time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_164858.491844,1.9998584985733032,0.16484853625297546,2.986161231994629,0.00014150142669677734,0.8351514339447021,0.013838768005371094,179.8560333251953,4.555403232574463,-175.3960418701172,11.384917259216309,0.0029916283674538136,-1.5092464685440063,56000,-0.016606520861387253,-0.0009821417042985559,0.020580291748046875,0.00010612607002258301,0.0,-0.009352564811706543,25054.54296875,470.81298828125,339.7464599609375
20250903_164858.512243,1.9999428987503052,0.16540829837322235,2.986043930053711,5.710124969482422e-05,0.8345916867256165,0.013956069946289062,-179.58006286621094,4.355968475341797,-174.58262634277344,12.72216796875,-0.04824182763695717,-1.5299192667007446,56000,-0.016747284680604935,-0.0009960391325876117,-0.030498504638671875,4.2825937271118164e-05,0.0,-0.02996206283569336,25037.751953125,477.4919738769531,-671.7145385742188
20250903_164858.514404,1.9998676776885986,0.1656448245048523,2.985978126525879,0.0001323223114013672,0.8343551754951477,0.014021873474121094,-179.19137573242188,4.189904689788818,-174.978515625,12.361825942993164,-0.03494519367814064,-1.4731972217559814,56000,-0.016826247796416283,-0.0010100281797349453,-0.017108917236328125,9.924173355102539e-05,0.0,0.026703476905822754,25030.654296875,484.1677551269531,-283.83135986328125
20250903_164858.522280,1.9999626874923706,0.16535350680351257,2.9860281944274902,3.731250762939453e-05,0.834646463394165,0.013971805572509766,-179.658447265625,4.344573974609375,-174.61691284179688,12.715384483337402,-0.004772537387907505,-1.5337004661560059,56000,-0.01676616631448269,-0.0010240249102935195,0.013017654418945312,2.79843807220459e-05,0.0,-0.03372848033905029,25039.39453125,490.84375,349.58123779296875
20250903_164858.532848,1.9998364448547363,0.16508378088474274,2.986088514328003,0.00016355514526367188,0.8349162340164185,0.01391148567199707,179.85829162597656,4.376692295074463,-175.38194274902344,11.69216537475586,-0.0020485753193497658,-1.4550611972808838,56000,-0.016693782061338425,-0.0010379665764048696,0.01568317413330078,0.0001226663589477539,0.0,0.04481613636016846,25047.486328125,497.5220031738281,323.6711120605469
20250903_164858.542706,1.9999492168426514,0.16501674056053162,2.9861228466033936,5.078315734863281e-05,0.834983229637146,0.013877153396606445,179.6669464111328,4.538971900939941,-175.19638061523438,11.763162612915039,-0.00877805333584547,-1.5399959087371826,56000,-0.016652584075927734,-0.0010518609778955579,0.0089263916015625,3.808736801147461e-05,0.0,-0.04003405570983887,25049.498046875,504.20159912109375,80.4483871459961
20250903_164858.552655,1.9999327659606934,0.165023073554039,2.986137866973877,6.723403930664062e-05,0.8349769115447998,0.013862133026123047,179.72239685058594,4.526957035064697,-175.16250610351562,11.818658828735352,-0.013794993981719017,-1.4941095113754272,56000,-0.016634559258818626,-0.001065730582922697,0.0039052963256835938,5.042552947998047e-05,0.0,0.0058400630950927734,25049.30859375,510.8814392089844,-7.599592208862305
20250903_164858.561876,1.9998486042022705,0.16556498408317566,2.9859752655029297,0.0001513957977294922,0.834434986114502,0.014024734497070312,-179.3878173828125,4.22971773147583,-174.81297302246094,12.57370662689209,-0.060185737907886505,-1.4700090885162354,56000,-0.016829680651426315,-0.0010796739952638745,-0.04227638244628906,0.00011354684829711914,0.0,0.029877424240112305,25033.05078125,517.55908203125,-650.2926635742188
20250903_164858.573013,1.9999586343765259,0.165379598736763,2.986053943634033,4.1365623474121094e-05,0.8346204161643982,0.013946056365966797,-179.62303161621094,4.359620571136475,-174.60621643066406,12.696372985839844,0.0026273869443684816,-1.5390297174453735,56000,-0.016735266894102097,-0.0010936594335362315,0.020456314086914062,3.102421760559082e-05,0.0,-0.03906071186065674,25038.611328125,524.2352905273438,222.46241760253906
20250903_164858.582743,1.999860405921936,0.16564954817295074,2.9859845638275146,0.00013959407806396484,0.8343504667282104,0.014015436172485352,-179.13172912597656,4.2113118171691895,-174.94297790527344,12.361008644104004,-0.03596491366624832,-1.4650242328643799,56000,-0.016818523406982422,-0.0011076400987803936,-0.01803874969482422,0.00010469555854797363,0.0,0.03487110137939453,25030.513671875,530.9111938476562,-323.9393310546875
20250903_164858.592767,1.999945878982544,0.16541768610477448,2.986043930053711,5.412101745605469e-05,0.8345823287963867,0.013956069946289062,-179.603515625,4.37978982925415,-174.59727478027344,12.670907974243164,-0.0024336909409612417,-1.5303022861480713,56000,-0.016747284680604935,-0.001121625886298716,0.015435218811035156,4.0590763092041016e-05,0.0,-0.030342936515808105,25037.46875,537.5869140625,278.2344970703125
20250903_164858.602887,1.9998573064804077,0.16511759161949158,2.9860899448394775,0.00014269351959228516,0.834882378578186,0.013910055160522461,179.84759521484375,4.394510746002197,-175.3551788330078,11.707335472106934,-0.005863781087100506,-1.4684497117996216,56000,-0.016692066565155983,-0.001135558937676251,0.011963844299316406,0.00010702013969421387,0.0,0.031443238258361816,25046.47265625,544.2647705078125,360.1133728027344
20250903_164858.612898,1.9998606443405151,0.16514423489570618,2.9860713481903076,0.00013935565948486328,0.8348557949066162,0.013928651809692383,179.86654663085938,4.392847061157227,-175.3572235107422,11.702139854431152,-0.022698989138007164,-1.5010803937911987,56000,-0.01671438291668892,-0.001149478368461132,-0.0048351287841796875,0.00010451674461364746,0.0,-0.0011849403381347656,25045.673828125,550.9437255859375,-31.97193145751953
20250903_164858.622226,1.9998329877853394,0.16509859263896942,2.9860832691192627,0.00016701221466064453,0.8349013924598694,0.013916730880737305,179.85513305664062,4.388369083404541,-175.38211059570312,11.673672676086426,-0.014764036983251572,-1.4900566339492798,56000,-0.016700077801942825,-0.0011634010588750243,0.0030994415283203125,0.0001252591609954834,0.0,0.009818077087402344,25047.04296875,557.622802734375,54.77070617675781
20250903_164858.633155,1.9998589754104614,0.16553884744644165,2.9859697818756104,0.00014102458953857422,0.8344611525535583,0.014030218124389648,-179.4233856201172,4.199862480163574,-174.84152221679688,12.593266487121582,-0.04752032086253166,-1.5091198682785034,56000,-0.01683626137673855,-0.0011773745063692331,-0.029506683349609375,0.00010576844215393066,0.0,-0.009225606918334961,25033.833984375,564.3002319335938,-528.3057861328125
20250903_164858.642644,1.9999654293060303,0.16539014875888824,2.9860382080078125,3.457069396972656e-05,0.834609866142273,0.0139617919921875,-179.6171112060547,4.3383612632751465,-174.58750915527344,12.75333309173584,-0.0001547264982946217,-1.5377652645111084,56000,-0.016754150390625,-0.0011913705384358764,0.017790794372558594,2.5928020477294922e-05,0.0,-0.03779113292694092,25038.294921875,570.9765014648438,178.4384307861328
20250903_164858.652620,1.9999682903289795,0.16537876427173615,2.9860455989837646,3.170967102050781e-05,0.834621250629425,0.013954401016235352,-179.59617614746094,4.330145835876465,-174.61544799804688,12.724949836730957,-0.016028955578804016,-1.5009918212890625,56000,-0.016745280474424362,-0.001205328619107604,0.0019216537475585938,2.378225326538086e-05,0.0,-0.0010156631469726562,25038.63671875,577.6534423828125,13.661384582519531
20250903_164858.662593,1.9999208450317383,0.16501523554325104,2.986140489578247,7.915496826171875e-05,0.8349847793579102,0.01385951042175293,179.70594787597656,4.5105109214782715,-175.20045471191406,11.792180061340332,0.0068209064193069935,-1.4830975532531738,56000,-0.016631413251161575,-0.0012192355934530497,0.024671554565429688,5.936622619628906e-05,0.0,0.016843080520629883,25049.54296875,584.3318481445312,436.2344665527344
20250903_164858.671623,1.9998198747634888,0.1649787425994873,2.9860918521881104,0.00018012523651123047,0.8350212574005127,0.013908147811889648,-179.9815216064453,4.418050289154053,-175.63856506347656,11.173957824707031,-0.030568618327379227,-1.4640204906463623,56000,-0.016689777374267578,-0.0012331194011494517,-0.012645721435546875,0.00013509392738342285,0.0,0.03584444522857666,25050.638671875,591.0119018554688,43.791534423828125
20250903_164858.682319,1.9998353719711304,0.16514387726783752,2.9860761165618896,0.0001646280288696289,0.8348561525344849,0.013923883438110352,179.8958740234375,4.3784260749816895,-175.3536834716797,11.723756790161133,-0.022046959027647972,-1.505378007888794,56000,-0.01670866087079048,-0.001247035339474678,-0.0040912628173828125,0.00012347102165222168,0.0,-0.005501508712768555,25045.68359375,597.69140625,-198.16160583496094
20250903_164858.692492,1.9998608827590942,0.16553133726119995,2.9859700202941895,0.00013911724090576172,0.8344686627388,0.014029979705810547,-179.45321655273438,4.2181549072265625,-174.81307983398438,12.609062194824219,-0.045682016760110855,-1.508952021598816,56000,-0.016835976392030716,-0.0012610122794285417,-0.02758502960205078,0.00010433793067932129,0.0,-0.009056329727172852,25034.060546875,604.3687133789062,-464.9519958496094
20250903_164858.702527,1.999901533126831,0.16523288190364838,2.9860544204711914,9.846687316894531e-05,0.8347671031951904,0.013945579528808594,-179.39051818847656,4.357088565826416,-174.88409423828125,12.268208503723145,0.0039343503303825855,-1.514357089996338,56000,-0.016734695062041283,-0.0012750000460073352,0.021944046020507812,7.385015487670898e-05,0.0,-0.014430880546569824,25043.013671875,611.045654296875,358.14642333984375
20250903_164858.712351,1.9999454021453857,0.16541266441345215,2.9860360622406006,5.459785461425781e-05,0.8345873355865479,0.013963937759399414,-179.59393310546875,4.341971397399902,-174.5924835205078,12.735286712646484,-0.02281882055103779,-1.5155324935913086,56000,-0.016756724566221237,-0.0012889548670500517,-0.004773139953613281,4.094839096069336e-05,0.0,-0.015573501586914062,25037.619140625,617.7230224609375,-215.739013671875
20250903_164858.722620,1.999961495399475,0.16540023684501648,2.986032724380493,3.8504600524902344e-05,0.8345997333526611,0.013967275619506836,-179.64620971679688,4.368312835693359,-174.61940002441406,12.670999526977539,-0.018931495025753975,-1.50568425655365,56000,-0.016760731115937233,-0.001302920514717698,-0.0008678436279296875,2.8878450393676758e-05,0.0,-0.005713105201721191,25037.9921875,624.3997802734375,14.913082122802734
20250903_164858.731611,1.999893307685852,0.16483211517333984,2.986138105392456,0.00010669231414794922,0.8351678848266602,0.013861894607543945,179.85610961914062,4.5435471534729,-175.47268676757812,11.282782554626465,0.009447954595088959,-1.4757133722305298,56000,-0.016634274274110794,-0.0013168350560590625,0.027399063110351562,8.001923561096191e-05,0.0,0.02420663833618164,25055.037109375,631.078857421875,681.7460327148438
20250903_164858.742424,1.9998706579208374,0.16513940691947937,2.9860665798187256,0.00012934207916259766,0.8348605632781982,0.013933420181274414,179.8745880126953,4.395873069763184,-175.335693359375,11.728458404541016,-0.0366474874317646,-1.4918622970581055,56000,-0.016720104962587357,-0.001330732717178762,-0.018596649169921875,9.700655937194824e-05,0.0,0.008040666580200195,25045.818359375,637.7589721679688,-368.7500915527344
20250903_164858.752561,1.9999481439590454,0.16542045772075653,2.986027240753174,5.1856040954589844e-05,0.8345795273780823,0.013972759246826172,-179.5980682373047,4.348208427429199,-174.5910186767578,12.7282133102417,-0.028340153396129608,-1.5274686813354492,56000,-0.016767311841249466,-0.001344685791991651,-0.010228157043457031,3.889203071594238e-05,0.0,-0.027507543563842773,25037.38671875,644.436767578125,-337.2609558105469
20250903_164858.762162,1.9999057054519653,0.16543307900428772,2.9860382080078125,9.429454803466797e-05,0.8345669507980347,0.0139617919921875,-179.5457000732422,4.341930389404297,-174.56375122070312,12.760506629943848,-0.015261317603290081,-1.4848636388778687,56000,-0.016754150390625,-0.001358653069473803,0.0028514862060546875,7.072091102600098e-05,0.0,0.015065670013427734,25037.0078125,651.1133422851562,-15.145540237426758
20250903_164858.772652,1.9999505281448364,0.16538499295711517,2.986042022705078,4.947185516357422e-05,0.8346149921417236,0.013957977294921875,-179.6076202392578,4.350320816040039,-174.59214782714844,12.72574234008789,-0.01713036373257637,-1.515874981880188,56000,-0.01674957200884819,-0.001372612896375358,0.0009918212890625,3.7103891372680664e-05,0.0,-0.01591205596923828,25038.451171875,657.7900390625,57.70325469970703
20250903_164858.782349,1.9999092817306519,0.16525262594223022,2.986051321029663,9.071826934814453e-05,0.8347473740577698,0.013948678970336914,-179.39315795898438,4.374802112579346,-174.9042205810547,12.212224006652832,-0.015707416459918022,-1.485289454460144,56000,-0.016738414764404297,-0.0013865663204342127,0.0024175643920898438,6.80387020111084e-05,0.0,0.014642477035522461,25042.421875,664.467529296875,158.84042358398438
20250903_164858.791621,1.9997788667678833,0.16498765349388123,2.9861032962799072,0.00022113323211669922,0.8350123167037964,0.013896703720092773,-179.9073028564453,4.414969444274902,-175.61550903320312,11.198308944702148,-0.004562968388199806,-1.453536868095398,56000,-0.0166760440915823,-0.001400489010848105,0.013513565063476562,0.00016584992408752441,0.0,0.046297311782836914,25050.37109375,671.1465454101562,317.9669494628906
20250903_164858.802524,1.999904751777649,0.1648469716310501,2.9861464500427246,9.524822235107422e-05,0.8351530432701111,0.01385354995727539,179.84243774414062,4.54367208480835,-175.47604370117188,11.280653953552246,-0.006818645633757114,-1.544617772102356,56000,-0.01662426069378853,-0.00141436408739537,0.011219978332519531,7.143616676330566e-05,0.0,-0.044689178466796875,25054.591796875,677.8272094726562,168.8182373046875
20250903_164858.812537,1.9999076128005981,0.16503141820430756,2.986133098602295,9.238719940185547e-05,0.8349685668945312,0.013866901397705078,179.77613830566406,4.527920246124268,-175.1731719970703,11.787864685058594,-0.021539879962801933,-1.5009464025497437,56000,-0.016640281304717064,-0.001428224379196763,-0.00347137451171875,6.92903995513916e-05,0.0,-0.0010156631469726562,25049.056640625,684.5076904296875,-221.3358917236328
20250903_164858.822644,1.9999127388000488,0.16521789133548737,2.986041784286499,8.726119995117188e-05,0.8347821235656738,0.013958215713500977,-179.43955993652344,4.360560894012451,-174.9154510498047,12.231145858764648,-0.04193371906876564,-1.5017542839050293,56000,-0.016749858856201172,-0.0014421369414776564,-0.023741722106933594,6.54458999633789e-05,0.0,-0.0018197298049926758,25043.462890625,691.1867065429688,-223.76776123046875
20250903_164858.833015,1.9999363422393799,0.1653914600610733,2.986027956008911,6.365776062011719e-05,0.8346085548400879,0.013972043991088867,-179.57217407226562,4.328028678894043,-174.61618041992188,12.721394538879395,-0.021817907691001892,-1.508331537246704,56000,-0.01676645316183567,-0.0014561020070686936,-0.0035953521728515625,4.774332046508789e-05,0.0,-0.008379220962524414,25038.255859375,697.8642578125,-208.282470703125
20250903_164858.842306,1.999910593032837,0.16524352133274078,2.986043930053711,8.940696716308594e-05,0.8347564935684204,0.013956069946289062,-179.39369201660156,4.3600053787231445,-174.8660125732422,12.289339065551758,-0.014064098708331585,-1.4907920360565186,56000,-0.016747284680604935,-0.0014700660249218345,0.004153251647949219,6.705522537231445e-05,0.0,0.009140968322753906,25042.6953125,704.541748046875,177.52647399902344
20250903_164858.852642,1.999946117401123,0.16496972739696503,2.986154794692993,5.3882598876953125e-05,0.8350302577018738,0.013845205307006836,179.65200805664062,4.509957790374756,-175.19741821289062,11.811100006103516,0.010726593434810638,-1.5125707387924194,56000,-0.016614247113466263,-0.0014839667128399014,0.028824806213378906,4.0411949157714844e-05,0.0,-0.012611150741577148,25050.908203125,711.2208862304688,328.552734375
20250903_164858.862595,1.9998304843902588,0.16514825820922852,2.986079216003418,0.00016951560974121094,0.8348517417907715,0.013920783996582031,179.92312622070312,4.399218559265137,-175.3212432861328,11.733091354370117,-0.03785324841737747,-1.4588232040405273,56000,-0.016704941168427467,-0.0014978497056290507,-0.01965045928955078,0.0001271367073059082,0.0,0.04104971885681152,25045.552734375,717.900390625,-214.23696899414062
20250903_164858.872674,1.9999423027038574,0.16498497128486633,2.9861347675323486,5.7697296142578125e-05,0.835015058517456,0.013865232467651367,179.6449737548828,4.520972728729248,-175.17742919921875,11.825277328491211,-0.0037066242657601833,-1.5396522283554077,56000,-0.01663827896118164,-0.0015117427101358771,0.014443397521972656,4.3272972106933594e-05,0.0,-0.03969550132751465,25050.451171875,724.579833984375,195.94430541992188
20250903_164858.882689,1.9999496936798096,0.1654251515865326,2.9860289096832275,5.030632019042969e-05,0.834574818611145,0.013971090316772461,-179.5766143798828,4.37770414352417,-174.5823211669922,12.686958312988281,-0.04581401124596596,-1.5025861263275146,56000,-0.016765307635068893,-0.0015256608603522182,-0.027523040771484375,3.7729740142822266e-05,0.0,-0.0026237964630126953,25037.24609375,731.2582397460938,-528.2163696289062
20250903_164858.892139,1.9999428987503052,0.16539156436920166,2.986032009124756,5.710124969482422e-05,0.8346084356307983,0.01396799087524414,-179.58641052246094,4.359430313110352,-174.598388671875,12.697724342346191,-0.01749536395072937,-1.4975450038909912,56000,-0.01676158979535103,-0.0015396304661408067,0.0008058547973632812,4.2825937271118164e-05,0.0,0.0024121999740600586,25038.25390625,737.9349365234375,40.30466079711914
20250903_164858.902784,1.999895691871643,0.1652544140815735,2.9860599040985107,0.0001043081283569336,0.8347455859184265,0.013940095901489258,-179.33358764648438,4.3680620193481445,-174.85986328125,12.269805908203125,-0.011029005981981754,-1.4831633567810059,56000,-0.01672811433672905,-0.0015535844722762704,0.007252693176269531,7.82310962677002e-05,0.0,0.016758441925048828,25042.3671875,744.6123657226562,164.58035278320312
20250903_164858.913423,1.99998140335083,0.1654001772403717,2.986032247543335,1.8596649169921875e-05,0.8345998525619507,0.013967752456665039,-179.6256561279297,4.349149227142334,-174.61483764648438,12.702557563781738,-0.02551954612135887,-1.5304136276245117,56000,-0.016761302947998047,-0.0015675383619964123,-0.007190704345703125,1.3947486877441406e-05,0.0,-0.03042757511138916,25037.994140625,751.2897338867188,-174.91578674316406
20250903_164858.932869,1.9999141693115234,0.16500496864318848,2.9861676692962646,8.58306884765625e-05,0.8349950313568115,0.013832330703735352,179.7147979736328,4.549069404602051,-175.1514892578125,11.802146911621094,0.017029421404004097,-1.4760675430297852,56000,-0.016598796471953392,-0.0015814384678378701,0.03520965576171875,6.437301635742188e-05,0.0,0.023868083953857422,25049.8515625,757.9681396484375,474.25030517578125
20250903_164858.935955,1.999833345413208,0.16513702273368835,2.986060857772827,0.0001666545867919922,0.8348629474639893,0.013939142227172852,179.9182586669922,4.382832050323486,-175.36618041992188,11.691648483276367,-0.04609329253435135,-1.4711825847625732,56000,-0.016726970672607422,-0.0015953241381794214,-0.02777099609375,0.00012499094009399414,0.0,0.02869248390197754,25045.888671875,764.6475830078125,-158.46490478515625
20250903_164858.942908,1.9997920989990234,0.16492709517478943,2.9860804080963135,0.0002079010009765625,0.8350728750228882,0.013919591903686523,-179.95721435546875,4.4229021072387695,-175.6205291748047,11.189713478088379,-0.013229679316282272,-1.4852015972137451,56000,-0.016703510656952858,-0.0016092535806819797,0.0050830841064453125,0.00015592575073242188,0.0,0.014642477035522461,25052.1875,771.3273315429688,251.91307067871094
20250903_164858.952247,1.9999710321426392,0.16537845134735107,2.986023426055908,2.8967857360839844e-05,0.8346215486526489,0.013976573944091797,-179.6234893798828,4.351998329162598,-174.60232543945312,12.713773727416992,-0.03321041911840439,-1.5634995698928833,56000,-0.016771888360381126,-0.0016232016496360302,-0.014815330505371094,2.1725893020629883e-05,0.0,-0.06352126598358154,25038.646484375,778.006103515625,-541.6273803710938
20250903_164858.962016,1.9999586343765259,0.16537833213806152,2.986032247543335,4.1365623474121094e-05,0.8346216678619385,0.013967752456665039,-179.62625122070312,4.356911659240723,-174.6085205078125,12.698495864868164,-0.016104890033602715,-1.495567798614502,56000,-0.016761302947998047,-0.001637173816561699,0.0022935867309570312,3.102421760559082e-05,0.0,0.004401206970214844,25038.650390625,784.6830444335938,0.1430511474609375
20250903_164858.972421,1.9999679327011108,0.16537733376026154,2.9860448837280273,3.2067298889160156e-05,0.8346226811408997,0.013955116271972656,-179.6514434814453,4.36161994934082,-174.61997985839844,12.682283401489258,-0.015111866407096386,-1.5032768249511719,56000,-0.016746139153838158,-0.0016511351568624377,0.0032854080200195312,2.4050474166870117e-05,0.0,-0.003300905227661133,25038.6796875,791.3600463867188,1.1980533599853516
20250903_164858.982772,1.9998124837875366,0.16514453291893005,2.9860901832580566,0.0001875162124633789,0.8348554372787476,0.01390981674194336,179.92904663085938,4.394954681396484,-175.3363494873047,11.715319633483887,-0.006578969769179821,-1.4446749687194824,56000,-0.016691779717803,-0.0016650676261633635,0.011777877807617188,0.00014063715934753418,0.0,0.055184364318847656,25045.6640625,798.0379638671875,279.36102294921875
20250903_164858.992449,1.9998136758804321,0.16516467928886414,2.9860825538635254,0.0001863241195678711,0.8348352909088135,0.01391744613647461,179.94442749023438,4.395987033843994,-175.33984375,11.704399108886719,-0.02036355994641781,-1.5002834796905518,56000,-0.01670093461871147,-0.001678981352597475,-0.001983642578125,0.00013974308967590332,0.0,-0.00042319297790527344,25045.060546875,804.7167358398438,-24.175643920898438
20250903_164859.002571,1.9998440742492676,0.1651211529970169,2.9860761165618896,0.00015592575073242188,0.8348788619041443,0.013923883438110352,179.8725128173828,4.389543533325195,-175.35301208496094,11.712533950805664,-0.02007525973021984,-1.5106744766235352,56000,-0.01670866087079048,-0.0016929019475355744,-0.0016736984252929688,0.0001169443130493164,0.0,-0.010791420936584473,25046.365234375,811.3955688476562,52.23155212402344
20250903_164859.012447,1.9999215602874756,0.16500864923000336,2.9861340522766113,7.843971252441406e-05,0.8349913358688354,0.013865947723388672,179.69583129882812,4.515319347381592,-175.17173767089844,11.829947471618652,-0.003282648278400302,-1.5274486541748047,56000,-0.016639137640595436,-0.001706796931102872,0.015063285827636719,5.882978439331055e-05,0.0,-0.027507543563842773,25049.740234375,818.0750732421875,135.0045166015625
20250903_164859.022414,1.9999581575393677,0.16539420187473297,2.9860315322875977,4.184246063232422e-05,0.8346058130264282,0.013968467712402344,-179.62318420410156,4.34383487701416,-174.61419677734375,12.711305618286133,-0.04513807222247124,-1.51296067237854,56000,-0.016762161627411842,-0.0017207141499966383,-0.026655197143554688,3.1381845474243164e-05,0.0,-0.012992024421691895,25038.173828125,824.75341796875,-462.6631774902344
20250903_164859.032194,1.9998338222503662,0.16553543508052826,2.9859821796417236,0.00016617774963378906,0.8344645500183105,0.014017820358276367,-179.38467407226562,4.219010829925537,-174.75535583496094,12.668387413024902,-0.031387779861688614,-1.4557363986968994,56000,-0.01682138442993164,-0.0017347072716802359,-0.012831687927246094,0.0001246333122253418,0.0,0.04413902759552002,25033.9375,831.4296875,-169.47984313964844
20250903_164859.042572,1.9999034404754639,0.16522552073001862,2.986027717590332,9.655952453613281e-05,0.8347744941711426,0.013972282409667969,-179.45919799804688,4.362720966339111,-174.9158172607422,12.23205852508545,-0.006675574462860823,-1.524641990661621,56000,-0.016766738146543503,-0.0017487022560089827,0.011839866638183594,7.241964340209961e-05,0.0,-0.02471446990966797,25043.234375,838.106689453125,371.897216796875
20250903_164859.052551,1.9998289346694946,0.1651267260313034,2.986098527908325,0.0001710653305053711,0.8348732590675354,0.013901472091674805,179.92047119140625,4.393281936645508,-175.35321044921875,11.694173812866211,-3.37229976139497e-05,-1.4734221696853638,56000,-0.016681766137480736,-0.0017626391490921378,0.018410682678222656,0.00012829899787902832,0.0,0.02644956111907959,25046.197265625,844.7852783203125,118.55363464355469
20250903_164859.062106,1.9999260902404785,0.1650223582983017,2.9861245155334473,7.390975952148438e-05,0.8349776268005371,0.013875484466552734,179.70980834960938,4.532015323638916,-175.18272399902344,11.78378677368164,-0.011670326814055443,-1.5344347953796387,56000,-0.01665058173239231,-0.001776527613401413,0.006756782531738281,5.543231964111328e-05,0.0,-0.034490227699279785,25049.330078125,851.4646606445312,125.24127960205078
