time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_131744.877542,1.0120680332183838,0.06559596210718155,0.9880030751228333,-0.012068033218383789,0.9344040155410767,0.011996924877166748,86.40897369384766,-71.9130859375,105.87333679199219,15.0,-0.022594712674617767,-0.13598552346229553,44000,-0.07798001170158386,-0.018497638404369354,0.07388293743133545,-0.07844221591949463,-0.019935153424739838,-0.03760814666748047,24294.505859375,1191.2677001953125,182.18756103515625
20251024_131744.887328,1.011959433555603,0.06558841466903687,0.9878759980201721,-0.011959433555603027,0.9344115853309631,0.01212400197982788,86.40019989013672,-72.05815124511719,105.83865356445312,15.0,-0.18004849553108215,-0.0261518731713295,44000,-0.07880601286888123,-0.01864236406981945,-0.08260011672973633,-0.07773631811141968,-0.020091332495212555,0.07167577743530273,24294.701171875,1200.61181640625,12.07590103149414
20251024_131744.897225,1.0119860172271729,0.06566476821899414,0.9878873825073242,-0.011986017227172852,0.9343352317810059,0.012112617492675781,86.3689956665039,-71.91903686523438,105.87445068359375,15.0,-0.09011988341808319,-0.11570131033658981,44000,-0.07873201370239258,-0.01878778263926506,0.007399916648864746,-0.07790911197662354,-0.020246976986527443,-0.017545223236083984,24292.716796875,1209.9554443359375,-122.16567993164062
20251024_131744.907124,1.011983871459961,0.06570285558700562,0.9878852963447571,-0.011983871459960938,0.9342971444129944,0.01211470365524292,86.32695770263672,-72.40925598144531,105.41049194335938,15.0,-0.09903472661972046,-0.09688173979520798,44000,-0.07874557375907898,-0.018933147192001343,-0.0013560056686401367,-0.0778951644897461,-0.020402781665325165,0.0014162063598632812,24291.7265625,1219.2987060546875,-60.939788818359375
20251024_131744.917229,1.0121040344238281,0.06573378294706345,0.9879778623580933,-0.012104034423828125,0.934266209602356,0.012022137641906738,86.25704193115234,-73.54885864257812,104.0923843383789,15.0,-0.03705395385622978,-0.17854313552379608,44000,-0.0781438946723938,-0.01907796785235405,0.060167908668518066,-0.07867622375488281,-0.02055935375392437,-0.07930755615234375,24290.921875,1228.6414794921875,-49.4837760925293
20251024_131744.927203,1.0120962858200073,0.06571055203676224,0.9879708290100098,-0.012096285820007324,0.9342894554138184,0.012029170989990234,86.26653289794922,-73.14325714111328,104.59573364257812,15.0,-0.10198356211185455,-0.09422843158245087,44000,-0.07818961143493652,-0.019222276285290718,-0.004571676254272461,-0.07862585783004761,-0.020716655999422073,0.005114078521728516,24291.525390625,1237.9842529296875,37.169456481933594
20251024_131744.937187,1.0119872093200684,0.06567114591598511,0.9878831505775452,-0.01198720932006836,0.9343288540840149,0.012116849422454834,86.37459564208984,-72.83573150634766,104.9237060546875,15.0,-0.15511766076087952,-0.02679956890642643,44000,-0.07875952124595642,-0.019367152824997902,-0.056990981101989746,-0.07791686058044434,-0.02087319828569889,0.0719904899597168,24292.55078125,1247.327392578125,63.0497932434082
20251024_131744.947102,1.0119743347167969,0.0655931606888771,0.9878706932067871,-0.011974334716796875,0.9344068169593811,0.01212930679321289,86.4224853515625,-72.27135467529297,105.58014678955078,15.0,-0.10645041614770889,-0.09036488831043243,44000,-0.07884049415588379,-0.019512629136443138,-0.008097290992736816,-0.07783317565917969,-0.021028948947787285,0.008497238159179688,24294.578125,1256.6710205078125,124.7763671875
20251024_131744.957606,1.0119870901107788,0.06558891385793686,0.9878815412521362,-0.011987090110778809,0.9344111084938049,0.01211845874786377,86.44377136230469,-71.85133361816406,105.99646759033203,15.0,-0.09137687087059021,-0.10751934349536896,44000,-0.0787699818611145,-0.01965811662375927,0.007051229476928711,-0.07791608572006226,-0.02118469774723053,-0.008418560028076172,24294.6875,1266.01513671875,6.794929504394531
20251024_131744.967695,1.0120975971221924,0.06568088382482529,0.9879900217056274,-0.012097597122192383,0.9343191385269165,0.012009978294372559,86.32494354248047,-72.63426971435547,105.19335174560547,15.0,-0.02735545113682747,-0.17291025817394257,44000,-0.07806485891342163,-0.019802886992692947,0.07051229476928711,-0.07863438129425049,-0.021341247484087944,-0.07293462753295898,24292.296875,1275.3587646484375,-147.15194702148438
20251024_131744.977818,1.0119997262954712,0.06575789302587509,0.9878817796707153,-0.011999726295471191,0.9342421293258667,0.012118220329284668,86.38214874267578,-72.48821258544922,105.32862091064453,15.0,-0.1690734177827835,-0.03490135446190834,44000,-0.07876843214035034,-0.019947655498981476,-0.0703573226928711,-0.07799822092056274,-0.021497881039977074,0.06459474563598633,24290.294921875,1284.7015380859375,-123.2147216796875
20251024_131744.987629,1.0120952129364014,0.06570877134799957,0.9879930019378662,-0.012095212936401367,0.9342912435531616,0.012006998062133789,86.37349700927734,-72.30838012695312,105.4209976196289,15.0,-0.025843420997262,-0.16329456865787506,44000,-0.07804548740386963,-0.02009240724146366,0.07229447364807129,-0.07861888408660889,-0.02165449783205986,-0.06302118301391602,24291.572265625,1294.044189453125,78.59468078613281
20251024_131744.997222,1.011979579925537,0.06569758802652359,0.9878629446029663,-0.01197957992553711,0.9343023896217346,0.012137055397033691,86.33397674560547,-72.80670928955078,104.9292221069336,15.0,-0.18366539478302002,-0.023360466584563255,44000,-0.078890860080719,-0.0202372707426548,-0.08453726768493652,-0.07786726951599121,-0.0218109842389822,0.07631778717041016,24291.86328125,1303.38720703125,17.893314361572266
20251024_131745.007476,1.0119822025299072,0.06556709110736847,0.9878880977630615,-0.011982202529907227,0.9344329237937927,0.012111902236938477,86.44686126708984,-72.23169708251953,105.6173324584961,15.0,-0.08276057243347168,-0.10158196836709976,44000,-0.0787273645401001,-0.02038276568055153,0.01634955406188965,-0.07788431644439697,-0.021966734901070595,-0.0017309188842773438,24295.255859375,1312.7308349609375,208.79507446289062
20251024_131745.017461,1.0119726657867432,0.06558656692504883,0.9878690242767334,-0.011972665786743164,0.9344134330749512,0.012130975723266602,86.46215057373047,-72.06417846679688,105.7953109741211,15.0,-0.11177732795476913,-0.09365051984786987,44000,-0.07885134220123291,-0.020528221502900124,-0.01239776611328125,-0.07782232761383057,-0.022122442722320557,0.00629425048828125,24294.75,1322.0750732421875,-31.16130828857422
20251024_131745.027526,1.0120818614959717,0.06568031013011932,0.9879747033119202,-0.01208186149597168,0.9343196749687195,0.012025296688079834,86.295166015625,-72.86146545410156,104.89131164550781,15.0,-0.030146215111017227,-0.17288006842136383,44000,-0.07816442847251892,-0.020673159509897232,0.06869137287139893,-0.07853209972381592,-0.0222787968814373,-0.07206916809082031,24292.3125,1331.4188232421875,-149.9891357421875
20251024_131745.037527,1.0121415853500366,0.06583230942487717,0.9879617094993591,-0.012141585350036621,0.9341676831245422,0.01203829050064087,86.2139892578125,-72.69674682617188,105.3524398803711,15.0,-0.10751240700483322,-0.14077429473400116,44000,-0.07824888825416565,-0.02081754058599472,-0.008445978164672852,-0.07892030477523804,-0.022436248138546944,-0.03941774368286133,24288.359375,1340.76123046875,-243.19886779785156
20251024_131745.047382,1.012101411819458,0.06570392847061157,0.987979531288147,-0.012101411819458008,0.9342960715293884,0.012020468711853027,86.37761688232422,-72.77455139160156,105.07638549804688,15.0,-0.08751077950000763,-0.07473847270011902,44000,-0.07813304662704468,-0.02096189372241497,0.011584162712097168,-0.07865917682647705,-0.022593827918171883,0.026514530181884766,24291.697265625,1350.103515625,205.40953063964844
20251024_131745.057438,1.0119929313659668,0.06563026458024979,0.9878801703453064,-0.011992931365966797,0.9343697428703308,0.012119829654693604,86.4714584350586,-72.10469055175781,105.74018859863281,15.0,-0.16447024047374725,-0.02910739555954933,44000,-0.07877889275550842,-0.021106736734509468,-0.06458461284637451,-0.07795405387878418,-0.02275044098496437,0.07159709930419922,24293.61328125,1359.4468994140625,117.86222839355469
20251024_131745.067493,1.0119856595993042,0.0656493678689003,0.98786461353302,-0.0119856595993042,0.9343506097793579,0.01213538646697998,86.42288208007812,-72.23814392089844,105.49884796142578,15.0,-0.11024420708417892,-0.09601372480392456,44000,-0.07888001203536987,-0.021252267062664032,-0.01011192798614502,-0.0779067873954773,-0.02290630340576172,0.004799365997314453,24293.1171875,1368.7904052734375,-30.565261840820312
20251024_131745.077753,1.0119792222976685,0.06563496589660645,0.9878719449043274,-0.011979222297668457,0.9343650341033936,0.012128055095672607,86.36592102050781,-72.42851257324219,105.38224792480469,15.0,-0.09546481817960739,-0.09667839854955673,44000,-0.07883235812187195,-0.021397847682237625,0.0047653913497924805,-0.07786494493484497,-0.023062074556946754,0.004248619079589844,24293.490234375,1378.134033203125,23.043155670166016
20251024_131745.087611,1.0119949579238892,0.06566598266363144,0.9878774285316467,-0.01199495792388916,0.9343340396881104,0.012122571468353271,86.40771484375,-72.07453918457031,105.77820587158203,15.0,-0.09677571058273315,-0.11157064884901047,44000,-0.07879671454429626,-0.0215433519333601,0.0035643577575683594,-0.07796722650527954,-0.023217907175421715,-0.010385513305664062,24292.68359375,1387.4775390625,-49.626827239990234
20251024_131745.097371,1.0120964050292969,0.06575391441583633,0.9879786372184753,-0.012096405029296875,0.9342460632324219,0.012021362781524658,86.30687713623047,-72.36605834960938,105.39179229736328,15.0,-0.034041427075862885,-0.1689562201499939,44000,-0.07813885807991028,-0.02168821543455124,0.06578564643859863,-0.07862663269042969,-0.02337449975311756,-0.0669550895690918,24290.3984375,1396.8204345703125,-140.6907958984375
20251024_131745.107551,1.01209557056427,0.06573892384767532,0.9879977703094482,-0.01209557056427002,0.9342610836029053,0.012002229690551758,86.31324768066406,-72.16350555419922,105.56472778320312,15.0,-0.0874103382229805,-0.1016022115945816,44000,-0.07801449298858643,-0.021832356229424477,0.012436509132385254,-0.07862120866775513,-0.023531747981905937,0.0005507469177246094,24290.787109375,1406.1629638671875,23.984909057617188
20251024_131745.117081,1.0119702816009521,0.06563015282154083,0.9878769516944885,-0.011970281600952148,0.9343698620796204,0.012123048305511475,86.40006256103516,-71.9085464477539,106.01358795166016,15.0,-0.17930902540683746,-0.018804291263222694,44000,-0.07879981398582458,-0.021977107971906662,-0.07853209972381592,-0.07780683040618896,-0.02368817664682865,0.08269071578979492,24293.615234375,1415.506103515625,174.0336456298828
20251024_131745.127564,1.0119725465774536,0.06558052450418472,0.9878571033477783,-0.011972546577453613,0.9344194531440735,0.01214289665222168,86.49481964111328,-72.13951873779297,105.67771911621094,15.0,-0.11395295709371567,-0.10316023975610733,44000,-0.07892882823944092,-0.02212270349264145,-0.0129014253616333,-0.07782155275344849,-0.023843804374337196,-0.0014948844909667969,24294.90625,1424.85009765625,79.40530395507812
20251024_131745.137441,1.0119868516921997,0.0656258687376976,0.9878966212272644,-0.011986851692199707,0.9343741536140442,0.012103378772735596,86.44232177734375,-71.61581420898438,106.2054214477539,15.0,-0.07525352388620377,-0.11135545372962952,44000,-0.07867196202278137,-0.022268181666731834,0.02568662166595459,-0.0779145359992981,-0.023999540135264397,-0.009441375732421875,24293.7265625,1434.194091796875,-72.55077362060547
20251024_131745.147341,1.0120034217834473,0.06566385924816132,0.9879055023193359,-0.012003421783447266,0.9343361258506775,0.012094497680664062,86.38970947265625,-72.32869720458984,105.47795104980469,15.0,-0.09525489062070847,-0.11311397701501846,44000,-0.0786142349243164,-0.02241336926817894,0.005772709846496582,-0.07802224159240723,-0.024155477061867714,-0.010936260223388672,24292.740234375,1443.53759765625,-60.78481674194336
20251024_131745.157048,1.0121054649353027,0.06574363261461258,0.9879883527755737,-0.012105464935302734,0.934256374835968,0.01201164722442627,86.27908325195312,-72.45835876464844,105.32588195800781,15.0,-0.046780917793512344,-0.1703461855649948,44000,-0.07807570695877075,-0.022558005526661873,0.05385279655456543,-0.07868552207946777,-0.024312185123562813,-0.06734848022460938,24290.666015625,1452.8804931640625,-127.63739013671875
20251024_131745.167434,1.0121513605117798,0.06582789868116379,0.9879430532455444,-0.012151360511779785,0.9341720938682556,0.012056946754455566,86.19835662841797,-72.51598358154297,105.52996826171875,15.0,-0.13051725924015045,-0.13374477624893188,44000,-0.07837015390396118,-0.022702418267726898,-0.02944469451904297,-0.0789838433265686,-0.024469854310154915,-0.030291080474853516,24288.474609375,1462.22265625,-134.82571411132812
20251024_131745.177702,1.0120867490768433,0.0656670555472374,0.9879815578460693,-0.012086749076843262,0.9343329668045044,0.012018442153930664,86.32662963867188,-72.5544662475586,105.32048034667969,15.0,-0.07593875378370285,-0.06054772436618805,44000,-0.07811987400054932,-0.022846870124340057,0.025027990341186523,-0.0785638689994812,-0.024627402424812317,0.04264354705810547,24292.65625,1471.565185546875,257.3489990234375
20251024_131745.187476,1.011967420578003,0.06558641046285629,0.9878753423690796,-0.01196742057800293,0.9344136118888855,0.01212465763092041,86.45301055908203,-71.59040832519531,106.25725555419922,15.0,-0.17084206640720367,-0.023815179243683815,44000,-0.07881027460098267,-0.02299172803759575,-0.06904006004333496,-0.07778823375701904,-0.024783754721283913,0.07875680923461914,24294.75390625,1480.908935546875,129.03213500976562
20251024_131745.197284,1.0119602680206299,0.06560464203357697,0.9878711700439453,-0.011960268020629883,0.9343953728675842,0.012128829956054688,86.41985321044922,-71.5624771118164,106.34943389892578,15.0,-0.10468665510416031,-0.09796033799648285,44000,-0.07883739471435547,-0.023137249052524567,-0.0027120113372802734,-0.07774174213409424,-0.02493928372859955,0.0047206878662109375,24294.279296875,1490.2530517578125,-29.170513153076172
20251024_131745.207268,1.0120902061462402,0.06569840759038925,0.9879955053329468,-0.012090206146240234,0.9343016147613525,0.012004494667053223,86.30081939697266,-73.01670837402344,104.70352172851562,15.0,-0.02049332670867443,-0.18944111466407776,44000,-0.07802921533584595,-0.023282049223780632,0.08081793785095215,-0.07858633995056152,-0.025095611810684204,-0.08575916290283203,24291.841796875,1499.596435546875,-150.02488708496094
20251024_131745.217538,1.0120928287506104,0.0657321959733963,0.9879722595214844,-0.012092828750610352,0.9342678189277649,0.012027740478515625,86.30931854248047,-73.06835174560547,104.68022918701172,15.0,-0.11671633273363113,-0.10558710992336273,44000,-0.07818031311035156,-0.023426242172718048,-0.015109777450561523,-0.07860338687896729,-0.025252802297472954,-0.0017309188842773438,24290.962890625,1508.9393310546875,-54.0614128112793
20251024_131745.227629,1.012014627456665,0.06570297479629517,0.9878391027450562,-0.012014627456665039,0.9342970252037048,0.012160897254943848,86.3830337524414,-72.37239074707031,105.427734375,15.0,-0.18916910886764526,-0.05189172551035881,44000,-0.07904583215713501,-0.023571373894810677,-0.08655190467834473,-0.07809507846832275,-0.025409501045942307,0.05161285400390625,24291.72265625,1518.2821044921875,46.753883361816406
20251024_131745.237526,1.0119961500167847,0.06565169990062714,0.9878650307655334,-0.011996150016784668,0.9343482851982117,0.012134969234466553,86.45640563964844,-72.30998229980469,105.512939453125,15.0,-0.08574123680591583,-0.09134543687105179,44000,-0.07887730002403259,-0.02371715009212494,0.0168532133102417,-0.07797497510910034,-0.02556557022035122,0.012195110321044922,24293.056640625,1527.6253662109375,82.03983306884766
20251024_131745.247525,1.0119647979736328,0.06559504568576813,0.9878829121589661,-0.011964797973632812,0.9344049692153931,0.012117087841033936,86.41011047363281,-71.61547088623047,106.22850799560547,15.0,-0.09100082516670227,-0.08280015736818314,44000,-0.07876107096672058,-0.02386266179382801,0.011622905731201172,-0.07777118682861328,-0.025721317157149315,0.02069234848022461,24294.529296875,1536.9691162109375,90.64674377441406
20251024_131745.257489,1.011976718902588,0.06560672074556351,0.9878795146942139,-0.01197671890258789,0.9343932867050171,0.012120485305786133,86.46353912353516,-71.76997375488281,106.04060363769531,15.0,-0.1049995943903923,-0.11159342527389526,44000,-0.07878315448760986,-0.024008087813854218,-0.0022083520889282227,-0.07784867286682129,-0.025876937434077263,-0.007867813110351562,24294.224609375,1546.3131103515625,-18.680095672607422
20251024_131745.267468,1.0120875835418701,0.06571972370147705,0.9879839420318604,-0.012087583541870117,0.934280276298523,0.012016057968139648,86.37711334228516,-72.52870178222656,105.2032470703125,15.0,-0.034379515796899796,-0.17777331173419952,44000,-0.07810437679290771,-0.024152906611561775,0.06787776947021484,-0.07856929302215576,-0.02603335492312908,-0.07317066192626953,24291.287109375,1555.656494140625,-180.8047332763672
20251024_131745.278145,1.0120506286621094,0.06581268459558487,0.9878572821617126,-0.012050628662109375,0.9341872930526733,0.012142717838287354,86.2928466796875,-71.99000549316406,106.12850952148438,15.0,-0.18555444478988647,-0.08012911677360535,44000,-0.0789276659488678,-0.024297859519720078,-0.0823289155960083,-0.07832908630371094,-0.026190252974629402,0.024390220642089844,24288.87109375,1564.9989013671875,-148.7374267578125
20251024_131745.287626,1.012022614479065,0.06567947566509247,0.9878667593002319,-0.012022614479064941,0.9343205094337463,0.012133240699768066,86.37704467773438,-72.47541809082031,105.27957153320312,15.0,-0.09714943915605545,-0.0860043615102768,44000,-0.07886606454849243,-0.02444351464509964,0.006160140037536621,-0.07814699411392212,-0.026346728205680847,0.018489360809326172,24292.333984375,1574.3414306640625,213.13429260253906
20251024_131745.297524,1.0120186805725098,0.06562861800193787,0.9878544807434082,-0.012018680572509766,0.9343713521957397,0.012145519256591797,86.39311218261719,-72.51830291748047,105.34707641601562,15.0,-0.11151612550020218,-0.10202804207801819,44000,-0.07894587516784668,-0.024589188396930695,-0.007981061935424805,-0.07812142372131348,-0.026502996683120728,0.0025963783264160156,24293.65625,1583.684814453125,81.37226104736328
20251024_131745.307528,1.011993408203125,0.06561180204153061,0.9878726005554199,-0.011993408203125,0.9343882203102112,0.012127399444580078,86.46968841552734,-72.31974029541016,105.44338989257812,15.0,-0.09178504347801208,-0.08793646842241287,44000,-0.07882809638977051,-0.024734824895858765,0.011777877807617188,-0.0779571533203125,-0.026659075170755386,0.016679763793945312,24294.09375,1593.0286865234375,26.905536651611328
20251024_131745.317514,1.011968970298767,0.06563103199005127,0.987876832485199,-0.01196897029876709,0.9343689680099487,0.012123167514801025,86.35227966308594,-72.50425720214844,105.2617416381836,15.0,-0.10093016177415848,-0.08848412334918976,44000,-0.07880058884620667,-0.02488032914698124,0.0027507543563842773,-0.07779830694198608,-0.026814831420779228,0.016129016876220703,24293.59375,1602.3724365234375,-30.76791763305664
20251024_131745.328152,1.0119760036468506,0.06563394516706467,0.9878960251808167,-0.011976003646850586,0.9343660473823547,0.01210397481918335,86.47997283935547,-71.57025909423828,106.27047729492188,15.0,-0.09122627228498459,-0.10945650935173035,44000,-0.07867583632469177,-0.025025691837072372,0.012475252151489258,-0.07784402370452881,-0.026970474049448967,-0.004642009735107422,24293.517578125,1611.716064453125,-4.661083221435547
20251024_131745.337578,1.0121065378189087,0.06572110950946808,0.9879680275917053,-0.012106537818908691,0.9342789053916931,0.012031972408294678,86.30894470214844,-73.08332824707031,104.66744995117188,15.0,-0.05657676234841347,-0.1919720619916916,44000,-0.0782078206539154,-0.02517050690948963,0.04680156707763672,-0.0786924958229065,-0.027127010747790337,-0.08615255355834961,24291.251953125,1621.059326171875,-139.46295166015625
20251024_131745.347282,1.0120165348052979,0.06570962071418762,0.9878715872764587,-0.012016534805297852,0.9342904090881348,0.01212841272354126,86.33414459228516,-72.98118591308594,104.81693267822266,15.0,-0.16683635115623474,-0.045989297330379486,44000,-0.07883468270301819,-0.02531546913087368,-0.06268620491027832,-0.07810747623443604,-0.027283810079097748,0.0594019889831543,24291.55078125,1630.4022216796875,18.38207244873047
20251024_131745.357702,1.011993408203125,0.06567459553480148,0.9878514409065247,-0.011993408203125,0.9343253970146179,0.012148559093475342,86.37416076660156,-72.41839599609375,105.34410858154297,15.0,-0.11752190440893173,-0.09013347327709198,44000,-0.07896563410758972,-0.02546113170683384,-0.01309514045715332,-0.0779571533203125,-0.027439875528216362,0.015263557434082031,24292.4609375,1639.7452392578125,56.040287017822266
20251024_131745.367474,1.0119813680648804,0.06563317775726318,0.987863302230835,-0.011981368064880371,0.9343668222427368,0.012136697769165039,86.40457916259766,-72.46881866455078,105.42213439941406,15.0,-0.0967855155467987,-0.0975281149148941,44000,-0.07888853549957275,-0.02560684271156788,0.007709860801696777,-0.07787889242172241,-0.02759571187198162,0.007946491241455078,24293.537109375,1649.0887451171875,66.26844787597656
20251024_131745.377464,1.0119889974594116,0.06564372777938843,0.9878928661346436,-0.011988997459411621,0.9343562722206116,0.012107133865356445,86.41191101074219,-72.59979248046875,105.1823501586914,15.0,-0.08523213863372803,-0.11071540415287018,44000,-0.0786963701248169,-0.02575230598449707,0.019216537475585938,-0.07792848348617554,-0.027751518413424492,-0.005035400390625,24293.263671875,1658.432373046875,-16.880035400390625
20251024_131745.387462,1.0120770931243896,0.06568596512079239,0.9880169630050659,-0.012077093124389648,0.9343140125274658,0.011983036994934082,86.36299896240234,-71.87318420410156,105.91000366210938,15.0,-0.023123621940612793,-0.16455219686031342,44000,-0.07788974046707153,-0.025896847248077393,0.08066296577453613,-0.07850110530853271,-0.027907948940992355,-0.05814313888549805,24292.1640625,1667.775634765625,-67.57974243164062
20251024_131745.397638,1.011991262435913,0.06570924073457718,0.9878657460212708,-0.011991262435913086,0.9342907667160034,0.012134253978729248,86.44596099853516,-71.77668762207031,106.07713317871094,15.0,-0.20320524275302887,-0.04935934394598007,44000,-0.07887265086174011,-0.026041550561785698,-0.09829103946685791,-0.07794320583343506,-0.028064392507076263,0.05664825439453125,24291.560546875,1677.11865234375,-37.24098205566406
20251024_131745.407770,1.0120048522949219,0.06569201499223709,0.9878474473953247,-0.012004852294921875,0.9343079924583435,0.012152552604675293,86.39923095703125,-72.42733764648438,105.34957122802734,15.0,-0.11707296967506409,-0.11522121727466583,44000,-0.0789915919303894,-0.026187270879745483,-0.0118941068649292,-0.07803153991699219,-0.028220366686582565,-0.008969306945800781,24292.0078125,1686.461669921875,27.561187744140625
20251024_131745.417462,1.0120224952697754,0.06563866883516312,0.9878658056259155,-0.01202249526977539,0.9343613386154175,0.012134194374084473,86.402099609375,-72.19583129882812,105.55838012695312,15.0,-0.09327240288257599,-0.11816712468862534,44000,-0.07887226343154907,-0.02633299119770527,0.011932849884033203,-0.07814621925354004,-0.028376545757055283,-0.011644363403320312,24293.39453125,1695.8050537109375,85.35385131835938
20251024_131745.427636,1.0120015144348145,0.06560160964727402,0.9878768920898438,-0.012001514434814453,0.9343984127044678,0.01212310791015625,86.41236114501953,-72.1514663696289,105.67356872558594,15.0,-0.09807253628969193,-0.0926951915025711,44000,-0.07880020141601562,-0.026478536427021027,0.0072062015533447266,-0.07800984382629395,-0.02853270061314106,0.01384735107421875,24294.357421875,1705.1488037109375,59.294700622558594
20251024_131745.437716,1.01200532913208,0.06565377116203308,0.9878950715065002,-0.012005329132080078,0.9343461990356445,0.012104928493499756,86.41829681396484,-71.96553802490234,105.8313217163086,15.0,-0.09348931908607483,-0.10924108326435089,44000,-0.07868203520774841,-0.026623904705047607,0.011816620826721191,-0.07803463935852051,-0.028688745573163033,-0.0025177001953125,24293.001953125,1714.4925537109375,-83.45841979980469
20251024_131745.447600,1.0120861530303955,0.06571921706199646,0.9880087375640869,-0.012086153030395508,0.9342807531356812,0.011991262435913086,86.34839630126953,-72.58316040039062,105.13282012939453,15.0,-0.030828749760985374,-0.16074910759925842,44000,-0.07794320583343506,-0.026768481358885765,0.07388293743133545,-0.0785599946975708,-0.02884534001350403,-0.053343772888183594,24291.30078125,1723.835693359375,-104.71343994140625
20251024_131745.457636,1.011988639831543,0.06566953659057617,0.9878805875778198,-0.011988639831542969,0.9343304634094238,0.012119412422180176,86.40916442871094,-72.7891616821289,104.98621368408203,15.0,-0.18898682296276093,-0.042569272220134735,44000,-0.07877618074417114,-0.026913145557045937,-0.0832974910736084,-0.0779261589050293,-0.02900182642042637,0.06435871124267578,24292.591796875,1733.1787109375,79.48875427246094
20251024_131745.467692,1.0119783878326416,0.06562799215316772,0.9878699779510498,-0.011978387832641602,0.9343720078468323,0.012130022048950195,86.44471740722656,-71.43696594238281,106.41506958007812,15.0,-0.11280003935098648,-0.10025081038475037,44000,-0.07884514331817627,-0.027058642357587814,-0.006896257400512695,-0.07785952091217041,-0.0291576124727726,0.006766319274902344,24293.671875,1742.522216796875,66.47109985351562
20251024_131745.477776,1.0120021104812622,0.0655936673283577,0.9878677725791931,-0.012002110481262207,0.9344063401222229,0.012132227420806885,86.50729370117188,-71.9931411743164,105.93606567382812,15.0,-0.1074971854686737,-0.1229841485619545,44000,-0.07885947823524475,-0.02720421552658081,-0.0014334917068481445,-0.07801371812820435,-0.029313484206795692,-0.01565694808959961,24294.564453125,1751.8662109375,54.91971969604492
20251024_131745.487592,1.0119956731796265,0.06565044075250626,0.9878634214401245,-0.011995673179626465,0.934349536895752,0.012136578559875488,86.37669372558594,-72.4920883178711,105.31239318847656,15.0,-0.10906583070755005,-0.10319272428750992,44000,-0.07888776063919067,-0.02734982781112194,-0.002828240394592285,-0.07797187566757202,-0.02946947142481804,0.004248619079589844,24293.087890625,1761.2099609375,-90.83747863769531
20251024_131745.497599,1.0120078325271606,0.06567294150590897,0.9878782629966736,-0.012007832527160645,0.9343270659446716,0.012121737003326416,86.39081573486328,-72.05145263671875,105.72503662109375,15.0,-0.09663965553045273,-0.1157015711069107,44000,-0.0787912905216217,-0.027495378628373146,0.009647011756896973,-0.07805091142654419,-0.02962549403309822,-0.008025169372558594,24292.50390625,1770.5533447265625,-36.00120544433594
20251024_131745.507285,1.0120972394943237,0.06573989242315292,0.9879691004753113,-0.01209723949432373,0.9342601299285889,0.01203089952468872,86.26223754882812,-72.97305297851562,104.80372619628906,15.0,-0.046796780079603195,-0.1674228310585022,44000,-0.07820084691047668,-0.027640294283628464,0.05904436111450195,-0.07863205671310425,-0.02978217601776123,-0.05900859832763672,24290.763671875,1779.896240234375,-107.12146759033203
20251024_131745.516925,1.0120940208435059,0.06571028381586075,0.9879928231239319,-0.01209402084350586,0.9342896938323975,0.012007176876068115,86.3202896118164,-72.37120056152344,105.43568420410156,15.0,-0.09041144698858261,-0.10642624646425247,44000,-0.07804664969444275,-0.027784522622823715,0.015419721603393555,-0.07861113548278809,-0.029939420521259308,0.002124309539794922,24291.533203125,1789.239013671875,47.37377166748047
20251024_131745.527137,1.011995553970337,0.06562032550573349,0.9878683686256409,-0.011995553970336914,0.9343796968460083,0.01213163137435913,86.47672271728516,-71.67447662353516,106.09113311767578,15.0,-0.18768037855625153,-0.043078966438770294,44000,-0.07885560393333435,-0.027929354459047318,-0.08089542388916016,-0.07797110080718994,-0.03009600192308426,0.0649881362915039,24293.87109375,1798.5823974609375,143.93328857421875
20251024_131745.537169,1.0119845867156982,0.06559710949659348,0.9878537058830261,-0.011984586715698242,0.9344028830528259,0.012146294116973877,86.51261138916016,-71.479736328125,106.33004760742188,15.0,-0.11655671894550323,-0.10091330111026764,44000,-0.0789509117603302,-0.028075022622942924,-0.009530782699584961,-0.07789981365203857,-0.030251873657107353,0.0072383880615234375,24294.474609375,1807.92626953125,37.14561462402344
20251024_131745.547235,1.0119882822036743,0.0656452402472496,0.987891674041748,-0.011988282203674316,0.9343547821044922,0.012108325958251953,86.44463348388672,-72.58763122558594,105.21154022216797,15.0,-0.0822453647851944,-0.11077055335044861,44000,-0.0787041187286377,-0.02822055108845234,0.02467930316925049,-0.07792383432388306,-0.030407696962356567,-0.0024390220642089844,24293.224609375,1817.27001953125,-77.00920104980469
20251024_131745.557103,1.0121012926101685,0.06570673733949661,0.9879948496818542,-0.012101292610168457,0.934293270111084,0.012005150318145752,86.28285217285156,-72.56275177001953,105.19195556640625,15.0,-0.03933454304933548,-0.1838095486164093,44000,-0.07803347706794739,-0.028365232050418854,0.06706416606903076,-0.07865840196609497,-0.03056427836418152,-0.07458686828613281,24291.625,1826.61328125,-98.39534759521484
