time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_145939.062125,0.9546539783477783,0.8827609419822693,0.7480598092079163,0.04534602165222168,0.11723905801773071,0.25194019079208374,6.469711780548096,-178.25450134277344,-179.94837951660156,-6.469711780548096,-0.6315406560897827,-0.11003068089485168,40825,-0.3779102861881256,-0.22759801149368286,-0.026032328605651855,0.027207612991333008,-0.17562070488929749,0.03838241100311279,1172.390625,0.0,-347.3758544921875
20251017_145939.072885,0.9546756744384766,0.8825907111167908,0.7481280565261841,0.04532432556152344,0.11740928888320923,0.2518719434738159,6.218639850616455,-179.38304138183594,-179.6729278564453,-6.218639850616455,-0.588595986366272,-0.15163518488407135,41310,-0.3778079152107239,-0.22784991562366486,0.017061829566955566,0.027194594964385033,-0.1755753755569458,-0.003254413604736328,1174.0928955078125,0.0,136.1846923828125
20251017_145939.082661,0.9545543789863586,0.8826813697814941,0.7481157779693604,0.04544562101364136,0.11731863021850586,0.25188422203063965,6.3855414390563965,-178.9305877685547,179.930419921875,-6.3855414390563965,-0.6089977622032166,-0.13006828725337982,41100,-0.3778263330459595,-0.22810180485248566,-0.003069639205932617,0.027267372235655785,-0.17552998661994934,0.01819431781768799,1173.186279296875,0.0,-72.52693176269531
20251017_145939.092675,0.954441487789154,0.8827103972434998,0.7480927109718323,0.04555851221084595,0.11728960275650024,0.2519072890281677,6.466273307800293,-179.0754852294922,179.93057250976562,-6.466273307800293,-0.6119813919067383,-0.13121569156646729,41149,-0.3778609335422516,-0.22835369408130646,-0.005766749382019043,0.02733510732650757,-0.17548447847366333,0.016933679580688477,1172.89599609375,0.0,-23.221969604492188
20251017_145939.102207,0.9543570876121521,0.8826667666435242,0.7481067180633545,0.0456429123878479,0.11733323335647583,0.2518932819366455,6.504847526550293,-179.1620330810547,179.88352966308594,-6.504847526550293,-0.6029437184333801,-0.13539311289787292,41208,-0.37783992290496826,-0.22860559821128845,0.0035017728805541992,0.02738574706017971,-0.17543888092041016,0.012660026550292969,1173.332275390625,0.0,34.90447998046875
20251017_145939.112176,0.9542871713638306,0.8826707601547241,0.748092532157898,0.045712828636169434,0.11732923984527588,0.25190746784210205,6.618862152099609,-179.12269592285156,179.91929626464844,-6.618862152099609,-0.6102651953697205,-0.1374780684709549,41170,-0.3778612017631531,-0.22885748744010925,-0.003546476364135742,0.02742769755423069,-0.175393208861351,0.01048743724822998,1173.2923583984375,0.0,-3.1948089599609375
20251017_145939.122403,0.9542202353477478,0.8827543258666992,0.7481090426445007,0.0457797646522522,0.11724567413330078,0.25189095735549927,6.616957187652588,-179.0193634033203,179.84811401367188,-6.616957187652588,-0.6028181910514832,-0.1378391981124878,41105,-0.3778364360332489,-0.22910939157009125,0.004127621650695801,0.02746785804629326,-0.1753474622964859,0.01004040241241455,1172.456787109375,0.0,-66.85256958007812
20251017_145939.132196,0.9541621208190918,0.8828421235084534,0.7481169104576111,0.0458378791809082,0.11715787649154663,0.2518830895423889,6.683419227600098,-178.8998565673828,179.7618865966797,-6.683419227600098,-0.6052189469337463,-0.13908174633979797,41101,-0.3778246343135834,-0.22936128079891205,0.0019669532775878906,0.027502726763486862,-0.17530164122581482,0.008717179298400879,1171.5787353515625,0.0,-70.23811340332031
20251017_145939.142712,0.9540573358535767,0.8828294277191162,0.7480941414833069,0.04594266414642334,0.11717057228088379,0.2519058585166931,6.733772277832031,-178.92080688476562,179.7873992919922,-6.733772277832031,-0.6131641864776611,-0.13197241723537445,41181,-0.3778587877750397,-0.22961317002773285,-0.005692243576049805,0.027565598487854004,-0.17525576055049896,0.015717744827270508,1171.7056884765625,0.0,10.156631469726562
20251017_145939.152416,0.9539942145347595,0.8828402757644653,0.7480866312980652,0.04600578546524048,0.11715972423553467,0.2519133687019348,6.780068397521973,-178.88246154785156,179.72340393066406,-6.780068397521973,-0.6096127033233643,-0.13813811540603638,41162,-0.3778700530529022,-0.22986508905887604,-0.0018775463104248047,0.027603471651673317,-0.17520979046821594,0.0094681978225708,1171.5972900390625,0.0,-8.678436279296875
20251017_145939.162159,0.9539270401000977,0.8828271627426147,0.7481105923652649,0.046072959899902344,0.11717283725738525,0.2518894076347351,6.736079216003418,-178.80763244628906,179.715576171875,-6.736079216003418,-0.6019608378410339,-0.13744379580020905,41182,-0.37783411145210266,-0.23011697828769684,0.005990266799926758,0.027643775567412376,-0.17516374588012695,0.010076165199279785,1171.7283935546875,0.0,10.49041748046875
20251017_145939.172502,0.9538601636886597,0.8828198313713074,0.7480934262275696,0.04613983631134033,0.11718016862869263,0.2519065737724304,6.798238754272461,-178.8661651611328,179.7804412841797,-6.798238754272461,-0.6125202775001526,-0.13740228116512299,41177,-0.37785986065864563,-0.23036888241767883,-0.004291534423828125,0.02768390253186226,-0.1751176416873932,0.010031461715698242,1171.8016357421875,0.0,5.8650970458984375
20251017_145939.182675,0.9538217186927795,0.8828219175338745,0.748083233833313,0.04617828130722046,0.11717808246612549,0.251916766166687,6.842237949371338,-178.9764404296875,179.79537963867188,-6.842237949371338,-0.6110440492630005,-0.14159776270389557,41170,-0.3778751492500305,-0.23062080144882202,-0.0025480985641479492,0.027706969529390335,-0.17507147789001465,0.005766749382019043,1171.7808837890625,0.0,-1.6689300537109375
20251017_145939.192588,0.9537702798843384,0.8829120993614197,0.7480555176734924,0.04622972011566162,0.11708790063858032,0.25194448232650757,6.856074333190918,-179.1444854736328,179.91717529296875,-6.856074333190918,-0.6157184839248657,-0.13957162201404572,41098,-0.37791672348976135,-0.2308727204799652,-0.00692903995513916,0.027737831696867943,-0.17502526938915253,0.007715821266174316,1170.8790283203125,0.0,-72.14546203613281
20251017_145939.202492,0.9536848068237305,0.8828942775726318,0.7481296062469482,0.04631519317626953,0.11710572242736816,0.25187039375305176,6.737383842468262,-179.12916564941406,179.9916229248047,-6.737383842468262,-0.5904080867767334,-0.1343689262866974,41185,-0.37780559062957764,-0.2311246395111084,0.018522143363952637,0.02778911590576172,-0.17497900128364563,0.012820959091186523,1171.0572509765625,0.0,14.257431030273438
20251017_145939.212211,0.9536029100418091,0.8828567862510681,0.7480803728103638,0.04639708995819092,0.11714321374893188,0.25191962718963623,6.770708084106445,-179.16610717773438,179.94886779785156,-6.770708084106445,-0.6215643286705017,-0.13480988144874573,41201,-0.37787944078445435,-0.2313765287399292,-0.012308359146118164,0.02783825434744358,-0.17493264377117157,0.012284517288208008,1171.43212890625,0.0,29.993057250976562
20251017_145939.222582,0.9535158276557922,0.8827863335609436,0.7480927109718323,0.046484172344207764,0.1172136664390564,0.2519072890281677,6.728469371795654,-179.3807373046875,-179.86553955078125,-6.728469371795654,-0.6064048409461975,-0.13393335044384003,41228,-0.3778609335422516,-0.2316284477710724,0.003084540367126465,0.027890503406524658,-0.17488621175289154,0.013062357902526855,1172.13671875,0.0,56.362152099609375
20251017_145939.232105,0.9535188674926758,0.882883608341217,0.7481459379196167,0.04648113250732422,0.11711639165878296,0.2518540620803833,88.83895874023438,-1.4959722757339478,179.0821990966797,15.0,-0.5963546633720398,-0.14740702509880066,41093,-0.37778109312057495,-0.231880322098732,0.013306736946105957,0.02788867987692356,-0.17483972012996674,-0.0004559755325317383,1171.1639404296875,0.0,-77.81982421875
20251017_145939.242231,0.9535015225410461,0.8829419016838074,0.7481130361557007,0.04649847745895386,0.11705809831619263,0.2518869638442993,88.78736114501953,0.999211847782135,-178.39788818359375,15.0,-0.6181880831718445,-0.14429239928722382,41123,-0.377830445766449,-0.2321321964263916,-0.008225440979003906,0.027899086475372314,-0.17479322850704193,0.0026017427444458008,1170.5809326171875,0.0,-46.634674072265625
20251017_145939.252021,0.9534062743186951,0.8830620050430298,0.7480499744415283,0.04659372568130493,0.11693799495697021,0.2519500255584717,88.73115539550781,-12.67536735534668,167.78350830078125,15.0,-0.6260745525360107,-0.1325032114982605,41073,-0.3779250383377075,-0.2323841154575348,-0.01576542854309082,0.02795623615384102,-0.17474669218063354,0.014287233352661133,1169.3800048828125,0.0,-96.08268737792969
20251017_145939.262704,0.9534698128700256,0.883019208908081,0.7480920553207397,0.046530187129974365,0.11698079109191895,0.25190794467926025,88.84976196289062,-1.0987510681152344,179.4352264404297,15.0,-0.5999777317047119,-0.15631279349327087,41204,-0.3778619170188904,-0.23263603448867798,0.010520219802856445,0.02791811153292656,-0.17470012605190277,-0.009530782699584961,1169.807861328125,0.0,34.236907958984375
20251017_145939.272516,0.9534197449684143,0.8829881548881531,0.7481276392936707,0.04658025503158569,0.11701184511184692,0.25187236070632935,88.72828674316406,4.228281021118164,-175.31680297851562,15.0,-0.6018005013465881,-0.13919523358345032,41194,-0.377808541059494,-0.23288792371749878,0.00889599323272705,0.027948152273893356,-0.1746535748243332,0.007510185241699219,1170.118408203125,0.0,24.843215942382812
20251017_145939.282512,0.9533697366714478,0.8829626441001892,0.7481324076652527,0.046630263328552246,0.11703735589981079,0.2518675923347473,88.677490234375,8.704263687133789,-170.9463348388672,15.0,-0.6097490787506104,-0.13912756741046906,41190,-0.37780138850212097,-0.2331397980451584,0.0011920928955078125,0.027978157624602318,-0.17460696399211884,0.00750124454498291,1170.37353515625,0.0,20.40863037109375
20251017_145939.292676,0.9533446431159973,0.8829936981201172,0.7481339573860168,0.046655356884002686,0.11700630187988281,0.25186604261398315,6.350929260253906,-179.29058837890625,-179.16473388671875,-6.350929260253906,-0.6108033061027527,-0.14280307292938232,41145,-0.37779906392097473,-0.233391672372818,0.00038743019104003906,0.02799321338534355,-0.1745603233575821,0.003764033317565918,1170.06298828125,0.0,-24.843215942382812
20251017_145939.302716,0.9533456563949585,0.8830777406692505,0.7481333017349243,0.046654343605041504,0.11692225933074951,0.2518666982650757,88.6934814453125,12.286820411682129,-167.5142822265625,15.0,-0.6116074919700623,-0.1466730535030365,41101,-0.3778000473976135,-0.2336435317993164,-0.00016391277313232422,0.027992606163024902,-0.17451366782188416,-0.0001519918441772461,1169.2225341796875,0.0,-67.23403930664062
20251017_145939.312230,0.9533480405807495,0.8831518292427063,0.7481256127357483,0.04665195941925049,0.1168481707572937,0.2518743872642517,6.359862327575684,-179.168701171875,-179.1404266357422,-6.359862327575684,-0.6136292219161987,-0.14683346450328827,41109,-0.37781158089637756,-0.233895406126976,-0.0019222497940063477,0.027991175651550293,-0.17446701228618622,-0.00035762786865234375,1168.481689453125,0.0,-59.27085876464844
20251017_145939.322410,0.9533208608627319,0.8831305503845215,0.7481294274330139,0.046679139137268066,0.11686944961547852,0.2518705725669861,88.75370025634766,11.494711875915527,-168.16879272460938,15.0,-0.6109994649887085,-0.142335906624794,41185,-0.3778058588504791,-0.23414728045463562,0.00095367431640625,0.02800748310983181,-0.1744203418493271,0.004076957702636719,1168.6944580078125,0.0,17.023086547851562
20251017_145939.332155,0.9532815217971802,0.8831343054771423,0.748187780380249,0.046718478202819824,0.11686569452285767,0.251812219619751,88.78192901611328,2.7546939849853516,-176.76168823242188,15.0,-0.5975292325019836,-0.14044170081615448,41165,-0.37771832942962646,-0.23439912497997284,0.014588236808776855,0.028031086549162865,-0.17437365651130676,0.005900859832763672,1168.656982421875,0.0,-3.0040740966796875
20251017_145939.342080,0.9532565474510193,0.8831154704093933,0.7482709884643555,0.04674345254898071,0.11688452959060669,0.25172901153564453,88.81139373779297,-6.539722442626953,174.03330993652344,15.0,-0.5914424061775208,-0.14253468811511993,41183,-0.3775935173034668,-0.2346508949995041,0.020802021026611328,0.028046071529388428,-0.17432691156864166,0.0037461519241333008,1168.8453369140625,0.0,15.06805419921875
20251017_145939.352183,0.9532427191734314,0.8831228613853455,0.7482949495315552,0.046757280826568604,0.11687713861465454,0.2517050504684448,6.519514083862305,-179.78944396972656,-178.87193298339844,-6.519514083862305,-0.6064699292182922,-0.14415155351161957,41162,-0.37755757570266724,-0.23490260541439056,0.005990266799926758,0.028054367750883102,-0.17428016662597656,0.0020742416381835938,1168.7713623046875,0.0,-5.91278076171875
20251017_145939.362140,0.9532055258750916,0.8832014203071594,0.7483150362968445,0.04679447412490845,0.11679857969284058,0.2516849637031555,88.8700942993164,-17.66265869140625,163.0053253173828,15.0,-0.6076600551605225,-0.14057771861553192,41105,-0.3775274455547333,-0.23515430092811584,0.00502169132232666,0.02807668410241604,-0.17423339188098907,0.0055789947509765625,1167.98583984375,0.0,-62.847137451171875
20251017_145939.372409,0.9533123970031738,0.8833181262016296,0.748344898223877,0.04668760299682617,0.11668187379837036,0.25165510177612305,6.542819499969482,-179.7511444091797,-178.79669189453125,-6.542819499969482,-0.6054231524467468,-0.16220475733280182,41073,-0.37748265266418457,-0.23540596663951874,0.007465481758117676,0.028012562543153763,-0.17418664693832397,-0.01603066921234131,1166.8187255859375,0.0,-93.36471557617188
20251017_145939.382331,0.9532971978187561,0.8833647966384888,0.7483997941017151,0.046702802181243896,0.11663520336151123,0.2516002058982849,6.600667476654053,-179.76309204101562,-178.76174926757812,-6.600667476654053,-0.5993339419364929,-0.14383839070796967,41129,-0.37740030884742737,-0.23565760254859924,0.013723969459533691,0.028021682053804398,-0.17413996160030365,0.0022798776626586914,1166.35205078125,0.0,-37.33634948730469
20251017_145939.392711,0.9532694816589355,0.883350670337677,0.7484621405601501,0.04673051834106445,0.116649329662323,0.25153785943984985,6.614165782928467,-179.68504333496094,-178.7851104736328,-6.614165782928467,-0.5976293683052063,-0.14189749956130981,41177,-0.3773067891597748,-0.23590916395187378,0.015586614608764648,0.02803831174969673,-0.17409324645996094,0.004157423973083496,1166.4932861328125,0.0,11.301040649414062
20251017_145939.402558,0.9532593488693237,0.8834109902381897,0.7485196590423584,0.04674065113067627,0.1165890097618103,0.2514803409576416,6.6648268699646,-179.51220703125,-178.8675079345703,-6.6648268699646,-0.5990015864372253,-0.14448219537734985,41117,-0.3772205114364624,-0.23616068065166473,0.014379620552062988,0.02804439142346382,-0.17404650151729584,0.001519918441772461,1165.89013671875,0.0,-48.25592041015625
20251017_145939.412598,0.9533187747001648,0.8834901452064514,0.7485687732696533,0.046681225299835205,0.11650985479354858,0.2514312267303467,6.751383304595947,-179.42198181152344,-179.0195770263672,-6.751383304595947,-0.6012803912162781,-0.15490493178367615,41101,-0.37714684009552,-0.2364121377468109,0.012278556823730469,0.028008734807372093,-0.17399978637695312,-0.008913874626159668,1165.0985107421875,0.0,-63.323974609375
20251017_145939.422568,0.9533323645591736,0.8835557699203491,0.7486124038696289,0.046667635440826416,0.11644423007965088,0.2513875961303711,6.667760372161865,-179.3616180419922,-178.984375,-6.667760372161865,-0.6028372645378113,-0.14799101650714874,41111,-0.37708139419555664,-0.23666353523731232,0.010907649993896484,0.02800058200955391,-0.173953115940094,-0.0020384788513183594,1164.4422607421875,0.0,-52.49977111816406
20251017_145939.431669,0.9534001350402832,0.8836561441421509,0.7486715912818909,0.0465998649597168,0.11634385585784912,0.25132840871810913,6.812121391296387,-179.4293212890625,-179.00653076171875,-6.812121391296387,-0.5991106629371643,-0.15611213445663452,41083,-0.3769926130771637,-0.23691490292549133,0.014796853065490723,0.02795991860330105,-0.17390649020671844,-0.010165572166442871,1163.4385986328125,0.0,-80.29937744140625
20251017_145939.442047,0.9533234238624573,0.8838025331497192,0.7487084269523621,0.046676576137542725,0.11619746685028076,0.25129157304763794,89.02177429199219,-29.420717239379883,150.7481689453125,15.0,-0.6048946380615234,-0.13434723019599915,41044,-0.3769373595714569,-0.23716621100902557,0.009208917617797852,0.028005946427583694,-0.1738598495721817,0.01150667667388916,1161.974609375,0.0,-117.1112060546875
20251017_145939.451728,0.9533019661903381,0.8837408423423767,0.7488420009613037,0.046698033809661865,0.11625915765762329,0.2511579990386963,88.86585235595703,-37.881412506103516,142.49014282226562,15.0,-0.5807609558105469,-0.1425756812095642,41211,-0.37673699855804443,-0.23741742968559265,0.0333935022354126,0.02801882103085518,-0.17381316423416138,0.0032186508178710938,1162.591552734375,0.0,49.35264587402344
20251017_145939.462068,0.9533230662345886,0.8837663531303406,0.7489534616470337,0.04667693376541138,0.11623364686965942,0.2510465383529663,88.74321746826172,-43.9047737121582,136.39915466308594,15.0,-0.5863731503486633,-0.148925319314003,41141,-0.37656980752944946,-0.23766854405403137,0.027865171432495117,0.028006160631775856,-0.17376647889614105,-0.003165006637573242,1162.33642578125,0.0,-20.40863037109375
20251017_145939.472433,0.9533476829528809,0.8838395476341248,0.7490339279174805,0.04665231704711914,0.11616045236587524,0.25096607208251953,88.60325622558594,-47.41683578491211,132.86398315429688,15.0,-0.5942521095275879,-0.14942091703414917,41103,-0.3764491081237793,-0.23791953921318054,0.020116567611694336,0.027991389855742455,-0.17371980845928192,-0.0036925077438354492,1161.6044921875,0.0,-58.55560302734375
20251017_145939.482678,0.953417956829071,0.8839494585990906,0.7491094470024109,0.046582043170928955,0.11605054140090942,0.2508905529975891,88.65644836425781,-42.59237289428711,137.6953125,15.0,-0.5956265330314636,-0.1562650501728058,41072,-0.37633582949638367,-0.23817047476768494,0.01887977123260498,0.027949225157499313,-0.17367318272590637,-0.010541081428527832,1160.50537109375,0.0,-87.92877197265625
20251017_145939.491918,0.953360915184021,0.8840161561965942,0.7492623925209045,0.046639084815979004,0.11598384380340576,0.25073760747909546,6.23284912109375,179.57444763183594,-179.73385620117188,-6.23284912109375,-0.5762913227081299,-0.137086883187294,41106,-0.3761064112186432,-0.23842129111289978,0.038236379623413086,0.027983451262116432,-0.17362657189369202,0.008556246757507324,1159.83837890625,0.0,-53.35807800292969
20251017_145939.502835,0.9533615708351135,0.8841120600700378,0.7494072914123535,0.046638429164886475,0.11588793992996216,0.2505927085876465,6.260618209838867,179.6009979248047,-179.77113342285156,-6.260618209838867,-0.5783362984657288,-0.14569522440433502,41082,-0.3758890628814697,-0.2386719435453415,0.03622472286224365,0.027983058243989944,-0.17357994616031647,-9.834766387939453e-05,1158.87939453125,0.0,-76.72309875488281
20251017_145939.512219,0.9532015323638916,0.8845528364181519,0.7494526505470276,0.0467984676361084,0.11544716358184814,0.2505473494529724,6.716587066650391,-178.62998962402344,179.83021545410156,-6.716587066650391,-0.6034037470817566,-0.12144836783409119,40801,-0.3758210241794586,-0.23892252147197723,0.011339783668518066,0.0280790813267231,-0.17353321611881256,0.024005770683288574,1154.4716796875,0.0,-352.62109375
20251017_145939.522241,0.9533032178878784,0.8845539689064026,0.7496421337127686,0.04669678211212158,0.11544603109359741,0.25035786628723145,7.017062664031982,-178.20883178710938,179.2053680419922,-7.017062664031982,-0.5673390030860901,-0.16072122752666473,41153,-0.37553679943084717,-0.23917298018932343,0.0473707914352417,0.02801806852221489,-0.17348647117614746,-0.015252828598022461,1154.4603271484375,0.0,-0.9059906005859375
20251017_145939.532722,0.9533273577690125,0.8847522139549255,0.7497638463973999,0.04667264223098755,0.11524778604507446,0.2502361536026001,7.035142421722412,-178.28900146484375,179.48281860351562,-7.035142421722412,-0.5843493342399597,-0.14905717968940735,40993,-0.37535423040390015,-0.23942327499389648,0.030428171157836914,0.02800358459353447,-0.17343978583812714,-0.0036209821701049805,1152.4779052734375,0.0,-158.59603881835938
20251017_145939.542220,0.9533819556236267,0.8848996162414551,0.7499064803123474,0.04661804437637329,0.11510038375854492,0.2500935196876526,7.039449691772461,-178.32957458496094,179.45896911621094,-7.039449691772461,-0.5791552066802979,-0.15361200273036957,41033,-0.3751402795314789,-0.2396734356880188,0.03565847873687744,0.027970826253294945,-0.1733931452035904,-0.008189678192138672,1151.0037841796875,0.0,-117.92182922363281
20251017_145939.551644,0.9534958004951477,0.8848941922187805,0.7501108646392822,0.046504199504852295,0.11510580778121948,0.24988913536071777,6.82949161529541,-178.95846557617188,179.74740600585938,-6.82949161529541,-0.5636610388755798,-0.16252079606056213,41155,-0.37483370304107666,-0.23992343246936798,0.05109608173370361,0.027902519330382347,-0.17334657907485962,-0.017076730728149414,1151.05810546875,0.0,4.3392181396484375
20251017_145939.562420,0.953508734703064,0.8848873376846313,0.7502837777137756,0.046491265296936035,0.11511266231536865,0.24971622228622437,6.816771507263184,-179.2005615234375,179.79588317871094,-6.816771507263184,-0.5715193152427673,-0.14734545350074768,41156,-0.37457433342933655,-0.24017323553562164,0.04322826862335205,0.02789475955069065,-0.17330008745193481,-0.0019401311874389648,1151.1265869140625,0.0,5.4836273193359375
20251017_145939.572558,0.9535363912582397,0.8849579691886902,0.7504293918609619,0.046463608741760254,0.11504203081130981,0.24957060813903809,6.855086326599121,-179.33932495117188,179.7975616455078,-6.855086326599121,-0.5783752202987671,-0.14952392876148224,41093,-0.37435591220855713,-0.24042287468910217,0.036403536796569824,0.027878165245056152,-0.1732536107301712,-0.0041484832763671875,1150.4202880859375,0.0,-56.50520324707031
20251017_145939.582904,0.9535754919052124,0.8850627541542053,0.7505594491958618,0.0464245080947876,0.11493724584579468,0.24944055080413818,6.845024585723877,-179.2291259765625,179.74826049804688,-6.845024585723877,-0.5823188424110413,-0.15121755003929138,41065,-0.3741608262062073,-0.24067237973213196,0.032514333724975586,0.02785470522940159,-0.17320716381072998,-0.0058650970458984375,1149.3724365234375,0.0,-83.82797241210938
20251017_145939.592522,0.9536266326904297,0.8851830959320068,0.7506917715072632,0.04637336730957031,0.11481690406799316,0.24930822849273682,6.851421356201172,-179.10775756835938,179.73475646972656,-6.851421356201172,-0.5818035006523132,-0.1530078649520874,41051,-0.3739623427391052,-0.240921750664711,0.0330805778503418,0.027824020013213158,-0.17316076159477234,-0.0076711177825927734,1148.1690673828125,0.0,-96.27342224121094
20251017_145939.602495,0.9536681771278381,0.8853570222854614,0.7508274912834167,0.046331822872161865,0.11464297771453857,0.24917250871658325,6.819906711578369,-179.0011444091797,179.74208068847656,-6.819906711578369,-0.5809997916221619,-0.15154698491096497,41007,-0.3737587630748749,-0.2411709874868393,0.03392994403839111,0.02779909409582615,-0.17311441898345947,-0.00623166561126709,1146.4298095703125,0.0,-139.14108276367188
20251017_145939.612307,0.9537726044654846,0.8853974342346191,0.7510474920272827,0.04622739553451538,0.11460256576538086,0.24895250797271729,6.870968341827393,-178.74429321289062,179.95315551757812,-6.870968341827393,-0.5598486065864563,-0.16099579632282257,41113,-0.3734287619590759,-0.24142006039619446,0.0550001859664917,0.02773643657565117,-0.17306813597679138,-0.015664100646972656,1146.025634765625,0.0,-32.329559326171875
20251017_145939.622427,0.9537920355796814,0.8854622840881348,0.7511914968490601,0.046207964420318604,0.11453771591186523,0.24880850315093994,6.878120422363281,-178.75758361816406,179.9136199951172,-6.878120422363281,-0.5788804888725281,-0.14821180701255798,41093,-0.3732127547264099,-0.2416689395904541,0.03600120544433594,0.027724778279662132,-0.17302191257476807,-0.0029146671295166016,1145.377197265625,0.0,-51.8798828125
20251017_145939.632263,0.9538203477859497,0.8855078220367432,0.7513788938522339,0.04617965221405029,0.11449217796325684,0.2486211061477661,6.924274444580078,-178.83074951171875,179.90921020507812,-6.924274444580078,-0.568000078201294,-0.14951476454734802,41108,-0.37293165922164917,-0.2419176548719406,0.04684925079345703,0.027707790955901146,-0.17297571897506714,-0.004246830940246582,1144.9217529296875,0.0,-36.43035888671875
20251017_145939.642126,0.9539902210235596,0.8855947852134705,0.7514612674713135,0.04600977897644043,0.11440521478652954,0.24853873252868652,7.148463249206543,-178.96287536621094,-179.9320831298828,-7.148463249206543,-0.5943809151649475,-0.17080473899841309,41074,-0.3728080987930298,-0.24216623604297638,0.02059340476989746,0.027605867013335228,-0.17292962968349457,-0.025480985641479492,1144.0521240234375,0.0,-69.57054138183594
20251017_145939.652056,0.9540289044380188,0.885788083076477,0.7516632676124573,0.0459710955619812,0.11421191692352295,0.24833673238754272,89.31207275390625,-7.770361423492432,172.68276977539062,15.0,-0.5644197463989258,-0.15110349655151367,40987,-0.3725050985813141,-0.2424146682024002,0.05050003528594971,0.02758265659213066,-0.17288362979888916,-0.005802512168884277,1142.119140625,0.0,-154.63829040527344
20251017_145939.662054,0.9540792107582092,0.8858799934387207,0.7518084645271301,0.04592078924179077,0.1141200065612793,0.24819153547286987,89.2763442993164,-25.110654830932617,155.38247680664062,15.0,-0.5786510109901428,-0.15283116698265076,41067,-0.3722873032093048,-0.2426629364490509,0.03629922866821289,0.027552474290132523,-0.17283768951892853,-0.007545948028564453,1141.2000732421875,0.0,-73.52828979492188
20251017_145939.672853,0.9541566967964172,0.8859280347824097,0.7519567012786865,0.045843303203582764,0.11407196521759033,0.24804329872131348,7.092507839202881,-179.53553771972656,179.98663330078125,-7.092507839202881,-0.5779168009757996,-0.15690873563289642,41102,-0.3720649480819702,-0.24291105568408966,0.03705918788909912,0.027505982667207718,-0.17279180884361267,-0.011622905731201172,1140.7196044921875,0.0,-38.433074951171875
20251017_145939.682966,0.9541581273078918,0.8861127495765686,0.7520843148231506,0.045841872692108154,0.1138872504234314,0.24791568517684937,89.07134246826172,-32.83263397216797,147.43179321289062,15.0,-0.5831291675567627,-0.14545542001724243,40991,-0.37187352776527405,-0.24315902590751648,0.03190338611602783,0.027505123987793922,-0.1727459728717804,-0.00021457672119140625,1138.87255859375,0.0,-147.77183532714844
20251017_145939.692856,0.9542895555496216,0.8860737085342407,0.7522751092910767,0.04571044445037842,0.11392629146575928,0.24772489070892334,7.062567710876465,-179.469482421875,179.92532348632812,-7.062567710876465,-0.5672955513000488,-0.16498816013336182,41170,-0.371587336063385,-0.24340684711933136,0.04769861698150635,0.02742626704275608,-0.1727001965045929,-0.01971423625946045,1139.262939453125,0.0,31.232833862304688
20251017_145939.702182,0.9543544054031372,0.8862084746360779,0.7524489164352417,0.04564559459686279,0.11379152536392212,0.2475510835647583,7.034175872802734,-179.23724365234375,179.82830810546875,-7.034175872802734,-0.5715293288230896,-0.1549946367740631,41030,-0.37132662534713745,-0.24365448951721191,0.043451786041259766,0.027387356385588646,-0.17265450954437256,-0.00972747802734375,1137.915283203125,0.0,-107.81288146972656
20251017_145939.712117,0.9544609785079956,0.8864863514900208,0.7525750994682312,0.045539021492004395,0.11351364850997925,0.2474249005317688,7.113929271697998,-179.35072326660156,179.6894073486328,-7.113929271697998,-0.5834935903549194,-0.16127146780490875,40912,-0.3711373507976532,-0.24390198290348053,0.03154575824737549,0.027323413640260696,-0.17260891199111938,-0.015985965728759766,1135.136474609375,0.0,-222.30148315429688
20251017_145939.722799,0.9545121788978577,0.8865670561790466,0.7527630925178528,0.045487821102142334,0.11343294382095337,0.24723690748214722,7.180398464202881,-179.42269897460938,179.6979522705078,-7.180398464202881,-0.5680063962936401,-0.15295077860355377,41069,-0.3708553612232208,-0.244149312376976,0.04699826240539551,0.02729269303381443,-0.17256340384483337,-0.007680058479309082,1134.3294677734375,0.0,-64.56375122070312
20251017_145939.732483,0.9544417858123779,0.8868927955627441,0.7528842687606812,0.04555821418762207,0.11310720443725586,0.24711573123931885,7.50910758972168,-178.19871520996094,179.31106567382812,-7.50910758972168,-0.5847760438919067,-0.13462398946285248,40870,-0.37067359685897827,-0.24439647793769836,0.030294060707092285,0.027334928512573242,-0.17251788079738617,0.01055896282196045,1131.072021484375,0.0,-260.59149169921875
20251017_145939.741913,0.9544650912284851,0.8870102763175964,0.7531245946884155,0.04553490877151489,0.11298972368240356,0.24687540531158447,7.471121311187744,-178.35433959960938,179.66319274902344,-7.471121311187744,-0.5548750758171082,-0.14864720404148102,41035,-0.3703131079673767,-0.24464347958564758,0.06008148193359375,0.027320945635437965,-0.17247234284877777,-0.00349581241607666,1129.897216796875,0.0,-93.98460388183594
