time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_161644.960778,1.002258062362671,0.9022709131240845,0.9743607044219971,-0.0022580623626708984,0.09772908687591553,0.02563929557800293,4.744241714477539,-176.88449096679688,-179.1098175048828,-4.744241714477539,-0.30644336342811584,0.07885944098234177,37186,-0.16665542125701904,-0.040220774710178375,-0.09956717491149902,-0.01625804975628853,-0.01861771196126938,0.11373519897460938,1954.581787109375,1198.3382568359375,-2965.92724609375
20251029_161644.970951,1.0020956993103027,0.9040352702140808,0.974259614944458,-0.0020956993103027344,0.09596472978591919,0.025740385055541992,4.7174601554870605,-176.6890106201172,-178.6988983154297,-4.7174601554870605,-0.2745349109172821,0.07505472749471664,37295,-0.16731250286102295,-0.0405033640563488,-0.06671905517578125,-0.015089035034179688,-0.01863948069512844,0.10878324508666992,1919.2945556640625,1199.306640625,-2822.971435546875
20251029_161644.981138,1.0019800662994385,0.9058341383934021,0.9741981029510498,-0.0019800662994384766,0.0941658616065979,0.025801897048950195,4.649488925933838,-176.63168334960938,-178.60719299316406,-4.649488925933838,-0.2490970939397812,0.044557780027389526,37205,-0.16771233081817627,-0.04078684374690056,-0.04059791564941406,-0.014256477355957031,-0.018659859895706177,0.07747411727905273,1883.3172607421875,1200.25732421875,-2878.18896484375
20251029_161644.990522,1.0018713474273682,0.9079381227493286,0.9739410281181335,-0.001871347427368164,0.09206187725067139,0.026058971881866455,87.92627716064453,-54.893924713134766,122.63156127929688,15.0,-0.3801247775554657,0.04068882763385773,36676,-0.16938331723213196,-0.04107207804918289,-0.16966938972473145,-0.013473701663315296,-0.018679117783904076,0.07284164428710938,1841.237548828125,1201.1884765625,-3366.375
20251029_161645.000611,1.001844882965088,0.9096754193305969,0.9739466309547424,-0.0018448829650878906,0.09032458066940308,0.02605336904525757,88.31355285644531,-42.741912841796875,134.93711853027344,15.0,-0.20700772106647491,-0.014249665662646294,37228,-0.1693468987941742,-0.04135869815945625,0.0036978721618652344,-0.013283157721161842,-0.018697697669267654,0.017731189727783203,1806.4915771484375,1202.1004638671875,-2779.674560546875
20251029_161645.010578,1.001561164855957,0.9114243984222412,0.9736148715019226,-0.0015611648559570312,0.08857560157775879,0.026385128498077393,4.679959297180176,-178.08070373535156,-179.65359497070312,-4.679959297180176,-0.4321116805076599,0.16013601422309875,37176,-0.17150333523750305,-0.041647110134363174,-0.21896123886108398,-0.011240387335419655,-0.018714727833867073,0.19009113311767578,1771.5120849609375,1202.994873046875,-2798.366455078125
20251029_161645.020962,1.0014712810516357,0.912980854511261,0.9735647439956665,-0.0014712810516357422,0.08701914548873901,0.026435256004333496,4.557511329650879,-178.0802001953125,-179.0671844482422,-4.557511329650879,-0.24685093760490417,0.030899034813046455,37453,-0.17182916402816772,-0.04193761944770813,-0.03308415412902832,-0.010593223385512829,-0.018729889765381813,0.06022214889526367,1740.3829345703125,1203.8729248046875,-2490.329833984375
20251029_161645.030962,1.0013427734375,0.9145574569702148,0.9734301567077637,-0.0013427734375,0.08544254302978516,0.026569843292236328,4.528973579406738,-177.99864196777344,-178.62548828125,-4.528973579406738,-0.30376073718070984,0.05768817290663719,37391,-0.17270398139953613,-0.042229149490594864,-0.08882761001586914,-0.00966796837747097,-0.018743960186839104,0.08610010147094727,1708.850830078125,1204.7352294921875,-2522.56396484375
20251029_161645.040494,1.0012056827545166,0.9163463711738586,0.9732775688171387,-0.0012056827545166016,0.08365362882614136,0.026722431182861328,4.73344087600708,-177.84567260742188,-178.74569702148438,-4.73344087600708,-0.3169260621070862,0.06441313773393631,37016,-0.17369580268859863,-0.04252225533127785,-0.1007080078125,-0.008680915459990501,-0.018756702542304993,0.09185075759887695,1673.0726318359375,1205.5806884765625,-2862.2626953125
20251029_161645.050785,1.0011076927185059,0.9179559946060181,0.9731374382972717,-0.0011076927185058594,0.08204400539398193,0.02686256170272827,4.73459005355835,-177.54827880859375,-178.6171417236328,-4.73459005355835,-0.30990976095199585,0.0389096662402153,37271,-0.17460665106773376,-0.042816974222660065,-0.09248614311218262,-0.007975387386977673,-0.018768269568681717,0.06565332412719727,1640.880126953125,1206.4091796875,-2575.3974609375
20251029_161645.060594,1.0009713172912598,0.9197776317596436,0.9727685451507568,-0.0009713172912597656,0.08022236824035645,0.027231454849243164,5.0732855796813965,-177.72866821289062,-179.2858123779297,-5.0732855796813965,-0.4635884165763855,0.06559938937425613,36897,-0.17700445652008057,-0.04311449080705643,-0.2434694766998291,-0.006993484683334827,-0.018778664991259575,0.09137153625488281,1604.4473876953125,1207.220458984375,-2914.619384765625
20251029_161645.070727,1.000737190246582,0.9213675856590271,0.9726813435554504,-0.0007371902465820312,0.0786324143409729,0.02731865644454956,88.1664810180664,-46.04878234863281,131.8587188720703,15.0,-0.2785388231277466,0.1327701359987259,37236,-0.17757126688957214,-0.04341451823711395,-0.05755305290222168,-0.0053077698685228825,-0.018787207081913948,0.15686511993408203,1572.6483154296875,1208.0147705078125,-2543.92626953125
20251029_161645.080680,1.0005887746810913,0.9229766130447388,0.9725253582000732,-0.0005887746810913086,0.07702338695526123,0.027474641799926758,88.10423278808594,-40.772369384765625,137.28753662109375,15.0,-0.32525140047073364,0.07640541344881058,37174,-0.17858517169952393,-0.04371587932109833,-0.1029503345489502,-0.004239177796989679,-0.01879383809864521,0.09943842887878418,1540.4677734375,1208.7930908203125,-2574.44384765625
20251029_161645.090698,1.000584602355957,0.9245498776435852,0.9724224209785461,-0.0005846023559570312,0.0754501223564148,0.027577579021453857,4.747133731842041,-177.0063018798828,-179.1338653564453,-4.747133731842041,-0.29121148586273193,-0.020213384181261063,37201,-0.17925426363945007,-0.044018667191267014,-0.06793856620788574,-0.0042091370560228825,-0.01879970356822014,0.0027954578399658203,1509.00244140625,1209.555419921875,-2517.223388671875
20251029_161645.100814,1.0004571676254272,0.9261476993560791,0.9722903370857239,-0.0004571676254272461,0.0738523006439209,0.027709662914276123,4.57549524307251,-177.01023864746094,-179.1187286376953,-4.57549524307251,-0.3116109371185303,0.0632847473025322,37130,-0.1801128089427948,-0.044322747737169266,-0.08717536926269531,-0.003291606903076172,-0.018804913386702538,0.08538126945495605,1477.0460205078125,1210.3018798828125,-2556.5146484375
20251029_161645.110035,1.0002264976501465,0.9279102683067322,0.9719913601875305,-0.00022649765014648438,0.07208973169326782,0.028008639812469482,4.503103733062744,-176.89683532714844,-179.41461181640625,-4.503103733062744,-0.42401009798049927,0.134109765291214,36832,-0.18205615878105164,-0.04462919756770134,-0.1973247528076172,-0.0016307830810546875,-0.018808331340551376,0.15454888343811035,1441.794677734375,1211.0316162109375,-2820.1103515625
20251029_161645.120625,1.000143051147461,0.9294437766075134,0.9717937111854553,-0.0001430511474609375,0.07055622339248657,0.028206288814544678,4.617405414581299,-176.32334899902344,-178.98052978515625,-4.617405414581299,-0.3587276041507721,0.03606900945305824,37169,-0.1833408772945404,-0.044938381761312485,-0.1304483413696289,-0.00102996826171875,-0.018810179084539413,0.055909156799316406,1411.12451171875,1211.744873046875,-2453.61328125
20251029_161645.130812,1.0000722408294678,0.9308294653892517,0.9716290235519409,-7.224082946777344e-05,0.06917053461074829,0.028370976448059082,4.740191459655762,-176.6762237548828,-178.88417053222656,-4.740191459655762,-0.3383547365665436,0.028111523017287254,37378,-0.18441134691238403,-0.04524955525994301,-0.10869383811950684,-0.0005201339954510331,-0.01881125569343567,0.04744291305541992,1383.41064453125,1212.4434814453125,-2217.10205078125
20251029_161645.140675,0.9998982548713684,0.9322977066040039,0.9712579250335693,0.0001017451286315918,0.0677022933959961,0.028742074966430664,5.107636451721191,-177.02523803710938,-179.19491577148438,-5.107636451721191,-0.4773121774196625,0.09849204868078232,37217,-0.18682348728179932,-0.045563675463199615,-0.24492502212524414,0.0007325649494305253,-0.01881110854446888,0.11657059192657471,1354.0458984375,1213.1279296875,-2349.18603515625
20251029_161645.150305,0.9996433854103088,0.9337911605834961,0.9711893200874329,0.0003566145896911621,0.0662088394165039,0.02881067991256714,88.37305450439453,-43.21953201293945,134.55091857910156,15.0,-0.27842891216278076,0.15452134609222412,37148,-0.1872694194316864,-0.04588021710515022,-0.04527926445007324,0.0025676251389086246,-0.018808815628290176,0.1707625389099121,1324.1767578125,1213.7974853515625,-2389.5263671875
20251029_161645.160582,0.9996331930160522,0.9350361227989197,0.971156120300293,0.0003668069839477539,0.06496387720108032,0.02884387969970703,4.737671375274658,-177.6991729736328,-179.14523315429688,-4.737671375274658,-0.255594402551651,-0.009335285052657127,37521,-0.1874852180480957,-0.0461973175406456,-0.0219118595123291,0.002641010330989957,-0.01880519837141037,0.006828904151916504,1299.277587890625,1214.4532470703125,-1991.9395751953125
20251029_161645.170073,0.9995718598365784,0.9364215731620789,0.9710357189178467,0.00042814016342163086,0.06357842683792114,0.02896428108215332,4.532876491546631,-177.80288696289062,-178.7763214111328,-4.532876491546631,-0.3142479956150055,0.02537461556494236,37269,-0.18826782703399658,-0.04651526361703873,-0.07946491241455078,0.0030826092697679996,-0.01880122534930706,0.04109323024749756,1271.5684814453125,1215.0960693359375,-2216.720703125
20251029_161645.180708,0.9994000196456909,0.9378024935722351,0.9708282351493835,0.000599980354309082,0.06219750642776489,0.029171764850616455,4.496331691741943,-177.3443145751953,-178.545166015625,-4.496331691741943,-0.3733907639980316,0.10065670311450958,37250,-0.18961647152900696,-0.04683500900864601,-0.13693928718566895,0.0043198587372899055,-0.018796084448695183,0.11513292789459229,1243.9500732421875,1215.724853515625,-2209.47265625
20251029_161645.190067,0.9992516040802002,0.9391298294067383,0.9706510305404663,0.0007483959197998047,0.06087017059326172,0.02934896945953369,4.555221080780029,-177.8200225830078,-178.78912353515625,-4.555221080780029,-0.3548802137374878,0.0860375389456749,37310,-0.190768301486969,-0.04715687409043312,-0.11695504188537598,0.005388450808823109,-0.018789341673254967,0.09943842887878418,1217.4034423828125,1216.3402099609375,-2123.7373046875
20251029_161645.200657,0.999187707901001,0.9401889443397522,0.9705197811126709,0.0008122920989990234,0.0598110556602478,0.0294802188873291,4.556805610656738,-177.98696899414062,-178.45787048339844,-4.556805610656738,-0.3257264792919159,0.029877403751015663,37718,-0.19162142276763916,-0.04748043417930603,-0.0866246223449707,0.005848503205925226,-0.018781539052724838,0.04281044006347656,1196.2210693359375,1216.943603515625,-1694.5838623046875
20251029_161645.210385,0.9989273548126221,0.9417413473129272,0.9701119661331177,0.0010726451873779297,0.058258652687072754,0.029888033866882324,4.757017612457275,-177.4532928466797,-179.20938110351562,-4.757017612457275,-0.5112370848655701,0.1633875072002411,36898,-0.1942722201347351,-0.047806959599256516,-0.26915788650512695,0.007723045535385609,-0.01877211406826973,0.1744365692138672,1165.173095703125,1217.533935546875,-2483.8447265625
20251029_161645.220659,0.9988643527030945,0.9429506659507751,0.9699916839599609,0.0011356472969055176,0.057049334049224854,0.030008316040039062,4.647961139678955,-177.51829528808594,-178.8047637939453,-4.647961139678955,-0.3225766718387604,0.031627003103494644,37424,-0.1950540542602539,-0.0481363907456398,-0.07938623428344727,0.008176660165190697,-0.01876107230782509,0.04221141338348389,1140.9866943359375,1218.1104736328125,-1934.9097900390625
20251029_161645.230647,0.9987982511520386,0.9443946480751038,0.9696688055992126,0.0012017488479614258,0.05560535192489624,0.030331194400787354,4.8336663246154785,-178.02151489257812,-178.81622314453125,-4.8336663246154785,-0.45872074365615845,0.03419124707579613,37020,-0.1971527636051178,-0.04846825823187828,-0.21309971809387207,0.008652592077851295,-0.018749386072158813,0.044288039207458496,1112.1070556640625,1218.673828125,-2310.371337890625
20251029_161645.240107,0.998562216758728,0.9457983374595642,0.9695103168487549,0.0014377832412719727,0.05420166254043579,0.030489683151245117,87.66663360595703,-50.77310562133789,127.553955078125,15.0,-0.35158827900886536,0.14975889027118683,37057,-0.19818294048309326,-0.04880277067422867,-0.10460257530212402,0.010352039709687233,-0.018736187368631363,0.1581430435180664,1084.033203125,1219.2227783203125,-2245.903076171875
20251029_161645.250240,0.9984806776046753,0.947038471698761,0.9693572521209717,0.001519322395324707,0.052961528301239014,0.03064274787902832,4.78203010559082,-178.34637451171875,-179.3298797607422,-4.78203010559082,-0.3493395745754242,0.046848952770233154,37294,-0.19917786121368408,-0.04913900047540665,-0.10102272033691406,0.01093912124633789,-0.018721401691436768,0.05463123321533203,1059.2305908203125,1219.7586669921875,-1984.21484375
20251029_161645.260183,0.9983877539634705,0.9481067657470703,0.9692259430885315,0.001612246036529541,0.05189323425292969,0.030774056911468506,4.648252964019775,-178.53451538085938,-179.1384735107422,-4.648252964019775,-0.3361721336841583,0.05516126751899719,37548,-0.2000313699245453,-0.04947679117321968,-0.08666396141052246,0.01160817127674818,-0.018705744296312332,0.06225883960723877,1037.86474609375,1220.282958984375,-1709.2705078125
20251029_161645.270610,0.9982680082321167,0.9492343068122864,0.9690716862678528,0.0017319917678833008,0.05076569318771362,0.030928313732147217,4.513464450836182,-178.41624450683594,-178.9969940185547,-4.513464450836182,-0.3526597023010254,0.07401096075773239,37432,-0.2010340392589569,-0.049816157668828964,-0.10180950164794922,0.012470340356230736,-0.018689023330807686,0.08022964000701904,1015.3138427734375,1220.7962646484375,-1804.065673828125
20251029_161645.280047,0.998145580291748,0.9505739212036133,0.968864381313324,0.0018544197082519531,0.04942607879638672,0.031135618686676025,4.497559547424316,-177.7826385498047,-178.82720947265625,-4.497559547424316,-0.38936030864715576,0.07670745253562927,37066,-0.20238152146339417,-0.05015750601887703,-0.13682126998901367,0.013351822271943092,-0.01867109164595604,0.08202672004699707,988.5216064453125,1221.297119140625,-2143.383056640625
20251029_161645.290541,0.9980570673942566,0.9518406391143799,0.9685201048851013,0.0019429326057434082,0.04815936088562012,0.03147989511489868,4.391347408294678,-177.76544189453125,-178.83399963378906,-4.391347408294678,-0.4823436439037323,0.05464065074920654,37158,-0.20461931824684143,-0.05050189420580864,-0.22722244262695312,0.013989115133881569,-0.01865210384130478,0.0593036413192749,963.1871948242188,1221.78515625,-2026.7486572265625
20251029_161645.300839,0.997908890247345,0.9528214931488037,0.9684421420097351,0.0020911097526550293,0.04717850685119629,0.03155785799026489,4.394876956939697,-177.94149780273438,-178.2318115234375,-4.394876956939697,-0.3074301779270172,0.09570274502038956,37596,-0.2051260769367218,-0.05084859952330589,-0.05145549774169922,0.015055989846587181,-0.018631935119628906,0.09927868843078613,943.5701293945312,1222.2618408203125,-1569.366455078125
20251029_161645.310735,0.9977884292602539,0.9541388750076294,0.9679368138313293,0.0022115707397460938,0.045861124992370605,0.032063186168670654,5.013557434082031,-178.38296508789062,-178.9416961669922,-5.013557434082031,-0.5931258201599121,0.07802174985408783,37032,-0.20841071009635925,-0.05119851604104042,-0.33351659774780273,0.015923310071229935,-0.01861042156815529,0.08070886135101318,917.2224731445312,1222.7269287109375,-2107.81103515625
20251029_161645.320113,0.9976721405982971,0.9552407264709473,0.9677309989929199,0.002327859401702881,0.044759273529052734,0.03226900100708008,87.46967315673828,-55.84640121459961,121.82891082763672,15.0,-0.39713865518569946,0.07608626782894135,37355,-0.2097485065460205,-0.05155234411358833,-0.13583779335021973,0.016760587692260742,-0.01858772337436676,0.07791340351104736,895.1854858398438,1223.1800537109375,-1762.96240234375
20251029_161645.330744,0.9974309206008911,0.9565432667732239,0.9675782322883606,0.0025690793991088867,0.04345673322677612,0.032421767711639404,87.70330047607422,-54.082435607910156,123.83719635009766,15.0,-0.36347565054893494,0.16155153512954712,37008,-0.21074149012565613,-0.05190814286470413,-0.10082602500915527,0.018497372046113014,-0.01856323890388012,0.16161739826202393,869.1346435546875,1223.6212158203125,-2084.064453125
20251029_161645.340960,0.9973567724227905,0.9576883912086487,0.9673625826835632,0.0026432275772094727,0.04231160879135132,0.03263741731643677,87.72821807861328,-49.41221618652344,128.3262481689453,15.0,-0.40673792362213135,0.05017334222793579,37238,-0.212143212556839,-0.052265968173742294,-0.14232873916625977,0.019031237810850143,-0.01853717677295208,0.04967927932739258,846.232177734375,1224.050048828125,-1832.1990966796875
20251029_161645.350954,0.9972467422485352,0.9588587284088135,0.9672005772590637,0.0027532577514648438,0.04114127159118652,0.03279942274093628,4.505099296569824,-178.14418029785156,-179.46397399902344,-4.505099296569824,-0.37274569272994995,0.07503347843885422,37174,-0.21319624781608582,-0.052625872194767,-0.10692358016967773,0.019823456183075905,-0.01851019449532032,0.07372021675109863,822.825439453125,1224.46728515625,-1872.53955078125
20251029_161645.360397,0.9971150159835815,0.9598919749259949,0.967018723487854,0.002884984016418457,0.04010802507400513,0.032981276512145996,4.421262264251709,-177.91494750976562,-179.32742309570312,-4.421262264251709,-0.3873894512653351,0.09054648131132126,37373,-0.21437829732894897,-0.05298766493797302,-0.12002348899841309,0.02077188529074192,-0.01848200336098671,0.0882565975189209,802.1605224609375,1224.87353515625,-1653.1944580078125
20251029_161645.370208,0.9970122575759888,0.9608206748962402,0.966829776763916,0.0029877424240112305,0.039179325103759766,0.033170223236083984,4.3126912117004395,-177.70741271972656,-179.12521362304688,-4.3126912117004395,-0.39366278052330017,0.07190723717212677,37522,-0.2156064510345459,-0.053351499140262604,-0.12470483779907227,0.0215117447078228,-0.018452640622854233,0.0688481330871582,783.5864868164062,1225.27001953125,-1485.919921875
20251029_161645.380849,0.9969831109046936,0.9618184566497803,0.9666541814804077,0.0030168890953063965,0.03818154335021973,0.033345818519592285,4.337889194488525,-178.0172119140625,-179.26531982421875,-4.337889194488525,-0.3863580524921417,0.022827254608273506,37392,-0.21674782037734985,-0.05371733754873276,-0.11589288711547852,0.021721601486206055,-0.01842261664569378,0.01952826976776123,763.630859375,1225.65673828125,-1596.4508056640625
20251029_161645.390627,0.9968295097351074,0.9630429148674011,0.9663529992103577,0.003170490264892578,0.03695708513259888,0.033647000789642334,4.508601188659668,-177.1033935546875,-179.26673889160156,-4.508601188659668,-0.47157159447669983,0.10734863579273224,37006,-0.21870550513267517,-0.05408579483628273,-0.19878029823303223,0.022827530279755592,-0.018391679972410202,0.1029127836227417,739.1417236328125,1226.032470703125,-1959.1331787109375
20251029_161645.400882,0.9968581199645996,0.9640405774116516,0.9663267731666565,0.0031418800354003906,0.03595942258834839,0.033673226833343506,4.379092216491699,-177.26458740234375,-179.09469604492188,-4.379092216491699,-0.2906412184238434,-0.01490743551403284,37349,-0.2188759744167328,-0.05445605888962746,-0.017309188842773438,0.022621536627411842,-0.018360117450356483,-0.019168853759765625,719.1884765625,1226.3970947265625,-1596.260009765625
20251029_161645.410671,0.9965791702270508,0.9652819633483887,0.9657964110374451,0.0034208297729492188,0.03471803665161133,0.03420358896255493,87.6008529663086,-50.48165512084961,127.09903717041016,15.0,-0.6271917223930359,0.19319899380207062,36934,-0.22232332825660706,-0.05482938140630722,-0.350039005279541,0.024629974737763405,-0.01832730509340763,0.18689632415771484,694.3607177734375,1226.7503662109375,-1986.217529296875
20251029_161645.420879,0.996577799320221,0.9660837054252625,0.9655373096466064,0.0034222006797790527,0.03391629457473755,0.034462690353393555,4.906686305999756,-177.80503845214844,-179.50523376464844,-4.906686305999756,-0.450221449136734,0.007265262771397829,37622,-0.2240074872970581,-0.05520704388618469,-0.1710069179534912,0.02463984489440918,-0.018293090164661407,0.0009185075759887695,678.3258666992188,1227.0936279296875,-1282.787353515625
20251029_161645.430805,0.9963498711585999,0.9670910239219666,0.9653838872909546,0.0036501288414001465,0.03290897607803345,0.03461611270904541,87.75048065185547,-49.15074157714844,128.6149139404297,15.0,-0.3818504512310028,0.16073507070541382,37273,-0.22500473260879517,-0.055586978793144226,-0.10125875473022461,0.026280928403139114,-0.018257727846503258,0.1527118682861328,658.1795043945312,1227.427734375,-1611.7095947265625
20251029_161645.440583,0.99626624584198,0.9679046869277954,0.9652557373046875,0.0037337541580200195,0.03209531307220459,0.0347442626953125,4.466246604919434,-178.35401916503906,-178.89674377441406,-4.466246604919434,-0.36638516187667847,0.06469118595123291,37567,-0.22583770751953125,-0.05596845969557762,-0.0845789909362793,0.02688303031027317,-0.01822080835700035,0.05602896213531494,641.90625,1227.7528076171875,-1301.86083984375
20251029_161645.450458,0.9962117075920105,0.9688868522644043,0.9650934934616089,0.003788292407989502,0.031113147735595703,0.03490650653839111,4.3937530517578125,-178.44703674316406,-178.51907348632812,-4.3937530517578125,-0.39032477140426636,0.04563313350081444,37278,-0.22689229249954224,-0.05635153874754906,-0.10708093643188477,0.027275705710053444,-0.01818319782614708,0.03654062747955322,622.262939453125,1228.06884765625,-1571.464599609375
20251029_161645.460646,0.996222972869873,0.9699271321296692,0.96495121717453,0.003777027130126953,0.03007286787033081,0.03504878282546997,86.95191955566406,-50.85714340209961,127.03256225585938,15.0,-0.3784557282924652,0.0015014874516054988,37165,-0.2278170883655548,-0.0567362941801548,-0.0939023494720459,0.027194594964385033,-0.018145371228456497,-0.007547736167907715,601.4573364257812,1228.374755859375,-1664.44775390625
20251029_161645.471007,0.9960272312164307,0.9708653092384338,0.9646947979927063,0.003972768783569336,0.029134690761566162,0.0353052020072937,4.522265911102295,-178.72671508789062,-178.70863342285156,-4.522265911102295,-0.4558437168598175,0.14164422452449799,37310,-0.22948381304740906,-0.05712324008345604,-0.1692366600036621,0.02860393561422825,-0.018106622621417046,0.13114690780639648,582.6937866210938,1228.6707763671875,-1501.0833740234375
20251029_161645.481271,0.9959117770195007,0.9715504050254822,0.9645271897315979,0.004088222980499268,0.028449594974517822,0.0354728102684021,4.52051305770874,-179.0951385498047,-178.60342407226562,-4.52051305770874,-0.39870724081993103,0.08872319757938385,37701,-0.23057326674461365,-0.057512518018484116,-0.11062145233154297,0.029435206204652786,-0.018066316843032837,0.0773543119430542,568.9918823242188,1228.9586181640625,-1096.1533203125
20251029_161645.490607,0.9958534836769104,0.9722759127616882,0.9643676280975342,0.0041465163230896,0.027724087238311768,0.03563237190246582,86.73916625976562,-54.888145446777344,123.22166442871094,15.0,-0.39482468366622925,0.05088631436228752,37622,-0.23161041736602783,-0.05790359899401665,-0.10531067848205566,0.029854917898774147,-0.018025144934654236,0.03905653953552246,554.4817504882812,1229.239501953125,-1160.8123779296875
20251029_161645.500716,0.9957945942878723,0.9730956554412842,0.9642009139060974,0.0042054057121276855,0.02690434455871582,0.03579908609390259,4.49730110168457,-178.99195861816406,-178.1307830810547,-4.49730110168457,-0.40102189779281616,0.051751427352428436,37456,-0.23269405961036682,-0.05829647183418274,-0.1100313663482666,0.030278921127319336,-0.017983384430408478,0.03945589065551758,538.0869140625,1229.5126953125,-1311.5882568359375
20251029_161645.510821,0.995607852935791,0.9744645357131958,0.9636020064353943,0.004392147064208984,0.0255354642868042,0.03639799356460571,5.1487202644348145,-178.3421630859375,-179.22622680664062,-5.1487202644348145,-0.690559446811676,0.1387997716665268,36550,-0.23658695816993713,-0.05869355425238609,-0.3952789306640625,0.03162346035242081,-0.017940396443009377,0.12511670589447021,510.70928955078125,1229.77490234375,-2190.20849609375
20251029_161645.520495,0.9955533742904663,0.9754185676574707,0.9633904695510864,0.004446625709533691,0.024581432342529297,0.036609530448913574,5.0286970138549805,-178.16055297851562,-179.181884765625,-5.0286970138549805,-0.4366713762283325,0.050620194524526596,37195,-0.23796194791793823,-0.059095095843076706,-0.13961434364318848,0.03201570361852646,-0.017896203324198723,0.03650069236755371,491.628662109375,1230.0255126953125,-1526.451171875
20251029_161645.530475,0.9953958988189697,0.9765752553939819,0.9632244110107422,0.0046041011810302734,0.023424744606018066,0.03677558898925781,87.62957763671875,-59.27009582519531,117.9981918334961,15.0,-0.4081386923789978,0.12080714851617813,36848,-0.23904132843017578,-0.05949871614575386,-0.10959863662719727,0.03314952924847603,-0.017850948497653008,0.10550856590270996,468.4949035644531,1230.2655029296875,-1850.700439453125
20251029_161645.540875,0.9953072667121887,0.9773179292678833,0.9629976153373718,0.004692733287811279,0.0226820707321167,0.037002384662628174,87.64739990234375,-55.499046325683594,121.88754272460938,15.0,-0.45010513067245483,0.07536672800779343,37495,-0.24051550030708313,-0.059904493391513824,-0.14968514442443848,0.03378767892718315,-0.0178044643253088,0.059383511543273926,453.64141845703125,1230.49609375,-1188.2781982421875
20251029_161645.550588,0.9951717257499695,0.9780447483062744,0.9627947211265564,0.004828274250030518,0.021955251693725586,0.037205278873443604,4.7007527351379395,-178.49188232421875,179.9462432861328,-4.7007527351379395,-0.43605712056159973,0.10781916230916977,37506,-0.24183431267738342,-0.06031263619661331,-0.1339101791381836,0.03476357460021973,-0.017756860703229904,0.09081244468688965,439.10504150390625,1230.71923828125,-1162.910400390625
20251029_161645.560972,0.9950767159461975,0.9789318442344666,0.9625977873802185,0.00492328405380249,0.021068155765533447,0.037402212619781494,4.692930698394775,-177.9185333251953,-179.9805145263672,-4.692930698394775,-0.4338136315345764,0.08139611035585403,37232,-0.2431143820285797,-0.06072297692298889,-0.1299762725830078,0.03544764593243599,-0.017708102241158485,0.06365656852722168,421.3631286621094,1230.934326171875,-1419.353515625
20251029_161645.570366,0.99502032995224,0.9797416925430298,0.9624446630477905,0.00497967004776001,0.020258307456970215,0.03755533695220947,4.579144477844238,-177.9791259765625,-179.57398986816406,-4.579144477844238,-0.4063069820404053,0.05597365275025368,37340,-0.24410969018936157,-0.061135243624448776,-0.10106205940246582,0.03585362434387207,-0.01765858754515648,0.037778615951538086,405.1661376953125,1231.1409912109375,-1295.75732421875
20251029_161645.580209,0.9949358701705933,0.9804592728614807,0.962251603603363,0.005064129829406738,0.019540727138519287,0.03774839639663696,4.495344638824463,-178.2835235595703,-179.1621856689453,-4.495344638824463,-0.4343332350254059,0.07544142007827759,37474,-0.24536457657814026,-0.061549413949251175,-0.12741923332214355,0.036461733281612396,-0.017608368769288063,0.056588053703308105,390.8145446777344,1231.3399658203125,-1148.1285400390625
20251029_161645.590601,0.9948452711105347,0.9811115860939026,0.9620513916015625,0.005154728889465332,0.018888413906097412,0.0379486083984375,4.486759185791016,-178.29409790039062,-178.96234130859375,-4.486759185791016,-0.44077160954475403,0.08025814592838287,37565,-0.24666595458984375,-0.06196574866771698,-0.1321399211883545,0.03711404651403427,-0.01755727455019951,0.06070137023925781,377.7682800292969,1231.5321044921875,-1043.701171875
20251029_161645.600654,0.994774341583252,0.9818130731582642,0.96189284324646,0.005225658416748047,0.01818692684173584,0.03810715675354004,4.446419715881348,-178.18795776367188,-178.74554443359375,-4.446419715881348,-0.4147225022315979,0.06764215230941772,37473,-0.24769651889801025,-0.06238405406475067,-0.10464191436767578,0.03762473911046982,-0.017505371943116188,0.047522783279418945,363.738525390625,1231.717529296875,-1122.3792724609375
20251029_161645.610366,0.9946140646934509,0.9826911687850952,0.9615704417228699,0.005385935306549072,0.017308831214904785,0.03842955827713013,4.621293067932129,-177.18589782714844,-178.7098388671875,-4.621293067932129,-0.5253821611404419,0.12871193885803223,37173,-0.24979212880134583,-0.06280500441789627,-0.212785005569458,0.03877873346209526,-0.017452314496040344,0.10738551616668701,346.1766357421875,1231.89501953125,-1404.9530029296875
20251029_161645.620829,0.9945436120033264,0.9834245443344116,0.9613932967185974,0.005456387996673584,0.01657545566558838,0.03860670328140259,4.570774555206299,-177.10025024414062,-178.46173095703125,-4.570774555206299,-0.4310879707336426,0.06909119337797165,37390,-0.2509435713291168,-0.06322870403528214,-0.11691570281982422,0.039285995066165924,-0.017398102208971977,0.04720330238342285,331.5091247558594,1232.0643310546875,-1173.40087890625
