time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_142518.502514,2.018617868423462,0.0607110820710659,0.9620558023452759,-0.018617868423461914,0.9392889142036438,0.03794419765472412,0.028852490708231926,-178.0862579345703,-179.7649688720703,-0.028852490708231926,-0.2932693362236023,0.025224851444363594,44000,-0.2466372847557068,-0.04993652552366257,0.0033044815063476562,-0.1303250789642334,-0.022400928661227226,0.17795085906982422,26300.08984375,1122.593017578125,-513.76220703125
20251029_142518.512350,2.0189173221588135,0.06036384403705597,0.9620752930641174,-0.018917322158813477,0.9396361708641052,0.03792470693588257,0.42448678612709045,-177.1147003173828,-178.97711181640625,-0.42448678612709045,-0.2840005159378052,-0.3556438684463501,44000,-0.2465105950832367,-0.05035380274057388,0.012863874435424805,-0.13242125511169434,-0.02258860506117344,-0.20063400268554688,26309.8125,1131.9876708984375,555.5808715820312
20251029_142518.522533,2.0186197757720947,0.06083901226520538,0.961996853351593,-0.018619775772094727,0.9391610026359558,0.03800314664840698,0.03457600995898247,-177.8015594482422,-179.52310180664062,-0.03457600995898247,-0.3495620787143707,0.046241357922554016,44000,-0.24702045321464539,-0.050771407783031464,-0.05177021026611328,-0.13033843040466309,-0.022776290774345398,0.1993560791015625,26296.5078125,1141.3817138671875,-760.2691650390625
20251029_142518.532505,2.0186350345611572,0.06073760986328125,0.9620269536972046,-0.018635034561157227,0.9392623901367188,0.03797304630279541,-0.01766170747578144,-177.81431579589844,-179.43853759765625,0.01766170747578144,-0.2781478464603424,-0.16363120079040527,44000,-0.24682480096817017,-0.051189277321100235,0.019866228103637695,-0.13044524192810059,-0.02296256460249424,-0.010223388671875,26299.34765625,1150.7738037109375,162.24383544921875
20251029_142518.542095,2.018920660018921,0.06039440259337425,0.9619049429893494,-0.0189206600189209,0.9396055936813354,0.038095057010650635,0.053198929876089096,-177.16796875,-178.6052703857422,-0.053198929876089096,-0.37975257635116577,-0.346964031457901,44000,-0.24761787056922913,-0.0516076497733593,-0.08052706718444824,-0.1324446201324463,-0.02315034344792366,-0.19136905670166016,26308.95703125,1160.1680908203125,549.1316528320312
20251029_142518.552487,2.0185940265655518,0.06075702980160713,0.9618784785270691,-0.018594026565551758,0.939242959022522,0.03812152147293091,-0.276205837726593,-178.1552276611328,-179.33885192871094,0.276205837726593,-0.3172832727432251,0.0653483122587204,44000,-0.2477898895740509,-0.052026841789484024,-0.01746654510498047,-0.1301581859588623,-0.023337915539741516,0.21884441375732422,26298.802734375,1169.5623779296875,-580.2035522460938
20251029_142518.562538,2.018929958343506,0.06026618555188179,0.9620992541313171,-0.01892995834350586,0.9397338032722473,0.03790074586868286,0.431307315826416,-177.28489685058594,-178.9911346435547,-0.431307315826416,-0.15308791399002075,-0.3811095356941223,44000,-0.2463548481464386,-0.05244496464729309,0.14571189880371094,-0.13250970840454102,-0.023525536060333252,-0.22507429122924805,26312.546875,1178.957275390625,785.350830078125
20251029_142518.572419,2.018857479095459,0.060487523674964905,0.9619985222816467,-0.018857479095458984,0.9395124912261963,0.03800147771835327,0.41165265440940857,-177.28334045410156,-178.92129516601562,-0.41165265440940857,-0.3663550615310669,-0.10715573281049728,44000,-0.24700960516929626,-0.05286242812871933,-0.0664830207824707,-0.1320023536682129,-0.023714473471045494,0.04856109619140625,26306.349609375,1188.353515625,-354.1409912109375
20251029_142518.582536,2.0188729763031006,0.06048261746764183,0.9620389938354492,-0.018872976303100586,0.9395173788070679,0.03796100616455078,0.367707222700119,-176.99278259277344,-178.7071533203125,-0.367707222700119,-0.27331554889678955,-0.1663970947265625,44000,-0.24674654006958008,-0.053280219435691833,0.026711225509643555,-0.1321108341217041,-0.023903125897049904,-0.010383129119873047,26306.486328125,1197.7486572265625,7.849931716918945
20251029_142518.592315,2.018893241882324,0.06045319139957428,0.9620327353477478,-0.01889324188232422,0.9395468235015869,0.0379672646522522,0.3274904191493988,-176.93585205078125,-178.61544799804688,-0.3274904191493988,-0.30461564660072327,-0.1699225902557373,44000,-0.24678722023963928,-0.053697824478149414,-0.00413060188293457,-0.13225269317626953,-0.02409195713698864,-0.013577938079833984,26307.310546875,1207.1439208984375,47.08171081542969
20251029_142518.602526,2.018627882003784,0.060707610100507736,0.962029218673706,-0.01862788200378418,0.9392923712730408,0.037970781326293945,0.041732460260391235,-177.99217224121094,-179.6522216796875,-0.041732460260391235,-0.30324655771255493,0.023116381838917732,44000,-0.24681007862091064,-0.05411548539996147,-0.002321004867553711,-0.13039517402648926,-0.024279562756419182,0.17779111862182617,26300.1875,1216.5380859375,-407.0699157714844
20251029_142518.612536,2.0186660289764404,0.060637108981609344,0.9619202017784119,-0.01866602897644043,0.9393628835678101,0.038079798221588135,-0.2561107873916626,-178.1737060546875,-179.51185607910156,0.2561107873916626,-0.3740035891532898,-0.18068671226501465,44000,-0.24751868844032288,-0.054533764719963074,-0.07195115089416504,-0.130662202835083,-0.024466032162308693,-0.0255584716796875,26302.16015625,1225.931396484375,112.80178833007812
20251029_142518.622426,2.018597364425659,0.06075587123632431,0.9620221257209778,-0.01859736442565918,0.9392441511154175,0.03797787427902222,0.036210838705301285,-177.93296813964844,-179.68533325195312,-0.036210838705301285,-0.2345384657382965,-0.10882864892482758,44000,-0.2468561828136444,-0.05495208129286766,0.06726980209350586,-0.13018155097961426,-0.024652348831295967,0.0460052490234375,26298.8359375,1235.324462890625,-190.0196075439453
20251029_142518.632532,2.018631935119629,0.06069128215312958,0.9620547294616699,-0.018631935119628906,0.9393087029457092,0.03794527053833008,-0.009376104921102524,-178.0565643310547,-179.65269470214844,0.009376104921102524,-0.28049543499946594,-0.1784244030714035,44000,-0.2466442584991455,-0.05536965653300285,0.021518468856811523,-0.13042354583740234,-0.02483849599957466,-0.023162364959716797,26300.64453125,1244.7171630859375,103.342529296875
20251029_142518.642265,2.018859386444092,0.06052977219223976,0.9618579149246216,-0.018859386444091797,0.9394702315330505,0.03814208507537842,0.0323723629117012,-177.33192443847656,-178.48464965820312,-0.0323723629117012,-0.433609277009964,-0.30943405628204346,44000,-0.24792355298995972,-0.05578813701868057,-0.1298975944519043,-0.13201570510864258,-0.025025952607393265,-0.15239238739013672,26305.166015625,1254.111083984375,258.4159240722656
20251029_142518.652631,2.0186140537261963,0.06077836453914642,0.9620218873023987,-0.01861405372619629,0.9392216205596924,0.03797811269760132,-0.005997569765895605,-177.8749542236328,-179.50840759277344,0.005997569765895605,-0.19484275579452515,0.00886122602969408,44000,-0.24685773253440857,-0.056206800043582916,0.10822176933288574,-0.13029837608337402,-0.025213319808244705,0.16437292098999023,26298.205078125,1263.5045166015625,-397.74774169921875
20251029_142518.662066,2.018958806991577,0.060331735759973526,0.9620709419250488,-0.01895880699157715,0.9396682381629944,0.03792905807495117,0.3719119131565094,-177.0433807373047,-178.9264373779297,-0.3719119131565094,-0.2707871198654175,-0.38909751176834106,44000,-0.24653887748718262,-0.056624289602041245,0.03237605094909668,-0.13271164894104004,-0.02540118247270584,-0.23098468780517578,26310.7109375,1272.8990478515625,714.6060180664062
20251029_142518.672451,2.0186238288879395,0.06068665534257889,0.962011992931366,-0.018623828887939453,0.9393133521080017,0.03798800706863403,0.05305944383144379,-177.88497924804688,-179.66326904296875,-0.05305944383144379,-0.34287020564079285,0.06847943365573883,44000,-0.24692204594612122,-0.05704183131456375,-0.03890633583068848,-0.13036680221557617,-0.025589097291231155,0.22443532943725586,26300.7734375,1282.2939453125,-567.871337890625
20251029_142518.682512,2.018874406814575,0.06037081032991409,0.9620435237884521,-0.018874406814575195,0.9396291971206665,0.03795647621154785,0.3565311133861542,-177.11767578125,-178.69378662109375,-0.3565311133861542,-0.28336626291275024,-0.3257846534252167,44000,-0.24671709537506104,-0.057459525763988495,0.020810365676879883,-0.13212084770202637,-0.025776587426662445,-0.16788721084594727,26309.6171875,1291.6885986328125,505.3520202636719
20251029_142518.692801,2.018871307373047,0.060442667454481125,0.9620254635810852,-0.018871307373046875,0.9395573139190674,0.037974536418914795,0.3357214331626892,-177.17672729492188,-178.6704559326172,-0.3357214331626892,-0.31663137674331665,-0.15598784387111664,44000,-0.24683448672294617,-0.05787714943289757,-0.011919736862182617,-0.13209915161132812,-0.025965316221117973,0.0020766258239746094,26307.60546875,1301.0845947265625,-114.97139739990234
20251029_142518.702440,2.0186145305633545,0.06075359880924225,0.9620203971862793,-0.018614530563354492,0.939246416091919,0.0379796028137207,0.00942111574113369,-177.939453125,-179.57144165039062,-0.00942111574113369,-0.3085061311721802,0.015586002729833126,44000,-0.24686741828918457,-0.05829489603638649,-0.003343820571899414,-0.13030171394348145,-0.02615274488925934,0.17204046249389648,26298.8984375,1310.4786376953125,-497.49017333984375
20251029_142518.712810,2.018928289413452,0.060417044907808304,0.9619045853614807,-0.01892828941345215,0.9395829439163208,0.03809541463851929,0.09962495416402817,-177.27076721191406,-178.66627502441406,-0.09962495416402817,-0.38276931643486023,-0.36905691027641296,44000,-0.24762019515037537,-0.05871330946683884,-0.07643580436706543,-0.13249802589416504,-0.026340460404753685,-0.2102184295654297,26308.322265625,1319.8726806640625,538.4862670898438
20251029_142518.722488,2.018616199493408,0.06076471135020256,0.9620028734207153,-0.018616199493408203,0.939235270023346,0.03799712657928467,0.029292156919836998,-177.88323974609375,-179.65554809570312,-0.029292156919836998,-0.24124301970005035,0.05225866660475731,44000,-0.24698132276535034,-0.059131816029548645,0.06487011909484863,-0.13031339645385742,-0.02652818150818348,0.20910024642944336,26298.587890625,1329.266845703125,-556.2662963867188
20251029_142518.732455,2.0188868045806885,0.06042870879173279,0.9620490074157715,-0.018886804580688477,0.9395712614059448,0.037950992584228516,0.3688310980796814,-177.12582397460938,-178.79574584960938,-0.3688310980796814,-0.2757825553417206,-0.34022873640060425,44000,-0.24668145179748535,-0.05954953283071518,0.030448436737060547,-0.13220763206481934,-0.026715697720646858,-0.1813054084777832,26307.99609375,1338.660888671875,537.6040649414062
20251029_142518.742467,2.0188775062561035,0.060476161539554596,0.9620004892349243,-0.018877506256103516,0.9395238161087036,0.037999510765075684,0.36351853609085083,-177.13938903808594,-178.82493591308594,-0.36351853609085083,-0.3389860689640045,-0.15281718969345093,44000,-0.24699681997299194,-0.05996726080775261,-0.03202199935913086,-0.1321425437927246,-0.0269045177847147,0.006229877471923828,26306.66796875,1348.056396484375,-75.92439270019531
20251029_142518.752550,2.018580675125122,0.06085163727402687,0.9618659019470215,-0.01858067512512207,0.9391483664512634,0.038134098052978516,-0.3303617835044861,-178.03207397460938,-179.16802978515625,0.3303617835044861,-0.3970852494239807,0.041720323264598846,44000,-0.24787163734436035,-0.060385994613170624,-0.08882761001586914,-0.1300647258758545,-0.02709180861711502,0.19887685775756836,26296.154296875,1357.44970703125,-600.7611694335938
20251029_142518.762549,2.0189361572265625,0.060336943715810776,0.9620651006698608,-0.0189361572265625,0.9396630525588989,0.03793489933013916,0.37150198221206665,-176.98757934570312,-178.83750915527344,-0.37150198221206665,-0.17591005563735962,-0.39800551533699036,44000,-0.24657684564590454,-0.060804374516010284,0.1314711570739746,-0.1325531005859375,-0.02727939374744892,-0.2381730079650879,26310.56640625,1366.84375,823.5097045898438
20251029_142518.772626,2.0185906887054443,0.06076299771666527,0.9618605971336365,-0.018590688705444336,0.9392369985580444,0.038139402866363525,-0.29745379090309143,-178.14669799804688,-179.23928833007812,0.29745379090309143,-0.4441012442111969,0.07386206090450287,44000,-0.24790611863136292,-0.06122278422117233,-0.13497233390808105,-0.13013482093811035,-0.0274670273065567,0.23146390914916992,26298.63671875,1376.23828125,-681.6864013671875
20251029_142518.782478,2.0188848972320557,0.060319483280181885,0.962049126625061,-0.018884897232055664,0.9396805167198181,0.037950873374938965,0.3621024787425995,-177.1262664794922,-178.79647827148438,-0.3621024787425995,-0.18389248847961426,-0.35696840286254883,44000,-0.24668067693710327,-0.061641279608011246,0.12442946434020996,-0.13219428062438965,-0.027654405683279037,-0.19711971282958984,26311.0546875,1385.6328125,709.6231079101562
20251029_142518.792792,2.0188491344451904,0.06051987037062645,0.9618601202964783,-0.01884913444519043,0.9394801259040833,0.03813987970352173,0.030461186543107033,-177.3035430908203,-178.41258239746094,-0.030461186543107033,-0.4347131848335266,-0.13582594692707062,44000,-0.24790921807289124,-0.06205977872014046,-0.12474417686462402,-0.131943941116333,-0.02784307673573494,0.02396106719970703,26305.443359375,1395.0286865234375,-320.6193542480469
20251029_142518.802537,2.0186269283294678,0.06075432896614075,0.9620236158370972,-0.018626928329467773,0.9392457008361816,0.03797638416290283,0.011359659023582935,-177.94334411621094,-179.60043334960938,-0.011359659023582935,-0.20141786336898804,-0.009540856815874577,44000,-0.2468464970588684,-0.06247841939330101,0.10790705680847168,-0.13038849830627441,-0.028030456975102425,0.1488780975341797,26298.87890625,1404.4222412109375,-375.1337585449219
20251029_142518.812700,2.0189483165740967,0.06037122383713722,0.9620553255081177,-0.01894831657409668,0.9396287798881531,0.037944674491882324,0.4216117858886719,-177.02822875976562,-178.88604736328125,-0.4216117858886719,-0.28860798478126526,-0.37618666887283325,44000,-0.2466403841972351,-0.06289598345756531,0.020928382873535156,-0.13263821601867676,-0.028218332678079605,-0.2153301239013672,26309.60546875,1413.816650390625,612.9682006835938
20251029_142518.822647,2.018612861633301,0.06080339848995209,0.9620236158370972,-0.01861286163330078,0.9391965866088867,0.03797638416290283,0.022016460075974464,-177.9167022705078,-179.54330444335938,-0.022016460075974464,-0.33108842372894287,0.06605864316225052,44000,-0.2468464970588684,-0.0633135512471199,-0.020928382873535156,-0.13029003143310547,-0.028406137600541115,0.22475481033325195,26297.50390625,1423.2108154296875,-691.4794311523438
20251029_142518.832721,2.018683433532715,0.06063120439648628,0.962098240852356,-0.018683433532714844,0.9393687844276428,0.03790175914764404,0.07130032032728195,-178.00181579589844,-179.90972900390625,-0.07130032032728195,-0.2608397901058197,-0.20665982365608215,44000,-0.24636143445968628,-0.0637308806180954,0.04925251007080078,-0.1307840347290039,-0.02859262004494667,-0.047283172607421875,26302.326171875,1432.6036376953125,275.51055908203125
20251029_142518.842550,2.0186352729797363,0.060636673122644424,0.9620546102523804,-0.018635272979736328,0.9393633008003235,0.03794538974761963,0.052812304347753525,-178.0991668701172,-179.77621459960938,-0.052812304347753525,-0.33958926796913147,-0.12695854902267456,44000,-0.2466450333595276,-0.06414803862571716,-0.02879619598388672,-0.1304469108581543,-0.02877921424806118,0.03226757049560547,26302.173828125,1441.997314453125,-8.749961853027344
20251029_142518.852729,2.018624782562256,0.06073616445064545,0.9620192646980286,-0.01862478256225586,0.9392638206481934,0.037980735301971436,0.016765976324677467,-177.99208068847656,-179.63302612304688,-0.016765976324677467,-0.33476847410202026,-0.15231041610240936,44000,-0.24687477946281433,-0.06456562876701355,-0.023328065872192383,-0.13037347793579102,-0.02896551415324211,0.0070285797119140625,26299.38671875,1451.390380859375,-159.18612670898438
20251029_142518.862705,2.0189290046691895,0.06042502447962761,0.9620554447174072,-0.018929004669189453,0.9395749568939209,0.03794455528259277,0.42119303345680237,-176.9066162109375,-178.89938354492188,-0.42119303345680237,-0.28774401545524597,-0.36548513174057007,44000,-0.24663960933685303,-0.06498321890830994,0.023878812789916992,-0.13250303268432617,-0.029153281822800636,-0.2038288116455078,26308.099609375,1460.7845458984375,497.8239440917969
20251029_142518.872669,2.0186245441436768,0.06084616482257843,0.9620029330253601,-0.018624544143676758,0.9391538500785828,0.03799706697463989,-0.0026931611355394125,-177.866455078125,-179.5397186279297,0.0026931611355394125,-0.3470395505428314,0.04427569359540939,44000,-0.2469809353351593,-0.06540089845657349,-0.03465771675109863,-0.1303718090057373,-0.02934104949235916,0.20398855209350586,26296.306640625,1470.17822265625,-673.8245239257812
20251029_142518.882647,2.0189385414123535,0.060316089540719986,0.962064802646637,-0.018938541412353516,0.9396839141845703,0.03793519735336304,0.3980131149291992,-176.99557495117188,-178.86599731445312,-0.3980131149291992,-0.2715633511543274,-0.37247681617736816,44000,-0.24657878279685974,-0.06581852585077286,0.04083395004272461,-0.1325697898864746,-0.029528865590691566,-0.21037817001342773,26311.150390625,1479.5723876953125,848.1204223632812
20251029_142518.892576,2.01886248588562,0.06041574478149414,0.9620175957679749,-0.018862485885620117,0.9395842552185059,0.037982404232025146,0.36441412568092346,-177.20179748535156,-178.7834014892578,-0.36441412568092346,-0.3442782461643219,-0.11079806834459305,44000,-0.24688562750816345,-0.06623607128858566,-0.031156539916992188,-0.13203740119934082,-0.02971787005662918,0.05095720291137695,26308.359375,1488.96875,-159.44837951660156
20251029_142518.902645,2.01861310005188,0.060675233602523804,0.9620540738105774,-0.018613100051879883,0.9393247365951538,0.03794592618942261,0.043767258524894714,-178.0766143798828,-179.71371459960938,-0.043767258524894714,-0.2892266809940338,0.0068915593437850475,44000,-0.24664852023124695,-0.06665368378162384,0.02407550811767578,-0.13029170036315918,-0.029905248433351517,0.16708850860595703,26301.09375,1498.36328125,-415.18212890625
20251029_142518.912676,2.0189504623413086,0.06033449247479439,0.9620570540428162,-0.018950462341308594,0.9396654963493347,0.03794294595718384,0.41858261823654175,-177.05149841308594,-178.86911010742188,-0.41858261823654175,-0.31173327565193176,-0.38877904415130615,44000,-0.24662914872169495,-0.06707107275724411,0.0019669532775878906,-0.13265323638916016,-0.03009306639432907,-0.22603273391723633,26310.634765625,1507.75830078125,545.185791015625
20251029_142518.922521,2.0186073780059814,0.0608501061797142,0.9619892239570618,-0.018607378005981445,0.9391499161720276,0.03801077604293823,0.021487034857273102,-177.755615234375,-179.5640411376953,-0.021487034857273102,-0.35932672023773193,0.0693340003490448,44000,-0.2470700442790985,-0.06748881191015244,-0.04476785659790039,-0.13025164604187012,-0.030280856415629387,0.22986650466918945,26296.197265625,1517.15234375,-824.98193359375
20251029_142518.932453,2.0189385414123535,0.060483384877443314,0.9620583057403564,-0.018938541412353516,0.9395166039466858,0.037941694259643555,0.3961164951324463,-176.84254455566406,-178.83740234375,-0.3961164951324463,-0.26893359422683716,-0.38491785526275635,44000,-0.2466210126876831,-0.06790655106306076,0.045593976974487305,-0.1325697898864746,-0.030468584969639778,-0.2218794822692871,26306.46484375,1526.545654296875,586.7540893554688
20251029_142518.942667,2.018592119216919,0.06082792952656746,0.9618702530860901,-0.018592119216918945,0.939172089099884,0.03812974691390991,-0.3255835771560669,-178.1345977783203,-179.28158569335938,0.3255835771560669,-0.44028306007385254,0.07130179554224014,44000,-0.24784335494041443,-0.06832494586706161,-0.1241147518157959,-0.13014483451843262,-0.0306562390178442,0.2321028709411621,26296.818359375,1535.9390869140625,-551.2714233398438
20251029_142518.952524,2.018874406814575,0.0603596493601799,0.9620323181152344,-0.018874406814575195,0.9396403431892395,0.037967681884765625,0.3466854393482208,-177.3762969970703,-178.8484649658203,-0.3466854393482208,-0.20857049524784088,-0.35209712386131287,44000,-0.24678993225097656,-0.06874348223209381,0.10696291923522949,-0.13212084770202637,-0.030843570828437805,-0.1891326904296875,26309.9296875,1545.3331298828125,749.248291015625
20251029_142518.962495,2.0189287662506104,0.06026306748390198,0.9620806574821472,-0.01892876625061035,0.9397369623184204,0.03791934251785278,0.44064873456954956,-177.13421630859375,-179.08543395996094,-0.44064873456954956,-0.2837325930595398,-0.1999547779560089,44000,-0.2464757263660431,-0.06916086375713348,0.031903982162475586,-0.13250136375427246,-0.031032586470246315,-0.03642082214355469,26312.634765625,1554.7301025390625,154.531005859375
20251029_142518.972463,2.0186119079589844,0.060725584626197815,0.9620285034179688,-0.018611907958984375,0.9392744302749634,0.03797149658203125,0.037490371614694595,-177.89987182617188,-179.7010498046875,-0.037490371614694595,-0.35081467032432556,0.050791408866643906,44000,-0.24681472778320312,-0.06957826018333435,-0.034421682357788086,-0.13028335571289062,-0.031220290809869766,0.2122950553894043,26299.68359375,1564.1251220703125,-740.0274047851562
20251029_142518.982750,2.0189502239227295,0.06035161763429642,0.9620547890663147,-0.018950223922729492,0.9396483898162842,0.0379452109336853,0.39511823654174805,-176.9141845703125,-178.85000610351562,-0.39511823654174805,-0.29929113388061523,-0.3907313644886017,44000,-0.24664387106895447,-0.06999580562114716,0.017348527908325195,-0.13265156745910645,-0.031408101320266724,-0.22667169570922852,26310.154296875,1573.519775390625,598.34716796875
20251029_142518.992474,2.018615961074829,0.06085590645670891,0.9619841575622559,-0.0186159610748291,0.9391440749168396,0.03801584243774414,-0.0015092773828655481,-177.7908477783203,-179.43380737304688,0.0015092773828655481,-0.364133358001709,0.062048450112342834,44000,-0.24710297584533691,-0.07041358947753906,-0.04661679267883301,-0.1303117275238037,-0.03159593045711517,0.22395610809326172,26296.03515625,1582.9136962890625,-806.8621215820312
20251029_142519.002509,2.018876552581787,0.06046333163976669,0.9620436429977417,-0.01887655258178711,0.9395366907119751,0.0379563570022583,0.37034350633621216,-177.1645965576172,-178.7283935546875,-0.37034350633621216,-0.2782873809337616,-0.33851557970046997,44000,-0.24671632051467896,-0.07083143293857574,0.0392603874206543,-0.13213586807250977,-0.031783394515514374,-0.17459630966186523,26307.02734375,1592.30712890625,628.1196899414062
20251029_142519.012136,2.0189290046691895,0.06031855195760727,0.9620712995529175,-0.018929004669189453,0.9396814703941345,0.03792870044708252,0.4581131935119629,-177.173828125,-179.14642333984375,-0.4581131935119629,-0.299532026052475,-0.1996183544397354,44000,-0.24653655290603638,-0.07124879956245422,0.018253326416015625,-0.13250303268432617,-0.03197242319583893,-0.03514289855957031,26311.080078125,1601.7032470703125,231.64749145507812
20251029_142519.022551,2.018618106842041,0.060667265206575394,0.9620333909988403,-0.018618106842041016,0.9393327236175537,0.03796660900115967,0.04159834235906601,-178.1010284423828,-179.73760986328125,-0.04159834235906601,-0.3434688448905945,0.0458146370947361,44000,-0.24678295850753784,-0.07166622579097748,-0.02501964569091797,-0.1303267478942871,-0.032160159200429916,0.20830154418945312,26301.31640625,1611.0982666015625,-557.9412231445312
20251029_142519.032542,2.018855094909668,0.0605044811964035,0.9618934392929077,-0.01885509490966797,0.9394955039024353,0.038106560707092285,0.018277952447533607,-177.22320556640625,-178.3885040283203,-0.018277952447533607,-0.4121454060077667,-0.32311519980430603,44000,-0.24769264459609985,-0.07208462804555893,-0.09236812591552734,-0.13198566436767578,-0.03234752267599106,-0.1587820053100586,26305.875,1620.492431640625,260.45440673828125
20251029_142519.042044,2.0186197757720947,0.060859695076942444,0.9619941711425781,-0.018619775772094727,0.9391403198242188,0.038005828857421875,0.017819248139858246,-177.7898712158203,-179.53553771972656,-0.017819248139858246,-0.2530581057071686,-0.005209506954997778,44000,-0.2470378875732422,-0.07250324636697769,0.0664830207824707,-0.13033843040466309,-0.032534897327423096,0.15766382217407227,26295.927734375,1629.8856201171875,-568.3422241210938
20251029_142519.052752,2.0188703536987305,0.060485661029815674,0.9620101451873779,-0.01887035369873047,0.9395143389701843,0.03798985481262207,0.35259580612182617,-176.99639892578125,-178.69281005859375,-0.35259580612182617,-0.3093124032020569,-0.33270204067230225,44000,-0.24693405628204346,-0.07292122393846512,0.010542869567871094,-0.13209247589111328,-0.0327223502099514,-0.16788721084594727,26306.40234375,1639.27880859375,598.4544677734375
20251029_142519.062363,2.0189309120178223,0.06035511940717697,0.9620353579521179,-0.018930912017822266,0.9396448731422424,0.03796464204788208,0.39694663882255554,-176.988037109375,-178.8480224609375,-0.39694663882255554,-0.3034687340259552,-0.20600181818008423,44000,-0.24677017331123352,-0.07333897054195404,0.016640424728393555,-0.13251638412475586,-0.032911356538534164,-0.040574073791503906,26310.056640625,1648.6746826171875,208.86659240722656
20251029_142519.072461,2.0185954570770264,0.06072668358683586,0.9618926048278809,-0.018595457077026367,0.9392732977867126,0.03810739517211914,-0.263115257024765,-178.19888305664062,-179.3761444091797,0.263115257024765,-0.41567251086235046,0.06148762255907059,44000,-0.24769806861877441,-0.07375737279653549,-0.09421706199645996,-0.13016819953918457,-0.033098988234996796,0.22475481033325195,26299.65234375,1658.0692138671875,-594.502685546875
20251029_142519.082125,2.018953323364258,0.0601729117333889,0.962095320224762,-0.018953323364257812,0.9398270845413208,0.03790467977523804,0.41960129141807556,-177.27279663085938,-179.02798461914062,-0.41960129141807556,-0.1867636889219284,-0.40573039650917053,44000,-0.24638041853904724,-0.07417543977499008,0.13379216194152832,-0.1326732635498047,-0.03328673169016838,-0.23977041244506836,26315.158203125,1667.4647216796875,886.0349731445312
20251029_142519.092410,2.0186100006103516,0.06072775647044182,0.9620172381401062,-0.018610000610351562,0.9392722249031067,0.0379827618598938,0.013108186423778534,-177.95933532714844,-179.65524291992188,-0.013108186423778534,-0.3730149567127228,0.06628169119358063,44000,-0.2468879520893097,-0.07459281384944916,-0.051534175872802734,-0.13027000427246094,-0.033474549651145935,0.2300262451171875,26299.623046875,1676.8602294921875,-887.7515869140625
20251029_142519.102720,2.01888370513916,0.060487110167741776,0.962047278881073,-0.018883705139160156,0.9395129084587097,0.037952721118927,0.32468459010124207,-176.9967803955078,-178.60296630859375,-0.32468459010124207,-0.3018762469291687,-0.34922999143600464,44000,-0.2466926872730255,-0.07501046359539032,0.019826889038085938,-0.1321859359741211,-0.033662017434835434,-0.1833820343017578,26306.361328125,1686.254150390625,385.0340881347656
20251029_142519.112769,2.01894211769104,0.06045975163578987,0.9620259404182434,-0.01894211769104004,0.9395402669906616,0.03797405958175659,0.4111865162849426,-176.81155395507812,-178.8660888671875,-0.4111865162849426,-0.33634284138679504,-0.2055823802947998,44000,-0.24683138728141785,-0.0754280611872673,-0.014083385467529297,-0.13259482383728027,-0.03385114669799805,-0.039136409759521484,26307.126953125,1695.6494140625,43.773651123046875
20251029_142519.122296,2.0185816287994385,0.06078267842531204,0.9618679285049438,-0.018581628799438477,0.9392173290252686,0.03813207149505615,-0.26463061571121216,-178.04649353027344,-179.303955078125,0.26463061571121216,-0.42799296975135803,0.07741738855838776,44000,-0.247858464717865,-0.07584664225578308,-0.10428786277770996,-0.13007140159606934,-0.034038763493299484,0.24152755737304688,26298.0859375,1705.043212890625,-516.682861328125
20251029_142519.132237,2.0188777446746826,0.06033216416835785,0.9620583057403564,-0.018877744674682617,0.939667820930481,0.037941694259643555,0.34995415806770325,-177.25247192382812,-178.74697875976562,-0.34995415806770325,-0.19723708927631378,-0.3647679090499878,44000,-0.2466210126876831,-0.07626505196094513,0.12564897537231445,-0.13214421272277832,-0.034226059913635254,-0.19839763641357422,26310.69921875,1714.4376220703125,720.8228149414062
20251029_142519.142630,2.018623113632202,0.060669802129268646,0.9620369076728821,-0.01862311363220215,0.9393302202224731,0.03796309232711792,0.05662711709737778,-178.0478973388672,-179.77603149414062,-0.05662711709737778,-0.3375653624534607,0.005827437620609999,44000,-0.24676010012626648,-0.07668252289295197,-0.014122724533081055,-0.13036179542541504,-0.03441356495022774,0.17060279846191406,26301.24609375,1723.8326416015625,-540.2207641601562
20251029_142519.152648,2.0186448097229004,0.060635924339294434,0.9620638489723206,-0.01864480972290039,0.9393640756607056,0.03793615102767944,0.036355771124362946,-178.00982666015625,-179.73681640625,-0.036355771124362946,-0.30590370297431946,-0.1796499490737915,44000,-0.24658498167991638,-0.07709997147321701,0.01778125762939453,-0.13051366806030273,-0.0345999039709568,-0.014536380767822266,26302.193359375,1733.22607421875,54.204463958740234
20251029_142519.162645,2.018932819366455,0.06042502075433731,0.9620255827903748,-0.018932819366455078,0.9395749568939209,0.037974417209625244,0.3979271352291107,-176.9133758544922,-178.8186492919922,-0.3979271352291107,-0.34960687160491943,-0.3602840006351471,44000,-0.2468337118625641,-0.07751747965812683,-0.025255680084228516,-0.13252973556518555,-0.03478779271245003,-0.19296646118164062,26308.099609375,1742.620849609375,337.44573974609375
