time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_155008.220430,1.8968608379364014,0.863766610622406,2.8285961151123047,0.10313916206359863,0.136233389377594,0.1714038848876953,1.640877604484558,179.09176635742188,-178.8681182861328,-1.640877604484558,-0.7042574286460876,-0.08021258562803268,44019,-0.20568466186523438,-0.016859453171491623,0.018286705017089844,0.07735437154769897,0.007292720954865217,0.23514032363891602,4087.001708984375,841.7185668945312,-2509.1171875
20250909_155008.230425,1.8961211442947388,0.865752637386322,2.8286101818084717,0.10387885570526123,0.13424736261367798,0.17138981819152832,1.6167339086532593,179.02798461914062,-179.048583984375,-1.6167339086532593,-0.7190412878990173,-0.0926312729716301,44086,-0.20566777884960175,-0.017030850052833557,0.0036573410034179688,0.07790914177894592,0.007551493588835001,0.2219080924987793,4027.4208984375,842.8004760742188,-2383.232177734375
20250909_155008.240791,1.8947012424468994,0.8679901361465454,2.8285818099975586,0.10529875755310059,0.1320098638534546,0.1714181900024414,1.6402630805969238,179.46714782714844,-178.37539672851562,-1.6402630805969238,-0.7302807569503784,0.11275758594274521,43719,-0.2057018280029297,-0.017202254384756088,-0.007376670837402344,0.07897406816482544,0.007812965661287308,0.42597055435180664,3960.2958984375,843.865478515625,-2684.99853515625
20250909_155008.250491,1.893723487854004,0.8698667287826538,2.8288865089416504,0.1062765121459961,0.1301332712173462,0.1711134910583496,1.6713441610336304,179.23211669921875,-178.6801300048828,-1.6713441610336304,-0.6434879899024963,-0.0188888031989336,44097,-0.20533618330955505,-0.017373519018292427,0.07922172546386719,0.07970738410949707,0.00807743426412344,0.29332637786865234,3903.998046875,844.9140625,-2251.9111328125
20250909_155008.260520,1.8927853107452393,0.8713493347167969,2.8290412425994873,0.10721468925476074,0.12865066528320312,0.1709587574005127,1.6689797639846802,179.13766479492188,-178.74786376953125,-1.6689797639846802,-0.6824643015861511,-0.02979155257344246,44526,-0.2051505148410797,-0.01754455640912056,0.040230751037597656,0.08041101694107056,0.008344298228621483,0.28145313262939453,3859.52001953125,845.94921875,-1779.1270751953125
20250909_155008.270507,1.8916518688201904,0.8730106353759766,2.8291895389556885,0.10834813117980957,0.12698936462402344,0.17081046104431152,1.2401803731918335,178.49197387695312,-178.7442169189453,-1.2401803731918335,-0.6841309666633606,0.029907427728176117,44263,-0.2049725502729416,-0.017715441063046455,0.03855705261230469,0.08126109838485718,0.008613752201199532,0.34003257751464844,3809.680908203125,846.9717407226562,-1993.560791015625
20250909_155008.280464,1.8904955387115479,0.8749645352363586,2.829373359680176,0.10950446128845215,0.12503546476364136,0.17062664031982422,1.4554049968719482,179.09881591796875,-178.57786560058594,-1.4554049968719482,-0.6748447418212891,0.03791344538331032,43854,-0.20475196838378906,-0.01788615807890892,0.04779338836669922,0.08212834596633911,0.008886068128049374,0.34689903259277344,3751.06396484375,847.9798583984375,-2344.679931640625
20250909_155008.290368,1.8897559642791748,0.8762447237968445,2.829564332962036,0.1102440357208252,0.12375527620315552,0.17043566703796387,1.5329232215881348,179.53977966308594,-178.3756561279297,-1.5329232215881348,-0.6729264259338379,-0.08628389239311218,44625,-0.20452280342578888,-0.01805669069290161,0.049653053283691406,0.0826830267906189,0.009160753339529037,0.22187232971191406,3712.658203125,848.9750366210938,-1536.226318359375
20250909_155008.300735,1.8888946771621704,0.8777020573616028,2.8298251628875732,0.11110532283782959,0.12229794263839722,0.17017483711242676,1.4321343898773193,179.21038818359375,-178.5322265625,-1.4321343898773193,-0.6546210050582886,-0.04884743317961693,44370,-0.2042098045349121,-0.018226996064186096,0.06781578063964844,0.08332899212837219,0.00943743996322155,0.25838613510131836,3668.938232421875,849.959228515625,-1748.80029296875
20250909_155008.310162,1.8881031274795532,0.878913402557373,2.830087661743164,0.11189687252044678,0.12108659744262695,0.16991233825683594,1.3984280824661255,179.07009887695312,-178.684814453125,-1.3984280824661255,-0.65404212474823,-0.06889624893665314,44629,-0.20389480888843536,-0.01839703880250454,0.06824970245361328,0.08392265439033508,0.009716193191707134,0.23746490478515625,3632.597900390625,850.9328002929688,-1453.6142578125
20250909_155008.320868,1.8870536088943481,0.8799979090690613,2.830434799194336,0.11294639110565186,0.12000209093093872,0.16956520080566406,1.5558440685272217,179.35911560058594,-178.44979858398438,-1.5558440685272217,-0.6317892670631409,0.009562616236507893,44750,-0.20347824692726135,-0.018566777929663658,0.0902557373046875,0.08470979332923889,0.009997246786952019,0.31485557556152344,3600.062744140625,851.8971557617188,-1301.4078369140625
20250909_155008.330511,1.8858253955841064,0.8812798857688904,2.8306949138641357,0.11417460441589355,0.11872011423110962,0.16930508613586426,1.3481881618499756,179.15406799316406,-178.53453063964844,-1.3481881618499756,-0.6542724967002869,0.0643760934472084,44476,-0.20316609740257263,-0.018736213445663452,0.06762981414794922,0.08563095331192017,0.010281148366630077,0.36846399307250977,3561.603515625,852.8519897460938,-1538.3720703125
20250909_155008.340722,1.8850523233413696,0.8822911381721497,2.830947160720825,0.11494767665863037,0.11770886182785034,0.1690528392791748,1.3834363222122192,179.28921508789062,-178.66737365722656,-1.3834363222122192,-0.6561846137046814,-0.07130001485347748,44771,-0.202863410115242,-0.018905391916632652,0.06558418273925781,0.08621075749397278,0.010567551478743553,0.23192167282104492,3531.265869140625,853.7977294921875,-1213.5029296875
20250909_155008.350580,1.8844727277755737,0.8831682205200195,2.8313136100769043,0.11552727222442627,0.11683177947998047,0.1686863899230957,1.4432284832000732,179.5889434814453,-178.6375732421875,-1.4432284832000732,-0.6262211203575134,-0.1286202371120453,44907,-0.20242366194725037,-0.01907426118850708,0.0952768325805664,0.0866454541683197,0.010855644941329956,0.17387866973876953,3504.953369140625,854.7359008789062,-1052.498779296875
20250909_155008.360468,1.8838627338409424,0.8837139010429382,2.8316023349761963,0.11613726615905762,0.11628609895706177,0.1683976650238037,1.3908541202545166,179.8612518310547,-178.66163635253906,-1.3908541202545166,-0.6462514996528625,-0.11875364184379578,45289,-0.20207719504833221,-0.019242802634835243,0.07506847381591797,0.08710294961929321,0.01114522572606802,0.1829981803894043,3488.5830078125,855.6683959960938,-654.816650390625
20250909_155008.370816,1.883091926574707,0.8844805955886841,2.832001209259033,0.11690807342529297,0.11551940441131592,0.1679987907409668,1.31790292263031,179.44871520996094,-179.0863800048828,-1.31790292263031,-0.6173022389411926,-0.06964023411273956,45002,-0.20159855484962463,-0.019411001354455948,0.10370731353759766,0.08768105506896973,0.011436532251536846,0.23124217987060547,3465.58203125,856.5955810546875,-920.033447265625
20250909_155008.380506,1.8821079730987549,0.8851249814033508,2.832500457763672,0.11789202690124512,0.11487501859664917,0.16749954223632812,1.431153416633606,179.72303771972656,-178.8167724609375,-1.431153416633606,-0.5907735824584961,-0.0046649049036204815,45130,-0.200999453663826,-0.019578751176595688,0.1298046112060547,0.08841902017593384,0.011730032041668892,0.29518604278564453,3446.25048828125,857.5171508789062,-773.2630004882812
20250909_155008.390643,1.8812026977539062,0.8857642412185669,2.8329193592071533,0.11879730224609375,0.1142357587814331,0.16708064079284668,1.2925236225128174,179.7316131591797,-179.02438354492188,-1.2925236225128174,-0.6113284230232239,-0.027293525636196136,45118,-0.20049676299095154,-0.019746040925383568,0.10891437530517578,0.08909797668457031,0.012025893665850163,0.27158260345458984,3427.07275390625,858.43359375,-767.1117553710938
20250909_155008.400547,1.8805620670318604,0.8861949443817139,2.833366870880127,0.11943793296813965,0.11380505561828613,0.16663312911987305,1.2554426193237305,179.7382354736328,-179.05300903320312,-1.2554426193237305,-0.6035196185112,-0.10590864717960358,45356,-0.19995975494384766,-0.019912898540496826,0.11635303497314453,0.08957844972610474,0.01232368778437376,0.19218921661376953,3414.151611328125,859.3457641601562,-516.8438110351562
20250909_155008.410743,1.8799935579299927,0.8866513967514038,2.833831310272217,0.12000644207000732,0.11334860324859619,0.1661686897277832,1.2269814014434814,179.75595092773438,-179.04205322265625,-1.2269814014434814,-0.5987274646759033,-0.12681944668293,45312,-0.19940242171287537,-0.020079297944903374,0.12075424194335938,0.0900048315525055,0.012622993439435959,0.17055273056030273,3400.4580078125,860.25439453125,-547.7428588867188
20250909_155008.419943,1.8794306516647339,0.8868622779846191,2.8342833518981934,0.12056934833526611,0.11313772201538086,0.16571664810180664,1.2465229034423828,-179.95681762695312,-178.81224060058594,-1.2465229034423828,-0.6015744209289551,-0.12777739763259888,45602,-0.19885997474193573,-0.02024524100124836,0.11753082275390625,0.09042701125144958,0.012923712842166424,0.16887187957763672,3394.131591796875,861.1603393554688,-253.05747985839844
20250909_155008.430381,1.8787270784378052,0.887285053730011,2.8348913192749023,0.12127292156219482,0.11271494626998901,0.16510868072509766,1.2224736213684082,179.76441955566406,-179.09732055664062,-1.2224736213684082,-0.5604695677757263,-0.0847473219037056,45336,-0.19813041388988495,-0.020410653203725815,0.15807151794433594,0.09095469117164612,0.01322601642459631,0.21107196807861328,3381.448486328125,862.063720703125,-507.3309020996094
20250909_155008.440624,1.878100872039795,0.8872701525688171,2.8354454040527344,0.12189912796020508,0.11272984743118286,0.16455459594726562,1.1180466413497925,179.46351623535156,-179.20225524902344,-1.1180466413497925,-0.5739789605140686,-0.10718375444412231,45862,-0.19746550917625427,-0.02057548612356186,0.14406204223632812,0.09142434597015381,0.01352998148649931,0.18786191940307617,3381.8955078125,862.9655151367188,17.881393432617188
20250909_155008.450501,1.8772300481796265,0.8875531554222107,2.836094856262207,0.12276995182037354,0.1124468445777893,0.16390514373779297,1.1340079307556152,179.5696563720703,-178.9754638671875,-1.1340079307556152,-0.5485683083534241,-0.03283955901861191,45497,-0.19668617844581604,-0.020739715546369553,0.16885757446289062,0.09207746386528015,0.013835817575454712,0.2612471580505371,3373.4052734375,863.8662109375,-339.6034240722656
20250909_155008.460660,1.8765870332717896,0.8876407146453857,2.8366811275482178,0.12341296672821045,0.11235928535461426,0.16331887245178223,1.0992323160171509,179.55593872070312,-178.93865966796875,-1.0992323160171509,-0.5644554495811462,-0.10039225965738297,45730,-0.1959826499223709,-0.02090332843363285,0.15243053436279297,0.09255972504615784,0.014143546111881733,0.19290447235107422,3370.778564453125,864.7654418945312,-105.0710678100586
20250909_155008.470652,1.8760603666305542,0.8875802755355835,2.8371613025665283,0.1239396333694458,0.1124197244644165,0.16283869743347168,1.1728755235671997,179.78872680664062,-178.61065673828125,-1.1728755235671997,-0.5916273593902588,-0.13459254801273346,45910,-0.19540643692016602,-0.02106640674173832,0.12484550476074219,0.09295472502708435,0.0144527368247509,0.15799999237060547,3372.591796875,865.66455078125,72.52693176269531
20250909_155008.480472,1.8754299879074097,0.8879643082618713,2.837905168533325,0.12457001209259033,0.11203569173812866,0.1620948314666748,1.115840196609497,179.5956268310547,-178.75094604492188,-1.115840196609497,-0.5223374962806702,-0.10269550234079361,45366,-0.19451379776000977,-0.02122887223958969,0.1934051513671875,0.09342750906944275,0.014763373881578445,0.18911361694335938,3361.07080078125,866.5623779296875,-460.8392639160156
20250909_155008.490411,1.874830722808838,0.8878322243690491,2.838561534881592,0.1251692771911621,0.11216777563095093,0.1614384651184082,1.1003066301345825,179.4743194580078,-178.743408203125,-1.1003066301345825,-0.5444615483283997,-0.11126796156167984,45990,-0.19372615218162537,-0.0213906392455101,0.1706552505493164,0.09387695789337158,0.015075547620654106,0.1797795295715332,3365.033203125,867.459228515625,158.50067138671875
20250909_155008.500375,1.8741569519042969,0.887347936630249,2.8391425609588623,0.12584304809570312,0.11265206336975098,0.1608574390411377,1.0398164987564087,179.72401428222656,-178.66078186035156,-1.0398164987564087,-0.5635139346122742,-0.08809713274240494,46429,-0.19302892684936523,-0.021551787853240967,0.15106678009033203,0.09438228607177734,0.015389312990009785,0.2021312713623047,3379.56201171875,868.3584594726562,581.145263671875
20250909_155008.509999,1.8735119104385376,0.8871977925300598,2.8398799896240234,0.1264880895614624,0.11280220746994019,0.16012001037597656,1.0220823287963867,179.42324829101562,-178.98846435546875,-1.0220823287963867,-0.5221248269081116,-0.0959167629480362,46033,-0.1921440064907074,-0.021712277084589005,0.19173145294189453,0.0948660671710968,0.015704726800322533,0.1935124397277832,3384.066162109375,869.2603149414062,180.17291259765625
20250909_155008.520369,1.8729872703552246,0.8869604468345642,2.8405516147613525,0.1270127296447754,0.11303955316543579,0.15944838523864746,1.025011658668518,179.41639709472656,-179.03927612304688,-1.025011658668518,-0.5385875701904297,-0.131326824426651,46146,-0.19133806228637695,-0.021872060373425484,0.1746225357055664,0.09525954723358154,0.0160216037184,0.15739202499389648,3391.1865234375,870.1636962890625,284.8148193359375
20250909_155008.530578,1.8723863363265991,0.88698410987854,2.8412227630615234,0.12761366367340088,0.11301589012145996,0.15877723693847656,0.8901877999305725,179.23422241210938,-178.96267700195312,-0.8901877999305725,-0.5380653142929077,-0.1076696589589119,45833,-0.19053268432617188,-0.02203117311000824,0.1744985580444336,0.09571024775505066,0.01633988693356514,0.18028020858764648,3390.476806640625,871.06787109375,-28.395652770996094
20250909_155008.540327,1.872236728668213,0.8864981532096863,2.8420519828796387,0.1277632713317871,0.11350184679031372,0.15794801712036133,0.9981098771095276,179.51156616210938,-179.05532836914062,-0.9981098771095276,-0.49612998962402344,-0.24263614416122437,46460,-0.18953761458396912,-0.022189535200595856,0.21559715270996094,0.09582245349884033,0.01665910705924034,0.04488229751586914,3405.055419921875,871.9739379882812,583.1480102539062
20250909_155008.550171,1.8717643022537231,0.8861294984817505,2.8428122997283936,0.12823569774627686,0.11387050151824951,0.15718770027160645,0.8799302577972412,179.1945343017578,-179.18508911132812,-0.8799302577972412,-0.5132899880409241,-0.1451161950826645,46331,-0.1886252462863922,-0.0223471038043499,0.19768238067626953,0.09617677330970764,0.01697910577058792,0.14172792434692383,3416.114990234375,872.8834838867188,442.38568115234375
20250909_155008.560053,1.871260166168213,0.8856372833251953,2.8436262607574463,0.1287398338317871,0.11436271667480469,0.1563737392425537,0.8099994659423828,179.04991149902344,-179.12318420410156,-0.8099994659423828,-0.49852249026298523,-0.13490396738052368,46495,-0.1876484900712967,-0.022503884509205818,0.21162986755371094,0.09655487537384033,0.017300326377153397,0.15124082565307617,3430.881591796875,873.79638671875,590.658203125
20250909_155008.570634,1.8706878423690796,0.8850369453430176,2.844435930252075,0.1293121576309204,0.11496305465698242,0.1555640697479248,0.8448079824447632,178.93466186523438,-179.1922149658203,-0.8448079824447632,-0.4988226592540741,-0.11369585245847702,46644,-0.18667688965797424,-0.022659853100776672,0.21051406860351562,0.09698411822319031,0.017622889950871468,0.17169713973999023,3448.8916015625,874.7136840820312,720.4055786132812
20250909_155008.580343,1.8704184293746948,0.8841004371643066,2.8453586101531982,0.12958157062530518,0.11589956283569336,0.15464138984680176,0.8319199681282043,178.4964599609375,-179.9141845703125,-0.8319199681282043,-0.46848785877227783,-0.2040434181690216,47076,-0.1855696737766266,-0.022814955562353134,0.2398967742919922,0.09718617796897888,0.017946507781744003,0.08082389831542969,3476.98681640625,875.6371459960938,1123.809814453125
20250909_155008.590117,1.8693863153457642,0.8844034075737,2.8461179733276367,0.13061368465423584,0.11559659242630005,0.15388202667236328,0.9328811168670654,179.4211883544922,-179.01376342773438,-0.9328811168670654,-0.5101932287216187,0.025866223499178886,45580,-0.18465843796730042,-0.022969217970967293,0.1974344253540039,0.09796026349067688,0.018271751701831818,0.3096342086791992,3467.897705078125,876.5631103515625,-363.5644836425781
20250909_155008.600073,1.8687537908554077,0.8842305541038513,2.8468995094299316,0.13124620914459229,0.11576944589614868,0.15310049057006836,0.7443541288375854,179.1855010986328,-178.81594848632812,-0.7443541288375854,-0.5036439299583435,-0.0932089164853096,46157,-0.18372058868408203,-0.02312270924448967,0.2031993865966797,0.09843465685844421,0.018599076196551323,0.1897573471069336,3473.08349609375,877.4885864257812,207.42416381835938
20250909_155008.610131,1.8684096336364746,0.8835859894752502,2.8478236198425293,0.1315903663635254,0.11641401052474976,0.1521763801574707,0.5905761122703552,178.9584197998047,-178.6602783203125,-0.5905761122703552,-0.4656182825565338,-0.17913243174552917,46744,-0.18261165916919708,-0.0232753474265337,0.24026870727539062,0.09869277477264404,0.018927622586488724,0.10324716567993164,3492.42041015625,878.4172973632812,773.4775390625
20250909_155008.620294,1.8681007623672485,0.8827226161956787,2.8487906455993652,0.13189923763275146,0.11727738380432129,0.15120935440063477,0.7437149882316589,179.30813598632812,-178.80889892578125,-0.7437149882316589,-0.45345157384872437,-0.18915720283985138,47033,-0.1814512312412262,-0.023427041247487068,0.25142669677734375,0.0989244282245636,0.019256984815001488,0.09266138076782227,3518.321533203125,879.3521118164062,1036.0479736328125
20250909_155008.630420,1.8676577806472778,0.8818115592002869,2.8497214317321777,0.13234221935272217,0.11818844079971313,0.15027856826782227,0.7295812368392944,179.09938049316406,-178.7449188232422,-0.7295812368392944,-0.46190768480300903,-0.14826153218746185,47119,-0.18033428490161896,-0.02357778511941433,0.24200439453125,0.09925666451454163,0.019587285816669464,0.13289451599121094,3545.6533203125,880.2939453125,1093.2684326171875
20250909_155008.640772,1.8671728372573853,0.8810540437698364,2.850621223449707,0.13282716274261475,0.11894595623016357,0.14937877655029297,0.7709469795227051,179.3223114013672,-178.77755737304688,-0.7709469795227051,-0.4690363109111786,-0.13497786223888397,46958,-0.17925453186035156,-0.02372761256992817,0.2339458465576172,0.09962037205696106,0.01991874724626541,0.14548301696777344,3568.378662109375,881.2424926757812,909.0184936523438
20250909_155008.650741,1.866694688796997,0.8804463744163513,2.8515517711639404,0.13330531120300293,0.11955362558364868,0.14844822883605957,0.7567988038063049,179.30838012695312,-178.79698181152344,-0.7567988038063049,-0.46007198095321655,-0.13632506132125854,46798,-0.178137868642807,-0.023876527324318886,0.2419424057006836,0.0999789834022522,0.02025141380727291,0.14344453811645508,3586.60888671875,882.1964721679688,729.2032470703125
20250909_155008.660323,1.8665212392807007,0.8796327114105225,2.8525800704956055,0.13347876071929932,0.12036728858947754,0.14741992950439453,0.8013048768043518,179.4222869873047,-178.71334838867188,-0.8013048768043518,-0.4335705637931824,-0.2272711843252182,47070,-0.17690391838550568,-0.024024460464715958,0.26735782623291016,0.10010907053947449,0.020584894344210625,0.052034854888916016,3611.0185546875,883.1561889648438,976.3956298828125
20250909_155008.670508,1.8660666942596436,0.8789821863174438,2.8535332679748535,0.13393330574035645,0.12101781368255615,0.14646673202514648,0.7212019562721252,179.41748046875,-178.68601989746094,-0.7212019562721252,-0.45210012793540955,-0.1422673612833023,46895,-0.17576007544994354,-0.024171404540538788,0.2478313446044922,0.10044997930526733,0.020919159054756165,0.13636350631713867,3630.534423828125,884.1217041015625,780.630126953125
20250909_155008.680538,1.8656697273254395,0.8780856728553772,2.8545339107513428,0.13433027267456055,0.1219143271446228,0.14546608924865723,0.6759680509567261,179.25830078125,-178.53546142578125,-0.6759680509567261,-0.438709557056427,-0.1589077264070511,47218,-0.1745593100786209,-0.024317370727658272,0.26016712188720703,0.10074770450592041,0.021254487335681915,0.11909008026123047,3657.429931640625,885.0934448242188,1075.816162109375
20250909_155008.690384,1.8651639223098755,0.8771934509277344,2.8555216789245605,0.1348360776901245,0.12280654907226562,0.14447832107543945,0.6823147535324097,179.45529174804688,-178.5777130126953,-0.6823147535324097,-0.44101661443710327,-0.12554049491882324,47240,-0.1733739823102951,-0.024462342262268066,0.2568197250366211,0.10112705826759338,0.02159094624221325,0.15174150466918945,3684.196533203125,886.0723266601562,1070.666259765625
20250909_155008.700434,1.864460825920105,0.8764356374740601,2.8564980030059814,0.13553917407989502,0.12356436252593994,0.14350199699401855,0.5288447737693787,179.15725708007812,-178.4816436767578,-0.5288447737693787,-0.44296446442604065,-0.06548778712749481,47103,-0.17220239341259003,-0.024606332182884216,0.2538442611694336,0.10165438055992126,0.02192891575396061,0.21092891693115234,3706.930908203125,887.0578002929688,909.3761596679688
20250909_155008.710203,1.864179015159607,0.8754312992095947,2.857592821121216,0.13582098484039307,0.12456870079040527,0.14240717887878418,0.4050107002258301,178.94161987304688,-178.36080932617188,-0.4050107002258301,-0.41098520159721375,-0.191322922706604,47430,-0.17088861763477325,-0.024749288335442543,0.2846527099609375,0.1018657386302948,0.022268114611506462,0.08454322814941406,3737.06103515625,888.0503540039062,1205.2059326171875
20250909_155008.720418,1.8640779256820679,0.8743677139282227,2.858752965927124,0.13592207431793213,0.12563228607177734,0.14124703407287598,0.6117057204246521,179.2644500732422,-178.57879638671875,-0.6117057204246521,-0.3927499055862427,-0.24512380361557007,47534,-0.16949644684791565,-0.024891113862395287,0.3016376495361328,0.1019415557384491,0.022607794031500816,0.03032684326171875,3768.968505859375,889.0511474609375,1276.3023681640625
20250909_155008.730527,1.8637824058532715,0.8735637664794922,2.859835624694824,0.13621759414672852,0.1264362335205078,0.14016437530517578,0.5806416273117065,179.3557586669922,-178.51414489746094,-0.5806416273117065,-0.4117377996444702,-0.18623287975788116,47247,-0.16819724440574646,-0.025031819939613342,0.2814912796020508,0.10216319561004639,0.022947968915104866,0.08865594863891602,3793.0869140625,890.0594482421875,964.7369384765625
20250909_155008.740912,1.8633921146392822,0.8725897669792175,2.8609695434570312,0.13660788536071777,0.12741023302078247,0.13903045654296875,0.32758843898773193,179.1297149658203,-178.6071014404297,-0.32758843898773193,-0.39718908071517944,-0.1571677178144455,47482,-0.16683654487133026,-0.025171417742967606,0.2948188781738281,0.10245591402053833,0.023289000615477562,0.11708736419677734,3822.306884765625,891.0748291015625,1168.7994384765625
20250909_155008.750653,1.8629695177078247,0.8715999126434326,2.8621232509613037,0.1370304822921753,0.12840008735656738,0.1378767490386963,0.47539222240448,179.3713836669922,-178.5613250732422,-0.47539222240448,-0.39079803228378296,-0.14681701362133026,47531,-0.16545209288597107,-0.02530987188220024,0.29996395111083984,0.10277286171913147,0.023631049320101738,0.12677907943725586,3852.002685546875,892.0980224609375,1187.8251953125
20250909_155008.760498,1.8625338077545166,0.8704452514648438,2.863276243209839,0.1374661922454834,0.12955474853515625,0.13672375679016113,0.4181658625602722,179.05445861816406,-178.55909729003906,-0.4181658625602722,-0.38973769545555115,-0.14221319556236267,47765,-0.16406850516796112,-0.025447171181440353,0.2997779846191406,0.10309964418411255,0.023974169045686722,0.13071298599243164,3886.642578125,893.1298828125,1385.5933837890625
20250909_155008.770562,1.8621207475662231,0.8694691061973572,2.864447593688965,0.13787925243377686,0.13053089380264282,0.13555240631103516,0.4150695204734802,179.16244506835938,-178.66647338867188,-0.4150695204734802,-0.3836950659751892,-0.1483541578054428,47581,-0.16266289353370667,-0.025583310052752495,0.3045511245727539,0.10340943932533264,0.024318350479006767,0.12391805648803711,3915.9267578125,894.1702270507812,1171.374267578125
20250909_155008.780921,1.8618379831314087,0.8683255314826965,2.8655359745025635,0.1381620168685913,0.13167446851730347,0.13446402549743652,0.1992982029914856,179.0041961669922,-178.45823669433594,-0.1992982029914856,-0.4040961265563965,-0.1868857592344284,47817,-0.1613568365573883,-0.025718318298459053,0.28297901153564453,0.10362151265144348,0.024663403630256653,0.08482933044433594,3950.234130859375,895.2190551757812,1372.2896728515625
20250909_155008.790164,1.8616983890533447,0.8673729300498962,2.866832971572876,0.13830161094665527,0.13262706995010376,0.13316702842712402,0.33608198165893555,179.2433319091797,-178.82102966308594,-0.33608198165893555,-0.34843331575393677,-0.2293865829706192,47618,-0.1598004400730133,-0.025852132588624954,0.33721923828125,0.10372620820999146,0.02500898204743862,0.04187822341918945,3978.81201171875,896.2762451171875,1143.1217041015625
20250909_155008.800538,1.8612843751907349,0.866519570350647,2.868063449859619,0.13871562480926514,0.13348042964935303,0.13193655014038086,0.318142831325531,179.4252166748047,-178.4188995361328,-0.318142831325531,-0.3643842041492462,-0.14640386402606964,47525,-0.15832385420799255,-0.025984685868024826,0.31992435455322266,0.10403671860694885,0.025355253368616104,0.12420415878295898,4004.412841796875,897.3406372070312,1024.0316162109375
20250909_155008.810308,1.8609422445297241,0.8653417825698853,2.869220733642578,0.13905775547027588,0.13465821743011475,0.13077926635742188,0.22197268903255463,179.15957641601562,-178.8560791015625,-0.22197268903255463,-0.3821573853492737,-0.16736501455307007,47951,-0.15693512558937073,-0.02611604332923889,0.30089378356933594,0.10429331660270691,0.025702470913529396,0.10263919830322266,4039.74658203125,898.4132080078125,1413.3453369140625
20250909_155008.820572,1.8602509498596191,0.8642097115516663,2.87040638923645,0.13974905014038086,0.13579028844833374,0.1295936107635498,0.13449908792972565,178.9382781982422,-179.07235717773438,-0.13449908792972565,-0.37348809838294983,-0.06174883246421814,47931,-0.15551233291625977,-0.02624622918665409,0.3082704544067383,0.10481178760528564,0.026050979271531105,0.20738840103149414,4073.708740234375,899.4949951171875,1358.4852294921875
20250909_155008.830516,1.8600451946258545,0.8629094362258911,2.8718550205230713,0.1399548053741455,0.1370905637741089,0.1281449794769287,0.30868983268737793,179.3123779296875,-178.73696899414062,-0.30868983268737793,-0.30350494384765625,-0.20690672099590302,48173,-0.1537739783525467,-0.026375098153948784,0.3766441345214844,0.10496610403060913,0.02640060894191265,0.06172657012939453,4112.716796875,900.5865478515625,1560.3304443359375
20250909_155008.840659,1.8596439361572266,0.8620177507400513,2.8730549812316895,0.14035606384277344,0.13798224925994873,0.12694501876831055,0.3355250060558319,179.61660766601562,-178.5407257080078,-0.3355250060558319,-0.36684688925743103,-0.14760442078113556,47711,-0.15233401954174042,-0.026502644643187523,0.31198978424072266,0.10526704788208008,0.026750996708869934,0.1203775405883789,4139.46728515625,901.6868286132812,1070.0225830078125
20250909_155008.849920,1.8592824935913086,0.8612369894981384,2.874279022216797,0.1407175064086914,0.13876301050186157,0.12572097778320312,-0.0026173312216997147,179.35134887695312,-178.09158325195312,0.0026173312216997147,-0.3592434823513031,-0.15892675518989563,47602,-0.15086516737937927,-0.026628976687788963,0.3182506561279297,0.10553812980651855,0.027102340012788773,0.10843276977539062,4162.89013671875,902.7938232421875,936.9135131835938
20250909_155008.860626,1.8589783906936646,0.8601372838020325,2.8755924701690674,0.14102160930633545,0.13986271619796753,0.12440752983093262,-0.07519448548555374,179.32835388183594,-178.1357879638672,0.07519448548555374,-0.33454659581184387,-0.17554840445518494,48019,-0.14928904175758362,-0.026754040271043777,0.34149646759033203,0.10576620697975159,0.027454514056444168,0.09123086929321289,4195.88134765625,903.9083251953125,1319.6468505859375
20250909_155008.870295,1.8586236238479614,0.8587024807929993,2.876953125,0.14137637615203857,0.14129751920700073,0.123046875,0.2423110455274582,179.942626953125,-178.27725219726562,-0.2423110455274582,-0.3207637667655945,-0.15973015129566193,48465,-0.14765624701976776,-0.026877768337726593,0.35377025604248047,0.10603228211402893,0.027807511389255524,0.1064300537109375,4238.92578125,905.032958984375,1721.763671875
20250909_155008.880557,1.858139991760254,0.8576887249946594,2.878276824951172,0.1418600082397461,0.14231127500534058,0.12172317504882812,0.20490959286689758,179.64598083496094,-178.4873046875,-0.20490959286689758,-0.32890596985816956,-0.1203538104891777,47992,-0.146067813038826,-0.027000153437256813,0.3441619873046875,0.10639500617980957,0.028161555528640747,0.14508962631225586,4269.33837890625,906.1673583984375,1216.5069580078125
20250909_155008.890404,1.858041763305664,0.8561276793479919,2.8797295093536377,0.14195823669433594,0.14387232065200806,0.1202704906463623,0.11237966269254684,179.68321228027344,-178.40281677246094,-0.11237966269254684,-0.29374778270721436,-0.23554645478725433,48696,-0.14432458579540253,-0.027121150866150856,0.3776979446411133,0.10646867752075195,0.02851632982492447,0.029468536376953125,4316.16943359375,907.3121337890625,1873.2547607421875
