time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_155402.383927,1.2072792053222656,1.0028791427612305,0.9145854115486145,-0.20727920532226562,-0.0028791427612304688,0.0854145884513855,0.7033094763755798,-178.19847106933594,-179.09519958496094,-0.7033094763755798,-1.2777209281921387,-2.0374531745910645,38326,-0.5551948547363281,-0.6115899085998535,-0.11093616485595703,-1.4509544372558594,-0.6110188961029053,0.024520158767700195,-57.582855224609375,1245.679443359375,138.66424560546875
20251029_155402.394127,1.207201361656189,1.002900242805481,0.9143885374069214,-0.20720136165618896,-0.002900242805480957,0.08561146259307861,0.7073092460632324,-178.2708740234375,-179.08804321289062,-0.7073092460632324,-1.298941969871521,-2.011345624923706,38153,-0.556474506855011,-0.612530529499054,-0.12993693351745605,-1.4504095315933228,-0.6130912899971008,0.052155256271362305,-58.00485610961914,1245.6505126953125,-33.76007080078125
20251029_155402.405036,1.2070825099945068,1.00298273563385,0.9142529368400574,-0.20708250999450684,-0.0029827356338500977,0.08574706315994263,0.7455009818077087,-178.37530517578125,-179.08909606933594,-0.7455009818077087,-1.260325312614441,-1.9851096868515015,38053,-0.5573558807373047,-0.6134729981422424,-0.08949637413024902,-1.4495775699615479,-0.61516273021698,0.07963061332702637,-59.65471267700195,1245.6212158203125,-131.988525390625
20251029_155402.414170,1.206974744796753,1.0030633211135864,0.9141266942024231,-0.20697474479675293,-0.0030633211135864258,0.0858733057975769,0.7469307780265808,-178.51473999023438,-179.0132293701172,-0.7469307780265808,-1.255913496017456,-1.9938535690307617,38055,-0.5581765174865723,-0.6144168972969055,-0.08332014083862305,-1.4488232135772705,-0.6172330379486084,0.07220268249511719,-61.266422271728516,1245.5909423828125,-128.936767578125
20251029_155402.424523,1.206859827041626,1.0030518770217896,0.9140067100524902,-0.20685982704162598,-0.0030518770217895508,0.08599328994750977,0.8389144539833069,-178.6017303466797,-179.02224731445312,-0.8389144539833069,-1.2535080909729004,-1.9903260469436646,38202,-0.5589563846588135,-0.6153621673583984,-0.07918953895568848,-1.4480187892913818,-0.6193021535873413,0.0769948959350586,-61.037540435791016,1245.560302734375,18.310546875
20251029_155402.434653,1.2067042589187622,1.003075122833252,0.9138676524162292,-0.2067042589187622,-0.003075122833251953,0.08613234758377075,0.8638084530830383,-178.62319946289062,-179.0538330078125,-0.8638084530830383,-1.2679471969604492,-1.964069128036499,38146,-0.5598602294921875,-0.616308867931366,-0.09177803993225098,-1.4469298124313354,-0.6213700175285339,0.10423064231872559,-61.50245666503906,1245.5296630859375,-37.19329833984375
20251029_155402.444624,1.2066431045532227,1.003103256225586,0.9137290716171265,-0.20664310455322266,-0.0031032562255859375,0.08627092838287354,0.9037594199180603,-178.6712188720703,-179.0056610107422,-0.9037594199180603,-1.2694814205169678,-2.0289649963378906,38138,-0.560761034488678,-0.6172571182250977,-0.09146332740783691,-1.4465017318725586,-0.6234367489814758,0.04097342491149902,-62.06512451171875,1245.498779296875,-45.013427734375
20251029_155402.454615,1.2065623998641968,1.0032390356063843,0.9135797619819641,-0.20656239986419678,-0.0032390356063842773,0.08642023801803589,0.9083220958709717,-178.4202117919922,-178.97129821777344,-0.9083220958709717,-1.2784827947616577,-2.017367362976074,37963,-0.5617315769195557,-0.6182069182395935,-0.09854435920715332,-1.4459367990493774,-0.6255027651786804,0.05407214164733887,-64.78071594238281,1245.4671630859375,-217.24700927734375
20251029_155402.464854,1.206414818763733,1.0034030675888062,0.9133495092391968,-0.2064148187637329,-0.0034030675888061523,0.08665049076080322,1.107461929321289,-178.24778747558594,-179.09129333496094,-1.107461929321289,-1.3343538045883179,-1.9735920429229736,37914,-0.563228189945221,-0.6191588044166565,-0.15196681022644043,-1.4449037313461304,-0.6275676488876343,0.09887933731079102,-68.06135559082031,1245.4339599609375,-262.451171875
20251029_155402.474510,1.206410527229309,1.003431797027588,0.9132860898971558,-0.20641052722930908,-0.0034317970275878906,0.08671391010284424,1.2318756580352783,-178.231689453125,-179.08023071289062,-1.2318756580352783,-1.2256094217300415,-2.0716302394866943,38130,-0.5636404156684875,-0.6201122999191284,-0.04185676574707031,-1.4448736906051636,-0.629631757736206,0.0028753280639648438,-68.63594055175781,1245.3997802734375,-45.96710205078125
20251029_155402.484734,1.206282615661621,1.0035516023635864,0.9131532311439514,-0.2062826156616211,-0.0035516023635864258,0.08684676885604858,1.3441308736801147,-177.9869384765625,-179.1192169189453,-1.3441308736801147,-1.2732576131820679,-1.9899728298187256,37982,-0.5645040273666382,-0.6210668683052063,-0.08768677711486816,-1.4439783096313477,-0.6316952705383301,0.08570075035095215,-71.03204345703125,1245.3648681640625,-191.68853759765625
20251029_155402.493801,1.2062335014343262,1.0035914182662964,0.9130057692527771,-0.20623350143432617,-0.0035914182662963867,0.0869942307472229,1.2791752815246582,-178.16331481933594,-179.03594970703125,-1.2791752815246582,-1.2848103046417236,-2.0444858074188232,38109,-0.5654624700546265,-0.6220229864120483,-0.09732484817504883,-1.4436345100402832,-0.6337578296661377,0.032906532287597656,-71.828369140625,1245.3291015625,-63.7054443359375
20251029_155402.505030,1.2061405181884766,1.0037002563476562,0.912903904914856,-0.20614051818847656,-0.00370025634765625,0.08709609508514404,1.3032796382904053,-178.21304321289062,-179.03211975097656,-1.3032796382904053,-1.2563356161117554,-2.0165045261383057,37997,-0.5661246180534363,-0.6229804754257202,-0.0672304630279541,-1.442983627319336,-0.635819673538208,0.06229877471923828,-74.005126953125,1245.2926025390625,-174.14093017578125
20251029_155402.514059,1.2061208486557007,1.0038270950317383,0.9127706289291382,-0.20612084865570068,-0.0038270950317382812,0.08722937107086182,1.2277796268463135,-178.31271362304688,-178.93350219726562,-1.2277796268463135,-1.2788923978805542,-2.0675482749938965,37965,-0.5669909119606018,-0.6239392757415771,-0.08796215057373047,-1.4428459405899048,-0.6378809809684753,0.013178586959838867,-76.54190063476562,1245.2550048828125,-202.94189453125
20251029_155402.524782,1.2060836553573608,1.0039210319519043,0.9126574993133545,-0.20608365535736084,-0.003921031951904297,0.08734250068664551,1.2061229944229126,-178.41555786132812,-178.91915893554688,-1.2061229944229126,-1.2672911882400513,-2.057608127593994,38016,-0.5677262544631958,-0.6248994469642639,-0.07466554641723633,-1.4425855875015259,-0.6399420499801636,0.024919509887695312,-78.42063903808594,1245.21630859375,-150.299072265625
20251029_155402.534486,1.206011414527893,1.0040645599365234,0.9124802947044373,-0.20601141452789307,-0.0040645599365234375,0.08751970529556274,1.155476450920105,-178.45144653320312,-178.8146209716797,-1.155476450920105,-1.3116942644119263,-2.0356810092926025,37934,-0.5688780546188354,-0.6258611679077148,-0.11695504188537598,-1.4420799016952515,-0.642002522945404,0.0484013557434082,-81.29119873046875,1245.1763916015625,-229.644775390625
20251029_155402.543818,1.2059831619262695,1.004146695137024,0.9123581051826477,-0.20598316192626953,-0.004146695137023926,0.0876418948173523,1.1612931489944458,-178.4540252685547,-178.7847442626953,-1.1612931489944458,-1.2771419286727905,-2.0670154094696045,38030,-0.5696723461151123,-0.6268245577812195,-0.08064508438110352,-1.4418821334838867,-0.6440624594688416,0.018929243087768555,-82.93389892578125,1245.13525390625,-131.41632080078125
20251029_155402.554669,1.205974817276001,1.0042799711227417,0.9123133420944214,-0.20597481727600098,-0.004279971122741699,0.08768665790557861,1.0395550727844238,-178.3723602294922,-178.76991271972656,-1.0395550727844238,-1.2272957563400269,-2.08235502243042,37946,-0.569963276386261,-0.6277889013290405,-0.029543638229370117,-1.4418237209320068,-0.6461222767829895,0.005590915679931641,-85.59942626953125,1245.0931396484375,-213.2415771484375
20251029_155402.565079,1.2059575319290161,1.0044441223144531,0.9121403098106384,-0.2059575319290161,-0.004444122314453125,0.08785969018936157,1.0590707063674927,-178.11558532714844,-178.79299926757812,-1.0590707063674927,-1.314043641090393,-2.078303575515747,37893,-0.5710879564285278,-0.6287543773651123,-0.11420130729675293,-1.4417027235031128,-0.6481819152832031,0.011581182479858398,-88.8824462890625,1245.049560546875,-262.64190673828125
20251029_155402.574165,1.2059578895568848,1.004597544670105,0.9120482206344604,-0.20595788955688477,-0.0045975446701049805,0.08795177936553955,1.0553637742996216,-178.07656860351562,-178.87355041503906,-1.0553637742996216,-1.2621867656707764,-2.092186450958252,37907,-0.5716865658760071,-0.6297213435173035,-0.06077885627746582,-1.4417052268981934,-0.650241494178772,-0.0002396106719970703,-91.95089721679688,1245.0042724609375,-245.47576904296875
20251029_155402.584752,1.2059413194656372,1.004781723022461,0.9119469523429871,-0.2059413194656372,-0.0047817230224609375,0.08805304765701294,1.0441970825195312,-178.0136260986328,-178.833984375,-1.0441970825195312,-1.2698712348937988,-2.0827882289886475,37854,-0.5723447799682617,-0.6306893825531006,-0.06683707237243652,-1.4415892362594604,-0.652301013469696,0.011101961135864258,-95.63446044921875,1244.9573974609375,-294.68536376953125
20251029_155402.594460,1.2059502601623535,1.0049023628234863,0.9118813872337341,-0.20595026016235352,-0.004902362823486328,0.08811861276626587,1.0417016744613647,-178.04441833496094,-178.76821899414062,-1.0417016744613647,-1.2477022409439087,-2.1020026206970215,37953,-0.5727709531784058,-0.6316583156585693,-0.043272972106933594,-1.4416518211364746,-0.6543604731559753,-0.005990266799926758,-98.04725646972656,1244.908935546875,-193.023681640625
20251029_155402.604755,1.2058974504470825,1.0050603151321411,0.911796510219574,-0.20589745044708252,-0.005060315132141113,0.08820348978042603,0.994564950466156,-177.98983764648438,-178.71774291992188,-0.994564950466156,-1.2619695663452148,-2.062319278717041,37890,-0.5733226537704468,-0.6326280832290649,-0.056018829345703125,-1.4412821531295776,-0.6564196944236755,0.03538250923156738,-101.206298828125,1244.859130859375,-252.72369384765625
20251029_155402.614759,1.2059139013290405,1.0051881074905396,0.911676287651062,-0.20591390132904053,-0.005188107490539551,0.08832371234893799,0.9995792508125305,-177.90359497070312,-178.75119018554688,-0.9995792508125305,-1.2870500087738037,-2.11089825630188,37936,-0.5741041302680969,-0.6335989832878113,-0.07934689521789551,-1.4413973093032837,-0.6584787368774414,-0.011022090911865234,-103.76214599609375,1244.8079833984375,-204.4677734375
20251029_155402.624860,1.2058937549591064,1.0053133964538574,0.9116109609603882,-0.20589375495910645,-0.005313396453857422,0.08838903903961182,0.9603692889213562,-177.7511749267578,-178.69326782226562,-0.9603692889213562,-1.2522152662277222,-2.0882959365844727,37938,-0.5745287537574768,-0.6345708966255188,-0.04311561584472656,-1.4412562847137451,-0.6605377793312073,0.013498067855834961,-106.26792907714844,1244.7554931640625,-200.46234130859375
20251029_155402.634534,1.2057850360870361,1.0056631565093994,0.9113827347755432,-0.20578503608703613,-0.005663156509399414,0.08861726522445679,1.3454511165618896,-178.22857666015625,-179.08775329589844,-1.3454511165618896,-1.3621859550476074,-2.030249834060669,37571,-0.5760122537612915,-0.6355444192886353,-0.15062928199768066,-1.440495252609253,-0.6625961661338806,0.07284164428710938,-113.26313018798828,1244.7005615234375,-559.6160888671875
20251029_155402.644780,1.2058171033859253,1.0059181451797485,0.911208987236023,-0.2058171033859253,-0.005918145179748535,0.08879101276397705,84.62938690185547,-19.8291072845459,157.6421661376953,15.0,-1.328335165977478,-2.126858949661255,37718,-0.5771415829658508,-0.6365202069282532,-0.11467337608337402,-1.440719723701477,-0.6646541953086853,-0.021485090255737305,-118.36289978027344,1244.6427001953125,-407.98187255859375
20251029_155402.654821,1.205797791481018,1.0060909986495972,0.911242663860321,-0.20579779148101807,-0.006090998649597168,0.08875733613967896,1.1829111576080322,-178.42974853515625,-178.96572875976562,-1.1829111576080322,-1.192192792892456,-2.09435772895813,37846,-0.5769226551055908,-0.6374967098236084,0.022226572036743164,-1.4405845403671265,-0.6667122840881348,0.012938976287841797,-121.81997680664062,1244.5826416015625,-276.5655517578125
20251029_155402.664500,1.205695390701294,1.0064246654510498,0.9111204147338867,-0.20569539070129395,-0.006424665451049805,0.08887958526611328,0.9784722924232483,-179.0279998779297,-179.21139526367188,-0.9784722924232483,-1.2968754768371582,-2.0400290489196777,37582,-0.5777173042297363,-0.6384736895561218,-0.08068442344665527,-1.4398677349090576,-0.6687697172164917,0.06860852241516113,-128.49331665039062,1244.52001953125,-533.8668823242188
20251029_155402.675360,1.2055797576904297,1.006731390953064,0.9109488129615784,-0.2055797576904297,-0.006731390953063965,0.08905118703842163,83.68854522705078,-25.978395462036133,151.9650115966797,15.0,-1.3315422534942627,-2.0324103832244873,37619,-0.578832745552063,-0.639452338218689,-0.11325716972351074,-1.4390583038330078,-0.6708261370658875,0.07747411727905273,-134.62782287597656,1244.4542236328125,-490.76080322265625
20251029_155402.684765,1.2055939435958862,1.0068780183792114,0.9108707308769226,-0.20559394359588623,-0.006878018379211426,0.08912926912307739,83.70173645019531,-25.239294052124023,152.83297729492188,15.0,-1.2713067531585693,-2.121544122695923,37872,-0.5793402194976807,-0.6404322981834412,-0.051534175872802734,-1.4391576051712036,-0.6728819608688354,-0.009504556655883789,-137.56036376953125,1244.38623046875,-234.6038818359375
20251029_155402.694184,1.205639362335205,1.0069901943206787,0.9108043313026428,-0.20563936233520508,-0.006990194320678711,0.08919566869735718,83.68085479736328,-25.187414169311523,153.0101318359375,15.0,-1.2650086879730225,-2.1448442935943604,37925,-0.579771876335144,-0.6414130926132202,-0.0438237190246582,-1.4394755363464355,-0.6749381422996521,-0.03043055534362793,-139.80389404296875,1244.31689453125,-179.48150634765625
20251029_155402.704783,1.205631971359253,1.0071409940719604,0.910747230052948,-0.20563197135925293,-0.007140994071960449,0.089252769947052,83.64323425292969,-25.759841918945312,152.43788146972656,15.0,-1.2602243423461914,-2.111466407775879,37860,-0.5801429748535156,-0.6423945426940918,-0.037686824798583984,-1.4394237995147705,-0.6769945025444031,0.004951953887939453,-142.81988525390625,1244.2462158203125,-241.27960205078125
20251029_155402.714319,1.205688714981079,1.0072532892227173,0.9107047319412231,-0.2056887149810791,-0.007253289222717285,0.08929526805877686,83.61454772949219,-26.383312225341797,151.84246826171875,15.0,-1.2518445253372192,-2.156890392303467,37919,-0.5804192423820496,-0.6433765888214111,-0.02804875373840332,-1.4398210048675537,-0.6790511012077332,-0.038018226623535156,-145.06578063964844,1244.1741943359375,-179.6722412109375
20251029_155402.724752,1.2057273387908936,1.0073322057724,0.9107397198677063,-0.20572733879089355,-0.007332205772399902,0.0892602801322937,83.564453125,-26.880922317504883,151.39193725585938,15.0,-1.20145845413208,-2.1470775604248047,37971,-0.5801918506622314,-0.6443586349487305,0.023092031478881836,-1.4400913715362549,-0.6811081767082214,-0.025877952575683594,-146.6441192626953,1244.101318359375,-126.2664794921875
20251029_155402.734647,1.2057504653930664,1.0074374675750732,0.9106895923614502,-0.2057504653930664,-0.007437467575073242,0.0893104076385498,83.51778411865234,-27.056982040405273,151.28370666503906,15.0,-1.2589426040649414,-2.138913631439209,37926,-0.5805176496505737,-0.6453408002853394,-0.03308415412902832,-1.4402532577514648,-0.6831655502319336,-0.015494823455810547,-148.74935913085938,1244.0274658203125,-168.41888427734375
20251029_155402.744102,1.205793023109436,1.0075441598892212,0.9106235504150391,-0.20579302310943604,-0.007544159889221191,0.08937644958496094,83.53589630126953,-27.17037582397461,151.1895751953125,15.0,-1.2708581686019897,-2.1542880535125732,37922,-0.5809469223022461,-0.646323561668396,-0.043587684631347656,-1.4405511617660522,-0.6852232813835144,-0.028513669967651367,-150.88319396972656,1243.9525146484375,-170.70770263671875
20251029_155402.754968,1.2058488130569458,1.007741928100586,0.9106151461601257,-0.2058488130569458,-0.0077419281005859375,0.08938485383987427,83.4930648803711,-29.600292205810547,148.5379180908203,15.0,-1.233855128288269,-2.165602445602417,37772,-0.5810015201568604,-0.6473067402839661,-0.0055468082427978516,-1.4409416913986206,-0.6872814893722534,-0.03737926483154297,-154.83856201171875,1243.8760986328125,-316.42913818359375
20251029_155402.764180,1.2059080600738525,1.0078024864196777,0.9106044173240662,-0.20590806007385254,-0.007802486419677734,0.08939558267593384,83.48628234863281,-30.209957122802734,147.87925720214844,15.0,-1.2364423274993896,-2.1703922748565674,37990,-0.5810712575912476,-0.6482900381088257,-0.007081031799316406,-1.4413564205169678,-0.6893402934074402,-0.03969550132751465,-156.0497283935547,1243.79833984375,-96.893310546875
20251029_155402.774736,1.2059309482574463,1.007894515991211,0.9105729460716248,-0.2059309482574463,-0.007894515991210938,0.08942705392837524,83.60066223144531,-29.225364685058594,148.8717803955078,15.0,-1.251320481300354,-2.1482512950897217,37938,-0.5812758207321167,-0.6492735743522644,-0.020771026611328125,-1.441516637802124,-0.6913994550704956,-0.0153350830078125,-157.89031982421875,1243.7198486328125,-147.247314453125
20251029_155402.784485,1.2059948444366455,1.0079900026321411,0.9105188846588135,-0.2059948444366455,-0.007990002632141113,0.08948111534118652,83.54988098144531,-30.101146697998047,148.1061248779297,15.0,-1.267565369606018,-2.1782333850860596,37931,-0.5816272497177124,-0.6502575278282166,-0.035680532455444336,-1.4419639110565186,-0.6934590935707092,-0.04281044006347656,-159.800048828125,1243.6405029296875,-152.77862548828125
20251029_155402.794576,1.206160545349121,1.0080044269561768,0.9105451703071594,-0.2061605453491211,-0.008004426956176758,0.08945482969284058,1.0072021484375,179.61431884765625,-177.91415405273438,-1.0072021484375,-1.215349555015564,-2.2496633529663086,38060,-0.5814564228057861,-0.6512417197227478,0.017348527908325195,-1.4431238174438477,-0.6955198645591736,-0.11101961135864258,-160.08853149414062,1243.560546875,-23.07891845703125
20251029_155402.804884,1.2060351371765137,1.008076786994934,0.9104900360107422,-0.20603513717651367,-0.008076786994934082,0.08950996398925781,83.48632049560547,-32.27641296386719,146.00624084472656,15.0,-1.2704293727874756,-2.0558032989501953,37966,-0.5818147659301758,-0.6522260308265686,-0.03638863563537598,-1.4422459602355957,-0.697580873966217,0.08402347564697266,-161.53573608398438,1243.4801025390625,-115.77606201171875
20251029_155402.814539,1.2062709331512451,1.008056879043579,0.9104453921318054,-0.20627093315124512,-0.008056879043579102,0.08955460786819458,1.004891037940979,179.92434692382812,-178.3700714111328,-1.004891037940979,-1.2647807598114014,-2.3015222549438477,38114,-0.5821049213409424,-0.6532108783721924,-0.0294649600982666,-1.4438965320587158,-0.6996424198150635,-0.15798330307006836,-161.1375732421875,1243.3994140625,31.85272216796875
20251029_155402.824591,1.2061883211135864,1.00822114944458,0.9105788469314575,-0.20618832111358643,-0.008221149444580078,0.08942115306854248,83.55039978027344,-34.3359375,144.18096923828125,15.0,-1.1473525762557983,-2.089672803878784,37816,-0.5812374949455261,-0.654195249080658,0.08808016777038574,-1.443318247795105,-0.7017046809196472,0.05535006523132324,-164.42298889160156,1243.3179931640625,-262.8326416015625
20251029_155402.834679,1.2064175605773926,1.0082098245620728,0.910621166229248,-0.20641756057739258,-0.008209824562072754,0.08937883377075195,1.182787537574768,179.5308380126953,-178.0145721435547,-1.182787537574768,-1.2082103490829468,-2.302281141281128,38097,-0.5809624195098877,-0.6551786065101624,0.027930736541748047,-1.444922924041748,-0.703767716884613,-0.15359044075012207,-164.1964874267578,1243.23583984375,18.11981201171875
20251029_155402.844864,1.2063878774642944,1.0082961320877075,0.9106873869895935,-0.20638787746429443,-0.00829613208770752,0.0893126130104065,1.3163203001022339,179.4396209716797,-178.1194610595703,-1.3163203001022339,-1.1929876804351807,-2.1306591033935547,37939,-0.5805319547653198,-0.6561614274978638,0.04370570182800293,-1.444715142250061,-0.70583176612854,0.019887685775756836,-165.92263793945312,1243.1533203125,-138.092041015625
20251029_155402.855036,1.206354022026062,1.0083129405975342,0.9106881618499756,-0.206354022026062,-0.00831294059753418,0.08931183815002441,83.55192565917969,-35.09157180786133,143.07640075683594,15.0,-1.2371593713760376,-2.129690408706665,38049,-0.5805269479751587,-0.6571438908576965,0.0005114078521728516,-1.444478154182434,-0.7078954577445984,0.022683143615722656,-166.25881958007812,1243.0703125,-26.89361572265625
20251029_155402.864510,1.2064666748046875,1.0083330869674683,0.9106953144073486,-0.2064666748046875,-0.008333086967468262,0.08930468559265137,83.70800018310547,-34.159912109375,143.87423706054688,15.0,-1.2338860034942627,-2.230703592300415,38044,-0.5804804563522339,-0.6581262350082397,0.0047206878662109375,-1.4452667236328125,-0.7099595665931702,-0.07547736167907715,-166.6617431640625,1242.987060546875,-32.23419189453125
20251029_155402.874575,1.2065253257751465,1.0083431005477905,0.9107638597488403,-0.20652532577514648,-0.008343100547790527,0.08923614025115967,83.73868560791016,-33.584842681884766,144.33267211914062,15.0,-1.1939032077789307,-2.196997880935669,38060,-0.5800349116325378,-0.6591082215309143,0.045239925384521484,-1.4456772804260254,-0.7120245099067688,-0.03929615020751953,-166.8620147705078,1242.9036865234375,-16.021728515625
20251029_155402.885021,1.2065925598144531,1.0083662271499634,0.910789966583252,-0.20659255981445312,-0.008366227149963379,0.08921003341674805,83.76787567138672,-33.82536697387695,143.98477172851562,15.0,-1.222724437713623,-2.205284833908081,38038,-0.5798652172088623,-0.6600896716117859,0.017230510711669922,-1.4461479187011719,-0.71409010887146,-0.04504680633544922,-167.3245391845703,1242.8201904296875,-37.0025634765625
20251029_155402.894701,1.2066649198532104,1.008353590965271,0.9108690619468689,-0.20666491985321045,-0.008353590965270996,0.0891309380531311,83.81749725341797,-33.92131805419922,143.88839721679688,15.0,-1.1882187128067017,-2.211292028427124,38095,-0.5793510675430298,-0.6610705852508545,0.05220293998718262,-1.4466544389724731,-0.7161564230918884,-0.04848122596740723,-167.0718231201172,1242.736572265625,20.2178955078125
20251029_155402.904768,1.2067296504974365,1.0083880424499512,0.910925030708313,-0.20672965049743652,-0.008388042449951172,0.08907496929168701,83.87347412109375,-33.50224304199219,144.3125,15.0,-1.2040985822677612,-2.20870041847229,38019,-0.5789873003959656,-0.6620506644248962,0.036939382553100586,-1.4471075534820557,-0.7182233929634094,-0.04336953163146973,-167.76084899902344,1242.65283203125,-55.12237548828125
20251029_155402.914791,1.207017421722412,1.0082443952560425,0.9110513925552368,-0.2070174217224121,-0.00824439525604248,0.08894860744476318,1.5894098281860352,-179.94969177246094,-178.85903930664062,-1.5894098281860352,-1.1577969789505005,-2.3622207641601562,38307,-0.5781659483909607,-0.6630298495292664,0.08339881896972656,-1.4491219520568848,-0.7202920913696289,-0.19280672073364258,-164.88790893554688,1242.5697021484375,229.83551025390625
20251029_155402.924761,1.2070894241333008,1.0082814693450928,0.9111404418945312,-0.20708942413330078,-0.008281469345092773,0.08885955810546875,1.615567684173584,-179.88641357421875,-178.8758544921875,-1.615567684173584,-1.182822346687317,-2.2202303409576416,38017,-0.5775871276855469,-0.6640077829360962,0.05877256393432617,-1.4496259689331055,-0.7223626375198364,-0.048241615295410156,-165.62939453125,1242.487060546875,-59.31854248046875
20251029_155402.934656,1.207170009613037,1.0083264112472534,0.9111974239349365,-0.2071700096130371,-0.008326411247253418,0.08880257606506348,1.6604812145233154,-179.6510467529297,-178.798583984375,-1.6604812145233154,-1.204593539237976,-2.228616237640381,38003,-0.5772167444229126,-0.6649848818778992,0.03760814666748047,-1.4501900672912598,-0.724433958530426,-0.053992271423339844,-166.52822875976562,1242.404052734375,-71.90704345703125
20251029_155402.944560,1.207133412361145,1.0085091590881348,0.9111945033073425,-0.20713341236114502,-0.008509159088134766,0.08880549669265747,1.9820207357406616,-178.63369750976562,-178.97044372558594,-1.9820207357406616,-1.2451250553131104,-2.15191912651062,37779,-0.5772356986999512,-0.665961742401123,-0.0019276142120361328,-1.4499338865280151,-0.72650545835495,0.024520158767700195,-170.1831817626953,1242.31982421875,-292.39654541015625
20251029_155402.954725,1.207283854484558,1.0084291696548462,0.9113461971282959,-0.2072838544845581,-0.008429169654846191,0.0886538028717041,1.9012573957443237,-178.88262939453125,-178.8912353515625,-1.9012573957443237,-1.1430696249008179,-2.280360698699951,38201,-0.5762497186660767,-0.6669377684593201,0.10011792182922363,-1.4509869813919067,-0.7285775542259216,-0.10079622268676758,-168.58338928222656,1242.235107421875,127.98309326171875
20251029_155402.964583,1.2074384689331055,1.0084116458892822,0.9114722013473511,-0.20743846893310547,-0.008411645889282227,0.08852779865264893,1.8721110820770264,-178.8348388671875,-178.7818145751953,-1.8721110820770264,-1.1601802110671997,-2.2863121032714844,38101,-0.575430691242218,-0.6679123044013977,0.08316278457641602,-1.4520692825317383,-0.7306511402130127,-0.1035916805267334,-168.23291015625,1242.1510009765625,28.03802490234375
20251029_155402.974525,1.2075377702713013,1.008480191230774,0.911527156829834,-0.20753777027130127,-0.008480191230773926,0.08847284317016602,1.920137643814087,-178.80014038085938,-178.8037872314453,-1.920137643814087,-1.2076886892318726,-2.2520222663879395,37962,-0.5750734806060791,-0.6688857674598694,0.0362706184387207,-1.4527643918991089,-0.7327260375022888,-0.06653189659118652,-169.60382080078125,1242.0665283203125,-109.67254638671875
20251029_155402.984607,1.207687258720398,1.0085170269012451,0.9115854501724243,-0.20768725872039795,-0.008517026901245117,0.08841454982757568,1.9074681997299194,-178.76329040527344,-178.83148193359375,-1.9074681997299194,-1.2060796022415161,-2.2887701988220215,38012,-0.5746945738792419,-0.6698586344718933,0.03847360610961914,-1.4538108110427856,-0.7348021864891052,-0.10015726089477539,-170.34054565429688,1241.9814453125,-58.93707275390625
20251029_155402.994548,1.2078090906143188,1.0084812641143799,0.9116684794425964,-0.20780909061431885,-0.008481264114379883,0.08833152055740356,1.950361967086792,-178.74293518066406,-178.8111572265625,-1.950361967086792,-1.1901863813400269,-2.2731707096099854,38129,-0.5741548538208008,-0.6708307862281799,0.05479931831359863,-1.454663634300232,-0.7368796467781067,-0.08162736892700195,-169.62527465820312,1241.896484375,57.220458984375
20251029_155403.004808,1.2079201936721802,1.008398413658142,0.9117933511734009,-0.20792019367218018,-0.00839841365814209,0.08820664882659912,2.107999563217163,-178.63821411132812,-179.06491088867188,-2.107999563217163,-1.1627296209335327,-2.26883864402771,38206,-0.5733432173728943,-0.671801745891571,0.08241534233093262,-1.4554413557052612,-0.7389582991600037,-0.07443904876708984,-167.96827697753906,1241.8121337890625,132.56072998046875
20251029_155403.014442,1.2080546617507935,1.0083619356155396,0.9118589758872986,-0.20805466175079346,-0.00836193561553955,0.08814102411270142,2.165626049041748,-178.53897094726562,-179.0350341796875,-2.165626049041748,-1.2023760080337524,-2.2875144481658936,38132,-0.5729166269302368,-0.6727716326713562,0.04331231117248535,-1.4563826322555542,-0.7410381436347961,-0.09009361267089844,-167.23870849609375,1241.728271484375,58.3648681640625
20251029_155403.024763,1.2081650495529175,1.0084055662155151,0.9119536876678467,-0.20816504955291748,-0.008405566215515137,0.08804631233215332,2.202847480773926,-178.5419921875,-179.1586456298828,-2.202847480773926,-1.1835318803787231,-2.2742345333099365,38003,-0.5723010301589966,-0.6737406849861145,0.06250977516174316,-1.4571553468704224,-0.7431192398071289,-0.0739598274230957,-168.111328125,1241.6444091796875,-69.8089599609375
20251029_155403.034650,1.2083358764648438,1.0084607601165771,0.9120021462440491,-0.20833587646484375,-0.008460760116577148,0.08799785375595093,2.301661968231201,-178.5706024169922,-179.3546142578125,-2.301661968231201,-1.2147122621536255,-2.318006992340088,37984,-0.5719860792160034,-0.674708902835846,0.0319826602935791,-1.4583511352539062,-0.7452017664909363,-0.11445403099060059,-169.2152099609375,1241.5601806640625,-88.31024169921875
20251029_155403.044594,1.2086572647094727,1.008165955543518,0.9121310114860535,-0.20865726470947266,-0.008165955543518066,0.08786898851394653,2.3367741107940674,-178.1274871826172,-179.17971801757812,-2.3367741107940674,-1.1617735624313354,-2.4232177734375,38549,-0.5711483955383301,-0.675676167011261,0.08505105972290039,-1.4606008529663086,-0.7472867369651794,-0.2153301239013672,-163.31910705566406,1241.47705078125,471.68731689453125
