time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155130.985106,0.8096543550491333,1.052513837814331,0.967992901802063,0.1903456449508667,-0.052513837814331055,0.03200709819793701,0.7886008024215698,-179.7486572265625,178.6133575439453,-0.7886008024215698,-0.21027784049510956,0.29323121905326843,38659,-0.04801064729690552,-0.0017667843494564295,-0.1605004072189331,0.11420738697052002,0.01598127745091915,0.16304254531860352,-393.8537902832031,0.0,53.42245101928711
20251017_155130.995026,0.8085047602653503,1.0525290966033936,0.9676172137260437,0.19149523973464966,-0.052529096603393555,0.0323827862739563,0.925893247127533,-179.5810546875,178.6616668701172,-0.925893247127533,-0.14429517090320587,0.30350854992866516,38591,-0.04857417941093445,-0.001798979239538312,-0.09392201900482178,0.11489714682102203,0.016172198578715324,0.17243921756744385,-393.9682312011719,0.0,-14.801025390625
20251017_155131.004916,0.8073440194129944,1.0527373552322388,0.9672596454620361,0.19265598058700562,-0.05273735523223877,0.03274035453796387,0.7397559285163879,-178.63926696777344,177.8612060546875,-0.7397559285163879,-0.1403341442346573,0.3060689866542816,38402,-0.0491105318069458,-0.0018315408378839493,-0.08939206600189209,0.11559358984231949,0.01636427268385887,0.17411112785339355,-395.5301513671875,0.0,-202.0108642578125
20251017_155131.014949,0.8062450885772705,1.0525087118148804,0.9668626189231873,0.1937549114227295,-0.05250871181488037,0.033137381076812744,0.8212487697601318,-179.61856079101562,177.99806213378906,-0.8212487697601318,-0.15082718431949615,0.2976500391960144,38827,-0.049706071615219116,-0.0018644797382876277,-0.09925663471221924,0.11625294387340546,0.01655747927725315,0.16483962535858154,-393.8153381347656,0.0,221.78411865234375
20251017_155131.025404,0.8049660325050354,1.0525192022323608,0.9667802453041077,0.1950339674949646,-0.05251920223236084,0.033219754695892334,0.9755256175994873,-178.84141540527344,177.67359924316406,-0.9755256175994873,-0.07232069224119186,0.32563066482543945,38595,-0.0498296320438385,-0.001897658221423626,-0.02059340476989746,0.117020383477211,0.01675187237560749,0.1918584108352661,-393.8940124511719,0.0,-10.175704956054688
20251017_155131.033970,0.8037376403808594,1.0525165796279907,0.9665395021438599,0.19626235961914062,-0.05251657962799072,0.03346049785614014,0.40833792090415955,-178.97764587402344,177.72068786621094,-0.40833792090415955,-0.11230753362178802,0.31896376609802246,38608,-0.050190746784210205,-0.0019309984054416418,-0.060185790061950684,0.1177574172616005,0.016947520896792412,0.1842588186264038,-393.8743591308594,0.0,2.543926239013672
20251017_155131.044933,0.8027074337005615,1.0524626970291138,0.9659862518310547,0.19729256629943848,-0.05246269702911377,0.03401374816894531,0.5177974104881287,-179.47265625,178.56491088867188,-0.5177974104881287,-0.19129793345928192,0.29005083441734314,38658,-0.05102062225341797,-0.0019647355657070875,-0.13831257820129395,0.11837553977966309,0.017144298180937767,0.15453100204467773,-393.47021484375,0.0,52.26612091064453
20251017_155131.054972,0.8016743659973145,1.0528147220611572,0.9655399322509766,0.19832563400268555,-0.05281472206115723,0.03446006774902344,1.0478127002716064,-178.59230041503906,177.95689392089844,-1.0478127002716064,-0.16526897251605988,0.29129764437675476,38262,-0.051690101623535156,-0.0019989723805338144,-0.11157989501953125,0.11899538338184357,0.017342107370495796,0.15496015548706055,-396.11041259765625,0.0,-341.46429443359375
20251017_155131.065356,0.8003670573234558,1.0529155731201172,0.9653881788253784,0.1996329426765442,-0.05291557312011719,0.03461182117462158,0.992875337600708,-178.9679412841797,178.96026611328125,-0.992875337600708,-0.09188959747552872,0.333417147397995,38505,-0.05191773176193237,-0.0020335083827376366,-0.03793835639953613,0.11977976560592651,0.017541086301207542,0.1960963010787964,-396.8667907714844,0.0,-97.82553100585938
20251017_155131.074815,0.7992992401123047,1.0529279708862305,0.9650285243988037,0.2007007598876953,-0.05292797088623047,0.03497147560119629,1.0074957609176636,-179.0433349609375,178.8260498046875,-1.0074957609176636,-0.14443911612033844,0.2983343005180359,38591,-0.052457213401794434,-0.0020683000329881907,-0.08991360664367676,0.12042045593261719,0.017741253599524498,0.16017258167266846,-396.95977783203125,0.0,-12.025833129882812
20251017_155131.084871,0.7982823252677917,1.0527898073196411,0.964427649974823,0.20171767473220825,-0.05278980731964111,0.035572350025177,0.9276676774024963,-178.4333038330078,178.09078979492188,-0.9276676774024963,-0.2056806981563568,0.29151028394699097,38738,-0.0533585250377655,-0.0021035720128566027,-0.15021860599517822,0.12103060632944107,0.017942463979125023,0.15253722667694092,-395.9235534667969,0.0,134.01866149902344
20251017_155131.094784,0.7970780730247498,1.0527764558792114,0.9641957879066467,0.20292192697525024,-0.052776455879211426,0.03580421209335327,0.9683677554130554,-178.76808166503906,178.1470947265625,-0.9683677554130554,-0.11381109803915024,0.3205357789993286,38617,-0.05370631814002991,-0.002139260293915868,-0.05796551704406738,0.12175315618515015,0.01814478263258934,0.18063783645629883,-395.82342529296875,0.0,12.950897216796875
20251017_155131.104907,0.7960119247436523,1.0530122518539429,0.9638824462890625,0.20398807525634766,-0.05301225185394287,0.0361175537109375,85.99329376220703,133.252685546875,-45.8482551574707,15.0,-0.13468696177005768,0.3006633222103119,38373,-0.05417633056640625,-0.002175220986828208,-0.07833540439605713,0.12239284813404083,0.01834823749959469,0.15992224216461182,-397.5918884277344,0.0,-228.7220916748047
20251017_155131.115069,0.7947911620140076,1.0529190301895142,0.9637324810028076,0.20520883798599243,-0.05291903018951416,0.03626751899719238,0.566615104675293,-179.0679473876953,178.9923553466797,-0.566615104675293,-0.09410401433706284,0.3247925341129303,38693,-0.054401278495788574,-0.0022114135790616274,-0.0374913215637207,0.12312529981136322,0.018552836030721664,0.1831144094467163,-396.8927307128906,0.0,90.42501831054688
20251017_155131.124853,0.7938461303710938,1.0524474382400513,0.9630078077316284,0.20615386962890625,-0.05244743824005127,0.03699219226837158,0.41659823060035706,-179.3274688720703,177.8824462890625,-0.41659823060035706,-0.2389046549797058,0.2842055857181549,39064,-0.05548828840255737,-0.0022480434272438288,-0.1811683177947998,0.12369231879711151,0.018758518621325493,0.14175474643707275,-393.35577392578125,0.0,457.4441833496094
20251017_155131.134937,0.7927770614624023,1.0524287223815918,0.9626543521881104,0.20722293853759766,-0.0524287223815918,0.03734564781188965,0.2376576066017151,-179.261474609375,178.2064971923828,-0.2376576066017151,-0.14666756987571716,0.3036593198776245,38624,-0.05601847171783447,-0.0022852125111967325,-0.0883638858795166,0.12433376163244247,0.018965207040309906,0.16036033630371094,-393.2154235839844,0.0,18.154382705688477
20251017_155131.144750,0.7917982935905457,1.0525383949279785,0.9621979594230652,0.20820170640945435,-0.052538394927978516,0.037802040576934814,0.8677919507026672,-179.75721740722656,178.21949768066406,-0.8677919507026672,-0.1731240451335907,0.2909091114997864,38499,-0.05670306086540222,-0.0023227862548083067,-0.1140981912612915,0.12492102384567261,0.019172918051481247,0.14681518077850342,-394.0379638671875,0.0,-106.38236999511719
20251017_155131.154753,0.7907328605651855,1.0525151491165161,0.961787760257721,0.20926713943481445,-0.05251514911651611,0.03821223974227905,0.9194134473800659,-179.97293090820312,178.3172607421875,-0.9194134473800659,-0.16222894191741943,0.30475687980651855,38628,-0.05731835961341858,-0.0023607932962477207,-0.10254979133605957,0.12556028366088867,0.019381653517484665,0.1598149538040161,-393.8636169433594,0.0,22.548437118530273
20251017_155131.164974,0.7896569967269897,1.0521700382232666,0.961296021938324,0.21034300327301025,-0.0521700382232666,0.038703978061676025,0.8244130611419678,-179.20126342773438,178.95985412597656,-0.8244130611419678,-0.1833897978067398,0.3071768283843994,38943,-0.05805596709251404,-0.002399251563474536,-0.12293457984924316,0.12620580196380615,0.01959145814180374,0.16137957572937012,-391.2752990722656,0.0,334.757568359375
20251017_155131.174704,0.7885940670967102,1.0527193546295166,0.9611449837684631,0.2114059329032898,-0.0527193546295166,0.038855016231536865,0.8983990550041199,179.7305908203125,179.1508331298828,-0.8983990550041199,-0.09848009794950485,0.30608534812927246,38071,-0.0582825243473053,-0.00243803090415895,-0.03775954246520996,0.12684355676174164,0.019802331924438477,0.15943944454193115,-395.3951721191406,0.0,-532.8369140625
20251017_155131.185190,0.7875384092330933,1.0527414083480835,0.9607723355293274,0.21246159076690674,-0.052741408348083496,0.03922766447067261,0.9736564755439758,179.7562255859375,179.11839294433594,-0.9736564755439758,-0.15448063611984253,0.3058398962020874,38583,-0.05884149670600891,-0.002477072412148118,-0.09316205978393555,0.12747696042060852,0.020014265552163124,0.1583486795425415,-395.5605773925781,0.0,-21.392107009887695
20251017_155131.194771,0.7865017652511597,1.0527434349060059,0.9604304432868958,0.21349823474884033,-0.05274343490600586,0.03956955671310425,0.9059261679649353,179.63339233398438,179.07382202148438,-0.9059261679649353,-0.14734387397766113,0.303822785615921,38602,-0.05935433506965637,-0.0025164708495140076,-0.08547306060791016,0.12809893488883972,0.02022724598646164,0.15549659729003906,-395.5757751464844,0.0,-1.9657611846923828
20251017_155131.205089,0.78529953956604,1.0527348518371582,0.9603449106216431,0.21470046043395996,-0.0527348518371582,0.039655089378356934,0.5949154496192932,179.5103302001953,179.49493408203125,-0.5949154496192932,-0.08342188596725464,0.3295954763889313,38612,-0.0594826340675354,-0.002556083258241415,-0.021383166313171387,0.1288202702999115,0.020441345870494843,0.18033385276794434,-395.5113830566406,0.0,8.325576782226562
20251017_155131.214242,0.7843673229217529,1.0528016090393066,0.9598598480224609,0.21563267707824707,-0.05280160903930664,0.04014015197753906,0.5352693796157837,179.8353271484375,179.39578247070312,-0.5352693796157837,-0.1840718537569046,0.28986862301826477,38539,-0.060210227966308594,-0.0025959808845072985,-0.12126564979553223,0.12937960028648376,0.020656513050198555,0.1398324966430664,-396.0120544433594,0.0,-64.75448608398438
20251017_155131.224091,0.7833570837974548,1.052532434463501,0.9593529105186462,0.21664291620254517,-0.05253243446350098,0.04064708948135376,0.2760661840438843,-179.2066650390625,178.01593017578125,-0.2760661840438843,-0.19034138321876526,0.3023942708969116,38867,-0.06097063422203064,-0.0026363744400441647,-0.12673437595367432,0.1299857497215271,0.020872650668025017,0.15153586864471436,-393.9932556152344,0.0,261.0993347167969
20251017_155131.234473,0.782423198223114,1.0527236461639404,0.9587938189506531,0.217576801776886,-0.05272364616394043,0.041206181049346924,0.7029316425323486,-179.32479858398438,177.59275817871094,-0.7029316425323486,-0.2042594701051712,0.2917186915874481,38419,-0.061809271574020386,-0.002677301177754998,-0.13977289199829102,0.13054607808589935,0.021089760586619377,0.14008283615112305,-395.4273376464844,0.0,-185.475341796875
20251017_155131.244497,0.7814095616340637,1.0530369281768799,0.9584332704544067,0.21859043836593628,-0.05303692817687988,0.04156672954559326,0.7904857993125916,-178.32553100585938,177.3369598388672,-0.7904857993125916,-0.15520590543746948,0.3045075833797455,38298,-0.06235009431838989,-0.0027186875231564045,-0.09013712406158447,0.13115426898002625,0.021307842805981636,0.15204548835754395,-397.7769470214844,0.0,-303.883544921875
20251017_155131.254587,0.7803933024406433,1.0530328750610352,0.9580636024475098,0.2196066975593567,-0.053032875061035156,0.041936397552490234,0.7625387907028198,-178.1737823486328,177.3120574951172,-0.7625387907028198,-0.1580820381641388,0.30572983622550964,38606,-0.06290459632873535,-0.0027604391798377037,-0.09241700172424316,0.1317640244960785,0.021526942029595375,0.15243887901306152,-397.7465515136719,0.0,3.9315223693847656
20251017_155131.264742,0.7794264554977417,1.0528498888015747,0.9575951099395752,0.2205735445022583,-0.05284988880157471,0.042404890060424805,0.7607347965240479,-179.0338134765625,177.54270935058594,-0.7607347965240479,-0.18353307247161865,0.29911819100379944,38781,-0.06360733509063721,-0.0028026096988469362,-0.11712312698364258,0.13234412670135498,0.021747032180428505,0.1450270414352417,-396.3741760253906,0.0,177.49667358398438
20251017_155131.274763,0.7783889770507812,1.0528541803359985,0.9572939872741699,0.22161102294921875,-0.052854180335998535,0.04270601272583008,1.0720986127853394,-178.66629028320312,179.68865966796875,-1.0720986127853394,-0.14218485355377197,0.3105565011501312,38599,-0.06405901908874512,-0.0028451653197407722,-0.07528066635131836,0.13296660780906677,0.02196812443435192,0.15562176704406738,-396.4063415527344,0.0,-4.162788391113281
20251017_155131.285112,0.7772344946861267,1.0533424615859985,0.9572646617889404,0.2227655053138733,-0.053342461585998535,0.04273533821105957,0.6356871128082275,-178.5974884033203,178.58518981933594,-0.6356871128082275,-0.07432226091623306,0.32902196049690247,38126,-0.06410300731658936,-0.002887886017560959,-0.007331371307373047,0.13365930318832397,0.022190311923623085,0.17317235469818115,-400.0684509277344,0.0,-473.6328125
20251017_155131.294642,0.776262640953064,1.0532031059265137,0.956783652305603,0.22373735904693604,-0.05320310592651367,0.04321634769439697,0.5613535642623901,-179.71058654785156,179.28485107421875,-0.5613535642623901,-0.18800775706768036,0.3024340271949768,38736,-0.06482452154159546,-0.0029308616649359465,-0.12025237083435059,0.13424241542816162,0.02241356484591961,0.14577805995941162,-399.0232849121094,0.0,135.17498779296875
20251017_155131.304742,0.7753342390060425,1.0532151460647583,0.9564089775085449,0.22466576099395752,-0.0532151460647583,0.04359102249145508,0.5731654763221741,-179.76364135742188,179.4110565185547,-0.5731654763221741,-0.16202950477600098,0.2966975271701813,38589,-0.06538653373718262,-0.0029742654878646135,-0.09366869926452637,0.13479945063591003,0.02263776585459709,0.13926029205322266,-399.11358642578125,0.0,-11.678934097290039
20251017_155131.314828,0.7743956446647644,1.0531853437423706,0.9560652375221252,0.2256043553352356,-0.053185343742370605,0.043934762477874756,0.5446317195892334,-179.8267059326172,179.51296997070312,-0.5446317195892334,-0.1548551619052887,0.2990146577358246,38630,-0.06590214371681213,-0.003018028335645795,-0.08593499660491943,0.13536261022090912,0.02286290004849434,0.14078915119171143,-398.89007568359375,0.0,28.908252716064453
20251017_155131.324833,0.773381233215332,1.0530765056610107,0.9557559490203857,0.22661876678466797,-0.05307650566101074,0.04424405097961426,0.6088761687278748,179.9846649169922,179.50912475585938,-0.6088761687278748,-0.1467503160238266,0.31122198700904846,38707,-0.06636607646942139,-0.0030621178448200226,-0.07732212543487549,0.13597126305103302,0.023089012131094933,0.15216171741485596,-398.07379150390625,0.0,105.57293701171875
20251017_155131.334678,0.772361159324646,1.0531108379364014,0.9553672075271606,0.227638840675354,-0.05311083793640137,0.044632792472839355,0.40997594594955444,-179.923828125,-179.98155212402344,-0.40997594594955444,-0.16724111139774323,0.3129105269908905,38568,-0.06694918870925903,-0.003106556134298444,-0.09718537330627441,0.13658329844474792,0.023316141217947006,0.15301108360290527,-398.331298828125,0.0,-33.30230712890625
20251017_155131.344381,0.7714731097221375,1.053541898727417,0.9548555016517639,0.22852689027786255,-0.05354189872741699,0.045144498348236084,0.8087717294692993,-179.35516357421875,179.1872100830078,-0.8087717294692993,-0.1987946629524231,0.2938677966594696,38180,-0.06771674752235413,-0.0031514447182416916,-0.12792646884918213,0.13711613416671753,0.023544223979115486,0.13320744037628174,-401.5642395019531,0.0,-418.12896728515625
20251017_155131.354153,0.770542562007904,1.0533734560012817,0.9543452262878418,0.22945743799209595,-0.05337345600128174,0.0456547737121582,0.8128315806388855,-178.55133056640625,177.55738830566406,-0.8128315806388855,-0.19924785196781158,0.30102983117103577,38763,-0.0684821605682373,-0.0031968443654477596,-0.12756884098052979,0.1376744657754898,0.02377321571111679,0.13958215713500977,-400.3009338378906,0.0,163.3894500732422
20251017_155131.364177,0.7696516513824463,1.0532150268554688,0.9538601040840149,0.2303483486175537,-0.05321502685546875,0.04613989591598511,0.7344590425491333,-179.29299926757812,177.78076171875,-0.7344590425491333,-0.19373314082622528,0.2958487272262573,38754,-0.06920984387397766,-0.0032427418045699596,-0.12128055095672607,0.1382090151309967,0.02400311827659607,0.13363659381866455,-399.1127014160156,0.0,153.67626953125
20251017_155131.374570,0.7687222361564636,1.0532870292663574,0.9534260630607605,0.23127776384353638,-0.05328702926635742,0.0465739369392395,0.7549421191215515,-179.3406982421875,177.68247985839844,-0.7549421191215515,-0.1816602647304535,0.30241286754608154,38530,-0.06986090540885925,-0.0032890986185520887,-0.10851025581359863,0.13876666128635406,0.024233931675553322,0.1394122838973999,-399.6527099609375,0.0,-69.84233856201172
20251017_155131.385017,0.7677342295646667,1.0532475709915161,0.9531547427177429,0.23226577043533325,-0.05324757099151611,0.04684525728225708,0.6659810543060303,-179.29197692871094,177.92906188964844,-0.6659810543060303,-0.14143377542495728,0.31202614307403564,38638,-0.07026788592338562,-0.003335808403789997,-0.06783008575439453,0.1393594592809677,0.02446570433676243,0.14820098876953125,-399.3567810058594,0.0,38.27452850341797
20251017_155131.394959,0.766649603843689,1.0533400774002075,0.9529753923416138,0.23335039615631104,-0.05334007740020752,0.04702460765838623,0.4263650178909302,-179.16650390625,178.50506591796875,-0.4263650178909302,-0.11875724792480469,0.32740262150764465,38510,-0.07053691148757935,-0.0033827433362603188,-0.0448375940322876,0.14001023769378662,0.024698512628674507,0.16269385814666748,-400.0505676269531,0.0,-89.73121643066406
20251017_155131.404864,0.7657938599586487,1.0532793998718262,0.9525636434555054,0.23420614004135132,-0.05327939987182617,0.04743635654449463,0.3350565433502197,-178.95640563964844,177.89630126953125,-0.3350565433502197,-0.1775217354297638,0.29381754994392395,38659,-0.07115453481674194,-0.003429973730817437,-0.10293722152709961,0.14052368700504303,0.024932289496064186,0.12836158275604248,-399.5954895019531,0.0,58.857200622558594
20251017_155131.414742,0.7648495435714722,1.0538190603256226,0.9523164629936218,0.23515045642852783,-0.05381906032562256,0.047683537006378174,0.5552054047584534,-178.35443115234375,178.88026428222656,-0.5552054047584534,-0.1367979496717453,0.3079046905040741,38072,-0.07152530550956726,-0.003477533580735326,-0.06179511547088623,0.1410902738571167,0.025166967883706093,0.14164745807647705,-403.6429443359375,0.0,-523.4706420898438
20251017_155131.424658,0.7639315128326416,1.0538588762283325,0.9519542455673218,0.2360684871673584,-0.05385887622833252,0.04804575443267822,0.6089734435081482,-178.37916564941406,179.0027618408203,-0.6089734435081482,-0.166148379445076,0.3047482669353485,38557,-0.07206863164901733,-0.0035253982059657574,-0.09055435657501221,0.14164109528064728,0.025402577593922615,0.13770461082458496,-403.9415588378906,0.0,-38.62142562866211
20251017_155131.434439,0.7629638910293579,1.0539331436157227,0.951590895652771,0.2370361089706421,-0.053933143615722656,0.048409104347229004,0.7438744902610779,-178.5300750732422,179.10693359375,-0.7438744902610779,-0.16702476143836975,0.3130040764808655,38523,-0.0726136565208435,-0.0035736258141696453,-0.09083747863769531,0.14222165942192078,0.025639129802584648,0.1451432704925537,-404.4985656738281,0.0,-72.03936767578125
20251017_155131.444618,0.7621074914932251,1.0536861419677734,0.9511222839355469,0.2378925085067749,-0.05368614196777344,0.048877716064453125,0.5945163369178772,-179.76016235351562,179.56971740722656,-0.5945163369178772,-0.1940917670726776,0.29707202315330505,38836,-0.07331657409667969,-0.003622269257903099,-0.11715292930603027,0.14273551106452942,0.025876594707369804,0.12845993041992188,-402.64605712890625,0.0,239.5915985107422
20251017_155131.454889,0.7611438035964966,1.0536235570907593,0.9508043527603149,0.23885619640350342,-0.05362355709075928,0.04919564723968506,0.574293315410614,-179.42349243164062,179.9544677734375,-0.574293315410614,-0.1569475680589676,0.3139818608760834,38658,-0.07379347085952759,-0.0036713057197630405,-0.0794827938079834,0.1433137208223343,0.026114968582987785,0.14455318450927734,-402.1766662597656,0.0,60.70732879638672
20251017_155131.464852,0.7602518796920776,1.053789496421814,0.9502278566360474,0.23974812030792236,-0.053789496421813965,0.04977214336395264,1.0062434673309326,179.994873046875,179.20315551757812,-1.0062434673309326,-0.22250303626060486,0.30399173498153687,38435,-0.07465821504592896,-0.0037207896821200848,-0.14412403106689453,0.14384886622428894,0.026354271918535233,0.1337885856628418,-403.4212341308594,0.0,-160.96115112304688
20251017_155131.474511,0.759437620639801,1.053545594215393,0.9497724771499634,0.24056237936019897,-0.053545594215393066,0.05022752285003662,0.8050715923309326,-179.54617309570312,177.74465942382812,-0.8050715923309326,-0.19295693933963776,0.2930707037448883,38834,-0.07534128427505493,-0.003770789597183466,-0.1138448715209961,0.14433743059635162,0.02659442648291588,0.1221388578414917,-401.5919494628906,0.0,236.58514404296875
20251017_155131.484731,0.7584787607192993,1.0540478229522705,0.9494276642799377,0.24152123928070068,-0.05404782295227051,0.050572335720062256,0.8676337003707886,179.91737365722656,179.51622009277344,-0.8676337003707886,-0.1658829152584076,0.3155772089958191,38107,-0.07585850358009338,-0.0038211895152926445,-0.08620321750640869,0.1449127495288849,0.026835467666387558,0.14382898807525635,-405.3586730957031,0.0,-487.161865234375
20251017_155131.495853,0.7576669454574585,1.0537269115447998,0.9489785432815552,0.2423330545425415,-0.053726911544799805,0.051021456718444824,0.7731056213378906,-179.76113891601562,177.99893188476562,-0.7731056213378906,-0.19268442690372467,0.2942495048046112,38908,-0.07653218507766724,-0.003871986409649253,-0.11228024959564209,0.14539983868598938,0.02707739546895027,0.12177228927612305,-402.95184326171875,0.0,311.2840576171875
20251017_155131.505413,0.756751298904419,1.0536689758300781,0.9486168026924133,0.24324870109558105,-0.053668975830078125,0.05138319730758667,0.8935226798057556,-179.80484008789062,177.9905242919922,-0.8935226798057556,-0.17143313586711884,0.3106164038181305,38653,-0.07707479596138,-0.003923188894987106,-0.09043514728546143,0.14594921469688416,0.02732018567621708,0.13734698295593262,-402.517333984375,0.0,56.1976432800293
20251017_155131.515574,0.7558547258377075,1.0534114837646484,0.9480962157249451,0.24414527416229248,-0.05341148376464844,0.05190378427505493,1.0037086009979248,-178.9680633544922,178.83665466308594,-1.0037086009979248,-0.21197724342346191,0.30853700637817383,38849,-0.0778556764125824,-0.0039748321287333965,-0.13014674186706543,0.14648716151714325,0.027563882991671562,0.13448596000671387,-400.58612060546875,0.0,249.76730346679688
20251017_155131.525394,0.7549543976783752,1.0540024042129517,0.9479671716690063,0.24504560232162476,-0.05400240421295166,0.05203282833099365,0.9358298778533936,179.77557373046875,179.36077880859375,-0.9358298778533936,-0.11433705687522888,0.30988505482673645,38021,-0.07804924249649048,-0.0040268003940582275,-0.032261013984680176,0.14702735841274261,0.027808478102087975,0.1350492238998413,-405.0180358886719,0.0,-573.1928100585938
20251017_155131.534836,0.7541225552558899,1.05400550365448,0.9475522041320801,0.2458774447441101,-0.05400550365447998,0.05244779586791992,1.020345687866211,179.80587768554688,179.2506866455078,-1.020345687866211,-0.18649262189865112,0.30035677552223206,38591,-0.07867169380187988,-0.004079040605574846,-0.10374188423156738,0.14752647280693054,0.02805393934249878,0.12477636337280273,-405.0412902832031,0.0,-3.006458282470703
20251017_155131.544955,0.7532178163528442,1.0541666746139526,0.9471520781517029,0.24678218364715576,-0.05416667461395264,0.05284792184829712,0.9898064136505127,179.87191772460938,179.42027282714844,-0.9898064136505127,-0.18343506753444672,0.31208041310310364,38437,-0.07927188277244568,-0.004131688736379147,-0.10003149509429932,0.14806930720806122,0.028300270438194275,0.13571083545684814,-406.25006103515625,0.0,-156.33583068847656
20251017_155131.554869,0.7524111270904541,1.0539366006851196,0.9466767907142639,0.2475888729095459,-0.05393660068511963,0.053323209285736084,0.82318115234375,-179.5659942626953,177.90330505371094,-0.82318115234375,-0.20299144089221954,0.2981041669845581,38818,-0.07998481392860413,-0.004184774123132229,-0.11882185935974121,0.14855332672595978,0.02854745462536812,0.12100338935852051,-404.5245056152344,0.0,223.1717071533203
20251017_155131.564808,0.7515002489089966,1.0544991493225098,0.9464514255523682,0.24849975109100342,-0.054499149322509766,0.053548574447631836,1.002756953239441,-178.98167419433594,178.87640380859375,-1.002756953239441,-0.1409023553133011,0.31452706456184387,38045,-0.08032286167144775,-0.004238210152834654,-0.05634129047393799,0.14909985661506653,0.028795499354600906,0.13663172721862793,-408.7436218261719,0.0,-545.6721801757812
20251017_155131.575265,0.7505612373352051,1.054198145866394,0.9461175799369812,0.24943876266479492,-0.05419814586639404,0.0538824200630188,1.0361324548721313,-178.5613250732422,177.5330810546875,-1.0361324548721313,-0.16857695579528809,0.3195594549179077,38885,-0.0808236300945282,-0.0042919255793094635,-0.08346140384674072,0.14966325461864471,0.029044469818472862,0.14085173606872559,-406.486083984375,0.0,291.9733581542969
20251017_155131.585045,0.7496756911277771,1.0541998147964478,0.9457769989967346,0.2503243088722229,-0.054199814796447754,0.05422300100326538,1.0654525756835938,-178.36715698242188,177.63565063476562,-1.0654525756835938,-0.17082571983337402,0.31232085824012756,38591,-0.08133450150489807,-0.004345978144556284,-0.08514523506164551,0.15019458532333374,0.029294351115822792,0.13283193111419678,-406.49859619140625,0.0,-1.6188621520996094
20251017_155131.594960,0.7487948536872864,1.0546737909317017,0.9454988241195679,0.2512051463127136,-0.05467379093170166,0.05450117588043213,1.0158625841140747,-178.84100341796875,179.1384735107422,-1.0158625841140747,-0.1556958258152008,0.31239381432533264,38130,-0.0817517638206482,-0.004400340374559164,-0.06954371929168701,0.15072308480739594,0.029545115306973457,0.1321256160736084,-410.0534362792969,0.0,-459.7568359375
20251017_155131.604972,0.7479527592658997,1.0547001361846924,0.9451032280921936,0.25204724073410034,-0.05470013618469238,0.054896771907806396,0.9838971495628357,-179.07447814941406,179.1949462890625,-0.9838971495628357,-0.1856992095708847,0.30733925104141235,38564,-0.0823451578617096,-0.004455039277672768,-0.0988990068435669,0.15122833847999573,0.029796741902828217,0.1263141632080078,-410.2510070800781,0.0,-25.554895401000977
20251017_155131.614677,0.7472221255302429,1.054326057434082,0.944645345211029,0.2527778744697571,-0.05432605743408203,0.05535465478897095,0.8688329458236694,-178.88125610351562,177.76593017578125,-0.8688329458236694,-0.20201286673545837,0.2913109362125397,38955,-0.08303198218345642,-0.004510165192186832,-0.1144707202911377,0.15166673064231873,0.03004915453493595,0.10959506034851074,-407.4454345703125,0.0,362.85638427734375
20251017_155131.624527,0.7463984489440918,1.054379940032959,0.9441885948181152,0.2536015510559082,-0.054379940032958984,0.055811405181884766,0.8503171801567078,-179.00885009765625,177.7561492919922,-0.8503171801567078,-0.20247045159339905,0.3060147762298584,38539,-0.08371710777282715,-0.004565748386085033,-0.11418759822845459,0.15216092765331268,0.030302343890070915,0.12355148792266846,-407.84954833984375,0.0,-52.26612091064453
20251017_155131.634563,0.7456178069114685,1.0545088052749634,0.9436664581298828,0.2543821930885315,-0.05450880527496338,0.05633354187011719,0.8454312086105347,-178.850341796875,177.77853393554688,-0.8454312086105347,-0.219656303524971,0.30028194189071655,38466,-0.08450031280517578,-0.0046218205243349075,-0.13053417205810547,0.1526293158531189,0.030556336045265198,0.11709630489349365,-408.8160400390625,0.0,-124.99928283691406
20251017_155131.644730,0.7447567582130432,1.0545060634613037,0.9433009624481201,0.2552432417869568,-0.05450606346130371,0.05669903755187988,0.7190099358558655,-178.82586669921875,177.9144744873047,-0.7190099358558655,-0.18110081553459167,0.3131144046783447,38593,-0.08504855632781982,-0.004678336903452873,-0.09137392044067383,0.1531459391117096,0.030811147764325142,0.12915730476379395,-408.79547119140625,0.0,2.6595592498779297
20251017_155131.654495,0.743955135345459,1.0548752546310425,0.9430447220802307,0.256044864654541,-0.05487525463104248,0.05695527791976929,0.8330349922180176,-179.2513427734375,179.1473388671875,-0.8330349922180176,-0.15422816574573517,0.3049371540546417,38230,-0.08543291687965393,-0.004735163878649473,-0.06406009197235107,0.1536269187927246,0.031066792085766792,0.12024343013763428,-411.5644226074219,0.0,-358.1154479980469
20251017_155131.664716,0.7431024312973022,1.0550471544265747,0.9426062107086182,0.25689756870269775,-0.05504715442657471,0.057393789291381836,0.8239260315895081,-179.03213500976562,179.3848114013672,-0.8239260315895081,-0.20051085948944092,0.31336742639541626,38420,-0.08609068393707275,-0.004792338702827692,-0.10962784290313721,0.15413853526115417,0.03132326528429985,0.12790560722351074,-412.8536682128906,0.0,-166.7427978515625
