time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_154843.019498,1.7352900505065918,2.7194926738739014,1.7664233446121216,-0.13529005646705627,-1.1194926500320435,-0.16642335057258606,74.1848373413086,-164.5146026611328,14.118120193481445,15.0,-0.5335766673088074,-0.5352900624275208,36000,0.16642335057258606,-0.0,-0.0,-0.13529005646705627,-0.0,0.0,-16792.390625,0.0,-0.0
20251015_154843.039709,1.7338165044784546,2.7278850078582764,1.7727996110916138,-0.13381651043891907,-1.1278849840164185,-0.17279961705207825,73.88616180419922,-164.97999572753906,14.315023422241211,15.0,-0.5272004008293152,-0.5338165163993835,36000,0.17279961705207825,-0.0,-0.0,-0.13381651043891907,-0.0,0.0,-16918.275390625,0.0,-0.0
20251015_154843.049328,1.7330167293548584,2.7317440509796143,1.7758424282073975,-0.13301673531532288,-1.1317440271377563,-0.17584243416786194,73.90884399414062,-163.50437927246094,15.609979629516602,15.0,-0.5241575837135315,-0.5330167412757874,36000,0.17584243416786194,-0.0,-0.0,-0.13301673531532288,-0.0,0.0,-16976.16015625,0.0,-0.0
20251015_154843.059667,1.7323613166809082,2.7351572513580322,1.7790371179580688,-0.13236132264137268,-1.1351572275161743,-0.17903712391853333,73.7639389038086,-164.2771759033203,14.886556625366211,15.0,-0.5209628939628601,-0.5323613286018372,36000,0.17903712391853333,-0.0,-0.0,-0.13236132264137268,-0.0,0.0,-17027.359375,0.0,-0.0
20251015_154843.069775,1.7317029237747192,2.738211154937744,1.7821197509765625,-0.13170292973518372,-1.1382111310958862,-0.18211975693702698,73.67333221435547,-163.8271026611328,15.438419342041016,15.0,-0.5178802609443665,-0.5317029356956482,36000,0.18211975693702698,-0.0,-0.0,-0.13170292973518372,-0.0,0.0,-17073.16796875,0.0,-0.0
20251015_154843.089661,1.7300609350204468,2.7439770698547363,1.7883723974227905,-0.13006094098091125,-1.1439770460128784,-0.188372403383255,73.60992431640625,-162.68576049804688,16.39698600769043,15.0,-0.5116276144981384,-0.5300609469413757,36000,0.188372403383255,-0.0,-0.0,-0.13006094098091125,-0.0,0.0,-17159.65625,0.0,-0.0
20251015_154843.099573,1.7297651767730713,2.7457399368286133,1.7913694381713867,-0.12976518273353577,-1.1457399129867554,-0.1913694441318512,9.664366722106934,-175.26486206054688,-174.55233764648438,-9.664366722106934,-0.5086305737495422,-0.5297651886940002,36000,0.1913694441318512,-0.0,-0.0,-0.12976518273353577,-0.0,0.0,-17186.099609375,0.0,-0.0
20251015_154843.109779,1.7290246486663818,2.747962713241577,1.7944893836975098,-0.1290246546268463,-1.1479626893997192,-0.19448938965797424,73.76464080810547,-162.96005249023438,15.169103622436523,15.0,-0.5055106282234192,-0.5290246605873108,36000,0.19448938965797424,-0.0,-0.0,-0.1290246546268463,-0.0,0.0,-17219.44140625,0.0,-0.0
20251015_154843.132099,1.7274750471115112,2.7515389919281006,1.8008239269256592,-0.1274750530719757,-1.1515389680862427,-0.20082393288612366,10.003400802612305,-174.67422485351562,-174.5377655029297,-10.003400802612305,-0.4991760849952698,-0.5274750590324402,36000,0.20082393288612366,-0.0,-0.0,-0.1274750530719757,-0.0,0.0,-17273.083984375,0.0,-0.0
20251015_154843.139784,1.7262128591537476,2.7534661293029785,1.8042906522750854,-0.12621286511421204,-1.1534661054611206,-0.20429065823554993,73.3470458984375,-165.53382873535156,14.00986385345459,15.0,-0.4957093596458435,-0.5262128710746765,36000,0.20429065823554993,-0.0,-0.0,-0.12621286511421204,-0.0,0.0,-17301.9921875,0.0,-0.0
20251015_154843.149973,1.7253148555755615,2.754581928253174,1.807502269744873,-0.125314861536026,-1.154581904411316,-0.20750227570533752,73.27315521240234,-165.71401977539062,13.844582557678223,15.0,-0.4924977421760559,-0.5253148674964905,36000,0.20750227570533752,-0.0,-0.0,-0.125314861536026,-0.0,0.0,-17318.728515625,0.0,-0.0
20251015_154843.159581,1.7244577407836914,2.7553458213806152,1.810728907585144,-0.12445773929357529,-1.1553457975387573,-0.21072891354560852,73.28562927246094,-165.51461791992188,14.063591957092285,15.0,-0.4892711043357849,-0.5244577527046204,36000,0.21072891354560852,-0.0,-0.0,-0.12445773929357529,-0.0,0.0,-17330.1875,0.0,-0.0
20251015_154843.170159,1.7240513563156128,2.7553606033325195,1.8135801553726196,-0.12405135482549667,-1.1553605794906616,-0.2135801613330841,73.51488494873047,-165.5294952392578,12.551488876342773,15.0,-0.4864198565483093,-0.5240513682365417,36000,0.2135801613330841,-0.0,-0.0,-0.12405135482549667,-0.0,0.0,-17330.408203125,0.0,-0.0
20251015_154843.179826,1.7226200103759766,2.7559750080108643,1.8171652555465698,-0.12262000888586044,-1.1559749841690063,-0.2171652615070343,73.13580322265625,-164.2499237060547,15.30921745300293,15.0,-0.48283475637435913,-0.5226200222969055,36000,0.2171652615070343,-0.0,-0.0,-0.12262000888586044,-0.0,0.0,-17339.625,0.0,-0.0
20251015_154843.189366,1.7216371297836304,2.756051778793335,1.82041597366333,-0.12163712829351425,-1.156051754951477,-0.22041597962379456,73.02444458007812,-163.9292449951172,15.658888816833496,15.0,-0.4795840382575989,-0.5216371417045593,36000,0.22041597962379456,-0.0,-0.0,-0.12163712829351425,-0.0,0.0,-17340.77734375,0.0,-0.0
20251015_154843.199358,1.7207131385803223,2.7558846473693848,1.823662519454956,-0.12071313709020615,-1.1558846235275269,-0.22366252541542053,73.0284194946289,-164.4266357421875,15.055074691772461,15.0,-0.4763374924659729,-0.5207131505012512,36000,0.22366252541542053,-0.0,-0.0,-0.12071313709020615,-0.0,0.0,-17338.26953125,0.0,0.0
20251015_154843.209739,1.7197824716567993,2.7554595470428467,1.8268979787826538,-0.1197824701666832,-1.1554595232009888,-0.2268979847431183,72.97846221923828,-165.630615234375,13.71777629852295,15.0,-0.47310203313827515,-0.5197824835777283,36000,0.2268979847431183,-0.0,-0.0,-0.1197824701666832,-0.0,0.0,-17331.892578125,0.0,0.0
20251015_154843.219507,1.7188078165054321,2.754840135574341,1.8301494121551514,-0.11880781501531601,-1.154840111732483,-0.23014941811561584,72.94763946533203,-166.76280212402344,12.546367645263672,15.0,-0.4698505997657776,-0.5188078284263611,36000,0.23014941811561584,-0.0,-0.0,-0.11880781501531601,-0.0,0.0,-17322.6015625,0.0,0.0
20251015_154843.230147,1.7177034616470337,2.7538516521453857,1.8333861827850342,-0.11770346015691757,-1.1538516283035278,-0.23338618874549866,72.8751220703125,-166.64138793945312,12.4741849899292,15.0,-0.4666138291358948,-0.5177034735679626,36000,0.23338618874549866,-0.0,-0.0,-0.11770346015691757,-0.0,0.0,-17307.775390625,0.0,0.0
20251015_154843.239640,1.7166632413864136,2.7524821758270264,1.8367165327072144,-0.11666323989629745,-1.1524821519851685,-0.23671653866767883,72.7746810913086,-165.73353576660156,13.339420318603516,15.0,-0.4632834792137146,-0.5166632533073425,36000,0.23671653866767883,-0.0,-0.0,-0.11666323989629745,-0.0,0.0,-17287.232421875,0.0,0.0
20251015_154843.250113,1.7159587144851685,2.7507333755493164,1.8397794961929321,-0.11595871299505234,-1.1507333517074585,-0.2397795021533966,11.194014549255371,-174.76913452148438,-173.1451416015625,-11.194014549255371,-0.4602205157279968,-0.5159587264060974,36000,0.2397795021533966,-0.0,-0.0,-0.11595871299505234,-0.0,0.0,-17261.0,0.0,0.0
20251015_154843.259748,1.7145532369613647,2.7489020824432373,1.8433574438095093,-0.11455323547124863,-1.1489020586013794,-0.24335744976997375,72.46363830566406,-165.06005859375,14.126466751098633,15.0,-0.4566425681114197,-0.5145532488822937,36000,0.24335744976997375,-0.0,-0.0,-0.11455323547124863,-0.0,0.0,-17233.53125,0.0,0.0
20251015_154843.269748,1.7135090827941895,2.7467896938323975,1.846755862236023,-0.11350908130407333,-1.1467896699905396,-0.24675586819648743,72.46113586425781,-165.51051330566406,13.872097969055176,15.0,-0.453244149684906,-0.5135090947151184,36000,0.24675586819648743,-0.0,-0.0,-0.11350908130407333,-0.0,0.0,-17201.845703125,0.0,0.0
20251015_154843.280844,1.7123384475708008,2.7445778846740723,1.8500465154647827,-0.11233844608068466,-1.1445778608322144,-0.2500465214252472,72.4311294555664,-166.73707580566406,12.192492485046387,15.0,-0.44995349645614624,-0.5123384594917297,36000,0.2500465214252472,-0.0,-0.0,-0.11233844608068466,-0.0,0.0,-17168.66796875,0.0,0.0
20251015_154843.289799,1.7111848592758179,2.7419581413269043,1.8533676862716675,-0.11118485778570175,-1.1419581174850464,-0.25336769223213196,72.33434295654297,-167.57723999023438,11.292213439941406,15.0,-0.4466323256492615,-0.5111848711967468,36000,0.25336769223213196,-0.0,-0.0,-0.11118485778570175,-0.0,0.0,-17129.373046875,0.0,0.0
20251015_154843.299448,1.7104759216308594,2.738574504852295,1.8563283681869507,-0.11047592014074326,-1.138574481010437,-0.25632837414741516,72.49686431884766,-168.25926208496094,9.206073760986328,15.0,-0.44367164373397827,-0.5104759335517883,36000,0.25632837414741516,-0.0,-0.0,-0.11047592014074326,-0.0,0.0,-17078.6171875,0.0,0.0
20251015_154843.309635,1.708890676498413,2.735682964324951,1.860108494758606,-0.10889067500829697,-1.1356829404830933,-0.26010850071907043,72.20440673828125,-166.1220245361328,12.75182056427002,15.0,-0.439891517162323,-0.508890688419342,36000,0.26010850071907043,-0.0,-0.0,-0.10889067500829697,-0.0,0.0,-17035.244140625,0.0,0.0
20251015_154843.319346,1.7075345516204834,2.7322542667388916,1.8634750843048096,-0.10753455013036728,-1.1322542428970337,-0.26347509026527405,72.03050994873047,-165.50787353515625,13.393083572387695,15.0,-0.4365249276161194,-0.5075345635414124,36000,0.26347509026527405,-0.0,-0.0,-0.10753455013036728,-0.0,0.0,-16983.814453125,0.0,0.0
20251015_154843.329769,1.706314206123352,2.7286319732666016,1.8667750358581543,-0.10631420463323593,-1.1286319494247437,-0.2667750418186188,71.8896255493164,-165.78982543945312,13.220602035522461,15.0,-0.43322497606277466,-0.506314218044281,36000,0.2667750418186188,-0.0,-0.0,-0.10631420463323593,-0.0,0.0,-16929.48046875,0.0,0.0
20251015_154843.340239,1.7050453424453735,2.72464919090271,1.8701984882354736,-0.10504534095525742,-1.124649167060852,-0.2701984941959381,71.84991455078125,-165.52052307128906,13.610677719116211,15.0,-0.4298015236854553,-0.5050453543663025,36000,0.2701984941959381,-0.0,-0.0,-0.10504534095525742,-0.0,0.0,-16869.73828125,0.0,0.0
20251015_154843.349743,1.7037014961242676,2.720587730407715,1.8735418319702148,-0.10370149463415146,-1.120587706565857,-0.2735418379306793,71.81524658203125,-166.77713012695312,12.301609992980957,15.0,-0.4264581799507141,-0.5037015080451965,36000,0.2735418379306793,-0.0,-0.0,-0.10370149463415146,-0.0,0.0,-16808.81640625,0.0,0.0
20251015_154843.359370,1.7024897336959839,2.715996026992798,1.8769128322601318,-0.10248973220586777,-1.11599600315094,-0.2769128382205963,71.7081069946289,-167.96080017089844,11.352272987365723,15.0,-0.4230871796607971,-0.5024897456169128,36000,0.2769128382205963,-0.0,-0.0,-0.10248973220586777,-0.0,0.0,-16739.939453125,0.0,0.0
20251015_154843.369875,1.7010451555252075,2.711416482925415,1.88029944896698,-0.1010451540350914,-1.1114164590835571,-0.28029945492744446,71.6031494140625,-167.48098754882812,11.763734817504883,15.0,-0.419700562953949,-0.5010451674461365,36000,0.28029945492744446,-0.0,-0.0,-0.1010451540350914,-0.0,0.0,-16671.248046875,0.0,0.0
20251015_154843.380079,1.6995806694030762,2.7066071033477783,1.8840540647506714,-0.09958066791296005,-1.1066070795059204,-0.28405407071113586,11.872384071350098,-174.81336975097656,-173.5792999267578,-11.872384071350098,-0.41594594717025757,-0.4995806813240051,36000,0.28405407071113586,-0.0,-0.0,-0.09958066791296005,-0.0,0.0,-16599.107421875,0.0,0.0
20251015_154843.390017,1.6982471942901611,2.7013819217681885,1.887049913406372,-0.09824719280004501,-1.1013818979263306,-0.28704991936683655,71.40685272216797,-167.01406860351562,12.159698486328125,15.0,-0.4129500985145569,-0.4982472062110901,36000,0.28704991936683655,-0.0,-0.0,-0.09824719280004501,-0.0,0.0,-16520.728515625,0.0,0.0
20251015_154843.399729,1.6968873739242554,2.6957311630249023,1.8904520273208618,-0.09688737243413925,-1.0957311391830444,-0.2904520332813263,71.19483184814453,-166.2954864501953,13.411808967590332,15.0,-0.40954798460006714,-0.4968873858451843,36000,0.2904520332813263,-0.0,-0.0,-0.09688737243413925,-0.0,0.0,-16435.966796875,0.0,0.0
20251015_154843.409721,1.6959832906723022,2.689507007598877,1.8934699296951294,-0.09598328918218613,-1.089506983757019,-0.29346993565559387,12.428647994995117,-173.98806762695312,-174.97067260742188,-12.428647994995117,-0.40653008222579956,-0.4959833025932312,36000,0.29346993565559387,-0.0,-0.0,-0.09598328918218613,-0.0,0.0,-16342.60546875,0.0,0.0
20251015_154843.419776,1.6940678358078003,2.68395733833313,1.8970603942871094,-0.09406783431768417,-1.083957314491272,-0.29706040024757385,12.177774429321289,-173.91578674316406,-173.0240478515625,-12.177774429321289,-0.4029396176338196,-0.49406784772872925,36000,0.29706040024757385,-0.0,-0.0,-0.09406783431768417,-0.0,0.0,-16259.3603515625,0.0,0.0
20251015_154843.429601,1.6925033330917358,2.6780102252960205,1.9008585214614868,-0.09250333160161972,-1.0780102014541626,-0.3008585274219513,12.37716007232666,-174.90850830078125,-173.4535369873047,-12.37716007232666,-0.39914149045944214,-0.4925033450126648,36000,0.3008585274219513,-0.0,-0.0,-0.09250333160161972,-0.0,0.0,-16170.1533203125,0.0,0.0
20251015_154843.439245,1.6909399032592773,2.6719021797180176,1.9040392637252808,-0.09093990176916122,-1.0719021558761597,-0.30403926968574524,12.651336669921875,-175.07427978515625,-173.17214965820312,-12.651336669921875,-0.3959607481956482,-0.4909399151802063,36000,0.30403926968574524,-0.0,-0.0,-0.09093990176916122,-0.0,0.0,-16078.5322265625,0.0,0.0
20251015_154843.449163,1.6892815828323364,2.6656696796417236,1.9076987504959106,-0.0892815813422203,-1.0656696557998657,-0.3076987564563751,12.632171630859375,-175.15150451660156,-173.347900390625,-12.632171630859375,-0.3923012614250183,-0.4892815947532654,36000,0.3076987564563751,-0.0,-0.0,-0.0892815813422203,-0.0,0.0,-15985.044921875,0.0,0.0
20251015_154843.458970,1.687860369682312,2.6588284969329834,1.9111459255218506,-0.08786036819219589,-1.0588284730911255,-0.31114593148231506,12.670183181762695,-175.0037384033203,-173.3446807861328,-12.670183181762695,-0.38885408639907837,-0.48786038160324097,36000,0.31114593148231506,-0.0,-0.0,-0.08786036819219589,-0.0,0.0,-15882.427734375,0.0,0.0
20251015_154843.480282,1.6848889589309692,2.6440248489379883,1.9174233675003052,-0.08488895744085312,-1.0440248250961304,-0.31742337346076965,12.697534561157227,-174.9781951904297,-174.29075622558594,-12.697534561157227,-0.3825766444206238,-0.4848889708518982,36000,0.31742337346076965,-0.0,-0.0,-0.08488895744085312,-0.0,0.0,-15660.373046875,0.0,0.0
20251015_154843.509696,1.6805883646011353,2.6197803020477295,1.9281789064407349,-0.08058836311101913,-1.0197802782058716,-0.32817891240119934,12.871420860290527,-173.7086181640625,-174.40919494628906,-12.871420860290527,-0.3718211054801941,-0.4805883765220642,36000,0.32817891240119934,-0.0,-0.0,-0.08058836311101913,-0.0,0.0,-15296.7041015625,0.0,0.0
20251015_154843.519380,1.6782329082489014,2.6131465435028076,1.9315224885940552,-0.07823290675878525,-1.0131465196609497,-0.33152249455451965,13.047142028808594,-174.47457885742188,-173.0933074951172,-13.047142028808594,-0.3684775233268738,-0.4782329201698303,36000,0.33152249455451965,-0.0,-0.0,-0.07823290675878525,-0.0,0.0,-15197.1982421875,0.0,0.0
20251015_154843.529765,1.6764839887619019,2.6046395301818848,1.9349250793457031,-0.07648398727178574,-1.0046395063400269,-0.3349250853061676,70.4902572631836,-167.587158203125,12.022565841674805,15.0,-0.36507493257522583,-0.4764840006828308,36000,0.3349250853061676,-0.0,-0.0,-0.07648398727178574,-0.0,0.0,-15069.5927734375,0.0,0.0
20251015_154843.539944,1.6751810312271118,2.5950474739074707,1.9381364583969116,-0.0751810297369957,-0.9950474500656128,-0.3381364643573761,13.003772735595703,-174.6575927734375,-175.54986572265625,-13.003772735595703,-0.36186355352401733,-0.47518104314804077,36000,0.3381364643573761,-0.0,-0.0,-0.0751810297369957,-0.0,0.0,-14925.7119140625,0.0,0.0
20251015_154843.549530,1.6731312274932861,2.5871505737304688,1.9419217109680176,-0.07313122600317001,-0.9871505498886108,-0.34192171692848206,12.939964294433594,-174.92926025390625,-172.92767333984375,-12.939964294433594,-0.3580783009529114,-0.4731312394142151,36000,0.34192171692848206,-0.0,-0.0,-0.07313122600317001,-0.0,0.0,-14807.2587890625,0.0,0.0
20251015_154843.559233,1.6715127229690552,2.578058958053589,1.945359230041504,-0.07151272147893906,-0.978058934211731,-0.3453592360019684,12.931485176086426,-174.44252014160156,-172.65167236328125,-12.931485176086426,-0.35464078187942505,-0.47151273488998413,36000,0.3453592360019684,-0.0,-0.0,-0.07151272147893906,-0.0,0.0,-14670.884765625,0.0,0.0
20251015_154843.569107,1.6701339483261108,2.567798376083374,1.9486000537872314,-0.07013394683599472,-0.9677983522415161,-0.3486000597476959,12.771883964538574,-174.07110595703125,-175.09054565429688,-12.771883964538574,-0.3513999581336975,-0.4701339602470398,36000,0.3486000597476959,-0.0,-0.0,-0.07013394683599472,-0.0,0.0,-14516.9755859375,0.0,0.0
20251015_154843.580026,1.6681212186813354,2.558929443359375,1.9520819187164307,-0.06812121719121933,-0.9589294195175171,-0.35208192467689514,70.72230529785156,-171.5270538330078,9.071130752563477,15.0,-0.3479180932044983,-0.4681212306022644,36000,0.35208192467689514,-0.0,-0.0,-0.06812121719121933,-0.0,0.0,-14383.94140625,0.0,0.0
20251015_154843.589257,1.666067123413086,2.5498764514923096,1.9554078578948975,-0.06606712192296982,-0.9498764276504517,-0.35540786385536194,12.693746566772461,-175.194580078125,-173.34422302246094,-12.693746566772461,-0.3445921540260315,-0.4660671353340149,36000,0.35540786385536194,-0.0,-0.0,-0.06606712192296982,-0.0,0.0,-14248.146484375,0.0,0.0
20251015_154843.599058,1.6640591621398926,2.5394814014434814,1.9587992429733276,-0.06405916064977646,-0.9394813776016235,-0.3587992489337921,70.9298324584961,-163.03602600097656,15.198993682861328,15.0,-0.3412007689476013,-0.46405917406082153,36000,0.3587992489337921,-0.0,-0.0,-0.06405916064977646,-0.0,0.0,-14092.220703125,0.0,0.0
20251015_154843.609513,1.6624406576156616,2.529752492904663,1.962103009223938,-0.0624406561255455,-0.9297524690628052,-0.36210301518440247,12.842195510864258,-175.4435577392578,-173.0159454345703,-12.842195510864258,-0.33789700269699097,-0.4624406695365906,36000,0.36210301518440247,-0.0,-0.0,-0.0624406561255455,-0.0,0.0,-13946.287109375,0.0,0.0
20251015_154843.619558,1.660257339477539,2.5190186500549316,1.9655097723007202,-0.06025733798742294,-0.9190186262130737,-0.3655097782611847,70.9745864868164,-162.93824768066406,15.376505851745605,15.0,-0.33449023962020874,-0.460257351398468,36000,0.3655097782611847,-0.0,-0.0,-0.06025733798742294,-0.0,0.0,-13785.279296875,0.0,0.0
20251015_154843.630371,1.6584099531173706,2.5088629722595215,1.968898892402649,-0.058409951627254486,-0.9088629484176636,-0.3688988983631134,70.93733215332031,-163.56683349609375,15.868949890136719,15.0,-0.33110111951828003,-0.45840996503829956,36000,0.3688988983631134,-0.0,-0.0,-0.058409951627254486,-0.0,0.0,-13632.9443359375,0.0,0.0
20251015_154843.640036,1.656938076019287,2.4972548484802246,1.9719085693359375,-0.05693807452917099,-0.8972548246383667,-0.371908575296402,12.542226791381836,-175.31658935546875,-175.652587890625,-12.542226791381836,-0.32809144258499146,-0.45693808794021606,36000,0.371908575296402,-0.0,-0.0,-0.05693807452917099,-0.0,0.0,-13458.822265625,0.0,0.0
20251015_154843.651421,1.6547425985336304,2.4870173931121826,1.9753837585449219,-0.05474259704351425,-0.8870173692703247,-0.37538376450538635,12.798592567443848,-175.94876098632812,-173.2181396484375,-12.798592567443848,-0.3246162533760071,-0.4547426104545593,36000,0.37538376450538635,-0.0,-0.0,-0.05474259704351425,-0.0,0.0,-13305.2607421875,0.0,0.0
20251015_154843.660092,1.653316855430603,2.474602699279785,1.9784064292907715,-0.05331685394048691,-0.8746026754379272,-0.37840643525123596,12.794572830200195,-175.6894989013672,-175.3545379638672,-12.794572830200195,-0.32159358263015747,-0.453316867351532,36000,0.37840643525123596,-0.0,-0.0,-0.05331685394048691,-0.0,0.0,-13119.0400390625,0.0,0.0
20251015_154843.669505,1.6508967876434326,2.4643383026123047,1.9817744493484497,-0.0508967861533165,-0.8643382787704468,-0.3817744553089142,70.61631774902344,-163.5211181640625,16.332988739013672,15.0,-0.31822556257247925,-0.4508967995643616,36000,0.3817744553089142,-0.0,-0.0,-0.0508967861533165,-0.0,0.0,-12965.07421875,0.0,0.0
20251015_154843.680310,1.6489307880401611,2.452436923980713,1.9847766160964966,-0.04893078655004501,-0.852436900138855,-0.38477662205696106,12.631327629089355,-176.1378173828125,-176.08021545410156,-12.631327629089355,-0.3152233958244324,-0.4489307999610901,36000,0.38477662205696106,-0.0,-0.0,-0.04893078655004501,-0.0,0.0,-12786.5537109375,0.0,0.0
20251015_154843.690104,1.6469444036483765,2.440981388092041,1.9881939888000488,-0.046944402158260345,-0.8409813642501831,-0.3881939947605133,70.77821350097656,-165.88870239257812,14.014312744140625,15.0,-0.3118060231208801,-0.4469444155693054,36000,0.3881939947605133,-0.0,-0.0,-0.046944402158260345,-0.0,0.0,-12614.720703125,0.0,0.0
20251015_154843.699190,1.6448872089385986,2.4285309314727783,1.9916239976882935,-0.04488720744848251,-0.8285309076309204,-0.39162400364875793,12.707521438598633,-175.10389709472656,-173.99525451660156,-12.707521438598633,-0.3083760142326355,-0.4448872208595276,36000,0.39162400364875793,-0.0,-0.0,-0.04488720744848251,-0.0,0.0,-12427.9638671875,0.0,0.0
20251015_154843.710281,1.642938494682312,2.4166336059570312,1.994873285293579,-0.04293849319219589,-0.8166335821151733,-0.3948732912540436,12.942536354064941,-175.47035217285156,-172.81922912597656,-12.942536354064941,-0.30512672662734985,-0.44293850660324097,36000,0.3948732912540436,-0.0,-0.0,-0.04293849319219589,-0.0,0.0,-12249.50390625,0.0,0.0
20251015_154843.720016,1.6407631635665894,2.4041507244110107,1.9978692531585693,-0.040763162076473236,-0.8041507005691528,-0.3978692591190338,12.804935455322266,-175.22764587402344,-173.86729431152344,-12.804935455322266,-0.3021307587623596,-0.4407631754875183,36000,0.3978692591190338,-0.0,-0.0,-0.040763162076473236,-0.0,0.0,-12062.2607421875,0.0,0.0
20251015_154843.730012,1.6387044191360474,2.3913075923919678,2.001417875289917,-0.038704417645931244,-0.7913075685501099,-0.40141788125038147,70.95270538330078,-165.12200927734375,13.854238510131836,15.0,-0.29858213663101196,-0.4387044310569763,36000,0.40141788125038147,-0.0,-0.0,-0.038704417645931244,-0.0,0.0,-11869.6142578125,0.0,0.0
20251015_154843.739656,1.6365454196929932,2.3788721561431885,2.0046820640563965,-0.036545418202877045,-0.7788721323013306,-0.40468207001686096,71.01461029052734,-165.07691955566406,14.92727279663086,15.0,-0.29531794786453247,-0.4365454316139221,36000,0.40468207001686096,-0.0,-0.0,-0.036545418202877045,-0.0,0.0,-11683.08203125,-0.0,0.0
20251015_154843.750188,1.6344701051712036,2.365389108657837,2.0076966285705566,-0.034470103681087494,-0.765389084815979,-0.4076966345310211,71.04947662353516,-164.47019958496094,14.349212646484375,15.0,-0.2923033833503723,-0.43447011709213257,36000,0.4076966345310211,-0.0,-0.0,-0.034470103681087494,-0.0,0.0,-11480.8369140625,-0.0,0.0
20251015_154843.759445,1.6324741840362549,2.3521759510040283,2.0107953548431396,-0.03247418254613876,-0.7521759271621704,-0.4107953608036041,12.63199520111084,-175.38356018066406,-174.1262664794922,-12.63199520111084,-0.2892046570777893,-0.43247419595718384,36000,0.4107953608036041,-0.0,-0.0,-0.03247418254613876,-0.0,0.0,-11282.6396484375,-0.0,0.0
20251015_154843.769261,1.63062584400177,2.338362693786621,2.0141279697418213,-0.03062584437429905,-0.7383626699447632,-0.41412797570228577,70.90657806396484,-170.4684600830078,10.954554557800293,15.0,-0.28587204217910767,-0.430625855922699,36000,0.41412797570228577,-0.0,-0.0,-0.03062584437429905,-0.0,0.0,-11075.4404296875,-0.0,0.0
20251015_154843.779942,1.628127932548523,2.325000762939453,2.0172975063323975,-0.02812793292105198,-0.7250007390975952,-0.41729751229286194,71.28518676757812,-167.9993438720703,11.486732482910156,15.0,-0.2827025055885315,-0.4281279444694519,36000,0.41729751229286194,-0.0,-0.0,-0.02812793292105198,-0.0,0.0,-10875.01171875,-0.0,0.0
20251015_154843.789797,1.6259524822235107,2.3115830421447754,2.0201940536499023,-0.025952482596039772,-0.7115830183029175,-0.4201940596103668,70.94688415527344,-164.0740203857422,14.13856315612793,15.0,-0.2798059582710266,-0.4259524941444397,36000,0.4201940596103668,-0.0,-0.0,-0.025952482596039772,-0.0,0.0,-10673.74609375,-0.0,0.0
20251015_154843.799307,1.6240781545639038,2.296415090560913,2.0231006145477295,-0.02407815493643284,-0.6964150667190552,-0.42310062050819397,70.77824401855469,-172.0638885498047,7.889533996582031,15.0,-0.27689939737319946,-0.42407816648483276,36000,0.42310062050819397,-0.0,-0.0,-0.02407815493643284,-0.0,0.0,-10446.2265625,-0.0,0.0
20251015_154843.809367,1.6216862201690674,2.2831099033355713,2.0263540744781494,-0.021686220541596413,-0.6831098794937134,-0.4263540804386139,12.896381378173828,-173.94729614257812,-171.85824584960938,-12.896381378173828,-0.27364593744277954,-0.42168623208999634,36000,0.4263540804386139,-0.0,-0.0,-0.021686220541596413,-0.0,0.0,-10246.6484375,-0.0,0.0
20251015_154843.819684,1.6194170713424683,2.268265724182129,2.0290350914001465,-0.01941707171499729,-0.668265700340271,-0.42903509736061096,70.65669250488281,-170.1270751953125,9.751906394958496,15.0,-0.27096492052078247,-0.4194170832633972,36000,0.42903509736061096,-0.0,-0.0,-0.01941707171499729,-0.0,0.0,-10023.986328125,-0.0,0.0
20251015_154843.830110,1.6167398691177368,2.2546916007995605,2.0322673320770264,-0.016739869490265846,-0.6546915769577026,-0.43226733803749084,12.714742660522461,-175.03330993652344,-174.177734375,-12.714742660522461,-0.2677326798439026,-0.41673988103866577,36000,0.43226733803749084,-0.0,-0.0,-0.016739869490265846,-0.0,0.0,-9820.3740234375,-0.0,0.0
20251015_154843.839209,1.6143567562103271,2.239605665206909,2.0352821350097656,-0.014356756582856178,-0.6396056413650513,-0.4352821409702301,70.96188354492188,-165.67510986328125,13.429671287536621,15.0,-0.26471787691116333,-0.4143567681312561,36000,0.4352821409702301,-0.0,-0.0,-0.014356756582856178,-0.0,0.0,-9594.0849609375,-0.0,0.0
20251015_154843.849671,1.6123719215393066,2.2243669033050537,2.0381758213043213,-0.01237192191183567,-0.6243668794631958,-0.43817582726478577,12.586174011230469,-174.7057342529297,-174.72787475585938,-12.586174011230469,-0.26182419061660767,-0.4123719334602356,36000,0.43817582726478577,-0.0,-0.0,-0.01237192191183567,-0.0,0.0,-9365.50390625,-0.0,0.0
20251015_154843.859566,1.6098774671554565,2.209693193435669,2.0410687923431396,-0.009877467527985573,-0.609693169593811,-0.4410687983036041,70.62871551513672,-169.8094482421875,10.329353332519531,15.0,-0.2589312195777893,-0.4098774790763855,36000,0.4410687983036041,-0.0,-0.0,-0.009877467527985573,-0.0,0.0,-9145.3974609375,-0.0,0.0
