time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_144146.175745,0.9513605237007141,0.9877910017967224,0.9900957345962524,0.04863947629928589,0.012208998203277588,0.009904265403747559,3.626570463180542,-179.37442016601562,-178.82037353515625,-3.626570463180542,-0.07870857417583466,0.0873597040772438,39710,-0.06932985782623291,-0.02456359751522541,0.015184879302978516,0.3404763340950012,0.24918662011623383,-0.5023032426834106,286.9114685058594,1334.8074951171875,88.78707885742188
20251031_144146.185580,0.9522331953048706,0.9879200458526611,0.9900677800178528,0.047766804695129395,0.012079954147338867,0.009932219982147217,3.468402624130249,179.87161254882812,-178.6409912109375,-3.468402624130249,-0.11264826357364655,0.01679973676800728,39412,-0.06952553987503052,-0.024672698229551315,-0.018450021743774414,0.33436763286590576,0.2496686428785324,-0.5672365427017212,283.8789367675781,1334.9288330078125,-206.47048950195312
20251031_144146.196004,0.9531121253967285,0.9876093864440918,0.9901576638221741,0.046887874603271484,0.012390613555908203,0.009842336177825928,3.54168701171875,-179.3735809326172,-178.38092041015625,-3.54168701171875,-0.034354500472545624,0.0070524816401302814,40123,-0.0688963532447815,-0.02478145807981491,0.05932331085205078,0.3282151222229004,0.2501419186592102,-0.5713045597076416,291.1794128417969,1335.05126953125,497.0550537109375
20251031_144146.205713,0.9538664221763611,0.9878267645835876,0.9901593923568726,0.046133577823638916,0.012173235416412354,0.009840607643127441,3.555337429046631,-179.33206176757812,-177.79598999023438,-3.555337429046631,-0.09263313561677933,0.08324916660785675,39273,-0.06888425350189209,-0.024889715015888214,0.0011408329010009766,0.3229350447654724,0.2506070137023926,-0.49029290676116943,286.071044921875,1335.174072265625,-347.8050231933594
20251031_144146.215912,0.9546337127685547,0.9877958297729492,0.9901473522186279,0.04536628723144531,0.012204170227050781,0.00985264778137207,3.538996934890747,-179.302978515625,-178.3080596923828,-3.538996934890747,-0.10191304981708527,0.06988964974880219,39671,-0.06896853446960449,-0.024998027831315994,-0.007946491241455078,0.3175640106201172,0.2510645389556885,-0.4987388849258423,286.7980041503906,1335.2958984375,49.495697021484375
20251031_144146.225637,0.9553519487380981,0.9879894852638245,0.9901489615440369,0.044648051261901855,0.012010514736175537,0.009851038455963135,3.422166347503662,-179.50045776367188,-178.22450256347656,-3.422166347503662,-0.09300151467323303,0.09719757735729218,39307,-0.06895726919174194,-0.0251063983887434,0.001062154769897461,0.312536358833313,0.25151458382606506,-0.46685338020324707,282.2471008300781,1335.4169921875,-309.8487854003906
20251031_144146.235712,0.9560636281967163,0.98794025182724,0.9901938438415527,0.04393637180328369,0.01205974817276001,0.009806156158447266,3.3734676837921143,-179.39834594726562,-178.4432373046875,-3.3734676837921143,-0.06423529237508774,0.09692047536373138,39697,-0.06864309310913086,-0.025214511901140213,0.029622316360473633,0.30755460262298584,0.251957505941391,-0.46259164810180664,283.4040832519531,1335.537353515625,78.77349853515625
20251031_144146.245680,0.9568641781806946,0.9878645539283752,0.990199089050293,0.04313582181930542,0.012135446071624756,0.009800910949707031,3.311345338821411,-179.25628662109375,-178.09605407714844,-3.311345338821411,-0.09046688675880432,0.03398614376783371,39741,-0.06860637664794922,-0.02532235160470009,0.0034618377685546875,0.30195075273513794,0.25239288806915283,-0.5203574895858765,285.1829833984375,1335.6583251953125,121.11663818359375
20251031_144146.255517,0.9576589465141296,0.987903892993927,0.9902387261390686,0.04234105348587036,0.012096107006072998,0.009761273860931396,3.291221857070923,-179.64796447753906,-178.19534301757812,-3.291221857070923,-0.0675983801484108,0.03260822221636772,39557,-0.06832891702651978,-0.025429943576455116,0.026160478591918945,0.29638737440109253,0.2528202533721924,-0.5165994167327881,284.2585144042969,1335.779541015625,-62.9425048828125
20251031_144146.265684,0.9584330916404724,0.9878056049346924,0.9902980923652649,0.04156690835952759,0.012194395065307617,0.009701907634735107,3.40714430809021,-179.71737670898438,-178.5794677734375,-3.40714430809021,-0.05426863580942154,0.04101382941007614,39779,-0.06791335344314575,-0.02553699165582657,0.03918170928955078,0.2909683585166931,0.25323981046676636,-0.5031943321228027,286.56829833984375,1335.9010009765625,157.26089477539062
20251031_144146.275468,0.9592345952987671,0.9879108667373657,0.9903867840766907,0.04076540470123291,0.012089133262634277,0.009613215923309326,3.067455768585205,179.92123413085938,-177.7764892578125,-3.067455768585205,-0.034399207681417465,0.018031921237707138,39451,-0.06729251146316528,-0.025643223896622658,0.058536529541015625,0.28535783290863037,0.2536514699459076,-0.5209773778915405,284.0946350097656,1336.0223388671875,-168.41888427734375
20251031_144146.285242,0.9599395990371704,0.9878405332565308,0.9903795123100281,0.04006040096282959,0.012159466743469238,0.009620487689971924,3.0653066635131836,179.96083068847656,-178.21591186523438,-3.0653066635131836,-0.09789179265499115,0.07622597366571426,39734,-0.06734341382980347,-0.02574900910258293,-0.004799365997314453,0.28042280673980713,0.25405558943748474,-0.4582524299621582,285.7474670410156,1336.1436767578125,112.5335693359375
20251031_144146.295740,0.960763692855835,0.9879301190376282,0.9903997778892517,0.03923630714416504,0.012069880962371826,0.009600222110748291,3.078110456466675,-178.92147827148438,-177.26808166503906,-3.078110456466675,-0.07968099415302277,-0.006554753053933382,39476,-0.06720155477523804,-0.025854723528027534,0.013375282287597656,0.2746541500091553,0.25445207953453064,-0.535660982131958,283.6422119140625,1336.2647705078125,-143.33724975585938
20251031_144146.305121,0.9614392518997192,0.9876883625984192,0.9904561042785645,0.03856074810028076,0.01231163740158081,0.009543895721435547,3.1242969036102295,-178.92015075683594,-177.9180145263672,-3.1242969036102295,-0.05559187009930611,0.0856529250741005,40012,-0.06680727005004883,-0.025960015133023262,0.03717541694641113,0.26992523670196533,0.25484105944633484,-0.4391133785247803,289.323486328125,1336.38671875,386.810302734375
20251031_144146.315646,0.9621294736862183,0.9877632856369019,0.9905537366867065,0.03787052631378174,0.012236714363098145,0.009446263313293457,3.1443655490875244,-178.80502319335938,-177.7266845703125,-3.1443655490875244,-0.02775091491639614,0.07167274504899979,39504,-0.0661238431930542,-0.02606446109712124,0.0644373893737793,0.26509368419647217,0.25522321462631226,-0.44864416122436523,287.5627746582031,1336.5093994140625,-119.87686157226562
20251031_144146.325657,0.9628837704658508,0.987635612487793,0.9906333684921265,0.03711622953414917,0.012364387512207031,0.009366631507873535,3.1892342567443848,-178.59201049804688,-177.8470458984375,-3.1892342567443848,-0.039177361875772476,0.025118853896856308,39831,-0.06556642055511475,-0.026167932897806168,0.05255699157714844,0.2598136067390442,0.25559815764427185,-0.49029290676116943,290.5631103515625,1336.6324462890625,204.27703857421875
20251031_144146.335718,0.9636440873146057,0.9878003001213074,0.9906419515609741,0.03635591268539429,0.012199699878692627,0.009358048439025879,3.204720973968506,-179.04623413085938,-177.96673583984375,-3.204720973968506,-0.08611243218183517,0.01625095307826996,39359,-0.06550633907318115,-0.026270918548107147,0.005664825439453125,0.25449138879776,0.2559655010700226,-0.49420595169067383,286.69293212890625,1336.7552490234375,-263.5002136230469
20251031_144146.345653,0.9643430113792419,0.9878735542297363,0.9906818270683289,0.03565698862075806,0.012126445770263672,0.009318172931671143,3.1263298988342285,-178.854736328125,-178.06295776367188,-3.1263298988342285,-0.06528301537036896,0.051623858511447906,39504,-0.065227210521698,-0.026373637840151787,0.026317834854125977,0.2495989203453064,0.2563255727291107,-0.4543006420135498,284.9714660644531,1336.8768310546875,-117.20657348632812
20251031_144146.355547,0.9650230407714844,0.9878675937652588,0.9907139539718628,0.034976959228515625,0.012132406234741211,0.009286046028137207,3.1161749362945557,-179.0188446044922,-177.83697509765625,-3.1161749362945557,-0.07027452439069748,0.05949835851788521,39631,-0.06500232219696045,-0.02647596038877964,0.02120375633239746,0.24483871459960938,0.2566787600517273,-0.44201910495758057,285.1115417480469,1336.9981689453125,9.5367431640625
20251031_144146.365532,0.9657222032546997,0.9879772663116455,0.9908100962638855,0.03427779674530029,0.012022733688354492,0.009189903736114502,3.126748561859131,-178.74124145507812,-177.7753143310547,-3.126748561859131,-0.027452992275357246,0.04251398518681526,39444,-0.06432932615280151,-0.026577578857541084,0.06345391273498535,0.23994457721710205,0.2570250332355499,-0.4544556140899658,282.53424072265625,1337.118896484375,-175.47607421875
20251031_144146.375679,0.9663419127464294,0.987935483455658,0.9907219409942627,0.03365808725357056,0.012064516544342041,0.009278059005737305,3.41428542137146,-179.8456573486328,-177.9368133544922,-3.41428542137146,-0.14980804920196533,0.09016014635562897,39687,-0.06494641304016113,-0.026679152622818947,-0.058182477951049805,0.2356066107749939,0.2573646903038025,-0.4028111696243286,283.5161437988281,1337.2393798828125,66.85256958007812
20251031_144146.385590,0.9669784307479858,0.9880457520484924,0.9908487200737,0.03302156925201416,0.011954247951507568,0.009151279926300049,83.25355529785156,-163.0729217529297,17.158863067626953,15.0,-0.007165280636399984,0.07511238753795624,39441,-0.06405895948410034,-0.026780514046549797,0.08367419242858887,0.23115098476409912,0.25769808888435364,-0.4137367010116577,280.9248352050781,1337.3594970703125,-176.42974853515625
20251031_144146.395430,0.9677122831344604,0.9878487586975098,0.99088454246521,0.03228771686553955,0.012151241302490234,0.009115457534790039,3.4658496379852295,-179.3128662109375,-178.65988159179688,-3.4658496379852295,-0.0670464038848877,0.0070346142165362835,39938,-0.06380820274353027,-0.026880981400609016,0.023642778396606445,0.22601401805877686,0.2580246329307556,-0.4770040512084961,285.5541687011719,1337.47998046875,315.1893615722656
20251031_144146.405286,0.9684432148933411,0.9881339073181152,0.990923285484314,0.031556785106658936,0.011866092681884766,0.009076714515686035,3.4408464431762695,-179.4513397216797,-178.53204345703125,-3.4408464431762695,-0.06494764983654022,0.004135722294449806,39160,-0.06353700160980225,-0.026981037110090256,0.025570392608642578,0.22089749574661255,0.2583438754081726,-0.4751056432723999,278.8531799316406,1337.60009765625,-456.23779296875
20251031_144146.416415,0.9691058993339539,0.9880127310752869,0.9910268783569336,0.030894100666046143,0.011987268924713135,0.008973121643066406,3.5132527351379395,-179.67474365234375,-178.7597198486328,-3.5132527351379395,-0.021520867943763733,0.044169943779706955,39813,-0.06281185150146484,-0.027080312371253967,0.06837129592895508,0.216258704662323,0.2586561143398285,-0.43074488639831543,281.7008056640625,1337.7193603515625,193.88198852539062
20251031_144146.425333,0.9698150753974915,0.9879767894744873,0.9911729693412781,0.030184924602508545,0.012023210525512695,0.008827030658721924,3.4136955738067627,179.9923095703125,-178.48257446289062,-3.4136955738067627,0.0074526225216686726,0.009291550144553185,39677,-0.06178921461105347,-0.027178213000297546,0.0964200496673584,0.21129447221755981,0.2589615285396576,-0.4609644412994385,282.5454406738281,1337.83935546875,57.506561279296875
20251031_144146.435736,0.9704145789146423,0.9878665208816528,0.9913188815116882,0.029585421085357666,0.012133479118347168,0.008681118488311768,3.447783946990967,179.9822540283203,-178.83489990234375,-3.447783946990967,0.008259695954620838,0.07668103277683258,39799,-0.06076782941818237,-0.02727450802922249,0.09630203247070312,0.20709794759750366,0.259260356426239,-0.3896772861480713,285.1367492675781,1337.960205078125,176.42974853515625
20251031_144146.446075,0.9710360169410706,0.9879537224769592,0.9914134740829468,0.028963983058929443,0.012046277523040771,0.008586525917053223,3.3698642253875732,179.93923950195312,-178.45684814453125,-3.3698642253875732,-0.025044063106179237,0.058366283774375916,39481,-0.06010568141937256,-0.027369478717446327,0.06243109703063965,0.2027478814125061,0.25955310463905334,-0.4039347171783447,283.0875244140625,1338.0810546875,-139.52255249023438
20251031_144146.455608,0.9716453552246094,0.9879750609397888,0.9915157556533813,0.028354644775390625,0.012024939060211182,0.008484244346618652,3.315585136413574,-179.88800048828125,-178.73715209960938,-3.315585136413574,-0.019347243010997772,0.062252338975667953,39586,-0.059389710426330566,-0.027463369071483612,0.0675058364868164,0.19848251342773438,0.2598397135734558,-0.39606988430023193,282.5860595703125,1338.201416015625,-34.14154052734375
20251031_144146.465705,0.9723864197731018,0.9878296852111816,0.991716206073761,0.027613580226898193,0.01217031478881836,0.008283793926239014,3.4139387607574463,-179.1700897216797,-177.97601318359375,-3.4139387607574463,0.04675512760877609,-0.02827734313905239,39856,-0.057986557483673096,-0.027555592358112335,0.13229727745056152,0.19329506158828735,0.26011955738067627,-0.48169195652008057,286.0024108886719,1338.3223876953125,232.60116577148438
20251031_144146.475731,0.973037838935852,0.9877204298973083,0.991896390914917,0.02696216106414795,0.01227957010269165,0.008103609085083008,3.553421974182129,-178.83729553222656,-178.10726928710938,-3.553421974182129,0.03455100953578949,0.02570510283112526,39801,-0.056725263595581055,-0.027645723894238472,0.11892199516296387,0.18873512744903564,0.260392427444458,-0.4234224557876587,288.56988525390625,1338.4447021484375,174.80850219726562
20251031_144146.485562,0.9736641049385071,0.9877842664718628,0.9920300245285034,0.02633589506149292,0.012215733528137207,0.007969975471496582,3.560046911239624,-178.8719024658203,-177.78172302246094,-3.560046911239624,0.004674228373914957,0.037937283515930176,39523,-0.055789828300476074,-0.02773412875831127,0.08819818496704102,0.18435126543045044,0.2606589198112488,-0.40707290172576904,287.0697326660156,1338.567138671875,-102.13851928710938
20251031_144146.495573,0.9742268919944763,0.987674355506897,0.9921305775642395,0.02577310800552368,0.012325644493103027,0.007869422435760498,3.5910942554473877,-179.04843139648438,-178.29554748535156,-3.5910942554473877,-0.01654219813644886,0.0755196362733841,39804,-0.055085957050323486,-0.027821244671940804,0.06636500358581543,0.18041175603866577,0.260919451713562,-0.3658115863800049,289.65264892578125,1338.6898193359375,175.8575439453125
20251031_144146.505432,0.9748845100402832,0.9877603054046631,0.9923125505447388,0.025115489959716797,0.012239694595336914,0.0076874494552612305,3.578590154647827,-179.49362182617188,-178.17828369140625,-3.578590154647827,0.03838321194052696,0.009530609473586082,39488,-0.05381214618682861,-0.027906807139515877,0.1201021671295166,0.17580842971801758,0.26117390394210815,-0.4274517297744751,287.6328125,1338.812744140625,-137.51983642578125
20251031_144146.515575,0.9754335284233093,0.9876548647880554,0.9924686551094055,0.024566471576690674,0.01234513521194458,0.007531344890594482,3.573810577392578,-179.39596557617188,-178.61624145507812,-3.573810577392578,0.022319087758660316,0.07652567327022552,39797,-0.05271941423416138,-0.027990510687232018,0.10302901268005371,0.17196530103683472,0.2614223062992096,-0.35686194896698,290.1106872558594,1338.9356689453125,168.70498657226562
20251031_144146.525508,0.97601717710495,0.98774254322052,0.9926292896270752,0.02398282289505005,0.01225745677947998,0.007370710372924805,3.6291372776031494,-179.3602294921875,-178.44398498535156,-3.6291372776031494,0.026351336389780045,0.05017318204045296,39486,-0.05159497261047363,-0.028072472661733627,0.1060187816619873,0.16787976026535034,0.26166507601737976,-0.37937164306640625,288.05023193359375,1339.05859375,-140.28549194335938
20251031_144146.535350,0.976681113243103,0.987692654132843,0.9927884340286255,0.023318886756896973,0.012307345867156982,0.007211565971374512,3.385145664215088,-179.763916015625,-178.16615295410156,-3.385145664215088,0.026401668787002563,-0.006424708291888237,39708,-0.05048096179962158,-0.028152674436569214,0.10503530502319336,0.1632322072982788,0.2619015872478485,-0.4315584897994995,289.2226257324219,1339.181396484375,79.82254028320312
20251031_144146.545672,0.9772307872772217,0.9876856207847595,0.992972195148468,0.02276921272277832,0.012314379215240479,0.007027804851531982,3.3898158073425293,-179.81871032714844,-178.28594970703125,-3.3898158073425293,0.04385671392083168,0.06422837823629379,39639,-0.04919463396072388,-0.02823099121451378,0.12128233909606934,0.15938448905944824,0.26213201880455017,-0.357288122177124,289.3879089355469,1339.3045654296875,11.25335693359375
20251031_144146.555188,0.9777741432189941,0.9877220392227173,0.9930892586708069,0.02222585678100586,0.012277960777282715,0.006910741329193115,3.4089863300323486,-179.77610778808594,-178.30072021484375,-3.4089863300323486,0.0005790818249806762,0.06475662440061569,39569,-0.04837518930435181,-0.028307653963565826,0.07726192474365234,0.15558099746704102,0.2623569965362549,-0.3531813621520996,288.5320739746094,1339.427490234375,-58.269500732421875
20251031_144146.565685,0.97833251953125,0.987650454044342,0.9932778477668762,0.02166748046875,0.012349545955657959,0.006722152233123779,3.3717758655548096,-179.885986328125,-178.38487243652344,-3.3717758655548096,0.049031104892492294,0.05130421742796898,39744,-0.047055065631866455,-0.02838263474404812,0.12446880340576172,0.15167236328125,0.26257646083831787,-0.3629446029663086,290.2143249511719,1339.5506591796875,114.53628540039062
20251031_144146.575708,0.978829562664032,0.9877703189849854,0.9934840798377991,0.021170437335968018,0.012229681015014648,0.006515920162200928,3.402452230453491,-179.740966796875,-178.45213317871094,-3.402452230453491,0.06204628199338913,0.08790566772222519,39435,-0.045611441135406494,-0.028455443680286407,0.13611316680908203,0.14819306135177612,0.26279065012931824,-0.3230780363082886,287.3974914550781,1339.673583984375,-191.78390502929688
20251031_144146.585845,0.9794575572013855,0.987541913986206,0.993733286857605,0.020542442798614502,0.012458086013793945,0.0062667131423950195,3.511840343475342,-179.03538513183594,-177.83457946777344,-3.511840343475342,0.0920838937163353,-0.0014001390663906932,39998,-0.04386699199676514,-0.02852574922144413,0.16447663307189941,0.1437970995903015,0.26299920678138733,-0.40819644927978516,292.7650146484375,1339.7969970703125,365.447998046875
20251031_144146.595835,0.9799845814704895,0.9875355362892151,0.9938395023345947,0.020015418529510498,0.012464463710784912,0.0061604976654052734,3.4960267543792725,-178.9334716796875,-178.00439453125,-3.4960267543792725,-0.0016153668984770775,0.06074415519833565,39643,-0.043123483657836914,-0.02859409898519516,0.07010221481323242,0.1401079297065735,0.2632020115852356,-0.34256577491760254,292.9148864746094,1339.921630859375,10.204315185546875
20251031_144146.605362,0.9805382490158081,0.9876590967178345,0.9940014481544495,0.019461750984191895,0.012340903282165527,0.005998551845550537,3.5964722633361816,-179.12356567382812,-178.14199829101562,-3.5964722633361816,0.03623340651392937,0.03974773734807968,39432,-0.04198986291885376,-0.028660973533988,0.10688424110412598,0.13623225688934326,0.2633993923664093,-0.3598839044570923,290.01123046875,1340.045654296875,-197.69668579101562
20251031_144146.615718,0.9810321927070618,0.9875346422195435,0.9941786527633667,0.018967807292938232,0.012465357780456543,0.005821347236633301,3.6865601539611816,-179.22232055664062,-178.71412658691406,-3.6865601539611816,0.04747962951660156,0.07530278712511063,39832,-0.040749430656433105,-0.02872598171234131,0.11695504188537598,0.13277465105056763,0.2635915279388428,-0.32106339931488037,292.9359130859375,1340.169677734375,199.127197265625
20251031_144146.625852,0.9816113710403442,0.9876301884651184,0.9944329857826233,0.01838862895965576,0.012369811534881592,0.005567014217376709,3.6454780101776123,-179.08847045898438,-178.1946563720703,-3.6454780101776123,0.10010207444429398,0.016032801941037178,39478,-0.03896909952163696,-0.028788618743419647,0.16785979270935059,0.12872040271759033,0.26377832889556885,-0.37646591663360596,290.6905822753906,1340.2938232421875,-152.87399291992188
20251031_144146.635679,0.9821091890335083,0.9876003861427307,0.9945952296257019,0.0178908109664917,0.012399613857269287,0.005404770374298096,3.720773458480835,-179.2548370361328,-178.6340789794922,-3.720773458480835,0.040398579090833664,0.06561369448900223,39679,-0.03783339262008667,-0.028848962858319283,0.10708093643188477,0.1252356767654419,0.26395970582962036,-0.3235816955566406,291.39093017578125,1340.417724609375,47.6837158203125
20251031_144146.645490,0.9825966358184814,0.9877983331680298,0.9947479367256165,0.017403364181518555,0.012201666831970215,0.005252063274383545,3.5719172954559326,-179.18434143066406,-178.11241149902344,-3.5719172954559326,0.03511466830968857,0.06911931931972504,39310,-0.036764442920684814,-0.028907576575875282,0.10078668594360352,0.12182354927062988,0.2641361951828003,-0.31684041023254395,286.7391662597656,1340.5406494140625,-316.7152404785156
20251031_144146.655609,0.9830808639526367,0.9877415895462036,0.9949338436126709,0.01691913604736328,0.012258410453796387,0.0050661563873291016,3.601881504058838,-179.24855041503906,-178.33370971679688,-3.601881504058838,0.058271124958992004,0.06799346208572388,39719,-0.03546309471130371,-0.028964325785636902,0.12269854545593262,0.11843395233154297,0.26430779695510864,-0.31474828720092773,288.0726318359375,1340.6629638671875,90.789794921875
20251031_144146.665277,0.9835677146911621,0.9876921772956848,0.9951314330101013,0.01643228530883789,0.012307822704315186,0.004868566989898682,3.4559340476989746,-179.40504455566406,-178.12657165527344,-3.4559340476989746,0.06731006503105164,0.06304757297039032,39709,-0.03407996892929077,-0.029018966481089592,0.13040900230407715,0.11502599716186523,0.2644745409488678,-0.3164529800415039,289.23382568359375,1340.7857666015625,79.05960083007812
20251031_144146.675619,0.9840283989906311,0.9877111911773682,0.9953478574752808,0.015971601009368896,0.012288808822631836,0.004652142524719238,3.5063743591308594,-179.29530334472656,-178.3141632080078,-3.5063743591308594,0.08120381832122803,0.07699298858642578,39599,-0.03256499767303467,-0.029071331024169922,0.14284014701843262,0.11180120706558228,0.2646365761756897,-0.2994447946548462,288.7870178222656,1340.9088134765625,-30.422210693359375
20251031_144146.685496,0.9845000505447388,0.9877835512161255,0.9955584406852722,0.01549994945526123,0.012216448783874512,0.004441559314727783,3.5080816745758057,-179.27149963378906,-178.0946807861328,-3.5080816745758057,0.0787726566195488,0.06672006845474243,39512,-0.031090915203094482,-0.02912134677171707,0.13898491859436035,0.10849964618682861,0.26479393243789673,-0.3065735101699829,287.0865478515625,1341.0313720703125,-115.77606201171875
20251031_144146.695873,0.9849493503570557,0.9877464771270752,0.9957807064056396,0.015050649642944336,0.012253522872924805,0.0042192935943603516,3.5472121238708496,-179.2637481689453,-178.37448120117188,-3.5472121238708496,0.08799134194850922,0.07825635373592377,39688,-0.02953505516052246,-0.029168980196118355,0.14669537544250488,0.10535454750061035,0.26494666934013367,-0.29204487800598145,287.9577941894531,1341.1536865234375,59.31854248046875
20251031_144146.705752,0.9854941964149475,0.9878160953521729,0.9959951043128967,0.01450580358505249,0.012183904647827148,0.0040048956871032715,3.4062485694885254,-179.6888885498047,-177.97732543945312,-3.4062485694885254,0.08425413817167282,0.012485153041779995,39516,-0.0280342698097229,-0.02921421453356743,0.14150261878967285,0.10154062509536743,0.26509445905685425,-0.3541499376296997,286.3217468261719,1341.27587890625,-111.38916015625
20251031_144146.715864,0.9859157800674438,0.98764568567276,0.9961954355239868,0.014084219932556152,0.01235431432723999,0.0038045644760131836,3.3781967163085938,-179.7211456298828,-178.5076904296875,-3.3781967163085938,0.07632948458194733,0.08979757875204086,39904,-0.026631951332092285,-0.029257165268063545,0.132218599319458,0.09858953952789307,0.265237420797348,-0.27402937412261963,290.3263854980469,1341.3985595703125,272.6554870605469
20251031_144146.725245,0.986341118812561,0.9878022074699402,0.9963459968566895,0.013658881187438965,0.012197792530059814,0.003654003143310547,3.327226400375366,-179.6473846435547,-178.32913208007812,-3.327226400375366,0.04449427127838135,0.08451811224222183,39377,-0.025578022003173828,-0.029298188164830208,0.09937047958374023,0.09561216831207275,0.26537612080574036,-0.2764701843261719,286.64813232421875,1341.5213623046875,-250.43487548828125
20251031_144146.735578,0.9867997765541077,0.987825870513916,0.9964902997016907,0.013200223445892334,0.012174129486083984,0.003509700298309326,3.5122716426849365,179.99310302734375,-178.8515625,-3.5122716426849365,0.04133438691496849,0.05978446081280708,39589,-0.024567902088165283,-0.02933758869767189,0.09523987770080566,0.09240156412124634,0.2655104398727417,-0.29812753200531006,286.092041015625,1341.6431884765625,-37.860870361328125
20251031_144146.745746,0.9872264862060547,0.9880092144012451,0.9966906905174255,0.012773513793945312,0.011990785598754883,0.003309309482574463,3.473428964614868,-179.8732147216797,-178.65415954589844,-3.473428964614868,0.07971768081188202,0.07769361883401871,39330,-0.02316516637802124,-0.029375093057751656,0.13225793838500977,0.08941459655761719,0.2656402885913849,-0.27736127376556396,281.783447265625,1341.7640380859375,-293.3502197265625
20251031_144146.755919,0.987626850605011,0.9879879355430603,0.9968798756599426,0.012373149394989014,0.012012064456939697,0.003120124340057373,3.5302317142486572,179.9833984375,-178.7022705078125,-3.5302317142486572,0.07361087203025818,0.09214121848344803,39658,-0.02184087038040161,-0.029410455375909805,0.1248621940612793,0.0866120457649231,0.2657660245895386,-0.26023685932159424,282.28350830078125,1341.884033203125,34.046173095703125
20251031_144146.765811,0.988059401512146,0.9880910515785217,0.9970682263374329,0.011940598487854004,0.011908948421478271,0.0029317736625671387,3.4833877086639404,-179.87196350097656,-178.50848388671875,-3.4833877086639404,0.07434529066085815,0.06831369549036026,39456,-0.02052241563796997,-0.029443740844726562,0.12431144714355469,0.08358418941497803,0.265887588262558,-0.28115808963775635,279.86029052734375,1342.003662109375,-164.98565673828125
20251031_144146.775709,0.9884825944900513,0.9879941344261169,0.9973169565200806,0.01151740550994873,0.012005865573883057,0.0026830434799194336,3.515838861465454,179.9197998046875,-178.6573944091797,-3.515838861465454,0.1159059926867485,0.07155129313468933,39779,-0.018781304359436035,-0.029474621638655663,0.16416192054748535,0.08062183856964111,0.26600489020347595,-0.27507543563842773,282.1378479003906,1342.1231689453125,155.06744384765625
20251031_144146.785301,0.9888550639152527,0.9880617260932922,0.9975014328956604,0.011144936084747314,0.011938273906707764,0.0024985671043395996,3.45043683052063,-179.9691619873047,-178.45724487304688,-3.45043683052063,0.07476131618022919,0.10202762484550476,39514,-0.017489969730377197,-0.029503120109438896,0.12175440788269043,0.0780145525932312,0.26611819863319397,-0.2421051263809204,280.5494384765625,1342.242919921875,-108.14666748046875
20251031_144146.795629,0.9892194271087646,0.9880361557006836,0.9976804256439209,0.010780572891235352,0.011963844299316406,0.0023195743560791016,82.9981689453125,-162.41004943847656,17.99842071533203,15.0,0.0723685696721077,0.10485576093196869,39664,-0.01623702049255371,-0.029529619961977005,0.11813521385192871,0.07546401023864746,0.2662278413772583,-0.23683607578277588,281.15032958984375,1342.3624267578125,40.912628173828125
20251031_144146.805758,0.9896066784858704,0.988232433795929,0.9978427290916443,0.010393321514129639,0.011767566204071045,0.002157270908355713,83.20404815673828,-163.83287048339844,16.865127563476562,15.0,0.062465135008096695,0.08737355470657349,39304,-0.01510089635848999,-0.02955424226820469,0.10712027549743652,0.07275325059890747,0.2663336992263794,-0.2517133951187134,276.5378112792969,1342.4810791015625,-314.0449523925781
20251031_144146.815464,0.9901049137115479,0.9879758358001709,0.9980676770210266,0.009895086288452148,0.012024164199829102,0.0019323229789733887,3.6073877811431885,-179.387939453125,-178.2271270751953,-3.6073877811431885,0.10536263883113861,0.0118478462100029,40035,-0.01352626085281372,-0.029576735571026802,0.14846563339233398,0.06926560401916504,0.2664351463317871,-0.32385289669036865,282.56787109375,1342.60009765625,410.5567932128906
20251031_144146.825503,0.9904934167861938,0.9880547523498535,0.9982884526252747,0.009506583213806152,0.011945247650146484,0.0017115473747253418,3.672788619995117,-179.1756591796875,-178.0878143310547,-3.672788619995117,0.10413429141044617,0.08055122941732407,39497,-0.011980831623077393,-0.029596777632832527,0.14571189880371094,0.06654608249664307,0.26653215289115906,-0.25252699851989746,280.71331787109375,1342.7198486328125,-126.2664794921875
20251031_144146.835593,0.9908465147018433,0.9878911972045898,0.9984996318817139,0.009153485298156738,0.012108802795410156,0.0015003681182861328,3.653163433074951,-179.15223693847656,-178.20465087890625,-3.653163433074951,0.09926129132509232,0.10118620097637177,39889,-0.01050257682800293,-0.029614442959427834,0.13937830924987793,0.06407439708709717,0.26662543416023254,-0.22951364517211914,284.5568542480469,1342.8402099609375,261.688232421875
20251031_144146.846070,0.9910796284675598,0.9880586862564087,0.9987365007400513,0.008920371532440186,0.011941313743591309,0.0012634992599487305,3.5931551456451416,-179.09400939941406,-177.82276916503906,-3.5931551456451416,0.11785931140184402,0.17763446271419525,39355,-0.008844494819641113,-0.029629644006490707,0.15633344650268555,0.0624426007270813,0.2667158246040344,-0.15152394771575928,280.6208801269531,1342.96044921875,-267.98248291015625
