time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152239.498694,1.1354222297668457,0.9645460844039917,0.990203320980072,-0.1354222297668457,0.0354539155960083,0.009796679019927979,1.153777837753296,-176.82546997070312,-179.50030517578125,-1.153777837753296,-0.20364710688591003,-0.3296588361263275,40281,-0.014695018529891968,-0.0004971017478965223,-0.1884549856185913,-0.08125333487987518,-0.007918634451925755,-0.24048686027526855,354.5391540527344,0.0,-2072.963134765625
20251017_152239.508684,1.1367782354354858,0.9665314555168152,0.9901183843612671,-0.13677823543548584,0.033468544483184814,0.00988161563873291,0.5258676409721375,-177.90611267089844,-178.76438903808594,-0.5258676409721375,-0.03656351938843727,-0.29352253675460815,40448,-0.014822423458099365,-0.0005069408798590302,-0.02123415470123291,-0.08206693828105927,-0.008054735139012337,-0.2034008502960205,334.6854553222656,0.0,-1886.1025390625
20251017_152239.518776,1.1381112337112427,0.968873143196106,0.9897798299789429,-0.13811123371124268,0.031126856803894043,0.010220170021057129,1.0310157537460327,-176.5570526123047,-179.61985778808594,-1.0310157537460327,-0.10048583894968033,-0.2910086512565613,40086,-0.015330255031585693,-0.0005169917712919414,-0.08463859558105469,-0.08286674320697784,-0.008192179724574089,-0.1999497413635254,311.2685546875,0.0,-2224.603271484375
20251017_152239.529242,1.139782428741455,0.9710266590118408,0.9891394376754761,-0.13978242874145508,0.02897334098815918,0.010860562324523926,83.24491119384766,12.618247985839844,-167.07130432128906,15.0,-0.1769164502620697,-0.3428798317909241,40243,-0.01629084348678589,-0.0005275321891531348,-0.16009807586669922,-0.08386945724487305,-0.008331126533448696,-0.25067925453186035,289.7333984375,0.0,-2045.8399658203125
20251017_152239.538993,1.141145944595337,0.9730203747749329,0.9886756539344788,-0.14114594459533691,0.02697962522506714,0.01132434606552124,0.815463125705719,-176.8687286376953,-178.79095458984375,-0.815463125705719,-0.1334710717201233,-0.29768654704093933,40375,-0.01698651909828186,-0.0005386245902627707,-0.11594593524932861,-0.08468756824731827,-0.008471590466797352,-0.2045273780822754,269.7962646484375,0.0,-1894.030029296875
20251017_152239.548866,1.1425161361694336,0.9755123853683472,0.9881321787834167,-0.1425161361694336,0.024487614631652832,0.011867821216583252,1.548956036567688,-175.5302734375,-179.25001525878906,-1.548956036567688,-0.15422074496746063,-0.2996518313884735,39877,-0.017801731824874878,-0.0005502207204699516,-0.13586878776550293,-0.08550968021154404,-0.008613421581685543,-0.20552873611450195,244.8761444091797,0.0,-2367.41015625
20251017_152239.559172,1.1441216468811035,0.977085530757904,0.9879724383354187,-0.14412164688110352,0.022914469242095947,0.012027561664581299,0.8051115274429321,-176.45518493652344,-178.7764892578125,-0.8051115274429321,-0.05853862315416336,-0.33605632185935974,40734,-0.018041342496871948,-0.000562168366741389,-0.03993511199951172,-0.08647298812866211,-0.00875674095004797,-0.24082660675048828,229.1446990966797,0.0,-1494.4881591796875
20251017_152239.568536,1.1457147598266602,0.979073703289032,0.9872978329658508,-0.14571475982666016,0.020926296710968018,0.01270216703414917,1.1347498893737793,-177.49681091308594,-179.51748657226562,-1.1347498893737793,-0.18827912211418152,-0.33529746532440186,40320,-0.019053250551223755,-0.0005745332455262542,-0.16865134239196777,-0.08742885291576385,-0.008901659399271011,-0.2389669418334961,209.26296997070312,0.0,-1888.763916015625
20251017_152239.578704,1.1472691297531128,0.9809293746948242,0.9868201017379761,-0.1472691297531128,0.01907062530517578,0.013179898262023926,1.138733148574829,-177.72349548339844,-179.1304931640625,-1.138733148574829,-0.1397901326417923,-0.33056512475013733,40427,-0.01976984739303589,-0.0005874742637388408,-0.11943280696868896,-0.0883614793419838,-0.009048150852322578,-0.2331554889678955,190.7062530517578,0.0,-1762.8878173828125
20251017_152239.588061,1.1484347581863403,0.9834129214286804,0.9861444234848022,-0.14843475818634033,0.01658707857131958,0.013855576515197754,1.8315321207046509,-175.62530517578125,-179.9429473876953,-1.8315321207046509,-0.19030392169952393,-0.2731011211872101,39806,-0.02078336477279663,-0.0006009920034557581,-0.16891956329345703,-0.08906085789203644,-0.009196002967655659,-0.17484426498413086,165.87078857421875,0.0,-2359.369384765625
20251017_152239.598415,1.1500680446624756,0.9850170016288757,0.9858496189117432,-0.15006804466247559,0.014982998371124268,0.014150381088256836,1.023353099822998,-176.71920776367188,-179.53077697753906,-1.023353099822998,-0.09554170817136765,-0.3443790674209595,40625,-0.021225571632385254,-0.000614995020441711,-0.07370114326477051,-0.09004082530736923,-0.009345253929495811,-0.24499297142028809,149.82998657226562,0.0,-1523.876220703125
20251017_152239.608756,1.1515544652938843,0.9866840839385986,0.9853585362434387,-0.15155446529388428,0.013315916061401367,0.01464146375656128,0.904232919216156,-177.3681640625,-179.51315307617188,-0.904232919216156,-0.1453622579574585,-0.3233918249607086,40549,-0.02196219563484192,-0.0006293909391388297,-0.12277066707611084,-0.0909326821565628,-0.00949606578797102,-0.2229630947113037,133.15916442871094,0.0,-1583.7281494140625
20251017_152239.618643,1.1531543731689453,0.9881721138954163,0.9850108027458191,-0.1531543731689453,0.01182788610458374,0.014989197254180908,0.8441238403320312,-178.3300018310547,-179.10809326171875,-0.8441238403320312,-0.11006137728691101,-0.34152722358703613,40704,-0.022483795881271362,-0.00064420624403283,-0.08693337440490723,-0.09189262241125107,-0.009648419916629791,-0.23998618125915527,118.27886199951172,0.0,-1413.62841796875
20251017_152239.628794,1.1543231010437012,0.9902653694152832,0.9844037890434265,-0.15432310104370117,0.009734630584716797,0.015596210956573486,1.5957807302474976,-177.0516815185547,-179.835693359375,-1.5957807302474976,-0.17580723762512207,-0.27770519256591797,40108,-0.02339431643486023,-0.0006594989681616426,-0.15175342559814453,-0.09259386360645294,-0.009802158921957016,-0.1753091812133789,97.34630584716797,0.0,-1988.5927734375
20251017_152239.639102,1.1558939218521118,0.9920135736465454,0.9837863445281982,-0.15589392185211182,0.00798642635345459,0.016213655471801758,1.3713611364364624,-175.951171875,-179.88995361328125,-1.3713611364364624,-0.17935702204704285,-0.33911675214767456,40419,-0.024320483207702637,-0.000675403920467943,-0.15436112880706787,-0.09353635460138321,-0.009957266971468925,-0.23562312126159668,79.86426544189453,0.0,-1660.7940673828125
20251017_152239.648922,1.157610535621643,0.9933883547782898,0.9834091067314148,-0.15761053562164307,0.006611645221710205,0.016590893268585205,0.8744182586669922,-177.2493896484375,-179.1819610595703,-0.8744182586669922,-0.11988759785890579,-0.362172394990921,40760,-0.024886339902877808,-0.0006918061408214271,-0.09430944919586182,-0.09456632286310196,-0.010114019736647606,-0.2574920654296875,66.116455078125,0.0,-1306.0421142578125
20251017_152239.658841,1.1592698097229004,0.9949526786804199,0.9828407764434814,-0.1592698097229004,0.005047321319580078,0.017159223556518555,83.21514129638672,14.660454750061035,-165.37538146972656,15.0,-0.16853009164333344,-0.3547254502773285,40564,-0.025738835334777832,-0.0007086812402121723,-0.1420825719833374,-0.09556188434362411,-0.01027246005833149,-0.24889111518859863,50.47321319580078,0.0,-1486.107666015625
20251017_152239.668562,1.1604232788085938,0.9967489242553711,0.9823587536811829,-0.16042327880859375,0.0032510757446289062,0.01764124631881714,1.0888339281082153,-176.4099578857422,-179.65440368652344,-1.0888339281082153,-0.14769364893436432,-0.2797066271305084,40326,-0.026461869478225708,-0.0007260814891196787,-0.120505690574646,-0.09625396877527237,-0.010432305745780468,-0.1730203628540039,32.51075744628906,0.0,-1706.433349609375
20251017_152239.678704,1.1618484258651733,0.9984335899353027,0.9816123247146606,-0.16184842586517334,0.0015664100646972656,0.018387675285339355,1.3377913236618042,-175.6647491455078,179.8806915283203,-1.3377913236618042,-0.21493284404277802,-0.321474552154541,40415,-0.027581512928009033,-0.0007440959452651441,-0.1866072416305542,-0.09710905700922012,-0.010593442246317863,-0.21377205848693848,15.664100646972656,0.0,-1600.432373046875
20251017_152239.688776,1.1633949279785156,0.9995709657669067,0.9812841415405273,-0.16339492797851562,0.0004290342330932617,0.018715858459472656,0.9121600985527039,-176.4429168701172,-179.49351501464844,-0.9121600985527039,-0.1108822301030159,-0.34076833724975586,40923,-0.028073787689208984,-0.0007626477163285017,-0.0820457935333252,-0.09803695976734161,-0.010756063275039196,-0.23197531700134277,4.290342330932617,0.0,-1080.507080078125
20251017_152239.698480,1.1650207042694092,1.000920295715332,0.9808436632156372,-0.16502070426940918,-0.0009202957153320312,0.019156336784362793,1.1205992698669434,-177.0548553466797,-179.00628662109375,-1.1205992698669434,-0.13963566720485687,-0.35379913449287415,40708,-0.02873450517654419,-0.00078158377436921,-0.11011958122253418,-0.09901241958141327,-0.010920271277427673,-0.2438664436340332,-9.202957153320312,0.0,-1281.8634033203125
20251017_152239.708348,1.166596531867981,1.0023086071014404,0.9802359342575073,-0.16659653186798096,-0.0023086071014404297,0.019764065742492676,0.8623933792114258,-176.89837646484375,-178.6415557861328,-0.8623933792114258,-0.18237937986850739,-0.3474181294441223,40658,-0.029646098613739014,-0.0008010439923964441,-0.1519322395324707,-0.0999579206109047,-0.011086080223321915,-0.2363741397857666,-23.086071014404297,0.0,-1318.8958740234375
20251017_152239.718251,1.1681617498397827,1.0035921335220337,0.9797449111938477,-0.16816174983978271,-0.0035921335220336914,0.020255088806152344,0.8179741501808167,-177.78726196289062,-178.81398010253906,-0.8179741501808167,-0.1539594531059265,-0.3469332158565521,40744,-0.030382633209228516,-0.0008210535743273795,-0.12275576591491699,-0.10089705139398575,-0.011253459379076958,-0.23478269577026367,-35.92133331298828,0.0,-1219.35009765625
20251017_152239.728875,1.1696313619613647,1.004975438117981,0.9790421724319458,-0.16963136196136475,-0.004975438117980957,0.0209578275680542,0.860232949256897,-177.05441284179688,-178.5781707763672,-0.860232949256897,-0.20796309411525726,-0.33364298939704895,40636,-0.0314367413520813,-0.0008416600176133215,-0.17568469047546387,-0.10177882015705109,-0.01142235565930605,-0.2204418182373047,-49.75437927246094,0.0,-1314.139404296875
20251017_152239.739043,1.171164631843567,1.0060886144638062,0.9785974025726318,-0.1711646318435669,-0.006088614463806152,0.021402597427368164,0.7383880615234375,-177.74673461914062,-178.7389373779297,-0.7383880615234375,-0.144159197807312,-0.34428200125694275,40881,-0.032103896141052246,-0.0008628402138128877,-0.11119246482849121,-0.10269878059625626,-0.011592754162847996,-0.22999048233032227,-60.886146545410156,0.0,-1057.517578125
20251017_152239.749012,1.1723829507827759,1.0077893733978271,0.9778237342834473,-0.17238295078277588,-0.0077893733978271484,0.022176265716552734,1.3877359628677368,-175.7562255859375,-179.8585205078125,-1.3877359628677368,-0.22756609320640564,-0.2979421317577362,40306,-0.0332643985748291,-0.0008846296695992351,-0.19341707229614258,-0.10342977195978165,-0.011764527298510075,-0.18274784088134766,-77.89373779296875,0.0,-1615.720947265625
20251017_152239.758704,1.1739250421524048,1.0091030597686768,0.9772932529449463,-0.17392504215240479,-0.009103059768676758,0.02270674705505371,1.253136157989502,-175.60903930664062,-179.86077880859375,-1.253136157989502,-0.1675875335931778,-0.3476064205169678,40660,-0.034060120582580566,-0.0009070711676031351,-0.13262033462524414,-0.10435502231121063,-0.011937681585550308,-0.23131370544433594,-91.03059387207031,0.0,-1248.0020751953125
20251017_152239.768499,1.1755623817443848,1.009989857673645,0.9770100116729736,-0.17556238174438477,-0.00998985767364502,0.022989988327026367,0.7833415269851685,-177.80137634277344,-179.25474548339844,-0.7833415269851685,-0.10622522234916687,-0.36305078864097595,41057,-0.03448498249053955,-0.0009299195371568203,-0.07081031799316406,-0.10533742606639862,-0.01211242564022541,-0.24560093879699707,-99.89857482910156,0.0,-842.4580078125
20251017_152239.778599,1.1771687269210815,1.0110818147659302,0.9763591885566711,-0.17716872692108154,-0.011081814765930176,0.023640811443328857,0.6255630850791931,-177.95289611816406,-179.04888916015625,-0.6255630850791931,-0.19912023842334747,-0.35954180359840393,40851,-0.035461217164993286,-0.0009532349649816751,-0.16270577907562256,-0.10630123317241669,-0.012288791127502918,-0.2409517765045166,-110.81814575195312,0.0,-1037.3592529296875
20251017_152239.788887,1.1786599159240723,1.012367606163025,0.9756541848182678,-0.17865991592407227,-0.012367606163024902,0.024345815181732178,0.7892411947250366,-177.3987579345703,-179.18887329101562,-0.7892411947250366,-0.21374689042568207,-0.34334099292755127,40654,-0.03651872277259827,-0.0009772282792255282,-0.17625093460083008,-0.10719595104455948,-0.012466705404222012,-0.2236783504486084,-123.67606353759766,0.0,-1221.5018310546875
20251017_152239.798169,1.1801759004592896,1.0133056640625,0.9750096201896667,-0.18017590045928955,-0.0133056640625,0.024990379810333252,1.2675813436508179,-177.04721069335938,-178.70132446289062,-1.2675813436508179,-0.19962862133979797,-0.3481493294239044,40975,-0.03748556971549988,-0.0010018963366746902,-0.16114115715026855,-0.10810554027557373,-0.012646122835576534,-0.22739768028259277,-133.056640625,0.0,-891.155029296875
20251017_152239.808315,1.1817941665649414,1.0141842365264893,0.9743590950965881,-0.1817941665649414,-0.014184236526489258,0.025640904903411865,1.1320576667785645,-177.1087188720703,-179.02804565429688,-1.1320576667785645,-0.202119842171669,-0.36464351415634155,41023,-0.0384613573551178,-0.0010272120125591755,-0.16263127326965332,-0.10907649993896484,-0.012827107682824135,-0.24273991584777832,-141.8423614501953,0.0,-834.6438598632812
20251017_152239.818297,1.1832103729248047,1.0151904821395874,0.973915696144104,-0.1832103729248047,-0.015190482139587402,0.026084303855895996,0.7659915685653687,-178.3599395751953,-178.90789794921875,-0.7659915685653687,-0.15102927386760712,-0.33536678552627563,40892,-0.039126455783843994,-0.0010530746076256037,-0.11084973812103271,-0.10992622375488281,-0.013009610585868359,-0.2124309539794922,-151.90481567382812,0.0,-955.933349609375
20251017_152239.828425,1.1845537424087524,1.0167542695999146,0.9729592204093933,-0.18455374240875244,-0.01675426959991455,0.02704077959060669,1.5158997774124146,-176.08615112304688,-179.7931671142578,-1.5158997774124146,-0.2807597517967224,-0.3254311680793762,40346,-0.040561169385910034,-0.0010796370916068554,-0.23911893367767334,-0.11073224246501923,-0.013193492777645588,-0.20150542259216309,-167.54269409179688,0.0,-1485.59814453125
20251017_152239.839176,1.1860677003860474,1.0176830291748047,0.9723480343818665,-0.18606770038604736,-0.017683029174804688,0.027651965618133545,1.4328274726867676,-176.0725860595703,-179.6771697998047,-1.4328274726867676,-0.19538143277168274,-0.35211312770843506,40940,-0.04147794842720032,-0.0011069835163652897,-0.15279650688171387,-0.11164061725139618,-0.013378803618252277,-0.22709369659423828,-176.83029174804688,0.0,-882.3215942382812
20251017_152239.848873,1.1877963542938232,1.0184966325759888,0.971871554851532,-0.18779635429382324,-0.01849663257598877,0.028128445148468018,1.0589617490768433,-177.30686950683594,-179.72430419921875,-1.0589617490768433,-0.16244742274284363,-0.3855416476726532,41042,-0.042192667722702026,-0.0011348737170919776,-0.11911988258361816,-0.11267781257629395,-0.013565734960138798,-0.25929808616638184,-184.96632385253906,0.0,-772.9232177734375
20251017_152239.858745,1.1892356872558594,1.0193921327590942,0.9713621139526367,-0.18923568725585938,-0.01939213275909424,0.02863788604736328,0.9665220379829407,-177.0431671142578,-179.61404418945312,-0.9665220379829407,-0.17148031294345856,-0.3431956171989441,40955,-0.04295682907104492,-0.0011632569367066026,-0.12736022472381592,-0.11354140937328339,-0.013754251413047314,-0.21589994430541992,-193.92132568359375,0.0,-850.7251586914062
20251017_152239.868485,1.1908001899719238,1.0202137231826782,0.9708078503608704,-0.19080018997192383,-0.020213723182678223,0.02919214963912964,1.0361135005950928,-177.79689025878906,-179.42298889160156,-1.0361135005950928,-0.1835462898015976,-0.3630997836589813,41017,-0.04378822445869446,-0.001192171941511333,-0.13856589794158936,-0.11448011547327042,-0.01394426915794611,-0.23467540740966797,-202.13723754882812,0.0,-780.5109252929688
20251017_152239.878902,1.1921790838241577,1.0209957361221313,0.9702128767967224,-0.19217908382415771,-0.020995736122131348,0.029787123203277588,0.8119440674781799,-176.61972045898438,-178.6726531982422,-0.8119440674781799,-0.1946457326412201,-0.3362772762775421,41047,-0.04468068480491638,-0.0012216615723446012,-0.1487433910369873,-0.11530745029449463,-0.014135758392512798,-0.206834077835083,-209.95736694335938,0.0,-742.9122924804688
20251017_152239.888544,1.1937987804412842,1.021835446357727,0.9695531129837036,-0.19379878044128418,-0.02183544635772705,0.030446887016296387,0.7979892492294312,-177.6338653564453,-178.39999389648438,-0.7979892492294312,-0.21186305582523346,-0.3735625147819519,40983,-0.04567033052444458,-0.0012517785653471947,-0.1649409532546997,-0.11627926677465439,-0.014328747987747192,-0.24295449256896973,-218.35446166992188,0.0,-797.7247314453125
20251017_152239.898352,1.195214867591858,1.0226513147354126,0.9688392281532288,-0.1952148675918579,-0.022651314735412598,0.03116077184677124,0.6097946166992188,-177.2736053466797,-178.94619750976562,-0.6097946166992188,-0.2264949530363083,-0.34406524896621704,40998,-0.04674115777015686,-0.001282582408748567,-0.17847120761871338,-0.11712892353534698,-0.014523254707455635,-0.21241307258605957,-226.51315307617188,0.0,-775.074951171875
20251017_152239.908415,1.1967679262161255,1.0233640670776367,0.9682444334030151,-0.1967679262161255,-0.02336406707763672,0.03175556659698486,0.5460702776908875,-177.16151428222656,-178.9511260986328,-0.5460702776908875,-0.19764608144760132,-0.36573880910873413,41089,-0.047633349895477295,-0.001314040506258607,-0.14869868755340576,-0.11806075274944305,-0.014719245955348015,-0.23295879364013672,-233.6406707763672,0.0,-677.11474609375
20251017_152239.918846,1.1981825828552246,1.024079442024231,0.9678186774253845,-0.1981825828552246,-0.024079442024230957,0.03218132257461548,0.7930487990379333,-177.63418579101562,-179.43946838378906,-0.7930487990379333,-0.1560569852590561,-0.3460247814655304,41079,-0.04827198386192322,-0.001346008968539536,-0.10643899440765381,-0.118909552693367,-0.014916720800101757,-0.21219849586486816,-240.79441833496094,0.0,-679.606201171875
20251017_152239.928683,1.1996415853500366,1.0252968072891235,0.9667300581932068,-0.19964158535003662,-0.025296807289123535,0.03326994180679321,1.5917388200759888,-175.4605712890625,179.99974060058594,-1.5917388200759888,-0.32343846559524536,-0.35375094413757324,40590,-0.04990491271018982,-0.0013787345960736275,-0.2721548080444336,-0.11978495121002197,-0.015115633606910706,-0.21885037422180176,-252.96807861328125,0.0,-1156.4969482421875
20251017_152239.939153,1.2013695240020752,1.0255037546157837,0.966391384601593,-0.2013695240020752,-0.02550375461578369,0.03360861539840698,83.1435317993164,20.561105728149414,-159.03932189941406,15.0,-0.1364934891462326,-0.3953286409378052,41548,-0.050412923097610474,-0.001412173849530518,-0.08466839790344238,-0.12082171440124512,-0.015316138975322247,-0.25919079780578613,-255.0375518798828,0.0,-196.59996032714844
20251017_152239.949110,1.2029435634613037,1.0263017416000366,0.9654320478439331,-0.2029435634613037,-0.02630174160003662,0.034567952156066895,0.9821258783340454,-176.8278045654297,-179.01348876953125,-0.9821258783340454,-0.29313239455223083,-0.3733903467655182,40978,-0.05185192823410034,-0.0014462622348219156,-0.23983418941497803,-0.12176613509654999,-0.01551829557865858,-0.23610591888427734,-263.0174255371094,0.0,-758.087646484375
20251017_152239.958741,1.2043044567108154,1.0270239114761353,0.9649290442466736,-0.20430445671081543,-0.027023911476135254,0.035070955753326416,1.1224510669708252,-176.90162658691406,-178.71701049804688,-1.1224510669708252,-0.1798384189605713,-0.34243857860565186,41043,-0.052606433629989624,-0.0014810815919190645,-0.12575089931488037,-0.12258267402648926,-0.015721919015049934,-0.2041339874267578,-270.2391052246094,0.0,-686.0614013671875
20251017_152239.968522,1.2059694528579712,1.0274847745895386,0.9642504453659058,-0.2059694528579712,-0.027484774589538574,0.03574955463409424,82.87701416015625,13.048059463500977,-166.41680908203125,15.0,-0.2247905433177948,-0.38925814628601074,41287,-0.05362433195114136,-0.001516491873189807,-0.16964972019195557,-0.1235816702246666,-0.015927055850625038,-0.24974942207336426,-274.8477478027344,0.0,-437.8199462890625
20251017_152239.978463,1.2074103355407715,1.0280817747116089,0.9635459184646606,-0.20741033554077148,-0.028081774711608887,0.036454081535339355,0.749582827091217,-178.00314331054688,-178.77586364746094,-0.749582827091217,-0.2323654443025589,-0.35671234130859375,41152,-0.05468112230300903,-0.0015525936614722013,-0.1761317253112793,-0.12444619834423065,-0.0161337461322546,-0.21613240242004395,-280.8177490234375,0.0,-567.150146484375
20251017_152239.988579,1.2086849212646484,1.0290580987930298,0.9628500938415527,-0.20868492126464844,-0.029058098793029785,0.037149906158447266,1.3650137186050415,-175.88612365722656,-179.57659912109375,-1.3650137186050415,-0.2312704175710678,-0.3327406048774719,40781,-0.0557248592376709,-0.0015893956879153848,-0.17395615577697754,-0.1252109557390213,-0.016341794282197952,-0.19118785858154297,-290.58099365234375,0.0,-927.5078735351562
20251017_152239.998559,1.2102619409561157,1.029503345489502,0.9621837139129639,-0.21026194095611572,-0.029503345489501953,0.03781628608703613,1.291953206062317,-175.4089813232422,-179.02479553222656,-1.291953206062317,-0.2249462902545929,-0.3792613744735718,41281,-0.0567244291305542,-0.0016268787439912558,-0.1665949821472168,-0.12615716457366943,-0.016551267355680466,-0.23655295372009277,-295.033447265625,0.0,-422.984375
20251017_152240.008466,1.2118726968765259,1.0298901796340942,0.9618154168128967,-0.21187269687652588,-0.02989017963409424,0.03818458318710327,0.9687561392784119,-177.29046630859375,-178.49806213378906,-0.9687561392784119,-0.1510160267353058,-0.38549932837486267,41333,-0.05727687478065491,-0.0016648792661726475,-0.09207427501678467,-0.12712362408638,-0.01676233485341072,-0.24161338806152344,-298.90179443359375,0.0,-367.492431640625
20251017_152240.018395,1.2131965160369873,1.0307738780975342,0.9611281752586365,-0.2131965160369873,-0.03077387809753418,0.038871824741363525,1.0575957298278809,-176.642822265625,-179.10430908203125,-1.0575957298278809,-0.23182153701782227,-0.343465656042099,40852,-0.05830773711204529,-0.0017034073825925589,-0.17181038856506348,-0.12791791558265686,-0.01697487011551857,-0.19857287406921387,-307.73876953125,0.0,-839.5135498046875
20251017_152240.028663,1.2146881818771362,1.0313290357589722,0.9600640535354614,-0.21468818187713623,-0.03132903575897217,0.039935946464538574,1.2983533143997192,-176.2049560546875,-179.61439514160156,-1.2983533143997192,-0.3276771605014801,-0.36975160241127014,41159,-0.05990391969680786,-0.0017428112914785743,-0.2660304307937622,-0.12881290912628174,-0.01718881167471409,-0.22374987602233887,-313.29034423828125,0.0,-527.3997802734375
20251017_152240.038748,1.2162370681762695,1.0319727659225464,0.9593515396118164,-0.21623706817626953,-0.03197276592254639,0.040648460388183594,1.0998941659927368,-176.7948455810547,179.95651245117188,-1.0998941659927368,-0.24088427424430847,-0.37947946786880493,41068,-0.06097269058227539,-0.001783103565685451,-0.17812848091125488,-0.12974223494529724,-0.01740427501499653,-0.23233294486999512,-319.7276611328125,0.0,-611.5436401367188
20251017_152240.049092,1.2176330089569092,1.0326972007751465,0.9588656425476074,-0.21763300895690918,-0.032697200775146484,0.04113435745239258,0.8017122149467468,-176.76661682128906,179.1378631591797,-0.8017122149467468,-0.18499979376792908,-0.3575921356678009,40984,-0.06170153617858887,-0.0018239949131384492,-0.1214742660522461,-0.13057979941368103,-0.01762120984494686,-0.20939111709594727,-326.9720153808594,0.0,-688.213134765625
20251017_152240.058945,1.219731330871582,1.032265305519104,0.9581233859062195,-0.21973133087158203,-0.032265305519104004,0.04187661409378052,83.13687133789062,17.195556640625,-162.22679138183594,15.0,-0.2502445876598358,-0.4644269645214081,42087,-0.06281492114067078,-0.0018655004678294063,-0.18556416034698486,-0.13183879852294922,-0.017839891836047173,-0.31474828720092773,-322.6530456542969,0.0,410.3005065917969
20251017_152240.068621,1.2211459875106812,1.0331084728240967,0.9573441743850708,-0.22114598751068115,-0.03310847282409668,0.0426558256149292,0.9980320334434509,-176.6549072265625,-178.9595947265625,-0.9980320334434509,-0.26069438457489014,-0.36294642090797424,40867,-0.0639837384223938,-0.0019077666802331805,-0.1948028802871704,-0.13268759846687317,-0.01806033030152321,-0.21219849586486816,-331.084716796875,0.0,-801.0089111328125
20251017_152240.078445,1.2225019931793213,1.0336440801620483,0.9567750692367554,-0.2225019931793213,-0.03364408016204834,0.04322493076324463,1.1914743185043335,-176.0559844970703,-179.3379364013672,-1.1914743185043335,-0.20906439423561096,-0.3551841974258423,41154,-0.06483739614486694,-0.0019507070537656546,-0.14227628707885742,-0.13350120186805725,-0.018282154574990273,-0.2034008502960205,-336.4407958984375,0.0,-508.82696533203125
20251017_152240.087951,1.2238117456436157,1.0341129302978516,0.9559305310249329,-0.22381174564361572,-0.03411293029785156,0.04406946897506714,1.3821852207183838,-175.66616821289062,-179.1566162109375,-1.3821852207183838,-0.27923309803009033,-0.349255234003067,41213,-0.06610420346260071,-0.00199435418471694,-0.21113455295562744,-0.1342870444059372,-0.018505310639739037,-0.19646286964416504,-341.1293029785156,0.0,-445.4076232910156
20251017_152240.098469,1.2254244089126587,1.0347384214401245,0.9549053311347961,-0.2254244089126587,-0.03473842144012451,0.04509466886520386,1.5826395750045776,-176.23146057128906,-179.54623413085938,-1.5826395750045776,-0.32598090171813965,-0.39588406682014465,41058,-0.06764200329780579,-0.0020389363635331392,-0.2562999725341797,-0.1352546513080597,-0.018729928880929947,-0.2418994903564453,-347.38421630859375,0.0,-594.2166137695312
20251017_152240.107826,1.2269870042800903,1.0346609354019165,0.9545551538467407,-0.22698700428009033,-0.034660935401916504,0.04544484615325928,1.6775814294815063,-175.89768981933594,-179.0347900390625,-1.6775814294815063,-0.15779580175876617,-0.38953763246536255,41727,-0.06816726922988892,-0.0020842060912400484,-0.08754432201385498,-0.1361922025680542,-0.018956134095788002,-0.2343893051147461,-346.6093444824219,0.0,73.61174011230469
20251017_152240.118517,1.2286893129348755,1.0349810123443604,0.9536392688751221,-0.2286893129348755,-0.03498101234436035,0.04636073112487793,1.3420428037643433,-176.6787567138672,-178.55482482910156,-1.3420428037643433,-0.3006424605846405,-0.4117438495159149,41346,-0.0695410966873169,-0.0021301088854670525,-0.22897124290466309,-0.1372135877609253,-0.019183972850441933,-0.25534629821777344,-349.81011962890625,0.0,-304.0730895996094
20251017_152240.128735,1.2299933433532715,1.0356906652450562,0.9530657529830933,-0.22999334335327148,-0.03569066524505615,0.04693424701690674,2.029191255569458,-176.09011840820312,-179.24765014648438,-2.029191255569458,-0.21595710515975952,-0.35301387310028076,40968,-0.07040137052536011,-0.0021767562720924616,-0.14337897300720215,-0.13799600303173065,-0.019413314759731293,-0.19560456275939941,-356.9066467285156,0.0,-674.1702270507812
20251017_152240.139013,1.2315236330032349,1.0360167026519775,0.9522868990898132,-0.23152363300323486,-0.03601670265197754,0.04771310091018677,1.5032752752304077,-175.5476837158203,-179.00885009765625,-1.5032752752304077,-0.2685072124004364,-0.3881016969680786,41330,-0.07156965136528015,-0.002224080031737685,-0.19471347332000732,-0.13891418278217316,-0.01964407227933407,-0.22954344749450684,-360.1670227050781,0.0,-309.73553466796875
20251017_152240.149047,1.2329789400100708,1.0362097024917603,0.9517728090286255,-0.2329789400100708,-0.036209702491760254,0.04822719097137451,1.1976206302642822,-176.63186645507812,-178.61058044433594,-1.1976206302642822,-0.20313535630702972,-0.3779597282409668,41454,-0.07234078645706177,-0.002272050129249692,-0.12852251529693604,-0.13978736102581024,-0.019876323640346527,-0.21829605102539062,-362.0970153808594,0.0,-183.349853515625
20251017_152240.158939,1.2346773147583008,1.0362714529037476,0.9509984254837036,-0.23467731475830078,-0.03627145290374756,0.04900157451629639,1.1362953186035156,-177.90248107910156,-178.5301513671875,-1.1362953186035156,-0.2694189250469208,-0.41567274928092957,41578,-0.07350236177444458,-0.002320664469152689,-0.19359588623046875,-0.1408063918352127,-0.020110152661800385,-0.25475621223449707,-362.71453857421875,0.0,-58.66289138793945
