time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_152233.556686,0.8692639470100403,1.0076781511306763,2.2187182903289795,0.13073605298995972,-0.0076781511306762695,-0.2187182903289795,0.39034417271614075,-178.80117797851562,179.93173217773438,-0.39034417271614075,-0.05125465244054794,-0.1474131941795349,48408,0.26246196031570435,-0.008771419525146484,0.39505481719970703,0.13073605298995972,0.0022981357760727406,0.1195526123046875,-230.3445281982422,801.011962890625,-161.93389892578125
20250912_152233.566953,0.869104266166687,1.0076566934585571,2.220198154449463,0.130895733833313,-0.007656693458557129,-0.2201981544494629,0.39640533924102783,-178.80862426757812,179.96066284179688,-0.39640533924102783,-0.05954950302839279,-0.21551203727722168,48596,0.26423779129981995,-0.008551960811018944,0.3847646713256836,0.130895733833313,0.0024943596217781305,0.051097869873046875,-229.7008056640625,800.9506225585938,25.74920654296875
20250912_152233.576953,0.8691651225090027,1.0075253248214722,2.2217838764190674,0.13083487749099731,-0.007525324821472168,-0.22178387641906738,0.1877199411392212,-179.0302734375,179.97561645507812,-0.1877199411392212,-0.029902605339884758,-0.2859484851360321,48732,0.2661406397819519,-0.00833097007125616,0.41228771209716797,0.13083487749099731,0.0026906575076282024,-0.019474029541015625,-225.75975036621094,800.889892578125,157.64236450195312
20250912_152233.586852,0.8691104054450989,1.0074963569641113,2.223280429840088,0.13088959455490112,-0.007496356964111328,-0.2232804298400879,0.1517912596464157,-179.0681915283203,179.8890380859375,-0.1517912596464157,-0.051068034023046494,-0.24871399998664856,48610,0.2679365277290344,-0.008108437992632389,0.38910388946533203,0.13088959455490112,0.002886950969696045,0.01750946044921875,-224.89071655273438,800.829833984375,34.76142883300781
20250912_152233.596911,0.8690148591995239,1.0075829029083252,2.224757671356201,0.13098514080047607,-0.007582902908325195,-0.22475767135620117,0.2304639369249344,-178.9176788330078,179.94776916503906,-0.2304639369249344,-0.054092418402433395,-0.23535670340061188,48469,0.26970919966697693,-0.007884418591856956,0.3840827941894531,0.13098514080047607,0.0030833568889647722,0.030574798583984375,-227.48709106445312,800.76953125,-103.85513305664062
20250912_152233.606722,0.8687137365341187,1.0075796842575073,2.226269245147705,0.13128626346588135,-0.007579684257507324,-0.22626924514770508,0.4354088008403778,-178.71353149414062,179.79510498046875,-0.4354088008403778,-0.04312662407755852,-0.1690744161605835,48577,0.2715230882167816,-0.007658905349671841,0.3930091857910156,0.13128626346588135,0.003280060598626733,0.0963592529296875,-227.39053344726562,800.7088623046875,3.8623809814453125
20250912_152233.616867,0.868511438369751,1.0074833631515503,2.227806806564331,0.13148856163024902,-0.007483363151550293,-0.22780680656433105,0.5033892393112183,-178.68309020996094,179.77395629882812,-0.5033892393112183,-0.03429773077368736,-0.20029889047145844,48691,0.2733681797981262,-0.007431867532432079,0.3997659683227539,0.13148856163024902,0.0034771417267620564,0.06473541259765625,-224.5009002685547,800.6486206054688,115.5853271484375
20250912_152233.626628,0.8684322834014893,1.007266879081726,2.229341506958008,0.13156771659851074,-0.007266879081726074,-0.2293415069580078,0.4824570119380951,-178.8429412841797,179.54513549804688,-0.4824570119380951,-0.03297138214111328,-0.23942826688289642,48842,0.27520981431007385,-0.007203293032944202,0.39902210235595703,0.13156771659851074,0.0036744337994605303,0.02532958984375,-218.00637817382812,800.589599609375,259.7808837890625
20250912_152233.637039,0.8683386445045471,1.0071781873703003,2.2308523654937744,0.13166135549545288,-0.007178187370300293,-0.23085236549377441,0.4499233365058899,-178.8728485107422,179.52337646484375,-0.4499233365058899,-0.037127137184143066,-0.23450234532356262,48691,0.2770228385925293,-0.0069731962867081165,0.3928232192993164,0.13166135549545288,0.0038718555588275194,0.029964447021484375,-215.3456268310547,800.5317993164062,106.4300537109375
20250912_152233.647205,0.8682155609130859,1.0071719884872437,2.232382297515869,0.13178443908691406,-0.007171988487243652,-0.23238229751586914,0.47993016242980957,-178.86294555664062,179.66610717773438,-0.47993016242980957,-0.030100496485829353,-0.22475937008857727,48592,0.2788587510585785,-0.006741579156368971,0.3977823257446289,0.13178443908691406,0.004069440066814423,0.039386749267578125,-215.15965270996094,800.4744262695312,7.43865966796875
20250912_152233.656559,0.8681788444519043,1.0071300268173218,2.2338929176330566,0.1318211555480957,-0.007130026817321777,-0.23389291763305664,0.4603424072265625,-178.90306091308594,179.62730407714844,-0.4603424072265625,-0.03307570889592171,-0.2521624267101288,48636,0.28067150712013245,-0.006508441176265478,0.39276123046875,0.1318211555480957,0.00426714401692152,0.011749267578125,-213.9008026123047,800.417236328125,50.35400390625
20250912_152233.666373,0.8681669235229492,1.007065773010254,2.235356330871582,0.13183307647705078,-0.007065773010253906,-0.23535633087158203,0.5023670196533203,-178.8631134033203,179.57884216308594,-0.5023670196533203,-0.04335877671837807,-0.25988733768463135,48665,0.2824276089668274,-0.006273816805332899,0.38048744201660156,0.13183307647705078,0.004464884754270315,0.003814697265625,-211.9731903076172,800.3604125976562,77.10456848144531
20250912_152233.676902,0.8680859208106995,1.0068835020065308,2.2368276119232178,0.13191407918930054,-0.006883502006530762,-0.23682761192321777,0.4678845703601837,-178.92599487304688,179.47256469726562,-0.4678845703601837,-0.03931151703000069,-0.2375023514032364,48812,0.28419312834739685,-0.006037724670022726,0.38253307342529297,0.13191407918930054,0.004662695340812206,0.025920867919921875,-206.50506591796875,800.3046264648438,218.72520446777344
20250912_152233.686800,0.8681243062019348,1.0064653158187866,2.2382752895355225,0.13187569379806519,-0.006465315818786621,-0.23827528953552246,0.40781161189079285,-178.9846954345703,179.85142517089844,-0.40781161189079285,-0.04347364604473114,-0.2755470871925354,49108,0.285930335521698,-0.005800173152238131,0.37639617919921875,0.13187569379806519,0.004860537592321634,-0.0122833251953125,-193.95947265625,800.251220703125,501.82342529296875
20250912_152233.697142,0.868116021156311,1.0064408779144287,2.239849328994751,0.13188397884368896,-0.006440877914428711,-0.23984932899475098,0.16988465189933777,-179.33949279785156,179.89768981933594,-0.16988465189933777,-0.008491656742990017,-0.2604064345359802,48636,0.2878192067146301,-0.005561111029237509,0.40925025939941406,0.13188397884368896,0.0050583574920892715,0.002651214599609375,-193.22633361816406,800.1995849609375,29.325485229492188
20250912_152233.706773,0.868060827255249,1.006403923034668,2.241337537765503,0.13193917274475098,-0.006403923034667969,-0.24133753776550293,0.18750521540641785,-179.16748046875,-179.90711975097656,-0.18750521540641785,-0.028781192377209663,-0.24514254927635193,48652,0.289605051279068,-0.005320517346262932,0.3869342803955078,0.13193917274475098,0.005256224889308214,0.01766204833984375,-192.11769104003906,800.1482543945312,44.345855712890625
20250912_152233.716575,0.8678154945373535,1.0064127445220947,2.242854356765747,0.13218450546264648,-0.0064127445220947266,-0.24285435676574707,0.5474792718887329,-178.76419067382812,179.6415557861328,-0.5474792718887329,-0.01928025297820568,-0.18385471403598785,48597,0.2914252281188965,-0.0050784214399755,0.39437294006347656,0.13218450546264648,0.005454317666590214,0.0785064697265625,-192.38233947753906,800.0969848632812,-10.585784912109375
20250912_152233.726695,0.8678989410400391,1.0063351392745972,2.2443323135375977,0.13210105895996094,-0.006335139274597168,-0.24433231353759766,0.29459282755851746,-178.9559783935547,179.92701721191406,-0.29459282755851746,-0.02736729197204113,-0.28894928097724915,48703,0.29319876432418823,-0.004834828432649374,0.38426876068115234,0.13210105895996094,0.005652531515806913,-0.026702880859375,-190.05418395996094,800.0459594726562,93.12629699707031
20250912_152233.736814,0.8679521083831787,1.0060855150222778,2.2457683086395264,0.1320478916168213,-0.006085515022277832,-0.24576830863952637,0.30297210812568665,-178.88209533691406,-179.89401245117188,-0.30297210812568665,-0.03630908206105232,-0.2791150212287903,48916,0.29492196440696716,-0.004589777905493975,0.37335872650146484,0.1320478916168213,0.005850643385201693,-0.0170135498046875,-182.56544494628906,799.9962768554688,299.5491027832031
20250912_152233.746785,0.8678366541862488,1.0060659646987915,2.2472989559173584,0.13216334581375122,-0.006065964698791504,-0.2472989559173584,0.2747139036655426,-179.0540771484375,179.73402404785156,-0.2747139036655426,-0.009616204537451267,-0.22484250366687775,48641,0.2967587411403656,-0.0043432442471385,0.3979682922363281,0.13216334581375122,0.0060488018207252026,0.036945343017578125,-181.97894287109375,799.9476928710938,23.46038818359375
20250912_152233.756165,0.8675621151924133,1.0060192346572876,2.2488391399383545,0.13243788480758667,-0.006019234657287598,-0.2488391399383545,0.6442684531211853,-178.68528747558594,179.42430114746094,-0.6442684531211853,-0.005040362011641264,-0.1734623908996582,48675,0.2986069619655609,-0.004095175303518772,0.4004478454589844,0.13243788480758667,0.006247252691537142,0.08785247802734375,-180.57704162597656,799.8993530273438,56.0760498046875
20250912_152233.766220,0.8677918314933777,1.005700707435608,2.250338077545166,0.13220816850662231,-0.00570070743560791,-0.250338077545166,0.21910646557807922,-179.23838806152344,-179.79420471191406,-0.21910646557807922,-0.013716115616261959,-0.334855318069458,49011,0.30040568113327026,-0.0038455866742879152,0.3897237777709961,0.13220816850662231,0.006445737089961767,-0.07350921630859375,-171.02122497558594,799.8524780273438,382.232666015625
20250912_152233.776928,0.8678548336029053,1.0055131912231445,2.25178861618042,0.13214516639709473,-0.005513191223144531,-0.2517886161804199,0.1752556562423706,-179.28268432617188,-179.84962463378906,-0.1752556562423706,-0.024308139458298683,-0.28137150406837463,48859,0.3021463453769684,-0.0035945232957601547,0.3771400451660156,0.13214516639709473,0.006644002161920071,-0.020160675048828125,-165.39573669433594,799.8076171875,225.0194549560547
20250912_152233.786914,0.8677307367324829,1.0054428577423096,2.2532684803009033,0.1322692632675171,-0.00544285774230957,-0.2532684803009033,0.4778135120868683,-178.91387939453125,179.57308959960938,-0.4778135120868683,-0.01465514674782753,-0.22117742896080017,48720,0.303922176361084,-0.0033419947139918804,0.3847646713256836,0.1322692632675171,0.00684231286868453,0.03971099853515625,-163.28573608398438,799.7637939453125,84.40017700195312
20250912_152233.796905,0.8677569627761841,1.005381464958191,2.254706859588623,0.13224303722381592,-0.005381464958190918,-0.25470685958862305,0.5132881999015808,-178.8775177001953,179.5920867919922,-0.5132881999015808,-0.02346116118133068,-0.2691085934638977,48711,0.30564823746681213,-0.0030880069825798273,0.3739786148071289,0.13224303722381592,0.0070406971499323845,-0.008392333984375,-161.44395446777344,799.720458984375,73.67134094238281
20250912_152233.806916,0.8679079413414001,1.0052675008773804,2.256181478500366,0.13209205865859985,-0.005267500877380371,-0.2561814785003662,0.16955311596393585,-179.2030792236328,-179.6351318359375,-0.16955311596393585,-0.012013871222734451,-0.30898213386535645,48778,0.30741778016090393,-0.0028325628954917192,0.38340091705322266,0.13209205865859985,0.007238948717713356,-0.048313140869140625,-158.0250244140625,799.6779174804688,136.75689697265625
20250912_152233.816828,0.8679279088973999,1.0050979852676392,2.257643461227417,0.1320720911026001,-0.00509798526763916,-0.257643461227417,0.10599204897880554,-179.35337829589844,-179.5588836669922,-0.10599204897880554,-0.013287987560033798,-0.26688045263290405,48850,0.3091721534729004,-0.0025756503455340862,0.3801155090332031,0.1320720911026001,0.007437071762979031,-0.006389617919921875,-152.93955993652344,799.6364135742188,203.41873168945312
20250912_152233.826879,0.8680391907691956,1.004807949066162,2.259178400039673,0.13196080923080444,-0.004807949066162109,-0.25917840003967285,0.10229387879371643,-179.34219360351562,-179.7235107421875,-0.10229387879371643,0.007780931890010834,-0.29601427912712097,49003,0.3110140860080719,-0.0023172395303845406,0.39908409118652344,0.13196080923080444,0.007635096553713083,-0.035610198974609375,-144.23846435546875,799.5968017578125,348.04345703125
20250912_152233.836838,0.8680832386016846,1.0046674013137817,2.2606124877929688,0.13191676139831543,-0.004667401313781738,-0.26061248779296875,0.0945383682847023,-179.36834716796875,-179.787841796875,-0.0945383682847023,-0.016459543257951736,-0.2743455469608307,48828,0.312734991312027,-0.002057344187051058,0.3728628158569336,0.13191676139831543,0.007833004929125309,-0.014095306396484375,-140.02203369140625,799.5588989257812,168.6573028564453
20250912_152233.847172,0.8680856227874756,1.0045828819274902,2.261951208114624,0.13191437721252441,-0.004582881927490234,-0.261951208114624,0.15408474206924438,-179.0394744873047,-179.2512969970703,-0.15408474206924438,-0.039387330412864685,-0.26081767678260803,48763,0.3143414556980133,-0.0017960622208192945,0.3480672836303711,0.13191437721252441,0.008030878379940987,-0.000762939453125,-137.4864501953125,799.5219116210938,101.42326354980469
20250912_152233.857010,0.8681495785713196,1.004637360572815,2.263521909713745,0.13185042142868042,-0.004637360572814941,-0.2635219097137451,0.172716423869133,-178.92739868164062,-179.80006408691406,-0.172716423869133,0.02307538129389286,-0.28038671612739563,48594,0.3162263035774231,-0.0015333256451413035,0.4083824157714844,0.13185042142868042,0.008228701539337635,-0.020465850830078125,-139.12081909179688,799.4850463867188,-65.37437438964844
20250912_152233.866760,0.868229329586029,1.0045239925384521,2.265014410018921,0.13177067041397095,-0.0045239925384521484,-0.2650144100189209,0.2447899878025055,-178.89376831054688,-179.9541473388672,-0.2447899878025055,0.004798314068466425,-0.28532323241233826,48799,0.31801730394363403,-0.0012690575094893575,0.3880500793457031,0.13177067041397095,0.008426417596638203,-0.02552032470703125,-135.7197723388672,799.4483642578125,136.04164123535156
20250912_152233.876360,0.8681480884552002,1.0045167207717896,2.2663686275482178,0.1318519115447998,-0.004516720771789551,-0.2663686275482178,0.2363639920949936,-178.82040405273438,-179.55294799804688,-0.2363639920949936,-0.029264455661177635,-0.2335267961025238,48672,0.3196423649787903,-0.0010033659636974335,0.3520965576171875,0.1318519115447998,0.008624134585261345,0.025997161865234375,-135.50161743164062,799.4122314453125,8.726119995117188
20250912_152233.886903,0.8682916760444641,1.0041886568069458,2.2677464485168457,0.1317083239555359,-0.004188656806945801,-0.2677464485168457,0.042905960232019424,-179.13331604003906,-179.26673889160156,-0.042905960232019424,-0.021207118406891823,-0.30541789531707764,49067,0.32129573822021484,-0.0007363084587268531,0.3582334518432617,0.1317083239555359,0.008821804076433182,-0.045948028564453125,-125.65970611572266,799.3773803710938,393.6767578125
20250912_152233.896939,0.8685158491134644,1.0038658380508423,2.269188165664673,0.13148415088653564,-0.003865838050842285,-0.26918816566467285,0.06500495225191116,-179.3380889892578,-179.71949768066406,-0.06500495225191116,-0.0025955839082598686,-0.3312320411205292,49070,0.32302579283714294,-0.00046784113510511816,0.3748464584350586,0.13148415088653564,0.009019198827445507,-0.07173538208007812,-115.97514343261719,799.3451538085938,387.38250732421875
20250912_152233.907006,0.8686513304710388,1.003700852394104,2.270639657974243,0.13134866952896118,-0.003700852394104004,-0.27063965797424316,0.031117456033825874,-179.28086853027344,-179.7583770751953,-0.031117456033825874,0.001957662869244814,-0.30278903245925903,48886,0.3247675895690918,-0.0001979272346943617,0.37738800048828125,0.13134866952896118,0.009216323494911194,-0.043354034423828125,-111.02557373046875,799.3148803710938,197.9827880859375
20250912_152233.916816,0.8685967326164246,1.0037620067596436,2.2719385623931885,0.13140326738357544,-0.0037620067596435547,-0.2719385623931885,0.14278413355350494,-178.8226318359375,-179.00303649902344,-0.14278413355350494,-0.03588521480560303,-0.2417120337486267,48613,0.32632628083229065,7.336187263717875e-05,0.33771514892578125,0.13140326738357544,0.00941338762640953,0.0174713134765625,-112.86019897460938,799.2850341796875,-73.38523864746094
20250912_152233.926851,0.8687105774879456,1.0037449598312378,2.2733781337738037,0.13128942251205444,-0.003744959831237793,-0.2733781337738037,0.12299235910177231,-178.954345703125,-179.2578125,-0.12299235910177231,0.002688339678570628,-0.2955305278301239,48707,0.3280537724494934,0.0003460202133283019,0.37428855895996094,0.13128942251205444,0.009610407054424286,-0.03643035888671875,-112.34879302978516,799.2550048828125,20.456314086914062
20250912_152233.936901,0.8687517046928406,1.0035640001296997,2.2748074531555176,0.13124829530715942,-0.003564000129699707,-0.2748074531555176,0.33647578954696655,-178.9293212890625,-179.8229217529297,-0.33647578954696655,0.0020120961125940084,-0.2721050977706909,48909,0.32976895570755005,0.0006201129872351885,0.37162303924560547,0.13124829530715942,0.009807310067117214,-0.01316070556640625,-106.92000579833984,799.2257690429688,217.15164184570312
20250912_152233.947080,0.868971049785614,1.0033159255981445,2.2762904167175293,0.131028950214386,-0.0033159255981445312,-0.2762904167175293,0.11752500385046005,-179.15977478027344,-179.6917266845703,-0.11752500385046005,0.018014688044786453,-0.3291574716567993,48997,0.3315485119819641,0.0008956619421951473,0.3855705261230469,0.131028950214386,0.010004018433392048,-0.0701904296875,-99.47776794433594,799.1982421875,297.689453125
20250912_152233.956598,0.8687163591384888,1.0033531188964844,2.277621269226074,0.13128364086151123,-0.003353118896484375,-0.2776212692260742,0.5382243394851685,-178.70785522460938,179.82398986816406,-0.5382243394851685,-0.019660206511616707,-0.17701460421085358,48653,0.33314552903175354,0.0011726177763193846,0.3460216522216797,0.13128364086151123,0.01020075287669897,0.08150100708007812,-100.59356689453125,799.1715698242188,-44.6319580078125
20250912_152233.966855,0.869056761264801,1.003125786781311,2.2790164947509766,0.13094323873519897,-0.003125786781311035,-0.27901649475097656,0.043376363813877106,-179.2648468017578,-179.30519104003906,-0.043376363813877106,-0.0009706331766210496,-0.36758801341056824,48978,0.3348197937011719,0.0014509366592392325,0.3627586364746094,0.13094323873519897,0.010397423058748245,-0.10892868041992188,-93.77360534667969,799.1456909179688,272.79852294921875
20250912_152233.976824,0.8695811629295349,1.0026007890701294,2.2805237770080566,0.1304188370704651,-0.0026007890701293945,-0.28052377700805664,0.21910548210144043,-179.22817993164062,-179.9850311279297,-0.21910548210144043,0.030252626165747643,-0.4267962574958801,49351,0.3366285264492035,0.001730706775560975,0.3918933868408203,0.1304188370704651,0.010593444108963013,-0.16780853271484375,-78.02367401123047,799.122802734375,629.9972534179688
20250912_152233.987328,0.869558572769165,1.0027564764022827,2.281952381134033,0.13044142723083496,-0.002756476402282715,-0.2819523811340332,0.42335957288742065,-178.73275756835938,179.79690551757812,-0.42335957288742065,0.011791874654591084,-0.2515406310558319,48529,0.3383428454399109,0.002011945005506277,0.37143707275390625,0.13044142723083496,0.01078908983618021,0.007228851318359375,-82.69429016113281,799.101318359375,-186.82479858398438
20250912_152233.996453,0.8696982264518738,1.0026241540908813,2.2832329273223877,0.13030177354812622,-0.0026241540908813477,-0.2832329273223877,0.45691585540771484,-178.71905517578125,179.68267822265625,-0.45691585540771484,-0.024883940815925598,-0.30340275168418884,48879,0.33987951278686523,0.0022945376113057137,0.33294200897216797,0.13030177354812622,0.010984647087752819,-0.044689178466796875,-78.72462463378906,799.079833984375,158.78677368164062
20250912_152234.006529,0.8696580529212952,1.0025293827056885,2.2845489978790283,0.13034194707870483,-0.0025293827056884766,-0.2845489978790283,0.627271294593811,-178.62496948242188,179.53750610351562,-0.627271294593811,-0.013784429058432579,-0.2456223964691162,48836,0.341458797454834,0.002578428480774164,0.3421783447265625,0.13034194707870483,0.011180129833519459,0.01285552978515625,-75.88148498535156,799.0592041015625,113.72566223144531
20250912_152234.016947,0.8698176741600037,1.0023103952407837,2.2859745025634766,0.13018232583999634,-0.0023103952407836914,-0.28597450256347656,0.665026843547821,-178.60247802734375,179.52218627929688,-0.665026843547821,0.016664311289787292,-0.309520959854126,48992,0.3431693911552429,0.0028636902570724487,0.37063121795654297,0.13018232583999634,0.011375523172318935,-0.05107879638671875,-69.31185913085938,799.0398559570312,262.78497314453125
20250912_152234.026915,0.8702208995819092,1.0019601583480835,2.2873284816741943,0.12977910041809082,-0.001960158348083496,-0.28732848167419434,0.228690505027771,-179.19212341308594,179.9103546142578,-0.228690505027771,-2.0911455067107454e-05,-0.3876825273036957,49160,0.3447941839694977,0.003150341799482703,0.3520345687866211,0.12977910041809082,0.011570493690669537,-0.12903213500976562,-58.80474853515625,799.0227661132812,420.2842712402344
20250912_152234.037174,0.8704017996788025,1.001844882965088,2.288625955581665,0.1295982003211975,-0.0018448829650878906,-0.28862595558166504,0.21523195505142212,-179.20199584960938,179.90927124023438,-0.21523195505142212,-0.012867318466305733,-0.31652480363845825,48881,0.34635114669799805,0.003438319079577923,0.3373432159423828,0.1295982003211975,0.011765026487410069,-0.057888031005859375,-55.34648895263672,799.007568359375,138.33045959472656
20250912_152234.046910,0.8705816268920898,1.001854419708252,2.290020227432251,0.12941837310791016,-0.0018544197082519531,-0.290020227432251,0.25218915939331055,-179.08944702148438,-179.95860290527344,-0.25218915939331055,0.014262596145272255,-0.31616705656051636,48731,0.34802427887916565,0.003727642120793462,0.36251068115234375,0.12941837310791016,0.011959289200603962,-0.057544708251953125,-55.632591247558594,798.9927368164062,-11.444091796875
20250912_152234.057127,0.8707566857337952,1.001715898513794,2.2914092540740967,0.12924331426620483,-0.0017158985137939453,-0.2914092540740967,0.26658475399017334,-179.06578063964844,-179.9663543701172,-0.26658475399017334,0.014856388792395592,-0.3146222233772278,48913,0.34969109296798706,0.004018357023596764,0.3611469268798828,0.12924331426620483,0.012153285555541515,-0.056018829345703125,-51.47695541381836,798.9784545898438,166.22543334960938
20250912_152234.066813,0.8704736232757568,1.002040147781372,2.2926905155181885,0.12952637672424316,-0.0020401477813720703,-0.2926905155181885,0.7231686115264893,-178.32627868652344,179.7431640625,-0.7231686115264893,-0.011332998983561993,-0.16754627227783203,48348,0.35122862458229065,0.004310406744480133,0.3331279754638672,0.12952637672424316,0.01234736293554306,0.09057998657226562,-61.20443344116211,798.9634399414062,-389.09912109375
20250912_152234.076898,0.870881974697113,1.0017075538635254,2.2940845489501953,0.12911802530288696,-0.0017075538635253906,-0.2940845489501953,0.3297967314720154,-178.84762573242188,179.9855194091797,-0.3297967314720154,0.01995394565165043,-0.3890130817890167,49146,0.3529014587402344,0.004603794310241938,0.36244869232177734,0.12911802530288696,0.012541346251964569,-0.13067245483398438,-51.22661590576172,798.9484252929688,399.1127014160156
20250912_152234.086849,0.8708832859992981,1.0016858577728271,2.2953131198883057,0.1291167140007019,-0.0016858577728271484,-0.29531311988830566,0.5374639630317688,-178.6569366455078,179.72804260253906,-0.5374639630317688,-0.02129731886088848,-0.2585678696632385,48774,0.3543757498264313,0.004898493178188801,0.3194284439086914,0.1291167140007019,0.012735022231936455,-0.00041961669921875,-50.57573318481445,798.9348754882812,26.035308837890625
20250912_152234.096834,0.8716211318969727,1.0010275840759277,2.296804666519165,0.12837886810302734,-0.0010275840759277344,-0.29680466651916504,0.051242198795080185,-179.63157653808594,179.89259338378906,-0.051242198795080185,0.04916227608919144,-0.49480366706848145,49558,0.3561655879020691,0.005194551777094603,0.3878021240234375,0.12837886810302734,0.012928144074976444,-0.23611068725585938,-30.82752227783203,798.9240112304688,789.928466796875
20250912_152234.106836,0.8717923164367676,1.0010253190994263,2.298128843307495,0.12820768356323242,-0.0010253190994262695,-0.2981288433074951,0.08153777569532394,-179.55865478515625,179.73513793945312,-0.08153777569532394,0.007532595656812191,-0.31345078349113464,48770,0.3577546179294586,0.005492018535733223,0.3442859649658203,0.12820768356323242,0.013120584189891815,-0.054779052734375,-30.759572982788086,798.9158325195312,2.7179718017578125
20250912_152234.116843,0.8718504905700684,1.001157283782959,2.2993526458740234,0.12814950942993164,-0.0011572837829589844,-0.29935264587402344,0.09348991513252258,-179.34243774414062,-179.69583129882812,-0.09348991513252258,-0.016797397285699844,-0.2771533727645874,48605,0.3592231869697571,0.005790759343653917,0.3181886672973633,0.12814950942993164,0.013312852010130882,-0.01861572265625,-34.71851348876953,798.9071044921875,-158.3576202392578
20250912_152234.126955,0.8722096085548401,1.0008959770202637,2.300704002380371,0.1277903914451599,-0.0008959770202636719,-0.3007040023803711,0.025398513302206993,-179.4240264892578,-179.8997344970703,-0.025398513302206993,0.018288282677531242,-0.3736225664615631,49085,0.36084479093551636,0.0060907877050340176,0.3513526916503906,0.1277903914451599,0.013504806905984879,-0.11491775512695312,-26.879310607910156,798.8988647460938,313.568115234375
20250912_152234.136851,0.8724083304405212,1.0008087158203125,2.302093029022217,0.12759166955947876,-0.0008087158203125,-0.3020930290222168,0.08402690291404724,-179.37515258789062,179.96395874023438,-0.08402690291404724,0.030050747096538544,-0.32230299711227417,48879,0.36251163482666016,0.0063921865075826645,0.3611469268798828,0.12759166955947876,0.013696343638002872,-0.06359100341796875,-24.261474609375,798.8920288085938,104.71343994140625
20250912_152234.146893,0.8726815581321716,1.0006530284881592,2.3034660816192627,0.12731844186782837,-0.0006530284881591797,-0.3034660816192627,0.034053634852170944,-179.45806884765625,179.9315643310547,-0.034053634852170944,0.027847938239574432,-0.34622690081596375,48966,0.3641592860221863,0.006694965995848179,0.3569936752319336,0.12731844186782837,0.013887525536119938,-0.087432861328125,-19.59085464477539,798.88623046875,186.82479858398438
20250912_152234.156882,0.8724931478500366,1.0009297132492065,2.3047406673431396,0.12750685214996338,-0.000929713249206543,-0.30474066734313965,0.3623894453048706,-178.88720703125,179.83523559570312,-0.3623894453048706,0.004080158192664385,-0.19812321662902832,48438,0.3656888008117676,0.006999069359153509,0.3313922882080078,0.12750685214996338,0.014078645035624504,0.060291290283203125,-27.89139747619629,798.8798828125,-332.021728515625
20250912_152234.166899,0.872816801071167,1.0007132291793823,2.3060314655303955,0.127183198928833,-0.0007132291793823242,-0.3060314655303955,0.310486376285553,-179.07058715820312,179.45738220214844,-0.310486376285553,0.010149742476642132,-0.36211615800857544,49037,0.36723774671554565,0.007304455153644085,0.33560752868652344,0.127183198928833,0.014269662089645863,-0.10356903076171875,-21.396875381469727,798.873291015625,259.7808837890625
20250912_152234.177022,0.8729766011238098,1.0008583068847656,2.307352066040039,0.12702339887619019,-0.000858306884765625,-0.30735206604003906,0.4933779537677765,-178.67019653320312,179.36251831054688,-0.4933779537677765,0.019789759069681168,-0.30965229868888855,48599,0.36882248520851135,0.007611147128045559,0.3433561325073242,0.12702339887619019,0.014460316859185696,-0.051136016845703125,-25.74920654296875,798.8670043945312,-174.09324645996094
20250912_152234.187098,0.8737163543701172,1.0004067420959473,2.3088040351867676,0.1262836456298828,-0.0004067420959472656,-0.3088040351867676,-0.07181337475776672,-179.61077880859375,179.91629028320312,0.07181337475776672,0.05599604547023773,-0.4957870841026306,49328,0.37056484818458557,0.00791922491043806,0.37751197814941406,0.1262836456298828,0.014650297351181507,-0.23672103881835938,-12.202262878417969,798.8619384765625,541.8777465820312
20250912_152234.196717,0.8740001320838928,1.000261664390564,2.31003475189209,0.12599986791610718,-0.00026166439056396484,-0.31003475189208984,-0.06813712418079376,-179.54721069335938,-179.97372436523438,0.06813712418079376,0.00025669013848528266,-0.3499694764614105,48965,0.3720417022705078,0.008228644728660583,0.31998634338378906,0.12599986791610718,0.014839510433375835,-0.09080886840820312,-7.849931716918945,798.8592529296875,174.09324645996094
20250912_152234.206887,0.8743529319763184,1.000028133392334,2.311325788497925,0.12564706802368164,-2.8133392333984375e-05,-0.3113257884979248,0.09748522192239761,-179.21559143066406,179.89773559570312,-0.09748522192239761,0.01779978908598423,-0.3722206652164459,49078,0.37359094619750977,0.008539324626326561,0.33566951751708984,0.12564706802368164,0.015028245747089386,-0.11289596557617188,-0.8440017700195312,798.8580932617188,280.2371826171875
20250912_152234.216881,0.8746551275253296,0.9998820424079895,2.312589406967163,0.1253448724746704,0.00011795759201049805,-0.3125894069671631,0.05020387843251228,-179.2321014404297,179.8941650390625,-0.05020387843251228,0.012499372474849224,-0.35614120960235596,48977,0.3751072883605957,0.008851282298564911,0.3285408020019531,0.1253448724746704,0.01521648932248354,-0.09670257568359375,3.5387277603149414,798.8584594726562,175.30917358398438
