time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_154814.843889,1.030094027519226,1.0738383531570435,0.992408275604248,-0.030094027519226074,-0.07383835315704346,0.007591724395751953,1.0687202215194702,-177.87289428710938,178.38986206054688,-1.0687202215194702,-0.050347208976745605,0.0016119490610435605,38389,-0.01138758659362793,-0.003494859440252185,-0.03546476364135742,-0.018056416884064674,-0.008083556778728962,0.027751922607421875,-649.7775268554688,0.0,-961.1416015625
20251017_154814.853772,1.0296574831008911,1.074995994567871,0.9920220375061035,-0.029657483100891113,-0.0749959945678711,0.007977962493896484,-0.5813201069831848,-178.98439025878906,179.36297607421875,0.5813201069831848,-0.11202911287546158,0.03957374021410942,38217,-0.011966943740844727,-0.0035026443656533957,-0.09655952453613281,-0.017794489860534668,-0.008113432675600052,0.06548166275024414,-659.9647216796875,0.0,-1122.912109375
20251017_154814.863977,1.0295701026916504,1.0757097005844116,0.992277204990387,-0.02957010269165039,-0.07570970058441162,0.007722795009613037,0.2766290009021759,-178.82275390625,178.64584350585938,-0.2766290009021759,0.04869718477129936,-0.012778046540915966,38641,-0.011584192514419556,-0.003510494716465473,0.06379187107086182,-0.017742061987519264,-0.008143046870827675,0.013107061386108398,-666.245361328125,0.0,-692.2948608398438
20251017_154814.874143,1.0294036865234375,1.076745629310608,0.9920750260353088,-0.0294036865234375,-0.07674562931060791,0.007924973964691162,0.1641686111688614,-179.28932189941406,179.28855895996094,-0.1641686111688614,-0.06595052033662796,-0.000852320168633014,38319,-0.011887460947036743,-0.003518318524584174,-0.05054473876953125,-0.01764221116900444,-0.008172533474862576,0.024962425231933594,-675.3615112304688,0.0,-1004.8508911132812
20251017_154814.884163,1.0290555953979492,1.0778647661209106,0.9917194247245789,-0.02905559539794922,-0.07786476612091064,0.008280575275421143,0.7656192779541016,-177.90353393554688,178.42579650878906,-0.7656192779541016,-0.10484760999679565,0.026578549295663834,38229,-0.012420862913131714,-0.0035264212638139725,-0.08890032768249512,-0.01743335649371147,-0.008201763033866882,0.05221366882324219,-685.2099609375,0.0,-1085.562744140625
20251017_154814.894052,1.0288995504379272,1.0790561437606812,0.9915411472320557,-0.028899550437927246,-0.07905614376068115,0.008458852767944336,0.10887417942285538,-178.56121826171875,179.4893341064453,-0.10887417942285538,-0.06079244241118431,-0.002163727069273591,38148,-0.012688279151916504,-0.0035347910597920418,-0.04456937313079834,-0.017339730635285378,-0.008230741135776043,0.0234067440032959,-695.694091796875,0.0,-1155.6363525390625
20251017_154814.903908,1.0286166667938232,1.079943060874939,0.9911550879478455,-0.028616666793823242,-0.07994306087493896,0.008844912052154541,0.4598246216773987,-177.68466186523438,179.14263916015625,-0.4598246216773987,-0.11332563310861588,0.017003048211336136,38436,-0.013267368078231812,-0.0035434430465102196,-0.09651482105255127,-0.017170000821352005,-0.00825949851423502,0.042432546615600586,-703.4989624023438,0.0,-860.3095703125
20251017_154814.914711,1.0283726453781128,1.0810219049453735,0.9908573031425476,-0.028372645378112793,-0.08102190494537354,0.009142696857452393,1.001078486442566,-178.59632873535156,178.90359497070312,-1.001078486442566,-0.09171268343925476,0.011291631497442722,38240,-0.013714045286178589,-0.0035524368286132812,-0.07444620132446289,-0.017023587599396706,-0.008287993259727955,0.03660321235656738,-712.9927368164062,0.0,-1046.478759765625
20251017_154814.924600,1.0282950401306152,1.0816668272018433,0.9907540678977966,-0.028295040130615234,-0.08166682720184326,0.00924593210220337,0.7469919919967651,-178.96707153320312,178.3907470703125,-0.7469919919967651,-0.04323934018611908,-0.013652564026415348,38655,-0.013868898153305054,-0.003561631077900529,-0.02580881118774414,-0.01697702333331108,-0.008316326886415482,0.011640787124633789,-718.6680908203125,0.0,-625.5745849609375
20251017_154814.934633,1.0280019044876099,1.0826095342636108,0.9905866980552673,-0.028001904487609863,-0.08260953426361084,0.009413301944732666,0.8577631115913391,-178.98095703125,178.31175231933594,-0.8577631115913391,-0.05953337252140045,0.018824728205800056,38358,-0.014119952917098999,-0.0035709606017917395,-0.04184246063232422,-0.016801143065094948,-0.008344476111233234,0.043970346450805664,-726.9639282226562,0.0,-914.4258422851562
20251017_154814.944592,1.0277831554412842,1.0834836959838867,0.9905098080635071,-0.02778315544128418,-0.08348369598388672,0.00949019193649292,0.3530011773109436,-179.22544860839844,179.2744140625,-0.3530011773109436,-0.03703819960355759,0.007770095486193895,38417,-0.01423528790473938,-0.0035804123617708683,-0.019222497940063477,-0.016669893637299538,-0.008372368291020393,0.03281235694885254,-734.656494140625,0.0,-847.9368896484375
20251017_154814.954260,1.0273813009262085,1.0846357345581055,0.9897260069847107,-0.027381300926208496,-0.08463573455810547,0.010273993015289307,-0.5825410485267639,-178.6827392578125,-179.92576599121094,0.5825410485267639,-0.2149515599012375,0.035449445247650146,38137,-0.01541098952293396,-0.003590294625610113,-0.19595026969909668,-0.016428779810667038,-0.008399950340390205,0.06027817726135254,-744.79443359375,0.0,-1117.4774169921875
20251017_154814.964441,1.0271925926208496,1.0853785276412964,0.9899495840072632,-0.02719259262084961,-0.08537852764129639,0.010050415992736816,86.09445190429688,124.74827575683594,-54.1320915222168,15.0,0.03721817582845688,0.003563452744856477,38528,-0.015075623989105225,-0.00360045675188303,0.05589425563812256,-0.016315555199980736,-0.008427237160503864,0.028306245803833008,-751.3310546875,0.0,-720.50927734375
20251017_154814.974060,1.0269598960876465,1.086238980293274,0.9897851943969727,-0.026959896087646484,-0.08623898029327393,0.010214805603027344,0.328243225812912,-179.36007690429688,178.6617431640625,-0.328243225812912,-0.06003019958734512,0.010274228639900684,38406,-0.015322208404541016,-0.0036105893086642027,-0.041097402572631836,-0.01617593690752983,-0.00845431350171566,0.03490447998046875,-758.9030151367188,0.0,-834.6390991210938
20251017_154814.983616,1.0266368389129639,1.0873348712921143,0.9892751574516296,-0.026636838912963867,-0.08733487129211426,0.010724842548370361,0.7959674000740051,-177.93911743164062,178.3777618408203,-0.7959674000740051,-0.1472175568342209,0.023995360359549522,38168,-0.016087263822555542,-0.00362105923704803,-0.1275092363357544,-0.01598210260272026,-0.00848111230880022,0.04845857620239258,-768.546875,0.0,-1063.0142822265625
20251017_154814.994000,1.0264883041381836,1.0881353616714478,0.9888885617256165,-0.026488304138183594,-0.08813536167144775,0.011111438274383545,1.1249555349349976,-178.1082763671875,178.28958129882812,-1.1249555349349976,-0.11694806814193726,-0.002120441058650613,38447,-0.016667157411575317,-0.003631977364420891,-0.0966489315032959,-0.015892982482910156,-0.008507674559950829,0.022280216217041016,-775.5911865234375,0.0,-776.4756469726562
20251017_154815.003869,1.0262128114700317,1.0891972780227661,0.9887207746505737,-0.02621281147003174,-0.08919727802276611,0.01127922534942627,1.3221336603164673,-178.22955322265625,178.7094268798828,-1.3221336603164673,-0.06250877678394318,0.01706218719482422,38185,-0.016918838024139404,-0.0036431725602597,-0.04194676876068115,-0.015727687627077103,-0.008534025400876999,0.04132390022277832,-784.93603515625,0.0,-1030.058837890625
20251017_154815.014181,1.025947093963623,1.0901557207107544,0.9880813360214233,-0.025947093963623047,-0.0901557207107544,0.01191866397857666,0.4338856339454651,-178.37808227539062,179.32818603515625,-0.4338856339454651,-0.18139243125915527,0.0157292652875185,38276,-0.01787799596786499,-0.0036547714844346046,-0.15985965728759766,-0.015568256378173828,-0.008560105226933956,0.03985762596130371,-793.370361328125,0.0,-929.6893920898438
20251017_154815.023893,1.025691270828247,1.0909087657928467,0.9879904985427856,-0.02569127082824707,-0.09090876579284668,0.012009501457214355,0.8181672096252441,-178.26832580566406,179.08551025390625,-0.8181672096252441,-0.04439035803079605,0.014372783713042736,38469,-0.018014252185821533,-0.0036667357198894024,-0.022709369659423828,-0.015414762310683727,-0.008585924282670021,0.038373470306396484,-799.9971313476562,0.0,-730.4537353515625
20251017_154815.033932,1.0255496501922607,1.0914212465286255,0.9879553914070129,-0.025549650192260742,-0.09142124652862549,0.01204460859298706,0.9126068353652954,-178.32427978515625,178.4099884033203,-0.9126068353652954,-0.030522460117936134,-0.0026982396375387907,38698,-0.01806691288948059,-0.0036787628196179867,-0.00877678394317627,-0.01532979030162096,-0.008611544966697693,0.02124309539794922,-804.5069580078125,0.0,-497.1063232421875
20251017_154815.043856,1.0252782106399536,1.0919511318206787,0.9881400465965271,-0.025278210639953613,-0.09195113182067871,0.0118599534034729,0.538887619972229,-177.83242797851562,178.8411865234375,-0.538887619972229,0.0246831513941288,0.016912046819925308,38676,-0.01778993010520935,-0.0036907149478793144,0.04616379737854004,-0.015166926197707653,-0.0086369588971138,0.040715932846069336,-809.1699829101562,0.0,-513.9887084960938
20251017_154815.053873,1.0250670909881592,1.0928781032562256,0.987808883190155,-0.02506709098815918,-0.09287810325622559,0.01219111680984497,0.3888084888458252,-179.1518096923828,179.18316650390625,-0.3888084888458252,-0.10478026419878006,0.00796556193381548,38283,-0.018286675214767456,-0.003702740417793393,-0.08279085159301758,-0.015040254220366478,-0.008662131614983082,0.03166794776916504,-817.3273315429688,0.0,-899.1622924804688
20251017_154815.064650,1.0246751308441162,1.093920111656189,0.9875484704971313,-0.02467513084411621,-0.09392011165618896,0.012451529502868652,0.42961493134498596,-179.3847198486328,177.9638214111328,-0.42961493134498596,-0.08749552816152573,0.03530194237828255,38162,-0.01867729425430298,-0.003715061815455556,-0.06510317325592041,-0.014805078506469727,-0.008687002584338188,0.05879402160644531,-826.4970092773438,0.0,-1010.7481689453125
20251017_154815.074254,1.0244901180267334,1.0946029424667358,0.9871008992195129,-0.0244901180267334,-0.09460294246673584,0.01289910078048706,-0.14010968804359436,-179.57763671875,178.2269287109375,0.14010968804359436,-0.13496920466423035,0.004346266854554415,38505,-0.01934865117073059,-0.0037277371156960726,-0.11189281940460205,-0.01469407044351101,-0.008711584843695164,0.027751922607421875,-832.5059204101562,0.0,-662.3458862304688
20251017_154815.083588,1.0243281126022339,1.0952941179275513,0.98697429895401,-0.024328112602233887,-0.09529411792755127,0.01302570104598999,0.2355521321296692,-179.8732147216797,178.32846069335938,-0.2355521321296692,-0.05492931604385376,0.0009679518407210708,38490,-0.019538551568984985,-0.0037406994961202145,-0.03165006637573242,-0.014596867375075817,-0.00873599387705326,0.024300813674926758,-838.5882568359375,0.0,-670.440185546875
20251017_154815.093998,1.0240432024002075,1.095803141593933,0.9865235090255737,-0.02404320240020752,-0.0958031415939331,0.01347649097442627,0.5124931931495667,-179.3861846923828,178.95425415039062,-0.5124931931495667,-0.1366661638021469,0.01955042965710163,38663,-0.020214736461639404,-0.003753950586542487,-0.11269748210906982,-0.014425921253859997,-0.008760180324316025,0.04273653030395508,-843.067626953125,0.0,-493.7529602050781
20251017_154815.103754,1.023860216140747,1.096417784690857,0.9862291216850281,-0.02386021614074707,-0.09641778469085693,0.013770878314971924,0.4376983940601349,-179.37562561035156,179.1812286376953,-0.4376983940601349,-0.09802072495222092,0.004347677808254957,38555,-0.020656317472457886,-0.0037675744388252497,-0.07359683513641357,-0.014316129498183727,-0.008784132078289986,0.027447938919067383,-848.4765014648438,0.0,-596.2037963867188
20251017_154815.113382,1.0236713886260986,1.0969903469085693,0.9859524369239807,-0.023671388626098633,-0.09699034690856934,0.014047563076019287,0.3827805817127228,-179.2097930908203,179.31951904296875,-0.3827805817127228,-0.09402401745319366,0.005313396453857422,38591,-0.02107134461402893,-0.003781483508646488,-0.06917119026184082,-0.01420283317565918,-0.008807897567749023,0.028324127197265625,-853.5150756835938,0.0,-555.3853759765625
20251017_154815.124045,1.023414969444275,1.0978662967681885,0.9852330088615417,-0.023414969444274902,-0.09786629676818848,0.014766991138458252,0.2844039797782898,-179.94732666015625,179.0916290283203,-0.2844039797782898,-0.20580339431762695,0.015582455322146416,38289,-0.022150486707687378,-0.003795890836045146,-0.1798570156097412,-0.014048981480300426,-0.008831440471112728,0.03846287727355957,-861.223388671875,0.0,-849.67138671875
20251017_154815.133886,1.0228418111801147,1.099046230316162,0.9845384955406189,-0.022841811180114746,-0.09904623031616211,0.015461504459381104,0.16949738562107086,-178.8397216796875,179.63739013671875,-0.16949738562107086,-0.20063158869743347,0.0634140819311142,37983,-0.023192256689071655,-0.003811005037277937,-0.1736283302307129,-0.013705086894333363,-0.008854568935930729,0.08597373962402344,-871.6068115234375,0.0,-1144.5355224609375
20251017_154815.143706,1.0225729942321777,1.0997880697250366,0.9844732880592346,-0.022572994232177734,-0.09978806972503662,0.01552671194076538,0.5619930624961853,-178.97406005859375,179.8279266357422,-0.5619930624961853,-0.043418437242507935,0.0179014690220356,38402,-0.02329006791114807,-0.003826499218121171,-0.016301870346069336,-0.013543796725571156,-0.008877276442945004,0.04032254219055176,-878.135009765625,0.0,-719.584228515625
20251017_154815.153820,1.0223684310913086,1.1003040075302124,0.9840030670166016,-0.022368431091308594,-0.1003040075302124,0.015996932983398438,0.602230429649353,-178.67568969726562,179.3235321044922,-0.602230429649353,-0.14539292454719543,0.008363665081560612,38616,-0.023995399475097656,-0.0038422609213739634,-0.11755526065826416,-0.013421058654785156,-0.008899747394025326,0.030684471130371094,-882.67529296875,0.0,-500.45965576171875
20251017_154815.163273,1.0220139026641846,1.1006869077682495,0.984211266040802,-0.02201390266418457,-0.10068690776824951,0.015788733959197998,0.9518705606460571,-177.8153533935547,178.7943572998047,-0.9518705606460571,0.02450850047171116,0.031048983335494995,38742,-0.023683100938796997,-0.0038581539411097765,0.05204975605010986,-0.013208341784775257,-0.008921938017010689,0.053179264068603516,-886.0447998046875,0.0,-371.4132385253906
20251017_154815.173579,1.0219082832336426,1.10136878490448,0.9838941693305969,-0.021908283233642578,-0.10136878490447998,0.016105830669403076,1.0703788995742798,-178.44593811035156,178.5895538330078,-1.0703788995742798,-0.10730702430009842,-0.006245954893529415,38446,-0.024158746004104614,-0.003874101210385561,-0.07927417755126953,-0.013144969940185547,-0.008943899534642696,0.015842914581298828,-892.0452880859375,0.0,-661.4208374023438
20251017_154815.184112,1.021526575088501,1.102174997329712,0.9838235378265381,-0.021526575088500977,-0.10217499732971191,0.016176462173461914,0.47374269366264343,-179.4239959716797,177.83924865722656,-0.47374269366264343,-0.04581281170248985,0.035374660044908524,38318,-0.02426469326019287,-0.0038902421947568655,-0.017657876014709473,-0.012915944680571556,-0.008965617045760155,0.057256221771240234,-899.1399536132812,0.0,-782.0260620117188
20251017_154815.194042,1.0212570428848267,1.102871060371399,0.9835408329963684,-0.02125704288482666,-0.10287106037139893,0.016459167003631592,0.4780147969722748,-179.6685333251953,178.62391662597656,-0.4780147969722748,-0.09927152097225189,0.018688596785068512,38419,-0.024688750505447388,-0.003906560130417347,-0.07067620754241943,-0.012754226103425026,-0.008987008593976498,0.04042983055114746,-905.2653198242188,0.0,-675.18115234375
20251017_154815.203896,1.0209026336669922,1.1033196449279785,0.982611894607544,-0.020902633666992188,-0.10331964492797852,0.017388105392456055,86.88365936279297,113.47562408447266,-64.98323059082031,15.0,-0.2622402310371399,0.031611714512109756,38655,-0.026082158088684082,-0.003923483658581972,-0.23223459720611572,-0.012541580013930798,-0.009008088149130344,0.0531613826751709,-909.212890625,0.0,-435.12701416015625
20251017_154815.214024,1.0205562114715576,1.1042133569717407,0.9821935296058655,-0.020556211471557617,-0.10421335697174072,0.01780647039413452,-0.18965861201286316,-179.414306640625,179.0986328125,0.18965861201286316,-0.1352420300245285,0.030600784346461296,38216,-0.026709705591201782,-0.003941080998629332,-0.1045912504196167,-0.01233372651040554,-0.009028817526996136,0.05196332931518555,-917.0775146484375,0.0,-866.9006958007812
20251017_154815.224155,1.0204761028289795,1.1044517755508423,0.9819249510765076,-0.020476102828979492,-0.10445177555084229,0.01807504892349243,1.2123756408691406,-178.50735473632812,179.26742553710938,-1.2123756408691406,-0.0982162281870842,-0.0093186991289258,38849,-0.027112573385238647,-0.003959021996706724,-0.06714463233947754,-0.01228566188365221,-0.00904933363199234,0.01201629638671875,-919.1755981445312,0.0,-231.26602172851562
20251017_154815.233588,1.0203604698181152,1.1047946214675903,0.9817280769348145,-0.020360469818115234,-0.10479462146759033,0.018271923065185547,0.8490904569625854,-178.65032958984375,178.74563598632812,-0.8490904569625854,-0.08060361444950104,-0.0039410823956131935,38745,-0.02740788459777832,-0.003977195359766483,-0.04921853542327881,-0.012216282077133656,-0.00906975194811821,0.017344951629638672,-922.1926879882812,0.0,-332.560546875
20251017_154815.244081,1.0200573205947876,1.105367660522461,0.9815564155578613,-0.020057320594787598,-0.10536766052246094,0.018443584442138672,0.6139265894889832,-178.380126953125,178.8345489501953,-0.6139265894889832,-0.07457627356052399,0.024348029866814613,38516,-0.027665376663208008,-0.003995553124696016,-0.04291534423828125,-0.012034391984343529,-0.009089961647987366,0.04547238349914551,-927.2354125976562,0.0,-555.847900390625
20251017_154815.253807,1.0198405981063843,1.1059417724609375,0.9810466170310974,-0.019840598106384277,-0.1059417724609375,0.018953382968902588,0.9661310315132141,-178.73081970214844,178.3832550048828,-0.9661310315132141,-0.1598939597606659,0.011494103819131851,38510,-0.028430074453353882,-0.004014251288026571,-0.127449631690979,-0.011904358863830566,-0.00910991057753563,0.03250837326049805,-932.28759765625,0.0,-556.8885498046875
20251017_154815.263579,1.0195363759994507,1.1064919233322144,0.9807407259941101,-0.019536375999450684,-0.10649192333221436,0.019259274005889893,0.9502320885658264,-179.0122833251953,178.94485473632812,-0.9502320885658264,-0.10939502716064453,0.02478189207613468,38529,-0.02888891100883484,-0.004033357836306095,-0.07647275924682617,-0.01172182522714138,-0.009129598736763,0.04563331604003906,-937.12890625,0.0,-533.6463623046875
20251017_154815.274105,1.0190982818603516,1.1068847179412842,0.9803847074508667,-0.019098281860351562,-0.10688471794128418,0.0196152925491333,0.9384478330612183,-178.04608154296875,179.25808715820312,-0.9384478330612183,-0.1224803701043129,0.04510623589158058,38678,-0.02942293882369995,-0.0040527950040996075,-0.08900463581085205,-0.011458968743681908,-0.009148916229605675,0.06571412086486816,-940.5855102539062,0.0,-381.0107727050781
20251017_154815.284074,1.018749475479126,1.107539415359497,0.9796128273010254,-0.018749475479125977,-0.10753941535949707,0.02038717269897461,0.06663724780082703,-178.32467651367188,-179.6534881591797,-0.06663724780082703,-0.2276235967874527,0.031903430819511414,38418,-0.030580759048461914,-0.004072796553373337,-0.19297003746032715,-0.011249685660004616,-0.009167839772999287,0.05232095718383789,-946.3468627929688,0.0,-635.0565185546875
20251017_154815.294135,1.0184060335159302,1.1083104610443115,0.9794799089431763,-0.018406033515930176,-0.10831046104431152,0.02052009105682373,0.3538373112678528,-179.4766387939453,178.5576934814453,-0.3538373112678528,-0.06810297816991806,0.03128625825047493,38298,-0.030780136585235596,-0.004093249794095755,-0.03322958946228027,-0.01104362029582262,-0.009186417795717716,0.05151629447937012,-953.132080078125,0.0,-747.914306640625
20251017_154815.303880,1.0182173252105713,1.10874605178833,0.9792848229408264,-0.01821732521057129,-0.10874605178833008,0.020715177059173584,-0.013960510492324829,-179.8780975341797,178.48338317871094,0.013960510492324829,-0.08395813405513763,0.008171121589839458,38620,-0.031072765588760376,-0.004113867413252592,-0.04877150058746338,-0.010930394753813744,-0.009204729460179806,0.028306245803833008,-956.9652709960938,0.0,-422.52301025390625
20251017_154815.313659,1.0179497003555298,1.1090749502182007,0.9790328741073608,-0.017949700355529785,-0.10907495021820068,0.02096712589263916,0.24041813611984253,-179.5140380859375,177.90480041503906,-0.24041813611984253,-0.09857260435819626,0.02015109546482563,38721,-0.03145068883895874,-0.004134708549827337,-0.06298720836639404,-0.010769819840788841,-0.009222812950611115,0.040143728256225586,-959.8595581054688,0.0,-319.0314636230469
20251017_154815.324013,1.017688274383545,1.1094441413879395,0.9786902666091919,-0.017688274383544922,-0.10944414138793945,0.021309733390808105,0.23131605982780457,-179.47618103027344,177.91920471191406,-0.23131605982780457,-0.12177231907844543,0.01936030015349388,38678,-0.03196460008621216,-0.004155847243964672,-0.08565187454223633,-0.010612964630126953,-0.009240631945431232,0.03921389579772949,-963.1084594726562,0.0,-358.1154479980469
20251017_154815.333972,1.0172011852264404,1.1098337173461914,0.9781022071838379,-0.01720118522644043,-0.1098337173461914,0.02189779281616211,0.8234449625015259,-178.55755615234375,178.95973205566406,-0.8234449625015259,-0.18403899669647217,0.053484585136175156,38655,-0.032846689224243164,-0.004177451133728027,-0.14701485633850098,-0.010320710949599743,-0.009258076548576355,0.07306337356567383,-966.5367431640625,0.0,-377.888671875
20251017_154815.343788,1.016952633857727,1.110282063484192,0.9777103662490845,-0.01695263385772705,-0.1102820634841919,0.022289633750915527,0.7777106761932373,-178.45408630371094,179.1476593017578,-0.7777106761932373,-0.1355942338705063,0.01783597096800804,38594,-0.03343445062637329,-0.00419954489916563,-0.09796023368835449,-0.010171580128371716,-0.009275153279304504,0.037282705307006836,-970.482177734375,0.0,-434.895751953125
20251017_154815.353884,1.0168122053146362,1.110610842704773,0.9775317907333374,-0.01681220531463623,-0.11061084270477295,0.022468209266662598,0.4514712989330292,-178.5315399169922,179.31674194335938,-0.4514712989330292,-0.08256811648607254,0.001684922375716269,38707,-0.033702313899993896,-0.004221923649311066,-0.04464387893676758,-0.010087323375046253,-0.009292036294937134,0.021064281463623047,-973.3754272460938,0.0,-318.91583251953125
20251017_154815.363819,1.0165417194366455,1.1112982034683228,0.9770961403846741,-0.016541719436645508,-0.11129820346832275,0.022903859615325928,-0.052571628242731094,-179.01260375976562,179.338134765625,0.052571628242731094,-0.1475129872560501,0.021339137107133865,38353,-0.03435578942298889,-0.004244609735906124,-0.10891258716583252,-0.009925032034516335,-0.009308712556958199,0.0405728816986084,-979.4241943359375,0.0,-666.7399291992188
20251017_154815.373799,1.0161709785461426,1.1113744974136353,0.9766793251037598,-0.016170978546142578,-0.11137449741363525,0.023320674896240234,0.3517802059650421,-178.1544189453125,179.53662109375,-0.3517802059650421,-0.14345255494117737,0.03658347576856613,38945,-0.03498101234436035,-0.004267721902579069,-0.10420382022857666,-0.009702587500214577,-0.00932506937533617,0.05561113357543945,-980.0955810546875,0.0,-74.005126953125
20251017_154815.383976,1.0158450603485107,1.111912488937378,0.9761108160018921,-0.015845060348510742,-0.11191248893737793,0.02388918399810791,0.7453170418739319,-178.8345184326172,178.7264404296875,-0.7453170418739319,-0.18225237727165222,0.03003961592912674,38493,-0.035833775997161865,-0.004291326738893986,-0.14212727546691895,-0.009507035836577415,-0.009341076947748661,0.04888772964477539,-984.8298950195312,0.0,-521.851806640625
20251017_154815.394435,1.015336036682129,1.1123548746109009,0.9756377339363098,-0.015336036682128906,-0.11235487461090088,0.024362266063690186,1.1815162897109985,-178.28692626953125,178.37026977539062,-1.1815162897109985,-0.15912936627864838,0.05779526010155678,38582,-0.03654339909553528,-0.0043154526501894,-0.11827051639556885,-0.009201621636748314,-0.009356668218970299,0.07635354995727539,-988.722900390625,0.0,-429.1141052246094
20251017_154815.403863,1.0150704383850098,1.112722635269165,0.9752897620201111,-0.015070438385009766,-0.11272263526916504,0.024710237979888916,1.216299295425415,-178.21449279785156,178.3943328857422,-1.216299295425415,-0.1283983290195465,0.021425610408186913,38651,-0.037065356969833374,-0.004339988809078932,-0.08699297904968262,-0.00904226303100586,-0.009371871128678322,0.039839744567871094,-991.9591674804688,0.0,-356.72784423828125
20251017_154815.414172,1.0149140357971191,1.113118052482605,0.9751757979393005,-0.01491403579711914,-0.11311805248260498,0.024824202060699463,0.4595531225204468,-178.60011291503906,179.14093017578125,-0.4595531225204468,-0.0700920820236206,0.005125103518366814,38621,-0.037236303091049194,-0.0043647559359669685,-0.02849102020263672,-0.008948421105742455,-0.009386863559484482,0.02346038818359375,-995.4388427734375,0.0,-383.5546875
20251017_154815.424101,1.014593243598938,1.1137510538101196,0.9748501777648926,-0.014593243598937988,-0.11375105381011963,0.025149822235107422,0.30823445320129395,-179.37039184570312,178.25411987304688,-0.30823445320129395,-0.12351951748132706,0.029961267486214638,38384,-0.03772473335266113,-0.0043897428549826145,-0.08140504360198975,-0.008755946531891823,-0.009401616640388966,0.04811882972717285,-1001.00927734375,0.0,-614.0112915039062
20251017_154815.433850,1.014240026473999,1.1139302253723145,0.9743462204933167,-0.014240026473999023,-0.11393022537231445,0.02565377950668335,0.4831068515777588,-178.87950134277344,178.7903289794922,-0.4831068515777588,-0.16888512670993805,0.035022519528865814,38823,-0.038480669260025024,-0.004415144678205252,-0.12598931789398193,-0.0085440156981349,-0.009416033513844013,0.05298256874084473,-1002.5859985351562,0.0,-173.79641723632812
20251017_154815.443938,1.0138379335403442,1.1143356561660767,0.9734403491020203,-0.013837933540344238,-0.11433565616607666,0.026559650897979736,-0.7234230041503906,-178.89401245117188,179.446533203125,0.7234230041503906,-0.2707485854625702,0.04258110746741295,38600,-0.039839476346969604,-0.004441251512616873,-0.22646784782409668,-0.008302760310471058,-0.009430072270333767,0.06031394004821777,-1006.1537475585938,0.0,-393.26788330078125
20251017_154815.454033,1.0133917331695557,1.1147642135620117,0.9728429913520813,-0.013391733169555664,-0.11476421356201172,0.0271570086479187,-0.33446308970451355,-178.59120178222656,179.72195434570312,0.33446308970451355,-0.19454306364059448,0.049451328814029694,38574,-0.04073551297187805,-0.004468109924346209,-0.1493394374847412,-0.008035039529204369,-0.00944368727505207,0.06693005561828613,-1009.925048828125,0.0,-415.70068359375
20251017_154815.463812,1.0131570100784302,1.1148731708526611,0.9727389812469482,-0.013157010078430176,-0.11487317085266113,0.027261018753051758,0.3352885842323303,-178.27305603027344,178.8368682861328,-0.3352885842323303,-0.07138936966657639,0.017857296392321587,38883,-0.04089152812957764,-0.004495318979024887,-0.02600252628326416,-0.00789420586079359,-0.009456961415708065,0.03520846366882324,-1010.8839111328125,0.0,-105.68856811523438
20251017_154815.474604,1.0129879713058472,1.1151089668273926,0.9726902842521667,-0.012987971305847168,-0.11510896682739258,0.027309715747833252,0.29114630818367004,-178.61221313476562,179.2433319091797,-0.29114630818367004,-0.057661425322294235,0.008092998526990414,38758,-0.04096457362174988,-0.004522604402154684,-0.012174248695373535,-0.007792782969772816,-0.009470034390687943,0.025355815887451172,-1012.9589233398438,0.0,-228.7220916748047
20251017_154815.484204,1.0125722885131836,1.1155359745025635,0.972131073474884,-0.012572288513183594,-0.11553597450256348,0.027868926525115967,0.7772103548049927,-177.84628295898438,179.05862426757812,-0.7772103548049927,-0.1861562728881836,0.04532623291015625,38569,-0.04180338978767395,-0.004550193436443806,-0.1398026943206787,-0.007543372921645641,-0.009482813999056816,0.06235241889953613,-1016.716552734375,0.0,-414.19744873046875
20251017_154815.494127,1.012290596961975,1.115867257118225,0.9717020392417908,-0.012290596961975098,-0.1158672571182251,0.02829796075820923,0.7271173000335693,-177.7408905029297,179.27479553222656,-0.7271173000335693,-0.1542837768793106,0.025384128093719482,38659,-0.04244694113731384,-0.004578277003020048,-0.10725855827331543,-0.0073743583634495735,-0.009495245292782784,0.042253732681274414,-1019.6318359375,0.0,-321.3441467285156
20251017_154815.504456,1.012020230293274,1.1163376569747925,0.9711413383483887,-0.012020230293273926,-0.11633765697479248,0.028858661651611328,0.9959145188331604,-178.51260375976562,178.4480438232422,-0.9959145188331604,-0.18807007372379303,0.02383546158671379,38519,-0.04328799247741699,-0.004606855101883411,-0.1401752233505249,-0.007212138269096613,-0.009507400915026665,0.04055500030517578,-1023.7713623046875,0.0,-456.2878723144531
