time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151621.736268,0.9980204105377197,0.594582736492157,1.0265392065048218,0.0019795894622802734,0.405417263507843,-0.026539206504821777,86.88994598388672,-77.63744354248047,102.224609375,15.0,0.42195314168930054,-0.12052509188652039,36968,0.17250484228134155,0.002732762834057212,0.24671554565429688,0.013857126235961914,7.930272840894759e-05,-0.13446152210235596,11351.68359375,1100.2406005859375,-14483.4521484375
20251024_151621.746256,0.9981092214584351,0.6037755012512207,1.0270862579345703,0.0018907785415649414,0.3962244987487793,-0.027086257934570312,-0.2664816677570343,-179.41183471679688,-177.51797485351562,0.2664816677570343,0.5346717834472656,-0.046171147376298904,36490,0.17606067657470703,0.0030277029145509005,0.35558342933654785,0.01323544979095459,9.671938460087404e-05,-0.05950331687927246,11094.2861328125,1104.248779296875,-14708.423828125
20251024_151621.756614,0.9980859756469727,0.6126399636268616,1.0275654792785645,0.0019140243530273438,0.3873600363731384,-0.027565479278564453,-0.23071953654289246,-179.4393768310547,-177.07460021972656,0.23071953654289246,0.4939977824687958,0.029086705297231674,36771,0.17917561531066895,0.00332828750833869,0.3114938735961914,0.013398170471191406,0.00011384100071154535,0.01557469367980957,10846.0810546875,1108.166748046875,-14183.1396484375
20251024_151621.766337,0.9981938004493713,0.6217647194862366,1.0278239250183105,0.0018061995506286621,0.3782352805137634,-0.027823925018310547,0.021945428103208542,-178.9414520263672,-177.76144409179688,-0.021945428103208542,0.35247817635536194,-0.05946863815188408,36102,0.18085551261901855,0.003632929176092148,0.16798973083496094,0.012643396854400635,0.0001305820042034611,-0.0722426176071167,10590.587890625,1111.99462890625,-14599.609375
20251024_151621.776787,0.9982377290725708,0.6307470798492432,1.0282721519470215,0.0017622709274291992,0.36925292015075684,-0.028272151947021484,0.3193874955177307,-179.4904022216797,-177.69497680664062,-0.3193874955177307,0.4790579378604889,-0.016949640586972237,36083,0.18376898765563965,0.0039414577186107635,0.2913475036621094,0.012335896492004395,0.00014664011541754007,-0.029432177543640137,10339.08203125,1115.732177734375,-14371.7763671875
20251024_151621.786257,0.9983907341957092,0.6394352316856384,1.0285414457321167,0.0016092658042907715,0.3605647683143616,-0.0285414457321167,86.82002258300781,-77.82266998291016,102.01617431640625,15.0,0.36481428146362305,-0.09108676016330719,36314,0.18551939725875854,0.004253932274878025,0.17504096031188965,0.0112648606300354,0.00016181204409804195,-0.10251343250274658,10095.8134765625,1119.3812255859375,-13901.04296875
20251024_151621.796662,0.9984459280967712,0.6482863426208496,1.029085397720337,0.0015540719032287598,0.3517136573791504,-0.029085397720336914,0.09432028979063034,-179.40353393554688,-177.1815643310547,-0.09432028979063034,0.54719477891922,-0.02592536248266697,36000,0.18905508518218994,0.004570879973471165,0.35356879234313965,0.010878503322601318,0.00017604706226848066,-0.03697991371154785,9847.982421875,1122.942626953125,-14161.77734375
20251024_151621.806494,0.9984773993492126,0.6570149660110474,1.0294811725616455,0.0015226006507873535,0.34298503398895264,-0.029481172561645508,87.0216293334961,-80.478271484375,100.16722106933594,15.0,0.45377427339553833,-0.01023764256387949,36000,0.1916276216506958,0.004892996046692133,0.25725364685058594,0.010658204555511475,0.00018989208911079913,-0.021085739135742188,9603.5810546875,1126.4161376953125,-13965.7978515625
20251024_151621.815819,0.998593807220459,0.6655896306037903,1.0300557613372803,0.0014061927795410156,0.3344103693962097,-0.030055761337280273,0.010267501696944237,-179.38148498535156,-176.67538452148438,-0.010267501696944237,0.574065625667572,-0.06794685125350952,36000,0.19536244869232178,0.0052204495295882225,0.37348270416259766,0.00984334945678711,0.0002030716568697244,-0.07799327373504639,9363.490234375,1129.8031005859375,-13719.462890625
20251024_151621.826205,0.9987385869026184,0.6739761829376221,1.030640959739685,0.0012614130973815918,0.32602381706237793,-0.03064095973968506,-0.14006656408309937,-178.5714874267578,-176.64076232910156,0.14006656408309937,0.585099458694458,-0.08795741945505142,36000,0.19916623830795288,0.005554281175136566,0.38037896156311035,0.008829891681671143,0.0002150758809875697,-0.09700238704681396,9128.6669921875,1133.105224609375,-13418.4833984375
20251024_151621.836258,0.9986639618873596,0.6828062534332275,1.030852198600769,0.0013360381126403809,0.31719374656677246,-0.030852198600769043,0.03988342732191086,-179.94479370117188,-177.3347930908203,-0.03988342732191086,0.34373703598976135,0.05957779288291931,36000,0.20053929090499878,0.005892493762075901,0.13730525970458984,0.009352266788482666,0.0002267644158564508,0.04999876022338867,8881.4248046875,1136.3212890625,-14128.11328125
20251024_151621.846175,0.9989953637123108,0.690997838973999,1.031404972076416,0.001004636287689209,0.309002161026001,-0.031404972076416016,0.1509833186864853,-179.1389923095703,-176.74240112304688,-0.1509833186864853,0.5696699619293213,-0.21476946771144867,36000,0.2041323184967041,0.006234908010810614,0.3593027591705322,0.007032454013824463,0.0002372974413447082,-0.22203922271728516,8652.060546875,1139.4522705078125,-13106.537109375
20251024_151621.856637,0.9990532994270325,0.6995366811752319,1.0316087007522583,0.0009467005729675293,0.30046331882476807,-0.0316087007522583,0.2537217438220978,179.87899780273438,-177.30995178222656,-0.2537217438220978,0.34446167945861816,-0.031943947076797485,36000,0.20545655488967896,0.006581483408808708,0.13242363929748535,0.006626904010772705,0.00024607847444713116,-0.03881692886352539,8412.97265625,1142.4996337890625,-13662.1474609375
20251024_151621.866326,0.9991728663444519,0.7075108885765076,1.032119631767273,0.0008271336555480957,0.29248911142349243,-0.03211963176727295,0.287354439496994,-179.45889282226562,-176.87173461914062,-0.287354439496994,0.5478147268295288,-0.07406584173440933,36000,0.20877760648727417,0.00693198898807168,0.3321051597595215,0.00578993558883667,0.0002540607238188386,-0.08010983467102051,8189.6953125,1145.46435546875,-12758.7314453125
20251024_151621.876375,0.9992196559906006,0.715414822101593,1.0326682329177856,0.0007803440093994141,0.284585177898407,-0.032668232917785645,0.13560496270656586,-179.16355895996094,-176.52508544921875,-0.13560496270656586,0.5762225985527039,-0.025625361129641533,36000,0.2123435139656067,0.007288322318345308,0.35659074783325195,0.0054624080657958984,0.00026129436446353793,-0.0313490629196167,7968.384765625,1148.3497314453125,-12646.2939453125
20251024_151621.886680,0.9992855787277222,0.7236242890357971,1.0329971313476562,0.000714421272277832,0.2763757109642029,-0.03299713134765625,88.20773315429688,-79.31051635742188,100.8437728881836,15.0,0.4359148144721985,-0.038899265229701996,36000,0.21448135375976562,0.007649481762200594,0.21378397941589355,0.005000948905944824,0.00026802081265486777,-0.04416823387145996,7738.52001953125,1151.154541015625,-13135.1474609375
20251024_151621.896148,0.9993327260017395,0.7314615249633789,1.0334274768829346,0.000667273998260498,0.2685384750366211,-0.03342747688293457,0.36983340978622437,-178.5523681640625,-177.1053009033203,-0.36983340978622437,0.5050179958343506,-0.02664351649582386,36000,0.2172785997390747,0.008014817722141743,0.2797245979309082,0.004670917987823486,0.00027423843857832253,-0.03158867359161377,7519.0771484375,1153.879150390625,-12539.5771484375
20251024_151621.906174,0.9993264675140381,0.7394050359725952,1.0337704420089722,0.0006735324859619141,0.2605949640274048,-0.03377044200897217,0.4418240487575531,179.7692413330078,-177.6382598876953,-0.4418240487575531,0.45081961154937744,0.009188186377286911,36000,0.2195078730583191,0.008384405635297298,0.22292733192443848,0.0047147274017333984,0.0002802720700856298,0.0041931867599487305,7296.6591796875,1156.5247802734375,-12709.6171875
20251024_151621.916170,0.9995336532592773,0.7470366358757019,1.0341399908065796,0.00046634674072265625,0.2529633641242981,-0.03413999080657959,0.57126784324646,-179.04335021972656,-177.0382843017578,-0.57126784324646,0.4708745777606964,-0.13526462018489838,36000,0.22190994024276733,0.00875791348516941,0.24020671844482422,0.0032644271850585938,0.00028540153289213777,-0.13881444931030273,7082.97412109375,1159.0926513671875,-12210.5595703125
20251024_151621.926209,0.9994336366653442,0.7547503709793091,1.0344817638397217,0.0005663633346557617,0.24524962902069092,-0.03448176383972168,87.10494232177734,-93.69207000732422,86.72032165527344,15.0,0.45541927218437195,0.07126571238040924,36000,0.22413146495819092,0.009135332889854908,0.2221524715423584,0.003964543342590332,0.0002900487161241472,0.06701111793518066,6866.98974609375,1161.5836181640625,-12341.9765625
20251024_151621.935923,0.999664843082428,0.761860728263855,1.0348838567733765,0.0003351569175720215,0.23813927173614502,-0.034883856773376465,0.7568291425704956,179.90293884277344,-177.13055419921875,-0.7568291425704956,0.4976223111152649,-0.15226809680461884,36000,0.22674506902694702,0.009516843594610691,0.26136040687561035,0.0023460984230041504,0.0002941055572591722,-0.15490829944610596,6667.8994140625,1164.0006103515625,-11376.5712890625
20251024_151621.946277,0.999762773513794,0.769058108329773,1.0355440378189087,0.0002372264862060547,0.23094189167022705,-0.03554403781890869,0.5485397577285767,-178.8148193359375,-176.7605438232422,-0.5485397577285767,0.6700581312179565,-0.06365612149238586,36000,0.2310362458229065,0.009904197417199612,0.42911767959594727,0.0016605854034423828,0.0002966812753584236,-0.06561338901519775,6466.373046875,1166.3460693359375,-11515.80859375
20251024_151621.956255,0.9998324513435364,0.7760709524154663,1.0358659029006958,0.00016754865646362305,0.2239290475845337,-0.0358659029006958,0.5942221283912659,-179.46731567382812,-176.70941162109375,-0.5942221283912659,0.45263761281967163,-0.04521280154585838,36000,0.2331283688545227,0.010296951979398727,0.2092123031616211,0.0011728405952453613,0.0002985027676913887,-0.0466841459274292,6270.01318359375,1168.620361328125,-11220.55078125
20251024_151621.966049,0.999819278717041,0.7832882404327393,1.0361231565475464,0.00018072128295898438,0.21671175956726074,-0.03612315654754639,0.7057243585586548,-179.4248046875,-177.03199768066406,-0.7057243585586548,0.4127082824707031,0.010390779003500938,36000,0.2348005175590515,0.010692891664803028,0.16721487045288086,0.0012650489807128906,0.0003000699798576534,0.00882565975189209,6067.92919921875,1170.8236083984375,-11547.6611328125
20251024_151621.976575,0.9999843835830688,0.790230929851532,1.0365626811981201,1.5616416931152344e-05,0.20976907014846802,-0.03656268119812012,0.7667874693870544,-179.15089416503906,-176.72512817382812,-0.7667874693870544,0.5344411134719849,-0.11020999401807785,36000,0.23765742778778076,0.011092663742601871,0.2856910228729248,0.0001093149185180664,0.0003009535139426589,-0.11062026023864746,5873.5341796875,1172.9559326171875,-11108.302734375
20251024_151621.986350,0.9999598264694214,0.7973027229309082,1.0369014739990234,4.017353057861328e-05,0.2026972770690918,-0.03690147399902344,0.9385263919830322,-179.6999969482422,-177.22348022460938,-0.9385263919830322,0.4715716242790222,0.01703568547964096,36000,0.23985958099365234,0.011496717110276222,0.2202153205871582,0.00028121471405029297,0.0003012045635841787,0.016453266143798828,5675.52392578125,1175.018310546875,-11314.869140625
20251024_151621.996533,1.0001115798950195,0.8036893606185913,1.0373420715332031,-0.00011157989501953125,0.1963106393814087,-0.037342071533203125,1.0578463077545166,-179.01976013183594,-176.78440856933594,-1.0578463077545166,0.5410169363021851,-0.10215497016906738,36000,0.2427234649658203,0.011905056424438953,0.2863883972167969,-0.0007810592651367188,0.0003008832281921059,-0.10167479515075684,5496.69775390625,1177.0133056640625,-10218.6201171875
20251024_151622.006465,1.0002050399780273,0.8102161884307861,1.037746548652649,-0.00020503997802734375,0.18978381156921387,-0.037746548652648926,1.0952646732330322,-178.60711669921875,-176.60690307617188,-1.0952646732330322,0.5205807089805603,-0.06375407427549362,36000,0.24535256624221802,0.01231804396957159,0.2629101276397705,-0.0014352798461914062,0.0002994584501720965,-0.06261825561523438,5313.94677734375,1178.94384765625,-10442.9248046875
20251024_151622.016305,1.0002552270889282,0.8167994618415833,1.0379959344863892,-0.00025522708892822266,0.18320053815841675,-0.03799593448638916,1.1193456649780273,-179.7738037109375,-176.9809112548828,-1.1193456649780273,0.42180898785591125,-0.03511456772685051,36000,0.24697357416152954,0.012734627351164818,0.16210079193115234,-0.0017865896224975586,0.0002973872469738126,-0.03362536430358887,5129.615234375,1180.8087158203125,-10533.2373046875
20251024_151622.026279,1.000332236289978,0.8231601119041443,1.0384591817855835,-0.00033223628997802734,0.1768398880958557,-0.038459181785583496,1.3710887432098389,-179.34246826171875,-177.05430603027344,-1.3710887432098389,0.5642505288124084,-0.053627073764801025,36000,0.24998468160629272,0.013155130669474602,0.30111074447631836,-0.0023256540298461914,0.0002947436587419361,-0.05159616470336914,4951.51708984375,1182.6090087890625,-10177.0400390625
20251024_151622.036176,1.0003483295440674,0.8292875289916992,1.038834810256958,-0.0003483295440673828,0.17071247100830078,-0.03883481025695801,1.199196696281433,-179.2277374267578,-176.8162384033203,-1.199196696281433,0.5101650357246399,-0.012929106131196022,36000,0.25242626667022705,0.01358024775981903,0.24415850639343262,-0.0024383068084716797,0.0002916811208706349,-0.010782480239868164,4779.94921875,1184.3466796875,-9803.8671875
20251024_151622.046689,1.0004632472991943,0.835547149181366,1.0390892028808594,-0.00046324729919433594,0.16445285081863403,-0.039089202880859375,1.4031586647033691,-179.28311157226562,-177.3040008544922,-1.4031586647033691,0.4334438443183899,-0.07994959503412247,36000,0.25407981872558594,0.01400882937014103,0.16535520553588867,-0.0032427310943603516,0.0002880290267057717,-0.0769948959350586,4604.6796875,1186.0225830078125,-10015.392578125
20251024_151622.056575,1.0004717111587524,0.8414148092269897,1.0395654439926147,-0.0004717111587524414,0.15858519077301025,-0.039565443992614746,1.4124126434326172,-178.9880828857422,-177.17813110351562,-1.4124126434326172,0.5811735391616821,-0.008688942529261112,36000,0.25717538595199585,0.014441429637372494,0.3095567226409912,-0.00330197811126709,0.0002838216896634549,-0.005670785903930664,4440.38525390625,1187.6376953125,-9388.255859375
20251024_151622.066433,1.0003952980041504,0.847483217716217,1.0399270057678223,-0.0003952980041503906,0.15251678228378296,-0.039927005767822266,88.02495574951172,-111.5817642211914,69.77404022216797,15.0,0.509419322013855,0.04870964586734772,36000,0.2595255374908447,0.014878638088703156,0.2350151538848877,-0.0027670860290527344,0.000279920146567747,0.05119681358337402,4270.4697265625,1189.1932373046875,-9709.453125
20251024_151622.076141,1.0005601644515991,0.8529825806617737,1.040281057357788,-0.0005601644515991211,0.14701741933822632,-0.040281057357788086,1.495998740196228,-179.53807067871094,-176.7651824951172,-1.495998740196228,0.507280170917511,-0.11410605162382126,36000,0.26182687282562256,0.015319783240556717,0.2301335334777832,-0.003921151161193848,0.0002756205794867128,-0.11046051979064941,4116.48779296875,1190.69091796875,-8798.98046875
20251024_151622.085649,1.0006765127182007,0.8585155010223389,1.04059898853302,-0.0006765127182006836,0.14148449897766113,-0.04059898853302002,1.5310838222503662,-178.5196533203125,-176.69924926757812,-1.5310838222503662,0.4863133132457733,-0.08241887390613556,36000,0.2638934254646301,0.015764623880386353,0.20665526390075684,-0.004735589027404785,0.00027005551964975893,-0.07795333862304688,3961.56591796875,1192.1334228515625,-8852.6728515625
20251024_151622.096167,1.000626564025879,0.8641534447669983,1.0409963130950928,-0.0006265640258789062,0.1358465552330017,-0.04099631309509277,1.589106559753418,-178.62469482421875,-177.15243530273438,-1.589106559753418,0.5409504175186157,0.029343867674469948,36000,0.266476035118103,0.016213396564126015,0.25826096534729004,-0.004385948181152344,0.00026419167988933623,0.03346562385559082,3803.70361328125,1193.52001953125,-9020.7099609375
20251024_151622.106022,1.0008360147476196,0.8695229291915894,1.0413320064544678,-0.0008360147476196289,0.13047707080841064,-0.04133200645446777,1.5672626495361328,-179.216796875,-176.9105682373047,-1.5672626495361328,0.503524899482727,-0.14592647552490234,36000,0.2686580419540405,0.01666620373725891,0.21820068359375,-0.005852103233337402,0.00025761008146218956,-0.14033198356628418,3653.35791015625,1194.8516845703125,-8591.1748046875
20251024_151622.116498,1.0007489919662476,0.8748739361763,1.0416162014007568,-0.0007489919662475586,0.12512606382369995,-0.041616201400756836,1.7168701887130737,-179.5622100830078,-177.4652557373047,-1.7168701887130737,0.4723544418811798,0.05331279709935188,36000,0.27050530910491943,0.01712241768836975,0.18472671508789062,-0.00524294376373291,0.0002504775475244969,0.05830526351928711,3503.52978515625,1196.1297607421875,-8561.611328125
20251024_151622.125954,1.0008454322814941,0.8798794150352478,1.0420695543289185,-0.0008454322814941406,0.1201205849647522,-0.04206955432891846,1.590495228767395,-178.75381469726562,-177.06182861328125,-1.590495228767395,0.5857142210006714,-0.0702897310256958,36000,0.27345210313796997,0.017582690343260765,0.2946794033050537,-0.005918025970458984,0.00024330263840965927,-0.06461501121520996,3363.37646484375,1197.35595703125,-8008.76611328125
20251024_151622.135720,1.000639796257019,0.8851518630981445,1.0422941446304321,-0.000639796257019043,0.11484813690185547,-0.04229414463043213,1.6988617181777954,-178.88609313964844,-176.32485961914062,-1.6988617181777954,0.4389423131942749,0.13353417813777924,36000,0.27491194009780884,0.01804669015109539,0.14598369598388672,-0.004478573799133301,0.0002366191183682531,0.13777613639831543,3215.747802734375,1198.53076171875,-8435.9169921875
20251024_151622.146221,1.0008575916290283,0.8898749947547913,1.0425933599472046,-0.0008575916290283203,0.11012500524520874,-0.04259335994720459,1.948163390159607,-179.7196807861328,-177.5475616455078,-1.948163390159607,0.4898603558540344,-0.15169616043567657,36000,0.27685683965682983,0.018513571470975876,0.1944899559020996,-0.006003141403198242,0.00022988086857367307,-0.14592289924621582,3083.500244140625,1199.6556396484375,-7557.0107421875
20251024_151622.155944,1.0008375644683838,0.8945961594581604,1.043105959892273,-0.0008375644683837891,0.1054038405418396,-0.04310595989227295,1.9688374996185303,-179.25057983398438,-177.04019165039062,-1.9688374996185303,0.6323636174201965,0.007777499035000801,36000,0.28018873929977417,0.018984917551279068,0.3331899642944336,-0.0058629512786865234,0.0002222526672994718,0.013418197631835938,2951.3076171875,1200.7332763671875,-7553.86328125
20251024_151622.166118,1.0008914470672607,0.8991945385932922,1.0434257984161377,-0.0008914470672607422,0.10080546140670776,-0.043425798416137695,87.2573471069336,-115.92816925048828,64.62979888916016,15.0,0.5096235871315002,-0.04212699830532074,36000,0.282267689704895,0.01946084201335907,0.20789504051208496,-0.006240129470825195,0.00021447212202474475,-0.036101341247558594,2822.552978515625,1201.764404296875,-7357.40673828125
20251024_151622.176025,1.0009493827819824,0.903583824634552,1.0438323020935059,-0.0009493827819824219,0.096416175365448,-0.04383230209350586,1.8688075542449951,-178.5511016845703,-176.54476928710938,-1.8688075542449951,0.5690780878067017,-0.045256420969963074,36000,0.2849099636077881,0.019940761849284172,0.26422739028930664,-0.006645679473876953,0.000206188386073336,-0.03881692886352539,2699.65283203125,1202.75048828125,-7022.857421875
20251024_151622.185937,1.0008612871170044,0.9081985950469971,1.0440207719802856,-0.0008612871170043945,0.09180140495300293,-0.044020771980285645,2.0797243118286133,-178.9791259765625,-177.0658416748047,-2.0797243118286133,0.42906439304351807,0.05319312587380409,36000,0.2861350178718567,0.020423954352736473,0.12250542640686035,-0.006029009819030762,0.000198040361283347,0.05902409553527832,2570.439453125,1203.6915283203125,-7383.6328125
20251024_151622.196030,1.0010194778442383,0.9125528931617737,1.0443298816680908,-0.0010194778442382812,0.08744710683822632,-0.04432988166809082,1.8717325925827026,-179.7998046875,-177.2900390625,-1.8717325925827026,0.5099754333496094,-0.11293455213308334,36000,0.28814423084259033,0.020909883081912994,0.20092129707336426,-0.007136344909667969,0.00018957692373078316,-0.1059877872467041,2448.51904296875,1204.5877685546875,-6966.876953125
20251024_151622.206548,1.0010194778442383,0.9166397452354431,1.0446670055389404,-0.0010194778442382812,0.08336025476455688,-0.04466700553894043,1.916917085647583,-178.966796875,-177.175048828125,-1.916917085647583,0.5308654308319092,-0.0069559430703520775,36000,0.2903355360031128,0.02139936573803425,0.2191305160522461,-0.007136344909667969,0.00018040162103716284,0.0,2334.087158203125,1205.4417724609375,-6538.96337890625
20251024_151622.216394,1.0009925365447998,0.9207819700241089,1.044947624206543,-0.0009925365447998047,0.07921802997589111,-0.04494762420654297,1.937334418296814,-178.9254150390625,-177.2449951171875,-1.937334418296814,0.4964539408683777,0.011274262331426144,36000,0.2921595573425293,0.0218922458589077,0.1824021339416504,-0.006947755813598633,0.00017134756490122527,0.018050670623779297,2218.104736328125,1206.2547607421875,-6627.5595703125
20251024_151622.225699,1.0010006427764893,0.9246669411659241,1.0452849864959717,-0.0010006427764892578,0.07533305883407593,-0.04528498649597168,1.832542896270752,-177.89120483398438,-176.80941772460938,-1.832542896270752,0.5360264182090759,-0.01227329671382904,36100,0.2943524122238159,0.022388525307178497,0.2192854881286621,-0.007004499435424805,0.00016237824456766248,-0.005431175231933594,2109.32568359375,1207.0274658203125,-6215.95361328125
20251024_151622.236258,1.0010417699813843,0.9286648035049438,1.0455328226089478,-0.0010417699813842773,0.07133519649505615,-0.045532822608947754,2.115886688232422,-178.90554809570312,-177.53082275390625,-2.115886688232422,0.4799448549747467,-0.034694429486989975,36000,0.2959633469581604,0.022888023406267166,0.16109347343444824,-0.007292389869689941,0.00015318740042857826,-0.027555227279663086,1997.385498046875,1207.7608642578125,-6396.57958984375
20251024_151622.246444,1.0010186433792114,0.9322002530097961,1.0459158420562744,-0.0010186433792114258,0.06779974699020386,-0.045915842056274414,2.23417592048645,-178.24298095703125,-177.5048370361328,-2.23417592048645,0.570806622505188,0.008508235216140747,36450,0.2984529733657837,0.023390989750623703,0.2489626407623291,-0.0071305036544799805,0.0001439155312255025,0.015494823455810547,1898.3929443359375,1208.45654296875,-5656.71923828125
20251024_151622.256308,1.001096248626709,0.935956597328186,1.046280860900879,-0.0010962486267089844,0.06404340267181396,-0.046280860900878906,1.8662225008010864,-179.06398010253906,-177.41934204101562,-1.8662225008010864,0.5619859099388123,-0.05953485891222954,36000,0.3008255958557129,0.02389807254076004,0.23726224899291992,-0.007673740386962891,0.00013439852045848966,-0.05199551582336426,1793.21533203125,1209.11572265625,-6010.15087890625
20251024_151622.266555,1.0010457038879395,0.93926602602005,1.0464445352554321,-0.0010457038879394531,0.06073397397994995,-0.04644453525543213,2.0322506427764893,-178.31700134277344,-176.97584533691406,-2.0322506427764893,0.43268588185310364,0.026669807732105255,36615,0.30188947916030884,0.024408062919974327,0.10638833045959473,-0.007319927215576172,0.00012475973926484585,0.03386497497558594,1700.55126953125,1209.7396240234375,-5295.0859375
20251024_151622.275631,1.0008100271224976,0.9429548382759094,1.0467252731323242,-0.0008100271224975586,0.057045161724090576,-0.04672527313232422,1.9734346866607666,-178.93734741210938,-176.21275329589844,-1.9734346866607666,0.5111144185066223,0.15234965085983276,36000,0.3037142753601074,0.024920497089624405,0.1824796199798584,-0.00567018985748291,0.00011640894081210718,0.15790343284606934,1597.2645263671875,1210.3284912109375,-5902.099609375
20251024_151622.286563,1.0009413957595825,0.9459031224250793,1.0469731092453003,-0.0009413957595825195,0.054096877574920654,-0.04697310924530029,2.2811222076416016,-178.56939697265625,-177.07411193847656,-2.2811222076416016,0.4918545186519623,-0.09449823200702667,37008,0.3053252100944519,0.025435836985707283,0.16109347343444824,-0.006589770317077637,0.00010852754348888993,-0.08801698684692383,1514.7125244140625,1210.8841552734375,-4717.2548828125
20251024_151622.296592,1.0010117292404175,0.949149489402771,1.0472484827041626,-0.0010117292404174805,0.050850510597229004,-0.0472484827041626,2.2001993656158447,-179.82257080078125,-177.29660034179688,-2.2001993656158447,0.5120619535446167,-0.05410579964518547,36441,0.3071151375770569,0.025954056531190872,0.17899274826049805,-0.007082104682922363,9.973847772926092e-05,-0.04712343215942383,1423.8143310546875,1211.408935546875,-5194.18701171875
20251024_151622.306382,1.000913381576538,0.9520815014839172,1.0475538969039917,-0.0009133815765380859,0.047918498516082764,-0.0475538969039917,2.3734004497528076,-179.5405731201172,-177.3665008544922,-2.3734004497528076,0.534095048904419,0.05959033966064453,36862,0.30910032987594604,0.026475468650460243,0.19851922988891602,-0.0063936710357666016,9.107548248721287e-05,0.06589293479919434,1341.718017578125,1211.90283203125,-4691.21923828125
20251024_151622.316396,1.0010229349136353,0.9547315239906311,1.0478700399398804,-0.001022934913635254,0.045268476009368896,-0.04787003993988037,2.217836380004883,-179.22158813476562,-176.66683959960938,-2.217836380004883,0.5436485409736633,-0.08047892153263092,37239,0.3111552596092224,0.027000300586223602,0.20549297332763672,-0.007160544395446777,8.23620575829409e-05,-0.07340073585510254,1267.517333984375,1212.36865234375,-4240.0361328125
20251024_151622.326374,1.0009486675262451,0.9577679634094238,1.048150897026062,-0.0009486675262451172,0.04223203659057617,-0.04815089702606201,2.0902111530303955,179.9927215576172,-177.31248474121094,-2.0902111530303955,0.5230663418769836,0.04319196566939354,36537,0.3129808306694031,0.027528416365385056,0.1825571060180664,-0.00664067268371582,7.348984217969701e-05,0.0497591495513916,1182.4970703125,1212.80615234375,-4858.30322265625
20251024_151622.336843,1.0009404420852661,0.9603403806686401,1.0484048128128052,-0.0009404420852661133,0.03965961933135986,-0.048404812812805176,2.1058950424194336,-179.0791778564453,-177.1125946044922,-2.1058950424194336,0.5077360272407532,-0.0010070602875202894,37207,0.31463128328323364,0.028059471398591995,0.16504526138305664,-0.006583094596862793,6.498885340988636e-05,0.005511045455932617,1110.4693603515625,1213.2156982421875,-4115.86767578125
20251024_151622.346476,1.000930666923523,0.9630257487297058,1.0487645864486694,-0.0009306669235229492,0.03697425127029419,-0.048764586448669434,1.7867343425750732,-179.09188842773438,-177.11508178710938,-1.7867343425750732,0.5794165730476379,9.125876385951415e-05,36952,0.3169698119163513,0.02859390340745449,0.23385286331176758,-0.0065146684646606445,5.65688606002368e-05,0.006549358367919922,1035.279052734375,1213.598876953125,-4296.5888671875
20251024_151622.356008,1.000629186630249,0.9657391905784607,1.0488277673721313,-0.0006291866302490234,0.03426080942153931,-0.04882776737213135,2.1199045181274414,-178.59490966796875,-176.60018920898438,-2.1199045181274414,0.3875787556171417,0.19763703644275665,36831,0.31738048791885376,0.029130661860108376,0.04106760025024414,-0.004404306411743164,4.954951873514801e-05,0.20199179649353027,959.3026733398438,1213.9549560546875,-4341.5068359375
20251024_151622.366196,1.0007374286651611,0.968084990978241,1.0489057302474976,-0.0007374286651611328,0.03191500902175903,-0.04890573024749756,2.283581256866455,-179.257568359375,-178.31283569335938,-2.283581256866455,0.39823129773139954,-0.07764076441526413,37354,0.31788724660873413,0.02966819703578949,0.05067586898803711,-0.00516200065612793,4.339975203038193e-05,-0.07252216339111328,893.6202392578125,1214.285888671875,-3753.28076171875
20251024_151622.376487,1.000754952430725,0.9702222943305969,1.0492764711380005,-0.0007549524307250977,0.029777705669403076,-0.04927647113800049,2.2824244499206543,-179.20700073242188,-177.70982360839844,-2.2824244499206543,0.5914868116378784,-0.016988905146718025,37628,0.3202970623970032,0.030208198353648186,0.2409815788269043,-0.005284667015075684,3.6684035876533017e-05,-0.011740922927856445,833.7757568359375,1214.5943603515625,-3419.685302734375
20251024_151622.385999,1.0007061958312988,0.9725239276885986,1.0495233535766602,-0.0007061958312988281,0.027476072311401367,-0.049523353576660156,2.3149008750915527,-179.255859375,-177.976318359375,-2.3149008750915527,0.5131269693374634,0.027753660455346107,37301,0.321901798248291,0.03075159713625908,0.16047358512878418,-0.004943370819091797,3.010886939591728e-05,0.032666921615600586,769.3300170898438,1214.880615234375,-3682.61328125
20251024_151622.396544,1.000746488571167,0.9744940996170044,1.0498090982437134,-0.0007464885711669922,0.025505900382995605,-0.04980909824371338,2.4269497394561768,-178.9778594970703,-177.4710235595703,-2.4269497394561768,0.5407910943031311,-0.0321979820728302,37777,0.32375913858413696,0.03129792585968971,0.18573403358459473,-0.005225419998168945,2.357178891543299e-05,-0.026996135711669922,714.1652221679688,1215.1455078125,-3152.275146484375
