time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151805.116602,1.047629952430725,1.0117814540863037,1.0454241037368774,-0.0476299524307251,-0.011781454086303711,-0.04542410373687744,0.9509480595588684,179.99708557128906,-176.32081604003906,-0.9509480595588684,0.3840079605579376,-0.5721707940101624,39908,0.29525667428970337,0.13834235072135925,-0.049591064453125,-0.3334096670150757,-0.025188151746988297,-0.21357297897338867,-329.8807067871094,1225.699462890625,13.16070556640625
20251024_151805.126597,1.0479508638381958,1.0117489099502563,1.0454096794128418,-0.0479508638381958,-0.011748909950256348,-0.0454096794128418,0.9495925307273865,-179.41197204589844,-176.13426208496094,-0.9495925307273865,0.4246290624141693,-0.5762849450111389,39948,0.2951629161834717,0.13884194195270538,-0.009375810623168945,-0.3356560468673706,-0.025618266314268112,-0.2150106430053711,-328.969482421875,1225.581787109375,52.07061767578125
20251024_151805.136429,1.0482443571090698,1.0116826295852661,1.0453633069992065,-0.048244357109069824,-0.011682629585266113,-0.04536330699920654,1.01742422580719,-179.5396270751953,-176.26376342773438,-1.01742422580719,0.40406063199043274,-0.5604021549224854,40004,0.29486149549484253,0.13934119045734406,-0.03014206886291504,-0.33771049976348877,-0.026051143184304237,-0.1966404914855957,-327.1136169433594,1225.464599609375,106.048583984375
20251024_151805.146533,1.0485113859176636,1.0115923881530762,1.04539155960083,-0.048511385917663574,-0.011592388153076172,-0.04539155960083008,0.9321732521057129,-179.96719360351562,-176.1214599609375,-0.9321732521057129,0.45324966311454773,-0.5449755191802979,40045,0.2950451374053955,0.13984034955501556,0.01836419105529785,-0.339579701423645,-0.02648654393851757,-0.1789093017578125,-324.58685302734375,1225.3482666015625,144.38629150390625
20251024_151805.156754,1.0487871170043945,1.0115360021591187,1.045332908630371,-0.04878711700439453,-0.011536002159118652,-0.045332908630371094,0.9722282290458679,179.91378784179688,-176.01583862304688,-0.9722282290458679,0.3968801200389862,-0.5531740188598633,39992,0.2946639060974121,0.14033932983875275,-0.038123130798339844,-0.3415098190307617,-0.026924388483166695,-0.1847398281097412,-323.008056640625,1225.232666015625,90.21759033203125
20251024_151805.166940,1.0490894317626953,1.0115119218826294,1.0452463626861572,-0.04908943176269531,-0.011511921882629395,-0.04524636268615723,1.0430290699005127,-179.60972595214844,-176.19044494628906,-1.0430290699005127,0.37868401408195496,-0.5735417604446411,39941,0.294101357460022,0.14083752036094666,-0.05625486373901367,-0.3436260223388672,-0.027364833280444145,-0.20255088806152344,-322.33380126953125,1225.1173095703125,38.5284423828125
20251024_151805.177006,1.0494216680526733,1.0114104747772217,1.0452702045440674,-0.04942166805267334,-0.01141047477722168,-0.04527020454406738,1.116487741470337,-179.19178771972656,-177.1063690185547,-1.116487741470337,0.45108890533447266,-0.5963581204414368,40067,0.294256329536438,0.1413353532552719,0.015497207641601562,-0.3459516763687134,-0.027808131650090218,-0.22259831428527832,-319.4932861328125,1225.0028076171875,162.31536865234375
20251024_151805.186390,1.0498076677322388,1.011254906654358,1.0452361106872559,-0.04980766773223877,-0.01125490665435791,-0.04523611068725586,1.0776236057281494,-179.68301391601562,-176.9281463623047,-1.0776236057281494,0.41370686888694763,-0.6355281472206116,40158,0.2940347194671631,0.1418331414461136,-0.022161006927490234,-0.3486536741256714,-0.028254663571715355,-0.2586197853088379,-315.13739013671875,1224.889404296875,248.90899658203125
20251024_151805.196803,1.050207495689392,1.0109997987747192,1.0452388525009155,-0.05020749568939209,-0.010999798774719238,-0.04523885250091553,1.1580965518951416,-179.97845458984375,-175.9235076904297,-1.1580965518951416,0.43816548585891724,-0.6480419635772705,40324,0.2940525412559509,0.14233075082302094,0.0017821788787841797,-0.35145246982574463,-0.028704732656478882,-0.2678847312927246,-307.9943542480469,1224.7781982421875,408.172607421875
20251024_151805.206162,1.0505123138427734,1.0110762119293213,1.04514741897583,-0.05051231384277344,-0.011076211929321289,-0.04514741897583008,1.0606815814971924,-179.83900451660156,-175.79823303222656,-1.0606815814971924,0.3768543004989624,-0.5869723558425903,39792,0.2934582233428955,0.14282788336277008,-0.05943179130554199,-0.35358619689941406,-0.0291579719632864,-0.20422816276550293,-310.1339416503906,1224.667724609375,-122.26104736328125
20251024_151805.216604,1.0507862567901611,1.0111348628997803,1.045121669769287,-0.05078625679016113,-0.011134862899780273,-0.04512166976928711,0.9997050166130066,-179.23634338378906,-175.84933471679688,-0.9997050166130066,0.419878214597702,-0.5686593651771545,39818,0.2932908535003662,0.1433243602514267,-0.016736984252929688,-0.35550379753112793,-0.029613815248012543,-0.18354177474975586,-311.7761535644531,1224.5567626953125,-93.841552734375
20251024_151805.226595,1.0509984493255615,1.0110992193222046,1.045076608657837,-0.05099844932556152,-0.01109921932220459,-0.045076608657836914,1.020662784576416,-179.04046630859375,-175.9307861328125,-1.020662784576416,0.40752869844436646,-0.529229998588562,39970,0.29299795627593994,0.14382044970989227,-0.029289722442626953,-0.35698914527893066,-0.030071847140789032,-0.14216899871826172,-310.77813720703125,1224.445556640625,57.02972412109375
20251024_151805.236587,1.0512973070144653,1.0109719038009644,1.045014500617981,-0.05129730701446533,-0.010971903800964355,-0.04501450061798096,1.0128843784332275,-179.3120880126953,-175.79376220703125,-1.0128843784332275,0.39653998613357544,-0.589847981929779,40120,0.2925942540168762,0.1443159580230713,-0.04037022590637207,-0.3590811491012573,-0.030532177537679672,-0.20023465156555176,-307.21331787109375,1224.335205078125,203.704833984375
20251024_151805.246570,1.0515979528427124,1.010772705078125,1.0450133085250854,-0.0515979528427124,-0.010772705078125,-0.04501330852508545,1.0990744829177856,-179.28045654296875,-176.16659545898438,-1.0990744829177856,0.4366227388381958,-0.5936135649681091,40241,0.2925865054130554,0.14481110870838165,-0.0007748603820800781,-0.3611856698989868,-0.030995206907391548,-0.2014327049255371,-301.6357421875,1224.2264404296875,318.71795654296875
20251024_151805.256638,1.051862120628357,1.0107412338256836,1.045005440711975,-0.051862120628356934,-0.010741233825683594,-0.0450054407119751,1.0649312734603882,-179.49472045898438,-176.19967651367188,-1.0649312734603882,0.43272748589515686,-0.5714880228042603,39973,0.29253536462783813,0.14530621469020844,-0.005114078521728516,-0.36303484439849854,-0.031460776925086975,-0.17699241638183594,-300.7545471191406,1224.118896484375,50.35400390625
20251024_151805.266458,1.0521697998046875,1.010802149772644,1.044850468635559,-0.0521697998046875,-0.010802149772644043,-0.04485046863555908,1.214939832687378,-179.24156188964844,-176.46278381347656,-1.214939832687378,0.33659660816192627,-0.6032625436782837,39824,0.29152804613113403,0.1458004117012024,-0.10073184967041016,-0.3651885986328125,-0.03192891925573349,-0.2061450481414795,-302.460205078125,1224.01123046875,-97.46551513671875
20251024_151805.276392,1.0523996353149414,1.0108493566513062,1.0447579622268677,-0.052399635314941406,-0.010849356651306152,-0.044757962226867676,1.3096710443496704,-179.11961364746094,-176.57321166992188,-1.3096710443496704,0.37709084153175354,-0.5531867146492004,39844,0.2909267544746399,0.1462932676076889,-0.06012916564941406,-0.36679744720458984,-0.032399483025074005,-0.1539897918701172,-303.781982421875,1223.9029541015625,-75.531005859375
20251024_151805.286661,1.0526714324951172,1.0107825994491577,1.044682502746582,-0.05267143249511719,-0.010782599449157715,-0.04468250274658203,1.3192583322525024,-179.03152465820312,-176.4952392578125,-1.3192583322525024,0.38817277550697327,-0.5836764574050903,40028,0.2904362678527832,0.1467851847410202,-0.049048662185668945,-0.3687000274658203,-0.03287230059504509,-0.18210411071777344,-301.91278076171875,1223.7947998046875,106.8115234375
20251024_151805.296873,1.0529563426971436,1.01068913936615,1.0446723699569702,-0.052956342697143555,-0.010689139366149902,-0.044672369956970215,1.1802542209625244,-179.16641235351562,-176.55113220214844,-1.1802542209625244,0.4310607314109802,-0.5949318408966064,40073,0.2903704047203064,0.1472766399383545,-0.006586313247680664,-0.3706943988800049,-0.03334762901067734,-0.19088983535766602,-299.2958984375,1223.6873779296875,149.5361328125
20251024_151805.306643,1.0531381368637085,1.0107409954071045,1.0445632934570312,-0.053138136863708496,-0.010740995407104492,-0.04456329345703125,1.2812861204147339,-178.74766540527344,-176.72921752929688,-1.2812861204147339,0.36652910709381104,-0.5275940895080566,39839,0.2896614074707031,0.14776742458343506,-0.07089972496032715,-0.3719669580459595,-0.03382505103945732,-0.12180209159851074,-300.74786376953125,1223.5802001953125,-82.96966552734375
20251024_151805.316641,1.0533663034439087,1.0107831954956055,1.0445348024368286,-0.05336630344390869,-0.010783195495605469,-0.04453480243682861,87.31389617919922,-94.08474731445312,87.80841827392578,15.0,0.41921451687812805,-0.560740053653717,39854,0.289476215839386,0.14825746417045593,-0.018519163131713867,-0.37356412410736084,-0.03430432081222534,-0.15287160873413086,-301.9294738769531,1223.47265625,-67.5201416015625
20251024_151805.326758,1.0536149740219116,1.0106950998306274,1.044470191001892,-0.05361497402191162,-0.010695099830627441,-0.04447019100189209,86.97772979736328,-91.62860107421875,90.3249740600586,15.0,0.39580580592155457,-0.5766998529434204,40064,0.2890562415122986,0.14874699711799622,-0.041997432708740234,-0.37530481815338135,-0.034785740077495575,-0.1666092872619629,-299.4627990722656,1223.365234375,140.95306396484375
20251024_151805.336693,1.0539618730545044,1.0106230974197388,1.0443904399871826,-0.053961873054504395,-0.01062309741973877,-0.04439043998718262,87.40064239501953,-91.16929626464844,90.9308090209961,15.0,0.3859354257583618,-0.6454253196716309,40041,0.288537859916687,0.14923572540283203,-0.05183815956115723,-0.37773311138153076,-0.035269834101200104,-0.2324223518371582,-297.44671630859375,1223.2586669921875,115.203857421875
20251024_151805.346881,1.0541791915893555,1.0106106996536255,1.0443751811981201,-0.05417919158935547,-0.010610699653625488,-0.04437518119812012,87.81360626220703,-93.08210754394531,88.81360626220703,15.0,0.428244411945343,-0.5606142282485962,39945,0.28843867778778076,0.14972394704818726,-0.009918212890625,-0.3792543411254883,-0.035756468772888184,-0.14560341835021973,-297.0995788574219,1223.1524658203125,19.83642578125
20251024_151805.356198,1.054460048675537,1.0105869770050049,1.0443419218063354,-0.05446004867553711,-0.010586977005004883,-0.04434192180633545,87.87895202636719,-91.7000503540039,90.15782928466797,15.0,0.41681578755378723,-0.6056399345397949,39964,0.2882224917411804,0.1502118855714798,-0.02161860466003418,-0.38122034072875977,-0.03624534606933594,-0.18817424774169922,-296.43536376953125,1223.0465087890625,37.95623779296875
20251024_151805.366569,1.0547300577163696,1.0104477405548096,1.044306993484497,-0.05473005771636963,-0.01044774055480957,-0.04430699348449707,87.56912994384766,-92.3416519165039,89.64556884765625,15.0,0.41599151492118835,-0.6007531881332397,40153,0.28799545764923096,0.1506994515657425,-0.02270340919494629,-0.3831104040145874,-0.03673670068383217,-0.18090605735778809,-292.5367431640625,1222.9412841796875,222.7783203125
20251024_151805.376455,1.0550066232681274,1.0103814601898193,1.0442367792129517,-0.05500662326812744,-0.010381460189819336,-0.04423677921295166,87.28751373291016,-94.0003433227539,88.11225128173828,15.0,0.3930862247943878,-0.6075757741928101,40038,0.2875390648841858,0.15118645131587982,-0.0456392765045166,-0.3850463628768921,-0.03723051771521568,-0.18529891967773438,-290.6808776855469,1222.837158203125,106.048583984375
20251024_151805.386175,1.0554860830307007,1.0100455284118652,1.0442559719085693,-0.055486083030700684,-0.010045528411865234,-0.044255971908569336,1.2063570022583008,-179.66201782226562,-176.37156677246094,-1.2063570022583008,0.4518122375011444,-0.747368335723877,40478,0.2876638174057007,0.15167315304279327,0.012475252151489258,-0.3884025812149048,-0.037727732211351395,-0.32123804092407227,-281.2747802734375,1222.7349853515625,537.4908447265625
20251024_151805.396472,1.0557526350021362,1.0100507736206055,1.0441839694976807,-0.05575263500213623,-0.010050773620605469,-0.044183969497680664,1.1566929817199707,-179.40440368652344,-176.461181640625,-1.1566929817199707,0.39255380630493164,-0.6070865988731384,39932,0.2871958017349243,0.15215957164764404,-0.04680156707763672,-0.3902684450149536,-0.03822830691933632,-0.1785898208618164,-281.4216613769531,1222.634521484375,-8.392333984375
20251024_151805.406434,1.0559604167938232,1.0100603103637695,1.0440911054611206,-0.05596041679382324,-0.010060310363769531,-0.044091105461120605,1.223573923110962,-179.02926635742188,-176.65457153320312,-1.223573923110962,0.37887564301490784,-0.5696677565574646,39925,0.28659218549728394,0.15264509618282318,-0.060361623764038086,-0.3917229175567627,-0.03873101621866226,-0.13921380043029785,-281.6886901855469,1222.5340576171875,-15.2587890625
20251024_151805.416387,1.0561978816986084,1.0101326704025269,1.043881893157959,-0.0561978816986084,-0.010132670402526855,-0.043881893157958984,1.2546286582946777,-178.88314819335938,-176.7583770751953,-1.2546286582946777,0.3023732602596283,-0.5917223691940308,39822,0.2852323055267334,0.15312893688678741,-0.1359879970550537,-0.3933851718902588,-0.03923572972416878,-0.1591014862060547,-283.71478271484375,1222.4329833984375,-115.77606201171875
20251024_151805.426411,1.0565168857574463,1.0098499059677124,1.0439238548278809,-0.05651688575744629,-0.009849905967712402,-0.04392385482788086,1.343688726425171,-178.55874633789062,-176.07041931152344,-1.343688726425171,0.46639201045036316,-0.6490938663482666,40398,0.2855050563812256,0.15361186861991882,0.02727508544921875,-0.395618200302124,-0.03974294662475586,-0.21373271942138672,-275.79736328125,1222.3331298828125,452.423095703125
20251024_151805.436143,1.056762933731079,1.0097458362579346,1.0438511371612549,-0.0567629337310791,-0.00974583625793457,-0.04385113716125488,1.4171161651611328,-178.72666931152344,-176.2054901123047,-1.4171161651611328,0.3918605446815491,-0.6024453639984131,40115,0.28503239154815674,0.1540946364402771,-0.047266483306884766,-0.3973405361175537,-0.04025270417332649,-0.16485214233398438,-272.8834228515625,1222.235107421875,166.51153564453125
20251024_151805.446734,1.0569822788238525,1.0097439289093018,1.043771505355835,-0.05698227882385254,-0.009743928909301758,-0.04377150535583496,1.385290265083313,-178.69247436523438,-176.0845489501953,-1.385290265083313,0.38733068108558655,-0.586601734161377,39952,0.28451478481292725,0.15457655489444733,-0.05176067352294922,-0.3988759517669678,-0.04076455906033516,-0.14696121215820312,-272.83001708984375,1222.1376953125,3.0517578125
20251024_151805.456830,1.0572518110275269,1.0098000764846802,1.0436415672302246,-0.057251811027526855,-0.009800076484680176,-0.04364156723022461,1.448530912399292,-178.36993408203125,-176.08946228027344,-1.448530912399292,0.35426774621009827,-0.622627854347229,39857,0.28367018699645996,0.15505732595920563,-0.08445978164672852,-0.400762677192688,-0.04127861186861992,-0.180586576461792,-274.4021301269531,1222.0400390625,-89.83612060546875
20251024_151805.467234,1.0573798418045044,1.0100560188293457,1.0433677434921265,-0.057379841804504395,-0.010056018829345703,-0.043367743492126465,1.590504765510559,-179.0858612060547,-176.89015197753906,-1.590504765510559,0.2594407796859741,-0.529233992099762,39530,0.281890332698822,0.15553587675094604,-0.17798542976379395,-0.40165889263153076,-0.04179445281624794,-0.08578062057495117,-281.56854248046875,1221.940673828125,-409.50775146484375
20251024_151805.476720,1.0576258897781372,1.010005235671997,1.0432512760162354,-0.05762588977813721,-0.01000523567199707,-0.04325127601623535,1.7217119932174683,-179.4784698486328,-177.10121154785156,-1.7217119932174683,0.3614417314529419,-0.6105453372001648,40022,0.2811332941055298,0.15601228177547455,-0.07570385932922363,-0.40338122844696045,-0.042311977595090866,-0.16485214233398438,-280.1466064453125,1221.84033203125,81.2530517578125
20251024_151805.486518,1.0579391717910767,1.0099109411239624,1.0431846380233765,-0.05793917179107666,-0.009910941123962402,-0.043184638023376465,1.8422367572784424,-179.78175354003906,-177.19342041015625,-1.8422367572784424,0.3938731253147125,-0.6583051681518555,40095,0.280700147151947,0.15648768842220306,-0.04331469535827637,-0.4055742025375366,-0.04283202067017555,-0.2098989486694336,-277.50634765625,1221.7408447265625,150.87127685546875
20251024_151805.496273,1.0582565069198608,1.0097249746322632,1.0431175231933594,-0.05825650691986084,-0.009724974632263184,-0.043117523193359375,1.977268934249878,-179.2550811767578,-176.7001190185547,-1.977268934249878,0.39360159635543823,-0.663765013217926,40246,0.28026390075683594,0.1569623500108719,-0.0436246395111084,-0.4077955484390259,-0.04335490241646767,-0.2126145362854004,-272.2992858886719,1221.642578125,297.54638671875
20251024_151805.506214,1.0585051774978638,1.0097767114639282,1.0428977012634277,-0.05850517749786377,-0.009776711463928223,-0.042897701263427734,1.7991288900375366,-179.3919677734375,-176.35055541992188,-1.7991288900375366,0.29338622093200684,-0.6200258731842041,39865,0.2788350582122803,0.15743543207645416,-0.1428842544555664,-0.4095362424850464,-0.04388032853603363,-0.1666092872619629,-273.7479248046875,1221.545166015625,-82.7789306640625
20251024_151805.516460,1.0587270259857178,1.0097004175186157,1.0428133010864258,-0.05872702598571777,-0.009700417518615723,-0.04281330108642578,1.8661171197891235,-179.3733673095703,-176.3326416015625,-1.8661171197891235,0.3813331723213196,-0.6041355729103088,40071,0.2782864570617676,0.15790684521198273,-0.05486011505126953,-0.4110891819000244,-0.04440787434577942,-0.14863848686218262,-271.6116943359375,1221.44775390625,122.0703125
20251024_151805.526394,1.0588949918746948,1.0097399950027466,1.0426368713378906,-0.058894991874694824,-0.009739995002746582,-0.042636871337890625,1.9774315357208252,-179.07113647460938,-176.46278381347656,-1.9774315357208252,0.320837140083313,-0.5697392821311951,39885,0.27713966369628906,0.1583768129348755,-0.11467933654785156,-0.41226494312286377,-0.04493717476725578,-0.11253714561462402,-272.7198486328125,1221.3505859375,-63.323974609375
20251024_151805.536222,1.0591812133789062,1.009590983390808,1.0425748825073242,-0.05918121337890625,-0.009590983390808105,-0.04257488250732422,1.7970088720321655,-179.23065185546875,-176.39492797851562,-1.7970088720321655,0.39528948068618774,-0.6515054106712341,40191,0.2767367362976074,0.15884548425674438,-0.04029273986816406,-0.41426849365234375,-0.045468516647815704,-0.19176840782165527,-268.54754638671875,1221.25390625,238.4185791015625
20251024_151805.546364,1.0593441724777222,1.0096385478973389,1.0424067974090576,-0.05934417247772217,-0.009638547897338867,-0.04240679740905762,1.979949712753296,-178.82662963867188,-176.542236328125,-1.979949712753296,0.3257017433643341,-0.5705936551094055,39875,0.2756441831588745,0.1593128740787506,-0.10925531387329102,-0.4154092073440552,-0.04600188136100769,-0.10918259620666504,-269.87933349609375,1221.15771484375,-76.10321044921875
20251024_151805.556099,1.05965256690979,1.0094457864761353,1.042327642440796,-0.05965256690979004,-0.009445786476135254,-0.0423276424407959,1.8608388900756836,-179.55789184570312,-176.33575439453125,-1.8608388900756836,0.38345786929130554,-0.6707295775413513,40264,0.27512967586517334,0.1597789227962494,-0.05145072937011719,-0.4175679683685303,-0.0465373657643795,-0.20662426948547363,-264.4820251464844,1221.062255859375,308.41827392578125
20251024_151805.566422,1.059977412223816,1.0091551542282104,1.0423316955566406,-0.05997741222381592,-0.00915515422821045,-0.042331695556640625,86.71376037597656,-108.35414123535156,72.9411849975586,15.0,0.43803510069847107,-0.684563934803009,40429,0.27515602111816406,0.16024455428123474,0.0026345252990722656,-0.4198418855667114,-0.047075700014829636,-0.21764636039733887,-256.3443298339844,1220.9693603515625,465.0115966796875
20251024_151805.576398,1.0601880550384521,1.0091158151626587,1.0421878099441528,-0.06018805503845215,-0.009115815162658691,-0.04218780994415283,86.80345916748047,-108.74595642089844,72.4891128540039,15.0,0.341404527425766,-0.6100634932518005,40028,0.2742207646369934,0.160709410905838,-0.09352564811706543,-0.42131638526916504,-0.047616444528102875,-0.14113068580627441,-255.24282836914062,1220.8779296875,62.9425048828125
20251024_151805.586259,1.060505747795105,1.0090141296386719,1.0420761108398438,-0.06050574779510498,-0.009014129638671875,-0.04207611083984375,1.9214762449264526,-179.59054565429688,-176.7512664794922,-1.9214762449264526,0.3620631694793701,-0.6845539212226868,40131,0.2734947204589844,0.16117285192012787,-0.07260441780090332,-0.42354023456573486,-0.04815956950187683,-0.21285414695739746,-252.3956298828125,1220.787353515625,162.69683837890625
20251024_151805.596386,1.0606837272644043,1.009035348892212,1.0419574975967407,-0.0606837272644043,-0.009035348892211914,-0.04195749759674072,1.8209673166275024,-179.36622619628906,-176.75747680664062,-1.8209673166275024,0.35726016759872437,-0.5927372574806213,39933,0.2727237343788147,0.16163504123687744,-0.07709860801696777,-0.4247860908508301,-0.04870492219924927,-0.11924624443054199,-252.98977661132812,1220.697021484375,-33.9508056640625
20251024_151805.606393,1.0609561204910278,1.00885808467865,1.0418522357940674,-0.06095612049102783,-0.008858084678649902,-0.04185223579406738,1.8908137083053589,-179.4679412841797,-176.42636108398438,-1.8908137083053589,0.365715354681015,-0.6584485769271851,40256,0.272039532661438,0.16209599375724792,-0.0684201717376709,-0.4266928434371948,-0.04925230145454407,-0.18250346183776855,-248.0263671875,1220.6075439453125,283.62274169921875
20251024_151805.616601,1.0612058639526367,1.0086548328399658,1.0417732000350952,-0.06120586395263672,-0.00865483283996582,-0.041773200035095215,1.9477815628051758,179.88400268554688,-176.3658905029297,-1.9477815628051758,0.38270848989486694,-0.6455711722373962,40303,0.2715258002281189,0.16255593299865723,-0.05137324333190918,-0.42844104766845703,-0.0498020276427269,-0.1673281192779541,-242.3353271484375,1220.52001953125,325.20294189453125
20251024_151805.626668,1.0614396333694458,1.0087367296218872,1.0415115356445312,-0.0614396333694458,-0.008736729621887207,-0.04151153564453125,1.9896098375320435,-179.5962371826172,-176.39389038085938,-1.9896098375320435,0.2627571225166321,-0.6370568871498108,39844,0.2698249816894531,0.1630139946937561,-0.17008185386657715,-0.4300774335861206,-0.05035393312573433,-0.15662550926208496,-244.62843322753906,1220.43310546875,-131.03485107421875
20251024_151805.636347,1.061604380607605,1.008937954902649,1.041298508644104,-0.06160438060760498,-0.008937954902648926,-0.041298508644104004,87.5566177368164,-118.84398651123047,62.64285659790039,15.0,0.2934422194957733,-0.5925189256668091,39648,0.268440306186676,0.16346944868564606,-0.13846755027770996,-0.43123066425323486,-0.05090763047337532,-0.11038064956665039,-250.2627410888672,1220.3447265625,-321.96044921875
20251024_151805.646546,1.0619033575057983,1.0088062286376953,1.0411440134048462,-0.06190335750579834,-0.008806228637695312,-0.04114401340484619,1.9320894479751587,-178.91868591308594,-176.3675994873047,-1.9320894479751587,0.33093705773353577,-0.6851014494895935,40184,0.26743608713150024,0.16392289102077484,-0.10042190551757812,-0.4333235025405884,-0.05146341770887375,-0.20031452178955078,-246.57440185546875,1220.2559814453125,210.76202392578125
20251024_151805.656520,1.0623705387115479,1.008522629737854,1.0410420894622803,-0.06237053871154785,-0.008522629737854004,-0.04104208946228027,1.9268978834152222,-178.7086944580078,-175.59841918945312,-1.9268978834152222,0.3648979365825653,-0.8016278147697449,40435,0.2667735815048218,0.1643749177455902,-0.06625056266784668,-0.43659377098083496,-0.052022650837898254,-0.31301140785217285,-238.63363647460938,1220.1693115234375,453.75823974609375
20251024_151805.666439,1.0626107454299927,1.0084211826324463,1.0408968925476074,-0.06261074542999268,-0.008421182632446289,-0.04089689254760742,1.9435139894485474,-178.8952178955078,-175.61224365234375,-1.9435139894485474,0.33627739548683167,-0.6517987847328186,40146,0.26582980155944824,0.16482557356357574,-0.09437799453735352,-0.43827521800994873,-0.052585065364837646,-0.16093850135803223,-235.79312133789062,1220.0845947265625,162.31536865234375
20251024_151805.676496,1.062856912612915,1.0083730220794678,1.0407249927520752,-0.06285691261291504,-0.008373022079467773,-0.040724992752075195,1.9341742992401123,-178.6530303955078,-175.81227111816406,-1.9341742992401123,0.3182520866394043,-0.6580800414085388,40062,0.26471245288848877,0.1652745008468628,-0.11173486709594727,-0.4399983882904053,-0.053149670362472534,-0.1649320125579834,-234.44461059570312,1220.0006103515625,77.056884765625
20251024_151805.686326,1.0631420612335205,1.0084201097488403,1.0405222177505493,-0.06314206123352051,-0.008420109748840332,-0.040522217750549316,2.054941415786743,-178.7963409423828,-176.042724609375,-2.054941415786743,0.29731202125549316,-0.686760663986206,39908,0.26339441537857056,0.1657213568687439,-0.1318037509918213,-0.44199442863464355,-0.053716663271188736,-0.19104957580566406,-235.76307678222656,1219.9166259765625,-75.34027099609375
20251024_151805.696672,1.0634050369262695,1.0084059238433838,1.0403470993041992,-0.06340503692626953,-0.008405923843383789,-0.04034709930419922,2.0810840129852295,-179.16656494140625,-176.21217346191406,-2.0810840129852295,0.3145952820777893,-0.6743150949478149,40007,0.2622561454772949,0.16616614162921906,-0.11382699012756348,-0.4438352584838867,-0.05428612604737282,-0.1761937141418457,-235.36587524414062,1219.83251953125,22.69744873046875
20251024_151805.706234,1.0636156797409058,1.0083502531051636,1.0401628017425537,-0.06361567974090576,-0.008350253105163574,-0.04016280174255371,2.1685597896575928,-179.1747589111328,-176.25636291503906,-2.1685597896575928,0.3078737258911133,-0.6412981748580933,40075,0.2610582113265991,0.16660894453525543,-0.11979341506958008,-0.44530975818634033,-0.05485771968960762,-0.14113068580627441,-233.8070831298828,1219.748779296875,89.07318115234375
20251024_151805.716178,1.0638468265533447,1.0083492994308472,1.0398868322372437,-0.06384682655334473,-0.008349299430847168,-0.03988683223724365,2.2468032836914062,-178.75143432617188,-176.34120178222656,-2.2468032836914062,0.2469334453344345,-0.6572274565696716,39987,0.25926440954208374,0.16704921424388885,-0.17938017845153809,-0.4469277858734131,-0.0554313026368618,-0.15486836433410645,-233.78038024902344,1219.665283203125,1.52587890625
20251024_151805.727055,1.0640709400177002,1.0084084272384644,1.039670705795288,-0.0640709400177002,-0.008408427238464355,-0.039670705795288086,2.1582372188568115,-178.544189453125,-176.44476318359375,-2.1582372188568115,0.2848641872406006,-0.6546595096588135,39889,0.25785958766937256,0.1674867868423462,-0.14048218727111816,-0.44849658012390137,-0.05600693076848984,-0.15015602111816406,-235.4359588623047,1219.5814208984375,-94.6044921875
20251024_151805.736622,1.0641288757324219,1.0086593627929688,1.0392777919769287,-0.06412887573242188,-0.00865936279296875,-0.03927779197692871,2.148883819580078,-179.73251342773438,-176.74754333496094,-2.148883819580078,0.1678326576948166,-0.5443028807640076,39575,0.2553056478500366,0.16792099177837372,-0.25539398193359375,-0.4489021301269531,-0.05658382922410965,-0.03881692886352539,-242.462158203125,1219.49609375,-401.49688720703125
20251024_151805.746799,1.064462661743164,1.0084041357040405,1.039182186126709,-0.06446266174316406,-0.008404135704040527,-0.039182186126708984,2.3282809257507324,-179.6119842529297,-176.2402801513672,-2.3282809257507324,0.3608929216861725,-0.7320377230644226,40392,0.2546842098236084,0.16835252940654755,-0.062143802642822266,-0.45123863220214844,-0.05716249346733093,-0.22363662719726562,-235.3157958984375,1219.4107666015625,408.36334228515625
20251024_151805.757356,1.0647029876708984,1.0083975791931152,1.0389658212661743,-0.06470298767089844,-0.008397579193115234,-0.038965821266174316,87.20869445800781,-126.38790893554688,54.738277435302734,15.0,0.28142303228378296,-0.6716830134391785,39994,0.25327783823013306,0.1687823385000229,-0.14063715934753418,-0.45292091369628906,-0.05774373933672905,-0.16101837158203125,-235.13221740722656,1219.3267822265625,10.49041748046875
20251024_151805.766746,1.06488835811615,1.0085127353668213,1.0388002395629883,-0.0648883581161499,-0.008512735366821289,-0.03880023956298828,2.271184206008911,-179.0185089111328,-176.33554077148438,-2.271184206008911,0.3137834966182709,-0.6367436051368713,39796,0.25220155715942383,0.1692100614309311,-0.10762810707092285,-0.4542185068130493,-0.058326900005340576,-0.12419819831848145,-238.35659790039062,1219.2423095703125,-184.2498779296875
20251024_151805.776842,1.0650405883789062,1.0085642337799072,1.0385745763778687,-0.06504058837890625,-0.008564233779907227,-0.03857457637786865,2.2480673789978027,-178.7741241455078,-176.31597900390625,-2.2480673789978027,0.27368929982185364,-0.6161899566650391,39896,0.25073474645614624,0.1696356236934662,-0.1466810703277588,-0.45528411865234375,-0.058911580592393875,-0.10199427604675293,-239.79855346679688,1219.1568603515625,-82.3974609375
