time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_162039.458452,1.680756688117981,1.548201560974121,1.564305305480957,-0.08075668662786484,0.051798440515995026,0.03569469600915909,2.602886915206909,-176.2410430908203,-174.6678466796875,-2.602886915206909,-0.7237954139709473,-0.20393434166908264,40751,-0.03569469600915909,0.0054441047832369804,0.006455183029174805,-0.06460534781217575,-0.06509936600923538,0.32577037811279297,466.1859436035156,0.0,284.8148193359375
20251015_162039.468250,1.6786763668060303,1.5481692552566528,1.5641887187957764,-0.07867636531591415,0.05183074623346329,0.03581128269433975,2.5875184535980225,-176.00723266601562,-174.42376708984375,-2.5875184535980225,-0.7478194236755371,-0.15366233885288239,40485,-0.03581128269433975,0.005479857791215181,-0.01748800277709961,-0.06294109672307968,-0.06517907977104187,0.37445783615112305,466.4767150878906,0.0,19.38343048095703
20251015_162039.478474,1.6767507791519165,1.5476562976837158,1.5642733573913574,-0.07675077766180038,0.0523437038064003,0.0357266440987587,2.3825559616088867,-176.19515991210938,-174.7255096435547,-2.3825559616088867,-0.717515230178833,-0.18005163967609406,40778,-0.0357266440987587,0.005515626631677151,0.012695789337158203,-0.06140062212944031,-0.06525679677724838,0.3466057777404785,471.09332275390625,0.0,307.7745361328125
20251015_162039.489028,1.674763798713684,1.5476223230361938,1.5642716884613037,-0.07476379722356796,0.05237767845392227,0.03572831302881241,2.4052581787109375,-176.44090270996094,-174.05722045898438,-2.4052581787109375,-0.7304273247718811,-0.16748711466789246,40491,-0.03572831302881241,0.00555135402828455,-0.0002503395080566406,-0.05981104075908661,-0.0653325542807579,0.35765647888183594,471.3990783691406,0.0,20.384788513183594
20251015_162039.498514,1.673182487487793,1.5476564168930054,1.5639559030532837,-0.07318248599767685,0.05234358459711075,0.03604409843683243,2.701181411743164,-176.76165771484375,-174.3917999267578,-2.701181411743164,-0.7778246402740479,-0.23931649327278137,40450,-0.03604409843683243,0.005587240215390921,-0.04736781120300293,-0.05854599177837372,-0.06540652364492416,0.2846360206604004,471.0922546386719,0.0,-20.456314086914062
20251015_162039.508526,1.6711406707763672,1.546976923942566,1.5642921924591064,-0.07114066928625107,0.0530230775475502,0.035707809031009674,2.262709140777588,-175.82464599609375,-173.6719970703125,-2.262709140777588,-0.6796413064002991,-0.15486420691013336,40884,-0.035707809031009674,0.005623116157948971,0.050443410873413086,-0.056912537664175034,-0.06547868251800537,0.3675270080566406,477.2076721191406,0.0,407.6957702636719
20251015_162039.518730,1.669249415397644,1.547139286994934,1.5640647411346436,-0.06924941390752792,0.05286071449518204,0.035935260355472565,2.6443886756896973,-176.22523498535156,-174.60894775390625,-2.6443886756896973,-0.7643940448760986,-0.18052244186401367,40378,-0.035935260355472565,0.005658937618136406,-0.034117698669433594,-0.05539953336119652,-0.06554888188838959,0.340425968170166,475.7464294433594,0.0,-97.41783142089844
20251015_162039.528407,1.6672184467315674,1.5467897653579712,1.5641494989395142,-0.06721844524145126,0.05321023613214493,0.03585050255060196,2.2534964084625244,-176.02444458007812,-174.80633544921875,-2.2534964084625244,-0.717441976070404,-0.15381750464439392,40688,-0.03585050255060196,0.0056948307901620865,0.01271367073059082,-0.05377475917339325,-0.06561711430549622,0.36557435989379883,478.8921203613281,0.0,209.71298217773438
20251015_162039.538812,1.6652858257293701,1.5464098453521729,1.564404845237732,-0.065285824239254,0.05359015613794327,0.035595156252384186,2.424891233444214,-176.17922973632812,-174.92550659179688,-2.424891233444214,-0.6915626525878906,-0.17004024982452393,40710,-0.035595156252384186,0.005730553530156612,0.038301944732666016,-0.0522286593914032,-0.06568336486816406,0.3478717803955078,482.3114013671875,0.0,227.95199584960938
20251015_162039.548116,1.6631072759628296,1.5463621616363525,1.5644031763076782,-0.06310727447271347,0.05363783985376358,0.0355968251824379,2.3224873542785645,-175.88888549804688,-174.90467834472656,-2.3224873542785645,-0.7300810217857361,-0.12409442663192749,40511,-0.0355968251824379,0.005766149610280991,-0.0002503395080566406,-0.050485819578170776,-0.06574756652116776,0.3921389579772949,482.74053955078125,0.0,28.6102294921875
20251015_162039.558550,1.661129355430603,1.5463160276412964,1.5645043849945068,-0.06112935394048691,0.05368397384881973,0.03549561649560928,2.373948574066162,-176.00494384765625,-174.2161865234375,-2.373948574066162,-0.7145125865936279,-0.15868747234344482,40510,-0.03549561649560928,0.00580169539898634,0.015181303024291992,-0.048903483897447586,-0.06580968201160431,0.35602569580078125,483.15576171875,0.0,27.680397033691406
20251015_162039.568117,1.6593446731567383,1.5460611581802368,1.5645785331726074,-0.05934467166662216,0.0539388433098793,0.0354214683175087,2.465277671813965,-176.27947998046875,-174.15524291992188,-2.465277671813965,-0.7184621095657349,-0.19210284948349,40638,-0.0354214683175087,0.005837154109030962,0.01112222671508789,-0.04747574031352997,-0.06586991995573044,0.3212428092956543,485.4495849609375,0.0,152.9216766357422
20251015_162039.578698,1.657408356666565,1.5459181070327759,1.5644792318344116,-0.05740835517644882,0.05408189445734024,0.0355207696557045,2.38708758354187,-176.9745635986328,-174.83523559570312,-2.38708758354187,-0.7445433139801025,-0.16331800818443298,40572,-0.0355207696557045,0.005872625391930342,-0.014895200729370117,-0.04592668637633324,-0.06592829525470734,0.34853696823120117,486.7370300292969,0.0,85.8306884765625
20251015_162039.589365,1.6550469398498535,1.5457826852798462,1.564423680305481,-0.055046938359737396,0.05421731621026993,0.03557632118463516,2.387871742248535,-176.65347290039062,-174.37559509277344,-2.387871742248535,-0.7380008697509766,-0.08496704697608948,40569,-0.03557632118463516,0.0059081739746034145,-0.00833272933959961,-0.04403755068778992,-0.06598452478647232,0.42505502700805664,487.9558410644531,0.0,81.2530517578125
20251015_162039.598346,1.6533464193344116,1.5452377796173096,1.5645824670791626,-0.0533464178442955,0.05476222187280655,0.03541753441095352,2.4177350997924805,-176.587158203125,-174.78282165527344,-2.4177350997924805,-0.7056558728218079,-0.2026221603155136,40819,-0.03541753441095352,0.005943670868873596,0.023818016052246094,-0.0426771342754364,-0.06603872030973434,0.306093692779541,492.8599853515625,0.0,326.9433898925781
20251015_162039.608498,1.6514562368392944,1.545078158378601,1.5648078918457031,-0.051456235349178314,0.054921843111515045,0.035192109644412994,2.406101703643799,-176.72250366210938,-174.17469787597656,-2.406101703643799,-0.6953994035720825,-0.16702325642108917,40590,-0.035192109644412994,0.00597897544503212,0.0338137149810791,-0.04116499051451683,-0.06609112024307251,0.34023284912109375,494.29656982421875,0.0,95.77274322509766
20251015_162039.618477,1.649343729019165,1.5451769828796387,1.5645426511764526,-0.04934372752904892,0.05482301861047745,0.03545735031366348,79.94278717041016,-143.90208435058594,33.56882858276367,15.0,-0.7692291736602783,-0.12536509335041046,40434,-0.03545735031366348,0.006014300510287285,-0.03978610038757324,-0.039474982768297195,-0.0661415234208107,0.380251407623291,493.40716552734375,0.0,-59.294700622558594
20251015_162039.627991,1.6479798555374146,1.5446006059646606,1.5647683143615723,-0.04797985404729843,0.055399395525455475,0.035231687128543854,2.4918787479400635,-177.3531951904297,-174.7493896484375,-2.4918787479400635,-0.6953325867652893,-0.2590768337249756,40844,-0.035231687128543854,0.00604964466765523,0.033849477767944336,-0.038383886218070984,-0.06619018316268921,0.2454972267150879,498.59454345703125,0.0,345.8261413574219
20251015_162039.639044,1.6455037593841553,1.5446549654006958,1.5647538900375366,-0.045503757894039154,0.05534503608942032,0.0352461114525795,2.170318841934204,-176.19285583496094,-174.8037872314453,-2.170318841934204,-0.7313248515129089,-0.05694262310862541,40465,-0.0352461114525795,0.006084883585572243,-0.0021636486053466797,-0.03640300780534744,-0.06623692065477371,0.4456973075866699,498.1053161621094,0.0,-32.61566162109375
20251015_162039.648327,1.6434955596923828,1.5444978475570679,1.5648396015167236,-0.04349555820226669,0.05550215393304825,0.03516039997339249,2.3171987533569336,-176.06370544433594,-174.57608032226562,-2.3171987533569336,-0.716183602809906,-0.139601930975914,40593,-0.03516039997339249,0.0061200871132314205,0.012856721878051758,-0.034796446561813354,-0.06628142297267914,0.36147594451904297,499.5193786621094,0.0,94.27070617675781
20251015_162039.658744,1.6416205167770386,1.5440399646759033,1.5651702880859375,-0.041620515286922455,0.0559600368142128,0.03482971340417862,2.3297159671783447,-176.1244354248047,-174.25241088867188,-2.3297159671783447,-0.6790716648101807,-0.16211266815662384,40778,-0.03482971340417862,0.006155082024633884,0.04960298538208008,-0.03329641371965408,-0.06632398068904877,0.3375077247619629,503.64031982421875,0.0,274.729736328125
20251015_162039.668116,1.6397098302841187,1.543635368347168,1.5652637481689453,-0.03970982879400253,0.05636463314294815,0.03473625332117081,2.328986883163452,-176.1023406982422,-174.2978057861328,-2.328986883163452,-0.7145273685455322,-0.1542089432477951,40750,-0.03473625332117081,0.006189865060150623,0.014019012451171875,-0.031767863780260086,-0.06636464595794678,0.34392356872558594,507.28167724609375,0.0,242.75779724121094
20251015_162039.678761,1.6375203132629395,1.543626070022583,1.56531822681427,-0.037520311772823334,0.05637393146753311,0.0346817746758461,2.3383307456970215,-176.62765502929688,-174.7689971923828,-2.3383307456970215,-0.7202854156494141,-0.10230644792318344,40512,-0.0346817746758461,0.00622457405552268,0.008171796798706055,-0.030016250908374786,-0.06640326231718063,0.39411306381225586,507.3653564453125,0.0,5.5789947509765625
20251015_162039.689009,1.6353428363800049,1.5438792705535889,1.5651986598968506,-0.03534283488988876,0.05612073093652725,0.03480134159326553,2.476682662963867,-176.5070343017578,-174.2205810546875,-2.476682662963867,-0.7464770674705505,-0.10276812314987183,40353,-0.03480134159326553,0.006259315647184849,-0.01793503761291504,-0.02827426977455616,-0.06643969565629959,0.39194583892822266,505.0865783691406,0.0,-151.92031860351562
20251015_162039.697862,1.633517861366272,1.5437006950378418,1.5652490854263306,-0.03351785987615585,0.05629930645227432,0.03475091606378555,2.3097400665283203,-176.821044921875,-174.558349609375,-2.3097400665283203,-0.7208929657936096,-0.16479291021823883,40613,-0.03475091606378555,0.006294091697782278,0.00756382942199707,-0.026814289391040802,-0.06647412478923798,0.32849550247192383,506.6937561035156,0.0,107.14530944824219
20251015_162039.708292,1.6314537525177002,1.5434752702713013,1.5652610063552856,-0.031453751027584076,0.05652473121881485,0.034738995134830475,2.497199535369873,-176.3857879638672,-174.6287078857422,-2.497199535369873,-0.7266220450401306,-0.1201300173997879,40643,-0.034738995134830475,0.006328836549073458,0.0017881393432617188,-0.02516300231218338,-0.06650660932064056,0.3715395927429199,508.7225646972656,0.0,135.25485229492188
20251015_162039.719002,1.6292860507965088,1.5434014797210693,1.5652631521224976,-0.02928605116903782,0.05659852176904678,0.03473684936761856,2.4689090251922607,-176.8191680908203,-174.97108459472656,-2.4689090251922607,-0.7280514240264893,-0.09977950900793076,40553,-0.03473684936761856,0.006363574415445328,0.0003218650817871094,-0.023428840562701225,-0.06653697788715363,0.3901863098144531,509.3866882324219,0.0,44.274330139160156
20251015_162039.728349,1.627426028251648,1.5428670644760132,1.5656050443649292,-0.02742602862417698,0.057132937014102936,0.03439495712518692,2.3433921337127686,-176.50054931640625,-174.17251586914062,-2.3433921337127686,-0.6767129898071289,-0.15370209515094757,40834,-0.03439495712518692,0.006398140452802181,0.051283836364746094,-0.021940821781754494,-0.06656533479690552,0.33480405807495117,514.1964111328125,0.0,320.6491394042969
20251015_162039.738908,1.625353455543518,1.5430948734283447,1.5654387474060059,-0.025353455916047096,0.05690512806177139,0.03456125408411026,80.41651916503906,-143.7276611328125,34.533992767333984,15.0,-0.7530731558799744,-0.11381140351295471,40375,-0.03456125408411026,0.0064326184801757336,-0.024944543838500977,-0.020282763987779617,-0.06659172475337982,0.3730630874633789,512.1461181640625,0.0,-136.68536376953125
20251015_162039.747882,1.6234396696090698,1.5430444478988647,1.5651992559432983,-0.023439669981598854,0.05695555359125137,0.03480074554681778,2.5636723041534424,-176.19557189941406,-174.6642608642578,-2.5636723041534424,-0.7642571926116943,-0.14088639616966248,40542,-0.03480074554681778,0.006467299535870552,-0.03592371940612793,-0.018751734867691994,-0.06661612540483475,0.3444814682006836,512.5999755859375,0.0,30.25531768798828
20251015_162039.759359,1.6213452816009521,1.5428440570831299,1.5654568672180176,-0.02134528197348118,0.05715594440698624,0.03454313427209854,2.2158946990966797,-175.71543884277344,-174.25927734375,-2.2158946990966797,-0.6893994808197021,-0.10672489553689957,40634,-0.03454313427209854,0.006501971278339624,0.03864169120788574,-0.017076225951313972,-0.0666385143995285,0.37698984146118164,514.4035034179688,0.0,120.23448944091797
20251015_162039.768024,1.6192859411239624,1.542761206626892,1.5656375885009766,-0.019285941496491432,0.05723879486322403,0.03436241298913956,2.1264092922210693,-175.91029357910156,-174.22596740722656,-2.1264092922210693,-0.7007178068161011,-0.11140629649162292,40564,-0.03436241298913956,0.006536424160003662,0.027108192443847656,-0.015428752638399601,-0.06665883213281631,0.3706812858581543,515.149169921875,0.0,49.71027374267578
20251015_162039.778265,1.617295265197754,1.5422918796539307,1.5661479234695435,-0.017295265570282936,0.057708121836185455,0.03385207802057266,2.434612274169922,-176.67201232910156,-174.64402770996094,-2.434612274169922,-0.6507313251495361,-0.1221916675567627,40800,-0.03385207802057266,0.0065705315209925175,0.07655024528503418,-0.013836212456226349,-0.06667712330818176,0.3583216667175293,519.3731079101562,0.0,281.59619140625
20251015_162039.790549,1.6149327754974365,1.5423827171325684,1.5659576654434204,-0.014932775869965553,0.05761728435754776,0.03404233604669571,2.2055890560150146,-176.64166259765625,-174.21896362304688,-2.2055890560150146,-0.7559765577316284,-0.05339130759239197,40464,-0.03404233604669571,0.006604478694498539,-0.02853870391845703,-0.011946219950914383,-0.06669323146343231,0.4252481460571289,518.5555419921875,0.0,-54.50248718261719
20251015_162039.798086,1.612959384918213,1.5419745445251465,1.5661698579788208,-0.01295938529074192,0.058025456964969635,0.03383014351129532,2.092280626296997,-176.51882934570312,-173.7233123779297,-2.092280626296997,-0.6953628659248352,-0.12186438590288162,40767,-0.03383014351129532,0.006638415157794952,0.031828880310058594,-0.010367508046329021,-0.06670717895030975,0.3552103042602539,522.2291259765625,0.0,244.903564453125
20251015_162039.809462,1.611214518547058,1.5416579246520996,1.5663357973098755,-0.011214518919587135,0.05834207683801651,0.03366420418024063,2.3838000297546387,-176.47488403320312,-173.87905883789062,-2.3838000297546387,-0.7021011114120483,-0.16161493957042694,40715,-0.03366420418024063,0.0066721620969474316,0.024890899658203125,-0.008971614763140678,-0.06671927124261856,0.31407594680786133,525.0786743164062,0.0,189.971923828125
20251015_162039.819184,1.6088334321975708,1.5418075323104858,1.5661710500717163,-0.00883343257009983,0.05819246917963028,0.03382895141839981,80.46238708496094,-141.73333740234375,36.17240905761719,15.0,-0.7518351078033447,-0.045200493186712265,40433,-0.03382895141839981,0.006705908570438623,-0.024712085723876953,-0.007066745776683092,-0.06672929227352142,0.42859554290771484,523.7322387695312,0.0,-89.76459503173828
20251015_162039.828567,1.6068964004516602,1.541614055633545,1.566138744354248,-0.006896400358527899,0.0583859458565712,0.03386125713586807,2.188063383102417,-176.57119750976562,-174.94589233398438,-2.188063383102417,-0.7319673299789429,-0.12358856201171875,40641,-0.03386125713586807,0.0067397537641227245,-0.004845857620239258,-0.005517120473086834,-0.06673716008663177,0.348665714263916,525.4735107421875,0.0,116.08600616455078
20251015_162039.838265,1.6048587560653687,1.5413752794265747,1.566238284111023,-0.004858755972236395,0.05862472206354141,0.03376171737909317,2.06673264503479,-176.30258178710938,-174.57032775878906,-2.06673264503479,-0.7120571732521057,-0.10385405272245407,40670,-0.03376171737909317,0.0067735654301941395,0.014930963516235352,-0.003887004917487502,-0.06674303114414215,0.3667759895324707,527.6224975585938,0.0,143.26571655273438
20251015_162039.848761,1.6027735471725464,1.5414704084396362,1.5662686824798584,-0.0027735470794141293,0.05852959305047989,0.03373131901025772,2.2645301818847656,-176.65834045410156,-174.3585205078125,-2.2645301818847656,-0.7223642468452454,-0.09362808614969254,40469,-0.03373131901025772,0.006807311903685331,0.004559755325317383,-0.0022188378497958183,-0.06674685329198837,0.3753376007080078,526.7662963867188,0.0,-57.07740783691406
20251015_162039.858851,1.6007180213928223,1.541526198387146,1.56624436378479,-0.00071802141610533,0.05847380310297012,0.03375563770532608,2.3541157245635986,-176.40635681152344,-174.3883056640625,-2.3541157245635986,-0.7305623888969421,-0.09732837229967117,40492,-0.03375563770532608,0.006841055117547512,-0.0036478042602539062,-0.0005744171212427318,-0.06674859672784805,0.3699946403503418,526.2642211914062,0.0,-33.473968505859375
20251015_162039.867656,1.5987763404846191,1.5413321256637573,1.5662174224853516,0.001223659492097795,0.058667875826358795,0.03378257900476456,2.290757656097412,-176.28543090820312,-175.1070556640625,-2.290757656097412,-0.7309489250183105,-0.11626685410737991,40644,-0.03378257900476456,0.006874824408441782,-0.004041194915771484,0.000978927593678236,-0.06674834340810776,0.3495025634765625,528.0108642578125,0.0,116.44363403320312
20251015_162039.878348,1.596544861793518,1.5409929752349854,1.5663803815841675,0.003455138299614191,0.05900702625513077,0.03361961990594864,1.8604557514190674,-175.46336364746094,-174.34532165527344,-1.8604557514190674,-0.7022672295570374,-0.06231572851538658,40734,-0.03361961990594864,0.006908525712788105,0.024443864822387695,0.002764110453426838,-0.06674600392580032,0.40166616439819336,531.063232421875,0.0,203.49026489257812
20251015_162039.889432,1.5945143699645996,1.5408389568328857,1.5665807723999023,0.005485630128532648,0.05916104465723038,0.033419229090213776,1.9879827499389648,-175.6269989013672,-174.0186309814453,-1.9879827499389648,-0.6964185833930969,-0.0968644991517067,40624,-0.033419229090213776,0.006942044943571091,0.030058622360229492,0.004388504195958376,-0.06674153357744217,0.36548852920532227,532.4494018554688,0.0,92.41104125976562
20251015_162039.898356,1.5924201011657715,1.5406423807144165,1.5670075416564941,0.007579898927360773,0.059357620775699615,0.03299245983362198,2.0090503692626953,-176.84474182128906,-174.37838745117188,-2.0090503692626953,-0.6620018482208252,-0.0837026983499527,40652,-0.03299245983362198,0.006975250784307718,0.06401538848876953,0.006063919048756361,-0.06673499941825867,0.3769683837890625,534.2185668945312,0.0,117.94567108154297
20251015_162039.908763,1.5903886556625366,1.5405534505844116,1.5670242309570312,0.009611343964934349,0.0594465509057045,0.03297577053308487,2.025200128555298,-176.86810302734375,-174.43460083007812,-2.025200128555298,-0.7234641313552856,-0.09337713569402695,40588,-0.03297577053308487,0.007008234970271587,0.0025033950805664062,0.007689075544476509,-0.06672640889883041,0.3656601905822754,535.0189208984375,0.0,53.35807800292969
20251015_162039.918738,1.5883090496063232,1.540380835533142,1.567078948020935,0.011690950021147728,0.05961916595697403,0.03292105346918106,1.9267395734786987,-177.1796112060547,-174.47900390625,-1.9267395734786987,-0.7176722884178162,-0.08303390443325043,40640,-0.03292105346918106,0.007041183300316334,0.008207559585571289,0.009352760389447212,-0.06671575456857681,0.3743290901184082,536.572509765625,0.0,103.56903076171875
20251015_162039.928195,1.5859520435333252,1.5405609607696533,1.5669796466827393,0.014047956094145775,0.0594390407204628,0.03302035480737686,2.151726722717285,-176.53073120117188,-174.4156494140625,-2.151726722717285,-0.7408413887023926,-0.03120342642068863,40426,-0.03302035480737686,0.007074153982102871,-0.014895200729370117,0.011238365434110165,-0.06670288741588593,0.42426109313964844,534.9513549804688,0.0,-108.07514190673828
20251015_162039.937955,1.5840004682540894,1.540342926979065,1.567055583000183,0.015999531373381615,0.05965707451105118,0.032944418489933014,2.1454124450683594,-176.55169677734375,-174.431884765625,-2.1454124450683594,-0.7144468426704407,-0.1026046872138977,40667,-0.032944418489933014,0.007107136305421591,0.011390447616577148,0.012799625284969807,-0.06668785959482193,0.35128355026245117,536.9136352539062,0.0,130.82028198242188
20251015_162039.948058,1.5818995237350464,1.5404102802276611,1.567032814025879,0.018100475892424583,0.05958972126245499,0.03296718746423721,2.1200296878814697,-177.06700134277344,-174.86297607421875,-2.1200296878814697,-0.7292424440383911,-0.07402041554450989,40495,-0.03296718746423721,0.007140092086046934,-0.003415346145629883,0.014480381272733212,-0.06667081266641617,0.3781700134277344,536.3074951171875,0.0,-40.411949157714844
20251015_162039.958602,1.5796418190002441,1.5402697324752808,1.5670579671859741,0.02035818062722683,0.05973026901483536,0.032942034304142,2.2363898754119873,-176.2310333251953,-174.89622497558594,-2.2363898754119873,-0.721996009349823,-0.04397818446159363,40621,-0.032942034304142,0.007173046935349703,0.0037729740142822266,0.016286544501781464,-0.06665158271789551,0.4063868522644043,537.5723876953125,0.0,84.32865142822266
20251015_162039.968169,1.5777084827423096,1.540047287940979,1.5671532154083252,0.0222915168851614,0.059952713549137115,0.032846786081790924,2.321098566055298,-176.1812286376953,-174.90501403808594,-2.321098566055298,-0.711353600025177,-0.10079651325941086,40673,-0.032846786081790924,0.0072059412486851215,0.014287233352661133,0.01783321425318718,-0.06663025915622711,0.34800052642822266,539.5744018554688,0.0,133.4667205810547
20251015_162039.978485,1.5755943059921265,1.5400872230529785,1.567282795906067,0.024405693635344505,0.059912778437137604,0.032717205584049225,2.215181589126587,-176.44454956054688,-174.5003662109375,-2.215181589126587,-0.7060413956642151,-0.06653054058551788,40515,-0.032717205584049225,0.007238723337650299,0.019437074661254883,0.019524555653333664,-0.06660690903663635,0.380551815032959,539.2149658203125,0.0,-23.96106719970703
20251015_162039.990151,1.5734124183654785,1.5399730205535889,1.567294716835022,0.026587581261992455,0.06002698093652725,0.03270528465509415,1.9842621088027954,-175.7975616455078,-174.4849090576172,-1.9842621088027954,-0.7236456871032715,-0.05257157236337662,40608,-0.03270528465509415,0.007271434646099806,0.0017881393432617188,0.021270064637064934,-0.06658141314983368,0.39273977279663086,540.2427978515625,0.0,68.52149963378906
20251015_162039.998635,1.5712850093841553,1.539760947227478,1.5674190521240234,0.028714990243315697,0.06023905426263809,0.03258094936609268,1.911967396736145,-176.04217529296875,-174.620361328125,-1.911967396736145,-0.7066265940666199,-0.060648150742053986,40669,-0.03258094936609268,0.007304077502340078,0.018650293350219727,0.022971993312239647,-0.0665537640452385,0.3829336166381836,542.1514892578125,0.0,127.2439956665039
20251015_162040.008218,1.5691931247711182,1.5395922660827637,1.5674724578857422,0.030806874856352806,0.06040773540735245,0.03252754360437393,1.9274649620056152,-176.08352661132812,-174.51979064941406,-1.9274649620056152,-0.717180073261261,-0.06533926725387573,40644,-0.03252754360437393,0.007336631882935762,0.0080108642578125,0.024645499885082245,-0.06652399897575378,0.3765392303466797,543.6696166992188,0.0,101.20868682861328
20251015_162040.020778,1.5670866966247559,1.5391937494277954,1.5678507089614868,0.03291330486536026,0.06080625206232071,0.0321492925286293,2.067190408706665,-176.43260192871094,-174.40647888183594,-2.067190408706665,-0.6680426597595215,-0.061004430055618286,40786,-0.0321492925286293,0.007368970196694136,0.056737661361694336,0.02633064240217209,-0.06649214029312134,0.37915706634521484,547.2562255859375,0.0,239.1099853515625
20251015_162040.028642,1.5650023221969604,1.538973331451416,1.5678966045379639,0.03499767929315567,0.061026670038700104,0.03210339695215225,1.9201223850250244,-176.40200805664062,-173.890869140625,-1.9201223850250244,-0.7178179621696472,-0.06327264755964279,40681,-0.03210339695215225,0.007401096634566784,0.006884336471557617,0.027998141944408417,-0.06645818054676056,0.37518739700317383,549.239990234375,0.0,132.25079345703125
20251015_162040.038461,1.5626919269561768,1.5391111373901367,1.5679055452346802,0.03730807453393936,0.0608888640999794,0.032094456255435944,1.8905936479568481,-177.06703186035156,-174.1158447265625,-1.8905936479568481,-0.7233201265335083,-0.02070442959666252,40465,-0.032094456255435944,0.007433195598423481,0.001341104507446289,0.02984645776450634,-0.06642203032970428,0.41587114334106445,547.999755859375,0.0,-82.68356323242188
20251015_162040.047664,1.5605219602584839,1.5391424894332886,1.5679281949996948,0.03947804123163223,0.060857512056827545,0.032071806490421295,2.177088499069214,-176.61468505859375,-174.26124572753906,-2.177088499069214,-0.7212090492248535,-0.04420720040798187,40528,-0.032071806490421295,0.00746527872979641,0.0033974647521972656,0.03158243000507355,-0.06638363748788834,0.3905940055847168,547.7175903320312,0.0,-18.81122589111328
20251015_162040.058775,1.558678150177002,1.5388667583465576,1.5680959224700928,0.041321851313114166,0.0611332431435585,0.031904079020023346,2.3270912170410156,-176.459716796875,-174.519287109375,-2.3270912170410156,-0.6992477178573608,-0.10139994323253632,40715,-0.031904079020023346,0.00749726640060544,0.025159120559692383,0.03305748105049133,-0.06634324043989182,0.33188581466674805,550.1991577148438,0.0,165.43865966796875
20251015_162040.067925,1.5564955472946167,1.5389518737792969,1.568022608757019,0.04350445419549942,0.061048127710819244,0.031977392733097076,2.4422688484191895,-176.3706512451172,-174.96051025390625,-2.4422688484191895,-0.7354452610015869,-0.03862874209880829,40498,-0.031977392733097076,0.00752920750528574,-0.01099705696105957,0.03480356186628342,-0.06630082428455353,0.3928685188293457,549.4331665039062,0.0,-51.06925964355469
20251015_162040.078282,1.554104208946228,1.5388031005859375,1.5679564476013184,0.04589579254388809,0.06119690090417862,0.03204355388879776,1.9212743043899536,-176.14627075195312,-174.35491943359375,-1.9212743043899536,-0.7344065308570862,0.0009014108800329268,40640,-0.03204355388879776,0.0075612179934978485,-0.009924173355102539,0.036716632544994354,-0.06625612825155258,0.43044090270996094,550.7720947265625,0.0,89.263916015625
20251015_162040.089902,1.552067756652832,1.538870096206665,1.5677672624588013,0.04793224483728409,0.06112990528345108,0.03223273903131485,2.2847249507904053,-175.8125,-174.673828125,-2.2847249507904053,-0.7530171275138855,-0.061302002519369125,40509,-0.03223273903131485,0.0075933560729026794,-0.028377771377563477,0.03834579512476921,-0.06620921194553375,0.3665614128112793,550.1691284179688,0.0,-40.19737243652344
20251015_162040.097966,1.550040364265442,1.538616418838501,1.5676968097686768,0.049959637224674225,0.06138358265161514,0.03230319172143936,2.203690767288208,-175.6880645751953,-175.0928497314453,-2.203690767288208,-0.7352454662322998,-0.06126192584633827,40704,-0.03230319172143936,0.007625624071806669,-0.010567903518676758,0.03996770828962326,-0.06616026163101196,0.3649306297302246,552.4522094726562,0.0,152.2064208984375
20251015_162040.108528,1.547938346862793,1.538421869277954,1.567852258682251,0.05206165462732315,0.06157813221216202,0.03214774280786514,2.213991403579712,-176.1473388671875,-175.02340698242188,-2.213991403579712,-0.7011725306510925,-0.0460967980325222,40670,-0.03214774280786514,0.007657849229872227,0.023317337036132812,0.04164932295680046,-0.06610925495624542,0.37836313247680664,554.2031860351562,0.0,116.729736328125
20251015_162040.119192,1.5459632873535156,1.5382905006408691,1.5677441358566284,0.054036714136600494,0.06170950084924698,0.0322558656334877,2.001722812652588,-175.84857177734375,-174.88645935058594,-2.001722812652588,-0.740784227848053,-0.06731612235307693,40634,-0.0322558656334877,0.007690051104873419,-0.01621842384338379,0.043229371309280396,-0.06605620682239532,0.3555107116699219,555.385498046875,0.0,78.82118225097656
20251015_162040.128309,1.5437287092208862,1.5381165742874146,1.5679545402526855,0.05627129226922989,0.06188342720270157,0.03204546123743057,1.81740140914917,-175.74501037597656,-174.573974609375,-1.81740140914917,-0.6927626132965088,-0.01875995472073555,40661,-0.03204546123743057,0.007722201757133007,0.031560659408569336,0.04501703381538391,-0.0660010501742363,0.402224063873291,556.9508056640625,0.0,104.3558120727539
20251015_162040.138745,1.5415858030319214,1.537932276725769,1.568441390991211,0.05841419845819473,0.062067724764347076,0.03155861049890518,80.92349243164062,-142.81333923339844,35.002071380615234,15.0,-0.6507769823074341,-0.03348923474550247,40669,-0.03155861049890518,0.007754003629088402,0.0730276107788086,0.04673135653138161,-0.06594371050596237,0.3857231140136719,558.6094970703125,0.0,110.57853698730469
