time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_155201.793715,0.9779786467552185,0.9855138063430786,0.9332746863365173,0.022021353244781494,0.014486193656921387,0.06672531366348267,3.441114664077759,-178.39590454101562,-178.94322204589844,-3.441114664077759,-0.8309466242790222,0.01028659101575613,37328,-0.43371453881263733,-0.0710325688123703,-0.3261995315551758,0.15414947271347046,0.023585043847560883,-0.16744792461395264,289.723876953125,1163.8702392578125,-1125.14501953125
20251029_155201.804071,0.9781835079193115,0.9865756034851074,0.9325026273727417,0.021816492080688477,0.013424396514892578,0.0674973726272583,86.00128173828125,-42.410491943359375,136.1075897216797,15.0,-1.0200626850128174,0.03926269710063934,36733,-0.43873292207717896,-0.07177078723907471,-0.509558916091919,0.15271544456481934,0.023804232478141785,-0.13725697994232178,268.4879150390625,1164.009765625,-1698.87548828125
20251029_155201.814166,0.9785774350166321,0.9873207211494446,0.9320018291473389,0.02142256498336792,0.01267927885055542,0.06799817085266113,86.4913101196289,-36.157039642333984,142.28466796875,15.0,-0.8450309634208679,-0.08995277434587479,37225,-0.44198811054229736,-0.07251601666212082,-0.33052682876586914,0.14995795488357544,0.024020427837967873,-0.26393115520477295,253.5855712890625,1164.1402587890625,-1192.188232421875
20251029_155201.824121,0.9790651202201843,0.988009512424469,0.9315201044082642,0.020934879779815674,0.011990487575531006,0.06847989559173584,3.4112541675567627,-178.5831756591797,-179.4853973388672,-3.4112541675567627,-0.8363242745399475,-0.15597271919250488,37302,-0.44511932134628296,-0.0732666477560997,-0.31793832778930664,0.14654415845870972,0.02423221431672573,-0.3267490863800049,239.80975341796875,1164.263671875,-1102.0660400390625
20251029_155201.834188,0.9795142412185669,0.9886896014213562,0.931074321269989,0.020485758781433105,0.011310398578643799,0.06892567873001099,3.315141439437866,-178.49000549316406,-179.62576293945312,-3.315141439437866,-0.8162561655044556,-0.1330714374780655,37302,-0.4480169117450714,-0.07402237504720688,-0.2942168712615967,0.14340031147003174,0.024439318105578423,-0.3009110689163208,226.20797729492188,1164.380126953125,-1088.142333984375
20251029_155201.844517,0.9799332618713379,0.9892809987068176,0.9306151866912842,0.02006673812866211,0.010719001293182373,0.06938481330871582,3.242142677307129,-178.10800170898438,-179.7467803955078,-3.242142677307129,-0.8288131952285767,-0.11563459038734436,37432,-0.45100128650665283,-0.0747830867767334,-0.30302882194519043,0.14046716690063477,0.024642080068588257,-0.2807438373565674,214.38002014160156,1164.490234375,-946.2356567382812
20251029_155201.854096,0.9802466630935669,0.990159809589386,0.9299259185791016,0.019753336906433105,0.009840190410614014,0.07007408142089844,3.524972915649414,-176.61468505859375,-179.91932678222656,-3.524972915649414,-0.9859485626220703,-0.04686427861452103,36955,-0.45548152923583984,-0.07555010914802551,-0.45491695404052734,0.13827335834503174,0.024841181933879852,-0.20997881889343262,196.80380249023438,1164.593017578125,-1406.097412109375
20251029_155201.864178,0.9807462096214294,0.9906918406486511,0.9294714331626892,0.019253790378570557,0.009308159351348877,0.07052856683731079,3.3906965255737305,-176.87522888183594,-179.74034118652344,-3.3906965255737305,-0.8347194790840149,-0.1748834252357483,37499,-0.45843568444252014,-0.07632341980934143,-0.2999603748321533,0.1347765326499939,0.025036215782165527,-0.3346961736679077,186.16319274902344,1164.6888427734375,-851.2496948242188
20251029_155201.874321,0.9812739491462708,0.9914941191673279,0.9287859201431274,0.018726050853729248,0.00850588083267212,0.07121407985687256,3.7477405071258545,-177.6101531982422,-179.91151428222656,-3.7477405071258545,-0.9924331307411194,-0.1972770094871521,37051,-0.46289151906967163,-0.07710300385951996,-0.4524385929107666,0.13108235597610474,0.025226116180419922,-0.35358548164367676,170.11761474609375,1164.77783203125,-1283.6456298828125
20251029_155201.884110,0.9816198945045471,0.992257297039032,0.928350567817688,0.01838010549545288,0.007742702960968018,0.07164943218231201,86.8775863647461,-30.853334426879883,146.40707397460938,15.0,-0.8309425711631775,-0.07771100848913193,37098,-0.4657213091850281,-0.07788875699043274,-0.28733253479003906,0.12866073846817017,0.02541164681315422,-0.23178339004516602,154.85406494140625,1164.859130859375,-1221.0845947265625
20251029_155201.894322,0.9820696115493774,0.9926649332046509,0.9279657006263733,0.01793038845062256,0.007335066795349121,0.07203429937362671,3.3544416427612305,-178.28665161132812,-179.49444580078125,-3.3544416427612305,-0.8009142875671387,-0.15020449459552765,37659,-0.4682229459285736,-0.07867901772260666,-0.2540123462677002,0.1255127191543579,0.025593198835849762,-0.3013104200363159,146.7013397216797,1164.9345703125,-652.2178955078125
20251029_155201.904078,0.9824468493461609,0.9932007193565369,0.9275017976760864,0.01755315065383911,0.006799280643463135,0.07249820232391357,3.346485137939453,-178.22222900390625,-179.37840270996094,-3.346485137939453,-0.8568882346153259,-0.10410664975643158,37443,-0.47123831510543823,-0.07947394251823425,-0.30617594718933105,0.12287205457687378,0.02577061764895916,-0.25274932384490967,135.98561096191406,1165.005126953125,-857.2578125
20251029_155201.914147,0.9828329682350159,0.9939984679222107,0.9268240332603455,0.01716703176498413,0.006001532077789307,0.07317596673965454,3.4900946617126465,-177.00350952148438,-179.31211853027344,-3.4900946617126465,-1.0032434463500977,-0.11258621513843536,37008,-0.4756437838077545,-0.08027515560388565,-0.4473245143890381,0.12016922235488892,0.025944218039512634,-0.2586996555328369,120.0306396484375,1165.0692138671875,-1276.397705078125
20251029_155201.924272,0.9833242893218994,0.9946582317352295,0.9263359308242798,0.016675710678100586,0.005341768264770508,0.07366406917572021,3.602409839630127,-177.17324829101562,-179.39663696289062,-3.602409839630127,-0.8820468187332153,-0.18634171783924103,37216,-0.4788164496421814,-0.0810827761888504,-0.3221476078033447,0.1167299747467041,0.02611343190073967,-0.3291851282119751,106.83536529541016,1165.1258544921875,-1055.6220703125
20251029_155201.934099,0.9837138056755066,0.995596170425415,0.9255767464637756,0.016286194324493408,0.004403829574584961,0.07442325353622437,87.1911392211914,-27.72232437133789,149.7082977294922,15.0,-1.066710114479065,-0.1206943541765213,36752,-0.4837511479854584,-0.08189725130796432,-0.5010616779327393,0.11400336027145386,0.026278240606188774,-0.2609759569168091,88.07659149169922,1165.1746826171875,-1500.701904296875
20251029_155201.943950,0.9842057824134827,0.9962078928947449,0.9251629114151001,0.015794217586517334,0.003792107105255127,0.0748370885848999,87.17723846435547,-27.918357849121094,149.42587280273438,15.0,-0.8422904014587402,-0.1926262527704239,37262,-0.48644107580184937,-0.08271818608045578,-0.2731311321258545,0.11055952310562134,0.026438642293214798,-0.3296244144439697,75.8421401977539,1165.215576171875,-978.7559814453125
20251029_155201.953478,0.9847539067268372,0.996732234954834,0.924736499786377,0.015246093273162842,0.0032677650451660156,0.07526350021362305,86.90989685058594,-29.192453384399414,148.2761688232422,15.0,-0.8541881442070007,-0.23392678797245026,37391,-0.4892127513885498,-0.08354374021291733,-0.2814316749572754,0.10672265291213989,0.026593845337629318,-0.36724328994750977,65.35530090332031,1165.2508544921875,-838.947265625
20251029_155201.963535,0.9852309226989746,0.9971581101417542,0.9242656826972961,0.01476907730102539,0.0028418898582458496,0.07573431730270386,3.3254032135009766,-176.99330139160156,-179.24998474121094,-3.3254032135009766,-0.8873865604400635,-0.1894732415676117,37540,-0.4922730624675751,-0.08437422662973404,-0.31073927879333496,0.10338354110717773,0.026743920519948006,-0.3196007013320923,56.837799072265625,1165.281494140625,-681.4002685546875
20251029_155201.973971,0.9856888055801392,0.997832179069519,0.9236854910850525,0.01431119441986084,0.002167820930480957,0.07631450891494751,3.536661386489868,-176.56838989257812,-179.6544952392578,-3.536661386489868,-0.9641812443733215,-0.17971384525299072,37130,-0.4960443079471588,-0.08521049469709396,-0.38292646408081055,0.10017836093902588,0.026889322325587273,-0.306781530380249,43.35641860961914,1165.3065185546875,-1078.51025390625
20251029_155201.984282,0.986204981803894,0.998318076133728,0.9231982827186584,0.013795018196105957,0.0016819238662719727,0.07680171728134155,3.5987870693206787,-176.67132568359375,-179.43768310546875,-3.5987870693206787,-0.9068213105201721,-0.22224308550357819,37421,-0.4992111623287201,-0.08605263382196426,-0.32155752182006836,0.0965651273727417,0.0270298533141613,-0.3458380699157715,33.63847732543945,1165.3258056640625,-777.435302734375
20251029_155201.994082,0.9866324663162231,0.9991090893745422,0.9225116968154907,0.013367533683776855,0.0008909106254577637,0.07748830318450928,87.3431167602539,-22.373130798339844,154.89109802246094,15.0,-1.0437219142913818,-0.16567622125148773,36917,-0.5036739706993103,-0.0869012326002121,-0.45314669609069824,0.09357273578643799,0.027165666222572327,-0.28641462326049805,17.818212509155273,1165.338623046875,-1265.6212158203125
20251029_155202.004086,0.9872867465019226,0.9995167255401611,0.921984851360321,0.012713253498077393,0.0004832744598388672,0.07801514863967896,3.9377856254577637,-177.49510192871094,-179.61566162109375,-3.9377856254577637,-0.9425729513168335,-0.3220788836479187,37522,-0.5070984363555908,-0.08775649964809418,-0.3477180004119873,0.08899277448654175,0.027296070009469986,-0.43836772441864014,9.665489196777344,1165.345458984375,-652.2178955078125
20251029_155202.014078,0.9878309965133667,0.9999497532844543,0.9214958548545837,0.0121690034866333,5.02467155456543e-05,0.07850414514541626,3.851735830307007,-177.6343231201172,-179.30296325683594,-3.851735830307007,-0.9216319918632507,-0.2520439922809601,37473,-0.5102769136428833,-0.08861735463142395,-0.3227376937866211,0.0851830244064331,0.02742048166692257,-0.3646475076675415,1.004934310913086,1165.34814453125,-692.8443603515625
20251029_155202.024053,0.9882897734642029,1.0004675388336182,0.9211409687995911,0.01171022653579712,-0.00046753883361816406,0.07885903120040894,3.7683746814727783,-177.9483184814453,-179.67735290527344,-3.7683746814727783,-0.8362913727760315,-0.19786909222602844,37327,-0.5125837326049805,-0.0894828513264656,-0.23422479629516602,0.08197158575057983,0.027539877220988274,-0.3073805570602417,-9.350776672363281,1165.3460693359375,-828.4569091796875
20251029_155202.034240,0.98879474401474,1.0010044574737549,0.9205554723739624,0.01120525598526001,-0.0010044574737548828,0.0794445276260376,3.746137857437134,-177.57635498046875,-179.697509765625,-3.746137857437134,-0.9931706190109253,-0.2322390228509903,37286,-0.5163894295692444,-0.09035351872444153,-0.386427640914917,0.07843679189682007,0.027654454112052917,-0.3383302688598633,-20.089149475097656,1165.3387451171875,-859.06982421875
20251029_155202.044323,0.9893428683280945,1.0014721155166626,0.9200683236122131,0.010657131671905518,-0.0014721155166625977,0.07993167638778687,3.7428324222564697,-176.83042907714844,-179.53599548339844,-3.7428324222564697,-0.9323041439056396,-0.26487961411476135,37387,-0.519555926322937,-0.09123009443283081,-0.3215181827545166,0.07459992170333862,0.027763767167925835,-0.36724328994750977,-29.442310333251953,1165.3262939453125,-748.2528686523438
20251029_155202.054067,0.9898083806037903,1.0023819208145142,0.9193382263183594,0.010191619396209717,-0.00238192081451416,0.08066177368164062,87.48359680175781,-20.131359100341797,156.92372131347656,15.0,-1.0982791185379028,-0.21268388628959656,36661,-0.5243015289306641,-0.09211335331201553,-0.48186421394348145,0.07134133577346802,0.027868010103702545,-0.3118932247161865,-47.6384162902832,1165.3070068359375,-1455.6884765625
20251029_155202.064039,0.9904524683952332,1.0027580261230469,0.9188686013221741,0.009547531604766846,-0.002758026123046875,0.08113139867782593,3.913006067276001,-176.74671936035156,-179.6019744873047,-3.913006067276001,-0.9303098320960999,-0.3367393910884857,37508,-0.5273541212081909,-0.09300322085618973,-0.3099524974822998,0.06683272123336792,0.027966706082224846,-0.43153882026672363,-55.1605224609375,1165.2813720703125,-601.7684936523438
20251029_155202.073945,0.9910422563552856,1.0033985376358032,0.9183198809623718,0.008957743644714355,-0.0033985376358032227,0.08168011903762817,4.051595211029053,-176.89610290527344,179.92051696777344,-4.051595211029053,-0.9869748950004578,-0.3043944835662842,37072,-0.5309207439422607,-0.09389868378639221,-0.3621554374694824,0.06270420551300049,0.028059232980012894,-0.39515793323516846,-67.97074890136719,1165.2506103515625,-1024.818359375
20251029_155202.084022,0.9914199113845825,1.0039485692977905,0.9179096221923828,0.00858008861541748,-0.003948569297790527,0.08209037780761719,3.7020318508148193,-177.21990966796875,179.5638427734375,-3.7020318508148193,-0.8991576433181763,-0.1648213267326355,37206,-0.5335874557495117,-0.09479942172765732,-0.270770788192749,0.06006062030792236,0.02814692072570324,-0.25302886962890625,-78.97138977050781,1165.2138671875,-880.0506591796875
20251029_155202.093973,0.9920255541801453,1.0041905641555786,0.9175633788108826,0.007974445819854736,-0.004190564155578613,0.08243662118911743,3.723432779312134,-176.91893005371094,-179.77163696289062,-3.723432779312134,-0.8600629568099976,-0.3217298686504364,37694,-0.5358380079269409,-0.09570431709289551,-0.22852063179016113,0.055821120738983154,0.028229694813489914,-0.4057806730270386,-83.811279296875,1165.173095703125,-387.1917724609375
20251029_155202.104410,0.9925304055213928,1.0046855211257935,0.9169754981994629,0.007469594478607178,-0.004685521125793457,0.08302450180053711,3.661677837371826,-176.73497009277344,-179.4427490234375,-3.661677837371826,-1.0242748260498047,-0.2576563358306885,37279,-0.5396592617034912,-0.09661435335874557,-0.3880012035369873,0.052287161350250244,0.02830691449344158,-0.33825039863586426,-93.71041870117188,1165.1287841796875,-791.93115234375
20251029_155202.114015,0.9931396842002869,1.0050315856933594,0.9165360331535339,0.006860315799713135,-0.005031585693359375,0.08346396684646606,3.496856451034546,-176.7916259765625,-178.56910705566406,-3.496856451034546,-0.9300927519798279,-0.3318159282207489,37510,-0.542515754699707,-0.09753003716468811,-0.29004693031311035,0.04802221059799194,0.0283785630017519,-0.4082167148590088,-100.6317138671875,1165.0802001953125,-553.7033081054688
20251029_155202.124215,0.9937146306037903,1.0056954622268677,0.9159000515937805,0.006285369396209717,-0.005695462226867676,0.08409994840621948,4.020308494567871,-177.65684509277344,-179.1722412109375,-4.020308494567871,-1.0648491382598877,-0.3127722144126892,36988,-0.546649694442749,-0.0984516441822052,-0.41974782943725586,0.04399758577346802,0.02844429202377796,-0.38521409034729004,-113.90924072265625,1165.0264892578125,-1062.202392578125
20251029_155202.134232,0.9942914247512817,1.005991816520691,0.9154901504516602,0.005708575248718262,-0.005991816520690918,0.08450984954833984,4.039432048797607,-177.72474670410156,-179.19000244140625,-4.039432048797607,-0.9192277789115906,-0.3179877996444702,37570,-0.549314022064209,-0.09937899559736252,-0.2705347537994385,0.03996002674102783,0.0285042617470026,-0.3864520788192749,-119.83633422851562,1164.9681396484375,-474.1668701171875
20251029_155202.144663,0.994702160358429,1.0065175294876099,0.9150047898292542,0.005297839641571045,-0.006517529487609863,0.08499521017074585,3.834033250808716,-178.27532958984375,-179.886474609375,-3.834033250808716,-0.9731181263923645,-0.209548681974411,37193,-0.5524688959121704,-0.1003112718462944,-0.32033801078796387,0.037084877490997314,0.02855929359793663,-0.27519285678863525,-130.3505859375,1164.905517578125,-841.1407470703125
20251029_155202.154001,0.9954444766044617,1.0067074298858643,0.9145442247390747,0.00455552339553833,-0.006707429885864258,0.08545577526092529,4.120525360107422,-177.6779327392578,-179.51287841796875,-4.120525360107422,-0.9606842398643494,-0.43685466051101685,37726,-0.5554625391960144,-0.10124875605106354,-0.3039729595184326,0.03188866376876831,0.02860856056213379,-0.49735188484191895,-134.14859008789062,1164.8394775390625,-303.84063720703125
20251029_155202.164006,0.9959610104560852,1.007049560546875,0.9141371250152588,0.004038989543914795,-0.007049560546875,0.08586287498474121,3.7052667140960693,-177.2998809814453,-179.41738891601562,-3.7052667140960693,-0.9289855360984802,-0.28915321826934814,37476,-0.5581086874008179,-0.1021910086274147,-0.26868581771850586,0.028272926807403564,0.028651533648371696,-0.34607768058776855,-140.9912109375,1164.7706298828125,-547.4090576171875
20251029_155202.174051,0.9965704083442688,1.0075509548187256,0.9135590195655823,0.003429591655731201,-0.007550954818725586,0.08644098043441772,3.8603358268737793,-176.60586547851562,-179.44967651367188,-3.8603358268737793,-1.046554684638977,-0.3556005656719208,37211,-0.5618664026260376,-0.10313867777585983,-0.381549596786499,0.024007141590118408,0.02868887595832348,-0.4082965850830078,-151.01910400390625,1164.6976318359375,-802.2308349609375
20251029_155202.183964,0.9971960186958313,1.0079208612442017,0.9131581783294678,0.002803981304168701,-0.00792086124420166,0.08684182167053223,3.7215850353240967,-176.65625,-179.40652465820312,-3.7215850353240967,-0.9331187605857849,-0.37081101536750793,37414,-0.5644718408584595,-0.10409173369407654,-0.2645552158355713,0.019627869129180908,0.02872004359960556,-0.419158935546875,-158.41722106933594,1164.6202392578125,-591.8502807617188
20251029_155202.194040,0.9976388216018677,1.0085819959640503,0.9125619530677795,0.0023611783981323242,-0.008581995964050293,0.08743804693222046,87.42871856689453,-24.569868087768555,152.5037078857422,15.0,-1.066906213760376,-0.2514038383960724,36935,-0.5683473348617554,-0.10505027323961258,-0.3935086727142334,0.01652824878692627,0.028745869174599648,-0.29667794704437256,-171.63992309570312,1164.5377197265625,-1057.8155517578125
20251029_155202.204051,0.9982433319091797,1.0088659524917603,0.9121353626251221,0.0017566680908203125,-0.008865952491760254,0.08786463737487793,87.42671966552734,-27.62371253967285,149.5850372314453,15.0,-0.9586842656135559,-0.36395877599716187,37532,-0.5711201429367065,-0.1060144379734993,-0.28154969215393066,0.012296676635742188,0.028766458854079247,-0.40502190589904785,-177.3190460205078,1164.4505615234375,-454.3304443359375
20251029_155202.214117,0.9988588094711304,1.0091872215270996,0.9117667078971863,0.001141190528869629,-0.00918722152709961,0.08823329210281372,87.40528869628906,-30.718860626220703,146.46141052246094,15.0,-0.9238114953041077,-0.3756006956100464,37466,-0.5735163688659668,-0.10698297619819641,-0.24331212043762207,0.007988333702087402,0.028780948370695114,-0.412369966506958,-183.7444305419922,1164.3602294921875,-514.0304565429688
20251029_155202.224386,0.9995087385177612,1.0095659494400024,0.9113293290138245,0.0004912614822387695,-0.009565949440002441,0.08867067098617554,87.19462585449219,-38.625038146972656,138.4011688232422,15.0,-0.9729853868484497,-0.40322452783584595,37366,-0.5763593912124634,-0.1079559475183487,-0.28867006301879883,0.0034388303756713867,0.028789110481739044,-0.4354524612426758,-191.31898498535156,1164.2664794921875,-605.9646606445312
20251029_155202.234005,1.0001944303512573,1.009627103805542,0.9110308289527893,-0.00019443035125732422,-0.009627103805541992,0.0889691710472107,3.840237617492676,-178.09918212890625,-179.4929656982422,-3.840237617492676,-0.884242594242096,-0.43198394775390625,37873,-0.5782996416091919,-0.1089329645037651,-0.19701004028320312,-0.0013610124588012695,0.02879059500992298,-0.4594135284423828,-192.54208374023438,1164.1705322265625,-97.84698486328125
20251029_155202.244325,1.0007331371307373,1.0100674629211426,0.9104730486869812,-0.0007331371307373047,-0.010067462921142578,0.0895269513130188,3.932569980621338,-177.7767333984375,-179.51304626464844,-3.932569980621338,-1.0599749088287354,-0.3372795581817627,37258,-0.5819251537322998,-0.10991469770669937,-0.3681349754333496,-0.005131959915161133,0.028785957023501396,-0.3609335422515869,-201.34925842285156,1164.072021484375,-704.5745849609375
20251029_155202.254243,1.001354455947876,1.0104010105133057,0.9100692272186279,-0.0013544559478759766,-0.010401010513305664,0.08993077278137207,3.9419009685516357,-177.8480224609375,-179.30801391601562,-3.9419009685516357,-0.9619739055633545,-0.39698928594589233,37422,-0.5845500230789185,-0.11090171337127686,-0.2665221691131592,-0.009481191635131836,0.028775518760085106,-0.41628360748291016,-208.02020263671875,1163.9697265625,-533.6761474609375
20251029_155202.263847,1.001848578453064,1.011074423789978,0.909442663192749,-0.0018485784530639648,-0.011074423789978027,0.09055733680725098,86.97272491455078,-42.26371765136719,135.4832305908203,15.0,-1.1140493154525757,-0.31524261832237244,36864,-0.5886226892471313,-0.1118943989276886,-0.4135322570800781,-0.012940049171447754,0.028759503737092018,-0.33106207847595215,-221.4884796142578,1163.8623046875,-1077.461181640625
20251029_155202.274018,1.002518892288208,1.0114301443099976,0.9089891314506531,-0.002518892288208008,-0.011430144309997559,0.09101086854934692,87.03294372558594,-38.199153900146484,139.81336975097656,15.0,-1.0037946701049805,-0.43800485134124756,37365,-0.5915706157684326,-0.11289302259683609,-0.2993309497833252,-0.017632246017456055,0.028737666085362434,-0.4491102695465088,-228.60289001464844,1163.7498779296875,-569.15283203125
20251029_155202.283937,1.0032329559326172,1.0117453336715698,0.9085901975631714,-0.0032329559326171875,-0.011745333671569824,0.09140980243682861,86.5806655883789,-47.14509201049805,130.6933135986328,15.0,-0.9713563919067383,-0.47234442830085754,37424,-0.594163715839386,-0.11389633268117905,-0.26329636573791504,-0.022630691528320312,0.02870890684425831,-0.4784226417541504,-234.90667724609375,1163.6339111328125,-504.302978515625
20251029_155202.293999,1.0039281845092773,1.011954665184021,0.9082249999046326,-0.003928184509277344,-0.011954665184020996,0.09177500009536743,3.8205161094665527,-178.40121459960938,-179.07920837402344,-3.8205161094665527,-0.9524717926979065,-0.46462732553482056,37589,-0.5965374708175659,-0.11490385234355927,-0.24103045463562012,-0.027497291564941406,0.02867310121655464,-0.4658031463623047,-239.0933074951172,1163.5155029296875,-334.930419921875
20251029_155202.304037,1.0045017004013062,1.0121886730194092,0.9078401923179626,-0.004501700401306152,-0.01218867301940918,0.09215980768203735,3.81451678276062,-178.29637145996094,-179.17771911621094,-3.81451678276062,-0.968927264213562,-0.3871366083621979,37545,-0.5990387201309204,-0.11591549217700958,-0.25397300720214844,-0.031511902809143066,0.028630951419472694,-0.38425564765930176,-243.77346801757812,1163.394775390625,-374.41253662109375
20251029_155202.313924,1.0051132440567017,1.0128021240234375,0.9073067307472229,-0.00511324405670166,-0.0128021240234375,0.0926932692527771,4.222982406616211,-177.46788024902344,-178.8619842529297,-4.222982406616211,-1.0715230703353882,-0.41694408655166626,36925,-0.6025062799453735,-0.11693218350410461,-0.3520846366882324,-0.03579270839691162,0.028582878410816193,-0.40973424911499023,-256.04248046875,1163.269775390625,-981.5216064453125
20251029_155202.324231,1.00579833984375,1.0131179094314575,0.9068256616592407,-0.00579833984375,-0.01311790943145752,0.09317433834075928,4.062994003295898,-177.70333862304688,-178.96922302246094,-4.062994003295898,-1.0410932302474976,-0.4710742235183716,37395,-0.6056331992149353,-0.11795445531606674,-0.3175055980682373,-0.04058837890625,0.02852831967175007,-0.4590141773223877,-262.3581848144531,1163.14013671875,-505.25665283203125
20251029_155202.334161,1.006400465965271,1.0136805772781372,0.9063239097595215,-0.006400465965270996,-0.013680577278137207,0.09367609024047852,4.4698567390441895,-178.26966857910156,-178.5095672607422,-4.4698567390441895,-1.059032917022705,-0.41976043581962585,36989,-0.6088945865631104,-0.11898213624954224,-0.33115625381469727,-0.04480326175689697,0.028467325493693352,-0.4034245014190674,-273.6115417480469,1163.0062255859375,-900.2685546875
20251029_155202.344396,1.0071133375167847,1.0138740539550781,0.9059726595878601,-0.007113337516784668,-0.013874053955078125,0.09402734041213989,86.85567474365234,-47.734737396240234,130.27078247070312,15.0,-0.9630173444747925,-0.49901753664016724,37575,-0.6111776828765869,-0.1200145035982132,-0.2318251132965088,-0.049793362617492676,0.02839975617825985,-0.47762393951416016,-277.4810791015625,1162.868408203125,-309.56268310546875
20251029_155202.353792,1.0077592134475708,1.0140297412872314,0.9057015180587769,-0.007759213447570801,-0.014029741287231445,0.09429848194122314,4.055230140686035,-178.769775390625,-178.9186248779297,-4.055230140686035,-0.9129438400268555,-0.4587259888648987,37633,-0.6129401326179504,-0.12105029821395874,-0.1789534091949463,-0.054314494132995605,0.028325393795967102,-0.432736873626709,-280.5948181152344,1162.7288818359375,-249.0997314453125
20251029_155202.363672,1.0083636045455933,1.0141801834106445,0.9053241610527039,-0.008363604545593262,-0.014180183410644531,0.09467583894729614,3.9770097732543945,-178.88632202148438,-179.29635620117188,-3.9770097732543945,-0.9865382313728333,-0.4352424740791321,37638,-0.6153929233551025,-0.12208965420722961,-0.2490556240081787,-0.05854523181915283,0.028244780376553535,-0.40494203567504883,-283.6036682128906,1162.587890625,-240.7073974609375
20251029_155202.373805,1.0090502500534058,1.0144249200820923,0.9049140810966492,-0.009050250053405762,-0.014424920082092285,0.09508591890335083,3.9904797077178955,-178.7814178466797,-179.4384002685547,-3.9904797077178955,-1.0118446350097656,-0.4952465295791626,37482,-0.618058443069458,-0.1231333464384079,-0.27065277099609375,-0.06335175037384033,0.028157711029052734,-0.460052490234375,-288.4984130859375,1162.44482421875,-391.57867431640625
20251029_155202.384073,1.0098308324813843,1.014857530593872,0.9045076966285706,-0.009830832481384277,-0.01485753059387207,0.09549230337142944,3.9485132694244385,-179.00653076171875,-179.3955078125,-3.9485132694244385,-1.0130952596664429,-0.5637427568435669,37172,-0.6207000017166138,-0.12418152391910553,-0.26821374893188477,-0.06881582736968994,0.028063304722309113,-0.5229902267456055,-297.1506042480469,1162.2984619140625,-692.1768188476562
20251029_155202.393993,1.0103787183761597,1.0155251026153564,0.9038640856742859,-0.010378718376159668,-0.015525102615356445,0.09613591432571411,4.2777838706970215,-177.34829711914062,-179.64222717285156,-4.2777838706970215,-1.1749022006988525,-0.41177231073379517,36783,-0.6248834133148193,-0.12523548305034637,-0.42478322982788086,-0.07265102863311768,0.027962258085608482,-0.3670835494995117,-310.5020446777344,1162.146484375,-1068.115234375
20251029_155202.403367,1.0111476182937622,1.0157994031906128,0.9033932685852051,-0.011147618293762207,-0.015799403190612793,0.09660673141479492,4.404406547546387,-177.626953125,-179.6614990234375,-4.404406547546387,-1.0649785995483398,-0.5653416514396667,37407,-0.627943754196167,-0.1262955665588379,-0.31073927879333496,-0.07803332805633545,0.02785462513566017,-0.5151629447937012,-315.9880676269531,1161.9898681640625,-438.88092041015625
20251029_155202.414367,1.0116442441940308,1.0162999629974365,0.9029625058174133,-0.011644244194030762,-0.016299962997436523,0.09703749418258667,87.66204071044922,-33.07525634765625,144.63058471679688,15.0,-1.042407751083374,-0.38650840520858765,37034,-0.6307437419891357,-0.12736061215400696,-0.2843034267425537,-0.08150970935821533,0.027740666642785072,-0.33273935317993164,-325.999267578125,1161.829345703125,-800.8956909179688
20251029_155202.424017,1.0123584270477295,1.016455888748169,0.9026459455490112,-0.012358427047729492,-0.016455888748168945,0.09735405445098877,4.103407382965088,-177.5460968017578,-179.44837951660156,-4.103407382965088,-0.9701609015464783,-0.5373908281326294,37583,-0.632801353931427,-0.12842975556850433,-0.20892977714538574,-0.08650898933410645,0.027620652690529823,-0.4785025119781494,-329.1177673339844,1161.6656494140625,-249.481201171875
20251029_155202.434277,1.0130939483642578,1.0168676376342773,0.9022387266159058,-0.013093948364257812,-0.016867637634277344,0.09776127338409424,4.1564412117004395,-177.74781799316406,-179.66827392578125,-4.1564412117004395,-1.0337157249450684,-0.5569635033607483,37165,-0.6354482769966125,-0.12950289249420166,-0.2687644958496094,-0.09165763854980469,0.027493391185998917,-0.4927992820739746,-337.3527526855469,1161.4990234375,-658.7982177734375
20251029_155202.444157,1.0138047933578491,1.0171153545379639,0.9019007086753845,-0.013804793357849121,-0.017115354537963867,0.09809929132461548,4.020101547241211,-178.08602905273438,-179.51942443847656,-4.020101547241211,-0.9913173913955688,-0.5455408096313477,37422,-0.6376453638076782,-0.1305801272392273,-0.22309184074401855,-0.09663355350494385,0.027358897030353546,-0.47626614570617676,-342.3070983886719,1161.3291015625,-396.3470458984375
20251029_155202.454460,1.0145392417907715,1.017390489578247,0.9015737175941467,-0.014539241790771484,-0.01739048957824707,0.09842628240585327,3.947288990020752,-178.19650268554688,-179.31846618652344,-3.947288990020752,-0.9872459769248962,-0.5666379928588867,37373,-0.6397708654403687,-0.13166101276874542,-0.21581411361694336,-0.10177469253540039,0.02721717767417431,-0.4920804500579834,-347.8097839355469,1161.156494140625,-440.216064453125
