time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155506,-0.622154951095581,0.4125711917877197,-0.2336355596780777,45018
20250902_155506,-0.57676100730896,0.4152120351791382,-0.20024296641349792,44859
20250902_155506,-0.5596787929534912,0.4360455870628357,-0.13087399303913116,44885
20250902_155506,-0.5472190380096436,0.4096421003341675,-0.12099993973970413,45219
20250902_155506,-0.5759480595588684,0.4082096517086029,-0.1515946388244629,44927
20250902_155506,-0.6062585711479187,0.40010327100753784,-0.11105429381132126,44743
20250902_155506,-0.6220387816429138,0.40634122490882874,-0.17723272740840912,44986
20250902_155506,-0.5803401470184326,0.4175862669944763,-0.17248423397541046,44889
20250902_155506,-0.5562739968299866,0.45983025431632996,-0.15180513262748718,44521
20250902_155506,-0.5725238919258118,0.3935948610305786,-0.12305577099323273,45370
20250902_155506,-0.6074619889259338,0.4211477041244507,-0.1304185837507248,44849
20250902_155506,-0.5624001026153564,0.4036743938922882,-0.20538823306560516,44941
20250902_155506,-0.6335219144821167,0.4027440845966339,-0.25903084874153137,44322
20250902_155506,-0.6065696477890015,0.421111136674881,-0.2518928349018097,44876
20250902_155506,-0.5840497612953186,0.4116598665714264,-0.06094140186905861,45052
20250902_155506,-0.5766584873199463,0.43012285232543945,-0.1579124480485916,44901
20250902_155506,-0.5849366784095764,0.41478946805000305,-0.12979231774806976,44698
20250902_155506,-0.6202833652496338,0.39726412296295166,-0.07945987582206726,44688
20250902_155506,-0.6031120419502258,0.3860684633255005,-0.18688754737377167,44939
20250902_155506,-0.6264414191246033,0.4271911382675171,-0.4285587966442108,44538
20250902_155506,-0.5681348443031311,0.4191780090332031,-0.3139287531375885,44871
20250902_155506,-0.5669506192207336,0.4347264766693115,-0.20575405657291412,44649
20250902_155506,-0.5349686741828918,0.4319717586040497,-0.34978926181793213,44849
20250902_155506,-0.611055314540863,0.3679215610027313,-0.1947496086359024,44941
20250902_155506,-0.6271615028381348,0.4124915301799774,-0.19689437747001648,44501
20250902_155506,-0.6454165577888489,0.3769286274909973,-0.23970088362693787,44710
20250902_155506,-0.5850785374641418,0.3685368299484253,-0.2149573415517807,44949
20250902_155506,-0.5861844420433044,0.3997723162174225,-0.08342237025499344,44628
20250902_155506,-0.5778717994689941,0.4281594455242157,-0.13925665616989136,44805
20250902_155506,-0.6076186299324036,0.39109814167022705,-0.12325742095708847,44609
20250902_155506,-0.6193564534187317,0.38487520813941956,-0.1530550867319107,45003
20250902_155506,-0.6606300473213196,0.3766895532608032,-0.2932497560977936,44367
20250902_155506,-0.6133509874343872,0.38091781735420227,-0.29295361042022705,44787
20250902_155506,-0.6359407305717468,0.3537754714488983,-0.07103037089109421,44963
20250902_155506,-0.5550099611282349,0.4318121671676636,-0.1065327525138855,44681
20250902_155506,-0.6318324208259583,0.4006635844707489,-0.12457695603370667,44570
20250902_155506,-0.6178023219108582,0.3858082890510559,-0.14189991354942322,44713
20250902_155506,-0.6209547519683838,0.3530079424381256,-0.0884629637002945,44608
20250902_155506,-0.7193587422370911,0.19550201296806335,-0.1949472427368164,45111
20250902_155506,-0.6149970889091492,0.3845757246017456,-0.2165582776069641,44673
20250902_155506,-0.522028386592865,0.5816196799278259,-0.09348849952220917,44607
20250902_155506,-0.6470078825950623,0.3935248553752899,-0.12723428010940552,44507
20250902_155506,-0.6076998114585876,0.37768280506134033,-0.14088667929172516,44700
20250902_155506,-0.622077226638794,0.36263617873191833,-0.17353233695030212,44996
20250902_155506,-0.715275228023529,0.36750730872154236,-0.3358238637447357,44183
20250902_155506,-0.6391996145248413,0.3826732933521271,-0.3486950099468231,44661
20250902_155506,-0.6151201725006104,0.35474932193756104,-0.16046598553657532,44957
20250902_155506,-0.5964122414588928,0.4154979884624481,-0.17317453026771545,44639
20250902_155506,-0.6457675695419312,0.36710628867149353,-0.21032774448394775,44578
20250902_155506,-0.6431436538696289,0.37185779213905334,-0.17997492849826813,44916
20250902_155506,-0.717014491558075,0.325811505317688,-0.1291022151708603,44794
20250902_155506,-0.691800057888031,0.3697865903377533,-0.34337884187698364,44676
20250902_155506,-0.651768684387207,0.2210950255393982,-0.5737802386283875,44333
20250902_155506,-0.5590598583221436,0.520159125328064,-0.2822345495223999,45059
20250902_155506,-0.6655552387237549,0.3861064314842224,-0.31417685747146606,44544
20250902_155506,-0.6649762988090515,0.37859728932380676,-0.2902989387512207,44782
20250902_155506,-0.6978938579559326,0.33885401487350464,-0.2617691159248352,44677
20250902_155506,-0.6871100068092346,0.3233984708786011,-0.49047672748565674,44719
20250902_155506,-0.6975027322769165,0.3749394118785858,-0.5205726027488708,44737
20250902_155506,-0.6018050909042358,0.3816905617713928,-0.37504786252975464,44661
20250902_155506,-0.6472902297973633,0.3812459707260132,-0.4710105359554291,44639
20250902_155506,-0.6742063164710999,0.356010764837265,-0.4835435152053833,44639
20250902_155506,-0.6554572582244873,0.3495877981185913,-0.49600815773010254,45066
20250902_155506,-0.7448059916496277,0.3271898627281189,-0.7413360476493835,44314
20250902_155506,-0.6735245585441589,0.32199832797050476,-0.752915620803833,45022
20250902_155506,-0.6488214135169983,0.37002572417259216,-0.5793128609657288,44595
20250902_155506,-0.6354260444641113,0.3880064785480499,-0.5228890776634216,44828
20250902_155506,-0.6853556632995605,0.3452243506908417,-0.5552402138710022,44708
20250902_155506,-0.6581167578697205,0.3413507342338562,-0.6086491346359253,44806
20250902_155506,-0.7163960337638855,0.32948532700538635,-0.5292508006095886,44682
20250902_155506,-0.7172025442123413,0.32154813408851624,-0.5670152306556702,44733
20250902_155506,-0.6846723556518555,0.32515501976013184,-0.6085836887359619,44877
20250902_155506,-0.6188194155693054,0.3528144359588623,-0.5901002883911133,44867
20250902_155506,-0.6968420147895813,0.3418014645576477,-0.6387321352958679,44666
20250902_155506,-0.6949567198753357,0.34586799144744873,-0.6378471851348877,44780
20250902_155506,-0.6783888339996338,0.32061901688575745,-0.625755786895752,44936
20250902_155506,-0.7660219073295593,0.2748868465423584,-0.7813388705253601,44746
20250902_155506,-0.7173641324043274,0.3387327194213867,-0.7623472213745117,44853
20250902_155506,-0.6254259347915649,0.35055992007255554,-0.5852792263031006,44727
20250902_155506,-0.6951198577880859,0.3451889753341675,-0.6437868475914001,44831
20250902_155506,-0.7004099488258362,0.30641111731529236,-0.6598493456840515,44735
20250902_155506,-0.6629579067230225,0.3215067982673645,-0.6659562587738037,44928
20250902_155506,-0.7559559345245361,0.29768553376197815,-0.6283251047134399,44740
20250902_155506,-0.7483828067779541,0.27941906452178955,-0.8193836212158203,44951
20250902_155506,-0.6905767321586609,0.33841219544410706,-0.6176367998123169,44924
20250902_155506,-0.6596999168395996,0.33521342277526855,-0.6990566253662109,44817
20250902_155506,-0.7351139783859253,0.3197292983531952,-0.7440257668495178,44745
20250902_155506,-0.7022009491920471,0.29003483057022095,-0.6873910427093506,44966
20250902_155506,-0.7398664951324463,0.2971303462982178,-0.6079850792884827,44751
20250902_155506,-0.7520769834518433,0.30699676275253296,-0.6572185158729553,44808
20250902_155506,-0.6951820850372314,0.32388150691986084,-0.667630136013031,44817
20250902_155506,-0.7005875110626221,0.29208049178123474,-0.6706599593162537,44888
20250902_155506,-0.7415381073951721,0.3162406086921692,-0.7275339961051941,44806
20250902_155506,-0.7114932537078857,0.3131714165210724,-0.7761111259460449,44925
20250902_155506,-0.7197175621986389,0.2983158826828003,-0.7432047128677368,44966
20250902_155506,-0.7889384627342224,0.274048388004303,-0.6812828779220581,44589
20250902_155506,-0.745663583278656,0.3009195625782013,-0.6845536828041077,44746
20250902_155506,-0.6616645455360413,0.3431704640388489,-0.754923939704895,44975
20250902_155506,-0.7219269871711731,0.29456788301467896,-0.6879349946975708,44591
20250902_155507,-0.7865532040596008,0.31106558442115784,-0.7818717360496521,44931
20250902_155507,-0.758266806602478,0.2984304130077362,-0.8098478317260742,44947
20250902_155507,-0.7635037899017334,0.2696678936481476,-0.5965011715888977,44605
20250902_155507,-0.7457617521286011,0.30522575974464417,-0.6347110867500305,44899
20250902_155507,-0.7731853723526001,0.2926826775074005,-0.6298550367355347,44840
20250902_155507,-0.6741142868995667,0.28263309597969055,-0.6356343030929565,44907
20250902_155507,-0.7664317488670349,0.3080323040485382,-0.6259846091270447,44717
20250902_155507,-0.7630112171173096,0.2834153473377228,-0.6896381974220276,44794
20250902_155507,-0.7778996229171753,0.2851499319076538,-0.6878124475479126,45091
20250902_155507,-0.8202962279319763,0.28564533591270447,-0.5824952125549316,44849
20250902_155507,-0.7337705492973328,0.3010251820087433,-0.5583288669586182,44755
20250902_155507,-0.7445973753929138,0.3112432062625885,-0.6148579716682434,44975
20250902_155507,-0.733474612236023,0.28227317333221436,-0.528190553188324,44704
20250902_155507,-0.7805085778236389,0.30379748344421387,-0.6033591628074646,44997
20250902_155507,-0.7709794044494629,0.2876806855201721,-0.6114146709442139,44997
20250902_155507,-0.7992544770240784,0.26052725315093994,-0.5577667355537415,44749
20250902_155507,-0.8566778898239136,0.2882983386516571,-0.5717333555221558,45030
20250902_155507,-0.7382219433784485,0.30772674083709717,-0.5067481994628906,44829
20250902_155507,-0.7268897891044617,0.3089342713356018,-0.6034170985221863,44932
20250902_155507,-0.7579376697540283,0.28106310963630676,-0.44912704825401306,44800
20250902_155507,-0.7936269640922546,0.3178902864456177,-0.5005811452865601,45076
20250902_155507,-0.8221781253814697,0.2683854401111603,-0.4657939374446869,44807
20250902_155507,-0.7797930836677551,0.2781233489513397,-0.46514639258384705,44960
20250902_155507,-0.8193328976631165,0.29008448123931885,-0.43513771891593933,44923
20250902_155507,-0.7296898365020752,0.3169209361076355,-0.5611032843589783,44941
20250902_155507,-0.8054165840148926,0.2990415096282959,-0.5608070492744446,44846
20250902_155507,-0.783928632736206,0.2828216254711151,-0.48709920048713684,44951
20250902_155507,-0.8291425704956055,0.27281513810157776,-0.36152884364128113,44834
20250902_155507,-0.8082903623580933,0.3027418553829193,-0.37109917402267456,44961
20250902_155507,-0.7776356935501099,0.30291321873664856,-0.3752601742744446,44905
20250902_155507,-0.765062689781189,0.30999645590782166,-0.3617795705795288,44908
20250902_155507,-0.8164960145950317,0.3023516535758972,-0.3749237358570099,44787
20250902_155507,-0.7950908541679382,0.2939227223396301,-0.40703532099723816,44862
20250902_155507,-0.8102774024009705,0.28763309121131897,-0.4278862774372101,45084
20250902_155507,-0.8743471503257751,0.30665910243988037,-0.20181696116924286,44959
20250902_155507,-0.7762075662612915,0.24985790252685547,-0.2515455186367035,44850
20250902_155507,-0.7589414715766907,0.3266851305961609,-0.37293410301208496,45050
20250902_155507,-0.8133901357650757,0.3062181770801544,-0.33531346917152405,44605
20250902_155507,-0.8007742762565613,0.29680249094963074,-0.25950562953948975,44823
20250902_155507,-0.8068721890449524,0.29151439666748047,-0.193416565656662,45047
20250902_155507,-0.8557270765304565,0.2904352843761444,-0.11578827351331711,44847
20250902_155507,-0.8337739706039429,0.2978816628456116,-0.1679006665945053,44920
20250902_155507,-0.8049001097679138,0.3067934811115265,-0.09393392503261566,44879
20250902_155507,-0.7612873315811157,0.31879666447639465,-0.1450648307800293,44921
20250902_155507,-0.7911146879196167,0.27941444516181946,-0.18084557354450226,44702
20250902_155507,-0.8405938148498535,0.30405497550964355,-0.17140008509159088,45160
20250902_155507,-0.8416580557823181,0.28135424852371216,-0.026132680475711823,45002
20250902_155507,-0.8429751396179199,0.2929857671260834,-0.07032383978366852,45001
20250902_155507,-0.7789812684059143,0.3143225312232971,0.03182666748762131,44948
20250902_155507,-0.7782063484191895,0.33488479256629944,-0.02759362943470478,45028
20250902_155507,-0.8161022663116455,0.30254435539245605,-0.023684119805693626,44846
20250902_155507,-0.8093752861022949,0.31115493178367615,-0.012424019165337086,44909
20250902_155507,-0.810263454914093,0.29844361543655396,0.04281695559620857,45207
20250902_155507,-0.872981607913971,0.28243404626846313,0.11858022212982178,44951
20250902_155507,-0.8573724627494812,0.3118727505207062,0.1249588131904602,45083
20250902_155507,-0.7368914484977722,0.29231101274490356,0.05688321962952614,44993
20250902_155507,-0.8057183623313904,0.3042314052581787,0.08306869119405746,44885
20250902_155507,-0.8022523522377014,0.30642855167388916,0.12168312072753906,44978
20250902_155507,-0.8029307723045349,0.3174777925014496,0.16822177171707153,45249
20250902_155507,-0.8699340224266052,0.2775110900402069,0.21502116322517395,45021
20250902_155507,-0.8670160174369812,0.32080772519111633,0.34616565704345703,45283
20250902_155507,-0.8131973147392273,0.3363416790962219,0.45249587297439575,45002
20250902_155507,-0.737546980381012,0.2785857319831848,0.31572359800338745,44856
20250902_155507,-0.8626651763916016,0.3183342516422272,0.2848218083381653,45156
20250902_155507,-0.841818630695343,0.3350989520549774,0.42973029613494873,45260
20250902_155507,-0.8115940093994141,0.30828484892845154,0.4665672183036804,45313
20250902_155507,-0.9501736760139465,0.31746548414230347,0.4683208763599396,45356
20250902_155507,-0.7205100655555725,0.22561447322368622,0.5164015293121338,44749
20250902_155507,-0.7709324359893799,0.3489980399608612,0.4858627915382385,45195
20250902_155507,-0.8369787335395813,0.3072981536388397,0.558071494102478,44950
20250902_155507,-0.8865367770195007,0.3192726969718933,0.5287776589393616,45443
20250902_155507,-0.8092238306999207,0.3228321075439453,0.7200489640235901,45243
20250902_155507,-0.9247036576271057,0.32067757844924927,0.7377765774726868,45459
20250902_155507,-0.8273622989654541,0.3152737021446228,0.716177225112915,45239
20250902_155507,-0.7783263921737671,0.3374318480491638,0.6891193389892578,45312
20250902_155507,-0.7859252691268921,0.26870694756507874,0.8597690463066101,44755
20250902_155507,-0.7679206728935242,0.24176178872585297,0.8426587581634521,44822
20250902_155507,-0.813401997089386,0.3081669211387634,0.8596205711364746,45452
20250902_155507,-0.9157187342643738,0.324372798204422,1.0581846237182617,45450
20250902_155507,-0.895602285861969,0.32620468735694885,0.9902969002723694,45579
20250902_155507,-0.8534718155860901,0.31814226508140564,1.0432467460632324,45208
20250902_155507,-0.7074310183525085,0.3043745756149292,1.0918439626693726,44968
20250902_155507,-0.8431800603866577,0.2988250255584717,1.1170676946640015,44980
20250902_155507,-0.822299599647522,0.3098142743110657,1.1683731079101562,45410
20250902_155507,-0.872957170009613,0.3603360950946808,1.097342610359192,45756
20250902_155507,-0.9186293482780457,0.2636844217777252,1.2676219940185547,45230
20250902_155507,-0.792384147644043,0.30122482776641846,1.3814032077789307,45268
20250902_155507,-0.7950447201728821,0.34205177426338196,1.247788429260254,45293
20250902_155507,-0.7615740895271301,0.24568691849708557,1.4360159635543823,44652
20250902_155507,-0.8275192379951477,0.30643293261528015,1.4185410737991333,45141
20250902_155507,-0.794871985912323,0.26084351539611816,1.4329519271850586,45409
20250902_155507,-0.8279697895050049,0.2810547649860382,1.5647832155227661,45105
20250902_155507,-0.9571476578712463,0.35933730006217957,1.4929239749908447,45472
20250902_155507,-0.7290037870407104,0.35228973627090454,1.3843995332717896,45288
20250902_155507,-0.8428663611412048,0.31126847863197327,1.3784526586532593,44810
20250902_155507,-0.7911471128463745,0.2585981786251068,1.5369646549224854,44939
20250902_155507,-0.836769700050354,0.35221803188323975,1.4871858358383179,45581
20250902_155507,-0.8952924609184265,0.291328489780426,1.6895118951797485,45143
20250902_155507,-0.8185662627220154,0.3193352520465851,1.7089495658874512,45183
20250902_155507,-0.7246248126029968,0.26296302676200867,1.7184157371520996,44814
20250902_155508,-0.8517693281173706,0.3406578302383423,1.7055013179779053,44953
20250902_155508,-0.8391448855400085,0.3203158676624298,1.7035340070724487,45033
20250902_155508,-0.8219943642616272,0.3280898630619049,1.7398138046264648,45199
20250902_155508,-0.9204102754592896,0.3454272150993347,1.8668913841247559,45441
20250902_155508,-0.8032545447349548,0.3100965917110443,1.8434323072433472,45064
20250902_155508,-0.7844895124435425,0.3407385051250458,1.7004473209381104,45139
20250902_155508,-0.8370120525360107,0.34474286437034607,1.644243836402893,44812
20250902_155508,-0.8566477298736572,0.29527032375335693,1.5885308980941772,45014
20250902_155508,-0.8289927244186401,0.308155357837677,1.64108145236969,45217
20250902_155508,-0.7898246049880981,0.23976768553256989,1.8666609525680542,44695
20250902_155508,-0.8752514123916626,0.3633078932762146,1.8209670782089233,45445
20250902_155508,-0.8492351770401001,0.2944268584251404,1.6437275409698486,44994
20250902_155508,-0.7645506262779236,0.3454184830188751,1.4722399711608887,45018
20250902_155508,-0.836001455783844,0.32384511828422546,1.4184489250183105,44777
20250902_155508,-0.8312634825706482,0.31032946705818176,1.4454673528671265,44997
20250902_155508,-0.7801159024238586,0.32458794116973877,1.4544615745544434,45130
20250902_155508,-0.8935719132423401,0.300238698720932,1.6166762113571167,44974
20250902_155508,-0.789706826210022,0.32559674978256226,1.5936168432235718,45026
20250902_155508,-0.7225128412246704,0.34851816296577454,1.364804744720459,44990
20250902_155508,-0.8432977199554443,0.31842392683029175,1.3483126163482666,44590
20250902_155508,-0.8218403458595276,0.31951454281806946,1.318750023841858,44782
20250902_155508,-0.7971951365470886,0.32963961362838745,1.2827306985855103,45151
20250902_155508,-0.7819928526878357,0.32748040556907654,1.2379125356674194,45137
20250902_155508,-0.8564064502716064,0.3076244294643402,1.3803329467773438,44944
20250902_155508,-0.7725339531898499,0.33263906836509705,1.3382444381713867,44682
20250902_155508,-0.7632884979248047,0.3579556345939636,1.1478335857391357,44756
20250902_155508,-0.8129673004150391,0.32273226976394653,1.10374915599823,44651
20250902_155508,-0.7912455201148987,0.3414629101753235,1.0326629877090454,44848
20250902_155508,-0.7977176904678345,0.333687961101532,1.0368558168411255,45235
20250902_155508,-0.8540722131729126,0.28826215863227844,1.1303972005844116,44708
20250902_155508,-0.7195321917533875,0.28322967886924744,1.12326979637146,44396
20250902_155508,-0.7564583420753479,0.3587580919265747,1.0778295993804932,44897
20250902_155508,-0.8488441705703735,0.38537517189979553,0.8109699487686157,44912
20250902_155508,-0.8285291790962219,0.32299840450286865,0.6698076725006104,44810
20250902_155508,-0.7433661222457886,0.358478844165802,0.7254269123077393,44914
20250902_155508,-0.855643630027771,0.30955269932746887,0.9203767776489258,44858
20250902_155508,-0.793854296207428,0.32765746116638184,0.8563233613967896,44769
20250902_155508,-0.8150513172149658,0.3356946110725403,0.836617648601532,44701
20250902_155508,-0.7336592674255371,0.3812582492828369,0.6569614410400391,44656
20250902_155508,-0.7585362792015076,0.24780313670635223,0.6098847389221191,44469
20250902_155508,-0.8349459171295166,0.4132758677005768,0.5408048033714294,45001
20250902_155508,-0.7518011927604675,0.3307846784591675,0.5178078413009644,45123
20250902_155508,-0.8885782361030579,0.30022308230400085,0.6588084101676941,44611
20250902_155508,-0.7667771577835083,0.33621692657470703,0.6554773449897766,44842
20250902_155508,-0.7470037937164307,0.36988571286201477,0.4547985792160034,44721
20250902_155508,-0.8047073483467102,0.3294149935245514,0.403954416513443,44593
20250902_155508,-0.7908577919006348,0.3155975043773651,0.20625711977481842,44920
20250902_155508,-0.7827420830726624,0.345682293176651,0.3202359080314636,44697
20250902_155508,-0.8142147660255432,0.30422672629356384,0.535050630569458,44829
20250902_155508,-0.8532140254974365,0.3209936320781708,0.4844493269920349,44781
20250902_155508,-0.7121387124061584,0.36642220616340637,0.3215438425540924,44981
20250902_155508,-0.7950180768966675,0.3408794403076172,0.25689396262168884,44393
20250902_155508,-0.7693321108818054,0.2625954747200012,0.22438007593154907,44582
20250902_155508,-0.8150038719177246,0.3987998366355896,0.2151699662208557,45068
20250902_155508,-0.8096230626106262,0.3271973729133606,0.2540713846683502,44928
20250902_155508,-0.8847190141677856,0.3077617883682251,0.4182596206665039,44766
20250902_155508,-0.7152707576751709,0.3711870312690735,0.2750392556190491,44807
20250902_155508,-0.8126350045204163,0.34603792428970337,0.24748367071151733,44482
20250902_155508,-0.7822110652923584,0.3398284912109375,0.18652643263339996,44556
20250902_155508,-0.8335676789283752,0.3429935872554779,0.22585171461105347,44805
20250902_155508,-0.7924927473068237,0.32935863733291626,0.22634506225585938,44955
20250902_155508,-0.9128199815750122,0.3050112724304199,0.3473227620124817,44796
20250902_155508,-0.7136352062225342,0.36530810594558716,0.26256710290908813,44923
20250902_155508,-0.8476971983909607,0.33788806200027466,0.22505292296409607,44473
20250902_155508,-0.8324206471443176,0.32815176248550415,0.013937488198280334,44683
20250902_155508,-0.7795334458351135,0.343654066324234,-0.00031497376039624214,44772
20250902_155508,-0.7914154529571533,0.35493069887161255,0.19987112283706665,44829
20250902_155508,-0.8883908987045288,0.3207358121871948,0.36733478307724,44636
20250902_155508,-0.798375129699707,0.364538311958313,0.20997940003871918,44912
20250902_155508,-0.8014642000198364,0.3482603132724762,0.1605537384748459,44605
20250902_155508,-0.8217736482620239,0.3241846263408661,0.0010619813110679388,44585
20250902_155508,-0.8545055985450745,0.34159743785858154,-0.017756981775164604,44724
20250902_155508,-0.7958694696426392,0.37416115403175354,0.1668558269739151,44742
20250902_155508,-0.8974108695983887,0.3299025893211365,0.3483925461769104,44745
20250902_155508,-0.8491211533546448,0.3518248498439789,0.27165043354034424,44745
20250902_155508,-0.7102246284484863,0.32813799381256104,0.2917022407054901,44352
20250902_155508,-0.8933370113372803,0.4138839542865753,0.07164986431598663,44826
20250902_155508,-0.8429909944534302,0.35268205404281616,0.1324801743030548,44567
20250902_155508,-0.8508893847465515,0.3709717392921448,0.137733593583107,44927
20250902_155508,-0.8331857323646545,0.3467492163181305,0.14248104393482208,44889
20250902_155508,-0.9015309810638428,0.3412839472293854,0.2649603486061096,44611
20250902_155508,-0.7777355313301086,0.4062266945838928,0.14082397520542145,44799
20250902_155508,-0.8406121134757996,0.37811827659606934,0.11708690971136093,44625
20250902_155508,-0.8884358406066895,0.35093820095062256,-0.033007629215717316,44787
20250902_155508,-0.7853816151618958,0.3888345956802368,0.060342878103256226,44564
20250902_155508,-0.8541155457496643,0.36892732977867126,0.056510079652071,44964
20250902_155508,-0.901362955570221,0.32831454277038574,0.13679362833499908,44853
20250902_155508,-0.8009543418884277,0.3719593584537506,0.21744918823242188,44778
20250902_155508,-0.72679203748703,0.3699709475040436,0.15190768241882324,44308
20250902_155508,-0.9203229546546936,0.40122807025909424,-0.03361861780285835,45033
20250902_155508,-0.7691366076469421,0.3472496271133423,-0.07817735522985458,44582
20250902_155508,-0.8094837665557861,0.3939076364040375,0.1310000717639923,44896
20250902_155508,-0.838207483291626,0.3882204592227936,0.08972995728254318,44935
20250902_155508,-0.9148257374763489,0.4270334839820862,0.029673144221305847,45115
20250902_155508,-0.7620010375976562,0.3559846878051758,0.11712882667779922,44329
20250902_155508,-0.8671187162399292,0.3865520656108856,0.1274353563785553,44586
20250902_155508,-0.8265688419342041,0.38736820220947266,0.13363157212734222,44727
20250902_155508,-0.8330879807472229,0.38133740425109863,0.07809488475322723,44911
20250902_155508,-0.8300327062606812,0.3870484530925751,0.09220831096172333,45012
20250902_155508,-0.8597916960716248,0.38873761892318726,0.06544356048107147,44926
20250902_155509,-0.8421970009803772,0.404197096824646,0.04313533380627632,44700
20250902_155509,-0.8599304556846619,0.4002353847026825,0.020459838211536407,44625
20250902_155509,-0.8346104621887207,0.39830997586250305,0.024610009044408798,44728
20250902_155509,-0.7790378332138062,0.38653576374053955,-0.014161919243633747,45004
20250902_155509,-0.8469229936599731,0.3915211260318756,-0.010658548213541508,45072
20250902_155509,-0.8371703028678894,0.39428725838661194,-0.036111876368522644,44876
20250902_155509,-0.8186570405960083,0.40285739302635193,-0.07392605394124985,44655
20250902_155509,-0.84937983751297,0.3911026418209076,-0.09382206946611404,44736
20250902_155509,-0.8327509760856628,0.3933051824569702,-0.10941357910633087,44586
20250902_155509,-0.8351671695709229,0.3904109597206116,-0.12412535399198532,44839
20250902_155509,-0.8188400268554688,0.39404192566871643,-0.09425226598978043,44957
20250902_155509,-0.8194379806518555,0.3827432096004486,-0.09268441796302795,44862
20250902_155509,-0.8251224756240845,0.40906858444213867,-0.13755030930042267,44781
20250902_155509,-0.8319178223609924,0.4137811064720154,-0.08423983305692673,44642
20250902_155509,-0.8552634716033936,0.3989604711532593,-0.14361882209777832,44552
20250902_155509,-0.844218909740448,0.39316317439079285,-0.1720009595155716,44699
20250902_155509,-0.8276342749595642,0.4051494598388672,-0.19399692118167877,44915
20250902_155509,-0.787685751914978,0.39315247535705566,-0.2517748475074768,44956
20250902_155509,-0.8719916343688965,0.40557393431663513,-0.33528581261634827,44750
20250902_155509,-0.8040549159049988,0.3971278667449951,-0.24390360713005066,44704
20250902_155509,-0.8345288634300232,0.3982328176498413,-0.28586944937705994,44414
20250902_155509,-0.8423324823379517,0.39473414421081543,-0.30597254633903503,44591
20250902_155509,-0.8207172155380249,0.39333635568618774,-0.3089561462402344,44847
20250902_155509,-0.8337429165840149,0.39510780572891235,-0.2695457339286804,44963
20250902_155509,-0.8652829527854919,0.3722883462905884,-0.20621496438980103,44560
20250902_155509,-0.7822973728179932,0.40958353877067566,-0.3543815016746521,44853
20250902_155509,-0.8458669185638428,0.41690945625305176,-0.3600893020629883,44356
20250902_155509,-0.8603732585906982,0.38410115242004395,-0.47817495465278625,44638
20250902_155509,-0.859130859375,0.3926786482334137,-0.45832183957099915,44724
20250902_155509,-0.7739126086235046,0.4152452051639557,-0.36334800720214844,44579
20250902_155509,-0.8474584817886353,0.39998993277549744,-0.3539276421070099,44709
20250902_155509,-0.8757791519165039,0.38453927636146545,-0.3028677999973297,44373
20250902_155509,-0.7684478759765625,0.41099056601524353,-0.39493533968925476,44865
20250902_155509,-0.8687737584114075,0.40891706943511963,-0.37532514333724976,44378
20250902_155509,-0.8719379901885986,0.367288738489151,-0.513204038143158,44699
20250902_155509,-0.7861316800117493,0.4135252833366394,-0.40621405839920044,44596
20250902_155509,-0.8139652013778687,0.4033045768737793,-0.3403891324996948,44734
20250902_155509,-0.8410905599594116,0.39907699823379517,-0.3540308475494385,44670
20250902_155509,-0.8515608310699463,0.3923385739326477,-0.37337374687194824,44427
20250902_155509,-0.8585723638534546,0.3912980854511261,-0.35876721143722534,44369
20250902_155509,-0.9142810106277466,0.36141902208328247,-0.19105465710163116,44526
20250902_155509,-0.8433020114898682,0.40077656507492065,-0.22492185235023499,44644
20250902_155509,-0.8542729616165161,0.39429426193237305,-0.22713561356067657,44706
20250902_155509,-0.8318455219268799,0.38865360617637634,-0.18775701522827148,44552
20250902_155509,-0.8515215516090393,0.3846058249473572,-0.17946700751781464,44402
20250902_155509,-0.8747134804725647,0.4075043797492981,-0.22567138075828552,44381
20250902_155509,-0.8742871880531311,0.4006785750389099,-0.24578183889389038,44232
20250902_155509,-0.8613038063049316,0.39394548535346985,-0.22132818400859833,44501
20250902_155509,-0.8491379022598267,0.39471638202667236,-0.20856396853923798,44653
20250902_155509,-0.8984358310699463,0.4012199342250824,-0.07564948499202728,44800
20250902_155509,-0.8541115522384644,0.40389224886894226,-0.04786503687500954,44260
20250902_155509,-0.8633797764778137,0.3831610679626465,-0.2025953084230423,44178
20250902_155509,-0.9150734543800354,0.37883687019348145,-0.19632115960121155,44169
20250902_155509,-0.841767430305481,0.37212610244750977,-0.16884304583072662,44284
20250902_155509,-0.8763607144355774,0.38500097393989563,-0.15524521470069885,44475
20250902_155509,-0.8797264695167542,0.38298913836479187,-0.17584604024887085,44557
20250902_155509,-0.9115951657295227,0.3964744508266449,-0.10923337936401367,44367
20250902_155509,-0.8760983943939209,0.389844685792923,-0.10415562987327576,44154
20250902_155509,-0.8887847661972046,0.3862978518009186,-0.14005008339881897,44073
20250902_155509,-0.9090438485145569,0.39170214533805847,-0.18392591178417206,44195
20250902_155509,-0.8948222398757935,0.387416273355484,-0.16452695429325104,44396
20250902_155509,-0.9081335067749023,0.3778170347213745,-0.10915183275938034,44665
20250902_155509,-0.8950918316841125,0.3719721734523773,-0.161117285490036,44325
20250902_155509,-0.9043267965316772,0.3961792588233948,-0.18276381492614746,44171
20250902_155509,-0.9395328164100647,0.38680705428123474,-0.12039492279291153,44009
