time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_164704.827532,1.804414987564087,1.475499153137207,0.9817785620689392,-0.2044149935245514,0.12450084835290909,0.6182214617729187,3.3910534381866455,-176.8665313720703,-174.14027404785156,-3.3910534381866455,-0.1848960518836975,-0.43981367349624634,40978,-0.6182214617729187,0.3248032033443451,0.10852217674255371,-0.12264899164438248,-0.3575289249420166,0.04036426544189453,1120.507568359375,0.0,-141.69216918945312
20251015_164704.837681,1.8038479089736938,1.475744366645813,0.9826161861419678,-0.20384791493415833,0.12425563484430313,0.6173838376998901,79.73018646240234,-146.93505859375,31.116384506225586,15.0,-0.16631919145584106,-0.42333394289016724,40971,-0.6173838376998901,0.325421005487442,0.12564361095428467,-0.12230874598026276,-0.3577330708503723,0.05670785903930664,1118.3006591796875,0.0,-147.12811279296875
20251015_164704.847537,1.80315363407135,1.4762718677520752,0.9828075766563416,-0.20315364003181458,0.12372813373804092,0.6171924471855164,3.463927984237671,-175.78379821777344,-174.6113739013672,-3.463927984237671,-0.2624455392360687,-0.41040125489234924,40797,-0.6171924471855164,0.32603830099105835,0.028708577156066895,-0.12189218401908875,-0.3579365611076355,0.069427490234375,1113.55322265625,0.0,-316.50067138671875
20251015_164704.857966,1.8026556968688965,1.4764217138290405,0.9834771752357483,-0.20265570282936096,0.12357828766107559,0.6165228486061096,3.366689443588257,-176.08631896972656,-174.62814331054688,-3.366689443588257,-0.18942788243293762,-0.4299391806125641,41022,-0.6165228486061096,0.32665514945983887,0.10043978691101074,-0.1215934157371521,-0.3581394851207733,0.04979372024536133,1112.20458984375,0.0,-89.90764617919922
20251015_164704.866882,1.8019373416900635,1.4767893552780151,0.9837214946746826,-0.20193734765052795,0.12321064621210098,0.6162785291671753,3.256059169769287,-176.13174438476562,-174.40025329589844,-3.256059169769287,-0.2523590326309204,-0.4076686501502991,40888,-0.6162785291671753,0.32727155089378357,0.036647915840148926,-0.12116240710020065,-0.358341783285141,0.07183551788330078,1108.895751953125,0.0,-220.58486938476562
20251015_164704.877368,1.8013859987258911,1.4769428968429565,0.9843165874481201,-0.2013860046863556,0.12305710464715958,0.6156834363937378,3.272618532180786,-176.4422607421875,-174.41212463378906,-3.272618532180786,-0.19853195548057556,-0.42424073815345764,41015,-0.6156834363937378,0.32788753509521484,0.089263916015625,-0.12083160132169724,-0.35854342579841614,0.05513429641723633,1107.513916015625,0.0,-92.12493896484375
20251015_164704.887043,1.800828456878662,1.4771653413772583,0.9849346280097961,-0.2008284628391266,0.12283466011285782,0.6150653958320618,3.287200927734375,-177.03237915039062,-174.20217895507812,-3.287200927734375,-0.1938563734292984,-0.42348742485046387,40972,-0.6150653958320618,0.32850292325019836,0.09270608425140381,-0.12049707770347595,-0.3587445318698883,0.05575418472290039,1105.511962890625,0.0,-133.4667205810547
20251015_164704.897564,1.800226092338562,1.4773668050765991,0.9857057332992554,-0.2002260982990265,0.122633196413517,0.6142942905426025,3.2336437702178955,-177.01321411132812,-173.9310760498047,-3.2336437702178955,-0.1695108711719513,-0.4188442528247833,40982,-0.6142942905426025,0.3291175961494446,0.11566579341888428,-0.12013565748929977,-0.3589450716972351,0.060236454010009766,1103.69873046875,0.0,-120.87821960449219
20251015_164704.907232,1.7996197938919067,1.4775753021240234,0.9861823320388794,-0.19961979985237122,0.12242469936609268,0.6138176918029785,3.31888747215271,-177.56658935546875,-174.04510498046875,-3.31888747215271,-0.21259620785713196,-0.4182870090007782,40976,-0.6138176918029785,0.32973164319992065,0.07148981094360352,-0.11977187544107437,-0.35914498567581177,0.060629844665527344,1101.822265625,0.0,-125.09822845458984
20251015_164704.917464,1.79893159866333,1.477879285812378,0.9869213104248047,-0.19893160462379456,0.12212071567773819,0.6130787134170532,79.2762222290039,-143.63214111328125,34.42467498779297,15.0,-0.17188683152198792,-0.4098837077617645,40916,-0.6130787134170532,0.330345094203949,0.11084675788879395,-0.11935895681381226,-0.3593442738056183,0.06881952285766602,1099.08642578125,0.0,-182.3902130126953
20251015_164704.927176,1.7985495328903198,1.4783117771148682,0.9874485731124878,-0.1985495388507843,0.12168822437524796,0.6125514507293701,3.202521324157715,-177.6880645751953,-174.48309326171875,-3.202521324157715,-0.20250411331653595,-0.44046613574028015,40835,-0.6125514507293701,0.33095791935920715,0.07908940315246582,-0.1191297173500061,-0.35954299569129944,0.03820657730102539,1095.1939697265625,0.0,-259.4947814941406
20251015_164704.937421,1.7980661392211914,1.4786159992218018,0.9879991412162781,-0.19806614518165588,0.12138400226831436,0.6120008826255798,3.1678435802459717,-177.45301818847656,-174.92372131347656,-3.1678435802459717,-0.1978454440832138,-0.4302416145801544,40909,-0.6120008826255798,0.33157017827033997,0.08258521556854248,-0.11883968114852905,-0.35974130034446716,0.0483393669128418,1092.4560546875,0.0,-182.53326416015625
20251015_164704.947923,1.7973694801330566,1.4792309999465942,0.9886443614959717,-0.19736948609352112,0.12076900154352188,0.6113556623458862,3.223273277282715,-176.46942138671875,-175.22312927246094,-3.223273277282715,-0.1823907196521759,-0.4086948037147522,40717,-0.6113556623458862,0.3321818709373474,0.09678304195404053,-0.11842168867588043,-0.3599390387535095,0.06966590881347656,1086.9210205078125,0.0,-369.00042724609375
20251015_164704.958213,1.7968705892562866,1.4795361757278442,0.9891425967216492,-0.1968705952167511,0.12046382576227188,0.6108574271202087,3.1558213233947754,-176.1951446533203,-175.21282958984375,-3.1558213233947754,-0.2033291459083557,-0.428369402885437,40901,-0.6108574271202087,0.3327929675579071,0.07473528385162354,-0.11812235414981842,-0.36013615131378174,0.04988908767700195,1084.1744384765625,0.0,-183.10546875
20251015_164704.967321,1.7963894605636597,1.4795879125595093,0.98972487449646,-0.19638946652412415,0.12041208893060684,0.610275149345398,3.1500232219696045,-176.14105224609375,-175.1199188232422,-3.1500232219696045,-0.1895299106836319,-0.43005359172821045,41052,-0.610275149345398,0.3334035575389862,0.08734166622161865,-0.11783367395401001,-0.36033278703689575,0.04811286926269531,1083.708740234375,0.0,-31.042098999023438
20251015_164704.977957,1.7958430051803589,1.4797093868255615,0.9903578758239746,-0.19584301114082336,0.1202906146645546,0.6096421480178833,3.2238242626190186,-176.38458251953125,-175.0882110595703,-3.2238242626190186,-0.18067842721939087,-0.42338916659355164,41009,-0.6096421480178833,0.3340134918689728,0.09495019912719727,-0.11750580370426178,-0.3605288863182068,0.054645538330078125,1082.615478515625,0.0,-72.88455963134766
20251015_164704.987267,1.7950806617736816,1.4801809787750244,0.9911144375801086,-0.19508066773414612,0.1198190227150917,0.6088855862617493,79.72933959960938,-144.52134704589844,33.27972412109375,15.0,-0.16077853739261627,-0.4015384018421173,40795,-0.6088855862617493,0.3346227705478668,0.11348426342010498,-0.11704839766025543,-0.3607243597507477,0.07623434066772461,1078.3712158203125,0.0,-282.9551696777344
20251015_164704.997438,1.7943531274795532,1.480723261833191,0.9914941191673279,-0.1943531334400177,0.1192767396569252,0.60850590467453,3.110933780670166,-176.2725372314453,-174.26913452148438,-3.110933780670166,-0.2163221836090088,-0.40477752685546875,40748,-0.60850590467453,0.3352314531803131,0.05695223808288574,-0.11661187559366226,-0.3609190881252289,0.0727534294128418,1073.4906005859375,0.0,-325.3698425292969
20251015_164705.007368,1.7938258647918701,1.4809221029281616,0.9921702146530151,-0.1938258707523346,0.1190778985619545,0.6078298091888428,3.0785372257232666,-176.40267944335938,-174.17776489257812,-3.0785372257232666,-0.1705758273601532,-0.4246824085712433,40952,-0.6078298091888428,0.3358396291732788,0.10141432285308838,-0.11629551649093628,-0.36111316084861755,0.05272626876831055,1071.7010498046875,0.0,-119.30465698242188
20251015_164705.017644,1.7933067083358765,1.4811842441558838,0.9927608966827393,-0.19330671429634094,0.11881575733423233,0.6072391271591187,3.092175006866455,-176.45762634277344,-174.024658203125,-3.092175006866455,-0.18218962848186493,-0.4253751039505005,40912,-0.6072391271591187,0.336447149515152,0.08860230445861816,-0.11598402261734009,-0.36130672693252563,0.051915645599365234,1069.341796875,0.0,-157.28472900390625
20251015_164705.027834,1.7927310466766357,1.4813799858093262,0.9932713508605957,-0.19273105263710022,0.11862001568078995,0.6067286729812622,3.185255289077759,-176.3051300048828,-174.2790069580078,-3.185255289077759,-0.19310636818408966,-0.41957220435142517,40950,-0.6067286729812622,0.33705413341522217,0.0765681266784668,-0.1156386286020279,-0.36149975657463074,0.057566165924072266,1067.580078125,0.0,-117.44499206542969
20251015_164705.037556,1.7923831939697266,1.4814671277999878,0.9940903186798096,-0.19238319993019104,0.11853287369012833,0.6059097051620483,3.3533802032470703,-175.95071411132812,-174.70733642578125,-3.3533802032470703,-0.14540404081344604,-0.44233694672584534,41014,-0.6059097051620483,0.33766046166419983,0.12284517288208008,-0.11542991548776627,-0.36169230937957764,0.03478527069091797,1066.7958984375,0.0,-52.285194396972656
20251015_164705.047491,1.791892647743225,1.4819332361221313,0.9947731494903564,-0.19189265370368958,0.11806676536798477,0.6052268743515015,80.35786437988281,-151.95846557617188,25.851694107055664,15.0,-0.16453619301319122,-0.4279654026031494,40782,-0.6052268743515015,0.3382660448551178,0.10242462158203125,-0.11513558775186539,-0.3618844449520111,0.049054622650146484,1062.600830078125,0.0,-279.66497802734375
20251015_164705.058643,1.7916736602783203,1.482208013534546,0.9954534769058228,-0.1916736662387848,0.11779198795557022,0.6045465469360352,3.246201515197754,-175.49288940429688,-174.70355224609375,-3.246201515197754,-0.16362649202346802,-0.45518168807029724,40895,-0.6045465469360352,0.33887091279029846,0.10204911231994629,-0.11500419676303864,-0.3620762228965759,0.021898746490478516,1060.1279296875,0.0,-164.866455078125
20251015_164705.067047,1.791100263595581,1.482619047164917,0.9958396553993225,-0.19110026955604553,0.11738095432519913,0.6041603684425354,3.205761432647705,-175.75830078125,-174.93592834472656,-3.205761432647705,-0.2067582905292511,-0.4195881187915802,40809,-0.6041603684425354,0.33947527408599854,0.05792677402496338,-0.11466015875339508,-0.3622676134109497,0.05733966827392578,1056.4285888671875,0.0,-246.62017822265625
20251015_164705.077826,1.7904949188232422,1.482938289642334,0.9961324334144592,-0.19049492478370667,0.11706171184778214,0.6038675904273987,3.1078782081604004,-175.60313415527344,-174.8473663330078,-3.1078782081604004,-0.21987158060073853,-0.41622087359428406,40862,-0.6038675904273987,0.34007927775382996,0.04391670227050781,-0.11429695039987564,-0.36245840787887573,0.06053447723388672,1053.555419921875,0.0,-191.5454864501953
20251015_164705.087233,1.790000319480896,1.4830461740493774,0.996779203414917,-0.19000032544136047,0.11695382744073868,0.6032208204269409,3.0077006816864014,-175.70115661621094,-174.75222778320312,-3.0077006816864014,-0.16552245616912842,-0.427188903093338,40987,-0.6032208204269409,0.34068283438682556,0.09701550006866455,-0.11400019377470016,-0.3626486659049988,0.04945993423461914,1052.58447265625,0.0,-64.73064422607422
20251015_164705.097311,1.7895487546920776,1.4832243919372559,0.9973773956298828,-0.18954876065254211,0.11677560955286026,0.6026226282119751,3.0322344303131104,-175.95887756347656,-174.59779357910156,-3.0322344303131104,-0.17160801589488983,-0.4314112067222595,40944,-0.6026226282119751,0.341285765171051,0.08972883224487305,-0.11372925341129303,-0.3628384470939636,0.04515647888183594,1050.98046875,0.0,-106.93073272705078
20251015_164705.107279,1.7891654968261719,1.483389139175415,0.9979956150054932,-0.18916550278663635,0.11661086231470108,0.6020044088363647,3.048783779144287,-176.38868713378906,-174.607421875,-3.048783779144287,-0.16738341748714447,-0.43820130825042725,40950,-0.6020044088363647,0.34188807010650635,0.09273290634155273,-0.11349929869174957,-0.36302778124809265,0.03832578659057617,1049.497802734375,0.0,-98.84834289550781
20251015_164705.117388,1.7888448238372803,1.4836097955703735,0.9986890554428101,-0.18884482979774475,0.11639020591974258,0.6013109683990479,3.214125633239746,-176.64959716796875,-174.7007293701172,-3.214125633239746,-0.15480515360832214,-0.44445639848709106,40915,-0.6013109683990479,0.34248971939086914,0.10401606559753418,-0.11330689489841461,-0.3632167875766754,0.032067298889160156,1047.5118408203125,0.0,-132.39382934570312
20251015_164705.127647,1.7883459329605103,1.4840161800384521,0.9991452693939209,-0.18834593892097473,0.11598382145166397,0.600854754447937,2.889514446258545,-177.2681884765625,-174.89772033691406,-2.889514446258545,-0.18933182954788208,-0.4265238642692566,40800,-0.600854754447937,0.34309080243110657,0.06843209266662598,-0.1130075603723526,-0.36340540647506714,0.04988908767700195,1043.8543701171875,0.0,-243.8306884765625
20251015_164705.137589,1.7879372835159302,1.4840586185455322,0.9997222423553467,-0.18793728947639465,0.11594138294458389,0.6002777814865112,2.8510313034057617,-177.70913696289062,-174.5792236328125,-2.8510313034057617,-0.17004044353961945,-0.4354909658432007,41018,-0.6002777814865112,0.3436913788318634,0.08654594421386719,-0.11276236921548843,-0.36359354853630066,0.04086494445800781,1043.472412109375,0.0,-25.463104248046875
20251015_164705.147095,1.7874705791473389,1.4841505289077759,1.0002951622009277,-0.18747058510780334,0.11584947258234024,0.5997048616409302,2.8519201278686523,-177.5318603515625,-174.88804626464844,-2.8519201278686523,-0.1694754958152771,-0.42959314584732056,40987,-0.5997048616409302,0.3442913591861725,0.0859379768371582,-0.11248234659433365,-0.36378124356269836,0.04667043685913086,1042.645263671875,0.0,-55.146217346191406
20251015_164705.157409,1.787093162536621,1.4844400882720947,1.000823736190796,-0.18709316849708557,0.11555991321802139,0.599176287651062,2.798543930053711,-177.1859130859375,-174.82969665527344,-2.798543930053711,-0.17499935626983643,-0.43848276138305664,40866,-0.599176287651062,0.3448908030986786,0.07928609848022461,-0.11225590109825134,-0.36396852135658264,0.037741661071777344,1040.0391845703125,0.0,-173.73562622070312
20251015_164705.167292,1.7864950895309448,1.4850796461105347,1.0013140439987183,-0.1864950954914093,0.11492035537958145,0.5986859798431396,3.295391798019409,-175.7664794921875,-175.60748291015625,-3.295391798019409,-0.17965005338191986,-0.41624507308006287,40650,-0.5986859798431396,0.3454897403717041,0.07354617118835449,-0.1118970513343811,-0.3641553223133087,0.05980730056762695,1034.283203125,0.0,-383.7347106933594
20251015_164705.177432,1.7863222360610962,1.485211968421936,1.0020173788070679,-0.18632224202156067,0.11478803306818008,0.59798264503479,2.8276073932647705,-176.06333923339844,-175.3652801513672,-2.8276073932647705,-0.14639432728290558,-0.4588497281074524,40953,-0.59798264503479,0.34608808159828186,0.1055002212524414,-0.11179333925247192,-0.36434173583984375,0.01728534698486328,1033.09228515625,0.0,-79.39338684082031
20251015_164705.187085,1.78589928150177,1.4854813814163208,1.0023300647735596,-0.1858992874622345,0.11451862007379532,0.5976699590682983,2.9170360565185547,-175.78463745117188,-175.38735961914062,-2.9170360565185547,-0.20408114790916443,-0.43377193808555603,40869,-0.5976699590682983,0.34668588638305664,0.04690289497375488,-0.1115395724773407,-0.3645278215408325,0.04229545593261719,1030.6676025390625,0.0,-161.64779663085938
20251015_164705.197326,1.785247564315796,1.4857852458953857,1.0029715299606323,-0.18524757027626038,0.11421475559473038,0.5970284938812256,80.3320541381836,-148.39466857910156,29.142587661743164,15.0,-0.1535254418849945,-0.41069021821022034,40845,-0.5970284938812256,0.3472832441329956,0.09621977806091309,-0.11114853620529175,-0.3647134006023407,0.06517171859741211,1027.9327392578125,0.0,-182.31869506835938
20251015_164705.207368,1.7850350141525269,1.485607624053955,1.0035885572433472,-0.18503502011299133,0.11439237743616104,0.5964114665985107,2.8441145420074463,-176.29022216796875,-174.41354370117188,-2.8441145420074463,-0.15597738325595856,-0.45466452836990356,41136,-0.5964114665985107,0.34787997603416443,0.09255409240722656,-0.1110210120677948,-0.36489856243133545,0.021255016326904297,1029.5313720703125,0.0,106.57310485839844
20251015_164705.216826,1.7845728397369385,1.4857157468795776,1.0039892196655273,-0.18457284569740295,0.11428425461053848,0.5960108041763306,2.6320698261260986,-176.76255798339844,-174.03396606445312,-2.6320698261260986,-0.18743523955345154,-0.42960962653160095,40963,-0.5960108041763306,0.3484761714935303,0.06009936332702637,-0.1107437014579773,-0.36508336663246155,0.04621744155883789,1028.5582275390625,0.0,-64.87369537353516
20251015_164705.227236,1.784016728401184,1.4858922958374023,1.0045701265335083,-0.18401673436164856,0.11410770565271378,0.5954298973083496,80.091796875,-143.77459716796875,34.51298904418945,15.0,-0.15922194719314575,-0.4200665354728699,40921,-0.5954298973083496,0.3490718901157379,0.08713603019714355,-0.11041003465652466,-0.36526763439178467,0.05561113357543945,1026.9693603515625,0.0,-105.92937469482422
20251015_164705.237412,1.7837289571762085,1.486034631729126,1.0051963329315186,-0.18372896313667297,0.11396536976099014,0.5948036909103394,80.00408935546875,-141.6630096435547,36.69582748413086,15.0,-0.15120568871498108,-0.4469117820262909,40940,-0.5948036909103394,0.3496670126914978,0.09393095970153809,-0.11023737490177155,-0.36545151472091675,0.028777122497558594,1025.6883544921875,0.0,-85.40153503417969
20251015_164705.247863,1.7833797931671143,1.486360788345337,1.0053942203521729,-0.18337979912757874,0.1136392131447792,0.5946058034896851,2.658283233642578,-177.04986572265625,-173.99639892578125,-2.658283233642578,-0.21466094255447388,-0.440746545791626,40827,-0.5946058034896851,0.35026171803474426,0.02968311309814453,-0.11002787947654724,-0.36563506722450256,0.03491640090942383,1022.7529296875,0.0,-195.6939697265625
20251015_164705.258047,1.7831376791000366,1.4865256547927856,1.0058588981628418,-0.1831376850605011,0.11347434669733047,0.5941411256790161,2.6127922534942627,-176.92445373535156,-173.96405029296875,-2.6127922534942627,-0.17358334362506866,-0.45148953795433044,40922,-0.5941411256790161,0.35085609555244446,0.0697016716003418,-0.10988260805606842,-0.3658183217048645,0.024211406707763672,1021.2691040039062,0.0,-98.91986846923828
20251015_164705.266925,1.7828571796417236,1.486707091331482,1.0062819719314575,-0.1828571856021881,0.11329291015863419,0.5937180519104004,2.580878973007202,-176.78192138671875,-174.01417541503906,-2.580878973007202,-0.17880694568157196,-0.4476656913757324,40910,-0.5937180519104004,0.35145002603530884,0.0634610652923584,-0.10971430689096451,-0.36600133776664734,0.028049945831298828,1019.6361694335938,0.0,-108.86192321777344
20251015_164705.277304,1.782504916191101,1.4868581295013428,1.0069339275360107,-0.18250492215156555,0.11314187198877335,0.5930660963058472,80.41336822509766,-145.42445373535156,32.66924285888672,15.0,-0.14322932064533234,-0.4404606223106384,40927,-0.5930660963058472,0.35204342007637024,0.0977933406829834,-0.10950294882059097,-0.3661840260028839,0.03522634506225586,1018.27685546875,0.0,-90.6229019165039
20251015_164705.287185,1.782143235206604,1.4872666597366333,1.0070827007293701,-0.18214324116706848,0.11273334175348282,0.5929173231124878,2.7114250659942627,-175.79981994628906,-174.67811584472656,-2.7114250659942627,-0.21796491742134094,-0.439484179019928,40769,-0.5929173231124878,0.3526363968849182,0.02231597900390625,-0.10928594321012497,-0.36636632680892944,0.03616809844970703,1014.6000366210938,0.0,-245.11813354492188
20251015_164705.297364,1.781934142112732,1.4873813390731812,1.0076886415481567,-0.1819341480731964,0.11261866241693497,0.5923113822937012,2.9922332763671875,-175.6658935546875,-174.8282928466797,-2.9922332763671875,-0.14819121360778809,-0.4547995626926422,40944,-0.5923113822937012,0.35322901606559753,0.09089112281799316,-0.10916048288345337,-0.3665483593940735,0.02090930938720703,1013.5679321289062,0.0,-68.80760192871094
20251015_164705.307649,1.7813800573349,1.4877829551696777,1.0080159902572632,-0.18138006329536438,0.11221704632043839,0.5919840335845947,2.832118511199951,-175.1396484375,-174.74803161621094,-2.832118511199951,-0.1890605390071869,-0.4201495945453644,40768,-0.5919840335845947,0.35382115840911865,0.0491023063659668,-0.10882803797721863,-0.3667300343513489,0.055408477783203125,1009.9534301757812,0.0,-240.96966552734375
20251015_164705.317164,1.7810873985290527,1.4878363609313965,1.0084469318389893,-0.1810874044895172,0.11216364055871964,0.5915530920028687,2.854311227798462,-175.30641174316406,-174.74258422851562,-2.854311227798462,-0.1724988967180252,-0.446297824382782,40977,-0.5915530920028687,0.3544129431247711,0.06464123725891113,-0.10865244269371033,-0.36691126227378845,0.029265880584716797,1009.4727783203125,0.0,-32.04345703125
20251015_164705.327146,1.780868411064148,1.4879605770111084,1.0088934898376465,-0.18086841702461243,0.11203942447900772,0.5911065340042114,2.852104902267456,-175.5482940673828,-174.57749938964844,-2.852104902267456,-0.16911853849887848,-0.4537145495414734,40933,-0.5911065340042114,0.35500428080558777,0.06698369979858398,-0.10852104425430298,-0.3670922517776489,0.021898746490478516,1008.3547973632812,0.0,-74.52964782714844
20251015_164705.337606,1.780551552772522,1.4882004261016846,1.0092827081680298,-0.18055155873298645,0.11179957538843155,0.5907173156738281,2.939568519592285,-176.1439971923828,-174.6492462158203,-2.939568519592285,-0.17673936486244202,-0.44391804933547974,40862,-0.5907173156738281,0.3555951714515686,0.05838274955749512,-0.10833093523979187,-0.3672729432582855,0.031685829162597656,1006.1961669921875,0.0,-143.90945434570312
20251015_164705.347491,1.7803493738174438,1.4881914854049683,1.0099090337753296,-0.18034937977790833,0.11180851608514786,0.5900909900665283,3.138625383377075,-176.3953094482422,-174.80799865722656,-3.138625383377075,-0.1399565488100052,-0.45544514060020447,41011,-0.5900909900665283,0.35618558526039124,0.0939488410949707,-0.10820962488651276,-0.367453396320343,0.0202178955078125,1006.276611328125,0.0,5.364418029785156
20251015_164705.358057,1.780036449432373,1.4883369207382202,1.0101830959320068,-0.18003645539283752,0.1116630807518959,0.5898169279098511,2.91607928276062,-176.69651794433594,-174.6508026123047,-2.91607928276062,-0.19193203747272491,-0.4443630278110504,40917,-0.5898169279098511,0.35677555203437805,0.041109323501586914,-0.10802187025547028,-0.3676336109638214,0.03129243850708008,1004.9677124023438,0.0,-87.26119995117188
20251015_164705.367329,1.7798453569412231,1.4884626865386963,1.0105441808700562,-0.17984536290168762,0.11153731495141983,0.5894558429718018,2.8475208282470703,-176.66395568847656,-174.69595336914062,-2.8475208282470703,-0.1779279112815857,-0.4566115140914917,40928,-0.5894558429718018,0.3573651611804962,0.05416274070739746,-0.10790721327066422,-0.3678135275840759,0.019109249114990234,1003.8358154296875,0.0,-75.45948028564453
20251015_164705.378704,1.7796210050582886,1.4885895252227783,1.0109108686447144,-0.17962101101875305,0.1114104762673378,0.5890891551971436,2.8868441581726074,-176.41641235351562,-174.7983856201172,-2.8868441581726074,-0.17613151669502258,-0.4533306956291199,40926,-0.5890891551971436,0.3579544425010681,0.05500316619873047,-0.10777260363101959,-0.3679932653903961,0.02243518829345703,1002.6942749023438,0.0,-76.10321044921875
20251015_164705.387146,1.7794278860092163,1.4887571334838867,1.01121985912323,-0.1794278919696808,0.1112428680062294,0.5887801647186279,2.9070537090301514,-176.15040588378906,-174.81106567382812,-2.9070537090301514,-0.18388818204402924,-0.45651760697364807,40900,-0.5887801647186279,0.35854336619377136,0.04634857177734375,-0.10765673220157623,-0.3681727945804596,0.019311904907226562,1001.185791015625,0.0,-100.56495666503906
20251015_164705.397496,1.7792668342590332,1.488997459411621,1.011537790298462,-0.17926684021949768,0.11100254207849503,0.588462233543396,2.8619766235351562,-176.00735473632812,-174.833984375,-2.8619766235351562,-0.18164053559303284,-0.45980706810951233,40854,-0.588462233543396,0.35913199186325073,0.04768967628479004,-0.10756009817123413,-0.36835214495658875,0.016105175018310547,999.0228881835938,0.0,-144.195556640625
20251015_164705.407672,1.7790944576263428,1.4891455173492432,1.0118728876113892,-0.17909446358680725,0.11085448414087296,0.5881271362304688,2.77742600440979,-175.8407440185547,-174.9004669189453,-2.77742600440979,-0.1781422197818756,-0.45875033736228943,40908,-0.5881271362304688,0.35972028970718384,0.050264596939086914,-0.10745667666196823,-0.36853131651878357,0.01723766326904297,997.6903686523438,0.0,-88.83476257324219
20251015_164705.417050,1.7788900136947632,1.4891412258148193,1.0122530460357666,-0.17889001965522766,0.11085877567529678,0.5877469778060913,2.765068292617798,-175.7663116455078,-174.89459228515625,-2.765068292617798,-0.17041495442390442,-0.45559993386268616,41000,-0.5877469778060913,0.3603082299232483,0.05702376365661621,-0.10733401030302048,-0.36871030926704407,0.020444393157958984,997.7289428710938,0.0,2.574920654296875
20251015_164705.427311,1.778684377670288,1.4891301393508911,1.0126067399978638,-0.17868438363075256,0.110869862139225,0.5873932838439941,2.742997169494629,-175.92881774902344,-174.8088836669922,-2.742997169494629,-0.17344336211681366,-0.4555361270904541,41004,-0.5873932838439941,0.3608958125114441,0.053054094314575195,-0.10721062868833542,-0.36888909339904785,0.020563602447509766,997.8287353515625,0.0,6.651878356933594
20251015_164705.437524,1.7785158157348633,1.4891555309295654,1.0129262208938599,-0.17851582169532776,0.11084447056055069,0.587073802947998,2.7292721271514893,-176.04876708984375,-175.00674438476562,-2.7292721271514893,-0.17766860127449036,-0.459320992231369,40982,-0.587073802947998,0.36148303747177124,0.04792213439941406,-0.10710948705673218,-0.3690676987171173,0.01685619354248047,997.6002197265625,0.0,-15.234947204589844
20251015_164705.447910,1.7783863544464111,1.4892123937606812,1.013254165649414,-0.1783863604068756,0.11078760772943497,0.5867458581924438,2.7027010917663574,-176.2726287841797,-174.9143829345703,-2.7027010917663574,-0.17548418045043945,-0.46333184838294983,40962,-0.5867458581924438,0.3620699346065521,0.04919171333312988,-0.10703181475400925,-0.36924615502357483,0.012946128845214844,997.0884399414062,0.0,-34.117698669433594
20251015_164705.458184,1.7782173156738281,1.4892702102661133,1.0135735273361206,-0.1782173216342926,0.11072979122400284,0.5864264965057373,2.7200326919555664,-176.51461791992188,-174.87840270996094,-2.7200326919555664,-0.17586567997932434,-0.45945096015930176,40961,-0.5864264965057373,0.36265653371810913,0.047904253005981445,-0.10693039000034332,-0.3694244623184204,0.01690387725830078,996.568115234375,0.0,-34.689903259277344
20251015_164705.467288,1.7780016660690308,1.4894053936004639,1.0139845609664917,-0.17800167202949524,0.11059460788965225,0.5860154628753662,2.6248555183410645,-177.12232971191406,-174.9363250732422,-2.6248555183410645,-0.16111764311790466,-0.4548386037349701,40914,-0.5860154628753662,0.3632427453994751,0.06165504455566406,-0.10680100321769714,-0.3696025609970093,0.021564960479736328,995.3514404296875,0.0,-81.11000061035156
20251015_164705.478127,1.7778221368789673,1.4892792701721191,1.0143635272979736,-0.17782214283943176,0.11072073131799698,0.5856364965438843,2.56121826171875,-177.59727478027344,-174.63153076171875,-2.56121826171875,-0.16496294736862183,-0.4585208296775818,41072,-0.5856364965438843,0.36382856965065,0.05684494972229004,-0.10669328272342682,-0.3697804808616638,0.017952919006347656,996.486572265625,0.0,75.67405700683594
20251015_164705.487294,1.7776429653167725,1.4892148971557617,1.0146933794021606,-0.17764297127723694,0.1107851043343544,0.5853066444396973,2.576944589614868,-177.77984619140625,-174.5172576904297,-2.576944589614868,-0.17141474783420563,-0.4586268365383148,41035,-0.5853066444396973,0.3644140660762787,0.04947781562805176,-0.1065857782959938,-0.36995822191238403,0.017917156219482422,997.06591796875,0.0,38.623809814453125
20251015_164705.496965,1.777532696723938,1.4893666505813599,1.015000581741333,-0.17753270268440247,0.11063335090875626,0.5849994421005249,2.6362571716308594,-177.7722930908203,-174.6043701171875,-2.6362571716308594,-0.17391985654830933,-0.46562856435775757,40904,-0.5849994421005249,0.3649992048740387,0.04608035087585449,-0.10651961714029312,-0.3701357841491699,0.011026859283447266,995.7001342773438,0.0,-91.05205535888672
20251015_164705.507114,1.7774580717086792,1.4896389245986938,1.0152204036712646,-0.17745807766914368,0.11036107689142227,0.5847796201705933,2.611827850341797,-177.34910583496094,-174.819091796875,-2.611827850341797,-0.18622221052646637,-0.46932563185691833,40829,-0.5847796201705933,0.3655841052532196,0.032973289489746094,-0.1064748466014862,-0.37031328678131104,0.007462501525878906,993.2496948242188,0.0,-163.36441040039062
