time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153022.042265,0.9035404324531555,1.0013786554336548,1.0041389465332031,0.09645956754684448,-0.0013786554336547852,-0.004138946533203125,0.9235485792160034,-179.21267700195312,-177.70599365234375,-0.9235485792160034,-0.018633445724844933,0.6282810568809509,38857,0.02928304672241211,-0.013062081299722195,-0.03485441207885742,0.6824514269828796,-0.25280582904815674,0.19863545894622803,-32.39840316772461,1125.548828125,-236.1297607421875
20251031_153022.052229,0.9034135937690735,1.00114107131958,1.0040465593338013,0.09658640623092651,-0.0011410713195800781,-0.0040465593338012695,1.1631344556808472,-179.50901794433594,-178.02874755859375,-1.1631344556808472,-0.045363206416368484,0.5140498876571655,39478,0.028629407286643982,-0.013017061166465282,-0.06097555160522461,0.6833488345146179,-0.2517440915107727,0.08244514465332031,-26.815176010131836,1125.5362548828125,380.13458251953125
20251031_153022.062591,0.9033110737800598,1.0013147592544556,1.0041275024414062,0.09668892621994019,-0.0013147592544555664,-0.00412750244140625,1.1245399713516235,-179.32382202148438,-177.53929138183594,-1.1245399713516235,0.06965243071317673,0.500031054019928,38816,0.02920207940042019,-0.01297210343182087,0.05342245101928711,0.6840741634368896,-0.250681072473526,0.06663799285888672,-30.89684295654297,1125.52392578125,-277.90069580078125
20251031_153022.071891,0.9032644033432007,1.0011394023895264,1.0042505264282227,0.09673559665679932,-0.0011394023895263672,-0.004250526428222656,1.1806013584136963,-179.30801391601562,-177.97640991210938,-1.1806013584136963,0.09834228456020355,0.46512287855148315,39379,0.030072474852204323,-0.01292602438479662,0.08119583129882812,0.6844043731689453,-0.24961723387241364,0.03033578395843506,-26.775955200195312,1125.51171875,280.57098388671875
20251031_153022.082336,0.9031871557235718,1.001058578491211,1.0043545961380005,0.09681284427642822,-0.0010585784912109375,-0.004354596138000488,1.2285200357437134,-179.47616577148438,-177.9779815673828,-1.2285200357437134,0.08661607652902603,0.4866091012954712,39229,0.030808767303824425,-0.01287869643419981,0.06868600845336914,0.6849508881568909,-0.24855272471904755,0.05021095275878906,-24.87659454345703,1125.500732421875,129.3182373046875
20251031_153022.091724,0.9030812382698059,1.001196026802063,1.0045233964920044,0.09691876173019409,-0.0011960268020629883,-0.0045233964920043945,1.2532873153686523,-179.26626586914062,-177.71763610839844,-1.2532873153686523,0.13058139383792877,0.5070593953132629,38877,0.03200303018093109,-0.01282986719161272,0.11140823364257812,0.6857002377510071,-0.24748720228672028,0.06884634494781494,-28.106630325317383,1125.4893798828125,-219.91729736328125
20251031_153022.102388,0.9030175805091858,1.0010347366333008,1.0046221017837524,0.09698241949081421,-0.0010347366333007812,-0.004622101783752441,1.2791640758514404,-179.3545684814453,-177.97201538085938,-1.2791640758514404,0.08506729453802109,0.4811074137687683,39359,0.03270136937499046,-0.012779566459357738,0.06514549255371094,0.6861506104469299,-0.2464207410812378,0.04137754440307617,-24.31631088256836,1125.478271484375,258.06427001953125
20251031_153022.112545,0.9029105305671692,1.000912070274353,1.0047277212142944,0.09708946943283081,-0.0009120702743530273,-0.004727721214294434,1.331926941871643,-179.4479217529297,-178.02786254882812,-1.331926941871643,0.09042930603027344,0.5111371278762817,39300,0.03344862908124924,-0.01272814255207777,0.06970882415771484,0.6869080066680908,-0.2453533411026001,0.06958246231079102,-21.433650970458984,1125.468505859375,196.26617431640625
20251031_153022.122316,0.9028451442718506,1.0007692575454712,1.0047558546066284,0.09715485572814941,-0.0007692575454711914,-0.004755854606628418,1.365447998046875,-179.56434631347656,-177.98963928222656,-1.365447998046875,0.039539728313684464,0.4855867028236389,39335,0.03364767134189606,-0.012675982899963856,0.018568038940429688,0.6873705983161926,-0.2442850023508072,0.042501091957092285,-18.077552795410156,1125.4600830078125,228.5003662109375
20251031_153022.132538,0.9027551412582397,1.000821590423584,1.0049439668655396,0.09724485874176025,-0.0008215904235839844,-0.004943966865539551,1.3652222156524658,-179.37782287597656,-177.8607940673828,-1.3652222156524658,0.1465100198984146,0.503293514251709,39022,0.03497856482863426,-0.012622633948922157,0.12415409088134766,0.6880073547363281,-0.24321579933166504,0.0585019588470459,-19.307374954223633,1125.4521484375,-83.73260498046875
20251031_153022.142385,0.9026936888694763,1.0007318258285522,1.0050660371780396,0.09730631113052368,-0.0007318258285522461,-0.005066037178039551,1.4156198501586914,-179.36654663085938,-178.10206604003906,-1.4156198501586914,0.10384103655815125,0.4862404465675354,39251,0.03584221377968788,-0.012567578814923763,0.08056640625,0.6884421706199646,-0.24214577674865723,0.03994405269622803,-17.197906494140625,1125.4443359375,143.62335205078125
20251031_153022.152202,0.902584969997406,1.0005804300308228,1.0051872730255127,0.097415030002594,-0.0005804300308227539,-0.005187273025512695,1.5014163255691528,-179.54844665527344,-178.25796508789062,-1.5014163255691528,0.10420443117618561,0.5188037753105164,39354,0.03669995814561844,-0.012511186301708221,0.08001565933227539,0.6892113089561462,-0.241074800491333,0.07066726684570312,-13.640106201171875,1125.4378662109375,242.2332763671875
20251031_153022.162230,0.9024654626846313,1.0006885528564453,1.0052995681762695,0.09753453731536865,-0.0006885528564453125,-0.005299568176269531,1.4318190813064575,-179.37742614746094,-177.83815002441406,-1.4318190813064575,0.0991557389497757,0.5277340412139893,38936,0.037494443356990814,-0.01245350856333971,0.07411479949951172,0.6900568604469299,-0.2400025874376297,0.07767975330352783,-16.180992126464844,1125.4315185546875,-172.99652099609375
20251031_153022.172294,0.902387797832489,1.0003927946090698,1.0054346323013306,0.09761220216751099,-0.0003927946090698242,-0.005434632301330566,1.4787261486053467,-179.3219757080078,-178.31381225585938,-1.4787261486053467,0.11519787460565567,0.5021592378616333,39589,0.03845002502202988,-0.012394470162689686,0.0891423225402832,0.6906063556671143,-0.23892927169799805,0.05048215389251709,-9.230672836303711,1125.426025390625,473.21319580078125
20251031_153022.182327,0.902258038520813,1.0003056526184082,1.0055344104766846,0.09774196147918701,-0.0003056526184082031,-0.00553441047668457,1.5150669813156128,-179.4647674560547,-178.135498046875,-1.5150669813156128,0.09267541021108627,0.5380131006240845,39257,0.039155952632427216,-0.01233414001762867,0.06585359573364258,0.6915243864059448,-0.23785482347011566,0.0843435525894165,-7.182836532592773,1125.422607421875,139.42718505859375
20251031_153022.192199,0.9023038148880005,1.0002633333206177,1.0055668354034424,0.09769618511199951,-0.0002633333206176758,-0.005566835403442383,1.7151371240615845,-179.0157928466797,-177.73414611816406,-1.7151371240615845,0.04851272702217102,0.4246659576892853,39186,0.0393853597342968,-0.012273083440959454,0.02140045166015625,0.6912004947662354,-0.23677991330623627,-0.029754638671875,-6.188333034515381,1125.4197998046875,67.71087646484375
20251031_153022.202143,0.9022406339645386,1.0001754760742188,1.0057066679000854,0.09775936603546143,-0.00017547607421875,-0.005706667900085449,1.731415867805481,-179.08831787109375,-177.96365356445312,-1.731415867805481,0.12045304477214813,0.497010201215744,39261,0.040374673902988434,-0.012211079709231853,0.09228944778442383,0.6916475296020508,-0.2357049137353897,0.04106760025024414,-4.123687744140625,1125.4176025390625,140.57159423828125
20251031_153022.212192,0.902127206325531,1.0000953674316406,1.0058420896530151,0.097872793674469,-9.5367431640625e-05,-0.005842089653015137,1.7697969675064087,-179.12161254882812,-178.06640625,-1.7697969675064087,0.11856357753276825,0.5315490365028381,39251,0.04133278504014015,-0.012147561646997929,0.08937835693359375,0.6924499869346619,-0.23462893068790436,0.07372796535491943,-2.2411346435546875,1125.4161376953125,128.173828125
20251031_153022.222319,0.9020123481750488,0.9999123215675354,1.005954384803772,0.09798765182495117,8.767843246459961e-05,-0.005954384803771973,1.7635717391967773,-179.1693878173828,-177.9571990966797,-1.7635717391967773,0.1041593924164772,0.5343687534332275,39420,0.042127273976802826,-0.012082680128514767,0.07411479949951172,0.6932626366615295,-0.23355169594287872,0.07465779781341553,2.060443162918091,1125.4161376953125,292.8733825683594
20251031_153022.232460,0.901915967464447,0.9999608993530273,1.0060654878616333,0.09808403253555298,3.910064697265625e-05,-0.006065487861633301,1.699947476387024,-178.9901580810547,-177.75637817382812,-1.699947476387024,0.10422477126121521,0.5241186618804932,39048,0.042913325130939484,-0.012016571126878262,0.07332801818847656,0.69394451379776,-0.23247331380844116,0.06264746189117432,0.9188652038574219,1125.416748046875,-77.72445678710938
20251031_153022.242233,0.9018586874008179,0.9997172355651855,1.0062065124511719,0.09814131259918213,0.0002827644348144531,-0.006206512451171875,1.7137573957443237,-179.068359375,-178.16859436035156,-1.7137573957443237,0.1250382363796234,0.5001877546310425,39521,0.043911077082157135,-0.011949075385928154,0.09307622909545898,0.6943497657775879,-0.23139406740665436,0.037232041358947754,6.644964218139648,1125.41845703125,389.862060546875
20251031_153022.252317,0.901759684085846,0.9996901750564575,1.0063273906707764,0.09824031591415405,0.00030982494354248047,-0.006327390670776367,1.7332520484924316,-179.1494598388672,-178.012451171875,-1.7332520484924316,0.11266577243804932,0.5290884375572205,39175,0.04476628825068474,-0.011880138888955116,0.07977962493896484,0.6950502395629883,-0.2303139716386795,0.06435215473175049,7.280886173248291,1125.42138671875,43.29681396484375
20251031_153022.262236,0.9017365574836731,0.9995900988578796,1.0069561004638672,0.0982634425163269,0.00040990114212036133,-0.0069561004638671875,0.8783090710639954,-178.4615936279297,-177.13548278808594,-0.8783090710639954,0.4523558020591736,0.4810129404067993,39295,0.04921441152691841,-0.011807079426944256,0.4149484634399414,0.6952138543128967,-0.22923320531845093,0.015032291412353516,9.63267707824707,1125.4249267578125,160.12191772460938
20251031_153022.272027,0.9016540050506592,0.9992990493774414,1.0070205926895142,0.09834599494934082,0.0007009506225585938,-0.00702059268951416,1.0320775508880615,-178.71762084960938,-177.57481384277344,-1.0320775508880615,0.0805053561925888,0.5213051438331604,39607,0.04967069253325462,-0.011730208061635494,0.04256486892700195,0.6957979202270508,-0.2281518429517746,0.05365908145904541,16.472339630126953,1125.4305419921875,465.6791687011719
20251031_153022.282414,0.9015321135520935,0.9992256760597229,1.0071568489074707,0.0984678864479065,0.0007743239402770996,-0.007156848907470703,1.023281216621399,-178.83555603027344,-177.39683532714844,-1.023281216621399,0.1289115846157074,0.5488203763961792,39261,0.050634704530239105,-0.011652232147753239,0.08992910385131836,0.6966602802276611,-0.22706936299800873,0.07922947406768799,18.196613311767578,1125.4378662109375,117.39730834960938
20251031_153022.292357,0.9013912081718445,0.9990970492362976,1.0072993040084839,0.09860879182815552,0.0009029507637023926,-0.007299304008483887,1.0588995218276978,-178.71302795410156,-177.55389404296875,-1.0588995218276978,0.13409021496772766,0.5632602572441101,39352,0.05164257436990738,-0.011572723276913166,0.09402036666870117,0.6976572275161743,-0.22598545253276825,0.09158849716186523,21.219343185424805,1125.4462890625,205.80291748046875
20251031_153022.302410,0.9013140797615051,0.9990900158882141,1.00742506980896,0.09868592023849487,0.0009099841117858887,-0.007425069808959961,1.0226495265960693,-178.74107360839844,-177.5434112548828,-1.0226495265960693,0.12404605746269226,0.5234360098838806,39158,0.052532367408275604,-0.011491739191114902,0.08300542831420898,0.698202908039093,-0.22490032017230988,0.050133466720581055,21.384626388549805,1125.455322265625,11.25335693359375
20251031_153022.312149,0.9013507962226868,0.998870849609375,1.0079467296600342,0.09864920377731323,0.001129150390625,-0.00794672966003418,1.38383150100708,-178.7989501953125,-178.13241577148438,-1.38383150100708,0.3891114294528961,0.4502624273300171,39502,0.05622311308979988,-0.01140719372779131,0.3442955017089844,0.6979430913925171,-0.2238149791955948,-0.023865699768066406,26.5350341796875,1125.465576171875,350.6660461425781
20251031_153022.322525,0.9012423157691956,0.9988263845443726,1.007891058921814,0.09875768423080444,0.0011736154556274414,-0.007891058921813965,1.4960277080535889,-178.77859497070312,-178.00718688964844,-1.4960277080535889,0.007766468450427055,0.546493649482727,39224,0.0558292418718338,-0.011320086196064949,-0.0367426872253418,0.6987106204032898,-0.22272925078868866,0.07051229476928711,27.57996368408203,1125.47705078125,71.14410400390625
20251031_153022.332394,0.901151716709137,0.9989034533500671,1.0080201625823975,0.09884828329086304,0.0010965466499328613,-0.008020162582397461,1.4853543043136597,-178.80227661132812,-177.8123016357422,-1.4853543043136597,0.13071848452091217,0.5365985631942749,39027,0.056742649525403976,-0.011232574470341206,0.08520841598510742,0.6993516087532043,-0.2216424196958542,0.05888938903808594,25.76884651184082,1125.4884033203125,-123.31008911132812
20251031_153022.342262,0.9010232090950012,0.9985077977180481,1.008083462715149,0.09897679090499878,0.0014922022819519043,-0.008083462715148926,1.4711024761199951,-178.7626190185547,-178.07423400878906,-1.4711024761199951,0.08782458305358887,0.5632363557815552,39793,0.05719050019979477,-0.011144004762172699,0.0417780876159668,0.7002608180046082,-0.220554381608963,0.08352994918823242,35.06675338745117,1125.5013427734375,633.0490112304688
20251031_153022.352442,0.9009163975715637,0.9985252022743225,1.008227825164795,0.09908360242843628,0.0014747977256774902,-0.008227825164794922,1.5146989822387695,-178.88619995117188,-177.8634796142578,-1.5146989822387695,0.14243678748607635,0.55097895860672,39132,0.05821186304092407,-0.01105429232120514,0.09527921676635742,0.7010164856910706,-0.21946504712104797,0.069427490234375,34.657745361328125,1125.5162353515625,-27.8472900390625
20251031_153022.362278,0.900677502155304,0.9987869262695312,1.0080286264419556,0.09932249784469604,0.00121307373046875,-0.008028626441955566,1.0441712141036987,-179.3356170654297,-177.84124755859375,-1.0441712141036987,-0.08563350886106491,0.6396148800849915,38735,0.05680253356695175,-0.010964881628751755,-0.1314711570739746,0.7027066946029663,-0.21837380528450012,0.15528202056884766,28.507232666015625,1125.5296630859375,-418.7583923339844
20251031_153022.372237,0.9006430506706238,0.9987718462944031,1.0081762075424194,0.09935694932937622,0.0012281537055969238,-0.008176207542419434,1.0303466320037842,-179.3414764404297,-177.95127868652344,-1.0303466320037842,0.14437444508075714,0.5080627799034119,39178,0.05784666910767555,-0.010875754989683628,0.09740352630615234,0.7029504179954529,-0.21728107333183289,0.022393465042114258,28.86161231994629,1125.5418701171875,24.127960205078125
20251031_153022.382244,0.9005849361419678,0.9987297058105469,1.008332371711731,0.09941506385803223,0.001270294189453125,-0.008332371711730957,1.026168704032898,-179.2765655517578,-178.05499267578125,-1.026168704032898,0.1512349247932434,0.5249481797218323,39222,0.05895153060555458,-0.010784958489239216,0.10306835174560547,0.7033615708351135,-0.21618781983852386,0.03777444362640381,29.851913452148438,1125.5543212890625,67.42477416992188
20251031_153022.392156,0.9005075097084045,0.9985660910606384,1.00847589969635,0.09949249029159546,0.0014339089393615723,-0.008475899696350098,0.9983277320861816,-179.45484924316406,-178.0941619873047,-0.9983277320861816,0.14400294423103333,0.5391427278518677,39421,0.05996698886156082,-0.01069251261651516,0.09472846984863281,0.7039093971252441,-0.21509383618831635,0.050327181816101074,33.696861267089844,1125.56787109375,261.7835998535156
20251031_153022.402550,0.9004159569740295,0.998694658279419,1.0085800886154175,0.09958404302597046,0.0013053417205810547,-0.00858008861541748,0.961371660232544,-179.24716186523438,-177.79660034179688,-0.961371660232544,0.11887010931968689,0.5500674843788147,38950,0.060704126954078674,-0.010598705150187016,0.06876468658447266,0.7045571208000183,-0.2139989137649536,0.05950927734375,30.67552947998047,1125.58154296875,-205.70755004882812
20251031_153022.412005,0.9003857970237732,0.9984960556030273,1.0087676048278809,0.0996142029762268,0.0015039443969726562,-0.00876760482788086,0.9184160828590393,-179.3710174560547,-178.26966857910156,-0.9184160828590393,0.17528821527957916,0.511471152305603,39478,0.06203080341219902,-0.010503292083740234,0.12376070022583008,0.7047705054283142,-0.21290332078933716,0.019603967666625977,35.34269332885742,1125.5955810546875,317.7642822265625
20251031_153022.422078,0.900307297706604,0.9984405040740967,1.0089205503463745,0.099692702293396,0.0015594959259033203,-0.008920550346374512,0.9071088433265686,-179.50938415527344,-178.27859497070312,-0.9071088433265686,0.1536509245634079,0.5445432662963867,39251,0.06311289221048355,-0.01040600799024105,0.10094404220581055,0.7053258419036865,-0.21180713176727295,0.051024556159973145,36.648155212402344,1125.61083984375,88.8824462890625
20251031_153022.432184,0.9003240466117859,0.9985751509666443,1.0092095136642456,0.09967595338821411,0.0014248490333557129,-0.009209513664245605,0.7234939336776733,-179.2733154296875,-177.82264709472656,-0.7234939336776733,0.24556680023670197,0.48360997438430786,38943,0.06515730917453766,-0.010306292213499546,0.19071578979492188,0.705207347869873,-0.21071061491966248,-0.010886788368225098,33.483951568603516,1125.6258544921875,-215.43502807617188
20251031_153022.442559,0.9002887010574341,0.9984951615333557,1.0093532800674438,0.09971129894256592,0.0015048384666442871,-0.009353280067443848,0.6864541172981262,-179.2566680908203,-178.06539916992188,-0.6864541172981262,0.15085609257221222,0.5188180804252625,39288,0.0661744549870491,-0.010204196907579899,0.09488582611083984,0.7054574489593506,-0.20961397886276245,0.022974610328674316,35.363704681396484,1125.6405029296875,127.98309326171875
20251031_153022.452504,0.9002518057823181,0.9984340667724609,1.0095272064208984,0.09974819421768188,0.0015659332275390625,-0.009527206420898438,0.6392288208007812,-179.24420166015625,-178.13365173339844,-0.6392288208007812,0.17209602892398834,0.521183431148529,39260,0.06740498542785645,-0.010100354440510273,0.1147913932800293,0.705718457698822,-0.2085169553756714,0.023981928825378418,36.79943084716797,1125.65576171875,97.75161743164062
20251031_153022.462336,0.9001998901367188,0.9982970952987671,1.009684681892395,0.09980010986328125,0.0017029047012329102,-0.00968468189239502,0.6322101354598999,-179.3670654296875,-178.22804260253906,-0.6322101354598999,0.16245824098587036,0.532411515712738,39384,0.06851912289857864,-0.00999468844383955,0.10393381118774414,0.7060858011245728,-0.20741944015026093,0.0337451696395874,40.01826095581055,1125.672119140625,219.15435791015625
20251031_153022.472247,0.9001542925834656,0.9983661770820618,1.0098460912704468,0.09984570741653442,0.0016338229179382324,-0.009846091270446777,0.5942726135253906,-179.3702392578125,-177.95571899414062,-0.5942726135253906,0.16630402207374573,0.5297254323959351,39053,0.06966109573841095,-0.0098872696980834,0.10653018951416016,0.7064083814620972,-0.20632138848304749,0.02963840961456299,38.394840240478516,1125.6888427734375,-110.53085327148438
20251031_153022.482020,0.9002777934074402,0.998299777507782,1.0100070238113403,0.09972220659255981,0.0017002224922180176,-0.010007023811340332,0.7678913474082947,-178.6785430908203,-177.66824340820312,-0.7678913474082947,0.1672370880842209,0.42003530263900757,39271,0.07079969346523285,-0.009778077714145184,0.1062154769897461,0.7055346369743347,-0.20522375404834747,-0.0802755355834961,39.95522689819336,1125.70556640625,106.23931884765625
20251031_153022.492328,0.9002724289894104,0.9981191754341125,1.0101680755615234,0.0997275710105896,0.0018808245658874512,-0.010168075561523438,0.7640720009803772,-178.824951171875,-178.09962463378906,-0.7640720009803772,0.16856618225574493,0.5049326419830322,39458,0.0719391331076622,-0.009667114354670048,0.10629415512084961,0.7055725455284119,-0.20412679016590118,0.0034868717193603516,44.199378967285156,1125.723388671875,288.96331787109375
20251031_153022.502251,0.9001823663711548,0.9982694387435913,1.0101360082626343,0.09981763362884521,0.0017305612564086914,-0.010136008262634277,0.8611040115356445,-179.14085388183594,-178.00140380859375,-0.8611040115356445,0.04099239781498909,0.56172114610672,38925,0.07171225547790527,-0.00955544225871563,-0.021164417266845703,0.7062097787857056,-0.20302928984165192,0.0585407018661499,40.668190002441406,1125.741455078125,-240.42129516601562
20251031_153022.511942,0.9001314043998718,0.9982784390449524,1.0103110074996948,0.09986859560012817,0.0017215609550476074,-0.010311007499694824,0.832719087600708,-179.00921630859375,-178.0006866455078,-0.832719087600708,0.179006889462471,0.5377646088600159,39151,0.07295037806034088,-0.009442983195185661,0.11549949645996094,0.7065703272819519,-0.20193101465702057,0.03312528133392334,40.45668411254883,1125.7587890625,-14.400482177734375
20251031_153022.522103,0.9000930786132812,0.9982526898384094,1.0104854106903076,0.09990692138671875,0.0017473101615905762,-0.010485410690307617,0.7918747067451477,-178.94493103027344,-178.07144165039062,-0.7918747067451477,0.17996178567409515,0.5309209823608398,39208,0.07418428361415863,-0.009328602813184261,0.11510610580444336,0.7068414688110352,-0.20083224773406982,0.02491176128387451,41.061790466308594,1125.776123046875,41.19873046875
20251031_153022.532196,0.9001270532608032,0.9980601072311401,1.0110834836959839,0.09987294673919678,0.0019398927688598633,-0.011083483695983887,0.19310832023620605,-178.11752319335938,-177.6708984375,-0.19310832023620605,0.4639338552951813,0.4847841262817383,39479,0.078415647149086,-0.009209973737597466,0.3947281837463379,0.706601083278656,-0.19973346590995789,-0.022083520889282227,45.58747863769531,1125.7945556640625,308.1321716308594
20251031_153022.542452,0.9001449942588806,0.9980275630950928,1.0112448930740356,0.09985500574111938,0.0019724369049072266,-0.011244893074035645,0.1851808875799179,-178.43634033203125,-177.75343322753906,-0.1851808875799179,0.17700064182281494,0.4961775541305542,39224,0.0795576199889183,-0.00908716768026352,0.10653018951416016,0.7064741849899292,-0.19863495230674744,-0.011661648750305176,46.35226821899414,1125.8140869140625,52.07061767578125
20251031_153022.552265,0.9001278281211853,0.9982278347015381,1.0113892555236816,0.0998721718788147,0.001772165298461914,-0.01138925552368164,0.10059792548418045,-178.29000854492188,-177.28843688964844,-0.10059792548418045,0.1668955236673355,0.5202171206474304,38847,0.08057898283004761,-0.008962680585682392,0.09527921676635742,0.7065955996513367,-0.19753645360469818,0.011157989501953125,41.6458854675293,1125.832763671875,-320.4345703125
20251031_153022.562323,0.900130033493042,0.9981968998908997,1.011541485786438,0.09986996650695801,0.0018031001091003418,-0.011541485786437988,0.09254738688468933,-178.1146240234375,-177.587646484375,-0.09254738688468933,0.1732914298772812,0.508708655834198,39217,0.08165600895881653,-0.008836560882627964,0.10047197341918945,0.7065800428390503,-0.19643788039684296,-0.0014334917068481445,42.37285232543945,1125.8507080078125,49.495697021484375
20251031_153022.572123,0.9000932574272156,0.9980499744415283,1.0115646123886108,0.09990674257278442,0.0019500255584716797,-0.01156461238861084,0.2993190884590149,-178.3022003173828,-177.98011779785156,-0.2993190884590149,0.08837371319532394,0.5354055166244507,39406,0.08181963115930557,-0.008709477260708809,0.015263557434082031,0.7068402171134949,-0.19533909857273102,0.02390444278717041,45.825599670410156,1125.8695068359375,235.08071899414062
20251031_153022.582483,0.9001296162605286,0.9980535507202148,1.0119216442108154,0.09987038373947144,0.0019464492797851562,-0.01192164421081543,0.016924388706684113,-178.51055908203125,-177.50840759277344,-0.016924388706684113,0.31140634417533875,0.48870939016342163,39165,0.08434563130140305,-0.008580302819609642,0.2356410026550293,0.7065829634666443,-0.19424033164978027,-0.023633241653442383,45.74155807495117,1125.888916015625,-5.7220458984375
20251031_153022.592434,0.9002166390419006,0.9980097413063049,1.0122921466827393,0.09978336095809937,0.0019902586936950684,-0.012292146682739258,0.45455455780029297,-178.29046630859375,-177.86770629882812,-0.45455455780029297,0.32305145263671875,0.45626023411750793,39242,0.08696693927049637,-0.008447127416729927,0.24453163146972656,0.7059673070907593,-0.19314223527908325,-0.0565648078918457,46.771080017089844,1125.9085693359375,70.09506225585938
20251031_153022.602152,0.9002730846405029,0.9980611801147461,1.0124167203903198,0.09972691535949707,0.0019388198852539062,-0.012416720390319824,0.40715768933296204,-178.2369842529297,-177.90911865234375,-0.40715768933296204,0.16175571084022522,0.47683337330818176,39089,0.08784829825162888,-0.008311228826642036,0.08221864700317383,0.7055679559707642,-0.1920449286699295,-0.0366896390914917,45.5622673034668,1125.92822265625,-82.30209350585938
20251031_153022.612335,0.9002940654754639,0.9982108473777771,1.0123493671417236,0.09970593452453613,0.0017891526222229004,-0.012349367141723633,-0.1701710969209671,-178.29302978515625,-177.59671020507812,0.1701710969209671,0.03474361449480057,0.5008339285850525,38928,0.08737177401781082,-0.008175015449523926,-0.04445314407348633,0.7054194808006287,-0.19094803929328918,-0.013637542724609375,42.04508590698242,1125.9468994140625,-239.46762084960938
20251031_153022.622198,0.9002983570098877,0.9980652928352356,1.0125281810760498,0.0997016429901123,0.0019347071647644043,-0.012528181076049805,-0.19356609880924225,-178.55014038085938,-177.86605834960938,0.19356609880924225,0.1986158937215805,0.5127483010292053,39404,0.08863688260316849,-0.008038188330829144,0.11801719665527344,0.705389142036438,-0.1898512989282608,-0.0027894973754882812,45.46561813354492,1125.965576171875,232.88726806640625
20251031_153022.632077,0.900262713432312,0.9981856942176819,1.0126755237579346,0.09973728656768799,0.0018143057823181152,-0.01267552375793457,-0.22580131888389587,-178.41868591308594,-177.52593994140625,0.22580131888389587,0.17902593314647675,0.5400552153587341,38975,0.08967933058738708,-0.007899568416178226,0.09724617004394531,0.7056413292884827,-0.1887543946504593,0.023168325424194336,42.63618469238281,1125.9842529296875,-192.6422119140625
20251031_153022.642545,0.9002864956855774,0.9982836246490479,1.0128109455108643,0.09971350431442261,0.0017163753509521484,-0.012810945510864258,-0.28659945726394653,-178.21307373046875,-177.664794921875,0.28659945726394653,0.17225641012191772,0.5023571848869324,39009,0.0906374379992485,-0.007759392727166414,0.08937835693359375,0.7054730653762817,-0.1876574158668518,-0.015458464622497559,40.33481979370117,1126.001953125,-156.68869018554688
20251031_153022.652475,0.9003605246543884,0.998155415058136,1.0129802227020264,0.09963947534561157,0.0018445849418640137,-0.012980222702026367,-0.2859898805618286,-178.31008911132812,-178.06629943847656,0.2859898805618286,0.19594047963619232,0.47026950120925903,39374,0.09183507412672043,-0.0076175411231815815,0.11172294616699219,0.7049492597579956,-0.1865609735250473,-0.04811882972717285,43.347747802734375,1126.019775390625,205.13534545898438
20251031_153022.662280,0.9004274010658264,0.9982626438140869,1.0131160020828247,0.09957259893417358,0.001737356185913086,-0.013116002082824707,-0.3114144206047058,-178.48667907714844,-177.8837127685547,0.3114144206047058,0.17493610084056854,0.4755411744117737,38995,0.0927957147359848,-0.007474012207239866,0.0896143913269043,0.7044761180877686,-0.18546530604362488,-0.04346966743469238,40.8278694152832,1126.03759765625,-171.56600952148438
20251031_153022.672486,0.9004322290420532,0.9985364079475403,1.013145923614502,0.09956777095794678,0.0014635920524597168,-0.013145923614501953,-0.3297977149486542,-178.9471435546875,-178.05177307128906,0.3297977149486542,0.10542605072259903,0.5169337391853333,38722,0.0930074080824852,-0.0073295715264976025,0.019748210906982422,0.7044419646263123,-0.1843700259923935,-0.0031381845474243164,34.394412994384766,1126.0535888671875,-438.0226135253906
20251031_153022.682366,0.9005866646766663,0.9984568357467651,1.0132275819778442,0.09941333532333374,0.0015431642532348633,-0.013227581977844238,-0.5980318188667297,-179.32684326171875,-177.9239044189453,0.5980318188667297,0.140295147895813,0.4196905493736267,39289,0.09358514100313187,-0.007184517104178667,0.0538945198059082,0.7033493518829346,-0.18327564001083374,-0.10038316249847412,36.26435852050781,1126.0687255859375,127.31552124023438
20251031_153022.692671,0.9006367325782776,0.9985242486000061,1.0133702754974365,0.09936326742172241,0.0014757513999938965,-0.013370275497436523,-0.6498486995697021,-179.1350860595703,-177.98001098632812,0.6498486995697021,0.18173418939113617,0.4882686138153076,39052,0.09459470212459564,-0.0070382291451096535,0.0941777229309082,0.7029951214790344,-0.18218235671520233,-0.03254413604736328,34.68015670776367,1126.083740234375,-107.86056518554688
20251031_153022.702604,0.9006860852241516,0.9983612895011902,1.0135270357131958,0.09931391477584839,0.0016387104988098145,-0.0135270357131958,-0.6425358057022095,-179.19650268554688,-178.3939666748047,0.6425358057022095,0.19227522611618042,0.48947709798812866,39425,0.09570378065109253,-0.006890293676406145,0.10346174240112305,0.7026459574699402,-0.1810896396636963,-0.032079219818115234,38.50969696044922,1126.099365234375,260.73455810546875
