time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_143958.165616,0.9999725222587585,1.0239150524139404,0.9635897874832153,2.7477741241455078e-05,-0.02391505241394043,0.03641021251678467,0.2599562704563141,-179.7578887939453,-179.645263671875,-0.2599562704563141,-0.30896708369255066,0.08530893921852112,38285,-0.25669199228286743,-0.12052837014198303,0.0682532787322998,0.00019371807866264135,0.05103238672018051,0.03408282995223999,-562.0037231445312,1156.0225830078125,-308.6090087890625
20251105_143958.175762,1.0000064373016357,1.0239639282226562,0.9637846946716309,-6.4373016357421875e-06,-0.02396392822265625,0.03621530532836914,0.19648416340351105,-179.57437133789062,179.84292602539062,-0.19648416340351105,-0.24760697782039642,0.028772767633199692,38514,-0.25531789660453796,-0.12092781066894531,0.12863874435424805,-4.5382977987173945e-05,0.051032502204179764,-0.02221435308456421,-563.15234375,1155.783203125,-78.2012939453125
20251105_143958.185292,0.999876856803894,1.0241568088531494,0.9637671113014221,0.00012314319610595703,-0.024156808853149414,0.03623288869857788,-0.3206161856651306,-179.974365234375,-179.4845428466797,0.3206161856651306,-0.38837316632270813,0.13677653670310974,38279,-0.2554418742656708,-0.1213262751698494,-0.011605024337768555,0.0008681595209054649,0.0510331466794014,0.08487522602081299,-567.6849975585938,1155.54248046875,-308.6090087890625
20251105_143958.196282,0.9997405409812927,1.0242109298706055,0.9639753699302673,0.0002594590187072754,-0.02421092987060547,0.036024630069732666,-0.2687824070453644,-179.95542907714844,-179.3499755859375,0.2687824070453644,-0.2382466346025467,0.14215129613876343,38499,-0.2539736330509186,-0.12172369658946991,0.1374506950378418,0.0018291861051693559,0.05103525146842003,0.08928686380386353,-568.9568481445312,1155.3006591796875,-86.5936279296875
20251105_143958.205926,0.9995914101600647,1.0242149829864502,0.9640304446220398,0.00040858983993530273,-0.024214982986450195,0.035969555377960205,-0.02837662771344185,179.96673583984375,-179.55946350097656,0.02837662771344185,-0.3393557369709015,0.1516001671552658,38579,-0.2535853683948517,-0.12211966514587402,0.03634929656982422,0.0028805583715438843,0.05103892460465431,0.09768068790435791,-569.0521240234375,1155.05859375,-6.4849853515625
20251105_143958.215892,0.9994418621063232,1.024260401725769,0.9641793966293335,0.0005581378936767578,-0.024260401725769043,0.035820603370666504,0.0614314042031765,-179.5167999267578,-179.72654724121094,-0.0614314042031765,-0.2767414450645447,0.15293309092521667,38512,-0.25253525376319885,-0.122514508664608,0.09830832481384277,0.0039348723366856575,0.05104424059391022,0.09795397520065308,-570.1194458007812,1154.816162109375,-72.66998291015625
20251105_143958.225996,0.9994046688079834,1.0241243839263916,0.9643435478210449,0.0005953311920166016,-0.0241243839263916,0.03565645217895508,0.0789574682712555,-179.55661010742188,179.8049774169922,-0.0789574682712555,-0.26594582200050354,0.07960928231477737,38805,-0.25137799978256226,-0.12290763109922409,0.10833978652954102,0.0041970848105847836,0.0510505847632885,0.024361610412597656,-566.9230346679688,1154.57421875,217.62847900390625
20251105_143958.235438,0.9993512630462646,1.0242220163345337,0.9644927978515625,0.0006487369537353516,-0.02422201633453369,0.0355072021484375,0.10967329889535904,-179.89466857910156,-179.7666778564453,-0.10967329889535904,-0.2751197814941406,0.09061180055141449,38428,-0.2503257691860199,-0.12329903244972229,0.09850502014160156,0.0045735957100987434,0.05105742812156677,0.03498077392578125,-569.2174072265625,1154.33251953125,-156.21185302734375
20251105_143958.245512,0.9993001222610474,1.0244640111923218,0.9646397233009338,0.0006998777389526367,-0.024464011192321777,0.03536027669906616,0.018171606585383415,-179.61868286132812,-179.4265899658203,-0.018171606585383415,-0.2760079503059387,0.0894961953163147,38191,-0.24928994476795197,-0.12368880212306976,0.09697079658508301,0.004934138152748346,0.05106484517455101,0.03349721431732178,-574.9042358398438,1154.089111328125,-387.1917724609375
20251105_143958.255874,0.9992730617523193,1.024461269378662,0.9648402333259583,0.0007269382476806641,-0.02446126937866211,0.03515976667404175,0.03798510506749153,-179.4700469970703,-179.98606872558594,-0.03798510506749153,-0.23961640894412994,0.07392223924398422,38583,-0.2478763610124588,-0.12407666444778442,0.13233661651611328,0.005124914459884167,0.05107269436120987,0.01772463321685791,-574.83984375,1153.844482421875,4.38690185546875
20251105_143958.265687,0.9991280436515808,1.0244678258895874,0.9650269150733948,0.0008719563484191895,-0.024467825889587402,0.034973084926605225,0.06389838457107544,-179.9032440185547,179.89248657226562,-0.06389838457107544,-0.2478126883506775,0.1522156298160553,38568,-0.2465602457523346,-0.12446239590644836,0.12320995330810547,0.006147292442619801,0.05108148604631424,0.09498685598373413,-574.993896484375,1153.599853515625,-10.49041748046875
20251105_143958.275651,0.9989532232284546,1.0244067907333374,0.9652826189994812,0.0010467767715454102,-0.024406790733337402,0.0347173810005188,0.10271809995174408,179.95481872558594,-179.95928955078125,-0.10271809995174408,-0.20083864033222198,0.1729791909456253,38677,-0.2447575330734253,-0.12484569102525711,0.16876459121704102,0.007379776332527399,0.05109203979372978,0.11450737714767456,-573.5595703125,1153.35546875,97.65625
20251105_143958.285225,0.9988841414451599,1.0242253541946411,0.9655076861381531,0.0011158585548400879,-0.024225354194641113,0.034492313861846924,0.19520451128482819,-179.6829833984375,-179.9019317626953,-0.19520451128482819,-0.21985284984111786,0.10421930253505707,38874,-0.2431708127260208,-0.12522634863853455,0.1485443115234375,0.007866802625358105,0.05110393464565277,0.045248568058013916,-569.2958374023438,1153.1123046875,290.2984619140625
20251105_143958.296428,0.9988738894462585,1.0242937803268433,0.9656773805618286,0.001126110553741455,-0.02429378032684326,0.03432261943817139,0.2212156504392624,-179.567138671875,-179.9742889404297,-0.2212156504392624,-0.25558096170425415,0.06577040255069733,38472,-0.24197447299957275,-0.12560482323169708,0.11199831962585449,0.007939079776406288,0.05111626535654068,0.006715059280395508,-570.90380859375,1152.8697509765625,-109.4818115234375
20251105_143958.305468,0.9987581968307495,1.024430751800537,0.9658300876617432,0.0012418031692504883,-0.02443075180053711,0.034169912338256836,0.2000369429588318,-179.67503356933594,-179.68115234375,-0.2000369429588318,-0.2660927176475525,0.13566266000270844,38359,-0.24089787900447845,-0.12598153948783875,0.10078668594360352,0.008754712529480457,0.0511292889714241,0.07577866315841675,-574.1226806640625,1152.6260986328125,-219.15435791015625
20251105_143958.316312,0.9987125396728516,1.0244418382644653,0.9660255908966064,0.0012874603271484375,-0.024441838264465332,0.033974409103393555,0.21576498448848724,-179.96742248535156,-179.4070587158203,-0.21576498448848724,-0.2368437796831131,0.09012523293495178,38560,-0.23951958119869232,-0.1263563334941864,0.12903213500976562,0.009076595306396484,0.05114319920539856,0.02990543842315674,-574.3831787109375,1152.3817138671875,-17.73834228515625
20251105_143958.325343,0.9986420273780823,1.0246448516845703,0.9661880135536194,0.0013579726219177246,-0.024644851684570312,0.033811986446380615,0.4947134256362915,179.89981079101562,-179.4053497314453,-0.4947134256362915,-0.25790470838546753,0.10691700875759125,38248,-0.2383745014667511,-0.12672916054725647,0.10719895362854004,0.009573707357048988,0.05115775018930435,0.04618555307388306,-579.1539916992188,1152.13623046875,-324.82147216796875
20251105_143958.335570,0.9986056089401245,1.0243160724639893,0.9666506052017212,0.0013943910598754883,-0.024316072463989258,0.03334939479827881,1.0255941152572632,-179.7046661376953,179.32098388671875,-1.0255941152572632,-0.05690128728747368,0.08485741913318634,39106,-0.2351132333278656,-0.12709854543209076,0.3053104877471924,0.009830457158386707,0.051172886043787,0.023854076862335205,-571.4276733398438,1151.8914794921875,526.0467529296875
20251105_143958.345845,0.9984996914863586,1.0241566896438599,0.9668765664100647,0.0015003085136413574,-0.024156689643859863,0.0331234335899353,1.063161849975586,-179.83969116210938,179.03524780273438,-1.063161849975586,-0.21184995770454407,0.13114191591739655,38838,-0.23352020978927612,-0.1274641454219818,0.14913439750671387,0.010577174834907055,0.05118880793452263,0.06937593221664429,-567.6821899414062,1151.649169921875,255.01251220703125
20251105_143958.355852,0.998367190361023,1.024075984954834,0.9671703577041626,0.0016328096389770508,-0.024075984954833984,0.0328296422958374,0.31855690479278564,-179.8793182373047,-179.79006958007812,-0.31855690479278564,-0.16537360846996307,0.1495055854320526,38714,-0.2314489781856537,-0.12782688438892365,0.19390225410461426,0.011511308141052723,0.051206041127443314,0.08678823709487915,-565.78564453125,1151.407958984375,129.12750244140625
20251105_143958.366011,0.9983702301979065,1.0238533020019531,0.9675136804580688,0.0016297698020935059,-0.023853302001953125,0.03248631954193115,-0.11155761033296585,-179.35015869140625,-179.71511840820312,0.11155761033296585,-0.13062165677547455,0.06072276830673218,38946,-0.22902855277061462,-0.12818612158298492,0.226593017578125,0.011489877477288246,0.051223985850811005,-0.001991093158721924,-560.5526123046875,1151.1683349609375,356.292724609375
20251105_143958.376046,0.9983389973640442,1.0239976644515991,0.9677110314369202,0.0016610026359558105,-0.02399766445159912,0.032288968563079834,-0.15806934237480164,-179.33352661132812,-179.4452362060547,0.15806934237480164,-0.22592796385288239,0.08340965956449509,38356,-0.22763723134994507,-0.12854239344596863,0.13025164604187012,0.011710068210959435,0.05124208331108093,0.02045750617980957,-563.9451293945312,1150.9290771484375,-230.97991943359375
20251105_143958.385668,0.9983088374137878,1.0240010023117065,0.9679550528526306,0.0016911625862121582,-0.024001002311706543,0.032044947147369385,-0.21080142259597778,-179.1297149658203,-179.85226440429688,0.21080142259597778,-0.19375896453857422,0.08293798565864563,38581,-0.22591687738895416,-0.12889622151851654,0.16105413436889648,0.011922696605324745,0.05126051977276802,0.019754767417907715,-564.0235595703125,1150.6890869140625,-5.340576171875
20251105_143958.396439,0.9982019662857056,1.0238139629364014,0.9682598114013672,0.0017980337142944336,-0.023813962936401367,0.03174018859863281,-0.1711888611316681,-179.779052734375,-179.84930419921875,0.1711888611316681,-0.15187473595142365,0.1339564323425293,38890,-0.22376832365989685,-0.1292470395565033,0.2011406421661377,0.012676137499511242,0.051279712468385696,0.07000058889389038,-559.6281127929688,1150.449951171875,299.26300048828125
20251105_143958.405759,0.9980002641677856,1.0237562656402588,0.968555212020874,0.0019997358322143555,-0.02375626564025879,0.03144478797912598,-0.18196769058704376,-179.6271514892578,-179.15164184570312,0.18196769058704376,-0.1563159078359604,0.1975136250257492,38684,-0.2216857522726059,-0.1295945644378662,0.19496440887451172,0.014098137617111206,0.05130060017108917,0.13211488723754883,-558.272216796875,1150.212158203125,92.315673828125
20251105_143958.415767,0.9979125261306763,1.0236897468566895,0.9686957001686096,0.0020874738693237305,-0.023689746856689453,0.03130429983139038,0.015060987323522568,-179.40011596679688,-179.80612182617188,-0.015060987323522568,-0.257912814617157,0.12350818514823914,38699,-0.22069531679153442,-0.12993967533111572,0.09272217750549316,0.01471669040620327,0.05132307857275009,0.057468414306640625,-556.7090454101562,1149.974853515625,106.4300537109375
20251105_143958.425718,0.997900128364563,1.023556113243103,0.9689342975616455,0.0020998716354370117,-0.023556113243103027,0.031065702438354492,0.03098706714808941,-179.52951049804688,179.91392517089844,-0.03098706714808941,-0.1918216347694397,0.07427074015140533,38809,-0.21901319921016693,-0.1302827149629593,0.15747427940368652,0.014804095029830933,0.05134610831737518,0.008120536804199219,-553.5686645507812,1149.7386474609375,213.81378173828125
20251105_143958.435842,0.9978523850440979,1.0237691402435303,0.9690988063812256,0.0021476149559020996,-0.023769140243530273,0.030901193618774414,0.12212227284908295,179.90184020996094,179.80810546875,-0.12212227284908295,-0.2399011254310608,0.09778203070163727,38250,-0.21785341203212738,-0.13062353432178497,0.10857582092285156,0.015140685252845287,0.05136946961283684,0.03127187490463257,-558.5747680664062,1149.5020751953125,-340.84320068359375
20251105_143958.445696,0.9977902173995972,1.0237449407577515,0.9692954421043396,0.002209782600402832,-0.023744940757751465,0.0307045578956604,0.1133715808391571,179.95433044433594,179.8435821533203,-0.1133715808391571,-0.2176499217748642,0.10769221186637878,38629,-0.21646712720394135,-0.13096235692501068,0.12977957725524902,0.01557896751910448,0.05139343440532684,0.040719807147979736,-558.006103515625,1149.2645263671875,38.71917724609375
20251105_143958.455869,0.9976733326911926,1.0238444805145264,0.9694985747337341,0.002326667308807373,-0.023844480514526367,0.03050142526626587,0.21494905650615692,-179.7169647216797,179.87118530273438,-0.21494905650615692,-0.21226650476455688,0.1443808674812317,38429,-0.21503505110740662,-0.1312990039587021,0.13406753540039062,0.01640300452709198,0.05141838639974594,0.07655948400497437,-560.3452758789062,1149.0264892578125,-159.26361083984375
20251105_143958.465790,0.9976505637168884,1.0236068964004517,0.9700161218643188,0.0023494362831115723,-0.02360689640045166,0.029983878135681152,0.5894758105278015,-179.17616271972656,179.2318878173828,-0.5894758105278015,-0.0014369003474712372,0.08292131125926971,38974,-0.21138633787631989,-0.13163167238235474,0.3415811061859131,0.016563525423407555,0.05144410580396652,0.014913678169250488,-554.7620849609375,1148.789306640625,380.13458251953125
20251105_143958.475684,0.9975335001945496,1.0233724117279053,0.9702978730201721,0.0024664998054504395,-0.023372411727905273,0.02970212697982788,0.7041077613830566,-179.50990295410156,179.04185485839844,-0.7041077613830566,-0.15540416538715363,0.14553602039813995,38974,-0.2093999981880188,-0.1319599449634552,0.18595576286315918,0.017388824373483658,0.051470592617988586,0.07667660713195801,-549.2516479492188,1148.5543212890625,375.17547607421875
20251105_143958.485653,0.9974121451377869,1.023485541343689,0.9705483913421631,0.0025878548622131348,-0.023485541343688965,0.029451608657836914,0.7048720717430115,-179.37152099609375,179.60952758789062,-0.7048720717430115,-0.1745770275592804,0.14923033118247986,38415,-0.207633838057518,-0.13228528201580048,0.16534209251403809,0.01824437640607357,0.05149839073419571,0.07948756217956543,-551.9102172851562,1148.320068359375,-181.00738525390625
20251105_143958.496482,0.9971981048583984,1.0237222909927368,0.9705423712730408,0.0028018951416015625,-0.023722290992736816,0.02945762872695923,0.15352682769298553,-179.4427490234375,-179.5688934326172,-0.15352682769298553,-0.3442588150501251,0.21147777140140533,38211,-0.20767627656459808,-0.1326092779636383,-0.003973245620727539,0.019753361120820045,0.05152803659439087,0.14019638299942017,-557.4738159179688,1148.0841064453125,-378.7994384765625
20251105_143958.505764,0.9972407817840576,1.0236209630966187,0.9708680510520935,0.002759218215942383,-0.023620963096618652,0.029131948947906494,0.09319128841161728,-179.4265899658203,-179.7109832763672,-0.09319128841161728,-0.12336311489343643,0.043057724833488464,38754,-0.20538024604320526,-0.13293153047561646,0.2149486541748047,0.01945248804986477,0.05155862122774124,-0.027953386306762695,-555.0926513671875,1147.8472900390625,162.1246337890625
20251105_143958.515816,0.997175931930542,1.0236327648162842,0.9709775447845459,0.002824068069458008,-0.02363276481628418,0.0290224552154541,0.22549982368946075,-179.6080780029297,-179.4567108154297,-0.22549982368946075,-0.26559382677078247,0.11397566646337509,38573,-0.20460830628871918,-0.1332513839006424,0.0722658634185791,0.019909679889678955,0.05158932879567146,0.042476654052734375,-555.3699951171875,1147.611083984375,-18.88275146484375
20251105_143958.525922,0.9972506165504456,1.0233654975891113,0.971345841884613,0.0027493834495544434,-0.023365497589111328,0.028654158115386963,0.6489021182060242,-179.77537536621094,179.9656524658203,-0.6489021182060242,-0.09250432997941971,0.022084711119532585,39025,-0.2020118087530136,-0.13356859982013702,0.24307608604431152,0.019383152946829796,0.051619984209537506,-0.04891842603683472,-549.0891723632812,1147.3760986328125,427.6275634765625
20251105_143958.535338,0.9971486330032349,1.0233417749404907,0.9716781973838806,0.0028513669967651367,-0.023341774940490723,0.028321802616119385,0.6734638810157776,-179.62310791015625,-179.77243041992188,-0.6734638810157776,-0.1141960471868515,0.13855214416980743,38636,-0.19966870546340942,-0.13388197124004364,0.21935462951660156,0.020102137699723244,0.05165078863501549,0.06679922342300415,-548.53173828125,1147.142578125,37.95623779296875
20251105_143958.545773,0.9970996975898743,1.0231887102127075,0.9720193147659302,0.0029003024101257324,-0.02318871021270752,0.027980685234069824,0.6304036378860474,-179.6627197265625,179.86700439453125,-0.6304036378860474,-0.10631798952817917,0.10418225079774857,38846,-0.19726383686065674,-0.134191632270813,0.22513747215270996,0.020447131246328354,0.05168242007493973,0.032052695751190186,-544.9346923828125,1146.909912109375,244.903564453125
20251105_143958.555279,0.9971684813499451,1.0227110385894775,0.9725849628448486,0.0028315186500549316,-0.02271103858947754,0.027415037155151367,-0.00501597672700882,-179.231201171875,-179.8221893310547,0.00501597672700882,0.04555541276931763,0.026622790843248367,39377,-0.19327601790428162,-0.1344963014125824,0.37332773208618164,0.019962206482887268,0.05171394720673561,-0.04505336284637451,-533.7094116210938,1146.680419921875,764.2745971679688
20251105_143958.565996,0.9970955848693848,1.022782802581787,0.9728484153747559,0.0029044151306152344,-0.02278280258178711,0.02715158462524414,-0.009391487576067448,-179.2997589111328,-179.2555694580078,0.009391487576067448,-0.15233641862869263,0.11996881663799286,38496,-0.19141867756843567,-0.13479642570018768,0.17387866973876953,0.020476127043366432,0.051745492964982986,0.04774719476699829,-535.3958740234375,1146.452880859375,-114.8223876953125
20251105_143958.575848,0.997112512588501,1.0227588415145874,0.9729695320129395,0.0028874874114990234,-0.022758841514587402,0.027030467987060547,0.1467103809118271,-179.33273315429688,-179.69772338867188,-0.1467103809118271,-0.24572224915027618,0.061046481132507324,38649,-0.19056479632854462,-0.13509441912174225,0.07993698120117188,0.020356785506010056,0.051777347922325134,-0.011087656021118164,-534.832763671875,1146.2252197265625,38.33770751953125
20251105_143958.585825,0.9971205592155457,1.0226542949676514,0.9732151627540588,0.0028794407844543457,-0.022654294967651367,0.026784837245941162,0.17875151336193085,-179.50634765625,-179.9737091064453,-0.17875151336193085,-0.1621072143316269,0.0668385848402977,38780,-0.1888331025838852,-0.13539040088653564,0.16211628913879395,0.020300056785345078,0.05180906876921654,-0.005270540714263916,-532.3759155273438,1145.9981689453125,167.27447509765625
20251105_143958.595832,0.9970929026603699,1.0224963426589966,0.973899781703949,0.002907097339630127,-0.022496342658996582,0.026100218296051025,0.43125438690185547,-179.3718719482422,179.98489379882812,-0.43125438690185547,0.13216069340705872,0.09045097231864929,38869,-0.18400654196739197,-0.13568127155303955,0.45184850692749023,0.020495036616921425,0.0518408939242363,0.01811504364013672,-528.6640625,1145.7723388671875,252.72369384765625
20251105_143958.605977,0.9969804883003235,1.0223429203033447,0.9742130637168884,0.0030195116996765137,-0.022342920303344727,0.025786936283111572,0.5012773275375366,-179.4392547607422,179.9126434326172,-0.5012773275375366,-0.11099842935800552,0.1467924565076828,38865,-0.18179790675640106,-0.13596665859222412,0.20676612854003906,0.02128755673766136,0.05187349021434784,0.0736314058303833,-525.0586547851562,1145.5482177734375,245.47576904296875
20251105_143958.615870,0.9968808889389038,1.0222573280334473,0.9744893908500671,0.0031191110610961914,-0.022257328033447266,0.02551060914993286,0.5900073647499084,-179.40113830566406,179.65628051757812,-0.5900073647499084,-0.1337226778268814,0.13913457095623016,38759,-0.1798497885465622,-0.13624879717826843,0.18237590789794922,0.02198973298072815,0.0519072525203228,0.06523758172988892,-523.0471801757812,1145.3251953125,136.9476318359375
20251105_143958.625870,0.9968371987342834,1.0222734212875366,0.9745357632637024,0.0031628012657165527,-0.02227342128753662,0.025464236736297607,0.13204699754714966,-179.2543487548828,179.6104278564453,-0.13204699754714966,-0.2854462265968323,0.10285663604736328,38595,-0.17952287197113037,-0.13652914762496948,0.030605792999267578,0.022297749295830727,0.051941804587841034,0.02861708402633667,-523.4254150390625,1145.1025390625,-25.74920654296875
20251105_143958.635472,0.9968259930610657,1.022116780281067,0.9747860431671143,0.003174006938934326,-0.022116780281066895,0.025213956832885742,0.09964466094970703,-179.57861328125,179.66493225097656,-0.09964466094970703,-0.14938154816627502,0.0816931203007698,38875,-0.17775839567184448,-0.1368078887462616,0.16518473625183105,0.02237674966454506,0.051976654678583145,0.0073397159576416016,-519.7443237304688,1144.880615234375,250.6256103515625
20251105_143958.645907,0.9967362284660339,1.022330403327942,0.9749627113342285,0.0032637715339660645,-0.022330403327941895,0.025037288665771484,0.011046549305319786,-179.7826385498047,-179.74154663085938,-0.011046549305319786,-0.19699616730213165,0.13381746411323547,38278,-0.17651288211345673,-0.1370842605829239,0.11660099029541016,0.023009588941931725,0.052012063562870026,0.058795809745788574,-524.7644653320312,1144.6583251953125,-341.796875
20251105_143958.655358,0.9967260360717773,1.0221550464630127,0.9751963019371033,0.0032739639282226562,-0.022155046463012695,0.02480369806289673,0.347240149974823,-179.4100341796875,179.6420135498047,-0.347240149974823,-0.1580546647310257,0.08180548250675201,38904,-0.17486606538295746,-0.1373583972454071,0.15416979789733887,0.023081446066498756,0.05204802006483078,0.006676018238067627,-520.6436157226562,1144.4359130859375,280.57098388671875
20251105_143958.665605,0.9965824484825134,1.0221143960952759,0.9754555225372314,0.0034175515174865723,-0.02211439609527588,0.024544477462768555,0.27081048488616943,-179.6781768798828,-179.89305114746094,-0.27081048488616943,-0.1395827829837799,0.17022843658924103,38689,-0.1730385720729828,-0.13762980699539185,0.17108559608459473,0.024093737825751305,0.052084825932979584,0.09404987096786499,-519.6882934570312,1144.214599609375,65.04058837890625
20251105_143958.675851,0.9965068101882935,1.0221096277236938,0.9757246375083923,0.003493189811706543,-0.022109627723693848,0.024275362491607666,0.28760021924972534,-179.82284545898438,-179.50149536132812,-0.28760021924972534,-0.1314237415790558,0.1262928992509842,38632,-0.17114131152629852,-0.1378983110189438,0.17761588096618652,0.024626988917589188,0.05212283134460449,0.04954308271408081,-519.5762329101562,1143.993408203125,7.62939453125
20251105_143958.685134,0.9964637756347656,1.022000789642334,0.9760186672210693,0.003536224365234375,-0.022000789642333984,0.023981332778930664,0.33301877975463867,-179.8733673095703,-179.48326110839844,-0.33301877975463867,-0.1131725087761879,0.10527951270341873,38800,-0.16906839609146118,-0.1381637305021286,0.1940596103668213,0.024930382147431374,0.05216149613261223,0.02818763256072998,-517.0185546875,1143.77294921875,174.14093017578125
20251105_143958.695966,0.9965631365776062,1.0218275785446167,0.9763311743736267,0.003436863422393799,-0.0218275785446167,0.02366882562637329,0.4768008291721344,-179.59402465820312,179.89117431640625,-0.4768008291721344,-0.099036306142807,0.011348316445946693,38907,-0.16686521470546722,-0.1384257972240448,0.2062547206878662,0.02422988787293434,0.052199847996234894,-0.06508141756057739,-512.9481201171875,1143.5537109375,277.13775634765625
20251105_143958.705729,0.9965484142303467,1.0218799114227295,0.9765417575836182,0.0034515857696533203,-0.021879911422729492,0.023458242416381836,0.9099113345146179,-179.70492553710938,179.18748474121094,-0.9099113345146179,-0.1650806963443756,0.08621454983949661,38545,-0.16538061201572418,-0.13868500292301178,0.13898491859436035,0.024333680048584938,0.05223773419857025,0.009643137454986572,-514.1779174804688,1143.335205078125,-83.73260498046875
20251105_143958.715799,0.9965163469314575,1.0216552019119263,0.9768224358558655,0.0034836530685424805,-0.02165520191192627,0.02317756414413452,0.866534411907196,179.810546875,179.3362579345703,-0.866534411907196,-0.11709566414356232,0.09783971309661865,38993,-0.16340182721614838,-0.13894149661064148,0.18524765968322754,0.024559754878282547,0.0522758774459362,0.021004080772399902,-508.8972473144531,1143.1175537109375,359.53521728515625
20251105_143958.725713,0.9965056777000427,1.021680235862732,0.977015495300293,0.0034943222999572754,-0.021680235862731934,0.02298450469970703,0.6822440028190613,179.83261108398438,179.9458465576172,-0.6822440028190613,-0.17381691932678223,0.08393757790327072,38593,-0.16204075515270233,-0.13919538259506226,0.12741923332214355,0.02463497221469879,0.05231425538659096,0.006988346576690674,-509.48553466796875,1142.90087890625,-40.0543212890625
20251105_143958.735514,0.9964684247970581,1.0212689638137817,0.9777956008911133,0.0035315752029418945,-0.02126896381378174,0.02220439910888672,0.6509518027305603,-178.9993438720703,179.94973754882812,-0.6509518027305603,0.21888475120067596,0.1016511544585228,39300,-0.15654101967811584,-0.13944393396377563,0.5148696899414062,0.024897605180740356,0.0523528978228569,0.024400651454925537,-499.8206481933594,1142.6861572265625,658.0352783203125
20251105_143958.746046,0.9964736104011536,1.0209050178527832,0.9783855080604553,0.0035263895988464355,-0.020905017852783203,0.021614491939544678,0.3037708103656769,-179.62254333496094,179.79879760742188,-0.3037708103656769,0.097271628677845,0.07385618984699249,39233,-0.15238216519355774,-0.13968493044376373,0.38933873176574707,0.0248610470443964,0.052391719073057175,-0.0033965706825256348,-491.2679138183594,1142.4752197265625,582.3135375976562
20251105_143958.755718,0.9963811635971069,1.0210520029067993,0.9784680604934692,0.0036188364028930664,-0.021052002906799316,0.02153193950653076,-0.15450039505958557,179.9827880859375,-179.2963104248047,0.15450039505958557,-0.237237811088562,0.13849647343158722,38412,-0.15180017054080963,-0.13992223143577576,0.05448460578918457,0.02551279589533806,0.05243101716041565,0.06055265665054321,-494.7220764160156,1142.2655029296875,-235.17608642578125
20251105_143958.765826,0.9963614344596863,1.0210636854171753,0.9786537289619446,0.0036385655403137207,-0.021063685417175293,0.02134627103805542,0.06891211122274399,179.99746704101562,-179.35182189941406,-0.06891211122274399,-0.16810809075832367,0.09104540199041367,38628,-0.15049120783805847,-0.14015807211399078,0.12254118919372559,0.02565188705921173,0.05247093364596367,0.012922585010528564,-494.9966125488281,1142.054931640625,-18.6920166015625
20251105_143958.776186,0.996279776096344,1.0210089683532715,0.9789533615112305,0.003720223903656006,-0.021008968353271484,0.02104663848876953,0.12369104474782944,-179.9613800048828,-179.63558959960938,-0.12369104474782944,-0.09101254492998123,0.13222521543502808,38735,-0.14837880432605743,-0.14039123058319092,0.19775748252868652,0.02622757852077484,0.05251140519976616,0.05348622798919678,-493.71075439453125,1141.844482421875,87.54730224609375
20251105_143958.785796,0.9962800145149231,1.0209592580795288,0.9792020916938782,0.0037199854850769043,-0.02095925807952881,0.020797908306121826,0.12868228554725647,-179.71963500976562,-179.9144744873047,-0.12868228554725647,-0.12308470904827118,0.07862205803394318,38728,-0.14662525057792664,-0.1406213790178299,0.16416192054748535,0.026225898414850235,0.05255232751369476,-0.00015616416931152344,-492.5425720214844,1141.6346435546875,79.53643798828125
20251105_143958.796263,0.9962606430053711,1.0209031105041504,0.9795082211494446,0.0037393569946289062,-0.02090311050415039,0.02049177885055542,0.043561000376939774,179.9660186767578,-179.96566772460938,-0.043561000376939774,-0.08327006548643112,0.09164416044950485,38740,-0.1444670408964157,-0.14084847271442413,0.20204544067382812,0.02636246755719185,0.052593354135751724,0.01268833875656128,-491.22308349609375,1141.4254150390625,89.83612060546875
20251105_143958.805673,0.9961902499198914,1.0209345817565918,0.9798542857170105,0.0038097500801086426,-0.020934581756591797,0.020145714282989502,0.11499569565057755,179.97962951660156,-179.5850372314453,-0.11499569565057755,-0.054696645587682724,0.12560108304023743,38598,-0.14202728867530823,-0.14107197523117065,0.22840261459350586,0.0268587376922369,0.05263487249612808,0.046107470989227295,-491.9626770019531,1141.2161865234375,-50.35400390625
20251105_143958.815839,0.9960394501686096,1.0209763050079346,0.9801110029220581,0.003960549831390381,-0.02097630500793457,0.019888997077941895,0.3347981870174408,-179.23081970214844,179.80723571777344,-0.3347981870174408,-0.11207623779773712,0.17937332391738892,38581,-0.14021742343902588,-0.14129216969013214,0.1694333553314209,0.027921875938773155,0.05267760902643204,0.09877383708953857,-492.94317626953125,1141.006591796875,-66.7572021484375
20251105_143958.825888,0.9960165619850159,1.0208311080932617,0.980417013168335,0.003983438014984131,-0.02083110809326172,0.01958298683166504,0.3432713747024536,-179.3599853515625,179.47596740722656,-0.3432713747024536,-0.0776025578379631,0.09579630196094513,38883,-0.138060063123703,-0.1415092647075653,0.2019667625427246,0.028083238750696182,0.0527213029563427,0.01499176025390625,-489.5310363769531,1140.797607421875,232.3150634765625
