time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_124346.930939,1.9879231452941895,0.7714141011238098,3.2709927558898926,0.012076854705810547,0.22858589887619019,-0.2709927558898926,1.1288648843765259,-178.863525390625,178.82066345214844,-1.1288648843765259,0.05724634230136871,-0.7687382698059082,49761,0.32519131898880005,0.0057958029210567474,0.2262592315673828,0.00905764102935791,0.05178670957684517,-0.4295825958251953,6857.5771484375,1309.046142578125,-5.5789947509765625
20250910_124346.940811,1.9894651174545288,0.771507740020752,3.271771192550659,0.010534882545471191,0.22849225997924805,-0.2717711925506592,1.1177560091018677,-178.9482421875,178.88868713378906,-1.1177560091018677,0.03458614647388458,-0.8028755187988281,49653,0.32612544298171997,0.0060671851970255375,0.2023935317993164,0.007901161909103394,0.0518149733543396,-0.46259164810180664,6854.767578125,1310.87451171875,-112.3666763305664
20250910_124346.950842,1.9910907745361328,0.7714778184890747,3.2727179527282715,0.008909225463867188,0.2285221815109253,-0.2727179527282715,1.165578007698059,-178.90719604492188,178.68455505371094,-1.165578007698059,0.07975862175226212,-3.508636713027954,49804,0.3272615373134613,0.006339429412037134,0.24615764617919922,0.0,0.05182814225554466,-3.1604647636413574,6855.66552734375,1312.7025146484375,35.90583801269531
20250910_124346.961062,1.9925910234451294,0.7717109322547913,3.273578405380249,0.0074089765548706055,0.22828906774520874,-0.273578405380249,1.2280837297439575,-178.8866424560547,179.10508728027344,-1.2280837297439575,0.058624353259801865,-0.3481718599796295,49483,0.3282940983772278,0.0066125779412686825,0.22371768951416016,0.0,0.05182814225554466,0.0,6848.671875,1314.52978515625,-279.73651123046875
20250910_124346.970971,1.9940828084945679,0.7718008160591125,3.2743492126464844,0.005917191505432129,0.22819918394088745,-0.2743492126464844,1.2555875778198242,-178.93145751953125,179.17970275878906,-1.2555875778198242,0.0365154854953289,-0.3481718599796295,49654,0.3292190432548523,0.006886541377753019,0.2004098892211914,0.0,0.05182814225554466,0.0,6845.9755859375,1316.355712890625,-107.86056518554688
20250910_124346.980702,1.995775580406189,0.7716107368469238,3.275099039077759,0.004224419593811035,0.22838926315307617,-0.2750990390777588,1.2142761945724487,-178.9769744873047,178.88955688476562,-1.2142761945724487,0.03223498538136482,-0.3481718599796295,49997,0.3301188349723816,0.007161265704780817,0.19495487213134766,0.0,0.05182814225554466,0.0,6851.677734375,1318.18212890625,228.09506225585938
20250910_124346.990795,1.9972869157791138,0.7716349959373474,3.275912284851074,0.0027130842208862305,0.2283650040626526,-0.2759122848510742,1.2582119703292847,-178.86871337890625,178.97462463378906,-1.2582119703292847,0.04997541382908821,-0.3481718599796295,49741,0.33109474182128906,0.007436771411448717,0.21144390106201172,0.0,0.05182814225554466,0.0,6850.9501953125,1320.0091552734375,-29.11090850830078
20250910_124347.000818,1.9987823963165283,0.7716538310050964,3.2766616344451904,0.0012176036834716797,0.22834616899490356,-0.27666163444519043,1.2569694519042969,-178.7813720703125,178.96261596679688,-1.2569694519042969,0.034537915140390396,-0.3481718599796295,49749,0.331993967294693,0.00771305849775672,0.19483089447021484,0.0,0.05182814225554466,0.0,6850.38525390625,1321.8359375,-22.602081298828125
20250910_124347.010857,2.000373363494873,0.7718132138252258,3.277458429336548,-0.0003733634948730469,0.22818678617477417,-0.27745842933654785,1.308717131614685,-178.68959045410156,178.99716186523438,-1.308717131614685,0.048106905072927475,-0.3481718599796295,49578,0.3329501152038574,0.007990118116140366,0.2071666717529297,0.0,0.05182814225554466,0.0,6845.603515625,1323.662109375,-191.25938415527344
20250910_124347.020706,2.002044677734375,0.7718930244445801,3.278254270553589,-0.002044677734375,0.22810697555541992,-0.27825427055358887,1.3513422012329102,-178.5918731689453,179.06065368652344,-1.3513422012329102,0.04909181594848633,-0.3481718599796295,49672,0.3339051306247711,0.008267974480986595,0.20691871643066406,0.0,0.05182814225554466,0.0,6843.20947265625,1325.4873046875,-95.77274322509766
20250910_124347.030736,2.00374174118042,0.7719237208366394,3.2789857387542725,-0.003741741180419922,0.2280762791633606,-0.27898573875427246,1.4233946800231934,-178.57972717285156,179.3756866455078,-1.4233946800231934,0.0335112139582634,-0.3481718599796295,49732,0.3347828984260559,0.00854659453034401,0.19018173217773438,0.0,0.05182814225554466,0.0,6842.28857421875,1327.31201171875,-36.835670471191406
20250910_124347.040824,2.0052945613861084,0.771995484828949,3.2797396183013916,-0.0052945613861083984,0.22800451517105103,-0.2797396183013916,1.4335414171218872,-178.47994995117188,179.17184448242188,-1.4335414171218872,0.04052218049764633,-0.3481718599796295,49683,0.3356875479221344,0.008825957775115967,0.19600868225097656,0.0,0.05182814225554466,0.0,6840.13525390625,1329.1363525390625,-86.11679077148438
20250910_124347.050774,2.007065773010254,0.7719016075134277,3.280428171157837,-0.007065773010253906,0.22809839248657227,-0.2804281711578369,1.4329609870910645,-178.37738037109375,178.87985229492188,-1.4329609870910645,0.024643588811159134,-0.3481718599796295,49886,0.33651381731033325,0.009106040932238102,0.17902374267578125,0.0,0.05182814225554466,0.0,6842.95166015625,1330.960693359375,112.65277862548828
20250910_124347.061006,2.0087451934814453,0.7719206213951111,3.281093120574951,-0.008745193481445312,0.22807937860488892,-0.28109312057495117,1.378298282623291,-178.39230346679688,179.0658721923828,-1.378298282623291,0.019585395231842995,-0.3481718599796295,49752,0.3373117446899414,0.009386802092194557,0.17288684844970703,0.0,0.05182814225554466,0.0,6842.38134765625,1332.785400390625,-22.81665802001953
20250910_124347.070744,2.010437488555908,0.7719586491584778,3.2817718982696533,-0.010437488555908203,0.22804135084152222,-0.2817718982696533,1.3907772302627563,-178.38185119628906,179.06219482421875,-1.3907772302627563,0.02427671290934086,-3.48725962638855,49730,0.3381262719631195,0.00966823473572731,0.1764822006225586,-0.007828116416931152,0.05181509628891945,-3.131246566772461,6841.24072265625,1334.6099853515625,-45.63331604003906
20250910_124347.080727,2.0122556686401367,0.7720320820808411,3.2825100421905518,-0.012255668640136719,0.22796791791915894,-0.28251004219055176,1.3667391538619995,-178.39967346191406,178.9358367919922,-1.3667391538619995,0.04087984561920166,-0.9028590321540833,49687,0.3390120565891266,0.009950375184416771,0.19191741943359375,-0.009191751480102539,0.05178673192858696,-0.5454540252685547,6839.03759765625,1336.4339599609375,-88.1195068359375
20250910_124347.090578,2.013883113861084,0.7722061276435852,3.283212423324585,-0.013883113861083984,0.2277938723564148,-0.28321242332458496,1.4287185668945312,-178.33787536621094,179.1873321533203,-1.4287185668945312,0.03270724043250084,-0.8468918204307556,49563,0.339854896068573,0.010233236476778984,0.1826190948486328,-0.010412335395812988,0.05175405740737915,-0.4882335662841797,6833.81640625,1338.257080078125,-208.85467529296875
20250910_124347.101057,2.0156917572021484,0.772261917591095,3.2838659286499023,-0.015691757202148438,0.22773808240890503,-0.28386592864990234,1.3549894094467163,-178.38754272460938,179.20559692382812,-1.3549894094467163,0.02106727473437786,-0.9026447534561157,49705,0.3406391143798828,0.010516775771975517,0.16991138458251953,-0.011768817901611328,0.051717087626457214,-0.5425930023193359,6832.142578125,1340.0791015625,-66.94793701171875
20250910_124347.110748,2.01739501953125,0.7723360061645508,3.284620761871338,-0.01739501953125,0.22766399383544922,-0.2846207618713379,1.414367914199829,-178.25225830078125,178.888916015625,-1.414367914199829,0.048602569848299026,-0.8723492622375488,49682,0.3415449261665344,0.01080101914703846,0.1962566375732422,-0.0130462646484375,0.05167572945356369,-0.5109786987304688,6829.919921875,1341.9007568359375,-88.90628814697266
20250910_124347.120957,2.019143581390381,0.7723495960235596,3.285322666168213,-0.01914358139038086,0.22765040397644043,-0.2853226661682129,1.3999675512313843,-178.19696044921875,178.84381103515625,-1.3999675512313843,0.03596830740571022,-0.887296199798584,49756,0.34238719940185547,0.011085990816354752,0.1824951171875,-0.014357686042785645,0.05163005739450455,-0.5245685577392578,6829.51220703125,1343.7220458984375,-16.307830810546875
20250910_124347.130779,2.020838737487793,0.7725616097450256,3.2859227657318115,-0.02083873748779297,0.22743839025497437,-0.2859227657318115,1.3132656812667847,-178.34954833984375,178.94717407226562,-1.3132656812667847,0.010504819452762604,-0.8725957870483398,49514,0.34310731291770935,0.0113716134801507,0.15602588653564453,-0.015629053115844727,0.05158007889986038,-0.5085468292236328,6823.15185546875,1345.5423583984375,-254.41647338867188
20250910_124347.140610,2.0227160453796387,0.7725603580474854,3.2865817546844482,-0.022716045379638672,0.22743964195251465,-0.28658175468444824,1.321804165840149,-178.43545532226562,179.0668182373047,-1.321804165840149,0.026893099769949913,-0.928703784942627,49772,0.34389811754226685,0.011657865718007088,0.17133712768554688,-0.017037034034729004,0.05152563378214836,-0.5631923675537109,6823.189453125,1347.3619384765625,1.5020370483398438
20250910_124347.150669,2.024393320083618,0.7727570533752441,3.28729510307312,-0.024393320083618164,0.22724294662475586,-0.2872951030731201,1.3379255533218384,-178.4071044921875,179.14529418945312,-1.3379255533218384,0.04216950759291649,-0.8700106739997864,49530,0.3447541296482086,0.011944804340600967,0.1854705810546875,-0.018294990062713623,0.051466748118400574,-0.5031824111938477,6817.28857421875,1349.1806640625,-236.03439331054688
20250910_124347.160707,2.0261590480804443,0.7730069756507874,3.287902593612671,-0.026159048080444336,0.22699302434921265,-0.2879025936126709,1.2759814262390137,-178.4302520751953,179.26434326171875,-1.2759814262390137,0.015663055703043938,-0.8979341387748718,49460,0.34548312425613403,0.01223240327090025,0.15794754028320312,-0.019619286060333252,0.05140355974435806,-0.5297183990478516,6809.79052734375,1350.99755859375,-299.90673828125
20250910_124347.170302,2.0279629230499268,0.7730686068534851,3.288529872894287,-0.027962923049926758,0.2269313931465149,-0.2885298728942871,1.2397823333740234,-178.37600708007812,179.16848754882812,-1.2397823333740234,0.02184908092021942,-0.9107987880706787,49686,0.34623584151268005,0.012520619668066502,0.16309261322021484,-0.02097219228744507,0.051335904747247696,-0.5411624908447266,6807.94189453125,1352.813232421875,-73.95744323730469
20250910_124347.180416,2.0296785831451416,0.7731632590293884,3.28914475440979,-0.0296785831451416,0.22683674097061157,-0.28914475440979004,1.2099391222000122,-178.400390625,179.3389434814453,-1.2099391222000122,0.0196523554623127,-0.8856931328773499,49646,0.346973717212677,0.012809456326067448,0.15986919403076172,-0.0222589373588562,0.051263853907585144,-0.5146980285644531,6805.10205078125,1354.6282958984375,-113.58261108398438
20250910_124347.190579,2.0314695835113525,0.7732928395271301,3.2896342277526855,-0.03146958351135254,0.22670716047286987,-0.28963422775268555,1.1018667221069336,-178.58030700683594,179.52377319335938,-1.1018667221069336,-0.012077011168003082,-0.9097148776054382,49602,0.3475610613822937,0.013098846189677715,0.12726306915283203,-0.023602187633514404,0.0511874184012413,-0.5373001098632812,6801.21484375,1356.4425048828125,-155.49659729003906
20250910_124347.200624,2.0331952571868896,0.7735322713851929,3.290440320968628,-0.03319525718688965,0.22646772861480713,-0.29044032096862793,1.1457595825195312,-178.4822235107422,179.52490234375,-1.1457595825195312,0.07150150835514069,-0.8914919495582581,49464,0.3485283851623535,0.01338888332247734,0.20958423614501953,-0.024896442890167236,0.051106587052345276,-0.5177021026611328,6794.03173828125,1358.2552490234375,-287.3182373046875
20250910_124347.210793,2.0349619388580322,0.7737065553665161,3.2909302711486816,-0.03496193885803223,0.2262934446334839,-0.29093027114868164,1.0107991695404053,-178.55812072753906,179.67141723632812,-1.0107991695404053,-0.009817059151828289,-0.9052045941352844,49539,0.34911632537841797,0.013679568655788898,0.12738704681396484,-0.02622145414352417,0.05102138966321945,-0.5300045013427734,6788.80322265625,1360.0662841796875,-209.14077758789062
20250910_124347.220511,2.0368237495422363,0.7738818526268005,3.291558027267456,-0.03682374954223633,0.22611814737319946,-0.29155802726745605,0.9773489832878113,-178.6436767578125,179.69602966308594,-0.9773489832878113,0.027057036757469177,-0.9352293610572815,49535,0.34986963868141174,0.013970812782645226,0.16321659088134766,-0.027617812156677246,0.0509316585958004,-0.5585432052612305,6783.54443359375,1361.8758544921875,-210.35671997070312
20250910_124347.230819,2.0386364459991455,0.7740134000778198,3.2921230792999268,-0.03863644599914551,0.22598659992218018,-0.29212307929992676,0.8680670261383057,-178.78826904296875,179.73631286621094,-0.8680670261383057,0.011723876930773258,-0.9219489097595215,49585,0.3505477011203766,0.014262653887271881,0.1469135284423828,-0.02897733449935913,0.050837334245443344,-0.5438089370727539,6779.59814453125,1363.684326171875,-157.85693359375
20250910_124347.240839,2.0403993129730225,0.7742667198181152,3.292677879333496,-0.04039931297302246,0.22573328018188477,-0.2926778793334961,0.9005125761032104,-178.79054260253906,179.82357788085938,-0.9005125761032104,0.010016517713665962,-0.9084210395812988,49433,0.3512134552001953,0.014555053785443306,0.14424800872802734,-0.030299484729766846,0.050738539546728134,-0.5288600921630859,6771.99853515625,1365.4912109375,-303.98370361328125
20250910_124347.251027,2.04219913482666,0.774355947971344,3.2932920455932617,-0.042199134826660156,0.225644052028656,-0.2932920455932617,0.8550829887390137,-178.71163940429688,179.7974090576172,-0.8550829887390137,0.02648172155022621,-0.9209606051445007,49629,0.351950466632843,0.01484803855419159,0.1596832275390625,-0.03164935111999512,0.050635289400815964,-0.5399465560913086,6769.32177734375,1367.2967529296875,-107.07378387451172
20250910_124347.260590,2.044062614440918,0.7743803858757019,3.2938177585601807,-0.04406261444091797,0.2256196141242981,-0.29381775856018066,0.84180748462677,-178.6326446533203,179.64437866210938,-0.84180748462677,0.004408275708556175,-0.9415633678436279,49708,0.35258132219314575,0.015141594223678112,0.13668537139892578,-0.03304696083068848,0.05052746459841728,-0.5590438842773438,6768.58837890625,1369.101806640625,-29.325485229492188
20250910_124347.270702,2.045910358428955,0.7745553851127625,3.2943778038024902,-0.04591035842895508,0.22544461488723755,-0.29437780380249023,0.7034847736358643,-178.7406005859375,179.77032470703125,-0.7034847736358643,0.014300819486379623,-0.938340961933136,49524,0.3532533645629883,0.015435691922903061,0.14561176300048828,-0.03443276882171631,0.05041499808430672,-0.5543231964111328,6763.33837890625,1370.906005859375,-209.99908447265625
20250910_124347.280726,2.04776668548584,0.7746676206588745,3.294956684112549,-0.047766685485839844,0.2253323793411255,-0.29495668411254883,0.6453425288200378,-178.75856018066406,179.51666259765625,-0.6453425288200378,0.0201872605830431,-0.9424252510070801,49597,0.35394802689552307,0.0157303586602211,0.15050888061523438,-0.03582501411437988,0.050297901034355164,-0.5568981170654297,6759.97119140625,1372.7091064453125,-134.68264770507812
20250910_124347.290671,2.049576997756958,0.7748306393623352,3.2954554557800293,-0.04957699775695801,0.2251693606376648,-0.2954554557800293,0.5984669327735901,-178.86460876464844,179.73684692382812,-0.5984669327735901,0.0002527453762013465,-0.9301002025604248,49533,0.35454654693603516,0.016025565564632416,0.12968063354492188,-0.037182748317718506,0.0501762218773365,-0.5430936813354492,6755.0810546875,1374.5111083984375,-195.6224365234375
20250910_124347.300759,2.051400899887085,0.7750941514968872,3.2960071563720703,-0.05140089988708496,0.2249058485031128,-0.2960071563720703,0.5461680293083191,-178.82875061035156,179.82583618164062,-0.5461680293083191,0.014972037635743618,-0.935671329498291,49407,0.3552085757255554,0.016321295872330666,0.14344215393066406,-0.03855067491531372,0.05004999786615372,-0.5471706390380859,6747.17529296875,1376.3114013671875,-316.2145690917969
20250910_124347.310919,2.053295612335205,0.7750657200813293,3.2965118885040283,-0.05329561233520508,0.22493427991867065,-0.2965118885040283,0.5402663350105286,-178.79750061035156,179.49900817871094,-0.5402663350105286,0.0036621761973947287,-0.9584662914276123,49760,0.35581427812576294,0.016617555171251297,0.13123035430908203,-0.03997170925140381,0.04991912841796875,-0.5684137344360352,6748.0283203125,1378.11083984375,34.117698669433594
20250910_124347.320910,2.055091142654419,0.7752243280410767,3.2969980239868164,-0.055091142654418945,0.22477567195892334,-0.2969980239868164,0.43600785732269287,-178.70562744140625,179.559814453125,-0.43600785732269287,-0.00029283500043675303,-0.9301937818527222,49532,0.3563976287841797,0.016914309933781624,0.12639522552490234,-0.04131835699081421,0.04978364333510399,-0.5386590957641602,6743.27001953125,1379.90966796875,-190.32955932617188
20250910_124347.330768,2.056910753250122,0.775327205657959,3.2975258827209473,-0.05691075325012207,0.22467279434204102,-0.29752588272094727,0.38034823536872864,-178.67514038085938,179.51242065429688,-0.38034823536872864,0.011485902592539787,-0.9389225840568542,49598,0.35703104734420776,0.01721157319843769,0.13724327087402344,-0.04268306493759155,0.04964364320039749,-0.5458831787109375,6740.18359375,1381.7073974609375,-123.45314025878906
20250910_124347.341053,2.058776378631592,0.7755398750305176,3.2979724407196045,-0.0587763786315918,0.22446012496948242,-0.2979724407196045,0.3363685607910156,-178.74581909179688,179.55397033691406,-0.3363685607910156,-0.008818669244647026,-0.9542708396911621,49462,0.3575669229030609,0.017509322613477707,0.1161050796508789,-0.04408228397369385,0.0494990348815918,-0.559687614440918,6733.8037109375,1383.50390625,-255.2032470703125
20250910_124347.350689,2.0606188774108887,0.7755703330039978,3.298564910888672,-0.06061887741088867,0.2244296669960022,-0.2985649108886719,0.27221110463142395,-178.7298126220703,179.45631408691406,-0.27221110463142395,0.03012772835791111,-0.9488639831542969,49681,0.3582778871059418,0.01780758984386921,0.15404224395751953,-0.045464158058166504,0.04934978857636452,-0.5527496337890625,6732.89013671875,1385.299560546875,-36.54956817626953
20250910_124347.361297,2.0624501705169678,0.7757478952407837,3.299041509628296,-0.06245017051696777,0.2242521047592163,-0.2990415096282959,0.2175544798374176,-178.70835876464844,179.66348266601562,-0.2175544798374176,0.0008718775352463126,-0.9470295906066895,49501,0.35884982347488403,0.01810639351606369,0.1239156723022461,-0.04683762788772583,0.04919595271348953,-0.5493879318237305,6727.56298828125,1387.09423828125,-213.07467651367188
20250910_124347.370354,2.0643393993377686,0.7758418917655945,3.2995245456695557,-0.06433939933776855,0.22415810823440552,-0.29952454566955566,0.1646907776594162,-178.74093627929688,179.37857055664062,-0.1646907776594162,0.0034245022106915712,-0.9659857153892517,49600,0.3594294488430023,0.018405675888061523,0.12558937072753906,-0.048254549503326416,0.04903746768832207,-0.5667686462402344,6724.7431640625,1388.887939453125,-112.79582977294922
20250910_124347.381008,2.066105365753174,0.7760345339775085,3.2999792098999023,-0.06610536575317383,0.22396546602249146,-0.29997920989990234,0.11636056751012802,-178.6447296142578,179.69985961914062,-0.11636056751012802,-0.00310681969858706,-0.9304945468902588,49478,0.35997503995895386,0.018705429509282112,0.11821269989013672,-0.04957902431488037,0.04887441173195839,-0.529789924621582,6718.9638671875,1390.680419921875,-231.170654296875
20250910_124347.390773,2.0680248737335205,0.7759812474250793,3.3005146980285645,-0.06802487373352051,0.22401875257492065,-0.30051469802856445,0.04131169244647026,-178.86410522460938,179.48892211914062,-0.04131169244647026,0.01885022595524788,-0.9781643152236938,49776,0.36061763763427734,0.019005674868822098,0.13922691345214844,-0.05101865530014038,0.048706747591495514,-0.5758523941040039,6720.5625,1392.4722900390625,63.94386291503906
20250910_124347.400945,2.069746255874634,0.776080310344696,3.301068067550659,-0.06974625587463379,0.22391968965530396,-0.3010680675506592,0.09421229362487793,-178.69265747070312,179.437255859375,-0.09421229362487793,0.02446422353386879,-0.9201897978782654,49592,0.36128169298171997,0.019306467846035957,0.1438760757446289,-0.05230969190597534,0.04853453487157822,-0.5164146423339844,6717.5908203125,1394.2640380859375,-118.87550354003906
20250910_124347.411141,2.0716512203216553,0.7762797474861145,3.301530122756958,-0.07165122032165527,0.2237202525138855,-0.301530122756958,-0.0018760551465675235,-178.72174072265625,179.73204040527344,0.0018760551465675235,0.001578266965225339,-0.9768699407577515,49468,0.36183613538742065,0.01960776560008526,0.12013435363769531,-0.053738415241241455,0.04835778847336769,-0.5714893341064453,6711.607421875,1396.0546875,-239.32456970214844
20250910_124347.420934,2.073554754257202,0.7763923406600952,3.302050828933716,-0.07355475425720215,0.22360765933990479,-0.3020508289337158,-0.003547522472217679,-178.77513122558594,179.65774536132812,0.003547522472217679,0.01775415800511837,-0.9780499935150146,49570,0.36246100068092346,0.019909556955099106,0.13538360595703125,-0.05516606569290161,0.04817628115415573,-0.5710601806640625,6708.22998046875,1397.843994140625,-135.11181640625
20250910_124347.431013,2.075345039367676,0.7765746712684631,3.3024826049804688,-0.07534503936767578,0.22342532873153687,-0.30248260498046875,-0.07119660824537277,-178.81825256347656,179.6698760986328,0.07119660824537277,-0.0045472788624465466,-0.945604145526886,49483,0.36297911405563354,0.020211823284626007,0.11226177215576172,-0.056508779525756836,0.04799015447497368,-0.5370855331420898,6702.759765625,1399.632080078125,-218.79672241210938
20250910_124347.441012,2.0771970748901367,0.7767307758331299,3.303011178970337,-0.07719707489013672,0.22326922416687012,-0.3030111789703369,-0.08315253257751465,-178.88438415527344,179.97096252441406,0.08315253257751465,0.021557223051786423,-0.9657089710235596,49512,0.36361342668533325,0.02051457017660141,0.13742923736572266,-0.05789780616760254,0.047799475491046906,-0.5556106567382812,6698.07666015625,1401.4188232421875,-187.32546997070312
20250910_124347.451199,2.0789849758148193,0.776674747467041,3.3035178184509277,-0.07898497581481934,0.22332525253295898,-0.30351781845092773,-0.04584595933556557,-178.7483673095703,179.6932373046875,0.04584595933556557,0.016765480861067772,-0.9480047821998596,49770,0.36422139406204224,0.0208178348839283,0.13172626495361328,-0.0592387318611145,0.04760424792766571,-0.5363702774047852,6699.7578125,1403.2052001953125,67.23403930664062
20250910_124347.461006,2.08087420463562,0.7767212986946106,3.303950548171997,-0.08087420463562012,0.2232787013053894,-0.30395054817199707,-0.011007281951606274,-178.69448852539062,179.80599975585938,0.011007281951606274,-0.0016280459240078926,-0.9800198674201965,49647,0.36474066972732544,0.021121568977832794,0.11250972747802734,-0.06065565347671509,0.04740442708134651,-0.5667686462402344,6698.36083984375,1404.99169921875,-55.861473083496094
20250910_124347.470692,2.0826070308685303,0.7770199775695801,3.304450511932373,-0.08260703086853027,0.22298002243041992,-0.30445051193237305,0.014184107072651386,-178.59823608398438,-179.87513732910156,-0.014184107072651386,0.01675696112215519,-0.9346030950546265,49337,0.36534062027931213,0.021425768733024597,0.1299905776977539,-0.061955273151397705,0.047200072556734085,-0.5198478698730469,6689.40087890625,1406.7767333984375,-358.4146423339844
20250910_124347.480485,2.0846314430236816,0.7770547270774841,3.304788589477539,-0.08463144302368164,0.22294527292251587,-0.30478858947753906,-0.10146614909172058,-178.63992309570312,179.7506866455078,0.10146614909172058,-0.024623142555356026,-1.0238062143325806,49655,0.36574631929397583,0.021730389446020126,0.08790016174316406,-0.06347358226776123,0.046991024166345596,-0.6073236465454102,6688.3583984375,1408.5604248046875,-41.69940948486328
20250910_124347.490859,2.0865025520324707,0.7773797512054443,3.3052420616149902,-0.0865025520324707,0.22262024879455566,-0.30524206161499023,-0.11939840018749237,-178.68576049804688,-179.90016174316406,0.11939840018749237,0.006228633690625429,-0.9794325232505798,49298,0.36629047989845276,0.022035405039787292,0.11790275573730469,-0.06487691402435303,0.04677710682153702,-0.5613327026367188,6678.607421875,1410.3426513671875,-390.0289611816406
20250910_124347.500789,2.0884053707122803,0.7773123979568481,3.3057522773742676,-0.08840537071228027,0.22268760204315186,-0.3057522773742676,-0.08461129665374756,-178.74534606933594,179.87838745117188,0.08461129665374756,0.02189973182976246,-0.9905911684036255,49773,0.36690273880958557,0.02234090119600296,0.13265609741210938,-0.0663040280342102,0.04655847325921059,-0.5708456039428711,6680.6279296875,1412.1239013671875,80.82389831542969
20250910_124347.510899,2.0902538299560547,0.7773471474647522,3.306208848953247,-0.09025382995605469,0.2226528525352478,-0.30620884895324707,-0.11681006103754044,-178.64675903320312,179.73475646972656,0.11681006103754044,0.008806111291050911,-0.9758930206298828,49651,0.36745062470436096,0.022646881639957428,0.11870861053466797,-0.06769037246704102,0.04633514955639839,-0.5545377731323242,6679.58544921875,1413.9052734375,-41.69940948486328
20250910_124347.520554,2.091991901397705,0.7775876522064209,3.30668306350708,-0.09199190139770508,0.2224123477935791,-0.3066830635070801,0.06284265220165253,-178.3458709716797,-179.82363891601562,-0.06284265220165253,0.014268788509070873,-0.9443080425262451,49399,0.3680196702480316,0.022953327745199203,0.12329578399658203,-0.06899392604827881,0.04610734060406685,-0.5214214324951172,6672.37060546875,1415.685546875,-288.6056823730469
20250910_124347.531131,2.0941460132598877,0.7773279547691345,3.3070602416992188,-0.0941460132598877,0.22267204523086548,-0.30706024169921875,0.051388610154390335,-178.4967498779297,179.36236572265625,-0.051388610154390335,-0.01020118035376072,-1.0709683895111084,50009,0.36847227811813354,0.023260200396180153,0.09806632995605469,-0.07060950994491577,0.04587467014789581,-0.6462335586547852,6680.1611328125,1417.4658203125,311.6369323730469
20250910_124347.540748,2.0959808826446533,0.7776626348495483,3.3074541091918945,-0.09598088264465332,0.22233736515045166,-0.30745410919189453,-0.03542757034301758,-178.71408081054688,179.57302856445312,0.03542757034301758,-0.0050820643082261086,-0.9768094420433044,49287,0.3689449429512024,0.023567456752061844,0.10240554809570312,-0.07198566198348999,0.04563701152801514,-0.5504608154296875,6670.12109375,1419.245849609375,-401.6160888671875
20250910_124347.550722,2.0978970527648926,0.7778811454772949,3.307870388031006,-0.09789705276489258,0.22211885452270508,-0.30787038803100586,0.0160583034157753,-178.6746063232422,179.71873474121094,-0.0160583034157753,0.0015520828310400248,-1.0028791427612305,49422,0.36944445967674255,0.023875119164586067,0.10823249816894531,-0.07342278957366943,0.0453946627676487,-0.5748510360717773,6663.5654296875,1421.023681640625,-262.2127685546875
20250910_124347.561065,2.0998342037200928,0.7778491973876953,3.3084001541137695,-0.09983420372009277,0.2221508026123047,-0.30840015411376953,0.014213578775525093,-178.55125427246094,179.47900390625,-0.014213578775525093,0.03200262039899826,-1.0108734369277954,49725,0.3700801730155945,0.024183254688978195,0.1377391815185547,-0.07487565279006958,0.045147500932216644,-0.5811452865600586,6664.52392578125,1422.80078125,38.33770751953125
20250910_124347.571222,2.101513385772705,0.7779693603515625,3.308892011642456,-0.10151338577270508,0.2220306396484375,-0.30889201164245605,0.1610891968011856,-178.48907470703125,179.7095184326172,-0.1610891968011856,0.023045271635055542,-0.9349938631057739,49541,0.3706704080104828,0.024491900578141212,0.1278829574584961,-0.07613503932952881,0.04489581659436226,-0.5037546157836914,6660.9189453125,1424.5775146484375,-144.195556640625
20250910_124347.580426,2.103511095046997,0.777840793132782,3.3092195987701416,-0.10351109504699707,0.22215920686721802,-0.3092195987701416,0.00977557897567749,-178.6014404296875,179.3168182373047,-0.00977557897567749,-0.01896287128329277,-1.0323065519332886,49845,0.3710635304450989,0.02480095624923706,0.08517265319824219,-0.0776333212852478,0.04463953524827957,-0.5993127822875977,6664.7763671875,1426.354248046875,154.28067016601562
20250910_124347.590675,2.10530161857605,0.7779713869094849,3.3096370697021484,-0.1053016185760498,0.22202861309051514,-0.30963706970214844,0.07453682273626328,-178.480712890625,179.168212890625,-0.07453682273626328,0.005217310506850481,-0.9717547297477722,49532,0.37156447768211365,0.025110384449362755,0.10854244232177734,-0.07897621393203735,0.04437851905822754,-0.5371570587158203,6660.8583984375,1428.1309814453125,-156.7125244140625
20250910_124347.600758,2.107093095779419,0.7782642841339111,3.310049533843994,-0.10709309577941895,0.22173571586608887,-0.31004953384399414,0.12928609549999237,-178.6721954345703,179.78158569335938,-0.12928609549999237,0.004720345139503479,-0.9736499786376953,49330,0.3720594346523285,0.025420228019356728,0.10724067687988281,-0.08031982183456421,0.044113025069236755,-0.5374431610107422,6652.0712890625,1429.9061279296875,-351.4766845703125
