time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153100.252631,0.8023314476013184,0.9699698090553284,1.0460548400878906,0.19766855239868164,0.03003019094467163,-0.046054840087890625,2.1748557090759277,-178.94236755371094,179.9293670654297,-2.1748557090759277,0.165757954120636,2.8976542949676514,38191,0.32378262281417847,-0.013312382623553276,-0.19173860549926758,1.4309276342391968,-1.4468787908554077,2.978756904602051,682.36669921875,1210.0086669921875,-1589.2982177734375
20251031_153100.261966,0.7977487444877625,0.9709631204605103,1.0457643270492554,0.20225125551223755,0.029036879539489746,-0.04576432704925537,2.22349214553833,-178.76675415039062,179.52561950683594,-2.22349214553833,0.11873162537813187,2.962805986404419,38303,0.3214455246925354,-0.012810791842639446,-0.2180171012878418,1.4616676568984985,-1.4446301460266113,2.8241724967956543,659.571533203125,1210.294189453125,-1552.009521484375
20251031_153100.272353,0.7934038639068604,0.971933126449585,1.0454339981079102,0.20659613609313965,0.02806687355041504,-0.045433998107910156,2.776226282119751,-178.17543029785156,179.57449340820312,-2.776226282119751,0.09061764180660248,2.841209888458252,38317,0.31873565912246704,-0.012313123792409897,-0.2527928352355957,1.4928399324417114,-1.4423333406448364,2.8638839721679688,631.9789428710938,1210.5689697265625,-1878.64306640625
20251031_153100.282931,0.7889978885650635,0.9731072783470154,1.0450509786605835,0.21100211143493652,0.02689272165298462,-0.045050978660583496,2.9419758319854736,-178.06719970703125,179.5435333251953,-2.9419758319854736,0.053629714995622635,2.9143905639648438,37963,0.3202757239341736,-0.011816366575658321,0.14366626739501953,1.5235631465911865,-1.439988374710083,2.822622776031494,617.4340209960938,1210.8348388671875,-990.29541015625
20251031_153100.292230,0.7846553921699524,0.973726212978363,1.0452686548233032,0.2153446078300476,0.026273787021636963,-0.04526865482330322,2.3338327407836914,-177.8971710205078,179.9814453125,-2.3338327407836914,0.4521256387233734,2.9061973094940186,38837,0.31860578060150146,-0.01131970901042223,-0.15578269958496094,1.5545127391815186,-1.4375956058502197,2.8434276580810547,591.6847534179688,1211.092041015625,-1753.1395263671875
20251031_153100.302106,0.7802808880805969,0.974821925163269,1.0450326204299927,0.21971911191940308,0.025178074836730957,-0.045032620429992676,1.7719498872756958,-178.24005126953125,-179.5986785888672,-1.7719498872756958,0.15150338411331177,2.9603447914123535,38049,0.31886976957321167,-0.010824144817888737,0.02462625503540039,1.5830940008163452,-1.4351564645767212,2.6258468627929688,570.9178466796875,1211.3394775390625,-1413.91748046875
20251031_153100.312444,0.7762411236763,0.975705623626709,1.045069932937622,0.22375887632369995,0.024294376373291016,-0.04506993293762207,2.269334554672241,-178.84947204589844,179.637451171875,-2.269334554672241,0.3326718807220459,2.7737843990325928,38368,0.31670138239860535,-0.010330061428248882,-0.20228147506713867,1.6119658946990967,-1.4326726198196411,2.652540683746338,555.456787109375,1211.5791015625,-1052.665771484375
20251031_153100.322746,0.7721602916717529,0.9763635396957397,1.044763445854187,0.22783970832824707,0.023636460304260254,-0.04476344585418701,2.0549471378326416,-179.25120544433594,179.7646026611328,-2.0549471378326416,0.10408984124660492,2.831834077835083,38714,0.3136710226535797,-0.009840019047260284,-0.28269052505493164,1.642091155052185,-1.4301429986953735,2.7676849365234375,528.2256469726562,1211.8096923828125,-1854.0382080078125
20251031_153100.332335,0.7679023146629333,0.9775223135948181,1.044335126876831,0.23209768533706665,0.022477686405181885,-0.044335126876831055,1.7554612159729004,-179.00291442871094,-179.8915252685547,-1.7554612159729004,0.021140478551387787,2.979633092880249,37885,0.30970531702041626,-0.009355415590107441,-0.36994457244873047,1.6705788373947144,-1.427567720413208,2.61724591255188,506.6883239746094,1212.0299072265625,-1466.36962890625
20251031_153100.342537,0.7638757824897766,0.9784387946128845,1.0437746047973633,0.2361242175102234,0.02156120538711548,-0.04377460479736328,2.0514955520629883,-178.93356323242188,179.5341796875,-2.0514955520629883,-0.06959465891122818,2.8602569103240967,38252,0.31009161472320557,-0.008873594924807549,0.036034584045410156,1.6978667974472046,-1.4249491691589355,2.507021903991699,489.627685546875,1212.2418212890625,-1161.5753173828125
20251031_153100.352636,0.7600188255310059,0.9791647791862488,1.0438292026519775,0.23998117446899414,0.02083522081375122,-0.04382920265197754,2.0904529094696045,-178.1711883544922,-179.6944122314453,-2.0904529094696045,0.33725258708000183,2.779939651489258,38540,0.30771404504776,-0.008393322117626667,-0.22179365158081055,1.7254326343536377,-1.422287940979004,2.5325536727905273,470.2768859863281,1212.446044921875,-1317.5010986328125
20251031_153100.362892,0.7561225891113281,0.9799882173538208,1.0434931516647339,0.24387741088867188,0.0200117826461792,-0.04349315166473389,2.9717423915863037,-178.3914031982422,179.4599609375,-2.9717423915863037,0.07752707600593567,2.835698366165161,38365,0.3056957721710205,-0.00791646633297205,-0.1882767677307129,1.7525326013565063,-1.4195842742919922,2.4897427558898926,455.5260314941406,1212.64306640625,-1004.314453125
20251031_153100.373148,0.7522922158241272,0.9806159138679504,1.0432078838348389,0.2477077841758728,0.01938408613204956,-0.04320788383483887,2.926359176635742,-178.30459594726562,179.42666625976562,-2.926359176635742,0.10950254648923874,2.822690963745117,38663,0.3055152893066406,-0.007441319990903139,-0.016837120056152344,1.7790935039520264,-1.4168387651443481,2.4402289390563965,439.9893493652344,1212.8336181640625,-1057.8155517578125
20251031_153100.383138,0.7485380172729492,0.9812770485877991,1.043182373046875,0.2514619827270508,0.018722951412200928,-0.043182373046875,2.119079828262329,-178.1762237548828,-179.461181640625,-2.119079828262329,0.281236857175827,2.8024837970733643,38595,0.30493080615997314,-0.0069667682982981205,-0.05452394485473633,1.8064396381378174,-1.4140515327453613,2.512368679046631,422.240966796875,1213.01708984375,-1208.4007568359375
20251031_153100.392507,0.7446728348731995,0.982032299041748,1.0430997610092163,0.25532716512680054,0.017967700958251953,-0.04309976100921631,2.3962721824645996,-178.33984375,179.51535034179688,-2.3962721824645996,0.24344009160995483,2.904756784439087,38426,0.30105873942375183,-0.0064956811256706715,-0.36121129989624023,1.8314391374588013,-1.4112234115600586,2.2967636585235596,403.9631042480469,1213.19287109375,-1244.4495849609375
20251031_153100.402608,0.7411393523216248,0.9828100800514221,1.0425524711608887,0.25886064767837524,0.01718991994857788,-0.04255247116088867,85.80116271972656,-152.111572265625,25.214950561523438,15.0,-0.06664824485778809,2.7169792652130127,38372,0.300807386636734,-0.006027799099683762,-0.023446083068847656,1.8569917678833008,-1.4083560705184937,2.3475944995880127,390.4028625488281,1213.36181640625,-923.2520751953125
20251031_153100.412928,0.7375276684761047,0.9833871126174927,1.0425169467926025,0.26247233152389526,0.016612887382507324,-0.04251694679260254,1.952155351638794,-179.02978515625,-179.8469696044922,-1.952155351638794,0.2713335156440735,2.7962300777435303,38680,0.2983117699623108,-0.005562052596360445,-0.23280858993530273,1.8830424547195435,-1.4054486751556396,2.393350124359131,370.5954284667969,1213.5238037109375,-1348.5908203125
20251031_153100.422183,0.733845591545105,0.9842299818992615,1.0421642065048218,0.266154408454895,0.015770018100738525,-0.04216420650482178,2.2675623893737793,-179.03245544433594,179.46173095703125,-2.2675623893737793,0.059941116720438004,2.870943784713745,38235,0.2959206998348236,-0.005100105423480272,-0.2230525016784668,1.9072738885879517,-1.402502179145813,2.226212501525879,356.87689208984375,1213.6785888671875,-934.0286254882812
20251031_153100.431899,0.7304206490516663,0.9848137497901917,1.0418262481689453,0.26957935094833374,0.01518625020980835,-0.04182624816894531,2.4870097637176514,-178.14810180664062,-179.653564453125,-2.4870097637176514,0.06776809692382812,2.7309844493865967,38636,0.2936974763870239,-0.004641744773834944,-0.2073955535888672,1.9326941967010498,-1.3995170593261719,2.3354291915893555,339.3414001464844,1213.82666015625,-1193.9049072265625
20251031_153100.441875,0.7268276810646057,0.9855599403381348,1.0415120124816895,0.2731723189353943,0.014440059661865234,-0.04151201248168945,2.4132840633392334,-178.86460876464844,179.3787078857422,-2.4132840633392334,0.0816601887345314,2.8686063289642334,38359,0.2884261906147003,-0.00418921047821641,-0.49173831939697266,1.9560215473175049,-1.3964940309524536,2.1431474685668945,321.902587890625,1213.9674072265625,-1187.324462890625
20251031_153100.452749,0.7235305309295654,0.9863020181655884,1.040766954421997,0.27646946907043457,0.013697981834411621,-0.04076695442199707,85.444091796875,-152.89797973632812,23.853031158447266,15.0,-0.20750132203102112,2.7026751041412354,38348,0.2878645062446594,-0.0037412107922136784,-0.052399635314941406,1.9796010255813599,-1.3934345245361328,2.166316032409668,310.5316162109375,1214.1019287109375,-774.1928100585938
20251031_153100.462510,0.7201977372169495,0.986785888671875,1.0406875610351562,0.27980226278305054,0.013214111328125,-0.04068756103515625,2.86509108543396,-178.3224334716797,179.79058837890625,-2.86509108543396,0.23172365128993988,2.7524824142456055,38750,0.28384482860565186,-0.003296772250905633,-0.37497997283935547,2.0023791790008545,-1.3903388977050781,2.0927042961120605,294.9515380859375,1214.230712890625,-1060.77197265625
20251031_153100.472392,0.7169781923294067,0.9874488711357117,1.0401194095611572,0.28302180767059326,0.01255112886428833,-0.04011940956115723,3.0174617767333984,-178.17507934570312,179.42556762695312,-3.0174617767333984,-0.09443192183971405,2.704744577407837,38448,0.28129351139068604,-0.002857442246749997,-0.23800134658813477,2.0251846313476562,-1.3872079849243164,2.095183849334717,280.82958984375,1214.353271484375,-961.4944458007812
20251031_153100.482787,0.7137548327445984,0.9880498051643372,1.0397588014602661,0.2862451672554016,0.011950194835662842,-0.03975880146026611,2.228804349899292,-177.87632751464844,-179.60255432128906,-2.228804349899292,0.04043473303318024,2.7331602573394775,38533,0.28001493215560913,-0.0024210894480347633,-0.11927604675292969,2.04644513130188,-1.384042739868164,1.953268051147461,273.0934753417969,1214.4710693359375,-526.71435546875
20251031_153100.492594,0.7107498049736023,0.9883790016174316,1.0395780801773071,0.2892501950263977,0.01162099838256836,-0.03957808017730713,2.462110996246338,-178.5376434326172,-179.9287109375,-2.462110996246338,0.15831777453422546,2.6156704425811768,38960,0.2785414755344391,-0.0019868758972734213,-0.1374506950378418,2.0706353187561035,-1.3808422088623047,2.2224159240722656,258.0862731933594,1214.5841064453125,-1021.7666625976562
20251031_153100.502203,0.7073307037353516,0.9890176057815552,1.039369821548462,0.29266929626464844,0.010982394218444824,-0.039369821548461914,2.3854963779449463,-178.00047302246094,179.74542236328125,-2.3854963779449463,0.13910391926765442,2.9122087955474854,38450,0.276246577501297,-0.001555591938085854,-0.21408319473266602,2.091143846511841,-1.3776068687438965,1.884189248085022,246.9212188720703,1214.6915283203125,-760.173828125
20251031_153100.512435,0.70443195104599,0.9894927144050598,1.0390454530715942,0.29556804895401,0.010507285594940186,-0.03904545307159424,2.124713897705078,-178.52285766601562,-179.8504180908203,-2.124713897705078,0.06060779467225075,2.597726345062256,38701,0.2744905948638916,-0.0011274570133537054,-0.16380786895751953,2.1137442588806152,-1.3743380308151245,2.076354503631592,231.29910278320312,1214.7933349609375,-1063.6329345703125
20251031_153100.522226,0.7012375593185425,0.9901574850082397,1.0387972593307495,0.2987624406814575,0.009842514991760254,-0.03879725933074951,2.338961601257324,-178.21218872070312,179.52931213378906,-2.338961601257324,0.10955528169870377,2.815760850906372,38382,0.2721535265445709,-0.0007025038939900696,-0.2180171012878418,2.1339213848114014,-1.3710360527038574,1.853737235069275,221.97317504882812,1214.8897705078125,-634.9563598632812
20251031_153100.532777,0.6983856558799744,0.9905543327331543,1.0384669303894043,0.30161434412002563,0.009445667266845703,-0.0384669303894043,2.1787383556365967,-178.89389038085938,179.86907958984375,-2.1787383556365967,0.05343392863869667,2.6166226863861084,38801,0.268802672624588,-0.0002819725777953863,-0.3125882148742676,2.1534576416015625,-1.3677030801773071,1.794847846031189,210.39772033691406,1214.9818115234375,-788.116455078125
20251031_153100.542706,0.6956243515014648,0.9910469055175781,1.037993311882019,0.30437564849853516,0.008953094482421875,-0.03799331188201904,2.0045762062072754,-179.22097778320312,179.9060516357422,-2.0045762062072754,-0.04406750574707985,2.5806024074554443,38637,0.2627638876438141,0.00013125938130542636,-0.5633354187011719,2.1735787391662598,-1.3643392324447632,1.8485844135284424,195.9606170654297,1215.0682373046875,-982.9521484375
20251031_153100.552053,0.6927803754806519,0.9916612505912781,1.0371397733688354,0.30721962451934814,0.008338749408721924,-0.03713977336883545,1.6795802116394043,-178.9185791015625,-179.8308563232422,-1.6795802116394043,-0.30044025182724,2.6578240394592285,38428,0.25960198044776917,0.0005373388412408531,-0.2949643135070801,2.192969560623169,-1.3609447479248047,1.7814815044403076,187.6684112548828,1215.14990234375,-564.5751953125
20251031_153100.562574,0.6900396347045898,0.9920141100883484,1.0366928577423096,0.30996036529541016,0.007985889911651611,-0.03669285774230957,2.7169947624206543,-178.81607055664062,179.90762329101562,-2.7169947624206543,-0.034825004637241364,2.613506317138672,38838,0.2605094611644745,0.0009416657849214971,0.08465766906738281,2.21372127532959,-1.3575191497802734,1.9065052270889282,177.41522216796875,1215.2275390625,-698.089599609375
20251031_153100.572940,0.6871065497398376,0.9924504160881042,1.0368211269378662,0.31289345026016235,0.007549583911895752,-0.03682112693786621,2.230947494506836,-179.1643524169922,179.53741455078125,-2.230947494506836,0.3461087942123413,2.762707233428955,38694,0.2557113468647003,0.0013429682003334165,-0.4475998878479004,2.231003761291504,-1.354063868522644,1.587805151939392,169.78555297851562,1215.3013916015625,-519.4664306640625
20251031_153100.582652,0.6846637725830078,0.9927750825881958,1.0361429452896118,0.3153362274169922,0.007224917411804199,-0.036142945289611816,84.98888397216797,-147.07028198242188,29.617719650268555,15.0,-0.19054558873176575,2.464745044708252,38865,0.2511873245239258,0.0017370237037539482,-0.4220294952392578,2.2507731914520264,-1.3505797386169434,1.8162727355957031,147.1907196044922,1215.3687744140625,-1538.3720703125
20251031_153100.591916,0.6818695068359375,0.9937365651130676,1.0355035066604614,0.3181304931640625,0.006263434886932373,-0.035503506660461426,85.50811767578125,-145.46365356445312,31.103960037231445,15.0,-0.1691051572561264,2.716466188430786,37824,0.2514352798461914,0.002127754967659712,0.023131370544433594,2.269338607788086,-1.3470659255981445,1.705661416053772,145.64292907714844,1215.43115234375,-105.38101196289062
20251031_153100.602574,0.6792454123497009,0.9938024282455444,1.0355385541915894,0.3207545876502991,0.006197571754455566,-0.035538554191589355,2.2382240295410156,-179.00082397460938,179.46792602539062,-2.2382240295410156,0.2766943871974945,2.627934217453003,39255,0.24648532271385193,0.0025148310232907534,-0.4617619514465332,2.28576397895813,-1.3435248136520386,1.5090405941009521,133.1808319091797,1215.490478515625,-848.4840087890625
20251031_153100.612894,0.6769238114356995,0.9943327307701111,1.0348389148712158,0.32307618856430054,0.005667269229888916,-0.03483891487121582,85.15341186523438,-154.9583282470703,21.607913970947266,15.0,-0.2127618044614792,2.451279878616333,38500,0.2445429563522339,0.002896549180150032,-0.18119573593139648,2.3043644428253174,-1.339956521987915,1.7088770866394043,124.19947814941406,1215.545166015625,-611.4959716796875
20251031_153100.622453,0.6742947697639465,0.9947149157524109,1.0345643758773804,0.32570523023605347,0.005285084247589111,-0.03456437587738037,2.3721261024475098,-179.1533966064453,179.13113403320312,-2.3721261024475098,0.06624377518892288,2.6732850074768066,38728,0.24194695055484772,0.0032747392542660236,-0.2421712875366211,2.320744276046753,-1.336361050605774,1.5048563480377197,119.13311767578125,1215.5970458984375,-344.9440002441406
20251031_153100.632500,0.6719796061515808,0.9949305057525635,1.034197449684143,0.3280203938484192,0.0050694942474365234,-0.034197449684143066,2.4576985836029053,-178.380126953125,179.9033660888672,-2.4576985836029053,0.0030504080932587385,2.4892396926879883,38989,0.2384071797132492,0.0036481593269854784,-0.3302121162414551,2.337068796157837,-1.332740068435669,1.4997810125350952,109.19367980957031,1215.6456298828125,-676.727294921875
20251031_153100.642453,0.6696722507476807,0.9953534603118896,1.0336971282958984,0.33032774925231934,0.0046465396881103516,-0.03369712829589844,2.478597402572632,-178.21824645996094,179.75389099121094,-2.478597402572632,-0.08815677464008331,2.5041096210479736,38648,0.23353736102581024,0.00401504198089242,-0.4542875289916992,2.3534018993377686,-1.3290938138961792,1.5005558729171753,99.48677062988281,1215.68994140625,-660.8963012695312
20251031_153100.652494,0.667363703250885,0.9957665205001831,1.0330088138580322,0.332636296749115,0.0042334794998168945,-0.03300881385803223,85.02648162841797,-156.06190490722656,20.217084884643555,15.0,-0.2167351245880127,2.5248639583587646,38654,0.22969143092632294,0.00437514903023839,-0.35877227783203125,2.3687584400177,-1.3254228830337524,1.4108657836914062,86.73050689697266,1215.7296142578125,-868.51123046875
20251031_153100.662497,0.6651931405067444,0.9963093400001526,1.0324652194976807,0.3348068594932556,0.003690659999847412,-0.032465219497680664,85.8897933959961,-152.1565399169922,24.984262466430664,15.0,-0.12470570206642151,2.4542014598846436,38433,0.2263759970664978,0.004729689098894596,-0.3092837333679199,2.3842687606811523,-1.321727991104126,1.4249682426452637,81.93728637695312,1215.7655029296875,-326.34735107421875
20251031_153100.672473,0.6630008816719055,0.996513307094574,1.0319966077804565,0.3369991183280945,0.0034866929054260254,-0.03199660778045654,84.86239624023438,-155.1656951904297,20.93231773376465,15.0,-0.0781780406832695,2.48750901222229,38971,0.22321154177188873,0.005079192109405994,-0.2952003479003906,2.399653673171997,-1.3180090188980103,1.4134615659713745,72.38164520263672,1215.79833984375,-650.5966186523438
20251031_153100.682395,0.6608263254165649,0.9969199299812317,1.031549334526062,0.33917367458343506,0.0030800700187683105,-0.03154933452606201,85.00367736816406,-157.9361114501953,18.421707153320312,15.0,-0.06690961122512817,2.4951062202453613,38637,0.22113676369190216,0.005424621980637312,-0.19354820251464844,2.4140119552612305,-1.3142669200897217,1.319122314453125,66.77040100097656,1215.827880859375,-382.04193115234375
20251031_153100.692395,0.6587969064712524,0.9971587061882019,1.031256079673767,0.34120309352874756,0.0028412938117980957,-0.03125607967376709,2.4940550327301025,-178.25552368164062,179.80320739746094,-2.4940550327301025,0.03301318362355232,2.418867349624634,38900,0.21628043055534363,0.005764663219451904,-0.45302867889404297,2.428445816040039,-1.310502529144287,1.3260960578918457,59.15895080566406,1215.854736328125,-518.2266235351562
20251031_153100.702647,0.6567567586898804,0.9974825978279114,1.0305696725845337,0.34324324131011963,0.002517402172088623,-0.03056967258453369,84.7332992553711,-153.6539306640625,22.367416381835938,15.0,-0.23098358511924744,2.4440395832061768,38756,0.21226666867733002,0.006097809411585331,-0.37442922592163086,2.4425342082977295,-1.3067158460617065,1.2943267822265625,46.49794006347656,1215.877197265625,-862.0262451171875
20251031_153100.712610,0.6547654867172241,0.9980213642120361,1.0300023555755615,0.3452345132827759,0.001978635787963867,-0.030002355575561523,2.8883697986602783,-178.64675903320312,179.8645782470703,-2.8883697986602783,-0.15606474876403809,2.430145025253296,38400,0.20875893533229828,0.006425108760595322,-0.3272223472595215,2.4546775817871094,-1.3029087781906128,1.1156439781188965,45.92224884033203,1215.8968505859375,-39.196014404296875
20251031_153100.722405,0.653049111366272,0.9980458617210388,1.0295065641403198,0.346950888633728,0.0019541382789611816,-0.029506564140319824,2.4886560440063477,-178.7469024658203,179.85052490234375,-2.4886560440063477,-0.11203829944133759,2.2674126625061035,39222,0.20684103667736053,0.0067481896840035915,-0.17891407012939453,2.469144105911255,-1.2990810871124268,1.329079270362854,34.68436050415039,1215.9140625,-765.1329345703125
20251031_153100.732451,0.6510043740272522,0.9985240697860718,1.0292354822158813,0.3489956259727478,0.0014759302139282227,-0.029235482215881348,2.7310681343078613,-178.6065673828125,179.96170043945312,-2.7310681343078613,0.03467515483498573,2.4991421699523926,38485,0.20360067486763,0.007067261263728142,-0.30228137969970703,2.481968879699707,-1.2952321767807007,1.1782526969909668,30.702144622802734,1215.927978515625,-271.1296081542969
20251031_153100.742395,0.649191677570343,0.9986935257911682,1.0287774801254272,0.350808322429657,0.0013064742088317871,-0.028777480125427246,2.651552438735962,-178.32217407226562,-179.92550659179688,-2.651552438735962,-0.09161344915628433,2.3649892807006836,38975,0.19939208030700684,0.007380541879683733,-0.39260387420654297,2.4936914443969727,-1.2913641929626465,1.0769784450531006,27.2549991607666,1215.9403076171875,-234.69924926757812
20251031_153100.752270,0.6475347876548767,0.9988402128219604,1.0281826257705688,0.3524652123451233,0.0011597871780395508,-0.028182625770568848,2.444903612136841,-179.17147827148438,-179.82156372070312,-2.444903612136841,-0.1858312487602234,2.2793056964874268,39008,0.1953875869512558,0.007687437813729048,-0.3735637664794922,2.505359411239624,-1.287477970123291,1.071980595588684,17.323970794677734,1215.94970703125,-676.1550903320312
20251031_153100.762372,0.6458855867385864,0.999262809753418,1.0276166200637817,0.3541144132614136,0.0007371902465820312,-0.02761662006378174,2.4906177520751953,-179.23912048339844,-179.64157104492188,-2.4906177520751953,-0.17048874497413635,2.2898621559143066,38557,0.1922745704650879,0.007988800294697285,-0.29040098190307617,2.518686532974243,-1.2835724353790283,1.2243956327438354,9.590655326843262,1215.9554443359375,-526.5235595703125
20251031_153100.772806,0.6440019011497498,0.9995918869972229,1.0271766185760498,0.35599809885025024,0.0004081130027770996,-0.027176618576049805,2.746931791305542,-178.4179229736328,-179.96896362304688,-2.746931791305542,-0.09013760834932327,2.45950984954834,38699,0.18876516819000244,0.008285014890134335,-0.3273797035217285,2.5305988788604736,-1.2796471118927002,1.0944128036499023,0.7087588310241699,1215.9576416015625,-604.724853515625
20251031_153100.782475,0.6423181891441345,0.9999698400497437,1.026680588722229,0.3576818108558655,3.0159950256347656e-05,-0.026680588722229004,2.632617235183716,-179.15969848632812,179.4674072265625,-2.632617235183716,-0.13032951951026917,2.345364570617676,38611,0.18315820395946503,0.008574143052101135,-0.5230522155761719,2.5398333072662354,-1.2757054567337036,0.8483946323394775,-4.938900470733643,1215.956787109375,-384.521484375
20251031_153100.792477,0.641012966632843,1.000210165977478,1.0258880853652954,0.358987033367157,-0.00021016597747802734,-0.02588808536529541,2.9130642414093018,-179.38511657714844,-179.96163940429688,-2.9130642414093018,-0.3313198685646057,2.1125223636627197,38826,0.18072497844696045,0.008857020176947117,-0.22698640823364258,2.550485849380493,-1.2717483043670654,0.9786874055862427,-6.0538649559021,1215.9544677734375,-75.9124755859375
20251031_153100.802492,0.6395072937011719,1.0002576112747192,1.0255441665649414,0.3604927062988281,-0.0002576112747192383,-0.025544166564941406,2.599508285522461,-179.3169708251953,-179.74017333984375,-2.599508285522461,-0.03740441054105759,2.25742506980896,39133,0.17448124289512634,0.009133151732385159,-0.5824542045593262,2.562337875366211,-1.2677737474441528,1.0888725519180298,-20.427942276000977,1215.94873046875,-978.6605834960938
20251031_153100.812448,0.6378321051597595,1.0008692741394043,1.024661660194397,0.3621678948402405,-0.0008692741394042969,-0.024661660194396973,85.023193359375,-151.6115264892578,25.47750473022461,15.0,-0.3988398015499115,2.383436679840088,38216,0.16997745633125305,0.0094009293243289,-0.42014122009277344,2.571061134338379,-1.2637830972671509,0.8014380931854248,-23.17333221435547,1215.939453125,-186.920166015625
20251031_153100.821836,0.6365991234779358,1.000986099243164,1.0240250825881958,0.3634008765220642,-0.0009860992431640625,-0.0240250825881958,3.000992774963379,-179.0264892578125,179.72198486328125,-3.000992774963379,-0.2407628297805786,2.1087162494659424,39005,0.16837245225906372,0.009663957171142101,-0.14972448348999023,2.582373857498169,-1.2597768306732178,1.0393202304840088,-33.18840408325195,1215.927490234375,-681.8771362304688
20251031_153100.832523,0.6350001692771912,1.001412272453308,1.0237982273101807,0.36499983072280884,-0.0014122724533081055,-0.023798227310180664,2.1575894355773926,-179.4039764404297,-179.9642333984375,-2.1575894355773926,0.02831193245947361,2.36191725730896,38500,0.16241800785064697,0.009921109303832054,-0.5554676055908203,2.5908102989196777,-1.2557553052902222,0.7750928401947021,-41.696311950683594,1215.91162109375,-579.2617797851562
20251031_153100.842468,0.6338077187538147,1.0017743110656738,1.0229566097259521,0.3661922812461853,-0.0017743110656738281,-0.02295660972595215,1.9580689668655396,-179.37939453125,-179.741455078125,-1.9580689668655396,-0.38312849402427673,2.1101479530334473,38594,0.16037949919700623,0.010172046720981598,-0.19016504287719727,2.599963903427124,-1.2517200708389282,0.8409559726715088,-39.31230163574219,1215.8944091796875,162.31536865234375
20251031_153100.852797,0.6325139403343201,1.0016728639602661,1.022668480873108,0.36748605966567993,-0.0016728639602661133,-0.02266848087310791,2.5661299228668213,-179.40232849121094,179.55322265625,-2.5661299228668213,-0.019613493233919144,2.189199686050415,39338,0.15797410905361176,0.010419530794024467,-0.22439002990722656,2.6083333492279053,-1.2476712465286255,0.7689327001571655,-44.39967727661133,1215.8765869140625,-346.37451171875
20251031_153100.862929,0.6313309669494629,1.0018893480300903,1.022328495979309,0.3686690330505371,-0.001889348030090332,-0.022328495979309082,2.6751608848571777,-178.95103454589844,-179.68397521972656,-2.6751608848571777,-0.05599639192223549,2.1295948028564453,38825,0.15430697798728943,0.010662293061614037,-0.34209251403808594,2.616638422012329,-1.2436094284057617,0.7630050182342529,-47.25712585449219,1215.8570556640625,-194.549560546875
20251031_153100.872524,0.6301571130752563,1.0020109415054321,1.0218101739883423,0.36984288692474365,-0.002010941505432129,-0.021810173988342285,2.636995553970337,-179.22251892089844,-179.79664611816406,-2.636995553970337,-0.17712323367595673,2.1360340118408203,38974,0.14870254695415497,0.010897847823798656,-0.5228161811828613,2.6242237091064453,-1.2395352125167847,0.6968706846237183,-56.4345703125,1215.8349609375,-624.847412109375
20251031_153100.882607,0.6290850043296814,1.0024014711380005,1.0210180282592773,0.3709149956703186,-0.0024014711380004883,-0.021018028259277344,84.52310180664062,-148.42535400390625,28.53737449645996,15.0,-0.36321577429771423,2.0815589427948,38534,0.14457575976848602,0.01112583838403225,-0.38497209548950195,2.631838798522949,-1.2354493141174316,0.6996214389801025,-62.9954948425293,1215.8095703125,-446.7010498046875
20251031_153100.892539,0.6280086636543274,1.0026806592941284,1.0204347372055054,0.3719913363456726,-0.002680659294128418,-0.02043473720550537,84.50553131103516,-148.39883422851562,28.410390853881836,15.0,-0.22927048802375793,2.09601092338562,38706,0.13874360918998718,0.011346086859703064,-0.5440592765808105,2.6406140327453613,-1.2313505411148071,0.8062034845352173,-73.04698181152344,1215.7806396484375,-684.356689453125
20251031_153100.902602,0.6267683506011963,1.0031083822250366,1.0196104049682617,0.3732316493988037,-0.003108382225036621,-0.01961040496826172,84.8021240234375,-154.84381103515625,21.857418060302734,15.0,-0.3939695656299591,2.2154669761657715,38458,0.13638292253017426,0.011559966020286083,-0.22022008895874023,2.647880792617798,-1.2272393703460693,0.6676197052001953,-79.59950256347656,1215.7481689453125,-446.12884521484375
20251031_153100.912517,0.6257412433624268,1.003387212753296,1.019276738166809,0.37425875663757324,-0.0033872127532958984,-0.019276738166809082,3.5225532054901123,-178.40269470214844,179.5461883544922,-3.5225532054901123,-0.07227720320224762,2.088261127471924,38690,0.13138237595558167,0.011768123134970665,-0.46648263931274414,2.6545722484588623,-1.2231172323226929,0.614774227142334,-80.15138244628906,1215.714111328125,-37.57476806640625
20251031_153100.922570,0.6247954368591309,1.0034106969833374,1.0185699462890625,0.37520456314086914,-0.0034106969833374023,-0.0185699462890625,84.93955993652344,-156.21432495117188,20.563547134399414,15.0,-0.32333216071128845,2.046229124069214,39097,0.12948639690876007,0.011970918625593185,-0.17686843872070312,2.661172389984131,-1.2189849615097046,0.6063669919967651,-85.6617660522461,1215.6788330078125,-375.17547607421875
