time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_140500.807828,1.0317045450210571,1.0148577690124512,1.0368273258209229,-0.03170454502105713,-0.014857769012451172,-0.03682732582092285,1.0563207864761353,-178.11190795898438,-179.66148376464844,-1.0563207864761353,-0.08875671029090881,-0.07774943113327026,39322,0.23937761783599854,0.09803888201713562,-0.42617321014404297,-0.20607954263687134,-0.0479506254196167,0.17628073692321777,-416.01751708984375,1190.9691162109375,-452.423095703125
20251029_140500.817830,1.0314815044403076,1.015084981918335,1.03653085231781,-0.03148150444030762,-0.015084981918334961,-0.03653085231781006,84.41521453857422,148.84478759765625,-29.521989822387695,15.0,0.1431851089000702,-0.10791995376348495,39404,0.23745054006576538,0.09844234585762024,-0.19270777702331543,-0.2046297788619995,-0.04826655611395836,0.14497637748718262,-422.3794860839844,1190.8193359375,-363.5406494140625
20251029_140500.828399,1.0315487384796143,1.0151475667953491,1.036266565322876,-0.03154873847961426,-0.015147566795349121,-0.03626656532287598,1.1420769691467285,-178.9330291748047,-179.70558166503906,-1.1420769691467285,0.16278886795043945,-0.2973506450653076,39666,0.23573267459869385,0.09884273260831833,-0.17178654670715332,-0.20506680011749268,-0.04858170449733734,-0.043702125549316406,-424.1318664550781,1190.668212890625,-100.13580322265625
20251029_140500.837774,1.0314877033233643,1.0154099464416504,1.0356910228729248,-0.03148770332336426,-0.01540994644165039,-0.035691022872924805,1.2673146724700928,-178.48931884765625,179.74964904785156,-1.2673146724700928,-0.04287244379520416,-0.21389411389827728,39339,0.23199164867401123,0.09923849999904633,-0.3741025924682617,-0.20467007160186768,-0.04889689013361931,0.0396728515625,-431.478515625,1190.515380859375,-419.80743408203125
20251029_140500.848043,1.03141188621521,1.0157405138015747,1.035078763961792,-0.03141188621520996,-0.015740513801574707,-0.03507876396179199,0.7824617028236389,-178.31837463378906,-179.75221252441406,-0.7824617028236389,-0.07032859325408936,-0.20410752296447754,39220,0.22801196575164795,0.09962773323059082,-0.3979682922363281,-0.20417726039886475,-0.04921138659119606,0.04928112030029297,-440.734375,1190.359619140625,-528.9077758789062
20251029_140500.857897,1.0313336849212646,1.0158969163894653,1.0346341133117676,-0.03133368492126465,-0.015896916389465332,-0.03463411331176758,0.6478855609893799,-178.31813049316406,-179.6864013671875,-0.6478855609893799,0.03610996901988983,-0.20236322283744812,39494,0.22512173652648926,0.10001115500926971,-0.28902292251586914,-0.20366895198822021,-0.04952511563897133,0.050830841064453125,-445.1136474609375,1190.2015380859375,-250.244140625
20251029_140500.867714,1.0311822891235352,1.0162855386734009,1.034027099609375,-0.031182289123535156,-0.01628553867340088,-0.034027099609375,0.8371676206588745,-177.07510375976562,-179.94906616210938,-0.8371676206588745,-0.07299396395683289,-0.15411530435085297,39112,0.2211761474609375,0.1003887951374054,-0.3945589065551758,-0.20268487930297852,-0.04983769357204437,0.09840726852416992,-455.9950866699219,1190.04052734375,-621.795654296875
20251029_140500.877943,1.031081199645996,1.016263723373413,1.033789873123169,-0.031081199645996094,-0.016263723373413086,-0.033789873123168945,0.8292423486709595,-177.52684020996094,-179.72531127929688,-0.8292423486709595,0.1661987453699112,-0.18646864593029022,39769,0.21963417530059814,0.1007617861032486,-0.15419721603393555,-0.2020277976989746,-0.050149012356996536,0.06570816040039062,-455.3842468261719,1189.8778076171875,34.90447998046875
20251029_140500.888151,1.0309476852416992,1.0165406465530396,1.0332306623458862,-0.03094768524169922,-0.01654064655303955,-0.03323066234588623,1.0241525173187256,-177.9368896484375,-179.5953826904297,-1.0241525173187256,-0.046357300132513046,-0.16483475267887115,39283,0.2159993052482605,0.1011303961277008,-0.36348700523376465,-0.20115995407104492,-0.050459157675504684,0.08678436279296875,-463.1380920410156,1189.7137451171875,-443.07708740234375
20251029_140500.898046,1.0308531522750854,1.0168007612228394,1.0327301025390625,-0.03085315227508545,-0.016800761222839355,-0.0327301025390625,1.028402328491211,-177.740234375,-179.6444091796875,-1.028402328491211,-0.011125024408102036,-0.18986722826957703,39302,0.21274566650390625,0.10149317979812622,-0.3253638744354248,-0.20054548978805542,-0.050768159329891205,0.061446428298950195,-470.42132568359375,1189.547119140625,-416.1834716796875
20251029_140500.907845,1.03085458278656,1.0171258449554443,1.0322775840759277,-0.03085458278656006,-0.017125844955444336,-0.032277584075927734,1.1173114776611328,-177.79995727539062,-179.58621215820312,-1.1173114776611328,0.017518021166324615,-0.2525613307952881,39189,0.20980429649353027,0.101850725710392,-0.29413700103759766,-0.20055478811264038,-0.051076699048280716,-0.0009298324584960938,-479.5236511230469,1189.37744140625,-520.1339721679688
20251029_140500.917479,1.030753254890442,1.0172650814056396,1.0319064855575562,-0.030753254890441895,-0.01726508140563965,-0.03190648555755615,1.189077377319336,-177.81051635742188,-179.38330078125,-1.189077377319336,0.06838186085224152,-0.1854177564382553,39483,0.207392156124115,0.10220374166965485,-0.24121403694152832,-0.19989615678787231,-0.05138473957777023,0.06586313247680664,-483.4222717285156,1189.20556640625,-222.7783203125
20251029_140500.927978,1.030633568763733,1.0174009799957275,1.0313870906829834,-0.03063356876373291,-0.01740097999572754,-0.0313870906829834,0.8633743524551392,-178.201416015625,-178.89385986328125,-0.8633743524551392,-0.03103872574865818,-0.17301388084888458,39484,0.2040160894393921,0.10255185514688492,-0.33760666847229004,-0.19911819696426392,-0.05169167369604111,0.07779598236083984,-487.2274475097656,1189.0322265625,-217.437744140625
20251029_140500.937953,1.030539870262146,1.0175232887268066,1.030993103981018,-0.030539870262145996,-0.01752328872680664,-0.030993103981018066,0.8490455150604248,-178.177490234375,-178.93612670898438,-0.8490455150604248,0.048258762806653976,-0.18960267305374146,39502,0.20145517587661743,0.10289494693279266,-0.2560913562774658,-0.19850915670394897,-0.05199753865599632,0.06090402603149414,-490.652099609375,1188.8575439453125,-195.6939697265625
20251029_140500.947302,1.0304794311523438,1.0177420377731323,1.030719518661499,-0.03047943115234375,-0.017742037773132324,-0.030719518661499023,1.1927653551101685,-177.7969512939453,-179.2726593017578,-1.1927653551101685,0.12508077919483185,-0.21113350987434387,39341,0.19967687129974365,0.10323436558246613,-0.17783045768737793,-0.19811630249023438,-0.052302636206150055,0.03928542137145996,-496.7770690917969,1188.6812744140625,-349.99847412109375
20251029_140500.957731,1.0303661823272705,1.0179662704467773,1.030030369758606,-0.030366182327270508,-0.017966270446777344,-0.030030369758605957,0.9006742238998413,-177.4904327392578,-178.92298889160156,-0.9006742238998413,-0.14918088912963867,-0.17637531459331512,39326,0.19519740343093872,0.10356848686933517,-0.44794678688049316,-0.1973801851272583,-0.052606865763664246,0.07361173629760742,-503.0555725097656,1188.502685546875,-358.77227783203125
20251029_140500.967483,1.0302913188934326,1.0181212425231934,1.0294277667999268,-0.030291318893432617,-0.01812124252319336,-0.029427766799926758,0.9266653060913086,-177.53573608398438,-178.78054809570312,-0.9266653060913086,-0.09651593118906021,-0.20114248991012573,39432,0.19128048419952393,0.10389550775289536,-0.3916919231414795,-0.196893572807312,-0.052910152822732925,0.048661231994628906,-507.394775390625,1188.322265625,-247.955322265625
20251029_140500.977944,1.0302573442459106,1.0182851552963257,1.0289123058319092,-0.030257344245910645,-0.018285155296325684,-0.02891230583190918,84.21063995361328,139.5159912109375,-37.95655059814453,15.0,-0.04290326312184334,-0.227802112698555,39413,0.18792998790740967,0.10421637445688248,-0.3350496292114258,-0.1966727375984192,-0.05321289598941803,0.022083520889282227,-511.9843444824219,1188.1402587890625,-262.26043701171875
20251029_140500.987742,1.0301504135131836,1.018497347831726,1.0286784172058105,-0.030150413513183594,-0.018497347831726074,-0.028678417205810547,0.9351316690444946,-177.63082885742188,-178.8956756591797,-0.9351316690444946,0.13891522586345673,-0.17998763918876648,39330,0.18640971183776855,0.1045331284403801,-0.15202760696411133,-0.19597768783569336,-0.053514935076236725,0.06950497627258301,-517.9257202148438,1187.956298828125,-339.508056640625
20251029_140500.997947,1.029868483543396,1.0188559293746948,1.0279895067214966,-0.029868483543395996,-0.018855929374694824,-0.027989506721496582,84.59674835205078,145.68527221679688,-32.49317932128906,15.0,-0.16101522743701935,-0.06470569223165512,39086,0.18193179368972778,0.10484480112791061,-0.44779181480407715,-0.19414514303207397,-0.05381502956151962,0.18325448036193848,-527.9660034179688,1187.76953125,-573.73046875
20251029_140501.007799,1.0299522876739502,1.018906593322754,1.0277706384658813,-0.029952287673950195,-0.018906593322753906,-0.027770638465881348,0.995857298374176,-178.87326049804688,-179.3936004638672,-0.995857298374176,0.143396258354187,-0.3032766878604889,39577,0.18050915002822876,0.10515148192644119,-0.14226436614990234,-0.19468986988067627,-0.05411413311958313,-0.05447268486022949,-529.3846435546875,1187.5806884765625,-81.06231689453125
20251029_140501.017778,1.0297943353652954,1.019235372543335,1.0272001028060913,-0.02979433536529541,-0.01923537254333496,-0.02720010280609131,1.0769072771072388,-178.71823120117188,-179.69525146484375,-1.0769072771072388,-0.08859369158744812,-0.1454070508480072,39122,0.1768006682395935,0.10545381903648376,-0.3708481788635254,-0.19366317987442017,-0.05441286414861679,0.10266900062561035,-538.5904541015625,1187.3900146484375,-526.0467529296875
20251029_140501.027304,1.0296993255615234,1.0194330215454102,1.0268665552139282,-0.029699325561523438,-0.019433021545410156,-0.026866555213928223,1.2551275491714478,-178.3639373779297,179.98904418945312,-1.2551275491714478,0.06357786059379578,-0.1859995722770691,39326,0.17463260889053345,0.10575118660926819,-0.21680593490600586,-0.19304561614990234,-0.05471033230423927,0.06175637245178223,-544.1246337890625,1187.1966552734375,-316.2384033203125
20251029_140501.037860,1.0295203924179077,1.0196200609207153,1.0262762308120728,-0.029520392417907715,-0.019620060920715332,-0.026276230812072754,1.0893577337265015,-178.3643035888672,179.98440551757812,-1.0893577337265015,-0.10687188804149628,-0.13058243691921234,39338,0.1707955002784729,0.10604347288608551,-0.3837108612060547,-0.19188255071640015,-0.05500643327832222,0.11630654335021973,-549.3616943359375,1187.00146484375,-299.26300048828125
20251029_140501.047399,1.0293806791305542,1.0197640657424927,1.025813341140747,-0.0293806791305542,-0.019764065742492676,-0.02581334114074707,0.8299983143806458,-178.9407196044922,179.97418212890625,-0.8299983143806458,-0.026761604472994804,-0.15546171367168427,39403,0.16778671741485596,0.10632996261119843,-0.30087828636169434,-0.1909744143486023,-0.055300936102867126,0.09081363677978516,-553.3938598632812,1186.804443359375,-230.40771484375
20251029_140501.057763,1.0293023586273193,1.0199224948883057,1.0254403352737427,-0.029302358627319336,-0.019922494888305664,-0.025440335273742676,0.828048050403595,-179.02398681640625,-179.95437622070312,-0.828048050403595,0.029520226642489433,-0.19515135884284973,39375,0.1653621792793274,0.10661186277866364,-0.24245381355285645,-0.19046533107757568,-0.05559435114264488,0.05090832710266113,-557.829833984375,1186.6060791015625,-253.48663330078125
20251029_140501.067965,1.0292279720306396,1.02015221118927,1.0251367092132568,-0.02922797203063965,-0.02015221118927002,-0.025136709213256836,0.6840109825134277,-178.84457397460938,-179.61129760742188,-0.6840109825134277,0.07292170077562332,-0.197517529129982,39254,0.16338860988616943,0.10689003020524979,-0.1973569393157959,-0.18998181819915771,-0.05588700249791145,0.048351287841796875,-564.2619018554688,1186.4056396484375,-367.54608154296875
20251029_140501.077946,1.0290623903274536,1.0203672647476196,1.0245907306671143,-0.029062390327453613,-0.02036726474761963,-0.024590730667114258,0.802114725112915,-178.26885986328125,-179.89404296875,-0.802114725112915,-0.08788277208805084,-0.13745588064193726,39271,0.15983974933624268,0.10716353356838226,-0.3548860549926758,-0.1889055371284485,-0.05617845430970192,0.10762810707092285,-570.2833862304688,1186.203125,-344.085693359375
20251029_140501.087808,1.028926134109497,1.0204626321792603,1.0241204500198364,-0.02892613410949707,-0.020462632179260254,-0.024120450019836426,0.9400714635848999,-178.15093994140625,179.94517517089844,-0.9400714635848999,-0.041468050330877304,-0.15592172741889954,39460,0.15678292512893677,0.10743144899606705,-0.3056824207305908,-0.18801987171173096,-0.05646839737892151,0.08856654167175293,-572.9536743164062,1185.9989013671875,-152.587890625
20251029_140501.097888,1.0288597345352173,1.0205600261688232,1.0237598419189453,-0.028859734535217285,-0.020560026168823242,-0.023759841918945312,0.9944859147071838,-178.18331909179688,-179.84547424316406,-0.9944859147071838,0.02773849479854107,-0.20118588209152222,39454,0.15443897247314453,0.10769478976726532,-0.23439526557922363,-0.18758827447891235,-0.056757327169179916,0.04315972328186035,-575.6807250976562,1185.7938232421875,-155.83038330078125
20251029_140501.107781,1.0288485288619995,1.0207297801971436,1.0235968828201294,-0.02884852886199951,-0.020729780197143555,-0.023596882820129395,1.229621410369873,-177.77288818359375,-179.96424865722656,-1.229621410369873,0.15541157126426697,-0.23727761209011078,39333,0.15337973833084106,0.10795524716377258,-0.10592341423034668,-0.18751543760299683,-0.057045869529247284,0.007283687591552734,-580.433837890625,1185.58740234375,-271.6064453125
20251029_140501.117783,1.028806447982788,1.0207717418670654,1.0232127904891968,-0.028806447982788086,-0.02077174186706543,-0.023212790489196777,1.238179326057434,-177.67893981933594,-179.5359649658203,-1.238179326057434,0.009435825981199741,-0.21722348034381866,39536,0.15088313817977905,0.10821270197629929,-0.24966001510620117,-0.18724191188812256,-0.05733414366841316,0.027352571487426758,-581.6087646484375,1185.3798828125,-67.138671875
20251029_140501.127780,1.028673529624939,1.0209999084472656,1.0227056741714478,-0.028673529624938965,-0.020999908447265625,-0.022705674171447754,1.3224784135818481,-177.88848876953125,-179.8308563232422,-1.3224784135818481,-0.07357347011566162,-0.15760254859924316,39232,0.1475868821144104,0.10846525430679321,-0.32962560653686523,-0.18637794256210327,-0.0576215423643589,0.08639693260192871,-587.9974365234375,1185.1710205078125,-365.0665283203125
20251029_140501.137831,1.0284861326217651,1.0212315320968628,1.0219873189926147,-0.028486132621765137,-0.021231532096862793,-0.021987318992614746,1.172819972038269,-177.6469268798828,-179.91224670410156,-1.172819972038269,-0.2153022289276123,-0.12125915288925171,39219,0.14291757345199585,0.10871106386184692,-0.4669308662414551,-0.1851598620414734,-0.0579073429107666,0.12180805206298828,-594.48291015625,1184.9598388671875,-370.59783935546875
20251029_140501.147532,1.0283626317977905,1.0213755369186401,1.0215531587600708,-0.028362631797790527,-0.021375536918640137,-0.0215531587600708,1.335846185684204,-177.85614013671875,179.80650329589844,-1.335846185684204,-0.033158078789711,-0.16227315366268158,39355,0.1400955319404602,0.10895054042339325,-0.28220415115356445,-0.18435710668563843,-0.058191586285829544,0.0802755355834961,-598.5150146484375,1184.746826171875,-230.40771484375
20251029_140501.157775,1.0282657146453857,1.0214439630508423,1.021228551864624,-0.028265714645385742,-0.021443963050842285,-0.021228551864624023,1.274943470954895,-178.11814880371094,179.95042419433594,-1.274943470954895,0.03617694228887558,-0.1792057305574417,39474,0.13798558712005615,0.1091858372092247,-0.21099448204040527,-0.18372714519500732,-0.05847472697496414,0.06299614906311035,-600.4309692382812,1184.53271484375,-109.4818115234375
20251029_140501.167365,1.028181791305542,1.021575689315796,1.0208570957183838,-0.028181791305541992,-0.0215756893157959,-0.02085709571838379,1.2384551763534546,-178.20053100585938,-179.72048950195312,-1.2384551763534546,0.0035419361665844917,-0.18738843500614166,39369,0.13557112216949463,0.10941731184720993,-0.24144649505615234,-0.18318164348602295,-0.05875696614384651,0.0545501708984375,-604.1193237304688,1184.317626953125,-210.76202392578125
20251029_140501.177746,1.0280548334121704,1.0218452215194702,1.0204790830612183,-0.02805483341217041,-0.021845221519470215,-0.02047908306121826,84.19155883789062,145.01760864257812,-32.87202072143555,15.0,-0.002949529094621539,-0.15887193381786346,39141,0.1331140398979187,0.10964465886354446,-0.24570822715759277,-0.18235641717910767,-0.05903814733028412,0.08252263069152832,-611.6661987304688,1184.1004638671875,-431.25152587890625
20251029_140501.187954,1.0280934572219849,1.021793246269226,1.020310401916504,-0.028093457221984863,-0.021793246269226074,-0.020310401916503906,1.5986418724060059,-177.72842407226562,179.84156799316406,-1.5986418724060059,0.13224387168884277,-0.26703184843063354,39656,0.1320176124572754,0.10986900329589844,-0.10964274406433105,-0.1826074719429016,-0.05931888893246651,-0.02510547637939453,-610.2108764648438,1183.88232421875,83.160400390625
20251029_140501.197794,1.0278819799423218,1.0219240188598633,1.0197652578353882,-0.027881979942321777,-0.02192401885986328,-0.019765257835388184,1.1975586414337158,-177.68470764160156,-179.92527770996094,-1.1975586414337158,-0.1157800629734993,-0.10337140411138535,39360,0.1284741759300232,0.11008941382169724,-0.3543436527252197,-0.18123286962509155,-0.05959876626729965,0.13746023178100586,-613.87255859375,1183.6636962890625,-209.23614501953125
20251029_140501.207869,1.0278029441833496,1.0220377445220947,1.019418478012085,-0.02780294418334961,-0.022037744522094727,-0.01941847801208496,84.23462677001953,142.35220336914062,-35.80367660522461,15.0,0.01111814845353365,-0.18922308087348938,39384,0.12622010707855225,0.11030492931604385,-0.22540688514709473,-0.18071913719177246,-0.0598771907389164,0.05137324333190918,-617.0568237304688,1183.4439697265625,-181.9610595703125
20251029_140501.217804,1.0277037620544434,1.0221182107925415,1.0189992189407349,-0.02770376205444336,-0.022118210792541504,-0.018999218940734863,1.0754953622817993,-178.05087280273438,-179.32872009277344,-1.0754953622817993,-0.03850724920630455,-0.17576079070568085,39435,0.12349492311477661,0.11051622778177261,-0.2725183963775635,-0.18007445335388184,-0.06015472486615181,0.0644683837890625,-619.3098754882812,1183.22314453125,-128.74603271484375
20251029_140501.227294,1.0277140140533447,1.0222514867782593,1.018812894821167,-0.027714014053344727,-0.022251486778259277,-0.018812894821166992,1.0350559949874878,-177.8321990966797,-179.3121795654297,-1.0350559949874878,0.11189732700586319,-0.2472366988658905,39346,0.12228381633758545,0.11072418838739395,-0.12111067771911621,-0.18014109134674072,-0.060431815683841705,-0.006663799285888672,-623.0416259765625,1183.0013427734375,-213.2415771484375
20251029_140501.237275,1.0276070833206177,1.022438406944275,1.0183871984481812,-0.027607083320617676,-0.022438406944274902,-0.018387198448181152,1.0679328441619873,-177.2509307861328,-179.4483642578125,-1.0679328441619873,-0.04625706002116203,-0.1706494837999344,39255,0.11951678991317749,0.11092878878116608,-0.2767026424407959,-0.1794460415840149,-0.0607084184885025,0.06950497627258301,-628.275390625,1182.77783203125,-299.072265625
20251029_140501.247572,1.0275835990905762,1.0225061178207397,1.0180813074111938,-0.027583599090576172,-0.022506117820739746,-0.018081307411193848,0.9345828890800476,-177.6477813720703,-179.15130615234375,-0.9345828890800476,0.029828691855072975,-0.22501301765441895,39444,0.11752849817276001,0.11112936586141586,-0.19882917404174805,-0.17929339408874512,-0.06098437309265137,0.015264749526977539,-630.1713256835938,1182.5531005859375,-108.33740234375
20251029_140501.257841,1.0274544954299927,1.022458553314209,1.0177890062332153,-0.027454495429992676,-0.022458553314208984,-0.017789006233215332,1.0049006938934326,-178.0070343017578,-178.93202209472656,-1.0049006938934326,0.03695942834019661,-0.15579640865325928,39629,0.11562854051589966,0.1113266572356224,-0.18999576568603516,-0.1784542202949524,-0.06125956401228905,0.08391737937927246,-628.8394775390625,1182.3282470703125,76.10321044921875
20251029_140501.267874,1.027376651763916,1.0224745273590088,1.0174413919448853,-0.027376651763916016,-0.02247452735900879,-0.017441391944885254,1.09653902053833,-178.42208862304688,-179.10459899902344,-1.09653902053833,-0.0010598176158964634,-0.18888357281684875,39527,0.11336904764175415,0.1115204244852066,-0.22594928741455078,-0.1779482364654541,-0.061533719301223755,0.0505983829498291,-629.2867431640625,1182.1036376953125,-25.5584716796875
20251029_140501.277310,1.0271377563476562,1.0229147672653198,1.0167728662490845,-0.02713775634765625,-0.022914767265319824,-0.016772866249084473,1.1922000646591187,-178.95877075195312,179.9332275390625,-1.1922000646591187,-0.21380947530269623,-0.08291968703269958,38835,0.10902363061904907,0.11170860379934311,-0.4345417022705078,-0.17639541625976562,-0.061806291341781616,0.15528202056884766,-641.6134643554688,1181.876708984375,-704.3838500976562
20251029_140501.288111,1.0270568132400513,1.0230945348739624,1.0164607763290405,-0.02705681324005127,-0.023094534873962402,-0.016460776329040527,1.1995280981063843,-178.5287322998047,179.88731384277344,-1.1995280981063843,0.016027983278036118,-0.18533353507518768,39247,0.10699504613876343,0.11189138889312744,-0.20285844802856445,-0.17586928606033325,-0.06207726523280144,0.052613019943237305,-646.64697265625,1181.6466064453125,-287.628173828125
20251029_140501.297897,1.0270097255706787,1.023190975189209,1.0161303281784058,-0.02700972557067871,-0.023190975189208984,-0.01613032817840576,1.2395013570785522,-178.51382446289062,179.74684143066406,-1.2395013570785522,0.0021264718379825354,-0.20730382204055786,39377,0.10484713315963745,0.11207063496112823,-0.21479129791259766,-0.17556321620941162,-0.06234759837388992,0.030606985092163086,-649.3472900390625,1181.4151611328125,-154.30450439453125
20251029_140501.307564,1.0268839597702026,1.0233471393585205,1.0157461166381836,-0.026883959770202637,-0.023347139358520508,-0.015746116638183594,1.1056640148162842,-178.48927307128906,-179.92103576660156,-1.1056640148162842,-0.03514178469777107,-0.15561503171920776,39277,0.10234975814819336,0.11224595457315445,-0.24973750114440918,-0.17474573850631714,-0.06261706352233887,0.08174777030944824,-653.7199096679688,1181.1824951171875,-249.8626708984375
20251029_140501.317341,1.0267752408981323,1.0233912467956543,1.0153928995132446,-0.026775240898132324,-0.023391246795654297,-0.015392899513244629,1.107613444328308,-178.5719451904297,-179.69244384765625,-1.107613444328308,-0.017120063304901123,-0.16625715792179108,39455,0.10005384683609009,0.11241722106933594,-0.22959113121032715,-0.1740390658378601,-0.0628853589296341,0.07066726684570312,-654.9548950195312,1180.9488525390625,-70.5718994140625
20251029_140501.327868,1.0266836881637573,1.0233495235443115,1.0152579545974731,-0.026683688163757324,-0.023349523544311523,-0.015257954597473145,1.4851986169815063,-178.6721954345703,179.86558532714844,-1.4851986169815063,0.12404830753803253,-0.17708735167980194,39593,0.09917670488357544,0.11258579790592194,-0.08771419525146484,-0.1734439730644226,-0.06315265595912933,0.05950927734375,-653.7866821289062,1180.715087890625,66.7572021484375
20251029_140501.338268,1.0265326499938965,1.0236326456069946,1.0148786306381226,-0.026532649993896484,-0.02363264560699463,-0.014878630638122559,1.0634344816207886,-178.56204223632812,-179.41326904296875,-1.0634344816207886,-0.03709792345762253,-0.13770614564418793,39065,0.09671109914779663,0.1127515509724617,-0.24656057357788086,-0.17246222496032715,-0.06341873854398727,0.0981748104095459,-661.7140502929688,1180.480224609375,-452.99530029296875
20251029_140501.347903,1.0264625549316406,1.0238018035888672,1.014548420906067,-0.026462554931640625,-0.023801803588867188,-0.014548420906066895,0.9862974882125854,-178.292236328125,-179.2895965576172,-0.9862974882125854,-0.0071581886149942875,-0.19012853503227234,39243,0.09456473588943481,0.11291339993476868,-0.21463632583618164,-0.17200660705566406,-0.06368371099233627,0.045561790466308594,-666.4505004882812,1180.2430419921875,-270.65277099609375
20251029_140501.357349,1.02641761302948,1.0239440202713013,1.0142594575881958,-0.02641761302947998,-0.02394402027130127,-0.0142594575881958,0.9846567511558533,-178.34060668945312,-179.05833435058594,-0.9846567511558533,0.017932161688804626,-0.20645035803318024,39282,0.0926864743232727,0.11307184398174286,-0.18782615661621094,-0.17171448469161987,-0.0639481171965599,0.029212236404418945,-670.4325561523438,1180.0042724609375,-227.54669189453125
20251029_140501.367222,1.026392936706543,1.0240401029586792,1.0139168500900269,-0.02639293670654297,-0.0240401029586792,-0.013916850090026855,84.7673110961914,150.319091796875,-27.378128051757812,15.0,-0.019008534029126167,-0.21972665190696716,39352,0.09045952558517456,0.11322681605815887,-0.22269487380981445,-0.1715540885925293,-0.06421216577291489,0.016039609909057617,-673.1228637695312,1179.764404296875,-153.7322998046875
20251029_140501.377839,1.026223063468933,1.0240498781204224,1.0134515762329102,-0.026223063468933105,-0.024049878120422363,-0.013451576232910156,0.9867377877235413,-178.68409729003906,-178.94094848632812,-0.9867377877235413,-0.10161542147397995,-0.12450755387544632,39490,0.08743524551391602,0.11337734013795853,-0.3024280071258545,-0.17044991254806519,-0.06447524577379227,0.11041760444641113,-673.3966064453125,1179.52392578125,-15.6402587890625
20251029_140501.388176,1.0260740518569946,1.0240650177001953,1.0131564140319824,-0.02607405185699463,-0.024065017700195312,-0.013156414031982422,0.9950999617576599,-178.45953369140625,-178.9965362548828,-0.9950999617576599,0.00718494551256299,-0.13736052811145782,39481,0.08551669120788574,0.1135236844420433,-0.19185543060302734,-0.1694813370704651,-0.0647367313504219,0.09685754776000977,-673.8204956054688,1179.2833251953125,-24.22332763671875
20251029_140501.397803,1.0259191989898682,1.0243027210235596,1.0128264427185059,-0.025919198989868164,-0.02430272102355957,-0.01282644271850586,1.1734665632247925,-177.6727294921875,-179.27781677246094,-1.1734665632247925,-0.017442885786294937,-0.1328171342611313,39118,0.08337187767028809,0.1136665940284729,-0.21448135375976562,-0.16847479343414307,-0.06499669700860977,0.10065436363220215,-680.4761962890625,1179.04150390625,-380.3253173828125
20251029_140501.407918,1.0258482694625854,1.0244512557983398,1.0125173330307007,-0.02584826946258545,-0.024451255798339844,-0.012517333030700684,1.1255123615264893,-177.63401794433594,-179.1964111328125,-1.1255123615264893,-0.005752651020884514,-0.18716509640216827,39256,0.08136266469955444,0.11380597949028015,-0.20092129707336426,-0.16801375150680542,-0.0652555376291275,0.04610419273376465,-684.6351318359375,1178.7977294921875,-237.6556396484375
20251029_140501.418134,1.0259243249893188,1.0245850086212158,1.012384295463562,-0.025924324989318848,-0.02458500862121582,-0.012384295463562012,1.305427074432373,-178.2654266357422,-179.01072692871094,-1.305427074432373,0.10796644538640976,-0.2834585905075073,39276,0.08049792051315308,0.1139429435133934,-0.08647441864013672,-0.1685081124305725,-0.06551440060138702,-0.049436092376708984,-688.3802490234375,1178.5526123046875,-214.0045166015625
20251029_140501.427669,1.0258197784423828,1.024578332901001,1.0121113061904907,-0.025819778442382812,-0.024578332901000977,-0.012111306190490723,1.375783920288086,-178.4025421142578,-178.8993682861328,-1.375783920288086,0.01535812858492136,-0.16564641892910004,39500,0.0787234902381897,0.11407766491174698,-0.1774430274963379,-0.16782855987548828,-0.0657731220126152,0.06795525550842285,-688.1932983398438,1178.3067626953125,10.68115234375
20251029_140501.437839,1.0257058143615723,1.0246833562850952,1.0117695331573486,-0.025705814361572266,-0.024683356285095215,-0.011769533157348633,1.4453011751174927,-177.7063751220703,-179.49685668945312,-1.4453011751174927,-0.031441494822502136,-0.1590418815612793,39318,0.07650196552276611,0.11420901119709015,-0.2221524715423584,-0.16708779335021973,-0.06603074818849564,0.07407665252685547,-691.1339721679688,1178.0604248046875,-168.03741455078125
20251029_140501.448402,1.0256234407424927,1.024861216545105,1.011413812637329,-0.025623440742492676,-0.02486121654510498,-0.011413812637329102,1.8689916133880615,-177.32913208007812,179.9999237060547,-1.8689916133880615,-0.04269203543663025,-0.17929691076278687,39197,0.07418978214263916,0.1143365204334259,-0.2312183380126953,-0.1665523648262024,-0.06628739088773727,0.0535428524017334,-696.1140747070312,1177.812744140625,-284.576416015625
20251029_140501.458075,1.0253832340240479,1.0249637365341187,1.010940670967102,-0.02538323402404785,-0.024963736534118652,-0.01094067096710205,1.8892512321472168,-177.64686584472656,179.81748962402344,-1.8892512321472168,-0.12196825444698334,-0.07539907842874527,39314,0.07111436128616333,0.11445946991443634,-0.307542085647583,-0.16499102115631104,-0.06654242426156998,0.15613436698913574,-698.984619140625,1177.5635986328125,-164.031982421875
