time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_125617.822648,1.848888635635376,0.8377111554145813,3.242640256881714,0.15111136436462402,0.1622888445854187,-0.24264025688171387,-0.9323863387107849,-178.31494140625,-179.08282470703125,0.9323863387107849,0.08951102942228317,-0.17500221729278564,47951,0.29116830229759216,-0.017552359029650688,0.31589508056640625,0.11333352327346802,0.006915063597261906,0.10474920272827148,4868.66552734375,1205.4072265625,277.66229248046875
20250910_125617.832683,1.8484747409820557,0.8376113772392273,3.243799924850464,0.15152525901794434,0.1623886227607727,-0.24379992485046387,-1.0198476314544678,-178.4335479736328,-179.12132263183594,1.0198476314544678,0.07676444202661514,-0.15489430725574493,47798,0.2925599217414856,-0.017309138551354408,0.301513671875,0.11364394426345825,0.007293359376490116,0.12416839599609375,4871.65869140625,1206.7059326171875,119.73381042480469
20250910_125617.842566,1.8481460809707642,0.8374756574630737,3.244960069656372,0.15185391902923584,0.16252434253692627,-0.24496006965637207,-1.0292351245880127,-178.5036163330078,-179.14195251464844,1.0292351245880127,0.07852497696876526,-0.17983897030353546,47846,0.293952077627182,-0.017064759507775307,0.3016376495361328,0.11389043927192688,0.007672583218663931,0.09859800338745117,4875.73046875,1208.005615234375,162.86373901367188
20250910_125617.852260,1.8478734493255615,0.8374669551849365,3.2460789680480957,0.15212655067443848,0.16253304481506348,-0.2460789680480957,-1.0577665567398071,-178.48587036132812,-179.037353515625,1.0577665567398071,0.06938910484313965,-0.19606304168701172,47695,0.29529476165771484,-0.016819238662719727,0.29091358184814453,0.11409491300582886,0.00805255863815546,0.08178949356079102,4875.9912109375,1209.3057861328125,10.442733764648438
20250910_125617.862721,1.8475377559661865,0.8373879790306091,3.2471585273742676,0.15246224403381348,0.16261202096939087,-0.24715852737426758,-1.060325026512146,-178.38232421875,-179.0839080810547,1.060325026512146,0.060703035444021225,-0.17651201784610748,47783,0.29659023880958557,-0.01657262071967125,0.2806854248046875,0.11434668302536011,0.008433294482529163,0.1007080078125,4878.36083984375,1210.6064453125,94.7713851928711
20250910_125617.872560,1.8470569849014282,0.8371802568435669,3.248328924179077,0.15294301509857178,0.1628197431564331,-0.24832892417907715,-1.0512897968292236,-178.31378173828125,-179.1054229736328,1.0512897968292236,0.08597300201654434,-0.13224637508392334,47945,0.2979947030544281,-0.016324877738952637,0.3043031692504883,0.11470726132392883,0.008815051056444645,0.14423131942749023,4884.59228515625,1211.9080810546875,249.26663208007812
20250910_125617.882359,1.8467209339141846,0.8370621204376221,3.2493977546691895,0.15327906608581543,0.16293787956237793,-0.24939775466918945,-1.0323420763015747,-178.26382446289062,-179.12185668945312,1.0323420763015747,0.061097219586372375,-0.17502757906913757,47843,0.29927730560302734,-0.016076013445854187,0.2778959274291992,0.11495929956436157,0.00919782929122448,0.1008152961730957,4888.13623046875,1213.211181640625,141.76368713378906
20250910_125617.891706,1.8463902473449707,0.8369218707084656,3.250584602355957,0.1536097526550293,0.16307812929153442,-0.25058460235595703,-0.9531222581863403,-178.12857055664062,-179.13864135742188,0.9531222581863403,0.09345589578151703,-0.1760052740573883,47875,0.3007015287876129,-0.015826022252440453,0.3085803985595703,0.11520731449127197,0.00958144012838602,0.09920597076416016,4892.34375,1214.5152587890625,168.2996826171875
20250910_125617.902883,1.8461170196533203,0.8368089199066162,3.251657485961914,0.1538829803466797,0.1631910800933838,-0.25165748596191406,-1.0091828107833862,-178.18911743164062,-179.04147338867188,1.0091828107833862,0.0653638169169426,-0.19265365600585938,47847,0.30198898911476135,-0.01557490136474371,0.2789497375488281,0.11541223526000977,0.009965806268155575,0.08196830749511719,4895.732421875,1215.8203125,135.54095458984375
20250910_125617.912561,1.8457887172698975,0.8367337584495544,3.252690076828003,0.15421128273010254,0.16326624155044556,-0.25269007682800293,-1.0158687829971313,-178.19261169433594,-179.05227661132812,1.0158687829971313,0.05637899041175842,-0.17549990117549896,47805,0.30322808027267456,-0.015322727151215076,0.26847362518310547,0.1156584620475769,0.010350923985242844,0.09849071502685547,4897.9873046875,1217.1260986328125,90.1937484741211
20250910_125617.922973,1.8454906940460205,0.8365486264228821,3.2537014484405518,0.1545093059539795,0.16345137357711792,-0.25370144844055176,-1.0600495338439941,-177.93824768066406,-178.7510223388672,1.0600495338439941,0.05232882499694824,-0.1839742362499237,47944,0.30444175004959106,-0.015069532208144665,0.2629566192626953,0.11588197946548462,0.010736824944615364,0.08940696716308594,4903.541015625,1218.4329833984375,222.15843200683594
20250910_125617.932742,1.845286250114441,0.8363397717475891,3.254823684692383,0.15471374988555908,0.1636602282524109,-0.2548236846923828,-1.0888396501541138,-177.799072265625,-178.46536254882812,1.0888396501541138,0.08275457471609116,-0.2115081548690796,47980,0.30578842759132385,-0.014815269038081169,0.2917814254760742,0.11603531241416931,0.011123353615403175,0.06133317947387695,4909.806640625,1219.741455078125,250.6256103515625
20250910_125617.942415,1.84501051902771,0.8365151882171631,3.2557828426361084,0.15498948097229004,0.16348481178283691,-0.2557828426361084,-1.1374791860580444,-178.20599365234375,-178.8509063720703,1.1374791860580444,0.041760511696338654,-0.18952807784080505,47515,0.30693942308425903,-0.014559965580701828,0.24938106536865234,0.11624211072921753,0.011510482057929039,0.08271932601928711,4904.54443359375,1221.050048828125,-210.499755859375
20250910_125617.952311,1.844691276550293,0.8364819884300232,3.256747007369995,0.15530872344970703,0.1635180115699768,-0.2567470073699951,-1.2294933795928955,-178.4073486328125,-178.86181640625,1.2294933795928955,0.04447553679347038,-0.1758473664522171,47767,0.30809640884399414,-0.014303700998425484,0.2506828308105469,0.11648154258728027,0.011898355558514595,0.09577274322509766,4905.54052734375,1222.3580322265625,39.839744567871094
20250910_125617.962361,1.8445024490356445,0.8362786173820496,3.2578461170196533,0.15549755096435547,0.16372138261795044,-0.2578461170196533,-1.2833819389343262,-178.3234405517578,-178.62083435058594,1.2833819389343262,0.08113744854927063,-0.21444171667099,47979,0.309415340423584,-0.014046404510736465,0.2857685089111328,0.1166231632232666,0.012286863289773464,0.05664825439453125,4911.6416015625,1223.6669921875,244.04525756835938
20250910_125617.972252,1.8443326950073242,0.8361916542053223,3.2589950561523438,0.15566730499267578,0.16380834579467773,-0.25899505615234375,-0.9405932426452637,-178.14657592773438,-179.14306640625,0.9405932426452637,0.095730260014534,-0.21964749693870544,47843,0.31079405546188354,-0.013787983916699886,0.2987241744995117,0.11675047874450684,0.012675818987190723,0.05092620849609375,4914.25048828125,1224.9771728515625,104.3558120727539
20250910_125617.982405,1.8440375328063965,0.8362402319908142,3.259913682937622,0.15596246719360352,0.1637597680091858,-0.25991368293762207,-1.0051380395889282,-178.20521545410156,-179.12725830078125,1.0051380395889282,0.0372108556330204,-0.18141412734985352,47680,0.311896413564682,-0.013528529554605484,0.23884296417236328,0.11697185039520264,0.013065356761217117,0.08854866027832031,4912.79296875,1226.287353515625,-58.29334259033203
20250910_125617.992763,1.8437408208847046,0.8362278938293457,3.2608368396759033,0.1562591791152954,0.1637721061706543,-0.2608368396759033,-1.1684783697128296,-178.30751037597656,-178.6684112548828,1.1684783697128296,0.03975680470466614,-0.18033640086650848,47755,0.31300419569015503,-0.013268154114484787,0.240020751953125,0.11719438433647156,0.013455633074045181,0.08901357650756836,4913.1630859375,1227.5975341796875,14.805793762207031
20250910_125618.003001,1.8435442447662354,0.8363009691238403,3.261852264404297,0.15645575523376465,0.16369903087615967,-0.2618522644042969,-1.1580512523651123,-178.57537841796875,-178.98898315429688,1.1580512523651123,0.06522633880376816,-0.20983882248401642,47652,0.3142227232456207,-0.01300681009888649,0.2640104293823242,0.11734181642532349,0.013846526853740215,0.058972835540771484,4910.970703125,1228.9073486328125,-87.69035339355469
20250910_125618.012348,1.8432384729385376,0.8362889289855957,3.262873411178589,0.1567615270614624,0.1637110710144043,-0.26287341117858887,-1.1062573194503784,-178.5222930908203,-178.80226135253906,1.1062573194503784,0.06820181012153625,-0.17645925283432007,47755,0.3154481053352356,-0.012744447216391563,0.26549816131591797,0.1175711452960968,0.01423804834485054,0.09173154830932617,4911.33203125,1230.217041015625,14.448165893554688
20250910_125618.022500,1.8430414199829102,0.8361607193946838,3.263903856277466,0.15695858001708984,0.16383928060531616,-0.2639038562774658,-1.0595422983169556,-178.60391235351562,-178.87782287597656,1.0595422983169556,0.07211929559707642,-0.20853498578071594,47900,0.31668463349342346,-0.01248105801641941,0.2679157257080078,0.11771893501281738,0.01463019847869873,0.05911588668823242,4915.17822265625,1231.5272216796875,153.85150146484375
20250910_125618.032489,1.8428142070770264,0.8361057043075562,3.2648041248321533,0.15718579292297363,0.16389429569244385,-0.2648041248321533,-1.0920348167419434,-178.5604705810547,-178.894287109375,1.0920348167419434,0.03961807116866112,-0.19892390072345734,47815,0.31776493787765503,-0.012216703966259956,0.23406982421875,0.11788934469223022,0.015022879466414452,0.06816387176513672,4916.8291015625,1232.838134765625,66.01810455322266
20250910_125618.042377,1.8426189422607422,0.8361110687255859,3.265777587890625,0.1573810577392578,0.16388893127441406,-0.265777587890625,-1.026526689529419,-178.5331268310547,-178.70350646972656,1.026526689529419,0.0600820854306221,-0.20796866714954376,47744,0.3189330995082855,-0.011951413005590439,0.2531003952026367,0.11803579330444336,0.015416087582707405,0.058579444885253906,4916.66796875,1234.1492919921875,-6.4373016357421875
20250910_125618.052198,1.8426220417022705,0.8359400033950806,3.2668964862823486,0.1573779582977295,0.16405999660491943,-0.26689648628234863,-0.7316250801086426,-178.1737060546875,-178.9184112548828,0.7316250801086426,0.09950429201126099,-0.26708683371543884,47962,0.32027578353881836,-0.011685076169669628,0.29091358184814453,0.11803346872329712,0.01580953598022461,-0.0009298324584960938,4921.7998046875,1235.4610595703125,205.2783966064453
20250910_125618.061861,1.8424280881881714,0.8359533548355103,3.267810821533203,0.1575719118118286,0.16404664516448975,-0.2678108215332031,-0.7471551299095154,-178.19566345214844,-178.86578369140625,0.7471551299095154,0.04768242686986923,-0.20743179321289062,47742,0.32137298583984375,-0.011417722329497337,0.23772716522216797,0.11817893385887146,0.016203224658966064,0.05818605422973633,4921.3994140625,1236.7735595703125,-16.021728515625
20250910_125618.072598,1.8421097993850708,0.8360615372657776,3.2687318325042725,0.1578902006149292,0.1639384627342224,-0.26873183250427246,-0.8851630687713623,-178.472900390625,-178.65594482421875,0.8851630687713623,0.05079159885644913,-0.16949816048145294,47626,0.32247820496559143,-0.01114945113658905,0.23946285247802734,0.1184176504611969,0.016597552224993706,0.09548664093017578,4918.15380859375,1238.08544921875,-129.81890869140625
20250910_125618.082644,1.8418903350830078,0.8360087871551514,3.269648790359497,0.1581096649169922,0.16399121284484863,-0.26964879035949707,-0.8819047212600708,-178.47412109375,-178.67977905273438,0.8819047212600708,0.05110732838511467,-0.19858591258525848,47822,0.32357853651046753,-0.010880260728299618,0.23840904235839844,0.11858224868774414,0.01699255220592022,0.06583929061889648,4919.736328125,1239.397216796875,63.300132751464844
20250910_125618.092470,1.8417221307754517,0.8359322547912598,3.270568609237671,0.15827786922454834,0.16406774520874023,-0.2705686092376709,-0.8874677419662476,-178.52345275878906,-178.63168334960938,0.8874677419662476,0.053225088864564896,-0.21344226598739624,47854,0.3246823251247406,-0.010610152035951614,0.2391529083251953,0.11870840191841125,0.017388036474585533,0.0504612922668457,4922.0322265625,1240.70947265625,91.83883666992188
20250910_125618.103224,1.8415875434875488,0.8359246253967285,3.2714550495147705,0.15841245651245117,0.16407537460327148,-0.2714550495147705,-0.8726051449775696,-178.60800170898438,-178.54742431640625,0.8726051449775696,0.04588139057159424,-0.22303056716918945,47773,0.3257460594177246,-0.010339140892028809,0.23047447204589844,0.11880934238433838,0.01778389886021614,0.04037618637084961,4922.26123046875,1242.02197265625,9.1552734375
20250910_125618.112425,1.841470718383789,0.8359475135803223,3.2724030017852783,0.15852928161621094,0.16405248641967773,-0.2724030017852783,-0.8412724137306213,-178.64169311523438,-178.57537841796875,0.8412724137306213,0.06328397989273071,-0.22787542641162872,47737,0.32688361406326294,-0.010067211464047432,0.24646759033203125,0.1188969612121582,0.01818007603287697,0.03504753112792969,4921.57470703125,1243.33447265625,-27.4658203125
20250910_125618.122617,1.8414674997329712,0.835999608039856,3.2733078002929688,0.1585325002670288,0.16400039196014404,-0.27330780029296875,-0.8881926536560059,-178.63502502441406,-178.6141815185547,0.8881926536560059,0.05342261493206024,-0.2615586221218109,47702,0.32796937227249146,-0.009794356301426888,0.23524761199951172,0.1188993752002716,0.018576402217149734,0.0009655952453613281,4920.01171875,1244.646728515625,-62.51335144042969
20250910_125618.132123,1.841304063796997,0.8359951972961426,3.2741432189941406,0.15869593620300293,0.16400480270385742,-0.2741432189941406,-0.8653264045715332,-178.60714721679688,-178.6338348388672,0.8653264045715332,0.0366600938141346,-0.21297432482242584,47771,0.32897186279296875,-0.009520630352199078,0.2172088623046875,0.1190219521522522,0.018972938880324364,0.04903078079223633,4920.14404296875,1245.958740234375,5.2928924560546875
20250910_125618.142001,1.8412913084030151,0.8357483744621277,3.275158405303955,0.15870869159698486,0.16425162553787231,-0.2751584053039551,-0.5612392425537109,-178.26275634765625,-178.90875244140625,0.5612392425537109,0.08489254862070084,-0.25777217745780945,48071,0.33019009232521057,-0.009245979599654675,0.2639484405517578,0.11903151869773865,0.019369695335626602,0.003826618194580078,4927.548828125,1247.271728515625,296.1874084472656
20250910_125618.152317,1.8410617113113403,0.8358434438705444,3.2759947776794434,0.15893828868865967,0.16415655612945557,-0.27599477767944336,-0.6207665801048279,-178.4165496826172,-178.654052734375,0.6207665801048279,0.03968014940619469,-0.19215039908885956,47659,0.331193745136261,-0.008970403112471104,0.21745681762695312,0.11920371651649475,0.019766753539443016,0.0688791275024414,4924.69677734375,1248.58544921875,-114.08329010009766
20250910_125618.162443,1.840977430343628,0.8358524441719055,3.2768421173095703,0.15902256965637207,0.16414755582809448,-0.2768421173095703,-0.575374960899353,-178.3158721923828,-178.83755493164062,0.575374960899353,0.04382485896348953,-0.23528458178043365,47763,0.3322105407714844,-0.00869398470968008,0.2203083038330078,0.11926692724227905,0.020164204761385918,0.025284290313720703,4924.4267578125,1249.898681640625,-10.800361633300781
20250910_125618.172472,1.8407762050628662,0.8360364437103271,3.277799606323242,0.1592237949371338,0.16396355628967285,-0.2777996063232422,-0.4836980402469635,-178.10740661621094,-178.91664123535156,0.4836980402469635,0.07389000803232193,-0.1996525526046753,47549,0.3333595395088196,-0.008416663855314255,0.2489471435546875,0.11941784620285034,0.020562011748552322,0.060367584228515625,4918.90673828125,1251.2110595703125,-220.7994384765625
20250910_125618.182438,1.8407341241836548,0.8359899520874023,3.2785425186157227,0.15926587581634521,0.16401004791259766,-0.27854251861572266,-0.5334973931312561,-178.35208129882812,-178.61912536621094,0.5334973931312561,0.019269725307822227,-0.2469661980867386,47828,0.3342510163784027,-0.008138492703437805,0.19315719604492188,0.11944940686225891,0.0209601242095232,0.012624263763427734,4920.30126953125,1252.52294921875,55.789947509765625
20250910_125618.192272,1.840510606765747,0.8359600305557251,3.2794039249420166,0.15948939323425293,0.1640399694442749,-0.2794039249420166,-0.4927594065666199,-177.97705078125,-178.5458526611328,0.4927594065666199,0.05139083415269852,-0.1919691562652588,47810,0.3352847099304199,-0.007859519682824612,0.22396564483642578,0.1196170449256897,0.021358568221330643,0.06705522537231445,4921.19921875,1253.835205078125,35.90583801269531
20250910_125618.202930,1.8404386043548584,0.8360468149185181,3.280146837234497,0.1595613956451416,0.16395318508148193,-0.28014683723449707,-0.48719239234924316,-178.24310302734375,-178.6986083984375,0.48719239234924316,0.02175365574657917,-0.23697084188461304,47669,0.33617621660232544,-0.007579744327813387,0.19315719604492188,0.1196710467338562,0.021757381036877632,0.021600723266601562,4918.595703125,1255.1470947265625,-104.1412353515625
20250910_125618.212324,1.8403652906417847,0.8359736204147339,3.280988931655884,0.15963470935821533,0.1640263795852661,-0.2809889316558838,-0.4685370922088623,-178.28164672851562,-178.7530517578125,0.4685370922088623,0.04883209243416786,-0.2361234724521637,47865,0.337186723947525,-0.007299176417291164,0.21894454956054688,0.1197260320186615,0.022156376391649246,0.02199411392211914,4920.79150390625,1256.4591064453125,87.83340454101562
20250910_125618.222431,1.840125560760498,0.8359607458114624,3.2819747924804688,0.15987443923950195,0.1640392541885376,-0.28197479248046875,-0.3299548625946045,-178.27664184570312,-178.96141052246094,0.3299548625946045,0.08767586946487427,-0.18561944365501404,47794,0.338369756937027,-0.007017694413661957,0.25632381439208984,0.11990582942962646,0.0225557629019022,0.07191896438598633,4921.177734375,1257.7713623046875,15.44952392578125
20250910_125618.232335,1.8401094675064087,0.8360143303871155,3.2828879356384277,0.1598905324935913,0.16398566961288452,-0.28288793563842773,-0.1662013679742813,-178.0801239013672,-178.95008850097656,0.1662013679742813,0.07014747709035873,-0.25229865312576294,47714,0.33946552872657776,-0.006735262926667929,0.23741722106933594,0.11991789937019348,0.02295546978712082,0.004827976226806641,4919.5703125,1259.0833740234375,-64.3014907836914
20250910_125618.242900,1.8400717973709106,0.8360838890075684,3.28364896774292,0.15992820262908936,0.16391611099243164,-0.2836489677429199,-0.16314484179019928,-178.14695739746094,-178.89593505859375,0.16314484179019928,0.031795114278793335,-0.24539756774902344,47694,0.3403787612915039,-0.006451994646340609,0.19786834716796875,0.11994615197181702,0.02335524372756481,0.011301040649414062,4917.4833984375,1260.39501953125,-83.47034454345703
20250910_125618.262242,1.8399720191955566,0.8361319303512573,3.2843713760375977,0.16002798080444336,0.16386806964874268,-0.28437137603759766,-0.19492481648921967,-178.19757080078125,-178.85362243652344,0.19492481648921967,0.022903824225068092,-0.22629037499427795,47720,0.3412456512451172,-0.006167984567582607,0.18782615661621094,0.12002098560333252,0.023755189031362534,0.029933452606201172,4916.0419921875,1261.7061767578125,-57.64961242675781
20250910_125618.263995,1.8398888111114502,0.8361965417861938,3.285156488418579,0.1601111888885498,0.16380345821380615,-0.2851564884185791,-0.18848246335983276,-178.24549865722656,-178.86013793945312,0.18848246335983276,0.04043378308415413,-0.23079882562160492,47699,0.3421877920627594,-0.005883220583200455,0.20412921905517578,0.12008339166641235,0.02415536157786846,0.024962425231933594,4914.103515625,1263.016845703125,-77.53372192382812
20250910_125618.272709,1.8398094177246094,0.8362722992897034,3.285980463027954,0.16019058227539062,0.16372770071029663,-0.2859804630279541,-0.15484389662742615,-178.29852294921875,-178.90187072753906,0.15484389662742615,0.0518123023211956,-0.2314833104610443,47685,0.34317654371261597,-0.005597651936113834,0.2142333984375,0.12014293670654297,0.024555739015340805,0.023818016052246094,4911.8310546875,1264.3270263671875,-90.90900421142578
20250910_125618.282606,1.8397027254104614,0.8363497853279114,3.286825656890869,0.16029727458953857,0.16365021467208862,-0.28682565689086914,-0.0966857373714447,-178.41696166992188,-178.88380432128906,0.0966857373714447,0.058629944920539856,-0.22281299531459808,47682,0.344190776348114,-0.005311248824000359,0.21975040435791016,0.12022295594215393,0.024956349283456802,0.032007694244384766,4909.50634765625,1265.636474609375,-92.98324584960938
20250910_125618.292540,1.8396447896957397,0.8364630937576294,3.2875609397888184,0.16035521030426025,0.1635369062423706,-0.28756093978881836,-0.09521571546792984,-178.41018676757812,-178.85060119628906,0.09521571546792984,0.031222624704241753,-0.23699571192264557,47637,0.3450731337070465,-0.005024055950343609,0.19117355346679688,0.12026640772819519,0.025357164442539215,0.017380714416503906,4906.107421875,1266.9451904296875,-135.97012329101562
20250910_125618.302534,1.8395631313323975,0.8365491628646851,3.288285493850708,0.16043686866760254,0.16345083713531494,-0.288285493850708,-0.15451054275035858,-178.48944091796875,-178.69515991210938,0.15451054275035858,0.029590515419840813,-0.22941668331623077,47668,0.34594258666038513,-0.004736132454127073,0.1883840560913086,0.1203276515007019,0.025758154690265656,0.024497509002685547,4903.52490234375,1268.253173828125,-103.28292846679688
20250910_125618.312269,1.8395479917526245,0.8366521000862122,3.289006233215332,0.1604520082473755,0.16334789991378784,-0.28900623321533203,-0.13309624791145325,-178.52760314941406,-178.59230041503906,0.13309624791145325,0.029752228409051895,-0.24895985424518585,47646,0.34680747985839844,-0.004447486717253923,0.1873922348022461,0.12033900618553162,0.026159266009926796,0.004541873931884766,4900.43701171875,1269.5604248046875,-123.52466583251953
20250910_125618.322852,1.8394964933395386,0.83671635389328,3.289726495742798,0.16050350666046143,0.16328364610671997,-0.28972649574279785,-0.100328229367733,-178.54685974121094,-178.65745544433594,0.100328229367733,0.030781932175159454,-0.23761238157749176,47692,0.3476718068122864,-0.004158120136708021,0.18726825714111328,0.12037762999534607,0.026560461148619652,0.01544952392578125,4898.50927734375,1270.866943359375,-77.10456848144531
20250910_125618.332625,1.839454174041748,0.8368098735809326,3.2904574871063232,0.16054582595825195,0.16319012641906738,-0.29045748710632324,-0.07620029151439667,-178.58131408691406,-178.66856384277344,0.07620029151439667,0.03473871201276779,-0.2399330735206604,47655,0.3485489785671234,-0.003868028288707137,0.19005775451660156,0.12040936946868896,0.02696177177131176,0.012695789337158203,4895.70361328125,1272.1728515625,-112.22362518310547
20250910_125618.342076,1.8394304513931274,0.8368735313415527,3.2911314964294434,0.16056954860687256,0.16312646865844727,-0.29113149642944336,-0.0934828445315361,-178.51620483398438,-178.6980438232422,0.0934828445315361,0.021022986620664597,-0.24509288370609283,47690,0.3493577837944031,-0.0035772337578237057,0.17524242401123047,0.12042716145515442,0.027363166213035583,0.007116794586181641,4893.7939453125,1273.47802734375,-76.38931274414062
20250910_125618.352398,1.8393852710723877,0.836978018283844,3.2918248176574707,0.1606147289276123,0.163021981716156,-0.2918248176574707,-0.0039057533722370863,-178.42013549804688,-178.7022705078125,0.0039057533722370863,0.0271675456315279,-0.23822021484375,47640,0.35018977522850037,-0.0032857556361705065,0.18026351928710938,0.12046104669570923,0.02776464633643627,0.013554096221923828,4890.65966796875,1274.78271484375,-125.38433074951172
20250910_125618.362209,1.8394410610198975,0.8370440602302551,3.292518377304077,0.16055893898010254,0.16295593976974487,-0.29251837730407715,0.1266522854566574,-178.20489501953125,-178.84207153320312,-0.1266522854566574,0.02835397608578205,-0.2681516706943512,47685,0.35102206468582153,-0.002993584144860506,0.18032550811767578,0.1204192042350769,0.028166113421320915,-0.016736984252929688,4888.67822265625,1276.0865478515625,-79.25033569335938
20250910_125618.372647,1.8393707275390625,0.8372209668159485,3.293168544769287,0.1606292724609375,0.1627790331840515,-0.2931685447692871,0.10762793570756912,-178.1503143310547,-178.7853240966797,-0.10762793570756912,0.018145054578781128,-0.22986039519309998,47548,0.351802259683609,-0.002700740471482277,0.16904354095458984,0.12047195434570312,0.02856759913265705,0.02110004425048828,4883.37109375,1277.3895263671875,-212.28790283203125
20250910_125618.382620,1.8394042253494263,0.8373122811317444,3.293794631958008,0.16059577465057373,0.16268771886825562,-0.2937946319580078,0.10060282796621323,-178.1645965576172,-178.8581085205078,-0.10060282796621323,0.012928968295454979,-0.2606333792209625,47649,0.3525535464286804,-0.00240725907497108,0.1627826690673828,0.1204468309879303,0.02896912954747677,-0.01004934310913086,4880.63134765625,1278.69140625,-109.57717895507812
20250910_125618.392106,1.8393607139587402,0.8374084830284119,3.294419050216675,0.16063928604125977,0.16259151697158813,-0.2944190502166748,0.12923754751682281,-178.2308349609375,-178.80239868164062,-0.12923754751682281,0.013538455590605736,-0.23709644377231598,47642,0.35330286622047424,-0.002113152062520385,0.16234874725341797,0.12047946453094482,0.02937067486345768,0.013053417205810547,4877.74560546875,1279.9925537109375,-115.44227600097656
20250910_125618.402556,1.839288353919983,0.8374935984611511,3.2951059341430664,0.1607116460800171,0.16250640153884888,-0.2951059341430664,0.1395307332277298,-178.37701416015625,-178.7958221435547,-0.1395307332277298,0.030898552387952805,-0.22798588871955872,47654,0.35412710905075073,-0.001818389631807804,0.1785898208618164,0.12053373456001282,0.029772363603115082,0.021708011627197266,4875.19189453125,1281.2928466796875,-102.13851928710938
20250910_125618.412616,1.8392188549041748,0.8376161456108093,3.2958333492279053,0.1607811450958252,0.16238385438919067,-0.2958333492279053,0.1778746247291565,-178.2366180419922,-178.95492553710938,-0.1778746247291565,0.042605020105838776,-0.22839020192623138,47607,0.35500001907348633,-0.0015229199780151248,0.18912792205810547,0.1205858588218689,0.03017422929406166,0.02084970474243164,4871.515625,1282.5924072265625,-147.05657958984375
20250910_125618.422465,1.839160680770874,0.8377200365066528,3.2964706420898438,0.16083931922912598,0.16227996349334717,-0.29647064208984375,0.159347802400589,-178.31594848632812,-178.93992614746094,-0.159347802400589,0.02023414708673954,-0.23134201765060425,47627,0.355764776468277,-0.0012267680140212178,0.1656961441040039,0.12062948942184448,0.030576255172491074,0.017452239990234375,4868.39892578125,1283.89111328125,-124.66907501220703
20250910_125618.432337,1.8391669988632202,0.8378697633743286,3.2970712184906006,0.16083300113677979,0.1621302366256714,-0.2970712184906006,0.1569826304912567,-178.3741912841797,-178.94432067871094,-0.1569826304912567,0.011705329641699791,-0.2502923309803009,47569,0.3564854562282562,-0.000929997069761157,0.15614986419677734,0.12062475085258484,0.03097834438085556,-0.0018954277038574219,4863.9072265625,1285.188720703125,-179.6722412109375
20250910_125618.442484,1.839174747467041,0.8380672931671143,3.297699213027954,0.16082525253295898,0.16193270683288574,-0.2976992130279541,0.09777078777551651,-178.4724578857422,-178.8478546142578,-0.09777078777551651,0.019885024055838585,-0.2503252327442169,47507,0.3572390675544739,-0.0006326118600554764,0.16327857971191406,0.12061893939971924,0.03138041868805885,-0.0023245811462402344,4857.9814453125,1286.4849853515625,-237.03575134277344
20250910_125618.452866,1.8391609191894531,0.8381329774856567,3.2983899116516113,0.16083908081054688,0.16186702251434326,-0.29838991165161133,0.13203082978725433,-178.58816528320312,-178.93179321289062,-0.13203082978725433,0.037314970046281815,-0.2434397041797638,47664,0.35806789994239807,-0.0003345673030707985,0.1795816421508789,0.12062931060791016,0.031782496720552444,0.0041484832763671875,4856.0107421875,1287.7801513671875,-78.82118225097656
20250910_125618.462010,1.8391051292419434,0.838193953037262,3.299077033996582,0.16089487075805664,0.16180604696273804,-0.29907703399658203,0.1440417766571045,-178.71005249023438,-178.92691040039062,-0.1440417766571045,0.037508416920900345,-0.23040719330310822,47670,0.35889244079589844,-3.5833836591336876e-05,0.1786518096923828,0.12067115306854248,0.0321846641600132,0.016736984252929688,4854.181640625,1289.0748291015625,-73.17066192626953
20250910_125618.472295,1.8390679359436035,0.838280200958252,3.299631357192993,0.16093206405639648,0.16171979904174805,-0.29963135719299316,0.06800340116024017,-178.71768188476562,-178.8826141357422,-0.06800340116024017,0.003945180214941502,-0.2355560064315796,47638,0.3595576286315918,0.0002635203709360212,0.14412403106689453,0.12069904804229736,0.032586950808763504,0.011157989501953125,4851.59375,1290.3690185546875,-103.49750518798828
20250910_125618.482770,1.8390767574310303,0.8383946418762207,3.3002147674560547,0.16092324256896973,0.1616053581237793,-0.3002147674560547,0.11328158527612686,-178.857666015625,-178.52499389648438,-0.11328158527612686,0.012507832609117031,-0.24896474182605743,47602,0.36025771498680115,0.0005634434055536985,0.1516866683959961,0.1206924319267273,0.0329892672598362,-0.0026464462280273438,4848.16064453125,1291.6622314453125,-137.3291015625
20250910_125618.492510,1.8389769792556763,0.8386205434799194,3.3008766174316406,0.16102302074432373,0.16137945652008057,-0.3008766174316406,0.1481448858976364,-178.74073791503906,-178.5672607421875,-0.1481448858976364,0.03399692475795746,-0.21590757369995117,47463,0.3610519468784332,0.0008639891166239977,0.17208099365234375,0.1207672655582428,0.03339170292019844,0.029933452606201172,4841.3837890625,1292.9542236328125,-271.0819091796875
