time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_162223.059897,1.6490774154663086,1.4864872694015503,1.5474400520324707,-0.049077413976192474,0.11351273208856583,0.052559949457645416,-0.01456997450441122,-177.6250457763672,-175.2509307861328,0.01456997450441122,-0.748039722442627,-0.34033435583114624,41040,-0.052559949457645416,0.0047884476371109486,-0.0002682209014892578,-0.03337264433503151,-0.03937940299510956,0.1324176788330078,1021.6145629882812,0.0,19.097328186035156
20251015_162223.069190,1.6482462882995605,1.4865542650222778,1.5473581552505493,-0.04824628680944443,0.11344573646783829,0.0526418462395668,0.04304474964737892,-177.27432250976562,-175.3705596923828,-0.04304474964737892,-0.7600852847099304,-0.30601009726524353,40980,-0.0526418462395668,0.0048410482704639435,-0.012284517288208008,-0.032807476818561554,-0.03942806273698807,0.16622543334960938,1021.0115966796875,0.0,-40.19737243652344
20251015_162223.079157,1.6475303173065186,1.486513376235962,1.5473086833953857,-0.047530315816402435,0.1134866252541542,0.05269131809473038,-0.015099016018211842,-177.1097869873047,-175.3743896484375,0.015099016018211842,-0.7552183866500854,-0.3286023736000061,41045,-0.05269131809473038,0.004893715027719736,-0.007420778274536133,-0.03232061490416527,-0.039475951343774796,0.14319419860839844,1021.379638671875,0.0,24.53327178955078
20251015_162223.088864,1.6467756032943726,1.4865021705627441,1.5473488569259644,-0.04677560180425644,0.11349783092737198,0.052651144564151764,-0.01185499969869852,-176.9169921875,-175.38681030273438,0.01185499969869852,-0.7416787147521973,-0.32038772106170654,41028,-0.052651144564151764,0.004946386441588402,0.006026029586791992,-0.03180741146206856,-0.039523106068372726,0.15094280242919922,1021.48046875,0.0,6.7234039306640625
20251015_162223.099290,1.646093487739563,1.4865047931671143,1.5474929809570312,-0.04609348624944687,0.11349520832300186,0.05250702053308487,0.0208461731672287,-176.73974609375,-175.1328887939453,-0.0208461731672287,-0.7258894443511963,-0.33449000120162964,41019,-0.05250702053308487,0.004998965188860893,0.02161860466003418,-0.031343571841716766,-0.039569538086652756,0.13642311096191406,1021.4568481445312,0.0,-1.5735626220703125
20251015_162223.108565,1.6453965902328491,1.4865261316299438,1.5475984811782837,-0.045396588742733,0.11347386986017227,0.05240152031183243,0.22205503284931183,-176.45140075683594,-175.28187561035156,-0.22205503284931183,-0.7315250635147095,-0.33110547065734863,41008,-0.05240152031183243,0.0050514196045696735,0.01582503318786621,-0.030869681388139725,-0.03961528465151787,0.13937950134277344,1021.2648315429688,0.0,-12.803077697753906
20251015_162223.118973,1.6448354721069336,1.4866478443145752,1.5474574565887451,-0.044835470616817474,0.11335215717554092,0.052542544901371,0.4384180009365082,-176.6138153076172,-175.14410400390625,-0.4384180009365082,-0.768592357635498,-0.3579249083995819,40947,-0.052542544901371,0.0051038917154073715,-0.021153688430786133,-0.030488120391964912,-0.03966040164232254,0.11222362518310547,1020.1693725585938,0.0,-73.0276107788086
20251015_162223.128963,1.6441237926483154,1.4861384630203247,1.547448754310608,-0.04412379115819931,0.11386153846979141,0.05255124717950821,0.083332359790802,-177.0704803466797,-175.02664184570312,-0.083332359790802,-0.7487001419067383,-0.3273731768131256,41330,-0.05255124717950821,0.005156438332051039,-0.0013053417205810547,-0.03000417910516262,-0.03970487788319588,0.1423358917236328,1024.7537841796875,0.0,305.6287841796875
20251015_162223.139883,1.6432801485061646,1.486127257347107,1.5474318265914917,-0.04328014701604843,0.11387274414300919,0.05256817489862442,0.18324889242649078,-176.96209716796875,-175.10133361816406,-0.18324889242649078,-0.7498983144760132,-0.30045026540756226,41031,-0.05256817489862442,0.005208997987210751,-0.0025391578674316406,-0.02943050116300583,-0.03974858298897743,0.16872882843017578,1024.854736328125,0.0,6.7234039306640625
20251015_162223.148833,1.6422886848449707,1.4861341714859009,1.547581672668457,-0.042288683354854584,0.11386583000421524,0.05241832882165909,0.049660246819257736,-176.2638397216797,-175.05247497558594,-0.049660246819257736,-0.7246799468994141,-0.2702549397945404,41020,-0.05241832882165909,0.005261491518467665,0.022476911544799805,-0.02875630557537079,-0.03979136422276497,0.19829273223876953,1024.79248046875,0.0,-4.1484832763671875
20251015_162223.160585,1.6415419578552246,1.486333966255188,1.5473365783691406,-0.04154195636510849,0.11366603523492813,0.052663423120975494,0.10075941681861877,-176.771240234375,-175.01107788085938,-0.10075941681861877,-0.7841135263442993,-0.31873640418052673,40903,-0.052663423120975494,0.005314032547175884,-0.03676414489746094,-0.028248531743884087,-0.03983328118920326,0.14934539794921875,1022.9943237304688,0.0,-119.87686157226562
20251015_162223.169069,1.6407182216644287,1.4861985445022583,1.5475572347640991,-0.04071822017431259,0.11380145698785782,0.052442766726017,-0.2112552970647812,-176.55010986328125,-174.68496704101562,0.2112552970647812,-0.7139776945114136,-0.3028155565261841,41105,-0.052442766726017,0.0053665852174162865,0.033098459243774414,-0.027688391506671906,-0.03987441211938858,0.1647472381591797,1024.213134765625,0.0,81.2530517578125
20251015_162223.179221,1.6400301456451416,1.48614501953125,1.5475735664367676,-0.04003014415502548,0.11385498195886612,0.05242643505334854,-0.2248401641845703,-176.62445068359375,-174.7455291748047,0.2248401641845703,-0.7445576786994934,-0.3295200765132904,41056,-0.05242643505334854,0.005419020075351,0.0024497509002685547,-0.027220498770475388,-0.03991478681564331,0.13761520385742188,1024.69482421875,0.0,32.11498260498047
20251015_162223.189323,1.6392463445663452,1.4861212968826294,1.5476386547088623,-0.039246343076229095,0.11387870460748672,0.052361346781253815,-0.16832147538661957,-176.50057983398438,-174.7732696533203,0.16832147538661957,-0.7371267080307007,-0.30988171696662903,41039,-0.052361346781253815,0.00547141395509243,0.009763240814208984,-0.026687514036893845,-0.039954423904418945,0.15676021575927734,1024.9083251953125,0.0,14.233589172363281
20251015_162223.198513,1.6384541988372803,1.486217975616455,1.547612190246582,-0.038454197347164154,0.11378202587366104,0.05238781124353409,-0.12677358090877533,-176.53355407714844,-175.00778198242188,0.12677358090877533,-0.7508336901664734,-0.30771297216415405,40966,-0.05238781124353409,0.0055237882770597935,-0.003969669342041016,-0.026148855686187744,-0.039993274956941605,0.15842914581298828,1024.0382080078125,0.0,-58.007240295410156
20251015_162223.208834,1.6377661228179932,1.4860585927963257,1.5478464365005493,-0.037766121327877045,0.11394140869379044,0.0521535649895668,0.1820191740989685,-176.431640625,-175.2965545654297,-0.1820191740989685,-0.7114405632019043,-0.3280971348285675,41121,-0.0521535649895668,0.0055760592222213745,0.03513693809509277,-0.025680962949991226,-0.04003138467669487,0.13761520385742188,1025.47265625,0.0,95.62969207763672
20251015_162223.218743,1.6369616985321045,1.4863791465759277,1.547658085823059,-0.03696169704198837,0.11362085491418839,0.05234191566705704,0.2387281209230423,-176.15623474121094,-174.9263458251953,-0.2387281209230423,-0.7749661803245544,-0.304317831993103,40830,-0.05234191566705704,0.00562830688431859,-0.028252601623535156,-0.025133954361081123,-0.04006874933838844,0.16088485717773438,1022.5877075195312,0.0,-192.332275390625
20251015_162223.228775,1.6362193822860718,1.4862043857574463,1.5477076768875122,-0.03621938079595566,0.11379561573266983,0.05229232460260391,0.2722495496273041,-176.06716918945312,-175.30487060546875,-0.2722495496273041,-0.7391730546951294,-0.31627127528190613,41129,-0.05229232460260391,0.005680623929947615,0.00743865966796875,-0.024629179388284683,-0.040105339139699936,0.14846324920654297,1024.1605224609375,0.0,104.85649108886719
20251015_162223.239033,1.6353307962417603,1.4860821962356567,1.547642707824707,-0.035330794751644135,0.11391780525445938,0.05235729366540909,-0.003403790993615985,-175.9630126953125,-174.8730926513672,0.003403790993615985,-0.7563697099685669,-0.2864488363265991,41098,-0.05235729366540909,0.005732948891818523,-0.009745359420776367,-0.02402494102716446,-0.040141113102436066,0.1777172088623047,1025.26025390625,0.0,73.31371307373047
20251015_162223.249131,1.6348239183425903,1.4856891632080078,1.5478330850601196,-0.03482391685247421,0.1143108382821083,0.05216691642999649,-0.12815263867378235,-176.93243408203125,-174.4353485107422,0.12815263867378235,-0.7178251147270203,-0.36248087882995605,41264,-0.05216691642999649,0.005785210989415646,0.02855658531188965,-0.02368026413023472,-0.04017619043588638,0.10137557983398438,1028.7974853515625,0.0,235.81982421875
20251015_162223.260564,1.6341177225112915,1.4853339195251465,1.5481921434402466,-0.034117721021175385,0.11466608196496964,0.05180785804986954,0.08685441315174103,-177.29383850097656,-174.46029663085938,-0.08685441315174103,-0.6921119093894958,-0.32217153906822205,41245,-0.05180785804986954,0.005837198346853256,0.05385875701904297,-0.023200051859021187,-0.04021066054701805,0.14123916625976562,1031.9947509765625,0.0,213.14620971679688
20251015_162223.269009,1.6333473920822144,1.485164999961853,1.548146367073059,-0.033347390592098236,0.11483500152826309,0.05185363441705704,0.015037477016448975,-177.33938598632812,-174.44903564453125,-0.015037477016448975,-0.7528310418128967,-0.3088545501232147,41134,-0.05185363441705704,0.0058890292420983315,-0.006866455078125,-0.022676225751638412,-0.040244393050670624,0.1540660858154297,1033.5150146484375,0.0,101.35173797607422
20251015_162223.278516,1.6321688890457153,1.4855490922927856,1.5476391315460205,-0.03216888755559921,0.11445090919733047,0.05236086994409561,0.022947702556848526,-176.24473571777344,-174.7282257080078,-0.022947702556848526,-0.8225050568580627,-0.22645139694213867,40799,-0.05236086994409561,0.00594113627448678,-0.07608532905578613,-0.021874845027923584,-0.0402771532535553,0.2357006072998047,1030.0582275390625,0.0,-230.4553985595703
20251015_162223.289668,1.6316771507263184,1.4850687980651855,1.5481547117233276,-0.03167714923620224,0.11493120342493057,0.05184528976678848,0.15809810161590576,-176.92074584960938,-174.69920349121094,-0.15809810161590576,-0.6685150265693665,-0.3635018765926361,41322,-0.05184528976678848,0.00599323958158493,0.07733702659606934,-0.021540462970733643,-0.04030907526612282,0.09834766387939453,1034.380859375,0.0,288.1765441894531
20251015_162223.298835,1.630509614944458,1.4856572151184082,1.5480402708053589,-0.030509615316987038,0.11434278637170792,0.05195973068475723,82.54705810546875,-136.03573608398438,40.98405838012695,15.0,-0.7630807161331177,-0.22757954895496368,40676,-0.05195973068475723,0.006045141723006964,-0.0171661376953125,-0.020746538415551186,-0.04034017026424408,0.2335071563720703,1029.0850830078125,0.0,-353.05023193359375
20251015_162223.308750,1.629625678062439,1.4855506420135498,1.5479260683059692,-0.029625678434967995,0.11444935947656631,0.05207393318414688,0.05905421823263168,-176.62367248535156,-175.06500244140625,-0.05905421823263168,-0.7631071209907532,-0.28372833132743835,41093,-0.05207393318414688,0.006097158882766962,-0.017130374908447266,-0.020145460963249207,-0.040370237082242966,0.1767873764038086,1030.044189453125,0.0,63.94386291503906
20251015_162223.318553,1.628820538520813,1.4854378700256348,1.5479189157485962,-0.028820538893342018,0.11456213146448135,0.05208108574151993,0.010469753295183182,-176.5405731201172,-174.87100219726562,-0.010469753295183182,-0.7470047473907471,-0.2989695072174072,41098,-0.05208108574151993,0.006149236112833023,-0.0010728836059570312,-0.019597966223955154,-0.0403994582593441,0.1610279083251953,1031.0592041015625,0.0,67.66319274902344
20251015_162223.328718,1.6279631853103638,1.4855269193649292,1.547965168952942,-0.0279631856828928,0.11447308212518692,0.052034832537174225,0.11300553381443024,-176.77896118164062,-174.64442443847656,-0.11300553381443024,-0.7388955354690552,-0.28797218203544617,40976,-0.052034832537174225,0.0062012942507863045,0.006937980651855469,-0.019014965742826462,-0.04042785242199898,0.17147064208984375,1030.2576904296875,0.0,-53.429603576660156
20251015_162223.338494,1.627202033996582,1.4851367473602295,1.5480120182037354,-0.02720203436911106,0.11486325412988663,0.05198798328638077,0.10496603697538376,-176.6831817626953,-174.697021484375,-0.10496603697538376,-0.7387073040008545,-0.3067225515842438,41267,-0.05198798328638077,0.006253305822610855,0.007027387619018555,-0.01849738322198391,-0.04045543447136879,0.15223026275634766,1033.769287109375,0.0,234.10321044921875
20251015_162223.348407,1.626428484916687,1.484940528869629,1.5480190515518188,-0.02642848528921604,0.11505947262048721,0.05198094993829727,0.07363384962081909,-176.8836669921875,-174.62240600585938,-0.07363384962081909,-0.744620680809021,-0.30374380946159363,41153,-0.05198094993829727,0.006305289920419455,0.001055002212524414,-0.017971370369195938,-0.04048224911093712,0.1547098159790039,1035.5352783203125,0.0,117.73109436035156
20251015_162223.359718,1.6255865097045898,1.48486328125,1.547989845275879,-0.025586510077118874,0.11513672024011612,0.05201015621423721,0.1411764919757843,-176.84017944335938,-174.7824249267578,-0.1411764919757843,-0.7500337958335876,-0.289512038230896,41082,-0.05201015621423721,0.006357285659760237,-0.004380941390991211,-0.017398826777935028,-0.04050825536251068,0.1683950424194336,1036.23046875,0.0,46.34857177734375
20251015_162223.369241,1.6245620250701904,1.4848861694335938,1.5479735136032104,-0.02456202544271946,0.11511383205652237,0.05202648788690567,0.29651933908462524,-176.48916625976562,-174.80972290039062,-0.29651933908462524,-0.7480669617652893,-0.25233858823776245,41022,-0.05202648788690567,0.00640930375084281,-0.0024497509002685547,-0.01670217700302601,-0.04053333029150963,0.2048969268798828,1036.0245361328125,0.0,-13.73291015625
20251015_162223.378666,1.6236060857772827,1.48468017578125,1.5480539798736572,-0.023606086149811745,0.11531982570886612,0.05194602161645889,0.42086049914360046,-176.58645629882812,-174.79173278808594,-0.42086049914360046,-0.7334147691726685,-0.26542168855667114,41161,-0.05194602161645889,0.006461290176957846,0.012069940567016602,-0.016052138060331345,-0.040557414293289185,0.19118785858154297,1037.87841796875,0.0,123.59619140625
20251015_162223.390869,1.6229158639907837,1.4844070672988892,1.5479893684387207,-0.02291586436331272,0.11559293419122696,0.052010633051395416,0.46666818857192993,-176.4420166015625,-175.16717529296875,-0.46666818857192993,-0.755189061164856,-0.3181191086769104,41204,-0.052010633051395416,0.0065132686868309975,-0.009691715240478516,-0.015582787804305553,-0.04058067500591278,0.1380443572998047,1040.33642578125,0.0,163.86508178710938
20251015_162223.398764,1.6222312450408936,1.4843502044677734,1.5479754209518433,-0.022231245413422585,0.11564979702234268,0.05202458053827286,0.7147371172904968,-176.57431030273438,-175.5028076171875,-0.7147371172904968,-0.747551441192627,-0.31879669427871704,41074,-0.05202458053827286,0.006565286312252283,-0.002092123031616211,-0.01511724665760994,-0.04060325026512146,0.13692378997802734,1040.84814453125,0.0,34.117698669433594
20251015_162223.408686,1.6212382316589355,1.484472393989563,1.547777533531189,-0.021238232031464577,0.11552760750055313,0.052222467958927155,0.4249478578567505,-176.57398986816406,-174.84420776367188,-0.4249478578567505,-0.7752881646156311,-0.25646430253982544,40966,-0.052222467958927155,0.006617409642785788,-0.02968311309814453,-0.01444199774414301,-0.04062498360872269,0.19860267639160156,1039.7484130859375,0.0,-73.31371307373047
20251015_162223.419056,1.6204150915145874,1.4843093156814575,1.5478174686431885,-0.020415091887116432,0.1156906858086586,0.05218253284692764,0.36705824732780457,-176.55250549316406,-174.89682006835938,-0.36705824732780457,-0.7395226359367371,-0.2899000346660614,41139,-0.05218253284692764,0.006669612135738134,0.005990266799926758,-0.013882262632250786,-0.04064581170678139,0.1646280288696289,1041.2161865234375,0.0,97.84698486328125
20251015_162223.429002,1.6192567348480225,1.483847737312317,1.5480365753173828,-0.01925673522055149,0.11615226417779922,0.05196342617273331,-0.02420724369585514,-175.83572387695312,-174.44207763671875,0.02420724369585514,-0.7123757600784302,-0.22208888828754425,41322,-0.05196342617273331,0.00672168517485261,0.03286600112915039,-0.013094579800963402,-0.0406656488776207,0.23167133331298828,1045.370361328125,0.0,276.947021484375
20251015_162223.439027,1.618324875831604,1.4836541414260864,1.5480177402496338,-0.018324876204133034,0.1163458600640297,0.05198226124048233,0.05671115219593048,-175.99754333496094,-174.4650115966797,-0.05671115219593048,-0.748033881187439,-0.2667735517024994,41163,-0.05198226124048233,0.006773658096790314,-0.0028252601623535156,-0.012460915371775627,-0.04068443924188614,0.1863718032836914,1047.1126708984375,0.0,116.15753173828125
20251015_162223.449080,1.617287278175354,1.4835129976272583,1.5479317903518677,-0.017287278547883034,0.11648700386285782,0.052068211138248444,0.21193553507328033,-175.6530303955078,-174.48480224609375,-0.21193553507328033,-0.7581350207328796,-0.24493806064128876,41133,-0.052068211138248444,0.006825683172792196,-0.012892484664916992,-0.011755349114537239,-0.04070224240422249,0.20751953125,1048.383056640625,0.0,84.686279296875
20251015_162223.459692,1.6167428493499756,1.4833322763442993,1.5477747917175293,-0.016742849722504616,0.1166677251458168,0.05222520977258682,0.4229501187801361,-176.5697479248047,-174.78128051757812,-0.4229501187801361,-0.7688971757888794,-0.3432186245918274,41158,-0.05222520977258682,0.006877829786390066,-0.023549795150756836,-0.011385137215256691,-0.04071925953030586,0.1088857650756836,1050.009521484375,0.0,108.43276977539062
20251015_162223.468785,1.6158843040466309,1.4832701683044434,1.5475971698760986,-0.01588430441915989,0.11672983318567276,0.05240283161401749,0.5070419311523438,-176.43487548828125,-174.9185791015625,-0.5070419311523438,-0.77211594581604,-0.2798278331756592,41087,-0.05240283161401749,0.006930144038051367,-0.02664327621459961,-0.010801326483488083,-0.04073557257652283,0.1717090606689453,1050.5684814453125,0.0,37.26482391357422
20251015_162223.478852,1.6150288581848145,1.4829657077789307,1.5475988388061523,-0.015028858557343483,0.11703429371118546,0.052401162683963776,0.5214968919754028,-176.58120727539062,-174.9584197998047,-0.5214968919754028,-0.7451682686805725,-0.27988147735595703,41235,-0.052401162683963776,0.006982545834034681,0.0002503395080566406,-0.01021962333470583,-0.040751028805971146,0.17108917236328125,1053.30859375,0.0,182.6763153076172
20251015_162223.490791,1.6141165494918823,1.4823973178863525,1.5478179454803467,-0.014116549864411354,0.11760268360376358,0.05218205600976944,0.21499983966350555,-176.0893096923828,-174.50897216796875,-0.21499983966350555,-0.7122812271118164,-0.2679031193256378,41399,-0.05218205600976944,0.007034837733954191,0.03286600112915039,-0.009599253535270691,-0.04076560214161873,0.18246173858642578,1058.4241943359375,0.0,341.033935546875
20251015_162223.498459,1.6130856275558472,1.482206106185913,1.5476124286651611,-0.013085627928376198,0.11779389530420303,0.05238757282495499,0.07207780331373215,-175.9061279296875,-174.4856414794922,-0.07207780331373215,-0.7761279940605164,-0.24349303543567657,41174,-0.05238757282495499,0.007087122183293104,-0.03082752227783203,-0.008898226544260979,-0.04077920317649841,0.20618438720703125,1060.14501953125,0.0,114.72702026367188
20251015_162223.509444,1.611985445022583,1.481959581375122,1.547560691833496,-0.011985445395112038,0.11804042011499405,0.052439309656620026,0.07245813310146332,-175.338134765625,-174.47059631347656,-0.07245813310146332,-0.7530602812767029,-0.2289053350687027,41210,-0.052439309656620026,0.007139535620808601,-0.007760524749755859,-0.008150102570652962,-0.04079173877835274,0.22003650665283203,1062.36376953125,0.0,147.91488647460938
20251015_162223.519090,1.6110460758209229,1.482006311416626,1.5474939346313477,-0.011046076193451881,0.11799369007349014,0.05250606685876846,0.03576555475592613,-175.84507751464844,-174.88526916503906,-0.03576555475592613,-0.7553276419639587,-0.26044073700904846,41033,-0.05250606685876846,0.007192008662968874,-0.010013580322265625,-0.00751133169978857,-0.04080325365066528,0.18787384033203125,1061.9432373046875,0.0,-28.03802490234375
20251015_162223.528824,1.6101433038711548,1.4818931818008423,1.5474368333816528,-0.010143304243683815,0.11810681968927383,0.05256316810846329,0.11264849454164505,-175.8424072265625,-174.9416961669922,-0.11264849454164505,-0.7538838386535645,-0.2671568989753723,41130,-0.05256316810846329,0.007244543172419071,-0.008565187454223633,-0.006897446699440479,-0.04081384837627411,0.18055438995361328,1062.9613037109375,0.0,67.87776947021484
20251015_162223.539129,1.6092441082000732,1.4816018342971802,1.5474129915237427,-0.009244108572602272,0.11839816719293594,0.052587009966373444,0.16408008337020874,-175.9796905517578,-175.05783081054688,-0.16408008337020874,-0.7488661408424377,-0.26727041602134705,41240,-0.052587009966373444,0.007297118194401264,-0.0035762786865234375,-0.006285993382334709,-0.04082354158163071,0.1798391342163086,1065.58349609375,0.0,174.80850219726562
20251015_162223.548888,1.6082772016525269,1.4812860488891602,1.5474482774734497,-0.008277202025055885,0.11871395260095596,0.05255172401666641,0.20649288594722748,-176.2320098876953,-174.989990234375,-0.20649288594722748,-0.7399091720581055,-0.25307950377464294,41257,-0.05255172401666641,0.0073496876284480095,0.0052928924560546875,-0.005628497339785099,-0.04083230346441269,0.19338130950927734,1068.425537109375,0.0,189.47125244140625
20251015_162223.559084,1.6073275804519653,1.4808435440063477,1.5476717948913574,-0.007327580358833075,0.11915645748376846,0.0523282065987587,0.21053549647331238,-176.83505249023438,-174.7471466064453,-0.21053549647331238,-0.7113984823226929,-0.2558986246585846,41337,-0.0523282065987587,0.007402127608656883,0.03352761268615723,-0.004982754588127136,-0.04084010422229767,0.1899242401123047,1072.4080810546875,0.0,265.5029296875
20251015_162223.568752,1.606365442276001,1.4806461334228516,1.5476016998291016,-0.006365442182868719,0.11935386806726456,0.05239830166101456,0.1931925117969513,-176.85540771484375,-174.56613159179688,-0.1931925117969513,-0.7554580569267273,-0.2527478039264679,41192,-0.05239830166101456,0.007454490754753351,-0.010514259338378906,-0.00432850094512105,-0.04084695130586624,0.1924276351928711,1074.184814453125,0.0,118.44635009765625
20251015_162223.579146,1.6053940057754517,1.4806454181671143,1.5472646951675415,-0.005394005682319403,0.11935458332300186,0.052735306322574615,0.24059057235717773,-176.2290802001953,-174.67803955078125,-0.24059057235717773,-0.7957789301872253,-0.2502334415912628,41074,-0.052735306322574615,0.007507057394832373,-0.05055069923400879,-0.003667923854663968,-0.04085283353924751,0.19428730010986328,1074.1912841796875,0.0,0.4291534423828125
20251015_162223.589252,1.604323148727417,1.4802528619766235,1.5474746227264404,-0.004323148634284735,0.11974713951349258,0.05252537876367569,0.4026685655117035,-176.36721801757812,-174.8933563232422,-0.4026685655117035,-0.7134765386581421,-0.22962601482868195,41313,-0.05252537876367569,0.007559687830507755,0.03148913383483887,-0.002939741127192974,-0.04085769131779671,0.2141714096069336,1077.7242431640625,0.0,235.53372192382812
20251015_162223.599098,1.6034321784973145,1.4800020456314087,1.5474218130111694,-0.0034321784041821957,0.11999795585870743,0.052578188478946686,0.43198058009147644,-176.32000732421875,-174.99560546875,-0.43198058009147644,-0.7528874278068542,-0.26500141620635986,41230,-0.052578188478946686,0.007612239569425583,-0.007921457290649414,-0.0023338813334703445,-0.040861569344997406,0.1781940460205078,1079.9815673828125,0.0,150.48980712890625
20251015_162223.608789,1.6026595830917358,1.4795795679092407,1.5474591255187988,-0.0026595829986035824,0.1204204335808754,0.05254087597131729,0.4031737446784973,-176.77713012695312,-174.8665313720703,-0.4031737446784973,-0.7392792105674744,-0.2881540358066559,41337,-0.05254087597131729,0.007664799224585295,0.00559687614440918,-0.0018085164483636618,-0.04086461290717125,0.15451908111572266,1083.783935546875,0.0,253.48663330078125
20251015_162223.618580,1.6017305850982666,1.4792850017547607,1.5473777055740356,-0.001730585121549666,0.12071499973535538,0.052622295916080475,0.3701161742210388,-176.6793670654297,-175.05471801757812,-0.3701161742210388,-0.7571179270744324,-0.2562440037727356,41263,-0.052622295916080475,0.00771738076582551,-0.012212991714477539,-0.0011767979012802243,-0.04086681082844734,0.18579959869384766,1086.4349365234375,0.0,176.73968505859375
20251015_162223.628940,1.6007777452468872,1.478990912437439,1.547347068786621,-0.0007777452701702714,0.12100908905267715,0.052652932703495026,0.428435355424881,-176.68212890625,-175.04624938964844,-0.428435355424881,-0.7494784593582153,-0.25082895159721375,41265,-0.052652932703495026,0.0077700186520814896,-0.004595518112182617,-0.0005288667744025588,-0.040868062525987625,0.1905679702758789,1089.081787109375,0.0,176.45358276367188
20251015_162223.639006,1.5996252298355103,1.4790019989013672,1.5469229221343994,0.0003747701703105122,0.12099800258874893,0.053077079355716705,0.33281210064888,-175.90234375,-175.03704833984375,-0.33281210064888,-0.8088762164115906,-0.21011033654212952,41082,-0.053077079355716705,0.007822883315384388,-0.06362199783325195,0.0002548437041696161,-0.04086826369166374,0.23050308227539062,1088.9820556640625,0.0,-6.651878356933594
20251015_162223.648787,1.5985032320022583,1.4790267944335938,1.5467692613601685,0.0014967679744586349,0.12097320705652237,0.05323074012994766,0.34825149178504944,-176.38392639160156,-175.4446258544922,-0.34825149178504944,-0.7684038281440735,-0.2154499590396881,41073,-0.05323074012994766,0.007876037620007992,-0.023049116134643555,0.0010178022785112262,-0.04086732864379883,0.22439956665039062,1088.7589111328125,0.0,-14.8773193359375
20251015_162223.659700,1.5974706411361694,1.4786279201507568,1.5465654134750366,0.002529358956962824,0.12137208133935928,0.0534345880150795,0.44629013538360596,-176.52403259277344,-175.41065979003906,-0.44629013538360596,-0.7760823965072632,-0.23262718319892883,41331,-0.0534345880150795,0.007929369807243347,-0.03057718276977539,0.0017199639696627855,-0.04086531698703766,0.20651817321777344,1092.3487548828125,0.0,239.32456970214844
20251015_162223.668797,1.5964317321777344,1.4780211448669434,1.5469852685928345,0.0035682679153978825,0.12197885662317276,0.05301473289728165,0.42760393023490906,-175.75112915039062,-174.6383056640625,-0.42760393023490906,-0.6820538640022278,-0.2306540608406067,41461,-0.05301473289728165,0.007982594892382622,0.06297826766967773,0.0024264222010970116,-0.04086226597428322,0.20778179168701172,1097.8096923828125,0.0,364.065185546875
20251015_162223.679325,1.5954698324203491,1.4776973724365234,1.5469141006469727,0.004530167672783136,0.12230262905359268,0.05308590084314346,0.44861724972724915,-175.8401336669922,-174.5489959716797,-0.44861724972724915,-0.7557254433631897,-0.24539774656295776,41294,-0.05308590084314346,0.008035644888877869,-0.010675191879272461,0.0030805140268057585,-0.04085821658372879,0.19237995147705078,1100.7236328125,0.0,194.26345825195312
20251015_162223.691201,1.5945357084274292,1.4776203632354736,1.546642541885376,0.005464291665703058,0.12237963825464249,0.05335745960474014,0.718912661075592,-176.3169708251953,-174.99444580078125,-0.718912661075592,-0.7860023975372314,-0.2503127157688141,41147,-0.05335745960474014,0.008088866248726845,-0.04073381423950195,0.003715718165040016,-0.04085322096943855,0.18682479858398438,1101.416748046875,0.0,46.20552062988281
20251015_162223.698537,1.5935965776443481,1.4773472547531128,1.5465712547302246,0.006403422448784113,0.12265274673700333,0.05342874675989151,0.7030913233757019,-176.341064453125,-174.99029541015625,-0.7030913233757019,-0.7559795379638672,-0.24866680800914764,41267,-0.05342874675989151,0.008142259903252125,-0.010693073272705078,0.004354326985776424,-0.0408472865819931,0.18782615661621094,1103.874755859375,0.0,163.86508178710938
20251015_162223.710136,1.5925835371017456,1.4772164821624756,1.5463666915893555,0.007416462991386652,0.12278351932764053,0.05363330990076065,0.7873145937919617,-175.906494140625,-175.102294921875,-0.7873145937919617,-0.776121973991394,-0.23318907618522644,41183,-0.05363330990076065,0.008195790462195873,-0.030684471130371094,0.005043194629251957,-0.040840376168489456,0.2026081085205078,1105.0516357421875,0.0,78.46355438232422
20251015_162223.718648,1.591576099395752,1.4768993854522705,1.5462502241134644,0.008423900231719017,0.12310061603784561,0.053749777376651764,0.8186977505683899,-175.72389221191406,-175.20506286621094,-0.8186977505683899,-0.7629703879356384,-0.2336166650056839,41298,-0.053749777376651764,0.00824948213994503,-0.017470121383666992,0.0057282522320747375,-0.040832456201314926,0.20148754119873047,1107.905517578125,0.0,190.25802612304688
20251015_162223.729079,1.5906071662902832,1.4766169786453247,1.5461686849594116,0.009392833337187767,0.12338302284479141,0.0538313165307045,0.8602892160415649,-175.6686553955078,-175.34234619140625,-0.8602892160415649,-0.7577589154243469,-0.24064980447292328,41279,-0.0538313165307045,0.008303272537887096,-0.012230873107910156,0.006387127097696066,-0.040823549032211304,0.19378662109375,1110.4471435546875,0.0,169.444091796875
