time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155327.305199,0.970648467540741,0.4438326358795166,0.9609385132789612,0.029351532459259033,0.5561673641204834,0.03906148672103882,-1.7108116149902344,-179.58236694335938,177.704833984375,1.7108116149902344,-0.1281423270702362,0.10100245475769043,38409,-0.05859223008155823,-0.003210132010281086,-0.06633996963500977,0.01761091873049736,-0.0004006743256468326,0.08379220962524414,4143.44677734375,0.0,-4734.04443359375
20251017_155327.315493,0.9699636697769165,0.4486047923564911,0.9606804251670837,0.030036330223083496,0.5513951778411865,0.03931957483291626,-1.529994010925293,-179.42581176757812,177.44229125976562,1.529994010925293,-0.12675070762634277,0.12037048488855362,38478,-0.05897936224937439,-0.0032493225298821926,-0.06452202796936035,0.018021797761321068,-0.00037098038592375815,0.10271966457366943,4107.89453125,0.0,-4628.99169921875
20251017_155327.325385,0.9692665338516235,0.45363324880599976,0.9604170322418213,0.030733466148376465,0.5463667511940002,0.03958296775817871,-1.5081074237823486,-179.83860778808594,179.22286987304688,1.5081074237823486,-0.1285114586353302,0.12266987562179565,38192,-0.059374451637268066,-0.0032887738198041916,-0.06584823131561279,0.01844007894396782,-0.0003405954921618104,0.10457038879394531,4070.432373046875,0.0,-4877.6025390625
20251017_155327.335072,0.9686200618743896,0.4579879641532898,0.9602110385894775,0.03137993812561035,0.5420120358467102,0.03978896141052246,-1.5477936267852783,-179.94790649414062,177.5590057373047,1.5477936267852783,-0.11451031267642975,0.11548922210931778,38813,-0.05968344211578369,-0.0033284598030149937,-0.0514984130859375,0.01882796362042427,-0.00030953879468142986,0.09697079658508301,4037.98974609375,0.0,-4224.07373046875
20251017_155327.345269,0.9679549932479858,0.46235355734825134,0.9598454236984253,0.03204500675201416,0.5376464128494263,0.04015457630157471,-1.4241007566452026,-179.1848907470703,179.2728729248047,1.4241007566452026,-0.15500402450561523,0.11870947480201721,38770,-0.06023186445236206,-0.003368431469425559,-0.09140372276306152,0.019227003678679466,-0.00027782630058936775,0.09976029396057129,4005.466064453125,0.0,-4234.62548828125
20251017_155327.355213,0.9675750732421875,0.4668862819671631,0.9601227641105652,0.0324249267578125,0.5331137180328369,0.039877235889434814,-1.187713623046875,179.69534301757812,176.57888793945312,1.187713623046875,0.006110801827162504,0.07619736343622208,38574,-0.05981585383415222,-0.0034084473736584187,0.06933510303497314,0.0194549560546875,-0.00024559133453294635,0.05698800086975098,3971.697265625,0.0,-4396.74267578125
20251017_155327.365205,0.9668928980827332,0.4714545011520386,0.959511935710907,0.033107101917266846,0.5285454988479614,0.04048806428909302,-1.5819728374481201,-179.0630340576172,178.42660522460938,1.5819728374481201,-0.21688783168792725,0.12197770923376083,38506,-0.060732096433639526,-0.003448630217462778,-0.15270709991455078,0.019864261150360107,-0.00021282532543409616,0.10232627391815186,3937.6640625,0.0,-4431.1728515625
20251017_155327.375154,0.9664570093154907,0.4758113622665405,0.9594551920890808,0.03354299068450928,0.5241886377334595,0.04054480791091919,-1.016434907913208,-178.38247680664062,177.66136169433594,1.016434907913208,-0.07849226146936417,0.08532960712909698,38679,-0.060817211866378784,-0.00348914647474885,-0.014185905456542969,0.020125795155763626,-0.0001795002754079178,0.06538331508636475,3905.205322265625,0.0,-4226.1552734375
20251017_155327.385462,0.965577244758606,0.4810008108615875,0.9590579271316528,0.03442275524139404,0.5189992189407349,0.04094207286834717,-1.6097252368927002,179.97320556640625,177.67373657226562,1.6097252368927002,-0.16425924003124237,0.1524728238582611,37832,-0.06141310930252075,-0.003529889974743128,-0.09931623935699463,0.020653653889894485,-0.00014551740605384111,0.13196468353271484,3866.5439453125,0.0,-5033.76513671875
20251017_155327.395408,0.9651803374290466,0.48483166098594666,0.9588896036148071,0.03481966257095337,0.515168309211731,0.04111039638519287,-0.9369209408760071,-178.4014129638672,177.34962463378906,0.9369209408760071,-0.10731738805770874,0.08031699806451797,39122,-0.06166559457778931,-0.0035709161311388016,-0.04208087921142578,0.020891796797513962,-0.00011089620238635689,0.059536099433898926,3838.004150390625,0.0,-3715.924560546875
20251017_155327.404948,0.9642894864082336,0.48999395966529846,0.9586743712425232,0.03571051359176636,0.5100060701370239,0.04132562875747681,-1.4325696229934692,-179.693115234375,177.8310089111328,1.4325696229934692,-0.11940866708755493,0.15497833490371704,37792,-0.06198844313621521,-0.003612134139984846,-0.05380809307098389,0.021426308900117874,-7.56311128498055e-05,0.13362765312194824,3799.544921875,0.0,-5007.4296875
20251017_155327.415296,0.9635872840881348,0.49404996633529663,0.9583006501197815,0.036412715911865234,0.5059500336647034,0.041699349880218506,-1.2565712928771973,-178.68313598632812,178.2270965576172,1.2565712928771973,-0.15963295102119446,0.1271384060382843,38835,-0.06254902482032776,-0.003653646679595113,-0.0934302806854248,0.02184762991964817,-3.956949876737781e-05,0.10533034801483154,3769.32763671875,0.0,-3934.326416015625
20251017_155327.425244,0.9629546403884888,0.4988124668598175,0.9581239819526672,0.03704535961151123,0.5011875629425049,0.041876018047332764,-1.232028841972351,-179.02093505859375,179.97833251953125,1.232028841972351,-0.11067650467157364,0.11712092906236649,38114,-0.06281402707099915,-0.0036954344250261784,-0.04416704177856445,0.022227216511964798,-2.840459274011664e-06,0.09489655494689941,3733.84716796875,0.0,-4619.62548828125
20251017_155327.435047,0.9621953964233398,0.5029818415641785,0.9579770565032959,0.037804603576660156,0.49701815843582153,0.0420229434967041,87.08834838867188,100.29539489746094,-79.00455474853516,15.0,-0.10350316017866135,0.1366039365530014,38658,-0.06303441524505615,-0.0037373839877545834,-0.03673136234283447,0.022682761773467064,3.458452192717232e-05,0.11388659477233887,3702.785400390625,0.0,-4044.29345703125
20251017_155327.445060,0.9618291258811951,0.5074989795684814,0.9575350880622864,0.03817087411880493,0.49250102043151855,0.04246491193771362,-1.3741180896759033,-178.50299072265625,178.92958068847656,1.3741180896759033,-0.17796911299228668,0.07791567593812943,38287,-0.06369736790657043,-0.003779627848416567,-0.11049211025238037,0.02290252409875393,7.257226388901472e-05,0.05494058132171631,3669.132568359375,0.0,-4381.6240234375
20251017_155327.455316,0.9611920714378357,0.5121791958808899,0.9576007127761841,0.03880792856216431,0.4878208041191101,0.04239928722381592,-1.3535829782485962,-178.32284545898438,177.5260772705078,1.3535829782485962,-0.05101481080055237,0.11895398795604706,38094,-0.06359893083572388,-0.0038220598362386227,0.01640617847442627,0.023284757509827614,0.00011106166493846104,0.09555816650390625,3634.264892578125,0.0,-4539.81005859375
20251017_155327.465427,0.9605970978736877,0.5158836245536804,0.9572254419326782,0.039402902126312256,0.4841163754463196,0.04277455806732178,-1.5462443828582764,-178.61180114746094,179.2601318359375,1.5462443828582764,-0.1618441939353943,0.11303794384002686,39013,-0.06416183710098267,-0.003864646889269352,-0.09381771087646484,0.023641740903258324,0.00015016707766335458,0.08924603462219238,3606.6669921875,0.0,-3593.2958984375
20251017_155327.475176,0.9599487781524658,0.5201399922370911,0.9570537209510803,0.04005122184753418,0.47986000776290894,0.04294627904891968,-1.3697184324264526,-178.17039489746094,179.0104217529297,1.3697184324264526,-0.1112571731209755,0.12146858870983124,38446,-0.06441941857337952,-0.003907507285475731,-0.0429302453994751,0.024030733853578568,0.00018989414093084633,0.09724795818328857,3574.95703125,0.0,-4128.6767578125
20251017_155327.485133,0.9593040943145752,0.5244788527488708,0.9570943713188171,0.040695905685424805,0.47552114725112915,0.04290562868118286,-1.8109475374221802,-178.81300354003906,178.40850830078125,1.8109475374221802,-0.05814628303050995,0.12135038524866104,38333,-0.06435844302177429,-0.00395043333992362,0.010162591934204102,0.024417543783783913,0.00023026770213618875,0.09670257568359375,3542.632568359375,0.0,-4208.69482421875
20251017_155327.495154,0.9587599039077759,0.5284191966056824,0.956658661365509,0.04124009609222412,0.4715808033943176,0.04334133863449097,-0.997328519821167,-177.7276611328125,177.83074951171875,0.997328519821167,-0.17793305218219757,0.10664385557174683,38691,-0.06501200795173645,-0.003993556834757328,-0.10892748832702637,0.024744058027863503,0.00027123570907860994,0.08162856101989746,3513.277099609375,0.0,-3822.133544921875
20251017_155327.505494,0.9579703211784363,0.5330676436424255,0.9565322399139404,0.04202967882156372,0.46693235635757446,0.04346776008605957,-1.3745970726013184,-179.51251220703125,177.7478485107422,1.3745970726013184,-0.10084396600723267,0.14396809041500092,37969,-0.06520164012908936,-0.004036961123347282,-0.03160536289215088,0.025217806920409203,0.00031287060119211674,0.11843740940093994,3478.64599609375,0.0,-4508.99365234375
20251017_155327.515475,0.9574692249298096,0.5365674495697021,0.9563107490539551,0.04253077507019043,0.46343255043029785,0.04368925094604492,-0.9167996048927307,-178.26406860351562,177.4936981201172,0.9167996048927307,-0.12498713284730911,0.10103805363178253,39057,-0.06553387641906738,-0.00408053956925869,-0.05537271499633789,0.025518465787172318,0.0003551508125383407,0.07516443729400635,3452.572509765625,0.0,-3394.811767578125
20251017_155327.525360,0.9566438794136047,0.5409435033798218,0.9560248255729675,0.043356120586395264,0.4590564966201782,0.04397517442703247,-1.307376742362976,-178.7233428955078,178.98318481445312,1.307376742362976,-0.14156800508499146,0.1502135992050171,38175,-0.0659627616405487,-0.00412437180057168,-0.07148087024688721,0.026013672351837158,0.00039809427107684314,0.1238018274307251,3419.970947265625,0.0,-4244.77197265625
20251017_155327.535844,0.9561340808868408,0.5449748039245605,0.9560428261756897,0.04386591911315918,0.45502519607543945,0.0439571738243103,-1.063565969467163,-179.44509887695312,176.62095642089844,1.063565969467163,-0.06560394912958145,0.1032310351729393,38479,-0.06593576073646545,-0.004168338142335415,0.004500150680541992,0.026319552212953568,0.0004417052841745317,0.0764697790145874,3389.937744140625,0.0,-3910.361572265625
20251017_155327.546029,0.9553943872451782,0.5489864349365234,0.955481231212616,0.04460561275482178,0.45101356506347656,0.04451876878738403,-1.4760990142822266,-178.96788024902344,179.2190704345703,1.4760990142822266,-0.2113894671201706,0.13820335268974304,38468,-0.06677815318107605,-0.00421257596462965,-0.14039874076843262,0.026763368397951126,0.0004859410400968045,0.11095404624938965,3360.051025390625,0.0,-3891.281982421875
20251017_155327.555862,0.954953134059906,0.5531555414199829,0.9555021524429321,0.045046865940093994,0.4468444585800171,0.04449784755706787,-0.9919109344482422,-179.91156005859375,176.69271850585938,0.9919109344482422,-0.06577354669570923,0.0937468633055687,38284,-0.0667467713356018,-0.004257084336131811,0.005230307579040527,0.027028119191527367,0.0005307673127390444,0.06618797779083252,3328.9912109375,0.0,-4044.033203125
20251017_155327.565908,0.9541445970535278,0.5572119355201721,0.9552525877952576,0.04585540294647217,0.4427880644798279,0.04474741220474243,-1.3881407976150513,-179.73350524902344,177.9945526123047,1.3881407976150513,-0.1338139921426773,0.149370014667511,38364,-0.06712111830711365,-0.00430170726031065,-0.06239116191864014,0.02751324139535427,0.00057621841551736,0.12128055095672607,3298.77099609375,0.0,-3934.702392578125
20251017_155327.575850,0.9536638855934143,0.5605174899101257,0.9553520679473877,0.04633611440658569,0.43948251008987427,0.044647932052612305,-1.1658624410629272,-177.8203582763672,178.5879669189453,1.1658624410629272,-0.04644826427102089,0.1005306988954544,39067,-0.06697189807891846,-0.004346404690295458,0.02487003803253174,0.027801668271422386,0.0006223141681402922,0.07210671901702881,3274.144775390625,0.0,-3206.3876953125
20251017_155327.585312,0.9528628587722778,0.5654042363166809,0.9549940228462219,0.04713714122772217,0.4345957636833191,0.045005977153778076,-1.3536044359207153,179.64268493652344,179.16043090820312,1.3536044359207153,-0.16141147911548615,0.14910535514354706,37497,-0.06750896573066711,-0.004391231574118137,-0.08951127529144287,0.0282822847366333,0.0006690507871098816,0.12015402317047119,3237.738525390625,0.0,-4740.14404296875
20251017_155327.595145,0.952391505241394,0.5682433843612671,0.954741895198822,0.04760849475860596,0.4317566156387329,0.04525810480117798,-0.8061673045158386,-178.7432861328125,177.43902587890625,0.8061673045158386,-0.13535542786121368,0.0999845489859581,39462,-0.06788715720176697,-0.004436363931745291,-0.06303191184997559,0.028565097600221634,0.0007164236158132553,0.07070302963256836,3216.586669921875,0.0,-2753.9736328125
20251017_155327.605472,0.9515721201896667,0.5726869702339172,0.95456862449646,0.04842787981033325,0.42731302976608276,0.04543137550354004,-1.1779757738113403,-179.41432189941406,-179.269775390625,1.1779757738113403,-0.1159464493393898,0.15272893011569977,37873,-0.06814706325531006,-0.0044817086309194565,-0.04331767559051514,0.02905672788619995,0.0007644417928531766,0.12290775775909424,3183.482177734375,0.0,-4310.2783203125
20251017_155327.615173,0.9510384202003479,0.5764676332473755,0.9546399116516113,0.0489615797996521,0.4235323667526245,0.04536008834838867,-0.9829111695289612,-178.51132202148438,176.2671356201172,0.9829111695289612,-0.054745446890592575,0.11024508625268936,38488,-0.06804013252258301,-0.004527104087173939,0.017821788787841797,0.02937694825232029,0.000813136575743556,0.08005499839782715,3155.316162109375,0.0,-3667.2431640625
20251017_155327.625142,0.9501484632492065,0.5803093910217285,0.9542456865310669,0.04985153675079346,0.4196906089782715,0.045754313468933105,-1.393641471862793,179.87745666503906,178.81219482421875,1.393641471862793,-0.1717604100704193,0.16426700353622437,38400,-0.06863147020339966,-0.004572661593556404,-0.0985562801361084,0.029910922050476074,0.0008625431219115853,0.1334935426712036,3126.695068359375,0.0,-3726.505126953125
20251017_155327.636157,0.949672520160675,0.5833631753921509,0.9541174173355103,0.05032747983932495,0.4166368246078491,0.045882582664489746,-0.9537220001220703,-178.41226196289062,177.9894256591797,0.9537220001220703,-0.10550965368747711,0.10250058025121689,39141,-0.06882387399673462,-0.004618479870259762,-0.032067298889160156,0.03019648790359497,0.0009126326185651124,0.07139146327972412,3103.9443359375,0.0,-2962.1708984375
20251017_155327.645256,0.9488137364387512,0.587885320186615,0.9538246989250183,0.05118626356124878,0.412114679813385,0.04617530107498169,-1.440954566001892,179.83216857910156,178.2790069580078,1.440954566001892,-0.1471070647239685,0.1604927033185959,37683,-0.06926295161247253,-0.004664508625864983,-0.07317960262298584,0.030711758881807327,0.0009633894660510123,0.12881755828857422,3070.25439453125,0.0,-4386.48046875
20251017_155327.655244,0.9483318328857422,0.5911844968795776,0.9537340402603149,0.05166816711425781,0.40881550312042236,0.04626595973968506,-0.9292708039283752,-179.2334747314453,176.8057861328125,0.9292708039283752,-0.09677433222532272,0.10430125147104263,38845,-0.06939893960952759,-0.004710729233920574,-0.022664666175842285,0.031000901013612747,0.0010148166911676526,0.07228553295135498,3045.675537109375,0.0,-3200.201416015625
20251017_155327.665626,0.9474457502365112,0.5949159860610962,0.9532557129859924,0.05255424976348877,0.4050840139389038,0.04674428701400757,-1.3409122228622437,-178.984130859375,179.7229461669922,1.3409122228622437,-0.19445548951625824,0.1655118763446808,38398,-0.07011643052101135,-0.004757234361022711,-0.11958181858062744,0.03153254836797714,0.001066927914507687,0.13291239738464355,3017.8759765625,0.0,-3619.54443359375
20251017_155327.675458,0.9468256235122681,0.5988546013832092,0.9532307982444763,0.053174376487731934,0.40114539861679077,0.04676920175552368,-1.483965516090393,-179.79473876953125,177.92486572265625,1.483965516090393,-0.08118648082017899,0.1260434240102768,38168,-0.07015380263328552,-0.004803991410881281,-0.00622868537902832,0.03190462663769722,0.00111979222856462,0.09301900863647461,2988.533203125,0.0,-3820.456787109375
20251017_155327.685362,0.9462882280349731,0.6017375588417053,0.9531345963478088,0.053711771965026855,0.3982624411582947,0.04686540365219116,-0.751006007194519,-178.83370971679688,177.64654541015625,0.751006007194519,-0.09919939190149307,0.11400961875915527,39170,-0.07029810547828674,-0.004850808531045914,-0.024050474166870117,0.032227061688899994,0.0011732352431863546,0.08060932159423828,2967.05517578125,0.0,-2796.46875
20251017_155327.695304,0.9456000328063965,0.6055081486701965,0.9531276226043701,0.054399967193603516,0.39449185132980347,0.04687237739562988,-1.0087928771972656,-179.09808349609375,176.93124389648438,1.0087928771972656,-0.07694967836141586,0.1370965540409088,38281,-0.07030856609344482,-0.004897677339613438,-0.0017434358596801758,0.03263998031616211,0.001227291184477508,0.10322928428649902,2938.96435546875,0.0,-3657.47216796875
20251017_155327.705561,0.9449232220649719,0.6092354655265808,0.9529274106025696,0.055076777935028076,0.3907645344734192,0.04707258939743042,-0.953721821308136,-179.49676513671875,176.6676483154297,0.953721821308136,-0.12560653686523438,0.1358497142791748,38295,-0.07060888409614563,-0.004944649990648031,-0.05005300045013428,0.033046066761016846,0.001282029552385211,0.10152161121368408,2911.19580078125,0.0,-3615.497314453125
20251017_155327.715679,0.9440944790840149,0.6126092076301575,0.9525924324989319,0.05590552091598511,0.38739079236984253,0.047407567501068115,87.20159149169922,100.51376342773438,-78.87284851074219,15.0,-0.15984776616096497,0.1591922789812088,38613,-0.07111135125160217,-0.0049918899312615395,-0.08374452590942383,0.033543311059474945,0.0013375206617638469,0.12431144714355469,2886.0615234375,0.0,-3272.52978515625
20251017_155327.725206,0.9434703588485718,0.6160260438919067,0.9527134895324707,0.05652964115142822,0.38397395610809326,0.0472865104675293,-1.0137604475021362,-179.93199157714844,177.17080688476562,1.0137604475021362,-0.04570474475622177,0.12892955541610718,38546,-0.07092976570129395,-0.0050392369739711285,0.03026425838470459,0.033917784690856934,0.0013937383191660047,0.09361803531646729,2860.60595703125,0.0,-3314.3310546875
20251017_155327.735048,0.9428119659423828,0.6190956830978394,0.9523748755455017,0.05718803405761719,0.38090431690216064,0.04762512445449829,-0.7625009417533875,-178.3971405029297,177.303955078125,0.7625009417533875,-0.1611778736114502,0.13452234864234924,38860,-0.07143768668174744,-0.0050866929814219475,-0.08465349674224854,0.03431282192468643,0.0014505970757454634,0.09875893592834473,2837.737060546875,0.0,-2977.550048828125
20251017_155327.745300,0.9420793652534485,0.6229279041290283,0.9522557258605957,0.057920634746551514,0.3770720958709717,0.0477442741394043,-0.6471210718154907,-179.68197631835938,177.25057983398438,0.6471210718154907,-0.10653820633888245,0.1461506336927414,38091,-0.07161641120910645,-0.005134377628564835,-0.029787421226501465,0.03475238010287285,0.001508151413872838,0.10989010334014893,2809.18701171875,0.0,-3717.25439453125
20251017_155327.755213,0.9414677619934082,0.625785231590271,0.952110230922699,0.0585322380065918,0.374214768409729,0.047889769077301025,-0.5215861201286316,-179.05177307128906,177.2991180419922,0.5215861201286316,-0.11339057981967926,0.1284262090921402,39016,-0.07183465361595154,-0.005182194523513317,-0.03637373447418213,0.03511934354901314,0.0015663779340684414,0.09174048900604248,2787.900146484375,0.0,-2771.607666015625
20251017_155327.765255,0.9406840801239014,0.6293067336082458,0.9518978595733643,0.05931591987609863,0.37069326639175415,0.04810214042663574,-0.7083034515380859,-179.0795440673828,177.6781005859375,0.7083034515380859,-0.1304762363433838,0.15476714074611664,38345,-0.07215321063995361,-0.005230190698057413,-0.0530928373336792,0.0355895534157753,0.0016253020148724318,0.11755228042602539,2761.664794921875,0.0,-3415.85693359375
20251017_155327.775312,0.9400371313095093,0.6327018141746521,0.951714277267456,0.05996286869049072,0.3672981858253479,0.048285722732543945,-0.29292991757392883,-179.44996643066406,177.12977600097656,0.29292991757392883,-0.12360254675149918,0.13470497727394104,38443,-0.07242858409881592,-0.005278384312987328,-0.04589557647705078,0.035977721214294434,0.0016849413514137268,0.09704232215881348,2736.37158203125,0.0,-3293.22802734375
20251017_155327.785394,0.9392131567001343,0.6363056302070618,0.9517868757247925,0.06078684329986572,0.36369436979293823,0.04821312427520752,-0.6280437111854553,179.5979766845703,177.0597381591797,0.6280437111854553,-0.05949670448899269,0.1618136167526245,38213,-0.07231968641281128,-0.005326633807271719,0.018149614334106445,0.036472104489803314,0.0017453161999583244,0.12359619140625,2709.52294921875,0.0,-3495.70166015625
20251017_155327.795511,0.9382992386817932,0.6395105123519897,0.951515257358551,0.06170076131820679,0.36048948764801025,0.048484742641448975,87.90886688232422,110.53929138183594,-68.09870147705078,15.0,-0.14600668847560883,0.1759147197008133,38576,-0.07272711396217346,-0.005374982953071594,-0.06790459156036377,0.03702045604586601,0.0018065599724650383,0.13708770275115967,2685.646728515625,0.0,-3108.735595703125
20251017_155327.805546,0.9377381801605225,0.6426020264625549,0.9513565301895142,0.06226181983947754,0.35739797353744507,0.04864346981048584,-0.5842362642288208,-179.16384887695312,178.86636352539062,0.5842362642288208,-0.11807054281234741,0.12338440865278244,38663,-0.07296520471572876,-0.005423546768724918,-0.03968179225921631,0.03735709190368652,0.0018685413524508476,0.08415877819061279,2662.614990234375,0.0,-2998.768798828125
20251017_155327.815199,0.9370598793029785,0.6459835767745972,0.9512186050415039,0.06294012069702148,0.35401642322540283,0.048781394958496094,-0.4579557180404663,-179.89639282226562,176.5552520751953,0.4579557180404663,-0.11312563717365265,0.14144034683704376,38357,-0.07317209243774414,-0.005472259595990181,-0.03448128700256348,0.03776407241821289,0.00193114229477942,0.1017451286315918,2637.42236328125,0.0,-3280.103759765625
20251017_155327.825113,0.9362572431564331,0.6493092179298401,0.950972855091095,0.0637427568435669,0.3506907820701599,0.04902714490890503,-0.4362877905368805,-179.4227752685547,178.40211486816406,0.4362877905368805,-0.14049936830997467,0.1606355607509613,38386,-0.07354071736335754,-0.005521163810044527,-0.06143748760223389,0.038245655596256256,0.0019944836385548115,0.12039542198181152,2612.646240234375,0.0,-3225.871826171875
20251017_155327.834918,0.9355939030647278,0.6522215604782104,0.9509514570236206,0.06440609693527222,0.34777843952178955,0.049048542976379395,-0.8116942644119263,-178.35647583007812,178.22543334960938,0.8116942644119263,-0.08449253439903259,0.14020322263240814,38765,-0.07357281446456909,-0.0055702016688883305,-0.005349516868591309,0.03864365816116333,0.002058558166027069,0.09950101375579834,2590.949462890625,0.0,-2824.97216796875
20251017_155327.845520,0.934729278087616,0.6561374068260193,0.950527548789978,0.06527072191238403,0.3438625931739807,0.04947245121002197,-1.102838397026062,179.46588134765625,178.18032836914062,1.102838397026062,-0.18580520153045654,0.1709795743227005,37763,-0.07420867681503296,-0.005619462113827467,-0.10597705841064453,0.03916243463754654,0.002123396610841155,0.12969374656677246,2561.7763671875,0.0,-3798.370849609375
20251017_155327.854645,0.9341080188751221,0.6587598919868469,0.95042484998703,0.06589198112487793,0.3412401080131531,0.04957515001296997,-0.5288861989974976,-178.85806274414062,177.7587432861328,0.5288861989974976,-0.10570640861988068,0.13491304218769073,38998,-0.07436272501945496,-0.005668985657393932,-0.02567470073699951,0.03953518718481064,0.002188977785408497,0.09318888187408447,2542.23876953125,0.0,-2543.810546875
20251017_155327.864612,0.9333059787750244,0.6618820428848267,0.9502454400062561,0.06669402122497559,0.33811795711517334,0.049754559993743896,-0.637363076210022,-178.65219116210938,178.18521118164062,0.637363076210022,-0.1252029836177826,0.16257770359516144,38490,-0.07463183999061584,-0.005718650761991739,-0.044852495193481445,0.04001641273498535,0.002255270956084132,0.12030601501464844,2518.978759765625,0.0,-3028.486328125
20251017_155327.875195,0.9325708746910095,0.6648061275482178,0.9500802159309387,0.06742912530899048,0.3351938724517822,0.04991978406906128,-0.6190442442893982,-178.1024932861328,177.9617462158203,0.6190442442893982,-0.12195418030023575,0.1530454158782959,38660,-0.07487967610359192,-0.005768487695604563,-0.0413060188293457,0.04045747593045235,0.0023223324678838253,0.11026561260223389,2497.1943359375,0.0,-2836.362060546875
20251017_155327.884765,0.931728184223175,0.668389618396759,0.949871838092804,0.06827181577682495,0.33161038160324097,0.050128161907196045,-0.5889750123023987,-178.46905517578125,178.3385772705078,0.5889750123023987,-0.13310521841049194,0.16975684463977814,37994,-0.07519224286079407,-0.005818511825054884,-0.052094459533691406,0.04096309095621109,0.0023901830427348614,0.1264035701751709,2470.497314453125,0.0,-3475.986083984375
20251017_155327.895417,0.9310043454170227,0.6714559197425842,0.9499849677085876,0.0689956545829773,0.32854408025741577,0.050015032291412354,-0.5312648415565491,-179.2716522216797,176.8594970703125,0.5312648415565491,-0.05260872840881348,0.15243202447891235,38473,-0.07502254843711853,-0.0058685834519565105,0.02828240394592285,0.04139739274978638,0.0024588166270405054,0.10857582092285156,2447.6533203125,0.0,-2974.312255859375
20251017_155327.905432,0.930276095867157,0.6742798686027527,0.9496422410011292,0.06972390413284302,0.3257201313972473,0.05035775899887085,88.1335220336914,105.65380859375,-72.80532836914062,15.0,-0.16713708639144897,0.15359994769096375,38687,-0.07553663849830627,-0.005918769631534815,-0.08568167686462402,0.04183434322476387,0.002528176410123706,0.1092374324798584,2426.614990234375,0.0,-2739.23046875
20251017_155327.915292,0.9294636845588684,0.6772648096084595,0.9495466351509094,0.07053631544113159,0.3227351903915405,0.050453364849090576,-0.5529746413230896,-178.14254760742188,178.17474365234375,0.5529746413230896,-0.10555068403482437,0.16678179800510406,38508,-0.07568004727363586,-0.005969175137579441,-0.02390146255493164,0.042321790009737015,0.002598306629806757,0.12186169624328613,2404.377197265625,0.0,-2895.392822265625
20251017_155327.925316,0.9286286234855652,0.6804428696632385,0.9492505192756653,0.07137137651443481,0.3195571303367615,0.05074948072433472,-0.9156321883201599,-178.90333557128906,179.0460662841797,0.9156321883201599,-0.1561729609966278,0.17075124382972717,38297,-0.07612422108650208,-0.006019776687026024,-0.07402896881103516,0.04282282665371895,0.002669260371476412,0.1252591609954834,2380.70068359375,0.0,-3082.71826171875
20251017_155327.935518,0.9279299378395081,0.6832718849182129,0.9491875767707825,0.07207006216049194,0.3167281150817871,0.05081242322921753,-0.338808536529541,-178.43394470214844,177.87692260742188,0.338808536529541,-0.09802481532096863,0.15078586339950562,38615,-0.0762186348438263,-0.00607055751606822,-0.015735626220703125,0.043242037296295166,0.0027409810572862625,0.10480284690856934,2359.62451171875,0.0,-2744.144775390625
20251017_155327.945457,0.9271996021270752,0.686116099357605,0.9490393400192261,0.0728003978729248,0.313883900642395,0.050960659980773926,-0.2953767478466034,-178.25033569335938,177.55531311035156,0.2953767478466034,-0.11962161958217621,0.15604400634765625,38579,-0.07644098997116089,-0.006121444515883923,-0.03705918788909912,0.04368023946881294,0.002813416300341487,0.1095503568649292,2338.43505859375,0.0,-2758.887939453125
20251017_155327.954953,0.9264026880264282,0.689139723777771,0.9488512277603149,0.07359731197357178,0.310860276222229,0.05114877223968506,-0.6036955118179321,-177.9805145263672,178.0440216064453,0.6036955118179321,-0.1299237161874771,0.1665821224451065,38382,-0.07672315835952759,-0.006172499153763056,-0.0470280647277832,0.044158387929201126,0.002886615227907896,0.1195371150970459,2315.9091796875,0.0,-2932.915771484375
20251017_155327.965174,0.9256300926208496,0.6920692920684814,0.9486505389213562,0.07436990737915039,0.30793070793151855,0.0513494610786438,-1.2556601762771606,-179.82435607910156,179.3088836669922,1.2556601762771606,-0.1334201544523239,0.16347184777259827,38452,-0.0770241916179657,-0.006223747972398996,-0.05017220973968506,0.044621944427490234,0.0029605987947434187,0.11588931083679199,2294.083740234375,0.0,-2841.68115234375
20251017_155327.975228,0.9248245358467102,0.6952859163284302,0.9485738277435303,0.0751754641532898,0.3047140836715698,0.05142617225646973,-0.5909832715988159,-179.08522033691406,177.2755584716797,0.5909832715988159,-0.10259218513965607,0.1689741611480713,38149,-0.07713925838470459,-0.006275136023759842,-0.019177794456481934,0.04510527849197388,0.0030353714246302843,0.12083351612091064,2270.119873046875,0.0,-3120.12548828125
20251017_155327.985672,0.9241033792495728,0.6976491808891296,0.9484344124794006,0.07589662075042725,0.30235081911087036,0.051565587520599365,-0.5153103470802307,-178.31964111328125,177.50616455078125,0.5153103470802307,-0.1185288280248642,0.15682236850261688,38960,-0.07734838128089905,-0.006326631642878056,-0.03485381603240967,0.04553797096014023,0.003110907506197691,0.10817348957061768,2252.513671875,0.0,-2292.36669921875
