time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_104316.161871,1.8724112510681152,0.819084107875824,3.0133261680603027,0.12758874893188477,0.18091589212417603,-0.013326168060302734,1.1243751049041748,179.63038635253906,-179.5907440185547,-0.2810937762260437,0.11430275440216064,-0.5481401085853577,48599,0.01599140092730522,-0.013579437509179115,0.3618907928466797,0.09569156169891357,0.0033805319108068943,0.5527877807617188,5427.4765625,1010.1038818359375,562.2625122070312
20250908_104316.163639,1.8707035779953003,0.8185427784919739,3.014639377593994,0.1292964220046997,0.18145722150802612,-0.01463937759399414,1.0577600002288818,179.5482177734375,-179.7933349609375,-0.26444000005722046,0.09543627500534058,-0.5528706908226013,48704,0.01756725274026394,-0.013565454632043839,0.3414344787597656,0.09697231650352478,0.0037016384303569794,0.5464553833007812,5443.716796875,1011.5534057617188,649.5952758789062
20250908_104316.171723,1.869162917137146,0.8178023099899292,3.0159928798675537,0.130837082862854,0.1821976900100708,-0.01599287986755371,1.4898091554641724,-179.84564208984375,-179.86643981933594,-0.3724522888660431,0.10755190998315811,-0.6048339009284973,48967,0.019191455096006393,-0.013550138100981712,0.3519105911254883,0.0981278121471405,0.004026805516332388,0.493011474609375,5465.9306640625,1013.0079956054688,888.5621948242188
20250908_104316.192013,1.8673073053359985,0.8173199892044067,3.017413377761841,0.13269269466400146,0.18268001079559326,-0.01741337776184082,1.3959980010986328,179.7791748046875,-179.74412536621094,-0.3489995002746582,0.12669207155704498,-0.5023284554481506,48673,0.020896052941679955,-0.013533434830605984,0.36932945251464844,0.0995195209980011,0.004356217570602894,0.5937957763671875,5480.400390625,1014.467529296875,578.784912109375
20250908_104316.193449,1.8655543327331543,0.8165929317474365,3.018784523010254,0.1344456672668457,0.18340706825256348,-0.018784523010253906,1.3923704624176025,179.66302490234375,-179.9666290283203,-0.34809261560440063,0.11552385240793228,-0.5335243940353394,48990,0.022541427984833717,-0.013515336439013481,0.35649776458740234,0.10083425045013428,0.00469014048576355,0.5609512329101562,5502.2119140625,1015.931884765625,872.4689331054688
20250908_104316.211585,1.8638864755630493,0.8160592913627625,3.020059108734131,0.13611352443695068,0.18394070863723755,-0.02005910873413086,1.378053903579712,179.69676208496094,-179.87437438964844,-0.344513475894928,0.09196730703115463,-0.5591722130775452,48775,0.02407092973589897,-0.01349591463804245,0.3313922882080078,0.10208514332771301,0.005028339568525553,0.5337142944335938,5518.22119140625,1017.4012451171875,640.3684692382812
20250908_104316.221660,1.8624143600463867,0.8151828050613403,3.02154541015625,0.13758563995361328,0.18481719493865967,-0.02154541015625,1.1469695568084717,179.39016723632812,-179.4934844970703,-0.2867423892021179,0.1488177478313446,-0.6203633546829224,49215,0.02585449256002903,-0.013475112617015839,0.38643836975097656,0.10318922996520996,0.005370463244616985,0.47107696533203125,5544.515625,1018.8762817382812,1051.7835693359375
20250908_104316.231639,1.8605328798294067,0.81467205286026,3.0227935314178467,0.13946712017059326,0.18532794713974,-0.02279353141784668,1.582707166671753,179.85057067871094,179.78504943847656,-0.39567679166793823,0.08841082453727722,-0.48760920763015747,48793,0.027352238073945045,-0.013452942483127117,0.3245115280151367,0.10460034012794495,0.0057167792692780495,0.6020736694335938,5559.83837890625,1020.3568725585938,612.9026489257812
20250908_104316.241528,1.8587396144866943,0.8141169548034668,3.024152994155884,0.14126038551330566,0.1858830451965332,-0.02415299415588379,1.5472930669784546,179.87644958496094,179.90237426757812,-0.38682326674461365,0.1190144345164299,-0.5141420960426331,48864,0.028983592987060547,-0.013429469428956509,0.35346031188964844,0.10594528913497925,0.006067688576877117,0.5738449096679688,5576.4912109375,1021.8417358398438,666.11767578125
20250908_104316.243531,1.8568722009658813,0.8135144710540771,3.0254387855529785,0.14312779903411865,0.18648552894592285,-0.025438785552978516,1.5170315504074097,179.8375701904297,-179.8809814453125,-0.3792578876018524,0.10142762959003448,-0.4886586368083954,48940,0.03052654303610325,-0.013404673896729946,0.3343057632446289,0.10734584927558899,0.006423173937946558,0.5975723266601562,5594.56591796875,1023.3311767578125,722.98046875
20250908_104316.261678,1.8548777103424072,0.8129080533981323,3.026804208755493,0.14512228965759277,0.18709194660186768,-0.026804208755493164,1.3107956647872925,179.67770385742188,-179.6852569580078,-0.3276989161968231,0.12379653006792068,-0.44613778591156006,48965,0.0321650505065918,-0.013378552161157131,0.3550100326538086,0.10884171724319458,0.006783486809581518,0.6382369995117188,5612.75830078125,1024.825439453125,727.701171875
20250908_104316.263412,1.8535654544830322,0.8118507266044617,3.0282070636749268,0.14643454551696777,0.18814927339553833,-0.028207063674926758,1.7501513957977295,-179.96688842773438,179.81475830078125,-0.4375378489494324,0.13523970544338226,-0.6631042957305908,49539,0.03384847566485405,-0.013351046480238438,0.3647422790527344,0.10982590913772583,0.0071479324251413345,0.419921875,5644.47802734375,1026.326416015625,1268.7921142578125
20250908_104316.271698,1.8516631126403809,0.8113007545471191,3.029526710510254,0.14833688735961914,0.18869924545288086,-0.029526710510253906,1.5837523937225342,179.93112182617188,-179.94476318359375,-0.39593809843063354,0.11521805077791214,-0.47248154878616333,48948,0.03543205186724663,-0.013322179205715656,0.3431081771850586,0.11125266551971436,0.007516397163271904,0.6087493896484375,5660.9775390625,1027.8338623046875,659.9664916992188
20250908_104316.291774,1.8498884439468384,0.8106343150138855,3.030897855758667,0.15011155605316162,0.1893656849861145,-0.030897855758666992,1.6086405515670776,-179.9403076171875,179.7864990234375,-0.4021601378917694,0.13028322160243988,-0.5116329193115234,49110,0.03707742691040039,-0.01329196710139513,0.35649776458740234,0.11258366703987122,0.007889457046985626,0.5678939819335938,5680.970703125,1029.3460693359375,799.7274169921875
20250908_104316.301286,1.8478258848190308,0.8102253675460815,3.032244920730591,0.15217411518096924,0.18977463245391846,-0.03224492073059082,1.1957645416259766,179.54180908203125,-179.8522491455078,-0.29894113540649414,0.1256704032421112,-0.417583167552948,48814,0.038693904876708984,-0.01326039619743824,0.3502368927001953,0.11413058638572693,0.008267314173281193,0.6600189208984375,5693.23876953125,1030.8626708984375,490.7369689941406
20250908_104316.311610,1.8463518619537354,0.8092324733734131,3.0336782932281494,0.15364813804626465,0.19076752662658691,-0.033678293228149414,1.7510321140289307,179.95779418945312,179.85520935058594,-0.43775802850723267,0.1498633623123169,-0.6044269800186157,49546,0.040413953363895416,-0.013227433897554874,0.3726768493652344,0.11523610353469849,0.008649592287838459,0.47168731689453125,5723.02587890625,1032.3848876953125,1191.4730224609375
20250908_104316.321936,1.8444788455963135,0.8085080981254578,3.034961223602295,0.15552115440368652,0.19149190187454224,-0.03496122360229492,1.7760473489761353,179.8162384033203,179.7983856201172,-0.4440118372440338,0.11232224851846695,-0.4749578535556793,49247,0.04195346683263779,-0.013193114660680294,0.33356189727783203,0.11664086580276489,0.009036053903400898,0.599365234375,5744.7568359375,1033.913818359375,869.2503051757812
20250908_104316.332200,1.8427319526672363,0.8076367378234863,3.036369562149048,0.15726804733276367,0.19236326217651367,-0.03636956214904785,1.6233102083206177,179.91015625,179.99099731445312,-0.4058275520801544,0.14665405452251434,-0.5136162042617798,49451,0.04364347457885742,-0.01315744873136282,0.3661680221557617,0.11795103549957275,0.009427040815353394,0.5590057373046875,5770.89794921875,1035.4493408203125,1045.63232421875
20250908_104316.341740,1.8408920764923096,0.8070275187492371,3.0377137660980225,0.15910792350769043,0.19297248125076294,-0.03771376609802246,1.6841907501220703,179.60035705566406,179.94131469726562,-0.4210476875305176,0.13162913918495178,-0.482086181640625,49157,0.045256517827510834,-0.013120407238602638,0.34949302673339844,0.11933094263076782,0.009822510182857513,0.5887603759765625,5789.17431640625,1036.9906005859375,731.0628662109375
20250908_104316.344086,1.8390494585037231,0.806309163570404,3.039198875427246,0.16095054149627686,0.19369083642959595,-0.039198875427246094,1.6043176651000977,179.81863403320312,-179.82521057128906,-0.4010794162750244,0.1700851321220398,-0.4794267416000366,49311,0.04703865200281143,-0.013081951066851616,0.38612842559814453,0.12071290612220764,0.010222584009170532,0.5896377563476562,5810.72509765625,1038.537353515625,862.0262451171875
20250908_104316.351793,1.837536334991455,0.8054057359695435,3.0406100749969482,0.16246366500854492,0.19459426403045654,-0.04061007499694824,1.7374988794326782,179.86912536621094,179.8070526123047,-0.43437471985816956,0.1526019275188446,-0.5833258628845215,49562,0.04873209074139595,-0.013042046688497066,0.3669118881225586,0.12184774875640869,0.010626851581037045,0.48419952392578125,5837.828125,1040.0904541015625,1084.1131591796875
20250908_104316.371930,1.8356201648712158,0.8047533631324768,3.04198956489563,0.16437983512878418,0.1952466368675232,-0.04198956489562988,1.807312250137329,179.9024200439453,-179.82937622070312,-0.4518280625343323,0.14605410397052765,-0.45250529050827026,49281,0.05038747936487198,-0.013000747188925743,0.35866737365722656,0.12328487634658813,0.011035406030714512,0.6131744384765625,5857.39892578125,1041.6497802734375,782.847412109375
20250908_104316.373745,1.8336762189865112,0.8040229678153992,3.0433835983276367,0.16632378101348877,0.19597703218460083,-0.04338359832763672,1.6038588285446167,179.59609985351562,-179.71897888183594,-0.4009647071361542,0.15155094861984253,-0.44174569845199585,49399,0.052060317248106,-0.012958060018718243,0.36244869232177734,0.12474283576011658,0.011448785662651062,0.6220626831054688,5879.31103515625,1043.2147216796875,876.474365234375
20250908_104316.392101,1.8318711519241333,0.8032491207122803,3.04480242729187,0.1681288480758667,0.19675087928771973,-0.04480242729187012,1.6098536252975464,179.6195526123047,-179.5860137939453,-0.4024634063243866,0.1597444713115692,-0.48441505432128906,49475,0.05376291275024414,-0.012913967482745647,0.3688955307006836,0.12609663605690002,0.011866850778460503,0.5776214599609375,5902.5263671875,1044.78564453125,928.6165161132812
20250908_104316.394680,1.830180048942566,0.8022133111953735,3.0461604595184326,0.16981995105743408,0.19778668880462646,-0.04616045951843262,1.7794438600540161,179.75546264648438,-179.75930786132812,-0.44486096501350403,0.1456124484539032,-0.5191928148269653,49822,0.0553925521671772,-0.012868485413491726,0.35308837890625,0.12736496329307556,0.012289286591112614,0.5411529541015625,5933.6005859375,1046.36376953125,1242.971435546875
20250908_104316.411888,1.8284196853637695,0.8014254570007324,3.047532081604004,0.17158031463623047,0.19857454299926758,-0.047532081604003906,1.704559087753296,179.6039276123047,-179.7717742919922,-0.426139771938324,0.15083859860897064,-0.495282381772995,49550,0.05703849717974663,-0.012821639887988567,0.35662174224853516,0.12868523597717285,0.012716037221252918,0.5633163452148438,5957.236328125,1047.94921875,945.425048828125
20250908_104316.414692,1.826664924621582,0.8006497025489807,3.048848867416382,0.17333507537841797,0.1993502974510193,-0.048848867416381836,1.5429543256759644,179.56561279296875,-179.75990295410156,-0.3857385814189911,0.1382095068693161,-0.49532806873321533,49560,0.05861864238977432,-0.01277344860136509,0.3423643112182617,0.13000130653381348,0.013147181831300259,0.5615234375,5980.5087890625,1049.5408935546875,930.9053344726562
20250908_104316.421592,1.8246859312057495,0.8000969290733337,3.050273895263672,0.1753140687942505,0.19990307092666626,-0.050273895263671875,1.7076987028121948,179.73849487304688,-179.6886444091797,-0.4269246757030487,0.16811202466487885,-0.4216535687446594,49311,0.06032867357134819,-0.012723887339234352,0.37050724029541016,0.13148555159568787,0.013582993298768997,0.6332778930664062,5997.09228515625,1051.137939453125,663.3281860351562
20250908_104316.442246,1.8228583335876465,0.79902583360672,3.051635265350342,0.17714166641235352,0.20097416639328003,-0.0516352653503418,1.7487668991088867,179.85537719726562,-179.8142852783203,-0.4371917247772217,0.15324561297893524,-0.46828895807266235,49967,0.0619623176753521,-0.01267293281853199,0.3539562225341797,0.13285624980926514,0.014023562893271446,0.5848312377929688,6029.22509765625,1052.741455078125,1285.3145751953125
20250908_104316.444374,1.8211114406585693,0.7981314063072205,3.052992820739746,0.17888855934143066,0.20186859369277954,-0.052992820739746094,1.6887199878692627,179.79147338867188,-179.770263671875,-0.4221799969673157,0.15393516421318054,-0.4923592507839203,49783,0.0635913833975792,-0.012620619498193264,0.3529644012451172,0.134166419506073,0.014468600042164326,0.5590057373046875,6056.0576171875,1054.352783203125,1073.312744140625
20250908_104316.461655,1.819267988204956,0.7971798777580261,3.0544004440307617,0.18073201179504395,0.20282012224197388,-0.05440044403076172,1.689918041229248,179.74002075195312,-179.81430053710938,-0.422479510307312,0.16869567334651947,-0.45962807536125183,49882,0.06528053432703018,-0.01256692223250866,0.3659820556640625,0.13554900884628296,0.014918126165866852,0.58990478515625,6084.603515625,1055.9715576171875,1141.834228515625
20250908_104316.471806,1.8173521757125854,0.7963618636131287,3.0557303428649902,0.18264782428741455,0.20363813638687134,-0.055730342864990234,1.5694472789764404,179.66744995117188,-179.64947509765625,-0.3923618197441101,0.1501382440328598,-0.43458178639411926,49748,0.06687641143798828,-0.012511856853961945,0.34577369689941406,0.1369858682155609,0.015372350811958313,0.6130599975585938,6109.14404296875,1057.597412109375,981.616943359375
20250908_104316.482045,1.815686821937561,0.7954823970794678,3.0570552349090576,0.18431317806243896,0.20451760292053223,-0.05705523490905762,1.7375074625015259,-179.91673278808594,-179.626953125,-0.43437686562538147,0.15048274397850037,-0.5130208730697632,49850,0.06846628338098526,-0.012455464340746403,0.34447193145751953,0.13823488354682922,0.015831051394343376,0.5329132080078125,6135.5283203125,1059.22998046875,1055.35986328125
20250908_104316.491757,1.8138720989227295,0.7945605516433716,3.0584754943847656,0.1861279010772705,0.20543944835662842,-0.058475494384765625,1.7568092346191406,-179.96559143066406,-179.76467895507812,-0.43920230865478516,0.17704035341739655,-0.46339860558509827,49930,0.07017059624195099,-0.012397699058055878,0.36926746368408203,0.13959592580795288,0.016294103115797043,0.5807113647460938,6163.18359375,1060.869873046875,1106.2144775390625
20250908_104316.493824,1.8117823600769043,0.7937663793563843,3.0598292350769043,0.1882176399230957,0.20623362064361572,-0.0598292350769043,1.3495357036590576,179.46189880371094,-179.81314086914062,-0.3373839259147644,0.16142912209033966,-0.3733583092689514,49802,0.07179508358240128,-0.012338546104729176,0.3519725799560547,0.14116322994232178,0.016762034967541695,0.6687164306640625,6187.0087890625,1062.5164794921875,953.0067138671875
20250908_104316.512520,1.8098561763763428,0.7929045557975769,3.061192750930786,0.19014382362365723,0.2070954442024231,-0.06119275093078613,1.4539142847061157,179.64385986328125,-179.5998992919922,-0.36347857117652893,0.16566738486289978,-0.42377835512161255,49911,0.07343129813671112,-0.012278035283088684,0.35451412200927734,0.14260786771774292,0.017234986647963524,0.6163787841796875,6212.86328125,1064.1697998046875,1034.188232421875
20250908_104316.514713,1.8082321882247925,0.7916485071182251,3.062650442123413,0.19176781177520752,0.2083514928817749,-0.06265044212341309,1.741532802581787,179.88299560546875,179.9168243408203,-0.4353832006454468,0.19196411967277527,-0.5187855362892151,50423,0.0751805305480957,-0.01221611350774765,0.3789997100830078,0.14382585883140564,0.01771237701177597,0.5196762084960938,6250.544921875,1065.8316650390625,1507.2584228515625
20250908_104316.532191,1.8063907623291016,0.7908033132553101,3.0639755725860596,0.19360923767089844,0.20919668674468994,-0.06397557258605957,1.5567407608032227,179.7473602294922,-179.87924194335938,-0.38918519020080566,0.1591518074274063,-0.4473426938056946,49957,0.07677068561315536,-0.012152801267802715,0.34453392028808594,0.14520692825317383,0.01819409802556038,0.5892562866210938,6275.900390625,1067.5018310546875,1014.232666015625
20250908_104316.541833,1.8044641017913818,0.7899677753448486,3.0653345584869385,0.19553589820861816,0.21003222465515137,-0.06533455848693848,1.5750417709350586,179.7936553955078,-179.8799591064453,-0.39376044273376465,0.1696496605873108,-0.4181361794471741,49972,0.07840146869421005,-0.012088146060705185,0.3533363342285156,0.14665192365646362,0.018680529668927193,0.6165313720703125,6300.966796875,1069.1787109375,1002.6455078125
20250908_104316.544422,1.8028080463409424,0.7889289855957031,3.0668203830718994,0.19719195365905762,0.21107101440429688,-0.06682038307189941,1.0658050775527954,179.1238555908203,-179.35284423828125,-0.26645126938819885,0.20447678864002228,-0.5029968619346619,50249,0.0801844596862793,-0.012022068724036217,0.38631439208984375,0.1478939652442932,0.019171439111232758,0.529937744140625,6332.13037109375,1070.8631591796875,1246.5477294921875
20250908_104316.552602,1.8009716272354126,0.7880995273590088,3.0680525302886963,0.1990283727645874,0.2119004726409912,-0.06805253028869629,1.6299362182617188,179.86831665039062,-179.9309844970703,-0.4074840545654297,0.14006668329238892,-0.44340789318084717,50024,0.08166303485631943,-0.01195463165640831,0.3203582763671875,0.14927127957344055,0.01966671459376812,0.5876541137695312,6357.01416015625,1072.5550537109375,995.349853515625
20250908_104316.562002,1.7990740537643433,0.7871127128601074,3.0694737434387207,0.20092594623565674,0.21288728713989258,-0.0694737434387207,1.6678804159164429,179.76304626464844,179.77403259277344,-0.4169701039791107,0.19099804759025574,-0.4219153821468353,50245,0.08336849510669708,-0.01188586838543415,0.36951541900634766,0.15069445967674255,0.020166657865047455,0.6072235107421875,6386.61865234375,1074.254150390625,1184.1773681640625
20250908_104316.571919,1.7971254587173462,0.7861308455467224,3.070826530456543,0.2028745412826538,0.2138691544532776,-0.07082653045654297,1.5421265363693237,179.7694854736328,179.83143615722656,-0.38553163409233093,0.17490074038505554,-0.40362226963043213,50270,0.08499183505773544,-0.011815718375146389,0.35172462463378906,0.15215590596199036,0.020671408623456955,0.6235504150390625,6416.07470703125,1075.961181640625,1178.24072265625
20250908_104316.592042,1.7953485250473022,0.7851102352142334,3.0721633434295654,0.20465147495269775,0.2148897647857666,-0.07216334342956543,1.6615593433380127,-179.8860321044922,179.8865203857422,-0.4153898358345032,0.17242315411567688,-0.4567117989063263,50349,0.08659601211547852,-0.011744223535060883,0.34757137298583984,0.15348860621452332,0.021180815994739532,0.5686187744140625,6446.69287109375,1077.67626953125,1224.732421875
20250908_104316.593867,1.7935835123062134,0.7841943502426147,3.0735652446746826,0.20641648769378662,0.21580564975738525,-0.07356524467468262,1.740339756011963,179.98907470703125,179.8740692138672,-0.4350849390029907,0.19110125303268433,-0.4586889147758484,50252,0.08827829360961914,-0.011671359650790691,0.36449432373046875,0.15481236577033997,0.021694650873541832,0.5648040771484375,6474.16943359375,1079.3990478515625,1099.06201171875
20250908_104316.612142,1.7917251586914062,0.783362627029419,3.074866533279419,0.20827484130859375,0.21663737297058105,-0.07486653327941895,1.598107099533081,179.9387969970703,179.96006774902344,-0.39952677488327026,0.16657772660255432,-0.4269076883792877,50178,0.08983983844518661,-0.011597143486142159,0.3383350372314453,0.1562061309814453,0.02221301570534706,0.5946731567382812,6499.12109375,1081.1287841796875,998.06787109375
20250908_104316.614491,1.789854645729065,0.7824568152427673,3.0761008262634277,0.21014535427093506,0.21754318475723267,-0.07610082626342773,1.5428894758224487,-179.96575927734375,-179.86526489257812,-0.3857223689556122,0.15071550011634827,-0.4210907816886902,50296,0.09132099151611328,-0.011521659791469574,0.32091617584228516,0.1576090157032013,0.022736040875315666,0.5985641479492188,6526.29541015625,1082.865478515625,1086.97412109375
20250908_104316.631858,1.7880502939224243,0.7813321352005005,3.077488660812378,0.21194970607757568,0.2186678647994995,-0.07748866081237793,1.7241299152374268,-179.68740844726562,-179.7780303955078,-0.4310324788093567,0.19237850606441498,-0.4403814971446991,50594,0.09298638999462128,-0.01144486479461193,0.3608369827270508,0.15896227955818176,0.023263659328222275,0.577392578125,6560.0361328125,1084.6103515625,1349.6160888671875
20250908_104316.641688,1.7862621545791626,0.7802590131759644,3.0788216590881348,0.2137378454208374,0.21974098682403564,-0.07882165908813477,1.7130690813064575,-179.67872619628906,-179.9358367919922,-0.4282672703266144,0.17979882657527924,-0.4436962604522705,50566,0.09458599239587784,-0.011366710066795349,0.34657955169677734,0.16030338406562805,0.02379576861858368,0.57220458984375,6592.2294921875,1086.364013671875,1287.7464599609375
20250908_104316.643221,1.7846121788024902,0.7790778875350952,3.0802338123321533,0.21538782119750977,0.22092211246490479,-0.08023381233215332,1.1073174476623535,179.6188507080078,-179.53224182128906,-0.2768293619155884,0.20215323567390442,-0.48613470792770386,50733,0.09628057479858398,-0.011287182569503784,0.3671598434448242,0.16154086589813232,0.02433217503130436,0.5279922485351562,6627.66357421875,1088.126708984375,1417.350830078125
20250908_104316.661644,1.782454490661621,0.7783476710319519,3.0814461708068848,0.2175455093383789,0.2216523289680481,-0.08144617080688477,1.5000131130218506,-179.77479553222656,179.9865264892578,-0.37500327825546265,0.15174226462841034,-0.3215073347091675,50215,0.09773540496826172,-0.011206341907382011,0.3152132034301758,0.16315913200378418,0.024873342365026474,0.690460205078125,6649.56982421875,1089.89697265625,876.2598266601562
20250908_104316.663420,1.78074049949646,0.7773979306221008,3.0827436447143555,0.21925950050354004,0.22260206937789917,-0.08274364471435547,1.52046537399292,-179.58827209472656,-179.9011993408203,-0.38011634349823,0.17551134526729584,-0.46165886521339417,50509,0.09929237514734268,-0.011124247685074806,0.3373432159423828,0.16444462537765503,0.02541934885084629,0.5484771728515625,6678.06201171875,1091.6739501953125,1139.6884765625
20250908_104316.672028,1.7788476943969727,0.7766643762588501,3.0840301513671875,0.22115230560302734,0.2233356237411499,-0.0840301513671875,1.5185185670852661,-179.50326538085938,-179.67581176757812,-0.37962964177131653,0.17428705096244812,-0.4024682641029358,50273,0.10083618015050888,-0.011040860787034035,0.3344917297363281,0.1658642292022705,0.025969862937927246,0.6056976318359375,6700.06884765625,1093.457763671875,880.2652587890625
20250908_104316.691506,1.7770169973373413,0.7757244110107422,3.0853090286254883,0.2229830026626587,0.2242755889892578,-0.08530902862548828,1.5221986770629883,-179.52137756347656,-179.66336059570312,-0.38054966926574707,0.17392273247241974,-0.42041465640068054,50551,0.10237083584070206,-0.010956190526485443,0.3325080871582031,0.16723725199699402,0.02652503177523613,0.5858230590820312,6728.267578125,1095.2481689453125,1127.958251953125
20250908_104316.693396,1.7753387689590454,0.7745238542556763,3.0866262912750244,0.2246612310409546,0.22547614574432373,-0.08662629127502441,1.2197695970535278,-179.66465759277344,-179.61514282226562,-0.30494239926338196,0.1855696141719818,-0.467386394739151,50901,0.10395155102014542,-0.010870222933590412,0.34248828887939453,0.16849592328071594,0.027084587141871452,0.5370330810546875,6764.2841796875,1097.047119140625,1440.6680908203125
20250908_104316.711790,1.7734506130218506,0.7734224200248718,3.087822198867798,0.22654938697814941,0.22657757997512817,-0.08782219886779785,1.4972492456436157,-179.26470947265625,-179.8848876953125,-0.37431231141090393,0.1555396169424057,-0.3982294499874115,50817,0.1053866371512413,-0.010782998986542225,0.31093597412109375,0.16991204023361206,0.027648601680994034,0.6042098999023438,6797.32763671875,1098.8553466796875,1321.7210693359375
20250908_104316.713452,1.7716255187988281,0.7725333571434021,3.0891849994659424,0.22837448120117188,0.2274666428565979,-0.08918499946594238,1.4384031295776367,-179.3666229248047,179.9794921875,-0.3596007823944092,0.20065565407276154,-0.4164717197418213,50591,0.1070220023393631,-0.010694495402276516,0.3543281555175781,0.1712808609008789,0.02821725606918335,0.5840301513671875,6823.99951171875,1100.6715087890625,1066.87548828125
20250908_104316.721742,1.7698090076446533,0.7715950012207031,3.090430974960327,0.23019099235534668,0.22840499877929688,-0.09043097496032715,1.0614261627197266,-179.6256866455078,-179.68580627441406,-0.26535654067993164,0.17186610400676727,-0.41728273034095764,50680,0.10851716995239258,-0.01060468703508377,0.32395362854003906,0.17264324426651,0.028790462762117386,0.5812835693359375,6852.14990234375,1102.4949951171875,1126.027099609375
20250908_104316.740988,1.767905592918396,0.7707516551017761,3.091600179672241,0.232094407081604,0.22924834489822388,-0.09160017967224121,1.1098241806030273,-179.30743408203125,-179.9449462890625,-0.27745604515075684,0.1533997654914856,-0.387468159198761,50593,0.10992021858692169,-0.010513671673834324,0.30399322509765625,0.174070805311203,0.029368318617343903,0.6090927124023438,6877.4501953125,1104.32568359375,1012.0153198242188
20250908_104316.741996,1.7663700580596924,0.7695212960243225,3.092963218688965,0.23362994194030762,0.2304787039756775,-0.09296321868896484,1.006011962890625,-179.49139404296875,179.81520080566406,-0.25150299072265625,0.20552462339401245,-0.5034559369087219,51096,0.11155585944652557,-0.0104213897138834,0.35439014434814453,0.1752224564552307,0.029950475320219994,0.49137115478515625,6914.361328125,1106.16455078125,1476.430908203125
20250908_104316.761207,1.7644779682159424,0.7687185406684875,3.0941050052642822,0.23552203178405762,0.23128145933151245,-0.09410500526428223,0.8876231908798218,-179.42791748046875,-179.86474609375,-0.22190579771995544,0.14946265518665314,-0.3873528242111206,50609,0.11292600631713867,-0.010327856056392193,0.29686450958251953,0.1766415238380432,0.030536914244294167,0.60546875,6938.44384765625,1108.0115966796875,963.306396484375
20250908_104316.762313,1.7625534534454346,0.7677943110466003,3.095322608947754,0.23744654655456543,0.23220568895339966,-0.0953226089477539,0.9438555836677551,-179.3817596435547,179.8723602294922,-0.23596389591693878,0.17073094844818115,-0.37494224309921265,50785,0.1143871322274208,-0.010233142413198948,0.3165769577026367,0.17808490991592407,0.03112812526524067,0.6158447265625,6966.1708984375,1109.8656005859375,1109.0755615234375
20250908_104316.771430,1.7607864141464233,0.7666741013526917,3.096529483795166,0.23921358585357666,0.23332589864730835,-0.09652948379516602,0.8944686651229858,-179.36447143554688,179.75466918945312,-0.22361716628074646,0.16948562860488892,-0.4234132766723633,51055,0.11583538353443146,-0.010137216188013554,0.31378746032714844,0.1794101893901825,0.03172395005822182,0.5654525756835938,6999.77685546875,1111.7276611328125,1344.2515869140625
20250908_104316.791830,1.7591309547424316,0.7656909823417664,3.0977461338043213,0.24086904525756836,0.23430901765823364,-0.09774613380432129,0.6921284198760986,-179.3556671142578,-179.9713897705078,-0.17303210496902466,0.17358428239822388,-0.4572771489620209,50922,0.11729536205530167,-0.010040078312158585,0.3163290023803711,0.18065178394317627,0.03232405334711075,0.5297470092773438,7029.2705078125,1113.5982666015625,1179.7427978515625
20250908_104316.793939,1.7574576139450073,0.7647881507873535,3.0989410877227783,0.24254238605499268,0.23521184921264648,-0.09894108772277832,0.5996033549308777,-179.40182495117188,179.95370483398438,-0.14990083873271942,0.16947558522224426,-0.4496958255767822,50855,0.11872930824756622,-0.009941734373569489,0.3106880187988281,0.1819067895412445,0.03292831778526306,0.5354690551757812,7056.35546875,1115.476318359375,1083.3978271484375
20250908_104316.811544,1.7555761337280273,0.763933539390564,3.1001768112182617,0.24442386627197266,0.23606646060943604,-0.10017681121826172,0.6019105315208435,-179.28952026367188,179.93946838378906,-0.15047763288021088,0.18165810406208038,-0.38107141852378845,50824,0.12021217495203018,-0.009842175990343094,0.3212881088256836,0.1833178997039795,0.03353702649474144,0.6020736694335938,7081.99365234375,1117.3614501953125,1025.53369140625
20250908_104316.821591,1.7538057565689087,0.7631260752677917,3.1013143062591553,0.2461942434310913,0.23687392473220825,-0.10131430625915527,0.39886146783828735,-179.38755798339844,179.9636993408203,-0.09971536695957184,0.15758444368839264,-0.41468334197998047,50794,0.12157716602087021,-0.009741430170834064,0.2957487106323242,0.18464568257331848,0.034150298684835434,0.5665206909179688,7106.2177734375,1119.253173828125,968.9569702148438
20250908_104316.823700,1.7520842552185059,0.7621181011199951,3.102555990219116,0.24791574478149414,0.23788189888000488,-0.10255599021911621,0.712096095085144,-179.05892944335938,179.54917907714844,-0.178024023771286,0.18626552820205688,-0.42841482162475586,51067,0.12306718528270721,-0.009639495052397251,0.32283782958984375,0.1859368085861206,0.034767936915159225,0.5508804321289062,7136.45703125,1121.1522216796875,1209.5689697265625
