time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_132639.744547,1.4223318099975586,0.8944084048271179,0.5209145545959473,-0.4223318099975586,0.10559159517288208,0.47908544540405273,0.7898411750793457,-178.42623901367188,-178.84104919433594,-0.7898411750793457,-0.7470628619194031,-0.32326850295066833,40867,-0.7186281681060791,-0.15209941565990448,0.1236647367477417,-0.2533990740776062,-0.13406363129615784,0.0641942024230957,950.3243408203125,0.0,-82.3616943359375
20251017_132639.754868,1.4218543767929077,0.8944454789161682,0.5214482545852661,-0.4218543767929077,0.10555452108383179,0.4785517454147339,0.8229813575744629,-179.6866455078125,-178.92079162597656,-0.8229813575744629,-0.7369808554649353,-0.315983384847641,40927,-0.7178276181221008,-0.1525782346725464,0.13342499732971191,-0.2531126141548157,-0.13448572158813477,0.07161498069763184,949.9906616210938,0.0,-22.24445343017578
20251017_132639.765563,1.421352744102478,0.8945344090461731,0.5220218896865845,-0.421352744102478,0.1054655909538269,0.4779781103134155,0.5296945571899414,-179.01834106445312,-178.38458251953125,-0.5296945571899414,-0.7266148924827576,-0.3124740719795227,40895,-0.7169671654701233,-0.15305648744106293,0.14340877532958984,-0.25281164050102234,-0.1349073350429535,0.07524490356445312,949.1903076171875,0.0,-53.35807800292969
20251017_132639.775331,1.4209192991256714,0.8945916891098022,0.5225911736488342,-0.4209192991256714,0.10540831089019775,0.47740882635116577,0.5428088903427124,-179.04385375976562,-178.49192810058594,-0.5428088903427124,-0.7273264527320862,-0.32286331057548523,40914,-0.7161132097244263,-0.1535341888666153,0.14232099056243896,-0.2525515854358673,-0.135328471660614,0.0650167465209961,948.6748046875,0.0,-34.368038177490234
20251017_132639.784422,1.4204926490783691,0.8945494294166565,0.5231145024299622,-0.42049264907836914,0.1054505705833435,0.47688549757003784,0.41735583543777466,-178.80348205566406,-179.2998504638672,-0.41735583543777466,-0.7385073900222778,-0.3240472674369812,40974,-0.7153282165527344,-0.1540113389492035,0.13083219528198242,-0.252295583486557,-0.13574917614459991,0.06399750709533691,949.0551147460938,0.0,25.355815887451172
20251017_132639.795073,1.419954776763916,0.895076334476471,0.5236912965774536,-0.419954776763916,0.10492366552352905,0.4763087034225464,0.49984222650527954,-178.70481872558594,-178.73854064941406,-0.49984222650527954,-0.7247524261474609,-0.3074614107608795,40628,-0.7144630551338196,-0.15448793768882751,0.14419853687286377,-0.25197285413742065,-0.13616938889026642,0.08068084716796875,944.31298828125,0.0,-316.1430358886719
20251017_132639.805893,1.419514775276184,0.895205557346344,0.5242486596107483,-0.4195147752761841,0.104794442653656,0.4757513403892517,0.5404752492904663,-178.81967163085938,-178.8536834716797,-0.5404752492904663,-0.7292501926422119,-0.3222977817058563,40865,-0.7136269807815552,-0.15496395528316498,0.13934075832366943,-0.25170886516571045,-0.13658912479877472,0.06600022315979004,943.1499633789062,0.0,-77.53372192382812
20251017_132639.814736,1.4190653562545776,0.8952400088310242,0.524783730506897,-0.41906535625457764,0.10475999116897583,0.475216269493103,0.5664384365081787,-178.8889617919922,-178.8422088623047,-0.5664384365081787,-0.7344961166381836,-0.3210347890853882,40922,-0.7128244042396545,-0.15543945133686066,0.1337677240371704,-0.2514392137527466,-0.1370084136724472,0.0674128532409668,942.8399047851562,0.0,-20.67089080810547
20251017_132639.825120,1.4186227321624756,0.8952593803405762,0.5253420472145081,-0.4186227321624756,0.10474061965942383,0.47465795278549194,0.5516756176948547,-178.93472290039062,-178.84307861328125,-0.5516756176948547,-0.7283221483230591,-0.3222073018550873,40931,-0.7119868993759155,-0.15591438114643097,0.139579176902771,-0.25117364525794983,-0.13742725551128387,0.06639361381530762,942.6655883789062,0.0,-11.622905731201172
20251017_132639.835246,1.4181495904922485,0.8953098654747009,0.5259225368499756,-0.41814959049224854,0.10469013452529907,0.4740774631500244,0.6426644921302795,-179.06797790527344,-178.91746520996094,-0.6426644921302795,-0.7223825454711914,-0.31776416301727295,40911,-0.7111161947250366,-0.15638874471187592,0.14512240886688232,-0.25088974833488464,-0.13784565031528473,0.07097125053405762,942.211181640625,0.0,-30.291080474853516
20251017_132639.845417,1.4176512956619263,0.89554762840271,0.5265147089958191,-0.41765129566192627,0.10445237159729004,0.4734852910041809,0.6342917680740356,-178.81251525878906,-179.1901092529297,-0.6342917680740356,-0.7190474271774292,-0.3141101002693176,40797,-0.7102279663085938,-0.1568625271320343,0.14804303646087646,-0.2505907714366913,-0.1382635533809662,0.07474422454833984,940.0713500976562,0.0,-142.6577606201172
20251017_132639.855187,1.4172099828720093,0.895760715007782,0.5270967483520508,-0.4172099828720093,0.10423928499221802,0.4729032516479492,0.5661384463310242,-178.6389923095703,-179.2180938720703,-0.5661384463310242,-0.7211807370185852,-0.3228100538253784,40810,-0.7093548774719238,-0.15733572840690613,0.14550983905792236,-0.2503259778022766,-0.13868097960948944,0.06619691848754883,938.153564453125,0.0,-127.85195922851562
20251017_132639.865259,1.4167191982269287,0.8960604071617126,0.5276476740837097,-0.4167191982269287,0.10393959283828735,0.4723523259162903,0.5361383557319641,-178.61473083496094,-178.8688507080078,-0.5361383557319641,-0.7286053895950317,-0.3155117630958557,40755,-0.7085285186767578,-0.1578083485364914,0.1377314329147339,-0.2500315308570862,-0.13909794390201569,0.07361769676208496,935.4563598632812,0.0,-179.81529235839844
20251017_132639.874805,1.4161765575408936,0.8962919116020203,0.5282498002052307,-0.41617655754089355,0.10370808839797974,0.4717501997947693,0.6913025975227356,-177.9929656982422,-178.91635131835938,-0.6913025975227356,-0.7153741717338562,-0.3078242242336273,40794,-0.7076252698898315,-0.1582804024219513,0.15053153038024902,-0.2497059404850006,-0.13951438665390015,0.08139610290527344,933.372802734375,0.0,-138.9026641845703
20251017_132639.884867,1.415639877319336,0.8961641192436218,0.5288552641868591,-0.41563987731933594,0.10383588075637817,0.47114473581314087,0.686880350112915,-177.79742431640625,-178.84420776367188,-0.686880350112915,-0.7141029834747314,-0.3088122010231018,41011,-0.7067171335220337,-0.15875184535980225,0.1513659954071045,-0.24938392639160156,-0.13993030786514282,0.08050203323364258,934.52294921875,0.0,76.6754150390625
20251017_132639.894769,1.4150718450546265,0.8963382244110107,0.5294042825698853,-0.41507184505462646,0.10366177558898926,0.47059571743011475,0.5751785039901733,-178.34396362304688,-178.87088012695312,-0.5751785039901733,-0.7278617024421692,-0.3041839301586151,40828,-0.7058935761451721,-0.15922272205352783,0.13725459575653076,-0.24904310703277588,-0.14034566283226013,0.0852048397064209,932.9559936523438,0.0,-104.46310424804688
20251017_132639.905063,1.4145870208740234,0.8964012265205383,0.5300359129905701,-0.41458702087402344,0.10359877347946167,0.46996408700942993,0.538570761680603,-178.658447265625,-178.9405517578125,-0.538570761680603,-0.7067314982414246,-0.31678906083106995,40894,-0.7049461603164673,-0.15969300270080566,0.1579076051712036,-0.24875220656394958,-0.14076048135757446,0.0727236270904541,932.3889770507812,0.0,-37.801265716552734
20251017_132639.914604,1.4140034914016724,0.896324872970581,0.5307384729385376,-0.41400349140167236,0.10367512702941895,0.4692615270614624,0.5481768250465393,-179.67408752441406,-178.64669799804688,-0.5481768250465393,-0.6884149312973022,-0.302047461271286,40978,-0.7038922905921936,-0.16016261279582977,0.17563998699188232,-0.24840208888053894,-0.141174778342247,0.08752942085266113,933.076171875,0.0,45.812129974365234
20251017_132639.925328,1.4135719537734985,0.8966258764266968,0.5312978029251099,-0.41357195377349854,0.10337412357330322,0.46870219707489014,0.5394402146339417,-178.94749450683594,-178.77792358398438,-0.5394402146339417,-0.7238523960113525,-0.3250010907649994,40749,-0.7030532956123352,-0.16063159704208374,0.1398324966430664,-0.24814316630363464,-0.14158856868743896,0.06473064422607422,930.3671264648438,0.0,-180.60208129882812
20251017_132639.935273,1.4130643606185913,0.8967846632003784,0.5318838953971863,-0.4130643606185913,0.10321533679962158,0.4681161046028137,0.597418487071991,-179.29879760742188,-178.85501098632812,-0.597418487071991,-0.7167510390281677,-0.3137015402317047,40833,-0.702174186706543,-0.16110000014305115,0.146523118019104,-0.24783861637115479,-0.14200188219547272,0.07613897323608398,928.9380493164062,0.0,-95.27206420898438
20251017_132639.945238,1.412537932395935,0.8969026207923889,0.5324838161468506,-0.41253793239593506,0.10309737920761108,0.4675161838531494,0.5826020240783691,-179.52601623535156,-178.42074584960938,-0.5826020240783691,-0.7128618955612183,-0.31097322702407837,40857,-0.7012742757797241,-0.161567822098732,0.14998018741607666,-0.2475227564573288,-0.14241468906402588,0.0789642333984375,927.8764038085938,0.0,-70.77455139160156
20251017_132639.954331,1.4119858741760254,0.896987795829773,0.5331169366836548,-0.4119858741760254,0.10301220417022705,0.4668830633163452,0.7393483519554138,-179.08799743652344,-178.72637939453125,-0.7393483519554138,-0.7040795087814331,-0.30720973014831543,40876,-0.7003245949745178,-0.1620350182056427,0.1582801342010498,-0.24719151854515076,-0.14282694458961487,0.0828087329864502,927.10986328125,0.0,-51.10502243041992
20251017_132639.965126,1.4114621877670288,0.8970558643341064,0.5337647199630737,-0.4114621877670288,0.10294413566589355,0.46623528003692627,0.5846071839332581,-179.10086059570312,-178.709228515625,-0.5846071839332581,-0.6999086737632751,-0.31156301498413086,40885,-0.6993529200553894,-0.16250158846378326,0.16194581985473633,-0.24687731266021729,-0.14323867857456207,0.0785529613494873,926.4971923828125,0.0,-40.841102600097656
20251017_132639.975107,1.4108896255493164,0.8971174359321594,0.5344390869140625,-0.4108896255493164,0.10288256406784058,0.4655609130859375,0.51877361536026,-178.69056701660156,-178.64820861816406,-0.51877361536026,-0.6927171349525452,-0.3042992949485779,40889,-0.6983413696289062,-0.1629674732685089,0.16859173774719238,-0.24653378129005432,-0.1436498463153839,0.08588433265686035,925.9430541992188,0.0,-36.94295883178711
20251017_132639.984930,1.4103238582611084,0.8972752094268799,0.5350340604782104,-0.4103238582611084,0.10272479057312012,0.46496593952178955,0.6904696822166443,-178.28298950195312,-179.07814025878906,-0.6904696822166443,-0.7121382355690002,-0.3053896725177765,40829,-0.6974489092826843,-0.1634327471256256,0.1487433910369873,-0.24619431793689728,-0.14406046271324158,0.08486509323120117,924.5231323242188,0.0,-94.66409301757812
20251017_132639.994722,1.4097962379455566,0.8974774479866028,0.5356115698814392,-0.40979623794555664,0.10252255201339722,0.4643884301185608,0.6391436457633972,-177.987548828125,-179.01544189453125,-0.6391436457633972,-0.7161027193069458,-0.3112052083015442,40801,-0.6965826749801636,-0.16389742493629456,0.14437735080718994,-0.24587774276733398,-0.14447051286697388,0.07914304733276367,922.7029418945312,0.0,-121.3431396484375
20251017_132640.005584,1.409181833267212,0.8978080153465271,0.5362153649330139,-0.4091818332672119,0.1021919846534729,0.4637846350669861,0.6188172698020935,-178.271240234375,-178.93746948242188,-0.6188172698020935,-0.7090896964073181,-0.2982284128665924,40721,-0.6956769227981567,-0.16436150670051575,0.15094876289367676,-0.2455091029405594,-0.144880011677742,0.09216070175170898,919.7278442382812,0.0,-198.34042358398438
20251017_132640.014408,1.4085887670516968,0.8978671431541443,0.5368630886077881,-0.4085887670516968,0.10213285684585571,0.4631369113922119,0.5976717472076416,-178.49917602539062,-178.81727600097656,-0.5976717472076416,-0.6975994110107422,-0.301482230424881,40883,-0.6947053670883179,-0.1648249626159668,0.16193091869354248,-0.2451532632112503,-0.14528888463974,0.08895993232727051,919.1957397460938,0.0,-35.4766845703125
20251017_132640.025052,1.4079515933990479,0.8981035947799683,0.5375217199325562,-0.40795159339904785,0.10189640522003174,0.46247828006744385,0.6700446605682373,-178.31417846679688,-178.71420288085938,-0.6700446605682373,-0.6943473815917969,-0.2948920726776123,40775,-0.6937174201011658,-0.1652877777814865,0.1646578311920166,-0.24477095901966095,-0.14569716155529022,0.09557604789733887,917.067626953125,0.0,-141.8709716796875
20251017_132640.035572,1.4074026346206665,0.8981660604476929,0.538197934627533,-0.4074026346206665,0.10183393955230713,0.46180206537246704,0.6130778193473816,-178.79196166992188,-178.89292907714844,-0.6130778193473816,-0.6893993616104126,-0.3082025945186615,40879,-0.692703127861023,-0.1657499223947525,0.16905367374420166,-0.24444158375263214,-0.1461048424243927,0.08234381675720215,916.5054321289062,0.0,-37.479400634765625
20251017_132640.044849,1.4068524837493896,0.8982526063919067,0.538843035697937,-0.40685248374938965,0.10174739360809326,0.461156964302063,0.6118906736373901,-179.0675048828125,-178.85406494140625,-0.6118906736373901,-0.6966715455055237,-0.3081008195877075,40863,-0.6917354464530945,-0.16621139645576477,0.16127526760101318,-0.24411149322986603,-0.146511971950531,0.08252263069152832,915.7265625,0.0,-51.92756652832031
20251017_132640.054931,1.406280517578125,0.8984003067016602,0.5394986271858215,-0.406280517578125,0.10159969329833984,0.46050137281417847,0.616102397441864,-179.2811279296875,-178.60142517089844,-0.616102397441864,-0.6935263872146606,-0.3048919141292572,40825,-0.6907520294189453,-0.1666722297668457,0.16389787197113037,-0.24376830458641052,-0.14691853523254395,0.08579492568969727,914.397216796875,0.0,-88.62018585205078
20251017_132640.064781,1.4056373834609985,0.8984891176223755,0.5401666760444641,-0.40563738346099854,0.10151088237762451,0.4598333239555359,0.7880668640136719,-179.71035766601562,-178.38584899902344,-0.7880668640136719,-0.6898701786994934,-0.29423680901527405,40860,-0.6897499561309814,-0.1671323925256729,0.16701221466064453,-0.24338242411613464,-0.14732448756694794,0.09647011756896973,913.5979614257812,0.0,-53.28655242919922
20251017_132640.074572,1.4050087928771973,0.8986433744430542,0.5408486127853394,-0.40500879287719727,0.1013566255569458,0.45915138721466064,0.6868677735328674,-178.70985412597656,-178.62620544433594,-0.6868677735328674,-0.6858347654342651,-0.2964465022087097,40819,-0.688727080821991,-0.1675918847322464,0.17048418521881104,-0.24300527572631836,-0.1477298140525818,0.09428858757019043,912.2096557617188,0.0,-92.55409240722656
20251017_132640.084929,1.4043910503387451,0.8986651301383972,0.5415286421775818,-0.4043910503387451,0.10133486986160278,0.4584713578224182,0.6221874952316284,-178.69976806640625,-178.88507080078125,-0.6221874952316284,-0.6857503652572632,-0.298107773065567,40898,-0.6877070665359497,-0.16805069148540497,0.1700073480606079,-0.2426346242427826,-0.1481345146894455,0.09266138076782227,912.0138549804688,0.0,-13.053417205810547
20251017_132640.094441,1.403733730316162,0.8988144397735596,0.5422229170799255,-0.4037337303161621,0.10118556022644043,0.45777708292007446,0.6094778776168823,-178.84144592285156,-178.7354278564453,-0.6094778776168823,-0.6816056966781616,-0.2921808063983917,40821,-0.6866656541824341,-0.16850881278514862,0.1735687255859375,-0.24224023520946503,-0.14853857457637787,0.09859800338745117,910.6700439453125,0.0,-89.58578491210938
20251017_132640.106164,1.4030778408050537,0.8990376591682434,0.5428816080093384,-0.4030778408050537,0.10096234083175659,0.4571183919906616,0.7001827955245972,-178.71865844726562,-178.98739624023438,-0.7001827955245972,-0.6899711489677429,-0.29240524768829346,40774,-0.6856775879859924,-0.16896626353263855,0.16467273235321045,-0.2418467104434967,-0.1489419788122177,0.09838342666625977,908.6610717773438,0.0,-133.931640625
20251017_132640.114506,1.4023807048797607,0.8993958830833435,0.5434288382530212,-0.40238070487976074,0.1006041169166565,0.45657116174697876,0.7123030424118042,-179.16546630859375,-178.74868774414062,-0.7123030424118042,-0.7174723148345947,-0.2862027585506439,40690,-0.6848567724227905,-0.16942311823368073,0.13680756092071533,-0.2414284199476242,-0.14934471249580383,0.10457038879394531,905.4370727539062,0.0,-214.93435668945312
20251017_132640.125481,1.4017730951309204,0.8995581269264221,0.5440749526023865,-0.4017730951309204,0.10044187307357788,0.4559250473976135,0.722093403339386,-179.0330810546875,-178.6525115966797,-0.722093403339386,-0.6922383308410645,-0.29966917634010315,40806,-0.6838876008987427,-0.16987936198711395,0.1615285873413086,-0.24106386303901672,-0.14974679052829742,0.0911414623260498,903.9768676757812,0.0,-97.34630584716797
20251017_132640.135327,1.4011772871017456,0.8996937870979309,0.5447368025779724,-0.4011772871017456,0.10030621290206909,0.4552631974220276,0.7043083310127258,-178.95835876464844,-178.76539611816406,-0.7043083310127258,-0.6877672672271729,-0.3014834225177765,40821,-0.6828948259353638,-0.17033495008945465,0.16546249389648438,-0.24070636928081512,-0.15014825761318207,0.0893712043762207,902.7559204101562,0.0,-81.39610290527344
20251017_132640.145013,1.4004559516906738,0.8997973203659058,0.5455248951911926,-0.40045595169067383,0.10020267963409424,0.4544751048088074,0.5401391983032227,-178.52972412109375,-178.75682067871094,-0.5401391983032227,-0.6554793119430542,-0.2826223373413086,40839,-0.6817126274108887,-0.17078982293605804,0.1970231533050537,-0.24027356505393982,-0.15054908394813538,0.1082003116607666,901.8240966796875,0.0,-62.11996078491211
20251017_132640.155810,1.399774432182312,0.8999896049499512,0.5461868643760681,-0.399774432182312,0.10001039505004883,0.4538131356239319,0.5429366230964661,-178.1467742919922,-179.06298828125,-0.5429366230964661,-0.6864714026451111,-0.28858593106269836,40784,-0.6807197332382202,-0.17124396562576294,0.16549229621887207,-0.23986466228961945,-0.15094919502735138,0.10222792625427246,900.0935668945312,0.0,-115.3707504272461
20251017_132640.165428,1.3990589380264282,0.9002683162689209,0.5468132495880127,-0.3990589380264282,0.0997316837310791,0.4531867504119873,0.7412347197532654,-177.47483825683594,-179.4261016845703,-0.7412347197532654,-0.69488126039505,-0.2834598422050476,40730,-0.679780125617981,-0.1716974675655365,0.15659630298614502,-0.2394353598356247,-0.15134860575199127,0.10732412338256836,897.5851440429688,0.0,-167.22679138183594
20251017_132640.174897,1.3983697891235352,0.900475025177002,0.547459602355957,-0.39836978912353516,0.09952497482299805,0.45254039764404297,0.7236646413803101,-177.6700897216797,-179.03872680664062,-0.7236646413803101,-0.689372718334198,-0.2873968780040741,40771,-0.6788105964660645,-0.17215032875537872,0.16158819198608398,-0.23902186751365662,-0.15174733102321625,0.10337233543395996,895.7247924804688,0.0,-124.02534484863281
20251017_132640.184940,1.3976715803146362,0.9007355570793152,0.5480797290802002,-0.39767158031463623,0.09926444292068481,0.4519202709197998,0.5762689709663391,-178.1611328125,-178.49864196777344,-0.5762689709663391,-0.6954512596130371,-0.28601697087287903,40737,-0.6778804063796997,-0.1726025640964508,0.15503168106079102,-0.23860295116901398,-0.15214534103870392,0.10473132133483887,893.3800048828125,0.0,-156.3191375732422
20251017_132640.194229,1.3969643115997314,0.9008873105049133,0.5487555265426636,-0.39696431159973145,0.09911268949508667,0.4512444734573364,0.5978543162345886,-178.62017822265625,-178.87741088867188,-0.5978543162345886,-0.6809715032577515,-0.2846309542655945,40800,-0.6768667101860046,-0.17305414378643036,0.16894936561584473,-0.2381785809993744,-0.15254266560077667,0.10609030723571777,892.0142211914062,0.0,-91.05205535888672
20251017_132640.205622,1.3962875604629517,0.9009924530982971,0.5494721531867981,-0.39628756046295166,0.09900754690170288,0.4505278468132019,0.608894944190979,-178.9009246826172,-178.85092163085938,-0.608894944190979,-0.6701401472091675,-0.2891991436481476,40827,-0.6757917404174805,-0.1735050231218338,0.17915666103363037,-0.23777253925800323,-0.15293928980827332,0.10151267051696777,891.0679321289062,0.0,-63.08555603027344
20251017_132640.214806,1.395632266998291,0.9011431932449341,0.550100564956665,-0.395632266998291,0.09885680675506592,0.44989943504333496,0.46947216987609863,-179.03231811523438,-178.84645080566406,-0.46947216987609863,-0.6917014718055725,-0.2924205958843231,40799,-0.6748491525650024,-0.17395524680614471,0.15710294246673584,-0.23737935721874237,-0.15333525836467743,0.09829401969909668,889.7112426757812,0.0,-90.444091796875
20251017_132640.225569,1.394882321357727,0.9012942314147949,0.5508053302764893,-0.39488232135772705,0.09870576858520508,0.44919466972351074,0.3293418288230896,-178.75384521484375,-178.67637634277344,-0.3293418288230896,-0.6720054745674133,-0.27816805243492126,40797,-0.6737920045852661,-0.1744047850370407,0.1761913299560547,-0.23692938685417175,-0.15373051166534424,0.11249184608459473,888.3519287109375,0.0,-90.6229019165039
20251017_132640.235554,1.3941112756729126,0.9015241265296936,0.5514702200889587,-0.3941112756729126,0.0984758734703064,0.44852977991104126,0.422282338142395,-178.86602783203125,-178.34173583984375,-0.422282338142395,-0.6814258694648743,-0.27493491768836975,40748,-0.6727946996688843,-0.17485365271568298,0.1662224531173706,-0.23646676540374756,-0.15412500500679016,0.11565685272216797,886.2828369140625,0.0,-137.93707275390625
20251017_132640.244583,1.393388032913208,0.9017543792724609,0.5521506667137146,-0.393388032913208,0.09824562072753906,0.4478493332862854,0.6011663675308228,-178.47476196289062,-178.80203247070312,-0.6011663675308228,-0.6769641637802124,-0.28206515312194824,40746,-0.6717740297317505,-0.17530183494091034,0.17011165618896484,-0.23603281378746033,-0.1545187532901764,0.10848641395568848,884.2105712890625,0.0,-138.15164184570312
20251017_132640.256244,1.3926689624786377,0.9018674492835999,0.5527938008308411,-0.3926689624786377,0.09813255071640015,0.44720619916915894,0.484091192483902,-178.401611328125,-178.75808715820312,-0.484091192483902,-0.6857751607894897,-0.2826525866985321,40815,-0.670809268951416,-0.17574937641620636,0.1607835292816162,-0.23560138046741486,-0.15491178631782532,0.10786056518554688,883.1929321289062,0.0,-67.84201049804688
20251017_132640.265287,1.3919398784637451,0.9021238684654236,0.553391695022583,-0.3919398784637451,0.09787613153457642,0.446608304977417,0.43504658341407776,-178.6160430908203,-178.60926818847656,-0.43504658341407776,-0.6966351866722107,-0.2811053991317749,40727,-0.6699124574661255,-0.17619627714157104,0.14947354793548584,-0.23516392707824707,-0.15530408918857574,0.10936260223388672,880.8851928710938,0.0,-153.85150146484375
20251017_132640.275064,1.3911535739898682,0.9024472236633301,0.5540350675582886,-0.39115357398986816,0.09755277633666992,0.4459649324417114,0.5040375590324402,-179.05911254882812,-178.94720458984375,-0.5040375590324402,-0.6847468018531799,-0.272442102432251,40683,-0.6689473986625671,-0.17664256691932678,0.1608431339263916,-0.23469214141368866,-0.15569563210010529,0.11794567108154297,877.9749755859375,0.0,-194.01312255859375
20251017_132640.284962,1.3904467821121216,0.9026541113853455,0.5547024607658386,-0.3904467821121216,0.09734588861465454,0.4452975392341614,0.5055689811706543,-178.88995361328125,-178.77719116210938,-0.5055689811706543,-0.6781861782073975,-0.284335732460022,40751,-0.6679463386535645,-0.17708820104599,0.1668483018875122,-0.23426806926727295,-0.15608642995357513,0.1060187816619873,876.1129760742188,0.0,-124.13262939453125
20251017_132640.295062,1.3897281885147095,0.9029940366744995,0.555320143699646,-0.3897281885147095,0.09700596332550049,0.444679856300354,0.4671538770198822,-178.8793182373047,-178.88247680664062,-0.4671538770198822,-0.6901322603225708,-0.2825244069099426,40669,-0.667019784450531,-0.17753317952156067,0.15442073345184326,-0.23383691906929016,-0.15647652745246887,0.1077890396118164,873.0536499023438,0.0,-203.95516967773438
20251017_132640.305722,1.3888763189315796,0.903277575969696,0.5560285449028015,-0.3888763189315796,0.09672242403030396,0.4439714550971985,0.4401324391365051,-177.75254821777344,-178.4401092529297,-0.4401324391365051,-0.6668344140052795,-0.2624111771583557,40700,-0.6659572124481201,-0.17797750234603882,0.1771003007888794,-0.23332579433918,-0.15686582028865814,0.12778043746948242,870.5018310546875,0.0,-170.1235809326172
20251017_132640.314738,1.3881601095199585,0.9034214019775391,0.5567071437835693,-0.3881601095199585,0.09657859802246094,0.44329285621643066,0.45406824350357056,-177.67225646972656,-178.62718200683594,-0.45406824350357056,-0.6737107038497925,-0.2827189862728119,40782,-0.664939284324646,-0.17842113971710205,0.16964972019195557,-0.23289605975151062,-0.15725433826446533,0.10743141174316406,869.2073974609375,0.0,-86.29560852050781
20251017_132640.325726,1.387328863143921,0.9036374688148499,0.5573223829269409,-0.3873288631439209,0.09636253118515015,0.4426776170730591,0.40000396966934204,-177.87832641601562,-178.6071014404297,-0.40000396966934204,-0.6890707612037659,-0.2653524577617645,40737,-0.6640164256095886,-0.17886412143707275,0.1538097858428955,-0.23239731788635254,-0.15764208137989044,0.12468695640563965,867.2627563476562,0.0,-129.64010620117188
20251017_132640.335047,1.3865159749984741,0.9038877487182617,0.5579180121421814,-0.3865159749984741,0.09611225128173828,0.4420819878578186,0.4283097982406616,-178.33389282226562,-178.8628387451172,-0.4283097982406616,-0.6935221552848816,-0.26800537109375,40714,-0.6631230115890503,-0.1793065071105957,0.14890730381011963,-0.2319095879793167,-0.1580290049314499,0.1219332218170166,865.01025390625,0.0,-150.16793823242188
20251017_132640.344227,1.3857390880584717,0.9040234684944153,0.558595597743988,-0.3857390880584717,0.09597653150558472,0.44140440225601196,0.4724923074245453,-178.64202880859375,-178.81126403808594,-0.4724923074245453,-0.6724584698677063,-0.2733255624771118,40782,-0.6621066331863403,-0.17974825203418732,0.16939640045166016,-0.23144344985485077,-0.15841513872146606,0.11653304100036621,863.7887573242188,0.0,-81.43186950683594
20251017_132640.354587,1.3850243091583252,0.9042119383811951,0.5592123866081238,-0.3850243091583252,0.09578806161880493,0.4407876133918762,0.4241608679294586,-178.67762756347656,-178.7859649658203,-0.4241608679294586,-0.6871735453605652,-0.28259825706481934,40749,-0.6611814498901367,-0.1801893413066864,0.15419721603393555,-0.23101457953453064,-0.15880051255226135,0.10721683502197266,862.092529296875,0.0,-113.0819320678711
20251017_132640.365563,1.3842254877090454,0.9044886827468872,0.5598711967468262,-0.3842254877090454,0.09551131725311279,0.44012880325317383,0.4731942117214203,-178.73587036132812,-178.87588500976562,-0.4731942117214203,-0.6761204600334167,-0.2698972225189209,40693,-0.6601932048797607,-0.18062980473041534,0.16470253467559814,-0.23053529858589172,-0.15918514132499695,0.11982321739196777,859.6018676757812,0.0,-166.04661560058594
20251017_132640.375097,1.3833308219909668,0.9047698974609375,0.5605908036231995,-0.3833308219909668,0.0952301025390625,0.43940919637680054,0.42510250210762024,-178.09165954589844,-178.450927734375,-0.42510250210762024,-0.6602816581726074,-0.25536754727363586,40688,-0.6591137647628784,-0.18106956779956818,0.17990171909332275,-0.22999849915504456,-0.1595689207315445,0.134199857711792,857.0709228515625,0.0,-168.72882080078125
20251017_132640.385457,1.3825393915176392,0.9049990177154541,0.5612174868583679,-0.38253939151763916,0.0950009822845459,0.4387825131416321,0.4520758390426636,-178.0851593017578,-178.4617462158203,-0.4520758390426636,-0.6830116510391235,-0.2707609236240387,40717,-0.6581737995147705,-0.18150867521762848,0.15667080879211426,-0.22952362895011902,-0.159951850771904,0.11871457099914551,855.0088500976562,0.0,-137.47215270996094
20251017_132640.394863,1.3816888332366943,0.905230700969696,0.5617981553077698,-0.38168883323669434,0.09476929903030396,0.4382018446922302,0.30567288398742676,-178.2829132080078,-178.505126953125,-0.30567288398742676,-0.6940827965736389,-0.2617635428905487,40713,-0.657302737236023,-0.18194715678691864,0.14516711235046387,-0.22901329398155212,-0.16033397614955902,0.12758374214172363,852.9237060546875,0.0,-139.00994873046875
20251017_132640.405734,1.380878210067749,0.9054164886474609,0.562447726726532,-0.380878210067749,0.09458351135253906,0.437552273273468,0.41901788115501404,-178.6416778564453,-178.93487548828125,-0.41901788115501404,-0.6763206124305725,-0.26764869689941406,40739,-0.6563284397125244,-0.18238504230976105,0.16239285469055176,-0.22852692008018494,-0.160715252161026,0.12159347534179688,851.2515869140625,0.0,-111.47261047363281
20251017_132640.415236,1.3801017999649048,0.9055575132369995,0.5631515383720398,-0.3801017999649048,0.09444248676300049,0.4368484616279602,0.4045105278491974,-178.96995544433594,-178.7334747314453,-0.4045105278491974,-0.6621420383453369,-0.27269530296325684,40765,-0.6552727222442627,-0.18282224237918854,0.17595291137695312,-0.22806107997894287,-0.1610957384109497,0.11646151542663574,849.9823608398438,0.0,-84.61475372314453
