time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_150412.602932,0.8923364877700806,0.9288347363471985,1.0252432823181152,0.10766351222991943,0.07116526365280151,-0.025243282318115234,84.33887481689453,-127.16504669189453,52.51184844970703,15.0,-2.4729557037353516,0.8734145164489746,37131,0.17670297622680664,1.6047825813293457,-4.254441261291504,0.753644585609436,0.08463004231452942,0.03513991832733154,1672.3836669921875,1162.2535400390625,-3702.640625
20251031_150412.612779,0.8924780488014221,0.9309154152870178,1.0187805891036987,0.10752195119857788,0.06908458471298218,-0.01878058910369873,84.06179809570312,-124.29605102539062,55.651939392089844,15.0,-2.528888702392578,0.7463449835777283,37457,0.1314641237258911,1.6050246953964233,-4.265377521514893,0.7526536583900452,0.08570596575737,-0.09201467037200928,1623.48779296875,1162.954833984375,-3329.08642578125
20251031_150412.622806,0.8927295207977295,0.9331935048103333,1.0122301578521729,0.10727047920227051,0.06680649518966675,-0.012230157852172852,1.999664306640625,179.60595703125,-177.45452880859375,-1.999664306640625,-2.6324782371520996,0.6742165088653564,37088,0.08561110496520996,1.6051952838897705,-4.32328462600708,0.7508933544158936,0.08677992969751358,-0.16345679759979248,1569.95263671875,1163.63427734375,-3644.943359375
20251031_150412.632862,0.8929329514503479,0.9349809288978577,1.0058119297027588,0.1070670485496521,0.06501907110214233,-0.005811929702758789,1.9845479726791382,-179.35879516601562,-177.43310546875,-1.9845479726791382,-2.590052604675293,0.7050910592079163,37832,0.04068350791931152,1.6052944660186768,-4.236030578613281,0.7494693398475647,0.0878516137599945,-0.13222992420196533,1527.9481201171875,1164.2933349609375,-2859.87841796875
20251031_150412.642821,0.8930094838142395,0.9373934268951416,0.9991785883903503,0.1069905161857605,0.0626065731048584,0.0008214116096496582,2.06166410446167,179.07110595703125,-177.92893981933594,-2.06166410446167,-2.778433322906494,0.7881094813346863,36776,-0.005749881267547607,1.6053218841552734,-4.378005027770996,0.7489336133003235,0.08892190456390381,-0.049746036529541016,1471.2545166015625,1164.9315185546875,-3859.996826171875
20251031_150412.652900,0.8930936455726624,0.9393834471702576,0.9928802251815796,0.10690635442733765,0.06061655282974243,0.00711977481842041,83.98953247070312,-126.36407470703125,53.16595458984375,15.0,-2.6014797687530518,0.7836307287216187,37406,-0.04983842372894287,1.6052782535552979,-4.156919479370117,0.7483444809913635,0.08999139070510864,-0.054705142974853516,1424.489013671875,1165.547607421875,-3184.032470703125
20251031_150412.662705,0.8932791352272034,0.9413407444953918,0.9866147637367249,0.10672086477279663,0.058659255504608154,0.013385236263275146,2.0740208625793457,179.0193328857422,-177.55862426757812,-2.0740208625793457,-2.6237356662750244,0.7175372838973999,37412,-0.09369665384292603,1.6051654815673828,-4.135204315185547,0.7470460534095764,0.09105952829122543,-0.12056827545166016,1378.4925537109375,1166.14404296875,-3131.67578125
20251031_150412.672832,0.8935174942016602,0.9433194398880005,0.9803244471549988,0.10648250579833984,0.05668056011199951,0.01967555284500122,2.114243507385254,179.896484375,-177.45472717285156,-2.114243507385254,-2.684354066848755,0.6825697422027588,37332,-0.13772886991500854,1.6049836874008179,-4.151608943939209,0.7453775405883789,0.0921255424618721,-0.15493333339691162,1331.9931640625,1166.720703125,-3165.91259765625
20251031_150412.682802,0.8936786651611328,0.9453189373016357,0.9740676879882812,0.10632133483886719,0.05468106269836426,0.02593231201171875,2.036620855331421,179.60743713378906,-177.84812927246094,-2.036620855331421,-2.706254482269287,0.7326777577400208,37253,-0.18152618408203125,1.6047327518463135,-4.129461288452148,0.7442493438720703,0.09318955987691879,-0.10476112365722656,1285.0050048828125,1167.2774658203125,-3199.19580078125
20251031_150412.693395,0.8937580585479736,0.947473406791687,0.9677335023880005,0.10624194145202637,0.05252659320831299,0.03226649761199951,2.682588577270508,179.11639404296875,-178.17637634277344,-2.682588577270508,-2.8020153045654297,0.7863402366638184,36955,-0.22586548328399658,1.6044126749038696,-4.180562496185303,0.7436935901641846,0.09425237774848938,-0.0516057014465332,1234.375,1167.8134765625,-3447.151123046875
20251031_150412.702745,0.893818736076355,0.9491738080978394,0.9616848826408386,0.10618126392364502,0.050826191902160645,0.03831511735916138,2.4648444652557373,178.44204711914062,-178.7633056640625,-2.4648444652557373,-2.6562702655792236,0.7991429567337036,37642,-0.26820582151412964,1.6040245294570923,-3.992089033126831,0.7432688474655151,0.09531449526548386,-0.03944039344787598,1194.41552734375,1168.330322265625,-2720.64208984375
20251031_150412.712894,0.8941834568977356,0.9510747194290161,0.9555253982543945,0.1058165431022644,0.04892528057098389,0.04447460174560547,2.322383403778076,178.7637481689453,-178.28819274902344,-2.322383403778076,-2.773012638092041,0.6000217795372009,37277,-0.3113222122192383,1.6035691499710083,-4.0652594566345215,0.7407158017158508,0.09637448191642761,-0.2370685338973999,1149.744140625,1168.8291015625,-3041.4580078125
20251031_150412.723304,0.894383430480957,0.952620267868042,0.949583113193512,0.10561656951904297,0.04737973213195801,0.05041688680648804,2.2933387756347656,178.72621154785156,-178.23008728027344,-2.2933387756347656,-2.671779155731201,0.706764817237854,37809,-0.35291820764541626,1.603047251701355,-3.921908140182495,0.7393159866333008,0.09743164479732513,-0.1299828290939331,1113.4237060546875,1169.310546875,-2472.87744140625
20251031_150412.733136,0.8946824669837952,0.9543474912643433,0.9436109066009521,0.10531753301620483,0.04565250873565674,0.05638909339904785,2.283729076385498,179.1837615966797,-177.83692932128906,-2.283729076385498,-2.733920097351074,0.6413353085517883,37479,-0.39472365379333496,1.6024597883224487,-3.9416563510894775,0.7372227311134338,0.09848631918430328,-0.1943737268447876,1072.833984375,1169.7757568359375,-2763.557373046875
20251031_150412.743029,0.8949773907661438,0.9559721350669861,0.9376605153083801,0.1050226092338562,0.044027864933013916,0.06233948469161987,2.4074316024780273,179.6968231201172,-178.3115997314453,-2.4074316024780273,-2.7618277072906494,0.6429958343505859,37605,-0.4363763928413391,1.601806879043579,-3.927258253097534,0.7351582646369934,0.09953802078962326,-0.19170045852661133,1034.65478515625,1170.22412109375,-2599.43017578125
20251031_150412.753013,0.8952179551124573,0.9575972557067871,0.9317995309829712,0.10478204488754272,0.04240274429321289,0.06820046901702881,2.2333385944366455,179.65093994140625,-177.50604248046875,-2.2333385944366455,-2.7445640563964844,0.67769455909729,37566,-0.47740328311920166,1.6010888814926147,-3.8682496547698975,0.7334743142127991,0.10058704018592834,-0.15636682510375977,996.4644775390625,1170.65625,-2600.193115234375
20251031_150412.763040,0.895307719707489,0.9596499800682068,0.9257872700691223,0.10469228029251099,0.04035001993179321,0.07421272993087769,2.6133477687835693,179.23785400390625,-177.41867065429688,-2.6133477687835693,-2.8872756958007812,0.7761334180831909,36834,-0.5194891095161438,1.6003055572509766,-3.968092203140259,0.7328459620475769,0.10163441300392151,-0.05834698677062988,948.2254638671875,1171.070068359375,-3284.35888671875
20251031_150412.772890,0.8955730199813843,0.9609519243240356,0.9200401306152344,0.10442698001861572,0.039048075675964355,0.07995986938476562,2.622009754180908,179.3080596923828,-177.6833953857422,-2.622009754180908,-2.753373384475708,0.6612237095832825,38005,-0.5597190856933594,1.5994576215744019,-3.79311203956604,0.7309888601303101,0.1026800125837326,-0.1724451780319214,917.6297607421875,1171.467041015625,-2083.11083984375
20251031_150412.783069,0.8959289789199829,0.9625014662742615,0.914351224899292,0.10407102108001709,0.037498533725738525,0.08564877510070801,2.6815037727355957,178.91781616210938,-177.9813690185547,-2.6815037727355957,-2.7556724548339844,0.6008463501930237,37573,-0.599541425704956,1.5985467433929443,-3.7546777725219727,0.7284971475601196,0.10372249782085419,-0.23137331008911133,881.2155151367188,1171.8497314453125,-2479.26708984375
20251031_150412.793155,0.8961813449859619,0.963951826095581,0.9085903763771057,0.10381865501403809,0.036048173904418945,0.09140962362289429,83.66398620605469,-128.7716064453125,50.57035446166992,15.0,-2.844454526901245,0.6674546003341675,37698,-0.63986736536026,1.597572922706604,-3.8021600246429443,0.7267305850982666,0.10476195067167282,-0.16403794288635254,847.132080078125,1172.217529296875,-2320.57568359375
20251031_150412.802819,0.8964962363243103,0.965671718120575,0.9029737710952759,0.1035037636756897,0.03432828187942505,0.09702622890472412,2.580989360809326,178.8914337158203,-177.1578826904297,-2.580989360809326,-2.7896065711975098,0.6256455183029175,37227,-0.6791836023330688,1.5965365171432495,-3.7069594860076904,0.7245263457298279,0.10579855740070343,-0.20467936992645264,806.714599609375,1172.5694580078125,-2751.8271484375
20251031_150412.813115,0.8967653512954712,0.9670564532279968,0.8973571062088013,0.10323464870452881,0.032943546772003174,0.10264289379119873,2.4243319034576416,178.2969207763672,-178.66212463378906,-2.4243319034576416,-2.8300607204437256,0.6545500755310059,37731,-0.7185002565383911,1.5954383611679077,-3.706998825073242,0.7226425409317017,0.10683225095272064,-0.17492473125457764,774.17333984375,1172.90576171875,-2215.576171875
20251031_150412.822771,0.8970831036567688,0.9685094952583313,0.8918318152427673,0.1029168963432312,0.0314905047416687,0.10816818475723267,2.4829065799713135,178.53802490234375,-178.53639221191406,-2.4829065799713135,-2.8095903396606445,0.6217422485351562,37588,-0.7571772933006287,1.5942789316177368,-3.6466920375823975,0.7204182744026184,0.10786300897598267,-0.20653903484344482,740.02685546875,1173.2279052734375,-2324.8671875
20251031_150412.832910,0.8974307179450989,0.9696463346481323,0.8863779306411743,0.10256928205490112,0.030353665351867676,0.11362206935882568,2.460897445678711,178.736328125,-178.68858337402344,-2.460897445678711,-2.801859140396118,0.6009261012077332,38067,-0.7953544855117798,1.5930590629577637,-3.5995638370513916,0.7179849743843079,0.10889044404029846,-0.22594928741455078,713.3111572265625,1173.537109375,-1818.9429931640625
20251031_150412.842866,0.8978094458580017,0.9709791541099548,0.8810437917709351,0.10219055414199829,0.029020845890045166,0.11895620822906494,2.573735475540161,178.39149475097656,-178.28761291503906,-2.573735475540161,-2.7614452838897705,0.5790749788284302,37723,-0.8326934576034546,1.5917799472808838,-3.52053165435791,0.715333878993988,0.10991424322128296,-0.24617314338684082,681.9898681640625,1173.833984375,-2132.51123046875
20251031_150412.852898,0.8981797695159912,0.9722700715065002,0.8757293224334717,0.10182023048400879,0.027729928493499756,0.12427067756652832,2.467754602432251,178.6076202392578,-177.9756317138672,-2.467754602432251,-2.7870023250579834,0.5829655528068542,37760,-0.8698947429656982,1.590442180633545,-3.50754976272583,0.7127416133880615,0.1109342947602272,-0.24071037769317627,651.6533203125,1174.1177978515625,-2065.4677734375
20251031_150412.862844,0.8985492587089539,0.9735137224197388,0.8703872561454773,0.10145074129104614,0.02648627758026123,0.1296127438545227,2.4399960041046143,178.46408081054688,-178.000244140625,-2.4399960041046143,-2.8440072536468506,0.581937849521637,37806,-0.9072892069816589,1.589045763015747,-3.525763750076294,0.710155189037323,0.11195065081119537,-0.24016797542572021,622.4275512695312,1174.388916015625,-1989.8414306640625
20251031_150412.872561,0.8987550735473633,0.9750840067863464,0.8649787306785583,0.10124492645263672,0.024915993213653564,0.13502126932144165,2.3123414516448975,179.1434783935547,-177.07412719726562,-2.3123414516448975,-2.927185297012329,0.6878989934921265,37247,-0.9451488852500916,1.5875903367996216,-3.569626808166504,0.708714485168457,0.11296413093805313,-0.1337796449661255,585.5258178710938,1174.6458740234375,-2512.455078125
20251031_150412.882805,0.8991446495056152,0.9761205315589905,0.8597452640533447,0.10085535049438477,0.02387946844100952,0.14025473594665527,2.404787540435791,178.54779052734375,-177.56069946289062,-2.404787540435791,-2.849794864654541,0.566737711429596,38077,-0.9817831516265869,1.586076259613037,-3.454087972640991,0.7059874534606934,0.11397463083267212,-0.25322437286376953,561.16748046875,1174.889892578125,-1658.439697265625
20251031_150412.892646,0.89943927526474,0.9773503541946411,0.8547654151916504,0.10056072473526001,0.022649645805358887,0.1452345848083496,2.4603288173675537,178.3321075439453,-178.5624237060547,-2.4603288173675537,-2.7188363075256348,0.6274000406265259,37739,-1.0166420936584473,1.5845061540603638,-3.2867002487182617,0.7039250731468201,0.11498171091079712,-0.1915067434310913,532.2666625976562,1175.1224365234375,-1967.7161865234375
20251031_150412.902748,0.8998151421546936,0.9785104393959045,0.8495595455169678,0.1001848578453064,0.02148956060409546,0.15044045448303223,2.632369041442871,178.60400390625,-179.0172119140625,-2.632369041442871,-2.9060773849487305,0.5729659795761108,37824,-1.0530831813812256,1.582879900932312,-3.4358739852905273,0.7012940049171448,0.1159854382276535,-0.24431347846984863,505.0046691894531,1175.3431396484375,-1856.1363525390625
20251031_150412.912880,0.9002523422241211,0.9797351360321045,0.8444916009902954,0.0997476577758789,0.020264863967895508,0.1555083990097046,2.6440646648406982,178.8477020263672,-178.6240692138672,-2.6440646648406982,-2.8522050380706787,0.5310386419296265,37692,-1.0885587930679321,1.5811971426010132,-3.3448433876037598,0.6982336044311523,0.11698509752750397,-0.28418004512786865,476.22430419921875,1175.552001953125,-1959.5146484375
20251031_150412.923330,0.9007746577262878,0.9805530905723572,0.8396023511886597,0.09922534227371216,0.019446909427642822,0.16039764881134033,2.7300424575805664,179.23806762695312,-178.5282440185547,-2.7300424575805664,-2.770228624343872,0.4730522930622101,38324,-1.1227835416793823,1.5794596672058105,-3.22690486907959,0.6945773959159851,0.11797996610403061,-0.33950507640838623,457.00238037109375,1175.75048828125,-1308.727294921875
20251031_150412.932944,0.9011704921722412,0.9816198945045471,0.8346813321113586,0.09882950782775879,0.01838010549545288,0.16531866788864136,2.6825003623962402,179.1796417236328,-177.96571350097656,-2.6825003623962402,-2.82743501663208,0.5534843802452087,37900,-1.1572306156158447,1.5776681900024414,-3.2478725910186768,0.6918065547943115,0.11897023767232895,-0.25729238986968994,431.9324645996094,1175.939697265625,-1706.88623046875
20251031_150412.942878,0.9013749957084656,0.9830844402313232,0.8296619057655334,0.09862500429153442,0.016915559768676758,0.17033809423446655,2.7272756099700928,179.308349609375,-177.29351806640625,-2.7272756099700928,-2.929365873336792,0.6774052381515503,37230,-1.192366600036621,1.575822114944458,-3.312821388244629,0.690375030040741,0.11995751410722733,-0.1329272985458374,397.5156555175781,1176.1160888671875,-2343.273193359375
20251031_150412.952842,0.9018000960350037,0.9839873909950256,0.8248885273933411,0.09819990396499634,0.016012609004974365,0.17511147260665894,2.5419087409973145,179.34912109375,-177.25045776367188,-2.5419087409973145,-2.8022878170013428,0.5320257544517517,38107,-1.2257802486419678,1.5739221572875977,-3.1504297256469727,0.6873993277549744,0.1209416389465332,-0.27631521224975586,376.29632568359375,1176.28076171875,-1444.72119140625
20251031_150412.962844,0.9022044539451599,0.9850754141807556,0.820094883441925,0.09779554605484009,0.014924585819244385,0.17990511655807495,2.562798261642456,179.1300811767578,-177.5249786376953,-2.562798261642456,-2.8511712551116943,0.5436577796936035,37786,-1.2593357563018799,1.5719695091247559,-3.1638050079345703,0.6845688223838806,0.1219216138124466,-0.2628326416015625,350.7277526855469,1176.4354248046875,-1740.837158203125
20251031_150412.972942,0.9027353525161743,0.9857237339019775,0.8154577612876892,0.09726464748382568,0.014276266098022461,0.1845422387123108,83.25179290771484,-123.67438507080078,56.22209930419922,15.0,-2.7823312282562256,0.4586653709411621,38474,-1.2917957305908203,1.569965124130249,-3.0605006217956543,0.6808525323867798,0.12289691716432571,-0.3450840711593628,335.49224853515625,1176.5814208984375,-1037.3115234375
20251031_150412.982849,0.9032419323921204,0.9867250919342041,0.8109516501426697,0.09675806760787964,0.013274908065795898,0.18904834985733032,2.7238190174102783,178.73887634277344,-177.95518493652344,-2.7238190174102783,-2.729461431503296,0.47189658880233765,37886,-1.323338508605957,1.5679103136062622,-2.9740333557128906,0.6773064732551575,0.12386702746152878,-0.3292769193649292,311.9603271484375,1176.71923828125,-1602.1728515625
20251031_150412.992887,0.9036601781845093,0.9875392913818359,0.8063203692436218,0.09633982181549072,0.012460708618164062,0.19367963075637817,2.6841351985931396,179.0049285888672,-178.19039916992188,-2.6841351985931396,-2.84659743309021,0.5273514986038208,38166,-1.355757474899292,1.5658053159713745,-3.056645393371582,0.6743787527084351,0.12483251839876175,-0.2718597650527954,292.82666015625,1176.847900390625,-1302.7191162109375
20251031_150413.002881,0.9041002988815308,0.9884874224662781,0.8017397522926331,0.09589970111846924,0.011512577533721924,0.19826024770736694,2.5788371562957764,179.41673278808594,-178.23623657226562,-2.5788371562957764,-2.847379207611084,0.5110131502151489,37930,-1.3878216743469238,1.5636496543884277,-3.023207187652588,0.6712979078292847,0.1257937103509903,-0.28607845306396484,270.5455627441406,1176.9677734375,-1517.009765625
20251031_150413.013109,0.9045840501785278,0.9893269538879395,0.7971559166908264,0.09541594982147217,0.010673046112060547,0.20284408330917358,2.6194193363189697,179.09283447265625,-178.6918182373047,-2.6194193363189697,-2.883796453475952,0.4802235960960388,38084,-1.4199085235595703,1.561443567276001,-3.025331497192383,0.6679116487503052,0.12675029039382935,-0.3144383430480957,250.81658935546875,1177.0787353515625,-1343.250244140625
20251031_150413.022877,0.9049018621444702,0.9904536604881287,0.7926883697509766,0.09509813785552979,0.009546339511871338,0.20731163024902344,2.4619643688201904,178.96920776367188,-177.40980529785156,-2.4619643688201904,-2.8405747413635254,0.5868120789527893,37598,-1.451181411743164,1.5591877698898315,-2.9485809803009033,0.6656869649887085,0.12770286202430725,-0.20657777786254883,224.33897399902344,1177.1798095703125,-1802.7305908203125
20251031_150413.032841,0.9053599238395691,0.991265058517456,0.7883796691894531,0.09464007616043091,0.008734941482543945,0.21162033081054688,83.65621185302734,-124.89125061035156,55.27942657470703,15.0,-2.7682011127471924,0.4933919906616211,38084,-1.4813423156738281,1.5568835735321045,-2.8437423706054688,0.6624805331230164,0.12865155935287476,-0.29774010181427,205.2711181640625,1177.271240234375,-1298.23681640625
20251031_150413.042872,0.9058242440223694,0.9920614957809448,0.7840813994407654,0.09417575597763062,0.007938504219055176,0.21591860055923462,2.3592934608459473,178.21385192871094,-178.7477569580078,-2.3592934608459473,-2.7937560081481934,0.48701781034469604,38089,-1.511430263519287,1.5545321702957153,-2.836858034133911,0.6592302918434143,0.12959563732147217,-0.30180811882019043,186.5548553466797,1177.3546142578125,-1274.299560546875
20251031_150413.052844,0.9062908887863159,0.9930121302604675,0.7797219753265381,0.09370911121368408,0.006987869739532471,0.22027802467346191,2.634463310241699,178.48684692382812,-179.21189880371094,-2.634463310241699,-2.867033004760742,0.4831797480583191,37820,-1.5419461727142334,1.5521330833435059,-2.8772199153900146,0.6559637784957886,0.1305350512266159,-0.3033190965652466,164.21493530273438,1177.42919921875,-1521.01513671875
20251031_150413.063191,0.9068663120269775,0.9934736490249634,0.7755240201950073,0.09313368797302246,0.006526350975036621,0.22447597980499268,2.700894594192505,179.16134643554688,-178.28749084472656,-2.700894594192505,-2.792295217514038,0.4093799889087677,38592,-1.5713318586349487,1.5496869087219238,-2.7706503868103027,0.6519358158111572,0.13146927952766418,-0.3740251064300537,153.36924743652344,1177.4967041015625,-738.4300537109375
20251031_150413.072797,0.9074324369430542,0.9941501617431641,0.7715397477149963,0.0925675630569458,0.0058498382568359375,0.22846025228500366,2.298828125,178.4143524169922,-177.36752319335938,-2.298828125,-2.6816458702087402,0.41238951683044434,38232,-1.5992217063903809,1.5471957921981812,-2.629619836807251,0.6479729413986206,0.13239778578281403,-0.3679811954498291,137.47119140625,1177.55859375,-1082.42041015625
20251031_150413.082892,0.9078949689865112,0.9948999285697937,0.7673314809799194,0.09210503101348877,0.005100071430206299,0.23266851902008057,2.1890759468078613,178.10926818847656,-177.63816833496094,-2.1890759468078613,-2.861476182937622,0.47741052508354187,38097,-1.628679633140564,1.5446596145629883,-2.777456045150757,0.6447352170944214,0.1333211362361908,-0.3006458282470703,119.85167694091797,1177.6134033203125,-1199.626953125
20251031_150413.092910,0.9082198143005371,0.9959083199501038,0.7632136940956116,0.09178018569946289,0.00409168004989624,0.23678630590438843,2.500220775604248,178.12884521484375,-178.43386840820312,-2.500220775604248,-2.8331658840179443,0.5655524134635925,37660,-1.6575040817260742,1.5420775413513184,-2.7177393436431885,0.6424612998962402,0.13424056768417358,-0.2111494541168213,96.15447998046875,1177.6593017578125,-1613.42626953125
20251031_150413.103133,0.9085496068000793,0.996852695941925,0.7590234279632568,0.09145039319992065,0.003147304058074951,0.24097657203674316,2.2475900650024414,178.879150390625,-176.7366180419922,-2.2475900650024414,-2.912961721420288,0.5609443187713623,37740,-1.6868360042572021,1.53944993019104,-2.765575647354126,0.6401527523994446,0.13515672087669373,-0.2143651247024536,73.9616470336914,1177.695556640625,-1511.0015869140625
20251031_150413.113104,0.9092291593551636,0.997292697429657,0.7552639245986938,0.09077084064483643,0.0027073025703430176,0.24473607540130615,2.64945387840271,179.65335083007812,-177.7642822265625,-2.64945387840271,-2.6576461791992188,0.3297545611858368,38537,-1.713152527809143,1.536778450012207,-2.4812722206115723,0.635395884513855,0.13606782257556915,-0.44170916080474854,63.62160873413086,1177.724853515625,-704.0023803710938
20251031_150413.122963,0.9097347855567932,0.9978569149971008,0.7514774203300476,0.09026521444320679,0.00214308500289917,0.2485225796699524,83.57707977294922,-122.42798614501953,58.20439910888672,15.0,-2.7046854496002197,0.4401724636554718,38325,-1.7396581172943115,1.5340654850006104,-2.4990928173065186,0.6318565011024475,0.13697300851345062,-0.32865703105926514,50.36249923706055,1177.7490234375,-902.7481079101562
20251031_150413.133085,0.9103237390518188,0.9984599947929382,0.7476466298103333,0.08967626094818115,0.0015400052070617676,0.25235337018966675,2.6232879161834717,179.18020629882812,-178.25982666015625,-2.6232879161834717,-2.7634847164154053,0.3827867805957794,38249,-1.7664735317230225,1.5313106775283813,-2.5283217430114746,0.6277338266372681,0.13787271082401276,-0.3828197717666626,36.190120697021484,1177.7674560546875,-964.9276733398438
20251031_150413.143040,0.9108152389526367,0.9991441965103149,0.7438651919364929,0.08918476104736328,0.0008558034896850586,0.2561348080635071,2.7432076930999756,179.3365020751953,-178.14898681640625,-2.7432076930999756,-2.760178565979004,0.44358542561531067,38103,-1.7929437160491943,1.52851402759552,-2.495748996734619,0.624293327331543,0.13876701891422272,-0.3194749355316162,20.11138153076172,1177.7794189453125,-1094.7227783203125
20251031_150413.153071,0.9113084077835083,0.99973464012146,0.7401722073554993,0.0886915922164917,0.00026535987854003906,0.25982779264450073,83.1015853881836,-122.10977172851562,58.142391204833984,15.0,-2.7304880619049072,0.4399378001689911,38239,-1.8187944889068604,1.5256762504577637,-2.4373698234558105,0.6208411455154419,0.13965639472007751,-0.3205597400665283,6.235957145690918,1177.7850341796875,-944.7097778320312
20251031_150413.163063,0.9116467833518982,1.000753402709961,0.7364380359649658,0.0883532166481018,-0.0007534027099609375,0.2635619640350342,2.144559860229492,178.69161987304688,-176.60296630859375,-2.144559860229492,-2.786689281463623,0.5390700101852417,37530,-1.8449337482452393,1.5227975845336914,-2.464553117752075,0.6184725165367126,0.14054162800312042,-0.21994411945343018,-17.70496368408203,1177.7825927734375,-1630.0201416015625
20251031_150413.173234,0.9123628735542297,1.0007739067077637,0.7329285740852356,0.08763712644577026,-0.0007739067077636719,0.2670714259147644,2.641172409057617,179.21749877929688,-178.49893188476562,-2.641172409057617,-2.665865659713745,0.2894228398799896,39126,-1.869499921798706,1.5198791027069092,-2.3162448406219482,0.6134598851203918,0.14142157137393951,-0.46545863151550293,-18.18680763244629,1177.7750244140625,-32.806396484375
20251031_150413.182791,0.9128709435462952,1.0015430450439453,0.7292799353599548,0.08712905645370483,-0.0015430450439453125,0.27072006464004517,2.703042507171631,179.31121826171875,-178.62667846679688,-2.703042507171631,-2.7862207889556885,0.42195332050323486,37910,-1.895040512084961,1.5169212818145752,-2.4081015586853027,0.6099033951759338,0.14229540526866913,-0.3302454948425293,-36.261558532714844,1177.763427734375,-1230.621337890625
20251031_150413.193205,0.9131790399551392,1.0023239850997925,0.7257236242294312,0.08682096004486084,-0.0023239850997924805,0.27427637577056885,83.93850708007812,-127.88599395751953,52.16741180419922,15.0,-2.753176212310791,0.5506492257118225,37873,-1.919934630393982,1.5139237642288208,-2.34716534614563,0.6077467203140259,0.14316515624523163,-0.2002626657485962,-54.613651275634766,1177.7440185546875,-1249.504150390625
20251031_150413.203005,0.9139615893363953,1.0026605129241943,0.7224354147911072,0.08603841066360474,-0.002660512924194336,0.2775645852088928,2.5686872005462646,179.51722717285156,-178.04324340820312,-2.5686872005462646,-2.6022815704345703,0.23764123022556305,38576,-1.9429521560668945,1.510888695716858,-2.1702182292938232,0.6022688746452332,0.14402945339679718,-0.5086570978164673,-62.52205276489258,1177.7191162109375,-538.4445190429688
20251031_150413.212887,0.914723813533783,1.0027756690979004,0.7191703915596008,0.08527618646621704,-0.0027756690979003906,0.28082960844039917,2.3354783058166504,178.1394500732422,-178.08839416503906,-2.3354783058166504,-2.6129050254821777,0.24637360870838165,38928,-1.9658071994781494,1.5078175067901611,-2.1549153327941895,0.5969333052635193,0.14488603174686432,-0.49544572830200195,-65.22822570800781,1177.6920166015625,-184.2498779296875
20251031_150413.223217,0.9149178266525269,1.0038646459579468,0.7155663967132568,0.08508217334747314,-0.0038646459579467773,0.28443360328674316,2.1699202060699463,178.71990966796875,-176.74996948242188,-2.1699202060699463,-2.8649632930755615,0.6152045130729675,37344,-1.9910352230072021,1.5047085285186768,-2.378636598587036,0.595575213432312,0.14573782682418823,-0.12610852718353271,-90.81918334960938,1177.6588134765625,-1742.363037109375
20251031_150413.233003,0.9155988693237305,1.00409996509552,0.7124580144882202,0.08440113067626953,-0.0040999650955200195,0.2875419855117798,2.733707904815674,179.71456909179688,-178.02481079101562,-2.733707904815674,-2.5627634525299072,0.29471540451049805,38704,-2.012794017791748,1.5015627145767212,-2.05153226852417,0.5908079147338867,0.14658524096012115,-0.44267773628234863,-96.34918212890625,1177.618896484375,-376.5106201171875
20251031_150413.242862,0.9163188934326172,1.004210352897644,0.7093486189842224,0.08368110656738281,-0.004210352897644043,0.2906513810157776,2.339728832244873,178.13990783691406,-177.86878967285156,-2.339728832244873,-2.5883781909942627,0.26517772674560547,38902,-2.034559726715088,1.498382568359375,-2.05220103263855,0.5857677459716797,0.14742565155029297,-0.4680156707763672,-98.94329071044922,1177.577392578125,-176.6204833984375
20251031_150413.252911,0.9167116284370422,1.0050644874572754,0.7060624957084656,0.08328837156295776,-0.005064487457275391,0.2939375042915344,2.828073740005493,179.64234924316406,-178.45005798339844,-2.828073740005493,-2.731236457824707,0.4760013520717621,37691,-2.0575625896453857,1.4951673746109009,-2.1688413619995117,0.5830186009407043,0.14826048910617828,-0.25527775287628174,-119.01545715332031,1177.531005859375,-1366.615234375
20251031_150413.262941,0.9172123670578003,1.005664348602295,0.702768087387085,0.08278763294219971,-0.005664348602294922,0.29723191261291504,3.0334432125091553,-179.60240173339844,-178.869873046875,-3.0334432125091553,-2.763016939163208,0.40312421321868896,38084,-2.0806233882904053,1.4919159412384033,-2.174309492111206,0.579513430595398,0.14909087121486664,-0.3254801034927368,-133.11219787597656,1177.4774169921875,-959.77783203125
20251031_150413.272946,0.9175481796264648,1.00677490234375,0.699277937412262,0.08245182037353516,-0.00677490234375,0.30072206258773804,82.8683853149414,-125.86729431152344,53.44514465332031,15.0,-2.919926166534424,0.5088016390800476,37241,-2.1050543785095215,1.4886271953582764,-2.3034989833831787,0.5771627426147461,0.14991706609725952,-0.218278169631958,-159.210205078125,1177.4151611328125,-1776.885986328125
20251031_150413.283022,0.9184991717338562,1.0061206817626953,0.6969452500343323,0.0815008282661438,-0.0061206817626953125,0.3030547499656677,2.035447597503662,177.86053466796875,-177.38235473632812,-2.035447597503662,-2.1756505966186523,0.10309776663780212,40080,-2.1213831901550293,1.4853063821792603,-1.5395736694335938,0.5705057978630066,0.15073683857917786,-0.6181448698043823,-143.83602905273438,1177.3507080078125,1046.7529296875
