time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_155820.425672,1.2053256034851074,0.9964494109153748,0.8802081346511841,-0.20532560348510742,0.003550589084625244,0.11979186534881592,2.249191999435425,-179.0275115966797,-179.17083740234375,-2.249191999435425,-0.820099949836731,-2.0540175437927246,38174,-0.7786471247673035,-0.32382863759994507,0.2823758125305176,-1.437279224395752,-0.3018101453781128,-0.3149282932281494,71.01177978515625,1311.2418212890625,-207.42416381835938
20251029_155820.435492,1.2058498859405518,0.996498703956604,0.8807194232940674,-0.20584988594055176,0.003501296043395996,0.11928057670593262,2.469952344894409,-179.2610321044922,-178.99989318847656,-2.469952344894409,-0.7630167603492737,-2.0960843563079834,38302,-0.775323748588562,-0.3251435458660126,0.3374505043029785,-1.4409492015838623,-0.30386602878570557,-0.3512692451477051,70.02592468261719,1311.277099609375,-78.86886596679688
20251029_155820.445498,1.206286072731018,0.9966040253639221,0.8811191916465759,-0.20628607273101807,0.003395974636077881,0.11888080835342407,2.4927878379821777,-179.26097106933594,-178.95811462402344,-2.4927878379821777,-0.8353315591812134,-2.0421743392944336,38210,-0.7727252244949341,-0.32645341753959656,0.26384711265563965,-1.4440025091171265,-0.30592668056488037,-0.29224514961242676,67.91949462890625,1311.3115234375,-168.51425170898438
20251029_155820.456237,1.2066335678100586,0.9967857599258423,0.8815034627914429,-0.2066335678100586,0.003214240074157715,0.11849653720855713,2.6907835006713867,-178.74517822265625,-179.01327514648438,-2.6907835006713867,-0.8443675637245178,-1.9872479438781738,38084,-0.7702274918556213,-0.3277589976787567,0.2536189556121826,-1.4464349746704102,-0.30799129605293274,-0.23282170295715332,64.28480529785156,1311.3446044921875,-290.7752990722656
20251029_155820.465940,1.2070975303649902,0.9968137741088867,0.8819484114646912,-0.20709753036499023,0.0031862258911132812,0.11805158853530884,2.624537229537964,-179.0977020263672,-178.90499877929688,-2.624537229537964,-0.8027291893959045,-2.0705976486206055,38330,-0.7673352956771851,-0.32906001806259155,0.29366612434387207,-1.4496827125549316,-0.31005993485450745,-0.3108549118041992,63.724517822265625,1311.3765869140625,-44.82269287109375
20251029_155820.475850,1.2075300216674805,0.9968756437301636,0.8823405504226685,-0.20753002166748047,0.0031243562698364258,0.11765944957733154,2.624175786972046,-179.22718811035156,-178.9380340576172,-2.624175786972046,-0.8363311290740967,-2.054612398147583,38274,-0.764786422252655,-0.3303564190864563,0.25881171226501465,-1.4527101516723633,-0.3121330738067627,-0.28976917266845703,62.487125396728516,1311.408203125,-98.99139404296875
20251029_155820.485925,1.207977533340454,0.9969284534454346,0.8827382922172546,-0.2079775333404541,0.0030715465545654297,0.11726170778274536,2.761282444000244,-179.316162109375,-178.94168090820312,-2.761282444000244,-0.8313400149345398,-2.0698862075805664,38288,-0.7622010707855225,-0.33164849877357483,0.2625095844268799,-1.4558427333831787,-0.3142106235027313,-0.299832820892334,61.430931091308594,1311.4390869140625,-84.49554443359375
20251029_155820.495780,1.2083395719528198,0.9969896078109741,0.8831425905227661,-0.20833957195281982,0.003010392189025879,0.11685740947723389,2.71869158744812,-179.2935791015625,-179.00901794433594,-2.71869158744812,-0.825672447681427,-2.017235040664673,38273,-0.7595731616020203,-0.3329361379146576,0.26683688163757324,-1.4583770036697388,-0.3162921965122223,-0.24256587028503418,60.20784378051758,1311.4696044921875,-97.84698486328125
20251029_155820.505770,1.2087962627410889,0.9970642328262329,0.883703887462616,-0.20879626274108887,0.00293576717376709,0.11629611253738403,2.4626450538635254,-179.50564575195312,-179.01651000976562,-2.4626450538635254,-0.7196872234344482,-2.085934638977051,38250,-0.7559247016906738,-0.33421850204467773,0.3704559803009033,-1.461573839187622,-0.31837788224220276,-0.3059828281402588,58.7153434753418,1311.499267578125,-119.4000244140625
20251029_155820.515655,1.2090682983398438,0.997304379940033,0.8841541409492493,-0.20906829833984375,0.002695620059967041,0.11584585905075073,2.4381816387176514,-179.5718536376953,-178.74920654296875,-2.4381816387176514,-0.7913260459899902,-1.9662091732025146,37981,-0.7529981136322021,-0.335495263338089,0.2971673011779785,-1.4634780883789062,-0.3204672038555145,-0.18226385116577148,53.91239929199219,1311.5274658203125,-384.2353820800781
20251029_155820.525748,1.2095849514007568,0.997261106967926,0.8849034309387207,-0.20958495140075684,0.0027388930320739746,0.1150965690612793,2.6435418128967285,-179.7522430419922,-178.7675018310547,-2.6435418128967285,-0.5903617739677429,-2.135812759399414,38435,-0.7481276988983154,-0.33676546812057495,0.49453139305114746,-1.4670946598052979,-0.32256048917770386,-0.3461575508117676,54.777862548828125,1311.5545654296875,69.23675537109375
20251029_155820.535854,1.209957242012024,0.9973554015159607,0.8853251934051514,-0.20995724201202393,0.0026445984840393066,0.11467480659484863,2.6438257694244385,-179.54331970214844,-178.8065643310547,-2.6438257694244385,-0.8050522208213806,-2.0437936782836914,38213,-0.7453862428665161,-0.3380292057991028,0.2783632278442383,-1.4697006940841675,-0.32465818524360657,-0.2494347095489502,52.8919677734375,1311.58154296875,-150.87127685546875
20251029_155820.545709,1.2102192640304565,0.9976340532302856,0.8856531381607056,-0.21021926403045654,0.0023659467697143555,0.11434686183929443,2.815077066421509,-178.52682495117188,-179.0520477294922,-2.815077066421509,-0.8660998940467834,-1.9738487005233765,37913,-0.7432546019554138,-0.3392888009548187,0.21644353866577148,-1.4715348482131958,-0.32675907015800476,-0.17555475234985352,47.31893539428711,1311.6065673828125,-445.8427429199219
20251029_155820.555702,1.2106122970581055,0.9976974129676819,0.8861355185508728,-0.21061229705810547,0.0023025870323181152,0.1138644814491272,2.872030019760132,-178.0879364013672,-179.5027313232422,-2.872030019760132,-0.7622920274734497,-2.066481351852417,38256,-0.7401190996170044,-0.3405439853668213,0.318371057510376,-1.4742860794067383,-0.3288632333278656,-0.2633321285247803,46.05174255371094,1311.6298828125,-101.37557983398438
20251029_155820.565753,1.211057424545288,0.9976876974105835,0.8866272568702698,-0.21105742454528809,0.002312302589416504,0.11337274312973022,3.010554313659668,-177.9163055419922,-179.87669372558594,-3.010554313659668,-0.7541693449020386,-2.1066088676452637,38373,-0.7369228601455688,-0.3417937755584717,0.32454729080200195,-1.4774019718170166,-0.3309715688228607,-0.2982354164123535,46.24605178833008,1311.6529541015625,15.544891357421875
20251029_155820.575787,1.2115576267242432,0.9975776672363281,0.8870503306388855,-0.21155762672424316,0.002422332763671875,0.1129496693611145,3.2971291542053223,-177.57672119140625,-179.57093811035156,-3.2971291542053223,-0.7979826927185059,-2.149123430252075,38536,-0.7341728210449219,-0.34303855895996094,0.27922868728637695,-1.4809033870697021,-0.3330846428871155,-0.33513545989990234,48.4466552734375,1311.6766357421875,176.04827880859375
20251029_155820.586055,1.211919903755188,0.997518002986908,0.8875280618667603,-0.211919903755188,0.002481997013092041,0.11247193813323975,3.2221364974975586,-177.55023193359375,-179.49192810058594,-3.2221364974975586,-0.7600433826446533,-2.0613670349121094,38456,-0.7310675978660583,-0.34427836537361145,0.31530261039733887,-1.483439326286316,-0.33520203828811646,-0.24272561073303223,49.63993835449219,1311.701171875,95.46279907226562
20251029_155820.595740,1.2123396396636963,0.9973400831222534,0.88805091381073,-0.2123396396636963,0.002659916877746582,0.11194908618927002,3.291813373565674,-177.3380126953125,-179.81021118164062,-3.291813373565674,-0.7280994653701782,-2.104923963546753,38649,-0.7276690602302551,-0.3455126881599426,0.34508228302001953,-1.486377477645874,-0.3373233377933502,-0.2812230587005615,53.19833755493164,1311.7269287109375,284.6717834472656
20251029_155820.605819,1.2128617763519287,0.9970277547836304,0.888785719871521,-0.2128617763519287,0.002972245216369629,0.111214280128479,2.7153759002685547,-177.2370147705078,-179.77806091308594,-2.7153759002685547,-0.5846608877182007,-2.1793134212493896,38870,-0.7228928208351135,-0.34674009680747986,0.4849720001220703,-1.490032434463501,-0.33944934606552124,-0.34983158111572266,59.44490432739258,1311.755126953125,499.725341796875
20251029_155820.615534,1.2131004333496094,0.9971067309379578,0.8891496658325195,-0.21310043334960938,0.0028932690620422363,0.11085033416748047,2.446547269821167,-177.30393981933594,-179.38539123535156,-2.446547269821167,-0.8282842636108398,-1.9931824207305908,38243,-0.720527172088623,-0.3479614555835724,0.2402043342590332,-1.4917030334472656,-0.3415791690349579,-0.15990018844604492,57.865379333496094,1311.784423828125,-126.36184692382812
20251029_155820.625780,1.2135215997695923,0.9971491694450378,0.8897446990013123,-0.21352159976959229,0.002850830554962158,0.11025530099868774,2.6199381351470947,-177.53652954101562,-179.2587432861328,-2.6199381351470947,-0.673115074634552,-2.120544910430908,38300,-0.716659426689148,-0.3491775393486023,0.39272189140319824,-1.494651198387146,-0.3437122702598572,-0.2821815013885498,57.01660919189453,1311.8131103515625,-67.901611328125
20251029_155820.635792,1.2138952016830444,0.9972898364067078,0.8902946710586548,-0.21389520168304443,0.0027101635932922363,0.10970532894134521,2.6497559547424316,-178.38369750976562,-179.4557342529297,-2.6497559547424316,-0.700490415096283,-2.0934290885925293,38140,-0.7130846381187439,-0.350387305021286,0.36298155784606934,-1.497266411781311,-0.3458493649959564,-0.25031328201293945,54.203269958496094,1311.8409423828125,-225.067138671875
20251029_155820.645807,1.2141026258468628,0.9974362254142761,0.890683114528656,-0.2141026258468628,0.002563774585723877,0.109316885471344,2.852062463760376,-177.90545654296875,-179.63043212890625,-2.852062463760376,-0.805778980255127,-1.9856818914413452,38128,-0.7105597257614136,-0.35159194469451904,0.25637269020080566,-1.4987183809280396,-0.34798935055732727,-0.13897418975830078,51.275489807128906,1311.8673095703125,-234.222412109375
20251029_155820.656027,1.2144755125045776,0.9973926544189453,0.8912283182144165,-0.21447551250457764,0.0026073455810546875,0.1087716817855835,2.834059715270996,-178.24142456054688,-179.5534210205078,-2.834059715270996,-0.699972927570343,-2.101294994354248,38433,-0.7070159316062927,-0.352791428565979,0.3598344326019287,-1.5013285875320435,-0.3501322269439697,-0.2498340606689453,52.14691162109375,1311.8931884765625,69.71359252929688
20251029_155820.665774,1.2147971391677856,0.9974271059036255,0.8917697668075562,-0.21479713916778564,0.0025728940963745117,0.10823023319244385,2.7820823192596436,-178.2327117919922,-179.4306640625,-2.7820823192596436,-0.7001253962516785,-2.0713484287261963,38308,-0.703496515750885,-0.35398492217063904,0.35735607147216797,-1.5035799741744995,-0.35227859020233154,-0.21548986434936523,51.457881927490234,1311.9190673828125,-55.12237548828125
20251029_155820.675761,1.2151275873184204,0.9974822998046875,0.8922685980796814,-0.2151275873184204,0.0025177001953125,0.1077314019203186,2.794517993927002,-178.22923278808594,-179.4832305908203,-2.794517993927002,-0.7261981964111328,-2.081721544265747,38273,-0.7002540826797485,-0.355172723531723,0.32922863960266113,-1.5058931112289429,-0.354428231716156,-0.22140026092529297,50.35400390625,1311.9444580078125,-88.31024169921875
20251029_155820.685755,1.215442180633545,0.9975342750549316,0.892730712890625,-0.21544218063354492,0.0024657249450683594,0.107269287109375,2.8440849781036377,-178.10044860839844,-179.5579071044922,-2.8440849781036377,-0.7486098408699036,-2.075453758239746,38278,-0.6972503662109375,-0.356355220079422,0.3049957752227783,-1.5080952644348145,-0.35658106207847595,-0.21077752113342285,49.31449890136719,1311.9693603515625,-83.160400390625
20251029_155820.695759,1.2158242464065552,0.9974658489227295,0.8932358026504517,-0.21582424640655518,0.002534151077270508,0.10676419734954834,3.0026001930236816,-177.95913696289062,179.9731903076172,-3.0026001930236816,-0.7181404232978821,-2.125491142272949,38472,-0.6939672827720642,-0.35753241181373596,0.3333592414855957,-1.5107697248458862,-0.35873740911483765,-0.2559840679168701,50.683021545410156,1311.994384765625,109.4818115234375
20251029_155820.705861,1.2160946130752563,0.9974793195724487,0.893671452999115,-0.21609461307525635,0.0025206804275512695,0.10632854700088501,2.5244925022125244,-178.5830078125,-179.47520446777344,-2.5244925022125244,-0.7623107433319092,-2.0547049045562744,38340,-0.6911355257034302,-0.35870441794395447,0.28752923011779785,-1.5126622915267944,-0.3608970046043396,-0.18114566802978516,50.41360855102539,1312.0196533203125,-21.55303955078125
20251029_155820.715803,1.2163920402526855,0.997477650642395,0.8941450715065002,-0.21639204025268555,0.0025223493576049805,0.10585492849349976,2.529845714569092,-178.7297821044922,-179.3787384033203,-2.529845714569092,-0.7353402376174927,-2.077080011367798,38365,-0.6880570650100708,-0.35987141728401184,0.3125882148742676,-1.5147442817687988,-0.3630594313144684,-0.19927620887756348,50.44698715209961,1312.044921875,2.6702880859375
20251029_155820.725900,1.216842770576477,0.9974827766418457,0.894688069820404,-0.21684277057647705,0.002517223358154297,0.10531193017959595,2.9464478492736816,-178.9832000732422,-179.28968811035156,-2.9464478492736816,-0.6871814727783203,-2.1851143836975098,38354,-0.6845275163650513,-0.3610328435897827,0.35837888717651367,-1.5178993940353394,-0.365225613117218,-0.3019893169403076,50.34446716308594,1312.070068359375,-8.20159912109375
20251029_155820.735538,1.2171597480773926,0.9976393580436707,0.895240306854248,-0.21715974807739258,0.0023606419563293457,0.10475969314575195,2.7927560806274414,-178.85919189453125,-179.3438262939453,-2.7927560806274414,-0.6786497831344604,-2.099888801574707,38108,-0.6809380054473877,-0.3621882498264313,0.36447644233703613,-1.520118236541748,-0.3673956096172333,-0.21237492561340332,47.21283721923828,1312.094482421875,-250.53024291992188
20251029_155820.746064,1.2173287868499756,0.9979046583175659,0.8957023620605469,-0.21732878684997559,0.002095341682434082,0.10429763793945312,2.943023204803467,-177.6797332763672,-179.69427490234375,-2.943023204803467,-0.7363162636756897,-2.0041255950927734,37929,-0.6779346466064453,-0.36333805322647095,0.30495643615722656,-1.521301507949829,-0.3695680499076843,-0.11325597763061523,41.90683364868164,1312.1168212890625,-424.4804382324219
20251029_155820.755743,1.2174911499023438,0.9980266094207764,0.8963155746459961,-0.21749114990234375,0.001973390579223633,0.1036844253540039,2.682142496109009,-177.36892700195312,-179.4617156982422,-2.682142496109009,-0.6337103843688965,-2.0029635429382324,38156,-0.6739487648010254,-0.36448195576667786,0.4047203063964844,-1.5224380493164062,-0.3717421591281891,-0.10878324508666992,39.467811584472656,1312.1370849609375,-195.12176513671875
20251029_155820.765619,1.2178319692611694,0.9980600476264954,0.8967955708503723,-0.21783196926116943,0.0019399523735046387,0.10320442914962769,2.5169460773468018,-177.46481323242188,-179.58279418945312,-2.5169460773468018,-0.7196511626243591,-2.127091407775879,38297,-0.6708288192749023,-0.36561983823776245,0.31679749488830566,-1.524823784828186,-0.3739187717437744,-0.228348970413208,38.799049377441406,1312.15673828125,-53.501129150390625
20251029_155820.775769,1.2181577682495117,0.998189389705658,0.8972549438476562,-0.21815776824951172,0.001810610294342041,0.10274505615234375,2.578935384750366,-177.3666534423828,-179.8096466064453,-2.578935384750366,-0.7314092516899109,-2.121488332748413,38141,-0.6678428649902344,-0.366752564907074,0.30318617820739746,-1.527104377746582,-0.37609872221946716,-0.21828532218933105,36.21220397949219,1312.1754150390625,-206.94732666015625
20251029_155820.785553,1.2184351682662964,0.9982643127441406,0.8977866768836975,-0.2184351682662964,0.001735687255859375,0.10221332311630249,2.5317211151123047,-177.58360290527344,-179.8033905029297,-2.5317211151123047,-0.6813226342201233,-2.0931859016418457,38227,-0.6643866300582886,-0.36787983775138855,0.35094380378723145,-1.5290461778640747,-0.37828168272972107,-0.18585801124572754,34.7137451171875,1312.193115234375,-119.87686157226562
20251029_155820.795669,1.2186628580093384,0.9984051585197449,0.8982477188110352,-0.21866285800933838,0.001594841480255127,0.10175228118896484,2.334611415863037,-177.81784057617188,-179.46986389160156,-2.334611415863037,-0.7261037826538086,-2.063659191131592,38118,-0.6613898277282715,-0.3690016567707062,0.3042876720428467,-1.5306400060653687,-0.38046717643737793,-0.15255212783813477,31.89682960510254,1312.2098388671875,-225.35324096679688
20251029_155820.805709,1.2189115285873413,0.9984620809555054,0.8987882733345032,-0.2189115285873413,0.001537919044494629,0.10121172666549683,2.4284958839416504,-178.038818359375,-179.48501586914062,-2.4284958839416504,-0.6712281703948975,-2.0816450119018555,38251,-0.6578762531280518,-0.3701179623603821,0.3567659854888916,-1.5323807001113892,-0.3826550543308258,-0.1666092872619629,30.758380889892578,1312.2254638671875,-91.07589721679688
20251029_155820.815500,1.2192447185516357,0.9983588457107544,0.899435818195343,-0.21924471855163574,0.0016411542892456055,0.10056418180465698,85.1916275024414,-29.156246185302734,147.92079162597656,15.0,-0.5975152850151062,-2.142796039581299,38510,-0.6536672115325928,-0.3712277114391327,0.4273796081542969,-1.5347130298614502,-0.3848458230495453,-0.2232372760772705,32.82308578491211,1312.2413330078125,165.1763916015625
20251029_155820.825729,1.2196027040481567,0.9982884526252747,0.9001030921936035,-0.21960270404815674,0.0017115473747253418,0.09989690780639648,2.3711023330688477,-179.20901489257812,-179.38462829589844,-2.3711023330688477,-0.5812593102455139,-2.164109230041504,38459,-0.6493299007415771,-0.3723302483558655,0.4404008388519287,-1.5372189283370972,-0.38704007863998413,-0.23985028266906738,34.23094940185547,1312.2581787109375,112.62893676757812
20251029_155820.835484,1.219826579093933,0.9983149170875549,0.9006514549255371,-0.2198265790939331,0.0016850829124450684,0.09934854507446289,2.375558614730835,-179.70648193359375,-179.1892547607422,-2.375558614730835,-0.657272219657898,-2.078019618988037,38303,-0.6457655429840088,-0.3734261095523834,0.3619194030761719,-1.5387860536575317,-0.3892372250556946,-0.14999628067016602,33.70166015625,1312.275146484375,-42.3431396484375
20251029_155820.846002,1.2199859619140625,0.9984999299049377,0.9011799693107605,-0.2199859619140625,0.0015000700950622559,0.0988200306892395,2.5824050903320312,-179.58786010742188,-179.4524688720703,-2.5824050903320312,-0.6680267453193665,-2.0381245613098145,38046,-0.6423301696777344,-0.3745160400867462,0.3488194942474365,-1.5399017333984375,-0.39143627882003784,-0.10678648948669434,30.001401901245117,1312.291015625,-296.0205078125
20251029_155820.856383,1.220191240310669,0.9985261559486389,0.9016414880752563,-0.22019124031066895,0.001473844051361084,0.09835851192474365,2.695681095123291,-179.6488494873047,-179.624267578125,-2.695681095123291,-0.7103284597396851,-2.07251238822937,38299,-0.6393303275108337,-0.37560051679611206,0.30460238456726074,-1.5413386821746826,-0.39363715052604675,-0.13753652572631836,29.47688102722168,1312.305908203125,-41.961669921875
20251029_155820.865870,1.2204618453979492,0.9986280798912048,0.9022007584571838,-0.22046184539794922,0.001371920108795166,0.09779924154281616,2.5088565349578857,-179.3756103515625,-179.66932678222656,-2.5088565349578857,-0.6432560086250305,-2.1203787326812744,38176,-0.6356950998306274,-0.376679390668869,0.36911845207214355,-1.5432329177856445,-0.39584043622016907,-0.1813054084777832,27.43840217590332,1312.3201904296875,-163.07830810546875
20251029_155820.875695,1.220816969871521,0.9985726475715637,0.9026833772659302,-0.220816969871521,0.0014273524284362793,0.09731662273406982,2.694601535797119,-178.7411346435547,-179.27584838867188,-2.694601535797119,-0.6917821764945984,-2.18169903755188,38429,-0.6325580477714539,-0.37775251269340515,0.318528413772583,-1.545718789100647,-0.3980468213558197,-0.23793339729309082,28.547048568725586,1312.3341064453125,88.69171142578125
20251029_155820.885538,1.2210372686386108,0.9985824227333069,0.9031984210014343,-0.22103726863861084,0.0014175772666931152,0.09680157899856567,2.6436963081359863,-178.42172241210938,-179.19911193847656,-2.6436963081359863,-0.6681015491485596,-2.0951170921325684,38325,-0.6292102336883545,-0.37882015109062195,0.33992886543273926,-1.5472608804702759,-0.40025609731674194,-0.1476001739501953,28.351545333862305,1312.348388671875,-15.6402587890625
20251029_155820.895854,1.2212059497833252,0.9985665678977966,0.9039014577865601,-0.2212059497833252,0.0014334321022033691,0.09609854221343994,2.2796072959899902,-177.9779052734375,-178.163818359375,-2.2796072959899902,-0.5405173897743225,-2.063925266265869,38366,-0.6246405243873596,-0.3798811137676239,0.4640042781829834,-1.5484416484832764,-0.4024673104286194,-0.11301636695861816,28.668642044067383,1312.3626708984375,25.36773681640625
20251029_155820.905799,1.2213786840438843,0.9986955523490906,0.9043989777565002,-0.22137868404388428,0.0013044476509094238,0.09560102224349976,2.1849191188812256,-178.52293395996094,-178.39027404785156,-2.1849191188812256,-0.6739789247512817,-2.0700628757476807,38132,-0.6214066743850708,-0.3809354603290558,0.32836318016052246,-1.54965078830719,-0.4046802222728729,-0.11573195457458496,26.088953018188477,1312.3763427734375,-206.3751220703125
20251029_155820.915724,1.2215021848678589,0.9987941980361938,0.9048675894737244,-0.2215021848678589,0.0012058019638061523,0.09513241052627563,2.2409136295318604,-178.6119384765625,-178.44802856445312,-2.2409136295318604,-0.6910614371299744,-2.0401554107666016,38178,-0.6183606386184692,-0.38198450207710266,0.3092837333679199,-1.5505152940750122,-0.40689462423324585,-0.08274555206298828,24.116039276123047,1312.388916015625,-157.83309936523438
20251029_155820.925907,1.221668004989624,0.9988557696342468,0.9053924679756165,-0.22166800498962402,0.0011442303657531738,0.09460753202438354,2.1999611854553223,-178.73963928222656,-178.18548583984375,-2.1999611854553223,-0.651557207107544,-2.0718860626220703,38236,-0.6149489879608154,-0.3830280601978302,0.3464198112487793,-1.5516760349273682,-0.40911048650741577,-0.1110994815826416,22.884607315063477,1312.400634765625,-98.51455688476562
20251029_155820.935865,1.2218036651611328,0.9989610910415649,0.905989944934845,-0.2218036651611328,0.0010389089584350586,0.09401005506515503,2.205164909362793,-179.16458129882812,-178.17294311523438,-2.205164909362793,-0.6007960438728333,-2.0548458099365234,38164,-0.6110653877258301,-0.3840654492378235,0.3943347930908203,-1.5526256561279297,-0.4113278388977051,-0.09089231491088867,20.778179168701172,1312.4114990234375,-168.51425170898438
20251029_155820.945852,1.222099781036377,0.9988301396369934,0.9066129922866821,-0.22209978103637695,0.0011698603630065918,0.09338700771331787,2.3014514446258545,-179.47994995117188,-178.720947265625,-2.3014514446258545,-0.5809004306793213,-2.1666433811187744,38545,-0.6070155501365662,-0.38509616255760193,0.4112112522125244,-1.5546984672546387,-0.4135473668575287,-0.19839763641357422,23.397207260131836,1312.422607421875,209.52224731445312
20251029_155820.956133,1.222209095954895,0.9988870024681091,0.9071333408355713,-0.22220909595489502,0.0011129975318908691,0.09286665916442871,2.3404288291931152,-179.46762084960938,-178.78857421875,-2.3404288291931152,-0.6463238000869751,-2.044473648071289,38243,-0.6036332845687866,-0.3861205577850342,0.3434300422668457,-1.5554636716842651,-0.41576889157295227,-0.07324099540710449,22.259950637817383,1312.4339599609375,-90.98052978515625
20251029_155820.965727,1.222306251525879,0.9989919662475586,0.907515287399292,-0.2223062515258789,0.0010080337524414062,0.09248471260070801,2.1202244758605957,-179.30699157714844,-178.59722900390625,-2.1202244758605957,-0.7362058758735657,-2.039229393005371,38164,-0.601150631904602,-0.3871399760246277,0.25208473205566406,-1.5561437606811523,-0.4179914891719818,-0.0650942325592041,20.160675048828125,1312.444580078125,-167.94204711914062
20251029_155820.975577,1.2223562002182007,0.9993867874145508,0.9079170823097229,-0.22235620021820068,0.0006132125854492188,0.0920829176902771,1.8073958158493042,-179.71533203125,-178.7158660888672,-1.8073958158493042,-0.7215093970298767,-2.010173797607422,37693,-0.5985389947891235,-0.38815510272979736,0.2651846408843994,-1.5564934015274048,-0.42021480202674866,-0.03346562385559082,12.264251708984375,1312.4527587890625,-631.7138671875
20251029_155820.985918,1.2224557399749756,0.9993799328804016,0.9086069464683533,-0.22245573997497559,0.0006200671195983887,0.09139305353164673,1.9152333736419678,-179.3556671142578,-179.22076416015625,-1.9152333736419678,-0.5279087424278259,-2.046320676803589,38335,-0.5940548181533813,-0.3891642093658447,0.4553103446960449,-1.557190179824829,-0.4224388599395752,-0.06669163703918457,12.401342391967773,1312.4588623046875,10.967254638671875
20251029_155820.996030,1.222751259803772,0.9993137717247009,0.9090947508811951,-0.22275125980377197,0.0006862282752990723,0.09090524911880493,85.38383483886719,-21.983753204345703,155.66018676757812,15.0,-0.6591000556945801,-2.18192195892334,38432,-0.5908840894699097,-0.39016684889793396,0.32195091247558594,-1.5592588186264038,-0.4246648848056793,-0.1979982852935791,13.724565505981445,1312.4654541015625,105.85784912109375
20251029_155821.006138,1.2230863571166992,0.9991601705551147,0.9098188281059265,-0.22308635711669922,0.0008398294448852539,0.09018117189407349,1.8384705781936646,-177.75914001464844,-178.71249389648438,-1.8384705781936646,-0.4994494915008545,-2.2130138874053955,38575,-0.5861775875091553,-0.39116284251213074,0.4778909683227539,-1.5616044998168945,-0.42689406871795654,-0.22451519966125488,16.796588897705078,1312.4730224609375,245.76187133789062
20251029_155821.015520,1.2230907678604126,0.9993812441825867,0.9103319048881531,-0.2230907678604126,0.0006187558174133301,0.08966809511184692,2.0748116970062256,-177.09645080566406,-178.96954345703125,-2.0748116970062256,-0.6363639235496521,-1.993715524673462,37971,-0.5828425884246826,-0.39215201139450073,0.33863067626953125,-1.5616353750228882,-0.42912495136260986,-0.002955198287963867,12.375116348266602,1312.4803466796875,-353.7178039550781
20251029_155821.025727,1.2231398820877075,0.9995651841163635,0.9108836650848389,-0.22313988208770752,0.0004348158836364746,0.08911633491516113,2.187816858291626,-176.83387756347656,-179.14395141601562,-2.187816858291626,-0.6082297563552856,-2.0262417793273926,38026,-0.5792561769485474,-0.39313530921936035,0.36416172981262207,-1.5619791746139526,-0.4313561022281647,-0.032906532287597656,8.696317672729492,1312.485595703125,-294.30389404296875
20251029_155821.035839,1.2232264280319214,0.9995337128639221,0.9114633202552795,-0.2232264280319214,0.00046628713607788086,0.08853667974472046,2.0586957931518555,-177.74301147460938,-179.32200622558594,-2.0586957931518555,-0.587028443813324,-2.0541586875915527,38372,-0.5754884481430054,-0.39411240816116333,0.3825724124908447,-1.5625849962234497,-0.4335879385471344,-0.057985782623291016,9.325742721557617,1312.4901123046875,50.35400390625
20251029_155821.046131,1.2233221530914307,0.999517023563385,0.9119722843170166,-0.22332215309143066,0.00048297643661499023,0.0880277156829834,2.0675864219665527,-177.94976806640625,-179.3477783203125,-2.0675864219665527,-0.6313473582267761,-2.063211441040039,38348,-0.5721801519393921,-0.3950835168361664,0.33591628074645996,-1.5632550716400146,-0.43582069873809814,-0.06413578987121582,9.659528732299805,1312.494873046875,26.702880859375
20251029_155821.055806,1.2234231233596802,0.999499499797821,0.9125434160232544,-0.22342312335968018,0.0005005002021789551,0.0874565839767456,1.9944366216659546,-178.0577850341797,-179.57994079589844,-1.9944366216659546,-0.587569534778595,-2.0696663856506348,38350,-0.5684677958488464,-0.3960486650466919,0.37694692611694336,-1.5639618635177612,-0.4380544126033783,-0.06765007972717285,10.010004043579102,1312.499755859375,28.03802490234375
20251029_155821.065238,1.2235227823257446,0.9994587898254395,0.9130732417106628,-0.22352278232574463,0.0005412101745605469,0.08692675828933716,1.9656522274017334,-178.3126983642578,-179.59732055664062,-1.9656522274017334,-0.6123467683792114,-2.0717201232910156,38388,-0.5650238990783691,-0.3970077931880951,0.3496849536895752,-1.5646594762802124,-0.44028913974761963,-0.0667715072631836,10.824203491210938,1312.5050048828125,65.13595581054688
20251029_155821.075822,1.2236170768737793,0.9995691776275635,0.9135964512825012,-0.2236170768737793,0.00043082237243652344,0.08640354871749878,1.9265148639678955,-178.31137084960938,-179.64096069335938,-1.9265148639678955,-0.6142658591270447,-2.071021795272827,38144,-0.5616230964660645,-0.3979611098766327,0.3453183174133301,-1.565319538116455,-0.44252485036849976,-0.06317734718322754,8.616447448730469,1312.5098876953125,-176.6204833984375
