time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_145144.748753,0.9656304717063904,1.0102605819702148,1.0404425859451294,0.03436952829360962,-0.010260581970214844,-0.040442585945129395,2.3233625888824463,-178.79078674316406,-177.65240478515625,-2.3233625888824463,0.2790079414844513,-0.13634824752807617,39023,0.28309810161590576,0.07521741092205048,-0.07930755615234375,0.24058669805526733,0.24248844385147095,-0.6194233894348145,-241.12367248535156,1252.9915771484375,11.63482666015625
20251031_145144.758868,0.966510534286499,1.0104990005493164,1.0402275323867798,0.03348946571350098,-0.010499000549316406,-0.040227532386779785,2.3052327632904053,-178.5483856201172,-177.5079803466797,-2.3052327632904053,0.2153184711933136,-0.09478667378425598,38624,0.2815927267074585,0.07566109299659729,-0.1419353485107422,0.23442625999450684,0.24282774329185486,-0.5720406770706177,-246.7265167236328,1252.8876953125,-381.4697265625
20251031_145144.768678,0.9672754406929016,1.0107694864273071,1.0398585796356201,0.03272455930709839,-0.010769486427307129,-0.03985857963562012,84.00611877441406,-162.9713897705078,17.0565242767334,15.0,0.11160281300544739,-0.02495843730866909,38566,0.2790100574493408,0.07610157132148743,-0.24350881576538086,0.22907191514968872,0.24315881729125977,-0.49718916416168213,-253.0829315185547,1252.7813720703125,-432.77740478515625
20251031_145144.778634,0.9682639837265015,1.0107200145721436,1.0397117137908936,0.031736016273498535,-0.010720014572143555,-0.039711713790893555,2.7171783447265625,-178.8685302734375,-178.17977905273438,-2.7171783447265625,0.25758975744247437,-0.17691974341869354,39079,0.2779819965362549,0.07653920352458954,-0.09693145751953125,0.22215211391448975,0.2434811145067215,-0.6425529718399048,-251.92034912109375,1252.6739501953125,79.15496826171875
20251031_145144.788003,0.969039261341095,1.011151671409607,1.0394455194473267,0.03096073865890503,-0.011151671409606934,-0.03944551944732666,2.5616021156311035,-178.82833862304688,-177.5944061279297,-2.5616021156311035,0.17740494012832642,-0.04341068118810654,38299,0.2761186361312866,0.07697457075119019,-0.1756882667541504,0.2167251706123352,0.24379460513591766,-0.5039304494857788,-262.06427001953125,1252.5645751953125,-690.6509399414062
20251031_145144.798484,0.9700512290000916,1.0108507871627808,1.0393667221069336,0.029948770999908447,-0.010850787162780762,-0.039366722106933594,84.14393615722656,-158.7977752685547,21.32063865661621,15.0,0.30096885561943054,-0.20403844118118286,39478,0.27556705474853516,0.07740803807973862,-0.05200624465942383,0.20964139699935913,0.24409914016723633,-0.6577789783477783,-254.99349975585938,1252.45458984375,481.414794921875
20251031_145144.808400,0.9709336161613464,1.0110359191894531,1.0392132997512817,0.029066383838653564,-0.011035919189453125,-0.03921329975128174,84.1728286743164,-156.98634338378906,23.77452850341797,15.0,0.25107458233833313,-0.12569274008274078,38696,0.27449309825897217,0.07784023135900497,-0.10125875473022461,0.20346468687057495,0.2443942278623581,-0.5735516548156738,-259.3441162109375,1252.3450927734375,-296.21124267578125
20251031_145144.818607,0.9720537662506104,1.0107439756393433,1.0391464233398438,0.02794623374938965,-0.010743975639343262,-0.03914642333984375,2.408630132675171,-178.72897338867188,-177.432861328125,-2.408630132675171,0.308157742023468,-0.28779464960098267,39466,0.27402496337890625,0.07827121019363403,-0.044138431549072266,0.19562363624572754,0.2446792870759964,-0.7280975580215454,-252.48342895507812,1252.2362060546875,467.10968017578125
20251031_145144.827974,0.972922146320343,1.010696291923523,1.03891921043396,0.027077853679656982,-0.01069629192352295,-0.03891921043395996,2.435429573059082,-178.84523010253906,-177.8532257080078,-2.435429573059082,0.2011745274066925,-0.12994766235351562,39077,0.2724344730377197,0.07870056480169296,-0.14996051788330078,0.18954497575759888,0.2449544072151184,-0.5644470453262329,-251.36285400390625,1252.1290283203125,76.2939453125
20251031_145144.838548,0.9737973809242249,1.0108425617218018,1.0387558937072754,0.026202619075775146,-0.010842561721801758,-0.03875589370727539,2.436779737472534,-178.94837951660156,-177.4785614013672,-2.436779737472534,0.2426299899816513,-0.14026334881782532,38763,0.27129125595092773,0.07912778109312057,-0.1077890396118164,0.18341833353042603,0.24522081017494202,-0.5689024925231934,-254.80020141601562,1252.0213623046875,-234.03167724609375
20251031_145144.848878,0.9747045040130615,1.0109968185424805,1.0384716987609863,0.025295495986938477,-0.010996818542480469,-0.03847169876098633,2.6198174953460693,-178.80059814453125,-177.98951721191406,-2.6198174953460693,0.16128575801849365,-0.1670832335948944,38746,0.2693018913269043,0.0795525312423706,-0.18756866455078125,0.17706847190856934,0.2454783022403717,-0.5896300077438354,-258.42523193359375,1251.912109375,-246.8109130859375
20251031_145144.858752,0.9756318926811218,1.0109673738479614,1.0382800102233887,0.024368107318878174,-0.010967373847961426,-0.03828001022338867,2.5562915802001953,-178.60769653320312,-177.75218200683594,-2.5562915802001953,0.2214203029870987,-0.18649926781654358,39041,0.2679600715637207,0.07997466623783112,-0.12651443481445312,0.17057675123214722,0.24572661519050598,-0.6028026342391968,-257.7332763671875,1251.8023681640625,47.11151123046875
20251031_145144.867928,0.9764848947525024,1.0109837055206299,1.0381255149841309,0.02351510524749756,-0.010983705520629883,-0.03812551498413086,2.583528995513916,-178.52438354492188,-177.8980255126953,-2.583528995513916,0.24530664086341858,-0.14387957751750946,38967,0.266878604888916,0.08039489388465881,-0.10196685791015625,0.1646057367324829,0.24596603214740753,-0.5544513463973999,-258.1170654296875,1251.6925048828125,-26.13067626953125
20251031_145144.878753,0.9773513078689575,1.011125087738037,1.0377813577651978,0.02264869213104248,-0.01112508773803711,-0.037781357765197754,2.820303201675415,-178.99282836914062,-178.12570190429688,-2.820303201675415,0.11813812702894211,-0.15843082964420319,38763,0.2644695043563843,0.08081238716840744,-0.2271437644958496,0.15854084491729736,0.24619685113430023,-0.5631685256958008,-261.4395751953125,1251.58203125,-226.2115478515625
20251031_145144.888576,0.9782153367996216,1.0113754272460938,1.0374773740768433,0.021784663200378418,-0.01137542724609375,-0.03747737407684326,2.8830506801605225,-178.43045043945312,-178.25376892089844,-2.8830506801605225,0.14293868839740753,-0.1627071499824524,38583,0.26234161853790283,0.08122631162405014,-0.20062923431396484,0.15249264240264893,0.2464190125465393,-0.5616188049316406,-267.3225402832031,1251.469482421875,-400.543212890625
20251031_145144.898462,0.9791384339332581,1.0112597942352295,1.0373080968856812,0.020861566066741943,-0.011259794235229492,-0.03730809688568115,2.906585454940796,-179.03939819335938,-178.79273986816406,-2.906585454940796,0.2310713529586792,-0.20734992623329163,39171,0.26115667819976807,0.08163762837648392,-0.11172294616699219,0.1460309624671936,0.24663224816322327,-0.6000131368637085,-264.60516357421875,1251.3563232421875,185.0128173828125
20251031_145144.908024,0.9801033735275269,1.0112252235412598,1.0371290445327759,0.019896626472473145,-0.011225223541259766,-0.03712904453277588,2.6625447273254395,-179.6608123779297,-178.07818603515625,-2.6625447273254395,0.22377578914165497,-0.2410983145236969,39042,0.25990331172943115,0.08204703032970428,-0.11817455291748047,0.139276385307312,0.24683603644371033,-0.6272107362747192,-263.7927551269531,1251.243896484375,55.3131103515625
20251031_145144.917961,0.9810292720794678,1.0112042427062988,1.0369948148727417,0.018970727920532227,-0.011204242706298828,-0.0369948148727417,2.6029961109161377,-178.60821533203125,-177.38499450683594,-2.6029961109161377,0.25282683968544006,-0.2220085859298706,39021,0.2589637041091919,0.08245471119880676,-0.0885915756225586,0.13279509544372559,0.2470303773880005,-0.6018340587615967,-263.2997131347656,1251.1317138671875,33.5693359375
20251031_145144.928771,0.9818731546401978,1.0110987424850464,1.0367839336395264,0.018126845359802246,-0.011098742485046387,-0.03678393363952637,2.7128796577453613,-178.79574584960938,-178.06533813476562,-2.7128796577453613,0.20116642117500305,-0.17441987991333008,39159,0.25748753547668457,0.08286049962043762,-0.13918161392211914,0.12688791751861572,0.2472158670425415,-0.5485236644744873,-260.8204345703125,1251.020263671875,168.80035400390625
20251031_145144.938546,0.9826658368110657,1.0113087892532349,1.0366016626358032,0.017334163188934326,-0.011308789253234863,-0.03660166263580322,2.6740565299987793,-179.12461853027344,-177.67808532714844,-2.6740565299987793,0.21917688846588135,-0.14651109278202057,38649,0.25621163845062256,0.08326411992311478,-0.12029886245727539,0.12133914232254028,0.2473931759595871,-0.515243411064148,-265.7565612792969,1250.908203125,-336.0748291015625
20251031_145144.948041,0.9835575819015503,1.0114562511444092,1.0363587141036987,0.016442418098449707,-0.01145625114440918,-0.03635871410369873,2.5296149253845215,-178.8787078857422,-177.6711883544922,-2.5296149253845215,0.17783036828041077,-0.21697533130645752,38745,0.2545109987258911,0.0836654007434845,-0.16034603118896484,0.11509692668914795,0.24756205081939697,-0.5796343088150024,-269.2218933105469,1250.79443359375,-235.93902587890625
20251031_145144.957997,0.984466552734375,1.0112903118133545,1.0360772609710693,0.015533447265625,-0.011290311813354492,-0.036077260971069336,2.7138633728027344,-178.86761474609375,-178.1602020263672,-2.7138633728027344,0.15084555745124817,-0.2343749850988388,39250,0.25254082679748535,0.08406379818916321,-0.1857590675354004,0.108734130859375,0.24772192537784576,-0.5908310413360596,-265.32232666015625,1250.6806640625,265.5029296875
20251031_145144.968016,0.9853444695472717,1.0113855600357056,1.0357654094696045,0.014655530452728271,-0.011385560035705566,-0.03576540946960449,2.636831760406494,-179.1075439453125,-177.42959594726562,-2.636831760406494,0.12899480760097504,-0.2201843410730362,38830,0.25035786628723145,0.08445893228054047,-0.20582199096679688,0.1025887131690979,0.24787287414073944,-0.5706459283828735,-267.5606689453125,1250.5672607421875,-152.39715576171875
20251031_145144.978508,0.9861878752708435,1.0113993883132935,1.035593867301941,0.013812124729156494,-0.011399388313293457,-0.03559386730194092,2.6276838779449463,-178.8310546875,-177.5399932861328,-2.6276838779449463,0.22079065442085266,-0.20351363718509674,38960,0.24915707111358643,0.08485140651464462,-0.11321783065795898,0.09668487310409546,0.24801521003246307,-0.5482137203216553,-267.8856201171875,1250.453369140625,-22.125244140625
20251031_145144.988365,0.9870643019676208,1.011484146118164,1.0352489948272705,0.01293569803237915,-0.011484146118164062,-0.03524899482727051,2.9529736042022705,-179.24603271484375,-178.11151123046875,-2.9529736042022705,0.1043681725859642,-0.23097851872444153,38844,0.24674296379089355,0.08524104207754135,-0.2276158332824707,0.09054988622665405,0.24814894795417786,-0.5696773529052734,-269.87744140625,1250.3389892578125,-135.61248779296875
20251031_145144.998422,0.9878883957862854,1.0115748643875122,1.0349693298339844,0.0121116042137146,-0.011574864387512207,-0.034969329833984375,2.9686319828033447,-179.090087890625,-178.21864318847656,-2.9686319828033447,0.14583365619182587,-0.20260556042194366,38833,0.24478530883789062,0.0856272429227829,-0.18457889556884766,0.0847812294960022,0.24827419221401215,-0.535660982131958,-272.0093078613281,1250.2236328125,-145.14923095703125
20251031_145145.008207,0.9887844324111938,1.0116206407546997,1.0346941947937012,0.011215567588806152,-0.011620640754699707,-0.03469419479370117,2.7647738456726074,-179.86038208007812,-178.02459716796875,-2.7647738456726074,0.14728063344955444,-0.25552400946617126,38903,0.2428593635559082,0.0860103964805603,-0.18158912658691406,0.07850897312164307,0.2483908236026764,-0.5824238061904907,-273.0850524902344,1250.107666015625,-73.2421875
20251031_145145.019067,0.9897078275680542,1.0115966796875,1.0344886779785156,0.0102921724319458,-0.0115966796875,-0.034488677978515625,2.805203676223755,-179.00999450683594,-177.1922149658203,-2.805203676223755,0.19217054545879364,-0.2796632647514343,39015,0.24142074584960938,0.0863908976316452,-0.13564109802246094,0.0720452070236206,0.2484983652830124,-0.6002068519592285,-272.52197265625,1249.9915771484375,38.33770751953125
20251031_145145.028210,0.99049973487854,1.0114238262176514,1.0343087911605835,0.009500265121459961,-0.011423826217651367,-0.034308791160583496,2.945281505584717,-179.05662536621094,-177.78927612304688,-2.945281505584717,0.20820552110671997,-0.19964057207107544,39257,0.24016153812408447,0.08676928281784058,-0.11872529983520508,0.06650185585021973,0.24859732389450073,-0.5147397518157959,-268.4599304199219,1249.87646484375,276.5655517578125
20251031_145145.037832,0.9913163185119629,1.011597990989685,1.034070611000061,0.00868368148803711,-0.011597990989685059,-0.034070611000061035,2.8916468620300293,-179.1929473876953,-177.50314331054688,-2.8916468620300293,0.16844074428081512,-0.22130534052848816,38698,0.23849427700042725,0.0871453732252121,-0.15719890594482422,0.060785770416259766,0.2486882507801056,-0.5307793617248535,-272.55279541015625,1249.7613525390625,-278.66363525390625
20251031_145145.048841,0.9921384453773499,1.0117417573928833,1.0338521003723145,0.007861554622650146,-0.0117417573928833,-0.03385210037231445,2.759202718734741,-179.0180206298828,-177.60403442382812,-2.759202718734741,0.1802666336297989,-0.23058061301708221,38743,0.23696470260620117,0.08751894533634186,-0.14421701431274414,0.055030882358551025,0.24877096712589264,-0.5343824625015259,-275.9313049316406,1249.6446533203125,-230.0262451171875
20251031_145145.058609,0.9929412007331848,1.0116428136825562,1.033614993095398,0.0070587992668151855,-0.011642813682556152,-0.03361499309539795,2.7678000926971436,-179.2118377685547,-177.99209594726562,-2.7678000926971436,0.16670416295528412,-0.22353380918502808,39134,0.23530495166778564,0.08789001405239105,-0.15649080276489258,0.0494115948677063,0.24884557723999023,-0.5217909812927246,-273.6061096191406,1249.5277099609375,158.3099365234375
20251031_145145.068402,0.9937697052955627,1.0118004083633423,1.033299207687378,0.006230294704437256,-0.011800408363342285,-0.03329920768737793,2.6793904304504395,-178.74745178222656,-177.22955322265625,-2.6793904304504395,0.11293412744998932,-0.2460038810968399,38719,0.2330944538116455,0.0882580429315567,-0.2084183692932129,0.04361206293106079,0.2489120215177536,-0.5385279655456543,-277.3096008300781,1249.4105224609375,-252.1514892578125
20251031_145145.078426,0.994669497013092,1.0117107629776,1.03312087059021,0.005330502986907959,-0.011710762977600098,-0.03312087059020996,2.7426178455352783,-178.89906311035156,-177.9473419189453,-2.7426178455352783,0.20276696979999542,-0.2985812723636627,39117,0.23184609413146973,0.08862335234880447,-0.11770248413085938,0.03731352090835571,0.24896982312202454,-0.584864616394043,-275.20294189453125,1249.29296875,143.4326171875
20251031_145145.088437,0.9954975843429565,1.0116610527038574,1.032841682434082,0.004502415657043457,-0.011661052703857422,-0.03284168243408203,2.8001537322998047,-179.22012329101562,-177.6762237548828,-2.8001537322998047,0.1346137374639511,-0.25772085785865784,39054,0.22989177703857422,0.08898615092039108,-0.1842641830444336,0.0315169095993042,0.24901899695396423,-0.5382567644119263,-274.03472900390625,1249.1761474609375,79.53643798828125
20251031_145145.097911,0.9962427616119385,1.0119664669036865,1.0324519872665405,0.0037572383880615234,-0.011966466903686523,-0.03245198726654053,2.958448886871338,-179.34164428710938,-177.6091766357422,-2.958448886871338,0.059310365468263626,-0.2090042680501938,38479,0.2271639108657837,0.08934526145458221,-0.2571988105773926,0.026300668716430664,0.24906028807163239,-0.48436522483825684,-281.21197509765625,1249.0579833984375,-488.6627197265625
20251031_145145.108409,0.9970834851264954,1.01192307472229,1.0321757793426514,0.0029165148735046387,-0.011923074722290039,-0.03217577934265137,2.891622304916382,-179.55523681640625,-178.00146484375,-2.891622304916382,0.13263393938541412,-0.2769610285758972,39038,0.22523045539855957,0.08970071375370026,-0.1822972297668457,0.02041560411453247,0.2490936517715454,-0.5464702844619751,-280.1922607421875,1248.9384765625,69.427490234375
20251031_145145.118479,0.997914731502533,1.0119435787200928,1.0319551229476929,0.002085268497467041,-0.011943578720092773,-0.03195512294769287,2.8787786960601807,-179.65249633789062,-177.89698791503906,-2.8787786960601807,0.1681060791015625,-0.2765946090221405,38935,0.2236858606338501,0.09005343914031982,-0.14563322067260742,0.014596879482269287,0.24911867082118988,-0.5403101444244385,-280.6741027832031,1248.8192138671875,-32.806396484375
20251031_145145.128047,0.9988061189651489,1.0118438005447388,1.0317438840866089,0.0011938810348510742,-0.01184380054473877,-0.03174388408660889,3.1001064777374268,-179.1269073486328,-177.5850372314453,-3.1001064777374268,0.1731933206319809,-0.321909636259079,39130,0.2222071886062622,0.09040378034114838,-0.1394176483154297,0.00835716724395752,0.2491350620985031,-0.5794018507003784,-278.3293151855469,1248.7001953125,159.64508056640625
20251031_145145.138494,0.9995687007904053,1.0119003057479858,1.0315289497375488,0.00043129920959472656,-0.01190030574798584,-0.03152894973754883,2.927961587905884,-179.0836944580078,-177.4840545654297,-2.927961587905884,0.16959775984287262,-0.24351590871810913,38878,0.2207026481628418,0.0907517820596695,-0.14185667037963867,0.003019094467163086,0.24914318323135376,-0.495678186416626,-279.6571960449219,1248.58154296875,-90.4083251953125
20251031_145145.148683,1.0002851486206055,1.0119892358779907,1.031288981437683,-0.00028514862060546875,-0.011989235877990723,-0.031288981437683105,2.893531084060669,-179.09793090820312,-177.69052124023438,-2.893531084060669,0.15174107253551483,-0.21854321658611298,38824,0.21902287006378174,0.09109728038311005,-0.15837907791137695,-0.0019960403442382812,0.24914391338825226,-0.46569108963012695,-281.7470397949219,1248.4620361328125,-142.2882080078125
20251031_145145.158638,1.0010004043579102,1.011962890625,1.031052589416504,-0.0010004043579101562,-0.011962890625,-0.031052589416503906,2.842595338821411,-179.3975372314453,-177.7301025390625,-2.842595338821411,0.15278954803943634,-0.22278156876564026,39009,0.21736812591552734,0.09144015610218048,-0.15601873397827148,-0.007002830505371094,0.2491374909877777,-0.4649162292480469,-281.1279296875,1248.34228515625,42.15240478515625
20251031_145145.169020,1.0017958879470825,1.0121158361434937,1.0308082103729248,-0.0017958879470825195,-0.012115836143493652,-0.030808210372924805,2.7558484077453613,-178.88360595703125,-177.1068878173828,-2.7558484077453613,0.1461476981639862,-0.2805120348930359,38718,0.21565747261047363,0.0917803943157196,-0.16129016876220703,-0.012571215629577637,0.24912351369857788,-0.5170643329620361,-284.7221374511719,1248.221923828125,-244.71282958984375
20251031_145145.178256,1.0026267766952515,1.0119400024414062,1.030539870262146,-0.002626776695251465,-0.01194000244140625,-0.030539870262145996,2.7724475860595703,-178.92153930664062,-177.75357055664062,-2.7724475860595703,0.1287924200296402,-0.3093637228012085,39248,0.21377909183502197,0.0921178087592125,-0.17710447311401367,-0.018387436866760254,0.2491014003753662,-0.5400776863098145,-280.5900573730469,1248.1016845703125,281.33392333984375
20251031_145145.188357,1.00340735912323,1.0118889808654785,1.0303362607955933,-0.0034073591232299805,-0.011888980865478516,-0.03033626079559326,2.6295673847198486,-179.51016235351562,-177.2459716796875,-2.6295673847198486,0.1704242080450058,-0.28215888142585754,39050,0.21235382556915283,0.09245263040065765,-0.1343822479248047,-0.023851513862609863,0.24907122552394867,-0.5073785781860352,-279.39105224609375,1247.9825439453125,81.634521484375
20251031_145145.198500,1.0041202306747437,1.0121705532073975,1.0299952030181885,-0.004120230674743652,-0.012170553207397461,-0.029995203018188477,3.0112617015838623,-179.08143615722656,-177.78167724609375,-3.0112617015838623,0.07765273749828339,-0.24317453801631927,38511,0.20996642112731934,0.09278444945812225,-0.2250981330871582,-0.028841614723205566,0.249033585190773,-0.4633665084838867,-286.00799560546875,1247.8621826171875,-450.5157470703125
20251031_145145.208398,1.0048829317092896,1.0119726657867432,1.0297123193740845,-0.004882931709289551,-0.011972665786743164,-0.029712319374084473,3.025740385055542,-179.79251098632812,-178.33657836914062,-3.025740385055542,0.114395871758461,-0.28094762563705444,39283,0.2079862356185913,0.09311284124851227,-0.18670320510864258,-0.034180521965026855,0.2489885687828064,-0.495755672454834,-281.3576354980469,1247.741455078125,316.619873046875
20251031_145145.218519,1.0056655406951904,1.0121866464614868,1.0293140411376953,-0.00566554069519043,-0.012186646461486816,-0.029314041137695312,2.9534690380096436,-179.80361938476562,-177.68667602539062,-2.9534690380096436,0.035772137343883514,-0.2994188070297241,38618,0.2051982879638672,0.09343748539686203,-0.2628636360168457,-0.03965878486633301,0.24893583357334137,-0.5086958408355713,-286.3861999511719,1247.6207275390625,-342.36907958984375
20251031_145145.228099,1.0063384771347046,1.012271523475647,1.029112696647644,-0.00633847713470459,-0.012271523475646973,-0.029112696647644043,3.0057854652404785,-179.5642852783203,-177.82594299316406,-3.0057854652404785,0.16466034948825836,-0.23290221393108368,38823,0.2037888765335083,0.09375883638858795,-0.1328873634338379,-0.04436933994293213,0.24887581169605255,-0.4374086856842041,-288.38079833984375,1247.4984130859375,-135.80322265625
20251031_145145.237801,1.0071908235549927,1.0119812488555908,1.0289475917816162,-0.007190823554992676,-0.01198124885559082,-0.02894759178161621,3.0940282344818115,-178.94766235351562,-177.5887908935547,-3.0940282344818115,0.18774209916591644,-0.3555527627468109,39430,0.20263314247131348,0.0940781682729721,-0.10896921157836914,-0.05033576488494873,0.24880816042423248,-0.5540251731872559,-281.5593566894531,1247.377197265625,464.43939208984375
20251031_145145.247825,1.0078564882278442,1.0119655132293701,1.028707504272461,-0.007856488227844238,-0.011965513229370117,-0.028707504272460938,3.0451107025146484,-178.97142028808594,-177.51683044433594,-3.0451107025146484,0.13689003884792328,-0.23894453048706055,38991,0.20095252990722656,0.09439526498317719,-0.15845775604248047,-0.05499541759490967,0.24873292446136475,-0.4326820373535156,-281.1895751953125,1247.2574462890625,25.177001953125
20251031_145145.258689,1.0085042715072632,1.0120534896850586,1.028411626815796,-0.008504271507263184,-0.012053489685058594,-0.0284116268157959,3.122758388519287,-179.3973388671875,-177.87135314941406,-3.122758388519287,0.09831169247627258,-0.23193791508674622,38823,0.1988813877105713,0.09470942616462708,-0.19527912139892578,-0.059529900550842285,0.24865111708641052,-0.42105913162231445,-283.25701904296875,1247.1373291015625,-140.7623291015625
20251031_145145.268709,1.0091782808303833,1.0121501684188843,1.0281540155410767,-0.0091782808303833,-0.012150168418884277,-0.02815401554107666,2.9915425777435303,-179.18540954589844,-177.95596313476562,-2.9915425777435303,0.12207520008087158,-0.25379130244255066,38806,0.19707810878753662,0.09502053260803223,-0.17002344131469727,-0.0642479658126831,0.24856270849704742,-0.43810606002807617,-285.5289611816406,1247.0162353515625,-154.68597412109375
20251031_145145.278538,1.009900689125061,1.0121303796768188,1.0278609991073608,-0.009900689125061035,-0.012130379676818848,-0.02786099910736084,2.857590913772583,-179.23214721679688,-177.8613739013672,-2.857590913772583,0.0969647616147995,-0.290402889251709,38993,0.19502699375152588,0.09532861411571503,-0.1933908462524414,-0.06930482387542725,0.2484673112630844,-0.46956539154052734,-285.0639343261719,1246.8948974609375,31.6619873046875
20251031_145145.288936,1.0106260776519775,1.0122278928756714,1.027681589126587,-0.010626077651977539,-0.012227892875671387,-0.027681589126586914,2.7593746185302734,-179.04052734375,-177.12826538085938,-2.7593746185302734,0.17099463939666748,-0.29752039909362793,38803,0.1937711238861084,0.0956341028213501,-0.11841058731079102,-0.07438254356384277,0.24836468696594238,-0.47150254249572754,-287.35546875,1246.7730712890625,-156.0211181640625
20251031_145145.297837,1.0112708806991577,1.012281894683838,1.0273579359054565,-0.011270880699157715,-0.01228189468383789,-0.027357935905456543,2.538634777069092,-178.9830780029297,-177.1028289794922,-2.538634777069092,0.07383124530315399,-0.24976295232772827,38871,0.1915055513381958,0.09593681991100311,-0.21361112594604492,-0.078896164894104,0.24825519323349,-0.41912198066711426,-288.62451171875,1246.6505126953125,-86.40289306640625
20251031_145145.308016,1.0120350122451782,1.0119314193725586,1.0273010730743408,-0.012035012245178223,-0.011931419372558594,-0.02730107307434082,2.685039758682251,-179.4345245361328,-177.67991638183594,-2.685039758682251,0.24981547892093658,-0.33279192447662354,39526,0.19110751152038574,0.09623744338750839,-0.03752946853637695,-0.08424508571624756,0.2481386661529541,-0.4966855049133301,-280.38836669921875,1246.529541015625,560.760498046875
20251031_145145.318729,1.0125463008880615,1.01225745677948,1.026903748512268,-0.012546300888061523,-0.01225745677947998,-0.026903748512268066,2.5297727584838867,-179.5555419921875,-176.80581665039062,-2.5297727584838867,0.02262759767472744,-0.17214596271514893,38436,0.18832623958587646,0.0965355709195137,-0.2622342109680176,-0.08782410621643066,0.24801576137542725,-0.3323376178741455,-288.05023193359375,1246.4085693359375,-521.6598510742188
20251031_145145.328652,1.0133291482925415,1.0122054815292358,1.0265700817108154,-0.013329148292541504,-0.01220548152923584,-0.02657008171081543,3.004011869430542,-179.18601989746094,-178.3247833251953,-3.004011869430542,0.06260015815496445,-0.35426846146583557,39042,0.185990571975708,0.09682967513799667,-0.22022008895874023,-0.09330403804779053,0.24788638949394226,-0.5088508129119873,-286.8288269042969,1246.2862548828125,83.160400390625
20251031_145145.338641,1.0140399932861328,1.0122703313827515,1.0262047052383423,-0.014039993286132812,-0.012270331382751465,-0.026204705238342285,3.065305709838867,-179.82086181640625,-178.3351287841797,-3.065305709838867,0.039404403418302536,-0.3125796616077423,38854,0.183432936668396,0.09711993485689163,-0.2411484718322754,-0.09827995300292969,0.24774953722953796,-0.4620492458343506,-288.352783203125,1246.163818359375,-103.759765625
20251031_145145.348051,1.0146856307983398,1.0123919248580933,1.0259288549423218,-0.014685630798339844,-0.012391924858093262,-0.025928854942321777,2.9505438804626465,-179.66954040527344,-178.14598083496094,-2.9505438804626465,0.09684745967388153,-0.27485787868499756,38760,0.18150198459625244,0.09740667045116425,-0.18206119537353516,-0.1027994155883789,0.24760590493679047,-0.4196643829345703,-291.2102355957031,1246.04052734375,-194.549560546875
20251031_145145.358402,1.015438199043274,1.0121227502822876,1.0258121490478516,-0.015438199043273926,-0.012122750282287598,-0.025812149047851562,2.976893186569214,-178.83482360839844,-177.71011352539062,-2.976893186569214,0.2013504058122635,-0.34978145360946655,39391,0.18068504333496094,0.09769124537706375,-0.0770258903503418,-0.10806739330291748,0.24745528399944305,-0.4891693592071533,-284.8846435546875,1245.91796875,430.6793212890625
20251031_145145.368860,1.0160068273544312,1.012122631072998,1.0256190299987793,-0.016006827354431152,-0.012122631072998047,-0.025619029998779297,3.0187203884124756,-178.94818115234375,-177.7200927734375,-3.0187203884124756,0.14984875917434692,-0.23435813188552856,38961,0.17933320999145508,0.09797412157058716,-0.1274585723876953,-0.11204779148101807,0.24729806184768677,-0.36960840225219727,-284.8818359375,1245.7967529296875,0.19073486328125
20251031_145145.378295,1.0165925025939941,1.0121673345565796,1.025334358215332,-0.01659250259399414,-0.01216733455657959,-0.02533435821533203,2.9534196853637695,-179.1112518310547,-177.85089111328125,-2.9534196853637695,0.08771149069070816,-0.2497013509273529,38888,0.17734050750732422,0.09825436025857925,-0.1878833770751953,-0.11614751815795898,0.24713507294654846,-0.3806889057159424,-285.932373046875,1245.67529296875,-71.52557373046875
20251031_145145.388758,1.0172370672225952,1.012298583984375,1.0251014232635498,-0.017237067222595215,-0.012298583984375,-0.025101423263549805,2.8275811672210693,-179.00543212890625,-177.8573760986328,-2.8275811672210693,0.12050465494394302,-0.29266056418418884,38746,0.17570996284484863,0.09853176027536392,-0.15373706817626953,-0.1206594705581665,0.2469659149646759,-0.41896700859069824,-289.0167236328125,1245.552978515625,-209.99908447265625
20251031_145145.398288,1.017752766609192,1.0123730897903442,1.024773120880127,-0.017752766609191895,-0.012373089790344238,-0.024773120880126953,2.5799386501312256,-179.25238037109375,-177.4375762939453,-2.5799386501312256,0.05553834140300751,-0.21268299221992493,38835,0.17341184616088867,0.09880606830120087,-0.21667957305908203,-0.12426936626434326,0.24679097533226013,-0.3352046012878418,-290.7676086425781,1245.4295654296875,-119.20928955078125
20251031_145145.408745,1.0183919668197632,1.012434959411621,1.0245187282562256,-0.018391966819763184,-0.012434959411621094,-0.024518728256225586,2.5511624813079834,-179.2154998779297,-176.97926330566406,-2.5511624813079834,0.10280913859605789,-0.29761365056037903,38854,0.1716310977935791,0.09907717257738113,-0.16789913177490234,-0.12874376773834229,0.24661025404930115,-0.4154801368713379,-292.2215576171875,1245.3055419921875,-98.99139404296875
