time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_153708.627286,1.5488885641098022,0.8182430863380432,3.059770345687866,0.45111143589019775,0.1817569136619568,-0.05977034568786621,-0.2200668454170227,-178.22528076171875,-179.2300567626953,0.2200668454170227,-0.12250308692455292,0.0788322389125824,47663,0.07172441482543945,-0.01774720661342144,0.3235197067260742,0.3383335769176483,0.16158469021320343,0.2789139747619629,5452.70751953125,996.177734375,-385.09368896484375
20250909_153708.637233,1.5482735633850098,0.8183467984199524,3.0610411167144775,0.45172643661499023,0.1816532015800476,-0.06104111671447754,-0.18639340996742249,-178.32269287109375,-179.25575256347656,0.18639340996742249,-0.11403699219226837,-0.01399171818047762,47922,0.07324934005737305,-0.01768680103123188,0.3304004669189453,0.3387948274612427,0.16271322965621948,0.18450021743774414,5449.59619140625,997.6314086914062,-124.45449829101562
20250909_153708.646664,1.5473703145980835,0.8186785578727722,3.062404155731201,0.4526296854019165,0.18132144212722778,-0.06240415573120117,-0.2837744653224945,-178.95199584960938,-178.99366760253906,0.2837744653224945,-0.08834994584321976,0.07429058104753494,47640,0.07488498836755753,-0.017625078558921814,0.35439014434814453,0.3394722640514374,0.16384367644786835,0.27097463607788086,5439.64306640625,999.083251953125,-398.111328125
20250909_153708.657044,1.5469114780426025,0.818444013595581,3.06367826461792,0.45308852195739746,0.18155598640441895,-0.06367826461791992,-0.20532777905464172,-179.03541564941406,-179.4079132080078,0.20532777905464172,-0.10987980663776398,-0.05755681172013283,48328,0.07641391456127167,-0.017562037333846092,0.331268310546875,0.3398163914680481,0.1649758368730545,0.1376509666442871,5446.6796875,1000.5347900390625,281.453125
20250909_153708.666918,1.5465763807296753,0.8181866407394409,3.0650360584259033,0.4534236192703247,0.18181335926055908,-0.06503605842590332,-0.12288372963666916,-179.1456756591797,179.69996643066406,0.12288372963666916,-0.08642801642417908,-0.09329412132501602,48365,0.07804326713085175,-0.017497681081295013,0.3530263900756836,0.34006771445274353,0.16610896587371826,0.10052919387817383,5454.40087890625,1001.98828125,308.847412109375
20250909_153708.676834,1.5451735258102417,0.8196200728416443,3.0663225650787354,0.4548264741897583,0.1803799271583557,-0.06632256507873535,-0.43310439586639404,-179.46681213378906,-178.2357635498047,0.43310439586639404,-0.10335319489240646,0.22922061383724213,46294,0.07958707958459854,-0.01743200048804283,0.3344917297363281,0.3411198556423187,0.16724428534507751,0.4208564758300781,5411.39794921875,1003.43701171875,-1720.1185302734375
20250909_153708.686910,1.5447295904159546,0.8195561170578003,3.067615270614624,0.4552704095840454,0.1804438829421997,-0.06761527061462402,-0.32611194252967834,-179.1255340576172,-177.94052124023438,0.32611194252967834,-0.10012327134609222,-0.05698467046022415,48094,0.08113832771778107,-0.01736503280699253,0.3361034393310547,0.34145280718803406,0.16838189959526062,0.1331806182861328,5413.31640625,1004.8803100585938,76.74694061279297
20250909_153708.697152,1.544630765914917,0.8187353610992432,3.0689663887023926,0.455369234085083,0.18126463890075684,-0.06896638870239258,0.17420446872711182,-177.86026000976562,-179.07470703125,-0.17420446872711182,-0.0832463726401329,-0.15930552780628204,49029,0.08275966346263885,-0.017296740785241127,0.3512907028198242,0.34152692556381226,0.16952019929885864,0.029647350311279297,5437.93896484375,1006.3271484375,984.9071655273438
20250909_153708.706967,1.5443313121795654,0.8184375762939453,3.070331335067749,0.45566868782043457,0.1815624237060547,-0.07033133506774902,0.07650605589151382,-178.74473571777344,-179.71875,-0.07650605589151382,-0.07794343680143356,-0.0977533608675003,48411,0.08439759910106659,-0.017227092757821083,0.3548860549926758,0.3417515158653259,0.17065900564193726,0.08983612060546875,5446.87255859375,1007.7785034179688,357.3417663574219
20250909_153708.716928,1.5435022115707397,0.81884765625,3.0716841220855713,0.45649778842926025,0.18115234375,-0.07168412208557129,0.01148088090121746,-179.55076599121094,179.67189025878906,-0.01148088090121746,-0.07941051572561264,0.06290273368358612,47551,0.08602094650268555,-0.0171560849994421,0.35172462463378906,0.3423733413219452,0.1717992126941681,0.24873018264770508,5434.5703125,1009.2293090820312,-492.095947265625
20250909_153708.726950,1.5424939393997192,0.8194290399551392,3.072864294052124,0.45750606060028076,0.18057096004486084,-0.07286429405212402,0.07857993990182877,-178.58738708496094,-179.10052490234375,-0.07857993990182877,-0.12280194461345673,0.11855290830135345,47330,0.08743715286254883,-0.01708381064236164,0.30684471130371094,0.34312954545021057,0.17294171452522278,0.30248165130615234,5417.12890625,1010.6762084960938,-697.6604614257812
20250909_153708.736934,1.5416287183761597,0.820137619972229,3.0742340087890625,0.45837128162384033,0.179862380027771,-0.0742340087890625,-0.1499895453453064,-179.26625061035156,-178.59707641601562,0.1499895453453064,-0.07180362194776535,0.0774313285946846,47157,0.089080810546875,-0.017010260373353958,0.3561258316040039,0.34377846121788025,0.1740865558385849,0.2595663070678711,5395.87158203125,1012.1179809570312,-850.2960205078125
20250909_153708.746957,1.5411760807037354,0.820131778717041,3.0754024982452393,0.45882391929626465,0.17986822128295898,-0.07540249824523926,-0.1394415646791458,-178.87881469726562,-178.72171020507812,0.1394415646791458,-0.12264518439769745,-0.044857703149318695,48016,0.09048299491405487,-0.0169354435056448,0.30380725860595703,0.3441179394721985,0.17523305118083954,0.13579130172729492,5396.046875,1013.556884765625,7.0095062255859375
20250909_153708.756843,1.5409109592437744,0.819794237613678,3.07661771774292,0.4590890407562256,0.18020576238632202,-0.07661771774291992,-0.0036736843176186085,-178.6194610595703,-179.36341857910156,0.0036736843176186085,-0.10896110534667969,-0.0997663363814354,48426,0.09194125980138779,-0.01685943268239498,0.31595706939697266,0.3443167805671692,0.1763804405927658,0.07953643798828125,5406.1728515625,1014.9971923828125,405.04931640625
20250909_153708.766827,1.5402332544326782,0.82009357213974,3.0780348777770996,0.4597667455673218,0.17990642786026,-0.07803487777709961,-0.22868254780769348,179.73101806640625,-179.47154235839844,0.22868254780769348,-0.054678644984960556,0.025665517896413803,47654,0.09364185482263565,-0.016782106831669807,0.36846160888671875,0.34482505917549133,0.17752902209758759,0.20331144332885742,5397.19287109375,1016.4376220703125,-359.201416015625
20250909_153708.776584,1.53981351852417,0.8199611902236938,3.0793817043304443,0.4601864814758301,0.18003880977630615,-0.07938170433044434,0.14334736764431,-178.7913360595703,-179.70773315429688,-0.14334736764431,-0.07127045094966888,-0.05026040971279144,48177,0.09525804221630096,-0.016703398898243904,0.3501749038696289,0.34513986110687256,0.178678959608078,0.12592077255249023,5401.1640625,1017.8773803710938,158.85830688476562
20250909_153708.787104,1.5392358303070068,0.8201542496681213,3.0806524753570557,0.46076416969299316,0.17984575033187866,-0.08065247535705566,0.19956062734127045,-178.5669708251953,-179.39727783203125,-0.19956062734127045,-0.08943994343280792,-0.0012902629096060991,47783,0.09678296744823456,-0.01662338152527809,0.3304004669189453,0.3455731272697449,0.1798301488161087,0.17330646514892578,5395.37255859375,1019.3169555664062,-231.67132568359375
20250909_153708.797315,1.53896963596344,0.8199425935745239,3.081875801086426,0.46103036403656006,0.18005740642547607,-0.08187580108642578,0.3278282880783081,-177.7510986328125,-178.98507690429688,-0.3278282880783081,-0.10022646933794022,-0.09338653832674026,48276,0.09825096279382706,-0.016542118042707443,0.31806468963623047,0.34577277302742004,0.18098238110542297,0.07985830307006836,5401.72216796875,1020.7565307617188,253.9873046875
20250909_153708.807365,1.5385769605636597,0.8200878500938416,3.0831310749053955,0.46142303943634033,0.17991214990615845,-0.08313107490539551,0.32531729340553284,-177.77381896972656,-179.1397247314453,-0.32531729340553284,-0.09033112972974777,-0.053994644433259964,47845,0.09975729137659073,-0.016459614038467407,0.3263711929321289,0.34606727957725525,0.1821354478597641,0.11780261993408203,5397.3642578125,1022.1964111328125,-174.30783081054688
20250909_153708.816690,1.5382680892944336,0.8199987411499023,3.084439516067505,0.4617319107055664,0.18000125885009766,-0.08443951606750488,0.22234244644641876,-178.75723266601562,179.91627502441406,-0.22234244644641876,-0.07485370337963104,-0.07775028795003891,48130,0.10132741928100586,-0.0163758285343647,0.3401947021484375,0.3462989330291748,0.18328939378261566,0.09266138076782227,5400.03759765625,1023.6361083984375,106.93073272705078
20250909_153708.827639,1.5379050970077515,0.8198018670082092,3.0858051776885986,0.46209490299224854,0.18019813299179077,-0.08580517768859863,0.27104994654655457,-178.50027465820312,-179.87298583984375,-0.27104994654655457,-0.058252472430467606,-0.06008695438504219,48267,0.10296621173620224,-0.016290705651044846,0.355072021484375,0.3465711772441864,0.18444418907165527,0.10889768600463867,5405.94384765625,1025.076904296875,236.24896240234375
20250909_153708.836765,1.5367820262908936,0.8209201097488403,3.0871670246124268,0.46321797370910645,0.17907989025115967,-0.08716702461242676,0.28637591004371643,-178.5249786376953,-178.390380859375,-0.28637591004371643,-0.057523589581251144,0.16993552446365356,46657,0.10460042953491211,-0.016204219311475754,0.3540802001953125,0.34741348028182983,0.18560081720352173,0.33692121505737305,5372.396484375,1026.5140380859375,-1341.8912353515625
20250909_153708.847116,1.535961389541626,0.8214600086212158,3.0883877277374268,0.464038610458374,0.17853999137878418,-0.08838772773742676,0.04717881232500076,-179.241943359375,-178.4425048828125,-0.04717881232500076,-0.09266835451126099,0.08097987622022629,47336,0.10606527328491211,-0.016116442158818245,0.3173828125,0.3480289578437805,0.18675988912582397,0.24619102478027344,5356.19970703125,1027.9444580078125,-647.878662109375
20250909_153708.857146,1.5356017351150513,0.8216232061386108,3.08966326713562,0.46439826488494873,0.17837679386138916,-0.08966326713562012,0.059814661741256714,-179.17904663085938,-178.50205993652344,-0.059814661741256714,-0.07679125666618347,-0.05588453263044357,47784,0.10759592056274414,-0.01602741703391075,0.33164024353027344,0.34829869866371155,0.1879204362630844,0.10789632797241211,5351.3037109375,1029.3721923828125,-195.83702087402344
20250909_153708.866887,1.5355366468429565,0.8211727142333984,3.090895175933838,0.46446335315704346,0.17882728576660156,-0.09089517593383789,0.36726635694503784,-178.13470458984375,-179.33111572265625,-0.36726635694503784,-0.08656664192676544,-0.14304448664188385,48536,0.10907421261072159,-0.015937138348817825,0.3202962875366211,0.3483475148677826,0.18908151984214783,0.01952648162841797,5364.818359375,1030.801025390625,540.5902709960938
20250909_153708.877097,1.5355463027954102,0.8207404613494873,3.092362642288208,0.46445369720458984,0.1792595386505127,-0.09236264228820801,0.3092022240161896,-178.88697814941406,-179.9344024658203,-0.3092022240161896,-0.02346908673644066,-0.16431385278701782,48528,0.11083517223596573,-0.015845509245991707,0.38154125213623047,0.3483402729034424,0.19024266302585602,-0.0028967857360839844,5377.7861328125,1032.2332763671875,518.7034912109375
20250909_153708.887027,1.534712314605713,0.8212715983390808,3.0936591625213623,0.4652876853942871,0.1787284016609192,-0.0936591625213623,0.3896932601928711,-178.46713256835938,-179.26527404785156,-0.3896932601928711,-0.06626623868942261,0.09056705981492996,47358,0.11239099502563477,-0.01575249806046486,0.3370952606201172,0.34896576404571533,0.19140483438968658,0.2501964569091797,5361.85205078125,1033.665283203125,-637.3643798828125
20250909_153708.897003,1.534237027168274,0.8213127851486206,3.0949525833129883,0.4657629728317261,0.1786872148513794,-0.09495258331298828,0.35606712102890015,-178.8086700439453,-179.40225219726562,-0.35606712102890015,-0.06542568653821945,-0.01552288606762886,47946,0.11394309997558594,-0.015658192336559296,0.3362894058227539,0.34932222962379456,0.19256865978240967,0.14258623123168945,5360.6162109375,1035.094970703125,-49.424171447753906
20250909_153708.907386,1.5337141752243042,0.821662425994873,3.0962963104248047,0.4662858247756958,0.17833757400512695,-0.09629631042480469,0.3448057770729065,-178.8251953125,-179.00473022460938,-0.3448057770729065,-0.05063794553279877,0.0003036658454220742,47567,0.11555556952953339,-0.015562567859888077,0.3493690490722656,0.34971436858177185,0.19373370707035065,0.15685558319091797,5350.12744140625,1036.5230712890625,-419.56903076171875
20250909_153708.916967,1.5335333347320557,0.8215314149856567,3.097585439682007,0.46646666526794434,0.17846858501434326,-0.09758543968200684,0.4230533540248871,-178.3235321044922,-178.72238159179688,-0.4230533540248871,-0.06318949162960052,-0.10099820047616959,48149,0.11710252612829208,-0.015465626493096352,0.3351736068725586,0.34984999895095825,0.19489964842796326,0.05425214767456055,5354.0576171875,1037.9501953125,157.2132110595703
20250909_153708.927062,1.5335519313812256,0.8211885690689087,3.0988082885742188,0.4664480686187744,0.1788114309310913,-0.09880828857421875,0.4240291118621826,-178.54478454589844,-179.5938262939453,-0.4240291118621826,-0.07885677367448807,-0.1596771478652954,48415,0.11856994777917862,-0.015367429703474045,0.31794071197509766,0.3498360514640808,0.19606579840183258,-0.0055789947509765625,5364.3427734375,1039.37939453125,411.41510009765625
20250909_153708.936832,1.533215880393982,0.8212893605232239,3.100130558013916,0.46678411960601807,0.17871063947677612,-0.10013055801391602,0.3789258301258087,-178.94456481933594,179.9320068359375,-0.3789258301258087,-0.05132123827934265,-0.05186427757143974,47881,0.1201566681265831,-0.015267960727214813,0.34379005432128906,0.35008808970451355,0.19723233580589294,0.1008152961730957,5361.3193359375,1040.8094482421875,-120.94974517822266
20250909_153708.947145,1.5326833724975586,0.8215100169181824,3.1014671325683594,0.4673166275024414,0.17848998308181763,-0.10146713256835938,0.527381420135498,-178.06468200683594,-179.02528381347656,-0.527381420135498,-0.0458972193300724,0.00863980408757925,47732,0.12176056206226349,-0.01516716182231903,0.34750938415527344,0.35048747062683105,0.19839996099472046,0.15975236892700195,5354.69970703125,1042.23828125,-264.78765869140625
20250909_153708.957124,1.5322818756103516,0.821521520614624,3.1027567386627197,0.46771812438964844,0.17847847938537598,-0.10275673866271973,0.558914065361023,-177.96630859375,-178.98777770996094,-0.558914065361023,-0.05645937845110893,-0.029193582013249397,47984,0.12330808490514755,-0.01506504975259304,0.3352975845336914,0.35078859329223633,0.1995687633752823,0.12044906616210938,5354.3544921875,1043.6661376953125,-13.804435729980469
20250909_153708.967378,1.5315414667129517,0.8222585320472717,3.1040592193603516,0.46845853328704834,0.17774146795272827,-0.10405921936035156,0.32706308364868164,-179.06224060058594,-178.7901153564453,-0.32706308364868164,-0.05144559592008591,0.07420554757118225,47092,0.12487106025218964,-0.01496164221316576,0.33864498138427734,0.35134389996528625,0.20073898136615753,0.2221226692199707,5332.244140625,1045.091064453125,-884.4136962890625
20250909_153708.977263,1.5314586162567139,0.8221569061279297,3.1053266525268555,0.46854138374328613,0.1778430938720703,-0.10532665252685547,0.42732563614845276,-178.49790954589844,-178.50872802734375,-0.42732563614845276,-0.0589323416352272,-0.121828593313694,48103,0.12639197707176208,-0.014856948517262936,0.3295326232910156,0.3514060378074646,0.20191022753715515,0.02485513687133789,5335.29296875,1046.5133056640625,121.95110321044922
20250909_153708.986867,1.5310161113739014,0.8225606083869934,3.1065542697906494,0.46898388862609863,0.1774393916130066,-0.10655426979064941,0.3155377507209778,-178.78421020507812,-178.88882446289062,-0.3155377507209778,-0.06770539283752441,-0.012428483925759792,47486,0.12786512076854706,-0.014751008711755276,0.3191804885864258,0.351737916469574,0.2030821293592453,0.13275146484375,5323.181640625,1047.9344482421875,-484.4427185058594
20250909_153708.997005,1.5313022136688232,0.821799635887146,3.10781192779541,0.46869778633117676,0.178200364112854,-0.10781192779541016,0.39687401056289673,-178.64271545410156,179.84152221679688,-0.39687401056289673,-0.05827843025326729,-0.23005311191082,48908,0.12937431037425995,-0.014643825590610504,0.32699108123779297,0.35152333974838257,0.20425423979759216,-0.0858306884765625,5346.0107421875,1049.3570556640625,913.1669921875
20250909_153709.006788,1.5310851335525513,0.8215950727462769,3.10911226272583,0.46891486644744873,0.17840492725372314,-0.10911226272583008,0.5352929830551147,-178.62921142578125,179.4315948486328,-0.5352929830551147,-0.045513566583395004,-0.07776356488466263,48248,0.1309347152709961,-0.014535362832248211,0.3380870819091797,0.35168614983558655,0.20542624592781067,0.0651240348815918,5352.14794921875,1050.783447265625,245.47576904296875
20250909_153709.016447,1.530465006828308,0.8221219778060913,3.110393524169922,0.4695349931716919,0.1778780221939087,-0.11039352416992188,0.6525454521179199,-177.9678955078125,-179.79116821289062,-0.6525454521179199,-0.04882540553808212,0.044788576662540436,47356,0.1324722319841385,-0.014425610192120075,0.3331279754638672,0.3521512448787689,0.20659931004047394,0.18603801727294922,5336.3408203125,1052.2086181640625,-632.2860717773438
20250909_153709.027251,1.5301814079284668,0.8221545815467834,3.111724853515625,0.4698185920715332,0.17784541845321655,-0.111724853515625,0.6100899577140808,-178.0861053466797,-179.554443359375,-0.6100899577140808,-0.03409909829497337,-0.05478287860751152,47949,0.13406983017921448,-0.014314550906419754,0.3461456298828125,0.3523639440536499,0.20777350664138794,0.08507966995239258,5335.36279296875,1053.6314697265625,-39.124488830566406
20250909_153709.037090,1.5296460390090942,0.8227726221084595,3.1130893230438232,0.47035396099090576,0.17722737789154053,-0.11308932304382324,0.44625377655029297,-178.92347717285156,-178.98817443847656,-0.44625377655029297,-0.023732878267765045,0.02232486940920353,47230,0.13570718467235565,-0.014202143996953964,0.35476207733154297,0.3527654707431793,0.20894871652126312,0.16061067581176758,5316.8212890625,1055.0517578125,-741.648681640625
20250909_153709.047314,1.5296493768692017,0.8227366209030151,3.1143202781677246,0.47035062313079834,0.17726337909698486,-0.11432027816772461,0.50736403465271,-178.64418029785156,-179.16781616210938,-0.50736403465271,-0.05685577169060707,-0.13811378180980682,48017,0.13718433678150177,-0.01408843882381916,0.32004833221435547,0.35276296734809875,0.21012459695339203,-0.0010013580322265625,5317.9013671875,1056.4697265625,43.201446533203125
20250909_153709.057171,1.5297799110412598,0.8222152590751648,3.1155507564544678,0.47022008895874023,0.1777847409248352,-0.11555075645446777,0.424387663602829,-178.9210968017578,179.92857360839844,-0.424387663602829,-0.05538824200630188,-0.1751948744058609,48617,0.13866090774536133,-0.01397350337356329,0.31992435455322266,0.3526650667190552,0.2113003134727478,-0.03916025161743164,5333.5419921875,1057.889892578125,625.6342163085938
20250909_153709.066967,1.5296142101287842,0.8222588896751404,3.1168487071990967,0.4703857898712158,0.17774111032485962,-0.11684870719909668,0.4174234867095947,-179.07484436035156,179.9320526123047,-0.4174234867095947,-0.03617166355252266,-0.08502431213855743,47939,0.14021845161914825,-0.013857304118573666,0.3374671936035156,0.35278934240341187,0.21247607469558716,0.04971027374267578,5332.2333984375,1059.31201171875,-52.356719970703125
20250909_153709.076826,1.5289053916931152,0.8230196237564087,3.1182641983032227,0.47109460830688477,0.1769803762435913,-0.11826419830322266,0.4591848850250244,-178.92344665527344,-179.12908935546875,-0.4591848850250244,-0.003795022377744317,0.07961941510438919,47057,0.14191703498363495,-0.013739747926592827,0.3680276870727539,0.3533209562301636,0.21365292370319366,0.2126455307006836,5309.4111328125,1060.73095703125,-912.8809204101562
20250909_153709.086880,1.528381109237671,0.8234211802482605,3.119527578353882,0.4716188907623291,0.1765788197517395,-0.11952757835388184,0.27409717440605164,-179.3930206298828,-178.68870544433594,-0.27409717440605164,-0.041708946228027344,0.02583022229373455,47477,0.1434330940246582,-0.013620851561427116,0.3284788131713867,0.3537141680717468,0.21483132243156433,0.15728473663330078,5297.36474609375,1062.1451416015625,-481.8677978515625
20250909_153709.097090,1.5286551713943481,0.8229422569274902,3.1208956241607666,0.47134482860565186,0.17705774307250977,-0.1208956241607666,0.7029595971107483,-178.54208374023438,-179.30740356445312,-0.7029595971107483,-0.012733981013298035,-0.2127000093460083,48549,0.1450747549533844,-0.013500640168786049,0.35569190979003906,0.3535086214542389,0.21601001918315887,-0.08221864700317383,5311.732421875,1063.5596923828125,574.7080078125
20250909_153709.107097,1.5285539627075195,0.8230398893356323,3.1221706867218018,0.47144603729248047,0.17696011066436768,-0.12217068672180176,0.5221359729766846,-178.7696075439453,-179.0774383544922,-0.5221359729766846,-0.03525801748037338,-0.0988643541932106,47856,0.14660482108592987,-0.013379107229411602,0.3315162658691406,0.35358452796936035,0.2171885073184967,0.030362606048583984,5308.80322265625,1064.975830078125,-117.15888977050781
20250909_153709.117007,1.528529405593872,0.8229060173034668,3.1232950687408447,0.47147059440612793,0.1770939826965332,-0.12329506874084473,0.43592530488967896,-178.4653778076172,-179.4600067138672,-0.43592530488967896,-0.07296296954154968,-0.12066276371479034,48139,0.1479540765285492,-0.013256373815238476,0.2923393249511719,0.35360294580459595,0.21836715936660767,0.007367134094238281,5312.8193359375,1066.3919677734375,160.6464385986328
20250909_153709.127026,1.5287150144577026,0.8225499391555786,3.1245579719543457,0.47128498554229736,0.1774500608444214,-0.1245579719543457,0.3875071406364441,-179.13079833984375,179.8642120361328,-0.3875071406364441,-0.03530804440379143,-0.18267332017421722,48418,0.14946956932544708,-0.013132447376847267,0.3283548355102539,0.353463739156723,0.21954560279846191,-0.05568265914916992,5323.501953125,1067.8101806640625,427.29376220703125
20250909_153709.137013,1.5286402702331543,0.8224502801895142,3.125884771347046,0.4713597297668457,0.17754971981048584,-0.1258847713470459,0.4141474664211273,-179.0982666015625,179.6221160888672,-0.4141474664211273,-0.01697765849530697,-0.10333302617073059,48115,0.15106172859668732,-0.013007226400077343,0.3449678421020508,0.3535197973251343,0.22072391211986542,0.022423267364501953,5326.49169921875,1069.230224609375,119.59075927734375
20250909_153709.146543,1.5280795097351074,0.823212742805481,3.1271913051605225,0.4719204902648926,0.17678725719451904,-0.12719130516052246,0.45345965027809143,-178.9287109375,-179.3088836669922,-0.45345965027809143,-0.02055232971906662,0.04407152533531189,47059,0.1526295691728592,-0.012880688533186913,0.33969879150390625,0.35394036769866943,0.2219030112028122,0.1682281494140625,5303.61767578125,1070.6474609375,-914.9551391601562
20250909_153709.156921,1.5276708602905273,0.8236860632896423,3.128376007080078,0.47232913970947266,0.17631393671035767,-0.12837600708007812,0.2580154240131378,-179.2650909423828,-178.80287170410156,-0.2580154240131378,-0.050679195672273636,-7.499337516492233e-05,47393,0.15405121445655823,-0.012752904556691647,0.30802249908447266,0.3542468547821045,0.22308331727981567,0.12259483337402344,5289.41796875,1072.0599365234375,-567.9845581054688
20250909_153709.166911,1.528149127960205,0.8230065107345581,3.129634380340576,0.4718508720397949,0.1769934892654419,-0.12963438034057617,0.6577088832855225,-178.05198669433594,-179.6773223876953,-0.6577088832855225,-0.02988559566438198,-0.26532861590385437,48798,0.15556125342845917,-0.01262389961630106,0.3271770477294922,0.3538881540298462,0.22426354885101318,-0.1434803009033203,5309.8046875,1073.47314453125,815.4630737304688
20250909_153709.177252,1.5281434059143066,0.8230338096618652,3.130906581878662,0.47185659408569336,0.17696619033813477,-0.1309065818786621,0.5024407505989075,-178.26930236816406,-179.5543670654297,-0.5024407505989075,-0.02463333122432232,-0.11894775927066803,47951,0.15708789229393005,-0.01249362900853157,0.33077239990234375,0.35389244556427,0.22544318437576294,0.00171661376953125,5308.98583984375,1074.8890380859375,-32.75871276855469
20250909_153709.186689,1.528417944908142,0.822715163230896,3.1321866512298584,0.4715820550918579,0.177284836769104,-0.1321866512298584,0.4652174115180969,-178.80467224121094,179.82232666015625,-0.4652174115180969,-0.02092006988823414,-0.20205268263816833,48377,0.15862397849559784,-0.012362082488834858,0.33281803131103516,0.35368654131889343,0.22662247717380524,-0.08236169815063477,5318.544921875,1076.3060302734375,382.375732421875
20250909_153709.196888,1.528397560119629,0.8226634860038757,3.133474111557007,0.4716024398803711,0.17733651399612427,-0.13347411155700684,0.49154141545295715,-179.00962829589844,179.63571166992188,-0.49154141545295715,-0.017320632934570312,-0.11238127946853638,48059,0.16016893088817596,-0.01222925167530775,0.33473968505859375,0.3537018299102783,0.22780145704746246,0.006115436553955078,5320.09521484375,1077.7244873046875,62.012672424316406
20250909_153709.207183,1.5282397270202637,0.8229463696479797,3.1348657608032227,0.47176027297973633,0.17705363035202026,-0.13486576080322266,0.4775179326534271,-179.38690185546875,179.9207000732422,-0.4775179326534271,0.011572634801268578,-0.06984920799732208,47651,0.16183891892433167,-0.012095081619918346,0.3618288040161133,0.35382020473480225,0.2289806604385376,0.04734992980957031,5311.60888671875,1079.14208984375,-339.46038818359375
20250909_153709.217007,1.5281798839569092,0.8231217861175537,3.136137008666992,0.4718201160430908,0.1768782138824463,-0.1361370086669922,0.5374215841293335,-179.21412658691406,-179.82801818847656,-0.5374215841293335,-0.018070725724101067,-0.09802185744047165,47776,0.16336441040039062,-0.011959580704569817,0.3305244445800781,0.3538650870323181,0.23016013205051422,0.017952919006347656,5306.34619140625,1080.5577392578125,-210.499755859375
20250909_153709.226911,1.5279146432876587,0.8235909342765808,3.1373302936553955,0.4720853567123413,0.1764090657234192,-0.1373302936553955,0.23407839238643646,-179.83912658691406,-179.43283081054688,-0.23407839238643646,-0.03677239641547203,-0.0350237637758255,47411,0.1647963523864746,-0.011822846718132496,0.3102540969848633,0.354064017534256,0.23134002089500427,0.07957220077514648,5292.27197265625,1081.970947265625,-562.977783203125
20250909_153709.236484,1.5281965732574463,0.823304295539856,3.1385130882263184,0.4718034267425537,0.17669570446014404,-0.13851308822631836,0.6666173338890076,-177.95916748046875,-179.5771026611328,-0.6666173338890076,-0.03794262930750847,-0.19820654392242432,48328,0.1662157028913498,-0.01168492529541254,0.3075265884399414,0.3538525700569153,0.23251987993717194,-0.0845789909362793,5300.87109375,1083.38330078125,343.96649169921875
20250909_153709.247220,1.5281803607940674,0.8235588669776917,3.1399567127227783,0.4718196392059326,0.17644113302230835,-0.13995671272277832,0.5108456015586853,-178.63368225097656,-179.475830078125,-0.5108456015586853,0.031744733452796936,-0.10757212340831757,47672,0.16794805228710175,-0.011545689776539803,0.37534236907958984,0.35386472940444946,0.23369941115379333,0.004863739013671875,5293.23388671875,1084.7958984375,-305.4857177734375
20250909_153709.256968,1.5283108949661255,0.8233548402786255,3.141129732131958,0.4716891050338745,0.1766451597213745,-0.141129732131958,0.5428128242492676,-178.62892150878906,-179.34213256835938,-0.5428128242492676,-0.03706442192196846,-0.1505146324634552,48230,0.16935567557811737,-0.011405146680772305,0.30498504638671875,0.3537668287754059,0.2348787933588028,-0.03916025161743164,5299.35498046875,1086.208251953125,244.83203125
20250909_153709.267023,1.5286250114440918,0.8230777978897095,3.142495632171631,0.4713749885559082,0.17692220211029053,-0.14249563217163086,0.5182528495788574,-179.47438049316406,179.81015014648438,-0.5182528495788574,0.014865434728562832,-0.20464608073234558,48327,0.17099475860595703,-0.011263334192335606,0.3551340103149414,0.35353124141693115,0.23605762422084808,-0.09423494338989258,5307.666015625,1087.62255859375,332.45086669921875
20250909_153709.276806,1.5286147594451904,0.8234045505523682,3.1438393592834473,0.47138524055480957,0.17659544944763184,-0.14383935928344727,0.4041060507297516,179.94126892089844,179.7694549560547,-0.4041060507297516,0.010856113396584988,-0.10614939779043198,47594,0.17260722815990448,-0.011120166629552841,0.3493690490722656,0.3535389304161072,0.23723606765270233,0.0030755996704101562,5297.86328125,1089.03662109375,-392.10321044921875
20250909_153709.286493,1.5284018516540527,0.8239848017692566,3.1450181007385254,0.47159814834594727,0.1760151982307434,-0.1450181007385254,0.48032164573669434,-179.4379425048828,-179.5249481201172,-0.48032164573669434,-0.030481237918138504,-0.04401424899697304,47274,0.17402172088623047,-0.010975738056004047,0.3064727783203125,0.35369861125946045,0.23841480910778046,0.0638723373413086,5280.4560546875,1090.447021484375,-696.3014526367188
20250909_153709.296909,1.5282793045043945,0.8242881894111633,3.146218776702881,0.47172069549560547,0.17571181058883667,-0.14621877670288086,0.2626063823699951,-179.60888671875,-178.99972534179688,-0.2626063823699951,-0.02319183759391308,-0.06985138356685638,47599,0.1754625290632248,-0.010830119252204895,0.3121757507324219,0.3537905216217041,0.23959395289421082,0.03676414489746094,5271.3544921875,1091.8538818359375,-364.065185546875
