time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_155022.725419,0.95566725730896,1.0061372518539429,0.9709086418151855,0.04433274269104004,-0.006137251853942871,0.029091358184814453,9.809280395507812,-179.31570434570312,-178.29820251464844,-9.809280395507812,-0.4940638542175293,-1.1276566982269287,39016,-0.20509406924247742,-0.119339719414711,-0.1696300506591797,0.3125458359718323,-0.6948699951171875,-0.7453325390815735,-144.2254180908203,1296.0518798828125,-135.61248779296875
20251031_155022.735332,0.9567100405693054,1.0058597326278687,0.9706730842590332,0.04328995943069458,-0.005859732627868652,0.029326915740966797,78.08717346191406,-162.77664184570312,16.320032119750977,15.0,-0.4818837642669678,-1.0722168684005737,39602,-0.20675475895404816,-0.11966101825237274,-0.15546798706054688,0.3051941990852356,-0.6943880915641785,-0.6830230355262756,-137.70372009277344,1295.991943359375,444.03076171875
20251031_155022.745717,0.9577149152755737,1.006277084350586,0.9706235527992249,0.04228508472442627,-0.0062770843505859375,0.029376447200775146,9.075627326965332,-179.58375549316406,-177.88499450683594,-9.075627326965332,-0.35977861285209656,-1.0540004968643188,38480,-0.20710395276546478,-0.11998388916254044,-0.03269076347351074,0.29810985922813416,-0.693917453289032,-0.6581929326057434,-147.511474609375,1295.9312744140625,-667.7627563476562
20251031_155022.754853,0.9588381052017212,1.0061014890670776,0.9703449010848999,0.04116189479827881,-0.006101489067077637,0.029655098915100098,8.754426002502441,-179.96453857421875,-178.43594360351562,-8.754426002502441,-0.5132871270179749,-1.1389565467834473,39433,-0.2090684473514557,-0.12030856311321259,-0.18391013145446777,0.2901913523674011,-0.6934584975242615,-0.7356894016265869,-143.38499450683594,1295.869384765625,280.95245361328125
20251031_155022.765299,0.9598143100738525,1.006291151046753,0.9701825976371765,0.04018568992614746,-0.00629115104675293,0.029817402362823486,8.69338607788086,-178.65489196777344,-177.45864868164062,-8.69338607788086,-0.4379686117172241,-1.0491161346435547,38844,-0.21021269261837006,-0.12063565850257874,-0.10712027549743652,0.28330910205841064,-0.6930110454559326,-0.6394141912460327,-147.84205627441406,1295.807373046875,-303.45916748046875
20251031_155022.775355,0.9608950614929199,1.0064113140106201,0.9698076844215393,0.03910493850708008,-0.006411314010620117,0.030192315578460693,8.962811470031738,-178.93162536621094,-178.75274658203125,-8.962811470031738,-0.5812642574310303,-1.1247773170471191,38952,-0.21285583078861237,-0.12096571177244186,-0.24744272232055664,0.2756898105144501,-0.6925749778747559,-0.7078921794891357,-150.66587829589844,1295.743896484375,-192.2607421875
20251031_155022.785362,0.961865246295929,1.0063433647155762,0.9695508480072021,0.038134753704071045,-0.006343364715576172,0.03044915199279785,8.684296607971191,-179.13311767578125,-178.45797729492188,-8.684296607971191,-0.505477786064148,-1.0587711334228516,39255,-0.21466651558876038,-0.12129924446344376,-0.16951203346252441,0.26885002851486206,-0.6921501159667969,-0.6354710459709167,-149.06907653808594,1295.6800537109375,108.7188720703125
20251031_155022.795337,0.9627368450164795,1.0064527988433838,0.969205379486084,0.03726315498352051,-0.006452798843383789,0.030794620513916016,8.464200973510742,-178.7152862548828,-177.62078857421875,-8.464200973510742,-0.5667473673820496,-0.9999273419380188,38968,-0.2171020805835724,-0.12163608521223068,-0.22800922393798828,0.2627052366733551,-0.6917354464530945,-0.5708971619606018,-151.64077758789062,1295.6160888671875,-175.0946044921875
20251031_155022.805305,0.9638201594352722,1.0065388679504395,0.9687331914901733,0.03617984056472778,-0.006538867950439453,0.03126680850982666,8.855281829833984,-178.815185546875,-178.0917510986328,-8.855281829833984,-0.6540524959564209,-1.1458345651626587,39004,-0.22043099999427795,-0.12197741866111755,-0.3116440773010254,0.2550678849220276,-0.6913315057754517,-0.7095709443092346,-153.66339111328125,1295.5511474609375,-137.7105712890625
20251031_155022.814867,0.9647703170776367,1.0066903829574585,0.9684803485870361,0.03522968292236328,-0.006690382957458496,0.03151965141296387,8.844834327697754,-179.52317810058594,-178.6162872314453,-8.844834327697754,-0.5114126205444336,-1.06492280960083,38895,-0.2222135365009308,-0.12232274562120438,-0.16687631607055664,0.2483692616224289,-0.6909387707710266,-0.6223532557487488,-157.2239990234375,1295.4849853515625,-242.42401123046875
20251031_155022.825932,0.9659852981567383,1.0066734552383423,0.9683728814125061,0.03401470184326172,-0.006673455238342285,0.031627118587493896,8.357074737548828,-179.40817260742188,-177.9783172607422,-8.357074737548828,-0.4165695607662201,-1.246566891670227,39165,-0.22297118604183197,-0.12267005443572998,-0.07092833518981934,0.23980364203453064,-0.6905578970909119,-0.7958126068115234,-156.82620239257812,1295.418212890625,27.0843505859375
20251031_155022.835157,0.9666675925254822,1.0067845582962036,0.9679931998252869,0.03333240747451782,-0.006784558296203613,0.032006800174713135,8.356649398803711,-179.46432495117188,-178.78504943847656,-8.356649398803711,-0.5992578268051147,-0.9020968675613403,38958,-0.2256479412317276,-0.12302003800868988,-0.25058984756469727,0.23499347269535065,-0.6901875138282776,-0.4469028115272522,-159.43711853027344,1295.3509521484375,-177.764892578125
20251031_155022.845259,0.9675885438919067,1.0069910287857056,0.9677319526672363,0.03241145610809326,-0.006991028785705566,0.03226804733276367,7.790955066680908,179.98768615722656,-178.05987548828125,-7.790955066680908,-0.5232864022254944,-1.0645482540130615,38800,-0.22748973965644836,-0.12337355315685272,-0.1724231243133545,0.22850076854228973,-0.6898258924484253,-0.6032231450080872,-164.28916931152344,1295.281982421875,-330.352783203125
20251031_155022.855096,0.9683570861816406,1.0071173906326294,0.9677668809890747,0.031642913818359375,-0.0071173906326293945,0.03223311901092529,7.683872222900391,-179.37448120117188,-178.40542602539062,-7.683872222900391,-0.3279190957546234,-0.9697862863540649,38925,-0.22724348306655884,-0.12372830510139465,0.023052692413330078,0.2230825424194336,-0.6894736289978027,-0.5033951997756958,-167.25868225097656,1295.2115478515625,-202.178955078125
20251031_155022.865291,0.9693204164505005,1.0071038007736206,0.9675365090370178,0.03067958354949951,-0.0071038007736206055,0.03246349096298218,7.6967597007751465,179.71998596191406,-178.9963836669922,-7.6967597007751465,-0.5049972534179688,-1.1038211584091187,39149,-0.22886760532855988,-0.12408413738012314,-0.15204548835754395,0.21629106998443604,-0.6891308426856995,-0.6309813261032104,-166.93931579589844,1295.140380859375,21.7437744140625
20251031_155022.875343,0.9701997637748718,1.0072890520095825,0.967234194278717,0.029800236225128174,-0.0072890520095825195,0.03276580572128296,7.676959037780762,-179.07554626464844,-178.0108642578125,-7.676959037780762,-0.5549695491790771,-1.054679036140442,38827,-0.2309989333152771,-0.12444289773702621,-0.19952774047851562,0.21009166538715363,-0.688798189163208,-0.5759724974632263,-171.292724609375,1295.0684814453125,-296.4019775390625
20251031_155022.885220,0.9709755778312683,1.007178544998169,0.9670953750610352,0.02902442216873169,-0.007178544998168945,0.032904624938964844,7.100727558135986,-178.9332733154297,-178.302001953125,-7.100727558135986,-0.44840237498283386,-0.9920107126235962,39303,-0.23197761178016663,-0.12480408698320389,-0.09162068367004395,0.20462217926979065,-0.6884746551513672,-0.5081582069396973,-168.69580078125,1294.99609375,176.81121826171875
20251031_155022.895397,0.9718483090400696,1.0074445009231567,0.9667050242424011,0.02815169095993042,-0.007444500923156738,0.03329497575759888,7.289265155792236,-179.25697326660156,-177.9359588623047,-7.289265155792236,-0.6175293326377869,-1.06132972240448,38694,-0.2347295731306076,-0.12516818940639496,-0.2576315402984619,0.19846941530704498,-0.6881601810455322,-0.5716389417648315,-174.94577026367188,1294.9229736328125,-425.52947998046875
20251031_155022.905469,0.9726614356040955,1.0073583126068115,0.9665404558181763,0.02733856439590454,-0.0073583126068115234,0.03345954418182373,7.084555149078369,-179.06051635742188,-177.57481384277344,-7.084555149078369,-0.47004029154777527,-1.027716040611267,39259,-0.23588979244232178,-0.12553533911705017,-0.10861515998840332,0.19273687899112701,-0.6878550052642822,-0.5325978994369507,-172.92034912109375,1294.8489990234375,137.90130615234375
20251031_155022.915235,0.9733733534812927,1.0074377059936523,0.9663060903549194,0.026626646518707275,-0.007437705993652344,0.033693909645080566,6.8980865478515625,-178.73394775390625,-177.82748413085938,-6.8980865478515625,-0.518127977848053,-0.9661465287208557,38992,-0.237542062997818,-0.12590467929840088,-0.15468120574951172,0.18771785497665405,-0.6875581741333008,-0.466306209564209,-174.7860870361328,1294.7750244140625,-127.0294189453125
20251031_155022.925330,0.9744529724121094,1.0072686672210693,0.9658702611923218,0.025547027587890625,-0.007268667221069336,0.03412973880767822,7.127439022064209,-179.44923400878906,-178.14552307128906,-7.127439022064209,-0.6545396447181702,-1.2143150568008423,39394,-0.240614652633667,-0.12627771496772766,-0.2876472473144531,0.18010655045509338,-0.687271237373352,-0.707150399684906,-170.8136749267578,1294.701416015625,270.4620361328125
20251031_155022.935268,0.9750846028327942,1.0076258182525635,0.9657662510871887,0.02491539716720581,-0.0076258182525634766,0.03423374891281128,80.62844848632812,-159.2706298828125,19.556732177734375,15.0,-0.43664830923080444,-0.9250580668449402,38543,-0.24134792387485504,-0.12665371596813202,-0.06864666938781738,0.17565354704856873,-0.6869937181472778,-0.41371792554855347,-179.20672607421875,1294.626953125,-571.441650390625
20251031_155022.944829,0.9758583307266235,1.0077126026153564,0.9655492901802063,0.024141669273376465,-0.007712602615356445,0.0344507098197937,80.90660858154297,-160.14955139160156,18.396915435791016,15.0,-0.513103187084198,-1.0233168601989746,38974,-0.24287749826908112,-0.12703147530555725,-0.14319419860839844,0.17019876837730408,-0.6867238879203796,-0.5067917704582214,-181.24615478515625,1294.55029296875,-138.85498046875
20251031_155022.955375,0.9767008423805237,1.007571816444397,0.9654142260551453,0.02329915761947632,-0.007571816444396973,0.034585773944854736,81.03655242919922,-156.76075744628906,22.18450927734375,15.0,-0.46038320660591125,-1.0740489959716797,39341,-0.24382971227169037,-0.12741117179393768,-0.0891423225402832,0.16425906121730804,-0.686462938785553,-0.551845133304596,-177.93768310546875,1294.473876953125,225.25787353515625
20251031_155022.965360,0.9773915410041809,1.0077786445617676,0.9651896953582764,0.022608458995819092,-0.007778644561767578,0.03481030464172363,6.443728446960449,-179.604248046875,-177.50340270996094,-6.443728446960449,-0.521395742893219,-0.9792284369468689,38780,-0.2454126477241516,-0.1277928501367569,-0.14819025993347168,0.15938962996006012,-0.6862104535102844,-0.4524075984954834,-182.7981414794922,1294.3970947265625,-330.92498779296875
20251031_155022.975326,0.9779285192489624,1.0078130960464478,0.965002179145813,0.022071480751037598,-0.007813096046447754,0.03499782085418701,6.111923694610596,-179.59327697753906,-178.47540283203125,-6.111923694610596,-0.49867212772369385,-0.8820815682411194,39055,-0.2467346340417862,-0.12817679345607758,-0.12376070022583008,0.15560394525527954,-0.6859647035598755,-0.35172075033187866,-183.60775756835938,1294.319091796875,-55.12237548828125
20251031_155022.984954,0.9786713719367981,1.007965087890625,0.9648140668869019,0.021328628063201904,-0.007965087890625,0.035185933113098145,6.21308708190918,179.84486389160156,-178.90370178222656,-6.21308708190918,-0.5007777214050293,-1.0219277143478394,38863,-0.24806082248687744,-0.1285628080368042,-0.12415409088134766,0.15036682784557343,-0.6857260465621948,-0.48656851053237915,-187.1795654296875,1294.240234375,-243.18695068359375
20251031_155022.995274,0.9793511629104614,1.0080736875534058,0.9646196365356445,0.020648837089538574,-0.008073687553405762,0.03538036346435547,6.080732822418213,179.84400939941406,-178.65670776367188,-6.080732822418213,-0.5067065358161926,-0.9851839542388916,38930,-0.2494315654039383,-0.12895092368125916,-0.12832403182983398,0.14557430148124695,-0.685495138168335,-0.4452630877494812,-189.73165893554688,1294.1600341796875,-173.75946044921875
20251031_155023.005258,0.9801405072212219,1.0080453157424927,0.9646798372268677,0.019859492778778076,-0.008045315742492676,0.035320162773132324,5.75170373916626,-179.33290100097656,-178.18621826171875,-5.75170373916626,-0.33861446380615234,-1.0622835159301758,39150,-0.24900715053081512,-0.1293397694826126,0.03973245620727539,0.14000941812992096,-0.6852723360061646,-0.5170205235481262,-189.06492614746094,1294.0794677734375,45.3948974609375
20251031_155023.015224,0.9807714819908142,1.0081270933151245,0.9645457863807678,0.01922851800918579,-0.008127093315124512,0.03545421361923218,5.703098297119141,-179.07269287109375,-178.2978973388672,-5.703098297119141,-0.46815478801727295,-0.9627847671508789,38972,-0.24995221197605133,-0.1297290325164795,-0.08847355842590332,0.1355610489845276,-0.6850574016571045,-0.4132884740829468,-190.9866943359375,1293.9986572265625,-130.8441162109375
20251031_155023.025684,0.9814748764038086,1.0080574750900269,0.9643702507019043,0.018525123596191406,-0.008057475090026855,0.0356297492980957,5.685708045959473,-179.16659545898438,-178.14053344726562,-5.685708045959473,-0.4971632659435272,-1.0149708986282349,39215,-0.2511897385120392,-0.13011999428272247,-0.11585354804992676,0.13060212135314941,-0.684849739074707,-0.460723340511322,-189.3506622314453,1293.917724609375,111.38916015625
20251031_155023.035216,0.981997549533844,1.0082406997680664,0.9642539024353027,0.018002450466156006,-0.008240699768066406,0.035746097564697266,5.485006809234619,-178.9418487548828,-177.7039337158203,-5.485006809234619,-0.45931240916252136,-0.9000824689865112,38807,-0.2520099878311157,-0.1305125653743744,-0.07678985595703125,0.1269172728061676,-0.6846488118171692,-0.34235090017318726,-193.6564483642578,1293.836181640625,-293.15948486328125
20251031_155023.045335,0.9826180338859558,1.008156418800354,0.9641032218933105,0.01738196611404419,-0.008156418800354004,0.03589677810668945,5.353464603424072,-178.7638702392578,-178.1714630126953,-5.353464603424072,-0.483428031206131,-0.968328595161438,39236,-0.2530722916126251,-0.1309065967798233,-0.09944915771484375,0.1225428581237793,-0.6844542026519775,-0.40641725063323975,-191.67584228515625,1293.754150390625,134.84954833984375
20251031_155023.054826,0.983340322971344,1.0079861879348755,0.9639893174171448,0.016659677028656006,-0.007986187934875488,0.036010682582855225,4.903013229370117,-179.69314575195312,-177.79832458496094,-4.903013229370117,-0.46035435795783997,-1.0399155616760254,39378,-0.2538753151893616,-0.1313020884990692,-0.07517695426940918,0.11745072156190872,-0.684266984462738,-0.47309935092926025,-187.6754150390625,1293.6734619140625,272.369384765625
20251031_155023.065070,0.9839091897010803,1.0083423852920532,0.9636293649673462,0.016090810298919678,-0.008342385292053223,0.03637063503265381,5.069447994232178,179.9578399658203,-177.92567443847656,-5.069447994232178,-0.6256817579269409,-0.9432543516159058,38527,-0.25641298294067383,-0.13170018792152405,-0.23756861686706543,0.11344021558761597,-0.6840868592262268,-0.3726077079772949,-196.04605102539062,1293.591796875,-569.915771484375
20251031_155023.074722,0.9844635128974915,1.0084021091461182,0.9633988738059998,0.015536487102508545,-0.008402109146118164,0.036601126194000244,5.499238014221191,-179.70547485351562,-178.75523376464844,-5.499238014221191,-0.5422636270523071,-0.9374623894691467,39000,-0.2580379247665405,-0.13210153579711914,-0.15212416648864746,0.10953223705291748,-0.6839129328727722,-0.363081693649292,-197.44956970214844,1293.5081787109375,-95.55816650390625
20251031_155023.085234,0.9851151704788208,1.0083107948303223,0.9632421135902405,0.0148848295211792,-0.008310794830322266,0.03675788640975952,5.249056339263916,-179.9191131591797,-178.49978637695312,-5.249056339263916,-0.4951098561286926,-1.0056432485580444,39244,-0.2591431140899658,-0.13250499963760376,-0.10346174240112305,0.10493804514408112,-0.6837455630302429,-0.42683571577072144,-195.30368041992188,1293.424560546875,146.1029052734375
20251031_155023.094953,0.9856102466583252,1.0082792043685913,0.9632675051689148,0.014389753341674805,-0.008279204368591309,0.036732494831085205,5.241428852081299,-179.83660888671875,-178.23028564453125,-5.241428852081299,-0.3751148581504822,-0.9064117074012756,39149,-0.25896409153938293,-0.13290920853614807,0.016758441925048828,0.10144776105880737,-0.6835845708847046,-0.3242748975753784,-194.56130981445312,1293.341552734375,50.54473876953125
20251031_155023.105134,0.9861602783203125,1.0080921649932861,0.9635498523712158,0.0138397216796875,-0.008092164993286133,0.03645014762878418,4.641272068023682,-179.11801147460938,-177.6285858154297,-4.641272068023682,-0.20393610000610352,-0.9461300373077393,39402,-0.256973534822464,-0.1333117038011551,0.18634915351867676,0.097570039331913,-0.6834293007850647,-0.36027073860168457,-190.16587829589844,1293.259765625,299.26300048828125
20251031_155023.115104,0.9866225719451904,1.008420467376709,0.9630510807037354,0.01337742805480957,-0.008420467376708984,0.03694891929626465,4.958970546722412,-179.52696228027344,-177.88587951660156,-4.958970546722412,-0.7233945727348328,-0.8917710781097412,38570,-0.26048988103866577,-0.1337154060602188,-0.3291893005371094,0.09431086480617523,-0.6832796335220337,-0.30280232429504395,-197.8809814453125,1293.17724609375,-525.2838134765625
20251031_155023.126014,0.9871492385864258,1.0082619190216064,0.9629300236701965,0.012850761413574219,-0.008261919021606445,0.03706997632980347,4.840954780578613,-179.65965270996094,-177.98516845703125,-4.840954780578613,-0.47536349296569824,-0.9375041723251343,39352,-0.2613433301448822,-0.13412250578403473,-0.07989764213562012,0.09059786796569824,-0.6831353902816772,-0.3449666500091553,-194.15509033203125,1293.09375,253.6773681640625
20251031_155023.135693,0.987544059753418,1.0084871053695679,0.9627747535705566,0.012455940246582031,-0.008487105369567871,0.03722524642944336,4.8443145751953125,-179.2827911376953,-177.6829071044922,-4.8443145751953125,-0.49944737553596497,-0.8537896871566772,38733,-0.26243799924850464,-0.13453112542629242,-0.1024782657623291,0.08781437575817108,-0.6829961538314819,-0.2586078643798828,-199.4469757080078,1293.010009765625,-360.29815673828125
20251031_155023.145353,0.988023042678833,1.0084525346755981,0.9626976251602173,0.011976957321166992,-0.008452534675598145,0.037302374839782715,4.707063674926758,-178.9724884033203,-178.06541442871094,-4.707063674926758,-0.4488275349140167,-0.9121580719947815,39149,-0.26298174262046814,-0.13494102656841278,-0.05090475082397461,0.0844375491142273,-0.6828618049621582,-0.3137338161468506,-198.6345672607422,1292.92529296875,55.3131103515625
20251031_155023.155302,0.9884735941886902,1.0083286762237549,0.9625942707061768,0.011526405811309814,-0.008328676223754883,0.03740572929382324,4.766575336456299,-179.1067352294922,-178.18206787109375,-4.766575336456299,-0.4672762453556061,-0.8965826034545898,39295,-0.2637103796005249,-0.13535192608833313,-0.06821393966674805,0.08126115798950195,-0.6827325224876404,-0.2951112389564514,-195.72389221191406,1292.8414306640625,198.17352294921875
20251031_155023.165439,0.9888203740119934,1.0087941884994507,0.962396502494812,0.011179625988006592,-0.008794188499450684,0.03760349750518799,4.489902496337891,-179.78294372558594,-178.4159698486328,-4.489902496337891,-0.5313961505889893,-0.830932080745697,38341,-0.26510465145111084,-0.135764479637146,-0.13052701950073242,0.07881636172533035,-0.6826076507568359,-0.22714078426361084,-206.66343688964844,1292.755859375,-744.8196411132812
20251031_155023.175352,0.9892714619636536,1.0087437629699707,0.9623488187789917,0.010728538036346436,-0.008743762969970703,0.0376511812210083,4.369523048400879,-179.6948699951172,-178.91546630859375,-4.369523048400879,-0.4330904483795166,-0.9023135900497437,39167,-0.26544082164764404,-0.1361783742904663,-0.03147125244140625,0.07563619315624237,-0.6824871301651001,-0.29546260833740234,-205.47842407226562,1292.6680908203125,80.68084716796875
20251031_155023.185525,0.9898017048835754,1.0085111856460571,0.9623199701309204,0.01019829511642456,-0.008511185646057129,0.03768002986907959,4.620257377624512,-179.36361694335938,-178.5523223876953,-4.620257377624512,-0.4212770164012909,-0.9577831625938416,39464,-0.26564422249794006,-0.13659270107746124,-0.01904010772705078,0.07189798355102539,-0.6823720335960388,-0.3473091125488281,-200.0128631591797,1292.5819091796875,372.12371826171875
20251031_155023.195133,0.9902174472808838,1.0085619688034058,0.9621922969818115,0.009782552719116211,-0.008561968803405762,0.03780770301818848,4.5998215675354,-179.12356567382812,-178.25735473632812,-4.5998215675354,-0.4878164827823639,-0.8856064081192017,39010,-0.26654431223869324,-0.13700787723064423,-0.08426427841186523,0.06896699965000153,-0.6822621822357178,-0.272311270236969,-201.20626831054688,1292.4964599609375,-81.2530517578125
20251031_155023.204825,0.9905728697776794,1.0085538625717163,0.9621294140815735,0.009427130222320557,-0.008553862571716309,0.037870585918426514,4.468682765960693,-179.14402770996094,-178.32858276367188,-4.468682765960693,-0.44591444730758667,-0.8484969735145569,39104,-0.2669876217842102,-0.13742411136627197,-0.04150271415710449,0.06646126508712769,-0.682156503200531,-0.23280173540115356,-201.01577758789062,1292.410888671875,12.969970703125
20251031_155023.215322,0.9908583760261536,1.0086530447006226,0.962182343006134,0.009141623973846436,-0.008653044700622559,0.03781765699386597,4.14348030090332,-178.97137451171875,-178.382568359375,-4.14348030090332,-0.3695217967033386,-0.8046125173568726,38930,-0.26661449670791626,-0.1378404051065445,0.03493309020996094,0.06444844603538513,-0.6820544004440308,-0.18700659275054932,-203.3465576171875,1292.3248291015625,-158.69140625
20251031_155023.225372,0.9912150502204895,1.0086681842803955,0.9620857238769531,0.008784949779510498,-0.008668184280395508,0.037914276123046875,4.020906448364258,-179.3052978515625,-178.35643005371094,-4.020906448364258,-0.46932119131088257,-0.8536434769630432,39064,-0.2672956585884094,-0.13825692236423492,-0.06376862525939941,0.06193389743566513,-0.6819557547569275,-0.23362159729003906,-203.70233154296875,1292.23828125,-24.22332763671875
20251031_155023.235321,0.9915675520896912,1.0086262226104736,0.962078332901001,0.008432447910308838,-0.008626222610473633,0.03792166709899902,3.9576427936553955,-179.13784790039062,-177.9164276123047,-3.9576427936553955,-0.410899817943573,-0.8533010482788086,39156,-0.2673477530479431,-0.13867402076721191,-0.004878044128417969,0.05944875627756119,-0.6818611025810242,-0.2308887243270874,-202.7162322998047,1292.15185546875,67.138671875
20251031_155023.245213,0.9918853640556335,1.0087459087371826,0.9620231986045837,0.008114635944366455,-0.008745908737182617,0.03797680139541626,3.8383140563964844,-178.775390625,-177.9329071044922,-3.8383140563964844,-0.44321656227111816,-0.8327287435531616,38895,-0.26773643493652344,-0.13909146189689636,-0.03638863563537598,0.05720818415284157,-0.6817700862884521,-0.20816683769226074,-205.5288543701172,1292.06494140625,-191.497802734375
20251031_155023.255303,0.9922080636024475,1.0084664821624756,0.962034285068512,0.00779193639755249,-0.008466482162475586,0.03796571493148804,3.7525670528411865,-179.04345703125,-178.42771911621094,-3.7525670528411865,-0.39985036849975586,-0.8381176590919495,39540,-0.2676582932472229,-0.1395091414451599,0.007317066192626953,0.054933153092861176,-0.6816825866699219,-0.21136820316314697,-198.9623260498047,1291.9788818359375,447.08251953125
20251031_155023.265239,0.9924840331077576,1.0085229873657227,0.9619699120521545,0.007515966892242432,-0.008522987365722656,0.03803008794784546,3.6480913162231445,-179.2599334716797,-177.8837890625,-3.6480913162231445,-0.4505254328250885,-0.8093708753585815,39001,-0.2681121230125427,-0.13992711901664734,-0.04248619079589844,0.05298756808042526,-0.681598424911499,-0.18076002597808838,-200.2902069091797,1291.8939208984375,-90.4083251953125
20251031_155023.275637,0.992792010307312,1.0086044073104858,0.9619479179382324,0.007207989692687988,-0.00860440731048584,0.03805208206176758,3.502704620361328,-178.95626831054688,-177.91322326660156,-3.502704620361328,-0.4231288731098175,-0.832426130771637,38959,-0.2682671844959259,-0.14034557342529297,-0.014516115188598633,0.05081632733345032,-0.6815174221992493,-0.2017250657081604,-202.2035675048828,1291.8082275390625,-130.27191162109375
20251031_155023.284921,0.9930672645568848,1.0085501670837402,0.9618966579437256,0.006932735443115234,-0.008550167083740234,0.038103342056274414,3.415574789047241,-178.95477294921875,-178.26272583007812,-3.415574789047241,-0.44322457909584045,-0.8128553628921509,39177,-0.2686285674571991,-0.14076443016529083,-0.03383159637451172,0.04887578636407852,-0.6814396381378174,-0.1802915334701538,-200.92892456054688,1291.7225341796875,86.78436279296875
20251031_155023.295223,0.9933533072471619,1.0085294246673584,0.9618857502937317,0.006646692752838135,-0.008529424667358398,0.03811424970626831,3.3514134883880615,-179.07737731933594,-177.98451232910156,-3.3514134883880615,-0.4170881509780884,-0.8218637108802795,39124,-0.26870545744895935,-0.14118362963199615,-0.00719904899597168,0.04685918241739273,-0.6813649535179138,-0.18735796213150024,-200.4414825439453,1291.6370849609375,33.1878662109375
20251031_155023.305332,0.993542492389679,1.0084916353225708,0.9618970155715942,0.006457507610321045,-0.0084916353225708,0.03810298442840576,3.3469977378845215,-179.02346801757812,-178.0248260498047,-3.3469977378845215,-0.4027937948703766,-0.7596837282180786,39152,-0.26862603425979614,-0.14160282909870148,0.0074350833892822266,0.04552542790770531,-0.6812928915023804,-0.12391626834869385,-199.55343627929688,1291.552001953125,60.46295166015625
20251031_155023.315538,0.9938010573387146,1.0083718299865723,0.961911141872406,0.0061989426612854,-0.008371829986572266,0.038088858127593994,3.1234307289123535,-179.34532165527344,-178.0306396484375,-3.1234307289123535,-0.4012249708175659,-0.8068807721138,39286,-0.26852643489837646,-0.14202187955379486,0.009323358535766602,0.04370254650712013,-0.6812232732772827,-0.16936004161834717,-196.73800659179688,1291.4676513671875,191.68853759765625
20251031_155023.325043,0.9940699338912964,1.0083309412002563,0.9619100093841553,0.005930066108703613,-0.008330941200256348,0.03808999061584473,3.130523443222046,-179.2440185546875,-178.0902862548828,-3.130523443222046,-0.41172274947166443,-0.8154637217521667,39161,-0.26853442192077637,-0.14244085550308228,-0.0007474422454833984,0.041806966066360474,-0.681156575679779,-0.17611414194107056,-195.77711486816406,1291.3841552734375,65.42205810546875
20251031_155023.335244,0.9943598508834839,1.0084269046783447,0.9618346691131592,0.005640149116516113,-0.008426904678344727,0.03816533088684082,3.1611578464508057,-179.7520751953125,-178.47552490234375,-3.1611578464508057,-0.46165043115615845,-0.8312255144119263,38939,-0.26906558871269226,-0.1428602635860443,-0.049724578857421875,0.03976305201649666,-0.6810929179191589,-0.1898956298828125,-198.03225708007812,1291.3004150390625,-153.54156494140625
20251031_155023.345265,0.9945627450942993,1.0085252523422241,0.9618293046951294,0.005437254905700684,-0.008525252342224121,0.038170695304870605,3.074594020843506,-179.64723205566406,-178.07379150390625,-3.074594020843506,-0.4159240424633026,-0.7755950689315796,38933,-0.26910340785980225,-0.14328011870384216,-0.003540515899658203,0.03833264857530594,-0.6810320019721985,-0.13289570808410645,-200.3434295654297,1291.215576171875,-157.35626220703125
20251031_155023.355321,0.9947080016136169,1.0085067749023438,0.9618659615516663,0.005291998386383057,-0.00850677490234375,0.03813403844833374,3.0262832641601562,-179.52005004882812,-178.4105224609375,-3.0262832641601562,-0.3883512318134308,-0.7388074398040771,39120,-0.26884496212005615,-0.1436997950077057,0.024193525314331055,0.03730858862400055,-0.6809729933738708,-0.09514302015304565,-199.90921020507812,1291.1304931640625,29.56390380859375
20251031_155023.366014,0.9948805570602417,1.0083105564117432,0.9618417024612427,0.005119442939758301,-0.008310556411743164,0.038158297538757324,3.0877015590667725,-179.7455291748047,-178.75856018066406,-3.0877015590667725,-0.429146409034729,-0.7578474879264832,39409,-0.26901599764823914,-0.14411939680576324,-0.01601099967956543,0.03609207272529602,-0.6809157133102417,-0.11302381753921509,-195.29808044433594,1291.04638671875,313.9495849609375
20251031_155023.375462,0.9950220584869385,1.008357286453247,0.9618666172027588,0.0049779415130615234,-0.00835728645324707,0.03813338279724121,2.966404676437378,-179.70999145507812,-178.17416381835938,-2.966404676437378,-0.3969356119632721,-0.7384491562843323,39019,-0.26884034276008606,-0.1445389986038208,0.016443729400634766,0.0350944884121418,-0.680860161781311,-0.09268343448638916,-196.39622497558594,1290.9630126953125,-74.76806640625
20251031_155023.385461,0.9951352477073669,1.0083447694778442,0.9618932008743286,0.004864752292633057,-0.008344769477844238,0.03810679912567139,2.9375360012054443,-179.5432891845703,-178.5946807861328,-2.9375360012054443,-0.3960660398006439,-0.720648467540741,39114,-0.26865294575691223,-0.14495831727981567,0.017545223236083984,0.03429650515317917,-0.680806040763855,-0.07413893938064575,-196.10208129882812,1290.8795166015625,20.02716064453125
