time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_113914.217685,1.0013772249221802,0.7606813311576843,1.7481614351272583,-0.0013772249221801758,0.23931866884231567,0.2518385648727417,-2.167243719100952,176.6603546142578,-179.84133911132812,2.167243719100952,-1.2249603271484375,-0.4425000250339508,46442,-0.30220627784729004,-0.016238313168287277,-0.20651578903198242,-0.0013772249221801758,-0.0016025399090722203,-0.039520263671875,7179.56005859375,980.8306274414062,-9717.822265625
20250916_113914.227770,1.0012843608856201,0.7688698172569275,1.7475464344024658,-0.0012843608856201172,0.2311301827430725,0.2524535655975342,-2.1673595905303955,176.68429565429688,-179.9046173095703,2.1673595905303955,-1.1793348789215088,-0.373172402381897,46090,-0.30294427275657654,-0.016490459442138672,-0.15990018844604492,-0.0012843608856201172,-0.0016045360825955868,0.02971649169921875,6933.9052734375,982.71240234375,-9826.18359375
20250916_113914.237399,1.0012937784194946,0.77694171667099,1.7469171285629272,-0.001293778419494629,0.22305828332901,0.25308287143707275,-2.1018946170806885,176.65203857421875,-179.71937561035156,2.1018946170806885,-1.1840622425079346,-0.4059138596057892,45989,-0.30369943380355835,-0.01674322783946991,-0.1636195182800293,-0.001293778419494629,-0.0016064696246758103,-0.00301361083984375,6691.74853515625,984.5291748046875,-9686.279296875
20250916_113914.247696,1.0013304948806763,0.7847937345504761,1.746397852897644,-0.0013304948806762695,0.21520626544952393,0.25360214710235596,-2.2027549743652344,176.7368621826172,-179.86192321777344,2.2027549743652344,-1.1563308238983154,-0.41468819975852966,46020,-0.30432257056236267,-0.01699656993150711,-0.1350116729736328,-0.0013304948806762695,-0.0016084378585219383,-0.011749267578125,6456.18798828125,986.2822265625,-9422.421875
20250916_113914.257522,1.0014368295669556,0.7925884127616882,1.745849609375,-0.0014368295669555664,0.20741158723831177,0.254150390625,-2.0659661293029785,176.9094696044922,-179.6318359375,2.0659661293029785,-1.1647741794586182,-0.4370744526386261,45856,-0.30498045682907104,-0.01725044660270214,-0.14254331588745117,-0.0014368295669555664,-0.001610513310879469,-0.034027099609375,6222.34765625,987.97265625,-9353.6142578125
20250916_113914.268051,1.0014598369598389,0.8003570437431335,1.7453467845916748,-0.0014598369598388672,0.19964295625686646,0.2546532154083252,-2.0211572647094727,177.08059692382812,-179.46054077148438,2.0211572647094727,-1.1538231372833252,-0.41043490171432495,45656,-0.3055838644504547,-0.017504848539829254,-0.13073444366455078,-0.0014598369598388672,-0.0016126858536154032,-0.00736236572265625,5989.28857421875,989.6008911132812,-9322.357421875
20250916_113914.277446,1.0015654563903809,0.8080822825431824,1.7449371814727783,-0.0015654563903808594,0.19191771745681763,0.2550628185272217,-2.194262742996216,176.91172790527344,-179.63548278808594,2.194262742996216,-1.1303318738937378,-0.43697863817214966,45478,-0.30607539415359497,-0.01775970682501793,-0.10649681091308594,-0.0015654563903808594,-0.0016149547882378101,-0.0337982177734375,5757.53173828125,991.1671142578125,-9270.2861328125
20250916_113914.297671,1.0016902685165405,0.8157659769058228,1.7445188760757446,-0.0016902685165405273,0.18423402309417725,0.25548112392425537,-2.0298426151275635,177.06155395507812,-179.5460662841797,2.0298426151275635,-1.1333516836166382,-0.44324755668640137,45299,-0.3065773546695709,-0.018014978617429733,-0.10875940322875977,-0.0016902685165405273,-0.00161739659961313,-0.03993988037109375,5527.0205078125,992.6717529296875,-9220.43359375
20250916_113914.299526,1.0017138719558716,0.8233094811439514,1.7442519664764404,-0.001713871955871582,0.17669051885604858,0.25574803352355957,-1.997795581817627,177.19114685058594,-179.47166442871094,1.997795581817627,-1.09456467628479,-0.4108869135379791,45242,-0.3068976402282715,-0.018270593136548996,-0.0693964958190918,-0.001713871955871582,-0.0016199497040361166,-0.0075531005859375,5300.71533203125,994.1154174804688,-9052.205078125
20250916_113914.308117,1.001664638519287,0.8307057619094849,1.7440173625946045,-0.0016646385192871094,0.16929423809051514,0.2559826374053955,-2.189030647277832,176.99266052246094,-179.65711975097656,2.189030647277832,-1.086702585220337,-0.38753241300582886,45198,-0.30717915296554565,-0.018526457250118256,-0.06099700927734375,-0.0016646385192871094,-0.0016224835999310017,0.01575469970703125,5078.8271484375,995.4993896484375,-8875.537109375
20250916_113914.317517,1.0016975402832031,0.8379907011985779,1.7437629699707031,-0.001697540283203125,0.16200929880142212,0.2562370300292969,-2.090834140777588,177.03028869628906,-179.55738830566406,2.090834140777588,-1.0924091339111328,-0.4138511121273041,45115,-0.3074844479560852,-0.018782567232847214,-0.06614208221435547,-0.001697540283203125,-0.001625005272217095,-0.010528564453125,4860.27880859375,996.8245849609375,-8741.9267578125
20250916_113914.327780,1.0017321109771729,0.8452230095863342,1.7436771392822266,-0.0017321109771728516,0.15477699041366577,0.25632286071777344,-2.0845961570739746,176.99917602539062,-179.5823516845703,2.0845961570739746,-1.0489422082901,-0.41442230343818665,44962,-0.3075874447822571,-0.0190388485789299,-0.02231597900390625,-0.0017321109771728516,-0.001627577468752861,-0.0110626220703125,4643.3095703125,998.0917358398438,-8678.7705078125
20250916_113914.337544,1.0018084049224854,0.8524149656295776,1.743565320968628,-0.0018084049224853516,0.14758503437042236,0.25643467903137207,-2.129351854324341,177.01197814941406,-179.73876953125,2.129351854324341,-1.0560896396636963,-0.42785269021987915,44796,-0.3077216148376465,-0.01929522678256035,-0.02907276153564453,-0.0018084049224853516,-0.0016302329022437334,-0.0244140625,4427.55126953125,999.3012084960938,-8630.34765625
20250916_113914.347548,1.001868486404419,0.8593751192092896,1.7435672283172607,-0.0018684864044189453,0.14062488079071045,0.25643277168273926,-2.0860695838928223,176.9368438720703,-179.698486328125,2.0860695838928223,-1.0267751216888428,-0.4227275550365448,44867,-0.30771932005882263,-0.019551660865545273,0.00049591064453125,-0.0018684864044189453,-0.0016329905483871698,-0.01922607421875,4218.74658203125,1000.4540405273438,-8352.1845703125
20250916_113914.357542,1.0017361640930176,0.8664883375167847,1.7435575723648071,-0.0017361640930175781,0.13351166248321533,0.25644242763519287,-2.118729829788208,176.68325805664062,-179.70285034179688,2.118729829788208,-1.0300495624542236,-0.3610287308692932,44471,-0.30773091316223145,-0.019808098673820496,-0.002510547637939453,-0.0017361640930175781,-0.0016356940614059567,0.0423431396484375,4005.349853515625,1001.5505981445312,-8535.8623046875
20250916_113914.367330,1.0016989707946777,0.873304545879364,1.7436554431915283,-0.0016989707946777344,0.126695454120636,0.2563445568084717,-2.1088197231292725,176.72869873046875,-179.7019500732422,2.1088197231292725,-1.0022315979003906,-0.3914353847503662,44624,-0.30761346220970154,-0.020064491778612137,0.025446414947509766,-0.0016989707946777344,-0.0016382703324779868,0.01190185546875,3800.863525390625,1002.5914306640625,-8179.4501953125
20250916_113914.377457,1.001729130744934,0.8799974918365479,1.7437777519226074,-0.001729130744934082,0.12000250816345215,0.2562222480773926,-2.231248617172241,176.6153564453125,-179.80516052246094,2.231248617172241,-0.9959871768951416,-0.41302114725112915,44572,-0.30746668577194214,-0.020320774987339973,0.031800270080566406,-0.001729130744934082,-0.0016408414812758565,-0.00965118408203125,3600.0751953125,1003.5781860351562,-8031.53515625
20250916_113914.387677,1.0016818046569824,0.8866024613380432,1.7440279722213745,-0.0016818046569824219,0.11339753866195679,0.2559720277786255,-2.308987617492676,176.50347900390625,-179.6331329345703,2.308987617492676,-0.9626860022544861,-0.38818085193634033,44480,-0.3071664273738861,-0.020576871931552887,0.06505727767944336,-0.0016818046569824219,-0.0016433997079730034,0.01514434814453125,3401.92626953125,1004.5117797851562,-7925.96337890625
20250916_113914.398255,1.0016847848892212,0.893065869808197,1.7441396713256836,-0.0016847848892211914,0.10693413019180298,0.2558603286743164,-2.3099093437194824,176.44557189941406,-179.43887329101562,2.3099093437194824,-0.9988234043121338,-0.40428438782691956,44457,-0.30703240633010864,-0.020832788199186325,0.029041767120361328,-0.0016847848892211914,-0.0016459246398881078,-0.00095367431640625,3208.02392578125,1005.3931274414062,-7756.09033203125
20250916_113914.407081,1.001774787902832,0.8993480205535889,1.7443649768829346,-0.0017747879028320312,0.10065197944641113,0.25563502311706543,-2.343812942504883,176.4062957763672,-179.59808349609375,2.343812942504883,-0.9692711234092712,-0.4322242736816406,44487,-0.30676203966140747,-0.021088536828756332,0.058579444885253906,-0.0017747879028320312,-0.0016485193045809865,-0.02880096435546875,3019.559326171875,1006.2234497070312,-7538.5810546875
20250916_113914.417422,1.0018149614334106,0.9056218862533569,1.7446458339691162,-0.0018149614334106445,0.09437811374664307,0.2553541660308838,-2.2966742515563965,176.5234375,-179.6315155029297,2.2966742515563965,-0.9547461867332458,-0.41632169485092163,44309,-0.306425005197525,-0.021344030275940895,0.07302284240722656,-0.0018149614334106445,-0.001651211641728878,-0.01285552978515625,2831.343505859375,1007.0036010742188,-7528.638671875
20250916_113914.428126,1.001767873764038,0.9117951393127441,1.7449523210525513,-0.001767873764038086,0.08820486068725586,0.25504767894744873,-2.1748557090759277,176.78488159179688,-179.6229248046875,2.1748557090759277,-0.9479697942733765,-0.38835370540618896,44245,-0.3060572147369385,-0.02159923128783703,0.07968664169311523,-0.001767873764038086,-0.0016538987401872873,0.01506805419921875,2646.145751953125,1007.7339477539062,-7407.90380859375
20250916_113914.437572,1.0016849040985107,0.9177556037902832,1.7453422546386719,-0.0016849040985107422,0.0822443962097168,0.2546577453613281,-2.1484768390655518,176.7772216796875,-179.77110290527344,2.1484768390655518,-0.9260606169700623,-0.3767910897731781,44323,-0.3055892884731293,-0.021854083985090256,0.10138273239135742,-0.0016849040985107422,-0.0016564882826060057,0.02655029296875,2467.331787109375,1008.4157104492188,-7152.5576171875
20250916_113914.447484,1.0015087127685547,0.9236642718315125,1.7457246780395508,-0.0015087127685546875,0.07633572816848755,0.2542753219604492,-2.2574963569641113,176.626220703125,-179.86114501953125,2.2574963569641113,-0.9278088808059692,-0.34678637981414795,44208,-0.30513039231300354,-0.022108551114797592,0.09943008422851562,-0.0015087127685546875,-0.0016588835278525949,0.0563812255859375,2290.07177734375,1009.050048828125,-7090.40185546875
20250916_113914.457749,1.0014055967330933,0.9293970465660095,1.746164083480835,-0.0014055967330932617,0.07060295343399048,0.25383591651916504,-2.189358949661255,176.69195556640625,-179.7154998779297,2.189358949661255,-0.912720263004303,-0.3700695335865021,44248,-0.30460309982299805,-0.02236260659992695,0.11424541473388672,-0.0014055967330932617,-0.0016610692255198956,0.03299713134765625,2118.088623046875,1009.6378173828125,-6879.32958984375
20250916_113914.467148,1.0012847185134888,0.9351038932800293,1.746708869934082,-0.0012847185134887695,0.0648961067199707,0.25329113006591797,-2.1366069316864014,176.7931365966797,-179.6007080078125,2.1366069316864014,-0.8849210739135742,-0.3642667829990387,44108,-0.30394935607910156,-0.022616170346736908,0.14164447784423828,-0.0012847185134887695,-0.0016630869358778,0.0386810302734375,1946.8831787109375,1010.1798095703125,-6848.2158203125
20250916_113914.477594,1.0014065504074097,0.940396249294281,1.7471026182174683,-0.001406550407409668,0.059603750705718994,0.25289738178253174,-2.103494167327881,177.076904296875,-179.702880859375,2.103494167327881,-0.9239715933799744,-0.44205784797668457,44447,-0.30347687005996704,-0.02286926470696926,0.10237455368041992,-0.001406550407409668,-0.0016651054611429572,-0.0389862060546875,1788.112548828125,1010.6777954101562,-6350.8271484375
20250916_113914.487463,1.0012645721435547,0.9458097815513611,1.7476637363433838,-0.0012645721435546875,0.054190218448638916,0.2523362636566162,-2.1338138580322266,176.99842834472656,-179.67037963867188,2.1338138580322266,-0.8800346851348877,-0.3574986457824707,44140,-0.30280351638793945,-0.023121880367398262,0.1458907127380371,-0.0012645721435546875,-0.001667108736000955,0.04543304443359375,1625.70654296875,1011.1329345703125,-6496.23876953125
20250916_113914.497384,1.0009621381759644,0.9511233568191528,1.7482753992080688,-0.0009621381759643555,0.04887664318084717,0.25172460079193115,-1.9541668891906738,177.2740478515625,-179.56082153320312,1.9541668891906738,-0.8664110898971558,-0.3058520555496216,44101,-0.3020695149898529,-0.023373911157250404,0.15903234481811523,-0.0009621381759643555,-0.0016687788302078843,0.09677886962890625,1466.29931640625,1011.5452270507812,-6376.29052734375
20250916_113914.507686,1.0009102821350098,0.9561772346496582,1.7488714456558228,-0.0009102821350097656,0.0438227653503418,0.25112855434417725,-2.0919013023376465,177.42019653320312,-179.2830352783203,2.0919013023376465,-0.8700075149536133,-0.3859865367412567,44261,-0.3013542592525482,-0.023625338450074196,0.15497207641601562,-0.0009102821350097656,-0.0016701831482350826,0.01659393310546875,1314.6829833984375,1011.916015625,-6064.6533203125
20250916_113914.517690,1.0007606744766235,0.9610577821731567,1.7495335340499878,-0.0007606744766235352,0.03894221782684326,0.2504664659500122,-1.9473764896392822,177.66551208496094,-179.344970703125,1.9473764896392822,-0.8522928953170776,-0.35455766320228577,44323,-0.30055975914001465,-0.023876136168837547,0.17214298248291016,-0.0007606744766235352,-0.0016714363591745496,0.04787445068359375,1168.2664794921875,1012.2470703125,-5856.6572265625
20250916_113914.527903,1.0006561279296875,0.9658506512641907,1.7502262592315674,-0.0006561279296875,0.034149348735809326,0.24977374076843262,-2.0395216941833496,177.55271911621094,-179.28099060058594,2.0395216941833496,-0.8437461853027344,-0.3688737452030182,44285,-0.29972848296165466,-0.02412625588476658,0.18010854721069336,-0.0006561279296875,-0.0016724989982321858,0.03345489501953125,1024.48046875,1012.5394287109375,-5751.44287109375
20250916_113914.538029,1.0004748106002808,0.9706131219863892,1.7510167360305786,-0.0004748106002807617,0.02938687801361084,0.2489832639694214,-2.0275204181671143,177.56004333496094,-179.07481384277344,2.0275204181671143,-0.8176316022872925,-0.3441266119480133,44179,-0.2987799048423767,-0.024375634267926216,0.20552396774291992,-0.0004748106002807617,-0.0016733472002670169,0.05802154541015625,881.6063232421875,1012.7935791015625,-5714.96484375
20250916_113914.547414,1.0002838373184204,0.9752883911132812,1.7517755031585693,-0.00028383731842041016,0.02471160888671875,0.24822449684143066,-2.0636329650878906,177.44857788085938,-178.93804931640625,2.0636329650878906,-0.8252142071723938,-0.34084630012512207,44144,-0.29786938428878784,-0.024624237790703773,0.1972794532775879,-0.00028383731842041016,-0.0016739161219447851,0.0611114501953125,741.3482666015625,1013.010009765625,-5610.32275390625
20250916_113914.557046,1.0001273155212402,0.9796217083930969,1.752550721168518,-0.00012731552124023438,0.020378291606903076,0.24744927883148193,-2.030783176422119,177.57806396484375,-179.01564025878906,2.030783176422119,-0.8202545046806335,-0.351714551448822,44424,-0.2969391345977783,-0.024872073903679848,0.20155668258666992,-0.00012731552124023438,-0.0016742245061323047,0.05008697509765625,611.3487548828125,1013.1903686523438,-5199.98095703125
20250916_113914.567220,0.9998517632484436,0.983854353427887,1.7535005807876587,0.00014823675155639648,0.016145646572113037,0.2464994192123413,-1.9847899675369263,177.6107940673828,-179.07469177246094,1.9847899675369263,-0.7739548683166504,-0.31334924697875977,44418,-0.2957993149757385,-0.025119049474596977,0.2469635009765625,0.00014823675155639648,-0.001674208790063858,0.08817672729492188,484.369384765625,1013.33642578125,-5079.173828125
20250916_113914.577553,0.9995459914207458,0.9880393147468567,1.754388451576233,0.0004540085792541504,0.01196068525314331,0.2456115484237671,-1.9441909790039062,177.61122131347656,-178.94444274902344,1.9441909790039062,-0.7892525792121887,-0.3033727705478668,44350,-0.29473385214805603,-0.025365104898810387,0.23084640502929688,0.0004540085792541504,-0.0016737570986151695,0.09784698486328125,358.820556640625,1013.4488525390625,-5021.95361328125
20250916_113914.587566,0.9993443489074707,0.9921126365661621,1.7553681135177612,0.0006556510925292969,0.00788736343383789,0.24463188648223877,-1.9773014783859253,177.6713104248047,-179.1537628173828,1.9773014783859253,-0.7644563913345337,-0.3364916741847992,44362,-0.293558269739151,-0.02561022713780403,0.2547121047973633,0.0006556510925292969,-0.0016729248454794288,0.06452560424804688,236.62091064453125,1013.5282592773438,-4887.986328125
20250916_113914.597643,0.9991707801818848,0.9959884285926819,1.756287932395935,0.0008292198181152344,0.004011571407318115,0.24371206760406494,-2.001126766204834,177.4650421142578,-178.97860717773438,2.001126766204834,-0.779155969619751,-0.3453005850315094,44482,-0.29245448112487793,-0.02585439756512642,0.2391529083251953,0.0008292198181152344,-0.0016718112165108323,0.0555419921875,120.3471450805664,1013.5758666992188,-4650.9501953125
20250916_113914.607490,0.9989395141601562,0.9997586607933044,1.757260799407959,0.00106048583984375,0.00024133920669555664,0.24273920059204102,-1.8964647054672241,177.7418212890625,-179.05145263671875,1.8964647054672241,-0.7644392251968384,-0.32660478353500366,44496,-0.29128703474998474,-0.026097623631358147,0.2529454231262207,0.00106048583984375,-0.0016703939763829112,0.074005126953125,7.240176200866699,1013.5928955078125,-4524.27880859375
20250916_113914.617805,0.9986997246742249,1.0034266710281372,1.7583075761795044,0.0013002753257751465,-0.003426671028137207,0.2416924238204956,-2.0520858764648438,177.4680633544922,-179.17056274414062,2.0520858764648438,-0.744208812713623,-0.3236357271671295,44509,-0.29003089666366577,-0.02633984014391899,0.27216196060180664,0.0013002753257751465,-0.0016686234157532454,0.07673263549804688,-102.80013275146484,1013.5801391601562,-4401.6123046875
20250916_113914.627752,0.998419463634491,1.0068663358688354,1.7593128681182861,0.0015805363655090332,-0.006866335868835449,0.24068713188171387,-1.9079501628875732,177.57989501953125,-179.09262084960938,1.9079501628875732,-0.7540296912193298,-0.31040239334106445,44679,-0.28882455825805664,-0.02658103033900261,0.26137590408325195,0.0015805363655090332,-0.0016664627473801374,0.08968353271484375,-205.99008178710938,1013.5389404296875,-4127.59765625
20250916_113914.637817,0.9980913996696472,1.0101451873779297,1.760420560836792,0.0019086003303527832,-0.010145187377929688,0.239579439163208,-1.978266716003418,177.5481719970703,-179.07691955566406,1.978266716003418,-0.7263163924217224,-0.29477477073669434,44774,-0.28749531507492065,-0.026821162551641464,0.28800010681152344,0.0019086003303527832,-0.0016638459637761116,0.10498046875,-304.3556213378906,1013.4708862304688,-3934.621826171875
20250916_113914.647673,0.9977051019668579,1.013436198234558,1.7615301609039307,0.00229489803314209,-0.013436198234558105,0.23846983909606934,-1.878709316253662,177.74656677246094,-179.16322326660156,1.878709316253662,-0.724727988243103,-0.2757505178451538,44661,-0.2861638069152832,-0.027060188353061676,0.2884960174560547,0.00229489803314209,-0.0016606933204457164,0.12361526489257812,-403.0859375,1013.3765869140625,-3949.213134765625
20250916_113914.657074,0.9974886775016785,1.0164995193481445,1.7626218795776367,0.002511322498321533,-0.01649951934814453,0.23737812042236328,-2.113211154937744,177.5015106201172,-179.27476501464844,2.113211154937744,-0.7283049821853638,-0.3298899233341217,44842,-0.2848537564277649,-0.027298111468553543,0.2838468551635742,0.002511322498321533,-0.0016570886364206672,0.06925582885742188,-494.985595703125,1013.2568359375,-3675.9853515625
20250916_113914.667012,0.9971563220024109,1.0195820331573486,1.7638015747070312,0.0028436779975891113,-0.019582033157348633,0.23619842529296875,-1.9107999801635742,177.80520629882812,-179.1564178466797,1.9107999801635742,-0.704252302646637,-0.29245564341545105,44726,-0.283438116312027,-0.02753490023314953,0.3067207336425781,0.0028436779975891113,-0.0016530724242329597,0.106353759765625,-587.4609985351562,1013.112548828125,-3699.0166015625
20250916_113914.677689,0.9969075918197632,1.0224404335021973,1.7649201154708862,0.0030924081802368164,-0.022440433502197266,0.23507988452911377,-2.172309398651123,177.60733032226562,-179.35690307617188,2.172309398651123,-0.7190458178520203,-0.31896254420280457,44909,-0.28209584951400757,-0.02777053974568844,0.2908205986022949,0.0030924081802368164,-0.0016486203530803323,0.07959365844726562,-673.2130126953125,1012.9444580078125,-3430.080322265625
20250916_113914.687410,0.9965080618858337,1.0250260829925537,1.7660919427871704,0.0034919381141662598,-0.02502608299255371,0.2339080572128296,-2.020534038543701,177.8800506591797,-179.13540649414062,2.020534038543701,-0.7040196061134338,-0.2703021764755249,45159,-0.28068965673446655,-0.02800503373146057,0.3046751022338867,0.0034919381141662598,-0.0016436820151284337,0.12784957885742188,-750.782470703125,1012.7545776367188,-3102.779296875
20250916_113914.697286,0.9960489273071289,1.0276219844818115,1.7672936916351318,0.003951072692871094,-0.027621984481811523,0.23270630836486816,-2.092090606689453,177.851318359375,-179.1127471923828,2.092090606689453,-0.6950312256813049,-0.2507639527320862,45068,-0.27924758195877075,-0.028238339349627495,0.3124547004699707,0.003951072692871094,-0.0016380997840315104,0.14692306518554688,-828.6595458984375,1012.5439453125,-3115.081787109375
20250916_113914.707167,0.9956233501434326,1.030088186264038,1.768569827079773,0.004376649856567383,-0.030088186264038086,0.23143017292022705,-1.9769443273544312,178.0050811767578,-179.18719482421875,1.9769443273544312,-0.6743913888931274,-0.26107051968574524,45150,-0.2777162194252014,-0.02847040817141533,0.33179521560668945,0.004376649856567383,-0.0016318539856001735,0.1361846923828125,-902.6455688476562,1012.3131103515625,-2959.442138671875
20250916_113914.717879,0.9952927231788635,1.0324907302856445,1.769811749458313,0.004707276821136475,-0.03249073028564453,0.230188250541687,-2.07808780670166,177.91368103027344,-178.96424865722656,2.07808780670166,-0.682027280330658,-0.2911171317100525,45154,-0.27622589468955994,-0.028701217845082283,0.32289981842041016,0.004707276821136475,-0.0016250410117208958,0.10580062866210938,-974.721923828125,1012.0628051757812,-2883.052734375
20250916_113914.727321,0.9948849081993103,1.0346890687942505,1.7710983753204346,0.005115091800689697,-0.03468906879425049,0.22890162467956543,-2.0135068893432617,178.10665893554688,-179.22390747070312,2.0135068893432617,-0.6690899729728699,-0.26600179076194763,45333,-0.274681955575943,-0.02893076278269291,0.33452272415161133,0.005115091800689697,-0.0016176742501556873,0.13050079345703125,-1040.672119140625,1011.7940673828125,-2638.006103515625
20250916_113914.737045,0.994523823261261,1.0368503332138062,1.7723666429519653,0.005476176738739014,-0.03685033321380615,0.22763335704803467,-2.001042604446411,178.11248779296875,-179.2082977294922,2.001042604446411,-0.6725694537162781,-0.2805863618850708,45312,-0.27316004037857056,-0.029159029945731163,0.32974958419799805,0.005476176738739014,-0.0016097307670861483,0.11554718017578125,-1105.510009765625,1011.5079345703125,-2593.517333984375
20250916_113914.747487,0.994154691696167,1.0387938022613525,1.7737520933151245,0.005845308303833008,-0.03879380226135254,0.2262479066848755,-2.115757942199707,178.06756591796875,-179.27517700195312,2.115757942199707,-0.6406663656234741,-0.27763381600379944,45515,-0.2714974880218506,-0.029385970905423164,0.3602170944213867,0.005845308303833008,-0.0016012396663427353,0.11812210083007812,-1163.8140869140625,1011.2053833007812,-2332.162841796875
20250916_113914.757055,0.9935135245323181,1.0408644676208496,1.7751100063323975,0.006486475467681885,-0.04086446762084961,0.22488999366760254,-1.9614324569702148,178.41197204589844,-179.29888916015625,1.9614324569702148,-0.6464221477508545,-0.18993201851844788,45300,-0.26986798644065857,-0.029611539095640182,0.3530573844909668,0.006486475467681885,-0.0015919908182695508,0.20517349243164062,-1225.93408203125,1010.88671875,-2484.79833984375
20250916_113914.767588,0.992987871170044,1.0424374341964722,1.7765495777130127,0.007012128829956055,-0.04243743419647217,0.2234504222869873,-1.9116930961608887,178.33074951171875,-179.44818115234375,1.9116930961608887,-0.6236876845359802,-0.22636066377162933,45849,-0.2681404948234558,-0.029835710301995277,0.37428855895996094,0.007012128829956055,-0.0015818668762221932,0.16820907592773438,-1273.123046875,1010.5535278320312,-1887.5599365234375
20250916_113914.777822,0.9924899339675903,1.0442692041397095,1.7780141830444336,0.007510066032409668,-0.04426920413970947,0.2219858169555664,-1.987931489944458,178.25894165039062,-179.19444274902344,1.987931489944458,-0.6156440377235413,-0.23472100496292114,45484,-0.26638299226760864,-0.030058428645133972,0.3807973861694336,0.007510066032409668,-0.0015709752915427089,0.15933990478515625,-1328.076171875,1010.2066650390625,-2198.1240234375
20250916_113914.787662,0.9921327233314514,1.0457490682601929,1.779426097869873,0.007867276668548584,-0.04574906826019287,0.22057390213012695,-2.1162962913513184,178.08370971679688,-179.57676696777344,2.1162962913513184,-0.6278705596923828,-0.2793847620487213,45861,-0.2646886706352234,-0.03027970716357231,0.3670978546142578,0.007867276668548584,-0.001559442258439958,0.11430740356445312,-1372.4720458984375,1009.8466186523438,-1775.8369140625
20250916_113914.797452,0.9916988015174866,1.0472503900527954,1.780873417854309,0.008301198482513428,-0.04725039005279541,0.21912658214569092,-1.9489893913269043,178.43856811523438,-179.54620361328125,1.9489893913269043,-0.6171482801437378,-0.2543911337852478,45790,-0.26295191049575806,-0.03049955703318119,0.37630319595336914,0.008301198482513428,-0.0015473158564418554,0.13885498046875,-1417.51171875,1009.474609375,-1801.586181640625
20250916_113914.807487,0.9911544322967529,1.0486392974853516,1.782410979270935,0.00884556770324707,-0.04863929748535156,0.21758902072906494,-2.022296905517578,178.2082977294922,-179.5179901123047,2.022296905517578,-0.5920587778091431,-0.21849073469638824,45883,-0.26110681891441345,-0.030717914924025536,0.3997659683227539,0.00884556770324707,-0.0015344558050855994,0.17419815063476562,-1459.178955078125,1009.091064453125,-1666.68896484375
20250916_113914.817696,0.9907162189483643,1.0497326850891113,1.7838945388793945,0.009283781051635742,-0.04973268508911133,0.21610546112060547,-2.0009946823120117,178.20785522460938,-179.53114318847656,2.0009946823120117,-0.6045358180999756,-0.2520087957382202,46204,-0.2593265473842621,-0.030934762209653854,0.3857254981994629,0.009283781051635742,-0.001520858844742179,0.140228271484375,-1491.9805908203125,1008.6975708007812,-1312.065185546875
20250916_113914.827513,0.9901608824729919,1.0508899688720703,1.7854162454605103,0.009839117527008057,-0.05088996887207031,0.21458375453948975,-2.1340370178222656,178.17422485351562,-179.8283233642578,2.1340370178222656,-0.5930069088935852,-0.2139597237110138,46092,-0.2575004994869232,-0.031150108203291893,0.3956437110900879,0.009839117527008057,-0.0015065165935084224,0.17770767211914062,-1526.6990966796875,1008.2951049804688,-1388.740478515625
20250916_113914.837553,0.9897410869598389,1.051870584487915,1.786949872970581,0.010258913040161133,-0.05187058448791504,0.21305012702941895,-2.020179033279419,178.38638305664062,-179.63211059570312,2.020179033279419,-0.5882809162139893,-0.2568979561328888,46275,-0.25566014647483826,-0.031363923102617264,0.3987431526184082,0.010258913040161133,-0.0014914431376382709,0.13433456420898438,-1556.1175537109375,1007.884033203125,-1176.73876953125
20250916_113914.847904,0.9893069267272949,1.0527058839797974,1.7885382175445557,0.010693073272705078,-0.05270588397979736,0.21146178245544434,-2.0439090728759766,178.35824584960938,-179.86390686035156,2.0439090728759766,-0.5723607540130615,-0.2518513798713684,46423,-0.2537541389465332,-0.03157617896795273,0.41296958923339844,0.010693073272705078,-0.0014757291646674275,0.1389312744140625,-1581.176513671875,1007.4657592773438,-1002.359375
20250916_113914.857186,0.9887614250183105,1.0536513328552246,1.7901233434677124,0.011238574981689453,-0.05365133285522461,0.2098766565322876,-2.055344581604004,178.34185791015625,-179.81207275390625,2.055344581604004,-0.5715060830116272,-0.21566015481948853,46262,-0.25185197591781616,-0.03178684785962105,0.41213274002075195,0.011238574981689453,-0.0014592803781852126,0.174560546875,-1609.5400390625,1007.040283203125,-1134.5386962890625
20250916_113914.867134,0.98836749792099,1.054384708404541,1.7916704416275024,0.01163250207901001,-0.054384708404541016,0.20832955837249756,-2.111907482147217,178.3687286376953,-179.86062622070312,2.111907482147217,-0.579745888710022,-0.2637529671192169,46495,-0.24999547004699707,-0.031995952129364014,0.40224552154541016,0.01163250207901001,-0.001442127046175301,0.12605667114257812,-1631.541259765625,1006.608154296875,-880.0506591796875
