time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_153109.384658,1.6212825775146484,0.8283740282058716,3.2585062980651855,0.37871742248535156,0.17162597179412842,-0.25850629806518555,1.2373569011688232,-178.90142822265625,-178.66590881347656,-1.2373569011688232,0.32044318318367004,-0.3081212341785431,47909,0.3102075457572937,0.007445171475410461,0.2527904510498047,0.28403806686401367,0.3553549647331238,-0.2475142478942871,5148.779296875,1362.0504150390625,-201.487548828125
20250909_153109.395484,1.6222760677337646,0.8284111022949219,3.2594807147979736,0.37772393226623535,0.17158889770507812,-0.25948071479797363,1.3452961444854736,-178.85269165039062,-178.7344207763672,-1.3452961444854736,0.322429358959198,-0.3584536015987396,48066,0.3113768696784973,0.007704165298491716,0.25334835052490234,0.2832929491996765,0.3563005030155182,-0.2980470657348633,5147.6669921875,1363.4232177734375,-44.48890686035156
20250909_153109.413564,1.62334144115448,0.8282177448272705,3.260280132293701,0.37665855884552,0.1717822551727295,-0.26028013229370117,1.2955423593521118,-178.56570434570312,-178.46986389160156,-1.2955423593521118,0.27814874053001404,-0.3798746168613434,48350,0.31233614683151245,0.007964045740664005,0.20784854888916016,0.28249391913414,0.35724347829818726,-0.3196120262145996,5153.4677734375,1364.7967529296875,232.02896118164062
20250909_153109.416682,1.624090313911438,0.8287487030029297,3.2612459659576416,0.375909686088562,0.1712512969970703,-0.2612459659576416,1.125483512878418,-179.24795532226562,-178.10130310058594,-1.125483512878418,0.3228367269039154,-0.284545361995697,47466,0.3134951591491699,0.008224808610975742,0.2511167526245117,0.2819322645664215,0.35818418860435486,-0.22466182708740234,5137.5390625,1366.1689453125,-637.1497802734375
20250909_153109.425565,1.624977946281433,0.828928530216217,3.2622203826904297,0.3750220537185669,0.17107146978378296,-0.2622203826904297,1.1354265213012695,-179.11416625976562,-178.2935028076172,-1.1354265213012695,0.326499342918396,-0.3259003162384033,47883,0.31466445326805115,0.008486541919410229,0.25334835052490234,0.28126654028892517,0.3591228723526001,-0.26628971099853516,5132.14404296875,1367.5382080078125,-215.79266357421875
20250909_153109.435732,1.6258527040481567,0.8289569020271301,3.2631001472473145,0.37414729595184326,0.17104309797286987,-0.26310014724731445,0.9692252278327942,-179.597900390625,-178.1514892578125,-0.9692252278327942,0.3032081723213196,-0.3217575252056122,48066,0.31572017073631287,0.008749201893806458,0.22873878479003906,0.28061047196388245,0.36005932092666626,-0.26242733001708984,5131.29296875,1368.9066162109375,-34.046173095703125
20250909_153109.445599,1.627090573310852,0.8286278247833252,3.264122486114502,0.37290942668914795,0.1713721752166748,-0.26412248611450195,1.3365962505340576,-179.593994140625,-179.03843688964844,-1.3365962505340576,0.34176790714263916,-0.4306855797767639,48506,0.31694698333740234,0.009012813679873943,0.26580810546875,0.27968207001686096,0.3609931468963623,-0.37136077880859375,5141.1650390625,1370.2762451171875,394.8927001953125
20250909_153109.455159,1.627998948097229,0.8286272287368774,3.2650539875030518,0.372001051902771,0.17137277126312256,-0.26505398750305176,1.3527859449386597,-179.56005859375,-179.07843017578125,-1.3527859449386597,0.3195325434207916,-0.33158737421035767,48113,0.31806477904319763,0.009277401491999626,0.24219036102294922,0.27900078892707825,0.36192429065704346,-0.27251243591308594,5141.18310546875,1371.647216796875,0.7152557373046875
20250909_153109.465405,1.6288022994995117,0.828694224357605,3.265918254852295,0.3711977005004883,0.17130577564239502,-0.2659182548522949,1.168721079826355,-179.63925170898438,-178.62063598632812,-1.168721079826355,0.30335429310798645,-0.299753874540329,48031,0.31910189986228943,0.009542888030409813,0.22470951080322266,0.2783982753753662,0.3628532886505127,-0.24100542068481445,5139.17333984375,1373.0179443359375,-80.39474487304688
20250909_153109.475467,1.6302204132080078,0.8280080556869507,3.2669804096221924,0.3697795867919922,0.17199194431304932,-0.2669804096221924,1.2446478605270386,179.85459899902344,-179.71141052246094,-1.2446478605270386,0.356346070766449,-0.48431992530822754,48957,0.3203764855861664,0.009809336625039577,0.27616024017333984,0.27733469009399414,0.3637795150279999,-0.4254341125488281,5159.75830078125,1374.3912353515625,823.4024047851562
20250909_153109.485428,1.6313419342041016,0.8277542591094971,3.2678802013397217,0.36865806579589844,0.17224574089050293,-0.2678802013397217,1.3488516807556152,-179.7394256591797,-179.8360137939453,-1.3488516807556152,0.3154788613319397,-0.395260214805603,48447,0.32145625352859497,0.010076767764985561,0.2339458465576172,0.27649354934692383,0.3647025525569916,-0.336456298828125,5167.3720703125,1375.7681884765625,304.555908203125
20250909_153109.495293,1.631994605064392,0.8280997276306152,3.268763542175293,0.3680053949356079,0.17190027236938477,-0.26876354217529297,1.0786235332489014,179.4363555908203,-179.49974060058594,-1.0786235332489014,0.31252995133399963,-0.2541738450527191,47719,0.3225162625312805,0.010345089249312878,0.22966861724853516,0.27600404620170593,0.3656233847141266,-0.1958012580871582,5157.00830078125,1377.144775390625,-414.5622253417969
20250909_153109.505669,1.6326441764831543,0.8284556269645691,3.269547462463379,0.3673558235168457,0.1715443730354309,-0.2695474624633789,0.9426820874214172,179.11819458007812,-179.286865234375,-0.9426820874214172,0.2878904640674591,-0.2528119683265686,47697,0.32345694303512573,0.010614244267344475,0.20381927490234375,0.2755168676376343,0.3665425777435303,-0.1948714256286621,5146.3310546875,1378.5185546875,-427.0791931152344
20250909_153109.515932,1.6343932151794434,0.8272339701652527,3.2707533836364746,0.36560678482055664,0.17276602983474731,-0.2707533836364746,1.5348973274230957,-179.9739990234375,179.62440490722656,-1.5348973274230957,0.39932796359062195,-0.5830477476119995,49628,0.32490405440330505,0.010884394869208336,0.3135395050048828,0.2742050886154175,0.3674587905406952,-0.5247116088867188,5182.98095703125,1379.895751953125,1465.9881591796875
20250909_153109.525806,1.6345809698104858,0.8282979726791382,3.271383762359619,0.36541903018951416,0.17170202732086182,-0.27138376235961914,1.054042100906372,-179.4519805908203,-178.4726104736328,-1.054042100906372,0.2507144510746002,-0.11388955265283585,46855,0.3256605267524719,0.011155463755130768,0.16389846801757812,0.2740642726421356,0.3683725595474243,-0.05632638931274414,5151.06103515625,1381.2735595703125,-1276.802978515625
20250909_153109.535449,1.6358977556228638,0.8277005553245544,3.2723517417907715,0.36410224437713623,0.17229944467544556,-0.2723517417907715,1.3445912599563599,-178.5936279296875,-179.0162353515625,-1.3445912599563599,0.33992406725883484,-0.45267459750175476,48868,0.32682210206985474,0.01142733171582222,0.2516746520996094,0.2730766832828522,0.3692844808101654,-0.3950357437133789,5168.9833984375,1382.649658203125,716.9008178710938
20250909_153109.545145,1.6365712881088257,0.8280596137046814,3.273226737976074,0.3634287118911743,0.1719403862953186,-0.2732267379760742,1.1149427890777588,-179.33375549316406,-178.56434631347656,-1.1149427890777588,0.31707122921943665,-0.259294331073761,47711,0.327872097492218,0.011700120754539967,0.22749900817871094,0.27257153391838074,0.37019386887550354,-0.20205974578857422,5158.21142578125,1384.026611328125,-430.87005615234375
20250909_153109.555557,1.6377573013305664,0.8275514245033264,3.2742743492126465,0.3622426986694336,0.17244857549667358,-0.2742743492126465,1.3205220699310303,-179.0089874267578,-178.89724731445312,-1.3205220699310303,0.3634819984436035,-0.4130209684371948,48768,0.3291292190551758,0.011973870918154716,0.27237892150878906,0.2716820240020752,0.3711009621620178,-0.3558039665222168,5173.45703125,1385.4041748046875,609.8270263671875
20250909_153109.565730,1.6384716033935547,0.8276469111442566,3.2751729488372803,0.3615283966064453,0.1723530888557434,-0.2751729488372803,1.1376018524169922,-179.5398712158203,-178.6392059326172,-1.1376018524169922,0.32609203457832336,-0.27113863825798035,48042,0.3302075266838074,0.012248595245182514,0.23363590240478516,0.271146297454834,0.3720056712627411,-0.21429061889648438,5170.5927734375,1386.7833251953125,-114.58396911621094
20250909_153109.575294,1.6397737264633179,0.8269646167755127,3.2763075828552246,0.36022627353668213,0.1730353832244873,-0.2763075828552246,1.445286512374878,-179.028564453125,-178.8944854736328,-1.445286512374878,0.38909828662872314,-0.44755932688713074,48997,0.331569105386734,0.012524334713816643,0.29500484466552734,0.2701697051525116,0.3729078769683838,-0.3906369209289551,5191.0615234375,1388.1649169921875,818.7532348632812
20250909_153109.585116,1.640503168106079,0.8271841406822205,3.277139663696289,0.3594968318939209,0.17281585931777954,-0.27713966369628906,1.103373408317566,-179.62437438964844,-178.4352264404297,-1.103373408317566,0.3117096722126007,-0.27540233731269836,47910,0.33256760239601135,0.01280105859041214,0.2163410186767578,0.2696226239204407,0.37380751967430115,-0.21883249282836914,5184.4755859375,1389.54833984375,-263.4286804199219
20250909_153109.595603,1.6418139934539795,0.8264709115028381,3.27813458442688,0.3581860065460205,0.17352908849716187,-0.2781345844268799,1.4051891565322876,-178.6514892578125,-178.84669494628906,-1.4051891565322876,0.3555195927619934,-0.4499034583568573,49052,0.3337615132331848,0.013078696094453335,0.2586793899536133,0.2686395049095154,0.37470462918281555,-0.3932476043701172,5205.87255859375,1390.9337158203125,855.875
20250909_153109.605332,1.6427807807922363,0.8263178467750549,3.2790558338165283,0.35721921920776367,0.17368215322494507,-0.2790558338165283,1.29604971408844,-178.81564331054688,-178.69044494628906,-1.29604971408844,0.3377491235733032,-0.34652289748191833,48386,0.334867000579834,0.013357290998101234,0.23952484130859375,0.26791441440582275,0.37559887766838074,-0.2900362014770508,5210.46435546875,1392.322509765625,183.67767333984375
20250909_153109.615471,1.6433899402618408,0.826537549495697,3.2799477577209473,0.3566100597381592,0.17346245050430298,-0.27994775772094727,1.0542891025543213,-179.64601135253906,-178.2396697998047,-1.0542891025543213,0.33147430419921875,-0.23879912495613098,47933,0.3359373211860657,0.01363679300993681,0.23190021514892578,0.2674575448036194,0.3764911890029907,-0.18274784088134766,5203.87353515625,1393.7110595703125,-263.64324951171875
20250909_153109.625646,1.644361972808838,0.8261950612068176,3.2808585166931152,0.3556380271911621,0.17380493879318237,-0.28085851669311523,1.076461672782898,-179.59840393066406,-178.2384033203125,-1.076461672782898,0.33774474263191223,-0.3474997580051422,48620,0.33703023195266724,0.013917195610702038,0.23679733276367188,0.2667285203933716,0.37738147377967834,-0.2916097640991211,5214.14794921875,1395.1002197265625,410.9859619140625
20250909_153109.635189,1.6454293727874756,0.8257659673690796,3.2818491458892822,0.3545706272125244,0.1742340326309204,-0.2818491458892822,1.0457308292388916,-179.62123107910156,-178.21810913085938,-1.0457308292388916,0.35998111963272095,-0.3760227859020233,48738,0.3382189869880676,0.014198550023138523,0.25756359100341797,0.2659279704093933,0.3782692551612854,-0.3202199935913086,5227.02099609375,1396.4923095703125,514.91259765625
20250909_153109.645651,1.6463335752487183,0.8256561160087585,3.2826850414276123,0.35366642475128174,0.17434388399124146,-0.2826850414276123,0.8722651600837708,-179.98773193359375,-177.79933166503906,-0.8722651600837708,0.3210357129573822,-0.3268563747406006,48360,0.3392220437526703,0.014480817131698132,0.2173328399658203,0.2652498185634613,0.3791545331478119,-0.27126073837280273,5230.31640625,1397.8865966796875,131.82162475585938
20250909_153109.655375,1.647834062576294,0.8249203562736511,3.283677816390991,0.35216593742370605,0.17507964372634888,-0.2836778163909912,1.2024177312850952,-178.83477783203125,-177.89791870117188,-1.2024177312850952,0.36329886317253113,-0.505984902381897,49134,0.3404133915901184,0.014763998799026012,0.2581214904785156,0.26412445306777954,0.3800368309020996,-0.4501461982727051,5252.38916015625,1399.2843017578125,882.9116821289062
20250909_153109.665385,1.6485366821289062,0.8251065611839294,3.284590244293213,0.35146331787109375,0.17489343881607056,-0.2845902442932129,0.9911553859710693,-179.27418518066406,-178.1785125732422,-0.9911553859710693,0.34378767013549805,-0.26627200841903687,48024,0.34150829911231995,0.01504813227802515,0.23723125457763672,0.2635974884033203,0.3809163570404053,-0.2107858657836914,5246.80322265625,1400.6842041015625,-223.44589233398438
20250909_153109.675475,1.649583101272583,0.8247135877609253,3.2855405807495117,0.350416898727417,0.1752864122390747,-0.2855405807495117,0.9858089089393616,-179.3429718017578,-178.2306671142578,-0.9858089089393616,0.3550693690776825,-0.369319349527359,48732,0.3426486849784851,0.015333198010921478,0.2470874786376953,0.26281267404556274,0.38179370760917664,-0.31392574310302734,5258.59228515625,1402.0849609375,471.568115234375
20250909_153109.685406,1.6511088609695435,0.8236184120178223,3.286668300628662,0.34889113903045654,0.17638158798217773,-0.2866683006286621,1.460029125213623,-178.346923828125,-178.45462036132812,-1.460029125213623,0.4028284251689911,-0.5133916735649109,49609,0.3440019488334656,0.015619302168488503,0.29320716857910156,0.2616683542728424,0.3826678693294525,-0.45772790908813477,5291.44775390625,1403.4915771484375,1314.2109375
20250909_153109.696089,1.6520291566848755,0.823325514793396,3.2875962257385254,0.3479708433151245,0.176674485206604,-0.2875962257385254,1.4123233556747437,-178.44784545898438,-178.44688415527344,-1.4123233556747437,0.35228243470191956,-0.33157163858413696,48656,0.3451154828071594,0.015906434506177902,0.24126052856445312,0.2609781324863434,0.3835389316082001,-0.2760887145996094,5300.234375,1404.90380859375,351.4766845703125
20250909_153109.705642,1.6527979373931885,0.8233829140663147,3.288437604904175,0.3472020626068115,0.1766170859336853,-0.2884376049041748,1.0820577144622803,-179.06185913085938,-178.01174926757812,-1.0820577144622803,0.3310781717300415,-0.2858247756958008,48235,0.34612512588500977,0.016194451600313187,0.21875858306884766,0.26040154695510864,0.3844079077243805,-0.23063421249389648,5298.5126953125,1406.3170166015625,-68.8791275024414
20250909_153109.715511,1.6535589694976807,0.823322057723999,3.2893269062042236,0.34644103050231934,0.17667794227600098,-0.28932690620422363,0.96505206823349,-179.39134216308594,-178.1626434326172,-0.96505206823349,0.3448939621448517,-0.2832038998603821,48381,0.34719228744506836,0.016483332961797714,0.2312183380126953,0.2598307728767395,0.3852749466896057,-0.22830963134765625,5300.33837890625,1407.730224609375,73.0276107788086
20250909_153109.725286,1.6549816131591797,0.8223209977149963,3.290330648422241,0.3450183868408203,0.17767900228500366,-0.2903306484222412,1.2757707834243774,-178.22280883789062,-178.3876190185547,-1.2757707834243774,0.3761429190635681,-0.4818900227546692,49540,0.34839677810668945,0.0167731624096632,0.2609729766845703,0.25876379013061523,0.38613927364349365,-0.42679309844970703,5330.3701171875,1409.1475830078125,1201.27197265625
20250909_153109.735599,1.655686378479004,0.8223519921302795,3.291266918182373,0.3443136215209961,0.17764800786972046,-0.29126691818237305,0.9433523416519165,-179.1592559814453,-177.76080322265625,-0.9433523416519165,0.360014408826828,-0.2661934494972229,48302,0.3495202958583832,0.017063960433006287,0.24343013763427734,0.25823521614074707,0.3870009481906891,-0.21142959594726562,5329.4404296875,1410.5689697265625,-37.19329833984375
20250909_153109.745508,1.6570265293121338,0.8212616443634033,3.292285919189453,0.3429734706878662,0.17873835563659668,-0.2922859191894531,1.3669134378433228,-178.19381713867188,-178.36546325683594,-1.3669134378433228,0.38303911685943604,-0.45695510506629944,49682,0.3507431149482727,0.01735573820769787,0.2649402618408203,0.25723010301589966,0.3878600597381592,-0.40204524993896484,5362.15087890625,1411.9945068359375,1308.4173583984375
20250909_153109.755597,1.6576257944107056,0.8213542103767395,3.293149709701538,0.34237420558929443,0.1786457896232605,-0.2931497097015381,0.9742843508720398,-179.18565368652344,-177.78269958496094,-0.9742843508720398,0.34401363134384155,-0.23428213596343994,48261,0.35177963972091675,0.017648454755544662,0.22458553314208984,0.2567806541919708,0.3887167274951935,-0.1797795295715332,5359.37353515625,1413.4239501953125,-111.07921600341797
20250909_153109.765477,1.6584044694900513,0.8211380839347839,3.294032096862793,0.34159553050994873,0.17886191606521606,-0.29403209686279297,0.8569353818893433,-179.445556640625,-177.98521423339844,-0.8569353818893433,0.35020121932029724,-0.28783416748046875,48640,0.35283851623535156,0.017942046746611595,0.22942066192626953,0.25619664788246155,0.3895716965198517,-0.23360252380371094,5365.857421875,1414.85400390625,259.35174560546875
20250909_153109.775464,1.659591794013977,0.8205990791320801,3.294928789138794,0.34040820598602295,0.17940092086791992,-0.29492878913879395,0.8163389563560486,-179.01475524902344,-177.67678833007812,-0.8163389563560486,0.35529106855392456,-0.4104669988155365,49045,0.3539145588874817,0.01823652721941471,0.2331399917602539,0.2553061544895172,0.3904241919517517,-0.3561973571777344,5382.02783203125,1416.287109375,646.8057861328125
20250909_153109.785463,1.6604092121124268,0.8201902508735657,3.2958145141601562,0.33959078788757324,0.17980974912643433,-0.29581451416015625,0.6683223247528076,-179.52581787109375,-177.64735412597656,-0.6683223247528076,0.3537978231906891,-0.29925814270973206,48902,0.35497742891311646,0.01853189803659916,0.23028850555419922,0.25469309091567993,0.39127421379089355,-0.2452254295349121,5394.29248046875,1417.723876953125,490.5939025878906
20250909_153109.795561,1.6621594429016113,0.8187189698219299,3.296830177307129,0.33784055709838867,0.18128103017807007,-0.2968301773071289,1.047279953956604,-178.33865356445312,-177.9161834716797,-1.047279953956604,0.38909685611724854,-0.5795678496360779,50223,0.35619622468948364,0.018828220665454865,0.2640724182128906,0.2533804178237915,0.39212098717689514,-0.5250692367553711,5438.4306640625,1419.1683349609375,1765.5372314453125
20250909_153109.805491,1.6625394821166992,0.8190288543701172,3.297640562057495,0.3374605178833008,0.1809711456298828,-0.2976405620574951,0.5785349011421204,-179.63088989257812,-177.74659729003906,-0.5785349011421204,0.3369941711425781,-0.16795125603675842,48077,0.35716867446899414,0.019125455990433693,0.21070003509521484,0.2530953884124756,0.3929651081562042,-0.11401176452636719,5429.13427734375,1420.6173095703125,-371.8614501953125
20250909_153109.815889,1.663379430770874,0.818612813949585,3.298546314239502,0.336620569229126,0.18138718605041504,-0.29854631423950195,0.6186400651931763,-179.4086456298828,-178.0192413330078,-0.6186400651931763,0.363174706697464,-0.30571144819259644,48962,0.3582555651664734,0.019423549994826317,0.23549556732177734,0.2524654269218445,0.39380770921707153,-0.2519845962524414,5441.61572265625,1422.0667724609375,499.2485046386719
20250909_153109.825719,1.6644030809402466,0.8181662559509277,3.299445629119873,0.3355969190597534,0.18183374404907227,-0.29944562911987305,0.5927265882492065,-179.33795166015625,-178.07421875,-0.5927265882492065,0.3628791570663452,-0.36074936389923096,49014,0.3593347668647766,0.01972254551947117,0.23382186889648438,0.25169768929481506,0.3946479856967926,-0.3070950508117676,5455.01220703125,1423.5196533203125,535.86962890625
20250909_153109.835470,1.6653978824615479,0.8177371621131897,3.300302505493164,0.33460211753845215,0.1822628378868103,-0.30030250549316406,0.2589624226093292,-179.92410278320312,-177.5619659423828,-0.2589624226093292,0.35317328572273254,-0.3520031273365021,49007,0.3603630065917969,0.020022420212626457,0.22278785705566406,0.2509515881538391,0.3954857289791107,-0.29844045639038086,5467.88525390625,1424.9759521484375,514.91259765625
20250909_153109.845460,1.6669514179229736,0.8166590929031372,3.301337957382202,0.33304858207702637,0.1833409070968628,-0.30133795738220215,0.8336763381958008,-178.12722778320312,-178.6378173828125,-0.8336763381958008,0.4011462926864624,-0.5199539065361023,49820,0.36160555481910706,0.020323239266872406,0.26921749114990234,0.24978643655776978,0.39632031321525574,-0.4660606384277344,5500.22705078125,1426.4384765625,1293.68310546875
20250909_153109.855362,1.667580485343933,0.8167300224304199,3.3021647930145264,0.3324195146560669,0.18326997756958008,-0.30216479301452637,0.3716377317905426,-179.34860229492188,-178.067626953125,-0.3716377317905426,0.3481999933719635,-0.24225345253944397,48440,0.3625977635383606,0.02062499150633812,0.21497726440429688,0.24931463599205017,0.3971521258354187,-0.1887202262878418,5498.09912109375,1427.9049072265625,-85.11543273925781
20250909_153109.865456,1.668414831161499,0.8163262605667114,3.3030786514282227,0.331585168838501,0.18367373943328857,-0.30307865142822266,0.3884161412715912,-179.27377319335938,-178.3066864013672,-0.3884161412715912,0.37222519516944885,-0.3036327362060547,49024,0.36369436979293823,0.020927613601088524,0.23760318756103516,0.24868887662887573,0.3979821503162384,-0.2503037452697754,5510.21240234375,1429.3726806640625,484.51422119140625
20250909_153109.875497,1.6693955659866333,0.8157442212104797,3.304064989089966,0.3306044340133667,0.18425577878952026,-0.3040649890899658,0.31828826665878296,-179.46417236328125,-178.29515075683594,-0.31828826665878296,0.39255696535110474,-0.34745723009109497,49256,0.36487799882888794,0.021231185644865036,0.25644779205322266,0.24795332551002502,0.39880988001823425,-0.2942204475402832,5527.67333984375,1430.8443603515625,698.4472045898438
20250909_153109.884844,1.6703399419784546,0.8152031898498535,3.3050456047058105,0.3296600580215454,0.18479681015014648,-0.30504560470581055,0.33224472403526306,-179.45391845703125,-178.30950927734375,-0.33224472403526306,0.392550528049469,-0.336432546377182,49225,0.3660547137260437,0.021535739302635193,0.2549600601196289,0.24724504351615906,0.3996352255344391,-0.2833127975463867,5543.904296875,1432.320556640625,649.2376098632812
20250909_153109.895407,1.671384334564209,0.814673662185669,3.305943250656128,0.328615665435791,0.18532633781433105,-0.30594325065612793,0.2087356597185135,-179.72976684570312,-178.111572265625,-0.2087356597185135,0.37236109375953674,-0.3663979768753052,49229,0.36713188886642456,0.02184123545885086,0.23338794708251953,0.24646174907684326,0.40045806765556335,-0.31331777572631836,5559.7900390625,1433.801025390625,635.4332275390625
20250909_153109.905358,1.6722915172576904,0.8143731355667114,3.3068599700927734,0.32770848274230957,0.18562686443328857,-0.30685997009277344,0.19878697395324707,-179.55697631835938,-178.15440368652344,-0.19878697395324707,0.37872666120529175,-0.325094997882843,48964,0.36823195219039917,0.022147636860609055,0.23834705352783203,0.24578136205673218,0.40127846598625183,-0.2721548080444336,5568.80615234375,1435.284912109375,360.6319580078125
20250909_153109.915758,1.6731929779052734,0.813938558101654,3.3077492713928223,0.32680702209472656,0.18606144189834595,-0.30774927139282227,0.15541228652000427,-179.58193969726562,-178.13014221191406,-0.15541228652000427,0.37297239899635315,-0.3232363164424896,49140,0.36929911375045776,0.022454941645264626,0.2312183380126953,0.24510526657104492,0.40209659934043884,-0.27043819427490234,5581.84326171875,1436.7716064453125,521.4929809570312
20250909_153109.925894,1.6741083860397339,0.8134422302246094,3.308742046356201,0.3258916139602661,0.18655776977539062,-0.30874204635620117,0.04258182272315025,-179.81082153320312,-178.01510620117188,-0.04258182272315025,0.4013751447200775,-0.32729125022888184,49230,0.3704904615879059,0.022763187065720558,0.2581214904785156,0.24441871047019958,0.4029124677181244,-0.27462244033813477,5596.73291015625,1438.2620849609375,595.5934448242188
20250909_153109.934800,1.6751279830932617,0.8128146529197693,3.309670925140381,0.3248720169067383,0.1871853470802307,-0.30967092514038086,-0.07500176876783371,179.9012908935547,-178.2340850830078,0.07500176876783371,0.38618597388267517,-0.3584991693496704,49408,0.3716050982475281,0.023072393611073494,0.24150848388671875,0.2436540126800537,0.40372592210769653,-0.3058791160583496,5615.560546875,1439.757080078125,753.0927734375
20250909_153109.945699,1.6764426231384277,0.8119005560874939,3.3108298778533936,0.32355737686157227,0.1880994439125061,-0.31082987785339355,0.0057234987616539,179.21670532226562,-179.09642028808594,-0.0057234987616539,0.4477061927318573,-0.44718751311302185,49781,0.37299585342407227,0.02338264323771,0.3013277053833008,0.2426680326461792,0.4045364558696747,-0.3943920135498047,5642.9833984375,1441.2581787109375,1096.916259765625
20250909_153109.955350,1.6770771741867065,0.8118787407875061,3.3115646839141846,0.32292282581329346,0.1881212592124939,-0.31156468391418457,-0.07942268997430801,179.94325256347656,-178.32801818847656,0.07942268997430801,0.3386210501194,-0.2428286224603653,48712,0.373877614736557,0.023693840950727463,0.19104957580566406,0.2421921193599701,0.40534457564353943,-0.19036531448364258,5643.6376953125,1442.7630615234375,26.178359985351562
20250909_153109.964958,1.6781014204025269,0.8115338087081909,3.3124539852142334,0.32189857959747314,0.18846619129180908,-0.3124539852142334,-0.21000106632709503,179.90496826171875,-178.23373413085938,0.21000106632709503,0.38016897439956665,-0.3596993386745453,49112,0.3749447762966156,0.02400585077702999,0.2312183380126953,0.24142393469810486,0.40615060925483704,-0.30727386474609375,5653.98583984375,1444.2694091796875,413.9184875488281
20250909_153109.975633,1.6793042421340942,0.8107436299324036,3.31337833404541,0.32069575786590576,0.18925637006759644,-0.31337833404541016,0.01804289035499096,-179.3587188720703,-178.70327758789062,-0.01804289035499096,0.3907034695148468,-0.41337084770202637,49671,0.37605398893356323,0.024318765848875046,0.24033069610595703,0.24052181839942932,0.4069538414478302,-0.36084651947021484,5677.69091796875,1445.7803955078125,948.2145385742188
20250909_153109.985730,1.6803339719772339,0.8103840947151184,3.314441204071045,0.3196660280227661,0.1896159052848816,-0.3144412040710449,-0.198250874876976,179.2610321044922,-179.0649871826172,0.198250874876976,0.4283083379268646,-0.36141514778137207,49167,0.37732943892478943,0.02463267557322979,0.27634620666503906,0.23974952101707458,0.4077543020248413,-0.30891895294189453,5688.47705078125,1447.2957763671875,431.4422607421875
20250909_153109.995560,1.6809849739074707,0.8102471232414246,3.315138339996338,0.3190150260925293,0.18975287675857544,-0.3151383399963379,-0.25035393238067627,179.9884490966797,-178.26182556152344,0.25035393238067627,0.33436882495880127,-0.2474866658449173,48905,0.3781660199165344,0.02494746632874012,0.18125534057617188,0.23926126956939697,0.4085526466369629,-0.19530057907104492,5692.58642578125,1448.8133544921875,164.3657684326172
20250909_153110.005280,1.6817961931228638,0.8100477457046509,3.3159077167510986,0.31820380687713623,0.18995225429534912,-0.31590771675109863,-0.4384653866291046,179.8863525390625,-178.12591552734375,0.4384653866291046,0.3543902039527893,-0.29536375403404236,48988,0.37908926606178284,0.025262989103794098,0.20003795623779297,0.23865285515785217,0.4093491733074188,-0.24336576461791992,5698.56787109375,1450.3321533203125,239.2530517578125
20250909_153110.016205,1.6832759380340576,0.8091166019439697,3.317068576812744,0.3167240619659424,0.19088339805603027,-0.31706857681274414,-0.21192869544029236,179.7109832763672,-179.12594604492188,0.21192869544029236,0.45788538455963135,-0.4962376058101654,49895,0.3804822862148285,0.025579476729035378,0.30182361602783203,0.2375430464744568,0.41014283895492554,-0.4439234733581543,5726.501953125,1451.85546875,1117.37255859375
20250909_153110.025579,1.6842539310455322,0.8088128566741943,3.3179304599761963,0.3157460689544678,0.19118714332580566,-0.3179304599761963,-0.32571303844451904,179.57550048828125,-179.11944580078125,0.32571303844451904,0.381503164768219,-0.3456549346446991,49153,0.38151654601097107,0.02589697577059269,0.2240896224975586,0.23680955171585083,0.41093340516090393,-0.2933979034423828,5735.6142578125,1453.3837890625,364.49432373046875
20250909_153110.035484,1.685227870941162,0.8086221218109131,3.318845510482788,0.3147721290588379,0.19137787818908691,-0.3188455104827881,-0.38892215490341187,179.9477081298828,-179.16635131835938,0.38892215490341187,0.39674311876296997,-0.34438130259513855,49025,0.3826146125793457,0.026215365156531334,0.2379131317138672,0.23607909679412842,0.4117215573787689,-0.29218196868896484,5741.33642578125,1454.9140625,228.8818359375
20250909_153110.045809,1.6858748197555542,0.8086713552474976,3.319547653198242,0.3141251802444458,0.19132864475250244,-0.3195476531982422,-0.45334795117378235,-179.2548828125,-178.5418243408203,0.45334795117378235,0.34254884719848633,-0.2459830790758133,48737,0.3834571838378906,0.026534561067819595,0.1825571060180664,0.23559388518333435,0.41250768303871155,-0.19408464431762695,5739.859375,1456.44482421875,-59.08012390136719
20250909_153110.055425,1.6867772340774536,0.8083809614181519,3.3204660415649414,0.3132227659225464,0.19161903858184814,-0.3204660415649414,-0.4646454155445099,-179.2337646484375,-178.60462951660156,0.4646454155445099,0.40019479393959045,-0.3225153386592865,49155,0.3845592439174652,0.026854567229747772,0.23878097534179688,0.2349170744419098,0.413291871547699,-0.2707242965698242,5748.5712890625,1457.9765625,348.47259521484375
