time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141253.687419,0.921972930431366,0.9939430952072144,0.9943954944610596,0.07802706956863403,0.0060569047927856445,0.00560450553894043,3.9510159492492676,-178.2298126220703,-178.99130249023438,-3.9510159492492676,-0.3154558837413788,0.3638724684715271,37809,-0.037550188601017,0.05297517031431198,-0.33088088035583496,0.5617948770523071,0.20538227260112762,-0.40330469608306885,133.2519073486328,1254.2213134765625,-578.02197265625
20251031_141253.697058,0.9223814606666565,0.9942282438278198,0.9937900304794312,0.0776185393333435,0.005771756172180176,0.006209969520568848,83.08195495605469,-169.86293029785156,9.744263648986816,15.0,-0.38830283284187317,0.49129873514175415,37925,-0.04160679504275322,0.05291019007563591,-0.39960622787475586,0.5588535070419312,0.2061605006456375,-0.2737152576446533,126.9786376953125,1254.2803955078125,-456.23779296875
20251031_141253.707360,0.9230025410652161,0.9945419430732727,0.9933374524116516,0.07699745893478394,0.005458056926727295,0.006662547588348389,83.11980438232422,-169.92184448242188,10.48603630065918,15.0,-0.290501207113266,0.34519141912460327,37872,-0.044639069586992264,0.05283939093351364,-0.29870152473449707,0.5543817281723022,0.20693358778953552,-0.4161238670349121,120.07725524902344,1254.3365478515625,-501.9187927246094
20251031_141253.717345,0.923602283000946,0.9947941899299622,0.9927222728729248,0.07639771699905396,0.005205810070037842,0.007277727127075195,83.37835693359375,-171.4772186279297,9.152063369750977,15.0,-0.4020165503025055,0.35593703389167786,37965,-0.04876077175140381,0.052762720733881,-0.4060184955596924,0.5500635504722595,0.20770056545734406,-0.4018270969390869,114.52782440185547,1254.389892578125,-403.594970703125
20251031_141253.726996,0.9243929386138916,0.9945752024650574,0.9923921823501587,0.0756070613861084,0.005424797534942627,0.007607817649841309,3.75571870803833,-178.3223876953125,-178.8550567626953,-3.75571870803833,-0.21615126729011536,0.22309216856956482,38724,-0.05097237974405289,0.0526808500289917,-0.21785974502563477,0.5443708300590515,0.20846058428287506,-0.529739260673523,119.34554290771484,1254.4429931640625,350.37994384765625
20251031_141253.737154,0.9249288439750671,0.9949957132339478,0.9916319847106934,0.07507115602493286,0.005004286766052246,0.00836801528930664,4.1572771072387695,-178.22183227539062,-179.22695922851562,-4.1572771072387695,-0.5052031874656677,0.39066970348358154,37691,-0.05606570094823837,0.05259298160672188,-0.5017304420471191,0.5405123233795166,0.2092139720916748,-0.35905659198760986,110.09430694580078,1254.4952392578125,-672.8172607421875
20251031_141253.747419,0.9254872798919678,0.9952056407928467,0.9911567568778992,0.07451272010803223,0.00479435920715332,0.00884324312210083,4.144629955291748,-178.52264404296875,-179.49598693847656,-4.144629955291748,-0.32040178775787354,0.3723013997077942,38024,-0.05924972891807556,0.05249831825494766,-0.31365036964416504,0.5364915728569031,0.2099618911743164,-0.3741520643234253,105.47590637207031,1254.544189453125,-335.88409423828125
20251031_141253.757921,0.9260982275009155,0.9954118728637695,0.9906960725784302,0.07390177249908447,0.004588127136230469,0.009303927421569824,4.076068878173828,-178.79261779785156,-179.3988037109375,-4.076068878173828,-0.31398943066596985,0.33346182107925415,38025,-0.06233631446957588,0.05239851027727127,-0.30405163764953613,0.5320927500724792,0.21070396900177002,-0.4093348979949951,100.93879699707031,1254.591064453125,-329.9713134765625
20251031_141253.767002,0.9266196489334106,0.9957462549209595,0.9901525378227234,0.07338035106658936,0.004253745079040527,0.009847462177276611,83.08533477783203,-163.29417419433594,16.604366302490234,15.0,-0.37241774797439575,0.39042654633522034,37813,-0.06597799807786942,0.05229317769408226,-0.3587329387664795,0.5283385515213013,0.21144036948680878,-0.3493523597717285,93.58238983154297,1254.63525390625,-535.0112915039062
20251031_141253.777324,0.9274680614471436,0.9953600764274597,0.9898542165756226,0.07253193855285645,0.004639923572540283,0.010145783424377441,3.8113820552825928,-178.7053680419922,-178.23568725585938,-3.8113820552825928,-0.21268555521965027,0.16596351563930511,38974,-0.06797675043344498,0.05218321457505226,-0.19689202308654785,0.5222299695014954,0.21216993033885956,-0.5684363842010498,102.07831573486328,1254.6798095703125,617.8856201171875
20251031_141253.787134,0.9279778003692627,0.9957456588745117,0.9892666935920715,0.0720221996307373,0.004254341125488281,0.010733306407928467,3.8498644828796387,-178.1569061279297,-178.14956665039062,-3.8498644828796387,-0.4076099395751953,0.389927476644516,37731,-0.07191315293312073,0.052068378776311874,-0.38776516914367676,0.5185598134994507,0.21289271116256714,-0.3415250778198242,93.59550476074219,1254.7242431640625,-616.931884765625
20251031_141253.797459,0.9285866022109985,0.9957217574119568,0.9888033270835876,0.07141339778900146,0.004278242588043213,0.011196672916412354,3.8216662406921387,-178.01683044433594,-178.49014282226562,-3.8216662406921387,-0.3288918435573578,0.3198891282081604,38387,-0.07501770555973053,0.05194776505231857,-0.30582189559936523,0.5141764879226685,0.21360988914966583,-0.4078972339630127,94.121337890625,1254.766845703125,38.242340087890625
20251031_141253.807617,0.9290080666542053,0.9964236617088318,0.9879156351089478,0.07099193334579468,0.003576338291168213,0.012084364891052246,4.272302150726318,-178.73077392578125,-178.65988159179688,-4.272302150726318,-0.6150222420692444,0.44308266043663025,37210,-0.08096524327993393,0.05181971937417984,-0.5858767032623291,0.5111418962478638,0.21432191133499146,-0.28238117694854736,78.679443359375,1254.80615234375,-1123.046875
20251031_141253.817071,0.9296581149101257,0.9965634346008301,0.9875012040138245,0.07034188508987427,0.003436565399169922,0.012498795986175537,4.202877044677734,-179.2584686279297,-179.43885803222656,-4.202877044677734,-0.3055819571018219,0.28595781326293945,38106,-0.0837419331073761,0.051684509962797165,-0.27352452278137207,0.5064615607261658,0.2150285840034485,-0.4355323314666748,75.60443878173828,1254.8411865234375,-223.63662719726562
20251031_141253.827343,0.9302569627761841,0.9968071579933167,0.9870119094848633,0.06974303722381592,0.0031928420066833496,0.012988090515136719,4.106096267700195,-179.30723571777344,-179.33096313476562,-4.106096267700195,-0.3584102690219879,0.3166508078575134,37935,-0.08702020347118378,0.05154433473944664,-0.3229343891143799,0.5021498799324036,0.2157290130853653,-0.40122807025909424,70.24252319335938,1254.8743896484375,-389.9574279785156
20251031_141253.837247,0.9309893846511841,0.996742844581604,0.9866681098937988,0.06901061534881592,0.003257155418395996,0.013331890106201172,4.05584716796875,-178.6213836669922,-178.63912963867188,-4.05584716796875,-0.2648318111896515,0.2225765436887741,38429,-0.08932366222143173,0.05139957368373871,-0.22690773010253906,0.49687641859054565,0.21642278134822845,-0.49072265625,71.65741729736328,1254.9066162109375,102.90145874023438
20251031_141253.847457,0.9314890503883362,0.9968289136886597,0.9862116575241089,0.06851094961166382,0.003171086311340332,0.013788342475891113,4.01700496673584,-178.68865966796875,-178.69654846191406,-4.01700496673584,-0.3423900604248047,0.37561318278312683,38186,-0.09238189458847046,0.05125041306018829,-0.30125856399536133,0.493278831243515,0.21711038053035736,-0.33477604389190674,69.76390075683594,1254.938720703125,-137.7105712890625
20251031_141253.857445,0.9320074319839478,0.9970237016677856,0.9857492446899414,0.06799256801605225,0.0029762983322143555,0.014250755310058594,3.9029593467712402,-178.76734924316406,-178.4564666748047,-3.9029593467712402,-0.34957632422447205,0.36002370715141296,38008,-0.0954800620675087,0.051096197217702866,-0.3051924705505371,0.4895464777946472,0.21779289841651917,-0.3473156690597534,65.47856140136719,1254.969482421875,-311.6607666015625
20251031_141253.867267,0.932593584060669,0.997200608253479,0.9852316379547119,0.06740641593933105,0.002799391746520996,0.014768362045288086,3.912170886993408,-177.8805694580078,-178.3417510986328,-3.912170886993408,-0.38963186740875244,0.3110741972923279,38033,-0.09894802421331406,0.05093659088015556,-0.34162044525146484,0.48532620072364807,0.21846988797187805,-0.39272189140319824,61.58661651611328,1254.9984130859375,-283.050537109375
20251031_141253.877356,0.9332390427589417,0.9971925616264343,0.9847226738929749,0.06676095724105835,0.002807438373565674,0.015277326107025146,4.016026496887207,-178.47073364257812,-178.87973022460938,-4.016026496887207,-0.3875030279159546,0.2673622965812683,38329,-0.10235808789730072,0.05077134072780609,-0.33591628074645996,0.48067888617515564,0.21914073824882507,-0.4324573278427124,61.76364517211914,1255.0263671875,12.874603271484375
20251031_141253.887337,0.9336297512054443,0.9980590343475342,0.983849287033081,0.06637024879455566,0.0019409656524658203,0.016150712966918945,82.58413696289062,-169.62757873535156,10.288675308227539,15.0,-0.6340466141700745,0.4358975291252136,36911,-0.1082097738981247,0.05059848725795746,-0.5764353275299072,0.4778657853603363,0.21980638802051544,-0.2617746591567993,42.70124435424805,1255.0501708984375,-1386.3563232421875
20251031_141253.897420,0.9344256520271301,0.9979389309883118,0.9834843277931213,0.06557434797286987,0.0020610690116882324,0.016515672206878662,4.333097457885742,-178.0297393798828,-178.8150634765625,-4.333097457885742,-0.30110928416252136,0.15934786200523376,38492,-0.11065500229597092,0.05041882023215294,-0.24087309837341309,0.4721353054046631,0.22046610713005066,-0.53325355052948,45.3435173034668,1255.0701904296875,192.16537475585938
20251031_141253.907614,0.9349783062934875,0.9979338645935059,0.9830447435379028,0.06502169370651245,0.0020661354064941406,0.016955256462097168,4.312886714935303,-178.27056884765625,-179.0215301513672,-4.312886714935303,-0.3534910976886749,0.31899693608283997,38308,-0.1136002168059349,0.050234731286764145,-0.29012560844421387,0.46815618872642517,0.22111909091472626,-0.37027835845947266,45.454978942871094,1255.0908203125,8.106231689453125
20251031_141253.918017,0.93543541431427,0.9981210827827454,0.9825922250747681,0.06456458568572998,0.0018789172172546387,0.017407774925231934,4.27720308303833,-178.5105438232422,-178.83596801757812,-4.27720308303833,-0.36524853110313416,0.3803696632385254,37996,-0.11663208901882172,0.05004573613405228,-0.2986621856689453,0.4648650288581848,0.22176702320575714,-0.30626237392425537,41.336177825927734,1255.110595703125,-299.5491027832031
20251031_141253.927246,0.935798168182373,0.9984577894210815,0.9820106029510498,0.06420183181762695,0.001542210578918457,0.017989397048950195,83.000244140625,-171.3248748779297,8.959620475769043,15.0,-0.45454850792884827,0.441618949174881,37750,-0.12052895873785019,0.04985105246305466,-0.38387060165405273,0.4622531831264496,0.22241085767745972,-0.24304509162902832,33.92863464355469,1255.127685546875,-538.7305908203125
20251031_141253.937042,0.9364295601844788,0.9986830353736877,0.9815455079078674,0.06357043981552124,0.0013169646263122559,0.01845449209213257,83.02581024169922,-170.37838745117188,9.735725402832031,15.0,-0.3809572160243988,0.25772425532341003,37923,-0.12364509701728821,0.049650609493255615,-0.3069627285003662,0.45770716667175293,0.22304971516132355,-0.42303264141082764,28.973220825195312,1255.1419677734375,-360.3935241699219
20251031_141253.947366,0.9372116923332214,0.9984961748123169,0.9811266660690308,0.06278830766677856,0.0015038251876831055,0.01887333393096924,3.988416910171509,-178.6024627685547,-179.00233459472656,-3.988416910171509,-0.35344165563583374,0.1517287790775299,38587,-0.12645134329795837,0.04944530501961708,-0.27643561363220215,0.4520758092403412,0.2236815094947815,-0.5240285396575928,33.08415222167969,1255.156005859375,298.9768981933594
20251031_141253.957613,0.93768310546875,0.9989874362945557,0.9803978204727173,0.06231689453125,0.001012563705444336,0.019602179527282715,82.53123474121094,-167.74754333496094,12.091760635375977,15.0,-0.563139021396637,0.3571418821811676,37491,-0.1313346028327942,0.04923368990421295,-0.48103809356689453,0.44868165254592896,0.22430703043937683,-0.3158468008041382,22.27640151977539,1255.1685791015625,-786.0183715820312
20251031_141253.967091,0.9383296966552734,0.9991620779037476,0.9798925518989563,0.06167030334472656,0.0008379220962524414,0.0201074481010437,4.310043811798096,-178.6553497314453,-178.89100646972656,-4.310043811798096,-0.4191818833351135,0.23573705554008484,37994,-0.13471990823745728,0.049015287309885025,-0.333477258682251,0.4440261721611023,0.22492697834968567,-0.4332160949707031,18.43428611755371,1255.1778564453125,-279.42657470703125
20251031_141253.977394,0.938843846321106,0.9990596175193787,0.9795052409172058,0.06115615367889404,0.0009403824806213379,0.02049475908279419,4.331613540649414,-178.63446044921875,-179.51332092285156,-4.331613540649414,-0.3441481590270996,0.32138514518737793,38439,-0.13731488585472107,0.048791974782943726,-0.25562524795532227,0.4403243064880371,0.2255410999059677,-0.3444802761077881,20.68841552734375,1255.186767578125,163.93661499023438
20251031_141253.986735,0.9393305778503418,0.9991777539253235,0.9790652990341187,0.0606694221496582,0.0008222460746765137,0.020934700965881348,4.306500434875488,-178.75811767578125,-179.1556854248047,-4.306500434875488,-0.3820600211620331,0.33685994148254395,38084,-0.14026249945163727,0.048564113676548004,-0.2903616428375244,0.436819851398468,0.22615022957324982,-0.3261101245880127,18.089412689208984,1255.195556640625,-189.01824951171875
20251031_141253.997592,0.9399337768554688,0.9993457198143005,0.9786010980606079,0.06006622314453125,0.0006542801856994629,0.02139890193939209,4.040150165557861,-178.95155334472656,-178.72203063964844,-4.040150165557861,-0.40141400694847107,0.25508737564086914,38000,-0.14337264001369476,0.048331279307603836,-0.30637264251708984,0.43247681856155396,0.22675390541553497,-0.4041433334350586,14.394164085388184,1255.2030029296875,-268.74542236328125
20251031_141254.007639,0.9406790733337402,0.9992291927337646,0.9782580733299255,0.059320926666259766,0.0007708072662353516,0.021741926670074463,4.063068866729736,-178.5682373046875,-178.48446655273438,-4.063068866729736,-0.32397323846817017,0.1551128774881363,38458,-0.14567090570926666,0.0480940043926239,-0.2263963222503662,0.4271106719970703,0.2273508459329605,-0.49934864044189453,16.957759857177734,1255.2100830078125,186.44332885742188
20251031_141254.017245,0.9411774277687073,0.9993764162063599,0.9778439402580261,0.058822572231292725,0.0006235837936401367,0.022156059741973877,4.027678489685059,-178.8408660888672,-178.5037078857422,-4.027678489685059,-0.37392085790634155,0.3175666034221649,38033,-0.14844560623168945,0.047852564603090286,-0.2733278274536133,0.4235225319862366,0.22794155776500702,-0.3338974714279175,13.718843460083008,1255.217041015625,-235.55755615234375
20251031_141254.026833,0.94166100025177,0.9996690154075623,0.9773229956626892,0.05833899974822998,0.00033098459243774414,0.02267700433731079,4.068349361419678,-178.51759338378906,-178.1831512451172,-4.068349361419678,-0.44815337657928467,0.32457461953163147,37794,-0.15193593502044678,0.047605983912944794,-0.3438234329223633,0.4200407862663269,0.22852736711502075,-0.3239935636520386,7.281661033630371,1255.2218017578125,-468.1587219238281
20251031_141254.037156,0.9422221183776855,0.9997057914733887,0.9770240187644958,0.05777788162231445,0.0002942085266113281,0.02297598123550415,3.821545362472534,-178.07437133789062,-177.76715087890625,-3.821545362472534,-0.30390894412994385,0.26915955543518066,38202,-0.15393906831741333,0.047354891896247864,-0.1973247528076172,0.41600075364112854,0.22910796105861664,-0.3759491443634033,6.472587585449219,1255.2249755859375,-58.841705322265625
20251031_141254.047350,0.9426091313362122,1.0002732276916504,0.9760873913764954,0.05739086866378784,-0.0002732276916503906,0.02391260862350464,4.216594219207764,-179.20623779296875,-179.2412872314453,-4.216594219207764,-0.7312915325164795,0.3835993707180023,37341,-0.16021448373794556,0.04709700495004654,-0.6181740760803223,0.4132142663002014,0.2296838015317917,-0.2592986822128296,-6.011009216308594,1255.22509765625,-907.89794921875
20251031_141254.057687,0.9431061148643494,1.000215768814087,0.9756709933280945,0.056893885135650635,-0.00021576881408691406,0.024329006671905518,4.235565185546875,-179.3304443359375,-179.60302734375,-4.235565185546875,-0.3909953832626343,0.30691224336624146,38342,-0.1630043387413025,0.04683167487382889,-0.2748227119445801,0.4096359610557556,0.23025521636009216,-0.3329789638519287,-4.746913909912109,1255.22265625,91.9342041015625
20251031_141254.067392,0.9437659382820129,1.0003465414047241,0.9752576947212219,0.05623406171798706,-0.0003465414047241211,0.024742305278778076,4.228551864624023,-178.4192352294922,-178.4855194091797,-4.228551864624023,-0.39198875427246094,0.19362442195415497,38038,-0.1657734513282776,0.04656178504228592,-0.27277708053588867,0.4048852324485779,0.23082086443901062,-0.4420816898345947,-7.623910903930664,1255.2198486328125,-209.23614501953125
20251031_141254.077526,0.9443137049674988,1.0005414485931396,0.9747920632362366,0.05568629503250122,-0.0005414485931396484,0.025207936763763428,4.1445112228393555,-178.5257110595703,-178.86026000976562,-4.1445112228393555,-0.4299229085445404,0.2653180956840515,37931,-0.16889317333698273,0.04628705605864525,-0.30731678009033203,0.40094131231307983,0.23138046264648438,-0.3670036792755127,-11.911869049072266,1255.21533203125,-311.85150146484375
20251031_141254.087156,0.9447862505912781,1.0004723072052002,0.9743867516517639,0.055213749408721924,-0.0004723072052001953,0.025613248348236084,4.242228984832764,-178.6822509765625,-179.08294677734375,-4.242228984832764,-0.3931068778038025,0.3128683865070343,38355,-0.17160876095294952,0.046007540076971054,-0.2675056457519531,0.3975389897823334,0.23193496465682983,-0.3166055679321289,-10.390758514404297,1255.2103271484375,110.626220703125
20251031_141254.097607,0.9452910423278809,1.0007705688476562,0.9739477038383484,0.05470895767211914,-0.00077056884765625,0.02605229616165161,4.120100975036621,-178.90574645996094,-178.5608673095703,-4.120100975036621,-0.41859856247901917,0.28817862272262573,37761,-0.1745503842830658,0.045723382383584976,-0.28977155685424805,0.39390450716018677,0.2324845790863037,-0.33821046352386475,-16.9525146484375,1255.2041015625,-477.2186279296875
20251031_141254.107355,0.9458216428756714,1.0008134841918945,0.973567545413971,0.05417835712432861,-0.0008134841918945312,0.026432454586029053,4.022064685821533,-178.48394775390625,-178.34461975097656,-4.022064685821533,-0.38256728649139404,0.2676108181476593,38168,-0.17709743976593018,0.04543471336364746,-0.25090456008911133,0.3900841772556305,0.23302900791168213,-0.3555023670196533,-17.896652221679688,1255.1961669921875,-68.66455078125
20251031_141254.117439,0.9463462829589844,1.0008955001831055,0.9730743169784546,0.053653717041015625,-0.0008955001831054688,0.02692568302154541,4.010932445526123,-178.22817993164062,-178.5382080078125,-4.010932445526123,-0.46079158782958984,0.2683660686016083,38104,-0.18040207028388977,0.04514124616980553,-0.3255307674407959,0.3863067626953125,0.23356817662715912,-0.35150885581970215,-19.701004028320312,1255.1876220703125,-131.2255859375
20251031_141254.127274,0.9468278884887695,1.0011104345321655,0.9724254012107849,0.05317211151123047,-0.0011104345321655273,0.027574598789215088,4.331007957458496,-178.62945556640625,-178.93829345703125,-4.331007957458496,-0.568192720413208,0.2942658066749573,37886,-0.1847498118877411,0.04484149441123009,-0.4282844066619873,0.3828392028808594,0.2341023087501526,-0.3226757049560547,-24.4295597076416,1255.1776123046875,-343.89495849609375
20251031_141254.137449,0.947328507900238,1.001358985900879,0.9718326330184937,0.05267149209976196,-0.0013589859008789062,0.028167366981506348,4.5210394859313965,-178.7147674560547,-179.3364715576172,-4.5210394859313965,-0.5354134440422058,0.27845126390457153,37827,-0.18872135877609253,0.04453491047024727,-0.39122700691223145,0.3792347311973572,0.2346315234899521,-0.3354150056838989,-29.897689819335938,1255.165283203125,-397.68218994140625
20251031_141254.147239,0.9478380084037781,1.0015301704406738,0.9714378714561462,0.052161991596221924,-0.0015301704406738281,0.02856212854385376,4.288662433624268,-178.18116760253906,-178.80740356445312,-4.288662433624268,-0.4076859951019287,0.26935669779777527,37947,-0.1913662552833557,0.04422289878129959,-0.260542631149292,0.3755663335323334,0.23515568673610687,-0.34136533737182617,-33.66374969482422,1255.1507568359375,-273.895263671875
20251031_141254.157620,0.9482830166816711,1.0015192031860352,0.9710505604743958,0.05171698331832886,-0.0015192031860351562,0.028949439525604248,4.362825393676758,-178.4197540283203,-179.46397399902344,-4.362825393676758,-0.4056799113750458,0.3098818063735962,38239,-0.1939612478017807,0.04390658810734749,-0.25562524795532227,0.37236228585243225,0.23567508161067963,-0.2981555461883545,-33.42247009277344,1255.135498046875,17.547607421875
20251031_141254.167240,0.9487563967704773,1.001602292060852,0.9706394672393799,0.051243603229522705,-0.0016022920608520508,0.029360532760620117,4.34492826461792,-178.6917724609375,-179.27444458007812,-4.34492826461792,-0.42445123195648193,0.2879791855812073,38086,-0.1967155635356903,0.0435858815908432,-0.27132153511047363,0.3689539432525635,0.23618988692760468,-0.31716465950012207,-35.25042724609375,1255.1199951171875,-132.94219970703125
20251031_141254.177125,0.9490526914596558,1.002187728881836,0.9701067805290222,0.05094730854034424,-0.0021877288818359375,0.029893219470977783,82.90054321289062,-170.85528564453125,9.630095481872559,15.0,-0.5085977911949158,0.40500402450561523,37270,-0.20028457045555115,0.043259985744953156,-0.35157322883605957,0.36682063341140747,0.2367008477449417,-0.19851744174957275,-48.130035400390625,1255.1009521484375,-936.6989135742188
20251031_141254.187483,0.9498066902160645,1.0017478466033936,0.9698782563209534,0.05019330978393555,-0.0017478466033935547,0.03012174367904663,4.04431676864624,-178.65069580078125,-178.9593963623047,-4.04431676864624,-0.309711754322052,0.09341920912265778,38920,-0.2018156796693802,0.04292990267276764,-0.15082597732543945,0.3613918423652649,0.23720654845237732,-0.5051791667938232,-38.4526252746582,1255.081298828125,703.8116455078125
20251031_141254.197351,0.9502585530281067,1.001761794090271,0.969470202922821,0.04974144697189331,-0.001761794090270996,0.030529797077178955,3.974663496017456,-178.79556274414062,-178.8123779296875,-3.974663496017456,-0.431268572807312,0.29309654235839844,38193,-0.204549640417099,0.04259632155299187,-0.269315242767334,0.35813841223716736,0.23770621418952942,-0.30274808406829834,-38.75946807861328,1255.063720703125,-22.31597900390625
20251031_141254.207548,0.9507195949554443,1.0019501447677612,0.9689805507659912,0.049280405044555664,-0.0019501447677612305,0.03101944923400879,3.984161376953125,-178.41757202148438,-178.69879150390625,-3.984161376953125,-0.4887429475784302,0.28412213921546936,37910,-0.2078303098678589,0.042257800698280334,-0.32317042350769043,0.3548189103603363,0.2382013350725174,-0.30889809131622314,-42.90318298339844,1255.045166015625,-301.361083984375
20251031_141254.217598,0.9511537551879883,1.0023458003997803,0.9682905077934265,0.04884624481201172,-0.0023458003997802734,0.031709492206573486,82.5304946899414,-168.47947692871094,10.830077171325684,15.0,-0.6259691715240479,0.2994975745677948,37570,-0.21245360374450684,0.04191279038786888,-0.4554283618927002,0.35169297456741333,0.23869195580482483,-0.29088735580444336,-51.607608795166016,1255.023681640625,-633.0490112304688
20251031_141254.226940,0.9516947269439697,1.0024311542510986,0.9677830338478088,0.04830527305603027,-0.002431154251098633,0.03221696615219116,4.255751132965088,-178.80926513671875,-179.4882354736328,-4.255751132965088,-0.5092253088951111,0.2245246022939682,38064,-0.21585367619991302,0.04156119376420975,-0.334932804107666,0.3477979600429535,0.23917771875858307,-0.36245107650756836,-53.48539352416992,1254.9998779296875,-136.566162109375
20251031_141254.237277,0.9521327614784241,1.002403974533081,0.967395544052124,0.04786723852157593,-0.0024039745330810547,0.03260445594787598,4.247295379638672,-178.92417907714844,-179.72531127929688,-4.247295379638672,-0.4329884350299835,0.29081955552101135,38245,-0.21844986081123352,0.041204676032066345,-0.25574326515197754,0.34464412927627563,0.23965857923030853,-0.2934831380844116,-52.8874397277832,1254.9757080078125,43.487548828125
20251031_141254.247516,0.9526731967926025,1.0024670362472534,0.9670513868331909,0.04732680320739746,-0.002467036247253418,0.03294861316680908,4.040130615234375,-179.43377685546875,-178.96067810058594,-4.040130615234375,-0.4070553481578827,0.21879588067531586,38099,-0.2207557111978531,0.040844134986400604,-0.2271437644958496,0.3407529890537262,0.24013455212116241,-0.36209166049957275,-54.27479553222656,1254.9512939453125,-100.89874267578125
20251031_141254.257615,0.9532637000083923,1.0023611783981323,0.9667679667472839,0.046736299991607666,-0.0023611783981323242,0.033232033252716064,4.071768283843994,-178.4157257080078,-178.3675079345703,-4.071768283843994,-0.3692317306995392,0.18146906793117523,38372,-0.22265462577342987,0.04048014059662819,-0.1870572566986084,0.3365013599395752,0.24060486257076263,-0.3956371545791626,-51.9459228515625,1254.9271240234375,169.37255859375
20251031_141254.266796,0.9537015557289124,1.0022004842758179,0.9663959741592407,0.046298444271087646,-0.002200484275817871,0.03360402584075928,4.101969242095947,-178.64895629882812,-178.877197265625,-4.101969242095947,-0.4305495321750641,0.2810555100440979,38463,-0.22514697909355164,0.04011254385113716,-0.2455151081085205,0.33334881067276,0.24107004702091217,-0.2933633327484131,-48.41065216064453,1254.9044189453125,257.110595703125
20251031_141254.277394,0.9540990591049194,1.0023822784423828,0.9660231471061707,0.045900940895080566,-0.0023822784423828125,0.033976852893829346,4.0386505126953125,-178.84495544433594,-178.4112091064453,-4.0386505126953125,-0.4339699149131775,0.30569055676460266,37911,-0.2276449203491211,0.039740849286317825,-0.24606585502624512,0.3304867744445801,0.24153104424476624,-0.26632726192474365,-52.410125732421875,1254.8814697265625,-290.87066650390625
20251031_141254.287558,0.9545530080795288,1.002495527267456,0.96562260389328,0.04544699192047119,-0.0024955272674560547,0.03437739610671997,3.9462170600891113,-178.5230712890625,-178.33726501464844,-3.9462170600891113,-0.45532217621803284,0.26506030559539795,38018,-0.23032855987548828,0.039364900439977646,-0.2643585205078125,0.32721835374832153,0.24198777973651886,-0.30414581298828125,-54.9015998840332,1254.8570556640625,-181.1981201171875
20251031_141254.297386,0.9550336003303528,1.002534031867981,0.9651597142219543,0.04496639966964722,-0.002534031867980957,0.034840285778045654,4.05181360244751,-177.9425811767578,-178.4573516845703,-4.05181360244751,-0.49995288252830505,0.24420110881328583,38137,-0.2334299087524414,0.03898420184850693,-0.30550718307495117,0.323758065700531,0.2424398511648178,-0.321996808052063,-55.74870300292969,1254.8319091796875,-61.60736083984375
20251031_141254.307758,0.9555419683456421,1.0026353597640991,0.9646940231323242,0.04445803165435791,-0.002635359764099121,0.03530597686767578,3.9641878604888916,-178.32106018066406,-178.41552734375,-3.9641878604888916,-0.5053077936172485,0.2223782241344452,38034,-0.23655004799365997,0.038598399609327316,-0.3073561191558838,0.32009783387184143,0.2428869605064392,-0.34060657024383545,-57.97791290283203,1254.8060302734375,-162.1246337890625
20251031_141254.317097,0.9557628035545349,1.0031095743179321,0.9640195965766907,0.04423719644546509,-0.003109574317932129,0.035980403423309326,82.67198944091797,-166.09396362304688,13.81342887878418,15.0,-0.6479839086532593,0.4138786792755127,37427,-0.24106870591640472,0.038206323981285095,-0.44512152671813965,0.3185078203678131,0.2433304488658905,-0.14795958995819092,-68.41063690185547,1254.77734375,-758.7432861328125
20251031_141254.327241,0.956137478351593,1.0032788515090942,0.963603675365448,0.04386252164840698,-0.0032788515090942383,0.036396324634552,82.66688537597656,-170.0533905029297,9.906283378601074,15.0,-0.48055511713027954,0.3085489869117737,37911,-0.24385537207126617,0.03780825063586235,-0.274507999420166,0.3158101439476013,0.24377094209194183,-0.25103211402893066,-72.13473510742188,1254.745361328125,-270.843505859375
20251031_141254.337537,0.9567340612411499,1.0030139684677124,0.9633556008338928,0.0432659387588501,-0.0030139684677124023,0.03664439916610718,4.296900272369385,-178.5431671142578,-179.41949462890625,-4.296900272369385,-0.37184014916419983,0.15601080656051636,38612,-0.24551747739315033,0.03740652650594711,-0.16372919082641602,0.3115147650241852,0.24420657753944397,-0.3997105360031128,-66.30730438232422,1254.7139892578125,423.8128662109375
20251031_141254.347463,0.9572189450263977,1.003096103668213,0.9629671573638916,0.042781054973602295,-0.0030961036682128906,0.0370328426361084,4.283812999725342,-178.7324981689453,-178.9423065185547,-4.283812999725342,-0.4674914479255676,0.2277882844209671,38055,-0.2481200397014618,0.03700130060315132,-0.25637269020080566,0.308023601770401,0.24463681876659393,-0.32487213611602783,-68.1142807006836,1254.683349609375,-131.41632080078125
20251031_141254.357417,0.957617461681366,1.0033799409866333,0.9625822305679321,0.04238253831863403,-0.0033799409866333008,0.03741776943206787,4.15799617767334,-178.48851013183594,-178.45437622070312,-4.15799617767334,-0.46815893054008484,0.28321075439453125,37726,-0.2506990432739258,0.036591824144124985,-0.25405168533325195,0.3051542639732361,0.24506263434886932,-0.26700615882873535,-74.35870361328125,1254.6510009765625,-454.13970947265625
