time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151324.996600,0.9239625930786133,1.0160795450210571,0.6301202178001404,0.07603740692138672,-0.01607954502105713,0.3698797821998596,1.5631787776947021,178.52896118164062,-178.46450805664062,-1.5631787776947021,-1.636446237564087,0.37268760800361633,38410,-2.589158535003662,1.0721850395202637,-0.11947274208068848,0.532261848449707,0.184541255235672,-0.3441154956817627,-377.8692932128906,1102.2271728515625,-314.14031982421875
20251031_151325.006444,0.9244419932365417,1.0158677101135254,0.6300019025802612,0.07555800676345825,-0.01586771011352539,0.36999809741973877,1.5580559968948364,178.39617919921875,-178.85740661621094,-1.5580559968948364,-1.5999590158462524,0.4025951623916626,39068,-2.589986801147461,1.0681157112121582,-0.07808804512023926,0.5289060473442078,0.18529923260211945,-0.3116101026535034,-372.89117431640625,1102.0673828125,338.93585205078125
20251031_151325.016732,0.9249330759048462,1.0158945322036743,0.6299569606781006,0.07506692409515381,-0.015894532203674316,0.3700430393218994,1.545553207397461,178.40602111816406,-178.40321350097656,-1.545553207397461,-1.555917501449585,0.3923170864582062,38685,-2.590301275253296,1.0640454292297363,-0.02966165542602539,0.5254684686660767,0.1860523521900177,-0.3192037343978882,-373.5215148925781,1101.9085693359375,-42.91534423828125
20251031_151325.026464,0.9254068732261658,1.015968680381775,0.6298655867576599,0.07459312677383423,-0.015968680381774902,0.3701344132423401,1.4912233352661133,178.68719482421875,-178.62994384765625,-1.4912233352661133,-1.5912731885910034,0.4009842872619629,38607,-2.5909409523010254,1.0599744319915771,-0.06030678749084473,0.5221518874168396,0.18680065870285034,-0.30796825885772705,-375.26397705078125,1101.749267578125,-118.6370849609375
20251031_151325.037121,0.925934910774231,1.015926718711853,0.629810631275177,0.07406508922576904,-0.015926718711853027,0.370189368724823,1.3916760683059692,178.5721435546875,-178.72491455078125,-1.3916760683059692,-1.5716935396194458,0.36277517676353455,38794,-2.591325521469116,1.0559027194976807,-0.0362706184387207,0.5184556245803833,0.18754394352436066,-0.3432244062423706,-374.27789306640625,1101.5897216796875,67.138671875
20251031_151325.046752,0.9263855218887329,1.0162127017974854,0.6298391222953796,0.07361447811126709,-0.01621270179748535,0.37016087770462036,1.5249465703964233,178.28988647460938,-178.093505859375,-1.5249465703964233,-1.5204912424087524,0.4106864631175995,38262,-2.5911262035369873,1.051830768585205,0.018804073333740234,0.5153013467788696,0.1882823407649994,-0.29289722442626953,-380.9985046386719,1101.4290771484375,-457.57293701171875
20251031_151325.056671,0.9268875122070312,1.0162320137023926,0.6298677325248718,0.07311248779296875,-0.016232013702392578,0.3701322674751282,1.5042269229888916,178.43792724609375,-178.1715850830078,-1.5042269229888916,-1.5242840051651,0.37450969219207764,38688,-2.590925931930542,1.0477591753005981,0.01888275146484375,0.5117874145507812,0.18901598453521729,-0.3262937068939209,-381.45233154296875,1101.266845703125,-30.8990478515625
20251031_151325.066796,0.9275482296943665,1.0158929824829102,0.6299657225608826,0.07245177030563354,-0.015892982482910156,0.37003427743911743,1.574446678161621,178.63833618164062,-178.96954345703125,-1.574446678161621,-1.4818782806396484,0.2674398124217987,39270,-2.590240001678467,1.0436882972717285,0.06467342376708984,0.5071623921394348,0.1897438019514084,-0.4294663667678833,-373.4850769042969,1101.106201171875,542.449951171875
20251031_151325.076711,0.9279946684837341,1.0159567594528198,0.630012571811676,0.07200533151626587,-0.015956759452819824,0.369987428188324,1.5485641956329346,178.66525268554688,-178.70985412597656,-1.5485641956329346,-1.5193734169006348,0.4043181836605072,38623,-2.589911937713623,1.0396181344985962,0.03092050552368164,0.5040373206138611,0.19046609103679657,-0.29018521308898926,-374.9838562011719,1100.947021484375,-102.04315185546875
20251031_151325.086756,0.9284899234771729,1.0159763097763062,0.6301409006118774,0.07151007652282715,-0.015976309776306152,0.36985909938812256,1.5212517976760864,178.65081787109375,-178.7080841064453,-1.5212517976760864,-1.468767762184143,0.3698384463787079,38694,-2.5890135765075684,1.0355489253997803,0.08469700813293457,0.50057053565979,0.1911836713552475,-0.32191574573516846,-375.4432678222656,1100.787353515625,-31.280517578125
20251031_151325.096868,0.9289119839668274,1.0160706043243408,0.6303316354751587,0.07108801603317261,-0.01607060432434082,0.3696683645248413,1.5530065298080444,178.0016326904297,-177.9181671142578,-1.5530065298080444,-1.430311918258667,0.4151734411716461,38572,-2.5876784324645996,1.0314816236495972,0.125885009765625,0.49761611223220825,0.19189664721488953,-0.27433931827545166,-377.6592102050781,1100.6270751953125,-150.87127685546875
20251031_151325.106718,0.9294018149375916,1.0163055658340454,0.6304857134819031,0.07059818506240845,-0.01630556583404541,0.3695142865180969,1.4304356575012207,178.3933563232422,-177.55967712402344,-1.4304356575012207,-1.457492470741272,0.36840224266052246,38341,-2.5866000652313232,1.0274161100387573,0.10169148445129395,0.49418729543685913,0.19260507822036743,-0.3183901309967041,-383.1807861328125,1100.4652099609375,-375.93841552734375
20251031_151325.116679,0.9298964738845825,1.0160017013549805,0.6306913495063782,0.07010352611541748,-0.01600170135498047,0.3693086504936218,1.4571253061294556,178.284423828125,-178.0089111328125,-1.4571253061294556,-1.4260882139205933,0.3625049591064453,39210,-2.585160493850708,1.0233525037765503,0.13571977615356445,0.49072468280792236,0.19330859184265137,-0.3215283155441284,-376.03997802734375,1100.3037109375,486.18316650390625
20251031_151325.126200,0.9303417205810547,1.0161731243133545,0.6309301257133484,0.06965827941894531,-0.016173124313354492,0.3690698742866516,1.4514936208724976,178.38572692871094,-177.60955810546875,-1.4514936208724976,-1.4066053628921509,0.39220499992370605,38445,-2.583489179611206,1.0192914009094238,0.1575922966003418,0.4876079559326172,0.19400739669799805,-0.2894103527069092,-380.06842041015625,1100.142822265625,-274.2767333984375
20251031_151325.136962,0.9309172630310059,1.0161484479904175,0.6311540007591248,0.06908273696899414,-0.01614844799041748,0.36884599924087524,1.4614689350128174,178.6925811767578,-177.88088989257812,-1.4614689350128174,-1.4189316034317017,0.3041776716709137,38759,-2.5819220542907715,1.0152329206466675,0.14775753021240234,0.483579158782959,0.19470110535621643,-0.3741025924682617,-379.488525390625,1099.981201171875,39.48211669921875
20251031_151325.146599,0.9314218759536743,1.0160729885101318,0.6314849853515625,0.06857812404632568,-0.016072988510131836,0.3685150146484375,1.3033019304275513,178.53607177734375,-177.7921905517578,-1.3033019304275513,-1.3499778509140015,0.34743788838386536,38842,-2.5796051025390625,1.01117742061615,0.21844983100891113,0.4800468683242798,0.19538941979408264,-0.32799839973449707,-377.7152404785156,1099.820068359375,120.73516845703125
20251031_151325.156845,0.9319142699241638,1.0162159204483032,0.6318238973617554,0.06808573007583618,-0.016215920448303223,0.36817610263824463,1.4504750967025757,178.4016876220703,-178.09268188476562,-1.4504750967025757,-1.346425175666809,0.3526167571544647,38489,-2.577232837677002,1.0071256160736084,0.22368192672729492,0.47660011053085327,0.19607272744178772,-0.32005608081817627,-381.0741271972656,1099.6585693359375,-228.69110107421875
20251031_151325.166903,0.9323375225067139,1.0162582397460938,0.6321486830711365,0.06766247749328613,-0.01625823974609375,0.3678513169288635,1.7260172367095947,179.70407104492188,-179.0467529296875,-1.7260172367095947,-1.3575232028961182,0.39527463912963867,38649,-2.5749592781066895,1.003077507019043,0.21435856819152832,0.47363734245300293,0.19675147533416748,-0.27511417865753174,-382.0686340332031,1099.4962158203125,-67.71087646484375
20251031_151325.176243,0.9329273104667664,1.015989899635315,0.632552981376648,0.06707268953323364,-0.01598989963531494,0.36744701862335205,1.2959932088851929,178.614501953125,-178.8040008544922,-1.2959932088851929,-1.3062589168548584,0.2835718095302582,39152,-2.572129249572754,0.9990333318710327,0.26683688163757324,0.4695088267326355,0.19742514193058014,-0.38336217403411865,-375.76263427734375,1099.3349609375,429.34417724609375
20251031_151325.186570,0.9333933591842651,1.0160207748413086,0.6328941583633423,0.06660664081573486,-0.016020774841308594,0.3671058416366577,1.2829488515853882,178.59954833984375,-178.52590942382812,-1.2829488515853882,-1.3495707511901855,0.3614083528518677,38673,-2.5697407722473145,0.9949933290481567,0.22517681121826172,0.46624648571014404,0.19809354841709137,-0.30293166637420654,-376.48822021484375,1099.1749267578125,-49.40032958984375
20251031_151325.196530,0.9339310526847839,1.0160003900527954,0.6333832740783691,0.06606894731521606,-0.01600039005279541,0.36661672592163086,1.3753652572631836,178.77850341796875,-178.67518615722656,-1.3753652572631836,-1.2525428533554077,0.3117387890815735,38755,-2.566317081451416,0.9909577965736389,0.3228163719177246,0.46248263120651245,0.19875691831111908,-0.34950077533721924,-376.0091552734375,1099.014892578125,32.61566162109375
20251031_151325.206651,0.9344745874404907,1.015974521636963,0.6338161826133728,0.06552541255950928,-0.01597452163696289,0.3661838173866272,1.3326728343963623,178.64271545410156,-178.60171508789062,-1.3326728343963623,-1.2906396389007568,0.30479520559310913,38764,-2.563286781311035,0.9869274497032166,0.285719633102417,0.45867788791656494,0.19941489398479462,-0.3532975912094116,-375.4012451171875,1098.85498046875,41.38946533203125
20251031_151325.216646,0.9348662495613098,1.016318678855896,0.63435298204422,0.06513375043869019,-0.016318678855895996,0.36564701795578003,1.3554311990737915,178.50318908691406,-177.60263061523438,-1.3554311990737915,-1.222339153289795,0.4014240801334381,38164,-2.5595290660858154,0.9829023480415344,0.35428762435913086,0.4559362530708313,0.20006819069385529,-0.25458037853240967,-383.48895263671875,1098.6934814453125,-550.6515502929688
20251031_151325.226020,0.9353014826774597,1.0160452127456665,0.6348460912704468,0.06469851732254028,-0.016045212745666504,0.3651539087295532,1.3483346700668335,178.25698852539062,-178.0933837890625,-1.3483346700668335,-1.2517423629760742,0.3707054555416107,39159,-2.556077480316162,0.9788829684257507,0.3254520893096924,0.452889621257782,0.20071734488010406,-0.2829015254974365,-377.0625,1098.53173828125,437.5457763671875
20251031_151325.236377,0.9358094334602356,1.0161426067352295,0.6354092359542847,0.0641905665397644,-0.016142606735229492,0.36459076404571533,1.2941218614578247,178.30279541015625,-177.5846710205078,-1.2941218614578247,-1.2055904865264893,0.3205277621746063,38563,-2.552135467529297,0.9748693704605103,0.3716754913330078,0.44933396577835083,0.2013617902994156,-0.3301680088043213,-379.35125732421875,1098.3707275390625,-155.83038330078125
20251031_151325.246776,0.9362688660621643,1.016112208366394,0.6359624266624451,0.0637311339378357,-0.016112208366394043,0.36403757333755493,1.1753863096237183,178.4989471435547,-177.86962890625,-1.1753863096237183,-1.2122952938079834,0.34948813915252686,38768,-2.5482630729675293,0.9708619117736816,0.36510586738586426,0.44611793756484985,0.2020014077425003,-0.2986311912536621,-378.63690185546875,1098.20947265625,48.63739013671875
20251031_151325.256640,0.9368090629577637,1.015964388847351,0.63652104139328,0.06319093704223633,-0.015964388847351074,0.36347895860671997,1.221875786781311,178.76060485839844,-178.571044921875,-1.221875786781311,-1.2088063955307007,0.2938445806503296,38959,-2.5443527698516846,0.9668605327606201,0.3686857223510742,0.4423365592956543,0.2026360183954239,-0.3511279821395874,-375.16314697265625,1098.049072265625,236.51123046875
20251031_151325.266534,0.9373646378517151,1.0161083936691284,0.6371271014213562,0.06263536214828491,-0.016108393669128418,0.3628728985786438,1.1565601825714111,179.03219604492188,-178.38272094726562,-1.1565601825714111,-1.177245020866394,0.2805890142917633,38488,-2.5401103496551514,0.9628655910491943,0.39999961853027344,0.4384475350379944,0.20326514542102814,-0.3611236810684204,-378.5472412109375,1097.8887939453125,-230.40771484375
20251031_151325.275808,0.9378268122673035,1.0160353183746338,0.6378011703491211,0.06217318773269653,-0.01603531837463379,0.3621988296508789,1.2528201341629028,178.98435974121094,-178.6789093017578,-1.2528201341629028,-1.1316286325454712,0.3386881351470947,38837,-2.5353918075561523,0.9588777422904968,0.4448854923248291,0.43521231412887573,0.20388919115066528,-0.3004133701324463,-376.8299865722656,1097.72802734375,116.92047119140625
20251031_151325.286517,0.9383056163787842,1.0159629583358765,0.6384960412979126,0.06169438362121582,-0.015962958335876465,0.3615039587020874,1.2521098852157593,178.88229370117188,-178.47132873535156,-1.2521098852157593,-1.1170154809951782,0.32514655590057373,38838,-2.5305275917053223,0.9548973441123962,0.4586148262023926,0.43186068534851074,0.20450852811336517,-0.3112226724624634,-375.1295166015625,1097.5679931640625,115.77606201171875
20251031_151325.297044,0.9386435747146606,1.016112208366394,0.6391677856445312,0.061356425285339355,-0.016112208366394043,0.36083221435546875,1.1163662672042847,178.60116577148438,-177.6344451904297,-1.1163662672042847,-1.1315497159957886,0.4149458408355713,38479,-2.5258255004882812,0.9509245157241821,0.44335126876831055,0.4294949769973755,0.20512378215789795,-0.21967291831970215,-378.63690185546875,1097.4075927734375,-238.800048828125
20251031_151325.306779,0.939134955406189,1.0161542892456055,0.6398990750312805,0.060865044593811035,-0.01615428924560547,0.3601009249687195,1.0880703926086426,178.7164764404297,-177.85536193847656,-1.0880703926086426,-1.091096043586731,0.3123927414417267,38650,-2.5207064151763916,0.946959376335144,0.4826509952545166,0.42605531215667725,0.20573489367961884,-0.3193974494934082,-379.62579345703125,1097.246337890625,-67.32940673828125
20251031_151325.316772,0.9396527409553528,1.0161421298980713,0.6405733823776245,0.06034725904464722,-0.01614212989807129,0.3594266176223755,1.2086496353149414,178.42543029785156,-178.1273193359375,-1.2086496353149414,-1.1279414892196655,0.2922111451625824,38737,-2.515986442565918,0.9430019855499268,0.44504284858703613,0.4224308133125305,0.206340953707695,-0.33656060695648193,-379.3400573730469,1097.0848388671875,19.4549560546875
20251031_151325.326473,0.9400228261947632,1.0164029598236084,0.6413353681564331,0.059977173805236816,-0.0164029598236084,0.3586646318435669,1.4174132347106934,179.9048309326172,-178.65512084960938,-1.4174132347106934,-1.0686893463134766,0.38622739911079407,38294,-2.510652542114258,0.9390524625778198,0.5029106140136719,0.4198402166366577,0.2069425731897354,-0.24055540561676025,-385.46954345703125,1096.922119140625,-417.327880859375
20251031_151325.336672,0.9406658411026001,1.015986680984497,0.642185628414154,0.0593341588973999,-0.01598668098449707,0.35781437158584595,1.1826180219650269,178.86465454101562,-178.69668579101562,-1.1826180219650269,-1.008417010307312,0.20491854846477509,39387,-2.5047006607055664,0.9351118206977844,0.5611717700958252,0.4153391122817993,0.2075391262769699,-0.41795969009399414,-375.68701171875,1096.7601318359375,666.046142578125
20251031_151325.346624,0.9410812854766846,1.0161033868789673,0.6429846286773682,0.05891871452331543,-0.016103386878967285,0.35701537132263184,1.1208537817001343,178.75881958007812,-178.2572021484375,-1.1208537817001343,-1.0405871868133545,0.35052254796028137,38531,-2.499107599258423,0.9311802983283997,0.5273401737213135,0.412431001663208,0.2081303894519806,-0.2700388431549072,-378.4295959472656,1096.5997314453125,-186.72943115234375
20251031_151325.356672,0.9415731430053711,1.016068458557129,0.6438078284263611,0.058426856994628906,-0.016068458557128906,0.3561921715736389,1.1166819334030151,178.63858032226562,-178.62014770507812,-1.1166819334030151,-1.0227757692337036,0.29799771308898926,38774,-2.493345260620117,0.9272576570510864,0.5433118343353271,0.40898799896240234,0.20871712267398834,-0.31970739364624023,-377.6087646484375,1096.4388427734375,55.88531494140625
20251031_151325.366676,0.9419909119606018,1.0160880088806152,0.6446559429168701,0.05800908803939819,-0.016088008880615234,0.3553440570831299,1.147196888923645,178.36903381347656,-177.94789123535156,-1.147196888923645,-1.0043087005615234,0.34381309151649475,38686,-2.487408399581909,0.9233441948890686,0.5597555637359619,0.40606361627578735,0.20929929614067078,-0.2715498208999634,-378.0682067871094,1096.278076171875,-31.280517578125
20251031_151325.376782,0.9424048066139221,1.016320824623108,0.6455097198486328,0.05759519338607788,-0.01632082462310791,0.3544902801513672,1.0578224658966064,178.77264404296875,-177.5691680908203,-1.0578224658966064,-0.9984990954399109,0.34401214122772217,38340,-2.4814319610595703,0.9194400906562805,0.5634927749633789,0.40316635370254517,0.20987732708454132,-0.2690315246582031,-383.53936767578125,1096.115966796875,-372.50518798828125
20251031_151325.386706,0.9429137706756592,1.016128420829773,0.6464812755584717,0.05708622932434082,-0.01612842082977295,0.3535187244415283,1.0892568826675415,178.5996856689453,-178.21206665039062,-1.0892568826675415,-0.9178582429885864,0.27922770380973816,39024,-2.4746310710906982,0.9155460596084595,0.6412267684936523,0.39960360527038574,0.21045072376728058,-0.33082664012908936,-379.01788330078125,1095.9537353515625,307.8460693359375
20251031_151325.397237,0.9433998465538025,1.0160504579544067,0.6474315524101257,0.05660015344619751,-0.01605045795440674,0.35256844758987427,1.0758612155914307,178.84503173828125,-178.43875122070312,-1.0758612155914307,-0.9291338324546814,0.291270911693573,38843,-2.4679791927337646,0.9116625785827637,0.6271827220916748,0.39620107412338257,0.21101915836334229,-0.31594932079315186,-377.1857604980469,1095.7928466796875,124.7406005859375
20251031_151325.406748,0.9438764452934265,1.0160155296325684,0.6482998132705688,0.056123554706573486,-0.01601552963256836,0.35170018672943115,0.9965537190437317,178.89071655273438,-178.51524353027344,-0.9965537190437317,-0.9810600280761719,0.29465848207473755,38775,-2.4619011878967285,0.9077891111373901,0.573052167892456,0.3928648829460144,0.21158277988433838,-0.30978918075561523,-376.3649597167969,1095.632568359375,55.88531494140625
20251031_151325.416649,0.9443228840827942,1.0158946514129639,0.6492976546287537,0.05567711591720581,-0.015894651412963867,0.35070234537124634,1.0602939128875732,178.61834716796875,-178.595458984375,-1.0602939128875732,-0.8924152255058289,0.3116963803768158,38915,-2.454916477203369,0.903925895690918,0.6585752964019775,0.3897398114204407,0.21214178204536438,-0.29018521308898926,-373.5243225097656,1095.4730224609375,193.4051513671875
20251031_151325.426789,0.9446730017662048,1.0161241292953491,0.6502633094787598,0.055326998233795166,-0.01612412929534912,0.34973669052124023,1.1891286373138428,178.40359497070312,-177.81297302246094,-1.1891286373138428,-0.9107511639595032,0.37240928411483765,38349,-2.4481568336486816,0.9000734686851501,0.6373322010040283,0.38728898763656616,0.21269680559635162,-0.22757649421691895,-378.91705322265625,1095.3128662109375,-367.16461181640625
20251031_151325.437155,0.9451784491539001,1.0161054134368896,0.6512877941131592,0.054821550846099854,-0.01610541343688965,0.3487122058868408,1.0951820611953735,178.6731414794922,-177.8210906982422,-1.0951820611953735,-0.8685935735702515,0.2684575915336609,38746,-2.4409854412078857,0.896232008934021,0.6761598587036133,0.383750855922699,0.21324755251407623,-0.3285408020019531,-378.4772033691406,1095.1517333984375,29.94537353515625
20251031_151325.446930,0.9457191824913025,1.0159372091293335,0.6522981524467468,0.05428081750869751,-0.015937209129333496,0.3477018475532532,1.1164296865463257,179.05812072753906,-178.6892852783203,-1.1164296865463257,-0.8746747374534607,0.24228210747241974,38989,-2.433912992477417,0.8924016952514648,0.6668365001678467,0.37996572256088257,0.2137930542230606,-0.35147666931152344,-374.5244140625,1094.9915771484375,269.12689208984375
20251031_151325.456798,0.9461253881454468,1.015856385231018,0.6533769369125366,0.05387461185455322,-0.015856385231018066,0.3466230630874634,1.079188585281372,178.88449096679688,-178.36651611328125,-1.079188585281372,-0.8257807493209839,0.32742244005203247,38851,-2.426361560821533,0.8885829448699951,0.7119977474212646,0.37712228298187256,0.21433383226394653,-0.2640336751937866,-372.62506103515625,1094.8326416015625,129.3182373046875
20251031_151325.466773,0.9465373158454895,1.015792727470398,0.6545042395591736,0.0534626841545105,-0.01579272747039795,0.3454957604408264,1.006956934928894,178.96046447753906,-178.42063903808594,-1.006956934928894,-0.7896742820739746,0.32135629653930664,38825,-2.4184703826904297,0.8847762942314148,0.7440197467803955,0.3742387890815735,0.21487052738666534,-0.267753005027771,-371.12908935546875,1094.67431640625,101.8524169921875
20251031_151325.476822,0.9469562768936157,1.015714168548584,0.6555278897285461,0.05304372310638428,-0.015714168548583984,0.34447211027145386,0.8423823118209839,177.69984436035156,-177.6888885498047,-0.8423823118209839,-0.8547142148017883,0.31438443064689636,38850,-2.4113047122955322,0.8809814453125,0.6756091117858887,0.37130606174468994,0.21540305018424988,-0.27232468128204346,-369.282958984375,1094.516845703125,125.69427490234375
20251031_151325.486794,0.9473875164985657,1.01606023311615,0.6566389203071594,0.052612483501434326,-0.016060233116149902,0.3433610796928406,1.0081100463867188,179.0410614013672,-177.66017150878906,-1.0081100463867188,-0.7930489778518677,0.3039129674434662,38163,-2.4035274982452393,0.8771983981132507,0.7332801818847656,0.3682873845100403,0.21593134105205536,-0.28030574321746826,-377.41546630859375,1094.35791015625,-553.7033081054688
20251031_151325.496781,0.947914183139801,1.0157113075256348,0.6578181385993958,0.052085816860198975,-0.015711307525634766,0.34218186140060425,1.139865517616272,179.22372436523438,-178.83193969726562,-1.139865517616272,-0.7435610890388489,0.23872223496437073,39283,-2.395272970199585,0.8734278678894043,0.7782840728759766,0.3646007180213928,0.21645483374595642,-0.3423333168029785,-369.2157287597656,1094.1990966796875,558.2809448242188
20251031_151325.507043,0.9483671188354492,1.0157852172851562,0.6589189171791077,0.05163288116455078,-0.01578521728515625,0.34108108282089233,1.0505592823028564,179.0579071044922,-178.40818786621094,-1.0505592823028564,-0.7913838028907776,0.2839953899383545,38604,-2.3875675201416016,0.8696699142456055,0.7265138626098633,0.36143016815185547,0.2169734239578247,-0.2944082021713257,-370.9526062011719,1094.0416259765625,-118.255615234375
20251031_151325.516569,0.9487996101379395,1.0158376693725586,0.6600548028945923,0.05120038986206055,-0.015837669372558594,0.3399451971054077,1.0086393356323242,179.20565795898438,-178.4989471435547,-1.0086393356323242,-0.7640075087547302,0.2947709560394287,38637,-2.3796162605285645,0.8659242987632751,0.7496845722198486,0.35840272903442383,0.21748758852481842,-0.28111934661865234,-372.18524169921875,1093.8834228515625,-83.92333984375
20251031_151325.526768,0.9490624070167542,1.0157384872436523,0.6613329648971558,0.05093759298324585,-0.015738487243652344,0.33866703510284424,1.003264307975769,178.63270568847656,-178.09451293945312,-1.003264307975769,-0.6648904085159302,0.4037434458732605,38882,-2.370669364929199,0.862191915512085,0.8435869216918945,0.35656315088272095,0.21799828112125397,-0.17081797122955322,-369.8544616699219,1093.7255859375,158.69140625
20251031_151325.536808,0.9494852423667908,1.015895128250122,0.662473201751709,0.05051475763320923,-0.01589512825012207,0.337526798248291,0.9410578012466431,179.0769500732422,-177.53318786621094,-0.9410578012466431,-0.7516583800315857,0.2972658574581146,38469,-2.362687587738037,0.8584728837013245,0.752556324005127,0.3536033034324646,0.21850554645061493,-0.2748429775238037,-373.5355224609375,1093.5673828125,-250.6256103515625
20251031_151325.546719,0.9497725367546082,1.0160452127456665,0.6636639833450317,0.050227463245391846,-0.016045212745666504,0.33633601665496826,1.209152102470398,-179.97372436523438,-178.33824157714844,-1.209152102470398,-0.7136696577072144,0.38386014103889465,38476,-2.3543519973754883,0.8547666072845459,0.7859158515930176,0.3515922427177429,0.21900925040245056,-0.18674135208129883,-377.0625,1093.40771484375,-240.13519287109375
20251031_151325.556783,0.9504826068878174,1.015625,0.6649782657623291,0.04951739311218262,-0.015625,0.3350217342376709,1.011582851409912,178.9507293701172,-178.65280151367188,-1.011582851409912,-0.6266515851020813,0.10458414256572723,39398,-2.3451521396636963,0.8510741591453552,0.8674263954162598,0.3466217517852783,0.21950797736644745,-0.46154558658599854,-367.1875,1093.2493896484375,672.3403930664062
20251031_151325.566856,0.9508302807807922,1.0158326625823975,0.6662213802337646,0.049169719219207764,-0.01583266258239746,0.33377861976623535,0.8772385716438293,178.99501037597656,-177.8898162841797,-0.8772385716438293,-0.6685990691184998,0.3382014036178589,38388,-2.3364503383636475,0.8473957180976868,0.8204555511474609,0.34418803453445435,0.22000141441822052,-0.22598803043365479,-372.06756591796875,1093.092041015625,-332.2601318359375
20251031_151325.576957,0.9512894153594971,1.0155752897262573,0.6674377918243408,0.04871058464050293,-0.015575289726257324,0.3325622081756592,0.9235953092575073,179.29270935058594,-178.58056640625,-0.9235953092575073,-0.6813729405403137,0.2630274295806885,39138,-2.3279354572296143,0.8437308669090271,0.8028316497802734,0.3409740924835205,0.22049081325531006,-0.2984374761581421,-366.0193176269531,1092.93505859375,411.79656982421875
20251031_151325.586658,0.9517005681991577,1.0155622959136963,0.6687589287757874,0.048299431800842285,-0.015562295913696289,0.33124107122421265,1.0013564825057983,179.01307678222656,-178.4253692626953,-1.0013564825057983,-0.6066571474075317,0.29182255268096924,38747,-2.3186874389648438,0.8400799632072449,0.8719503879547119,0.338096022605896,0.220975860953331,-0.26724934577941895,-365.7139587402344,1092.7794189453125,20.79010009765625
20251031_151325.596520,0.9520772099494934,1.015610694885254,0.6700834631919861,0.04792279005050659,-0.015610694885253906,0.3299165368080139,0.9176756739616394,178.99078369140625,-177.7543487548828,-0.9176756739616394,-0.5987794399261475,0.3120993673801422,38648,-2.309415817260742,0.8364436030387878,0.8741927146911621,0.33545953035354614,0.22145697474479675,-0.24481713771820068,-366.851318359375,1092.62353515625,-77.4383544921875
20251031_151325.606650,0.9525429010391235,1.0155010223388672,0.6713302731513977,0.047457098960876465,-0.015501022338867188,0.3286697268486023,0.7314743995666504,178.48704528808594,-177.75637817382812,-0.7314743995666504,-0.6449721455574036,0.2514343559741974,38903,-2.3006880283355713,0.8328213691711426,0.8228945732116699,0.33219969272613525,0.22193387150764465,-0.3026992082595825,-364.2740173339844,1092.4678955078125,175.47607421875
20251031_151325.617021,0.9528691172599792,1.015621304512024,0.6727521419525146,0.04713088274002075,-0.015621304512023926,0.32724785804748535,0.856508731842041,178.94949340820312,-177.77320861816406,-0.856508731842041,-0.5230877995491028,0.3402824401855469,38532,-2.2907350063323975,0.8292137980461121,0.9384334087371826,0.32991617918014526,0.22240681946277618,-0.21204054355621338,-367.10064697265625,1092.3123779296875,-192.45147705078125
20251031_151325.626576,0.9533881545066833,1.0155870914459229,0.6740602254867554,0.04661184549331665,-0.015587091445922852,0.32593977451324463,0.7766131162643433,179.20375061035156,-178.28607177734375,-0.7766131162643433,-0.5926219820976257,0.211784228682518,38780,-2.281578540802002,0.8256213068962097,0.863335132598877,0.32628291845321655,0.22287552058696747,-0.337374210357666,-366.2966613769531,1092.15625,54.74090576171875
20251031_151325.636908,0.9538229703903198,1.0153486728668213,0.6753596067428589,0.046177029609680176,-0.015348672866821289,0.3246403932571411,0.7879636883735657,179.12059020996094,-178.5685577392578,-0.7879636883735657,-0.592848002910614,0.26394835114479065,39112,-2.2724828720092773,0.8220431208610535,0.8575916290283203,0.32323920726776123,0.22333946824073792,-0.2826303243637085,-360.6938171386719,1092.0015869140625,381.4697265625
20251031_151325.646901,0.9542034268379211,1.0153480768203735,0.6767841577529907,0.04579657316207886,-0.015348076820373535,0.3232158422470093,0.6790090203285217,178.40731811523438,-177.4109344482422,-0.6790090203285217,-0.5038273334503174,0.2970786690711975,38732,-2.2625107765197754,0.8184798955917358,0.9402036666870117,0.320576012134552,0.22379933297634125,-0.24729669094085693,-360.6798095703125,1091.84814453125,0.95367431640625
20251031_151325.656683,0.9546271562576294,1.0153862237930298,0.6781384348869324,0.045372843742370605,-0.015386223793029785,0.3218615651130676,0.7770905494689941,178.6005096435547,-177.5725555419922,-0.7770905494689941,-0.5442761182785034,0.2664409577846527,38669,-2.253031015396118,0.8149319291114807,0.8938229084014893,0.31760990619659424,0.22425518929958344,-0.27542412281036377,-361.5762634277344,1091.6944580078125,-61.03515625
20251031_151325.666616,0.9550526738166809,1.015201449394226,0.679614782333374,0.04494732618331909,-0.015201449394226074,0.320385217666626,0.8033649921417236,179.239990234375,-178.6972198486328,-0.8033649921417236,-0.45690760016441345,0.26275166869163513,39029,-2.242696523666382,0.8113995790481567,0.9743893146514893,0.31463128328323364,0.22470678389072418,-0.2765864133834839,-357.23406982421875,1091.54150390625,295.6390380859375
