time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160411.562631,1.464368224143982,1.640768051147461,1.8127926588058472,0.1356317698955536,-0.04076804965734482,-0.21279266476631165,3.1236977577209473,-176.4528350830078,-174.7533416748047,-3.1236977577209473,-0.4872073531150818,-0.3321841061115265,39732,0.21279266476631165,-0.0,-0.0,0.0678158849477768,-0.0,0.0,-366.9124450683594,0.0,99.84970092773438
20251015_160411.572622,1.4623465538024902,1.6407495737075806,1.8133143186569214,0.1376534402370453,-0.04074957221746445,-0.21331432461738586,3.152444362640381,-176.0598907470703,-174.7691192626953,-3.152444362640381,-0.48668569326400757,-0.33117327094078064,39644,0.21331432461738586,-0.0,-0.0,0.06882672011852264,-0.0,0.0,-366.74615478515625,0.0,11.086463928222656
20251015_160411.582232,1.4599575996398926,1.6415643692016602,1.8136463165283203,0.14004239439964294,-0.04156436771154404,-0.2136463224887848,3.0857393741607666,-176.77967834472656,-175.16656494140625,-3.0857393741607666,-0.48635369539260864,-0.3299787938594818,39137,0.2136463224887848,-0.0,-0.0,0.07002119719982147,-0.0,0.0,-374.0793151855469,0.0,-488.8772888183594
20251015_160411.592212,1.4579343795776367,1.6415464878082275,1.8145214319229126,0.1420656144618988,-0.04154648631811142,-0.21452143788337708,79.61080932617188,-145.3776092529297,31.7486515045166,15.0,-0.48547857999801636,-0.3289671838283539,39636,0.21452143788337708,-0.0,-0.0,0.0710328072309494,-0.0,0.0,-373.91839599609375,0.0,10.728836059570312
20251015_160411.603180,1.455731749534607,1.6420830488204956,1.8150197267532349,0.1442682445049286,-0.042083047330379486,-0.21501973271369934,3.4307568073272705,-176.06900024414062,-175.7611846923828,-3.4307568073272705,-0.4849802851676941,-0.327865868806839,39299,0.21501973271369934,-0.0,-0.0,0.0721341222524643,-0.0,0.0,-378.7474365234375,0.0,-321.9366149902344
20251015_160411.612971,1.4534754753112793,1.6420263051986694,1.8157848119735718,0.14652451872825623,-0.042026303708553314,-0.21578481793403625,79.96820068359375,-145.85122680664062,31.850048065185547,15.0,-0.4842151999473572,-0.32673773169517517,39655,0.21578481793403625,-0.0,-0.0,0.07326225936412811,-0.0,0.0,-378.23675537109375,0.0,34.046173095703125
20251015_160411.622775,1.451630711555481,1.6414127349853516,1.8174840211868286,0.14836928248405457,-0.04141273349523544,-0.2174840271472931,3.3122925758361816,-176.17279052734375,-174.8028564453125,-3.3122925758361816,-0.48251599073410034,-0.325815349817276,39995,0.2174840271472931,-0.0,-0.0,0.07418464124202728,-0.0,0.0,-372.714599609375,0.0,368.1421203613281
20251015_160411.633170,1.4495519399642944,1.6413815021514893,1.8178632259368896,0.1504480540752411,-0.04138150066137314,-0.21786323189735413,3.6776843070983887,-176.11447143554688,-174.91737365722656,-3.6776843070983887,-0.4821367859840393,-0.32477596402168274,39646,0.21786323189735413,-0.0,-0.0,0.07522402703762054,-0.0,0.0,-372.43353271484375,0.0,18.739700317382812
20251015_160411.642762,1.4472798109054565,1.6422582864761353,1.8180245161056519,0.15272018313407898,-0.042258284986019135,-0.21802452206611633,3.576512098312378,-177.1607666015625,-174.52670288085938,-3.576512098312378,-0.4819754958152771,-0.3236398994922638,39093,0.21802452206611633,-0.0,-0.0,0.07636009156703949,-0.0,0.0,-380.3245849609375,0.0,-526.0706176757812
20251015_160411.652580,1.445021152496338,1.642256498336792,1.8188246488571167,0.15497884154319763,-0.04225649684667587,-0.21882465481758118,3.567920684814453,-176.5177001953125,-174.69821166992188,-3.567920684814453,-0.48117536306381226,-0.32251057028770447,39620,0.21882465481758118,-0.0,-0.0,0.07748942077159882,-0.0,0.0,-380.3084716796875,0.0,1.0728836059570312
20251015_160411.663270,1.4429384469985962,1.6421619653701782,1.8195135593414307,0.15706154704093933,-0.0421619638800621,-0.21951356530189514,3.6705446243286133,-176.47653198242188,-175.2773895263672,-3.6705446243286133,-0.4804864525794983,-0.3214692175388336,39677,0.21951356530189514,-0.0,-0.0,0.07853077352046967,-0.0,0.0,-379.45770263671875,0.0,56.71977996826172
20251015_160411.673244,1.44069504737854,1.6422134637832642,1.820119857788086,0.15930494666099548,-0.04221346229314804,-0.22011986374855042,3.1396312713623047,-175.61839294433594,-174.30401611328125,-3.1396312713623047,-0.479880154132843,-0.32034751772880554,39589,0.22011986374855042,-0.0,-0.0,0.07965247333049774,-0.0,0.0,-379.9211730957031,0.0,-30.8990478515625
20251015_160411.682130,1.4385648965835571,1.6420477628707886,1.8213131427764893,0.1614350974559784,-0.042047761380672455,-0.22131314873695374,79.11111450195312,-147.0979766845703,29.798248291015625,15.0,-0.4786868691444397,-0.3192824423313141,39720,0.22131314873695374,-0.0,-0.0,0.0807175487279892,-0.0,0.0,-378.42987060546875,0.0,99.42054748535156
20251015_160411.692864,1.4366592168807983,1.641337275505066,1.8225419521331787,0.16334077715873718,-0.0413372740149498,-0.2225419580936432,3.7026171684265137,-176.1849365234375,-174.95938110351562,-3.7026171684265137,-0.47745805978775024,-0.3183296024799347,40054,0.2225419580936432,-0.0,-0.0,0.08167038857936859,-0.0,0.0,-372.0354919433594,0.0,426.29241943359375
20251015_160411.703444,1.4341895580291748,1.6421157121658325,1.8225629329681396,0.16581043601036072,-0.0421157106757164,-0.22256293892860413,79.06097412109375,-146.77633666992188,31.078163146972656,15.0,-0.4774370789527893,-0.3170947730541229,39153,0.22256293892860413,-0.0,-0.0,0.08290521800518036,-0.0,0.0,-379.0414123535156,0.0,-467.06201171875
20251015_160411.713032,1.432073712348938,1.6418087482452393,1.8232431411743164,0.16792628169059753,-0.04180874675512314,-0.22324314713478088,79.22640991210938,-148.14744567871094,28.819116592407227,15.0,-0.47675687074661255,-0.3160368502140045,39807,0.22324314713478088,-0.0,-0.0,0.08396314084529877,-0.0,0.0,-376.27874755859375,0.0,184.1783447265625
20251015_160411.722500,1.4298228025436401,1.6418302059173584,1.8239284753799438,0.17017719149589539,-0.04183020442724228,-0.22392848134040833,3.690004348754883,-176.1820831298828,-175.10455322265625,-3.690004348754883,-0.4760715365409851,-0.3149113953113556,39610,0.22392848134040833,-0.0,-0.0,0.08508859574794769,-0.0,0.0,-376.47186279296875,0.0,-12.874603271484375
20251015_160411.732908,1.4276894330978394,1.6414947509765625,1.8248460292816162,0.17231056094169617,-0.04149474948644638,-0.2248460352420807,3.5381128787994385,-175.8379669189453,-174.5500946044922,-3.5381128787994385,-0.47515398263931274,-0.3138447105884552,39827,0.2248460352420807,-0.0,-0.0,0.08615528047084808,-0.0,0.0,-373.4527587890625,0.0,201.27296447753906
20251015_160411.742155,1.425301432609558,1.641947627067566,1.8251864910125732,0.17469856142997742,-0.0419476255774498,-0.22518649697303772,3.7856900691986084,-175.35848999023438,-173.967041015625,-3.7856900691986084,-0.4748135209083557,-0.3126507103443146,39350,0.22518649697303772,-0.0,-0.0,0.08734928071498871,-0.0,0.0,-377.5286560058594,0.0,-271.72564697265625
20251015_160411.752288,1.423018455505371,1.6418339014053345,1.8259562253952026,0.17698153853416443,-0.04183389991521835,-0.22595623135566711,78.8500747680664,-147.15673828125,30.59431266784668,15.0,-0.4740437865257263,-0.31150922179222107,39691,0.22595623135566711,-0.0,-0.0,0.08849076926708221,-0.0,0.0,-376.505126953125,0.0,68.23539733886719
20251015_160411.762346,1.4207838773727417,1.6413697004318237,1.8267165422439575,0.17921611666679382,-0.04136969894170761,-0.226716548204422,78.87739562988281,-147.60340881347656,30.259851455688477,15.0,-0.47328346967697144,-0.31039193272590637,39906,0.226716548204422,-0.0,-0.0,0.08960805833339691,-0.0,0.0,-372.3273010253906,0.0,278.52056884765625
20251015_160411.772500,1.4185371398925781,1.6410157680511475,1.8272826671600342,0.1814628541469574,-0.04101576656103134,-0.22728267312049866,78.82781219482422,-146.97987365722656,30.317136764526367,15.0,-0.4727173447608948,-0.3092685639858246,39843,0.22728267312049866,-0.0,-0.0,0.0907314270734787,-0.0,0.0,-369.14190673828125,0.0,212.35943603515625
20251015_160411.782801,1.4161502122879028,1.6411997079849243,1.8278700113296509,0.1838497817516327,-0.0411997064948082,-0.22787001729011536,78.81338500976562,-146.29638671875,31.725221633911133,15.0,-0.4721300005912781,-0.30807510018348694,39518,0.22787001729011536,-0.0,-0.0,0.09192489087581635,-0.0,0.0,-370.79736328125,0.0,-110.36396026611328
20251015_160411.792031,1.413712739944458,1.6410959959030151,1.8285290002822876,0.18628725409507751,-0.04109599441289902,-0.22852900624275208,78.99858093261719,-149.21144104003906,28.79290008544922,15.0,-0.47147101163864136,-0.3068563640117645,39692,0.22852900624275208,-0.0,-0.0,0.09314362704753876,-0.0,0.0,-369.86395263671875,0.0,62.22724914550781
20251015_160411.802692,1.4115941524505615,1.6406348943710327,1.8293484449386597,0.188405841588974,-0.040634892880916595,-0.22934845089912415,79.1635971069336,-151.1142120361328,27.382518768310547,15.0,-0.4706515669822693,-0.3057970702648163,39910,0.22934845089912415,-0.0,-0.0,0.094202920794487,-0.0,0.0,-365.71405029296875,0.0,276.6609191894531
20251015_160411.812940,1.4094527959823608,1.6406620740890503,1.8295444250106812,0.19054719805717468,-0.040662072598934174,-0.22954443097114563,4.168088912963867,-175.55615234375,-174.33090209960938,-4.168088912963867,-0.4704555869102478,-0.30472639203071594,39617,0.22954443097114563,-0.0,-0.0,0.09527359902858734,-0.0,0.0,-365.95867919921875,0.0,-16.307830810546875
20251015_160411.822970,1.4069856405258179,1.6404863595962524,1.8301633596420288,0.19301435351371765,-0.04048635810613632,-0.2301633656024933,78.5227279663086,-147.86341857910156,29.21909523010254,15.0,-0.46983665227890015,-0.30349281430244446,39741,0.2301633656024933,-0.0,-0.0,0.09650717675685883,-0.0,0.0,-364.3772277832031,0.0,105.42869567871094
20251015_160411.832612,1.4043296575546265,1.640466332435608,1.8306535482406616,0.19567033648490906,-0.04046633094549179,-0.2306535542011261,78.87700653076172,-146.41583251953125,31.932418823242188,15.0,-0.46934646368026733,-0.30216482281684875,39647,0.2306535542011261,-0.0,-0.0,0.09783516824245453,-0.0,0.0,-364.1969909667969,0.0,12.01629638671875
20251015_160411.842417,1.4021556377410889,1.6401476860046387,1.8314756155014038,0.19784435629844666,-0.04014768451452255,-0.2314756214618683,78.46121215820312,-146.73770141601562,31.296825408935547,15.0,-0.46852439641952515,-0.30107781291007996,39829,0.2314756214618683,-0.0,-0.0,0.09892217814922333,-0.0,0.0,-361.32916259765625,0.0,191.1878662109375
20251015_160411.852578,1.3998008966445923,1.6398290395736694,1.8320627212524414,0.20019909739494324,-0.039829038083553314,-0.23206272721290588,78.39784240722656,-147.761962890625,29.981689453125,15.0,-0.46793729066848755,-0.29990044236183167,39832,0.23206272721290588,-0.0,-0.0,0.10009954869747162,-0.0,0.0,-358.46136474609375,0.0,191.1878662109375
20251015_160411.862919,1.3976045846939087,1.6393553018569946,1.8327178955078125,0.20239540934562683,-0.03935530036687851,-0.23271790146827698,4.823445796966553,-176.4799041748047,-175.4094696044922,-4.823445796966553,-0.46728211641311646,-0.29880228638648987,39930,0.23271790146827698,-0.0,-0.0,0.10119770467281342,-0.0,0.0,-354.1977233886719,0.0,284.24261474609375
20251015_160411.872967,1.395376443862915,1.63909912109375,1.8331959247589111,0.20462355017662048,-0.03909911960363388,-0.2331959307193756,4.434390544891357,-175.99366760253906,-174.48619079589844,-4.434390544891357,-0.4668040871620178,-0.29768821597099304,39801,0.2331959307193756,-0.0,-0.0,0.10231177508831024,-0.0,0.0,-351.89208984375,0.0,153.70846557617188
20251015_160411.882499,1.392760992050171,1.6394872665405273,1.8333240747451782,0.20723900198936462,-0.039487265050411224,-0.2333240807056427,4.5756072998046875,-175.09754943847656,-173.81317138671875,-4.5756072998046875,-0.46667593717575073,-0.29638049006462097,39411,0.2333240807056427,-0.0,-0.0,0.10361950099468231,-0.0,0.0,-355.3854064941406,0.0,-232.88726806640625
20251015_160411.892759,1.390220046043396,1.6393077373504639,1.8339909315109253,0.20977994799613953,-0.03930773586034775,-0.23399093747138977,78.1343002319336,-149.147705078125,28.622844696044922,15.0,-0.46600908041000366,-0.2951100170612335,39753,0.23399093747138977,-0.0,-0.0,0.10488997399806976,-0.0,0.0,-353.7696228027344,0.0,107.71751403808594
20251015_160411.903071,1.3878103494644165,1.6388120651245117,1.8346525430679321,0.21218964457511902,-0.0388120636343956,-0.2346525490283966,78.14800262451172,-149.18966674804688,28.906112670898438,15.0,-0.4653474688529968,-0.2939051687717438,39948,0.2346525490283966,-0.0,-0.0,0.10609482228755951,-0.0,0.0,-349.30859375,0.0,297.4033203125
20251015_160411.912685,1.3854808807373047,1.6382707357406616,1.835102915763855,0.21451911330223083,-0.0382707342505455,-0.23510292172431946,78.08425903320312,-149.7760772705078,27.60904312133789,15.0,-0.464897096157074,-0.29274043440818787,39980,0.23510292172431946,-0.0,-0.0,0.10725955665111542,-0.0,0.0,-344.4366149902344,0.0,324.7976379394531
20251015_160411.922371,1.383118987083435,1.6378028392791748,1.8358044624328613,0.21688100695610046,-0.037802837789058685,-0.2358044683933258,5.290672779083252,-177.0207977294922,-175.74966430664062,-5.290672779083252,-0.4641955494880676,-0.29155948758125305,39940,0.2358044683933258,-0.0,-0.0,0.10844050347805023,-0.0,0.0,-340.2255554199219,0.0,280.7378845214844
20251015_160411.933108,1.3806827068328857,1.6375986337661743,1.8362722396850586,0.21931728720664978,-0.0375986322760582,-0.23627224564552307,5.313903331756592,-176.4080810546875,-175.66236877441406,-5.313903331756592,-0.46372777223587036,-0.2903413474559784,39784,0.23627224564552307,-0.0,-0.0,0.10965864360332489,-0.0,0.0,-338.3876953125,0.0,122.52330780029297
20251015_160411.942676,1.3782933950424194,1.637677788734436,1.8366036415100098,0.2217065989971161,-0.037677787244319916,-0.23660364747047424,4.852962970733643,-175.85984802246094,-173.85540771484375,-4.852962970733643,-0.4633963704109192,-0.28914669156074524,39613,0.23660364747047424,-0.0,-0.0,0.11085329949855804,-0.0,0.0,-339.10009765625,0.0,-47.49298095703125
20251015_160411.953141,1.3757212162017822,1.6372977495193481,1.837161660194397,0.2242787778377533,-0.037297748029232025,-0.23716166615486145,78.37417602539062,-155.3816680908203,22.990968704223633,15.0,-0.462838351726532,-0.28786060214042664,39892,0.23716166615486145,-0.0,-0.0,0.11213938891887665,-0.0,0.0,-335.67974853515625,0.0,228.02352905273438
20251015_160411.963245,1.3729840517044067,1.6375033855438232,1.837079644203186,0.22701594233512878,-0.03750338405370712,-0.2370796501636505,5.349456310272217,-175.59877014160156,-175.18594360351562,-5.349456310272217,-0.4629203677177429,-0.2864920198917389,39539,0.2370796501636505,-0.0,0.0,0.11350797116756439,-0.0,0.0,-337.53045654296875,0.0,-123.3816146850586
20251015_160411.972826,1.370548963546753,1.6367462873458862,1.837839961051941,0.2294510304927826,-0.03674628585577011,-0.2378399670124054,77.77421569824219,-151.42230224609375,26.08998680114746,15.0,-0.46216005086898804,-0.285274475812912,40123,0.2378399670124054,-0.0,-0.0,0.1147255152463913,-0.0,0.0,-330.7165832519531,0.0,454.2589111328125
20251015_160411.982653,1.368043303489685,1.636324405670166,1.838211178779602,0.23195669054985046,-0.036324404180049896,-0.23821118474006653,77.5443344116211,-149.6028289794922,27.91788101196289,15.0,-0.4617888331413269,-0.28402164578437805,39926,0.23821118474006653,-0.0,-0.0,0.11597834527492523,0.0,0.0,-326.9196472167969,0.0,253.12899780273438
20251015_160411.992748,1.3655322790145874,1.6361414194107056,1.838648796081543,0.23446771502494812,-0.03614141792058945,-0.23864880204200745,77.53358459472656,-149.09747314453125,29.22026824951172,15.0,-0.461351215839386,-0.2827661335468292,39784,0.23864880204200745,-0.0,-0.0,0.11723385751247406,0.0,0.0,-325.27276611328125,0.0,109.79175567626953
20251015_160412.002080,1.3631583452224731,1.6358189582824707,1.839106559753418,0.23684164881706238,-0.035818956792354584,-0.23910656571388245,5.47045373916626,-176.80628967285156,-174.63145446777344,-5.47045373916626,-0.460893452167511,-0.2815791666507721,39871,0.23910656571388245,-0.0,-0.0,0.11842082440853119,0.0,0.0,-322.3706359863281,0.0,193.4766845703125
20251015_160412.012858,1.3605300188064575,1.6357072591781616,1.8391926288604736,0.239469975233078,-0.0357072576880455,-0.2391926348209381,77.52208709716797,-151.85743713378906,25.537376403808594,15.0,-0.4608073830604553,-0.2802650034427643,39745,0.2391926348209381,-0.0,-0.0,0.119734987616539,0.0,0.0,-321.3653259277344,0.0,67.01946258544922
20251015_160412.022303,1.3580710887908936,1.6349167823791504,1.8399101495742798,0.24192890524864197,-0.03491678088903427,-0.23991015553474426,5.389918804168701,-175.6999969482422,-174.22377014160156,-5.389918804168701,-0.46008986234664917,-0.2790355384349823,40160,0.23991015553474426,-0.0,-0.0,0.12096445262432098,0.0,0.0,-314.25103759765625,0.0,474.28607177734375
20251015_160412.032150,1.3554741144180298,1.6347026824951172,1.840242862701416,0.24452587962150574,-0.03470268100500107,-0.2402428686618805,77.9184341430664,-156.24807739257812,22.06342124938965,15.0,-0.45975714921951294,-0.2777370512485504,39816,0.2402428686618805,-0.0,-0.0,0.12226293981075287,0.0,0.0,-312.3241271972656,0.0,128.45993041992188
20251015_160412.042920,1.3527330160140991,1.6349273920059204,1.8400851488113403,0.2472669780254364,-0.03492739051580429,-0.2400851547718048,5.95607852935791,-175.90513610839844,-175.404296875,-5.95607852935791,-0.4599148631095886,-0.2763665020465851,39550,0.2400851547718048,-0.0,0.0,0.1236334890127182,0.0,0.0,-314.3465270996094,0.0,-134.82571411132812
20251015_160412.052964,1.350081205368042,1.6346015930175781,1.8403589725494385,0.24991878867149353,-0.034601591527462006,-0.24035897850990295,5.89877462387085,-175.74917602539062,-174.96482849121094,-5.89877462387085,-0.4596410393714905,-0.2750405967235565,39884,0.24035897850990295,-0.0,-0.0,0.12495939433574677,0.0,0.0,-311.4143371582031,0.0,195.47940063476562
20251015_160412.063020,1.3476229906082153,1.6339356899261475,1.8409534692764282,0.2523770034313202,-0.03393568843603134,-0.2409534752368927,77.26744842529297,-150.7288360595703,27.08835220336914,15.0,-0.45904654264450073,-0.2738114893436432,40094,0.2409534752368927,-0.0,-0.0,0.1261885017156601,0.0,0.0,-305.42120361328125,0.0,399.5418701171875
20251015_160412.073232,1.3449500799179077,1.6336712837219238,1.8411831855773926,0.2550499141216278,-0.03367128223180771,-0.24118319153785706,77.18952178955078,-152.404052734375,25.04015350341797,15.0,-0.4588168263435364,-0.2724750339984894,39855,0.24118319153785706,-0.0,-0.0,0.1275249570608139,0.0,0.0,-303.04156494140625,0.0,158.6437225341797
20251015_160412.082677,1.3423123359680176,1.6336108446121216,1.8413317203521729,0.25768765807151794,-0.03361084312200546,-0.24133172631263733,77.01988220214844,-152.73446655273438,24.590774536132812,15.0,-0.4586682915687561,-0.2711561620235443,39733,0.24133172631263733,-0.0,-0.0,0.12884382903575897,0.0,0.0,-302.4975891113281,0.0,36.263465881347656
20251015_160412.092347,1.339880108833313,1.632712483406067,1.841933250427246,0.26011988520622253,-0.032712481915950775,-0.24193325638771057,77.63159942626953,-156.85289001464844,21.453227996826172,15.0,-0.45806676149368286,-0.269940048456192,40244,0.24193325638771057,-0.0,-0.0,0.13005994260311127,0.0,0.0,-294.412353515625,0.0,539.0167236328125
20251015_160412.102933,1.337359070777893,1.6322005987167358,1.8423951864242554,0.26264092326164246,-0.03220059722661972,-0.24239519238471985,5.859642028808594,-175.8518524169922,-174.3489990234375,-5.859642028808594,-0.4576048254966736,-0.26867952942848206,40017,0.24239519238471985,-0.0,-0.0,0.13132046163082123,0.0,0.0,-289.8053894042969,0.0,307.13079833984375
20251015_160412.113009,1.3344602584838867,1.6325775384902954,1.8420871496200562,0.2655397355556488,-0.03257753700017929,-0.24208715558052063,76.93215942382812,-153.7373809814453,23.479087829589844,15.0,-0.4579128623008728,-0.2672301232814789,39480,0.24208715558052063,-0.0,0.0,0.1327698677778244,0.0,0.0,-293.1978454589844,0.0,-226.1638641357422
20251015_160412.122672,1.3318862915039062,1.6320596933364868,1.8423776626586914,0.2681137025356293,-0.0320596918463707,-0.24237766861915588,76.97901153564453,-152.7244415283203,24.77945899963379,15.0,-0.45762234926223755,-0.26594313979148865,40022,0.24237766861915588,-0.0,-0.0,0.13405685126781464,0.0,0.0,-288.5372314453125,0.0,310.70709228515625
20251015_160412.133099,1.3291871547698975,1.6320825815200806,1.8422588109970093,0.27081283926963806,-0.03208258002996445,-0.24225881695747375,6.414249897003174,-175.8148651123047,-175.52490234375,-6.414249897003174,-0.4577412009239197,-0.26459357142448425,39697,0.24225881695747375,-0.0,0.0,0.13540641963481903,0.0,0.0,-288.74322509765625,0.0,-13.73291015625
20251015_160412.142549,1.3263633251190186,1.631278395652771,1.8428772687911987,0.27363666892051697,-0.03127839416265488,-0.2428772747516632,76.94493865966797,-153.2655487060547,24.464059829711914,15.0,-0.4571227431297302,-0.2631816565990448,40201,0.2428772747516632,-0.0,-0.0,0.13681833446025848,0.0,0.0,-281.50555419921875,0.0,482.51153564453125
20251015_160412.152449,1.3237781524658203,1.630994200706482,1.843091368675232,0.2762218415737152,-0.030994201079010963,-0.2430913746356964,76.77751922607422,-153.60174560546875,23.88296890258789,15.0,-0.456908643245697,-0.2618890702724457,39891,0.2430913746356964,-0.0,-0.0,0.1381109207868576,0.0,0.0,-278.94781494140625,0.0,170.5169677734375
20251015_160412.162977,1.3209874629974365,1.6308693885803223,1.8432114124298096,0.279012531042099,-0.030869388952851295,-0.24321141839027405,76.63934326171875,-151.78765869140625,26.245763778686523,15.0,-0.4567885994911194,-0.2604937255382538,39797,0.24321141839027405,-0.0,-0.0,0.1395062655210495,0.0,0.0,-277.8244934082031,0.0,74.88727569580078
20251015_160412.173248,1.318424940109253,1.6301965713500977,1.843405842781067,0.2815750539302826,-0.030196571722626686,-0.24340584874153137,76.72105407714844,-153.04598999023438,24.56842803955078,15.0,-0.45659416913986206,-0.259212464094162,40131,0.24340584874153137,-0.0,-0.0,0.1407875269651413,0.0,0.0,-271.7691345214844,0.0,403.6903381347656
20251015_160412.182800,1.3157033920288086,1.6302045583724976,1.843484878540039,0.28429660201072693,-0.03020455874502659,-0.24348488450050354,76.62015533447266,-154.4674835205078,23.013826370239258,15.0,-0.4565151333808899,-0.2578516900539398,39723,0.24348488450050354,-0.0,-0.0,0.14214830100536346,0.0,0.0,-271.8410339355469,0.0,-4.792213439941406
20251015_160412.192876,1.31294584274292,1.6299220323562622,1.8436235189437866,0.2870541512966156,-0.029922032728791237,-0.2436235249042511,76.50457763671875,-154.437744140625,22.88993263244629,15.0,-0.45637649297714233,-0.2564729154109955,39900,0.2436235249042511,-0.0,-0.0,0.1435270756483078,0.0,0.0,-269.29827880859375,0.0,169.51560974121094
20251015_160412.203000,1.3100746870040894,1.6297478675842285,1.8438799381256104,0.28992530703544617,-0.029747867956757545,-0.24387994408607483,76.52283477783203,-154.6405792236328,23.63866424560547,15.0,-0.4561200737953186,-0.2550373375415802,39836,0.24387994408607483,-0.0,-0.0,0.14496265351772308,0.0,0.0,-267.7308044433594,0.0,104.49886322021484
20251015_160412.212508,1.3075079917907715,1.6290737390518188,1.8439828157424927,0.29249200224876404,-0.029073739424347878,-0.24398282170295715,6.858007431030273,-174.91879272460938,-174.3422393798828,-6.858007431030273,-0.4560171961784363,-0.25375398993492126,40142,0.24398282170295715,-0.0,-0.0,0.14624600112438202,0.0,0.0,-261.6636657714844,0.0,404.47711181640625
20251015_160412.222789,1.3046422004699707,1.628785252571106,1.8442212343215942,0.2953577935695648,-0.028785252943634987,-0.24422124028205872,76.07596588134766,-153.36184692382812,24.203365325927734,15.0,-0.4557787775993347,-0.2523210942745209,39914,0.24422124028205872,-0.0,-0.0,0.1476788967847824,0.0,0.0,-259.0672607421875,0.0,173.09188842773438
20251015_160412.232516,1.3019438982009888,1.6283454895019531,1.8443844318389893,0.29805609583854675,-0.028345489874482155,-0.24438443779945374,76.04331970214844,-153.4855499267578,24.38111114501953,15.0,-0.4556155800819397,-0.2509719431400299,40008,0.24438443779945374,-0.0,-0.0,0.14902804791927338,0.0,0.0,-255.10940551757812,0.0,263.85784912109375
20251015_160412.242632,1.2992526292800903,1.6281293630599976,1.8443642854690552,0.3007473647594452,-0.02812936343252659,-0.24436429142951965,75.99044036865234,-152.7998046875,25.070646286010742,15.0,-0.4556357264518738,-0.2496263086795807,39876,0.24436429142951965,-0.0,0.0,0.1503736823797226,0.0,0.0,-253.1642608642578,0.0,129.67587280273438
20251015_160412.252375,1.2964587211608887,1.6277973651885986,1.8444265127182007,0.30354127287864685,-0.027797365561127663,-0.24442651867866516,75.69369506835938,-152.7283935546875,24.726980209350586,15.0,-0.45557349920272827,-0.24822935461997986,39949,0.24442651867866516,-0.0,-0.0,0.15177063643932343,0.0,0.0,-250.17628479003906,0.0,199.19873046875
20251015_160412.262687,1.2936577796936035,1.6275779008865356,1.8444904088974,0.306342214345932,-0.027577901259064674,-0.24449041485786438,75.88822937011719,-154.787353515625,23.104373931884766,15.0,-0.45550960302352905,-0.24682888388633728,39883,0.24449041485786438,-0.0,-0.0,0.153171107172966,0.0,0.0,-248.20111083984375,0.0,131.6785888671875
20251015_160412.272294,1.290831208229065,1.6273993253707886,1.8445004224777222,0.3091687858104706,-0.027399325743317604,-0.24450042843818665,75.7194595336914,-155.4794464111328,22.02973747253418,15.0,-0.4554995894432068,-0.245415598154068,39860,0.24450042843818665,-0.0,-0.0,0.1545843929052353,0.0,0.0,-246.59393310546875,0.0,107.14530944824219
20251015_160412.282740,1.2881332635879517,1.6271344423294067,1.8445086479187012,0.31186673045158386,-0.027134442701935768,-0.24450865387916565,75.5496597290039,-154.57273864746094,22.754993438720703,15.0,-0.4554913640022278,-0.24406662583351135,39914,0.24450865387916565,-0.0,-0.0,0.15593336522579193,0.0,0.0,-244.20997619628906,0.0,158.92982482910156
20251015_160412.292525,1.2854883670806885,1.6263844966888428,1.8448426723480225,0.31451162695884705,-0.026384497061371803,-0.24484267830848694,7.463583946228027,-175.5832977294922,-174.02267456054688,-7.463583946228027,-0.4551573395729065,-0.24274417757987976,40212,0.24484267830848694,-0.0,-0.0,0.15725581347942352,0.0,0.0,-237.46046447753906,0.0,449.9673767089844
20251015_160412.302945,1.2824935913085938,1.6267781257629395,1.844664454460144,0.3175064027309418,-0.026778126135468483,-0.24466446042060852,75.5159683227539,-155.9366912841797,21.596559524536133,15.0,-0.4553355574607849,-0.2412467896938324,39522,0.24466446042060852,-0.0,0.0,0.1587532013654709,0.0,0.0,-241.0031280517578,0.0,-236.1774444580078
20251015_160412.312567,1.2796422243118286,1.6267180442810059,1.8445007801055908,0.3203577697277069,-0.02671804465353489,-0.2445007860660553,8.175750732421875,-176.1502227783203,-175.27696228027344,-8.175750732421875,-0.45549923181533813,-0.23982110619544983,39795,0.2445007860660553,-0.0,0.0,0.16017888486385345,0.0,0.0,-240.46240234375,0.0,36.04888916015625
20251015_160412.322639,1.2768445014953613,1.6264746189117432,1.844543695449829,0.3231554925441742,-0.026474619284272194,-0.24454370141029358,8.112011909484863,-175.8490447998047,-175.11257934570312,-8.112011909484863,-0.45545631647109985,-0.2384222447872162,39907,0.24454370141029358,-0.0,-0.0,0.1615777462720871,0.0,0.0,-238.27157592773438,0.0,146.0552215576172
20251015_160412.332431,1.2740424871444702,1.6261295080184937,1.8446284532546997,0.3259575068950653,-0.026129508391022682,-0.24462845921516418,8.390053749084473,-176.23158264160156,-175.36795043945312,-8.390053749084473,-0.45537155866622925,-0.23702123761177063,39971,0.24462845921516418,-0.0,-0.0,0.16297875344753265,0.0,0.0,-235.1655731201172,0.0,207.0665283203125
