time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_125302.131975,2.1268062591552734,0.819806694984436,3.105740547180176,-0.12680625915527344,0.18019330501556396,-0.10574054718017578,-0.1904241144657135,-178.76080322265625,-178.16464233398438,0.1904241144657135,0.04181298986077309,-0.645362138748169,47919,0.12688866257667542,-0.018315603956580162,0.4332399368286133,-0.09510469436645508,-0.06993424147367477,-0.0803232192993164,5405.79931640625,1032.5858154296875,-118.8039779663086
20250910_125302.141290,2.1270737648010254,0.8199787139892578,3.1073780059814453,-0.1270737648010254,0.1800212860107422,-0.10737800598144531,-0.151741623878479,-178.69418334960938,-177.92819213867188,0.151741623878479,0.03638384863734245,-0.6458085775375366,47828,0.12885360419750214,-0.018209045752882957,0.4257392883300781,-0.09530532360076904,-0.07025159150362015,-0.08025169372558594,5400.638671875,1034.0267333984375,-206.4228057861328
20250910_125302.151411,2.127413511276245,0.8200445771217346,3.109083414077759,-0.12741351127624512,0.17995542287826538,-0.10908341407775879,-0.12298497557640076,-178.59828186035156,-177.9349822998047,0.12298497557640076,0.0562053881585598,-0.6680537462234497,47955,0.13090009987354279,-0.018100814893841743,0.4434061050415039,-0.09556013345718384,-0.07056970149278641,-0.10192394256591797,5398.66259765625,1035.466552734375,-79.03575897216797
20250910_125302.161437,2.127612829208374,0.8201771378517151,3.1107513904571533,-0.12761282920837402,0.1798228621482849,-0.11075139045715332,-0.13781651854515076,-178.6416015625,-177.96063232421875,0.13781651854515076,0.048584628850221634,-0.6263934969902039,47872,0.13290166854858398,-0.017990896478295326,0.4336738586425781,-0.09570962190628052,-0.07088848203420639,-0.059795379638671875,5394.68603515625,1036.9056396484375,-159.0728759765625
20250910_125302.171794,2.127830982208252,0.820192277431488,3.112452507019043,-0.12783098220825195,0.17980772256851196,-0.11245250701904297,-0.16765889525413513,-178.6540069580078,-177.9800262451172,0.16765889525413513,0.059354018419981,-0.6325269341468811,48014,0.13494300842285156,-0.017879294231534004,0.4422903060913086,-0.09587323665618896,-0.07120778411626816,-0.0654458999633789,5394.2314453125,1038.34423828125,-18.167495727539062
20250910_125302.181688,2.128031015396118,0.820228099822998,3.1141369342803955,-0.12803101539611816,0.17977190017700195,-0.11413693428039551,-0.20256412029266357,-178.67849731445312,-178.04159545898438,0.20256412029266357,0.057149410247802734,-0.6275608539581299,47989,0.1369643211364746,-0.01776600070297718,0.43795108795166016,-0.09602326154708862,-0.07152761518955231,-0.06000995635986328,5393.1572265625,1039.7825927734375,-42.98686981201172
20250910_125302.192190,2.12823748588562,0.8203954100608826,3.1158342361450195,-0.12823748588562012,0.17960458993911743,-0.11583423614501953,-0.25821855664253235,-178.79136657714844,-177.92697143554688,0.25821855664253235,0.06264854967594147,-0.629967212677002,47828,0.13900108635425568,-0.017651014029979706,0.4412984848022461,-0.09617811441421509,-0.07184794545173645,-0.06194114685058594,5388.1376953125,1041.2200927734375,-200.77227783203125
20250910_125302.201503,2.1285884380340576,0.8205261826515198,3.1175708770751953,-0.12858843803405762,0.17947381734848022,-0.11757087707519531,-0.17592722177505493,-178.62826538085938,-177.95982360839844,0.17592722177505493,0.07507738471031189,-0.6738959550857544,47869,0.14108505845069885,-0.01753431186079979,0.4515266418457031,-0.09644132852554321,-0.0721689835190773,-0.10528564453125,5384.21435546875,1042.6563720703125,-156.92710876464844
20250910_125302.212268,2.128836154937744,0.8206662535667419,3.1192524433135986,-0.12883615493774414,0.17933374643325806,-0.11925244331359863,-0.1886107474565506,-178.68687438964844,-177.91380310058594,0.1886107474565506,0.06289425492286682,-0.6434329748153687,47856,0.14310292899608612,-0.01741589978337288,0.4372072219848633,-0.0966271162033081,-0.07249075919389725,-0.07431507110595703,5380.01220703125,1044.091552734375,-168.08509826660156
20250910_125302.221416,2.128983497619629,0.8208808898925781,3.1209352016448975,-0.1289834976196289,0.17911911010742188,-0.12093520164489746,-0.2675544023513794,-178.79762268066406,-177.8306121826172,0.2675544023513794,0.06534360349178314,-0.6137534379959106,47761,0.1451222449541092,-0.017295807600021362,0.4375171661376953,-0.09673762321472168,-0.07281303405761719,-0.04420280456542969,5373.5732421875,1045.525390625,-257.5635986328125
20250910_125302.231391,2.1292548179626465,0.8209550380706787,3.1226274967193604,-0.12925481796264648,0.1790449619293213,-0.12262749671936035,-0.2953544557094574,-178.8502655029297,-177.8345184326172,0.2953544557094574,0.06997568905353546,-0.6514730453491211,47929,0.14715299010276794,-0.017174025997519493,0.43999671936035156,-0.09694111347198486,-0.07313583791255951,-0.08139610290527344,5371.3486328125,1046.9580078125,-88.97781372070312
20250910_125302.242205,2.129446029663086,0.8209599852561951,3.124359369277954,-0.12944602966308594,0.17904001474380493,-0.1243593692779541,-0.3488391935825348,-178.9415740966797,-178.074951171875,0.3488391935825348,0.08246757835149765,-0.6279072165489197,48013,0.14923124015331268,-0.01705053262412548,0.450286865234375,-0.09708452224731445,-0.0734592080116272,-0.05736351013183594,5371.20068359375,1048.390380859375,-5.936622619628906
20250910_125302.251902,2.1296613216400146,0.8211057782173157,3.126089572906494,-0.12966132164001465,0.17889422178268433,-0.12608957290649414,-0.3921166956424713,-178.96466064453125,-178.13282775878906,0.3921166956424713,0.08423512428998947,-0.635616660118103,47841,0.15130749344825745,-0.016925306990742683,0.44985294342041016,-0.09724599123001099,-0.07378309220075607,-0.06458759307861328,5366.82666015625,1049.8221435546875,-174.95155334472656
20250910_125302.261797,2.1299502849578857,0.8212416172027588,3.127784252166748,-0.12995028495788574,0.1787583827972412,-0.12778425216674805,-0.3416731357574463,-178.95785522460938,-178.1641082763672,0.3416731357574463,0.0771593376994133,-0.6582593321800232,47850,0.15334109961986542,-0.016798371449112892,0.4406166076660156,-0.0974627137184143,-0.07410760968923569,-0.08668899536132812,5362.75146484375,1051.252685546875,-163.00677490234375
20250910_125302.272120,2.130216121673584,0.8215591311454773,3.129444122314453,-0.13021612167358398,0.1784408688545227,-0.12944412231445312,-0.39843276143074036,-179.02430725097656,-177.97689819335938,0.39843276143074036,0.0702294260263443,-0.6518459320068359,47624,0.15533295273780823,-0.016669755801558495,0.4315662384033203,-0.09766209125518799,-0.07443282008171082,-0.07975101470947266,5353.22607421875,1052.6815185546875,-381.0167236328125
20250910_125302.282037,2.1304445266723633,0.8217215538024902,3.1311752796173096,-0.13044452667236328,0.17827844619750977,-0.13117527961730957,-0.41819751262664795,-178.97283935546875,-177.9845428466797,0.41819751262664795,0.09097179025411606,-0.6411135196685791,47807,0.15741033852100372,-0.016539447009563446,0.4501008987426758,-0.09783339500427246,-0.07475864142179489,-0.06852149963378906,5348.353515625,1054.1083984375,-194.90719604492188
20250910_125302.291506,2.130641222000122,0.8218279480934143,3.132850408554077,-0.13064122200012207,0.1781720519065857,-0.13285040855407715,-0.3851553499698639,-178.88525390625,-178.0987091064453,0.3851553499698639,0.07854658365249634,-0.6320745348930359,47873,0.15942049026489258,-0.01640743389725685,0.4355335235595703,-0.09798091650009155,-0.07508499920368195,-0.05900859832763672,5345.16162109375,1055.5341796875,-127.67314910888672
20250910_125302.302090,2.1308329105377197,0.8219566345214844,3.134584903717041,-0.13083291053771973,0.17804336547851562,-0.13458490371704102,-0.3957940340042114,-178.88641357421875,-178.11558532714844,0.3957940340042114,0.09619691222906113,-0.6310430765151978,47843,0.16150188446044922,-0.01627371646463871,0.45096874237060547,-0.0981246829032898,-0.0754118412733078,-0.057506561279296875,5341.30078125,1056.9591064453125,-154.4237060546875
20250910_125302.312584,2.131052017211914,0.8221430778503418,3.13631272315979,-0.13105201721191406,0.1778569221496582,-0.13631272315979004,-0.3988478183746338,-178.75775146484375,-178.05104064941406,0.3988478183746338,0.09667005389928818,-0.6397601962089539,47770,0.16357526183128357,-0.016138266772031784,0.4492330551147461,-0.09828901290893555,-0.07573919743299484,-0.06573200225830078,5335.70751953125,1058.3826904296875,-223.73199462890625
20250910_125302.322129,2.131345748901367,0.8222420811653137,3.137998104095459,-0.1313457489013672,0.17775791883468628,-0.13799810409545898,-0.29722726345062256,-178.6573486328125,-178.36622619628906,0.29722726345062256,0.08779565989971161,-0.6626960039138794,47873,0.16559772193431854,-0.016001112759113312,0.4381990432739258,-0.09850931167602539,-0.07606719434261322,-0.0881195068359375,5332.73779296875,1059.80517578125,-118.8039779663086
20250910_125302.332137,2.1314949989318848,0.8225539922714233,3.1396753787994385,-0.13149499893188477,0.17744600772857666,-0.13967537879943848,-0.3787229061126709,-178.7523193359375,-178.2007293701172,0.3787229061126709,0.08783960342407227,-0.6197919845581055,47610,0.16761045157909393,-0.015862274914979935,0.43609142303466797,-0.09862124919891357,-0.07639575004577637,-0.04477500915527344,5323.38037109375,1061.2259521484375,-374.2933349609375
20250910_125302.342376,2.131775140762329,0.8226930499076843,3.1414074897766113,-0.1317751407623291,0.17730695009231567,-0.14140748977661133,-0.3583561182022095,-178.70726013183594,-178.17469787597656,0.3583561182022095,0.1043161079287529,-0.6595987677574158,47814,0.16968898475170135,-0.01572173461318016,0.4503488540649414,-0.09883135557174683,-0.0767248347401619,-0.08404254913330078,5319.20849609375,1062.64501953125,-166.86917114257812
20250910_125302.352419,2.1319398880004883,0.8229236602783203,3.143115758895874,-0.13193988800048828,0.1770763397216797,-0.14311575889587402,-0.39112573862075806,-178.6387176513672,-178.12413024902344,0.39112573862075806,0.10030940920114517,-0.6254335641860962,47699,0.1717389076948166,-0.015579472295939922,0.4441499710083008,-0.09895491600036621,-0.0770544782280922,-0.049424171447753906,5312.2900390625,1064.0625,-276.7324523925781
20250910_125302.361728,2.132117509841919,0.8230942487716675,3.1448357105255127,-0.13211750984191895,0.17690575122833252,-0.1448357105255127,-0.40317538380622864,-178.64962768554688,-178.25526428222656,0.40317538380622864,0.10555478185415268,-0.6297592520713806,47767,0.17380285263061523,-0.015435496345162392,0.4471874237060547,-0.09908813238143921,-0.07738455384969711,-0.05328655242919922,5307.17236328125,1065.4783935546875,-204.70619201660156
20250910_125302.371650,2.132326602935791,0.823204755783081,3.146557331085205,-0.13232660293579102,0.17679524421691895,-0.14655733108520508,-0.44220229983329773,-178.6354217529297,-178.27593994140625,0.44220229983329773,0.10820034146308899,-0.6396880149841309,47838,0.17586879432201385,-0.015289800241589546,0.44762134552001953,-0.09924495220184326,-0.07771510630846024,-0.0627279281616211,5303.857421875,1066.8931884765625,-132.60841369628906
20250910_125302.381977,2.1325666904449463,0.8233296871185303,3.1483895778656006,-0.1325666904449463,0.17667031288146973,-0.14838957786560059,-0.32198265194892883,-178.49459838867188,-178.21905517578125,0.32198265194892883,0.1393093317747116,-0.6494975090026855,47818,0.17806749045848846,-0.01514232624322176,0.47638416290283203,-0.09942501783370972,-0.07804622501134872,-0.07202625274658203,5300.109375,1068.30712890625,-149.9176025390625
20250910_125302.392502,2.1327641010284424,0.8236100673675537,3.1500437259674072,-0.13276410102844238,0.1763899326324463,-0.15004372596740723,-0.35789886116981506,-178.59791564941406,-178.17564392089844,0.35789886116981506,0.09513786435127258,-0.637174129486084,47624,0.1800524741411209,-0.014993109740316868,0.43007850646972656,-0.09957307577133179,-0.07837788760662079,-0.059223175048828125,5291.69775390625,1069.7193603515625,-336.456298828125
20250910_125302.401577,2.132918357849121,0.8238921761512756,3.1517810821533203,-0.1329183578491211,0.17610782384872437,-0.1517810821533203,-0.40969330072402954,-178.63131713867188,-178.19773864746094,0.40969330072402954,0.11900770664215088,-0.6246758103370667,47615,0.18213729560375214,-0.014842197299003601,0.45171260833740234,-0.09968876838684082,-0.07870998978614807,-0.04627704620361328,5283.23486328125,1071.1292724609375,-338.5305480957031
20250910_125302.411953,2.1331119537353516,0.8241349458694458,3.153510093688965,-0.13311195373535156,0.1758650541305542,-0.15351009368896484,-0.3772216737270355,-178.56822204589844,-178.00660705566406,0.3772216737270355,0.11906556040048599,-0.6369552612304688,47657,0.1842121183872223,-0.014689551666378975,0.4495429992675781,-0.09983396530151367,-0.07904252409934998,-0.058078765869140625,5275.95166015625,1072.5372314453125,-291.32366943359375
20250910_125302.421259,2.1333346366882324,0.8243372440338135,3.155181407928467,-0.13333463668823242,0.17566275596618652,-0.1551814079284668,-0.3780849575996399,-178.4707489013672,-178.2177734375,0.3780849575996399,0.1062241867184639,-0.6461814641952515,47701,0.18621769547462463,-0.014535206370055676,0.4345417022705078,-0.10000097751617432,-0.07937558740377426,-0.06680488586425781,5269.8828125,1073.943359375,-242.75779724121094
20250910_125302.431226,2.1334447860717773,0.8244520425796509,3.1570398807525635,-0.13344478607177734,0.17554795742034912,-0.15703988075256348,-0.30733728408813477,-178.5044708251953,-178.24679565429688,0.30733728408813477,0.15727169811725616,-0.6128374338150024,47804,0.18844786286354065,-0.014379095286130905,0.4832029342651367,-0.10008358955383301,-0.07970906049013138,-0.03304481506347656,5266.43896484375,1075.34814453125,-137.7582550048828
20250910_125302.442298,2.1336050033569336,0.824696958065033,3.1587421894073486,-0.1336050033569336,0.17530304193496704,-0.15874218940734863,-0.3478027284145355,-178.5299072265625,-178.25807189941406,0.3478027284145355,0.11886966973543167,-0.628311812877655,47641,0.19049063324928284,-0.014221204444766045,0.4426002502441406,-0.1002037525177002,-0.08004286885261536,-0.048065185546875,5259.09130859375,1076.7515869140625,-293.8985900878906
20250910_125302.451862,2.1338837146759033,0.8250147104263306,3.1604223251342773,-0.13388371467590332,0.17498528957366943,-0.16042232513427734,-0.2972358763217926,-178.46145629882812,-178.29478454589844,0.2972358763217926,0.11528045684099197,-0.6644034385681152,47546,0.1925067901611328,-0.014061622321605682,0.43683528900146484,-0.10041278600692749,-0.08037722855806351,-0.08361339569091797,5249.55859375,1078.1527099609375,-381.3028259277344
20250910_125302.461442,2.1339542865753174,0.825278639793396,3.1621763706207275,-0.13395428657531738,0.174721360206604,-0.16217637062072754,-0.34410321712493896,-178.52810668945312,-178.08323669433594,0.34410321712493896,0.13676315546035767,-0.6023493409156799,47604,0.19461163878440857,-0.01390032283961773,0.4560518264770508,-0.10046571493148804,-0.08071202784776688,-0.02117156982421875,5241.640625,1079.551513671875,-316.7152404785156
20250910_125302.472115,2.1340765953063965,0.825651228427887,3.1638340950012207,-0.13407659530639648,0.17434877157211304,-0.1638340950012207,-0.2750844955444336,-178.70220947265625,-178.34950256347656,0.2750844955444336,0.11387193202972412,-0.6182971596717834,47464,0.19660091400146484,-0.01373731717467308,0.43100833892822266,-0.10055744647979736,-0.08104706555604935,-0.03669261932373047,5230.46337890625,1080.9478759765625,-447.1063537597656
20250910_125302.481874,2.1341946125030518,0.8258562684059143,3.165574789047241,-0.13419461250305176,0.1741437315940857,-0.1655747890472412,-0.26263427734375,-178.70834350585938,-178.28143310546875,0.26263427734375,0.13769759237766266,-0.6174335479736328,47660,0.19868974387645721,-0.013572612777352333,0.45258045196533203,-0.10064595937728882,-0.08138240873813629,-0.03540515899658203,5224.31201171875,1082.341796875,-246.0479736328125
20250910_125302.491505,2.134359836578369,0.8259803652763367,3.167370557785034,-0.13435983657836914,0.17401963472366333,-0.16737055778503418,-0.15369482338428497,-178.50975036621094,-178.49703979492188,0.15369482338428497,0.15433840453624725,-0.6320552229881287,47755,0.2008446753025055,-0.013406140729784966,0.4668998718261719,-0.10076987743377686,-0.08171810209751129,-0.049567222595214844,5220.5888671875,1083.7344970703125,-148.91624450683594
20250910_125302.502065,2.1345014572143555,0.8262060284614563,3.1690573692321777,-0.13450145721435547,0.1737939715385437,-0.16905736923217773,-0.17108963429927826,-178.5685577392578,-178.40982055664062,0.17108963429927826,0.12820188701152802,-0.6254164576530457,47628,0.20286884903907776,-0.013237926177680492,0.4385709762573242,-0.1008760929107666,-0.08205417543649673,-0.04248619079589844,5213.8193359375,1085.125732421875,-270.79583740234375
20250910_125302.512038,2.134657621383667,0.8266233205795288,3.170663595199585,-0.134657621383667,0.1733766794204712,-0.17066359519958496,-0.19188016653060913,-178.51150512695312,-178.55165100097656,0.19188016653060913,0.10934700071811676,-0.630233108997345,47387,0.20479631423950195,-0.013068065978586674,0.4176187515258789,-0.10099321603775024,-0.08239062875509262,-0.04684925079345703,5201.30029296875,1086.514404296875,-500.75054931640625
20250910_125302.522008,2.13478422164917,0.826883852481842,3.172492504119873,-0.13478422164916992,0.17311614751815796,-0.17249250411987305,-0.16068221628665924,-178.56565856933594,-178.29405212402344,0.16068221628665924,0.16961084306240082,-0.621795654296875,47568,0.20699100196361542,-0.01289648748934269,0.47551631927490234,-0.10108816623687744,-0.08272742480039597,-0.037980079650878906,5193.484375,1087.900390625,-312.6382751464844
20250910_125302.532010,2.1348366737365723,0.82721346616745,3.174184560775757,-0.13483667373657227,0.17278653383255005,-0.17418456077575684,-0.13382500410079956,-178.53018188476562,-178.10438537597656,0.13382500410079956,0.13623304665088654,-0.5999276041984558,47477,0.20902147889137268,-0.012723149731755257,0.43993473052978516,-0.1011275053024292,-0.08306445181369781,-0.015735626220703125,5183.59619140625,1089.283935546875,-395.53643798828125
20250910_125302.542096,2.135004997253418,0.827502429485321,3.175830364227295,-0.13500499725341797,0.17249757051467896,-0.17583036422729492,-0.1347794532775879,-178.43911743164062,-178.25706481933594,0.1347794532775879,0.12635719776153564,-0.6351525783538818,47518,0.21099643409252167,-0.012548142112791538,0.42790889739990234,-0.10125374794006348,-0.08340175449848175,-0.05049705505371094,5174.92724609375,1090.6651611328125,-346.7559814453125
20250910_125302.551888,2.135016441345215,0.8276015520095825,3.1776058673858643,-0.13501644134521484,0.17239844799041748,-0.17760586738586426,-0.1333843618631363,-178.60279846191406,-178.17649841308594,0.1333843618631363,0.1623864322900772,-0.5884348154067993,47745,0.2131270468235016,-0.012371423654258251,0.46163082122802734,-0.10126233100891113,-0.0837392807006836,-0.0034332275390625,5171.95361328125,1092.044677734375,-118.94702911376953
20250910_125302.561913,2.135122060775757,0.8278117179870605,3.1793406009674072,-0.13512206077575684,0.17218828201293945,-0.17934060096740723,-0.13337087631225586,-178.5224151611328,-178.27191162109375,0.13337087631225586,0.15404650568962097,-0.6171043515205383,47606,0.2152087241411209,-0.012192950583994389,0.4510307312011719,-0.10134154558181763,-0.08407695591449738,-0.031685829162597656,5165.6484375,1093.423095703125,-252.1991729736328
20250910_125302.572112,2.1352107524871826,0.8282034397125244,3.1810872554779053,-0.13521075248718262,0.17179656028747559,-0.18108725547790527,-0.09229356795549393,-178.58474731445312,-178.14305114746094,0.09229356795549393,0.1594221442937851,-0.6124304533004761,47378,0.21730470657348633,-0.01201273687183857,0.4541301727294922,-0.10140806436538696,-0.08441486954689026,-0.026607513427734375,5153.89697265625,1094.7989501953125,-470.0660705566406
20250910_125302.581838,2.1353073120117188,0.8285316228866577,3.1828062534332275,-0.13530731201171875,0.17146837711334229,-0.18280625343322754,-0.07855509221553802,-178.57391357421875,-178.16908264160156,0.07855509221553802,0.15447618067264557,-0.6152013540267944,47446,0.21936750411987305,-0.011830789968371391,0.44693946838378906,-0.10148048400878906,-0.08475302159786224,-0.028967857360839844,5144.05126953125,1096.1719970703125,-393.81982421875
20250910_125302.591920,2.1354401111602783,0.8288019895553589,3.184513568878174,-0.13544011116027832,0.1711980104446411,-0.18451356887817383,-0.10281933099031448,-178.6213836669922,-178.12527465820312,0.10281933099031448,0.15367117524147034,-0.62651127576828,47509,0.22141627967357635,-0.011647130362689495,0.44390201568603516,-0.10158008337020874,-0.08509145677089691,-0.039839744567871094,5135.9404296875,1097.542724609375,-324.44000244140625
20250910_125302.601924,2.1354966163635254,0.8290886878967285,3.186216115951538,-0.1354966163635254,0.17091131210327148,-0.18621611595153809,-0.1050398051738739,-178.62400817871094,-178.09803771972656,0.1050398051738739,0.15465980768203735,-0.6040041446685791,47482,0.22345933318138123,-0.011461765505373478,0.44266223907470703,-0.10162246227264404,-0.08543012291193008,-0.016951560974121094,5127.33935546875,1098.9111328125,-344.03802490234375
20250910_125302.612129,2.1355855464935303,0.8292953968048096,3.1878745555877686,-0.13558554649353027,0.17070460319519043,-0.18787455558776855,-0.14155256748199463,-178.69798278808594,-178.25401306152344,0.14155256748199463,0.1453690528869629,-0.6141371726989746,47573,0.22544947266578674,-0.01127471961081028,0.4311943054199219,-0.1016891598701477,-0.08576897531747818,-0.026679039001464844,5121.13818359375,1100.277587890625,-248.05068969726562
20250910_125302.621930,2.135589599609375,0.8294520974159241,3.1896934509277344,-0.135589599609375,0.17054790258407593,-0.18969345092773438,-0.00948414858430624,-178.55862426757812,-178.41619873046875,0.00948414858430624,0.18945899605751038,-0.5890160799026489,47630,0.22763213515281677,-0.01108593586832285,0.4729127883911133,-0.10169219970703125,-0.08610794693231583,-0.0012159347534179688,5116.43701171875,1101.642578125,-188.04074096679688
20250910_125302.632238,2.1356523036956787,0.8298136591911316,3.1913340091705322,-0.1356523036956787,0.1701863408088684,-0.19133400917053223,-0.10052452981472015,-178.63929748535156,-178.28469848632812,0.10052452981472015,0.14525052905082703,-0.6069974303245544,47374,0.22960081696510315,-0.010895421728491783,0.4265451431274414,-0.10173922777175903,-0.08644700050354004,-0.01881122589111328,5105.59033203125,1103.005615234375,-433.8741455078125
20250910_125302.642009,2.1357548236846924,0.8302345871925354,3.1929805278778076,-0.13575482368469238,0.1697654128074646,-0.19298052787780762,-0.044503353536129,-178.5639190673828,-178.23037719726562,0.044503353536129,0.14896823465824127,-0.6193583607673645,47292,0.23157663643360138,-0.010703264735639095,0.42809486389160156,-0.10181611776351929,-0.08678625524044037,-0.030755996704101562,5092.96240234375,1104.3653564453125,-505.11358642578125
20250910_125302.652117,2.135749578475952,0.8306390643119812,3.1945526599884033,-0.13574957847595215,0.1693609356880188,-0.19455265998840332,-0.2545448839664459,-178.9698486328125,-177.83026123046875,0.2545448839664459,0.1317080408334732,-0.5873642563819885,47301,0.23346319794654846,-0.010509498417377472,0.4087543487548828,-0.10181218385696411,-0.08712563663721085,0.0015735626220703125,5080.828125,1105.721923828125,-485.37255859375
20250910_125302.661998,2.1357979774475098,0.8309451937675476,3.1962172985076904,-0.13579797744750977,0.1690548062324524,-0.19621729850769043,-0.24824371933937073,-178.80484008789062,-178.0144500732422,0.24824371933937073,0.1579526662826538,-0.6038332581520081,47411,0.23546075820922852,-0.010314113460481167,0.43280601501464844,-0.10184848308563232,-0.0874650701880455,-0.014519691467285156,5071.64404296875,1107.0755615234375,-367.3553466796875
20250910_125302.671964,2.135748863220215,0.8312421441078186,3.19789981842041,-0.13574886322021484,0.1687578558921814,-0.19789981842041016,-0.25562259554862976,-178.78811645507812,-178.02978515625,0.25562259554862976,0.1648178994655609,-0.574881911277771,47414,0.2374797761440277,-0.010117054916918278,0.4374551773071289,-0.10181164741516113,-0.08780450373888016,0.014734268188476562,5062.73583984375,1108.4267578125,-356.34039306640625
20250910_125302.682092,2.1357576847076416,0.8314475417137146,3.1995742321014404,-0.1357576847076416,0.1685524582862854,-0.19957423210144043,-0.2951568067073822,-178.8070831298828,-178.13568115234375,0.2951568067073822,0.16491831839084625,-0.5926085710525513,47519,0.23948907852172852,-0.009918318130075932,0.4353475570678711,-0.1018182635307312,-0.08814389258623123,-0.0026464462280273438,5056.57373046875,1109.7760009765625,-246.4771270751953
20250910_125302.692368,2.135796070098877,0.8317033052444458,3.2012927532196045,-0.13579607009887695,0.1682966947555542,-0.2012927532196045,-0.21934041380882263,-178.80276489257812,-178.15591430664062,0.21934041380882263,0.17864890396595,-0.6018459796905518,47453,0.24155130982398987,-0.009717884473502636,0.44681549072265625,-0.10184705257415771,-0.08848333358764648,-0.011515617370605469,5048.90087890625,1111.1234130859375,-306.9162292480469
20250910_125302.702084,2.135824680328369,0.8319591879844666,3.2030398845672607,-0.13582468032836914,0.16804081201553345,-0.20303988456726074,-0.20115402340888977,-178.7075958251953,-178.2462158203125,0.20115402340888977,0.18838629126548767,-0.5992744565010071,47446,0.24364785850048065,-0.009515717625617981,0.454254150390625,-0.10186851024627686,-0.0888228565454483,-0.00858306884765625,5041.22412109375,1112.46875,-307.0592956542969
20250910_125302.711976,2.135836124420166,0.8324078917503357,3.204665184020996,-0.13583612442016602,0.1675921082496643,-0.2046651840209961,-0.22527731955051422,-178.82080078125,-178.06626892089844,0.22527731955051422,0.15886421501636505,-0.5944727659225464,47203,0.2455982267856598,-0.009311865083873272,0.4225778579711914,-0.10187709331512451,-0.0891624316573143,-0.0034332275390625,5027.76318359375,1113.811279296875,-538.4445190429688
20250910_125302.721738,2.135817527770996,0.8327288627624512,3.2063255310058594,-0.1358175277709961,0.16727113723754883,-0.20632553100585938,-0.24803613126277924,-178.81124877929688,-178.13607788085938,0.24803613126277924,0.1701744794845581,-0.5857861638069153,47348,0.24759063124656677,-0.009106369689106941,0.4316902160644531,-0.10186314582824707,-0.0895019993185997,0.0055789947509765625,5018.13427734375,1115.1507568359375,-385.16522216796875
20250910_125302.732110,2.135789632797241,0.8329398036003113,3.208057403564453,-0.1357896327972412,0.16706019639968872,-0.20805740356445312,-0.17462854087352753,-178.65505981445312,-178.36056518554688,0.17462854087352753,0.19105656445026398,-0.5833152532577515,47475,0.2496688812971115,-0.008899178355932236,0.450286865234375,-0.10184222459793091,-0.08984150737524033,0.008368492126464844,5011.8056640625,1116.488037109375,-253.12899780273438
20250910_125302.742220,2.1357498168945312,0.8331743478775024,3.2097396850585938,-0.13574981689453125,0.16682565212249756,-0.20973968505859375,-0.2197612076997757,-178.90872192382812,-178.22406005859375,0.2197612076997757,0.18039053678512573,-0.5800485014915466,47441,0.251687616109848,-0.00869027990847826,0.4373931884765625,-0.10181236267089844,-0.09018093347549438,0.011944770812988281,5004.76953125,1117.8236083984375,-281.453125
20250910_125302.752021,2.13586163520813,0.833383321762085,3.2114365100860596,-0.13586163520812988,0.16661667823791504,-0.21143651008605957,-0.04094245284795761,-178.451416015625,-178.49635314941406,0.04094245284795761,0.18641862273216248,-0.6259621977806091,47466,0.25372380018234253,-0.008479692041873932,0.4411745071411133,-0.10189622640609741,-0.0905204489827156,-0.033545494079589844,4998.50048828125,1119.1573486328125,-250.76866149902344
20250910_125302.762316,2.1357390880584717,0.8337194323539734,3.2130982875823975,-0.13573908805847168,0.1662805676460266,-0.21309828758239746,-0.13021701574325562,-178.6000518798828,-178.37339782714844,0.13021701574325562,0.17951266467571259,-0.5559000968933105,47305,0.255717933177948,-0.008267424069344997,0.43206214904785156,-0.10180431604385376,-0.09085994958877563,0.03676414489746094,4988.4169921875,1120.489013671875,-403.33270263671875
20250910_125302.771839,2.135690689086914,0.834105908870697,3.2146730422973633,-0.13569068908691406,0.16589409112930298,-0.21467304229736328,-0.11697953939437866,-178.5597381591797,-178.42227172851562,0.11697953939437866,0.15899033844470978,-0.5784475803375244,47234,0.257607638835907,-0.008053538389503956,0.4094362258911133,-0.10176801681518555,-0.09119923412799835,0.014519691467285156,4976.82275390625,1121.817626953125,-463.7718200683594
20250910_125302.782137,2.135648727416992,0.8345076441764832,3.216295003890991,-0.1356487274169922,0.16549235582351685,-0.2162950038909912,-0.10418801009654999,-178.50494384765625,-178.27073669433594,0.10418801009654999,0.17342595756053925,-0.5806864500045776,47205,0.259553998708725,-0.007838054560124874,0.4217100143432617,-0.10173654556274414,-0.09153841435909271,0.0125885009765625,4964.7705078125,1123.1431884765625,-482.0823669433594
20250910_125302.792038,2.1356327533721924,0.8348486423492432,3.2180335521698,-0.13563275337219238,0.16515135765075684,-0.2180335521697998,-0.0809544250369072,-178.52320861816406,-178.1320037841797,0.0809544250369072,0.20604191720485687,-0.5888098478317261,47269,0.2616402506828308,-0.007620890624821186,0.4520225524902344,-0.10172456502914429,-0.0918775126338005,0.004792213439941406,4954.54052734375,1124.4658203125,-409.19781494140625
