time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151834.055402,0.95158451795578,0.9907940030097961,2.0983834266662598,0.04841548204421997,0.009205996990203857,-0.09838342666625977,0.7464257478713989,-179.36375427246094,-179.32220458984375,-0.7464257478713989,-0.23327302932739258,-0.09723442047834396,48715,0.11806011199951172,-0.014959622174501419,0.36362648010253906,0.04841548204421997,-0.015596956014633179,0.2699470520019531,276.1799011230469,759.780517578125,-320.1484680175781
20250912_151834.065886,0.9508242607116699,0.9910300374031067,2.0997352600097656,0.04917573928833008,0.00896996259689331,-0.09973526000976562,0.8681607842445374,-179.22911071777344,-179.35923767089844,-0.8681607842445374,-0.24370157718658447,-0.12306570261716843,48745,0.11968231201171875,-0.014860562048852444,0.35147666931152344,0.04917573928833008,-0.015523763373494148,0.24328231811523438,269.098876953125,759.8532104492188,-283.24127197265625
20250912_151834.075931,0.9501780271530151,0.9912351965904236,2.101004123687744,0.04982197284698486,0.008764803409576416,-0.10100412368774414,0.8408608436584473,-179.25518798828125,-179.49295043945312,-0.8408608436584473,-0.26365068554878235,-0.15883280336856842,48776,0.12120494991540909,-0.014760192483663559,0.32990455627441406,0.04982197284698486,-0.015449514612555504,0.20679473876953125,262.944091796875,759.9241943359375,-246.19102478027344
20250912_151834.085861,0.9495125412940979,0.9915034770965576,2.102320671081543,0.0504874587059021,0.008496522903442383,-0.10232067108154297,0.8672933578491211,-179.20306396484375,-179.45704650878906,-0.8672933578491211,-0.24957139790058136,-0.15193134546279907,48692,0.1227848082780838,-0.014658530242741108,0.3423023223876953,0.0504874587059021,-0.015374282374978065,0.21295547485351562,254.89569091796875,759.9932250976562,-321.9366149902344
20250912_151834.095863,0.9486820697784424,0.9918075799942017,2.1036293506622314,0.05131793022155762,0.00819242000579834,-0.10362935066223145,0.8353027105331421,-179.1156463623047,-179.32887268066406,-0.8353027105331421,-0.24994364380836487,-0.09822911024093628,48640,0.12435521930456161,-0.014555555768311024,0.3402566909790039,0.05131793022155762,-0.01529792882502079,0.2657508850097656,245.77259826660156,760.0599975585938,-364.9234619140625
20250912_151834.105534,0.9479531049728394,0.9919485449790955,2.10495924949646,0.052046895027160645,0.008051455020904541,-0.10495924949645996,0.8201577067375183,-179.3059539794922,-179.76023864746094,-0.8201577067375183,-0.24272646009922028,-0.12990477681159973,48832,0.12595109641551971,-0.014451260678470135,0.34577369689941406,0.052046895027160645,-0.015220404602587223,0.23326873779296875,241.5436553955078,760.1249389648438,-169.15798950195312
20250912_151834.116090,0.9469887018203735,0.9923329949378967,2.1062326431274414,0.053011298179626465,0.0076670050621032715,-0.1062326431274414,0.681169867515564,-179.5261993408203,-179.46507263183594,-0.681169867515564,-0.25578415393829346,-0.053521305322647095,48528,0.1274791657924652,-0.014345665462315083,0.3310823440551758,0.053011298179626465,-0.015141610987484455,0.3086090087890625,230.01014709472656,760.1878051757812,-461.3399658203125
20250912_151834.125930,0.9461889863014221,0.9926044940948486,2.107541561126709,0.05381101369857788,0.007395505905151367,-0.10754156112670898,0.6403787136077881,-179.53236389160156,-179.41030883789062,-0.6403787136077881,-0.24487023055553436,-0.10534151643514633,48656,0.1290498673915863,-0.014238777570426464,0.3403186798095703,0.05381101369857788,-0.015061494894325733,0.2559089660644531,221.86517333984375,760.248046875,-325.7989807128906
20250912_151834.135826,0.9454887509346008,0.9928907155990601,2.1088674068450928,0.05451124906539917,0.007109284400939941,-0.10886740684509277,0.6091422438621521,-179.4674072265625,-179.45530700683594,-0.6091422438621521,-0.2387697994709015,-0.1363936811685562,48630,0.1306408941745758,-0.014130573719739914,0.34471988677978516,0.05451124906539917,-0.014980252832174301,0.2240753173828125,213.27853393554688,760.3060913085938,-343.4658203125
20250912_151834.145698,0.9446431994438171,0.9932897686958313,2.1102280616760254,0.05535680055618286,0.006710231304168701,-0.11022806167602539,0.8601629734039307,-179.03590393066406,-179.82058715820312,-0.8601629734039307,-0.22797709703445435,-0.08896457403898239,48482,0.13227367401123047,-0.014021025970578194,0.35377025604248047,0.05535680055618286,-0.014897852204740047,0.27057647705078125,201.30694580078125,760.3613891601562,-478.86370849609375
20250912_151834.156237,0.9440678954124451,0.9933647513389587,2.1115362644195557,0.05593210458755493,0.00663524866104126,-0.11153626441955566,0.6894960403442383,-179.2498321533203,-179.84022521972656,-0.6894960403442383,-0.23993390798568726,-0.17478498816490173,48869,0.13384351134300232,-0.01391014363616705,0.3401327133178711,0.05593210458755493,-0.014814385212957859,0.1840972900390625,199.05746459960938,760.4147338867188,-89.97917175292969
20250912_151834.165693,0.9433168768882751,0.9936394095420837,2.112833261489868,0.056683123111724854,0.00636059045791626,-0.11283326148986816,0.6464417576789856,-179.3004913330078,-179.78347778320312,-0.6464417576789856,-0.24117881059646606,-0.11772087216377258,48621,0.13539990782737732,-0.013797959312796593,0.33721923828125,0.056683123111724854,-0.014729923568665981,0.240325927734375,190.81771850585938,760.4667358398438,-329.58984375
20250912_151834.175760,0.9423728585243225,0.9940016269683838,2.1141533851623535,0.05762714147567749,0.005998373031616211,-0.11415338516235352,0.6163722276687622,-179.2577362060547,-179.6313934326172,-0.6163722276687622,-0.23346824944019318,-0.05493117496371269,48505,0.13698406517505646,-0.013684465549886227,0.3432321548461914,0.05762714147567749,-0.014644190669059753,0.30208587646484375,179.95118713378906,760.5161743164062,-434.6609191894531
20250912_151834.185790,0.9417617321014404,0.9940259456634521,2.1155025959014893,0.05823826789855957,0.0059740543365478516,-0.11550259590148926,0.6114978790283203,-179.4223175048828,-179.99050903320312,-0.6114978790283203,-0.2241717278957367,-0.16075856983661652,48910,0.1386031210422516,-0.013569637201726437,0.35079479217529297,0.05823826789855957,-0.014557291753590107,0.19556045532226562,179.2216339111328,760.5640869140625,-29.18243408203125
20250912_151834.195752,0.9408094882965088,0.994447648525238,2.1167521476745605,0.05919051170349121,0.005552351474761963,-0.11675214767456055,0.5198776125907898,-179.57290649414062,-179.667724609375,-0.5198776125907898,-0.24846747517585754,-0.050560690462589264,48421,0.1401025801897049,-0.013453510589897633,0.32488346099853516,0.05919051170349121,-0.01446922030299902,0.304718017578125,166.57054138183594,760.6101684570312,-506.0434265136719
20250912_151834.206259,0.9401078224182129,0.9947525262832642,2.118091106414795,0.05989217758178711,0.00524747371673584,-0.11809110641479492,0.5170446038246155,-179.4742431640625,-179.64743041992188,-0.5170446038246155,-0.22349749505519867,-0.12995465099811554,48552,0.1417093276977539,-0.013336088508367538,0.3481292724609375,0.05989217758178711,-0.014379908330738544,0.2245330810546875,157.42420959472656,760.6533813476562,-365.8533020019531
20250912_151834.215805,0.9394298791885376,0.9949925541877747,2.119401693344116,0.0605701208114624,0.005007445812225342,-0.11940169334411621,0.490794837474823,-179.38304138183594,-179.70346069335938,-0.490794837474823,-0.22918270528316498,-0.1367776095867157,48622,0.14328202605247498,-0.013217342086136341,0.34075260162353516,0.0605701208114624,-0.014289561659097672,0.21694183349609375,150.22337341308594,760.6943969726562,-288.0334777832031
20250912_151834.225945,0.9386686086654663,0.9951876401901245,2.1207921504974365,0.06133139133453369,0.004812359809875488,-0.12079215049743652,0.5057605504989624,-179.43295288085938,-179.78744506835938,-0.5057605504989624,-0.20662780106067657,-0.1092601791024208,48671,0.14495058357715607,-0.013097245246171951,0.36151885986328125,0.06133139133453369,-0.01419813558459282,0.2436065673828125,144.37078857421875,760.733642578125,-234.10321044921875
20250912_151834.235996,0.937846839427948,0.9955325722694397,2.1220903396606445,0.062153160572052,0.004467427730560303,-0.12209033966064453,0.6552221775054932,-179.06463623046875,179.8466033935547,-0.6552221775054932,-0.22893820703029633,-0.08898620307445526,48480,0.14650841057300568,-0.012975803576409817,0.33752918243408203,0.062153160572052,-0.014105522073805332,0.2629661560058594,134.0228271484375,760.770751953125,-413.9184875488281
20250912_151834.245854,0.9370830059051514,0.995876669883728,2.1234312057495117,0.06291699409484863,0.004123330116271973,-0.12343120574951172,0.594488263130188,-179.17251586914062,179.80380249023438,-0.594488263130188,-0.21611040830612183,-0.10666799545288086,48471,0.14811745285987854,-0.012853043153882027,0.34862518310546875,0.06291699409484863,-0.014011719264090061,0.24442672729492188,123.69990539550781,760.8051147460938,-412.9171447753906
20250912_151834.256082,0.9364047050476074,0.9960871934890747,2.124800682067871,0.06359529495239258,0.003912806510925293,-0.1248006820678711,0.5601028203964233,-179.25729370117188,179.7777099609375,-0.5601028203964233,-0.20690426230430603,-0.13326527178287506,48625,0.14976081252098083,-0.012728927657008171,0.3560638427734375,0.06359529495239258,-0.013916835188865662,0.2170562744140625,117.38419342041016,760.8372802734375,-252.62832641601562
20250912_151834.266016,0.9355230927467346,0.9964673519134521,2.1261239051818848,0.06447690725326538,0.0035326480865478516,-0.12612390518188477,0.4200270175933838,-179.5189666748047,179.8047332763672,-0.4200270175933838,-0.21721677482128143,-0.06722793728113174,48410,0.15134868025779724,-0.012603464536368847,0.3440380096435547,0.06447690725326538,-0.013820781372487545,0.2821159362792969,105.97944641113281,760.8670654296875,-456.19012451171875
20250912_151834.275878,0.9348849654197693,0.9967997670173645,2.1274614334106445,0.06511503458023071,0.003200232982635498,-0.12746143341064453,0.34125596284866333,-179.68955993652344,-179.64646911621094,-0.34125596284866333,-0.2117656171321869,-0.14440780878067017,48458,0.15295371413230896,-0.012476672418415546,0.34775733947753906,0.06511503458023071,-0.013723587617278099,0.20420074462890625,96.00698852539062,760.8939819335938,-398.89813232421875
20250912_151834.285870,0.9342197775840759,0.9970223903656006,2.1287901401519775,0.06578022241592407,0.002977609634399414,-0.12879014015197754,0.26478683948516846,-179.7667236328125,-179.80958557128906,-0.26478683948516846,-0.21233662962913513,-0.134985089302063,48583,0.15454816818237305,-0.012348546646535397,0.34546375274658203,0.06578022241592407,-0.013625415973365307,0.212860107421875,89.32829284667969,760.918701171875,-267.14801025390625
20250912_151834.295897,0.933577299118042,0.9972645044326782,2.1301324367523193,0.06642270088195801,0.0027354955673217773,-0.13013243675231934,0.28162097930908203,-179.7841339111328,-179.87586975097656,-0.28162097930908203,-0.20706304907798767,-0.14151045680046082,48552,0.1561589241027832,-0.012219085358083248,0.3489971160888672,0.06642270088195801,-0.013526263646781445,0.20559310913085938,82.06486511230469,760.9415893554688,-290.536865234375
20250912_151834.305873,0.9328997135162354,0.9975094795227051,2.131502151489258,0.06710028648376465,0.002490520477294922,-0.1315021514892578,0.2857304811477661,-179.70806884765625,179.92214965820312,-0.2857304811477661,-0.198159858584404,-0.1294984370470047,48541,0.15780258178710938,-0.01208826806396246,0.3561258316040039,0.06710028648376465,-0.013426121324300766,0.216827392578125,74.71561431884766,760.9624633789062,-293.9700927734375
20250912_151834.316004,0.9322816729545593,0.9977874755859375,2.1328587532043457,0.06771832704544067,0.0022125244140625,-0.1328587532043457,0.2870748043060303,-179.6652069091797,179.9112548828125,-0.2870748043060303,-0.19980913400650024,-0.1478337049484253,48493,0.15943050384521484,-0.011956087313592434,0.35271644592285156,0.06771832704544067,-0.013325007632374763,0.19777297973632812,66.375732421875,760.9812622070312,-333.59527587890625
20250912_151834.326053,0.9316548109054565,0.9980265498161316,2.1342263221740723,0.06834518909454346,0.001973450183868408,-0.13422632217407227,0.20063632726669312,-179.84300231933594,179.7765655517578,-0.20063632726669312,-0.19518302381038666,-0.14428190886974335,48533,0.16107158362865448,-0.01182254496961832,0.35556793212890625,0.06834518909454346,-0.013222959823906422,0.20059585571289062,59.20350646972656,760.998046875,-286.8890686035156
20250912_151834.336190,0.9310280680656433,0.9983203411102295,2.1355602741241455,0.06897193193435669,0.0016796588897705078,-0.1355602741241455,0.18727268278598785,-179.9464111328125,179.61375427246094,-0.18727268278598785,-0.20218782126903534,-0.14359033107757568,48458,0.16267232596874237,-0.01168765127658844,0.34682750701904297,0.06897193193435669,-0.013119972310960293,0.20055770874023438,50.389766693115234,761.0126342773438,-352.549560546875
20250912_151834.346012,0.9301977753639221,0.9988147616386414,2.1369705200195312,0.06980222463607788,0.0011852383613586426,-0.13697052001953125,0.10954243689775467,179.98757934570312,179.8824920654297,-0.10954243689775467,-0.1805228292942047,-0.07752000540494919,48203,0.16436462104320526,-0.011551386676728725,0.36666393280029297,0.06980222463607788,-0.013015891425311565,0.26569366455078125,35.557151794433594,761.0241088867188,-593.3046264648438
20250912_151834.356147,0.9295651316642761,0.9991598129272461,2.138312578201294,0.07043486833572388,0.0008401870727539062,-0.13831257820129395,0.121994748711586,179.99911499023438,-179.9386444091797,-0.121994748711586,-0.19650352001190186,-0.14002986252307892,48372,0.16597509384155273,-0.011413744650781155,0.3489351272583008,0.07043486833572388,-0.012910713441669941,0.20244598388671875,25.205612182617188,761.0322265625,-414.0615539550781
20250912_151834.366283,0.9288033843040466,0.9995219111442566,2.139708995819092,0.07119661569595337,0.0004780888557434082,-0.1397089958190918,0.17473529279232025,-179.70159912109375,179.71551513671875,-0.17473529279232025,-0.18055535852909088,-0.09784872084856033,48340,0.16765078902244568,-0.011274733580648899,0.3630685806274414,0.07119661569595337,-0.012804489582777023,0.2437591552734375,14.342665672302246,761.0374755859375,-434.5178527832031
20250912_151834.375955,0.9285401105880737,0.9995352029800415,2.1411373615264893,0.07145988941192627,0.0004647970199584961,-0.14113736152648926,-0.14961454272270203,179.82411193847656,-179.9507598876953,0.14961454272270203,-0.1703943908214569,-0.2569900155067444,48759,0.1693648397922516,-0.011134310625493526,0.37137508392333984,0.07145988941192627,-0.012697497382760048,0.08424758911132812,13.943910598754883,761.041259765625,-15.950202941894531
20250912_151834.386021,0.9276155233383179,1.0000585317611694,2.1424708366394043,0.07238447666168213,-5.8531761169433594e-05,-0.1424708366394043,0.2803418040275574,-179.4815216064453,179.4589385986328,-0.2803418040275574,-0.19332396984100342,-0.04433721676468849,48131,0.17096500098705292,-0.010992506518959999,0.34670352935791016,0.07238447666168213,-0.012589613907039165,0.295867919921875,-1.7559528350830078,761.0428466796875,-627.9945068359375
20250912_151834.396152,0.9270394444465637,1.0003688335418701,2.143845796585083,0.07296055555343628,-0.0003688335418701172,-0.143845796585083,0.2831769585609436,-179.3643341064453,179.60372924804688,-0.2831769585609436,-0.18074481189250946,-0.15517480671405792,48377,0.1726149618625641,-0.01084934826940298,0.35748958587646484,0.07296055555343628,-0.012480605393648148,0.18434524536132812,-11.065006256103516,761.0411376953125,-372.36212158203125
20250912_151834.406160,0.926385223865509,1.0007771253585815,2.145220994949341,0.07361477613449097,-0.000777125358581543,-0.14522099494934082,0.2121182084083557,-179.35047912597656,179.7535400390625,-0.2121182084083557,-0.17888805270195007,-0.12940530478954315,48247,0.17426519095897675,-0.010704814456403255,0.35755157470703125,0.07361477613449097,-0.012370673939585686,0.2093505859375,-23.31376075744629,761.0365600585938,-489.9501953125
20250912_151834.416139,0.925929844379425,1.000961422920227,2.146613597869873,0.07407015562057495,-0.0009614229202270508,-0.14661359786987305,0.2063935548067093,-179.38438415527344,179.38943481445312,-0.2063935548067093,-0.17254582047462463,-0.1924683153629303,48511,0.17593631148338318,-0.010558897629380226,0.3620767593383789,0.07407015562057495,-0.012259909883141518,0.145721435546875,-28.842687606811523,761.0296020507812,-221.15707397460938
20250912_151834.426080,0.925197184085846,1.0014703273773193,2.1479945182800293,0.07480281591415405,-0.001470327377319336,-0.1479945182800293,0.0012942785397171974,-179.67308044433594,-179.79074096679688,-0.0012942785397171974,-0.17377886176109314,-0.1028941422700882,48106,0.1775934249162674,-0.01041159313172102,0.359039306640625,0.07480281591415405,-0.012148255482316017,0.2344512939453125,-44.10982131958008,761.0198974609375,-610.6853637695312
20250912_151834.435490,0.9246757626533508,1.0017149448394775,2.1493704319000244,0.07532423734664917,-0.001714944839477539,-0.14937043190002441,-0.04495859146118164,-179.74533081054688,-179.75352478027344,0.04495859146118164,-0.17328085005283356,-0.16985656321048737,48416,0.1792445182800293,-0.010262911207973957,0.35773754119873047,0.07532423734664917,-0.012035660445690155,0.1668548583984375,-51.44834518432617,761.0071411132812,-293.54095458984375
20250912_151834.446506,0.9242733120918274,1.0018352270126343,2.1508238315582275,0.07572668790817261,-0.0018352270126342773,-0.15082383155822754,-0.08556334674358368,-179.84130859375,179.9779815673828,0.08556334674358368,-0.1512403041124344,-0.2074114978313446,48561,0.1809885948896408,-0.010112813673913479,0.3778839111328125,0.07572668790817261,-0.011922371573746204,0.1287841796875,-55.05680847167969,760.9929809570312,-144.33860778808594
20250912_151834.456084,0.9237250089645386,1.00217604637146,2.152223825454712,0.07627499103546143,-0.002176046371459961,-0.15222382545471191,0.03400496020913124,-179.63357543945312,-179.8597412109375,-0.03400496020913124,-0.16329428553581238,-0.16007637977600098,48286,0.18266859650611877,-0.009961290284991264,0.3639984130859375,0.07627499103546143,-0.011808371171355247,0.17545700073242188,-65.28138732910156,760.9769287109375,-408.98321533203125
20250912_151834.466262,0.923156201839447,1.0025371313095093,2.153655767440796,0.07684379816055298,-0.0025371313095092773,-0.1536557674407959,0.03626687824726105,-179.48236083984375,-179.77684020996094,-0.03626687824726105,-0.15311650931835175,-0.15283145010471344,48251,0.18438692390918732,-0.00980835035443306,0.37230491638183594,0.07684379816055298,-0.011693531647324562,0.18201828002929688,-76.11393737792969,760.9580688476562,-433.30194091796875
20250912_151834.475639,0.922631025314331,1.0029040575027466,2.154979705810547,0.07736897468566895,-0.002904057502746582,-0.15497970581054688,0.044547632336616516,-179.37905883789062,-179.8806915283203,-0.044547632336616516,-0.17945441603660583,-0.16615240275859833,48233,0.18597564101219177,-0.009654032997786999,0.3442239761352539,0.07736897468566895,-0.01157787162810564,0.16805648803710938,-87.1217269897461,760.936279296875,-440.3114318847656
20250912_151834.485465,0.9220684170722961,1.0032892227172852,2.1564314365386963,0.07793158292770386,-0.0032892227172851562,-0.1564314365386963,0.12238479405641556,-179.18826293945312,179.64990234375,-0.12238479405641556,-0.14433062076568604,-0.1534951776266098,48200,0.1877177208662033,-0.009498327039182186,0.37744998931884766,0.07793158292770386,-0.01146139670163393,0.18003463745117188,-98.67668151855469,760.9114990234375,-462.1982421875
20250912_151834.495901,0.9217259287834167,1.003424882888794,2.1578786373138428,0.07827407121658325,-0.0034248828887939453,-0.15787863731384277,-0.003306908765807748,-179.51248168945312,179.7159423828125,0.003306908765807748,-0.14361460506916046,-0.22347392141819,48495,0.1894543617963791,-0.009341171942651272,0.37627220153808594,0.07827407121658325,-0.011344242841005325,0.10959625244140625,-102.74649047851562,760.8846435546875,-162.79220581054688
20250912_151834.505949,0.9209073185920715,1.0041793584823608,2.1592650413513184,0.07909268140792847,-0.00417935848236084,-0.15926504135131836,0.16317561268806458,-179.0849151611328,-179.83506774902344,-0.16317561268806458,-0.15759949386119843,-0.07017827779054642,47730,0.1911180466413498,-0.009182600304484367,0.36046504974365234,0.07909268140792847,-0.01122621726244688,0.26195526123046875,-125.38075256347656,760.854248046875,-905.3707275390625
20250912_151834.516053,0.9203546047210693,1.0046000480651855,2.1606862545013428,0.07964539527893066,-0.004600048065185547,-0.16068625450134277,-0.05002566799521446,-179.42091369628906,-179.74264526367188,0.05002566799521446,-0.1466836929321289,-0.1545933336019516,48117,0.19282349944114685,-0.009022624231874943,0.36951541900634766,0.07964539527893066,-0.01110716350376606,0.17686843872070312,-138.00143432617188,760.8191528320312,-504.8275146484375
20250912_151834.526115,0.9200470447540283,1.0047247409820557,2.162180185317993,0.07995295524597168,-0.004724740982055664,-0.16218018531799316,0.002859418513253331,-179.45738220214844,179.81373596191406,-0.002859418513253331,-0.12582296133041382,-0.23261532187461853,48469,0.19461622834205627,-0.00886119157075882,0.38842201232910156,0.07995295524597168,-0.010987465269863605,0.098419189453125,-141.7422332763672,760.7817993164062,-149.63150024414062
20250912_151834.536115,0.9194125533103943,1.0051906108856201,2.163585901260376,0.08058744668960571,-0.005190610885620117,-0.16358590126037598,0.09077823907136917,-179.25233459472656,-179.86126708984375,-0.09077823907136917,-0.14690908789634705,-0.12724235653877258,48045,0.1963030844926834,-0.008698307909071445,0.36548614501953125,0.08058744668960571,-0.010867060162127018,0.20303726196289062,-155.71832275390625,760.7421875,-559.0438842773438
20250912_151834.546483,0.9189965724945068,1.005455732345581,2.16491436958313,0.08100342750549316,-0.005455732345581055,-0.16491436958312988,0.04376797005534172,-179.26828002929688,-179.8765411376953,-0.04376797005534172,-0.16523505747318268,-0.19662857055664062,48278,0.19789724051952362,-0.00853405799716711,0.3454017639160156,0.08100342750549316,-0.010745866224169731,0.13311386108398438,-163.67196655273438,760.6995849609375,-318.145751953125
20250912_151834.555741,0.9185487627983093,1.0057340860366821,2.166313648223877,0.08145123720169067,-0.005734086036682129,-0.16631364822387695,0.0017479683738201857,-179.35829162597656,-179.8809814453125,-0.0017479683738201857,-0.14497962594032288,-0.18587368726730347,48254,0.19957637786865234,-0.008368443697690964,0.3638124465942383,0.08145123720169067,-0.010624025948345661,0.14329910278320312,-172.0225830078125,760.6548461914062,-334.0244140625
20250912_151834.566243,0.9180934429168701,1.0060173273086548,2.1677539348602295,0.08190655708312988,-0.006017327308654785,-0.1677539348602295,0.12056528776884079,-179.27896118164062,179.97882080078125,-0.12056528776884079,-0.13242216408252716,-0.1828925907611847,48240,0.20130471885204315,-0.008201410062611103,0.37447452545166016,0.08190655708312988,-0.010501507669687271,0.14570236206054688,-180.5198211669922,760.6077880859375,-339.8895263671875
20250912_151834.575958,0.9175717234611511,1.0064023733139038,2.169140577316284,0.08242827653884888,-0.006402373313903809,-0.16914057731628418,0.11792460829019547,-179.12628173828125,-179.99537658691406,-0.11792460829019547,-0.14453722536563873,-0.16099976003170013,48106,0.20296868681907654,-0.008032962679862976,0.36052703857421875,0.08242827653884888,-0.010378256440162659,0.16695022583007812,-192.07119750976562,760.5581665039062,-462.0552062988281
20250912_151834.586088,0.9172294735908508,1.006642460823059,2.1705234050750732,0.08277052640914917,-0.006642460823059082,-0.17052340507507324,0.09463132917881012,-179.311767578125,179.8735809326172,-0.09463132917881012,-0.14369982481002808,-0.21796387434005737,48273,0.2046280801296234,-0.00786313135176897,0.35953521728515625,0.08277052640914917,-0.010254357010126114,0.10951995849609375,-199.27381896972656,760.5059814453125,-288.1050109863281
20250912_151834.595871,0.9168210029602051,1.0068933963775635,2.1719624996185303,0.08317899703979492,-0.0068933963775634766,-0.17196249961853027,0.033996544778347015,-179.40170288085938,179.79147338867188,-0.033996544778347015,-0.1271723061800003,-0.19624029099941254,48252,0.2063550055027008,-0.007691888138651848,0.3741645812988281,0.08317899703979492,-0.010129895061254501,0.13071060180664062,-206.80189514160156,760.4518432617188,-301.1226806640625
20250912_151834.606229,0.9163014888763428,1.0071474313735962,2.1733343601226807,0.08369851112365723,-0.007147431373596191,-0.17333436012268066,-0.22658203542232513,-179.85501098632812,179.95262145996094,0.22658203542232513,-0.14283427596092224,-0.16006171703338623,48241,0.20800122618675232,-0.00751923955976963,0.35668373107910156,0.08369851112365723,-0.010004736483097076,0.1662445068359375,-214.42294311523438,760.3956298828125,-304.84197998046875
20250912_151834.615867,0.9157312512397766,1.0076078176498413,2.1746950149536133,0.08426874876022339,-0.007607817649841309,-0.17469501495361328,-0.15869183838367462,-179.60972595214844,-179.52244567871094,0.15869183838367462,-0.14394095540046692,-0.1431339681148529,47979,0.20963402092456818,-0.007345225196331739,0.35377025604248047,0.08426874876022339,-0.009878761135041714,0.18247604370117188,-228.23452758789062,760.3366088867188,-552.4635009765625
20250912_151834.626177,0.9154285788536072,1.0078084468841553,2.176093101501465,0.08457142114639282,-0.0078084468841552734,-0.17609310150146484,-0.23151981830596924,-179.73565673828125,-179.60826110839844,0.23151981830596924,-0.13235560059547424,-0.22832554578781128,48285,0.2113117277622223,-0.007169831078499556,0.36350250244140625,0.08457142114639282,-0.009752131067216396,0.09685516357421875,-234.25340270996094,760.2749633789062,-240.7550811767578
20250912_151834.636503,0.9151697754859924,1.0078885555267334,2.1775264739990234,0.08483022451400757,-0.007888555526733398,-0.17752647399902344,-0.269753098487854,-179.80661010742188,-179.89149475097656,0.269753098487854,-0.12128440290689468,-0.2419777810573578,48427,0.21303176879882812,-0.006993021350353956,0.3726768493652344,0.08483022451400757,-0.009625080041587353,0.08281707763671875,-236.6566619873047,760.212158203125,-96.13037109375
20250912_151834.646031,0.9147450923919678,1.0080811977386475,2.1789324283599854,0.08525490760803223,-0.008081197738647461,-0.17893242835998535,-0.22047102451324463,-179.70236206054688,179.92723083496094,0.22047102451324463,-0.12654773890972137,-0.18834401667118073,48286,0.21471890807151794,-0.0068147918209433556,0.36554813385009766,0.08525490760803223,-0.009497515857219696,0.13589859008789062,-242.43592834472656,760.1483154296875,-231.170654296875
20250912_151834.655940,0.9142074584960938,1.0084654092788696,2.1803083419799805,0.08579254150390625,-0.008465409278869629,-0.18030834197998047,-0.17498697340488434,-179.5303497314453,-179.7410430908203,0.17498697340488434,-0.13252761960029602,-0.151533842086792,48045,0.21637001633644104,-0.006635171361267567,0.35773754119873047,0.08579254150390625,-0.009369230829179287,0.1720428466796875,-253.9622802734375,760.0820922851562,-461.0538330078125
20250912_151834.665969,0.9138097763061523,1.008663535118103,2.181668281555176,0.08619022369384766,-0.008663535118103027,-0.18166828155517578,-0.21207523345947266,-179.65130615234375,-179.77471923828125,0.21207523345947266,-0.13486795127391815,-0.19579172134399414,48262,0.21800193190574646,-0.006454182788729668,0.35358428955078125,0.08619022369384766,-0.009240243583917618,0.12725830078125,-259.90606689453125,760.0136108398438,-237.75100708007812
20250912_151834.676201,0.9133742451667786,1.0089070796966553,2.183093786239624,0.08662575483322144,-0.008907079696655273,-0.18309378623962402,-0.17704571783542633,-179.55929565429688,-179.90673828125,0.17704571783542633,-0.1159280389547348,-0.1831149160861969,48200,0.2197125405073166,-0.0062718018889427185,0.37063121795654297,0.08662575483322144,-0.009110631421208382,0.13936996459960938,-267.21240234375,759.9432983398438,-292.25347900390625
20250912_151834.686010,0.9130938649177551,1.0090445280075073,2.184494733810425,0.08690613508224487,-0.009044528007507324,-0.1844947338104248,-0.22944363951683044,-179.70721435546875,179.7344970703125,0.22944363951683044,-0.12044795602560043,-0.23235267400741577,48323,0.2213936746120453,-0.00608800770714879,0.3642463684082031,0.08690613508224487,-0.008980482816696167,0.0897216796875,-271.3358459472656,759.8715209960938,-164.93797302246094
20250912_151834.695834,0.9126548171043396,1.0093907117843628,2.1858575344085693,0.0873451828956604,-0.009390711784362793,-0.18585753440856934,-0.2048460841178894,-179.55604553222656,179.9025115966797,0.2048460841178894,-0.1285456418991089,-0.18100930750370026,48062,0.22302904725074768,-0.005902831442654133,0.3543281555175781,0.0873451828956604,-0.008849794045090675,0.14049530029296875,-281.7213439941406,759.7977905273438,-415.4205322265625
20250912_151834.706149,0.9121896028518677,1.0096399784088135,2.1873106956481934,0.08781039714813232,-0.009639978408813477,-0.18731069564819336,-0.22285374999046326,-179.5587615966797,-179.9111785888672,0.22285374999046326,-0.10312148928642273,-0.1720394641160965,48171,0.2247728407382965,-0.005716247484087944,0.3778219223022461,0.08781039714813232,-0.008718427270650864,0.14886856079101562,-289.1993408203125,759.7216186523438,-299.11993408203125
20250912_151834.716062,0.9119192361831665,1.0097166299819946,2.188688039779663,0.0880807638168335,-0.009716629981994629,-0.18868803977966309,-0.33249834179878235,-179.71751403808594,179.66806030273438,0.33249834179878235,-0.12099312245845795,-0.23398840427398682,48376,0.2264256477355957,-0.00552824791520834,0.3581094741821289,0.0880807638168335,-0.00858650915324688,0.086517333984375,-291.4989013671875,759.6442260742188,-91.98188781738281
