time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150034.811631,0.9939685463905334,0.9844321608543396,0.9774987101554871,0.006031453609466553,0.0155678391456604,0.02250128984451294,2.2144970893859863,-179.60150146484375,-178.36375427246094,-2.2144970893859863,-0.40314435958862305,0.0006994770956225693,39199,-0.1462583839893341,-0.05406627431511879,-0.20281970500946045,0.03920444846153259,0.014955626800656319,-0.05346059799194336,435.8995056152344,1274.185791015625,-1510.6201171875
20251024_150034.821638,0.9943032264709473,0.985059916973114,0.9775639176368713,0.005696773529052734,0.014940083026885986,0.022436082363128662,2.1812751293182373,-179.92849731445312,-178.20716857910156,-2.1812751293182373,-0.15780803561210632,-0.175527423620224,39688,-0.1458345353603363,-0.05435836687684059,0.04238486289978027,0.03702902793884277,0.015025995671749115,-0.22758245468139648,418.32232666015625,1274.33837890625,-1004.4097900390625
20251024_150034.831690,0.9946275353431702,0.9855804443359375,0.9776043891906738,0.005372464656829834,0.0144195556640625,0.022395610809326172,2.2075209617614746,179.91952514648438,-178.16082763671875,-2.2075209617614746,-0.17391473054885864,-0.17051659524440765,39845,-0.14557147026062012,-0.054649773985147476,0.026306509971618652,0.03492102026939392,0.015092411078512669,-0.22053003311157227,403.74755859375,1274.4852294921875,-832.84375
20251024_150034.841725,0.9949561953544617,0.986050546169281,0.9777023196220398,0.00504380464553833,0.013949453830718994,0.022297680377960205,2.155474901199341,179.61795043945312,-178.21141052246094,-2.155474901199341,-0.13622042536735535,-0.17554916441440582,39913,-0.14493492245674133,-0.05494027957320213,0.06365478038787842,0.032784730195999146,0.01515490934252739,-0.22348880767822266,390.584716796875,1274.6270751953125,-752.1629638671875
20251024_150034.851603,0.9952399730682373,0.986510694026947,0.9777827858924866,0.004760026931762695,0.013489305973052979,0.022217214107513428,2.14292049407959,179.62826538085938,-178.2462158203125,-2.14292049407959,-0.14733843505382538,-0.14681494235992432,39916,-0.14441189169883728,-0.05522962659597397,0.05230307579040527,0.03094017505645752,0.015213731676340103,-0.19296884536743164,377.7005615234375,1274.76416015625,-736.236572265625
20251024_150034.861682,0.995537281036377,0.987038791179657,0.977838397026062,0.004462718963623047,0.012961208820343018,0.02216160297393799,2.1092371940612793,179.86769104003906,-178.42376708984375,-2.1092371940612793,-0.16342127323150635,-0.15789267420768738,39792,-0.14405041933059692,-0.05551808699965477,0.036147236824035645,0.029007673263549805,0.015269068069756031,-0.20216941833496094,362.9138488769531,1274.896484375,-844.9554443359375
20251024_150034.871689,0.9958552718162537,0.987619161605835,0.97792649269104,0.004144728183746338,0.012380838394165039,0.02207350730895996,2.019752264022827,-179.7698516845703,-178.5977783203125,-2.019752264022827,-0.14202122390270233,-0.17397227883338928,39693,-0.14347779750823975,-0.055805616080760956,0.05726218223571777,0.026940733194351196,0.015320712700486183,-0.2162337303161621,346.6634826660156,1275.023193359375,-928.5926513671875
20251024_150034.881670,0.9962036609649658,0.9882510304450989,0.9779881238937378,0.0037963390350341797,0.011748969554901123,0.022011876106262207,1.927334189414978,-179.55636596679688,-178.4624481201172,-1.927334189414978,-0.15910908579826355,-0.19686006009578705,39593,-0.14307719469070435,-0.056092169135808945,0.04006028175354004,0.024676203727722168,0.015368359163403511,-0.23690462112426758,328.9711608886719,1275.143798828125,-1010.9901123046875
20251024_150034.891866,0.9965603351593018,0.9888886213302612,0.9780387282371521,0.003439664840698242,0.01111137866973877,0.0219612717628479,1.9184973239898682,-179.74085998535156,-178.26560974121094,-1.9184973239898682,-0.16623343527317047,-0.2047688513994217,39566,-0.14274826645851135,-0.056377995759248734,0.032892823219299316,0.022357821464538574,0.015411775559186935,-0.2425384521484375,311.11859130859375,1275.2581787109375,-1020.1453857421875
20251024_150034.901655,0.9968534111976624,0.9893568158149719,0.9781454205513,0.0031465888023376465,0.010643184185028076,0.02185457944869995,1.9626280069351196,179.8427734375,-177.96896362304688,-1.9626280069351196,-0.12936756014823914,-0.16338758170604706,39824,-0.14205476641654968,-0.056662797927856445,0.06935000419616699,0.020452827215194702,0.01545129343867302,-0.19929170608520508,298.0091552734375,1275.366943359375,-749.1112060546875
20251024_150034.911585,0.9971619844436646,0.9897145628929138,0.9783056378364563,0.0028380155563354492,0.010285437107086182,0.0216943621635437,2.0360121726989746,179.34759521484375,-177.934814453125,-2.0360121726989746,-0.09381798654794693,-0.17589551210403442,39991,-0.14101335406303406,-0.05694586783647537,0.1041412353515625,0.01844710111618042,0.01548720058053732,-0.20982980728149414,287.99224853515625,1275.4715576171875,-572.3953247070312
20251024_150034.921642,0.9974733591079712,0.9901177287101746,0.9784124493598938,0.0025266408920288086,0.00988227128982544,0.0215875506401062,85.9343490600586,-107.19349670410156,72.27985382080078,15.0,-0.12811878323554993,-0.17979221045970917,39907,-0.1403190791606903,-0.057227201759815216,0.069427490234375,0.016423165798187256,0.01551938895136118,-0.21173477172851562,276.7035827636719,1275.5723876953125,-645.0653076171875
20251024_150034.931750,0.9978103637695312,0.9905678629875183,0.9784897565841675,0.00218963623046875,0.00943213701248169,0.02151024341583252,1.8936549425125122,178.83786010742188,-177.9165496826172,-1.8936549425125122,-0.14707422256469727,-0.19938284158706665,39819,-0.13981658220291138,-0.057507336139678955,0.050249695777893066,0.014232635498046875,0.015547686256468296,-0.22916316986083984,264.0998229980469,1275.6689453125,-720.21484375
20251024_150034.941713,0.9981184601783752,0.9912069439888,0.9784875512123108,0.0018815398216247559,0.008793056011199951,0.02151244878768921,1.8332172632217407,179.1793975830078,-178.04452514648438,-1.8332172632217407,-0.1990513950586319,-0.18170343339443207,39499,-0.13983091711997986,-0.057786982506513596,-0.0014334917068481445,0.012230008840560913,0.01557211298495531,-0.20950555801391602,246.20556640625,1275.7601318359375,-1022.5296020507812
20251024_150034.951769,0.9985209703445435,0.9919277429580688,0.9784833192825317,0.001479029655456543,0.008072257041931152,0.02151668071746826,1.8527886867523193,-179.34217834472656,-178.0487823486328,-1.8527886867523193,-0.2006758451461792,-0.24850094318389893,39348,-0.1398584246635437,-0.05806667357683182,-0.0027507543563842773,0.00961369276046753,0.01559227705001831,-0.27370691299438477,226.023193359375,1275.8443603515625,-1153.2783203125
20251024_150034.961627,0.9989139437675476,0.9925723075866699,0.9785467982292175,0.0010860562324523926,0.007427692413330078,0.02145320177078247,1.8873754739761353,-179.09246826171875,-177.8958282470703,-1.8873754739761353,-0.1565304696559906,-0.24455489218235016,39452,-0.13944581151008606,-0.058345977216959,0.04126131534576416,0.007059365510940552,0.015607667155563831,-0.26722192764282227,207.9753875732422,1275.921875,-1031.303466796875
20251024_150034.971749,0.9992434978485107,0.9930117726325989,0.9786476492881775,0.0007565021514892578,0.006988227367401123,0.02135235071182251,1.8102807998657227,-178.9308319091797,-177.88772583007812,-1.8102807998657227,-0.13186129927635193,-0.20356078445911407,39768,-0.1387902796268463,-0.05862421169877052,0.06555318832397461,0.004917263984680176,0.015618722885847092,-0.22409677505493164,195.6703643798828,1275.9940185546875,-703.14404296875
20251024_150034.982228,0.9995768666267395,0.9934490919113159,0.9787588119506836,0.00042313337326049805,0.006550908088684082,0.021241188049316406,1.9080561399459839,-179.27699279785156,-177.6964111328125,-1.9080561399459839,-0.12471306324005127,-0.20831459760665894,39759,-0.13806772232055664,-0.058901071548461914,0.07225573062896729,0.0027503669261932373,0.01562580093741417,-0.22669076919555664,183.42543029785156,1276.0616455078125,-699.7108154296875
20251024_150034.991725,0.9999050498008728,0.9938283562660217,0.9789345860481262,9.495019912719727e-05,0.0061716437339782715,0.02106541395187378,1.8923182487487793,-179.815185546875,-177.45362854003906,-1.8923182487487793,-0.08184809237718582,-0.20691847801208496,39842,-0.13692519068717957,-0.059176065027713776,0.11425316333770752,0.0006171762943267822,0.015628909692168236,-0.22316455841064453,172.8060302734375,1276.125244140625,-606.822998046875
20251024_150035.001694,1.0001428127288818,0.9944182634353638,0.9790942668914795,-0.00014281272888183594,0.0055817365646362305,0.020905733108520508,86.72657012939453,-110.68992614746094,70.15302276611328,15.0,-0.09154359251260757,-0.1469784528017044,39488,-0.1358872652053833,-0.05944887548685074,0.10379254817962646,-0.0009282827377319336,0.015628620982170105,-0.16167879104614258,156.2886199951172,1276.18408203125,-943.8514404296875
20251024_150035.011584,1.0005223751068115,0.9949424862861633,0.9791469573974609,-0.0005223751068115234,0.00505751371383667,0.020853042602539062,1.8379356861114502,179.96847534179688,-176.60890197753906,-1.8379356861114502,-0.16101625561714172,-0.24587322771549225,39579,-0.1355447769165039,-0.05972030758857727,0.03424882888793945,-0.0033954381942749023,0.015624630264937878,-0.2581024169921875,141.61038208007812,1276.2373046875,-838.756591796875
20251024_150035.021668,1.0009368658065796,0.995498776435852,0.9792975783348083,-0.0009368658065795898,0.004501223564147949,0.02070242166519165,1.7249890565872192,-179.638916015625,-176.69326782226562,-1.7249890565872192,-0.096652552485466,-0.2723274230957031,39512,-0.13456574082374573,-0.05999041721224785,0.09790360927581787,-0.006089627742767334,0.015615874901413918,-0.28185367584228516,126.03425598144531,1276.2850341796875,-890.064208984375
20251024_150035.031681,1.001450538635254,0.9959050416946411,0.9793733954429626,-0.0014505386352539062,0.004094958305358887,0.020626604557037354,1.7578579187393188,-178.6373748779297,-177.47369384765625,-1.7578579187393188,-0.14505086839199066,-0.34312447905540466,39740,-0.1340729296207428,-0.06025905907154083,0.04928112030029297,-0.00942850112915039,0.015601551160216331,-0.34929752349853516,114.65882873535156,1276.3280029296875,-650.0244140625
20251024_150035.041721,1.0018956661224365,0.9963780045509338,0.97963947057724,-0.0018956661224365234,0.003621995449066162,0.02036052942276001,1.739903211593628,-178.42745971679688,-177.93409729003906,-1.739903211593628,-0.019920077174901962,-0.2994270622730255,39621,-0.13234344124794006,-0.060525473207235336,0.17294883728027344,-0.012321829795837402,0.015581473708152771,-0.3026866912841797,101.4158706665039,1276.3665771484375,-756.7406005859375
20251024_150035.051820,1.0020285844802856,0.9972402453422546,0.9793651700019836,-0.0020285844802856445,0.0027597546577453613,0.020634829998016357,2.0781562328338623,-179.68502807617188,-179.04689025878906,-2.0781562328338623,-0.3732137084007263,-0.08801235258579254,38974,-0.13412639498710632,-0.06079194322228432,-0.17829537391662598,-0.01318579912185669,0.015557928010821342,-0.09038448333740234,77.27313232421875,1276.3985595703125,-1379.585205078125
20251024_150035.061711,1.0023748874664307,0.9975678324699402,0.979519784450531,-0.002374887466430664,0.0024321675300598145,0.020480215549468994,2.0933806896209717,179.9783172607422,-178.83822631835938,-2.0933806896209717,-0.093681201338768,-0.2353912889957428,39820,-0.13312140107154846,-0.061059191823005676,0.10049939155578613,-0.015436768531799316,0.015531507320702076,-0.23548603057861328,68.10069274902344,1276.4244384765625,-524.139404296875
20251024_150035.071772,1.0028148889541626,0.9979296922683716,0.9797089099884033,-0.0028148889541625977,0.002070307731628418,0.02029109001159668,2.0657811164855957,179.48712158203125,-178.80419921875,-2.0657811164855957,-0.07028468698263168,-0.30199742317199707,39755,-0.13189208507537842,-0.06132420524954796,0.1229315996170044,-0.018296778202056885,0.015500368550419807,-0.29920101165771484,57.9686164855957,1276.447021484375,-578.9757080078125
20251024_150035.081653,1.0031870603561401,0.998286783695221,0.979841411113739,-0.0031870603561401367,0.0017132163047790527,0.020158588886260986,2.043576240539551,179.3152313232422,-178.63478088378906,-2.043576240539551,-0.10649222135543823,-0.25832808017730713,39753,-0.1310308277606964,-0.0615871287882328,0.08612573146820068,-0.02071589231491089,0.01546435710042715,-0.25307655334472656,47.970054626464844,1276.4659423828125,-571.3463134765625
20251024_150035.091843,1.0035860538482666,0.9987576007843018,0.9799325466156006,-0.0035860538482666016,0.0012423992156982422,0.020067453384399414,1.8894075155258179,179.465087890625,-178.4208221435547,-1.8894075155258179,-0.13304896652698517,-0.2792012095451355,39557,-0.1304384469985962,-0.06184859573841095,0.05923807621002197,-0.02330935001373291,0.01542371790856123,-0.2713155746459961,34.78717803955078,1276.480712890625,-753.307373046875
20251024_150035.101647,1.004001259803772,0.9991990923881531,0.9800889492034912,-0.004001259803771973,0.0008009076118469238,0.01991105079650879,1.7365397214889526,179.7680206298828,-178.37440490722656,-1.7365397214889526,-0.08986860513687134,-0.29297003149986267,39592,-0.12942183017730713,-0.06210845708847046,0.10166168212890625,-0.026008188724517822,0.01537819392979145,-0.28234004974365234,22.425413131713867,1276.490966796875,-706.3865966796875
20251024_150035.112175,1.0043894052505493,0.9995898604393005,0.9802231788635254,-0.004389405250549316,0.0004101395606994629,0.01977682113647461,1.6952265501022339,179.97195434570312,-178.2925262451172,-1.6952265501022339,-0.10366648435592651,-0.277142196893692,39662,-0.12854933738708496,-0.06236642971634865,0.0872492790222168,-0.028531134128570557,0.015327850356698036,-0.26393890380859375,11.483907699584961,1276.4969482421875,-625.2288818359375
20251024_150035.122175,1.0048521757125854,1.000086784362793,0.9803720116615295,-0.004852175712585449,-8.678436279296875e-05,0.01962798833847046,1.749739408493042,179.84080505371094,-178.20651245117188,-1.749739408493042,-0.09346316754817963,-0.33095064759254456,39478,-0.12758192420005798,-0.0626225620508194,0.09674131870269775,-0.03153914213180542,0.01527240127325058,-0.3146839141845703,-2.429962158203125,1276.49853515625,-795.0782470703125
20251024_150035.131869,1.0052604675292969,1.000413417816162,0.9805788397789001,-0.005260467529296875,-0.0004134178161621094,0.019421160221099854,1.8149904012680054,179.59439086914062,-178.3355712890625,-1.8149904012680054,-0.054675646126270294,-0.2966197431087494,39742,-0.12623754143714905,-0.0628763809800148,0.13443827629089355,-0.03419303894042969,0.015211724676191807,-0.27763843536376953,-11.575698852539062,1276.49609375,-522.613525390625
20251024_150035.142220,1.0056873559951782,1.0006686449050903,0.9807539582252502,-0.005687355995178223,-0.000668644905090332,0.019246041774749756,1.813815712928772,179.50865173339844,-178.36380004882812,-1.813815712928772,-0.07440000027418137,-0.3121059238910675,39849,-0.1250992715358734,-0.06312771886587143,0.11382699012756348,-0.03696781396865845,0.015146038495004177,-0.2902841567993164,-18.722057342529297,1276.49072265625,-408.36334228515625
20251024_150035.152566,1.0060619115829468,1.0010337829589844,0.9808830618858337,-0.006061911582946777,-0.001033782958984375,0.01911693811416626,1.728613257408142,179.4796600341797,-178.37757873535156,-1.728613257408142,-0.1037197932600975,-0.2790246903896332,39663,-0.12426009774208069,-0.06337707489728928,0.08391737937927246,-0.03940242528915405,0.015075542032718658,-0.2546977996826172,-28.9459228515625,1276.482177734375,-584.2208862304688
20251024_150035.161423,1.0065184831619263,1.0014342069625854,0.9810014367103577,-0.0065184831619262695,-0.0014342069625854492,0.018998563289642334,1.6331160068511963,179.7880096435547,-178.32113647460938,-1.6331160068511963,-0.1101718544960022,-0.3378387689590454,39595,-0.12349066138267517,-0.06362482905387878,0.07694363594055176,-0.04237014055252075,0.015000060200691223,-0.3104686737060547,-40.15779495239258,1276.4698486328125,-640.6784057617188
20251024_150035.171773,1.0069189071655273,1.0018317699432373,0.981179416179657,-0.006918907165527344,-0.0018317699432373047,0.018820583820343018,1.6810340881347656,-179.74560546875,-178.33485412597656,-1.6810340881347656,-0.07051779329776764,-0.3023417890071869,39589,-0.12233379483222961,-0.06387065351009369,0.11568665504455566,-0.044972896575927734,0.014919435605406761,-0.27228832244873047,-51.28955841064453,1276.4534912109375,-636.1007690429688
20251024_150035.181825,1.007414698600769,1.002111554145813,0.9814466834068298,-0.007414698600769043,-0.0021115541458129883,0.018553316593170166,1.6646498441696167,-178.90313720703125,-177.66453552246094,-1.6646498441696167,-0.010986440815031528,-0.3705002963542938,39769,-0.12059655785560608,-0.06411357969045639,0.17372369766235352,-0.04819554090499878,0.014833434484899044,-0.33713817596435547,-59.12351608276367,1276.4337158203125,-447.65472412109375
20251024_150035.192135,1.0078071355819702,1.0023945569992065,0.9816146492958069,-0.007807135581970215,-0.002394556999206543,0.018385350704193115,1.619938611984253,-179.1257781982422,-177.4207305908203,-1.619938611984253,-0.0746806338429451,-0.30286142230033875,39756,-0.11950477957725525,-0.06435368210077286,0.10917782783508301,-0.050746381282806396,0.014742103405296803,-0.2668571472167969,-67.04759216308594,1276.4112548828125,-452.8045654296875
20251024_150035.201875,1.008219838142395,1.0026192665100098,0.9817779064178467,-0.00821983814239502,-0.0026192665100097656,0.01822209358215332,1.475437045097351,-179.64291381835938,-177.1033477783203,-1.475437045097351,-0.0769181102514267,-0.3194207549095154,39843,-0.11844360828399658,-0.06459163129329681,0.1061171293258667,-0.05342894792556763,0.01464594155550003,-0.2806377410888672,-73.33946228027344,1276.38623046875,-359.53521728515625
20251024_150035.212107,1.008712649345398,1.0028948783874512,0.9819856882095337,-0.00871264934539795,-0.002894878387451172,0.01801431179046631,1.6412665843963623,179.7228546142578,-177.31776428222656,-1.6412665843963623,-0.046862028539180756,-0.3771995007991791,39754,-0.117093026638031,-0.06482716649770737,0.13505816459655762,-0.05663222074508667,0.014544346369802952,-0.3351116180419922,-81.05659484863281,1276.358642578125,-440.97900390625
20251024_150035.222254,1.0092121362686157,1.0031054019927979,0.9822008609771729,-0.009212136268615723,-0.0031054019927978516,0.01779913902282715,1.5670686960220337,179.2490234375,-177.3653106689453,-1.5670686960220337,-0.04089206084609032,-0.38509318232536316,39852,-0.11569440364837646,-0.06505995243787766,0.1398622989654541,-0.0598788857460022,0.014436797238886356,-0.33965110778808594,-86.95125579833984,1276.32861328125,-336.8377685546875
20251024_150035.231926,1.0096451044082642,1.0034313201904297,0.9823789596557617,-0.00964510440826416,-0.0034313201904296875,0.01762104034423828,1.551567554473877,179.63426208496094,-177.6255340576172,-1.551567554473877,-0.06406280398368835,-0.34278786182403564,39658,-0.11453676223754883,-0.0652901828289032,0.11576414108276367,-0.06269317865371704,0.01432365458458662,-0.2944183349609375,-96.07696533203125,1276.2958984375,-521.4691162109375
20251024_150035.242234,1.01006019115448,1.0037583112716675,0.9824854731559753,-0.01006019115447998,-0.0037583112716674805,0.017514526844024658,1.5031427145004272,-179.882568359375,-177.82339477539062,-1.5031427145004272,-0.110129214823246,-0.3334448039531708,39647,-0.11384442448616028,-0.0655185654759407,0.06923377513885498,-0.06539124250411987,0.01420542225241661,-0.2822589874267578,-105.23271179199219,1276.260009765625,-523.1857299804688
20251024_150035.252104,1.0104448795318604,1.004115343093872,0.9826003909111023,-0.010444879531860352,-0.00411534309387207,0.017399609088897705,1.4273680448532104,-179.49954223632812,-177.7863006591797,-1.4273680448532104,-0.10414642840623856,-0.3153974115848541,39589,-0.11309745907783508,-0.065745510160923,0.07469654083251953,-0.06789171695709229,0.014082391746342182,-0.26158809661865234,-115.22960662841797,1276.2205810546875,-571.2509155273438
20251024_150035.261968,1.010858416557312,1.004414677619934,0.982780933380127,-0.010858416557312012,-0.004414677619934082,0.017219066619873047,1.4089237451553345,-179.35800170898438,-177.67190551757812,-1.4089237451553345,-0.06054185703396797,-0.3378303050994873,39673,-0.1119239330291748,-0.0659705325961113,0.11735260486602783,-0.07057970762252808,0.01395457237958908,-0.2812051773071289,-123.61097717285156,1276.177978515625,-478.93524169921875
20251024_150035.272495,1.0112669467926025,1.004601240158081,0.9830014109611511,-0.011266946792602539,-0.004601240158081055,0.016998589038848877,1.3894740343093872,-179.65878295898438,-177.51278686523438,-1.3894740343093872,-0.03337334468960762,-0.3372139036655426,39848,-0.1104908287525177,-0.06619294732809067,0.14331042766571045,-0.0732351541519165,0.013821819797158241,-0.2778005599975586,-128.834716796875,1276.1328125,-298.50006103515625
20251024_150035.282245,1.0116913318634033,1.0047821998596191,0.983206570148468,-0.01169133186340332,-0.004782199859619141,0.016793429851531982,1.44888436794281,179.8638458251953,-177.32284545898438,-1.44888436794281,-0.04221641644835472,-0.35089144110679626,39852,-0.10915729403495789,-0.06641259044408798,0.13335347175598145,-0.07599365711212158,0.01368407066911459,-0.28858184814453125,-133.90159606933594,1276.0859375,-289.5355224609375
20251024_150035.291682,1.0121821165084839,1.0050616264343262,0.9833309650421143,-0.012182116508483887,-0.005061626434326172,0.016669034957885742,1.4142206907272339,179.32553100585938,-177.2996063232422,-1.4142206907272339,-0.09412214905023575,-0.3993764817714691,39687,-0.10834872722625732,-0.06663010269403458,0.08085668087005615,-0.07918375730514526,0.01354082953184843,-0.33373355865478516,-141.7255401611328,1276.0367431640625,-447.08251953125
20251024_150035.301810,1.0125929117202759,1.0053077936172485,0.9834985733032227,-0.012592911720275879,-0.005307793617248535,0.016501426696777344,1.378982663154602,179.41831970214844,-177.3717498779297,-1.378982663154602,-0.06515961140394211,-0.3478024899959564,39733,-0.10725927352905273,-0.06684570759534836,0.10894536972045898,-0.08185392618179321,0.013392179273068905,-0.2793407440185547,-148.61822509765625,1275.98486328125,-393.86749267578125
20251024_150035.311801,1.013020634651184,1.0055668354034424,0.9836870431900024,-0.013020634651184082,-0.005566835403442383,0.01631295680999756,1.3713726997375488,179.85531616210938,-177.71913146972656,-1.3713726997375488,-0.050587791949510574,-0.3622472286224365,39705,-0.10603421926498413,-0.0670590028166771,0.12250542640686035,-0.08463412523269653,0.013238498009741306,-0.2908515930175781,-155.87139892578125,1275.9305419921875,-414.46685791015625
20251024_150035.322283,1.0134280920028687,1.0058783292770386,0.9838409423828125,-0.013428092002868652,-0.005878329277038574,0.0161590576171875,1.3391915559768677,-179.5408172607422,-177.9824981689453,-1.3391915559768677,-0.07226946949958801,-0.3512738049030304,39612,-0.10503387451171875,-0.06727007031440735,0.10003447532653809,-0.08728259801864624,0.013079806230962276,-0.2770709991455078,-164.5932159423828,1275.873291015625,-498.39019775390625
20251024_150035.332057,1.013851284980774,1.0061380863189697,0.9840149283409119,-0.013851284980773926,-0.0061380863189697266,0.015985071659088135,1.334816813468933,-179.10533142089844,-178.09527587890625,-1.334816813468933,-0.05829109996557236,-0.364888459444046,39688,-0.10390296578407288,-0.06747900694608688,0.1130908727645874,-0.09003335237503052,0.012916130013763905,-0.28777122497558594,-171.86642456054688,1275.813232421875,-415.61126708984375
20251024_150035.342099,1.014237642288208,1.0064278841018677,0.984138548374176,-0.014237642288208008,-0.006427884101867676,0.015861451625823975,1.3293856382369995,-178.9759979248047,-178.17999267578125,-1.3293856382369995,-0.09043242037296295,-0.3425200581550598,39632,-0.10309943556785583,-0.06768600642681122,0.0803530216217041,-0.09254467487335205,0.012747596018016338,-0.2627229690551758,-179.9807586669922,1275.7503662109375,-463.67645263671875
20251024_150035.352090,1.0146448612213135,1.0065245628356934,0.9843791127204895,-0.014644861221313477,-0.006524562835693359,0.015620887279510498,1.4092578887939453,-179.76951599121094,-177.79306030273438,-1.4092578887939453,-0.013059585355222225,-0.3595261573791504,39938,-0.10153576731681824,-0.06789064407348633,0.15636682510375977,-0.0951915979385376,0.012574301101267338,-0.27690887451171875,-182.68775939941406,1275.6856689453125,-154.68597412109375
20251024_150035.361512,1.015076756477356,1.0066337585449219,0.9846540093421936,-0.015076756477355957,-0.006633758544921875,0.015345990657806396,1.2696316242218018,179.05477905273438,-176.94552612304688,-1.2696316242218018,0.01084193680435419,-0.37929171323776245,39915,-0.09974893927574158,-0.06809192895889282,0.17868280410766602,-0.09799891710281372,0.012395971454679966,-0.2936887741088867,-185.7452392578125,1275.619873046875,-174.713134765625
20251024_150035.372164,1.0154787302017212,1.0067706108093262,0.9848408699035645,-0.015478730201721191,-0.006770610809326172,0.015159130096435547,1.1817446947097778,178.85169982910156,-176.8927459716797,-1.1817446947097778,-0.045365191996097565,-0.36174124479293823,39867,-0.09853434562683105,-0.06829021126031876,0.12145936489105225,-0.10061174631118774,0.01221263874322176,-0.2733421325683594,-189.5771026611328,1275.5528564453125,-218.963623046875
20251024_150035.382128,1.0158942937850952,1.0068999528884888,0.9849769473075867,-0.015894293785095215,-0.0068999528884887695,0.01502305269241333,1.1119204759597778,178.86924743652344,-176.9617462158203,-1.1119204759597778,-0.07768592238426208,-0.37387174367904663,39875,-0.09764984250068665,-0.06848639249801636,0.08845031261444092,-0.1033129096031189,0.01202439982444048,-0.28258323669433594,-193.1986846923828,1275.4844970703125,-206.94732666015625
20251024_150035.392349,1.016318917274475,1.007035732269287,0.9851007461547852,-0.016318917274475098,-0.007035732269287109,0.014899253845214844,0.996273934841156,179.41600036621094,-177.35186767578125,-0.996273934841156,-0.08505678921937943,-0.38298580050468445,39861,-0.09684514999389648,-0.06868088990449905,0.08046925067901611,-0.10607296228408813,0.01183112058788538,-0.2887439727783203,-197.00050354003906,1275.414794921875,-217.24700927734375
20251024_150035.402129,1.0167568922042847,1.0074944496154785,0.9852754473686218,-0.016756892204284668,-0.007494449615478516,0.014724552631378174,1.2159416675567627,-179.92648315429688,-177.9759063720703,-1.2159416675567627,-0.05102724954485893,-0.3951100707054138,39331,-0.09570959210395813,-0.06887344270944595,0.11355578899383545,-0.10891979932785034,0.011632665991783142,-0.2978229522705078,-209.84458923339844,1275.3421630859375,-733.94775390625
20251024_150035.412278,1.0171016454696655,1.007815957069397,0.9853981733322144,-0.017101645469665527,-0.007815957069396973,0.014601826667785645,1.3329137563705444,-179.08050537109375,-178.26710510253906,-1.3329137563705444,-0.0842040628194809,-0.3341633975505829,39542,-0.09491187334060669,-0.06906406581401825,0.07977187633514404,-0.11116069555282593,0.011429514735937119,-0.23443222045898438,-218.8468017578125,1275.265625,-514.4119262695312
20251024_150035.422174,1.0175379514694214,1.0079100131988525,0.9856031537055969,-0.017537951469421387,-0.007910013198852539,0.014396846294403076,1.2374790906906128,-179.40106201171875,-178.1349334716797,-1.2374790906906128,-0.029594816267490387,-0.39946308732032776,39903,-0.09357950091362,-0.06925255805253983,0.13323724269866943,-0.11399668455123901,0.01122167706489563,-0.2966880798339844,-221.48037719726562,1275.1868896484375,-150.48980712890625
20251024_150035.431904,1.017988681793213,1.007925271987915,0.9858144521713257,-0.01798868179321289,-0.007925271987915039,0.014185547828674316,1.2827270030975342,-179.38995361328125,-177.8444061279297,-1.2827270030975342,-0.024300402030348778,-0.4124145209789276,40028,-0.09220606088638306,-0.06943834573030472,0.13734400272369385,-0.11692643165588379,0.011008517816662788,-0.30649662017822266,-221.90762329101562,1275.1077880859375,-24.4140625
20251024_150035.442105,1.0183920860290527,1.0079935789108276,0.986060380935669,-0.018392086029052734,-0.007993578910827637,0.013939619064331055,1.3562196493148804,-179.67831420898438,-177.7478790283203,-1.3562196493148804,-0.00037498437450267375,-0.38307321071624756,39941,-0.09060752391815186,-0.06962116062641144,0.15985369682312012,-0.11954855918884277,0.010790232568979263,-0.27431488037109375,-223.82020568847656,1275.0281982421875,-109.29107666015625
20251024_150035.451970,1.0187736749649048,1.008085012435913,0.9862302541732788,-0.018773674964904785,-0.008085012435913086,0.013769745826721191,1.3964321613311768,179.9900360107422,-177.77603149414062,-1.3964321613311768,-0.04888701066374779,-0.3709421157836914,39902,-0.08950334787368774,-0.06980127096176147,0.11041760444641113,-0.1220288872718811,0.010567238554358482,-0.25948047637939453,-226.38034057617188,1274.94775390625,-146.29364013671875
20251024_150035.461722,1.0191607475280762,1.0082026720046997,0.986350953578949,-0.019160747528076172,-0.008202672004699707,0.013649046421051025,1.2928216457366943,179.96937561035156,-177.67283630371094,-1.2928216457366943,-0.08024367690086365,-0.3774145841598511,39856,-0.08871880173683167,-0.06997948884963989,0.07845461368560791,-0.12454485893249512,0.010339631699025631,-0.26320934295654297,-229.67481994628906,1274.8663330078125,-188.25531005859375
