time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154916,-1.20657217502594,-1.052892804145813,-15.0,56000
20250902_154916,-1.0708049535751343,-0.9862421751022339,-15.0,56000
20250902_154916,-1.037093162536621,-0.8614222407341003,-15.0,56000
20250902_154916,-1.3779115676879883,-0.6847038865089417,-15.0,56000
20250902_154916,-1.3607854843139648,-0.7456780076026917,-15.0,56000
20250902_154916,-1.347129464149475,-0.7598479986190796,-15.0,56000
20250902_154916,-1.4879176616668701,-0.8277591466903687,-15.0,56000
20250902_154916,-1.062798023223877,-0.8370031714439392,-15.0,56000
20250902_154916,-1.132167935371399,-0.8621639609336853,-15.0,56000
20250902_154916,-1.1178860664367676,-0.8807089328765869,-15.0,56000
20250902_154916,-0.9606285691261292,-0.8908636569976807,-15.0,56000
20250902_154916,-0.8409748673439026,-0.7711522579193115,-15.0,56000
20250902_154916,-1.4112178087234497,-1.0807064771652222,-15.0,56000
20250902_154916,-0.9401357769966125,-0.7772126793861389,-15.0,56000
20250902_154916,-1.2193684577941895,-0.9478449821472168,-15.0,56000
20250902_154916,-1.366252064704895,-0.8223300576210022,-15.0,56000
20250902_154916,-1.2145472764968872,-0.8283772468566895,-15.0,56000
20250902_154916,-1.334228754043579,-0.7863695621490479,-15.0,56000
20250902_154916,-1.2071980237960815,-0.9659245610237122,-15.0,56000
20250902_154916,-1.1479519605636597,-1.0840896368026733,-15.0,56000
20250902_154916,-0.7638822793960571,-0.9981563091278076,-15.0,56000
20250902_154916,-1.0369850397109985,-0.99564129114151,-15.0,56000
20250902_154916,-1.2190401554107666,-0.891598641872406,-15.0,56000
20250902_154916,-1.4402316808700562,-0.6907907128334045,-15.0,56000
20250902_154916,-1.3760530948638916,-0.830754280090332,-15.0,56000
20250902_154916,-1.2044997215270996,-0.8505445718765259,-15.0,56000
20250902_154916,-1.0220928192138672,-0.8460081815719604,-15.0,56000
20250902_154916,-0.8794903755187988,-0.9620721340179443,-15.0,56000
20250902_154916,-1.0816421508789062,-0.999825119972229,-15.0,56000
20250902_154916,-1.3314226865768433,-1.0580472946166992,-15.0,56000
20250902_154916,-1.2740678787231445,-0.8430176973342896,-15.0,56000
20250902_154916,-1.2639155387878418,-0.9810235500335693,-15.0,56000
20250902_154916,-1.2296472787857056,-0.8102139830589294,-15.0,56000
20250902_154916,-1.2961622476577759,-1.0204193592071533,-15.0,56000
20250902_154916,-0.9747453331947327,-0.9431918859481812,-15.0,56000
20250902_154916,-1.470059871673584,-0.9114354252815247,-15.0,56000
20250902_154916,-1.3255064487457275,-0.8784046769142151,-15.0,56000
20250902_154916,-1.338943362236023,-0.9504603743553162,-15.0,56000
20250902_154916,-1.2180842161178589,-0.8169599175453186,-15.0,56000
20250902_154916,-1.1374229192733765,-1.0322637557983398,-15.0,56000
20250902_154916,-1.2874107360839844,-0.9255954027175903,-15.0,56000
20250902_154916,-1.3874709606170654,-0.9500153660774231,-15.0,56000
20250902_154916,-1.2171880006790161,-0.9401654601097107,-15.0,56000
20250902_154916,-1.2047514915466309,-0.9315712451934814,-15.0,56000
20250902_154916,-1.1203521490097046,-0.874667227268219,-15.0,56000
20250902_154916,-1.157863736152649,-0.8351801037788391,-15.0,56000
20250902_154916,-1.3365519046783447,-0.8095787167549133,-15.0,56000
20250902_154916,-1.3038740158081055,-0.8996231555938721,-15.0,56000
20250902_154916,-1.441068172454834,-0.9647937417030334,-15.0,56000
20250902_154916,-1.1748530864715576,-1.0486923456192017,-15.0,56000
20250902_154916,-1.2612237930297852,-0.9861262440681458,-15.0,56000
20250902_154916,-1.3068044185638428,-0.9273742437362671,-15.0,56000
20250902_154916,-1.307403564453125,-0.824564516544342,-15.0,56000
20250902_154916,-1.5277153253555298,-0.9095321893692017,-15.0,56000
20250902_154916,-1.299979329109192,-0.8843474388122559,-15.0,56000
20250902_154916,-1.3453787565231323,-0.9750592112541199,-15.0,56000
20250902_154916,-1.2891736030578613,-1.0413357019424438,-15.0,56000
20250902_154916,-1.260518193244934,-1.0478156805038452,-15.0,56000
20250902_154916,-1.0834177732467651,-0.9298299551010132,-15.0,56000
20250902_154916,-1.1926143169403076,-0.8609880805015564,-15.0,56000
20250902_154916,-1.5339823961257935,-1.0155152082443237,-15.0,56000
20250902_154916,-1.4322638511657715,-0.9014708399772644,-15.0,56000
20250902_154916,-1.4514988660812378,-0.9238989353179932,-15.0,56000
20250902_154916,-1.3584481477737427,-0.9339070320129395,-15.0,56000
20250902_154916,-1.227123737335205,-0.9552890062332153,-15.0,56000
20250902_154916,-1.1014301776885986,-0.963374137878418,-15.0,56000
20250902_154916,-1.297781229019165,-1.0289702415466309,-15.0,56000
20250902_154916,-1.2169826030731201,-0.8781441450119019,-15.0,56000
20250902_154916,-1.7205371856689453,-0.9610193967819214,-15.0,56000
20250902_154916,-1.4238266944885254,-0.9598880410194397,-15.0,56000
20250902_154916,-1.3800209760665894,-0.96210777759552,-15.0,56000
20250902_154916,-1.1308624744415283,-0.9551145434379578,-15.0,56000
20250902_154916,-1.3257440328598022,-0.9325758218765259,-15.0,56000
20250902_154916,-1.265302300453186,-0.9530211687088013,-15.0,56000
20250902_154916,-1.5012118816375732,-0.9439737200737,-15.0,56000
20250902_154916,-1.270122766494751,-0.9871894121170044,-15.0,56000
20250902_154916,-1.313833236694336,-0.9868186116218567,-15.0,56000
20250902_154916,-1.2526726722717285,-0.9124562740325928,-15.0,56000
20250902_154916,-1.5138728618621826,-1.0395163297653198,-15.0,56000
20250902_154916,-1.191875696182251,-0.842203676700592,-15.0,56000
20250902_154916,-1.3669456243515015,-1.0729883909225464,-15.0,56000
20250902_154916,-1.275941252708435,-0.9843014478683472,-15.0,56000
20250902_154916,-1.2258718013763428,-0.9197966456413269,-15.0,56000
20250902_154916,-1.4659039974212646,-1.0843477249145508,-15.0,56000
20250902_154916,-1.4130803346633911,-0.9496095180511475,-15.0,56000
20250902_154916,-1.1824835538864136,-0.9089006781578064,-15.0,56000
20250902_154916,-1.349299669265747,-0.8254010677337646,-15.0,56000
20250902_154916,-1.6716405153274536,-1.0413659811019897,-15.0,56000
20250902_154916,-1.2737594842910767,-0.9921573400497437,-15.0,56000
20250902_154916,-1.1308913230895996,-1.0432894229888916,-15.0,56000
20250902_154916,-1.3463268280029297,-0.9919587969779968,-15.0,56000
20250902_154916,-1.3254716396331787,-0.9662286043167114,-15.0,56000
20250902_154916,-1.420400857925415,-0.9258629679679871,-15.0,56000
20250902_154916,-1.6037802696228027,-0.9249739050865173,-15.0,56000
20250902_154916,-1.3555034399032593,-1.012069821357727,-15.0,56000
20250902_154916,-1.3536338806152344,-0.918340265750885,-15.0,56000
20250902_154917,-1.3160407543182373,-0.9623604416847229,-15.0,56000
20250902_154917,-1.1832587718963623,-0.8809060454368591,-15.0,56000
20250902_154917,-1.216018557548523,-1.0198978185653687,-15.0,56000
20250902_154917,-0.9983507990837097,-1.0661746263504028,-15.0,56000
20250902_154917,-1.2137532234191895,-1.0254729986190796,-15.0,56000
20250902_154917,-1.2918907403945923,-1.0426170825958252,-15.0,56000
20250902_154917,-1.3140796422958374,-1.0171750783920288,-15.0,56000
20250902_154917,-1.521403431892395,-0.9892423152923584,-15.0,56000
20250902_154917,-1.0819249153137207,-1.0526565313339233,-15.0,56000
20250902_154917,-1.3166381120681763,-1.0128555297851562,-15.0,56000
20250902_154917,-1.273703694343567,-0.9875608086585999,-15.0,56000
20250902_154917,-1.1799792051315308,-0.9398481845855713,-15.0,56000
20250902_154917,-1.1591315269470215,-0.9384285807609558,-15.0,56000
20250902_154917,-1.104354739189148,-0.8689293265342712,-15.0,56000
20250902_154917,-1.284131646156311,-0.9255221486091614,-15.0,56000
20250902_154917,-1.244346261024475,-0.7861407995223999,-15.0,56000
20250902_154917,-1.388382077217102,-0.8333098292350769,-15.0,56000
20250902_154917,-1.3490732908248901,-0.802162230014801,-15.0,56000
20250902_154917,-1.4308593273162842,-0.9707071781158447,-15.0,56000
20250902_154917,-1.4250911474227905,-1.063239574432373,-15.0,56000
20250902_154917,-1.4069255590438843,-1.15239417552948,-15.0,56000
20250902_154917,-1.5028780698776245,-1.2660542726516724,-15.0,56000
20250902_154917,-1.5159094333648682,-1.1993217468261719,-15.0,56000
20250902_154917,-1.3708901405334473,-1.0860025882720947,-15.0,56000
20250902_154917,-1.3115954399108887,-1.0055322647094727,-15.0,56000
20250902_154917,-1.178472876548767,-0.8741782307624817,-15.0,56000
20250902_154917,-1.3289873600006104,-0.9308435320854187,-15.0,56000
20250902_154917,-1.3307139873504639,-0.9725697040557861,-15.0,56000
20250902_154917,-1.3716639280319214,-0.9494670629501343,-15.0,56000
20250902_154917,-1.3094922304153442,-0.9800575375556946,-15.0,56000
20250902_154917,-1.2868988513946533,-0.9140695333480835,-15.0,56000
20250902_154917,-1.1196367740631104,-0.8323264122009277,-15.0,56000
20250902_154917,-1.2226344347000122,-0.8828467726707458,-15.0,56000
20250902_154917,-1.2755939960479736,-0.8808477520942688,-15.0,56000
20250902_154917,-1.345478892326355,-0.9412962794303894,-15.0,56000
20250902_154917,-1.6430120468139648,-0.9354459047317505,-15.0,56000
20250902_154917,-1.2529677152633667,-1.019176959991455,-15.0,56000
20250902_154917,-1.6708828210830688,-0.9118542671203613,-15.0,56000
20250902_154917,-1.2527885437011719,-0.9899840354919434,-15.0,56000
20250902_154917,-1.511863350868225,-1.0125455856323242,-15.0,56000
20250902_154917,-1.4380629062652588,-1.0858973264694214,-15.0,56000
20250902_154917,-1.596767544746399,-1.0009660720825195,-15.0,56000
20250902_154917,-1.3913376331329346,-0.9662036299705505,-15.0,56000
20250902_154917,-1.0159800052642822,-1.0309151411056519,-15.0,56000
20250902_154917,-1.0018199682235718,-0.9357472062110901,-15.0,56000
20250902_154917,-1.3572965860366821,-0.9731537699699402,-15.0,56000
20250902_154917,-1.4274563789367676,-1.0211273431777954,-15.0,56000
20250902_154917,-1.5683610439300537,-1.1268589496612549,-15.0,56000
20250902_154917,-1.444535493850708,-1.0872234106063843,-15.0,56000
20250902_154917,-1.4626878499984741,-1.0629669427871704,-15.0,56000
20250902_154917,-1.3869504928588867,-1.00546133518219,-15.0,56000
20250902_154917,-1.3946706056594849,-0.9933316111564636,-15.0,56000
20250902_154917,-1.3392550945281982,-0.9993864893913269,-15.0,56000
20250902_154917,-1.21754789352417,-0.8701388239860535,-15.0,56000
20250902_154917,-1.408526062965393,-0.8938595056533813,-15.0,56000
20250902_154917,-1.3287817239761353,-0.8534162640571594,-15.0,56000
20250902_154917,-1.3769803047180176,-0.919520914554596,-15.0,56000
20250902_154917,-1.4336462020874023,-0.9827495813369751,-15.0,56000
20250902_154917,-1.5174506902694702,-1.0577234029769897,-15.0,56000
20250902_154917,-1.5832921266555786,-1.1088123321533203,-15.0,56000
20250902_154917,-1.5600379705429077,-1.1511632204055786,-15.0,56000
20250902_154917,-1.5765366554260254,-1.16312575340271,-15.0,56000
20250902_154917,-1.4587455987930298,-1.1936323642730713,-15.0,56000
20250902_154917,-1.3607512712478638,-1.2000478506088257,-15.0,56000
20250902_154917,-1.412487506866455,-1.1876786947250366,-15.0,56000
20250902_154917,-1.5139329433441162,-1.1283519268035889,-15.0,56000
20250902_154917,-1.5560548305511475,-1.0835033655166626,-15.0,56000
20250902_154917,-1.5768566131591797,-1.0070542097091675,-15.0,56000
20250902_154917,-1.7514269351959229,-0.9534744024276733,-15.0,56000
20250902_154917,-1.6056426763534546,-0.9567477703094482,-15.0,56000
20250902_154917,-1.4918030500411987,-0.9935347437858582,-15.0,56000
20250902_154917,-1.550910234451294,-0.9857099652290344,-15.0,56000
20250902_154917,-1.4790030717849731,-1.0328946113586426,-15.0,56000
20250902_154917,-1.6020517349243164,-1.0868302583694458,-15.0,56000
20250902_154917,-1.4375793933868408,-1.140759825706482,-15.0,56000
20250902_154917,-1.4861669540405273,-1.1397558450698853,-15.0,56000
20250902_154917,-1.5014042854309082,-1.112834095954895,-15.0,56000
20250902_154917,-1.381678819656372,-1.1271321773529053,-15.0,56000
20250902_154917,-1.6756787300109863,-1.0863760709762573,-15.0,56000
20250902_154917,-1.6169781684875488,-1.095120906829834,-15.0,56000
20250902_154917,-1.6384299993515015,-1.111061453819275,-15.0,56000
20250902_154917,-1.7295961380004883,-1.1188488006591797,-15.0,56000
20250902_154917,-1.7287981510162354,-1.1570560932159424,-15.0,56000
20250902_154917,-1.560383677482605,-1.1276153326034546,-15.0,56000
20250902_154917,-1.5369396209716797,-1.087071418762207,-15.0,56000
20250902_154917,-1.5492327213287354,-1.0579792261123657,-15.0,56000
20250902_154917,-1.405981421470642,-0.9962387084960938,-15.0,56000
20250902_154917,-1.5956910848617554,-0.9935554265975952,-15.0,56000
20250902_154917,-1.601743221282959,-1.0211198329925537,-15.0,56000
20250902_154917,-1.5652318000793457,-1.0560920238494873,-15.0,56000
20250902_154917,-1.6068320274353027,-1.1081587076187134,-15.0,56000
20250902_154917,-1.6291178464889526,-1.1416525840759277,-15.0,56000
20250902_154917,-1.4951303005218506,-1.18226957321167,-15.0,56000
20250902_154917,-1.757690191268921,-1.1762986183166504,-15.0,56000
20250902_154917,-1.57597815990448,-1.1552850008010864,-15.0,56000
20250902_154917,-1.6620699167251587,-1.1219615936279297,-15.0,56000
20250902_154917,-1.5407646894454956,-1.101680040359497,-15.0,56000
20250902_154917,-1.4564772844314575,-1.094999074935913,-15.0,56000
20250902_154917,-1.5360032320022583,-1.085540771484375,-15.0,56000
20250902_154917,-1.281237244606018,-1.1302745342254639,-15.0,56000
20250902_154918,-1.4151288270950317,-1.1040899753570557,-15.0,56000
20250902_154918,-1.5160318613052368,-1.0878667831420898,-15.0,56000
20250902_154918,-1.6067883968353271,-1.0962858200073242,-15.0,56000
20250902_154918,-1.7020963430404663,-1.0950847864151,-15.0,56000
20250902_154918,-1.6272473335266113,-1.1341642141342163,-15.0,56000
20250902_154918,-1.606418251991272,-1.1440861225128174,-15.0,56000
20250902_154918,-1.3920811414718628,-1.1575348377227783,-15.0,56000
20250902_154918,-1.6237869262695312,-1.1087636947631836,-15.0,56000
20250902_154918,-1.677200436592102,-1.0804986953735352,-15.0,56000
20250902_154918,-1.8142014741897583,-1.021706461906433,-15.0,56000
20250902_154918,-1.7041116952896118,-1.0459611415863037,-15.0,56000
20250902_154918,-1.6643545627593994,-1.0649664402008057,-15.0,56000
20250902_154918,-1.631191611289978,-1.1007435321807861,-15.0,56000
20250902_154918,-1.5051922798156738,-1.175290584564209,-15.0,56000
20250902_154918,-1.7577763795852661,-1.1590044498443604,-15.0,56000
20250902_154918,-1.7911344766616821,-1.1925814151763916,-15.0,56000
20250902_154918,-1.6710890531539917,-1.1680793762207031,-15.0,56000
20250902_154918,-1.516805648803711,-1.1458863019943237,-15.0,56000
20250902_154918,-1.9229530096054077,-1.1241447925567627,-15.0,56000
20250902_154918,-1.7667274475097656,-1.0391491651535034,-15.0,56000
20250902_154918,-1.6277025938034058,-1.1167919635772705,-15.0,56000
20250902_154918,-1.8401334285736084,-1.1630269289016724,-15.0,56000
20250902_154918,-1.876654863357544,-1.2653303146362305,-15.0,56000
20250902_154918,-2.099015712738037,-1.2809139490127563,-15.0,56000
20250902_154918,-1.7102407217025757,-1.2884668111801147,-15.0,56000
20250902_154918,-1.7502162456512451,-1.18077552318573,-15.0,56000
20250902_154918,-1.8049148321151733,-1.1276935338974,-15.0,56000
20250902_154918,-1.7833726406097412,-1.1261730194091797,-15.0,56000
20250902_154918,-1.743961215019226,-1.18205726146698,-15.0,56000
20250902_154918,-2.011655807495117,-1.2260496616363525,-15.0,56000
20250902_154918,-1.5490498542785645,-1.3264110088348389,-15.0,56000
20250902_154918,-1.6665754318237305,-1.2003597021102905,-15.0,56000
20250902_154918,-1.701897382736206,-1.1488231420516968,-15.0,56000
20250902_154918,-1.7423126697540283,-1.132912516593933,-15.0,56000
20250902_154918,-1.8340013027191162,-1.1732815504074097,-15.0,56000
20250902_154918,-1.8740400075912476,-1.134865403175354,-15.0,56000
20250902_154918,-1.8934239149093628,-1.2589912414550781,-15.0,56000
20250902_154918,-1.9568413496017456,-1.2710899114608765,-15.0,56000
20250902_154918,-1.715038776397705,-1.297124981880188,-15.0,56000
20250902_154918,-1.6989996433258057,-1.234904408454895,-15.0,56000
20250902_154918,-1.7314276695251465,-1.3262720108032227,-15.0,56000
20250902_154918,-1.6850535869598389,-1.2366464138031006,-15.0,56000
20250902_154918,-1.6224247217178345,-1.168582797050476,-15.0,56000
20250902_154918,-1.7295974493026733,-1.2682795524597168,-15.0,56000
20250902_154918,-1.8171042203903198,-1.3072757720947266,-15.0,56000
20250902_154918,-1.8959406614303589,-1.401060700416565,-15.0,56000
20250902_154918,-1.7777353525161743,-1.2923780679702759,-15.0,56000
20250902_154918,-1.8466858863830566,-1.2188698053359985,-15.0,56000
20250902_154918,-1.7972745895385742,-1.1746580600738525,-15.0,56000
20250902_154918,-1.7330242395401,-1.0870163440704346,-15.0,56000
20250902_154918,-1.7850443124771118,-1.2357348203659058,-15.0,56000
20250902_154918,-1.9285941123962402,-1.3942261934280396,-15.0,56000
20250902_154918,-1.7493757009506226,-1.2544584274291992,-15.0,56000
20250902_154918,-2.033177614212036,-1.3698028326034546,-15.0,56000
20250902_154918,-1.8659822940826416,-1.147517442703247,-15.0,56000
20250902_154918,-1.8222662210464478,-1.138425588607788,-15.0,56000
20250902_154918,-1.65934419631958,-1.115709662437439,-15.0,56000
20250902_154918,-1.5949015617370605,-1.2150046825408936,-15.0,56000
20250902_154918,-1.651578426361084,-1.3476336002349854,-15.0,56000
20250902_154918,-1.716407299041748,-1.4256923198699951,-15.0,56000
20250902_154918,-1.990054726600647,-1.7250573635101318,-15.0,56000
20250902_154918,-2.1304214000701904,-1.42658269405365,-15.0,56000
20250902_154918,-2.2573068141937256,-1.2494028806686401,-15.0,56000
20250902_154918,-2.373859167098999,-1.3832101821899414,-15.0,56000
20250902_154918,-1.9555634260177612,-1.3042107820510864,-15.0,56000
20250902_154918,-2.0799498558044434,-1.3724316358566284,-15.0,56000
20250902_154918,-2.3401949405670166,-1.303456425666809,-15.0,56000
20250902_154918,-1.9073431491851807,-1.355218529701233,-15.0,56000
20250902_154918,-1.48470139503479,-1.4637585878372192,-15.0,56000
20250902_154918,-1.5657522678375244,-1.386028528213501,-15.0,56000
20250902_154918,-1.7054435014724731,-1.5945852994918823,-15.0,56000
20250902_154918,-1.4166369438171387,-1.5584208965301514,-15.0,56000
20250902_154918,-1.2596408128738403,-1.644202709197998,-15.0,56000
20250902_154918,-1.210082769393921,-1.5836511850357056,-15.0,56000
20250902_154918,-0.8528633713722229,-1.3230937719345093,-15.0,56000
20250902_154918,-0.962094783782959,-1.0833699703216553,-15.0,56000
20250902_154918,-1.08026123046875,-0.8956530094146729,-15.0,56000
20250902_154918,-1.587518334388733,-1.016261100769043,-15.0,56000
20250902_154918,-2.0626425743103027,-1.0397111177444458,-15.0,56000
20250902_154918,-1.849509596824646,-0.8758152723312378,-15.0,56000
20250902_154918,-2.2615766525268555,-0.8371403217315674,-15.0,56000
20250902_154918,-1.8520921468734741,-0.8898894786834717,-15.0,56000
20250902_154918,-1.989657998085022,-0.9255654215812683,-15.0,56000
20250902_154918,-1.9067308902740479,-0.98027104139328,-15.0,56000
20250902_154918,-1.599542498588562,-1.0025299787521362,-15.0,56000
20250902_154918,-1.6644991636276245,-1.1740363836288452,-15.0,56000
20250902_154918,-1.8332244157791138,-1.2790720462799072,-15.0,56000
20250902_154918,-1.6414333581924438,-1.255676507949829,-15.0,56000
20250902_154918,-1.5656185150146484,-1.1908775568008423,-15.0,56000
20250902_154918,-1.6379947662353516,-1.0687909126281738,-15.0,56000
20250902_154918,-1.681506872177124,-0.9559115171432495,-15.0,56000
20250902_154918,-1.4420808553695679,-0.829490065574646,-15.0,56000
20250902_154918,-1.5458476543426514,-0.8335075974464417,-15.0,56000
20250902_154918,-1.556671142578125,-0.8094534873962402,-15.0,56000
20250902_154918,-1.651901364326477,-0.953926146030426,-15.0,56000
20250902_154918,-1.8486276865005493,-1.1229758262634277,-15.0,56000
20250902_154918,-1.8964217901229858,-1.1727967262268066,-15.0,56000
20250902_154918,-1.8357579708099365,-1.1538408994674683,-15.0,56000
20250902_154918,-2.0723650455474854,-1.272171139717102,-15.0,56000
20250902_154918,-2.098324775695801,-1.2500503063201904,-15.0,56000
20250902_154919,-2.037942409515381,-1.1486690044403076,-15.0,56000
20250902_154919,-2.1200199127197266,-1.1803315877914429,-15.0,56000
20250902_154919,-1.9547134637832642,-1.0394450426101685,-15.0,56000
20250902_154919,-1.9910082817077637,-1.0413222312927246,-15.0,56000
20250902_154919,-2.1884677410125732,-1.040027141571045,-15.0,56000
20250902_154919,-1.9633365869522095,-1.1432191133499146,-15.0,56000
20250902_154919,-1.8646461963653564,-1.2341159582138062,-15.0,56000
20250902_154919,-1.7600358724594116,-1.3098582029342651,-15.0,56000
20250902_154919,-1.5700352191925049,-1.234614610671997,-15.0,56000
20250902_154919,-1.5542258024215698,-1.3614121675491333,-15.0,56000
20250902_154919,-1.5873829126358032,-1.207740068435669,-15.0,56000
20250902_154919,-1.6840882301330566,-1.1464532613754272,-15.0,56000
20250902_154919,-1.7087444067001343,-1.115766167640686,-15.0,56000
20250902_154919,-1.594610571861267,-1.2140287160873413,-15.0,56000
20250902_154919,-1.9177157878875732,-1.242492914199829,-15.0,56000
20250902_154919,-1.9693149328231812,-1.30564546585083,-15.0,56000
20250902_154919,-2.2489399909973145,-1.2800917625427246,-15.0,56000
20250902_154919,-1.8733991384506226,-1.2807562351226807,-15.0,56000
20250902_154919,-1.90740168094635,-1.2433048486709595,-15.0,56000
20250902_154919,-1.75989830493927,-1.1269580125808716,-15.0,56000
20250902_154919,-1.778990626335144,-1.1583456993103027,-15.0,56000
20250902_154919,-1.8972301483154297,-1.2012693881988525,-15.0,56000
20250902_154919,-1.5532175302505493,-1.3123281002044678,-15.0,56000
20250902_154919,-1.5545001029968262,-1.3155968189239502,-15.0,56000
20250902_154919,-1.659152626991272,-1.3860070705413818,-15.0,56000
20250902_154919,-1.7696404457092285,-1.2715288400650024,-15.0,56000
20250902_154919,-1.7452155351638794,-1.297444462776184,-15.0,56000
20250902_154919,-2.135570764541626,-1.2149274349212646,-15.0,56000
20250902_154919,-1.9330717325210571,-1.2249380350112915,-15.0,56000
20250902_154919,-1.7074366807937622,-1.1110608577728271,-15.0,56000
20250902_154919,-1.9009708166122437,-1.1774998903274536,-15.0,56000
20250902_154919,-2.0754549503326416,-1.135258436203003,-15.0,56000
20250902_154919,-1.8720402717590332,-1.1870390176773071,-15.0,56000
20250902_154919,-1.8719781637191772,-1.2406103610992432,-15.0,56000
20250902_154919,-1.8964149951934814,-1.280037760734558,-15.0,56000
20250902_154919,-1.913792371749878,-1.3220077753067017,-15.0,56000
20250902_154919,-1.960727334022522,-1.3639785051345825,-15.0,56000
20250902_154919,-1.962515950202942,-1.3346445560455322,-15.0,56000
20250902_154919,-1.9909833669662476,-1.2936474084854126,-15.0,56000
20250902_154919,-1.969996690750122,-1.2933073043823242,-15.0,56000
20250902_154919,-1.8940895795822144,-1.2953258752822876,-15.0,56000
20250902_154919,-1.8562242984771729,-1.2918673753738403,-15.0,56000
20250902_154919,-1.8783172369003296,-1.2688944339752197,-15.0,56000
20250902_154919,-1.928723692893982,-1.2405781745910645,-15.0,56000
20250902_154919,-1.9504679441452026,-1.2392771244049072,-15.0,56000
20250902_154919,-1.9847179651260376,-1.2376530170440674,-15.0,56000
20250902_154919,-2.003065824508667,-1.2468513250350952,-15.0,56000
20250902_154919,-2.001293182373047,-1.2529103755950928,-15.0,56000
20250902_154919,-2.0375659465789795,-1.2754321098327637,-15.0,56000
20250902_154919,-2.035024881362915,-1.2973047494888306,-15.0,56000
20250902_154919,-2.082655191421509,-1.3183382749557495,-15.0,56000
20250902_154919,-2.115083694458008,-1.3275058269500732,-15.0,56000
20250902_154919,-2.113959550857544,-1.3380173444747925,-15.0,56000
20250902_154919,-2.067997932434082,-1.3536776304244995,-15.0,56000
20250902_154919,-2.053457021713257,-1.3650445938110352,-15.0,56000
20250902_154919,-2.0245752334594727,-1.3558443784713745,-15.0,56000
20250902_154919,-1.9838284254074097,-1.363783359527588,-15.0,56000
20250902_154919,-2.057398557662964,-1.4360206127166748,-15.0,56000
20250902_154919,-1.8624036312103271,-1.408072590827942,-15.0,56000
20250902_154919,-1.7189769744873047,-1.409756064414978,-15.0,56000
20250902_154919,-1.5303828716278076,-1.5608394145965576,-15.0,56000
20250902_154919,-2.2262344360351562,-1.62791907787323,-15.0,56000
20250902_154919,-1.3822320699691772,-1.594040870666504,-15.0,56000
20250902_154919,-1.757227897644043,-1.678072452545166,-15.0,56000
20250902_154919,-1.8104841709136963,-1.709736943244934,-15.0,56000
20250902_154919,-1.7041900157928467,-1.771493673324585,-15.0,56000
20250902_154919,-1.8052325248718262,-1.5831798315048218,-15.0,56000
20250902_154919,-1.9595251083374023,-1.5322390794754028,-15.0,56000
20250902_154919,-1.8625823259353638,-1.4725857973098755,-15.0,56000
20250902_154919,-1.9648025035858154,-1.4100340604782104,-15.0,56000
20250902_154919,-2.2108566761016846,-1.61129629611969,-15.0,56000
20250902_154919,-2.164905548095703,-1.6018693447113037,-15.0,56000
20250902_154919,-2.014129638671875,-1.597123622894287,-15.0,56000
20250902_154919,-2.363072633743286,-1.7045685052871704,-15.0,56000
20250902_154919,-2.5222020149230957,-1.7557063102722168,-15.0,56000
20250902_154919,-2.0165228843688965,-1.538540244102478,-15.0,56000
20250902_154919,-2.104928731918335,-1.4946091175079346,-15.0,56000
20250902_154919,-2.028597831726074,-1.4408149719238281,-15.0,56000
20250902_154919,-1.9837007522583008,-1.3518285751342773,-15.0,56000
20250902_154919,-1.9743238687515259,-1.3256340026855469,-15.0,56000
20250902_154919,-1.947689414024353,-1.3239107131958008,-15.0,56000
20250902_154919,-1.968660593032837,-1.3097182512283325,-15.0,56000
20250902_154919,-1.9005986452102661,-1.4010730981826782,-15.0,56000
20250902_154919,-2.0401296615600586,-1.4067789316177368,-15.0,56000
20250902_154919,-2.0566086769104004,-1.4069619178771973,-15.0,56000
20250902_154919,-2.017667293548584,-1.3439295291900635,-15.0,56000
20250902_154919,-2.2028634548187256,-1.3176532983779907,-15.0,56000
20250902_154919,-1.68976891040802,-1.2599871158599854,-15.0,56000
20250902_154919,-1.7842046022415161,-1.1677970886230469,-15.0,56000
20250902_154919,-1.7108198404312134,-1.0525696277618408,-15.0,56000
20250902_154919,-1.9570050239562988,-0.9316983819007874,-15.0,56000
20250902_154919,-1.9248155355453491,-0.7933256030082703,-15.0,56000
20250902_154919,-2.2381362915039062,-0.5843126177787781,-15.0,56000
20250902_154919,-1.9820119142532349,-0.7524679899215698,-15.0,56000
20250902_154919,-2.275881052017212,-0.7202485203742981,-15.0,56000
20250902_154919,-2.55820894241333,-0.861626148223877,-15.0,56000
20250902_154919,-2.2976198196411133,-1.106906771659851,-15.0,56000
20250902_154919,-2.317786931991577,-1.2088377475738525,-15.0,56000
20250902_154919,-2.1333346366882324,-1.340940237045288,-15.0,56000
20250902_154919,-2.0826921463012695,-1.4562724828720093,-15.0,56000
20250902_154920,-2.034102201461792,-1.56808340549469,-15.0,56000
20250902_154920,-1.8680503368377686,-1.6333858966827393,-15.0,56000
20250902_154920,-1.9807089567184448,-1.5813443660736084,-15.0,56000
20250902_154920,-1.9823805093765259,-1.6267650127410889,-15.0,56000
20250902_154920,-2.1885430812835693,-1.6167758703231812,-15.0,56000
20250902_154920,-2.0666439533233643,-1.448366641998291,-15.0,56000
20250902_154920,-2.2836101055145264,-1.3626835346221924,-15.0,56000
20250902_154920,-2.0383849143981934,-1.1697336435317993,-15.0,56000
