time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142449.502887,1.1997778415679932,1.1390407085418701,0.8973761200904846,-0.19977784156799316,-0.13904070854187012,0.10262387990951538,0.8934617042541504,-179.16583251953125,-178.900146484375,-0.8934617042541504,-0.6157432794570923,-1.198667049407959,38415,-0.6157432794570923,-0.0,-0.0,-1.198667049407959,-0.0,-0.0,-3615.058349609375,688.9441528320312,-158.11920166015625
20251024_142449.512836,1.2011436223983765,1.1388521194458008,0.8971414566040039,-0.20114362239837646,-0.13885211944580078,0.1028585433959961,1.1426266431808472,-178.41065979003906,-179.56129455566406,-1.1426266431808472,-0.6171512603759766,-1.2068617343902588,38879,-0.6171512603759766,-0.0,-0.0,-1.2068617343902588,-0.0,-0.0,-3610.155029296875,687.5546875,301.7425537109375
20251024_142449.522265,1.2025160789489746,1.1387572288513184,0.8969230651855469,-0.2025160789489746,-0.13875722885131836,0.10307693481445312,0.840910792350769,-179.704345703125,-178.8003692626953,-0.840910792350769,-0.6184616088867188,-1.2150964736938477,38730,-0.6184616088867188,-0.0,-0.0,-1.2150964736938477,-0.0,-0.0,-3607.68798828125,686.1666259765625,151.824951171875
20251024_142449.532729,1.2036601305007935,1.1386680603027344,0.8967301845550537,-0.20366013050079346,-0.13866806030273438,0.10326981544494629,0.7490725517272949,-179.81900024414062,-178.37591552734375,-0.7490725517272949,-0.6196188926696777,-1.2219607830047607,38722,-0.6196188926696777,-0.0,-0.0,-1.2219607830047607,-0.0,-0.0,-3605.36962890625,684.7794799804688,142.669677734375
20251024_142449.542611,1.2047826051712036,1.1385852098464966,0.8964945077896118,-0.2047826051712036,-0.13858520984649658,0.10350549221038818,0.8093461990356445,-179.86550903320312,-178.3962860107422,-0.8093461990356445,-0.6210329532623291,-1.2286956310272217,38712,-0.6210329532623291,-0.0,-0.0,-1.2286956310272217,-0.0,-0.0,-3603.215576171875,683.3932495117188,132.56072998046875
20251024_142449.552606,1.206009030342102,1.1386765241622925,0.8961301445960999,-0.20600903034210205,-0.13867652416229248,0.10386985540390015,0.9840171337127686,-179.61172485351562,-178.8145294189453,-0.9840171337127686,-0.6232191324234009,-1.2360541820526123,38430,-0.6232191324234009,-0.0,-0.0,-1.2360541820526123,-0.0,-0.0,-3605.589599609375,682.0069580078125,-146.1029052734375
20251024_142449.562719,1.2070175409317017,1.1389178037643433,0.8957422375679016,-0.20701754093170166,-0.13891780376434326,0.10425776243209839,0.8891086578369141,-179.7850341796875,-178.7101287841797,-0.8891086578369141,-0.6255465745925903,-1.24210524559021,38182,-0.6255465745925903,-0.0,-0.0,-1.24210524559021,-0.0,-0.0,-3611.86279296875,680.6189575195312,-386.04736328125
20251024_142449.573158,1.208187222480774,1.1389466524124146,0.8954903483390808,-0.20818722248077393,-0.13894665241241455,0.10450965166091919,0.886588454246521,-179.70928955078125,-178.94412231445312,-0.886588454246521,-0.6270579099655151,-1.2491233348846436,38520,-0.6270579099655151,-0.0,-0.0,-1.2491233348846436,-0.0,-0.0,-3612.613037109375,679.2296142578125,-46.1578369140625
20251024_142449.582515,1.2095043659210205,1.138757586479187,0.8953108787536621,-0.2095043659210205,-0.138757586479187,0.10468912124633789,0.9214773178100586,-179.55105590820312,-178.51905822753906,-0.9214773178100586,-0.6281347274780273,-1.257026195526123,38872,-0.6281347274780273,-0.0,-0.0,-1.257026195526123,-0.0,-0.0,-3607.697265625,677.8411254882812,302.5054931640625
20251024_142449.592498,1.2106951475143433,1.1386125087738037,0.8951978087425232,-0.21069514751434326,-0.1386125087738037,0.1048021912574768,0.8113977909088135,-179.7227783203125,-178.21307373046875,-0.8113977909088135,-0.6288131475448608,-1.2641708850860596,38804,-0.6288131475448608,-0.0,-0.0,-1.2641708850860596,-0.0,-0.0,-3603.92529296875,676.4542846679688,232.12432861328125
20251024_142449.602521,1.2118431329727173,1.1384656429290771,0.895030677318573,-0.21184313297271729,-0.13846564292907715,0.104969322681427,0.908900797367096,179.82093811035156,-178.79782104492188,-0.908900797367096,-0.629815936088562,-1.2710587978363037,38809,-0.629815936088562,-0.0,-0.0,-1.2710587978363037,-0.0,-0.0,-3600.106689453125,675.0689086914062,234.9853515625
20251024_142449.612531,1.2129613161087036,1.1384530067443848,0.8946954011917114,-0.2129613161087036,-0.13845300674438477,0.10530459880828857,0.4881890118122101,179.20037841796875,-177.87840270996094,-0.4881890118122101,-0.6318275928497314,-1.2777678966522217,38594,-0.6318275928497314,-0.0,-0.0,-1.2777678966522217,-0.0,-0.0,-3599.778076171875,673.6842651367188,20.2178955078125
20251024_142449.622482,1.2139524221420288,1.138643503189087,0.8943917155265808,-0.2139524221420288,-0.13864350318908691,0.10560828447341919,0.5637375712394714,179.65762329101562,-177.5714111328125,-0.5637375712394714,-0.6336497068405151,-1.2837145328521729,38262,-0.6336497068405151,-0.0,-0.0,-1.2837145328521729,-0.0,-0.0,-3604.731201171875,672.298828125,-304.7943115234375
20251024_142449.632586,1.2152186632156372,1.1384170055389404,0.8943427801132202,-0.2152186632156372,-0.13841700553894043,0.10565721988677979,0.7525389194488525,-178.95156860351562,-178.21121215820312,-0.7525389194488525,-0.6339433193206787,-1.2913119792938232,38934,-0.6339433193206787,-0.0,-0.0,-1.2913119792938232,-0.0,-0.0,-3598.842041015625,670.9135131835938,362.396240234375
20251024_142449.642617,1.216284990310669,1.1384750604629517,0.894111156463623,-0.21628499031066895,-0.13847506046295166,0.10588884353637695,88.08123779296875,-100.97149658203125,78.23089599609375,15.0,-0.6353330612182617,-1.2977099418640137,38476,-0.6353330612182617,-0.0,-0.0,-1.2977099418640137,-0.0,-0.0,-3600.3515625,669.529052734375,-92.88787841796875
20251024_142449.652561,1.2174979448318481,1.1384793519973755,0.8938599824905396,-0.21749794483184814,-0.1384793519973755,0.10614001750946045,1.3258732557296753,-178.72079467773438,-179.02252197265625,-1.3258732557296753,-0.6368401050567627,-1.3049876689910889,38560,-0.6368401050567627,-0.0,-0.0,-1.3049876689910889,-0.0,-0.0,-3600.463134765625,668.144287109375,-6.866455078125
20251024_142449.662526,1.218651294708252,1.1383103132247925,0.8937616944313049,-0.21865129470825195,-0.13831031322479248,0.10623830556869507,0.8044547438621521,-179.9935760498047,-178.78318786621094,-0.8044547438621521,-0.6374298334121704,-1.3119077682495117,38841,-0.6374298334121704,-0.0,-0.0,-1.3119077682495117,-0.0,-0.0,-3596.068115234375,666.7603149414062,270.4620361328125
20251024_142449.672724,1.2196145057678223,1.1382906436920166,0.8935753703117371,-0.21961450576782227,-0.1382906436920166,0.10642462968826294,0.793708086013794,-179.8601531982422,-178.79037475585938,-0.793708086013794,-0.6385477781295776,-1.3176870346069336,38601,-0.6385477781295776,-0.0,-0.0,-1.3176870346069336,-0.0,-0.0,-3595.556640625,665.3773193359375,31.47125244140625
20251024_142449.682476,1.2205655574798584,1.1383726596832275,0.8934337496757507,-0.2205655574798584,-0.13837265968322754,0.10656625032424927,0.7354385852813721,-179.6383514404297,-178.3825225830078,-0.7354385852813721,-0.6393975019454956,-1.3233933448791504,38435,-0.6393975019454956,-0.0,-0.0,-1.3233933448791504,-0.0,-0.0,-3597.689208984375,663.9940185546875,-131.2255859375
20251024_142449.692528,1.2215652465820312,1.1384230852127075,0.8933125138282776,-0.22156524658203125,-0.13842308521270752,0.10668748617172241,0.6732962727546692,-179.390869140625,-178.3803253173828,-0.6732962727546692,-0.6401249170303345,-1.3293914794921875,38482,-0.6401249170303345,-0.0,-0.0,-1.3293914794921875,-0.0,-0.0,-3599.000244140625,662.6100463867188,-80.68084716796875
20251024_142449.702375,1.222928762435913,1.1380529403686523,0.8932690024375916,-0.22292876243591309,-0.13805294036865234,0.10673099756240845,0.7768085598945618,-179.02029418945312,-179.2515106201172,-0.7768085598945618,-0.6403859853744507,-1.3375725746154785,39164,-0.6403859853744507,-0.0,-0.0,-1.3375725746154785,-0.0,-0.0,-3589.37646484375,661.2276611328125,592.2317504882812
20251024_142449.712619,1.223922848701477,1.1380493640899658,0.8931883573532104,-0.22392284870147705,-0.13804936408996582,0.10681164264678955,0.6323890686035156,-179.81472778320312,-178.51902770996094,-0.6323890686035156,-0.6408698558807373,-1.3435370922088623,38576,-0.6408698558807373,-0.0,-0.0,-1.3435370922088623,-0.0,-0.0,-3589.283447265625,659.8471069335938,5.7220458984375
20251024_142449.722523,1.224906325340271,1.1379982233047485,0.8930405974388123,-0.224906325340271,-0.13799822330474854,0.10695940256118774,0.4098049998283386,179.7645721435547,-177.70526123046875,-0.4098049998283386,-0.6417564153671265,-1.349437952041626,38652,-0.6417564153671265,-0.0,-0.0,-1.349437952041626,-0.0,-0.0,-3587.953857421875,658.4669189453125,81.82525634765625
20251024_142449.732361,1.2258445024490356,1.1379104852676392,0.8929272890090942,-0.22584450244903564,-0.13791048526763916,0.10707271099090576,0.37112635374069214,179.62254333496094,-177.55809020996094,-0.37112635374069214,-0.6424362659454346,-1.3550670146942139,38711,-0.6424362659454346,-0.0,-0.0,-1.3550670146942139,-0.0,-0.0,-3585.672607421875,657.0873413085938,140.380859375
20251024_142449.742278,1.2267929315567017,1.1379064321517944,0.8928188681602478,-0.22679293155670166,-0.13790643215179443,0.1071811318397522,0.8529137969017029,-179.2216339111328,-178.4072723388672,-0.8529137969017029,-0.6430867910385132,-1.36075758934021,38576,-0.6430867910385132,-0.0,-0.0,-1.36075758934021,-0.0,-0.0,-3585.567138671875,655.708251953125,6.4849853515625
20251024_142449.752595,1.227993369102478,1.1376487016677856,0.8927125930786133,-0.22799336910247803,-0.13764870166778564,0.10728740692138672,1.1225279569625854,-178.8644256591797,-178.9333953857422,-1.1225279569625854,-0.6437244415283203,-1.3679602146148682,38987,-0.6437244415283203,-0.0,-0.0,-1.3679602146148682,-0.0,-0.0,-3578.8662109375,654.3305053710938,412.3687744140625
20251024_142449.762536,1.2287633419036865,1.137966513633728,0.8926591277122498,-0.22876334190368652,-0.13796651363372803,0.10734087228775024,86.70348358154297,-92.37550354003906,86.27819061279297,15.0,-0.6440452337265015,-1.3725800514221191,38057,-0.6440452337265015,-0.0,-0.0,-1.3725800514221191,-0.0,-0.0,-3587.12939453125,652.952392578125,-508.4991455078125
20251024_142449.772472,1.229699730873108,1.137960433959961,0.8925513625144958,-0.2296997308731079,-0.13796043395996094,0.10744863748550415,0.9498440623283386,179.54037475585938,-178.66517639160156,-0.9498440623283386,-0.6446918249130249,-1.3781983852386475,38574,-0.6446918249130249,-0.0,-0.0,-1.3781983852386475,-0.0,-0.0,-3586.97119140625,651.57275390625,9.72747802734375
20251024_142449.782798,1.230557918548584,1.137904167175293,0.8924569487571716,-0.23055791854858398,-0.13790416717529297,0.10754305124282837,0.7586452960968018,179.10638427734375,-178.246826171875,-0.7586452960968018,-0.6452583074569702,-1.383347511291504,38654,-0.6452583074569702,-0.0,-0.0,-1.383347511291504,-0.0,-0.0,-3585.50830078125,650.1934814453125,90.02685546875
20251024_142449.792493,1.2317150831222534,1.1375499963760376,0.8924261331558228,-0.23171508312225342,-0.1375499963760376,0.10757386684417725,0.8936889171600342,179.8341064453125,-178.58877563476562,-0.8936889171600342,-0.6454432010650635,-1.3902904987335205,39139,-0.6454432010650635,-0.0,-0.0,-1.3902904987335205,-0.0,-0.0,-3576.2998046875,648.816162109375,566.6732788085938
20251024_142449.802824,1.232756495475769,1.13729727268219,0.8924785256385803,-0.23275649547576904,-0.13729727268218994,0.10752147436141968,0.9821686744689941,-179.788330078125,-178.82200622558594,-0.9821686744689941,-0.6451288461685181,-1.3965389728546143,38982,-0.6451288461685181,-0.0,0.0,-1.3965389728546143,-0.0,-0.0,-3569.72900390625,647.4419555664062,404.35791015625
20251024_142449.812483,1.233675479888916,1.1373298168182373,0.8924770951271057,-0.23367547988891602,-0.1373298168182373,0.10752290487289429,0.7434015870094299,-179.6055145263672,-178.72024536132812,-0.7434015870094299,-0.6451374292373657,-1.402052879333496,38523,-0.6451374292373657,-0.0,-0.0,-1.402052879333496,-0.0,-0.0,-3570.5751953125,646.0687866210938,-52.07061767578125
20251024_142449.822718,1.2344317436218262,1.137563705444336,0.8924078941345215,-0.23443174362182617,-0.13756370544433594,0.10759210586547852,0.7239904403686523,-179.57110595703125,-178.69949340820312,-0.7239904403686523,-0.6455526351928711,-1.406590461730957,38193,-0.6455526351928711,-0.0,-0.0,-1.406590461730957,-0.0,-0.0,-3576.65625,644.6943359375,-374.2218017578125
20251024_142449.832693,1.2352988719940186,1.1374937295913696,0.8924233913421631,-0.23529887199401855,-0.13749372959136963,0.10757660865783691,0.7624592185020447,-179.68612670898438,-178.68380737304688,-0.7624592185020447,-0.6454596519470215,-1.4117932319641113,38680,-0.6454596519470215,-0.0,0.0,-1.4117932319641113,-0.0,-0.0,-3574.8369140625,643.3190307617188,111.96136474609375
20251024_142449.842768,1.2364418506622314,1.1371253728866577,0.8925695419311523,-0.23644185066223145,-0.13712537288665771,0.10743045806884766,0.7379555702209473,-179.83258056640625,-178.3321990966797,-0.7379555702209473,-0.6445827484130859,-1.4186511039733887,39166,-0.6445827484130859,-0.0,0.0,-1.4186511039733887,-0.0,-0.0,-3565.259765625,641.9459838867188,589.3707275390625
20251024_142449.852843,1.2373474836349487,1.1368805170059204,0.8926262855529785,-0.23734748363494873,-0.1368805170059204,0.10737371444702148,0.5135838389396667,179.16233825683594,-178.02024841308594,-0.5135838389396667,-0.6442422866821289,-1.4240849018096924,38973,-0.6442422866821289,-0.0,0.0,-1.4240849018096924,-0.0,-0.0,-3558.8935546875,640.575927734375,391.7694091796875
20251024_142449.862621,1.2382087707519531,1.1367567777633667,0.8926625847816467,-0.23820877075195312,-0.1367567777633667,0.10733741521835327,0.6740208268165588,179.6653289794922,-178.5425262451172,-0.6740208268165588,-0.6440244913101196,-1.4292526245117188,38781,-0.6440244913101196,-0.0,0.0,-1.4292526245117188,-0.0,-0.0,-3555.67626953125,639.207763671875,197.9827880859375
20251024_142449.872676,1.2390815019607544,1.1367474794387817,0.8926907777786255,-0.2390815019607544,-0.13674747943878174,0.10730922222137451,0.6254503726959229,-179.73033142089844,-178.37278747558594,-0.6254503726959229,-0.6438553333282471,-1.4344890117645264,38597,-0.6438553333282471,-0.0,0.0,-1.4344890117645264,-0.0,-0.0,-3555.4345703125,637.8402099609375,14.8773193359375
20251024_142449.882424,1.2398782968521118,1.1368060111999512,0.8927481770515442,-0.23987829685211182,-0.13680601119995117,0.10725182294845581,0.5618245601654053,-179.44326782226562,-178.29534912109375,-0.5618245601654053,-0.6435109376907349,-1.439269781112671,38485,-0.6435109376907349,-0.0,0.0,-1.439269781112671,-0.0,-0.0,-3556.956298828125,636.4724731445312,-93.65081787109375
20251024_142449.892451,1.2406882047653198,1.136813759803772,0.8927705883979797,-0.24068820476531982,-0.13681375980377197,0.10722941160202026,0.794880211353302,-179.69442749023438,-178.458984375,-0.794880211353302,-0.6433764696121216,-1.444129228591919,38565,-0.6433764696121216,-0.0,0.0,-1.444129228591919,-0.0,-0.0,-3557.15771484375,635.1043701171875,-12.39776611328125
20251024_142449.902424,1.241376519203186,1.13676917552948,0.8928265571594238,-0.24137651920318604,-0.13676917552947998,0.10717344284057617,0.4686897397041321,179.6984100341797,-177.92259216308594,-0.4686897397041321,-0.643040657043457,-1.4482591152191162,38649,-0.643040657043457,-0.0,0.0,-1.4482591152191162,-0.0,-0.0,-3555.99853515625,633.7364501953125,71.3348388671875
20251024_142449.912426,1.2421962022781372,1.1366018056869507,0.8928922414779663,-0.2421962022781372,-0.13660180568695068,0.10710775852203369,85.95596313476562,-83.38960266113281,96.73091125488281,15.0,-0.6426465511322021,-1.4531772136688232,38848,-0.6426465511322021,-0.0,0.0,-1.4531772136688232,-0.0,-0.0,-3551.64697265625,632.3695678710938,267.791748046875
20251024_142449.922623,1.2431244850158691,1.136458396911621,0.8928714394569397,-0.24312448501586914,-0.1364583969116211,0.1071285605430603,86.42052459716797,-88.82748413085938,91.28721618652344,15.0,-0.6427713632583618,-1.4587469100952148,38812,-0.6427713632583618,-0.0,-0.0,-1.4587469100952148,-0.0,-0.0,-3547.918212890625,631.0042724609375,229.45404052734375
20251024_142449.932426,1.2439613342285156,1.1363444328308105,0.8930747509002686,-0.24396133422851562,-0.13634443283081055,0.10692524909973145,86.96634674072266,-94.73563385009766,84.65880584716797,15.0,-0.6415514945983887,-1.4637680053710938,38767,-0.6415514945983887,-0.0,0.0,-1.4637680053710938,-0.0,-0.0,-3544.955322265625,629.6402587890625,182.342529296875
20251024_142449.942423,1.2447081804275513,1.136411190032959,0.8931819796562195,-0.24470818042755127,-0.13641119003295898,0.10681802034378052,87.4383544921875,-96.83790588378906,82.5186538696289,15.0,-0.6409081220626831,-1.4682490825653076,38474,-0.6409081220626831,-0.0,0.0,-1.4682490825653076,-0.0,-0.0,-3546.69091796875,628.2764892578125,-106.8115234375
20251024_142449.952504,1.2453851699829102,1.136475682258606,0.8933132290840149,-0.24538516998291016,-0.13647568225860596,0.10668677091598511,1.114861011505127,-178.8275146484375,-178.2895965576172,-1.114861011505127,-0.6401206254959106,-1.472311019897461,38475,-0.6401206254959106,-0.0,0.0,-1.472311019897461,-0.0,-0.0,-3548.36767578125,626.9120483398438,-103.18756103515625
20251024_142449.962765,1.2461273670196533,1.1363379955291748,0.8934442400932312,-0.24612736701965332,-0.1363379955291748,0.1065557599067688,87.83904266357422,-93.05982971191406,86.34941101074219,15.0,-0.6393345594406128,-1.47676420211792,38801,-0.6393345594406128,-0.0,0.0,-1.47676420211792,-0.0,-0.0,-3544.787841796875,625.5479736328125,220.29876708984375
20251024_142449.972413,1.2469186782836914,1.1363248825073242,0.8933762311935425,-0.2469186782836914,-0.13632488250732422,0.10662376880645752,87.5379409790039,-82.90898895263672,97.13856506347656,15.0,-0.6397426128387451,-1.4815120697021484,38600,-0.6397426128387451,-0.0,-0.0,-1.4815120697021484,-0.0,-0.0,-3544.447021484375,624.1846923828125,20.9808349609375
20251024_142449.982593,1.2476494312286377,1.1363894939422607,0.8934382796287537,-0.2476494312286377,-0.13638949394226074,0.10656172037124634,0.5133244395256042,179.51698303222656,-177.94110107421875,-0.5133244395256042,-0.639370322227478,-1.4858965873718262,38473,-0.639370322227478,-0.0,0.0,-1.4858965873718262,-0.0,-0.0,-3546.126953125,622.8211059570312,-103.3782958984375
20251024_142449.992418,1.248172640800476,1.1365416049957275,0.8936435580253601,-0.24817264080047607,-0.13654160499572754,0.10635644197463989,0.7485994100570679,-179.6490936279297,-178.12759399414062,-0.7485994100570679,-0.6381386518478394,-1.4890358448028564,38327,-0.6381386518478394,-0.0,0.0,-1.4890358448028564,-0.0,-0.0,-3550.081787109375,621.4564208984375,-243.377685546875
20251024_142450.002957,1.2489206790924072,1.136535406112671,0.8938503265380859,-0.24892067909240723,-0.1365354061126709,0.10614967346191406,0.9436216950416565,-179.3277130126953,-178.3018798828125,-0.9436216950416565,-0.6368980407714844,-1.4935240745544434,38580,-0.6368980407714844,-0.0,0.0,-1.4935240745544434,-0.0,-0.0,-3549.920654296875,620.091064453125,9.918212890625
20251024_142450.012896,1.2496198415756226,1.1364498138427734,0.894065260887146,-0.24961984157562256,-0.13644981384277344,0.105934739112854,0.9651867747306824,-179.64585876464844,-178.31124877929688,-0.9651867747306824,-0.635608434677124,-1.4977190494537354,38707,-0.635608434677124,-0.0,0.0,-1.4977190494537354,-0.0,-0.0,-3547.695068359375,618.7261352539062,136.9476318359375
20251024_142450.022906,1.2503156661987305,1.1361159086227417,0.8944777250289917,-0.25031566619873047,-0.1361159086227417,0.1055222749710083,0.9375183582305908,179.62319946289062,-178.32412719726562,-0.9375183582305908,-0.6331336498260498,-1.5018939971923828,39112,-0.6331336498260498,-0.0,0.0,-1.5018939971923828,-0.0,-0.0,-3539.013671875,617.36328125,534.2483520507812
20251024_142450.032921,1.2509331703186035,1.1360105276107788,0.8945920467376709,-0.2509331703186035,-0.1360105276107788,0.1054079532623291,0.7847593426704407,179.28924560546875,-178.18617248535156,-0.7847593426704407,-0.6324477195739746,-1.505599021911621,38748,-0.6324477195739746,-0.0,0.0,-1.505599021911621,-0.0,-0.0,-3536.273681640625,616.002685546875,168.609619140625
20251024_142450.042899,1.2515915632247925,1.1359812021255493,0.8947679400444031,-0.2515915632247925,-0.13598120212554932,0.10523205995559692,86.19947052001953,-89.33686065673828,90.17157745361328,15.0,-0.6313923597335815,-1.5095493793487549,38626,-0.6313923597335815,-0.0,0.0,-1.5095493793487549,-0.0,-0.0,-3535.51123046875,614.6427001953125,46.9207763671875
20251024_142450.052974,1.2524312734603882,1.1357957124710083,0.895048975944519,-0.2524312734603882,-0.1357957124710083,0.10495102405548096,87.32543182373047,-93.87843322753906,86.5143814086914,15.0,-0.6297061443328857,-1.514587640762329,38879,-0.6297061443328857,-0.0,0.0,-1.514587640762329,-0.0,-0.0,-3530.6884765625,613.2838134765625,296.783447265625
20251024_142450.063053,1.2530701160430908,1.135901927947998,0.8951931595802307,-0.2530701160430908,-0.13590192794799805,0.10480684041976929,0.5874962210655212,-179.9988555908203,-177.05441284179688,-0.5874962210655212,-0.6288410425186157,-1.518420696258545,38408,-0.6288410425186157,-0.0,0.0,-1.518420696258545,-0.0,-0.0,-3533.4501953125,611.9253540039062,-169.94476318359375
20251024_142450.072959,1.253688097000122,1.1357667446136475,0.8954628109931946,-0.25368809700012207,-0.13576674461364746,0.10453718900680542,1.0530070066452026,-179.88153076171875,-177.90711975097656,-1.0530070066452026,-0.6272231340408325,-1.5221285820007324,38796,-0.6272231340408325,-0.0,0.0,-1.5221285820007324,-0.0,-0.0,-3529.935302734375,610.5670166015625,216.2933349609375
20251024_142450.082921,1.2542668581008911,1.1356298923492432,0.8957427740097046,-0.2542668581008911,-0.13562989234924316,0.10425722599029541,1.0455671548843384,179.89083862304688,-177.99502563476562,-1.0455671548843384,-0.6255433559417725,-1.5256011486053467,38801,-0.6255433559417725,-0.0,0.0,-1.5256011486053467,-0.0,-0.0,-3526.377197265625,609.2100219726562,218.963623046875
20251024_142450.092946,1.254900574684143,1.1353172063827515,0.8961737155914307,-0.25490057468414307,-0.13531720638275146,0.10382628440856934,86.09110260009766,-90.91278839111328,88.49656677246094,15.0,-0.622957706451416,-1.5294034481048584,39089,-0.622957706451416,-0.0,0.0,-1.5294034481048584,-0.0,-0.0,-3518.247314453125,607.8552856445312,500.29754638671875
20251024_142450.103104,1.255392074584961,1.1352702379226685,0.8964787125587463,-0.25539207458496094,-0.13527023792266846,0.10352128744125366,86.50146484375,-95.64080047607422,83.41055297851562,15.0,-0.621127724647522,-1.5323524475097656,38664,-0.621127724647522,-0.0,0.0,-1.5323524475097656,-0.0,-0.0,-3517.026123046875,606.5023193359375,75.1495361328125
20251024_142450.112912,1.2559350728988647,1.1354053020477295,0.8967275619506836,-0.25593507289886475,-0.1354053020477295,0.1032724380493164,1.1769909858703613,179.72775268554688,-178.33616638183594,-1.1769909858703613,-0.6196346282958984,-1.5356104373931885,38368,-0.6196346282958984,-0.0,0.0,-1.5356104373931885,-0.0,-0.0,-3520.537841796875,605.1489868164062,-216.10260009765625
20251024_142450.123043,1.2565040588378906,1.1355634927749634,0.896888792514801,-0.2565040588378906,-0.13556349277496338,0.10311120748519897,0.9411687850952148,179.61460876464844,-177.81179809570312,-0.9411687850952148,-0.6186672449111938,-1.5390243530273438,38326,-0.6186672449111938,-0.0,0.0,-1.5390243530273438,-0.0,-0.0,-3524.65087890625,603.7941284179688,-253.10516357421875
20251024_142450.133084,1.2569690942764282,1.1354843378067017,0.897232174873352,-0.2569690942764282,-0.13548433780670166,0.10276782512664795,86.69691467285156,-93.92761993408203,85.65426635742188,15.0,-0.6166069507598877,-1.5418145656585693,38706,-0.6166069507598877,-0.0,0.0,-1.5418145656585693,-0.0,-0.0,-3522.5927734375,602.4389038085938,126.64794921875
20251024_142450.142835,1.257453441619873,1.1352903842926025,0.8975924849510193,-0.25745344161987305,-0.13529038429260254,0.10240751504898071,86.07161712646484,-93.89828491210938,85.85517120361328,15.0,-0.6144450902938843,-1.5447206497192383,38893,-0.6144450902938843,-0.0,0.0,-1.5447206497192383,-0.0,-0.0,-3517.550048828125,601.0850219726562,310.32562255859375
20251024_142450.152925,1.2580842971801758,1.1349050998687744,0.898002028465271,-0.2580842971801758,-0.13490509986877441,0.101997971534729,1.54489266872406,179.93215942382812,-177.2383575439453,-1.54489266872406,-0.611987829208374,-1.5485057830810547,39208,-0.611987829208374,-0.0,0.0,-1.5485057830810547,-0.0,-0.0,-3507.53271484375,599.7340087890625,616.455078125
20251024_142450.162682,1.2585915327072144,1.1347461938858032,0.898454487323761,-0.25859153270721436,-0.13474619388580322,0.10154551267623901,1.3899281024932861,-179.79507446289062,-177.30526733398438,-1.3899281024932861,-0.6092730760574341,-1.5515491962432861,38849,-0.6092730760574341,-0.0,0.0,-1.5515491962432861,-0.0,-0.0,-3503.401123046875,598.3858032226562,254.24957275390625
20251024_142450.172876,1.2591263055801392,1.1347519159317017,0.8988558650016785,-0.25912630558013916,-0.13475191593170166,0.10114413499832153,1.620099425315857,-179.27218627929688,-177.65438842773438,-1.620099425315857,-0.6068648099899292,-1.554757833480835,38584,-0.6068648099899292,-0.0,0.0,-1.554757833480835,-0.0,-0.0,-3503.5498046875,597.0382690429688,-9.1552734375
20251024_142450.182968,1.259556770324707,1.1348109245300293,0.8992225527763367,-0.25955677032470703,-0.1348109245300293,0.10077744722366333,1.5616352558135986,-179.21592712402344,-177.5834197998047,-1.5616352558135986,-0.60466468334198,-1.5573406219482422,38496,-0.60466468334198,-0.0,0.0,-1.5573406219482422,-0.0,-0.0,-3505.083984375,595.6904907226562,-94.41375732421875
20251024_142450.192213,1.2599046230316162,1.1348662376403809,0.8995487689971924,-0.2599046230316162,-0.13486623764038086,0.10045123100280762,1.5691173076629639,-179.28675842285156,-177.24493408203125,-1.5691173076629639,-0.6027073860168457,-1.5594277381896973,38499,-0.6027073860168457,-0.0,0.0,-1.5594277381896973,-0.0,-0.0,-3506.522216796875,594.3421020507812,-88.5009765625
20251024_142450.202301,1.260334849357605,1.1347403526306152,0.8999379277229309,-0.260334849357605,-0.13474035263061523,0.10006207227706909,1.386286735534668,179.97946166992188,-177.04229736328125,-1.386286735534668,-0.6003724336624146,-1.5620090961456299,38791,-0.6003724336624146,-0.0,0.0,-1.5620090961456299,-0.0,-0.0,-3503.249267578125,592.9940795898438,201.416015625
20251024_142450.212754,1.260790467262268,1.1345027685165405,0.9004014134407043,-0.26079046726226807,-0.13450276851654053,0.09959858655929565,1.2036678791046143,179.30880737304688,-177.10435485839844,-1.2036678791046143,-0.5975915193557739,-1.5647428035736084,38974,-0.5975915193557739,-0.0,0.0,-1.5647428035736084,-0.0,-0.0,-3497.072021484375,591.6478271484375,380.13458251953125
20251024_142450.222516,1.2611151933670044,1.134474277496338,0.9008230566978455,-0.2611151933670044,-0.1344742774963379,0.09917694330215454,86.6171875,-100.42033386230469,79.76862335205078,15.0,-0.5950616598129272,-1.5666911602020264,38639,-0.5950616598129272,-0.0,0.0,-1.5666911602020264,-0.0,-0.0,-3496.331298828125,590.302978515625,45.58563232421875
20251024_142450.232663,1.261528730392456,1.1345785856246948,0.9011991024017334,-0.26152873039245605,-0.13457858562469482,0.0988008975982666,86.92549133300781,-101.0541000366211,78.9967269897461,15.0,-0.5928053855895996,-1.5691723823547363,38423,-0.5928053855895996,-0.0,0.0,-1.5691723823547363,-0.0,-0.0,-3499.043212890625,588.9577026367188,-166.89300537109375
