time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_141259.926460,1.0472532510757446,1.1527268886566162,1.9982095956802368,-0.04725325107574463,-0.1527268886566162,0.0017904043197631836,87.54662322998047,-128.2030487060547,48.06707763671875,15.0,-0.0017904043197631836,-0.04725325107574463,38472,-0.0017904043197631836,0.0,-0.0,-0.04725325107574463,-0.0,-0.0,-3970.899169921875,756.598876953125,186.920166015625
20251024_141259.936480,1.0480825901031494,1.1525154113769531,1.9975297451019287,-0.048082590103149414,-0.15251541137695312,0.002470254898071289,11.295713424682617,-178.27931213378906,179.72030639648438,-11.295713424682617,-0.002470254898071289,-0.048082590103149414,38628,-0.002470254898071289,0.0,-0.0,-0.048082590103149414,-0.0,-0.0,-3965.400634765625,755.0726318359375,338.3636474609375
20251024_141259.946440,1.0488601922988892,1.1523447036743164,1.9969208240509033,-0.04886019229888916,-0.1523447036743164,0.0030791759490966797,11.530667304992676,-178.91305541992188,179.23826599121094,-11.530667304992676,-0.0030791759490966797,-0.04886019229888916,38565,-0.0030791759490966797,0.0,-0.0,-0.04886019229888916,-0.0,-0.0,-3960.96240234375,753.54833984375,273.13232421875
20251024_141259.956453,1.0497031211853027,1.1521332263946533,1.9962822198867798,-0.049703121185302734,-0.15213322639465332,0.003717780113220215,86.71807098388672,-118.01539611816406,59.69074630737305,15.0,-0.003717780113220215,-0.049703121185302734,38634,-0.003717780113220215,0.0,-0.0,-0.049703121185302734,-0.0,-0.0,-3955.4638671875,752.0259399414062,338.3636474609375
20251024_141259.966495,1.0503106117248535,1.1519551277160645,1.9954720735549927,-0.050310611724853516,-0.15195512771606445,0.004527926445007324,86.47378540039062,-120.24019622802734,57.21127700805664,15.0,-0.004527926445007324,-0.050310611724853516,38584,-0.004527926445007324,0.0,-0.0,-0.050310611724853516,-0.0,-0.0,-3950.833251953125,750.5054931640625,284.9578857421875
20251024_141259.976703,1.0509512424468994,1.1519103050231934,1.9948607683181763,-0.050951242446899414,-0.15191030502319336,0.0051392316818237305,86.82010650634766,-120.603271484375,56.90606689453125,15.0,-0.0051392316818237305,-0.050951242446899414,38371,-0.0051392316818237305,0.0,-0.0,-0.050951242446899414,-0.0,-0.0,-3949.66796875,748.9862060546875,71.71630859375
20251024_141259.986623,1.0517841577529907,1.1519509553909302,1.994140625,-0.05178415775299072,-0.15195095539093018,0.005859375,86.76637268066406,-127.59745788574219,49.695716857910156,15.0,-0.005859375,-0.05178415775299072,38231,-0.005859375,0.0,-0.0,-0.05178415775299072,-0.0,-0.0,-3950.724853515625,747.4668579101562,-65.04058837890625
20251024_141259.996331,1.0524272918701172,1.151974081993103,1.993491291999817,-0.05242729187011719,-0.15197408199310303,0.0065087080001831055,87.0888671875,-137.80157470703125,39.320045471191406,15.0,-0.0065087080001831055,-0.05242729187011719,38257,-0.0065087080001831055,0.0,-0.0,-0.05242729187011719,-0.0,-0.0,-3951.326171875,745.947265625,-37.0025634765625
20251024_141300.006576,1.0532971620559692,1.1517542600631714,1.9928511381149292,-0.05329716205596924,-0.1517542600631714,0.007148861885070801,11.620388984680176,-178.7450714111328,179.0022430419922,-11.620388984680176,-0.007148861885070801,-0.05329716205596924,38650,-0.007148861885070801,0.0,-0.0,-0.05329716205596924,-0.0,-0.0,-3945.61083984375,744.4285888671875,351.715087890625
20251024_141300.016653,1.0541819334030151,1.151733636856079,1.9920854568481445,-0.05418193340301514,-0.1517336368560791,0.007914543151855469,11.78462028503418,-178.5552215576172,179.95115661621094,-11.78462028503418,-0.007914543151855469,-0.05418193340301514,38330,-0.007914543151855469,0.0,-0.0,-0.05418193340301514,-0.0,-0.0,-3945.074462890625,742.9111938476562,32.99713134765625
20251024_141300.026669,1.0549395084381104,1.1512665748596191,1.9912853240966797,-0.05493950843811035,-0.15126657485961914,0.008714675903320312,11.365760803222656,-179.74588012695312,179.63983154296875,-11.365760803222656,-0.008714675903320312,-0.05493950843811035,39055,-0.008714675903320312,0.0,-0.0,-0.05493950843811035,-0.0,-0.0,-3932.930908203125,741.3961791992188,747.2991943359375
20251024_141300.036551,1.0556367635726929,1.1512712240219116,1.9906983375549316,-0.05563676357269287,-0.15127122402191162,0.00930166244506836,86.23104858398438,-124.9148941040039,52.77235412597656,15.0,-0.00930166244506836,-0.05563676357269287,38299,-0.00930166244506836,0.0,-0.0,-0.05563676357269287,-0.0,-0.0,-3933.0517578125,739.8834838867188,-7.43865966796875
20251024_141300.046664,1.0563534498214722,1.151178002357483,1.9901243448257446,-0.05635344982147217,-0.1511780023574829,0.009875655174255371,86.47982788085938,-125.33464813232422,52.432281494140625,15.0,-0.009875655174255371,-0.05635344982147217,38456,-0.009875655174255371,0.0,-0.0,-0.05635344982147217,-0.0,-0.0,-3930.628173828125,738.3712158203125,149.1546630859375
20251024_141300.056726,1.0571807622909546,1.1512187719345093,1.9893522262573242,-0.05718076229095459,-0.15121877193450928,0.010647773742675781,86.25588989257812,-135.9092254638672,41.068843841552734,15.0,-0.010647773742675781,-0.05718076229095459,38239,-0.010647773742675781,0.0,-0.0,-0.05718076229095459,-0.0,-0.0,-3931.68798828125,736.8592529296875,-65.2313232421875
20251024_141300.066696,1.0579307079315186,1.1512665748596191,1.988585352897644,-0.057930707931518555,-0.15126657485961914,0.011414647102355957,86.73970794677734,-138.83543395996094,37.65868377685547,15.0,-0.011414647102355957,-0.057930707931518555,38225,-0.011414647102355957,0.0,-0.0,-0.057930707931518555,-0.0,-0.0,-3932.930908203125,735.3468017578125,-76.48468017578125
20251024_141300.076460,1.0587249994277954,1.1512755155563354,1.9878255128860474,-0.05872499942779541,-0.15127551555633545,0.012174487113952637,12.0453462600708,-178.4551239013672,179.0708465576172,-12.0453462600708,-0.012174487113952637,-0.05872499942779541,38286,-0.012174487113952637,0.0,-0.0,-0.05872499942779541,-0.0,-0.0,-3933.163330078125,733.8341064453125,-14.30511474609375
20251024_141300.086380,1.0605117082595825,1.1505471467971802,1.9875186681747437,-0.06051170825958252,-0.15054714679718018,0.012481331825256348,10.613604545593262,177.8372039794922,-179.74838256835938,-10.613604545593262,-0.012481331825256348,-0.06051170825958252,39483,-0.012481331825256348,0.0,-0.0,-0.06051170825958252,-0.0,-0.0,-3914.225830078125,732.3250122070312,1165.3900146484375
20251024_141300.096400,1.0604448318481445,1.1512234210968018,1.986464023590088,-0.06044483184814453,-0.15122342109680176,0.01353597640991211,11.944952964782715,-179.38882446289062,179.70559692382812,-11.944952964782715,-0.01353597640991211,-0.06044483184814453,37216,-0.01353597640991211,0.0,-0.0,-0.06044483184814453,-0.0,0.0,-3931.808837890625,730.816162109375,-1082.038818359375
20251024_141300.106296,1.0611538887023926,1.151203989982605,1.9857131242752075,-0.06115388870239258,-0.15120398998260498,0.01428687572479248,86.52348327636719,-133.458984375,44.26786422729492,15.0,-0.01428687572479248,-0.06115388870239258,38329,-0.01428687572479248,0.0,-0.0,-0.06115388870239258,-0.0,-0.0,-3931.3037109375,729.3040161132812,31.08978271484375
20251024_141300.116535,1.0620683431625366,1.1512161493301392,1.9850751161575317,-0.06206834316253662,-0.15121614933013916,0.014924883842468262,86.05705261230469,-136.45277404785156,40.430259704589844,15.0,-0.014924883842468262,-0.06206834316253662,38276,-0.014924883842468262,0.0,-0.0,-0.06206834316253662,-0.0,-0.0,-3931.619873046875,727.7919311523438,-19.4549560546875
20251024_141300.126442,1.0628927946090698,1.1513320207595825,1.9842557907104492,-0.06289279460906982,-0.15133202075958252,0.01574420928955078,12.316986083984375,179.89117431640625,178.5272979736328,-12.316986083984375,-0.01574420928955078,-0.06289279460906982,38106,-0.01574420928955078,0.0,-0.0,-0.06289279460906982,-0.0,-0.0,-3934.632568359375,726.2791748046875,-185.394287109375
20251024_141300.136389,1.0637933015823364,1.1510170698165894,1.9835915565490723,-0.06379330158233643,-0.15101706981658936,0.016408443450927734,86.51567840576172,-146.24151611328125,30.478166580200195,15.0,-0.016408443450927734,-0.06379330158233643,38802,-0.016408443450927734,0.0,-0.0,-0.06379330158233643,-0.0,-0.0,-3926.44384765625,724.7674560546875,503.9215087890625
20251024_141300.146162,1.064940333366394,1.1510882377624512,1.9828276634216309,-0.06494033336639404,-0.15108823776245117,0.01717233657836914,86.07395935058594,-134.43011474609375,42.80083084106445,15.0,-0.01717233657836914,-0.06494033336639404,38181,-0.01717233657836914,0.0,-0.0,-0.06494033336639404,-0.0,-0.0,-3928.294189453125,723.2568969726562,-113.86871337890625
20251024_141300.156725,1.0657129287719727,1.151209831237793,1.9821141958236694,-0.06571292877197266,-0.15120983123779297,0.017885804176330566,12.401302337646484,-179.4362030029297,179.29815673828125,-12.401302337646484,-0.017885804176330566,-0.06571292877197266,38095,-0.017885804176330566,0.0,-0.0,-0.06571292877197266,-0.0,-0.0,-3931.45556640625,721.7454223632812,-194.549560546875
20251024_141300.166851,1.06650710105896,1.1512818336486816,1.9814478158950806,-0.06650710105895996,-0.15128183364868164,0.018552184104919434,86.8675308227539,-153.1128692626953,23.840784072875977,15.0,-0.018552184104919434,-0.06650710105895996,38171,-0.018552184104919434,0.0,-0.0,-0.06650710105895996,-0.0,-0.0,-3933.32763671875,720.2329711914062,-115.203857421875
20251024_141300.176679,1.06734037399292,1.1514519453048706,1.9805346727371216,-0.06734037399291992,-0.1514519453048706,0.019465327262878418,12.750457763671875,-179.03509521484375,178.8572540283203,-12.750457763671875,-0.019465327262878418,-0.06734037399291992,38008,-0.019465327262878418,0.0,-0.0,-0.06734037399291992,-0.0,-0.0,-3937.75048828125,718.7192993164062,-272.17864990234375
20251024_141300.186667,1.0682049989700317,1.1514825820922852,1.9798179864883423,-0.06820499897003174,-0.15148258209228516,0.020182013511657715,12.985018730163574,-179.1048583984375,178.8484344482422,-12.985018730163574,-0.020182013511657715,-0.06820499897003174,38229,-0.020182013511657715,0.0,-0.0,-0.06820499897003174,-0.0,-0.0,-3938.547119140625,717.20458984375,-49.01885986328125
20251024_141300.196555,1.0690054893493652,1.1513592004776,1.9791302680969238,-0.06900548934936523,-0.1513592004776001,0.020869731903076172,13.11279582977295,-179.36532592773438,178.99465942382812,-13.11279582977295,-0.020869731903076172,-0.06900548934936523,38477,-0.020869731903076172,0.0,-0.0,-0.06900548934936523,-0.0,-0.0,-3935.339111328125,715.6904296875,197.41058349609375
20251024_141300.206428,1.0700300931930542,1.151102900505066,1.97844660282135,-0.0700300931930542,-0.15110290050506592,0.021553397178649902,12.63229751586914,179.68350219726562,179.16957092285156,-12.63229751586914,-0.021553397178649902,-0.0700300931930542,38695,-0.021553397178649902,0.0,-0.0,-0.0700300931930542,-0.0,-0.0,-3928.67529296875,714.1781005859375,410.0799560546875
20251024_141300.215953,1.0708717107772827,1.1512401103973389,1.977646827697754,-0.07087171077728271,-0.15124011039733887,0.022353172302246094,12.542407989501953,-179.96693420410156,179.40171813964844,-12.542407989501953,-0.022353172302246094,-0.07087171077728271,38060,-0.022353172302246094,0.0,-0.0,-0.07087171077728271,-0.0,-0.0,-3932.242919921875,712.6663818359375,-219.53582763671875
20251024_141300.225958,1.0719959735870361,1.1513692140579224,1.976776361465454,-0.07199597358703613,-0.15136921405792236,0.0232236385345459,86.06396484375,-144.3806915283203,32.95343017578125,15.0,-0.0232236385345459,-0.07199597358703613,38068,-0.0232236385345459,0.0,-0.0,-0.07199597358703613,-0.0,-0.0,-3935.599609375,711.1533203125,-206.56585693359375
20251024_141300.236853,1.073638916015625,1.1506158113479614,1.9766731262207031,-0.073638916015625,-0.15061581134796143,0.023326873779296875,-24.807741165161133,5.812256813049316,174.13768005371094,-15.0,-0.023326873779296875,-0.073638916015625,39499,-0.023326873779296875,0.0,-0.0,-0.073638916015625,-0.0,-0.0,-3916.010986328125,709.6434326171875,1205.4443359375
20251024_141300.246718,1.0738660097122192,1.151649832725525,1.9754812717437744,-0.07386600971221924,-0.1516498327255249,0.024518728256225586,85.95125579833984,-150.03457641601562,26.53237533569336,15.0,-0.024518728256225586,-0.07386600971221924,36610,-0.024518728256225586,0.0,-0.0,-0.07386600971221924,-0.0,-0.0,-3942.895751953125,708.132080078125,-1654.4342041015625
20251024_141300.256524,1.074692726135254,1.1514637470245361,1.9746696949005127,-0.0746927261352539,-0.15146374702453613,0.025330305099487305,12.867057800292969,-178.8895721435547,179.34332275390625,-12.867057800292969,-0.025330305099487305,-0.0746927261352539,38566,-0.025330305099487305,0.0,-0.0,-0.0746927261352539,-0.0,-0.0,-3938.057373046875,706.6165161132812,297.73712158203125
20251024_141300.266850,1.0757229328155518,1.151260256767273,1.973853588104248,-0.07572293281555176,-0.15126025676727295,0.026146411895751953,85.64873504638672,-137.679931640625,39.2469367980957,15.0,-0.026146411895751953,-0.07572293281555176,38597,-0.026146411895751953,0.0,-0.0,-0.07572293281555176,-0.0,-0.0,-3932.7666015625,705.1029052734375,325.58441162109375
20251024_141300.276689,1.0765087604522705,1.15133798122406,1.9731570482254028,-0.07650876045227051,-0.15133798122406006,0.026842951774597168,12.789640426635742,-179.89686584472656,179.72906494140625,-12.789640426635742,-0.026842951774597168,-0.07650876045227051,38144,-0.026842951774597168,0.0,-0.0,-0.07650876045227051,-0.0,-0.0,-3934.78759765625,703.5899047851562,-124.359130859375
20251024_141300.286443,1.077616810798645,1.1515427827835083,1.9723421335220337,-0.07761681079864502,-0.1515427827835083,0.02765786647796631,12.773856163024902,179.99061584472656,179.9603271484375,-12.773856163024902,-0.02765786647796631,-0.07761681079864502,37934,-0.02765786647796631,0.0,-0.0,-0.07761681079864502,-0.0,-0.0,-3940.1123046875,702.0755004882812,-327.6824951171875
20251024_141300.296251,1.0785959959030151,1.1515613794326782,1.9715328216552734,-0.07859599590301514,-0.15156137943267822,0.028467178344726562,85.77655029296875,-137.96636962890625,39.267669677734375,15.0,-0.028467178344726562,-0.07859599590301514,38230,-0.028467178344726562,0.0,-0.0,-0.07859599590301514,-0.0,-0.0,-3940.595947265625,700.5599975585938,-29.754638671875
20251024_141300.306538,1.0794744491577148,1.1516681909561157,1.9707378149032593,-0.07947444915771484,-0.15166819095611572,0.029262185096740723,86.05376434326172,-146.71728515625,30.16107749938965,15.0,-0.029262185096740723,-0.07947444915771484,38084,-0.029262185096740723,0.0,-0.0,-0.07947444915771484,-0.0,-0.0,-3943.373046875,699.0438232421875,-170.8984375
20251024_141300.316680,1.0805460214614868,1.151719570159912,1.9700638055801392,-0.08054602146148682,-0.1517195701599121,0.02993619441986084,86.07864379882812,-146.0148162841797,31.04553985595703,15.0,-0.02993619441986084,-0.08054602146148682,38170,-0.02993619441986084,0.0,-0.0,-0.08054602146148682,-0.0,-0.0,-3944.708740234375,697.5269165039062,-82.20672607421875
20251024_141300.326962,1.0823142528533936,1.150808334350586,1.9695465564727783,-0.08231425285339355,-0.15080833435058594,0.03045344352722168,11.455303192138672,177.6382598876953,-179.29852294921875,-11.455303192138672,-0.03045344352722168,-0.08231425285339355,39732,-0.03045344352722168,0.0,-0.0,-0.08231425285339355,-0.0,-0.0,-3921.0166015625,696.0142211914062,1457.977294921875
20251024_141300.336659,1.082768201828003,1.1513569355010986,1.96866774559021,-0.08276820182800293,-0.15135693550109863,0.03133225440979004,85.302978515625,-134.78955078125,42.43439865112305,15.0,-0.03133225440979004,-0.08276820182800293,37381,-0.03133225440979004,0.0,-0.0,-0.08276820182800293,-0.0,-0.0,-3935.2802734375,694.50341796875,-877.7618408203125
20251024_141300.346541,1.083775281906128,1.151282787322998,1.9680756330490112,-0.08377528190612793,-0.15128278732299805,0.03192436695098877,12.811518669128418,-179.67361450195312,-179.62835693359375,-12.811518669128418,-0.03192436695098877,-0.08377528190612793,38378,-0.03192436695098877,0.0,-0.0,-0.08377528190612793,-0.0,-0.0,-3933.3525390625,692.990234375,118.6370849609375
20251024_141300.356753,1.084902286529541,1.1514500379562378,1.9672211408615112,-0.08490228652954102,-0.1514500379562378,0.03277885913848877,12.404760360717773,179.8346710205078,-179.5120849609375,-12.404760360717773,-0.03277885913848877,-0.08490228652954102,37986,-0.03277885913848877,0.0,-0.0,-0.08490228652954102,-0.0,-0.0,-3937.700927734375,691.4765625,-267.60101318359375
20251024_141300.366454,1.0857032537460327,1.1515828371047974,1.9663065671920776,-0.08570325374603271,-0.15158283710479736,0.03369343280792236,86.42211151123047,-155.6644744873047,21.91931915283203,15.0,-0.03369343280792236,-0.08570325374603271,38036,-0.03369343280792236,0.0,-0.0,-0.08570325374603271,-0.0,-0.0,-3941.15380859375,689.9613647460938,-212.4786376953125
20251024_141300.376835,1.0867379903793335,1.1518621444702148,1.9655543565750122,-0.0867379903793335,-0.15186214447021484,0.03444564342498779,86.13191986083984,-153.3727264404297,23.408384323120117,15.0,-0.03444564342498779,-0.0867379903793335,37793,-0.03444564342498779,0.0,-0.0,-0.0867379903793335,-0.0,-0.0,-3948.415771484375,688.4441528320312,-446.89178466796875
20251024_141300.386796,1.0879923105239868,1.1516786813735962,1.9648022651672363,-0.08799231052398682,-0.1516786813735962,0.03519773483276367,86.00113677978516,-139.5809326171875,37.63054275512695,15.0,-0.03519773483276367,-0.08799231052398682,38536,-0.03519773483276367,0.0,-0.0,-0.08799231052398682,-0.0,-0.0,-3943.645751953125,686.9264526367188,293.54095458984375
20251024_141300.396815,1.0892467498779297,1.1512354612350464,1.9641356468200684,-0.08924674987792969,-0.1512354612350464,0.03586435317993164,85.46086120605469,-134.40704345703125,42.96052551269531,15.0,-0.03586435317993164,-0.08924674987792969,38962,-0.03586435317993164,0.0,-0.0,-0.08924674987792969,-0.0,-0.0,-3932.1220703125,685.411865234375,709.1522216796875
20251024_141300.406653,1.0901545286178589,1.1514021158218384,1.9632223844528198,-0.09015452861785889,-0.15140211582183838,0.036777615547180176,85.62747955322266,-136.76182556152344,40.97630310058594,15.0,-0.036777615547180176,-0.09015452861785889,37980,-0.036777615547180176,0.0,-0.0,-0.09015452861785889,-0.0,-0.0,-3936.455078125,683.898681640625,-266.6473388671875
20251024_141300.416697,1.0911850929260254,1.1513930559158325,1.962547779083252,-0.09118509292602539,-0.15139305591583252,0.03745222091674805,86.20913696289062,-148.19383239746094,29.658733367919922,15.0,-0.03745222091674805,-0.09118509292602539,38260,-0.03745222091674805,0.0,-0.0,-0.09118509292602539,-0.0,-0.0,-3936.219482421875,682.3847045898438,14.495849609375
20251024_141300.426477,1.0922702550888062,1.151538372039795,1.9618597030639648,-0.09227025508880615,-0.15153837203979492,0.038140296936035156,86.63152313232422,-155.65451049804688,21.85777473449707,15.0,-0.038140296936035156,-0.09227025508880615,38008,-0.038140296936035156,0.0,-0.0,-0.09227025508880615,-0.0,-0.0,-3939.99755859375,680.8700561523438,-232.50579833984375
20251024_141300.436635,1.09347665309906,1.1514942646026611,1.9610135555267334,-0.09347665309906006,-0.15149426460266113,0.0389864444732666,86.46932220458984,-156.5409698486328,20.625343322753906,15.0,-0.0389864444732666,-0.09347665309906006,38311,-0.0389864444732666,0.0,-0.0,-0.09347665309906006,-0.0,-0.0,-3938.850830078125,679.3549194335938,70.5718994140625
20251024_141300.446772,1.0945578813552856,1.1513876914978027,1.960278034210205,-0.09455788135528564,-0.15138769149780273,0.03972196578979492,86.14933013916016,-153.86550903320312,23.078500747680664,15.0,-0.03972196578979492,-0.09455788135528564,38412,-0.03972196578979492,0.0,-0.0,-0.09455788135528564,-0.0,-0.0,-3936.080078125,677.8405151367188,170.5169677734375
20251024_141300.456703,1.0958352088928223,1.1510649919509888,1.959463119506836,-0.09583520889282227,-0.15106499195098877,0.04053688049316406,85.51133728027344,-137.5450439453125,39.611331939697266,15.0,-0.04053688049316406,-0.09583520889282227,38764,-0.04053688049316406,0.0,-0.0,-0.09583520889282227,-0.0,-0.0,-3927.689697265625,676.3282470703125,516.3192749023438
20251024_141300.466436,1.0969855785369873,1.1509983539581299,1.9587739706039429,-0.0969855785369873,-0.15099835395812988,0.04122602939605713,85.86518859863281,-143.70382690429688,34.247928619384766,15.0,-0.04122602939605713,-0.0969855785369873,38355,-0.04122602939605713,0.0,-0.0,-0.0969855785369873,-0.0,-0.0,-3925.957275390625,674.8179321289062,106.62078857421875
20251024_141300.476366,1.0980616807937622,1.1511800289154053,1.9579873085021973,-0.09806168079376221,-0.15118002891540527,0.042012691497802734,12.824074745178223,-178.71719360351562,-179.22010803222656,-12.824074745178223,-0.042012691497802734,-0.09806168079376221,37951,-0.042012691497802734,0.0,-0.0,-0.09806168079376221,-0.0,-0.0,-3930.6806640625,673.3070068359375,-290.679931640625
20251024_141300.486321,1.0992478132247925,1.1512802839279175,1.957200288772583,-0.09924781322479248,-0.15128028392791748,0.04279971122741699,12.835951805114746,-178.49652099609375,-179.78121948242188,-12.835951805114746,-0.04279971122741699,-0.09924781322479248,38078,-0.04279971122741699,0.0,-0.0,-0.09924781322479248,-0.0,-0.0,-3933.287353515625,671.7947387695312,-160.40802001953125
20251024_141300.496278,1.1003910303115845,1.1512352228164673,1.9565175771713257,-0.10039103031158447,-0.15123522281646729,0.043482422828674316,86.16024017333984,-154.19778442382812,23.211183547973633,15.0,-0.043482422828674316,-0.10039103031158447,38310,-0.043482422828674316,0.0,-0.0,-0.10039103031158447,-0.0,-0.0,-3932.11572265625,670.2821655273438,72.0977783203125
20251024_141300.506408,1.101535677909851,1.1510649919509888,1.9557117223739624,-0.10153567790985107,-0.15106499195098877,0.0442882776260376,85.92411804199219,-146.7539825439453,30.8405704498291,15.0,-0.0442882776260376,-0.10153567790985107,38513,-0.0442882776260376,0.0,-0.0,-0.10153567790985107,-0.0,-0.0,-3927.689697265625,668.7706298828125,272.369384765625
20251024_141300.516629,1.1028711795806885,1.150981068611145,1.9549111127853394,-0.10287117958068848,-0.15098106861114502,0.045088887214660645,85.53339385986328,-142.0420684814453,36.00539779663086,15.0,-0.045088887214660645,-0.10287117958068848,38376,-0.045088887214660645,0.0,-0.0,-0.10287117958068848,-0.0,-0.0,-3925.5078125,667.2604370117188,134.27734375
20251024_141300.526289,1.104020595550537,1.1510086059570312,1.9540938138961792,-0.10402059555053711,-0.15100860595703125,0.0459061861038208,13.254344940185547,-179.6464385986328,-179.75440979003906,-13.254344940185547,-0.0459061861038208,-0.10402059555053711,38195,-0.0459061861038208,0.0,-0.0,-0.10402059555053711,-0.0,-0.0,-3926.2236328125,665.75048828125,-44.05975341796875
20251024_141300.536407,1.1052730083465576,1.1509934663772583,1.9534152746200562,-0.10527300834655762,-0.1509934663772583,0.04658472537994385,13.240211486816406,-178.5552215576172,-179.8727264404297,-13.240211486816406,-0.04658472537994385,-0.10527300834655762,38262,-0.04658472537994385,0.0,-0.0,-0.10527300834655762,-0.0,-0.0,-3925.830078125,664.240478515625,24.22332763671875
20251024_141300.546252,1.1064311265945435,1.1511085033416748,1.9525766372680664,-0.10643112659454346,-0.1511085033416748,0.047423362731933594,12.98305892944336,-178.35606384277344,-179.5643768310547,-12.98305892944336,-0.047423362731933594,-0.10643112659454346,38049,-0.047423362731933594,0.0,-0.0,-0.10643112659454346,-0.0,-0.0,-3928.821044921875,662.7299194335938,-184.05914306640625
20251024_141300.556315,1.1074624061584473,1.1510365009307861,1.9518924951553345,-0.10746240615844727,-0.15103650093078613,0.04810750484466553,86.17272186279297,-151.40460205078125,26.44091796875,15.0,-0.04810750484466553,-0.10746240615844727,38349,-0.04810750484466553,0.0,-0.0,-0.10746240615844727,-0.0,-0.0,-3926.948974609375,661.21923828125,115.203857421875
20251024_141300.566503,1.1088075637817383,1.1510019302368164,1.9509845972061157,-0.10880756378173828,-0.1510019302368164,0.04901540279388428,85.19975280761719,-142.9978790283203,34.4467887878418,15.0,-0.04901540279388428,-0.10880756378173828,38288,-0.04901540279388428,0.0,-0.0,-0.10880756378173828,-0.0,-0.0,-3926.05029296875,659.7090454101562,55.3131103515625
20251024_141300.576330,1.1101070642471313,1.1509878635406494,1.9501715898513794,-0.11010706424713135,-0.15098786354064941,0.049828410148620605,13.519837379455566,-179.70565795898438,-179.73538208007812,-13.519837379455566,-0.049828410148620605,-0.11010706424713135,38255,-0.049828410148620605,0.0,-0.0,-0.11010706424713135,-0.0,-0.0,-3925.6845703125,658.1990966796875,22.5067138671875
20251024_141300.586682,1.1114720106124878,1.150837779045105,1.949601650238037,-0.11147201061248779,-0.15083777904510498,0.05039834976196289,85.72380828857422,-151.68421936035156,26.25687026977539,15.0,-0.05039834976196289,-0.11147201061248779,38475,-0.05039834976196289,0.0,-0.0,-0.11147201061248779,-0.0,-0.0,-3921.7822265625,656.68994140625,240.13519287109375
20251024_141300.596312,1.112803339958191,1.1509259939193726,1.9488626718521118,-0.11280333995819092,-0.15092599391937256,0.051137328147888184,85.8902587890625,-152.275634765625,25.59781265258789,15.0,-0.051137328147888184,-0.11280333995819092,38089,-0.051137328147888184,0.0,-0.0,-0.11280333995819092,-0.0,-0.0,-3924.075927734375,655.18115234375,-141.143798828125
20251024_141300.606669,1.1140590906143188,1.151245355606079,1.9479868412017822,-0.11405909061431885,-0.1512453556060791,0.05201315879821777,13.240629196166992,-178.7928924560547,-179.4821319580078,-13.240629196166992,-0.05201315879821777,-0.11405909061431885,37710,-0.05201315879821777,0.0,-0.0,-0.11405909061431885,-0.0,-0.0,-3932.379150390625,653.6702880859375,-510.97869873046875
20251024_141300.617112,1.115067481994629,1.1512153148651123,1.9472600221633911,-0.1150674819946289,-0.1512153148651123,0.05273997783660889,86.0510482788086,-152.85633850097656,25.09587287902832,15.0,-0.05273997783660889,-0.1150674819946289,38268,-0.05273997783660889,0.0,-0.0,-0.1150674819946289,-0.0,-0.0,-3931.59814453125,652.157958984375,48.065185546875
20251024_141300.626816,1.1165145635604858,1.1511404514312744,1.946366548538208,-0.11651456356048584,-0.15114045143127441,0.05363345146179199,13.637690544128418,-179.82998657226562,179.9806365966797,-13.637690544128418,-0.05363345146179199,-0.11651456356048584,38340,-0.05363345146179199,0.0,-0.0,-0.11651456356048584,-0.0,-0.0,-3929.65185546875,650.6461791992188,119.781494140625
20251024_141300.636717,1.1178126335144043,1.1512246131896973,1.9456422328948975,-0.1178126335144043,-0.15122461318969727,0.05435776710510254,84.68445587158203,-141.24693298339844,36.0870246887207,15.0,-0.05435776710510254,-0.1178126335144043,38082,-0.05435776710510254,0.0,-0.0,-0.1178126335144043,-0.0,-0.0,-3931.83984375,649.1343994140625,-134.6588134765625
20251024_141300.646533,1.1182892322540283,1.1501097679138184,1.9454880952835083,-0.11828923225402832,-0.15010976791381836,0.0545119047164917,88.03402709960938,137.515625,-41.8243408203125,15.0,-0.0545119047164917,-0.11828923225402832,40028,-0.0545119047164917,0.0,-0.0,-0.11828923225402832,-0.0,-0.0,-3902.85400390625,647.627685546875,1783.75244140625
20251024_141300.656731,1.1206843852996826,1.1512460708618164,1.9442121982574463,-0.12068438529968262,-0.1512460708618164,0.05578780174255371,13.72696590423584,-178.85806274414062,-179.9384307861328,-13.72696590423584,-0.05578780174255371,-0.12068438529968262,36395,-0.05578780174255371,0.0,-0.0,-0.12068438529968262,-0.0,-0.0,-3932.39794921875,646.1209106445312,-1818.084716796875
20251024_141300.666430,1.121849775314331,1.1515125036239624,1.943351149559021,-0.12184977531433105,-0.1515125036239624,0.056648850440979004,13.42672348022461,-178.7080078125,-179.5763702392578,-13.42672348022461,-0.056648850440979004,-0.12184977531433105,37778,-0.056648850440979004,0.0,-0.0,-0.12184977531433105,-0.0,-0.0,-3939.3251953125,644.6071166992188,-426.29241943359375
