time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143714.777117,0.9984373450279236,0.4875120222568512,0.9814566969871521,0.001562654972076416,0.5124880075454712,0.0185433030128479,1.5950753688812256,179.5206298828125,-178.8892364501953,-1.5950753688812256,-0.2927572727203369,-0.03241666406393051,41674,-0.11941760778427124,-0.017980705946683884,0.11138617992401123,0.012052178382873535,-0.005828453693538904,0.1894921064376831,14108.470703125,1040.3707275390625,-13782.453125
20251024_143714.778438,0.9981458187103271,0.49612605571746826,0.9816280603408813,0.0018541812896728516,0.5038739442825317,0.018371939659118652,0.8880815505981445,179.69236755371094,-178.85003662109375,-0.8880815505981445,-0.026012133806943893,0.19571582973003387,41366,-0.12213349342346191,-0.018166514113545418,-0.2715885639190674,0.011458247900009155,-0.0058103688061237335,-0.05939304828643799,13868.4580078125,1045.36669921875,-13714.9814453125
20251024_143714.787533,0.9982371926307678,0.5046979188919067,0.9812102317810059,0.0017628073692321777,0.49530208110809326,0.01878976821899414,87.06167602539062,-96.98121643066406,81.9008560180664,15.0,-0.41188856959342957,-0.053745169192552567,41198,-0.12045514583587646,-0.018353121355175972,0.16783475875854492,0.01289987564086914,-0.005791631992906332,0.14416277408599854,13616.3876953125,1050.274658203125,-14404.0107421875
20251024_143714.807175,0.9980154037475586,0.5137004256248474,0.9814684391021729,0.0019845962524414062,0.4862995743751526,0.01853156089782715,0.878023624420166,179.39247131347656,-178.58604431152344,-0.878023624420166,0.029026491567492485,0.1512710154056549,40262,-0.12165307998657227,-0.01853935793042183,-0.11979341506958008,0.011723250150680542,-0.00577269122004509,-0.11766254901885986,13380.302734375,1055.095458984375,-13490.5810546875
20251024_143714.817035,0.9981964230537415,0.5221320390701294,0.9812841415405273,0.001803576946258545,0.4778679609298706,0.018715858459472656,1.5505799055099487,179.79934692382812,-178.1412811279297,-1.5505799055099487,-0.25998586416244507,-0.11171198636293411,40944,-0.12211877107620239,-0.018726874142885208,-0.046569108963012695,0.014564275741577148,-0.005752469878643751,0.28410255908966064,13129.0390625,1059.829345703125,-14357.9482421875
20251024_143714.827232,0.9977593421936035,0.5311057567596436,0.9812124967575073,0.0022406578063964844,0.46889424324035645,0.018787503242492676,0.9613832235336304,-179.94613647460938,-178.23472595214844,-0.9613832235336304,-0.18741475045681,0.29291436076164246,39830,-0.12212535738945007,-0.018914755433797836,-0.0006586313247680664,0.014533281326293945,-0.00573008693754673,-0.0030994415283203125,12884.0537109375,1064.4744873046875,-13999.17578125
20251024_143714.837220,0.9977641105651855,0.5398552417755127,0.9812114834785461,0.002235889434814453,0.4601447582244873,0.018788516521453857,86.87626647949219,-96.05033874511719,83.07199096679688,15.0,-0.14169874787330627,0.005703752860426903,39949,-0.12220942974090576,-0.019102703779935837,-0.008407235145568848,0.016544818878173828,-0.005706180818378925,0.20115375518798828,12634.1640625,1069.0313720703125,-14279.365234375
20251024_143714.838614,0.9974546432495117,0.5487798452377319,0.9811985492706299,0.0025453567504882812,0.45122015476226807,0.018801450729370117,1.1623538732528687,-179.7930450439453,-178.3939971923828,-1.1623538732528687,-0.14971937239170074,0.21199239790439606,39423,-0.12518993020057678,-0.019293012097477913,-0.29805004596710205,0.016539782285690308,-0.0056807310320436954,-0.0005036592483520508,12379.046875,1073.4979248046875,-14578.1513671875
20251024_143714.846913,0.9974554181098938,0.5578911900520325,0.9807400107383728,0.002544581890106201,0.44210880994796753,0.019259989261627197,86.89807891845703,-102.64212036132812,75.85221099853516,15.0,-0.4425329864025116,0.010355391539633274,38874,-0.12289363145828247,-0.019483845680952072,0.22962987422943115,0.0178411602973938,-0.00565428426489234,0.13013780117034912,12129.7666015625,1077.87451171875,-14244.556640625
20251024_143714.857082,0.9972552061080933,0.5667940378189087,0.9810932874679565,0.0027447938919067383,0.4332059621810913,0.018906712532043457,1.254377007484436,179.96998596191406,-178.36300659179688,-1.254377007484436,0.08725240081548691,0.14232467114925385,38963,-0.12427365779876709,-0.019673973321914673,-0.13800263404846191,0.018992990255355835,-0.005625950172543526,0.11518299579620361,11879.5107421875,1082.161865234375,-14300.3466796875
20251024_143714.867013,0.997078001499176,0.5757317543029785,0.9808809757232666,0.0029219985008239746,0.4242682456970215,0.0191190242767334,86.6160659790039,-102.85936737060547,76.18577575683594,15.0,-0.2819502651691437,0.12855003774166107,38661,-0.12306410074234009,-0.01986423321068287,0.1209557056427002,0.0204160213470459,-0.005595635622739792,0.14230310916900635,11623.2333984375,1086.35888671875,-14644.431640625
20251024_143714.877078,0.996859073638916,0.584884524345398,0.9810670614242554,0.0031409263610839844,0.41511547565460205,0.01893293857574463,1.4233754873275757,-179.30581665039062,-178.04600524902344,-1.4233754873275757,-0.02197262831032276,0.15712349116802216,38065,-0.12494081258773804,-0.020055007189512253,-0.18767118453979492,0.02101770043373108,-0.005563763901591301,0.060167908668518066,11373.8251953125,1090.4654541015625,-14251.8994140625
20251024_143714.887308,0.9967665076255798,0.5937919616699219,0.9807783365249634,0.003233492374420166,0.4062080383300781,0.01922166347503662,86.52812957763672,-102.74899291992188,76.03556060791016,15.0,-0.3326669931411743,0.0756218433380127,38212,-0.12310361862182617,-0.020245810970664024,0.18371939659118652,0.021872371435165405,-0.00553077133372426,0.08546710014343262,11119.7021484375,1094.482177734375,-14521.3125
20251024_143714.897133,0.9966350197792053,0.6028677821159363,0.9810609817504883,0.0033649802207946777,0.3971322178840637,0.01893901824951172,1.3841273784637451,-179.15904235839844,-178.1516876220703,-1.3841273784637451,0.040369968861341476,0.10180869698524475,37692,-0.12559324502944946,-0.02043711580336094,-0.2489626407623291,0.022774696350097656,-0.005496427416801453,0.0902324914932251,10862.6748046875,1098.4075927734375,-14687.251953125
20251024_143714.917862,0.9964962005615234,0.6120473146438599,0.9806779623031616,0.0035037994384765625,0.38795268535614014,0.01932203769683838,86.78451538085938,-101.81485748291016,77.31192779541016,15.0,-0.39499300718307495,0.1075107604265213,37273,-0.12311407923698425,-0.02062842808663845,0.247916579246521,0.023633629083633423,-0.005460728891193867,0.08589327335357666,10609.33203125,1102.2418212890625,-14476.7763671875
20251024_143714.927237,0.9963640570640564,0.6210952997207642,0.9810593724250793,0.0036359429359436035,0.37890470027923584,0.018940627574920654,1.1688225269317627,-179.68408203125,-177.39686584472656,-1.1688225269317627,0.10417407006025314,0.10406617075204849,37234,-0.12464830279350281,-0.02081901580095291,-0.15342235565185547,0.025142282247543335,-0.005423208698630333,0.1508653163909912,10351.7001953125,1105.98486328125,-14721.775390625
20251024_143714.937083,0.996131956577301,0.6302964091300964,0.9808233380317688,0.0038680434226989746,0.36970359086990356,0.0191766619682312,85.95339965820312,-105.70816802978516,73.11671447753906,15.0,-0.2988896667957306,0.17058439552783966,36735,-0.12382307648658752,-0.021010147407650948,0.08252263069152832,0.025114387273788452,-0.005384549964219332,-0.0027894973754882812,10105.443359375,1109.637939453125,-14071.845703125
20251024_143714.946738,0.9961362481117249,0.6390913128852844,0.9809502959251404,0.0038637518882751465,0.3609086871147156,0.01904970407485962,1.4875634908676147,-179.82049560546875,-177.9333953857422,-1.4875634908676147,-0.062310591340065,0.016940340399742126,37143,-0.12447434663772583,-0.02120114490389824,-0.06512701511383057,0.02677103877067566,-0.005344638135284185,0.1656651496887207,9848.76171875,1113.201171875,-14667.5107421875
20251024_143714.947733,0.9958813786506653,0.6482585072517395,0.980850100517273,0.004118621349334717,0.3517414927482605,0.01914989948272705,1.5457699298858643,179.47076416015625,-178.49131774902344,-1.5457699298858643,-0.21080251038074493,0.18709154427051544,36294,-0.12498420476913452,-0.02139303646981716,-0.05098581314086914,0.02737078070640564,-0.005302990321069956,0.05997419357299805,9593.5908203125,1116.673095703125,-14581.203125
20251024_143714.966973,0.995789110660553,0.6573717594146729,0.9807716608047485,0.0042108893394470215,0.34262824058532715,0.019228339195251465,1.6404571533203125,-179.4894256591797,-178.25135803222656,-1.6404571533203125,-0.19736304879188538,0.08204198628664017,36129,-0.12447628378868103,-0.021584928035736084,0.05079209804534912,0.02768033742904663,-0.005260643549263477,0.03095567226409912,9342.6572265625,1120.0545654296875,-14339.0654296875
20251024_143714.976892,0.9957414865493774,0.6663336753845215,0.9808498024940491,0.004258513450622559,0.3336663246154785,0.019150197505950928,1.5640416145324707,-179.40252685546875,-178.48159790039062,-1.5640416145324707,-0.095269113779068,0.05337536707520485,36123,-0.12417486310005188,-0.021776199340820312,0.03014206886291504,0.029526829719543457,-0.005216637626290321,0.18464922904968262,9098.080078125,1123.3475341796875,-13975.810546875
20251024_143714.986896,0.9954574108123779,0.6750685572624207,0.9808961749076843,0.00454258918762207,0.32493144273757935,0.019103825092315674,1.5531092882156372,-179.312255859375,-178.0980224609375,-1.5531092882156372,-0.11580899357795715,0.2089594155550003,36245,-0.12291455268859863,-0.021966267377138138,0.1260310411453247,0.030019253492355347,-0.005170833319425583,0.049242377281188965,8856.0654296875,1126.5535888671875,-13829.421875
20251024_143714.988256,0.9953816533088684,0.6837119460105896,0.9810900688171387,0.004618346691131592,0.3162880539894104,0.018909931182861328,1.708264946937561,179.96351623535156,-178.39114379882812,-1.708264946937561,-0.018849778920412064,0.07409080117940903,36153,-0.1236177384853363,-0.02215590886771679,-0.07031857967376709,0.03202342987060547,-0.0051231081597507,0.2004176378250122,8612.92578125,1129.673095703125,-13893.69921875
20251024_143714.996969,0.9950733184814453,0.6923955082893372,0.9809818863868713,0.0049266815185546875,0.30760449171066284,0.019018113613128662,1.7462806701660156,-179.12689208984375,-178.34103393554688,-1.7462806701660156,-0.21609222888946533,0.2273179590702057,36000,-0.12334033846855164,-0.022345876321196556,0.027740001678466797,0.03154650330543518,-0.00507420813664794,-0.04769265651702881,8372.8271484375,1132.706298828125,-13719.9404296875
20251024_143715.006963,0.9951466917991638,0.700970470905304,0.9810245633125305,0.004853308200836182,0.29902952909469604,0.018975436687469482,1.5908902883529663,-179.98231506347656,-178.14341735839844,-1.5908902883529663,-0.11794621497392654,-0.021220361813902855,36000,-0.12325626611709595,-0.022535566240549088,0.008407235145568848,0.03418451547622681,-0.005023645702749491,0.2638012170791626,8132.6962890625,1135.6536865234375,-13721.751953125
20251024_143715.017268,0.9947408437728882,0.7095465660095215,0.9810374975204468,0.005259156227111816,0.2904534339904785,0.018962502479553223,1.6871299743652344,-178.9798126220703,-177.97796630859375,-1.6871299743652344,-0.1373845934867859,0.29296207427978516,36000,-0.12217649817466736,-0.02272436022758484,0.10797679424285889,0.034455329179763794,-0.004970845766365528,0.02708137035369873,7889.3544921875,1138.5147705078125,-13905.2392578125
20251024_143715.037259,0.9946991801261902,0.7182373404502869,0.9812036156654358,0.0053008198738098145,0.28176265954971313,0.01879638433456421,1.7072099447250366,-179.61117553710938,-178.18817138671875,-1.7072099447250366,-0.03692406415939331,0.05656585469841957,36000,-0.12191420793533325,-0.022912122309207916,0.026229023933410645,0.03630569577217102,-0.004916414152830839,0.18503665924072266,7656.03466796875,1141.290771484375,-13332.5576171875
20251024_143715.039222,0.9944145083427429,0.726570188999176,0.9812439680099487,0.00558549165725708,0.273429811000824,0.01875603199005127,1.650272011756897,-178.71722412109375,-178.03790283203125,-1.650272011756897,-0.11859730631113052,0.21642594039440155,36000,-0.12312570214271545,-0.023100614547729492,-0.12114942073822021,0.038042157888412476,-0.004859223496168852,0.1736462116241455,7420.6240234375,1143.9830322265625,-13452.052734375
20251024_143715.046768,0.9941473603248596,0.7349777221679688,0.9810575842857361,0.005852639675140381,0.26502227783203125,0.018942415714263916,86.84945678710938,-110.7502212524414,68.1900405883789,15.0,-0.26737573742866516,0.20682914555072784,36000,-0.12116685509681702,-0.023288531228899956,0.19588470458984375,0.03848421573638916,-0.004800357390195131,0.04420578479766846,7201.0458984375,1146.593994140625,-12547.302734375
20251024_143715.067111,0.9940793514251709,0.7428197860717773,0.9813589453697205,0.0059206485748291016,0.25718021392822266,0.01864105463027954,1.9498622417449951,-179.2059783935547,-177.9384002685547,-1.9498622417449951,0.05142931640148163,0.07788964360952377,36000,-0.12228226661682129,-0.023475799709558487,-0.11154115200042725,0.040205180644989014,-0.004739827010780573,0.17209649085998535,6971.09423828125,1149.124755859375,-13140.1064453125
20251024_143715.069119,0.9938145875930786,0.7510323524475098,0.9811873435974121,0.006185412406921387,0.24896764755249023,0.01881265640258789,1.943652868270874,179.6633758544922,-178.76821899414062,-1.943652868270874,-0.2572992146015167,0.20756185054779053,36000,-0.1210138201713562,-0.023662950843572617,0.1268446445465088,0.04035589098930359,-0.004677856806665659,0.01507103443145752,6747.263671875,1151.574462890625,-12790.298828125
20251024_143715.087838,0.993791401386261,0.759026288986206,0.9813824892044067,0.006208598613739014,0.24097371101379395,0.01861751079559326,1.8206180334091187,-178.5629119873047,-178.06246948242188,-1.8206180334091187,-0.01783212646842003,0.05074906721711159,36000,-0.12187159061431885,-0.023849785327911377,-0.08577704429626465,0.04264134168624878,-0.004614012781530619,0.22854506969451904,6518.8291015625,1153.943359375,-13053.4169921875
20251024_143715.096896,0.993439793586731,0.7671846747398376,0.981250524520874,0.006560206413269043,0.23281532526016235,0.018749475479125977,1.9896659851074219,-179.41856384277344,-178.91778564453125,-1.9896659851074219,-0.23149842023849487,0.26657238602638245,36000,-0.11937382817268372,-0.024035358801484108,0.24977624416351318,0.042508453130722046,-0.004548512864857912,-0.01328885555267334,6309.5986328125,1156.234130859375,-11956.0244140625
20251024_143715.098001,0.9934602379798889,0.7746571898460388,0.981634795665741,0.006539762020111084,0.22534281015396118,0.018365204334259033,1.9812321662902832,-178.82080078125,-178.30001831054688,-1.9812321662902832,0.10636705905199051,0.02467108517885208,36000,-0.12118932604789734,-0.024220407009124756,-0.1815497875213623,0.04450216889381409,-0.004481581971049309,0.1993715763092041,6091.22607421875,1158.4486083984375,-12478.447265625
20251024_143715.116533,0.9931535124778748,0.7824562191963196,0.9813554883003235,0.006846487522125244,0.21754378080368042,0.018644511699676514,2.0816874504089355,-179.94366455078125,-178.90855407714844,-2.0816874504089355,-0.3269595205783844,0.23939216136932373,36000,-0.11884033679962158,-0.024405045434832573,0.23489892482757568,0.044669538736343384,-0.0044129882007837296,0.016736984252929688,5885.5751953125,1160.5872802734375,-11751.4609375
20251024_143715.127262,0.9931277632713318,0.7898008823394775,0.9817168712615967,0.006872236728668213,0.21019911766052246,0.01828312873840332,2.1524569988250732,-178.3394012451172,-178.44436645507812,-2.1524569988250732,0.09165354073047638,0.05699353665113449,36000,-0.12050163745880127,-0.02458915486931801,-0.16613006591796875,0.047250986099243164,-0.004342279862612486,0.258144736289978,5668.55419921875,1162.6505126953125,-12401.19921875
20251024_143715.129103,0.9927306175231934,0.7975516319274902,0.9814612865447998,0.007269382476806641,0.20244836807250977,0.018538713455200195,2.3965110778808594,-178.97091674804688,-179.387939453125,-2.3965110778808594,-0.31122085452079773,0.3010534346103668,36000,-0.11727085709571838,-0.024772057309746742,0.3230780363082886,0.04688099026679993,-0.004269870929419994,-0.03699958324432373,5476.74072265625,1164.6407470703125,-10960.76953125
20251024_143715.137136,0.9927875399589539,0.8044021129608154,0.9819583296775818,0.007212460041046143,0.19559788703918457,0.018041670322418213,2.1414437294006348,-179.66192626953125,-178.26846313476562,-2.1414437294006348,0.181035116314888,0.005611536093056202,36000,-0.11700081825256348,-0.024952266365289688,0.027003884315490723,0.04819244146347046,-0.004196737427264452,0.13114511966705322,5274.0361328125,1166.560546875,-11583.1376953125
20251024_143715.157485,0.9925857782363892,0.8116415739059448,0.9819998741149902,0.00741422176361084,0.18835842609405518,0.018000125885009766,2.2224977016448975,-179.00914001464844,-178.26385498046875,-2.2224977016448975,-0.11494919657707214,0.17514082789421082,36000,-0.11676138639450073,-0.025132082402706146,0.023943185806274414,0.04948645830154419,-0.004121599718928337,0.12940168380737305,5072.05029296875,1168.4080810546875,-11542.0341796875
20251024_143715.158933,0.9923866987228394,0.818855345249176,0.9820367097854614,0.0076133012771606445,0.18114465475082397,0.017963290214538574,2.31666898727417,-179.27078247070312,-178.4455108642578,-2.31666898727417,-0.11795028299093246,0.17476654052734375,36000,-0.11685088276863098,-0.0253117848187685,-0.008949637413024902,0.050532907247543335,-0.0040446617640554905,0.10464489459991455,4873.7548828125,1170.18408203125,-11331.1767578125
20251024_143715.167188,0.992225706577301,0.8259373307228088,0.9820229411125183,0.007774293422698975,0.17406266927719116,0.01797705888748169,2.395942211151123,-178.2028045654297,-178.4109344482422,-2.395942211151123,-0.15111230313777924,0.15113313496112823,36000,-0.11644679307937622,-0.025491245090961456,0.040408968925476074,0.05267462134361267,-0.003965271636843681,0.2141714096069336,4682.30859375,1171.8905029296875,-10939.7890625
20251024_143715.187032,0.9918962121009827,0.8327746987342834,0.982085108757019,0.008103787899017334,0.16722530126571655,0.017914891242980957,87.1528091430664,-126.34300231933594,53.51496505737305,15.0,-0.1015290692448616,0.26288077235221863,36000,-0.11508691310882568,-0.025669347494840622,0.1359879970550537,0.05274978280067444,-0.003884175792336464,0.007516145706176758,4501.81884765625,1173.530517578125,-10313.701171875
20251024_143715.188387,0.9918846487998962,0.8392207622528076,0.9822943210601807,0.00811535120010376,0.16077923774719238,0.017705678939819336,2.4596121311187744,-179.02764892578125,-178.45706176757812,-2.4596121311187744,-0.004768263548612595,0.05638175457715988,36000,-0.11414855718612671,-0.025845682248473167,0.09383559226989746,0.05435296893119812,-0.003801788901910186,0.16031861305236816,4320.359375,1175.10595703125,-10369.1103515625
20251024_143715.207029,0.9916380047798157,0.8457014560699463,0.9824386835098267,0.008361995220184326,0.1542985439300537,0.01756131649017334,2.3056159019470215,-178.1521453857422,-178.08578491210938,-2.3056159019470215,-0.046158649027347565,0.21086978912353516,36000,-0.11463052034378052,-0.026021666824817657,-0.04819631576538086,0.0559522807598114,-0.0037169388961046934,0.15993118286132812,4140.38671875,1176.6168212890625,-10284.1376953125
20251024_143715.207822,0.9913919568061829,0.8521290421485901,0.9823645353317261,0.008608043193817139,0.1478709578514099,0.017635464668273926,2.4357523918151855,-179.13621520996094,-178.43209838867188,-2.4357523918151855,-0.18884849548339844,0.21216651797294617,36000,-0.1129041314125061,-0.026196694001555443,0.1726388931274414,0.055894553661346436,-0.003630902851000428,-0.005772709846496582,3968.43017578125,1178.0648193359375,-9826.087890625
20251024_143715.226488,0.9914008378982544,0.8582703471183777,0.9826301336288452,0.008599162101745605,0.14172965288162231,0.017369866371154785,2.3606691360473633,-178.12608337402344,-177.96725463867188,-2.3606691360473633,0.03353806957602501,0.04649094119668007,36000,-0.11432600021362305,-0.026371486485004425,-0.14218688011169434,0.05814746022224426,-0.0035431780852377415,0.22529065608978271,3785.498779296875,1179.449462890625,-10453.224609375
20251024_143715.237293,0.9910542368888855,0.8648036122322083,0.9824113845825195,0.008945763111114502,0.13519638776779175,0.01758861541748047,2.6007466316223145,-179.02671813964844,-179.06996154785156,-2.6007466316223145,-0.2828843593597412,0.27989494800567627,36000,-0.11207425594329834,-0.02654564008116722,0.2251744270324707,0.05824354290962219,-0.0034536465536803007,0.009608268737792969,3619.966064453125,1180.7718505859375,-9459.0185546875
20251024_143715.246795,0.9910394549369812,0.8707154989242554,0.9827578067779541,0.008960545063018799,0.12928450107574463,0.0172421932220459,2.5595903396606445,-178.70018005371094,-178.4536895751953,-2.5595903396606445,0.08655453473329544,0.06439816206693649,36000,-0.11248067021369934,-0.026718374341726303,-0.0406414270401001,0.05973979830741882,-0.003362890100106597,0.14962553977966309,3456.335693359375,1182.0355224609375,-9350.2998046875
20251024_143715.247825,0.9908092617988586,0.8765594363212585,0.9826952815055847,0.009190738201141357,0.12344056367874146,0.017304718494415283,2.472801446914673,-178.04701232910156,-178.58013916015625,-2.472801446914673,-0.17984047532081604,0.20600244402885437,36000,-0.11164847016334534,-0.02689078077673912,0.08322000503540039,0.0610729455947876,-0.0032699573785066605,0.13331472873687744,3297.715576171875,1183.2415771484375,-9064.0068359375
20251024_143715.266798,0.9906041622161865,0.882224440574646,0.9828233122825623,0.009395837783813477,0.117775559425354,0.017176687717437744,2.4481682777404785,-179.08688354492188,-178.5793914794922,-2.4481682777404785,-0.05531924590468407,0.19111771881580353,36000,-0.11127498745918274,-0.02706226147711277,0.037348270416259766,0.0625292956829071,-0.0031748786568641663,0.14563500881195068,3138.314453125,1184.390869140625,-9108.638671875
20251024_143715.267651,0.9903801083564758,0.8879173398017883,0.9828807711601257,0.00961989164352417,0.11208266019821167,0.017119228839874268,2.540940046310425,-178.6512908935547,-178.9864044189453,-2.540940046310425,-0.1009889766573906,0.20498943328857422,36000,-0.10940021276473999,-0.027232011780142784,0.1874774694442749,0.06267613172531128,-0.003078566864132881,0.01468360424041748,2984.367431640625,1185.484130859375,-8796.9775390625
20251024_143715.287369,0.990357518196106,0.8934154510498047,0.9831691980361938,0.009642481803894043,0.10658454895019531,0.016830801963806152,2.454453706741333,-177.70623779296875,-178.5373077392578,-2.454453706741333,0.05084524676203728,0.07428117096424103,36000,-0.11002552509307861,-0.027400799095630646,-0.0625312328338623,0.06673407554626465,-0.0029790205880999565,0.4057943820953369,2824.398681640625,1186.521484375,-9141.0634765625
20251024_143715.296488,0.9897332191467285,0.8991286158561707,0.9830729961395264,0.010266780853271484,0.10087138414382935,0.016927003860473633,2.5449345111846924,-179.157958984375,-179.10716247558594,-2.5449345111846924,-0.19995756447315216,0.4695494472980499,36000,-0.10831734538078308,-0.02756875567138195,0.17081797122955322,0.06516808271408081,-0.002877557184547186,-0.1565992832183838,2694.679443359375,1187.5069580078125,-7412.52880859375
20251024_143715.297481,0.9899741411209106,0.9037614464759827,0.9833357930183411,0.010025858879089355,0.09623855352401733,0.016664206981658936,2.3913869857788086,-179.55337524414062,-178.88331604003906,-2.3913869857788086,0.03493186831474304,-0.0943087562918663,36469,-0.10682883858680725,-0.02773425355553627,0.148850679397583,0.06533390283584595,-0.0027771710883826017,0.016582012176513672,2548.2958984375,1188.4432373046875,-8364.7724609375
20251024_143715.316661,0.9899486303329468,0.908989429473877,0.9835647940635681,0.010051369667053223,0.09101057052612305,0.016435205936431885,2.3838746547698975,-178.25579833984375,-178.55116271972656,-2.3838746547698975,0.014287587255239487,0.07913874089717865,36000,-0.10828131437301636,-0.027899721637368202,-0.14524757862091064,0.06971225142478943,-0.002673289505764842,0.43783485889434814,2396.469970703125,1189.3262939453125,-8675.765625
20251024_143715.317619,0.9892750382423401,0.9144117832183838,0.9833413362503052,0.010724961757659912,0.08558821678161621,0.016658663749694824,2.610139846801758,-179.0425262451172,-179.1664581298828,-2.610139846801758,-0.28142860531806946,0.5048738121986389,36000,-0.10650068521499634,-0.028064940124750137,0.17806291580200195,0.06939223408699036,-0.0025662861298769712,-0.03200173377990723,2270.61279296875,1190.15966796875,-7191.8486328125
20251024_143715.337189,0.9893242716789246,0.9189066886901855,0.9836152791976929,0.01067572832107544,0.08109331130981445,0.01638472080230713,2.5650150775909424,-179.56048583984375,-179.26394653320312,-2.5650150775909424,0.04349729046225548,0.03482421487569809,36268,-0.10531049966812134,-0.028227871283888817,0.1190185546875,0.07008340954780579,-0.002458997070789337,0.06911754608154297,2139.212890625,1190.9471435546875,-7508.56396484375
20251024_143715.338688,0.9892179369926453,0.9235995411872864,0.9837983846664429,0.010782063007354736,0.07640045881271362,0.01620161533355713,2.433455228805542,-179.59315490722656,-179.1589813232422,-2.433455228805542,-0.014519816264510155,0.13674196600914001,36000,-0.10475337505340576,-0.0283894594758749,0.05571246147155762,0.0716036856174469,-0.002350006951019168,0.15202760696411133,2010.957275390625,1191.688232421875,-7328.8916015625
20251024_143715.357391,0.9889840483665466,0.9281800985336304,0.9838840961456299,0.01101595163345337,0.07181990146636963,0.016115903854370117,2.426154136657715,-177.6509552001953,-178.6442108154297,-2.426154136657715,-0.0774303749203682,0.2212812900543213,36000,-0.10434463620185852,-0.028550302609801292,0.04087388515472412,0.07270824909210205,-0.0022389977239072323,0.11045634746551514,1880.1514892578125,1192.383056640625,-7474.61328125
20251024_143715.367112,0.988814115524292,0.9328517317771912,0.9839469790458679,0.011185884475708008,0.06714826822280884,0.01605302095413208,2.6932156085968018,-179.07435607910156,-179.1826629638672,-2.6932156085968018,-0.09202105551958084,0.18092559278011322,36000,-0.10180774331092834,-0.02870888262987137,0.2536892890930176,0.07264897227287292,-0.00212718453258276,-0.005927681922912598,1767.9493408203125,1193.0345458984375,-6411.55224609375
20251024_143715.376785,0.9888232350349426,0.9368589520454407,0.9843372702598572,0.011176764965057373,0.06314104795455933,0.015662729740142822,2.652101516723633,-179.58154296875,-178.55386352539062,-2.652101516723633,0.12317266315221786,0.06459410488605499,36549,-0.10089883208274841,-0.02886481024324894,0.09089112281799316,0.07403790950775146,-0.002014348516240716,0.138893723487854,1642.7061767578125,1193.6435546875,-7156.75341796875
20251024_143715.387393,0.9886095523834229,0.9413319230079651,0.9844771027565002,0.011390447616577148,0.05866807699203491,0.015522897243499756,2.3348302841186523,-179.524169921875,-178.58126831054688,-2.3348302841186523,-0.03887251764535904,0.21091727912425995,36000,-0.10165470838546753,-0.02902062050998211,-0.07558763027191162,0.07622689008712769,-0.0018987602088600397,0.21889805793762207,1522.96044921875,1194.2088623046875,-6842.61328125
20251024_143715.389295,0.9882727861404419,0.9456085562705994,0.9843608140945435,0.011727213859558105,0.054391443729400635,0.015639185905456543,2.6264328956604004,-178.54312133789062,-178.39053344726562,-2.6264328956604004,-0.2062629610300064,0.2932261824607849,36000,-0.10101622343063354,-0.02917652204632759,0.06384849548339844,0.0782097578048706,-0.0017799627967178822,0.198286771774292,1410.2542724609375,1194.732666015625,-6440.353515625
20251024_143715.407174,0.9879677295684814,0.949633777141571,0.9844590425491333,0.012032270431518555,0.050366222858428955,0.0155409574508667,2.647646188735962,-179.7006378173828,-179.14170837402344,-2.647646188735962,-0.0663442462682724,0.2747165560722351,36164,-0.09937971830368042,-0.029330672696232796,0.1636505126953125,0.07778087258338928,-0.0016599700320512056,-0.042888522148132324,1310.6207275390625,1195.218505859375,-5693.34033203125
20251024_143715.417917,0.9880337119102478,0.9531921148300171,0.9847108125686646,0.011966288089752197,0.04680788516998291,0.01528918743133545,86.48321533203125,-120.80517578125,58.325355529785156,15.0,0.034940123558044434,0.03323237970471382,36812,-0.09687227010726929,-0.029481634497642517,0.2507448196411133,0.0781400203704834,-0.0015400308184325695,0.03591477870941162,1206.022216796875,1195.66796875,-5977.05859375
20251024_143715.427461,0.987978458404541,0.9569277763366699,0.9850965738296509,0.012021541595458984,0.04307222366333008,0.014903426170349121,2.288569927215576,-179.63279724121094,-177.98892211914062,-2.288569927215576,0.12439091503620148,0.11251477152109146,36424,-0.0979512631893158,-0.02963149920105934,-0.10789930820465088,0.08034837245941162,-0.0014181167352944613,0.22083520889282227,1095.385498046875,1196.078857421875,-6322.09765625
20251024_143715.429614,0.9876387119293213,0.9608790874481201,0.9849305748939514,0.012361288070678711,0.03912091255187988,0.015069425106048584,2.5346767902374268,-178.9156494140625,-177.9427490234375,-2.5346767902374268,-0.23548206686973572,0.2997654676437378,36000,-0.09716090559959412,-0.029781585559248924,0.07903575897216797,0.08218014240264893,-0.0012930947123095393,0.18317699432373047,995.5568237304688,1196.4522705078125,-5704.498046875
20251024_143715.447403,0.9873569011688232,0.9644443988800049,0.9850521683692932,0.012643098831176758,0.03555560111999512,0.014947831630706787,2.6339218616485596,-179.68759155273438,-178.6024627685547,-2.6339218616485596,-0.04790673404932022,0.2640640437602997,36487,-0.09585720300674438,-0.029930060729384422,0.13037025928497314,0.08271130919456482,-0.0011662552133202553,0.053116679191589355,904.8020629882812,1196.7916259765625,-5185.9853515625
