time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_132915.616155,1.023032307624817,0.312128484249115,0.9788659811019897,-0.023032307624816895,0.687871515750885,0.021134018898010254,-1.086327075958252,-179.4125518798828,-177.34490966796875,1.086327075958252,-0.05088840425014496,-0.7041158676147461,38523,-0.1415979266166687,-0.015033886767923832,0.105743408203125,-0.16583260893821716,-0.02240147814154625,-0.5158817768096924,13757.4306640625,1132.47314453125,-13366.8896484375
20251031_132915.625992,1.0232752561569214,0.3209749162197113,0.9781438112258911,-0.023275256156921387,0.6790250539779663,0.021856188774108887,86.34024047851562,-117.22237396240234,63.609214782714844,15.0,-0.6383389234542847,-0.35299038887023926,37565,-0.14643646776676178,-0.015270332805812359,-0.47663211822509766,-0.16758184134960175,-0.022633016109466553,-0.16277551651000977,13580.501953125,1139.3076171875,-14154.291015625
20251031_132915.635975,1.0237189531326294,0.3299613893032074,0.9772935509681702,-0.023718953132629395,0.6700385808944702,0.022706449031829834,-0.9690176844596863,179.9239044189453,-176.5069580078125,0.9690176844596863,-0.7288203835487366,-0.4909214377403259,37168,-0.15213321149349213,-0.015515427105128765,-0.5611717700958252,-0.17077645659446716,-0.02286798693239689,-0.29727697372436523,13400.7724609375,1146.052978515625,-14378.357421875
20251031_132915.646132,1.0238946676254272,0.33891284465789795,0.977301299571991,-0.023894667625427246,0.661087155342102,0.022698700428009033,-0.872657299041748,-179.94027709960938,-177.79718017578125,0.872657299041748,-0.16273236274719238,-0.3128763735294342,37052,-0.15208129584789276,-0.015765156596899033,0.005114078521728516,-0.1720416098833084,-0.023106055334210396,-0.11772871017456055,13221.7431640625,1152.7086181640625,-14322.328125
20251031_132915.656150,1.0243862867355347,0.34771957993507385,0.9762986898422241,-0.024386286735534668,0.6522804498672485,0.02370131015777588,-0.8295600414276123,179.7053680419922,-177.34463500976562,0.8295600414276123,-0.8365415334701538,-0.5283135175704956,37114,-0.15879878401756287,-0.016020355746150017,-0.6617224216461182,-0.17558126151561737,-0.023347459733486176,-0.32938480377197266,13045.6083984375,1159.275390625,-14090.7763671875
20251031_132915.667082,1.0246973037719727,0.3563738167285919,0.9758306741714478,-0.024697303771972656,0.6436262130737305,0.024169325828552246,-0.8426497578620911,-179.4745635986328,-176.59873962402344,0.8426497578620911,-0.4871084690093994,-0.4097948670387268,37191,-0.1619344800710678,-0.01628364436328411,-0.30889034271240234,-0.1778205931186676,-0.023592878133058548,-0.20838141441345215,12872.5234375,1165.7550048828125,-13846.779296875
20251031_132915.675837,1.02524733543396,0.36539870500564575,0.9754889011383057,-0.02524733543395996,0.6346012949943542,0.024511098861694336,-0.49416613578796387,-179.51649475097656,-176.8465118408203,0.49416613578796387,-0.4063459634780884,-0.5741446018218994,36424,-0.16422435641288757,-0.016551386564970016,-0.2255702018737793,-0.18178081512451172,-0.023842601105570793,-0.36852121353149414,12692.0263671875,1172.1461181640625,-14439.8212890625
20251031_132915.686019,1.0256693363189697,0.37416428327560425,0.9749112725257874,-0.025669336318969727,0.6258357167243958,0.025088727474212646,-0.997417151927948,179.9812774658203,-176.95657348632812,0.997417151927948,-0.5661535263061523,-0.49165698885917664,36670,-0.1680944710969925,-0.016824185848236084,-0.38123488426208496,-0.18481922149658203,-0.02409718558192253,-0.28274059295654297,12516.7138671875,1178.4482421875,-14024.9248046875
20251031_132915.696337,1.0256178379058838,0.38342398405075073,0.9741877317428589,-0.02561783790588379,0.6165760159492493,0.025812268257141113,-0.6017768383026123,-179.69247436523438,-176.97079467773438,0.6017768383026123,-0.6675832271575928,-0.17429812252521515,36000,-0.17294219136238098,-0.017104141414165497,-0.4775369167327881,-0.18444843590259552,-0.024353621527552605,0.034503936767578125,12331.5205078125,1184.6602783203125,-14815.521484375
20251031_132915.706331,1.0263961553573608,0.3915885090827942,0.9741590023040771,-0.02639615535736084,0.6084114909172058,0.02584099769592285,-1.214622974395752,-179.57762145996094,-176.94313049316406,1.214622974395752,-0.20948435366153717,-0.7361387014389038,37295,-0.1731346845626831,-0.01738823391497135,-0.018961429595947266,-0.1900523155927658,-0.024613691493868828,-0.521472692489624,12168.2294921875,1190.7852783203125,-13063.240234375
20251031_132915.716201,1.0266826152801514,0.40039733052253723,0.9735016822814941,-0.026682615280151367,0.5996026992797852,0.02649831771850586,-1.210066556930542,179.9872589111328,-177.27151489257812,1.210066556930542,-0.6290460228919983,-0.40892207622528076,36094,-0.17753872275352478,-0.01767610013484955,-0.43383121490478516,-0.19211483001708984,-0.024879084900021553,-0.19192814826965332,11992.0537109375,1196.8253173828125,-14094.1142578125
20251031_132915.726108,1.0273710489273071,0.4089239835739136,0.9730272889137268,-0.02737104892730713,0.5910760164260864,0.026972711086273193,-0.5943620204925537,179.4398193359375,-177.69784545898438,0.5943620204925537,-0.5117869973182678,-0.6834714412689209,36381,-0.18071717023849487,-0.017970191314816475,-0.31309962272644043,-0.19707155227661133,-0.025149352848529816,-0.46125054359436035,11821.5205078125,1202.7786865234375,-13642.64453125
20251031_132915.736281,1.0273892879486084,0.4180411696434021,0.972519040107727,-0.0273892879486084,0.5819588303565979,0.02748095989227295,-0.857528805732727,-179.52590942382812,-177.44735717773438,0.857528805732727,-0.5378363132476807,-0.23484617471694946,36000,-0.18412242829799652,-0.01826968602836132,-0.33544421195983887,-0.1972028762102127,-0.02542315423488617,-0.012220144271850586,11639.1767578125,1208.6439208984375,-14587.498046875
20251031_132915.745893,1.0277899503707886,0.42665067315101624,0.9717596769332886,-0.027789950370788574,0.5733493566513062,0.028240323066711426,-1.0918748378753662,179.33145141601562,-177.134521484375,1.0918748378753662,-0.7089660167694092,-0.4942305088043213,36000,-0.18921016156673431,-0.018576152622699738,-0.5011796951293945,-0.20008763670921326,-0.025699051097035408,-0.2684438228607178,11466.986328125,1214.42041015625,-13775.2060546875
20251031_132915.756098,1.0283995866775513,0.4349800646305084,0.971173882484436,-0.02839958667755127,0.565019965171814,0.028826117515563965,-0.7224690914154053,179.76414489746094,-176.50466918945312,0.7224690914154053,-0.5986493229866028,-0.6389133334159851,36193,-0.19313499331474304,-0.01889001950621605,-0.3866243362426758,-0.20447702705860138,-0.02597999945282936,-0.40845632553100586,11300.3984375,1220.1123046875,-13327.0263671875
20251031_132915.766043,1.0285155773162842,0.4438905119895935,0.9706884622573853,-0.02851557731628418,0.5561094880104065,0.029311537742614746,-0.688285231590271,179.89129638671875,-177.3507080078125,0.688285231590271,-0.5359744429588318,-0.30929046869277954,36000,-0.19638730585575104,-0.01920977607369423,-0.3203773498535156,-0.20531216263771057,-0.026264574378728867,-0.0777137279510498,11122.189453125,1225.7178955078125,-14256.7158203125
20251031_132915.775294,1.029244303703308,0.4521067440509796,0.9706286787986755,-0.029244303703308105,0.5478932857513428,0.029371321201324463,-1.210500955581665,-179.52493286132812,-176.18496704101562,1.210500955581665,-0.2557774782180786,-0.7253590226173401,36043,-0.19678784906864166,-0.01953253149986267,-0.039457082748413086,-0.21055898070335388,-0.026553373783826828,-0.4882466793060303,10957.865234375,1231.2379150390625,-13145.9716796875
20251031_132915.785491,1.0295096635818481,0.46086835861206055,0.9695236086845398,-0.029509663581848145,0.5391316413879395,0.030476391315460205,-0.7083456516265869,-179.135498046875,-177.08468627929688,0.7083456516265869,-0.9533997774124146,-0.41710785031318665,36000,-0.20419181883335114,-0.019861694425344467,-0.7293462753295898,-0.21246957778930664,-0.026847144588828087,-0.17779111862182617,10782.6328125,1236.673095703125,-14018.5830078125
20251031_132915.795908,1.0304690599441528,0.46909281611442566,0.9692738652229309,-0.030469059944152832,0.530907154083252,0.030726134777069092,-0.5703902840614319,179.29946899414062,-176.90821838378906,0.5703902840614319,-0.3908940851688385,-0.8893198370933533,36000,-0.20586510002613068,-0.020198307931423187,-0.16483068466186523,-0.21937723457813263,-0.027147037908434868,-0.6427955627441406,10618.1435546875,1242.0233154296875,-13159.1318359375
20251031_132915.806117,1.0307505130767822,0.47758230566978455,0.9686026573181152,-0.030750513076782227,0.5224176645278931,0.031397342681884766,-1.1419930458068848,179.63075256347656,-176.77110290527344,1.1419930458068848,-0.6738994121551514,-0.4374304413795471,36000,-0.21036219596862793,-0.020539987832307816,-0.4429972171783447,-0.22140368819236755,-0.027453135699033737,-0.18857359886169434,10448.353515625,1247.2899169921875,-13583.18359375
20251031_132915.815838,1.0312142372131348,0.48582544922828674,0.9680129289627075,-0.031214237213134766,0.5141745805740356,0.03198707103729248,-0.8433201313018799,179.11251831054688,-176.9397430419922,0.8433201313018799,-0.6244226694107056,-0.5632006525993347,36000,-0.21431337296962738,-0.02088860049843788,-0.3892207145690918,-0.22474250197410583,-0.02776295877993107,-0.31069517135620117,10283.4912109375,1252.472900390625,-13189.029296875
20251031_132915.826082,1.0314602851867676,0.4940676987171173,0.9674075841903687,-0.03146028518676758,0.5059323310852051,0.03259241580963135,-0.38511890172958374,-179.55465698242188,-177.40013122558594,0.38511890172958374,-0.6391405463218689,-0.4194425344467163,36000,-0.21836918592453003,-0.021243788301944733,-0.39952754974365234,-0.2265140563249588,-0.028076332062482834,-0.16485214233398438,10118.646484375,1257.5733642578125,-13187.599609375
20251031_132915.835935,1.0319923162460327,0.5024238228797913,0.9669094681739807,-0.031992316246032715,0.49757617712020874,0.03309053182601929,-0.5290612578392029,-179.6462860107422,-178.03143310546875,0.5290612578392029,-0.5720681548118591,-0.615199089050293,36000,-0.2217065691947937,-0.02160504460334778,-0.32875657081604004,-0.23034468293190002,-0.028393594548106194,-0.3564608097076416,9951.5234375,1262.5909423828125,-13369.798828125
20251031_132915.846135,1.0325337648391724,0.5102138519287109,0.9665626883506775,-0.03253376483917236,0.48978614807128906,0.03343731164932251,-0.7466933727264404,-179.15646362304688,-176.70175170898438,0.7466933727264404,-0.47487562894821167,-0.6257299184799194,36000,-0.22402998805046082,-0.021970948204398155,-0.22887468338012695,-0.23424310982227325,-0.028716225177049637,-0.36277055740356445,9795.72265625,1267.5277099609375,-12464.046875
20251031_132915.856120,1.0328986644744873,0.5185278654098511,0.9657930135726929,-0.032898664474487305,0.4814721345901489,0.03420698642730713,-0.1828610599040985,-179.40628051757812,-177.4203643798828,0.1828610599040985,-0.7595151662826538,-0.5103965401649475,36000,-0.2291868031024933,-0.022342991083860397,-0.5079853534698486,-0.23687037825584412,-0.02904338762164116,-0.24448275566101074,9629.4423828125,1272.384033203125,-13302.421875
20251031_132915.865969,1.033653974533081,0.5262430906295776,0.9650940895080566,-0.033653974533081055,0.47375690937042236,0.03490591049194336,-0.36042913794517517,179.7366943359375,-177.01742553710938,0.36042913794517517,-0.7178825736045837,-0.7777425050735474,36000,-0.23386959731578827,-0.022723112255334854,-0.4612898826599121,-0.2423086166381836,-0.02937615104019642,-0.5060577392578125,9475.138671875,1277.16015625,-12344.3603515625
20251031_132915.875395,1.034170389175415,0.5339447259902954,0.9648301005363464,-0.03417038917541504,0.4660552740097046,0.035169899463653564,86.07563018798828,-123.14292907714844,58.11052703857422,15.0,-0.4329795837402344,-0.6217398643493652,36000,-0.2356383204460144,-0.023108528926968575,-0.17423272132873535,-0.24602679908275604,-0.029715271666646004,-0.34599781036376953,9321.10546875,1281.8592529296875,-12322.6162109375
20251031_132915.885844,1.0343656539916992,0.5420130491256714,0.963968813419342,-0.03436565399169922,0.4579869508743286,0.03603118658065796,-0.26649802923202515,179.56809997558594,-177.08535766601562,0.26649802923202515,-0.8333585858345032,-0.40831810235977173,36000,-0.24140894412994385,-0.02350013516843319,-0.5684494972229004,-0.24743270874023438,-0.03005795180797577,-0.1308274269104004,9159.7392578125,1286.4794921875,-12909.3173828125
20251031_132915.896238,1.0348342657089233,0.5497809052467346,0.963351845741272,-0.03483426570892334,0.4502190947532654,0.03664815425872803,-0.27376046776771545,-179.46636962890625,-177.47767639160156,0.27376046776771545,-0.6766411662101746,-0.5951805114746094,36000,-0.24554263055324554,-0.023899871855974197,-0.4071986675262451,-0.2508067190647125,-0.030403951182961464,-0.31396985054016113,9004.3818359375,1291.0205078125,-12428.5693359375
20251031_132915.906041,1.035383939743042,0.557529091835022,0.9629405736923218,-0.03538393974304199,0.442470908164978,0.03705942630767822,0.37207937240600586,-179.94068908691406,-178.06971740722656,-0.37207937240600586,-0.5440429449081421,-0.6538010239601135,36000,-0.24829815328121185,-0.02430526353418827,-0.2714395523071289,-0.2547643780708313,-0.030755043029785156,-0.36828160285949707,8849.41796875,1295.48388671875,-12397.0986328125
20251031_132915.916231,1.0360544919967651,0.5651217103004456,0.9624327421188354,-0.03605449199676514,0.43487828969955444,0.03756725788116455,-0.5035830140113831,-178.92041015625,-176.4099884033203,0.5035830140113831,-0.6115851998329163,-0.7399745583534241,36000,-0.25170063972473145,-0.024715710431337357,-0.33516883850097656,-0.25959235429763794,-0.03111223503947258,-0.44927000999450684,8697.5654296875,1299.8707275390625,-12148.189453125
20251031_132915.925797,1.0364466905593872,0.5730174779891968,0.9615088105201721,-0.03644669055938721,0.4269825220108032,0.03849118947982788,-0.08303332328796387,-179.27499389648438,-176.7309112548828,0.08303332328796387,-0.892819881439209,-0.5566639304161072,36000,-0.2578909695148468,-0.025134030729532242,-0.6097948551177979,-0.26241618394851685,-0.03147473931312561,-0.2627730369567871,8539.650390625,1304.179931640625,-12633.228515625
20251031_132915.935962,1.0372751951217651,0.5802209973335266,0.961293637752533,-0.03727519512176514,0.4197790026664734,0.03870636224746704,0.3753703236579895,-179.8589324951172,-176.9470977783203,-0.3753703236579895,-0.4269052743911743,-0.8553228378295898,36000,-0.2593326270580292,-0.02555861882865429,-0.1420140266418457,-0.26838141679763794,-0.03184334933757782,-0.5550980567932129,8395.580078125,1308.413818359375,-11525.630859375
20251031_132915.946109,1.0374584197998047,0.5877415537834167,0.9604335427284241,-0.03745841979980469,0.41225844621658325,0.03956645727157593,-0.13234782218933105,-179.57493591308594,-177.06903076171875,0.13234782218933105,-0.858747124671936,-0.42467817664146423,36000,-0.2650952637195587,-0.025989118963479996,-0.5676627159118652,-0.2697006165981293,-0.03221701830625534,-0.12276053428649902,8245.1689453125,1312.573974609375,-12032.890625
20251031_132915.955971,1.0381925106048584,0.594663143157959,0.9601239562034607,-0.0381925106048584,0.405336856842041,0.03987604379653931,-0.39595723152160645,-179.030517578125,-175.97462463378906,0.39595723152160645,-0.4979226589202881,-0.7994222044944763,36000,-0.2671695053577423,-0.026426052674651146,-0.20432710647583008,-0.2749860882759094,-0.03259527310729027,-0.49184083938598633,8106.7373046875,1316.6619873046875,-11074.54296875
20251031_132915.966130,1.0385621786117554,0.6022956967353821,0.959263026714325,-0.03856217861175537,0.3977043032646179,0.04073697328567505,-0.0419425368309021,-178.8507537841797,-177.19863891601562,0.0419425368309021,-0.8680205941200256,-0.5583043098449707,36000,-0.27293771505355835,-0.02686942368745804,-0.5682134628295898,-0.2776476740837097,-0.03297904506325722,-0.24767756462097168,7954.0859375,1320.6771240234375,-12212.0859375
20251031_132915.975431,1.039227843284607,0.609612226486206,0.9584770202636719,-0.039227843284606934,0.39038777351379395,0.041522979736328125,0.07642216980457306,179.82281494140625,-177.1924591064453,-0.07642216980457306,-0.8242900967597961,-0.7618038058280945,36000,-0.27820396423339844,-0.02732185460627079,-0.5187642574310303,-0.2824404835700989,-0.03336799517273903,-0.4459953308105469,7807.75537109375,1324.61767578125,-11706.447265625
20251031_132915.985366,1.0397032499313354,0.6169053912162781,0.9580628871917725,-0.03970324993133545,0.3830946087837219,0.04193711280822754,-0.021492984145879745,-179.46107482910156,-177.2225341796875,0.021492984145879745,-0.5820873379707336,-0.6381484866142273,36000,-0.28097864985466003,-0.027780884876847267,-0.2733278274536133,-0.28586339950561523,-0.033762652426958084,-0.31852245330810547,7661.89208984375,1328.4849853515625,-11669.0634765625
20251031_132915.996463,1.040148138999939,0.6239239573478699,0.9572753310203552,-0.040148138999938965,0.3760760426521301,0.042724668979644775,0.09411491453647614,179.14320373535156,-177.38912963867188,-0.09411491453647614,-0.8342888951301575,-0.6213042140007019,36000,-0.28625527024269104,-0.028246523812413216,-0.519787073135376,-0.2890666127204895,-0.03416191041469574,-0.29807567596435547,7521.52099609375,1332.2808837890625,-11229.7060546875
20251031_132916.005803,1.0408015251159668,0.6307538747787476,0.9567835927009583,-0.0408015251159668,0.36924612522125244,0.04321640729904175,0.18863020837306976,-179.63546752929688,-176.45822143554688,-0.18863020837306976,-0.642816424369812,-0.7661063075065613,36000,-0.28954991698265076,-0.02871919982135296,-0.32454729080200195,-0.293770968914032,-0.03456665575504303,-0.43776869773864746,7384.92236328125,1336.0074462890625,-10927.8681640625
20251031_132916.016239,1.0411723852157593,0.6376359462738037,0.956079363822937,-0.04117238521575928,0.3623640537261963,0.04392063617706299,0.28485769033432007,-179.7584686279297,-176.83311462402344,-0.28485769033432007,-0.7882577776908875,-0.579893946647644,36000,-0.29426825046539307,-0.029198452830314636,-0.46479105949401855,-0.2964411675930023,-0.034976527094841,-0.24847626686096191,7247.28125,1339.66552734375,-11011.314453125
20251031_132916.026050,1.041845679283142,0.6445251107215881,0.9555443525314331,-0.04184567928314209,0.35547488927841187,0.044455647468566895,0.3342836797237396,-179.92864990234375,-176.82122802734375,-0.3342836797237396,-0.6806448101997375,-0.7877875566482544,36000,-0.29785284399986267,-0.0296845231205225,-0.3531074523925781,-0.301288902759552,-0.03539161756634712,-0.4511070251464844,7109.49755859375,1343.2547607421875,-11022.6630859375
20251031_132916.036250,1.0422993898391724,0.6513288617134094,0.9547797441482544,-0.04229938983917236,0.3486711382865906,0.045220255851745605,0.24147102236747742,179.99850463867188,-177.1301727294922,-0.24147102236747742,-0.8377949595451355,-0.6443540453910828,36000,-0.30297571420669556,-0.03017774038016796,-0.5046415328979492,-0.30455559492111206,-0.035812344402074814,-0.3039860725402832,6973.4228515625,1346.7755126953125,-10886.001953125
20251031_132916.045859,1.0429612398147583,0.658062756061554,0.9543436765670776,-0.0429612398147583,0.34193724393844604,0.04565632343292236,0.37834152579307556,-179.2226104736328,-176.68441772460938,-0.37834152579307556,-0.6243795156478882,-0.788999080657959,36000,-0.3058973550796509,-0.030677562579512596,-0.28780460357666016,-0.30932092666625977,-0.036238644272089005,-0.4434394836425781,6838.7451171875,1350.228515625,-10774.23046875
20251031_132916.056222,1.0433640480041504,0.6648178100585938,0.9535057544708252,-0.04336404800415039,0.33518218994140625,0.046494245529174805,0.4108011722564697,-178.94737243652344,-176.9821014404297,-0.4108011722564697,-0.8957244157791138,-0.6187729239463806,36000,-0.31151145696640015,-0.03118439018726349,-0.5530285835266113,-0.31222113966941833,-0.036670271307229996,-0.2698814868927002,6703.6435546875,1353.6141357421875,-10808.0859375
20251031_132916.065925,1.0439776182174683,0.6712297201156616,0.9530718326568604,-0.04397761821746826,0.3287702798843384,0.04692816734313965,0.2741480767726898,-179.4855499267578,-176.45608520507812,-0.2741480767726898,-0.6325053572654724,-0.7648378610610962,36000,-0.3144187331199646,-0.031698212027549744,-0.2863883972167969,-0.31663885712623596,-0.03710697963833809,-0.41109204292297363,6575.40576171875,1356.933837890625,-10259.0556640625
20251031_132916.075796,1.0445942878723145,0.6776650547981262,0.952408492565155,-0.04459428787231445,0.3223349452018738,0.04759150743484497,0.36048445105552673,-179.6630096435547,-176.54168701171875,-0.36048445105552673,-0.7888856530189514,-0.7717973589897156,36000,-0.3188630938529968,-0.032218072563409805,-0.4378044605255127,-0.3210788667201996,-0.03754983842372894,-0.41316866874694824,6446.69873046875,1360.189453125,-10296.53515625
20251031_132916.086029,1.0451347827911377,0.6839691996574402,0.9518999457359314,-0.045134782791137695,0.3160308003425598,0.048100054264068604,0.4639640152454376,-179.47323608398438,-176.14622497558594,-0.4639640152454376,-0.6906556487083435,-0.7251005172729492,36000,-0.32227036356925964,-0.03274437412619591,-0.33564090728759766,-0.32497042417526245,-0.03799848631024361,-0.36213159561157227,6320.6162109375,1363.3812255859375,-10086.6318359375
20251031_132916.096088,1.0456944704055786,0.6904355883598328,0.9512270092964172,-0.04569447040557861,0.30956441164016724,0.048772990703582764,1.1455106735229492,-179.14083862304688,-177.76158142089844,-1.1455106735229492,-0.8041942715644836,-0.7424435019493103,36000,-0.3267790377140045,-0.033277176320552826,-0.4441380500793457,-0.32900017499923706,-0.0384526327252388,-0.37499070167541504,6191.2880859375,1366.5091552734375,-10346.2216796875
20251031_132916.105693,1.0461270809173584,0.6968995928764343,0.9504359364509583,-0.0461270809173584,0.3031004071235657,0.04956406354904175,0.8222041726112366,179.82861328125,-177.55564880371094,-0.8222041726112366,-0.8880053162574768,-0.6608757376670837,36000,-0.3320792317390442,-0.03381802886724472,-0.5221080780029297,-0.3321149945259094,-0.038911741226911545,-0.28984904289245605,6062.00830078125,1369.572509765625,-10342.4072265625
20251031_132916.115890,1.0469566583633423,0.7028843760490417,0.9502025842666626,-0.046956658363342285,0.29711562395095825,0.0497974157333374,0.9444841742515564,-178.96734619140625,-177.40322875976562,-0.9444841742515564,-0.522019624710083,-0.9332819581031799,36000,-0.3336426913738251,-0.03436451777815819,-0.15401244163513184,-0.33808794617652893,-0.039377156645059586,-0.5558168888092041,5942.3125,1372.5736083984375,-9575.6533203125
20251031_132916.125897,1.0473415851593018,0.7090761065483093,0.949263870716095,-0.04734158515930176,0.2909238934516907,0.05073612928390503,0.6560279726982117,179.76007080078125,-177.2886505126953,-0.6560279726982117,-0.9944004416465759,-0.638608992099762,36000,-0.33993205428123474,-0.034917451441287994,-0.6195509433746338,-0.34085941314697266,-0.03984864801168442,-0.2579009532928467,5818.47802734375,1375.5137939453125,-9906.7685546875
20251031_132916.135951,1.047924518585205,0.7151281833648682,0.948692798614502,-0.04792451858520508,0.28487181663513184,0.05130720138549805,0.849699854850769,-179.0007781982422,-176.66558837890625,-0.849699854850769,-0.7561445236206055,-0.7759469151496887,36000,-0.3437582552433014,-0.03547869250178337,-0.3769075870513916,-0.34505653381347656,-0.04032497853040695,-0.3905653953552246,5697.4365234375,1378.392822265625,-9683.3232421875
20251031_132916.146073,1.0482585430145264,0.7214062213897705,0.9479566216468811,-0.04825854301452637,0.2785937786102295,0.052043378353118896,85.49446105957031,-145.9621124267578,36.25151824951172,15.0,-0.8706145286560059,-0.6120637655258179,36000,-0.34869062900543213,-0.03604711964726448,-0.48587679862976074,-0.3474615216255188,-0.04080589488148689,-0.22379636764526367,5571.87548828125,1381.2100830078125,-10044.861328125
20251031_132916.155950,1.0489428043365479,0.727219820022583,0.9473655223846436,-0.04894280433654785,0.272780179977417,0.052634477615356445,1.0226540565490723,-179.49217224121094,-176.66864013671875,-1.0226540565490723,-0.7793993353843689,-0.852135181427002,36000,-0.3526510000228882,-0.036622848361730576,-0.3901255130767822,-0.3523882031440735,-0.04129190370440483,-0.45845508575439453,5455.603515625,1383.967041015625,-9301.7578125
20251031_132916.166155,1.0494492053985596,0.733166515827179,0.9467443227767944,-0.04944920539855957,0.26683348417282104,0.053255677223205566,0.8998810648918152,179.51644897460938,-176.9425811767578,-0.8998810648918152,-0.8040100336074829,-0.7371068596839905,36000,-0.3568130433559418,-0.03720524534583092,-0.4099917411804199,-0.3560342788696289,-0.04178386181592941,-0.33928871154785156,5336.669921875,1386.6650390625,-9514.712890625
20251031_132916.176382,1.05008864402771,0.7387869358062744,0.9461565613746643,-0.05008864402770996,0.2612130641937256,0.05384343862533569,1.029383659362793,-179.73199462890625,-176.5198211669922,-1.029383659362793,-0.7864678502082825,-0.8313436508178711,36000,-0.36075103282928467,-0.037794288247823715,-0.3879225254058838,-0.36063823103904724,-0.04228155314922333,-0.4284238815307617,5224.26123046875,1389.3052978515625,-8992.671875
20251031_132916.186149,1.0505913496017456,0.7444772124290466,0.9455648064613342,-0.050591349601745605,0.25552278757095337,0.05443519353866577,0.7132036089897156,179.6824493408203,-176.75550842285156,-0.7132036089897156,-0.7936638593673706,-0.7438554167747498,36000,-0.3647157847881317,-0.038389820605516434,-0.39055824279785156,-0.36425772309303284,-0.042784951627254486,-0.33681273460388184,5110.45556640625,1391.888916015625,-9104.4423828125
20251031_132916.196115,1.051150918006897,0.7500427961349487,0.9449877738952637,-0.05115091800689697,0.24995720386505127,0.05501222610473633,0.9968250393867493,-179.2515411376953,-176.67811584472656,-0.9968250393867493,-0.7884151935577393,-0.7864910960197449,36000,-0.3685819208621979,-0.0389917828142643,-0.3808414936065674,-0.3682866096496582,-0.04329366236925125,-0.374910831451416,4999.14404296875,1394.4163818359375,-8904.93359375
20251031_132916.205952,1.0516529083251953,0.7557311058044434,0.9442595839500427,-0.05165290832519531,0.24426889419555664,0.055740416049957275,1.062719464302063,-179.7781982421875,-177.0556640625,-1.062719464302063,-0.8936671018600464,-0.7520421147346497,36000,-0.3734607994556427,-0.039600919932127,-0.4806053638458252,-0.3719009459018707,-0.043807681649923325,-0.3363335132598877,4885.3779296875,1396.887451171875,-9101.2958984375
20251031_132916.215776,1.052234172821045,0.7612355351448059,0.9437046647071838,-0.05223417282104492,0.2387644648551941,0.05629533529281616,1.0058646202087402,179.8301544189453,-176.86978149414062,-1.0058646202087402,-0.783642590045929,-0.809860348701477,36000,-0.37717875838279724,-0.040217120200395584,-0.36624670028686523,-0.3760860562324524,-0.04432711750268936,-0.3894472122192383,4775.2890625,1399.3026123046875,-8807.0869140625
20251031_132916.225972,1.0526211261749268,0.7666456699371338,0.9432997703552246,-0.05262112617492676,0.2333543300628662,0.05670022964477539,0.7023706436157227,-179.6145782470703,-175.27685546875,-0.7023706436157227,-0.6879603862762451,-0.6829822659492493,36000,-0.3798915445804596,-0.04083859547972679,-0.2672302722930908,-0.3788720965385437,-0.0448513925075531,-0.2592587471008301,4667.08642578125,1401.6632080078125,-8656.2158203125
20251031_132916.236093,1.053259015083313,0.7721130847930908,0.9424471259117126,-0.05325901508331299,0.22788691520690918,0.057552874088287354,1.1304681301116943,-179.7969970703125,-176.88653564453125,-1.1304681301116943,-0.9898165464401245,-0.8562312722206116,36000,-0.38560426235198975,-0.041466984897851944,-0.5627453327178955,-0.38346490263938904,-0.04538079351186752,-0.4273855686187744,4557.73828125,1403.969482421875,-8747.86328125
20251031_132916.246358,1.0537021160125732,0.7776554226875305,0.9416729211807251,-0.05370211601257324,0.22234457731246948,0.0583270788192749,1.3043774366378784,179.95480346679688,-177.3650360107422,-1.3043774366378784,-0.9438709020614624,-0.7294484376907349,36000,-0.3907914161682129,-0.0421043261885643,-0.5109751224517822,-0.3866552412509918,-0.045915599912405014,-0.2968776226043701,4446.8916015625,1406.2205810546875,-8867.740234375
20251031_132916.256159,1.0543264150619507,0.7826774716377258,0.9412251710891724,-0.054326415061950684,0.21732252836227417,0.05877482891082764,0.9073660373687744,-179.5360107421875,-176.53382873535156,-0.9073660373687744,-0.7320548295974731,-0.8558862805366516,36000,-0.3937913477420807,-0.04274838790297508,-0.2955150604248047,-0.39115017652511597,-0.0464557409286499,-0.41828036308288574,4346.45068359375,1408.4189453125,-8035.2783203125
20251031_132916.266483,1.0547990798950195,0.7878071665763855,0.9406343698501587,-0.05479907989501953,0.2121928334236145,0.05936563014984131,1.09857976436615,-179.73452758789062,-176.4967803955078,-1.09857976436615,-0.8310766816139221,-0.7582401633262634,36000,-0.39774972200393677,-0.043398160487413406,-0.38992881774902344,-0.39455336332321167,-0.047001369297504425,-0.31668543815612793,4243.8564453125,1410.5665283203125,-8207.51171875
