time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_143838.474730,1.009844422340393,0.07489537447690964,0.981884777545929,-0.009844422340393066,0.9251046180725098,0.018115222454071045,-4.5687689781188965,179.94703674316406,-177.3716278076172,4.5687689781188965,-0.08735369890928268,-0.02490423060953617,44000,-0.12680655717849731,-0.009366922080516815,0.048819780349731445,-0.06891095638275146,-0.004809479229152203,0.04881620407104492,21739.958984375,430.2480163574219,82.73124694824219
20251031_143838.484636,1.0096155405044556,0.07509946823120117,0.9817923903465271,-0.009615540504455566,0.9249005317687988,0.0182076096534729,-4.503650665283203,-179.52195739746094,-177.39352416992188,4.503650665283203,-0.19799551367759705,0.07655762881040573,44000,-0.1274532675743103,-0.009566697292029858,-0.06097555160522461,-0.06730878353118896,-0.004906779155135155,0.148773193359375,21735.162109375,439.498046875,-326.5500183105469
20251031_143838.494741,1.0094585418701172,0.07506357133388519,0.9820134043693542,-0.009458541870117188,0.9249364137649536,0.017986595630645752,-4.468155860900879,179.9815673828125,-177.69053649902344,4.468155860900879,0.010197320021688938,0.030837170779705048,44000,-0.12590616941452026,-0.009765765629708767,0.14586925506591797,-0.06620979309082031,-0.005002149380743504,0.10204911231994629,21736.005859375,448.7472229003906,57.435035705566406
20251031_143838.504571,1.0092133283615112,0.07547438144683838,0.9819760322570801,-0.00921332836151123,0.9245256185531616,0.018023967742919922,-4.468936443328857,179.9687957763672,-177.5555419921875,4.468936443328857,-0.16079719364643097,0.08979997038841248,44000,-0.12616777420043945,-0.009963823482394218,-0.02466559410095215,-0.06449329853057861,-0.005095508880913258,0.15938878059387207,21726.3515625,457.9945373535156,-657.2962036132812
20251031_143838.515291,1.008903980255127,0.07559861987829208,0.9821373820304871,-0.008903980255126953,0.9244014024734497,0.01786261796951294,-4.529455661773682,-179.9959716796875,-177.43638610839844,4.529455661773682,-0.028708675876259804,0.13356231153011322,44000,-0.12503832578659058,-0.010161199606955051,0.1064908504486084,-0.06232786178588867,-0.005186095368117094,0.20107626914978027,21723.431640625,467.23919677734375,-198.781494140625
20251031_143838.525226,1.0085663795471191,0.07624566555023193,0.9821196794509888,-0.00856637954711914,0.9237543344497681,0.01788032054901123,-4.545581340789795,-179.73394775390625,-176.93154907226562,4.545581340789795,-0.147203728556633,0.15420235693454742,44000,-0.1251622438430786,-0.01035778596997261,-0.01168370246887207,-0.059964656829833984,-0.005273446906358004,0.21944046020507812,21708.2265625,476.4799499511719,-1035.2730712890625
20251031_143838.534685,1.008148193359375,0.07701262086629868,0.9821663498878479,-0.008148193359375,0.9229874014854431,0.0178336501121521,-4.471423149108887,179.1925506591797,-175.92303466796875,4.471423149108887,-0.10458727180957794,0.2094266414642334,44000,-0.1248355507850647,-0.01055421307682991,0.030802488327026367,-0.057037353515625,-0.005357020068913698,0.2718210220336914,21690.203125,485.71368408203125,-1227.1285400390625
20251031_143838.544782,1.0075651407241821,0.0776616558432579,0.9825215339660645,-0.007565140724182129,0.9223383665084839,0.017478466033935547,-4.200375556945801,179.64833068847656,-176.05943298339844,4.200375556945801,0.10132379829883575,0.32059264183044434,44000,-0.12234926223754883,-0.010748429223895073,0.2344214916229248,-0.0529559850692749,-0.00543558644130826,0.3789842128753662,21674.951171875,494.9403076171875,-1038.4559326171875
20251031_143838.554593,1.007369041442871,0.0787719190120697,0.9825547337532043,-0.007369041442871094,0.9212280511856079,0.017445266246795654,-4.593939304351807,178.47206115722656,-175.3896484375,4.593939304351807,-0.1111455112695694,0.07037098705768585,44000,-0.12211686372756958,-0.010940509848296642,0.0219118595123291,-0.051583290100097656,-0.0055102575570344925,0.12746453285217285,21648.859375,504.15814208984375,-1776.4210205078125
20251031_143838.564871,1.006922721862793,0.07990393787622452,0.9827060699462891,-0.006922721862792969,0.9200960397720337,0.017293930053710938,-4.770341396331787,177.87350463867188,-175.3695831298828,4.770341396331787,-0.03230720013380051,0.23606695234775543,44000,-0.12105751037597656,-0.01113157533109188,0.09988188743591309,-0.04845905303955078,-0.005581716075539589,0.29010772705078125,21622.2578125,513.36474609375,-1811.230224609375
20251031_143838.574764,1.0063014030456543,0.08095983415842056,0.9827926754951477,-0.006301403045654297,0.9190401434898376,0.017207324504852295,-4.513179779052734,178.0959930419922,-176.0039520263672,4.513179779052734,-0.07461294531822205,0.3540995717048645,44000,-0.12045127153396606,-0.011321332305669785,0.0571596622467041,-0.04410982131958008,-0.005647836718708277,0.4038572311401367,21597.443359375,522.5604248046875,-1689.43408203125
20251031_143838.585404,1.0056356191635132,0.08260130882263184,0.9828664660453796,-0.005635619163513184,0.9173986911773682,0.01713353395462036,-4.802248477935791,178.8877716064453,-176.68756103515625,4.802248477935791,-0.08274318277835846,0.38760265707969666,44000,-0.11993473768234253,-0.011510207317769527,0.04870176315307617,-0.039449334144592285,-0.005707521922886372,0.43275952339172363,21558.869140625,531.7426147460938,-2626.359375
20251031_143838.595314,1.0050897598266602,0.08443642407655716,0.9833964109420776,-0.005089759826660156,0.9155635833740234,0.016603589057922363,-5.310093879699707,177.82313537597656,-174.11676025390625,5.310093879699707,0.22184275090694427,0.3134191036224365,44000,-0.11622512340545654,-0.011695761233568192,0.3497636318206787,-0.035628318786621094,-0.005761148873716593,0.3548085689544678,21515.744140625,540.9074096679688,-2936.184326171875
20251031_143838.605386,1.004422903060913,0.08619217574596405,0.9834179282188416,-0.004422903060913086,0.9138078093528748,0.016582071781158447,-4.901905536651611,178.33700561523438,-175.81236267089844,4.901905536651611,-0.1137513816356659,0.3966878652572632,44000,-0.11607450246810913,-0.011878282763063908,0.01420140266418457,-0.0309603214263916,-0.00580871244892478,0.4334568977355957,21474.484375,550.0543212890625,-2809.20263671875
20251031_143838.615264,1.0036948919296265,0.0881657525897026,0.9839054942131042,-0.003694891929626465,0.9118342399597168,0.016094505786895752,-5.284595489501953,179.20606994628906,-176.05010986328125,5.284595489501953,0.1970740109682083,0.4414936900138855,44000,-0.11266154050827026,-0.012058003805577755,0.3217935562133789,-0.025864243507385254,-0.005849301349371672,0.4732072353363037,21428.10546875,559.1824951171875,-3157.722900390625
20251031_143838.625733,1.0030158758163452,0.09066285192966461,0.9840888977050781,-0.003015875816345215,0.9093371629714966,0.015911102294921875,-5.270166873931885,178.46859741210938,-175.53622436523438,5.270166873931885,-0.0025654456112533808,0.4143664836883545,44000,-0.11137771606445312,-0.012234034016728401,0.12104630470275879,-0.021111130714416504,-0.005882855039089918,0.4413604736328125,21369.423828125,568.2883911132812,-3995.35888671875
20251031_143838.635474,1.002081274986267,0.09331049770116806,0.9843950271606445,-0.00208127498626709,0.9066895246505737,0.015604972839355469,-5.164157867431641,177.9627685546875,-175.2111053466797,5.164157867431641,0.08040326088666916,0.5870132446289062,44000,-0.10923480987548828,-0.012407372705638409,0.20204544067382812,-0.014568924903869629,-0.005908340681344271,0.6074905395507812,21307.203125,577.3684692382812,-4236.2333984375
20251031_143838.645358,1.0014058351516724,0.0957915335893631,0.9847704172134399,-0.0014058351516723633,0.9042084813117981,0.015229582786560059,-5.343042850494385,177.81431579589844,-176.41909790039062,5.343042850494385,0.12857338786125183,0.42326927185058594,44000,-0.10660707950592041,-0.012576962821185589,0.2477574348449707,-0.009840846061706543,-0.005925776436924934,0.43903589248657227,21248.8984375,586.4229736328125,-3969.657470703125
20251031_143838.654894,1.0003284215927124,0.09875340014696121,0.9848668575286865,-0.00032842159271240234,0.9012466073036194,0.015133142471313477,-5.361392974853516,178.79281616210938,-175.26956176757812,5.361392974853516,-0.05502534657716751,0.6920853853225708,44000,-0.10593199729919434,-0.01274395827203989,0.06365060806274414,-0.0022989511489868164,-0.005934447515755892,0.7003188133239746,21179.294921875,595.4502563476562,-4738.986328125
20251031_143838.664569,0.99960857629776,0.10182582587003708,0.98530113697052,0.00039142370223999023,0.8981741666793823,0.01469886302947998,86.13959503173828,-50.99457550048828,130.5814971923828,15.0,0.17082436382770538,0.46470528841018677,44000,-0.10289204120635986,-0.012908034026622772,0.2866244316101074,0.0027399659156799316,-0.005934132728725672,0.4678994417190552,21107.09375,604.4473876953125,-4915.88134765625
20251031_143838.674742,0.9986770749092102,0.10536488145589828,0.9857072830200195,0.001322925090789795,0.8946351408958435,0.014292716979980469,-5.479249477386475,-179.9405059814453,-176.08465576171875,5.479249477386475,0.15493988990783691,0.6088108420372009,44000,-0.10004901885986328,-0.013067487627267838,0.26805639266967773,0.009260475635528564,-0.005925560835748911,0.605475902557373,21023.92578125,613.4114379882812,-5662.48876953125
20251031_143838.684668,0.9976102113723755,0.10834357887506485,0.9861757159233093,0.0023897886276245117,0.8916563987731934,0.013824284076690674,87.00496673583984,-32.27092361450195,150.08119201660156,15.0,0.19917359948158264,0.704282820224762,44000,-0.09676998853683472,-0.013222130946815014,0.30916571617126465,0.016728520393371582,-0.005906997248530388,0.6934612989425659,20953.92578125,622.3428955078125,-4765.916015625
20251031_143838.694611,0.9965304136276245,0.11219710856676102,0.9864893555641174,0.0034695863723754883,0.8878028988838196,0.013510644435882568,-5.521056175231934,179.9697265625,-176.24667358398438,5.521056175231934,0.09905517846345901,0.7202779650688171,44000,-0.09457451105117798,-0.013372473418712616,0.2070021629333496,0.024287104606628418,-0.005877700634300709,0.7018685340881348,20863.3671875,631.2401733398438,-6165.6474609375
20251031_143838.704793,0.9953353404998779,0.11561992019414902,0.987011194229126,0.00466465950012207,0.8843801021575928,0.012988805770874023,-6.118324279785156,-179.7848358154297,-176.430419921875,6.118324279785156,0.23997366428375244,0.8036131262779236,44000,-0.09092164039611816,-0.01351821981370449,0.34441351890563965,0.03265261650085449,-0.0058370293118059635,0.7767975330352783,20782.931640625,640.10107421875,-5476.49853515625
20251031_143838.714521,0.9942046403884888,0.1207776889204979,0.9869382381439209,0.0057953596115112305,0.8792223334312439,0.013061761856079102,-5.8868632316589355,176.6480712890625,-179.44485473632812,5.8868632316589355,-0.15324485301971436,0.7697378396987915,44000,-0.09143233299255371,-0.013661498203873634,-0.04815101623535156,0.04056751728057861,-0.005784729029983282,0.7349550724029541,20661.724609375,648.9190673828125,-8252.4296875
20251031_143838.724879,0.9933981895446777,0.12351503223180771,0.9880836009979248,0.006601810455322266,0.8764849901199341,0.011916399002075195,-6.699419021606445,-179.7729034423828,-176.24679565429688,6.699419021606445,0.6587257981300354,0.5646829605102539,44000,-0.08341479301452637,-0.013798878528177738,0.7559394836425781,0.04621267318725586,-0.005722743459045887,0.5241930484771729,20597.396484375,657.6976318359375,-4379.74951171875
20251031_143838.734806,0.9921609163284302,0.12759263813495636,0.9880527853965759,0.007839083671569824,0.8724073767662048,0.011947214603424072,-5.8282341957092285,179.7439422607422,-176.531005859375,5.8282341957092285,-0.11789892613887787,0.8534506559371948,44000,-0.0836305022239685,-0.013930127955973148,-0.02033829689025879,0.05487358570098877,-0.0056505389511585236,0.8042275905609131,20501.572265625,666.4420776367188,-6524.16943359375
20251031_143838.744854,0.9909997582435608,0.13189172744750977,0.988598644733429,0.009000241756439209,0.8681082725524902,0.011401355266571045,-6.2349958419799805,179.77334594726562,-176.92791748046875,6.2349958419799805,0.2663991451263428,0.8121880888938904,44000,-0.07980948686599731,-0.014058545231819153,0.36026716232299805,0.06300169229507446,-0.005566342268139124,0.7547527551651001,20400.544921875,675.1446533203125,-6878.54296875
20251031_143838.754944,0.9898754954338074,0.1359163373708725,0.9889400005340576,0.010124504566192627,0.8640836477279663,0.011059999465942383,-6.266530513763428,178.7847442626953,-175.77850341796875,6.266530513763428,0.13369275629520416,0.7961716651916504,44000,-0.07741999626159668,-0.014182082377374172,0.225294828414917,0.07087153196334839,-0.005470718257129192,0.7307708263397217,20305.966796875,683.8056030273438,-6439.3759765625
20251031_143838.764911,0.9878555536270142,0.14179934561252594,0.9888688325881958,0.01214444637298584,0.8582006692886353,0.0111311674118042,-5.93469762802124,176.82864379882812,-178.86131286621094,5.93469762802124,-0.13919314742088318,1.3926138877868652,44000,-0.0779181718826294,-0.01430413406342268,-0.04697084426879883,0.08501112461090088,-0.0053593735210597515,1.3129621744155884,20167.71484375,692.4170532226562,-9412.8134765625
20251031_143838.774647,0.9873079061508179,0.14492957293987274,0.9900219440460205,0.012692093849182129,0.8550704121589661,0.009978055953979492,-6.071490287780762,-179.25222778320312,-176.880615234375,6.071490287780762,0.6767869591712952,0.4395803213119507,44000,-0.06984639167785645,-0.014420234598219395,0.7610535621643066,0.0888446569442749,-0.005235190968960524,0.3559708595275879,20094.154296875,700.9833984375,-5008.36376953125
20251031_143838.784454,0.9855027794837952,0.1503782719373703,0.9897845387458801,0.014497220516204834,0.8496217131614685,0.010215461254119873,-5.982411861419678,178.0647430419922,-179.3625946044922,5.982411861419678,-0.24272702634334564,1.2697136402130127,44000,-0.07150822877883911,-0.014531299471855164,-0.15668749809265137,0.10148054361343384,-0.00509924441576004,1.1733323335647583,19966.111328125,709.5068359375,-8717.91796875
20251031_143838.794699,0.9845430254936218,0.15479493141174316,0.9905702471733093,0.015456974506378174,0.8452050685882568,0.009429752826690674,-5.772243976593018,179.95835876464844,-177.0254364013672,5.772243976593018,0.437919944524765,0.7270894646644592,44000,-0.06600826978683472,-0.014639347791671753,0.5185675621032715,0.10819882154464722,-0.004949473310261965,0.6238400936126709,19862.318359375,717.9810180664062,-7066.6552734375
20251031_143838.804434,0.9831469655036926,0.159559428691864,0.9909675717353821,0.016853034496307373,0.840440571308136,0.00903242826461792,-6.387085437774658,178.73252868652344,-178.02462768554688,6.387085437774658,0.1842663288116455,1.0206222534179688,44000,-0.06322699785232544,-0.014740889891982079,0.2622342109680176,0.11797124147415161,-0.00478792330250144,0.9074389934539795,19750.353515625,726.4092407226562,-7623.19580078125
20251031_143838.814893,0.9814654588699341,0.16530229151248932,0.991213858127594,0.018534541130065918,0.8346977233886719,0.008786141872406006,-5.758697509765625,176.23016357421875,178.78408813476562,5.758697509765625,0.08620713651180267,1.2181100845336914,44000,-0.06150299310684204,-0.01483889203518629,0.16254901885986328,0.12974178791046143,-0.004610985517501831,1.0929793119430542,19615.396484375,734.784912109375,-9188.580078125
20251031_143838.825129,0.9798005819320679,0.17057333886623383,0.9914047718048096,0.02019941806793213,0.829426646232605,0.00859522819519043,-5.510596752166748,177.2792205810547,178.3397979736328,5.510596752166748,0.05090194195508957,1.2191486358642578,44000,-0.06016659736633301,-0.014934489503502846,0.12600302696228027,0.1413959264755249,-0.00441731559112668,1.082170009613037,19491.52734375,743.1055297851562,-8433.67578125
20251031_143838.834705,0.9786482453346252,0.17503774166107178,0.9919307827949524,0.021351754665374756,0.8249622583389282,0.008069217205047607,-6.092700481414795,177.22520446777344,178.5464324951172,6.092700481414795,0.2756565809249878,0.8942714929580688,44000,-0.05648452043533325,-0.015026143752038479,0.3471672534942627,0.1494622826576233,-0.004209559876471758,0.7490187883377075,19386.61328125,751.3775024414062,-7143.04443359375
20251031_143838.844897,0.9771722555160522,0.17998798191547394,0.9924683570861816,0.022827744483947754,0.8200120329856873,0.007531642913818359,85.42396545410156,-49.78118896484375,130.23301696777344,15.0,0.28696557879447937,1.1151989698410034,44000,-0.052721500396728516,-0.015111948363482952,0.3547990322113037,0.15979421138763428,-0.003988662268966436,0.9593933820724487,19270.283203125,759.6023559570312,-7920.38427734375
20251031_143838.854724,0.975211501121521,0.1862793117761612,0.9926040172576904,0.024788498878479004,0.813720703125,0.00739598274230957,83.06085205078125,-62.31224822998047,114.92710876464844,15.0,0.02256978303194046,1.4442592859268188,44000,-0.05177187919616699,-0.015194050967693329,0.08953571319580078,0.17351949214935303,-0.0037505810614675283,1.2744903564453125,19122.435546875,767.77099609375,-10066.1279296875
20251031_143838.865005,0.9741912484169006,0.19062994420528412,0.9934178590774536,0.025808751583099365,0.8093700408935547,0.006582140922546387,-6.51486873626709,179.1525115966797,-178.7674102783203,6.51486873626709,0.4757896959781647,0.8403279185295105,44000,-0.04607498645782471,-0.015270929783582687,0.5371356010437012,0.18066126108169556,-0.003497594967484474,0.6631642580032349,19020.197265625,775.886474609375,-6961.01171875
20251031_143838.874732,0.9726510643959045,0.19737587869167328,0.9935563802719116,0.02734893560409546,0.8026241064071655,0.006443619728088379,-6.361422061920166,176.3140106201172,177.90972900390625,6.361422061920166,0.030976077541708946,1.1893303394317627,44000,-0.04510533809661865,-0.015342571772634983,0.09142398834228516,0.1914425492286682,-0.0032318064477294683,1.001119613647461,18861.666015625,783.9464721679688,-10793.4951171875
20251031_143838.884435,0.9714005589485168,0.20120210945606232,0.9945623874664307,0.028599441051483154,0.7987979054450989,0.005437612533569336,-6.735896587371826,179.91038513183594,-177.62840270996094,6.735896587371826,0.610493540763855,1.0100725889205933,44000,-0.03806328773498535,-0.015407918952405453,0.6639647483825684,0.20019608736038208,-0.0029520646203309298,0.812828540802002,18771.75,791.9535522460938,-6121.96923828125
