time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_163334.192745,1.380466103553772,1.7764023542404175,1.723360538482666,0.21953389048576355,-0.17640236020088196,-0.1233605369925499,71.0034408569336,-159.6822052001953,18.195995330810547,15.0,-0.587479829788208,-0.08907300978899002,38560,0.1233605369925499,-0.035945825278759,0.02510547637939453,0.15367372334003448,0.0630183145403862,0.09423494338989258,-1587.6212158203125,0.0,148.20098876953125
20251015_163334.201888,1.3801307678222656,1.776774287223816,1.7235009670257568,0.2198692262172699,-0.1767742931842804,-0.12350096553564072,70.79074096679688,-157.79592895507812,19.63925552368164,15.0,-0.5915039777755737,-0.09879988431930542,38185,0.12350096553564072,-0.03606925532221794,0.021064281463623047,0.15390846133232117,0.06345771998167038,0.08383393287658691,-1590.9686279296875,0.0,-223.1597900390625
20251015_163334.212325,1.3797485828399658,1.7767175436019897,1.7236284017562866,0.2202514111995697,-0.17671754956245422,-0.1236284002661705,71.07806396484375,-160.23074340820312,17.592817306518555,15.0,-0.5934492349624634,-0.08637992292642593,38443,0.1236284002661705,-0.036192819476127625,0.019115209579467773,0.1541759967803955,0.06389784067869186,0.09554624557495117,-1590.4578857421875,0.0,34.046173095703125
20251015_163334.221996,1.3794288635253906,1.7769925594329834,1.7237821817398071,0.2205711305141449,-0.17699256539344788,-0.12378218024969101,71.15421295166016,-161.14344787597656,16.610790252685547,15.0,-0.5894673466682434,-0.10133171081542969,38242,0.12378218024969101,-0.03631652519106865,0.023066997528076172,0.1543997973203659,0.06433866173028946,0.07992982864379883,-1592.9329833984375,0.0,-165.00949096679688
20251015_163334.232096,1.3789833784103394,1.7771635055541992,1.7239972352981567,0.22101661562919617,-0.1771635115146637,-0.12399723380804062,71.16987609863281,-162.3328094482422,14.717968940734863,15.0,-0.5801851749420166,-0.0691368356347084,38302,0.12399723380804062,-0.0364404134452343,0.032258033752441406,0.15471163392066956,0.06478025019168854,0.11137127876281738,-1594.4715576171875,0.0,-102.56767272949219
20251015_163334.242162,1.378617763519287,1.7772995233535767,1.7241092920303345,0.2213822305202484,-0.17729952931404114,-0.12410929054021835,71.13323974609375,-162.7379608154297,14.198851585388184,15.0,-0.5956466794013977,-0.08840606361627579,38322,0.12410929054021835,-0.03656446933746338,0.016808509826660156,0.1549675613641739,0.06522265076637268,0.09140372276306152,-1595.6956787109375,0.0,-81.61067962646484
20251015_163334.252202,1.3782445192337036,1.7772947549819946,1.7242624759674072,0.2217554748058319,-0.1772947609424591,-0.12426247447729111,71.01315307617188,-162.60989379882812,14.391133308410645,15.0,-0.5894485712051392,-0.08579430729150772,38407,0.12426247447729111,-0.03668865188956261,0.022977590560913086,0.15522883832454681,0.06566578894853592,0.09331107139587402,-1595.65283203125,0.0,2.86102294921875
20251015_163334.261941,1.3778413534164429,1.7774534225463867,1.7245643138885498,0.22215864062309265,-0.1774534285068512,-0.12456431239843369,70.8909912109375,-160.66900634765625,16.25077247619629,15.0,-0.566973090171814,-0.07758779078722,38307,0.12456431239843369,-0.03681306540966034,0.04527568817138672,0.1555110514163971,0.06610970199108124,0.10079145431518555,-1597.080810546875,0.0,-95.2005386352539
20251015_163334.273152,1.3775050640106201,1.7775346040725708,1.7247751951217651,0.2224949300289154,-0.17753461003303528,-0.12477519363164902,70.74034118652344,-159.81674194335938,17.16105079650879,15.0,-0.5805303454399109,-0.09362684190273285,38353,0.12477519363164902,-0.036937735974788666,0.031632184982299805,0.1557464599609375,0.06655435264110565,0.08407235145568848,-1597.8114013671875,0.0,-48.70891571044922
20251015_163334.282157,1.377271056175232,1.7773154973983765,1.7254341840744019,0.2227289378643036,-0.17731550335884094,-0.12543419003486633,70.9996337890625,-160.8383026123047,16.685745239257812,15.0,-0.5127803087234497,-0.11858820170164108,38535,0.12543419003486633,-0.03706284239888191,0.09884834289550781,0.15591025352478027,0.06699957698583603,0.0585019588470459,-1595.8394775390625,0.0,131.46400451660156
20251015_163334.292220,1.376970648765564,1.7773544788360596,1.7256419658660889,0.22302934527397156,-0.17735448479652405,-0.12564197182655334,12.610404968261719,-176.1952667236328,-175.15927124023438,-12.610404968261719,-0.5803791284561157,-0.10133226215839386,38380,0.12564197182655334,-0.03718838095664978,0.031167268753051758,0.15612053871154785,0.06744533777236938,0.07510185241699219,-1596.1903076171875,0.0,-23.38886260986328
20251015_163334.301843,1.3766168355941772,1.7774372100830078,1.7256395816802979,0.22338315844535828,-0.1774372160434723,-0.12563958764076233,12.683817863464355,-175.88848876953125,-175.30010986328125,-12.683817863464355,-0.6120320558547974,-0.08728674054145813,38353,0.12563958764076233,-0.03731402009725571,-0.00035762786865234375,0.1563682109117508,0.06789174675941467,0.08845329284667969,-1596.9349365234375,0.0,-49.63874816894531
20251015_163334.312253,1.3762849569320679,1.7775706052780151,1.7257969379425049,0.22371503710746765,-0.17757061123847961,-0.12579694390296936,12.755744934082031,-175.5606231689453,-175.4694366455078,-12.755744934082031,-0.5880393385887146,-0.09209095686674118,38321,0.12579694390296936,-0.0374397374689579,0.023603439331054688,0.15660053491592407,0.06833884865045547,0.08296966552734375,-1598.135498046875,0.0,-80.03711700439453
20251015_163334.322274,1.3759584426879883,1.7777652740478516,1.7259323596954346,0.22404155135154724,-0.17776528000831604,-0.12593236565589905,12.777427673339844,-175.32801818847656,-175.55340576171875,-12.777427673339844,-0.5913199782371521,-0.0927557423710823,38283,0.12593236565589905,-0.037565603852272034,0.020313262939453125,0.1568290889263153,0.0687866061925888,0.08162856101989746,-1599.887451171875,0.0,-116.80126190185547
20251015_163334.332581,1.3756239414215088,1.777922511100769,1.7261167764663696,0.22437605261802673,-0.17792251706123352,-0.1261167824268341,12.832626342773438,-175.32156372070312,-175.3741455078125,-12.832626342773438,-0.5839123129844666,-0.09007641673088074,38304,0.1261167824268341,-0.0376916266977787,0.02766251564025879,0.15706324577331543,0.06923501938581467,0.08362531661987305,-1601.3026123046875,0.0,-94.34223175048828
20251015_163334.342478,1.3749512434005737,1.778489112854004,1.7257713079452515,0.2250487506389618,-0.17848911881446838,-0.12577131390571594,13.342016220092773,-174.23033142089844,-175.61947631835938,-13.342016220092773,-0.6638665199279785,-0.004606918431818485,38053,0.12577131390571594,-0.0378175713121891,-0.05182027816772461,0.15753412246704102,0.06968444585800171,0.16817450523376465,-1606.4019775390625,0.0,-339.9610595703125
20251015_163334.352134,1.3745559453964233,1.7784138917922974,1.7259727716445923,0.22544404864311218,-0.17841389775276184,-0.12597277760505676,13.455360412597656,-174.53700256347656,-175.4509735107422,-13.455360412597656,-0.5817511081695557,-0.07322972267866135,38439,0.12597277760505676,-0.03794344514608383,0.030219554901123047,0.15781083703041077,0.07013493776321411,0.09882450103759766,-1605.7249755859375,0.0,45.13263702392578
20251015_163334.361624,1.3744007349014282,1.7777560949325562,1.7268259525299072,0.2255992591381073,-0.17775610089302063,-0.1268259584903717,70.46094512939453,-161.69830322265625,16.110761642456055,15.0,-0.48326677083969116,-0.1326919049024582,38794,0.1268259584903717,-0.038069844245910645,0.1279771327972412,0.1579194813966751,0.07058598101139069,0.0388026237487793,-1599.8048095703125,0.0,394.6781005859375
20251015_163334.372057,1.3739391565322876,1.7778173685073853,1.7269773483276367,0.22606083750724792,-0.17781737446784973,-0.1269773542881012,70.37943267822266,-162.8196258544922,14.90404224395752,15.0,-0.5885100364685059,-0.05532517284154892,38362,0.1269773542881012,-0.03819674625992775,0.022709369659423828,0.1582425832748413,0.0710376426577568,0.11539459228515625,-1600.3563232421875,0.0,-36.76414489746094
20251015_163334.381933,1.3734004497528076,1.7783677577972412,1.7270021438598633,0.2265995442867279,-0.1783677637577057,-0.12700214982032776,69.9131851196289,-160.91427612304688,16.016061782836914,15.0,-0.6076022386550903,-0.03521331772208214,38064,0.12700214982032776,-0.03832373395562172,0.003719329833984375,0.158619686961174,0.07149030268192291,0.13467669486999512,-1605.309814453125,0.0,-330.23358154296875
20251015_163334.392260,1.3731119632720947,1.7786180973052979,1.7271934747695923,0.2268880307674408,-0.17861810326576233,-0.12719348073005676,69.93042755126953,-161.55706787109375,15.317608833312988,15.0,-0.582557737827301,-0.09711296111345291,38242,0.12719348073005676,-0.03845083341002464,0.028699636459350586,0.15882162749767303,0.07194378972053528,0.07212162017822266,-1607.5628662109375,0.0,-150.20370483398438
20251015_163334.403025,1.3729509115219116,1.7788567543029785,1.7272900342941284,0.2270490825176239,-0.178856760263443,-0.1272900402545929,13.602771759033203,-175.94825744628906,-175.8302764892578,-13.602771759033203,-0.5968040823936462,-0.12840497493743896,38247,0.1272900402545929,-0.03857807442545891,0.014483928680419922,0.1589343547821045,0.07239773124456406,0.04026293754577637,-1609.7108154296875,0.0,-143.19419860839844
20251015_163334.411652,1.3724867105484009,1.7789673805236816,1.727398157119751,0.22751328349113464,-0.17896738648414612,-0.12739816308021545,70.1367416381836,-162.0050811767578,14.964550018310547,15.0,-0.5950888395309448,-0.051838163286447525,38322,0.12739816308021545,-0.03870541974902153,0.01621842384338379,0.15925930440425873,0.07285229116678238,0.11605024337768555,-1610.7064208984375,0.0,-66.375732421875
20251015_163334.422299,1.3722100257873535,1.77871835231781,1.7278873920440674,0.227789968252182,-0.17871835827827454,-0.12788739800453186,70.16372680664062,-162.14047241210938,14.977730751037598,15.0,-0.5375604033470154,-0.0980682373046875,38540,0.12788739800453186,-0.03883305937051773,0.07338523864746094,0.15945297479629517,0.0733075961470604,0.06917119026184082,-1608.4652099609375,0.0,149.41693115234375
20251015_163334.431970,1.371863842010498,1.7785731554031372,1.728081226348877,0.22813615202903748,-0.17857316136360168,-0.12808123230934143,70.04618835449219,-161.42945861816406,15.87552547454834,15.0,-0.5818046927452087,-0.07999522238969803,38479,0.12808123230934143,-0.03896104544401169,0.029075145721435547,0.1596953123807907,0.07376351952552795,0.08654594421386719,-1607.158447265625,0.0,87.11814880371094
20251015_163334.443691,1.3715146780014038,1.778559684753418,1.7283070087432861,0.2284853160381317,-0.17855969071388245,-0.1283070147037506,69.9813232421875,-160.62783813476562,16.74480438232422,15.0,-0.5769148468971252,-0.07854913175106049,38401,0.1283070147037506,-0.03908924013376236,0.03386735916137695,0.1599397212266922,0.07422014325857162,0.08729100227355957,-1607.037109375,0.0,8.082389831542969
20251015_163334.452483,1.3712143898010254,1.7786468267440796,1.728493094444275,0.22878560423851013,-0.17864683270454407,-0.12849310040473938,69.9566650390625,-160.32057189941406,17.082862854003906,15.0,-0.582811713218689,-0.09010060876607895,38339,0.12849310040473938,-0.039217639714479446,0.02791285514831543,0.1601499319076538,0.07467741519212723,0.07507205009460449,-1607.8214111328125,0.0,-52.285194396972656
20251015_163334.461729,1.3708933591842651,1.7784711122512817,1.728623628616333,0.22910663485527039,-0.17847111821174622,-0.12862363457679749,13.36281967163086,-175.93124389648438,-174.8230438232422,-13.36281967163086,-0.5911424160003662,-0.0842323899269104,38499,0.12862363457679749,-0.03934619948267937,0.01958012580871582,0.16037464141845703,0.07513530552387238,0.08025765419006348,-1606.239990234375,0.0,105.42869567871094
20251015_163334.472600,1.3705626726150513,1.7783234119415283,1.7287559509277344,0.22943732142448425,-0.1783234179019928,-0.12875595688819885,13.429851531982422,-175.68746948242188,-175.4532928466797,-13.429851531982422,-0.5908706188201904,-0.08112838119268417,38483,0.12875595688819885,-0.039474885910749435,0.019848346710205078,0.16060613095760345,0.07559385150671005,0.0826716423034668,-1604.9107666015625,0.0,88.62018585205078
20251015_163334.482101,1.3702164888381958,1.7783534526824951,1.7289115190505981,0.22978350520133972,-0.1783534586429596,-0.12891152501106262,13.470261573791504,-175.27902221679688,-175.58966064453125,-13.470261573791504,-0.5873569846153259,-0.07655252516269684,38376,0.12891152501106262,-0.03960372135043144,0.02333521842956543,0.1608484536409378,0.07605306804180145,0.08654594421386719,-1605.1810302734375,0.0,-18.024444580078125
20251015_163334.492237,1.3696686029434204,1.7784597873687744,1.7288047075271606,0.2303313910961151,-0.1784597933292389,-0.12880471348762512,70.02779388427734,-164.52218627929688,12.185310363769531,15.0,-0.6269496083259583,-0.025283364579081535,38330,0.12880471348762512,-0.03973257914185524,-0.016021728515625,0.16123197972774506,0.07651318609714508,0.13697147369384766,-1606.1380615234375,0.0,-63.800811767578125
20251015_163334.501389,1.3692646026611328,1.7788102626800537,1.7288326025009155,0.2307353913784027,-0.1788102686405182,-0.12883260846138,13.860349655151367,-174.4258270263672,-176.02865600585938,-13.860349655151367,-0.6068445444107056,-0.06051089987158775,38180,0.12883260846138,-0.03986139968037605,0.004184246063232422,0.1615147739648819,0.07697425037622452,0.10100007057189941,-1609.2923583984375,0.0,-210.28518676757812
20251015_163334.511951,1.3689124584197998,1.7787749767303467,1.7291102409362793,0.23108753561973572,-0.17877498269081116,-0.12911024689674377,13.896981239318848,-174.678466796875,-175.82127380371094,-13.896981239318848,-0.5692343711853027,-0.07276658713817596,38412,0.12911024689674377,-0.039990369230508804,0.04164576530456543,0.16176128387451172,0.07743607461452484,0.08803606033325195,-1608.9747314453125,0.0,21.17156982421875
20251015_163334.522102,1.368538737297058,1.7789075374603271,1.7294201850891113,0.23146125674247742,-0.17890754342079163,-0.1294201910495758,13.900688171386719,-175.55262756347656,-175.88519287109375,-13.900688171386719,-0.5642078518867493,-0.0666482150554657,38310,0.1294201910495758,-0.040119633078575134,0.04649162292480469,0.1620228886604309,0.07789862155914307,0.0934302806854248,-1610.1678466796875,0.0,-79.53643798828125
20251015_163334.532175,1.3681974411010742,1.778451681137085,1.7298966646194458,0.2318025529384613,-0.17845168709754944,-0.12989667057991028,69.68588256835938,-160.24522399902344,16.936233520507812,15.0,-0.5388807058334351,-0.07405227422714233,38667,0.12989667057991028,-0.0402492918074131,0.0714719295501709,0.16226178407669067,0.0783618837594986,0.08532404899597168,-1606.065185546875,0.0,273.5137939453125
20251015_163334.541815,1.3678478002548218,1.7783379554748535,1.7300617694854736,0.23215219378471375,-0.178337961435318,-0.1300617754459381,69.67088317871094,-160.0832061767578,17.154186248779297,15.0,-0.5855517983436584,-0.07125740498304367,38463,0.1300617754459381,-0.040379270911216736,0.024765729904174805,0.16250653564929962,0.07882583886384964,0.08741021156311035,-1605.0416259765625,0.0,68.23539733886719
20251015_163334.552469,1.3674635887145996,1.7782540321350098,1.7302708625793457,0.2325364053249359,-0.17825403809547424,-0.13027086853981018,69.68341064453125,-160.46726989746094,16.766441345214844,15.0,-0.5788745880126953,-0.06188109889626503,38446,0.13027086853981018,-0.04050944000482559,0.03136396408081055,0.16277548670768738,0.07929053157567978,0.09605288505554199,-1604.2862548828125,0.0,50.35400390625
20251015_163334.561533,1.3671356439590454,1.778390884399414,1.7304092645645142,0.2328643500804901,-0.17839089035987854,-0.13040927052497864,69.72090148925781,-161.0595703125,16.096904754638672,15.0,-0.5894702076911926,-0.07525283098220825,38312,0.13040927052497864,-0.04063978046178818,0.020760297775268555,0.1630050539970398,0.07975593209266663,0.0819861888885498,-1605.5179443359375,0.0,-82.11135864257812
20251015_163334.572449,1.3667454719543457,1.7786180973052979,1.730505108833313,0.23325452208518982,-0.17861810326576233,-0.13050511479377747,69.68789672851562,-161.9263458251953,15.115615844726562,15.0,-0.5958884954452515,-0.058956779539585114,38256,0.13050511479377747,-0.040770236402750015,0.014376640319824219,0.16327816247940063,0.08022204786539078,0.09754300117492676,-1607.5628662109375,0.0,-136.32774353027344
20251015_163334.582299,1.3663921356201172,1.7786484956741333,1.7306538820266724,0.23360785841941833,-0.17864850163459778,-0.13065388798713684,69.69538879394531,-162.25338745117188,14.742467880249023,15.0,-0.5879309773445129,-0.06745149940252304,38373,0.13065388798713684,-0.0409008152782917,0.02231597900390625,0.1635255068540573,0.08068890869617462,0.0883340835571289,-1607.83642578125,0.0,-18.23902130126953
20251015_163334.592255,1.3660086393356323,1.778508186340332,1.730796217918396,0.2339913547039032,-0.1785081923007965,-0.13079622387886047,69.62841796875,-162.2284393310547,14.778629302978516,15.0,-0.5888849496841431,-0.05917546525597572,38477,0.13079622387886047,-0.04103153944015503,0.021350383758544922,0.16379395127296448,0.08115651458501816,0.09587407112121582,-1606.57373046875,0.0,84.18560028076172
20251015_163334.602280,1.3656219244003296,1.7780256271362305,1.7309865951538086,0.23437806963920593,-0.17802563309669495,-0.13098660111427307,69.60983276367188,-163.201904296875,14.47730827331543,15.0,-0.5816192626953125,-0.057631731033325195,38687,0.13098660111427307,-0.04116243124008179,0.02855658531188965,0.16406464576721191,0.08162488043308258,0.0966787338256836,-1602.2305908203125,0.0,289.5355224609375
20251015_163334.611913,1.365196704864502,1.7778728008270264,1.7311991453170776,0.23480328917503357,-0.17787280678749084,-0.13119915127754211,69.43921661376953,-162.37344360351562,15.419879913330078,15.0,-0.5782118439674377,-0.04723874852061272,38490,0.13119915127754211,-0.04129352420568466,0.031882524490356445,0.16436231136322021,0.08209405839443207,0.10630488395690918,-1600.855224609375,0.0,91.69578552246094
20251015_163334.622739,1.3648440837860107,1.7778033018112183,1.7314083576202393,0.23515591025352478,-0.17780330777168274,-0.13140836358070374,69.25659942626953,-161.3985595703125,16.459903717041016,15.0,-0.5786346197128296,-0.06467156857252121,38441,0.13140836358070374,-0.04142482951283455,0.031381845474243164,0.1646091341972351,0.08256401866674423,0.08815526962280273,-1600.229736328125,0.0,41.69940948486328
20251015_163334.631897,1.3644919395446777,1.7777138948440552,1.7315748929977417,0.2355080544948578,-0.17771390080451965,-0.13157489895820618,69.20430755615234,-161.0594482421875,16.85258674621582,15.0,-0.5850011110305786,-0.06407361477613449,38454,0.13157489895820618,-0.04155632108449936,0.02498030662536621,0.16485564410686493,0.0830346867442131,0.08803606033325195,-1599.425048828125,0.0,53.64418029785156
20251015_163334.642095,1.3641351461410522,1.7774293422698975,1.7316960096359253,0.23586484789848328,-0.17742934823036194,-0.13169601559638977,69.22134399414062,-161.48802185058594,15.718363761901855,15.0,-0.591824471950531,-0.06219019368290901,38573,0.13169601559638977,-0.04168795421719551,0.018167495727539062,0.165105402469635,0.08350605517625809,0.08919835090637207,-1596.8641357421875,0.0,170.73153686523438
20251015_163334.652255,1.3638161420822144,1.7774254083633423,1.7317911386489868,0.23618385195732117,-0.17742541432380676,-0.1317911446094513,69.22733306884766,-162.60595703125,14.415827751159668,15.0,-0.5957592129707336,-0.07094217836856842,38405,0.1317911446094513,-0.041819699108600616,0.014269351959228516,0.16532869637012482,0.08397810906171799,0.07975101470947266,-1596.8287353515625,0.0,2.3603439331054688
20251015_163334.661868,1.3634347915649414,1.7774527072906494,1.7319282293319702,0.23656520247459412,-0.1774527132511139,-0.1319282352924347,69.18872833251953,-163.37484741210938,13.530426979064941,15.0,-0.5894597172737122,-0.054615870118141174,38386,0.1319282352924347,-0.041951559484004974,0.020563602447509766,0.1655956506729126,0.0844508558511734,0.0953376293182373,-1597.0743408203125,0.0,-16.379356384277344
20251015_163334.672880,1.363127589225769,1.7772971391677856,1.7322704792022705,0.23687240481376648,-0.17729714512825012,-0.13227048516273499,14.259634017944336,-175.06178283691406,-175.36866760253906,-14.259634017944336,-0.5584756731987,-0.07246443629264832,38497,0.13227048516273499,-0.042083658277988434,0.051337480545043945,0.165810689330101,0.08492429554462433,0.07680058479309082,-1595.6741943359375,0.0,93.34087371826172
20251015_163334.682227,1.3626989126205444,1.7772964239120483,1.732480764389038,0.2373010814189911,-0.17729642987251282,-0.13248077034950256,14.341620445251465,-175.042724609375,-175.2052001953125,-14.341620445251465,-0.5781924724578857,-0.04132162034511566,38404,0.13248077034950256,-0.04221603274345398,0.03154277801513672,0.16611075401306152,0.08539846539497375,0.10716915130615234,-1595.6678466796875,0.0,0.4291534423828125
20251015_163334.692336,1.3623226881027222,1.777211308479309,1.7326072454452515,0.23767730593681335,-0.17721131443977356,-0.13260725140571594,14.452502250671387,-175.13153076171875,-174.95858764648438,-14.452502250671387,-0.5907691717147827,-0.05369630828499794,38456,0.13260725140571594,-0.042348578572273254,0.018972158432006836,0.1663741171360016,0.08587344735860825,0.0940561294555664,-1594.9017333984375,0.0,51.06925964355469
20251015_163334.701908,1.3619710206985474,1.7770164012908936,1.732757568359375,0.23802897334098816,-0.17701640725135803,-0.13275757431983948,14.541955947875977,-175.4231719970703,-174.70965576171875,-14.541955947875977,-0.5871752500534058,-0.05911371111869812,38523,0.13275757431983948,-0.042481258511543274,0.022548437118530273,0.16662028431892395,0.08634915202856064,0.08791685104370117,-1593.1475830078125,0.0,116.9443130493164
20251015_163334.712081,1.3615825176239014,1.7768174409866333,1.7328495979309082,0.23841747641563416,-0.17681744694709778,-0.13284960389137268,14.5930814743042,-175.49496459960938,-174.52357482910156,-14.5930814743042,-0.5959600210189819,-0.049156393855810165,38528,0.13284960389137268,-0.04261406511068344,0.013804435729980469,0.16689223051071167,0.08682560175657272,0.09712576866149902,-1591.35693359375,0.0,119.37618255615234
20251015_163334.722657,1.361253261566162,1.7768898010253906,1.7330546379089355,0.2387467324733734,-0.1768898069858551,-0.13305464386940002,14.717436790466309,-175.73741149902344,-174.80067443847656,-14.717436790466309,-0.5789363980293274,-0.0632605031132698,38364,0.13305464386940002,-0.04274701699614525,0.030755996704101562,0.1671227216720581,0.08730275928974152,0.08231401443481445,-1592.0081787109375,0.0,-43.41602325439453
20251015_163334.732218,1.360750675201416,1.777126669883728,1.733175277709961,0.2392493188381195,-0.1771266758441925,-0.13317528367042542,14.84111499786377,-175.1308135986328,-175.07211303710938,-14.84111499786377,-0.5916088819503784,-0.019098123535513878,38263,0.13317528367042542,-0.04288013279438019,0.018095970153808594,0.16747452318668365,0.08778075873851776,0.12564659118652344,-1594.1400146484375,0.0,-142.12130737304688
20251015_163334.741960,1.3603191375732422,1.7774983644485474,1.7332217693328857,0.23968085646629333,-0.17749837040901184,-0.13322177529335022,15.213695526123047,-175.54025268554688,-175.97421264648438,-15.0,-0.6028178334236145,-0.03607930243015289,38179,0.13322177529335022,-0.043013330549001694,0.006973743438720703,0.16777659952640533,0.08825968950986862,0.10788440704345703,-1597.4852294921875,0.0,-223.01673889160156
20251015_163334.751853,1.3599637746810913,1.7775682210922241,1.7333333492279053,0.2400362193584442,-0.1775682270526886,-0.13333335518836975,15.255831718444824,-175.3509063720703,-176.1082305908203,-15.0,-0.5930762887001038,-0.05439451336860657,38359,0.13333335518836975,-0.04314660653471947,0.016736984252929688,0.16802535951137543,0.08873940259218216,0.08884072303771973,-1598.114013671875,0.0,-41.91398620605469
20251015_163334.762360,1.3596315383911133,1.7775347232818604,1.7332446575164795,0.24036845564842224,-0.17753472924232483,-0.13324466347694397,15.039570808410645,-175.31008911132812,-175.80812072753906,-15.0,-0.6233389973640442,-0.059463195502758026,38422,0.13324466347694397,-0.043279897421598434,-0.013303756713867188,0.1682579219341278,0.08921980857849121,0.08305907249450684,-1597.8125,0.0,20.09868621826172
20251015_163334.772568,1.3591837882995605,1.7772421836853027,1.7334175109863281,0.24081620573997498,-0.1772421896457672,-0.1334175169467926,15.036483764648438,-175.57150268554688,-175.6201934814453,-15.0,-0.584067702293396,-0.029790133237838745,38580,0.1334175169467926,-0.043413225561380386,0.025928020477294922,0.1685713529586792,0.08970099687576294,0.1119375228881836,-1595.1796875,0.0,175.5237579345703
20251015_163334.782010,1.3587288856506348,1.7770164012908936,1.7336375713348389,0.24127110838890076,-0.17701640725135803,-0.13363757729530334,68.43022155761719,-162.94638061523438,14.27762508392334,15.0,-0.5769001245498657,-0.027201475575566292,38542,0.13363757729530334,-0.043546754866838455,0.03300905227661133,0.16888977587223053,0.0901830792427063,0.11372566223144531,-1593.1475830078125,0.0,135.4694366455078
20251015_163334.792032,1.3584426641464233,1.7767421007156372,1.7340861558914185,0.24155732989311218,-0.17674210667610168,-0.13408616185188293,68.41847229003906,-162.41702270507812,15.072505950927734,15.0,-0.5423067808151245,-0.06868857890367508,38573,0.13408616185188293,-0.04368061572313309,0.06728768348693848,0.169090136885643,0.09066591411828995,0.07155537605285645,-1590.678955078125,0.0,164.58035278320312
20251015_163334.801836,1.3580373525619507,1.7766708135604858,1.734264850616455,0.24196264147758484,-0.17667081952095032,-0.13426485657691956,68.40546417236328,-161.71421813964844,15.927212715148926,15.0,-0.5827457308769226,-0.03814882040023804,38452,0.13426485657691956,-0.04381479322910309,0.026804208755493164,0.16937385499477386,0.09114943444728851,0.10132789611816406,-1590.037353515625,0.0,42.77229309082031
20251015_163334.812395,1.3576833009719849,1.7765576839447021,1.734391689300537,0.24231669306755066,-0.17655768990516663,-0.1343916952610016,68.37239074707031,-161.5389404296875,16.12699317932129,15.0,-0.5905316472053528,-0.050231702625751495,38478,0.1343916952610016,-0.04394911974668503,0.019025802612304688,0.16962169110774994,0.09163370728492737,0.08851289749145508,-1589.0191650390625,0.0,67.87776947021484
20251015_163334.822486,1.3571827411651611,1.7762271165847778,1.7341572046279907,0.2428172528743744,-0.1762271225452423,-0.1341572105884552,68.42437744140625,-162.93951416015625,14.964677810668945,15.0,-0.645098865032196,-0.012769122608006,38612,0.1341572105884552,-0.04408339411020279,-0.03517270088195801,0.16997207701206207,0.09211884438991547,0.12513995170593262,-1586.0440673828125,0.0,198.34042358398438
20251015_163334.831952,1.3567216396331787,1.7758667469024658,1.7342462539672852,0.2432783544063568,-0.1758667528629303,-0.13424625992774963,68.50059509277344,-163.49159240722656,13.748316764831543,15.0,-0.5966139435768127,-0.021824825555086136,38633,0.13424625992774963,-0.04421759769320488,0.013357400894165039,0.170294851064682,0.09260494261980057,0.11527538299560547,-1582.80078125,0.0,216.2218017578125
20251015_163334.842158,1.3563209772109985,1.7759311199188232,1.734320044517517,0.243679016828537,-0.17593112587928772,-0.13432005047798157,68.56194305419922,-164.45155334472656,12.668303489685059,15.0,-0.5989632606506348,-0.03616718202829361,38377,0.13432005047798157,-0.04435187950730324,0.011068582534790039,0.1705753207206726,0.09309189766645432,0.10016560554504395,-1583.380126953125,0.0,-38.623809814453125
20251015_163334.852470,1.3559359312057495,1.7763396501541138,1.7341866493225098,0.244064062833786,-0.17633965611457825,-0.13418665528297424,15.346477508544922,-174.35243225097656,-175.86993408203125,-15.0,-0.6303087472915649,-0.03931400924921036,38167,0.13418665528297424,-0.04448613151907921,-0.020009279251098633,0.17084485292434692,0.09357964247465134,0.09626150131225586,-1587.056884765625,0.0,-245.11813354492188
20251015_163334.862081,1.3554686307907104,1.7763257026672363,1.734300136566162,0.24453136324882507,-0.1763257086277008,-0.1343001425266266,15.374497413635254,-174.15606689453125,-175.8697509765625,-15.0,-0.5932971239089966,-0.017934702336788177,38421,0.1343001425266266,-0.04462037608027458,0.017023086547851562,0.17117196321487427,0.09406823664903641,0.11682510375976562,-1586.9312744140625,0.0,8.368492126464844
20251015_163334.872250,1.3550008535385132,1.7760919332504272,1.7344074249267578,0.24499914050102234,-0.17609193921089172,-0.1344074308872223,15.447869300842285,-174.28781127929688,-175.67205810546875,-15.0,-0.5942540764808655,-0.016998518258333206,38555,0.1344074308872223,-0.04475472867488861,0.01609325408935547,0.17149940133094788,0.09455776959657669,0.1169443130493164,-1584.827392578125,0.0,140.26165771484375
20251015_163334.881905,1.3545444011688232,1.775405764579773,1.7347936630249023,0.24545559287071228,-0.17540577054023743,-0.13479366898536682,68.40225982666016,-164.5791473388672,12.944221496582031,15.0,-0.5521599650382996,-0.01901976764202118,38833,0.13479366898536682,-0.04488933086395264,0.05793571472167969,0.17181891202926636,0.0950482189655304,0.11411309242248535,-1578.65185546875,0.0,411.7012023925781
