time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_161017.115082,1.3433434963226318,1.6399179697036743,1.717286467552185,0.2566564977169037,-0.0399179682135582,-0.11728646606206894,3.327270746231079,-176.36285400390625,-175.7396697998047,-3.327270746231079,-0.5723423361778259,0.0009480991284362972,39469,0.11728646606206894,-0.0,0.010371208190917969,0.2566564977169037,0.01673765480518341,0.12755393981933594,-359.26171875,0.0,-171.51832580566406
20251015_161017.124446,1.3424137830734253,1.6396558284759521,1.7174235582351685,0.25758621096611023,-0.03965582698583603,-0.11742355674505234,3.289341449737549,-176.38043212890625,-175.7030029296875,-3.289341449737549,-0.5688673853874207,-0.032447680830955505,39800,0.11742355674505234,-0.0,0.013709068298339844,0.25758621096611023,0.0169947762042284,0.0929713249206543,-356.9024658203125,0.0,157.28472900390625
20251015_161017.134351,1.341600775718689,1.6390292644500732,1.7179261445999146,0.25839921832084656,-0.03902926295995712,-0.11792614310979843,3.119149684906006,-175.77053833007812,-175.0285186767578,-3.119149684906006,-0.531815230846405,-0.04304727166891098,40024,0.11792614310979843,-0.0,0.050258636474609375,0.25839921832084656,0.017252769321203232,0.08130073547363281,-351.26336669921875,0.0,375.93841552734375
20251015_161017.144656,1.3406860828399658,1.6392531394958496,1.717873215675354,0.2593139111995697,-0.03925313800573349,-0.11787321418523788,3.313680648803711,-176.51695251464844,-175.80685424804688,-3.313680648803711,-0.5874196887016296,-0.03170516714453697,39512,0.11787321418523788,-0.0,-0.0052928924560546875,0.2593139111995697,0.017511626705527306,0.09146928787231445,-353.27825927734375,0.0,-134.3250274658203
20251015_161017.155905,1.3398032188415527,1.6390541791915894,1.7182879447937012,0.2601967751979828,-0.039054177701473236,-0.11828794330358505,79.27760314941406,-142.50831604003906,34.93336868286133,15.0,-0.540239155292511,-0.03374543786048889,39767,0.11828794330358505,-0.0,0.0414729118347168,0.2601967751979828,0.01777138188481331,0.0882863998413086,-351.48760986328125,0.0,119.37618255615234
20251015_161017.164515,1.33887779712677,1.6387208700180054,1.718212366104126,0.2611221969127655,-0.03872086852788925,-0.11821236461400986,79.25387573242188,-143.19308471679688,33.6017951965332,15.0,-0.5893455147743225,-0.028303584083914757,39851,0.11821236461400986,-0.0,-0.007557868957519531,0.2611221969127655,0.01803204044699669,0.09254217147827148,-348.4878234863281,0.0,199.98550415039062
20251015_161017.175026,1.337989091873169,1.638616681098938,1.7183165550231934,0.2620109021663666,-0.03861667960882187,-0.11831655353307724,79.30178833007812,-143.48045349121094,33.319313049316406,15.0,-0.5712645649909973,-0.03082495927810669,39714,0.11831655353307724,-0.0,0.010418891906738281,0.2620109021663666,0.018293607980012894,0.08887052536010742,-347.5501403808594,0.0,62.51335144042969
20251015_161017.184224,1.337169885635376,1.6383726596832275,1.7187316417694092,0.26283010840415955,-0.03837265819311142,-0.11873164027929306,79.69991302490234,-145.18191528320312,31.731374740600586,15.0,-0.5397596955299377,-0.036693233996629715,39801,0.11873164027929306,-0.0,0.04150867462158203,0.26283010840415955,0.018556028604507446,0.08192062377929688,-345.35394287109375,0.0,146.412841796875
20251015_161017.194779,1.3362245559692383,1.6382558345794678,1.7188796997070312,0.26377543807029724,-0.038255833089351654,-0.11887969821691513,79.74866485595703,-145.27426147460938,31.699634552001953,15.0,-0.5663145184516907,-0.022872257977724075,39725,0.11887969821691513,-0.0,0.014805793762207031,0.26377543807029724,0.018819330260157585,0.09453296661376953,-344.3025207519531,0.0,70.09506225585938
20251015_161017.204489,1.3351622819900513,1.6384223699569702,1.718704342842102,0.26483771204948425,-0.038422368466854095,-0.11870434135198593,79.52799987792969,-146.5140380859375,30.173757553100586,15.0,-0.5988313555717468,-0.009851246140897274,39554,0.11870434135198593,-0.0,-0.017535686492919922,0.26483771204948425,0.01908363774418831,0.10622739791870117,-345.80133056640625,0.0,-99.92122650146484
20251015_161017.214959,1.3343005180358887,1.6383228302001953,1.7188324928283691,0.26569947600364685,-0.03832282871007919,-0.11883249133825302,79.42576599121094,-145.62844848632812,31.019174575805664,15.0,-0.5683525204658508,-0.02877521701157093,39714,0.11883249133825302,-0.0,0.012814998626708984,0.26569947600364685,0.019348906353116035,0.08617639541625977,-344.90545654296875,0.0,59.723854064941406
20251015_161017.225347,1.333593487739563,1.6377148628234863,1.7194615602493286,0.26640650629997253,-0.03771486133337021,-0.1194615587592125,3.0261714458465576,-176.4409637451172,-175.13259887695312,-3.0261714458465576,-0.5176317095756531,-0.04327549785375595,40025,0.1194615587592125,-0.0,0.06290674209594727,0.26640650629997253,0.01961495913565159,0.07070302963256836,-339.43377685546875,0.0,364.7804260253906
20251015_161017.234787,1.332740306854248,1.6375391483306885,1.7195266485214233,0.2672596871852875,-0.03753914684057236,-0.11952664703130722,3.0879311561584473,-176.6011199951172,-175.11090087890625,-3.0879311561584473,-0.573964536190033,-0.027540426701307297,39767,0.11952664703130722,-0.0,0.006508827209472656,0.2672596871852875,0.01988179236650467,0.08531808853149414,-337.8523254394531,0.0,105.42869567871094
20251015_161017.244889,1.331952691078186,1.637424111366272,1.7194420099258423,0.2680473029613495,-0.03742410987615585,-0.11944200843572617,3.2119338512420654,-176.6271209716797,-175.1263885498047,-3.2119338512420654,-0.5890218615531921,-0.03304166719317436,39732,0.11944200843572617,-0.0,-0.008463859558105469,0.2680473029613495,0.02014944516122341,0.07876157760620117,-336.8170166015625,0.0,69.02217864990234
20251015_161017.255219,1.3309190273284912,1.6373189687728882,1.7195907831192017,0.2690809667110443,-0.037318967282772064,-0.11959078162908554,3.271483898162842,-176.26251220703125,-175.0614471435547,-3.271483898162842,-0.5655319094657898,-0.007134642452001572,39727,0.11959078162908554,-0.0,0.0148773193359375,0.2690809667110443,0.020418010652065277,0.10336637496948242,-335.8707275390625,0.0,63.08555603027344
20251015_161017.265176,1.3300461769104004,1.637314796447754,1.719688892364502,0.26995381712913513,-0.03731479495763779,-0.11968889087438583,3.3590517044067383,-176.2744903564453,-175.2407684326172,-3.3590517044067383,-0.5705001950263977,-0.02207360789179802,39666,0.11968889087438583,-0.0,0.009810924530029297,0.26995381712913513,0.0206875279545784,0.08728504180908203,-335.8331604003906,0.0,2.5033950805664062
20251015_161017.274611,1.3292092084884644,1.637231707572937,1.7197563648223877,0.27079078555107117,-0.03723170608282089,-0.11975636333227158,3.3693113327026367,-176.22537231445312,-175.2410430908203,-3.3693113327026367,-0.573496401309967,-0.02455446682870388,39714,0.11975636333227158,-0.0,0.006747245788574219,0.27079078555107117,0.02095790021121502,0.08369684219360352,-335.0853576660156,0.0,49.85332489013672
20251015_161017.284729,1.3284357786178589,1.637137770652771,1.7198796272277832,0.27156421542167664,-0.03713776916265488,-0.11987962573766708,3.4674525260925293,-176.30950927734375,-175.1978759765625,-3.4674525260925293,-0.567794144153595,-0.029863715171813965,39722,0.11987962573766708,-0.0,0.012326240539550781,0.27156421542167664,0.021229077130556107,0.07734298706054688,-334.23992919921875,0.0,56.362152099609375
20251015_161017.296584,1.3276485204696655,1.6370415687561035,1.7199090719223022,0.27235147356987,-0.037041567265987396,-0.11990907043218613,3.4884965419769287,-176.38510131835938,-175.0925750732422,-3.4884965419769287,-0.5771464705467224,-0.02742167003452778,39724,0.11990907043218613,-0.0,0.002944469451904297,0.27235147356987,0.02150103449821472,0.07872581481933594,-333.3741149902344,0.0,57.72113800048828
20251015_161017.304781,1.3267979621887207,1.6369333267211914,1.719956636428833,0.2732020318508148,-0.03693332523107529,-0.11995663493871689,3.540203332901001,-176.47328186035156,-174.95193481445312,-3.540203332901001,-0.5752869248390198,-0.019968321546912193,39732,0.11995663493871689,-0.0,0.004756450653076172,0.2732020318508148,0.021773811429739,0.08505582809448242,-332.3999328613281,0.0,64.94522094726562
20251015_161017.314619,1.3260349035263062,1.6367286443710327,1.7202560901641846,0.27396509051322937,-0.036728642880916595,-0.12025608867406845,3.5541625022888184,-176.50048828125,-175.06741333007812,-3.5541625022888184,-0.5497985482215881,-0.027681641280651093,39792,0.12025608867406845,-0.0,0.02994537353515625,0.27396509051322937,0.022047394886612892,0.07630586624145508,-330.55780029296875,0.0,122.80941009521484
20251015_161017.325008,1.3251008987426758,1.6367734670639038,1.720269799232483,0.27489909529685974,-0.03677346557378769,-0.12026979774236679,3.620832920074463,-176.03636169433594,-175.23265075683594,-3.620832920074463,-0.5783593058586121,-0.009378593415021896,39642,0.12026979774236679,-0.0,0.0013709068298339844,0.27489909529685974,0.022321827709674835,0.09340047836303711,-330.9612121582031,0.0,-26.89361572265625
20251015_161017.334815,1.324099063873291,1.6368860006332397,1.720194697380066,0.2759009301662445,-0.03688599914312363,-0.1201946958899498,3.500408411026001,-176.4901123046875,-175.63671875,-3.500408411026001,-0.5873154997825623,-0.001318349502980709,39600,0.1201946958899498,-0.0,-0.007510185241699219,0.2759009301662445,0.02259722724556923,0.10018348693847656,-331.9739990234375,0.0,-67.5201416015625
20251015_161017.345052,1.3233156204223633,1.6368576288223267,1.720271110534668,0.27668437361717224,-0.03685762733221054,-0.12027110904455185,3.58272647857666,-176.39390563964844,-175.62408447265625,-3.58272647857666,-0.5720875859260559,-0.02209775522351265,39685,0.12027110904455185,-0.0,0.007641315460205078,0.27668437361717224,0.022873520851135254,0.07834434509277344,-331.7186584472656,0.0,17.023086547851562
20251015_161017.354713,1.3225445747375488,1.6367690563201904,1.7203125953674316,0.2774554193019867,-0.03676905483007431,-0.12031259387731552,3.5745205879211426,-176.3134765625,-175.55947875976562,-3.5745205879211426,-0.5755389332771301,-0.022289415821433067,39722,0.12031259387731552,-0.0,0.0041484832763671875,0.2774554193019867,0.02315058931708336,0.07710456848144531,-330.9215087890625,0.0,53.14350128173828
20251015_161017.364956,1.3217188119888306,1.6369118690490723,1.7201510667800903,0.27828118205070496,-0.036911867558956146,-0.12015106528997421,3.644960880279541,-176.61434936523438,-175.73309326171875,-3.644960880279541,-0.5960018038749695,-0.01571407914161682,39582,0.12015106528997421,-0.0,-0.01615285873413086,0.27828118205070496,0.023428458720445633,0.08257627487182617,-332.2068176269531,0.0,-85.68763732910156
20251015_161017.375246,1.3208975791931152,1.6368790864944458,1.7201400995254517,0.2791024148464203,-0.03687908500432968,-0.12014009803533554,3.719233274459839,-176.8316192626953,-175.5918731689453,-3.719233274459839,-0.5809566378593445,-0.015067149884998798,39687,0.12014009803533554,-0.0,-0.0010967254638671875,0.2791024148464203,0.023707149550318718,0.0821232795715332,-331.9117736816406,0.0,19.669532775878906
20251015_161017.384556,1.3200403451919556,1.636952519416809,1.7200301885604858,0.27995964884757996,-0.03695251792669296,-0.12003018707036972,3.8186469078063965,-176.54486083984375,-175.72488403320312,-3.8186469078063965,-0.5909609198570251,-0.010330263525247574,39623,0.12003018707036972,-0.0,-0.010991096496582031,0.27995964884757996,0.023986680433154106,0.0857234001159668,-332.5726623535156,0.0,-44.05975341796875
20251015_161017.395537,1.3192920684814453,1.636775255203247,1.7200607061386108,0.2807079255580902,-0.03677525371313095,-0.12006070464849472,3.7454118728637695,-176.7384033203125,-175.71826171875,-3.7454118728637695,-0.5768875479698181,-0.02019738219678402,39775,0.12006070464849472,-0.0,0.0030517578125,0.2807079255580902,0.024267014116048813,0.07482767105102539,-330.977294921875,0.0,106.35852813720703
20251015_161017.404665,1.3185499906539917,1.6366355419158936,1.7200839519500732,0.2814500033855438,-0.036635540425777435,-0.12008395045995712,3.691798448562622,-176.8238983154297,-175.85696411132812,-3.691798448562622,-0.5775914788246155,-0.01979411393404007,39754,0.12008395045995712,-0.0,0.0023245811462402344,0.2814500033855438,0.02454809471964836,0.07420778274536133,-329.7198791503906,0.0,83.82797241210938
20251015_161017.414681,1.317838430404663,1.6366629600524902,1.720032811164856,0.28216156363487244,-0.036662958562374115,-0.12003280967473984,3.765002965927124,-176.6631317138672,-176.14407348632812,-3.765002965927124,-0.5850812792778015,-0.021852506324648857,39653,0.12003280967473984,-0.0,-0.005114078521728516,0.28216156363487244,0.02482989989221096,0.07115602493286133,-329.9666442871094,0.0,-16.450881958007812
20251015_161017.425501,1.3170607089996338,1.636793851852417,1.7200030088424683,0.28293928503990173,-0.03679385036230087,-0.12000300735235214,3.783843517303467,-176.40643310546875,-176.2415313720703,-3.783843517303467,-0.5829772353172302,-0.014176118187606335,39590,0.12000300735235214,-0.0,-0.0029802322387695312,0.28293928503990173,0.025112450122833252,0.07777214050292969,-331.1446533203125,0.0,-78.53507995605469
20251015_161017.434811,1.3162075281143188,1.636340618133545,1.720564603805542,0.2837924659252167,-0.0363406166434288,-0.12056460231542587,3.2524826526641846,-175.13229370117188,-175.35325622558594,-3.2524826526641846,-0.5232759118080139,-0.005493623670190573,39944,0.12056460231542587,-0.0,0.05615949630737305,0.2837924659252167,0.025395816192030907,0.08531808853149414,-327.0655517578125,0.0,271.94024658203125
20251015_161017.444970,1.3155080080032349,1.6360211372375488,1.7209099531173706,0.28449198603630066,-0.03602113574743271,-0.12090995162725449,3.157137393951416,-175.9951171875,-174.84481811523438,-3.157137393951416,-0.544555127620697,-0.019876038655638695,39867,0.12090995162725449,-0.0,0.03453493118286133,0.28449198603630066,0.02567995898425579,0.06995201110839844,-324.19024658203125,0.0,191.68853759765625
20251015_161017.454751,1.3146021366119385,1.6363130807876587,1.7204244136810303,0.28539785742759705,-0.03631307929754257,-0.12042441219091415,79.21009826660156,-146.8761749267578,29.856155395507812,15.0,-0.6281295418739319,0.001949905650690198,39498,0.12042441219091415,-0.0,-0.0485539436340332,0.28539785742759705,0.025964902713894844,0.09058713912963867,-326.8177185058594,0.0,-175.1661376953125
20251015_161017.464996,1.3138020038604736,1.6361596584320068,1.7204461097717285,0.2861979901790619,-0.03615965694189072,-0.1204461082816124,79.0599594116211,-145.6505126953125,31.154855728149414,15.0,-0.5773842930793762,-0.007538027595728636,39766,0.1204461082816124,-0.0,0.0021696090698242188,0.2861979901790619,0.026250701397657394,0.08001327514648438,-325.4369201660156,0.0,92.05341339111328
20251015_161017.474850,1.3130525350570679,1.6361128091812134,1.7203960418701172,0.28694745898246765,-0.03611280769109726,-0.12039604038000107,78.99317169189453,-144.3125762939453,32.50830078125,15.0,-0.5846107602119446,-0.011568380519747734,39703,0.12039604038000107,-0.0,-0.0050067901611328125,0.28694745898246765,0.026537273079156876,0.07494688034057617,-325.0152893066406,0.0,28.10955047607422
20251015_161017.484676,1.3123859167099,1.6361651420593262,1.7203385829925537,0.2876140773296356,-0.03616514056921005,-0.12033858150243759,79.05590057373047,-143.64109802246094,33.23612594604492,15.0,-0.5854073166847229,-0.018899528309702873,39643,0.12033858150243759,-0.0,-0.005745887756347656,0.2876140773296356,0.026824554428458214,0.06666183471679688,-325.48626708984375,0.0,-31.39972686767578
20251015_161017.495080,1.3116668462753296,1.6362749338150024,1.7202129364013672,0.28833314776420593,-0.03627493232488632,-0.12021293491125107,79.16444396972656,-145.0360565185547,31.681835174560547,15.0,-0.5923517346382141,-0.012647274881601334,39607,0.12021293491125107,-0.0,-0.012564659118652344,0.28833314776420593,0.027112528681755066,0.07190704345703125,-326.4743957519531,0.0,-65.87505340576172
20251015_161017.504262,1.310925006866455,1.6362366676330566,1.7201719284057617,0.28907498717308044,-0.03623666614294052,-0.1201719269156456,79.22755432128906,-146.16949462890625,30.41546630859375,15.0,-0.5839288830757141,-0.00933983363211155,39696,0.1201719269156456,-0.0,-0.004100799560546875,0.28907498717308044,0.027401233091950417,0.07418394088745117,-326.1300048828125,0.0,22.95970916748047
20251015_161017.514547,1.3101938962936401,1.6361836194992065,1.7201259136199951,0.2898060977458954,-0.036183618009090424,-0.120125912129879,79.27315521240234,-147.17477416992188,29.261075973510742,15.0,-0.584475576877594,-0.009392166510224342,39706,0.120125912129879,-0.0,-0.004601478576660156,0.2898060977458954,0.027690673246979713,0.07311105728149414,-325.652587890625,0.0,31.828880310058594
20251015_161017.524586,1.3094617128372192,1.6360840797424316,1.720086693763733,0.2905382812023163,-0.03608407825231552,-0.12008669227361679,79.2146224975586,-147.22622680664062,28.990192413330078,15.0,-0.5838353037834167,-0.008262522518634796,39734,0.12008669227361679,-0.0,-0.003921985626220703,0.2905382812023163,0.027980845421552658,0.07321834564208984,-324.7567138671875,0.0,59.723854064941406
20251015_161017.534362,1.3087729215621948,1.636099100112915,1.7200312614440918,0.2912270724773407,-0.03609909862279892,-0.12003125995397568,79.0960693359375,-146.85987854003906,29.443803787231445,15.0,-0.5855119824409485,-0.011622066609561443,39666,0.12003125995397568,-0.0,-0.005543231964111328,0.2912270724773407,0.02827172726392746,0.0688791275024414,-324.89190673828125,0.0,-9.012222290039062
20251015_161017.544312,1.3080040216445923,1.6361199617385864,1.7199313640594482,0.29199597239494324,-0.036119960248470306,-0.11993136256933212,78.96064758300781,-145.3834686279297,31.044639587402344,15.0,-0.5900583863258362,-0.0025506906677037477,39662,0.11993136256933212,-0.0,-0.009989738464355469,0.29199597239494324,0.02856333926320076,0.0768899917602539,-325.07965087890625,0.0,-12.516975402832031
20251015_161017.554054,1.3072360754013062,1.635977029800415,1.7199466228485107,0.29276391863822937,-0.03597702831029892,-0.11994662135839462,79.13911437988281,-145.87535095214844,30.90481948852539,15.0,-0.5785275101661682,-0.0015857318649068475,39761,0.11994662135839462,-0.0,0.00152587890625,0.29276391863822937,0.028855718672275543,0.07679462432861328,-323.79327392578125,0.0,85.75916290283203
20251015_161017.564639,1.3064932823181152,1.6358675956726074,1.7199283838272095,0.2935067117214203,-0.0358675941824913,-0.11992838233709335,79.10124969482422,-145.76849365234375,30.971412658691406,15.0,-0.5818955302238464,-0.0030651194974780083,39742,0.11992838233709335,-0.0,-0.0018239021301269531,0.2935067117214203,0.029148854315280914,0.0742793083190918,-322.808349609375,0.0,65.66047668457031
20251015_161017.574706,1.3058316707611084,1.6357437372207642,1.7198108434677124,0.2941683232784271,-0.03574373573064804,-0.11981084197759628,79.03693389892578,-146.09576416015625,30.596128463745117,15.0,-0.5919432044029236,-0.010227822698652744,39752,0.11981084197759628,-0.0,-0.011754035949707031,0.2941683232784271,0.029442692175507545,0.0661611557006836,-321.6936340332031,0.0,74.31507110595703
20251015_161017.584957,1.305191993713379,1.635709285736084,1.7196956872940063,0.2948080003261566,-0.035709284245967865,-0.11969568580389023,79.02721405029297,-146.46044921875,30.169992446899414,15.0,-0.5918199419975281,-0.011487108655273914,39699,0.11969568580389023,-0.0,-0.011515617370605469,0.2948080003261566,0.029737180098891258,0.06396770477294922,-321.3835754394531,0.0,20.67089080810547
20251015_161017.594927,1.3045237064361572,1.635775089263916,1.7195401191711426,0.2954762876033783,-0.035775087773799896,-0.11954011768102646,78.95932006835938,-146.74813842773438,29.906705856323242,15.0,-0.5960167050361633,-0.0076626562513411045,39638,0.11954011768102646,-0.0,-0.015556812286376953,0.2954762876033783,0.03003232181072235,0.06682872772216797,-321.9757995605469,0.0,-39.48211669921875
20251015_161017.604433,1.303761601448059,1.6359968185424805,1.7193918228149414,0.29623839259147644,-0.03599681705236435,-0.11939182132482529,78.99222564697266,-149.34164428710938,27.265119552612305,15.0,-0.5954378247261047,0.0027770770248025656,39542,0.11939182132482529,-0.0,-0.014829635620117188,0.29623839259147644,0.03032817877829075,0.07621049880981445,-323.97137451171875,0.0,-133.03756713867188
20251015_161017.614905,1.3030582666397095,1.6360077857971191,1.7193357944488525,0.29694172739982605,-0.03600778430700302,-0.11933579295873642,78.76602172851562,-148.54066467285156,28.185230255126953,15.0,-0.5862670540809631,-0.002100015990436077,39669,0.11933579295873642,-0.0,-0.005602836608886719,0.29694172739982605,0.030624769628047943,0.07033348083496094,-324.070068359375,0.0,-6.580352783203125
20251015_161017.625561,1.3023611307144165,1.6358673572540283,1.719265103340149,0.297638863325119,-0.0358673557639122,-0.1192651018500328,78.65170288085938,-148.01614379882812,28.750131607055664,15.0,-0.5878040194511414,-0.0017254780977964401,39761,0.1192651018500328,-0.0,-0.007069110870361328,0.297638863325119,0.03092206083238125,0.06971359252929688,-322.80621337890625,0.0,84.25712585449219
20251015_161017.634810,1.3016482591629028,1.6357134580612183,1.7191462516784668,0.2983517348766327,-0.03571345657110214,-0.11914625018835068,78.58335876464844,-147.68252563476562,28.901195526123047,15.0,-0.592738926410675,0.0008589513599872589,39770,0.11914625018835068,-0.0,-0.01188516616821289,0.2983517348766327,0.031220056116580963,0.07128715515136719,-321.4211120605469,0.0,92.33951568603516
20251015_161017.644791,1.3011342287063599,1.6353325843811035,1.7192708253860474,0.29886576533317566,-0.035332582890987396,-0.11927082389593124,79.01991271972656,-150.8887176513672,26.22730827331543,15.0,-0.568271815776825,-0.018212519586086273,39910,0.11927082389593124,-0.0,0.01245737075805664,0.29886576533317566,0.031518664211034775,0.051403045654296875,-317.9932556152344,0.0,228.52420043945312
20251015_161017.655199,1.3004474639892578,1.6353384256362915,1.7192063331604004,0.2995525300502777,-0.035338424146175385,-0.11920633167028427,79.02851104736328,-151.69296264648438,25.291105270385742,15.0,-0.5872429013252258,4.688098488259129e-05,39678,0.11920633167028427,-0.0,-0.006449222564697266,0.2995525300502777,0.03181787207722664,0.06867647171020508,-318.04583740234375,0.0,-3.5047531127929688
20251015_161017.664972,1.2999634742736816,1.6353700160980225,1.719116449356079,0.3000365197658539,-0.03537001460790634,-0.11911644786596298,4.183640003204346,-176.07717895507812,-175.2115936279297,-4.183640003204346,-0.5898719429969788,-0.019446834921836853,39662,0.11911644786596298,-0.0,-0.008988380432128906,0.3000365197658539,0.03211766853928566,0.04839897155761719,-318.33013916015625,0.0,-18.95427703857422
20251015_161017.674822,1.299091100692749,1.6354564428329468,1.7188869714736938,0.3009088933467865,-0.03545644134283066,-0.11888696998357773,78.86436462402344,-153.509033203125,23.684528350830078,15.0,-0.6040608286857605,0.020564397796988487,39629,0.11888696998357773,-0.0,-0.02294778823852539,0.3009088933467865,0.0324181392788887,0.08723735809326172,-319.10797119140625,0.0,-51.856040954589844
20251015_161017.685016,1.2982661724090576,1.6355043649673462,1.7188080549240112,0.3017338216304779,-0.03550436347723007,-0.11880805343389511,78.80228424072266,-152.6869354248047,25.44626808166504,15.0,-0.5890836119651794,0.01694611832499504,39651,0.11880805343389511,-0.0,-0.007891654968261719,0.3017338216304779,0.03271946310997009,0.08249282836914062,-319.5392761230469,0.0,-28.753280639648438
20251015_161017.695658,1.2976574897766113,1.635343313217163,1.7186579704284668,0.3023425042629242,-0.03534331172704697,-0.11865796893835068,78.64440155029297,-152.47515869140625,25.647573471069336,15.0,-0.5963504910469055,-0.0037677264772355556,39778,0.11865796893835068,-0.0,-0.01500844955444336,0.3023425042629242,0.03302149847149849,0.060868263244628906,-318.0898132324219,0.0,96.63105010986328
20251015_161017.704552,1.297141671180725,1.6350274085998535,1.7184574604034424,0.3028583228588104,-0.035027407109737396,-0.11845745891332626,4.787199020385742,-176.1943359375,-175.02650451660156,-4.787199020385742,-0.601593554019928,-0.012235711328685284,39874,0.11845745891332626,-0.0,-0.020051002502441406,0.3028583228588104,0.03332410007715225,0.05158185958862305,-315.2466735839844,0.0,189.5427703857422
20251015_161017.714937,1.2965972423553467,1.6351398229599,1.7182520627975464,0.30340275168418884,-0.03513982146978378,-0.11825206130743027,4.8591485023498535,-175.95730590820312,-175.10260009765625,-4.8591485023498535,-0.6022877097129822,-0.008527128957211971,39616,0.11825206130743027,-0.0,-0.02053976058959961,0.30340275168418884,0.0336272306740284,0.0544428825378418,-316.2583923339844,0.0,-67.44861602783203
20251015_161017.724660,1.2960116863250732,1.6353217363357544,1.7180120944976807,0.3039883077144623,-0.035321734845638275,-0.11801209300756454,4.8337082862854,-175.87184143066406,-175.15792846679688,-4.8337082862854,-0.6059847474098206,-0.0035251567605882883,39572,0.11801209300756454,-0.0,-0.023996829986572266,0.3039883077144623,0.03393092751502991,0.05855560302734375,-317.8956298828125,0.0,-109.14802551269531
20251015_161017.735134,1.2953734397888184,1.635393500328064,1.7178579568862915,0.30462655425071716,-0.035393498837947845,-0.11785795539617538,4.937278747558594,-175.7800750732422,-175.08375549316406,-4.937278747558594,-0.5975558161735535,0.002686447696760297,39638,0.11785795539617538,-0.0,-0.015413761138916016,0.30462655425071716,0.034235235303640366,0.06382465362548828,-318.54150390625,0.0,-43.05839538574219
20251015_161017.744772,1.2945924997329712,1.6352354288101196,1.7177923917770386,0.30540749430656433,-0.03523542732000351,-0.11779239028692245,78.33482360839844,-154.60507202148438,22.829450607299805,15.0,-0.5887641310691833,0.018041756004095078,39777,0.11779239028692245,-0.0,-0.006556510925292969,0.30540749430656433,0.03454025089740753,0.0780940055847168,-317.1188659667969,0.0,94.84291076660156
20251015_161017.755195,1.2939445972442627,1.6350148916244507,1.7176597118377686,0.3060553967952728,-0.035014890134334564,-0.11765971034765244,78.1364974975586,-153.6351318359375,23.822969436645508,15.0,-0.5956082940101624,0.005691634025424719,39817,0.11765971034765244,-0.0,-0.013267993927001953,0.3060553967952728,0.034845981746912,0.06479024887084961,-315.134033203125,0.0,132.3223114013672
20251015_161017.764775,1.2933884859085083,1.634903907775879,1.7175054550170898,0.3066115081310272,-0.03490390628576279,-0.11750545352697372,78.01808166503906,-153.1645050048828,24.347196578979492,15.0,-0.5979202389717102,-0.002625036519020796,39752,0.11750545352697372,-0.0,-0.015425682067871094,0.3066115081310272,0.035152316093444824,0.05561113357543945,-314.1351623535156,0.0,66.5903091430664
20251015_161017.774320,1.2929047346115112,1.634958267211914,1.7172138690948486,0.3070952594280243,-0.03495826572179794,-0.11721386760473251,5.283167362213135,-176.26116943359375,-174.803955078125,-5.283167362213135,-0.6119447350502014,-0.009070435538887978,39652,0.11721386760473251,-0.0,-0.029158592224121094,0.3070952594280243,0.03545916825532913,0.04837512969970703,-314.6243896484375,0.0,-32.61566162109375
20251015_161017.784785,1.2921415567398071,1.6354701519012451,1.7167179584503174,0.3078584372997284,-0.035470150411129,-0.11671795696020126,77.41557312011719,-150.689453125,26.149967193603516,15.0,-0.6328731179237366,0.01994287595152855,39373,0.11671795696020126,-0.0,-0.049591064453125,0.3078584372997284,0.03576664626598358,0.07631778717041016,-319.2313537597656,0.0,-307.13079833984375
20251015_161017.796092,1.291526436805725,1.6353954076766968,1.7165615558624268,0.3084735572338104,-0.03539540618658066,-0.11656155437231064,77.35367584228516,-151.2396240234375,25.290061950683594,15.0,-0.5990787148475647,0.006060368847101927,39726,0.11656155437231064,-0.0,-0.0156402587890625,0.3084735572338104,0.036074813455343246,0.061511993408203125,-318.55865478515625,0.0,44.846534729003906
20251015_161017.804797,1.2908951044082642,1.635303020477295,1.7163982391357422,0.30910488963127136,-0.0353030189871788,-0.11639823764562607,77.23452758789062,-151.43934631347656,24.99224853515625,15.0,-0.5999334454536438,0.00862173642963171,39737,0.11639823764562607,-0.0,-0.01633167266845703,0.30910488963127136,0.036383602768182755,0.06313323974609375,-317.7271728515625,0.0,55.43231964111328
20251015_161017.814907,1.2902995347976685,1.6351693868637085,1.7161592245101929,0.30970045924186707,-0.03516938537359238,-0.11615922302007675,77.10236358642578,-151.1531982421875,25.19485092163086,15.0,-0.6077422499656677,0.005950430408120155,39763,0.11615922302007675,-0.0,-0.02390146255493164,0.30970045924186707,0.03669300302863121,0.05955696105957031,-316.52447509765625,0.0,80.18016815185547
20251015_161017.824370,1.289735198020935,1.6351224184036255,1.7159513235092163,0.31026479601860046,-0.03512241691350937,-0.11595132201910019,76.9384536743164,-150.03265380859375,26.413469314575195,15.0,-0.6048387885093689,0.003701466368511319,39712,0.11595132201910019,-0.0,-0.02079010009765625,0.31026479601860046,0.037002988159656525,0.056433677673339844,-316.1017761230469,0.0,28.181076049804688
