time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142328.301776,0.9341330528259277,1.0299022197723389,1.0481176376342773,0.06586694717407227,-0.029902219772338867,-0.048117637634277344,5.308569431304932,-178.90509033203125,-178.58584594726562,-5.308569431304932,0.19247055053710938,0.26346778869628906,36000,0.19247055053710938,0.0,-0.0,0.26346778869628906,0.0,0.0,-777.4577026367188,1044.10400390625,-6057.7392578125
20251024_142328.311785,0.9338658452033997,1.033807396888733,1.0477887392044067,0.06613415479660034,-0.03380739688873291,-0.04778873920440674,5.393224239349365,-178.73141479492188,-179.27906799316406,-5.393224239349365,0.19115495681762695,0.26453661918640137,36000,0.19115495681762695,0.0,-0.0,0.26453661918640137,0.0,0.0,-878.9923095703125,1043.7855224609375,-6248.283203125
20251024_142328.321726,0.9338410496711731,1.0373871326446533,1.0477373600006104,0.0661589503288269,-0.03738713264465332,-0.04773736000061035,5.337313652038574,-178.25762939453125,-179.18792724609375,-5.337313652038574,0.1909494400024414,0.2646358013153076,36000,0.1909494400024414,0.0,-0.0,0.2646358013153076,0.0,0.0,-972.0654296875,1043.4295654296875,-5727.5771484375
20251024_142328.331776,0.9339421391487122,1.0404515266418457,1.047897219657898,0.06605786085128784,-0.0404515266418457,-0.04789721965789795,5.120303630828857,-177.99742126464844,-178.62686157226562,-5.120303630828857,0.1915888786315918,0.26423144340515137,36588,0.1915888786315918,0.0,0.0,0.26423144340515137,0.0,-0.0,-1051.73974609375,1043.040283203125,-4903.0302734375
20251024_142328.341547,0.9337908625602722,1.0439414978027344,1.0477951765060425,0.06620913743972778,-0.043941497802734375,-0.04779517650604248,5.173033714294434,-177.89089965820312,-179.35667419433594,-5.173033714294434,0.19118070602416992,0.26483654975891113,36000,0.19118070602416992,0.0,-0.0,0.26483654975891113,0.0,0.0,-1142.47900390625,1042.618408203125,-5583.9541015625
20251024_142328.351873,0.9335968494415283,1.0476189851760864,1.0472948551177979,0.06640315055847168,-0.047618985176086426,-0.04729485511779785,5.343441963195801,-177.2631378173828,-179.9334716796875,-5.343441963195801,0.1891794204711914,0.2656126022338867,36000,0.1891794204711914,0.0,-0.0,0.2656126022338867,0.0,0.0,-1238.0936279296875,1042.1605224609375,-5883.97998046875
20251024_142328.362585,0.9335536360740662,1.0507384538650513,1.0472339391708374,0.06644636392593384,-0.05073845386505127,-0.0472339391708374,5.160333156585693,-176.91229248046875,-179.9268341064453,-5.160333156585693,0.1889357566833496,0.26578545570373535,36231,0.1889357566833496,0.0,-0.0,0.26578545570373535,0.0,0.0,-1319.1998291015625,1041.6688232421875,-4991.14990234375
20251024_142328.372173,0.9336271286010742,1.0532636642456055,1.047282099723816,0.06637287139892578,-0.05326366424560547,-0.04728209972381592,4.880244731903076,-177.4190216064453,-179.15977478027344,-4.880244731903076,0.18912839889526367,0.2654914855957031,37115,0.18912839889526367,0.0,0.0,0.2654914855957031,0.0,-0.0,-1384.855224609375,1041.1488037109375,-4040.336669921875
20251024_142328.381911,0.9335017800331116,1.0562074184417725,1.0470961332321167,0.06649821996688843,-0.05620741844177246,-0.0470961332321167,5.082967281341553,-178.0477752685547,-179.60519409179688,-5.082967281341553,0.1883845329284668,0.2659928798675537,36369,0.1883845329284668,0.0,-0.0,0.2659928798675537,0.0,0.0,-1461.392822265625,1040.6014404296875,-4710.0068359375
20251024_142328.391903,0.9335277080535889,1.0589603185653687,1.0471770763397217,0.06647229194641113,-0.05896031856536865,-0.04717707633972168,4.772433280944824,-177.6840057373047,-178.9295654296875,-4.772433280944824,0.18870830535888672,0.26588916778564453,36602,0.18870830535888672,0.0,0.0,0.26588916778564453,0.0,-0.0,-1532.96826171875,1040.025634765625,-4404.64013671875
20251024_142328.401888,0.9333270192146301,1.0618345737457275,1.046613335609436,0.06667298078536987,-0.06183457374572754,-0.046613335609436035,4.962759971618652,-178.0504913330078,-179.47035217285156,-4.962759971618652,0.18645334243774414,0.2666919231414795,36332,0.18645334243774414,0.0,-0.0,0.2666919231414795,0.0,0.0,-1607.698974609375,1039.421630859375,-4598.80810546875
20251024_142328.411796,0.9333307147026062,1.0642402172088623,1.0465087890625,0.0666692852973938,-0.0642402172088623,-0.0465087890625,4.944220066070557,-178.5662078857422,-179.3235321044922,-4.944220066070557,0.18603515625,0.2666771411895752,37019,0.18603515625,0.0,-0.0,0.2666771411895752,0.0,-0.0,-1670.24560546875,1038.791259765625,-3849.029541015625
20251024_142328.421861,0.9333862662315369,1.0664129257202148,1.0464783906936646,0.06661373376846313,-0.06641292572021484,-0.04647839069366455,4.826208591461182,-178.5575408935547,-178.58255004882812,-4.826208591461182,0.1859135627746582,0.26645493507385254,37335,0.1859135627746582,0.0,-0.0,0.26645493507385254,0.0,-0.0,-1726.736083984375,1038.137939453125,-3476.33349609375
20251024_142328.431823,0.9331860542297363,1.0689682960510254,1.0462771654129028,0.06681394577026367,-0.06896829605102539,-0.04627716541290283,4.7140631675720215,-178.15028381347656,-178.97506713867188,-4.7140631675720215,0.18510866165161133,0.2672557830810547,36655,0.18510866165161133,0.0,-0.0,0.2672557830810547,0.0,0.0,-1793.1756591796875,1037.4610595703125,-4088.592529296875
20251024_142328.441896,0.9332762360572815,1.071239709854126,1.046216607093811,0.0667237639427185,-0.07123970985412598,-0.046216607093811035,4.6481242179870605,-177.83981323242188,-178.9084014892578,-4.6481242179870605,0.18486642837524414,0.266895055770874,37050,0.18486642837524414,0.0,-0.0,0.266895055770874,0.0,-0.0,-1852.232421875,1036.760009765625,-3634.26220703125
20251024_142328.451871,0.9331277012825012,1.073613166809082,1.045588493347168,0.06687229871749878,-0.07361316680908203,-0.04558849334716797,4.915373802185059,-178.6790313720703,-179.50559997558594,-4.915373802185059,0.18235397338867188,0.2674891948699951,36824,0.18235397338867188,0.0,-0.0,0.2674891948699951,0.0,0.0,-1913.9423828125,1036.0357666015625,-3797.53125
20251024_142328.462673,0.9332143068313599,1.0755410194396973,1.0453906059265137,0.06678569316864014,-0.07554101943969727,-0.04539060592651367,4.757531642913818,-178.541748046875,-179.47496032714844,-4.757531642913818,0.1815624237060547,0.26714277267456055,37486,0.1815624237060547,0.0,-0.0,0.26714277267456055,0.0,-0.0,-1964.0665283203125,1035.2900390625,-3084.564208984375
20251024_142328.471955,0.9330483675003052,1.077846646308899,1.0450884103775024,0.06695163249969482,-0.07784664630889893,-0.04508841037750244,85.93936920166016,-161.84713745117188,16.78145408630371,15.0,0.18035364151000977,0.2678065299987793,36821,0.18035364151000977,0.0,-0.0,0.2678065299987793,0.0,0.0,-2024.0128173828125,1034.5230712890625,-3689.0029296875
20251024_142328.482303,0.9333145022392273,1.0794426202774048,1.0449776649475098,0.0666854977607727,-0.07944262027740479,-0.044977664947509766,4.4636969566345215,-177.6368865966797,-179.11947631835938,-4.4636969566345215,0.17991065979003906,0.2667419910430908,37914,0.17991065979003906,0.0,-0.0,0.2667419910430908,0.0,-0.0,-2065.508056640625,1033.736572265625,-2553.558349609375
20251024_142328.492318,0.9333853125572205,1.0809643268585205,1.0448715686798096,0.06661468744277954,-0.08096432685852051,-0.04487156867980957,4.275979995727539,-177.60829162597656,-179.0900421142578,-4.275979995727539,0.17948627471923828,0.26645874977111816,37993,0.17948627471923828,0.0,-0.0,0.26645874977111816,0.0,-0.0,-2105.072509765625,1032.9345703125,-2434.73046875
20251024_142328.502356,0.9333603382110596,1.0829689502716064,1.0444287061691284,0.06663966178894043,-0.08296895027160645,-0.04442870616912842,4.388051986694336,-177.6741180419922,-179.5713653564453,-4.388051986694336,0.17771482467651367,0.2665586471557617,37167,0.17771482467651367,0.0,-0.0,0.2665586471557617,0.0,0.0,-2157.192626953125,1032.1148681640625,-3207.3974609375
20251024_142328.512211,0.9333848357200623,1.08485746383667,1.0439506769180298,0.06661516427993774,-0.08485746383666992,-0.043950676918029785,4.5247483253479,-177.28323364257812,-179.99349975585938,-4.5247483253479,0.17580270767211914,0.266460657119751,37303,0.17580270767211914,0.0,-0.0,0.266460657119751,0.0,-0.0,-2206.2939453125,1031.2757568359375,-3021.62158203125
20251024_142328.521745,0.9334438443183899,1.0863416194915771,1.0436891317367554,0.06655615568161011,-0.08634161949157715,-0.04368913173675537,4.370368003845215,-177.03648376464844,-179.56056213378906,-4.370368003845215,0.17475652694702148,0.26622462272644043,37910,0.17475652694702148,0.0,-0.0,0.26622462272644043,0.0,-0.0,-2244.882080078125,1030.4197998046875,-2374.64892578125
20251024_142328.532196,0.9334368705749512,1.0877665281295776,1.0434118509292603,0.06656312942504883,-0.08776652812957764,-0.043411850929260254,4.228094100952148,-178.13316345214844,-179.99351501464844,-4.228094100952148,0.17364740371704102,0.2662525177001953,37967,0.17364740371704102,0.0,-0.0,0.2662525177001953,0.0,0.0,-2281.9296875,1029.5491943359375,-2279.853759765625
20251024_142328.542292,0.933459460735321,1.0890076160430908,1.0431854724884033,0.06654053926467896,-0.08900761604309082,-0.04318547248840332,4.2564697265625,-178.1737518310547,-179.74957275390625,-4.2564697265625,0.17274188995361328,0.2661621570587158,38228,0.17274188995361328,0.0,-0.0,0.2661621570587158,0.0,-0.0,-2314.197998046875,1028.6654052734375,-1985.74072265625
20251024_142328.552307,0.9335490465164185,1.090389609336853,1.0429153442382812,0.06645095348358154,-0.09038960933685303,-0.04291534423828125,4.324774265289307,-177.87376403808594,-179.7947998046875,-4.324774265289307,0.171661376953125,0.26580381393432617,37966,0.171661376953125,0.0,-0.0,0.26580381393432617,0.0,-0.0,-2350.1298828125,1027.7684326171875,-2211.189208984375
20251024_142328.561815,0.9336315393447876,1.0917749404907227,1.0425492525100708,0.0663684606552124,-0.09177494049072266,-0.0425492525100708,4.180823802947998,-177.28973388671875,-179.42791748046875,-4.180823802947998,0.1701970100402832,0.2654738426208496,37924,0.1701970100402832,0.0,-0.0,0.2654738426208496,0.0,-0.0,-2386.1484375,1026.8575439453125,-2216.52978515625
20251024_142328.571731,0.9338357448577881,1.0930322408676147,1.0423176288604736,0.06616425514221191,-0.09303224086761475,-0.04231762886047363,3.895169973373413,-177.480224609375,-179.6843719482422,-3.895169973373413,0.16927051544189453,0.26465702056884766,38095,0.16927051544189453,0.0,-0.0,0.26465702056884766,0.0,-0.0,-2418.83837890625,1025.9334716796875,-2011.6806640625
20251024_142328.581850,0.933729887008667,1.094360113143921,1.0416537523269653,0.06627011299133301,-0.0943601131439209,-0.04165375232696533,4.159203052520752,-178.12400817871094,179.75827026367188,-4.159203052520752,0.16661500930786133,0.26508045196533203,37947,0.16661500930786133,0.0,-0.0,0.26508045196533203,0.0,0.0,-2453.363037109375,1024.99658203125,-2124.595703125
20251024_142328.591878,0.933869481086731,1.0953468084335327,1.0413082838058472,0.06613051891326904,-0.09534680843353271,-0.04130828380584717,4.225645542144775,-178.5002899169922,179.8580322265625,-4.225645542144775,0.16523313522338867,0.26452207565307617,38466,0.16523313522338867,0.0,-0.0,0.26452207565307617,0.0,-0.0,-2479.01708984375,1024.0479736328125,-1578.71240234375
20251024_142328.601585,0.9339501261711121,1.096309781074524,1.0409644842147827,0.06604987382888794,-0.09630978107452393,-0.040964484214782715,4.082566261291504,-178.26576232910156,-179.80667114257812,-4.082566261291504,0.16385793685913086,0.26419949531555176,38478,0.16385793685913086,0.0,-0.0,0.26419949531555176,0.0,-0.0,-2504.05419921875,1023.0897216796875,-1540.7562255859375
20251024_142328.611799,0.9341031908988953,1.0973618030548096,1.0405972003936768,0.06589680910110474,-0.09736180305480957,-0.04059720039367676,4.0060625076293945,-177.82473754882812,-179.6409149169922,-4.0060625076293945,0.16238880157470703,0.26358723640441895,38307,0.16238880157470703,0.0,-0.0,0.26358723640441895,0.0,-0.0,-2531.406982421875,1022.1213989257812,-1683.235107421875
20251024_142328.621792,0.9342117309570312,1.0982574224472046,1.040265440940857,0.06578826904296875,-0.09825742244720459,-0.040265440940856934,3.8034098148345947,-178.0551300048828,-179.59280395507812,-3.8034098148345947,0.16106176376342773,0.263153076171875,38533,0.16106176376342773,0.0,-0.0,0.263153076171875,0.0,-0.0,-2554.69287109375,1021.143310546875,-1432.990966796875
20251024_142328.631809,0.9344211220741272,1.0989501476287842,1.0400099754333496,0.0655788779258728,-0.09895014762878418,-0.04000997543334961,3.685338020324707,-178.32249450683594,-179.17816162109375,-3.685338020324707,0.16003990173339844,0.2623155117034912,38839,0.16003990173339844,0.0,-0.0,0.2623155117034912,0.0,-0.0,-2572.703857421875,1020.1572265625,-1108.3603515625
20251024_142328.641971,0.9346417188644409,1.0998860597610474,1.0396766662597656,0.06535828113555908,-0.09988605976104736,-0.039676666259765625,3.7763118743896484,-178.9966583251953,-179.6475830078125,-3.7763118743896484,0.1587066650390625,0.26143312454223633,38424,0.1587066650390625,0.0,-0.0,0.26143312454223633,0.0,-0.0,-2597.03759765625,1019.1630859375,-1497.45947265625
20251024_142328.651752,0.9346605539321899,1.10089111328125,1.0389161109924316,0.06533944606781006,-0.10089111328125,-0.03891611099243164,3.944370746612549,-179.36717224121094,179.6676025390625,-3.944370746612549,0.15566444396972656,0.26135778427124023,38286,0.15566444396972656,0.0,-0.0,0.26135778427124023,0.0,-0.0,-2623.1689453125,1018.1591796875,-1608.085693359375
20251024_142328.661860,0.9348331689834595,1.10163414478302,1.0385186672210693,0.06516683101654053,-0.10163414478302002,-0.038518667221069336,3.783928394317627,-178.9871826171875,179.66177368164062,-3.783928394317627,0.15407466888427734,0.2606673240661621,38685,0.15407466888427734,0.0,-0.0,0.2606673240661621,0.0,-0.0,-2642.48779296875,1017.1465454101562,-1188.850341796875
20251024_142328.671530,0.9350517392158508,1.1023963689804077,1.0381033420562744,0.06494826078414917,-0.10239636898040771,-0.038103342056274414,3.6219723224639893,-178.68142700195312,179.89773559570312,-3.6219723224639893,0.15241336822509766,0.2597930431365967,38634,0.15241336822509766,0.0,-0.0,0.2597930431365967,0.0,-0.0,-2662.3056640625,1016.1264038085938,-1219.5587158203125
20251024_142328.681581,0.9352772235870361,1.1030519008636475,1.0377388000488281,0.06472277641296387,-0.10305190086364746,-0.037738800048828125,3.4752001762390137,-178.774658203125,179.98866271972656,-3.4752001762390137,0.1509552001953125,0.25889110565185547,38786,0.1509552001953125,0.0,-0.0,0.25889110565185547,0.0,-0.0,-2679.349365234375,1015.0991821289062,-1048.85107421875
20251024_142328.691694,0.9354941844940186,1.1036826372146606,1.0373492240905762,0.06450581550598145,-0.10368263721466064,-0.03734922409057617,3.3233776092529297,-178.79544067382812,-179.86953735351562,-3.3233776092529297,0.1493968963623047,0.2580232620239258,38809,0.1493968963623047,0.0,-0.0,0.2580232620239258,0.0,-0.0,-2695.74853515625,1014.0654907226562,-1009.1781616210938
20251024_142328.701802,0.9356621503829956,1.104493260383606,1.0368574857711792,0.0643378496170044,-0.10449326038360596,-0.0368574857711792,3.512409210205078,-178.39889526367188,179.90086364746094,-3.512409210205078,0.1474299430847168,0.2573513984680176,38499,0.1474299430847168,0.0,-0.0,0.2573513984680176,0.0,-0.0,-2716.82470703125,1013.0245971679688,-1296.9970703125
20251024_142328.711759,0.9358887076377869,1.105185627937317,1.036369800567627,0.06411129236221313,-0.1051856279373169,-0.03636980056762695,3.4518139362335205,-177.67361450195312,179.8022003173828,-3.4518139362335205,0.1454792022705078,0.25644516944885254,38669,0.1454792022705078,0.0,-0.0,0.25644516944885254,0.0,-0.0,-2734.826416015625,1011.9761962890625,-1107.7880859375
20251024_142328.721721,0.9359334111213684,1.106142520904541,1.0356396436691284,0.06406658887863159,-0.10614252090454102,-0.03563964366912842,86.70645141601562,-173.14112854003906,3.9600677490234375,15.0,0.14255857467651367,0.25626635551452637,38220,0.14255857467651367,0.0,-0.0,0.25626635551452637,0.0,-0.0,-2759.70556640625,1010.9195556640625,-1531.02880859375
20251024_142328.731890,0.9362555742263794,1.1066813468933105,1.0351909399032593,0.0637444257736206,-0.10668134689331055,-0.03519093990325928,3.6138267517089844,-177.6342315673828,179.52157592773438,-3.6138267517089844,0.1407637596130371,0.2549777030944824,38874,0.1407637596130371,0.0,-0.0,0.2549777030944824,0.0,-0.0,-2773.715087890625,1009.85546875,-862.12158203125
20251024_142328.741866,0.9365320205688477,1.1071674823760986,1.0348048210144043,0.06346797943115234,-0.10716748237609863,-0.0348048210144043,3.4419474601745605,-178.00048828125,179.7437286376953,-3.4419474601745605,0.1392192840576172,0.2538719177246094,38944,0.1392192840576172,0.0,-0.0,0.2538719177246094,0.0,-0.0,-2786.3544921875,1008.7861938476562,-777.8167724609375
20251024_142328.752138,0.9368119239807129,1.1076107025146484,1.0344043970108032,0.06318807601928711,-0.10761070251464844,-0.03440439701080322,3.3370118141174316,-178.24497985839844,179.8047332763672,-3.3370118141174316,0.1376175880432129,0.25275230407714844,39000,0.1376175880432129,0.0,-0.0,0.25275230407714844,0.0,-0.0,-2797.878173828125,1007.7123413085938,-709.1522216796875
20251024_142328.762531,0.9370840191841125,1.108030080795288,1.0339856147766113,0.06291598081588745,-0.10803008079528809,-0.03398561477661133,3.2707624435424805,-178.19644165039062,179.94786071777344,-3.2707624435424805,0.1359424591064453,0.2516639232635498,39026,0.1359424591064453,0.0,-0.0,0.2516639232635498,0.0,-0.0,-2808.781982421875,1006.6340942382812,-671.0052490234375
20251024_142328.771938,0.9374040365219116,1.1085741519927979,1.0335057973861694,0.06259596347808838,-0.10857415199279785,-0.033505797386169434,3.2902143001556396,-178.1964874267578,179.95632934570312,-3.2902143001556396,0.13402318954467773,0.2503838539123535,38812,0.13402318954467773,0.0,-0.0,0.2503838539123535,0.0,-0.0,-2822.927978515625,1005.5510864257812,-870.513916015625
20251024_142328.781903,0.9376715421676636,1.1090995073318481,1.0329984426498413,0.062328457832336426,-0.10909950733184814,-0.03299844264984131,3.233745574951172,-177.38418579101562,-179.6824493408203,-3.233745574951172,0.13199377059936523,0.2493138313293457,38827,0.13199377059936523,0.0,-0.0,0.2493138313293457,0.0,-0.0,-2836.587158203125,1004.4627075195312,-840.5685424804688
20251024_142328.791846,0.9378305673599243,1.1100423336029053,1.0322041511535645,0.062169432640075684,-0.11004233360290527,-0.03220415115356445,3.3855397701263428,-178.36924743652344,179.56582641601562,-3.3855397701263428,0.1288166046142578,0.24867773056030273,38133,0.1288166046142578,0.0,-0.0,0.24867773056030273,0.0,-0.0,-2861.1005859375,1003.3670043945312,-1508.52197265625
20251024_142328.801899,0.9381271004676819,1.1104832887649536,1.0317491292953491,0.061872899532318115,-0.11048328876495361,-0.03174912929534912,3.292675256729126,-178.76846313476562,179.79833984375,-3.292675256729126,0.12699651718139648,0.24749159812927246,38924,0.12699651718139648,0.0,-0.0,0.24749159812927246,0.0,-0.0,-2872.5654296875,1002.264404296875,-705.5282592773438
20251024_142328.811766,0.9384661912918091,1.110861897468567,1.0312598943710327,0.06153380870819092,-0.1108618974685669,-0.031259894371032715,3.147463321685791,-179.33346557617188,-179.94741821289062,-3.147463321685791,0.12503957748413086,0.24613523483276367,39012,0.12503957748413086,0.0,-0.0,0.24613523483276367,0.0,-0.0,-2882.409423828125,1001.1576538085938,-605.77392578125
20251024_142328.821812,0.9388718605041504,1.1110366582870483,1.0308597087860107,0.06112813949584961,-0.11103665828704834,-0.030859708786010742,3.157008647918701,-178.94732666015625,-179.27574157714844,-3.157008647918701,0.12343883514404297,0.24451255798339844,39333,0.12343883514404297,0.0,-0.0,0.24451255798339844,0.0,-0.0,-2886.953125,1000.0481567382812,-279.6173095703125
20251024_142328.831842,0.9392096996307373,1.1113359928131104,1.0303677320480347,0.060790300369262695,-0.11133599281311035,-0.030367732048034668,3.0345511436462402,-178.86378479003906,-179.16819763183594,-3.0345511436462402,0.12147092819213867,0.24316120147705078,39125,0.12147092819213867,0.0,-0.0,0.24316120147705078,0.0,-0.0,-2894.73583984375,998.936279296875,-478.93524169921875
20251024_142328.841779,0.9396067261695862,1.1117711067199707,1.0297800302505493,0.06039327383041382,-0.1117711067199707,-0.029780030250549316,3.040882110595703,-178.88658142089844,-179.3556365966797,-3.040882110595703,0.11912012100219727,0.24157309532165527,38895,0.11912012100219727,0.0,-0.0,0.24157309532165527,0.0,-0.0,-2906.048828125,997.8207397460938,-696.1822509765625
20251024_142328.851933,0.9399099946022034,1.1125508546829224,1.0291026830673218,0.06009000539779663,-0.11255085468292236,-0.029102683067321777,2.9227681159973145,-178.7842254638672,-179.6476287841797,-2.9227681159973145,0.11641073226928711,0.24036002159118652,38322,0.11641073226928711,0.0,-0.0,0.24036002159118652,0.0,-0.0,-2926.322265625,996.6991577148438,-1247.5966796875
20251024_142328.861545,0.9401906728744507,1.1132947206497192,1.0283461809158325,0.059809327125549316,-0.11329472064971924,-0.02834618091583252,3.171359062194824,-178.48060607910156,179.9342803955078,-3.171359062194824,0.11338472366333008,0.23923730850219727,38359,0.11338472366333008,0.0,-0.0,0.23923730850219727,0.0,-0.0,-2945.662841796875,995.5699462890625,-1190.185546875
20251024_142328.871759,0.9406359195709229,1.113680362701416,1.0278059244155884,0.05936408042907715,-0.11368036270141602,-0.02780592441558838,2.912409782409668,-178.94406127929688,-179.8909149169922,-2.912409782409668,0.11122369766235352,0.2374563217163086,38921,0.11122369766235352,0.0,-0.0,0.2374563217163086,0.0,-0.0,-2955.689453125,994.43505859375,-617.0272827148438
20251024_142328.881809,0.9410092830657959,1.1140159368515015,1.027300477027893,0.0589907169342041,-0.11401593685150146,-0.027300477027893066,2.789620876312256,-179.1523895263672,-179.73348999023438,-2.789620876312256,0.10920190811157227,0.2359628677368164,38991,0.10920190811157227,0.0,-0.0,0.2359628677368164,0.0,-0.0,-2964.414306640625,993.2965698242188,-536.9186401367188
20251024_142328.891788,0.9413736462593079,1.1142604351043701,1.0268157720565796,0.05862635374069214,-0.11426043510437012,-0.02681577205657959,2.735119342803955,-179.37164306640625,-179.73428344726562,-2.735119342803955,0.10726308822631836,0.23450541496276855,39130,0.10726308822631836,0.0,-0.0,0.23450541496276855,0.0,-0.0,-2970.771240234375,992.1552124023438,-391.19720458984375
20251024_142328.901941,0.9417811036109924,1.114630103111267,1.0262584686279297,0.05821889638900757,-0.11463010311126709,-0.026258468627929688,2.7555360794067383,-179.3977813720703,-179.94107055664062,-2.7555360794067383,0.10503387451171875,0.23287558555603027,38919,0.10503387451171875,0.0,-0.0,0.23287558555603027,0.0,-0.0,-2980.382568359375,991.0107421875,-591.4688110351562
20251024_142328.912214,0.9422147870063782,1.115214467048645,1.0256197452545166,0.057785212993621826,-0.11521446704864502,-0.0256197452545166,2.6451733112335205,-178.70362854003906,-179.72158813476562,-2.6451733112335205,0.1024789810180664,0.2311408519744873,38559,0.1024789810180664,0.0,-0.0,0.2311408519744873,0.0,-0.0,-2995.576171875,989.8615112304688,-934.9822998046875
20251024_142328.922298,0.9425825476646423,1.116142749786377,1.0247435569763184,0.057417452335357666,-0.11614274978637695,-0.02474355697631836,2.930401563644409,-178.12661743164062,-179.50137329101562,-2.930401563644409,0.09897422790527344,0.22966980934143066,37983,0.09897422790527344,0.0,-0.0,0.22966980934143066,0.0,-0.0,-3019.71142578125,988.7047119140625,-1485.25244140625
20251024_142328.932262,0.9431021809577942,1.1165235042572021,1.024192452430725,0.05689781904220581,-0.11652350425720215,-0.024192452430725098,2.8234498500823975,-177.8330535888672,179.6950225830078,-2.8234498500823975,0.09676980972290039,0.22759127616882324,38848,0.09676980972290039,0.0,-0.0,0.22759127616882324,0.0,-0.0,-3029.611083984375,987.5413818359375,-609.2071533203125
20251024_142328.941907,0.9435086250305176,1.1169250011444092,1.0235978364944458,0.05649137496948242,-0.11692500114440918,-0.0235978364944458,2.7309186458587646,-177.921875,179.7741241455078,-2.7309186458587646,0.0943913459777832,0.2259654998779297,38803,0.0943913459777832,0.0,-0.0,0.2259654998779297,0.0,-0.0,-3040.050048828125,986.3741455078125,-642.39501953125
20251024_142328.951899,0.943995475769043,1.1170984506607056,1.0231192111968994,0.05600452423095703,-0.11709845066070557,-0.023119211196899414,2.4964964389801025,-178.62200927734375,-179.98193359375,-2.4964964389801025,0.09247684478759766,0.22401809692382812,39163,0.09247684478759766,0.0,-0.0,0.22401809692382812,0.0,-0.0,-3044.559814453125,985.2040405273438,-277.51922607421875
20251024_142328.962592,0.9444876909255981,1.1173999309539795,1.0225211381912231,0.055512309074401855,-0.11739993095397949,-0.022521138191223145,2.4897408485412598,-179.1847381591797,-179.93936157226562,-2.4897408485412598,0.09008455276489258,0.22204923629760742,38949,0.09008455276489258,0.0,-0.0,0.22204923629760742,0.0,-0.0,-3052.398193359375,984.0315551757812,-482.36846923828125
20251024_142328.972148,0.9449378252029419,1.117850422859192,1.0218051671981812,0.055062174797058105,-0.1178504228591919,-0.021805167198181152,2.443943977355957,-179.05006408691406,-179.6057891845703,-2.443943977355957,0.08722066879272461,0.22024869918823242,38697,0.08722066879272461,0.0,-0.0,0.22024869918823242,0.0,-0.0,-3064.111083984375,982.8552856445312,-720.7870483398438
20251024_142328.982242,0.9453409314155579,1.11862051486969,1.0208812952041626,0.05465906858444214,-0.11862051486968994,-0.020881295204162598,2.7291007041931152,-178.61776733398438,-179.1832733154297,-2.7291007041931152,0.08352518081665039,0.21863627433776855,38165,0.08352518081665039,0.0,-0.0,0.21863627433776855,0.0,-0.0,-3084.13330078125,981.6729125976562,-1232.147216796875
20251024_142328.992158,0.9459211230278015,1.1190046072006226,1.0202751159667969,0.054078876972198486,-0.11900460720062256,-0.020275115966796875,2.6737823486328125,-178.47946166992188,-179.7987060546875,-2.6737823486328125,0.0811004638671875,0.21631550788879395,38771,0.0811004638671875,0.0,-0.0,0.21631550788879395,0.0,-0.0,-3094.119873046875,980.4848022460938,-614.5477294921875
20251024_142329.002429,0.9464505910873413,1.1192723512649536,1.0197207927703857,0.05354940891265869,-0.11927235126495361,-0.019720792770385742,2.4295554161071777,-178.857421875,-179.5835723876953,-2.4295554161071777,0.07888317108154297,0.21419763565063477,38949,0.07888317108154297,0.0,-0.0,0.21419763565063477,0.0,-0.0,-3101.0810546875,979.29345703125,-428.3905029296875
20251024_142329.012184,0.9469537734985352,1.1196181774139404,1.0191261768341064,0.053046226501464844,-0.11961817741394043,-0.019126176834106445,2.4337289333343506,-179.1902618408203,-179.5801544189453,-2.4337289333343506,0.07650470733642578,0.21218490600585938,38814,0.07650470733642578,0.0,-0.0,0.21218490600585938,0.0,-0.0,-3110.072509765625,978.0989990234375,-553.3218383789062
20251024_142329.022224,0.9474884271621704,1.1200237274169922,1.0185290575027466,0.05251157283782959,-0.12002372741699219,-0.018529057502746582,2.311095714569092,-179.41693115234375,-179.15896606445312,-2.311095714569092,0.07411623001098633,0.21004629135131836,38707,0.07411623001098633,0.0,-0.0,0.21004629135131836,0.0,-0.0,-3120.616943359375,976.9007568359375,-648.8800048828125
20251024_142329.032147,0.9479902982711792,1.120505690574646,1.0177723169326782,0.0520097017288208,-0.120505690574646,-0.017772316932678223,2.322387933731079,-178.6982421875,-179.4315948486328,-2.322387933731079,0.07108926773071289,0.2080388069152832,38571,0.07108926773071289,0.0,-0.0,0.2080388069152832,0.0,-0.0,-3133.14794921875,975.6981201171875,-771.1410522460938
20251024_142329.042203,0.9485355615615845,1.1210079193115234,1.0168620347976685,0.05146443843841553,-0.12100791931152344,-0.016862034797668457,2.532735586166382,-178.9873046875,-179.96502685546875,-2.532735586166382,0.06744813919067383,0.2058577537536621,38524,0.06744813919067383,0.0,-0.0,0.2058577537536621,0.0,-0.0,-3146.205810546875,974.4905395507812,-803.5659790039062
