time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_162134.167501,1.8424545526504517,0.8519102931022644,2.7417447566986084,0.15754544734954834,0.1480897068977356,0.2582552433013916,0.983405351638794,178.6300506591797,-179.18699645996094,-0.2458513379096985,-0.8500469326972961,-0.5790773034095764,43109,-0.3099063038825989,-0.018381616100668907,-0.271759033203125,0.11815908551216125,0.010288863442838192,0.7924747467041016,4442.69140625,811.5846557617188,-3745.150634765625
20250908_162134.177500,1.83964204788208,0.8556990623474121,2.740274667739868,0.16035795211791992,0.1443009376525879,0.25972533226013184,1.240795612335205,179.5139923095703,-179.735107421875,-0.31019890308380127,-0.9625341296195984,-0.4831062853336334,42195,-0.3116703927516937,-0.018640607595443726,-0.38222312927246094,0.12026846408843994,0.010686242952942848,0.8859390020370483,4329.0283203125,812.7542114257812,-4546.52294921875
20250908_162134.187476,1.8370791673660278,0.8587502837181091,2.7391316890716553,0.16292083263397217,0.14124971628189087,0.2608683109283447,0.8742714524269104,178.82675170898438,-179.17868041992188,-0.2185678631067276,-0.8791173100471497,-0.5594116449356079,42989,-0.3130419850349426,-0.018900902941823006,-0.29717445373535156,0.12219062447547913,0.01109034102410078,0.8073073625564575,4237.49169921875,813.8964233398438,-3661.465576171875
20250908_162134.197459,1.8345310688018799,0.8625966906547546,2.7378158569335938,0.16546893119812012,0.13740330934524536,0.26218414306640625,0.9675725102424622,179.41261291503906,-179.01467895507812,-0.24189312756061554,-0.9258997440338135,-0.5617464184761047,42000,-0.3146209716796875,-0.019162429496645927,-0.3421163558959961,0.12410169839859009,0.011500827968120575,0.802651047706604,4122.09912109375,815.010986328125,-4615.6884765625
20250908_162134.207508,1.831835150718689,0.8660585284233093,2.736482858657837,0.16816484928131104,0.13394147157669067,0.2635171413421631,1.0641074180603027,179.80970764160156,-179.2302703857422,-0.2660268545150757,-0.9322254061698914,-0.5127443075180054,42280,-0.31622058153152466,-0.019425280392169952,-0.34657955169677734,0.12612363696098328,0.011917870491743088,0.8492141962051392,4018.244140625,816.0963745117188,-4154.205078125
20250908_162134.217571,1.829318881034851,0.8687101602554321,2.7354705333709717,0.17068111896514893,0.13128983974456787,0.2645294666290283,0.6349833607673645,178.9801483154297,-178.62596130371094,-0.15874584019184113,-0.8503292202949524,-0.5670228004455566,43173,-0.3174353539943695,-0.019689302891492844,-0.26320457458496094,0.1280108392238617,0.012341427616775036,0.7926249504089355,3938.6953125,817.1572875976562,-3181.958251953125
20250908_162134.227701,1.8266397714614868,0.8714019656181335,2.734468698501587,0.17336022853851318,0.12859803438186646,0.2655313014984131,0.8385419845581055,178.79576110839844,-178.7230987548828,-0.20963549613952637,-0.8490689396858215,-0.5132888555526733,43045,-0.31863754987716675,-0.019954334944486618,-0.26047706604003906,0.1300201714038849,0.012771479785442352,0.8439195156097412,3857.94091796875,818.1968383789062,-3230.16650390625
20250908_162134.237535,1.8239003419876099,0.873986542224884,2.733370065689087,0.17609965801239014,0.12601345777511597,0.2666299343109131,0.7347139716148376,178.69613647460938,-178.77418518066406,-0.1836784929037094,-0.8758208751678467,-0.49179667234420776,43098,-0.3199559152126312,-0.02022041566669941,-0.28564453125,0.1320747435092926,0.013208304531872272,0.8629202842712402,3780.40380859375,819.21533203125,-3101.491943359375
20250908_162134.247511,1.8213191032409668,0.876646101474762,2.7322981357574463,0.1786808967590332,0.12335389852523804,0.2677018642425537,0.8303763270378113,178.7915496826172,-178.86965942382812,-0.20759408175945282,-0.8704316020011902,-0.5392473340034485,42929,-0.32124224305152893,-0.020487580448389053,-0.2787017822265625,0.1340106725692749,0.013651779852807522,0.8130902051925659,3700.616943359375,820.2127685546875,-3191.47119140625
20250908_162134.258439,1.8186026811599731,0.8797302842140198,2.7309987545013428,0.18139731884002686,0.12026971578598022,0.2690012454986572,0.8225998878479004,179.3233642578125,-178.63180541992188,-0.2056499719619751,-0.9313965439796448,-0.4941771626472473,42328,-0.32280150055885315,-0.020755931735038757,-0.33783912658691406,0.13604798913002014,0.014101877808570862,0.8556729555130005,3608.091552734375,821.187255859375,-3701.019287109375
20250908_162134.267559,1.8160605430603027,0.8821451663970947,2.729973554611206,0.18393945693969727,0.11785483360290527,0.27002644538879395,0.7791655659675598,179.26226806640625,-178.76284790039062,-0.19479139149188995,-0.861609160900116,-0.5467133522033691,43059,-0.3240317404270172,-0.02102544531226158,-0.2665519714355469,0.13795459270477295,0.014558549039065838,0.8007735013961792,3535.64501953125,822.1397705078125,-2897.858642578125
20250908_162134.277702,1.8134126663208008,0.8844945430755615,2.728878974914551,0.18658733367919922,0.11550545692443848,0.2711210250854492,0.7299766540527344,179.15797424316406,-178.6587371826172,-0.1824941635131836,-0.881231963634491,-0.5109566450119019,43068,-0.3253452181816101,-0.021296020597219467,-0.2845907211303711,0.13994050025939941,0.015021707862615585,0.8340811729431152,3465.163818359375,823.0731811523438,-2819.251953125
20250908_162134.287746,1.8107455968856812,0.886289119720459,2.7279534339904785,0.18925440311431885,0.11371088027954102,0.2720465660095215,0.78925621509552,178.81716918945312,-178.99371337890625,-0.19731405377388,-0.8386641144752502,-0.5024408102035522,43681,-0.32645589113235474,-0.021567603573203087,-0.24064064025878906,0.14194080233573914,0.015491509810090065,0.8401268720626831,3411.326416015625,823.9900512695312,-2153.491943359375
20250908_162134.297552,1.8080037832260132,0.888126790523529,2.7270939350128174,0.19199621677398682,0.11187320947647095,0.2729060649871826,0.6979189515113831,178.42860412597656,-178.5797882080078,-0.17447973787784576,-0.8227971196174622,-0.4763634502887726,43575,-0.3274872899055481,-0.021840080618858337,-0.22346973419189453,0.1439971625804901,0.015968073159456253,0.8636713027954102,3356.1962890625,824.8923950195312,-2205.205078125
20250908_162134.308118,1.8054358959197998,0.8900361061096191,2.7261431217193604,0.1945641040802002,0.10996389389038086,0.27385687828063965,0.6952342391014099,178.55142211914062,-178.7567596435547,-0.17380855977535248,-0.847953200340271,-0.5287411212921143,43433,-0.3286282420158386,-0.022113461047410965,-0.24721145629882812,0.14592307806015015,0.01645127311348915,0.8088845014572144,3298.916748046875,825.77978515625,-2291.1787109375
20250908_162134.318286,1.8027998208999634,0.8920553922653198,2.7250025272369385,0.19720017910003662,0.10794460773468018,0.2749974727630615,0.6011250615119934,178.81825256347656,-178.45785522460938,-0.15028126537799835,-0.8989394307136536,-0.504795253276825,43241,-0.3299969732761383,-0.02238788828253746,-0.2965545654296875,0.14790013432502747,0.016940979287028313,0.8303636312484741,3238.338134765625,826.6513671875,-2423.143310546875
20250908_162134.327690,1.8002572059631348,0.8938776850700378,2.7239246368408203,0.19974279403686523,0.10612231492996216,0.2760753631591797,0.7955002188682556,179.1380615234375,-178.76528930664062,-0.1988750547170639,-0.8842053413391113,-0.5318320393562317,43424,-0.33129042387008667,-0.022663425654172897,-0.28025150299072266,0.14980709552764893,0.017437158152461052,0.8009237051010132,3183.66943359375,827.5076904296875,-2186.75146484375
20250908_162134.337388,1.7975162267684937,0.8955118656158447,2.7229855060577393,0.20248377323150635,0.10448813438415527,0.27701449394226074,0.8153011798858643,179.26490783691406,-178.73373413085938,-0.20382529497146606,-0.849531352519989,-0.46678876876831055,43601,-0.33241739869117737,-0.02293997071683407,-0.24417400360107422,0.15186282992362976,0.017939940094947815,0.8634084463119507,3134.64404296875,828.35009765625,-1961.0166015625
20250908_162134.347389,1.7949769496917725,0.8966614603996277,2.7222495079040527,0.20502305030822754,0.10333853960037231,0.27775049209594727,0.67919921875,178.5452880859375,-178.67823791503906,-0.1697998046875,-0.7978774905204773,-0.5279111266136169,44149,-0.3333005905151367,-0.023217352107167244,-0.1913595199584961,0.15376728773117065,0.018449323251843452,0.7998722791671753,3100.15625,829.181396484375,-1379.5137939453125
20250908_162134.357568,1.7923262119293213,0.8981903791427612,2.7212107181549072,0.2076737880706787,0.10180962085723877,0.2787892818450928,0.8051783442497253,179.42723083496094,-178.8563995361328,-0.20129458606243134,-0.8781281113624573,-0.4902970790863037,43649,-0.33454713225364685,-0.023495621979236603,-0.27008533477783203,0.15575534105300903,0.01896519586443901,0.8349823951721191,3054.28857421875,830.0020141601562,-1834.7025146484375
20250908_162134.367717,1.789561152458191,0.899467408657074,2.7202513217926025,0.21043884754180908,0.10053259134292603,0.27974867820739746,0.7655431032180786,179.37416076660156,-178.8719940185547,-0.19138577580451965,-0.8589163422584534,-0.45168930292129517,43914,-0.3356984257698059,-0.0237748920917511,-0.24944305419921875,0.1578291356563568,0.019487835466861725,0.8709937334060669,3015.977783203125,830.8114013671875,-1532.4354248046875
20250908_162134.377464,1.7869489192962646,0.9003949165344238,2.7194931507110596,0.21305108070373535,0.09960508346557617,0.28050684928894043,0.6247114539146423,179.00860595703125,-178.51600646972656,-0.15617786347866058,-0.8077877163887024,-0.4973410367965698,44306,-0.33660823106765747,-0.02405501902103424,-0.19712448120117188,0.1597883105278015,0.020017199218273163,0.8228534460067749,2988.152587890625,831.6119384765625,-1113.0093994140625
20250908_162134.387529,1.7843352556228638,0.9015102982521057,2.7185370922088623,0.21566474437713623,0.09848970174789429,0.2814629077911377,0.7974215745925903,179.40634155273438,-178.9051055908203,-0.19935539364814758,-0.8606666922569275,-0.49439430236816406,44048,-0.3377555012702942,-0.02433600462973118,-0.24857521057128906,0.16174855828285217,0.020553093403577805,0.8233040571212769,2954.691162109375,832.404296875,-1338.4580078125
20250908_162134.397780,1.781690001487732,0.9026052951812744,2.717663288116455,0.21830999851226807,0.09739470481872559,0.2823367118835449,0.7658353447914124,179.3109130859375,-178.76315307617188,-0.1914588361978531,-0.8406110405921936,-0.4819168746471405,44041,-0.33880406618118286,-0.02461790293455124,-0.2271890640258789,0.16373249888420105,0.021095560863614082,0.8332550525665283,2921.841064453125,833.1878662109375,-1313.996337890625
20250908_162134.417973,1.7790615558624268,0.9035710692405701,2.71683931350708,0.22093844413757324,0.09642893075942993,0.2831606864929199,0.7755417227745056,179.4950408935547,-178.875244140625,-0.1938854306936264,-0.8289268612861633,-0.48469117283821106,44167,-0.33979281783103943,-0.0249006524682045,-0.2142333984375,0.16570383310317993,0.021644622087478638,0.8279603719711304,2892.867919921875,833.963134765625,-1158.9288330078125
20250908_162134.427820,1.7763829231262207,0.9043574929237366,2.7159640789031982,0.2236170768737793,0.09564250707626343,0.28403592109680176,0.8550966382026672,179.71591186523438,-178.9852752685547,-0.2137741595506668,-0.8435883522033691,-0.4663175642490387,44360,-0.3408431112766266,-0.025184251368045807,-0.22756099700927734,0.16771280765533447,0.022200316190719604,0.8437693119049072,2869.275146484375,834.7314453125,-943.7084350585938
20250908_162134.430074,1.7737241983413696,0.9047966599464417,2.7152011394500732,0.22627580165863037,0.09520334005355835,0.28479886054992676,0.8688958287239075,179.74085998535156,-179.01443481445312,-0.21722395718097687,-0.81559157371521,-0.4700321555137634,44764,-0.3417586386203766,-0.025468667969107628,-0.1983642578125,0.16970685124397278,0.022762682288885117,0.8374983072280884,2856.10009765625,835.4948120117188,-527.0004272460938
20250908_162134.437616,1.7710514068603516,0.9051374197006226,2.7145028114318848,0.22894859313964844,0.09486258029937744,0.28549718856811523,1.1144418716430664,179.46461486816406,-179.5593719482422,-0.2786104679107666,-0.7999157309532166,-0.4630275368690491,44873,-0.3425966203212738,-0.025753816589713097,-0.1815652847290039,0.17171144485473633,0.023331712931394577,0.8419293165206909,2845.87744140625,836.2550659179688,-408.9117126464844
20250908_162134.447232,1.7684117555618286,0.9054651856422424,2.713792324066162,0.2315882444381714,0.09453481435775757,0.2862076759338379,0.8843105435371399,179.0477752685547,-179.16648864746094,-0.22107763588428497,-0.8042156100273132,-0.47091126441955566,44879,-0.343449205160141,-0.026039669290184975,-0.18472671508789062,0.17369118332862854,0.023907383903861046,0.831490159034729,2836.04443359375,837.0126342773438,-393.3191223144531
20250908_162134.457488,1.7657361030578613,0.9063388705253601,2.7128889560699463,0.23426389694213867,0.09366112947463989,0.2871110439300537,0.979485273361206,179.80755615234375,-179.13177490234375,-0.2448713183403015,-0.8557352423667908,-0.4569818377494812,44199,-0.3445332646369934,-0.02632632851600647,-0.23487567901611328,0.175697922706604,0.02448969893157482,0.8428305387496948,2809.833984375,837.7654418945312,-1048.421875
20250908_162134.467368,1.7631233930587769,0.9067111611366272,2.7121329307556152,0.23687660694122314,0.0932888388633728,0.28786706924438477,0.9470718502998352,179.74810791015625,-178.90603637695312,-0.2367679625749588,-0.8186208605766296,-0.47426027059555054,44790,-0.34544047713279724,-0.026613816618919373,-0.19656658172607422,0.17765745520591736,0.025078624486923218,0.8230036497116089,2798.665283203125,838.5132446289062,-446.74871826171875
20250908_162134.477412,1.7604594230651855,0.9069463610649109,2.7113606929779053,0.23954057693481445,0.09305363893508911,0.2886393070220947,1.0376557111740112,179.82394409179688,-179.11431884765625,-0.2594139277935028,-0.8240510821342468,-0.4555198848247528,44948,-0.3463671803474426,-0.02690207026898861,-0.20078182220458984,0.17965543270111084,0.02567414566874504,0.8391505479812622,2791.609130859375,839.2586059570312,-282.23992919921875
20250908_162134.487532,1.7578151226043701,0.9069612622261047,2.710721731185913,0.24218487739562988,0.09303873777389526,0.2892782688140869,1.0914793014526367,179.92025756835938,-179.0164337158203,-0.2728698253631592,-0.7904550433158875,-0.4591304063796997,45213,-0.34713393449783325,-0.027191029861569405,-0.16613006591796875,0.1816386580467224,0.026276303455233574,0.8329546451568604,2791.162109375,840.0029907226562,-17.881393432617188
20250908_162134.497498,1.7548974752426147,0.9071457982063293,2.710038661956787,0.24510252475738525,0.09285420179367065,0.2899613380432129,1.1651676893234253,179.84620666503906,-179.18980407714844,-0.2912919223308563,-0.8030322790145874,-0.37022876739501953,45004,-0.3479536175727844,-0.027480648830533028,-0.1775979995727539,0.18382689356803894,0.026885412633419037,0.9190589189529419,2785.6259765625,840.7465209960938,-221.44317626953125
20250908_162134.507403,1.752256989479065,0.9068835377693176,2.709423542022705,0.24774301052093506,0.09311646223068237,0.2905764579772949,0.9978031516075134,179.40257263183594,-178.6557159423828,-0.24945078790187836,-0.7863938212394714,-0.45493826270103455,45549,-0.34869176149368286,-0.027770917862653732,-0.15993118286132812,0.1858072578907013,0.02750146947801113,0.8317530155181885,2793.493896484375,841.4904174804688,314.7125244140625
20250908_162134.518424,1.7495652437210083,0.9069756865501404,2.7087178230285645,0.2504347562789917,0.09302431344985962,0.29128217697143555,1.1227502822875977,179.71173095703125,-179.12794494628906,-0.2806875705718994,-0.8110873699188232,-0.43614983558654785,45122,-0.3495386242866516,-0.028061846271157265,-0.1834869384765625,0.18782606720924377,0.028124190866947174,0.8478999137878418,2790.7294921875,842.2349853515625,-110.57853698730469
20250908_162134.527256,1.7469185590744019,0.9070813655853271,2.708045244216919,0.25308144092559814,0.09291863441467285,0.29195475578308105,1.0956189632415771,179.74826049804688,-178.9573974609375,-0.2739047408103943,-0.8035696744918823,-0.4477296769618988,45103,-0.3503457009792328,-0.028353465721011162,-0.17487049102783203,0.1898110806941986,0.02875358611345291,0.8337056636810303,2787.55908203125,842.978759765625,-126.8148422241211
20250908_162134.547617,1.7443253993988037,0.9068933725357056,2.707469940185547,0.2556746006011963,0.09310662746429443,0.2925300598144531,1.0675185918807983,179.53041076660156,-178.9272003173828,-0.2668796479701996,-0.7792608141899109,-0.4620092213153839,45462,-0.35103607177734375,-0.028645707294344902,-0.14957904815673828,0.19175595045089722,0.029389532282948494,0.8168452978134155,2793.19873046875,843.722900390625,225.59165954589844
20250908_162134.557788,1.7415413856506348,0.9065980911254883,2.7068474292755127,0.25845861434936523,0.09340190887451172,0.2931525707244873,1.090915322303772,179.48080444335938,-179.01467895507812,-0.272728830575943,-0.7925744652748108,-0.3991595208644867,45600,-0.3517830967903137,-0.028938548639416695,-0.16185283660888672,0.19384396076202393,0.030032198876142502,0.8769643306732178,2802.057373046875,844.4689331054688,354.33770751953125
20250908_162134.559585,1.7388732433319092,0.9061182141304016,2.7063045501708984,0.2611267566680908,0.09388178586959839,0.29369544982910156,1.03281569480896,179.2799835205078,-178.93685913085938,-0.25820392370224,-0.7728151082992554,-0.43300843238830566,45837,-0.35243454575538635,-0.029231972992420197,-0.14114856719970703,0.19584506750106812,0.030681680887937546,0.8404648303985596,2816.45361328125,845.218017578125,575.8524169921875
20250908_162134.567647,1.7360599040985107,0.9055782556533813,2.7058393955230713,0.26394009590148926,0.09442174434661865,0.2941606044769287,0.9655314087867737,178.9650421142578,-178.75401306152344,-0.24138285219669342,-0.7534588575363159,-0.3845050632953644,45926,-0.3529927134513855,-0.02952590212225914,-0.1209402084350586,0.19795507192611694,0.03133801370859146,0.8862018585205078,2832.65234375,845.9712524414062,647.9501953125
20250908_162134.577387,1.7335203886032104,0.9050258994102478,2.705319881439209,0.26647961139678955,0.0949741005897522,0.294680118560791,0.8701291084289551,178.867431640625,-178.686767578125,-0.21753227710723877,-0.768510103225708,-0.46819186210632324,45958,-0.3536161482334137,-0.02982032112777233,-0.13507366180419922,0.19985970854759216,0.032001037150621414,0.7999473810195923,2849.222900390625,846.7288208007812,662.8275146484375
20250908_162134.587517,1.7309728860855103,0.9046279191970825,2.7047619819641113,0.26902711391448975,0.09537208080291748,0.29523801803588867,0.8447182178497314,178.70034790039062,-178.64942932128906,-0.21117955446243286,-0.77945476770401,-0.4630959630012512,45786,-0.3542856276035309,-0.0301152803003788,-0.14505386352539062,0.2017703354358673,0.03267042338848114,0.8024632930755615,2861.162353515625,847.490234375,477.5762634277344
20250908_162134.597776,1.7281917333602905,0.904417872428894,2.7040281295776367,0.2718082666397095,0.09558212757110596,0.2959718704223633,0.962232232093811,179.0486297607422,-178.83872985839844,-0.24055805802345276,-0.8263787627220154,-0.3867342174053192,45567,-0.3551662564277649,-0.03041088581085205,-0.19080162048339844,0.2038561999797821,0.03334646672010422,0.8760631084442139,2867.4638671875,848.2540283203125,252.05612182617188
20250908_162134.607739,1.7256813049316406,0.9036464691162109,2.7035183906555176,0.2743186950683594,0.09635353088378906,0.2964816093444824,0.9701897501945496,178.95582580566406,-178.906494140625,-0.2425474375486374,-0.7690171599388123,-0.46944689750671387,46265,-0.35577791929244995,-0.030707111582159996,-0.13253211975097656,0.20573902130126953,0.03402912616729736,0.7907849550247192,2890.60595703125,849.0217895507812,925.6839599609375
20250908_162134.617778,1.7228763103485107,0.9030349254608154,2.702937126159668,0.27712368965148926,0.09696507453918457,0.29706287384033203,0.9308984875679016,178.93544006347656,-178.87445068359375,-0.2327246218919754,-0.7886080741882324,-0.3738655149936676,46092,-0.35647544264793396,-0.031003884971141815,-0.15112876892089844,0.20784276723861694,0.03471842780709267,0.8835732936859131,2908.9521484375,849.7950439453125,733.8524169921875
20250908_162134.637738,1.7201793193817139,0.9021417498588562,2.7024056911468506,0.27982068061828613,0.0978582501411438,0.2975943088531494,1.0302915573120117,179.10345458984375,-178.9503936767578,-0.25757288932800293,-0.7765874862670898,-0.40516772866249084,46458,-0.35711318254470825,-0.031301211565732956,-0.13817310333251953,0.2098655104637146,0.03541460633277893,0.8495521545410156,2935.74755859375,850.5743408203125,1071.8106689453125
20250908_162134.639588,1.717531681060791,0.9010618925094604,2.702056646347046,0.282468318939209,0.09893810749053955,0.2979433536529541,0.8613830208778381,178.7266082763672,-178.68499755859375,-0.21534575521945953,-0.7298826575279236,-0.4180252254009247,46715,-0.3575320243835449,-0.031598981469869614,-0.09075164794921875,0.21185123920440674,0.036117468029260635,0.8340060710906982,2968.143310546875,851.3615112304688,1295.828857421875
20250908_162134.647260,1.7148932218551636,0.9004619121551514,2.701512336730957,0.2851067781448364,0.09953808784484863,0.29848766326904297,0.9187945127487183,178.79029846191406,-178.65139770507812,-0.22969862818717957,-0.7816029191017151,-0.4182283282279968,46158,-0.35818520188331604,-0.03189719840884209,-0.14152050018310547,0.21383008360862732,0.03682693839073181,0.831114649772644,2986.142578125,852.1554565429688,719.9764404296875
20250908_162134.657764,1.7122615575790405,0.8997340798377991,2.7010183334350586,0.2877384424209595,0.10026592016220093,0.2989816665649414,0.8945105075836182,178.98805236816406,-178.6628875732422,-0.22362762689590454,-0.7694147825241089,-0.41767892241477966,46334,-0.3587779998779297,-0.032195933163166046,-0.12844085693359375,0.2158038318157196,0.03754299506545067,0.8289742469787598,3007.9775390625,852.9546508789062,873.3988037109375
20250908_162134.667532,1.7096298933029175,0.8991456031799316,2.7004103660583496,0.2903701066970825,0.10085439682006836,0.2995896339416504,1.0351340770721436,179.408935546875,-178.8432159423828,-0.2587835192680359,-0.8000742793083191,-0.41498255729675293,46185,-0.35950756072998047,-0.03249521926045418,-0.15807151794433594,0.2177775800228119,0.03826563060283661,0.8289742469787598,3025.6318359375,853.7591552734375,706.1719970703125
20250908_162134.677727,1.706811547279358,0.8981861472129822,2.6998684406280518,0.2931884527206421,0.10181385278701782,0.30013155937194824,1.0550905466079712,179.4820556640625,-178.9241943359375,-0.2637726366519928,-0.7838535904884338,-0.35333457589149475,46660,-0.36015787720680237,-0.03279507905244827,-0.1409006118774414,0.21989133954048157,0.038995079696178436,0.8877789974212646,3054.41552734375,854.56982421875,1151.34716796875
20250908_162134.687489,1.7040849924087524,0.8969128727912903,2.6995632648468018,0.29591500759124756,0.10308712720870972,0.30043673515319824,0.9708774089813232,179.25909423828125,-178.59628295898438,-0.2427193522453308,-0.7229651212692261,-0.3794674873352051,47075,-0.36052408814430237,-0.03309536352753639,-0.079345703125,0.22193625569343567,0.0397314578294754,0.8588647842407227,3092.61376953125,855.389404296875,1527.9293212890625
20250908_162134.697072,1.7013237476348877,0.8957178592681885,2.6990890502929688,0.2986762523651123,0.10428214073181152,0.30091094970703125,0.9258608222007751,179.20089721679688,-178.55123901367188,-0.2314652055501938,-0.7677849531173706,-0.3657260239124298,47018,-0.361093133687973,-0.03339603543281555,-0.12329578399658203,0.22400718927383423,0.040474697947502136,0.869792103767395,3128.464111328125,856.2188720703125,1434.0162353515625
20250908_162134.707701,1.6984151601791382,0.8950431942939758,2.6985108852386475,0.3015848398208618,0.10495680570602417,0.30148911476135254,1.0524853467941284,179.44017028808594,-179.00711059570312,-0.2631213366985321,-0.7958070635795593,-0.3163813054561615,46415,-0.36178693175315857,-0.03369723632931709,-0.15032291412353516,0.22618862986564636,0.041225023567676544,0.9162050485610962,3148.7041015625,857.0558471679688,809.5979614257812
20250908_162134.717687,1.695853590965271,0.894112765789032,2.698078155517578,0.304146409034729,0.10588723421096802,0.3019218444824219,1.0416854619979858,179.51121520996094,-179.00338745117188,-0.26042136549949646,-0.7588148713111877,-0.42301371693611145,46751,-0.3623062074184418,-0.033998940140008926,-0.11250972747802734,0.22810980677604675,0.04198218882083893,0.8068943023681641,3176.616943359375,857.8992309570312,1116.51416015625
20250908_162134.727822,1.6933174133300781,0.8932256698608398,2.697701930999756,0.3066825866699219,0.10677433013916016,0.30229806900024414,1.0420234203338623,179.4776153564453,-178.9524383544922,-0.2605058550834656,-0.7448770999908447,-0.4283463954925537,46726,-0.36275768280029297,-0.03430105000734329,-0.09781837463378906,0.2300119400024414,0.04274572432041168,0.7988959550857544,3203.22998046875,858.7498779296875,1064.51513671875
20250908_162134.737701,1.6904083490371704,0.8921869397163391,2.6973588466644287,0.3095916509628296,0.10781306028366089,0.3026411533355713,1.0195541381835938,179.54310607910156,-178.96875,-0.25488853454589844,-0.736974835395813,-0.3079349398612976,46940,-0.3631693720817566,-0.03460352122783661,-0.0892019271850586,0.2321937382221222,0.043516065925359726,0.9163552522659302,3234.391845703125,859.6082153320312,1246.4761962890625
20250908_162134.747477,1.6876763105392456,0.8908197283744812,2.697063446044922,0.3123236894607544,0.1091802716255188,0.3029365539550781,1.0012377500534058,179.4111328125,-178.8790740966797,-0.25030943751335144,-0.72523432970047,-0.36087164282798767,47376,-0.3635238707065582,-0.034906309098005295,-0.07680416107177734,0.2342427670955658,0.04429345950484276,0.8605921268463135,3275.408203125,860.4761962890625,1640.653564453125
20250908_162134.757914,1.6850504875183105,0.8889392018318176,2.696928024291992,0.31494951248168945,0.11106079816818237,0.3030719757080078,0.9952120184898376,178.6905975341797,-179.1337890625,-0.2488030046224594,-0.6841053366661072,-0.39157605171203613,48049,-0.36368638277053833,-0.03520931303501129,-0.03520965576171875,0.2362121343612671,0.045077551156282425,0.8271342515945435,3331.823974609375,861.357177734375,2256.6318359375
20250908_162134.767535,1.6823952198028564,0.8879144787788391,2.6965153217315674,0.31760478019714355,0.11208552122116089,0.3034846782684326,0.8961277604103088,179.2931671142578,-178.4329833984375,-0.2240319401025772,-0.7569968700408936,-0.3795188367366791,47054,-0.36418160796165466,-0.035512592643499374,-0.10730266571044922,0.23820358514785767,0.045868244022130966,0.836409330368042,3362.565673828125,862.249755859375,1229.667724609375
20250908_162134.777643,1.6795564889907837,0.8871718049049377,2.696075439453125,0.3204435110092163,0.11282819509506226,0.303924560546875,0.9251009821891785,179.0565185546875,-178.7715301513672,-0.23127524554729462,-0.7648951411247253,-0.3188013434410095,46739,-0.3647094666957855,-0.03581629693508148,-0.11436939239501953,0.24033263325691223,0.04666580632328987,0.8942002058029175,3384.845947265625,863.1494140625,891.2086181640625
20250908_162134.787435,1.6771531105041504,0.8859491944313049,2.695772886276245,0.3228468894958496,0.11405080556869507,0.3042271137237549,0.9413182139396667,179.4366455078125,-178.71722412109375,-0.2353295534849167,-0.7298567295074463,-0.4533306956291199,47352,-0.3650725483894348,-0.036120373755693436,-0.07866382598876953,0.2421351671218872,0.04746991768479347,0.7570642232894897,3421.524169921875,864.056884765625,1467.132568359375
20250908_162134.797376,1.6743570566177368,0.8847506046295166,2.6954996585845947,0.3256429433822632,0.1152493953704834,0.3045003414154053,0.8682662844657898,179.39857482910156,-178.4415283203125,-0.21706657111644745,-0.7228643298149109,-0.32673028111457825,47360,-0.36540040373802185,-0.03642473742365837,-0.07103919982910156,0.2442322075366974,0.04828052967786789,0.8807569742202759,3457.48193359375,864.97412109375,1438.3077392578125
20250908_162134.807722,1.6714986562728882,0.8834080100059509,2.6951637268066406,0.3285013437271118,0.11659198999404907,0.3048362731933594,0.8834184408187866,179.34259033203125,-178.4444580078125,-0.22085461020469666,-0.7398751974105835,-0.3041296601295471,47574,-0.3658035397529602,-0.03672940656542778,-0.0873422622680664,0.24637600779533386,0.04909821227192879,0.9003961086273193,3497.759765625,865.9014892578125,1611.113525390625
20250908_162134.817582,1.6687415838241577,0.8817223310470581,2.6949875354766846,0.3312584161758423,0.1182776689529419,0.30501246452331543,0.825931191444397,179.12115478515625,-178.29928588867188,-0.20648279786109924,-0.6988590359687805,-0.33315545320510864,48037,-0.3660149574279785,-0.037034329026937485,-0.04580974578857422,0.2484438121318817,0.04992290958762169,0.8684778213500977,3548.330078125,866.8409423828125,2022.814697265625
20250908_162134.827584,1.6660230159759521,0.8807413578033447,2.6946818828582764,0.33397698402404785,0.11925864219665527,0.30531811714172363,0.8011763691902161,179.09014892578125,-178.69158935546875,-0.20029409229755402,-0.7331908941268921,-0.34241393208503723,47222,-0.3663817346096039,-0.03733949363231659,-0.07946968078613281,0.2504827380180359,0.05075445398688316,0.8563488721847534,3577.75927734375,867.7910766601562,1177.1678466796875
20250908_162134.837896,1.6633448600769043,0.879480242729187,2.6944117546081543,0.3366551399230957,0.12051975727081299,0.3055882453918457,0.8254253268241882,179.2139892578125,-178.50262451171875,-0.20635633170604706,-0.72458416223526,-0.3522967994213104,47597,-0.36670589447021484,-0.037644948810338974,-0.07023334503173828,0.2524913549423218,0.05159274488687515,0.8436191082000732,3615.5927734375,868.750244140625,1513.338134765625
