time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_141021.989232,0.9995774626731873,0.11708679050207138,1.0025954246520996,0.00042253732681274414,0.8829132318496704,-0.0025954246520996094,-2.8818318843841553,-178.39987182617188,-179.6829833984375,2.8818318843841553,0.33416879177093506,0.1796116679906845,44000,0.01635117456316948,-0.0022450266405940056,0.32006263732910156,0.0028310001362115145,-0.00416532950475812,0.1809459924697876,24721.5703125,674.5689697265625,-5680.84716796875
20251029_141021.999147,0.999187171459198,0.12102746963500977,1.0030269622802734,0.000812828540802002,0.8789725303649902,-0.0030269622802734375,-3.2353198528289795,-179.5214385986328,-179.3587188720703,3.2353198528289795,0.3016705811023712,0.26278191804885864,44000,0.019069861620664597,-0.0022141034714877605,0.28481483459472656,0.005445951130241156,-0.00415915297344327,0.26149511337280273,24611.23046875,683.37841796875,-6305.08642578125
20251029_141022.009007,0.9988222718238831,0.12496592104434967,1.0036686658859253,0.0011777281761169434,0.8750340938568115,-0.003668665885925293,-3.336859703063965,-179.0636444091797,-178.15966796875,3.336859703063965,0.4444597065448761,0.24822433292865753,44000,0.023112595081329346,-0.0021772775799036026,0.4235243797302246,0.007890778593719006,-0.004149199929088354,0.24448275566101074,24500.955078125,692.1484375,-6301.5224609375
20251029_141022.018961,0.9985031485557556,0.12875264883041382,1.0040748119354248,0.0014968514442443848,0.8712473511695862,-0.004074811935424805,-3.4840455055236816,-179.2085723876953,-177.8522491455078,3.4840455055236816,0.2915930151939392,0.21970567107200623,44000,0.02567131444811821,-0.0021346884313970804,0.26805639266967773,0.010028904303908348,-0.0041358270682394505,0.21381258964538574,24394.92578125,700.8798217773438,-6058.7646484375
20251029_141022.029041,0.9977244138717651,0.13288195431232452,1.0048435926437378,0.0022755861282348633,0.8671180605888367,-0.004843592643737793,-4.199769973754883,-178.7141876220703,-178.91000366210938,4.199769973754883,0.5358242392539978,0.5328816771507263,44000,0.030514633283019066,-0.0020856373012065887,0.5073952674865723,0.015246426686644554,-0.004116964992135763,0.5217522382736206,24279.3046875,709.5716552734375,-6606.888671875
20251029_141022.039079,0.9975058436393738,0.13721920549869537,1.0056232213974,0.0024941563606262207,0.8627808094024658,-0.005623221397399902,-3.5046637058258057,-178.70172119140625,-178.8148956298828,3.5046637058258057,0.547953188419342,0.1590597927570343,44000,0.035426296293735504,-0.002028069691732526,0.5145549774169922,0.01671084761619568,-0.004093116149306297,0.14644205570220947,24157.861328125,718.2211303710938,-6939.60205078125
20251029_141022.048848,0.9970290064811707,0.14117088913917542,1.0066921710968018,0.0029709935188293457,0.858829140663147,-0.006692171096801758,-4.515474796295166,-178.72325134277344,-178.32862854003906,4.515474796295166,0.7457071542739868,0.33532077074050903,44000,0.042160678654909134,-0.0019603350665420294,0.7055068016052246,0.019905656576156616,-0.004065790679305792,0.31948089599609375,24047.21484375,726.8292236328125,-6322.69384765625
20251029_141022.058673,0.9967648983001709,0.1463821977376938,1.0067315101623535,0.0032351016998291016,0.853617787361145,-0.006731510162353516,-2.9678821563720703,179.99183654785156,-179.90460205078125,2.9678821563720703,0.06648579239845276,0.1945929080247879,44000,0.04240851476788521,-0.0018865049351006746,0.025963783264160156,0.02167518064379692,-0.004034759942442179,0.17695248126983643,23901.298828125,735.3914184570312,-8338.09375
20251029_141022.068800,0.9963772892951965,0.1506490558385849,1.0076332092285156,0.003622710704803467,0.8493509292602539,-0.007633209228515625,-3.4196133613586426,179.72105407714844,-179.14646911621094,3.4196133613586426,0.641403079032898,0.279969722032547,44000,0.04808921739459038,-0.0018074989784508944,0.5951213836669922,0.024272162467241287,-0.004000470973551273,0.2596980333328247,23781.826171875,743.9063110351562,-6826.97314453125
20251029_141022.079068,0.9960976839065552,0.15518663823604584,1.008265495300293,0.0039023160934448242,0.844813346862793,-0.008265495300292969,-3.923015832901001,179.82894897460938,-178.00917053222656,3.923015832901001,0.46766138076782227,0.20951828360557556,44000,0.05207262188196182,-0.0017200560541823506,0.4173088073730469,0.026145517826080322,-0.003962846007198095,0.18733561038970947,23654.7734375,752.3771362304688,-7260.1318359375
20251029_141022.088785,0.9952127933502197,0.16019488871097565,1.0085623264312744,0.0047872066497802734,0.8398051261901855,-0.008562326431274414,89.52236938476562,-6.241102695465088,176.49517822265625,15.0,0.2482237070798874,0.6210315823554993,44000,0.05394265800714493,-0.0016275030793622136,0.1959085464477539,0.03207428380846977,-0.003919398412108421,0.592876672744751,23514.54296875,760.8001708984375,-8013.20068359375
20251029_141022.098856,0.9951422810554504,0.16498544812202454,1.0096489191055298,0.0048577189445495605,0.8350145816802979,-0.009648919105529785,-3.9338138103485107,-179.9035186767578,-178.32272338867188,3.9338138103485107,0.7764120101928711,0.0759187787771225,44000,0.060788191854953766,-0.0015273411991074681,0.7171511650085449,0.032546717673540115,-0.0038711735978722572,0.04724323749542236,23380.408203125,769.17431640625,-7664.89501953125
20251029_141022.108833,0.9947338104248047,0.17016556859016418,1.0102139711380005,0.0052661895751953125,0.8298344612121582,-0.010213971138000488,-4.794641494750977,179.3187255859375,-178.67843627929688,4.794641494750977,0.43586426973342896,0.3051382303237915,44000,0.0643480196595192,-0.001418095314875245,0.37293434143066406,0.035283468663692474,-0.003820554120466113,0.2736753225326538,23235.36328125,777.49853515625,-8288.1923828125
20251029_141022.119227,0.9941887259483337,0.17568367719650269,1.0108938217163086,0.00581127405166626,0.8243163228034973,-0.010893821716308594,-4.424918174743652,-179.6250762939453,-179.9481201171875,4.424918174743652,0.5160304307937622,0.40037697553634644,44000,0.06863107532262802,-0.0013020024634897709,0.4487013816833496,0.03893553465604782,-0.003765166737139225,0.36520659923553467,23080.857421875,785.769287109375,-8828.9736328125
20251029_141022.128835,0.9939318299293518,0.1804409921169281,1.0118212699890137,0.006068170070648193,0.8195589780807495,-0.011821269989013672,-4.577281475067139,-178.20367431640625,-178.812744140625,4.577281475067139,0.6854127645492554,0.2090713083744049,44000,0.07447399944067001,-0.0011770693818107247,0.6121158599853516,0.040656737983226776,-0.00370576954446733,0.1721203327178955,22947.65234375,793.9886474609375,-7611.7041015625
