time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150122.712027,1.048600673675537,0.9927749037742615,1.0285881757736206,-0.04860067367553711,0.007225096225738525,-0.028588175773620605,-0.3017089366912842,-179.57644653320312,-178.1717071533203,0.3017089366912842,0.19441936910152435,-0.4873550236225128,39993,0.18582314252853394,-0.23532982170581818,0.2439260482788086,-0.3159043788909912,-0.03210451453924179,-0.13934612274169922,202.3026885986328,1300.946044921875,-509.9296569824219
20251024_150122.721996,1.0488988161087036,0.9930763840675354,1.0289764404296875,-0.04889881610870361,0.0069236159324646,-0.0289764404296875,-0.4440632462501526,-179.1943817138672,-178.16622924804688,0.4440632462501526,0.20576323568820953,-0.5532686710357666,40012,0.18834686279296875,-0.23495565354824066,0.25237202644348145,-0.3178423047065735,-0.03268951177597046,-0.20273685455322266,193.8612518310547,1301.016845703125,-482.36846923828125
20251024_150122.732260,1.0491613149642944,0.9933383464813232,1.0293818712234497,-0.049161314964294434,0.006661653518676758,-0.029381871223449707,-0.5404046773910522,-179.02317810058594,-178.3363037109375,0.5404046773910522,0.2199358493089676,-0.53132563829422,40068,0.1909821629524231,-0.23457632958889008,0.26353001594543457,-0.3195485472679138,-0.03327787294983864,-0.1784992218017578,186.52630615234375,1301.084716796875,-419.1398620605469
20251024_150122.742421,1.0493135452270508,0.993532657623291,1.0298357009887695,-0.04931354522705078,0.006467342376708984,-0.02983570098876953,-0.702379047870636,-179.8560028076172,-177.87356567382812,0.702379047870636,0.2547299861907959,-0.45792335271835327,40171,0.19393205642700195,-0.2341914176940918,0.29498934745788574,-0.3205380439758301,-0.03386871889233589,-0.1035165786743164,181.08558654785156,1301.150390625,-310.8978271484375
20251024_150122.752527,1.0496482849121094,0.9935188889503479,1.0303033590316772,-0.049648284912109375,0.0064811110496521,-0.030303359031677246,86.28595733642578,-66.00304412841797,113.94322967529297,15.0,0.26714906096458435,-0.5847993493080139,40504,0.1969718337059021,-0.2338005155324936,0.30397772789001465,-0.32271385192871094,-0.034462492913007736,-0.22762298583984375,181.4711151123047,1301.2152099609375,22.029876708984375
20251024_150122.762310,1.0499762296676636,0.9936643242835999,1.030727505683899,-0.049976229667663574,0.0063356757164001465,-0.030727505683898926,86.14861297607422,-67.34246826171875,112.92405700683594,15.0,0.24202029407024384,-0.5829081535339355,40245,0.19972878694534302,-0.23340381681919098,0.2756953239440918,-0.32484549283981323,-0.03506023809313774,-0.22300243377685547,177.39892578125,1301.279296875,-232.696533203125
20251024_150122.772552,1.0504333972930908,0.9938930869102478,1.0311588048934937,-0.05043339729309082,0.006106913089752197,-0.031158804893493652,-0.4914296269416809,179.7177734375,-178.02752685546875,0.4914296269416809,0.24987517297267914,-0.6743537783622742,40106,0.20253223180770874,-0.23300154507160187,0.28034448623657227,-0.32781708240509033,-0.0356626957654953,-0.31087398529052734,170.99356079101562,1301.3414306640625,-366.02020263671875
20251024_150122.782407,1.050503134727478,0.9943265914916992,1.0315258502960205,-0.05050313472747803,0.005673408508300781,-0.03152585029602051,87.04351043701172,-62.4777717590332,117.43317413330078,15.0,0.21090343594551086,-0.4119601547718048,39766,0.2049180269241333,-0.2325941026210785,0.23857951164245605,-0.3282703757286072,-0.036268316209316254,-0.04742145538330078,158.85543823242188,1301.400390625,-693.6072998046875
20251024_150122.792325,1.0508289337158203,0.9944824576377869,1.0319551229476929,-0.05082893371582031,0.005517542362213135,-0.03195512294769287,87.45536804199219,-58.267608642578125,121.35682678222656,15.0,0.25455406308174133,-0.5888077020645142,40206,0.20770829916000366,-0.23218147456645966,0.27902722358703613,-0.33038806915283203,-0.03687630593776703,-0.2215433120727539,154.49118041992188,1301.456298828125,-249.38583374023438
20251024_150122.802365,1.0511283874511719,0.9945210218429565,1.0323837995529175,-0.051128387451171875,0.005478978157043457,-0.03238379955291748,87.18058013916016,-61.56709289550781,117.85664367675781,15.0,0.2573712170124054,-0.5734511017799377,40393,0.21049469709396362,-0.23176327347755432,0.2786397933959961,-0.3323345184326172,-0.037488050758838654,-0.2036285400390625,153.41139221191406,1301.51123046875,-61.702728271484375
20251024_150122.812271,1.0515574216842651,0.9943833351135254,1.0328688621520996,-0.05155742168426514,0.005616664886474609,-0.03286886215209961,86.82572937011719,-65.69181823730469,113.03392791748047,15.0,0.2975991666316986,-0.6649706959724426,40679,0.21364760398864746,-0.23133912682533264,0.3152906894683838,-0.3351232409477234,-0.038104165345430374,-0.29174327850341797,157.26661682128906,1301.5667724609375,220.29876708984375
20251024_150122.822352,1.0518467426300049,0.9945042133331299,1.0332891941070557,-0.05184674263000488,0.005495786666870117,-0.033289194107055664,-0.5581483840942383,179.5440216064453,-178.3995361328125,0.5581483840942383,0.2586864233016968,-0.5724666714668274,40262,0.21637976169586182,-0.2309090942144394,0.27321577072143555,-0.33700382709503174,-0.038724590092897415,-0.19673824310302734,153.88201904296875,1301.622314453125,-193.4051513671875
20251024_150122.832368,1.0521199703216553,0.994773268699646,1.0337084531784058,-0.05211997032165527,0.005226731300354004,-0.03370845317840576,-0.6628740429878235,179.85443115234375,-178.19888305664062,0.6628740429878235,0.26114973425865173,-0.5639230012893677,40017,0.21910494565963745,-0.2304736077785492,0.2725183963775635,-0.3387798070907593,-0.03934838995337486,-0.18579483032226562,146.34848022460938,1301.6759033203125,-430.48858642578125
20251024_150122.842568,1.0523905754089355,0.9949631690979004,1.0341135263442993,-0.05239057540893555,0.005036830902099609,-0.034113526344299316,-0.6173744797706604,179.93966674804688,-178.2937469482422,0.6173744797706604,0.2550027072429657,-0.5645256638526917,40138,0.22173792123794556,-0.2300327718257904,0.26329755783081055,-0.34053874015808105,-0.03997545689344406,-0.18401145935058594,141.03126525878906,1301.727294921875,-303.84063720703125
20251024_150122.852350,1.0526821613311768,0.9950481057167053,1.034549593925476,-0.05268216133117676,0.004951894283294678,-0.034549593925476074,-0.5392032265663147,179.93658447265625,-178.5572052001953,0.5392032265663147,0.2784298360347748,-0.5813183784484863,40304,0.22457236051559448,-0.22958646714687347,0.2834439277648926,-0.3424340486526489,-0.04060589149594307,-0.19827842712402344,138.65304565429688,1301.7772216796875,-135.89859008789062
20251024_150122.862593,1.0529431104660034,0.9950436353683472,1.0350117683410645,-0.05294311046600342,0.004956364631652832,-0.03501176834106445,-0.44052889943122864,179.63279724121094,-178.6536102294922,0.44052889943122864,0.2988555431365967,-0.562815248966217,40447,0.22757649421691895,-0.22913430631160736,0.3004133701324463,-0.3441302180290222,-0.04123964160680771,-0.1774454116821289,138.77821350097656,1301.8267822265625,7.152557373046875
20251024_150122.872461,1.053242802619934,0.9951205849647522,1.0354840755462646,-0.05324280261993408,0.004879415035247803,-0.03548407554626465,87.02422332763672,-69.21218872070312,109.66934204101562,15.0,0.3089700937271118,-0.5917456150054932,40315,0.23064649105072021,-0.22867609560489655,0.30699968338012695,-0.34607821702957153,-0.04187675938010216,-0.20379066467285156,136.62362670898438,1301.8759765625,-123.11935424804688
20251024_150122.882353,1.0535458326339722,0.9952986836433411,1.0359479188919067,-0.05354583263397217,0.0047013163566589355,-0.03594791889190674,-0.4272289574146271,-179.47377014160156,-178.07565307617188,0.4272289574146271,0.30694785714149475,-0.596625804901123,40148,0.2336614727973938,-0.22821177542209625,0.3014981746673584,-0.3480479121208191,-0.042517490684986115,-0.20606040954589844,131.63685607910156,1301.923828125,-284.9578857421875
20251024_150122.892365,1.0536659955978394,0.9956029653549194,1.0363951921463013,-0.053665995597839355,0.004397034645080566,-0.03639519214630127,87.85337829589844,-60.88268280029297,119.05860137939453,15.0,0.29955482482910156,-0.47370055317878723,39938,0.23656874895095825,-0.2277415543794632,0.2907276153564453,-0.3488289713859558,-0.04316076263785362,-0.0817108154296875,123.11697387695312,1301.9693603515625,-486.8507385253906
20251024_150122.902385,1.0539298057556152,0.99573814868927,1.0368187427520752,-0.053929805755615234,0.0042618513107299805,-0.036818742752075195,-0.2617422342300415,-179.20358276367188,-177.24777221679688,0.2617422342300415,0.28736406564712524,-0.5737409591674805,40205,0.23932182788848877,-0.22726565599441528,0.27530789375305176,-0.350543737411499,-0.04380633682012558,-0.17939090728759766,119.33183288574219,1302.0125732421875,-216.2933349609375
20251024_150122.912285,1.054188847541809,0.995735764503479,1.037264108657837,-0.05418884754180908,0.004264235496520996,-0.037264108657836914,-0.22350022196769714,-179.6135711669922,-177.35366821289062,0.22350022196769714,0.3049204349517822,-0.5728309750556946,40425,0.24221670627593994,-0.2267841249704361,0.2894878387451172,-0.35222750902175903,-0.04445504769682884,-0.1761484146118164,119.39859008789062,1302.0552978515625,3.814697265625
20251024_150122.922460,1.054437279701233,0.9956812858581543,1.0377271175384521,-0.05443727970123291,0.004318714141845703,-0.03772711753845215,87.14044952392578,-69.23944091796875,110.60065460205078,15.0,0.31988534331321716,-0.5678830146789551,40510,0.24522626399993896,-0.22629667818546295,0.30095577239990234,-0.3538423180580139,-0.045106805860996246,-0.16893386840820312,120.92399597167969,1302.09814453125,87.16583251953125
20251024_150122.931929,1.0546236038208008,0.995918333530426,1.0380938053131104,-0.05462360382080078,0.004081666469573975,-0.03809380531311035,87.28028869628906,-67.24165344238281,113.06023406982422,15.0,0.2601529359817505,-0.5275149941444397,40037,0.24760973453521729,-0.22580383718013763,0.23834705352783203,-0.3550534248352051,-0.045761171728372574,-0.12670040130615234,114.28665924072266,1302.14013671875,-379.2762756347656
20251024_150122.942256,1.0549288988113403,0.9960727691650391,1.0384752750396729,-0.05492889881134033,0.0039272308349609375,-0.03847527503967285,-0.3691156804561615,-179.60809326171875,-177.1302947998047,0.3691156804561615,0.2727384567260742,-0.611056923866272,40165,0.25008928775787354,-0.22530613839626312,0.247955322265625,-0.35703784227371216,-0.046418484300374985,-0.20760059356689453,109.96246337890625,1302.18017578125,-247.09701538085938
20251024_150122.952013,1.0551786422729492,0.9962757229804993,1.0388386249542236,-0.05517864227294922,0.0037242770195007324,-0.03883862495422363,87.40911102294922,-64.16056823730469,116.03750610351562,15.0,0.2638249099254608,-0.5755658745765686,40081,0.2524510622024536,-0.2248036116361618,0.2361774444580078,-0.3586611747741699,-0.04707913100719452,-0.16982555389404297,104.27975463867188,1302.218505859375,-324.7261047363281
20251024_150122.962156,1.0554559230804443,0.9964262247085571,1.0392491817474365,-0.055455923080444336,0.003573775291442871,-0.03924918174743652,87.09126281738281,-66.75537109375,113.61904907226562,15.0,0.29768556356430054,-0.5967574119567871,40161,0.2551196813583374,-0.22429603338241577,0.2668619155883789,-0.3604635000228882,-0.04774293676018715,-0.1885509490966797,100.06570434570312,1302.2550048828125,-240.80276489257812
20251024_150122.972009,1.0555860996246338,0.9965927004814148,1.0397181510925293,-0.05558609962463379,0.003407299518585205,-0.0397181510925293,86.86784362792969,-70.79012298583984,109.8167953491211,15.0,0.33921530842781067,-0.4982388913631439,40131,0.25816798210144043,-0.2237827479839325,0.30483007431030273,-0.36130964756011963,-0.04840919002890587,-0.08852005004882812,95.40438842773438,1302.2899169921875,-266.3612365722656
20251024_150122.981996,1.0559401512145996,0.9964617490768433,1.040096640586853,-0.05594015121459961,0.0035382509231567383,-0.04009664058685303,-0.012916600331664085,-179.75814819335938,-177.7675018310547,0.012916600331664085,0.283382385969162,-0.6534444093704224,40610,0.2606281638145447,-0.2232639491558075,0.2460181713104248,-0.36361098289489746,-0.04907834902405739,-0.2407550811767578,99.07102966308594,1302.3245849609375,209.52224731445312
20251024_150122.991885,1.0562015771865845,0.9967276453971863,1.0404878854751587,-0.05620157718658447,0.0032723546028137207,-0.04048788547515869,0.30590274930000305,-179.5242462158203,-178.15614318847656,-0.30590274930000305,0.2947402894496918,-0.5928311347961426,39968,0.2631712555885315,-0.22274014353752136,0.25430917739868164,-0.3653102517127991,-0.049751196056604385,-0.17776966094970703,91.62593078613281,1302.358642578125,-425.4341125488281
20251024_150123.001860,1.0563724040985107,0.9969494342803955,1.040855050086975,-0.05637240409851074,0.003050565719604492,-0.0408550500869751,0.43247202038764954,-179.21728515625,-178.01345825195312,-0.43247202038764954,0.28200340270996094,-0.5330095887184143,40032,0.26555782556533813,-0.22221142053604126,0.23865699768066406,-0.3664206266403198,-0.05042664334177971,-0.11616230010986328,85.41584014892578,1302.3902587890625,-354.8622131347656
20251024_150123.011863,1.0565563440322876,0.9970836639404297,1.04129159450531,-0.0565563440322876,0.0029163360595703125,-0.04129159450531006,0.445341557264328,-179.421142578125,-177.70855712890625,-0.445341557264328,0.3304717540740967,-0.5437995791435242,40169,0.2683953642845154,-0.22167746722698212,0.2837538719177246,-0.3676162362098694,-0.051104214042425156,-0.12507915496826172,81.65740966796875,1302.4200439453125,-214.7674560546875
20251024_150123.022014,1.0567375421524048,0.9971481561660767,1.041689395904541,-0.056737542152404785,0.00285184383392334,-0.041689395904541016,0.4947383403778076,-179.64744567871094,-177.7220001220703,-0.4947383403778076,0.30841389298439026,-0.543792724609375,40279,0.2709810733795166,-0.2211380898952484,0.25857090950012207,-0.3687940239906311,-0.051783978939056396,-0.1232147216796875,79.85162353515625,1302.448974609375,-103.18756103515625
20251024_150123.031978,1.0569387674331665,0.9971832633018494,1.0421125888824463,-0.056938767433166504,0.0028167366981506348,-0.04211258888244629,87.34088897705078,-84.63495635986328,94.91983032226562,15.0,0.3282138705253601,-0.5594012141227722,40325,0.2737318277359009,-0.2205933779478073,0.27507543563842773,-0.3701019883155823,-0.05246603488922119,-0.13683319091796875,78.8686294555664,1302.477294921875,-56.171417236328125
20251024_150123.042010,1.0571039915084839,0.997223973274231,1.0425103902816772,-0.05710399150848389,0.002776026725769043,-0.042510390281677246,0.647864043712616,179.9709930419922,-177.98207092285156,-0.647864043712616,0.31484511494636536,-0.5366786122322083,40315,0.2763175368309021,-0.2200433313846588,0.25857090950012207,-0.37117594480514526,-0.05315029248595238,-0.11235237121582031,77.72874450683594,1302.5052490234375,-65.13595581054688
20251024_150123.051897,1.057258129119873,0.9973748922348022,1.0428242683410645,-0.05725812911987305,0.002625107765197754,-0.04282426834106445,0.75309157371521,-179.7151641845703,-178.09703063964844,-0.75309157371521,0.2628898322582245,-0.5308278799057007,40134,0.27835774421691895,-0.21948865056037903,0.20402073860168457,-0.3721778392791748,-0.05383646488189697,-0.1048135757446289,73.50302124023438,1302.5322265625,-241.4703369140625
20251024_150123.061735,1.0573985576629639,0.9975787997245789,1.043200969696045,-0.05739855766296387,0.0024212002754211426,-0.04320096969604492,0.8413116931915283,-179.41493225097656,-178.20474243164062,-0.8413116931915283,0.3067326843738556,-0.5231064558029175,40044,0.280806303024292,-0.2189294844865799,0.2448558807373047,-0.37309062480926514,-0.05452440306544304,-0.09549140930175781,67.79360961914062,1302.5574951171875,-326.2519836425781
20251024_150123.071958,1.0575135946273804,0.9977412819862366,1.0435726642608643,-0.05751359462738037,0.0022587180137634277,-0.04357266426086426,0.9509429335594177,-179.4735870361328,-178.0668182373047,-0.9509429335594177,0.30645832419395447,-0.5072773694992065,40105,0.2832223176956177,-0.21836546063423157,0.24160146713256836,-0.3738383650779724,-0.05521387606859207,-0.07822513580322266,63.244102478027344,1302.5809326171875,-259.97161865234375
20251024_150123.082019,1.05763578414917,0.9977967143058777,1.0439550876617432,-0.05763578414916992,0.0022032856941223145,-0.043955087661743164,1.0320940017700195,-179.824462890625,-177.8911895751953,-1.0320940017700195,0.31648674607276917,-0.513626217842102,40275,0.28570806980133057,-0.21779653429985046,0.24857521057128906,-0.3746325969696045,-0.05590477213263512,-0.08308887481689453,61.69200134277344,1302.6031494140625,-88.69171142578125
20251024_150123.092525,1.0577856302261353,0.997822642326355,1.0443394184112549,-0.057785630226135254,0.0021773576736450195,-0.04433941841125488,1.078713059425354,179.7586669921875,-177.90802001953125,-1.078713059425354,0.3207985758781433,-0.5340992212295532,40322,0.28820621967315674,-0.21722261607646942,0.2498149871826172,-0.37560659646987915,-0.056597303599119186,-0.10189533233642578,60.96601486206055,1302.6251220703125,-41.484832763671875
20251024_150123.102402,1.0578980445861816,0.9978880286216736,1.0447605848312378,-0.05789804458618164,0.002111971378326416,-0.04476058483123779,1.1187081336975098,179.947509765625,-177.51995849609375,-1.1187081336975098,0.3480585217475891,-0.5100704431533813,40257,0.29094380140304565,-0.21664346754550934,0.2737581729888916,-0.37633728981018066,-0.05729140341281891,-0.07644176483154297,59.13520050048828,1302.646484375,-104.61807250976562
20251024_150123.112438,1.0580289363861084,0.998110830783844,1.0450875759124756,-0.0580289363861084,0.0018891692161560059,-0.045087575912475586,1.1260557174682617,-179.364990234375,-177.79473876953125,-1.1260557174682617,0.28955399990081787,-0.5241814851760864,39999,0.2930692434310913,-0.21605946123600006,0.21254420280456543,-0.3771880865097046,-0.057986967265605927,-0.08900642395019531,52.89673614501953,1302.66650390625,-356.48345947265625
20251024_150123.122424,1.0580840110778809,0.9984464049339294,1.0452775955200195,-0.05808401107788086,0.0015535950660705566,-0.04527759552001953,88.0698471069336,-113.89289093017578,65.7387924194336,15.0,0.20234502851963043,-0.4736804962158203,39809,0.29430437088012695,-0.21547208726406097,0.12351274490356445,-0.3775460720062256,-0.058683644980192184,-0.03745079040527344,43.50066375732422,1302.6837158203125,-536.9186401367188
20251024_150123.132244,1.0582011938095093,0.9985049366950989,1.045758605003357,-0.05820119380950928,0.001495063304901123,-0.045758605003356934,1.1869549751281738,-178.73294067382812,-177.35147094726562,-1.1869549751281738,0.3952067494392395,-0.5173733830451965,40250,0.29743093252182007,-0.2148803472518921,0.3126561641693115,-0.3783077597618103,-0.059381354600191116,-0.07968425750732422,41.86177062988281,1302.698974609375,-93.65081787109375
20251024_150123.142334,1.0582382678985596,0.9985273480415344,1.0462058782577515,-0.05823826789855957,0.0014726519584655762,-0.046205878257751465,87.83284759521484,-101.7524185180664,78.67193603515625,15.0,0.37678325176239014,-0.4638391137123108,40308,0.3003382086753845,-0.2142825722694397,0.2907276153564453,-0.3785487413406372,-0.060079991817474365,-0.02521038055419922,41.2342529296875,1302.7138671875,-35.858154296875
20251024_150123.151953,1.0584251880645752,0.9982693195343018,1.046608328819275,-0.058425188064575195,0.0017306804656982422,-0.0466083288192749,1.4262293577194214,-179.7605438232422,-177.5505828857422,-1.4262293577194214,0.35086771845817566,-0.5676494240760803,40764,0.30295413732528687,-0.21367928385734558,0.2615928649902344,-0.37976372241973877,-0.06077997386455536,-0.127105712890625,48.45905303955078,1302.7298583984375,412.8456115722656
20251024_150123.161816,1.0584752559661865,0.9982104897499084,1.046953558921814,-0.05847525596618652,0.0017895102500915527,-0.046953558921813965,1.4177305698394775,179.77688598632812,-177.5020751953125,-1.4177305698394775,0.3165265619754791,-0.4756167232990265,40446,0.30519813299179077,-0.21307113766670227,0.22439956665039062,-0.3800891637802124,-0.061481375247240067,-0.034046173095703125,50.106285095214844,1302.7474365234375,94.12765502929688
20251024_150123.172397,1.0585625171661377,0.9982475638389587,1.0472947359085083,-0.058562517166137695,0.0017524361610412598,-0.0472947359085083,1.4646077156066895,179.7818145751953,-177.60931396484375,-1.4646077156066895,0.3167223036289215,-0.5021775960922241,40292,0.30741578340530396,-0.2124585211277008,0.22176504135131836,-0.380656361579895,-0.06218360364437103,-0.059337615966796875,49.068214416503906,1302.76513671875,-59.31854248046875
20251024_150123.181993,1.0586214065551758,0.9983972907066345,1.0475401878356934,-0.05862140655517578,0.0016027092933654785,-0.04754018783569336,1.5663833618164062,-179.6451873779297,-177.8978271484375,-1.5663833618164062,0.2567128837108612,-0.48397064208984375,40108,0.30901122093200684,-0.21184208989143372,0.15954375267028809,-0.3810391426086426,-0.06288670748472214,-0.04004478454589844,44.87586212158203,1302.781982421875,-239.56298828125
20251024_150123.192137,1.0587096214294434,0.9985561370849609,1.0478477478027344,-0.05870962142944336,0.0014438629150390625,-0.047847747802734375,1.7265565395355225,-179.1339569091797,-178.22622680664062,-1.7265565395355225,0.2997022569179535,-0.5051893591880798,40089,0.31101036071777344,-0.2112220674753189,0.19991397857666016,-0.38161253929138184,-0.06359069049358368,-0.059986114501953125,40.42816162109375,1302.797119140625,-254.15420532226562
20251024_150123.202018,1.0587600469589233,0.9986537098884583,1.0481164455413818,-0.05876004695892334,0.001346290111541748,-0.048116445541381836,1.7669249773025513,-178.65328979492188,-178.34637451171875,-1.7669249773025513,0.2768121361732483,-0.4805251657962799,40184,0.31275689601898193,-0.21059830486774445,0.1746535301208496,-0.3819403052330017,-0.06429550796747208,-0.03428936004638672,37.69612121582031,1302.8111572265625,-156.11648559570312
20251024_150123.211771,1.0587824583053589,0.9986046552658081,1.0484843254089355,-0.05878245830535889,0.0013953447341918945,-0.04848432540893555,1.7687366008758545,-179.04164123535156,-178.30780029296875,-1.7687366008758545,0.34429964423179626,-0.4623264670372009,40420,0.31514811515808105,-0.2099703997373581,0.2391219139099121,-0.38208597898483276,-0.06500076502561569,-0.015239715576171875,39.06965255737305,1302.8248291015625,78.48739624023438
20251024_150123.221930,1.0587997436523438,0.9985263347625732,1.048822045326233,-0.05879974365234375,0.0014736652374267578,-0.04882204532623291,1.8725273609161377,-179.48707580566406,-178.20736694335938,-1.8725273609161377,0.3275233507156372,-0.4596586227416992,40469,0.3173432946205139,-0.20933790504932404,0.21951794624328613,-0.3821983337402344,-0.06570626050233841,-0.011754035949707031,41.26262664794922,1302.8392333984375,125.31280517578125
20251024_150123.231914,1.0588195323944092,0.9984654784202576,1.049155831336975,-0.05881953239440918,0.0015345215797424316,-0.0491558313369751,1.9541113376617432,179.90858459472656,-178.0006103515625,-1.9541113376617432,0.32777276635169983,-0.4621952772140503,40443,0.31951290369033813,-0.20870104432106018,0.21696090698242188,-0.38232696056365967,-0.06641197204589844,-0.013456344604492188,42.96660614013672,1302.854248046875,97.37014770507812
20251024_150123.241925,1.058876872062683,0.9984583854675293,1.04950749874115,-0.058876872062683105,0.0015416145324707031,-0.0495074987411499,1.9844790697097778,179.67250061035156,-177.78305053710938,-1.9844790697097778,0.34232282638549805,-0.4888087809085846,40357,0.32179874181747437,-0.20805974304676056,0.22858381271362305,-0.3826996684074402,-0.06711815297603607,-0.03899097442626953,43.16520690917969,1302.86962890625,11.348724365234375
20251024_150123.251905,1.0589185953140259,0.9984790682792664,1.0497454404830933,-0.05891859531402588,0.0015209317207336426,-0.04974544048309326,2.013566255569458,179.74642944335938,-177.80023193359375,-2.013566255569458,0.27059289813041687,-0.4791676104068756,40312,0.3233453631401062,-0.20741459727287292,0.1546621322631836,-0.3829708695411682,-0.06782492250204086,-0.028371810913085938,42.586090087890625,1302.8848876953125,-33.092498779296875
20251024_150123.261865,1.0589377880096436,0.998500406742096,1.0500147342681885,-0.058937788009643555,0.0014995932579040527,-0.05001473426818848,2.1359212398529053,-179.87435913085938,-178.03778076171875,-2.1359212398529053,0.2933705747127533,-0.46467870473861694,40310,0.3250957727432251,-0.20676615834236145,0.17504096031188965,-0.3830956220626831,-0.0685320645570755,-0.013051033020019531,41.988609313964844,1302.9000244140625,-34.14154052734375
20251024_150123.272034,1.0589654445648193,0.9986560940742493,1.0502989292144775,-0.058965444564819336,0.0013439059257507324,-0.05029892921447754,2.2370502948760986,-179.2001953125,-178.13121032714844,-2.2370502948760986,0.30555564165115356,-0.47132134437561035,40091,0.326943039894104,-0.20611411333084106,0.18472671508789062,-0.3832753896713257,-0.06923948228359222,-0.01880645751953125,37.629364013671875,1302.9141845703125,-249.0997314453125
20251024_150123.281916,1.0590049028396606,0.9987467527389526,1.0505938529968262,-0.059004902839660645,0.0012532472610473633,-0.05059385299682617,2.299145221710205,-178.84632873535156,-178.38099670410156,-2.299145221710205,0.3151021897792816,-0.4803107976913452,40192,0.3288600444793701,-0.20545831322669983,0.19170045852661133,-0.3835318684577942,-0.06994730234146118,-0.026831626892089844,35.09092330932617,1302.92724609375,-145.05386352539062
20251024_150123.291915,1.0589767694473267,0.9987404346466064,1.0508397817611694,-0.05897676944732666,0.0012595653533935547,-0.050839781761169434,2.42822527885437,-178.72821044921875,-178.3861541748047,-2.42822527885437,0.2855132818222046,-0.43487349152565,40348,0.3304585814476013,-0.20479899644851685,0.15985369682312012,-0.3833490014076233,-0.07065519690513611,0.019130706787109375,35.26782989501953,1302.9398193359375,10.10894775390625
20251024_150123.301962,1.0589467287063599,0.9987791776657104,1.0510952472686768,-0.05894672870635986,0.0012208223342895508,-0.05109524726867676,2.5184526443481445,-179.026611328125,-178.21566772460938,-2.5184526443481445,0.29403528571128845,-0.4340887665748596,40275,0.3321191072463989,-0.2041364163160324,0.16605257987976074,-0.3831537365913391,-0.07136273384094238,0.020427703857421875,34.18302536010742,1302.9521484375,-61.98883056640625
20251024_150123.311708,1.0589704513549805,0.998727023601532,1.0513403415679932,-0.05897045135498047,0.0012729763984680176,-0.051340341567993164,2.561006784439087,-179.4375762939453,-177.98411560058594,-2.561006784439087,0.2895529270172119,-0.47150957584381104,40422,0.33371222019195557,-0.20347058773040771,0.15931129455566406,-0.38330793380737305,-0.07207024097442627,-0.01613140106201172,35.643341064453125,1302.964599609375,83.44650268554688
20251024_150123.322318,1.0589836835861206,0.9985108375549316,1.0516949892044067,-0.058983683586120605,0.0014891624450683594,-0.05169498920440674,86.64199829101562,-123.29127502441406,56.58904266357422,15.0,0.363737553358078,-0.4651698172092438,40690,0.3360174298286438,-0.20280085504055023,0.23052096366882324,-0.38339394330978394,-0.07277796417474747,-0.008997917175292969,41.69654846191406,1302.978515625,345.8976745605469
20251024_150123.332299,1.058867335319519,0.9985377788543701,1.051882028579712,-0.05886733531951904,0.0014622211456298828,-0.051882028579711914,86.4145736694336,-124.506591796875,55.62620544433594,15.0,0.2566811740398407,-0.377005934715271,40300,0.33723318576812744,-0.202127605676651,0.12157559394836426,-0.3826376795768738,-0.07348506897687912,0.0791168212890625,40.94219207763672,1302.9931640625,-43.1060791015625
20251024_150123.342516,1.0589079856872559,0.9983972907066345,1.0521855354309082,-0.05890798568725586,0.0016027092933654785,-0.0521855354309082,86.30928039550781,-121.2590103149414,58.67927551269531,15.0,0.3350342810153961,-0.4847358763217926,40572,0.3392059803009033,-0.2014511674642563,0.1972794532775879,-0.3829019069671631,-0.07419171929359436,-0.027642250061035156,44.87586212158203,1303.008544921875,224.78103637695312
20251024_150123.352161,1.0589264631271362,0.9982742071151733,1.052456021308899,-0.05892646312713623,0.0017257928848266602,-0.052456021308898926,86.8093490600586,-128.43795776367188,52.01285934448242,15.0,0.31600895524024963,-0.4704853892326355,40548,0.340964138507843,-0.20077098906040192,0.17581582069396973,-0.3830220103263855,-0.07489872723817825,-0.012564659118652344,48.322200775146484,1303.025146484375,196.93374633789062
20251024_150123.362047,1.058884620666504,0.9982591271400452,1.0526738166809082,-0.058884620666503906,0.001740872859954834,-0.0526738166809082,87.13568115234375,-133.98745727539062,46.3055305480957,15.0,0.28385916352272034,-0.4299027621746063,40375,0.3423798084259033,-0.20008765161037445,0.14156699180603027,-0.3827500343322754,-0.0756055936217308,0.02845287322998047,48.74443817138672,1303.04248046875,24.127960205078125
20251024_150123.371945,1.0588310956954956,0.9983277916908264,1.0528490543365479,-0.058831095695495605,0.001672208309173584,-0.05284905433654785,87.33586883544922,-143.17626953125,36.949893951416016,15.0,0.25802159309387207,-0.4223170280456543,40240,0.34351885318756104,-0.19940175116062164,0.11390447616577148,-0.38240212202072144,-0.07631188631057739,0.03639698028564453,46.82183074951172,1303.0595703125,-109.86328125
