time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_102751.679453,1.34706711769104,0.8085243701934814,3.0530614852905273,0.65293288230896,0.19147562980651855,-0.053061485290527344,1.3052457571029663,-178.98779296875,-179.7407989501953,-0.3263114392757416,-0.2612698972225189,-1.2765165567398071,48551,0.06367377936840057,0.0016745274187996984,-0.07661819458007812,0.48969966173171997,0.6203364729881287,-0.48655271530151367,5744.26904296875,1504.0963134765625,-296.97418212890625
20250908_102751.689494,1.348391056060791,0.8088197708129883,3.0527231693267822,0.651608943939209,0.19118022918701172,-0.05272316932678223,1.332361102104187,-178.94322204589844,-179.70750427246094,-0.33309027552604675,-0.2729669213294983,-1.2858030796051025,48486,0.06326780468225479,0.0017274197889491916,-0.08796215057373047,0.48870670795440674,0.6219671368598938,-0.4964768886566162,5735.40673828125,1505.626953125,-354.4807434082031
20250908_102751.699618,1.349758267402649,0.8090506792068481,3.0524144172668457,0.6502417325973511,0.19094932079315186,-0.0524144172668457,1.5369616746902466,-178.52456665039062,-179.84567260742188,-0.38424041867256165,-0.26559823751449585,-1.3014284372329712,48558,0.06289730221033096,0.001779988524504006,-0.0802755355834961,0.4876812994480133,0.6235944628715515,-0.5127042531967163,5728.4794921875,1507.155517578125,-277.090087890625
20250908_102751.709400,1.3511085510253906,0.809273362159729,3.0520849227905273,0.6488914489746094,0.190726637840271,-0.052084922790527344,1.5382421016693115,-178.66796875,-179.68618774414062,-0.3845605254173279,-0.2713344097137451,-1.2944693565368652,48563,0.06250190734863281,0.0018322381656616926,-0.08566856384277344,0.48666858673095703,0.625218391418457,-0.5063563585281372,5721.79931640625,1508.6822509765625,-267.21954345703125
20250908_102751.719394,1.3525056838989258,0.8093404173851013,3.0517871379852295,0.6474943161010742,0.19065958261489868,-0.05178713798522949,1.5093449354171753,-178.78091430664062,-179.98602294921875,-0.3773362338542938,-0.2633953094482422,-1.3114652633666992,48749,0.06214456632733345,0.0018841741839423776,-0.0774240493774414,0.48562073707580566,0.6268388628959656,-0.5239248275756836,5719.78759765625,1510.207763671875,-80.46627044677734
20250908_102751.729340,1.3537763357162476,0.8094871640205383,3.0514612197875977,0.6462236642837524,0.19051283597946167,-0.051461219787597656,1.3208562135696411,-179.0978240966797,-179.67530822753906,-0.3302140533924103,-0.27104946970939636,-1.2633706331253052,48651,0.06175346300005913,0.00193579844199121,-0.08473873138427734,0.48466774821281433,0.6284559965133667,-0.4764944314956665,5715.38525390625,1511.732421875,-176.09596252441406
20250908_102751.739445,1.3551867008209229,0.8096203207969666,3.051198720932007,0.6448132991790771,0.19037967920303345,-0.051198720932006836,1.4095728397369385,-178.880126953125,-179.72665405273438,-0.3523932099342346,-0.25482410192489624,-1.3152071237564087,48664,0.061438463628292084,0.001987128285691142,-0.06824970245361328,0.48360997438430786,0.6300697922706604,-0.5288869142532349,5711.39013671875,1513.2559814453125,-159.7881317138672
20250908_102751.749596,1.3564398288726807,0.8100072741508484,3.05078125,0.6435601711273193,0.1899927258491516,-0.05078125,1.4436025619506836,-178.9600067138672,-179.6884002685547,-0.3609006404876709,-0.2955668270587921,-1.2555726766586304,48350,0.06093750149011612,0.002038118429481983,-0.10854244232177734,0.4826701283454895,0.6316802501678467,-0.4699230194091797,5699.78173828125,1514.7774658203125,-464.3440246582031
20250908_102751.759892,1.3579027652740479,0.8100273013114929,3.0505218505859375,0.6420972347259521,0.18997269868850708,-0.0505218505859375,1.4941432476043701,-178.83935546875,-179.7212677001953,-0.37353581190109253,-0.25472885370254517,-1.3337408304214478,48791,0.06062621995806694,0.002088769804686308,-0.06744384765625,0.4815729260444641,0.6332873702049255,-0.5486011505126953,5699.18115234375,1516.29736328125,-24.0325927734375
20250908_102751.769296,1.359264850616455,0.8102979063987732,3.0502054691314697,0.6407351493835449,0.1897020936012268,-0.05020546913146973,1.4941227436065674,-178.76358032226562,-179.54583740234375,-0.37353068590164185,-0.2698734700679779,-1.2953397035598755,48484,0.06024656444787979,0.00213913363404572,-0.0822591781616211,0.4805513620376587,0.6348909139633179,-0.51078200340271,5691.06298828125,1517.8160400390625,-324.7261047363281
20250908_102751.779136,1.3606362342834473,0.8106048703193665,3.0498507022857666,0.6393637657165527,0.18939512968063354,-0.0498507022857666,1.5784709453582764,-178.60708618164062,-179.80406188964844,-0.3946177363395691,-0.280229389667511,-1.2982550859451294,48432,0.05982084199786186,0.0021891617216169834,-0.0922393798828125,0.47952282428741455,0.6364910006523132,-0.5142688751220703,5681.85400390625,1519.3323974609375,-368.356689453125
20250908_102751.789382,1.361986756324768,0.8107307553291321,3.049527406692505,0.6380132436752319,0.18926924467086792,-0.04952740669250488,1.6121947765350342,-178.74131774902344,-179.8390350341797,-0.40304869413375854,-0.2723851203918457,-1.2898480892181396,48647,0.05943288654088974,0.0022388508077710867,-0.08405685424804688,0.47850993275642395,0.6380877494812012,-0.5064457654953003,5678.0771484375,1520.84716796875,-151.06201171875
20250908_102751.799503,1.363286018371582,0.8109070658683777,3.0492117404937744,0.636713981628418,0.18909293413162231,-0.049211740493774414,1.6460671424865723,-178.6088409423828,-179.6647491455078,-0.41151678562164307,-0.2707309126853943,-1.2700066566467285,48583,0.05905408784747124,0.002288220217451453,-0.08207321166992188,0.4775354862213135,0.6396811604499817,-0.4872232675552368,5672.7880859375,1522.360595703125,-211.57264709472656
20250908_102751.809436,1.3647490739822388,0.810975193977356,3.0489439964294434,0.6352509260177612,0.18902480602264404,-0.04894399642944336,1.6339298486709595,-178.73529052734375,-179.82305908203125,-0.40848246216773987,-0.25854337215423584,-1.3309365510940552,48712,0.05873279646039009,0.002337298123165965,-0.06961345672607422,0.4764381945133209,0.6412711143493652,-0.5486458539962769,5670.744140625,1523.873046875,-81.75373077392578
20250908_102751.819257,1.3662645816802979,0.8110296130180359,3.048689842224121,0.6337354183197021,0.1889703869819641,-0.048689842224121094,1.6268726587295532,-178.93345642089844,-179.74371337890625,-0.4067181646823883,-0.2552661597728729,-1.350156545639038,48729,0.05842781066894531,0.002386115025728941,-0.06608009338378906,0.4753015637397766,0.6428573131561279,-0.5683153867721558,5669.11181640625,1525.385009765625,-65.30284881591797
20250908_102751.829381,1.3677783012390137,0.8110536932945251,3.0483527183532715,0.6322216987609863,0.18894630670547485,-0.048352718353271484,1.6428886651992798,-179.02801513671875,179.93124389648438,-0.41072216629981995,-0.2771943211555481,-1.34903883934021,48766,0.05802326276898384,0.00243463646620512,-0.08765220642089844,0.47416627407073975,0.6444397568702698,-0.5676448345184326,5668.38916015625,1526.896728515625,-28.896331787109375
20250908_102751.839935,1.3691444396972656,0.8113389611244202,3.0480599403381348,0.6308555603027344,0.18866103887557983,-0.048059940338134766,1.626314401626587,-179.0401611328125,-179.80186462402344,-0.40657860040664673,-0.2659675180912018,-1.2931416034698486,48445,0.0576719269156456,0.002482842653989792,-0.07612228393554688,0.4731416702270508,0.6460186243057251,-0.5123019218444824,5659.8310546875,1528.4071044921875,-342.3214111328125
20250908_102751.849539,1.370464563369751,0.8116413950920105,3.047720432281494,0.629535436630249,0.1883586049079895,-0.04772043228149414,1.6778968572616577,-178.92723083496094,-179.9742889404297,-0.41947421431541443,-0.2784768342971802,-1.2753007411956787,48417,0.05726451799273491,0.0025307328905910254,-0.0882720947265625,0.47215157747268677,0.6475940942764282,-0.49504637718200684,5650.75830078125,1529.9151611328125,-362.9207763671875
20250908_102751.859468,1.3718695640563965,0.811646580696106,3.0474658012390137,0.6281304359436035,0.18835341930389404,-0.04746580123901367,1.6048057079315186,-179.2781982421875,-179.8685760498047,-0.40120142698287964,-0.25666677951812744,-1.306611180305481,48775,0.056958962231874466,0.0025783260352909565,-0.06620407104492188,0.47109782695770264,0.6491661667823792,-0.5268752574920654,5650.6025390625,1531.4219970703125,-6.222724914550781
20250908_102751.869007,1.3732340335845947,0.8117450475692749,3.047198534011841,0.6267659664154053,0.1882549524307251,-0.04719853401184082,1.8681581020355225,-178.94100952148438,179.8435821533203,-0.4670395255088806,-0.2602255940437317,-1.290866732597351,48662,0.056638240814208984,0.0026256581768393517,-0.0694894790649414,0.47007447481155396,0.6507348418235779,-0.5116760730743408,5647.6484375,1532.928466796875,-118.16024780273438
20250908_102751.879374,1.3746981620788574,0.8118833303451538,3.04693865776062,0.6253018379211426,0.1881166696548462,-0.04693865776062012,1.7266292572021484,-179.09632873535156,-179.7746124267578,-0.4316573143005371,-0.2585687041282654,-1.3277719020843506,48611,0.05632638931274414,0.0026727267540991306,-0.06756782531738281,0.46897637844085693,0.6522998809814453,-0.5490481853485107,5643.5,1534.4339599609375,-165.9393310546875
20250908_102751.888904,1.3762049674987793,0.8120156526565552,3.046645164489746,0.6237950325012207,0.18798434734344482,-0.046645164489746094,1.68306303024292,-179.24806213378906,-179.82876586914062,-0.42076575756073,-0.26761454343795776,-1.3433444499969482,48616,0.05597419664263725,0.002719518728554249,-0.0763082504272461,0.4678462743759155,0.6538612842559814,-0.5650520324707031,5639.5302734375,1535.9383544921875,-158.78677368164062
20250908_102751.899566,1.377564549446106,0.8123268485069275,3.0462794303894043,0.622435450553894,0.1876731514930725,-0.0462794303894043,1.7942534685134888,-179.16192626953125,-179.94805908203125,-0.4485633671283722,-0.28678956627845764,-1.2875975370407104,48394,0.055535316467285156,0.002765981014817953,-0.09509086608886719,0.46682658791542053,0.6554190516471863,-0.5098432302474976,5630.1943359375,1537.4410400390625,-373.4350280761719
20250908_102751.919476,1.3789992332458496,0.8124207258224487,3.045992851257324,0.6210007667541504,0.18757927417755127,-0.04599285125732422,1.8283816576004028,-179.19467163085938,179.99179077148438,-0.4570954144001007,-0.26650702953338623,-1.3152824640274048,48653,0.05519142001867294,0.0028121171053498983,-0.07451057434082031,0.4657505750656128,0.6569733619689941,-0.5380064249038696,5627.37841796875,1538.9420166015625,-112.65277862548828
20250908_102751.921099,1.380517601966858,0.8122684955596924,3.045748472213745,0.6194823980331421,0.18773150444030762,-0.04574847221374512,1.9075390100479126,-178.86900329589844,-179.93898010253906,-0.47688475251197815,-0.2557823956012726,-1.3462525606155396,48955,0.05489816516637802,0.002857987768948078,-0.0635385513305664,0.46461179852485657,0.6585239768028259,-0.5693882703781128,5631.9453125,1540.4432373046875,182.6763153076172
20250908_102751.929443,1.381978988647461,0.8122611045837402,3.0453765392303467,0.6180210113525391,0.18773889541625977,-0.04537653923034668,1.8906385898590088,-178.9561004638672,-179.78436279296875,-0.4726596474647522,-0.28934717178344727,-1.324433445930481,48782,0.054451845586299896,0.0029035501647740602,-0.09670257568359375,0.4635157585144043,0.6600708365440369,-0.5480200052261353,5632.1669921875,1541.945068359375,8.869171142578125
20250908_102751.939472,1.3835707902908325,0.8121481537818909,3.045137882232666,0.6164292097091675,0.18785184621810913,-0.045137882232666016,1.7767260074615479,-179.28221130371094,-179.9046173095703,-0.44418150186538696,-0.254936546087265,-1.3729897737503052,48914,0.05416546016931534,0.0029488075524568558,-0.062050819396972656,0.4623219072818756,0.6616138815879822,-0.5969256162643433,5635.55517578125,1543.447509765625,135.54095458984375
20250908_102751.949044,1.3850046396255493,0.8123295307159424,3.0447769165039062,0.6149953603744507,0.18767046928405762,-0.04477691650390625,1.772713541984558,-179.1528778076172,-179.8407440185547,-0.4431783854961395,-0.28712502121925354,-1.3132938146591187,48557,0.05373229831457138,0.0029937648214399815,-0.09385108947753906,0.461246520280838,0.6631531715393066,-0.5376935005187988,5630.1142578125,1544.9495849609375,-217.65231323242188
20250908_102751.960119,1.3865108489990234,0.8123677968978882,3.044461965560913,0.6134891510009766,0.18763220310211182,-0.044461965560913086,2.015254020690918,-178.68605041503906,179.88519287109375,-0.5038135051727295,-0.2754945158958435,-1.3400229215621948,48729,0.05335436016321182,0.0030383842531591654,-0.08188724517822266,0.4601168632507324,0.664688766002655,-0.5648285150527954,5628.96630859375,1546.4508056640625,-45.91941833496094
20250908_102751.969161,1.3880462646484375,0.8124872446060181,3.0440914630889893,0.6119537353515625,0.18751275539398193,-0.04409146308898926,2.038076639175415,-178.6906280517578,-179.9054412841797,-0.5095191597938538,-0.2903382182121277,-1.3505949974060059,48629,0.05290975421667099,0.003082660958170891,-0.09633064270019531,0.4589653015136719,0.6662206053733826,-0.5757808685302734,5625.3828125,1547.951416015625,-143.33724975585938
20250908_102751.979932,1.3894867897033691,0.8124579787254333,3.0438077449798584,0.6105132102966309,0.18754202127456665,-0.0438077449798584,2.0276923179626465,-178.82618713378906,179.9003143310547,-0.5069230794906616,-0.2680708169937134,-1.314563274383545,48810,0.05256929248571396,0.0031266105361282825,-0.07376670837402344,0.45788490772247314,0.6677486896514893,-0.5401968955993652,5626.2607421875,1549.4515380859375,35.119056701660156
20250908_102751.988905,1.390952706336975,0.812352180480957,3.043527364730835,0.6090472936630249,0.18764781951904297,-0.04352736473083496,1.9363164901733398,-178.909912109375,-179.808349609375,-0.48407912254333496,-0.2674957513809204,-1.323660135269165,48907,0.05223283916711807,0.0031702781561762094,-0.07289886474609375,0.4567854702472687,0.6692731380462646,-0.5497187376022339,5629.4345703125,1550.952392578125,126.95789337158203
20250908_102751.998861,1.3925164937973022,0.8122257590293884,3.043276309967041,0.6074835062026978,0.18777424097061157,-0.043276309967041016,2.0530970096588135,-178.65570068359375,-179.94760131835938,-0.5132742524147034,-0.2601289749145508,-1.3600138425827026,48937,0.05193157121539116,0.0032136801164597273,-0.06527423858642578,0.4556126296520233,0.6707937717437744,-0.5864202976226807,5633.22705078125,1552.4539794921875,151.70574951171875
20250908_102752.009572,1.3940469026565552,0.812257707118988,3.0429189205169678,0.6059530973434448,0.18774229288101196,-0.04291892051696777,2.095909595489502,-178.80126953125,-179.83604431152344,-0.5239773988723755,-0.2881617844104767,-1.347127914428711,48747,0.05150270462036133,0.003256777534261346,-0.09292125701904297,0.4544648230075836,0.6723105907440186,-0.5739033222198486,5632.2685546875,1553.9560546875,-38.33770751953125
20250908_102752.019390,1.39568293094635,0.8122265338897705,3.042602777481079,0.6043170690536499,0.1877734661102295,-0.0426027774810791,2.0729973316192627,-178.9154815673828,179.8938751220703,-0.5182493329048157,-0.27777430415153503,-1.3864493370056152,48826,0.05112333223223686,0.0032995385117828846,-0.08219718933105469,0.4532378017902374,0.6738234162330627,-0.6135106086730957,5633.2041015625,1555.4581298828125,37.407875061035156
20250908_102752.029365,1.39714777469635,0.8122546076774597,3.0422792434692383,0.6028522253036499,0.18774539232254028,-0.04227924346923828,2.0680413246154785,-178.8550567626953,-179.8623809814453,-0.5170103311538696,-0.28004178404808044,-1.3218448162078857,48755,0.05073509365320206,0.003341979580000043,-0.08411884307861328,0.4521391689777374,0.6753323674201965,-0.54931640625,5632.36181640625,1556.960205078125,-33.68854522705078
20250908_102752.039553,1.3986924886703491,0.8122074604034424,3.0419669151306152,0.6013075113296509,0.18779253959655762,-0.041966915130615234,2.0736136436462402,-178.8949432373047,-179.8551788330078,-0.5184034109115601,-0.2774609625339508,-1.3514494895935059,48848,0.0503602996468544,0.00338410260155797,-0.08120536804199219,0.45098063349723816,0.6768375635147095,-0.5792677402496338,5633.7763671875,1558.46240234375,56.57672882080078
20250908_102752.049032,1.4002482891082764,0.8121023774147034,3.041688919067383,0.5997517108917236,0.18789762258529663,-0.04168891906738281,2.2279281616210938,-178.86045837402344,-179.99087524414062,-0.5569820404052734,-0.26882633566856384,-1.3552725315093994,48922,0.050026703625917435,0.003425930393859744,-0.07227897644042969,0.4498137831687927,0.678338885307312,-0.5834251642227173,5636.9287109375,1559.965087890625,126.0995864868164
20250908_102752.069320,1.4016612768173218,0.8122110962867737,3.041383743286133,0.5983387231826782,0.18778890371322632,-0.04138374328613281,2.384371757507324,-178.74839782714844,179.9414825439453,-0.596092939376831,-0.2762177586555481,-1.3012797832489014,48664,0.049660492688417435,0.003467466915026307,-0.079345703125,0.44875404238700867,0.6798365116119385,-0.5298703908920288,5633.6669921875,1561.4678955078125,-130.462646484375
20250908_102752.079805,1.4032047986984253,0.8121879696846008,3.0411291122436523,0.5967952013015747,0.18781203031539917,-0.041129112243652344,2.3875033855438232,-178.80258178710938,179.81105041503906,-0.5968758463859558,-0.26334041357040405,-1.3498939275741577,48825,0.04935493320226669,0.0035087233409285545,-0.06620407104492188,0.44759640097618103,0.6813304424285889,-0.5788207054138184,5634.36083984375,1562.9703369140625,27.751922607421875
20250908_102752.081313,1.404812216758728,0.8122755885124207,3.040811061859131,0.595187783241272,0.18772441148757935,-0.04081106185913086,2.4002649784088135,-178.81532287597656,-179.87173461914062,-0.6000662446022034,-0.28017014265060425,-1.3735705614089966,48691,0.04897327348589897,0.0035496933851391077,-0.08269309997558594,0.446390837430954,0.6828204393386841,-0.6027817726135254,5631.732421875,1564.472412109375,-105.14259338378906
20250908_102752.089518,1.4064698219299316,0.8121998906135559,3.0405662059783936,0.5935301780700684,0.1878001093864441,-0.040566205978393555,2.3840837478637695,-178.9879608154297,-179.77175903320312,-0.5960209369659424,-0.2613927125930786,-1.3921480178833008,48890,0.048679448664188385,0.0035903819371014833,-0.06366252899169922,0.44514763355255127,0.6843063235282898,-0.621601939201355,5634.00341796875,1565.9744873046875,90.83747863769531
20250908_102752.099623,1.4080098867416382,0.8120909333229065,3.0402822494506836,0.5919901132583618,0.1879090666770935,-0.040282249450683594,2.444007158279419,-179.12977600097656,-179.62490844726562,-0.6110017895698547,-0.27185919880867004,-1.3477435111999512,48935,0.04833870008587837,0.003630806226283312,-0.07382869720458984,0.44399258494377136,0.6857882142066956,-0.5775243043899536,5637.27197265625,1567.4774169921875,130.74874877929688
20250908_102752.109435,1.4095309972763062,0.811935544013977,3.040020704269409,0.5904690027236938,0.18806445598602295,-0.04002070426940918,2.4474380016326904,-179.23936462402344,-179.85784912109375,-0.6118595004081726,-0.26630595326423645,-1.3402984142303467,48997,0.048024844378232956,0.003670957637950778,-0.06800174713134766,0.4428517520427704,0.6872662901878357,-0.5704164505004883,5641.93359375,1568.9813232421875,186.4671630859375
20250908_102752.119629,1.4111385345458984,0.8118460178375244,3.0396647453308105,0.5888614654541016,0.18815398216247559,-0.03966474533081055,2.4636096954345703,-179.28524780273438,-179.72933959960938,-0.6159024238586426,-0.2912408411502838,-1.372439980506897,48922,0.047597695142030716,0.003710800316184759,-0.09254932403564453,0.44164609909057617,0.6887404322624207,-0.6028264760971069,5644.61962890625,1570.4862060546875,107.43141174316406
20250908_102752.129394,1.4128209352493286,0.8117076754570007,3.039386034011841,0.5871790647506714,0.18829232454299927,-0.03938603401184082,2.512565851211548,-179.1968231201172,-179.71986389160156,-0.628141462802887,-0.2714513838291168,-1.4003055095672607,48986,0.047263242304325104,0.0037503258790820837,-0.0724649429321289,0.44038429856300354,0.6902105212211609,-0.6309002637863159,5648.76953125,1571.991943359375,166.0108642578125
20250908_102752.139394,1.4142966270446777,0.811748206615448,3.039058208465576,0.5857033729553223,0.188251793384552,-0.03905820846557617,2.6821813583374023,-179.07861328125,-179.8843536376953,-0.6705453395843506,-0.2845752537250519,-1.3224302530288696,48772,0.046869851648807526,0.0037895478308200836,-0.0852346420288086,0.4392775297164917,0.6916766166687012,-0.5533844232559204,5647.5537109375,1573.498046875,-48.63739013671875
20250908_102752.149446,1.4158844947814941,0.8116865158081055,3.038775682449341,0.5841155052185059,0.18831348419189453,-0.03877568244934082,2.6927170753479004,-179.13363647460938,179.9766082763672,-0.6731792688369751,-0.2730974853038788,-1.364224910736084,48898,0.046530820429325104,0.003828464774414897,-0.0734567642211914,0.4380866289138794,0.6931388974189758,-0.5954504013061523,5649.404296875,1575.00439453125,74.02896881103516
20250908_102752.159568,1.4175708293914795,0.811530590057373,3.0384678840637207,0.5824291706085205,0.18846940994262695,-0.0384678840637207,2.5845582485198975,-179.29595947265625,-179.77886962890625,-0.6461395621299744,-0.2799990475177765,-1.4009565114974976,49017,0.0461614616215229,0.003867086721584201,-0.08002758026123047,0.4368218779563904,0.694597065448761,-0.6323754787445068,5654.08251953125,1576.511474609375,187.11090087890625
20250908_102752.169479,1.4192382097244263,0.8114080429077148,3.0381221771240234,0.5807617902755737,0.18859195709228516,-0.03812217712402344,2.784858226776123,-178.93829345703125,-179.90692138671875,-0.6962145566940308,-0.2902318239212036,-1.3936452865600586,48982,0.045746613293886185,0.0039053817745298147,-0.08988380432128906,0.4355713427066803,0.6960510611534119,-0.6252676248550415,5657.7587890625,1578.019775390625,147.05657958984375
20250908_102752.179443,1.4208405017852783,0.8111556768417358,3.0378379821777344,0.5791594982147217,0.18884432315826416,-0.037837982177734375,2.687126636505127,-179.2313232421875,-179.66046142578125,-0.6717816591262817,-0.2745417356491089,-1.3689889907836914,49147,0.04540557786822319,0.003943361807614565,-0.07389068603515625,0.43436962366104126,0.6975009441375732,-0.600859522819519,5665.32958984375,1579.529541015625,302.83929443359375
20250908_102752.189416,1.4225010871887207,0.8108617663383484,3.037550926208496,0.5774989128112793,0.1891382336616516,-0.037550926208496094,2.68876314163208,-179.3533172607422,179.96389770507812,-0.67219078540802,-0.2755923867225647,-1.390648603439331,49207,0.04506111145019531,0.003981056157499552,-0.07463455200195312,0.4331241846084595,0.6989467740058899,-0.6227195262908936,5674.14697265625,1581.0413818359375,352.6925964355469
20250908_102752.198788,1.4241931438446045,0.8105722665786743,3.03727388381958,0.5758068561553955,0.18942773342132568,-0.03727388381958008,2.83644437789917,-179.07968139648438,179.7847442626953,-0.7091110944747925,-0.2732838988304138,-1.4022777080535889,49212,0.044728659093379974,0.0040184687823057175,-0.07203102111816406,0.43185514211654663,0.7003884315490723,-0.6345212459564209,5682.83203125,1582.5556640625,347.39971923828125
20250908_102752.208728,1.4257689714431763,0.8105862140655518,3.036860942840576,0.5742310285568237,0.18941378593444824,-0.03686094284057617,2.916219711303711,-178.86085510253906,179.81005859375,-0.7290549278259277,-0.3090759813785553,-1.358436107635498,48849,0.044233132153749466,0.004055535886436701,-0.10736465454101562,0.4306732714176178,0.7018259763717651,-0.5909353494644165,5682.41357421875,1584.071044921875,-16.736984252929688
20250908_102752.219399,1.4274729490280151,0.8105271458625793,3.0365214347839355,0.5725270509719849,0.18947285413742065,-0.03652143478393555,2.865602493286133,-178.81686401367188,179.8367156982422,-0.7164006233215332,-0.2903541326522827,-1.4063369035720825,48940,0.043825723230838776,0.004092227201908827,-0.0882720947265625,0.42939528822898865,0.7032594084739685,-0.6389915943145752,5684.185546875,1585.5865478515625,70.88184356689453
20250908_102752.229534,1.429042100906372,0.8103662729263306,3.0362515449523926,0.5709578990936279,0.18963372707366943,-0.03625154495239258,2.9367239475250244,-178.6944580078125,179.80299377441406,-0.7341809868812561,-0.2725408971309662,-1.3555247783660889,49069,0.043501853942871094,0.004128613509237766,-0.07017135620117188,0.42821842432022095,0.7046887278556824,-0.5884319543838501,5689.01171875,1587.10302734375,193.04751586914062
20250908_102752.238682,1.4307894706726074,0.8098377585411072,3.036017656326294,0.5692105293273926,0.19016224145889282,-0.036017656326293945,2.9595947265625,-178.78428649902344,179.74456787109375,-0.739898681640625,-0.2634251117706299,-1.4222418069839478,49527,0.043221186846494675,0.0041647483594715595,-0.06081104278564453,0.42690789699554443,0.7061139941215515,-0.6552636623382568,5704.8671875,1588.6221923828125,634.21728515625
20250908_102752.249597,1.4324140548706055,0.8095306754112244,3.0356860160827637,0.5675859451293945,0.19046932458877563,-0.03568601608276367,2.831569194793701,-178.88897705078125,179.92025756835938,-0.7078922986984253,-0.28920263051986694,-1.3759946823120117,49272,0.04282321780920029,0.00420060008764267,-0.0862264633178711,0.4256894588470459,0.7075349688529968,-0.6092190742492676,5714.07958984375,1590.144775390625,368.499755859375
20250908_102752.259654,1.4342097043991089,0.8092865347862244,3.0353264808654785,0.5657902956008911,0.19071346521377563,-0.035326480865478516,2.799062728881836,-178.99395751953125,179.9983367919922,-0.699765682220459,-0.2968512773513794,-1.4400742053985596,49206,0.04239177703857422,0.0042361062951385975,-0.09347915649414062,0.42434272170066833,0.7089516520500183,-0.6733685731887817,5721.40380859375,1591.66943359375,292.96875
20250908_102752.269439,1.435910701751709,0.8090862035751343,3.035062074661255,0.564089298248291,0.19091379642486572,-0.03506207466125488,2.9103024005889893,-178.80374145507812,179.8177032470703,-0.7275756001472473,-0.27239981293678284,-1.4044430255889893,49161,0.04207449033856392,0.004271300509572029,-0.06874561309814453,0.42306697368621826,0.710364043712616,-0.6378740072250366,5727.4140625,1593.1959228515625,240.3974609375
20250908_102752.279044,1.4376434087753296,0.8088218569755554,3.034787893295288,0.5623565912246704,0.19117814302444458,-0.034787893295288086,3.052168369293213,-178.7615509033203,179.7249755859375,-0.7630420923233032,-0.27523544430732727,-1.416225552558899,49247,0.04174547269940376,0.004306225571781397,-0.07128715515136719,0.4217674434185028,0.711772084236145,-0.649765133857727,5735.34423828125,1594.724365234375,317.2159118652344
20250908_102752.288871,1.4393125772476196,0.8085770606994629,3.0344629287719727,0.5606874227523804,0.1914229393005371,-0.034462928771972656,3.0808591842651367,-178.76783752441406,179.6206817626953,-0.7702147960662842,-0.2887943983078003,-1.3922467231750488,49232,0.04135551303625107,0.004340851213783026,-0.08449077606201172,0.4205155670642853,0.713175892829895,-0.6259381771087646,5742.68798828125,1596.2547607421875,293.7555236816406
20250908_102752.298730,1.4409865140914917,0.8083312511444092,3.034151077270508,0.5590134859085083,0.19166874885559082,-0.03415107727050781,3.115678310394287,-178.74720764160156,179.89999389648438,-0.7789195775985718,-0.285724937915802,-1.3938907384872437,49242,0.040981292724609375,0.004375157877802849,-0.08108139038085938,0.4192601144313812,0.7145755290985107,-0.6277263164520264,5750.0625,1597.787109375,294.9714660644531
20250908_102752.309265,1.4426801204681396,0.808104395866394,3.033823251724243,0.5573198795318604,0.19189560413360596,-0.033823251724243164,3.1715874671936035,-178.6616973876953,-179.99949645996094,-0.7928968667984009,-0.2902376055717468,-1.4011415243148804,49228,0.0405879020690918,0.004409145098179579,-0.0852346420288086,0.41798990964889526,0.7159709334373474,-0.635102391242981,5756.8681640625,1599.3214111328125,272.226318359375
20250908_102752.319028,1.4443546533584595,0.8078923225402832,3.033459424972534,0.5556453466415405,0.1921076774597168,-0.03345942497253418,3.1876792907714844,-178.78726196289062,-179.93917846679688,-0.7969198226928711,-0.3000008463859558,-1.3938536643981934,49218,0.040151309221982956,0.004442786797881126,-0.09459495544433594,0.4167340099811554,0.7173621654510498,-0.6279498338699341,5763.23046875,1600.857421875,254.4879913330078
20250908_102752.329036,1.446120262145996,0.8076643943786621,3.0331785678863525,0.5538797378540039,0.1923356056213379,-0.03317856788635254,3.1765589714050293,-179.0255126953125,179.8448028564453,-0.7941397428512573,-0.27873244881629944,-1.4279444217681885,49245,0.03981428220868111,0.00447610579431057,-0.07302284240722656,0.41540980339050293,0.7187490463256836,-0.6621032953262329,5770.068359375,1602.3951416015625,273.5137939453125
20250908_102752.339428,1.4478501081466675,0.8074291944503784,3.032897710800171,0.5521498918533325,0.19257080554962158,-0.0328977108001709,3.2882978916168213,-178.9210205078125,179.84774780273438,-0.8220744729042053,-0.27903643250465393,-1.4144482612609863,49263,0.03947725147008896,0.004509143531322479,-0.07302284240722656,0.4141124188899994,0.7201315760612488,-0.64869225025177,5777.1240234375,1603.934814453125,282.23992919921875
20250908_102752.349466,1.4495400190353394,0.8073129653930664,3.032555341720581,0.5504599809646606,0.1926870346069336,-0.032555341720581055,3.3284823894500732,-178.79246520996094,-179.9213104248047,-0.8321205973625183,-0.2954076826572418,-1.3993617296218872,49125,0.039066411554813385,0.004541870206594467,-0.08901596069335938,0.4128449857234955,0.7215098738670349,-0.6337165832519531,5780.61083984375,1605.475830078125,139.47486877441406
