time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153450,-0.4418227970600128,-0.5157011151313782,-3.7826414108276367,46344
20250902_153450,-0.41318479180336,-0.5342324376106262,-3.689277172088623,46368
20250902_153450,-0.44575613737106323,-0.526014506816864,-3.7457103729248047,46577
20250902_153450,-0.4611477851867676,-0.535537600517273,-3.7119781970977783,46719
20250902_153450,-0.3694538176059723,-0.5462372899055481,-3.5506839752197266,46578
20250902_153450,-0.4989296793937683,-0.5500936508178711,-3.5390522480010986,46660
20250902_153450,-0.36321577429771423,-0.5285674333572388,-3.418760061264038,46427
20250902_153450,-0.44088324904441833,-0.5268145203590393,-3.3309972286224365,46218
20250902_153450,-0.44029608368873596,-0.5370842814445496,-3.3776350021362305,46527
20250902_153450,-0.4284287691116333,-0.5254759788513184,-3.269498586654663,46629
20250902_153450,-0.43281203508377075,-0.5493802428245544,-3.3720626831054688,46882
20250902_153450,-0.4516439139842987,-0.56207275390625,-3.0787713527679443,46657
20250902_153450,-0.39507341384887695,-0.4995356500148773,-3.1721765995025635,46570
20250902_153450,-0.3973744809627533,-0.5070033073425293,-3.1367642879486084,46206
20250902_153450,-0.43666496872901917,-0.5501950979232788,-2.946611166000366,46533
20250902_153450,-0.43869566917419434,-0.5245327949523926,-2.9049572944641113,46743
20250902_153450,-0.3680574595928192,-0.5120358467102051,-2.9536964893341064,46713
20250902_153450,-0.47687914967536926,-0.5643340945243835,-2.643725633621216,46723
20250902_153450,-0.4203195869922638,-0.5302138924598694,-2.499035596847534,46554
20250902_153450,-0.3349490761756897,-0.49065208435058594,-2.662419080734253,46206
20250902_153450,-0.4413312077522278,-0.5223435163497925,-2.4520750045776367,46356
20250902_153450,-0.41664865612983704,-0.5220187306404114,-2.360910654067993,46537
20250902_153450,-0.36766356229782104,-0.5194095373153687,-2.4536898136138916,46684
20250902_153450,-0.4442225992679596,-0.5237281322479248,-2.309457778930664,46823
20250902_153450,-0.41868144273757935,-0.5140460133552551,-2.142794370651245,46548
20250902_153450,-0.3865002393722534,-0.5019745826721191,-2.260694980621338,46353
20250902_153450,-0.4336116909980774,-0.5137947797775269,-2.140453338623047,46432
20250902_153450,-0.4238904118537903,-0.5135070085525513,-2.0081913471221924,46550
20250902_153450,-0.3403762876987457,-0.5129114389419556,-1.9287134408950806,46401
20250902_153450,-0.43835344910621643,-0.5245838165283203,-1.8553377389907837,47018
20250902_153450,-0.3369390368461609,-0.5134268999099731,-1.7091600894927979,46353
20250902_153450,-0.4193858504295349,-0.4952021539211273,-1.6569182872772217,46373
20250902_153450,-0.40313151478767395,-0.49856364727020264,-1.4894893169403076,46158
20250902_153450,-0.35219600796699524,-0.48163139820098877,-1.5160069465637207,46324
20250902_153450,-0.38449975848197937,-0.5091701149940491,-1.338392972946167,46723
20250902_153450,-0.3869130611419678,-0.4973062574863434,-1.1378313302993774,46711
20250902_153450,-0.3766946792602539,-0.5031662583351135,-1.1063135862350464,46464
20250902_153450,-0.42819157242774963,-0.5079696178436279,-1.1825857162475586,46494
20250902_153450,-0.3969494104385376,-0.5114716291427612,-0.9840938448905945,46322
20250902_153450,-0.38288652896881104,-0.49599817395210266,-1.0054599046707153,46416
20250902_153450,-0.3770952522754669,-0.5003873705863953,-1.0011625289916992,46758
20250902_153450,-0.40029069781303406,-0.5086838603019714,-0.7823372483253479,46699
20250902_153450,-0.356288880109787,-0.4907810389995575,-0.7704702615737915,46516
20250902_153450,-0.3977087438106537,-0.4836857318878174,-0.7954447865486145,46433
20250902_153450,-0.3705682158470154,-0.5040996670722961,-0.5764216780662537,46276
20250902_153450,-0.40974316000938416,-0.48980823159217834,-0.5838537812232971,46530
20250902_153450,-0.3672071397304535,-0.4799332618713379,-0.6373885273933411,46775
20250902_153450,-0.3564550578594208,-0.5100715160369873,-0.44415488839149475,46728
20250902_153450,-0.36045125126838684,-0.48416993021965027,-0.4535966217517853,46455
20250902_153450,-0.4020911157131195,-0.4848487377166748,-0.36739951372146606,46447
20250902_153450,-0.39743348956108093,-0.4902556538581848,-0.33507001399993896,46366
20250902_153450,-0.3810499310493469,-0.4917890429496765,-0.4226955473423004,46518
20250902_153450,-0.34190618991851807,-0.4775718152523041,-0.279527872800827,46586
20250902_153450,-0.39940670132637024,-0.4849603474140167,-0.19021926820278168,46840
20250902_153450,-0.35659873485565186,-0.47644683718681335,-0.22131791710853577,46580
20250902_153450,-0.3773149251937866,-0.46770626306533813,-0.15082845091819763,46456
20250902_153451,-0.3933010399341583,-0.48179569840431213,-0.02526763640344143,46277
20250902_153451,-0.3858669698238373,-0.48103347420692444,-0.12606695294380188,46559
20250902_153451,-0.37962228059768677,-0.487627774477005,-0.0809333324432373,46673
20250902_153451,-0.3392401337623596,-0.4765194356441498,0.01307590864598751,46635
20250902_153451,-0.4048330783843994,-0.4827796518802643,0.05143824592232704,46724
20250902_153451,-0.3293609023094177,-0.4582194983959198,0.0815349593758583,46443
20250902_153451,-0.40022531151771545,-0.46018660068511963,0.09980041533708572,46356
20250902_153451,-0.35482099652290344,-0.4803638160228729,0.2700705826282501,46245
20250902_153451,-0.3880113363265991,-0.4790109097957611,0.33037111163139343,46585
20250902_153451,-0.36488884687423706,-0.4700988233089447,0.3456342816352844,46803
20250902_153451,-0.3132346570491791,-0.4619760513305664,0.4304251968860626,46851
20250902_153451,-0.3850328028202057,-0.4778842329978943,0.5804046988487244,46623
20250902_153451,-0.36950644850730896,-0.4660131335258484,0.6241002082824707,46294
20250902_153451,-0.34178033471107483,-0.4668954312801361,0.6839562654495239,45979
20250902_153451,-0.3734024167060852,-0.4795742928981781,0.7765510678291321,46535
20250902_153451,-0.36579689383506775,-0.47517889738082886,0.8492764830589294,46785
20250902_153451,-0.3114817440509796,-0.45344749093055725,0.9186601042747498,46727
20250902_153451,-0.33177611231803894,-0.48323172330856323,1.1173765659332275,46630
20250902_153451,-0.39164745807647705,-0.4718877673149109,1.0958055257797241,46437
20250902_153451,-0.3629259467124939,-0.46629250049591064,1.058724045753479,46183
20250902_153451,-0.3795454204082489,-0.4650960862636566,1.168400764465332,46472
20250902_153451,-0.34158140420913696,-0.46616360545158386,1.279129981994629,46678
20250902_153451,-0.3591187298297882,-0.4742373824119568,1.2859755754470825,47039
20250902_153451,-0.35324278473854065,-0.4634779989719391,1.3493071794509888,46647
20250902_153451,-0.3597659170627594,-0.4540981948375702,1.458428978919983,46506
20250902_153451,-0.36538073420524597,-0.4656890332698822,1.4301210641860962,46414
20250902_153451,-0.34853997826576233,-0.4578648507595062,1.4446145296096802,46313
20250902_153451,-0.3568370044231415,-0.44508588314056396,1.4842300415039062,46628
20250902_153451,-0.3343590497970581,-0.46655723452568054,1.4807542562484741,46955
20250902_153451,-0.29455527663230896,-0.458120197057724,1.4930866956710815,46692
20250902_153451,-0.3745895028114319,-0.45424821972846985,1.5836865901947021,46668
20250902_153451,-0.360941618680954,-0.45705944299697876,1.6026250123977661,46555
20250902_153451,-0.3594464361667633,-0.4628128707408905,1.6329803466796875,46518
20250902_153451,-0.3104049265384674,-0.44235557317733765,1.6804295778274536,46373
20250902_153451,-0.3600517213344574,-0.457069993019104,1.7373673915863037,46826
20250902_153451,-0.33944910764694214,-0.4398074150085449,1.8464988470077515,46836
20250902_153451,2.6307101249694824,-0.46605679392814636,1.8267072439193726,46626
20250902_153451,-0.7888559103012085,-0.4387039840221405,1.8765442371368408,46549
20250902_153451,-0.7888559103012085,-0.4640978276729584,1.8403092622756958,46621
20250902_153451,-0.7888559103012085,-0.44433000683784485,1.796316385269165,46475
20250902_153451,-0.7888559103012085,-0.4364396035671234,1.8230621814727783,46509
20250902_153451,-0.7888559103012085,-0.44114258885383606,1.9384981393814087,46716
20250902_153451,-0.7888559103012085,-0.4461618661880493,1.9793516397476196,46888
20250902_153451,-0.7888559103012085,-0.4362865686416626,1.9528799057006836,46479
20250902_153451,-0.7888559103012085,-0.4413908123970032,1.9646363258361816,46380
20250902_153451,-0.7888559103012085,-0.44315993785858154,2.0317623615264893,46419
20250902_153451,-0.7888559103012085,-0.4270842671394348,2.029694080352783,46502
20250902_153451,-0.7888559103012085,-0.4172143042087555,2.036867618560791,46703
20250902_153451,-0.7888559103012085,-0.4510119557380676,2.0617516040802,46781
20250902_153451,-0.7888559103012085,-0.4398682713508606,2.273101806640625,46537
20250902_153451,2.617271900177002,-0.45238229632377625,2.0715434551239014,46480
20250902_153451,-0.3321910798549652,-0.44195252656936646,2.1525299549102783,46574
20250902_153451,-0.34766528010368347,-0.4407501220703125,2.1331984996795654,46709
20250902_153451,-0.2516052722930908,-0.4312713146209717,2.1014771461486816,46577
20250902_153451,-0.31899988651275635,-0.42042380571365356,2.1992835998535156,46566
20250902_153451,-0.35495954751968384,-0.44671112298965454,2.15305233001709,46810
20250902_153451,-0.3040629029273987,-0.4310755729675293,2.0513265132904053,46347
20250902_153451,-0.33497196435928345,-0.44171151518821716,2.1473476886749268,46495
20250902_153451,-0.3520734906196594,-0.4381389021873474,2.1138694286346436,46623
20250902_153451,-0.3407342731952667,-0.442808598279953,2.165936231613159,46882
20250902_153451,-0.2954903542995453,-0.43336087465286255,2.114636182785034,46576
20250902_153451,-0.3322184979915619,-0.41445934772491455,2.227001190185547,46468
20250902_153451,-0.3556293547153473,-0.4273836314678192,2.136715888977051,46472
20250902_153451,-0.3596373200416565,-0.4217984080314636,2.188232183456421,46484
20250902_153451,-0.30675047636032104,-0.421690970659256,2.047048330307007,46455
20250902_153451,-0.2963084578514099,-0.42331457138061523,2.1029412746429443,46707
20250902_153451,-0.35131773352622986,-0.43470290303230286,2.144331216812134,46687
20250902_153451,-0.31703394651412964,-0.41679391264915466,2.1083316802978516,46447
20250902_153451,-0.3828631043434143,-0.42724189162254333,2.025087833404541,46497
20250902_153451,-0.3455469608306885,-0.4240196943283081,2.011664628982544,46664
20250902_153451,-0.33188751339912415,-0.4321560859680176,2.0773353576660156,46605
20250902_153451,-0.3252473473548889,-0.42846783995628357,2.048673629760742,46571
20250902_153451,-0.3322972357273102,-0.43044623732566833,2.0373830795288086,46630
20250902_153451,-0.36655694246292114,-0.42206767201423645,2.0045206546783447,46644
20250902_153451,-0.3846531808376312,-0.4329885244369507,1.9541152715682983,46584
20250902_153451,-0.32497814297676086,-0.40862077474594116,1.8360412120819092,46313
20250902_153451,-0.35992854833602905,-0.43180420994758606,1.8737834692001343,46550
20250902_153451,-0.36108848452568054,-0.42233338952064514,1.919115424156189,46744
20250902_153451,-0.37668803334236145,-0.40760132670402527,1.8427826166152954,46761
20250902_153451,-0.3291561007499695,-0.41171905398368835,1.781575083732605,46571
20250902_153451,-0.3415771722793579,-0.4284885823726654,1.8406122922897339,46335
20250902_153451,-0.4201520085334778,-0.4161066710948944,1.7251379489898682,46423
20250902_153451,-0.39947497844696045,-0.40479812026023865,1.7770944833755493,46678
20250902_153451,-0.3893800675868988,-0.40433043241500854,1.6856213808059692,46699
20250902_153451,-0.3410414159297943,-0.40679025650024414,1.5406148433685303,46688
20250902_153451,-0.35240137577056885,-0.39548197388648987,1.5923744440078735,46571
20250902_153451,-0.3903065025806427,-0.40010544657707214,1.5337039232254028,46486
20250902_153451,-0.40969333052635193,-0.4103161692619324,1.5481990575790405,46369
20250902_153451,-0.38201412558555603,-0.3964948058128357,1.5115514993667603,46316
20250902_153451,-0.3780307471752167,-0.3962574005126953,1.3977123498916626,46621
20250902_153451,-0.34817999601364136,-0.39787065982818604,1.4055567979812622,46648
20250902_153451,-0.3963782787322998,-0.4123036563396454,1.357936978340149,46712
20250902_153451,-0.4132811725139618,-0.4064980149269104,1.3084882497787476,46661
20250902_153451,-0.36641183495521545,-0.41826769709587097,1.2461234331130981,46273
20250902_153451,-0.40456098318099976,-0.3915790319442749,1.2539297342300415,46388
20250902_153451,-0.3922365605831146,-0.3837428689002991,1.1720153093338013,46481
20250902_153451,-0.3767041563987732,-0.3989824652671814,1.157484769821167,46777
20250902_153451,-0.3914872705936432,-0.37937402725219727,1.2085459232330322,46600
20250902_153451,-0.37358444929122925,-0.3887140154838562,1.1287856101989746,46446
20250902_153451,-0.40663373470306396,-0.3943810760974884,1.115904688835144,46337
20250902_153452,-0.4141797423362732,-0.40917420387268066,1.0852570533752441,46378
20250902_153452,-0.4159764051437378,-0.3755817711353302,1.0918214321136475,46539
20250902_153452,-0.3925395607948303,-0.3681156039237976,1.0608493089675903,46631
20250902_153452,-0.35227784514427185,-0.37073078751564026,1.0896366834640503,46484
20250902_153452,-0.40829992294311523,-0.36982056498527527,1.0286574363708496,46433
20250902_153452,-0.38422590494155884,-0.3790232241153717,0.9899500608444214,46276
20250902_153452,-0.45438218116760254,-0.3785034418106079,1.0095847845077515,46397
20250902_153452,-0.39993956685066223,-0.36701667308807373,1.064464807510376,46324
20250902_153452,-0.37493857741355896,-0.3667898178100586,1.0062255859375,46343
20250902_153452,-0.38021543622016907,-0.34451761841773987,1.0100750923156738,46455
20250902_153452,-0.38709473609924316,-0.36345916986465454,1.048282265663147,46342
20250902_153452,-0.42732396721839905,-0.35613545775413513,0.9324328899383545,46373
20250902_153452,-0.40595743060112,-0.38907915353775024,1.0070146322250366,46162
20250902_153452,-0.4026752710342407,-0.36965227127075195,1.0233224630355835,46330
20250902_153452,-0.39302611351013184,-0.3615071177482605,0.98195880651474,46327
20250902_153452,-0.390664666891098,-0.3297813832759857,1.0281864404678345,46402
20250902_153452,-0.40768465399742126,-0.36186307668685913,1.0981107950210571,46415
20250902_153452,-0.4092988967895508,-0.3499550521373749,1.0901607275009155,46212
20250902_153452,-0.435732364654541,-0.3550547659397125,1.0029637813568115,46241
20250902_153452,-0.4019870460033417,-0.35903704166412354,1.0238730907440186,46061
20250902_153452,-0.4067431092262268,-0.35327214002609253,0.9874533414840698,46247
20250902_153452,-0.39493128657341003,-0.3380127549171448,1.0838567018508911,46338
20250902_153452,-0.3967180848121643,-0.3463331460952759,1.1010968685150146,46378
20250902_153452,-0.4276336431503296,-0.33175134658813477,1.1675809621810913,46268
20250902_153452,-0.4052106440067291,-0.3678833842277527,1.1735750436782837,46038
20250902_153452,-0.4511006474494934,-0.34944456815719604,1.1884160041809082,46038
20250902_153452,-0.4223479926586151,-0.33995679020881653,1.1380475759506226,46152
20250902_153452,-0.401381254196167,-0.3289223611354828,1.2239800691604614,46367
20250902_153452,-0.4320729672908783,-0.34148818254470825,1.2422573566436768,46423
20250902_153452,-0.42802464962005615,-0.3342268168926239,1.257530689239502,46276
20250902_153452,-0.4257572591304779,-0.3259086608886719,1.234342336654663,46167
20250902_153452,-0.42797088623046875,-0.36234554648399353,1.1745669841766357,45952
20250902_153452,-0.4382382333278656,-0.34726762771606445,1.18302321434021,46083
20250902_153452,-0.42542505264282227,-0.33774328231811523,1.2423501014709473,46200
20250902_153452,-0.37755393981933594,-0.32643264532089233,1.2835286855697632,46309
20250902_153452,-0.4436025023460388,-0.3366248905658722,1.320358395576477,46371
20250902_153452,-0.42647188901901245,-0.3334469199180603,1.2773345708847046,46080
20250902_153452,-0.4579273462295532,-0.328932523727417,1.0747754573822021,46067
20250902_153452,-0.46599236130714417,-0.3369700312614441,1.166481852531433,45977
20250902_153452,-0.42963990569114685,-0.3279736340045929,1.1568505764007568,46136
20250902_153452,-0.4077574908733368,-0.3277944028377533,1.1886225938796997,46226
20250902_153452,-0.4335803985595703,-0.33647477626800537,1.2033993005752563,46351
20250902_153452,-0.4597242772579193,-0.3226144015789032,1.2433788776397705,46242
20250902_153452,-0.4561370015144348,-0.3308437168598175,1.2716342210769653,46002
20250902_153452,-0.4544045031070709,-0.3466555178165436,1.248612880706787,45998
20250902_153452,-0.45672452449798584,-0.32786276936531067,1.2922616004943848,45990
20250902_153452,-0.4250887334346771,-0.34029942750930786,1.4121664762496948,46202
20250902_153452,-0.4404011070728302,-0.3067360520362854,1.5453852415084839,46327
20250902_153452,-0.44683635234832764,-0.32882678508758545,1.587258219718933,46195
20250902_153452,-0.4656871259212494,-0.32370999455451965,1.5315141677856445,46031
20250902_153452,-0.48045045137405396,-0.3424619138240814,1.4700701236724854,46143
20250902_153452,-0.47929689288139343,-0.30961450934410095,1.5840027332305908,46057
20250902_153452,-0.4827727675437927,-0.3250580132007599,1.581840991973877,46238
20250902_153452,-0.4112568199634552,-0.3130824863910675,1.665854573249817,45959
20250902_153452,-0.46089088916778564,-0.3293149173259735,1.7574361562728882,46245
20250902_153452,-0.4757176339626312,-0.3104660212993622,1.7076678276062012,46275
20250902_153452,-0.4814140498638153,-0.3299137055873871,1.7497574090957642,46082
20250902_153452,-0.49122878909111023,-0.31890714168548584,1.8149068355560303,46083
20250902_153452,-0.4852505326271057,-0.33323848247528076,1.7319796085357666,46286
20250902_153452,-0.47217702865600586,-0.31900754570961,1.8676830530166626,46193
20250902_153452,-0.4846903383731842,-0.31416791677474976,1.9451667070388794,46279
20250902_153452,-0.48835131525993347,-0.3178664445877075,1.9964100122451782,46272
20250902_153452,-0.47996482253074646,-0.3219391107559204,2.0135889053344727,46208
20250902_153452,-0.4677768051624298,-0.31854188442230225,2.1358885765075684,46183
20250902_153452,-0.5007839202880859,-0.3264448046684265,2.1820859909057617,46290
20250902_153452,-0.4580560326576233,-0.3267166018486023,2.213460683822632,46212
20250902_153452,-0.5142600536346436,-0.3024313151836395,2.217836856842041,46276
20250902_153452,-0.5059170722961426,-0.3159375488758087,2.213881731033325,46282
20250902_153452,-0.4792307913303375,-0.3058488070964813,2.2043275833129883,46236
20250902_153452,-0.5137676000595093,-0.304213285446167,2.2069928646087646,46449
20250902_153452,-0.48284462094306946,-0.2969972491264343,2.18001389503479,46445
20250902_153452,-0.5099321007728577,-0.3139398396015167,2.2120234966278076,46504
20250902_153452,-0.5011884570121765,-0.29011526703834534,2.2516140937805176,46349
20250902_153452,-0.5394850969314575,-0.30869626998901367,2.2544703483581543,46287
20250902_153452,-0.54106205701828,-0.3131696581840515,2.236602783203125,46433
20250902_153452,-0.5083214044570923,-0.2883150577545166,2.309858798980713,46423
20250902_153452,-0.5037819147109985,-0.3031061887741089,2.319323778152466,46694
20250902_153452,-0.49355340003967285,-0.303292453289032,2.3419225215911865,46550
20250902_153452,-0.5555294156074524,-0.27790337800979614,2.2833497524261475,46646
20250902_153452,-0.5181885957717896,-0.30527377128601074,2.322014570236206,46394
20250902_153452,-0.5608071088790894,-0.3065407872200012,2.229870080947876,46499
20250902_153452,-0.5270469784736633,-0.2927785813808441,2.2929468154907227,46574
20250902_153452,-0.49706771969795227,-0.2829604148864746,2.333723545074463,46603
20250902_153452,-0.5263953804969788,-0.29716891050338745,2.422295093536377,46876
20250902_153452,-0.5219476222991943,-0.29000216722488403,2.4431684017181396,46695
20250902_153452,-0.5793507695198059,-0.2871706187725067,2.3477370738983154,46723
20250902_153452,-0.5526070594787598,-0.2966007590293884,2.376755475997925,46436
20250902_153452,-0.5743036866188049,-0.3007435202598572,2.3015031814575195,46712
20250902_153452,-0.5403275489807129,-0.29729753732681274,2.3350327014923096,46848
20250902_153452,-0.5080129504203796,-0.2749069631099701,2.4337713718414307,46794
20250902_153452,-0.5646185278892517,-0.29750457406044006,2.491724729537964,46966
20250902_153452,-0.5346324443817139,-0.2852320373058319,2.496466636657715,46693
20250902_153452,-0.5973100662231445,-0.2630760371685028,2.4009463787078857,46730
20250902_153452,-0.5911580324172974,-0.28968265652656555,2.3961212635040283,46683
20250902_153452,-0.5942116975784302,-0.2917397618293762,2.424506902694702,46830
20250902_153452,-0.5547313690185547,-0.2616429030895233,2.5362064838409424,46928
20250902_153452,-0.5568181872367859,-0.27889305353164673,2.5347836017608643,47232
20250902_153452,-0.6199203729629517,-0.27466318011283875,2.531604766845703,47042
20250902_153452,-0.6040690541267395,-0.2646613121032715,2.4947831630706787,46847
20250902_153452,-0.6068997383117676,-0.2919814884662628,2.428382635116577,46768
20250902_153453,-0.591144859790802,-0.27073925733566284,2.3737456798553467,46745
20250902_153453,-0.5874297022819519,-0.2734691798686981,2.395573616027832,47001
20250902_153453,-0.5793216228485107,-0.26273471117019653,2.4863839149475098,46988
20250902_153453,-0.605545699596405,-0.271471232175827,2.5451464653015137,47101
20250902_153453,-0.60530686378479,-0.2791098952293396,2.5266621112823486,46962
20250902_153453,-0.6367387771606445,-0.26432403922080994,2.4426348209381104,46828
20250902_153453,-0.641261875629425,-0.28264498710632324,2.519940137863159,46864
20250902_153453,-0.6272062659263611,-0.2785329222679138,2.4327104091644287,47082
20250902_153453,-0.6075672507286072,-0.27182385325431824,2.5412092208862305,47061
20250902_153453,-0.6190544366836548,-0.2731659412384033,2.530644655227661,47310
20250902_153453,-0.6175562739372253,-0.27702805399894714,2.4987070560455322,47021
20250902_153453,-0.6423019170761108,-0.2519195079803467,2.444882392883301,46968
20250902_153453,-0.6968795657157898,-0.2443564534187317,2.3716108798980713,47037
20250902_153453,-0.6452527642250061,-0.27873918414115906,2.2346556186676025,47048
20250902_153453,-0.618088960647583,-0.25465187430381775,2.3532655239105225,46940
20250902_153453,-0.6199386715888977,-0.25739818811416626,2.3334946632385254,47165
20250902_153453,-0.6370224356651306,-0.2721342444419861,2.3647313117980957,47224
20250902_153453,-0.6611430048942566,-0.2734040319919586,2.4466283321380615,47140
20250902_153453,-0.6842136979103088,-0.25042223930358887,2.322216510772705,47119
20250902_153453,-0.6642201542854309,-0.2774573564529419,2.30598783493042,46995
20250902_153453,-0.6895343661308289,-0.28341925144195557,2.196390151977539,47228
20250902_153453,-0.6630321741104126,-0.25113755464553833,2.245957612991333,47107
20250902_153453,-0.6912190318107605,-0.2651747167110443,2.389751434326172,47413
20250902_153453,-0.652053713798523,-0.2546026408672333,2.3325729370117188,47191
20250902_153453,-0.6756413578987122,-0.26326316595077515,2.2567005157470703,47160
20250902_153453,-0.6933656334877014,-0.2647768557071686,2.284005880355835,47041
20250902_153453,-0.7073214054107666,-0.25246143341064453,2.2176265716552734,47200
20250902_153453,-0.6610132455825806,-0.2590109705924988,2.225452423095703,47199
20250902_153453,-0.6879499554634094,-0.2740950882434845,2.190595865249634,47300
20250902_153453,-0.7103651762008667,-0.2795478403568268,2.1949710845947266,47383
20250902_153453,-0.6971460580825806,-0.24106504023075104,1.9933674335479736,47231
20250902_153453,-0.7089747786521912,-0.2528243362903595,1.9859575033187866,47142
20250902_153453,-0.7046955227851868,-0.2522413432598114,1.9720641374588013,47213
20250902_153453,-0.7017659544944763,-0.26866334676742554,1.9568684101104736,47303
20250902_153453,-0.6882346868515015,-0.2548578977584839,1.9751495122909546,47239
20250902_153453,-0.7308087944984436,-0.2535020112991333,2.053110122680664,47212
20250902_153453,-0.7201275825500488,-0.2521982192993164,1.940793514251709,47208
20250902_153453,-0.7754372954368591,-0.24633517861366272,1.8565946817398071,47551
20250902_153453,-0.6779391765594482,-0.2539781332015991,1.7481615543365479,47126
20250902_153453,-0.7381473183631897,-0.24740248918533325,1.708421230316162,47350
20250902_153453,-0.7254223823547363,-0.2545091211795807,1.7478089332580566,47256
20250902_153453,-0.7114997506141663,-0.24505886435508728,1.734940528869629,47145
20250902_153453,-0.7419754862785339,-0.25424808263778687,1.7293081283569336,47215
20250902_153453,-0.7435635328292847,-0.2664748728275299,1.8033808469772339,47244
20250902_153453,-0.7570451498031616,-0.23372098803520203,1.5795352458953857,47519
20250902_153453,-0.7134205102920532,-0.229316845536232,1.600517988204956,47307
20250902_153453,-0.7171271443367004,-0.246511310338974,1.6391918659210205,47308
20250902_153453,-0.7507606744766235,-0.23755501210689545,1.6446634531021118,47241
20250902_153453,-0.7482302188873291,-0.249696284532547,1.6711608171463013,47045
20250902_153453,-0.7503237724304199,-0.24272967875003815,1.6535345315933228,47250
20250902_153453,-0.7288376092910767,-0.23656708002090454,1.6152445077896118,47462
20250902_153453,-0.7375363707542419,-0.24319064617156982,1.7385238409042358,47540
20250902_153453,-0.7636867165565491,-0.23553109169006348,1.647815465927124,47482
20250902_153453,-0.7365157604217529,-0.23448175191879272,1.6418657302856445,47220
20250902_153453,-0.7775315642356873,-0.23073139786720276,1.677430272102356,47221
20250902_153453,-0.7558423280715942,-0.23265185952186584,1.6320478916168213,47259
20250902_153453,-0.7452351450920105,-0.206551656126976,1.6752442121505737,47277
20250902_153453,-0.7156650424003601,-0.23033450543880463,1.8025420904159546,47497
20250902_153453,-0.7400531768798828,-0.23147226870059967,1.8243812322616577,47492
20250902_153453,-0.7646848559379578,-0.2243497520685196,1.9171600341796875,47393
20250902_153453,-0.8012304902076721,-0.1962902545928955,1.8057852983474731,47371
20250902_153453,-0.7519295811653137,-0.23661093413829803,1.8045637607574463,47318
20250902_153453,-0.7353949546813965,-0.22651664912700653,1.886115550994873,47369
20250902_153453,-0.7344152927398682,-0.20547296106815338,1.9519245624542236,47493
20250902_153453,-0.7288019061088562,-0.21061985194683075,1.9963674545288086,47557
20250902_153453,-0.7244606614112854,-0.22471477091312408,2.0676138401031494,47419
20250902_153453,-0.764914870262146,-0.20671527087688446,2.1045937538146973,47361
20250902_153453,-0.750525176525116,-0.20012788474559784,2.1971232891082764,47131
20250902_153453,-0.779167115688324,-0.22189687192440033,2.209360361099243,47502
20250902_153453,-0.744120717048645,-0.18106389045715332,2.156132936477661,47498
20250902_153453,-0.7208566665649414,-0.2102268636226654,2.242987871170044,47716
20250902_153453,-0.7365671992301941,-0.24000878632068634,2.344244956970215,47569
20250902_153453,-0.7222892642021179,-0.2016572803258896,2.344513177871704,47428
20250902_153453,-0.7786552309989929,-0.1972590684890747,2.3595778942108154,47374
20250902_153453,-0.7679969072341919,-0.22098830342292786,2.336003065109253,47550
20250902_153453,-0.745843768119812,-0.1762557476758957,2.483602523803711,47552
20250902_153453,-0.7268711924552917,-0.19467294216156006,2.478334665298462,47752
20250902_153453,-0.7477161884307861,-0.1661638617515564,2.4832701683044434,47764
20250902_153453,-0.7279649972915649,-0.2032782882452011,2.5580215454101562,47541
20250902_153453,-0.7176157832145691,-0.1723548322916031,2.5557236671447754,47378
20250902_153453,-0.7552693486213684,-0.18236806988716125,2.6065680980682373,47437
20250902_153453,-0.7923934459686279,-0.20141306519508362,2.4987289905548096,47920
20250902_153453,-0.7231348156929016,-0.15688510239124298,2.639707088470459,47593
20250902_153453,-0.7297572493553162,-0.18802538514137268,2.6353654861450195,47789
20250902_153453,-0.7350795865058899,-0.1868543028831482,2.691767930984497,47769
20250902_153453,-0.7271038293838501,-0.1697465032339096,2.6414778232574463,47488
20250902_153453,-0.731521487236023,-0.17004479467868805,2.6665403842926025,47419
20250902_153453,-0.7666224837303162,-0.16237913072109222,2.620518445968628,47647
20250902_153453,-0.7515614628791809,-0.18444274365901947,2.6816933155059814,47883
20250902_153453,-0.7357237935066223,-0.16259245574474335,2.7366747856140137,47836
20250902_153453,-0.7340072989463806,-0.18351945281028748,2.743065118789673,47743
20250902_153453,-0.7325369715690613,-0.17052896320819855,2.7200889587402344,47659
20250902_153453,-0.7374897599220276,-0.17855793237686157,2.734713077545166,47545
20250902_153453,-0.7426435947418213,-0.17722275853157043,2.7325541973114014,47562
20250902_153453,-0.7636904120445251,-0.1706109195947647,2.6167657375335693,47836
20250902_153453,-0.7563855648040771,-0.1685192734003067,2.6619150638580322,48071
20250902_153453,-0.7511717081069946,-0.1694723218679428,2.662684679031372,47901
20250902_153453,-0.7392241358757019,-0.1596498340368271,2.5919029712677,47614
20250902_153453,-0.7618079781532288,-0.15852460265159607,2.5264554023742676,47621
20250902_153453,-0.7588829398155212,-0.17620022594928741,2.504901885986328,47587
20250902_153454,-0.7515672445297241,-0.1616198569536209,2.5445187091827393,47772
20250902_153454,-0.7398434281349182,-0.14966490864753723,2.5522220134735107,47912
20250902_153454,-0.8154696822166443,-0.15526102483272552,2.4386186599731445,48112
20250902_153454,-0.7362862825393677,-0.15956692397594452,2.4547436237335205,47649
