time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_152614.117569,0.993301272392273,0.9835631251335144,2.3873450756073,0.006698727607727051,0.016436874866485596,-0.3873450756072998,-0.03662297502160072,-178.3519744873047,179.80429077148438,0.03662297502160072,-0.08705189824104309,-0.5440836548805237,49588,0.46481409668922424,0.04610039293766022,0.10203361511230469,0.006698727607727051,0.031178651377558708,-0.1819610595703125,493.1062316894531,970.7871704101562,124.88365173339844
20250912_152614.127701,0.993813693523407,0.9835822582244873,2.387705087661743,0.006186306476593018,0.016417741775512695,-0.38770508766174316,0.07369697093963623,-178.21035766601562,179.66522216796875,-0.07369697093963623,-0.09466284513473511,-0.5266001224517822,49440,0.4652461111545563,0.046487919986248016,0.09360313415527344,0.006186306476593018,0.03118831478059292,-0.16397476196289062,492.5322570800781,970.9185791015625,-22.95970916748047
20250912_152614.138246,0.9945213198661804,0.9834763407707214,2.3880996704101562,0.00547868013381958,0.016523659229278564,-0.38809967041015625,0.13733786344528198,-178.023193359375,179.97900390625,-0.13733786344528198,-0.08481305837631226,-0.5897647142410278,49593,0.465719610452652,0.04687581956386566,0.10259151458740234,0.00547868013381958,0.031197063624858856,-0.2264404296875,495.70977783203125,971.0503540039062,127.10094451904297
20250912_152614.147223,0.995250403881073,0.9833050966262817,2.3884918689727783,0.004749596118927002,0.01669490337371826,-0.3884918689727783,-0.03582719713449478,-178.20175170898438,-179.8266143798828,0.03582719713449478,-0.08457401394844055,-0.5973525643348694,49677,0.46619024872779846,0.04726411774754524,0.10197162628173828,0.004749596118927002,0.03120473586022854,-0.233306884765625,500.84710693359375,971.1832275390625,205.49298095703125
20250912_152614.157745,0.9958366751670837,0.9831650257110596,2.388874053955078,0.00416332483291626,0.01683497428894043,-0.3888740539550781,-0.03150266781449318,-178.1807861328125,-179.82252502441406,0.03150266781449318,-0.08633024245500565,-0.5522320866584778,49644,0.4666488766670227,0.047652799636125565,0.09936809539794922,0.00416332483291626,0.03121142089366913,-0.1876068115234375,505.0492248535156,971.3173217773438,168.08509826660156
20250912_152614.167769,0.9962758421897888,0.9830988645553589,2.389232635498047,0.0037241578102111816,0.016901135444641113,-0.3892326354980469,-0.11046429723501205,-178.2559356689453,-179.88824462890625,0.11046429723501205,-0.09164778143167496,-0.5055919289588928,49557,0.46707916259765625,0.04804185405373573,0.093231201171875,0.0037241578102111816,0.031217336654663086,-0.140533447265625,507.0340576171875,971.4522705078125,79.39338684082031
20250912_152614.177623,0.9968428015708923,0.9829632043838501,2.3895864486694336,0.003157198429107666,0.017036795616149902,-0.3895864486694336,-0.15677456557750702,-178.23736572265625,-179.87362670898438,0.15677456557750702,-0.09207357466220856,-0.5470473170280457,49645,0.46750372648239136,0.048431262373924255,0.09199142456054688,0.003157198429107666,0.031222496181726456,-0.181427001953125,511.1038818359375,971.5880126953125,162.79220581054688
20250912_152614.187628,0.997446596622467,0.9828205704689026,2.3899757862091064,0.002553403377532959,0.017179429531097412,-0.38997578620910645,-0.26023393869400024,-178.3558349609375,-179.75889587402344,0.26023393869400024,-0.08198025077581406,-0.5594342350959778,49658,0.46797093749046326,0.048821043223142624,0.1012277603149414,0.002553403377532959,0.031226780265569687,-0.19321441650390625,515.3828735351562,971.7249145507812,171.16070556640625
20250912_152614.198055,0.9980273246765137,0.9827918410301208,2.390289306640625,0.001972675323486328,0.01720815896987915,-0.390289306640625,-0.290500670671463,-178.39044189453125,-179.73788452148438,0.290500670671463,-0.10092634707689285,-0.5526301264762878,49522,0.4683471620082855,0.04921117424964905,0.08151531219482422,0.001972675323486328,0.031230174005031586,-0.18583297729492188,516.2447509765625,971.8624267578125,34.47532653808594
20250912_152614.208038,0.9986550211906433,0.9825934767723083,2.3905715942382812,0.0013449788093566895,0.01740652322769165,-0.39057159423828125,-0.24610425531864166,-178.33131408691406,-179.9009246826172,0.24610425531864166,-0.10831770300865173,-0.5682852268218994,49732,0.46868592500686646,0.04960160702466965,0.073394775390625,0.0013449788093566895,0.031232662498950958,-0.20086288452148438,522.1956787109375,972.0009155273438,238.037109375
20250912_152614.217759,0.9991936087608337,0.9824935793876648,2.3908605575561523,0.0008063912391662598,0.017506420612335205,-0.39086055755615234,-0.288998544216156,-178.3484649658203,-179.87855529785156,0.288998544216156,-0.10584454238414764,-0.540307343006134,49617,0.4690326750278473,0.04999232292175293,0.07513046264648438,0.0008063912391662598,0.031234275549650192,-0.1723480224609375,525.192626953125,972.1405639648438,119.87686157226562
20250912_152614.227903,0.9997867345809937,0.9822711944580078,2.3912394046783447,0.00021326541900634766,0.017728805541992188,-0.3912394046783447,-0.3464680016040802,-178.1918487548828,-179.69789123535156,0.3464680016040802,-0.08162909001111984,-0.5583519339561462,49771,0.4694872796535492,0.050383374094963074,0.09850025177001953,0.00021326541900634766,0.031235041096806526,-0.18980026245117188,531.8641357421875,972.281494140625,266.8619079589844
20250912_152614.237862,1.0003877878189087,0.9820728302001953,2.3915228843688965,-0.0003877878189086914,0.017927169799804688,-0.3915228843688965,-0.4226367771625519,-178.23338317871094,-179.79429626464844,0.4226367771625519,-0.10569306463003159,-0.5614899396896362,49748,0.46982747316360474,0.05077475309371948,0.07370471954345703,-0.0003877878189086914,0.03123491071164608,-0.1923370361328125,537.8150634765625,972.4241333007812,238.037109375
20250912_152614.247970,1.0008293390274048,0.9820321202278137,2.39180064201355,-0.0008293390274047852,0.01796787977218628,-0.3918006420135498,-0.26685410737991333,-178.0494384765625,-179.9543914794922,0.26685410737991333,-0.10645582526922226,-0.5108917355537415,49560,0.4701607823371887,0.051166415214538574,0.07221698760986328,-0.0008293390274047852,0.031233998015522957,-0.14129638671875,539.036376953125,972.5676879882812,48.851966857910156
20250912_152614.258499,1.0016552209854126,0.9817575216293335,2.392125129699707,-0.0016552209854125977,0.018242478370666504,-0.39212512969970703,-0.3179810345172882,-177.93601989746094,-179.6228485107422,0.3179810345172882,-0.09352466464042664,-0.6347053050994873,49849,0.47055014967918396,0.05155837908387184,0.0843667984008789,-0.0016552209854125977,0.031232133507728577,-0.2642822265625,547.2743530273438,972.7125244140625,329.518310546875
20250912_152614.267110,1.0021789073944092,0.9817382097244263,2.3923792839050293,-0.0021789073944091797,0.01826179027557373,-0.3923792839050293,-0.31085893511772156,-177.9461669921875,-179.59828186035156,0.31085893511772156,-0.11111413687467575,-0.5385292768478394,49543,0.47085514664649963,0.05195062980055809,0.06608009338378906,-0.0021789073944091797,0.031229257583618164,-0.16757965087890625,547.8536987304688,972.8585815429688,23.174285888671875
20250912_152614.277269,1.0026516914367676,0.9816676378250122,2.392611503601074,-0.002651691436767578,0.018332362174987793,-0.3926115036010742,-0.4658450186252594,-178.21609497070312,-179.64251708984375,0.4658450186252594,-0.11614594608545303,-0.5227169394493103,49607,0.4711337983608246,0.05234312638640404,0.06037712097167969,-0.002651691436767578,0.03122563473880291,-0.1512908935546875,549.9708862304688,973.0049438476562,84.686279296875
20250912_152614.287686,1.0031307935714722,0.98158198595047,2.392866373062134,-0.003130793571472168,0.01841801404953003,-0.3928663730621338,-0.48020556569099426,-178.22073364257812,-179.61622619628906,0.48020556569099426,-0.10955842584371567,-0.5252221822738647,49628,0.4714396595954895,0.052735865116119385,0.06626605987548828,-0.003130793571472168,0.0312212985008955,-0.15331268310546875,552.5404052734375,973.1519775390625,102.7822494506836
20250912_152614.298106,1.0037333965301514,0.9813374280929565,2.393073558807373,-0.003733396530151367,0.018662571907043457,-0.39307355880737305,-0.570487916469574,-178.4078826904297,-179.69482421875,0.570487916469574,-0.12131460011005402,-0.5653501749038696,49826,0.47168827056884766,0.05312883481383324,0.05386829376220703,-0.003733396530151367,0.031216150149703026,-0.19283294677734375,559.8771362304688,973.30029296875,293.46942138671875
20250912_152614.307168,1.0042541027069092,0.981224775314331,2.3933122158050537,-0.00425410270690918,0.018775224685668945,-0.3933122158050537,-0.6061946749687195,-178.4305419921875,-179.65081787109375,0.6061946749687195,-0.11245249211788177,-0.539669930934906,49671,0.4719746708869934,0.053522028028964996,0.062050819396972656,-0.00425410270690918,0.0312101598829031,-0.1666259765625,563.2567138671875,973.4500122070312,135.18333435058594
20250912_152614.317815,1.0048729181289673,0.9809790253639221,2.3935534954071045,-0.004872918128967285,0.01902097463607788,-0.3935534954071045,-0.5439841747283936,-178.3125,-179.90122985839844,0.5439841747283936,-0.11108765006065369,-0.571690559387207,49839,0.47226420044898987,0.05391545966267586,0.06273269653320312,-0.004872918128967285,0.031203314661979675,-0.19802093505859375,570.6292114257812,973.6011962890625,294.8999328613281
20250912_152614.327763,1.0054149627685547,0.9808462858200073,2.3937571048736572,-0.0054149627685546875,0.019153714179992676,-0.3937571048736572,-0.5644800662994385,-178.36058044433594,-179.94436645507812,0.5644800662994385,-0.12024389952421188,-0.5476736426353455,49707,0.4725085198879242,0.054309114813804626,0.05293846130371094,-0.0054149627685546875,0.03119559772312641,-0.17345428466796875,574.6114501953125,973.75390625,159.28744506835938
20250912_152614.337759,1.005964994430542,0.9807663559913635,2.393977642059326,-0.005964994430541992,0.019233644008636475,-0.39397764205932617,-0.5594046115875244,-178.33233642578125,-179.95640563964844,0.5594046115875244,-0.11518418043851852,-0.5507880449295044,49646,0.47277316451072693,0.05470298230648041,0.05733966827392578,-0.005964994430541992,0.031187063083052635,-0.1760101318359375,577.0093383789062,973.907470703125,95.9157943725586
20250912_152614.347605,1.0065882205963135,0.9805831909179688,2.394197702407837,-0.0065882205963134766,0.01941680908203125,-0.3941977024078369,-0.47721850872039795,-178.2058868408203,-179.8915557861328,0.47721850872039795,-0.11464999616146088,-0.5748429298400879,49776,0.4730372428894043,0.0550970695912838,0.05721569061279297,-0.0065882205963134766,0.031177649274468422,-0.199432373046875,582.5042724609375,974.0620727539062,219.798095703125
20250912_152614.357165,1.0069119930267334,0.9806327819824219,2.394338369369507,-0.0069119930267333984,0.019367218017578125,-0.39433836936950684,-0.5584676861763,-178.20628356933594,-179.8399658203125,0.5584676861763,-0.13472920656204224,-0.47935163974761963,49495,0.4732060432434082,0.05549133941531181,0.03657341003417969,-0.0069119930267333984,0.031167523935437202,-0.103607177734375,581.0165405273438,974.2171630859375,-59.50927734375
20250912_152614.367696,1.0074529647827148,0.9805658459663391,2.394536256790161,-0.007452964782714844,0.01943415403366089,-0.39453625679016113,-0.6332412958145142,-178.310546875,-179.8197784423828,0.6332412958145142,-0.11921998858451843,-0.5494071841239929,49637,0.47344350814819336,0.05588577687740326,0.05145072937011719,-0.007452964782714844,0.03115675039589405,-0.1731109619140625,583.0245971679688,974.3723754882812,80.3232192993164
20250912_152614.377432,1.0080019235610962,0.9804654121398926,2.394747257232666,-0.008001923561096191,0.019534587860107422,-0.394747257232666,-0.6283984780311584,-178.27845764160156,-179.80038452148438,0.6283984780311584,-0.11516276001930237,-0.5525235533714294,49681,0.4736967086791992,0.05628041923046112,0.05486011505126953,-0.008001923561096191,0.031145159155130386,-0.17566680908203125,586.0376586914062,974.5282592773438,120.52059173583984
20250912_152614.387645,1.0084644556045532,0.9804612398147583,2.3949155807495117,-0.008464455604553223,0.0195387601852417,-0.3949155807495117,-0.6453335881233215,-178.33033752441406,-179.84156799316406,0.6453335881233215,-0.1256619393825531,-0.5253419280052185,49565,0.473898708820343,0.056675247848033905,0.04376411437988281,-0.008464455604553223,0.031132807955145836,-0.14801025390625,586.1627807617188,974.6845703125,5.0067901611328125
20250912_152614.397791,1.0090446472167969,0.9803988933563232,2.3950977325439453,-0.009044647216796875,0.019601106643676758,-0.3950977325439453,-0.6746577620506287,-178.36959838867188,-179.8382110595703,0.6746577620506287,-0.12145300209522247,-0.5635862946510315,49637,0.4741172790527344,0.057070255279541016,0.047359466552734375,-0.009044647216796875,0.031119676306843758,-0.18566131591796875,588.033203125,974.8411254882812,74.81575012207031
20250912_152614.407790,1.0095677375793457,0.9803681969642639,2.395256757736206,-0.009567737579345703,0.019631803035736084,-0.39525675773620605,-0.6960130333900452,-178.3563232421875,-179.81968688964844,0.6960130333900452,-0.12687990069389343,-0.545850932598114,49600,0.4743081033229828,0.057465434074401855,0.04134654998779297,-0.009567737579345703,0.03110571764409542,-0.167388916015625,588.9541015625,974.998046875,36.835670471191406
20250912_152614.417669,1.010120153427124,0.9802692532539368,2.395380973815918,-0.010120153427124023,0.019730746746063232,-0.39538097381591797,-0.7614896297454834,-178.53147888183594,-179.75828552246094,0.7614896297454834,-0.1353859007358551,-0.5558022856712341,49685,0.47445717453956604,0.05786075070500374,0.032296180725097656,-0.010120153427124023,0.031090952455997467,-0.1767730712890625,591.9224243164062,975.155517578125,118.73245239257812
20250912_152614.427636,1.0106371641159058,0.9802220463752747,2.3956093788146973,-0.010637164115905762,0.019777953624725342,-0.39560937881469727,-0.7440803050994873,-178.5188751220703,-179.85610961914062,0.7440803050994873,-0.10762719810009003,-0.545005202293396,49625,0.4747312664985657,0.05825624614953995,0.05938529968261719,-0.010637164115905762,0.031075384467840195,-0.16544342041015625,593.338623046875,975.3135375976562,56.64825439453125
20250912_152614.437267,1.0111653804779053,0.9802486300468445,2.3957600593566895,-0.011165380477905273,0.019751369953155518,-0.39576005935668945,-0.7218955755233765,-178.56600952148438,-179.96685791015625,0.7218955755233765,-0.1272590607404709,-0.5491355657577515,49536,0.4749120771884918,0.05865193158388138,0.03917694091796875,-0.011165380477905273,0.031059032306075096,-0.16902923583984375,592.5410766601562,975.4716796875,-31.900405883789062
20250912_152614.447811,1.0117555856704712,0.9801069498062134,2.395920991897583,-0.011755585670471191,0.01989305019378662,-0.395920991897583,-0.642273485660553,-178.40940856933594,179.81898498535156,0.642273485660553,-0.12400458008050919,-0.5695794224739075,49742,0.4751051962375641,0.059047773480415344,0.04184246063232422,-0.011755585670471191,0.031041841953992844,-0.18886566162109375,596.79150390625,975.6302490234375,170.01629638671875
20250912_152614.458122,1.0123577117919922,0.9799835681915283,2.3960280418395996,-0.012357711791992188,0.02001643180847168,-0.3960280418395996,-0.690757155418396,-178.5406951904297,179.5697021484375,0.690757155418396,-0.13748961687088013,-0.5740143060684204,49724,0.47523364424705505,0.059443745762109756,0.027832984924316406,-0.012357711791992188,0.03102375566959381,-0.19268035888671875,600.4929809570312,975.7898559570312,148.0579376220703
20250912_152614.467715,1.012945294380188,0.9799540042877197,2.396143913269043,-0.012945294380187988,0.020045995712280273,-0.39614391326904297,-0.7319759130477905,-178.58050537109375,179.6399383544922,0.7319759130477905,-0.13466089963912964,-0.5699669718742371,49612,0.47537270188331604,0.05983983352780342,0.030126571655273438,-0.012945294380187988,0.031004779040813446,-0.18802642822265625,601.3798828125,975.9501342773438,35.4766845703125
20250912_152614.477808,1.0134698152542114,0.9800248742103577,2.3962769508361816,-0.013469815254211426,0.019975125789642334,-0.39627695083618164,-0.7432861328125,-178.60174560546875,179.6457977294922,0.7432861328125,-0.1296418458223343,-0.5503315329551697,49490,0.4755323529243469,0.060236044228076935,0.03458976745605469,-0.013469815254211426,0.030984967947006226,-0.1678466796875,599.2537841796875,976.1102294921875,-85.04390716552734
20250912_152614.487640,1.013970136642456,0.9800483584403992,2.3964309692382812,-0.013970136642456055,0.01995164155960083,-0.39643096923828125,-0.7458826899528503,-178.6741943359375,179.49444580078125,0.7458826899528503,-0.1236056536436081,-0.5431085824966431,49546,0.475717157125473,0.06063239648938179,0.04004478454589844,-0.013970136642456055,0.030964387580752373,-0.16010284423828125,598.5492553710938,976.2698974609375,-28.181076049804688
20250912_152614.498060,1.0145156383514404,0.9800276160240173,2.396599769592285,-0.01451563835144043,0.019972383975982666,-0.39659976959228516,-0.7633938193321228,-178.74725341796875,179.4905548095703,0.7633938193321228,-0.11916327476501465,-0.5581331849098206,49600,0.4759197235107422,0.06102891266345978,0.043888092041015625,-0.01451563835144043,0.030943023040890694,-0.174560546875,599.1715087890625,976.4296264648438,24.890899658203125
20250912_152614.507324,1.014931082725525,0.9801598191261292,2.396725654602051,-0.014931082725524902,0.01984018087387085,-0.3967256546020508,-0.621565580368042,-178.62550354003906,179.39064025878906,0.621565580368042,-0.12977354228496552,-0.5169523358345032,49413,0.4760707914829254,0.061425574123859406,0.0327301025390625,-0.014931082725524902,0.030920937657356262,-0.13294219970703125,595.2054443359375,976.5888671875,-158.6437225341797
20250912_152614.517794,1.0156251192092896,0.980039119720459,2.396888017654419,-0.01562511920928955,0.019960880279541016,-0.39688801765441895,-0.7654943466186523,-178.7605743408203,179.5677032470703,0.7654943466186523,-0.11969760060310364,-0.6068187952041626,49720,0.4762656092643738,0.06182238087058067,0.042214393615722656,-0.01562511920928955,0.030898021534085274,-0.2220916748046875,598.826416015625,976.748046875,144.83929443359375
20250912_152614.527934,1.016075849533081,0.9801661968231201,2.396984577178955,-0.016075849533081055,0.019833803176879883,-0.3969845771789551,-0.6338353753089905,-178.6590576171875,179.47177124023438,0.6338353753089905,-0.1362937092781067,-0.5294353365898132,49419,0.47638148069381714,0.06221931800246239,0.02510547637939453,-0.016075849533081055,0.03087424486875534,-0.14423370361328125,595.0140991210938,976.9072265625,-152.49252319335938
20250912_152614.537748,1.016690969467163,0.9802618622779846,2.3971285820007324,-0.016690969467163086,0.01973813772201538,-0.3971285820007324,-0.5926802754402161,-178.68655395507812,179.41204833984375,0.5926802754402161,-0.12338807433843613,-0.5826796889305115,49454,0.4765543043613434,0.06261637806892395,0.037441253662109375,-0.016690969467163086,0.030849670991301537,-0.19683837890625,592.1441040039062,977.0655517578125,-114.79854583740234
20250912_152614.548167,1.0172330141067505,0.9802661538124084,2.3972694873809814,-0.01723301410675049,0.019733846187591553,-0.39726948738098145,-0.5549742579460144,-178.72840881347656,179.4482421875,0.5549742579460144,-0.12362764030694962,-0.5598630905151367,49564,0.4767233729362488,0.06301357597112656,0.036635398864746094,-0.01723301410675049,0.03082422725856304,-0.17345428466796875,592.015380859375,977.2234497070312,-5.14984130859375
20250912_152614.557617,1.0178780555725098,0.9802504777908325,2.397421360015869,-0.017878055572509766,0.01974952220916748,-0.39742136001586914,-0.7283871173858643,-178.99671936035156,179.5568084716797,0.7283871173858643,-0.12019656598567963,-0.5934934020042419,49588,0.4769056439399719,0.0634109228849411,0.03948688507080078,-0.017878055572509766,0.030797893181443214,-0.20641326904296875,592.4856567382812,977.38134765625,18.81122589111328
20250912_152614.567742,1.018545389175415,0.9801797270774841,2.3975977897644043,-0.01854538917541504,0.01982027292251587,-0.3975977897644043,-0.6767122149467468,-178.91915893554688,179.7933807373047,0.6767122149467468,-0.11320248991250992,-0.6013215780258179,49657,0.4771173596382141,0.06380842626094818,0.045871734619140625,-0.01854538917541504,0.030770575627684593,-0.2135467529296875,594.6082153320312,977.5396118164062,84.9008560180664
20250912_152614.577880,1.019020676612854,0.9803427457809448,2.397733211517334,-0.019020676612854004,0.019657254219055176,-0.397733211517334,-0.5216683149337769,-178.7566680908203,179.63572692871094,0.5216683149337769,-0.12330439686775208,-0.5403702259063721,49371,0.4772798418998718,0.0642060935497284,0.03520965576171875,-0.019020676612854004,0.030742401257157326,-0.15209197998046875,589.7176513671875,977.6975708007812,-195.6224365234375
20250912_152614.587656,1.019653081893921,0.9803959727287292,2.3979029655456543,-0.0196530818939209,0.019604027271270752,-0.3979029655456543,-0.7945328950881958,-179.13522338867188,179.68553161621094,0.7945328950881958,-0.11377648264169693,-0.5913093686103821,49502,0.4774835705757141,0.06460390985012054,0.04413604736328125,-0.0196530818939209,0.0307133961468935,-0.20236968994140625,588.1207885742188,977.8546142578125,-63.872337341308594
20250912_152614.597617,1.0203371047973633,0.9804394841194153,2.3980607986450195,-0.02033710479736328,0.019560515880584717,-0.39806079864501953,-0.7269886136054993,-178.9732208251953,179.6311492919922,0.7269886136054993,-0.11628854274749756,-0.6085410118103027,49512,0.4776729643344879,0.06500189751386642,0.04103660583496094,-0.02033710479736328,0.030683403834700584,-0.2188873291015625,586.8154907226562,978.01123046875,-52.21366882324219
20250912_152614.607704,1.0209391117095947,0.980506420135498,2.3981635570526123,-0.020939111709594727,0.019493579864501953,-0.3981635570526123,-0.7480966448783875,-179.02105712890625,179.5192413330078,0.7480966448783875,-0.13008654117584229,-0.5829288959503174,49482,0.4777962565422058,0.06540000438690186,0.026717185974121094,-0.020939111709594727,0.030652446672320366,-0.1926422119140625,584.807373046875,978.16748046875,-80.3232192993164
20250912_152614.617872,1.0213841199874878,0.9805830121040344,2.3982627391815186,-0.021384119987487793,0.019416987895965576,-0.39826273918151855,-0.5818539261817932,-178.82823181152344,179.382080078125,0.5818539261817932,-0.13049913942813873,-0.5331660509109497,49468,0.47791528701782227,0.06579822301864624,0.025787353515625,-0.021384119987487793,0.030620703473687172,-0.14240264892578125,582.5096435546875,978.3231201171875,-91.91036224365234
20250912_152614.627590,1.0219175815582275,0.9806323051452637,2.3984034061431885,-0.02191758155822754,0.019367694854736328,-0.3984034061431885,-0.5713074803352356,-178.7681884765625,179.43894958496094,0.5713074803352356,-0.1191459521651268,-0.5620370507240295,49500,0.47808408737182617,0.06619655340909958,0.03657341003417969,-0.02191758155822754,0.03058822825551033,-0.17070770263671875,581.0308227539062,978.478271484375,-59.151649475097656
20250912_152614.637810,1.0226060152053833,0.9806538820266724,2.3985817432403564,-0.0226060152053833,0.019346117973327637,-0.39858174324035645,-0.6755380034446716,-178.89830017089844,179.64044189453125,0.6755380034446716,-0.1087392196059227,-0.6123499274253845,49533,0.4782980978488922,0.06659504771232605,0.046367645263671875,-0.0226060152053833,0.030554834753274918,-0.22029876708984375,580.383544921875,978.6331176757812,-25.892257690429688
20250912_152614.647762,1.0232062339782715,0.9808279275894165,2.3986990451812744,-0.023206233978271484,0.019172072410583496,-0.3986990451812744,-0.6531306505203247,-178.84466552734375,179.68948364257812,0.6531306505203247,-0.12406895309686661,-0.5847557783126831,49345,0.4784388542175293,0.06699368357658386,0.030498504638671875,-0.023206233978271484,0.030520476400852203,-0.19207000732421875,575.1621704101562,978.7871704101562,-208.85467529296875
20250912_152614.657523,1.0239427089691162,0.9809426665306091,2.398864507675171,-0.02394270896911621,0.01905733346939087,-0.3988645076751709,-0.5222778916358948,-178.5718536376953,179.90652465820312,0.5222778916358948,-0.11094987392425537,-0.6291295886039734,49412,0.4786373972892761,0.06739246845245361,0.04302024841308594,-0.02394270896911621,0.030485114082694054,-0.2356719970703125,571.7200317382812,978.9400634765625,-137.68673706054688
20250912_152614.667626,1.0245527029037476,0.9809883236885071,2.39900541305542,-0.02455270290374756,0.01901167631149292,-0.3990054130554199,-0.49276065826416016,-178.41741943359375,-179.92295837402344,0.49276065826416016,-0.11676670610904694,-0.5893020033836365,49494,0.4788064956665039,0.0677914023399353,0.036635398864746094,-0.02455270290374756,0.03044874221086502,-0.19519805908203125,570.3502807617188,979.0923461914062,-54.78858947753906
20250912_152614.677700,1.0248888731002808,0.9813042283058167,2.399077892303467,-0.02488887310028076,0.01869577169418335,-0.3990778923034668,-0.37966158986091614,-178.33807373046875,179.8776092529297,0.37966158986091614,-0.134071484208107,-0.5020516514778137,49161,0.4788934588432312,0.06819044798612595,0.0188446044921875,-0.02488887310028076,0.03041166067123413,-0.107574462890625,560.8731689453125,979.2432250976562,-379.0855407714844
20250912_152614.687898,1.025560736656189,0.9812430739402771,2.39928936958313,-0.025560736656188965,0.0187569260597229,-0.3992893695831299,-0.5412085652351379,-178.5067901611328,-179.89462280273438,0.5412085652351379,-0.09727903455495834,-0.6101832389831543,49615,0.4791472554206848,0.06858962774276733,0.054984092712402344,-0.025560736656188965,0.030373824760317802,-0.214996337890625,562.707763671875,979.3930053710938,73.38523864746094
20250912_152614.698026,1.0261298418045044,0.9813570380210876,2.399453639984131,-0.026129841804504395,0.018642961978912354,-0.39945363998413086,-0.5265523791313171,-178.4820556640625,-179.84034729003906,0.5265523791313171,-0.10895632952451706,-0.577908456325531,49402,0.47934436798095703,0.06898900121450424,0.042710304260253906,-0.026129841804504395,0.03033505566418171,-0.1821136474609375,559.2888793945312,979.5426025390625,-136.75689697265625
20250912_152614.717654,1.0267164707183838,0.9814795255661011,2.399563789367676,-0.02671647071838379,0.018520474433898926,-0.3995637893676758,-0.43822577595710754,-178.44285583496094,179.96543884277344,0.43822577595710754,-0.1224961057305336,-0.5841423273086548,49388,0.47947654128074646,0.0693885087966919,0.028638839721679688,-0.02671647071838379,0.030295422300696373,-0.18772125244140625,555.6142578125,979.6912841796875,-146.98504638671875
20250912_152614.719216,1.0273627042770386,0.9816302061080933,2.3997178077697754,-0.027362704277038574,0.01836979389190674,-0.3997178077697754,-0.4067091941833496,-178.43882751464844,-179.9768829345703,0.4067091941833496,-0.11050570011138916,-0.6039025783538818,49350,0.47966137528419495,0.06978815048933029,0.04004478454589844,-0.027362704277038574,0.03025486320257187,-0.20679473876953125,551.0938110351562,979.8388061523438,-180.816650390625
20250912_152614.727743,1.028071641921997,0.9816755652427673,2.3998920917510986,-0.02807164192199707,0.018324434757232666,-0.39989209175109863,-0.5537646412849426,-178.6000518798828,-179.75729370117188,0.5537646412849426,-0.10462769865989685,-0.624718427658081,49475,0.4798704981803894,0.07018795609474182,0.04531383514404297,-0.02807164192199707,0.030213287100195885,-0.22686004638671875,549.7330322265625,979.985595703125,-54.43096160888672
20250912_152614.737735,1.0287754535675049,0.9816884994506836,2.4000532627105713,-0.028775453567504883,0.018311500549316406,-0.4000532627105713,-0.4753093123435974,-178.5474853515625,-179.543212890625,0.4753093123435974,-0.10744370520114899,-0.6238245368003845,49513,0.48006391525268555,0.07058792561292648,0.041904449462890625,-0.028775453567504883,0.030170651152729988,-0.2252197265625,549.3450317382812,980.1321411132812,-15.521049499511719
20250912_152614.747518,1.0293086767196655,0.9818213582038879,2.400209665298462,-0.029308676719665527,0.01817864179611206,-0.4002096652984619,-0.4285579025745392,-178.57888793945312,-179.56698608398438,0.4285579025745392,-0.1080956682562828,-0.5698130130767822,49366,0.48025161027908325,0.07098805904388428,0.0406646728515625,-0.029308676719665527,0.030127087607979774,-0.17063140869140625,545.3592529296875,980.278076171875,-159.43051147460938
20250912_152614.757858,1.0299721956253052,0.9817923307418823,2.4004082679748535,-0.029972195625305176,0.018207669258117676,-0.4004082679748535,-0.330441951751709,-178.4990997314453,-179.66751098632812,0.330441951751709,-0.09648501873016357,-0.6122156381607056,49561,0.48048990964889526,0.0713883638381958,0.051636695861816406,-0.029972195625305176,0.03008262813091278,-0.2123260498046875,546.2301025390625,980.4236450195312,34.83295440673828
20250912_152614.767700,1.030425786972046,0.9820542335510254,2.400561809539795,-0.0304257869720459,0.01794576644897461,-0.4005618095397949,-0.3710271716117859,-178.73483276367188,-179.8502960205078,0.3710271716117859,-0.10761617124080658,-0.5455377101898193,49204,0.4806741774082184,0.07178885489702225,0.039920806884765625,-0.0304257869720459,0.030037328600883484,-0.14514923095703125,538.3729858398438,980.5682373046875,-314.28338623046875
20250912_152614.777810,1.0310554504394531,0.9822034239768982,2.4007370471954346,-0.031055450439453125,0.017796576023101807,-0.40073704719543457,-0.3285207450389862,-178.72755432128906,-179.9049835205078,0.3285207450389862,-0.10136425495147705,-0.6025565266609192,49335,0.48088446259498596,0.07218950241804123,0.045561790466308594,-0.031055450439453125,0.02999121882021427,-0.2014923095703125,533.8972778320312,980.7112426757812,-179.02850341796875
20250912_152614.787927,1.0316779613494873,0.9822688698768616,2.400905132293701,-0.031677961349487305,0.017731130123138428,-0.40090513229370117,-0.33073002099990845,-178.64649963378906,-179.8697967529297,0.33073002099990845,-0.10262139141559601,-0.6009373068809509,49434,0.4810861647129059,0.07259032130241394,0.043702125549316406,-0.031677961349487305,0.029944168403744698,-0.1992034912109375,531.9338989257812,980.8533325195312,-78.53507995605469
