time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_145355.857617,1.5056730508804321,0.7493664026260376,3.0274105072021484,0.49432694911956787,0.2506335973739624,-0.027410507202148438,-0.35259199142456055,-176.48634338378906,-179.4282989501953,0.08814799785614014,-0.21151338517665863,-1.029680848121643,49962,0.032892607152462006,-0.007919552735984325,0.013513565063476562,0.3707452118396759,0.4003322422504425,0.09924173355102539,7519.0078125,1228.1553955078125,-384.449951171875
20250905_145355.867522,1.5053949356079102,0.7495476007461548,3.0274837017059326,0.49460506439208984,0.2504523992538452,-0.027483701705932617,-0.3493339717388153,-176.45863342285156,-179.4133758544922,0.08733349293470383,-0.20588108897209167,-1.0219484567642212,50126,0.03298044204711914,-0.007892104797065258,0.01903057098388672,0.3709537982940674,0.40280455350875854,0.10429322719573975,7513.57177734375,1230.1597900390625,-217.437744140625
20250905_145355.877511,1.5051276683807373,0.7499328255653381,3.027519464492798,0.4948723316192627,0.25006717443466187,-0.02751946449279785,-0.3232119679450989,-176.27403259277344,-179.16921997070312,0.08080299198627472,-0.21554292738437653,-1.023342251777649,49871,0.03302335739135742,-0.007864603772759438,0.009298324584960938,0.371154248714447,0.4052782654762268,0.10022521018981934,7502.01513671875,1232.161865234375,-462.269775390625
20250905_145355.887368,1.5048494338989258,0.7502603530883789,3.0275650024414062,0.4951505661010742,0.2497396469116211,-0.02756500244140625,-0.28917330503463745,-176.25091552734375,-179.2740936279297,0.07229332625865936,-0.2129191905260086,-1.0165457725524902,49933,0.03307800367474556,-0.007837061770260334,0.011839866638183594,0.37136292457580566,0.4077533185482025,0.10433793067932129,7492.189453125,1234.1611328125,-393.03302001953125
20250905_145355.898110,1.504681944847107,0.750582218170166,3.0276360511779785,0.49531805515289307,0.24941778182983398,-0.027636051177978516,-0.17489324510097504,-176.11788940429688,-179.48440551757812,0.04372331127524376,-0.20617352426052094,-1.0554735660552979,49932,0.03316326066851616,-0.00780946109443903,0.018472671508789062,0.3714885413646698,0.41022947430610657,0.06280839443206787,7482.53369140625,1236.15771484375,-386.23809814453125
20250905_145355.907672,1.5043272972106934,0.7510251998901367,3.027653217315674,0.49567270278930664,0.24897480010986328,-0.027653217315673828,-0.17322388291358948,-176.53057861328125,-179.92919921875,0.04330597072839737,-0.22013476490974426,-0.9825456738471985,49775,0.03318386152386665,-0.007781816180795431,0.00446319580078125,0.37175452709198,0.41270697116851807,0.13299286365509033,7469.244140625,1238.1512451171875,-531.5780639648438
20250905_145355.917354,1.504133939743042,0.7514254450798035,3.027707815170288,0.495866060256958,0.24857455492019653,-0.027707815170288086,-0.14186635613441467,-176.48558044433594,-179.8927459716797,0.03546658903360367,-0.21030931174755096,-1.0404056310653687,49817,0.0332493782043457,-0.007754135876893997,0.014195442199707031,0.3718995451927185,0.415185809135437,0.0725090503692627,7457.23681640625,1240.1414794921875,-480.2942199707031
20250905_145355.927320,1.5039281845092773,0.751826822757721,3.0277514457702637,0.49607181549072266,0.24817317724227905,-0.027751445770263672,-0.15112049877643585,-176.53993225097656,-179.726318359375,0.03778012469410896,-0.21308071911334991,-1.0331223011016846,49805,0.03330173343420029,-0.007726406212896109,0.011343955993652344,0.372053861618042,0.41766566038131714,0.07715821266174316,7445.1953125,1242.1285400390625,-481.6531982421875
20250905_145355.937387,1.5037513971328735,0.7520079016685486,3.0278406143188477,0.49624860286712646,0.24799209833145142,-0.027840614318847656,-0.14612454175949097,-176.39085388183594,-179.40689086914062,0.03653113543987274,-0.20110605657100677,-1.0413718223571777,50066,0.03340873867273331,-0.007698609959334135,0.023183822631835938,0.37218645215034485,0.42014646530151367,0.06629526615142822,7439.76318359375,1244.1131591796875,-217.29469299316406
20250905_145355.947370,1.5034788846969604,0.7525240182876587,3.0278801918029785,0.49652111530303955,0.2474759817123413,-0.027880191802978516,-0.10502510517835617,-176.1030731201172,-178.9031524658203,0.026256276294589043,-0.213924378156662,-1.0027886629104614,49651,0.0334562286734581,-0.007670749444514513,0.010290145874023438,0.37239083647727966,0.42262837290763855,0.10219216346740723,7424.279296875,1246.094970703125,-619.3399658203125
20250905_145355.957391,1.5032802820205688,0.7529721856117249,3.027904748916626,0.49671971797943115,0.24702781438827515,-0.027904748916625977,-0.07697128504514694,-175.82501220703125,-179.073974609375,0.019242821261286736,-0.21777230501174927,-1.0278726816177368,49721,0.03348569944500923,-0.007642857264727354,0.006384849548339844,0.37253978848457336,0.42511147260665894,0.07447600364685059,7410.83447265625,1248.072998046875,-537.80078125
20250905_145355.967426,1.5031830072402954,0.7532250881195068,3.027876138687134,0.4968169927597046,0.24677491188049316,-0.02787613868713379,-0.07134754210710526,-176.08180236816406,-178.8758087158203,0.017836885526776314,-0.2316022664308548,-1.0633138418197632,49949,0.03345136716961861,-0.007614966947585344,-0.00743865966796875,0.37261274456977844,0.427595317363739,0.03647804260253906,7403.24755859375,1250.0482177734375,-303.4830017089844
20250905_145355.977440,1.5029832124710083,0.7536986470222473,3.0277981758117676,0.4970167875289917,0.24630135297775269,-0.027798175811767578,-0.1328854113817215,-176.57257080078125,-179.0078125,0.033221352845430374,-0.24449966847896576,-1.0222344398498535,49672,0.033357810229063034,-0.007587129715830088,-0.020270347595214844,0.3727625906467438,0.4300799071788788,0.07492303848266602,7389.04052734375,1252.0205078125,-568.2706909179688
20250905_145355.987469,1.5028722286224365,0.7541273832321167,3.0278260707855225,0.4971277713775635,0.2458726167678833,-0.02782607078552246,-0.13199321925640106,-176.60104370117188,-179.05734252929688,0.032998304814100266,-0.2169153392314911,-1.0529699325561523,49715,0.03339128568768501,-0.007559317629784346,0.007252693176269531,0.3728458285331726,0.43256527185440063,0.041618943214416504,7376.1787109375,1253.9892578125,-514.4834594726562
20250905_145355.998007,1.5027904510498047,0.7545274496078491,3.027859926223755,0.4972095489501953,0.24547255039215088,-0.027859926223754883,-0.14766918122768402,-176.6407928466797,-179.1044921875,0.036917295306921005,-0.2152971476316452,-1.0613751411437988,49740,0.03343190997838974,-0.007531474344432354,0.008802413940429688,0.3729071617126465,0.4350511133670807,0.030666589736938477,7364.17626953125,1255.95458984375,-480.07965087890625
20250905_145356.007648,1.5026485919952393,0.7548440098762512,3.027920961380005,0.49735140800476074,0.24515599012374878,-0.027920961380004883,-0.1374666690826416,-176.6613006591797,-179.15028381347656,0.0343666672706604,-0.20812928676605225,-1.0362517833709717,49832,0.0335051529109478,-0.007503584027290344,0.015869140625,0.37301355600357056,0.4375375211238861,0.05319714546203613,7354.6796875,1257.9171142578125,-379.872314453125
20250905_145356.017490,1.5025501251220703,0.755199134349823,3.027913808822632,0.4974498748779297,0.244800865650177,-0.027913808822631836,-0.0906587466597557,-176.6202850341797,-179.1985626220703,0.022664686664938927,-0.225838765501976,-1.0499629974365234,49777,0.03349656984210014,-0.007475666701793671,-0.0018596649169921875,0.37308740615844727,0.4400245249271393,0.03692507743835449,7344.02587890625,1259.876953125,-426.14935302734375
20250905_145356.027492,1.5024372339248657,0.7557040452957153,3.027937173843384,0.4975627660751343,0.24429595470428467,-0.02793717384338379,-0.10361732542514801,-176.4850616455078,-179.00762939453125,0.025904331356287003,-0.21784822642803192,-1.0419816970825195,49584,0.033524610102176666,-0.0074477409943938255,0.0060749053955078125,0.3731720745563507,0.44251206517219543,0.04233419895172119,7328.87841796875,1261.8333740234375,-605.8931274414062
20250905_145356.037276,1.5024076700210571,0.7560669183731079,3.027947187423706,0.49759232997894287,0.2439330816268921,-0.027947187423706055,-0.12374471873044968,-176.5769805908203,-179.09625244140625,0.03093617968261242,-0.22127963602542877,-1.0707193613052368,49746,0.033536624163389206,-0.007419798988848925,0.0026035308837890625,0.37319424748420715,0.44499993324279785,0.011086463928222656,7317.99267578125,1263.7862548828125,-435.44769287109375
20250905_145356.047409,1.502355694770813,0.7563778162002563,3.0279574394226074,0.497644305229187,0.24362218379974365,-0.027957439422607422,-0.09901508688926697,-177.1593475341797,179.9857635498047,0.024753771722316742,-0.22117739915847778,-1.0597879886627197,49801,0.033548928797245026,-0.007391846738755703,0.0026655197143554688,0.37323322892189026,0.44748803973197937,0.019490718841552734,7308.66552734375,1265.7364501953125,-373.077392578125
20250905_145356.057381,1.5022861957550049,0.7568349242210388,3.027935028076172,0.4977138042449951,0.24316507577896118,-0.027935028076171875,-0.11088768392801285,-176.8392333984375,-179.84767150878906,0.027721920982003212,-0.22966881096363068,-1.0506761074066162,49614,0.03352203220129013,-0.007363900542259216,-0.0058269500732421875,0.37328535318374634,0.4499764144420624,0.02606213092803955,7294.9521484375,1267.68359375,-548.5296020507812
20250905_145356.067401,1.5023000240325928,0.7572534680366516,3.0279123783111572,0.4976999759674072,0.2427465319633484,-0.027912378311157227,-0.13382019102573395,-176.90406799316406,-179.89695739746094,0.03345504775643349,-0.2297300547361374,-1.079445719718933,49649,0.03349485248327255,-0.00733597669750452,-0.005888938903808594,0.3732749819755554,0.4524649679660797,-0.005185604095458984,7282.39599609375,1269.6273193359375,-502.2525634765625
20250905_145356.077291,1.5023105144500732,0.7573096752166748,3.0280346870422363,0.49768948554992676,0.2426903247833252,-0.028034687042236328,-0.062226761132478714,-176.930908203125,179.7152099609375,0.015556690283119678,-0.19186611473560333,-1.0757133960723877,50084,0.03364162519574165,-0.007308003026992083,0.031800270080566406,0.37326711416244507,0.4549534320831299,-0.003933906555175781,7280.7099609375,1271.569091796875,-67.44861602783203
20250905_145356.087327,1.502306342124939,0.7577562928199768,3.0279860496520996,0.49769365787506104,0.2422437071800232,-0.02798604965209961,-0.09041151404380798,-176.35015869140625,-179.4923858642578,0.022602878510951996,-0.23634245991706848,-1.067723274230957,49604,0.03358326107263565,-0.007279993034899235,-0.012645721435546875,0.3732702434062958,0.45744189620018005,0.001564621925354004,7267.31103515625,1273.5087890625,-535.9411010742188
20250905_145356.097689,1.5022048950195312,0.7583011388778687,3.0279605388641357,0.49779510498046875,0.24169886112213135,-0.027960538864135742,-0.15934719145298004,-176.12257385253906,-179.6246795654297,0.03983679786324501,-0.2303321808576584,-1.028680443763733,49472,0.03355264663696289,-0.007252019364386797,-0.006632804870605469,0.37334632873535156,0.4599305987358093,0.038042664527893066,7250.9658203125,1275.444580078125,-653.8152465820312
20250905_145356.107314,1.5021471977233887,0.7586507797241211,3.0279123783111572,0.49785280227661133,0.2413492202758789,-0.027912378311157227,-0.15209868550300598,-176.25025939941406,-179.14862060546875,0.038024671375751495,-0.23625096678733826,-1.0425541400909424,49698,0.03349485248327255,-0.007224082946777344,-0.012521743774414062,0.3733896017074585,0.462419718503952,0.021636486053466797,7240.4765625,1277.376708984375,-419.56903076171875
20250905_145356.117303,1.5022302865982056,0.7589970827102661,3.027872085571289,0.49776971340179443,0.2410029172897339,-0.027872085571289062,-0.14978821575641632,-176.45289611816406,-179.3839874267578,0.03744705393910408,-0.234225794672966,-1.0929222106933594,49693,0.033446501940488815,-0.007196190766990185,-0.010476112365722656,0.3733272850513458,0.46490877866744995,-0.03115832805633545,7230.08740234375,1279.30615234375,-415.5635986328125
20250905_145356.127359,1.5023188591003418,0.7594473361968994,3.027873992919922,0.4976811408996582,0.24055266380310059,-0.027873992919921875,-0.14979688823223114,-176.56369018554688,-179.5116424560547,0.037449222058057785,-0.22322361171245575,-1.092556357383728,49557,0.03344879299402237,-0.0071683176793158054,0.00049591064453125,0.37326085567474365,0.46739742159843445,-0.033214688301086426,7216.580078125,1281.232421875,-540.30419921875
20250905_145356.136788,1.5022993087768555,0.7600306868553162,3.02777361869812,0.49770069122314453,0.23996931314468384,-0.027773618698120117,-0.31513112783432007,-176.81918334960938,-179.27247619628906,0.07878278195858002,-0.249909445643425,-1.0495072603225708,49382,0.0333283431828022,-0.007140493951737881,-0.02609729766845703,0.3732755184173584,0.4698858857154846,0.007331371307373047,7199.07958984375,1283.1544189453125,-700.0208129882812
20250905_145356.147325,1.5022400617599487,0.7602695226669312,3.0277926921844482,0.49775993824005127,0.23973047733306885,-0.027792692184448242,-0.2832989990711212,-176.70118713378906,-179.37112426757812,0.0708247497677803,-0.21880237758159637,-1.0320879220962524,49790,0.03335123136639595,-0.007112710736691952,0.0049591064453125,0.37331995368003845,0.4723745286464691,0.022217631340026855,7191.91455078125,1285.0732421875,-286.60296630859375
20250905_145356.157499,1.502369999885559,0.7605822682380676,3.027824878692627,0.4976300001144409,0.23941773176193237,-0.027824878692626953,-0.3508986830711365,-176.36138916015625,-178.9228973388672,0.08772467076778412,-0.21532656252384186,-1.1006412506103516,49694,0.0333898551762104,-0.007084901910275221,0.008368492126464844,0.3732225000858307,0.4748629927635193,-0.048726797103881836,7182.53173828125,1286.9898681640625,-375.294677734375
20250905_145356.167245,1.5024468898773193,0.761057436466217,3.027806520462036,0.49755311012268066,0.23894256353378296,-0.027806520462036133,-0.3810739517211914,-176.1969451904297,-179.07125854492188,0.09526848793029785,-0.22846239805221558,-1.0783179998397827,49486,0.0333678238093853,-0.007057086564600468,-0.004773139953613281,0.3731648325920105,0.47735095024108887,-0.028833746910095215,7168.27685546875,1288.9033203125,-570.201904296875
20250905_145356.177383,1.5024675130844116,0.7613186240196228,3.0276873111724854,0.4975324869155884,0.2386813759803772,-0.02768731117248535,-0.35079243779182434,-176.75283813476562,-179.34046936035156,0.08769810944795609,-0.2547989785671234,-1.0547456741333008,49737,0.03322477266192436,-0.007029339205473661,-0.030994415283203125,0.3731493651866913,0.47983866930007935,-0.007733702659606934,7160.44140625,1290.8138427734375,-313.425048828125
20250905_145356.187515,1.5026466846466064,0.7618074417114258,3.027630567550659,0.49735331535339355,0.23819255828857422,-0.02763056755065918,-0.41129934787750244,-176.90774536132812,-179.3199462890625,0.10282483696937561,-0.23859834671020508,-1.1118484735488892,49451,0.033156681805849075,-0.007001680321991444,-0.014753341674804688,0.37301498651504517,0.48232588171958923,-0.06718933582305908,7145.77685546875,1292.7213134765625,-586.5812377929688
20250905_145356.197876,1.502759575843811,0.762271523475647,3.027660846710205,0.49724042415618896,0.23772847652435303,-0.027660846710205078,-0.4164579212665558,-176.8560791015625,-179.41966247558594,0.10411448031663895,-0.21590843796730042,-1.0845915079116821,49469,0.033193014562129974,-0.006974034942686558,0.007872581481933594,0.3729303181171417,0.4848123788833618,-0.04233419895172119,7131.8544921875,1294.625,-556.8981323242188
20250905_145356.207579,1.502872347831726,0.7626117467880249,3.0276365280151367,0.4971276521682739,0.2373882532119751,-0.02763652801513672,-0.4349001348018646,-176.89210510253906,-179.45005798339844,0.10872503370046616,-0.2301054149866104,-1.0821454524993896,49609,0.03316383436322212,-0.006946386303752661,-0.0063228607177734375,0.37284573912620544,0.48729828000068665,-0.04228949546813965,7121.6474609375,1296.525390625,-408.2679748535156
20250905_145356.217550,1.5029314756393433,0.7628362774848938,3.0276548862457275,0.49706852436065674,0.2371637225151062,-0.02765488624572754,-0.4574618637561798,-176.80734252929688,-179.35101318359375,0.11436546593904495,-0.2189597338438034,-1.0595877170562744,49743,0.03318586200475693,-0.006918740458786488,0.004773139953613281,0.37280139327049255,0.48978376388549805,-0.022172927856445312,7114.91162109375,1298.423583984375,-269.43682861328125
20250905_145356.227825,1.5031741857528687,0.7632663249969482,3.0277044773101807,0.49682581424713135,0.23673367500305176,-0.027704477310180664,-0.4875361919403076,-176.28097534179688,-179.10633850097656,0.1218840479850769,-0.21075201034545898,-1.1261284351348877,49486,0.03324537351727486,-0.006891060620546341,0.0128936767578125,0.3726193606853485,0.49226850271224976,-0.09101629257202148,7102.01025390625,1300.3192138671875,-516.0570068359375
20250905_145356.237695,1.5033249855041504,0.7635065317153931,3.0276291370391846,0.4966750144958496,0.23649346828460693,-0.02762913703918457,-0.372266948223114,-176.38343811035156,-179.36569213867188,0.0930667370557785,-0.24329690635204315,-1.0892913341522217,49708,0.033154964447021484,-0.006863393820822239,-0.019588470458984375,0.3725062608718872,0.49475225806236267,-0.056549906730651855,7094.80419921875,1302.212158203125,-288.248046875
20250905_145356.247699,1.503522276878357,0.7638134956359863,3.027596950531006,0.49647772312164307,0.23618650436401367,-0.02759695053100586,-0.33558860421180725,-176.62802124023438,-179.63478088378906,0.08389715105295181,-0.23208792507648468,-1.1043908596038818,49621,0.03311634063720703,-0.006835781037807465,-0.008368492126464844,0.3723582923412323,0.49723514914512634,-0.07398426532745361,7085.59521484375,1304.1029052734375,-368.356689453125
20250905_145356.257559,1.503841757774353,0.7643440365791321,3.027531147003174,0.496158242225647,0.23565596342086792,-0.027531147003173828,-0.3600521385669708,-176.65757751464844,-179.64859008789062,0.0900130346417427,-0.24087975919246674,-1.1479699611663818,49339,0.033037375658750534,-0.00680821668356657,-0.017108917236328125,0.37211868166923523,0.49971672892570496,-0.11980533599853516,7069.6787109375,1305.990234375,-636.6491088867188
20250905_145356.267534,1.5039453506469727,0.7649422287940979,3.027482509613037,0.49605464935302734,0.2350577712059021,-0.02748250961303711,-0.4203479588031769,-176.97683715820312,-179.98977661132812,0.10508698970079422,-0.23644742369651794,-1.0646090507507324,49241,0.03297901153564453,-0.006780710071325302,-0.012645721435546875,0.3720409870147705,0.502197265625,-0.03884732723236084,7051.73291015625,1307.873046875,-717.8306884765625
20250905_145356.277349,1.5041816234588623,0.7650235295295715,3.027522325515747,0.4958183765411377,0.23497647047042847,-0.02752232551574707,-0.35906121134757996,-176.7044219970703,-179.7137908935547,0.08976530283689499,-0.2133742868900299,-1.112061619758606,49861,0.033026792109012604,-0.00675320765003562,0.010352134704589844,0.37186378240585327,0.5046769380569458,-0.08860230445861816,7049.2939453125,1309.753173828125,-97.56088256835938
20250905_145356.287443,1.504361629486084,0.7653452157974243,3.027540445327759,0.495638370513916,0.23465478420257568,-0.02754044532775879,-0.405049592256546,-176.5557861328125,-179.3959197998047,0.1012623980641365,-0.21896599233150482,-1.0886179208755493,49565,0.03304853290319443,-0.006725676357746124,0.004711151123046875,0.371728777885437,0.5071555972099304,-0.06750226020812988,7039.6435546875,1311.6317138671875,-386.0235290527344
20250905_145356.298232,1.5045708417892456,0.7656617164611816,3.0275158882141113,0.4954291582107544,0.23433828353881836,-0.027515888214111328,-0.39083734154701233,-176.52699279785156,-179.4204864501953,0.09770933538675308,-0.23006393015384674,-1.0972495079040527,49563,0.033019065856933594,-0.006698147859424353,-0.006384849548339844,0.3715718686580658,0.5096332430839539,-0.07845461368560791,7030.1484375,1313.5076904296875,-379.80078125
20250905_145356.307447,1.5048527717590332,0.7659388780593872,3.02748703956604,0.4951472282409668,0.2340611219406128,-0.02748703956604004,-0.3837798237800598,-176.73892211914062,-179.6853485107422,0.09594495594501495,-0.2311868518590927,-1.122253656387329,49604,0.03298444673418999,-0.006670646369457245,-0.007500648498535156,0.3713604211807251,0.5121096968650818,-0.10572373867034912,7021.83349609375,1315.38134765625,-332.59393310546875
20250905_145356.317494,1.505078673362732,0.7665014863014221,3.027388334274292,0.49492132663726807,0.23349851369857788,-0.027388334274291992,-0.44737353920936584,-177.09437561035156,-179.90362548828125,0.11184338480234146,-0.24944058060646057,-1.0989372730255127,49247,0.03286600112915039,-0.006643208675086498,-0.025663375854492188,0.37119099497795105,0.5145848989486694,-0.08471310138702393,7004.95556640625,1317.2515869140625,-675.1298828125
20250905_145356.327125,1.5053609609603882,0.7671078443527222,3.0273654460906982,0.4946390390396118,0.23289215564727783,-0.027365446090698242,-0.4676579535007477,-177.0232696533203,-179.75506591796875,0.11691448837518692,-0.22972822189331055,-1.1178197860717773,49178,0.03283853456377983,-0.006615831982344389,-0.005950927734375,0.37097927927970886,0.517058789730072,-0.10585784912109375,6986.7646484375,1319.1170654296875,-727.629638671875
20250905_145356.337624,1.5055886507034302,0.767554521560669,3.0273170471191406,0.4944113492965698,0.23244547843933105,-0.027317047119140625,-0.5856717228889465,-177.26893615722656,-179.51141357421875,0.14641793072223663,-0.23639176785945892,-1.0950437784194946,49358,0.03278045728802681,-0.006588490679860115,-0.012583732604980469,0.37080851197242737,0.5195314288139343,-0.08538365364074707,6973.3642578125,1320.978515625,-536.0126342773438
20250905_145356.347523,1.5058618783950806,0.7677610516548157,3.0273008346557617,0.49413812160491943,0.23223894834518433,-0.02730083465576172,-0.5891370177268982,-177.13417053222656,-179.55921936035156,0.14728425443172455,-0.22801542282104492,-1.109853982925415,49642,0.03276100009679794,-0.006561181973665953,-0.004215240478515625,0.3706035912036896,0.5220027565956116,-0.10246038436889648,6967.16845703125,1322.837158203125,-247.83612060546875
20250905_145356.356817,1.506274700164795,0.767822802066803,3.0273337364196777,0.4937252998352051,0.23217719793319702,-0.027333736419677734,-0.546028733253479,-176.75079345703125,-179.29795837402344,0.13650718331336975,-0.21517892181873322,-1.1600418090820312,49815,0.03280048444867134,-0.0065338644199073315,0.008554458618164062,0.3702939748764038,0.5244724154472351,-0.1548081636428833,6965.31591796875,1324.69482421875,-74.10049438476562
20250905_145356.367443,1.5066536664962769,0.7680603265762329,3.0273382663726807,0.49334633350372314,0.2319396734237671,-0.027338266372680664,-0.6247976422309875,-176.65322875976562,-179.0057830810547,0.1561994105577469,-0.2225228250026703,-1.1451624631881714,49599,0.0328059196472168,-0.006506528705358505,0.0011777877807617188,0.37000975012779236,0.526940107345581,-0.1421123743057251,6958.1904296875,1326.5513916015625,-285.0294189453125
20250905_145356.377373,1.506976842880249,0.7685503959655762,3.027221202850342,0.493023157119751,0.23144960403442383,-0.027221202850341797,-0.6046151518821716,-176.88168334960938,-179.22088623046875,0.1511537879705429,-0.25425031781196594,-1.122017741203308,49283,0.0326654426753521,-0.006479248870164156,-0.03043651580810547,0.36976736783981323,0.5294060111045837,-0.12119114398956299,6943.48828125,1328.4049072265625,-588.083251953125
20250905_145356.386788,1.5072689056396484,0.7690879702568054,3.0271146297454834,0.49273109436035156,0.23091202974319458,-0.0271146297454834,-0.6120938658714294,-177.1322021484375,-179.586181640625,0.15302346646785736,-0.2516235411167145,-1.1081048250198364,49212,0.0325375571846962,-0.0064520807936787605,-0.027709007263183594,0.36954832077026367,0.531870424747467,-0.10952353477478027,6927.36083984375,1330.25439453125,-645.0891723632812
20250905_145356.397830,1.5077404975891113,0.7691628336906433,3.027146339416504,0.49225950241088867,0.2308371663093567,-0.027146339416503906,-0.5574325323104858,-176.8894805908203,-179.34164428710938,0.13935813307762146,-0.21560482680797577,-1.1733194589614868,49767,0.03257560729980469,-0.006424950435757637,0.008244514465332031,0.3691946268081665,0.5343328714370728,-0.17684698104858398,6925.11474609375,1332.101318359375,-89.83612060546875
20250905_145356.407733,1.5079988241195679,0.7695398926734924,3.027069091796875,0.49200117588043213,0.23046010732650757,-0.027069091796875,-0.6421810388565063,-177.04302978515625,-179.53375244140625,0.1605452597141266,-0.24399931728839874,-1.0910780429840088,49395,0.03248291090130806,-0.006397842429578304,-0.020084381103515625,0.3690008819103241,0.5367935299873352,-0.09687244892120361,6913.80322265625,1333.946533203125,-452.47076416015625
20250905_145356.416798,1.5083662271499634,0.769743025302887,3.0271012783050537,0.4916337728500366,0.23025697469711304,-0.02710127830505371,-0.6257982850074768,-176.93601989746094,-179.55950927734375,0.1564495712518692,-0.2154807299375534,-1.129798173904419,49599,0.03252153471112251,-0.00637075724080205,0.008368492126464844,0.36872532963752747,0.5392526388168335,-0.13777613639831543,6907.70947265625,1335.7894287109375,-243.7591552734375
20250905_145356.427119,1.5089328289031982,0.769816517829895,3.0271689891815186,0.49106717109680176,0.23018348217010498,-0.027168989181518555,-0.6373592615127563,-176.5982666015625,-179.07406616210938,0.1593398153781891,-0.20613600313663483,-1.2024658918380737,49754,0.032602787017822266,-0.006343622226268053,0.017604827880859375,0.3683003783226013,0.5417093634605408,-0.21247565746307373,6905.50439453125,1337.631103515625,-88.19103240966797
20250905_145356.436725,1.5091865062713623,0.7703439593315125,3.027052640914917,0.4908134937286377,0.22965604066848755,-0.027052640914916992,-0.66956627368927,-176.9620361328125,-179.49600219726562,0.1673915684223175,-0.2541038990020752,-1.0828547477722168,49196,0.03246317058801651,-0.0063165114261209965,-0.03025054931640625,0.36811012029647827,0.5441641211509705,-0.09512901306152344,6889.68115234375,1339.470458984375,-632.9298095703125
20250905_145356.447322,1.5097124576568604,0.7705333232879639,3.0270659923553467,0.49028754234313965,0.22946667671203613,-0.02706599235534668,-0.6539965867996216,-176.8654327392578,-179.2011260986328,0.1634991466999054,-0.2203388810157776,-1.1828992366790771,49598,0.032479189336299896,-0.006289452314376831,0.00347137451171875,0.36771565675735474,0.5466168522834778,-0.19723176956176758,6884.00048828125,1341.3070068359375,-227.23675537109375
20250905_145356.457277,1.510158896446228,0.7707067728042603,3.027073383331299,0.489841103553772,0.22929322719573975,-0.027073383331298828,-0.5864812135696411,-176.75965881347656,-179.25462341308594,0.14662030339241028,-0.22185267508029938,-1.1509665250778198,49613,0.032488059252500534,-0.0062623824924230576,0.0019216537475585938,0.367380827665329,0.5490671396255493,-0.16741454601287842,6878.796875,1343.14208984375,-208.13941955566406
20250905_145356.467406,1.5106511116027832,0.7708735466003418,3.0271239280700684,0.4893488883972168,0.2291264533996582,-0.02712392807006836,-0.5233949422836304,-176.65708923339844,-179.24330139160156,0.1308487355709076,-0.21054494380950928,-1.1660538911819458,49618,0.03254871442914009,-0.006235283799469471,0.013141632080078125,0.3670116662979126,0.5515151619911194,-0.18458068370819092,6873.79345703125,1344.9757080078125,-200.12855529785156
20250905_145356.477374,1.5110697746276855,0.7711712121963501,3.027087450027466,0.48893022537231445,0.2288287878036499,-0.02708745002746582,-0.539790689945221,-176.72195434570312,-179.24081420898438,0.13494767248630524,-0.23318752646446228,-1.1363401412963867,49454,0.032504938542842865,-0.006208178121596575,-0.009484291076660156,0.36669766902923584,0.5539608597755432,-0.1569986343383789,6864.86376953125,1346.8074951171875,-357.19873046875
20250905_145356.487517,1.5113927125930786,0.7714937925338745,3.027080774307251,0.4886072874069214,0.2285062074661255,-0.027080774307250977,-0.6183887124061584,-176.8102264404297,-179.524658203125,0.1545971781015396,-0.22541984915733337,-1.0982415676116943,49416,0.03249692916870117,-0.006181093864142895,-0.001735687255859375,0.36645546555519104,0.556404709815979,-0.1211017370223999,6855.18603515625,1348.6368408203125,-387.0964050292969
20250905_145356.497140,1.5119802951812744,0.7715481519699097,3.0270962715148926,0.4880197048187256,0.22845184803009033,-0.027096271514892578,-0.5712360739707947,-176.604736328125,-179.2234344482422,0.14280901849269867,-0.21960920095443726,-1.1954824924468994,49738,0.032515525817871094,-0.006154005415737629,0.004029273986816406,0.3660147786140442,0.5588462352752686,-0.2203434705734253,6853.5556640625,1350.4647216796875,-65.2313232421875
20250905_145356.507472,1.5124661922454834,0.7717778086662292,3.0270702838897705,0.4875338077545166,0.22822219133377075,-0.027070283889770508,-0.5776260495185852,-176.5934295654297,-179.22659301757812,0.1444065123796463,-0.23039937019348145,-1.1552759408950806,49523,0.03248434141278267,-0.0061269220896065235,-0.006756782531738281,0.36565035581588745,0.561285138130188,-0.18221139907836914,6846.66552734375,1352.2913818359375,-275.5880432128906
20250905_145356.517625,1.5130729675292969,0.7718344926834106,3.0270280838012695,0.4869270324707031,0.22816550731658936,-0.02702808380126953,-0.6397843360900879,-176.73963928222656,-179.49871826171875,0.15994608402252197,-0.23463819921016693,-1.1986241340637207,49731,0.03243369981646538,-0.006099873222410679,-0.010972023010253906,0.36519527435302734,0.5637212991714478,-0.2275407314300537,6844.96533203125,1354.116943359375,-68.02082061767578
