time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_165229.408240,1.844597578048706,0.8156585693359375,3.344759464263916,0.15540242195129395,0.1843414306640625,-0.344759464263916,-2.9864087104797363,-178.4747314453125,179.9538116455078,0.7466021776199341,0.5926931500434875,-0.6568120121955872,48366,0.4137113690376282,-0.05031585320830345,0.4792976379394531,0.11655181646347046,0.359816312789917,-0.6331801414489746,5530.2431640625,1550.6424560546875,-314.06878662109375
20250908_165229.417813,1.846874475479126,0.8156983256340027,3.3467395305633545,0.15312552452087402,0.18430167436599731,-0.3467395305633545,-2.9094395637512207,-178.00440979003906,179.9539794921875,0.7273598909378052,0.6309345960617065,-0.7080231308937073,48633,0.41608744859695435,-0.0499701052904129,0.5148172378540039,0.11484414339065552,0.36020195484161377,-0.6830692291259766,5529.05029296875,1552.1170654296875,-47.707557678222656
20250908_165229.427945,1.8489046096801758,0.8160902857780457,3.34853196144104,0.15109539031982422,0.18390971422195435,-0.34853196144104004,-2.901773452758789,-178.30197143554688,179.7654571533203,0.7254433631896973,0.5846478939056396,-0.6351364850997925,48200,0.4182383418083191,-0.049622468650341034,0.4660320281982422,0.11332154273986816,0.36058223247528076,-0.6090402603149414,5517.29150390625,1553.58984375,-470.3521728515625
20250908_165229.437333,1.851151943206787,0.8162221312522888,3.3505072593688965,0.1488480567932129,0.18377786874771118,-0.3505072593688965,-2.930830955505371,-178.4565887451172,179.87188720703125,0.7327077388763428,0.6349132061004639,-0.7016068696975708,48510,0.4206086993217468,-0.04927295073866844,0.5135774612426758,0.11163604259490967,0.36095717549324036,-0.6742000579833984,5513.3359375,1555.0606689453125,-158.21456909179688
20250908_165229.447944,1.85323166847229,0.8163132667541504,3.3523733615875244,0.14676833152770996,0.1836867332458496,-0.3523733615875244,-2.900698661804199,-178.26205444335938,179.7716827392578,0.7251746654510498,0.6091130971908569,-0.652514636516571,48557,0.42284804582595825,-0.04892151057720184,0.4851865768432617,0.11007624864578247,0.3613266944885254,-0.6239175796508789,5510.60205078125,1556.530517578125,-109.36260223388672
20250908_165229.457278,1.8555645942687988,0.8162848353385925,3.354423761367798,0.14443540573120117,0.18371516466140747,-0.35442376136779785,-2.8039262294769287,-177.82318115234375,179.79400634765625,0.7009815573692322,0.6598443388938904,-0.7298604846000671,48703,0.4253085255622864,-0.048568110913038254,0.5331039428710938,0.10832655429840088,0.3616907000541687,-0.6998777389526367,5511.455078125,1558.0001220703125,34.117698669433594
20250908_165229.468220,1.8576223850250244,0.8165971636772156,3.356178045272827,0.14237761497497559,0.18340283632278442,-0.35617804527282715,-2.8734066486358643,-178.20468139648438,179.83706665039062,0.7183516621589661,0.5853146314620972,-0.6485047936439514,48286,0.4274136424064636,-0.04821280762553215,0.4561138153076172,0.10678321123123169,0.3620492219924927,-0.6173372268676758,5502.0849609375,1559.468505859375,-374.79400634765625
20250908_165229.478016,1.8597973585128784,0.8168517351150513,3.3580143451690674,0.14020264148712158,0.18314826488494873,-0.3580143451690674,-2.9285244941711426,-178.4495391845703,179.86129760742188,0.7321311235427856,0.6091994643211365,-0.6849376559257507,48349,0.4296172261238098,-0.04785571247339249,0.47743797302246094,0.10515198111534119,0.36240243911743164,-0.6524920463562012,5494.44775390625,1560.934814453125,-305.4857177734375
20250908_165229.487829,1.8619849681854248,0.8170350193977356,3.359846591949463,0.1380150318145752,0.1829649806022644,-0.3598465919494629,-2.863962173461914,-178.22518920898438,179.8648223876953,0.7159905433654785,0.6107032895088196,-0.6900213956832886,48431,0.4318159222602844,-0.04749678447842598,0.47638416290283203,0.1035112738609314,0.36275020241737366,-0.656282901763916,5488.94921875,1562.399169921875,-219.94113159179688
20250908_165229.497374,1.86426842212677,0.8170919418334961,3.361834764480591,0.13573157787322998,0.1829080581665039,-0.3618347644805908,-2.7810540199279785,-177.91986083984375,179.94664001464844,0.6952635049819946,0.653990626335144,-0.7201451063156128,48582,0.434201717376709,-0.04713594168424606,0.5169248580932617,0.10179868340492249,0.3630923926830292,-0.6850361824035645,5487.24169921875,1563.8626708984375,-68.30692291259766
20250908_165229.508143,1.8664813041687012,0.8173081278800964,3.363563060760498,0.13351869583129883,0.18269187211990356,-0.36356306076049805,-2.858218193054199,-178.2593994140625,179.9397735595703,0.7145545482635498,0.5888594388961792,-0.7002966403961182,48386,0.4362756609916687,-0.04677324369549751,0.4493570327758789,0.10013902187347412,0.3634289503097534,-0.6638646125793457,5480.75634765625,1565.3250732421875,-259.4232482910156
20250908_165229.517916,1.8687142133712769,0.8174415230751038,3.3654348850250244,0.13128578662872314,0.18255847692489624,-0.3654348850250244,-2.796384572982788,-178.3273162841797,179.9217529296875,0.699096143245697,0.6287873983383179,-0.7076484560966492,48483,0.4385218620300293,-0.04640874266624451,0.48667430877685547,0.09846433997154236,0.36375996470451355,-0.6698727607727051,5476.75439453125,1566.7861328125,-160.07423400878906
20250908_165229.527944,1.8708361387252808,0.8176988959312439,3.367192506790161,0.12916386127471924,0.1823011040687561,-0.36719250679016113,-2.949970245361328,-178.64004516601562,-179.93133544921875,0.737492561340332,0.6015702486038208,-0.6756191849708557,48328,0.4406310021877289,-0.04604243114590645,0.4569816589355469,0.09687289595603943,0.36408552527427673,-0.6365776062011719,5469.033203125,1568.24560546875,-308.847412109375
20250908_165229.537634,1.873081088066101,0.817933976650238,3.3690788745880127,0.12691891193389893,0.18206602334976196,-0.3690788745880127,-2.872526168823242,-178.60531616210938,-179.9630889892578,0.7181315422058105,0.6376760005950928,-0.713890016078949,48349,0.4428946375846863,-0.045674294233322144,0.49045562744140625,0.0951891839504242,0.36440563201904297,-0.6734848022460938,5461.98046875,1569.7030029296875,-282.09686279296875
20250908_165229.547840,1.8753002882003784,0.8179977536201477,3.3708279132843018,0.12469971179962158,0.1820022463798523,-0.37082791328430176,-2.8966424465179443,-178.69415283203125,-179.93185424804688,0.7241606116294861,0.6044391989707947,-0.7075151205062866,48554,0.4449934959411621,-0.04530434310436249,0.45475006103515625,0.09352478384971619,0.3647201359272003,-0.6657600402832031,5460.0673828125,1571.1593017578125,-76.53236389160156
20250908_165229.558018,1.8776288032531738,0.818238377571106,3.3726108074188232,0.12237119674682617,0.18176162242889404,-0.37261080741882324,-2.8353610038757324,-178.62364196777344,-179.9108123779297,0.7088402509689331,0.6157528162002563,-0.7417471408843994,48336,0.44713297486305237,-0.04493262246251106,0.46355247497558594,0.09177839756011963,0.365028977394104,-0.698554515838623,5452.8486328125,1572.6143798828125,-288.7487487792969
20250908_165229.567934,1.879813313484192,0.8184316754341125,3.3742763996124268,0.1201866865158081,0.18156832456588745,-0.37427639961242676,-2.8978145122528076,-178.6297149658203,-179.72779846191406,0.7244536280632019,0.5876264572143555,-0.6998808979988098,48389,0.44913166761398315,-0.04455917701125145,0.43305397033691406,0.09014001488685608,0.3653321862220764,-0.6553530693054199,5447.0498046875,1574.067626953125,-231.95742797851562
20250908_165229.578134,1.8821401596069336,0.8185662031173706,3.37604022026062,0.1178598403930664,0.1814337968826294,-0.3760402202606201,-2.792992353439331,-178.578857421875,-179.8382110595703,0.6982480883598328,0.61565762758255,-0.7440292239189148,48457,0.45124825835227966,-0.04418402165174484,0.45859336853027344,0.0883948802947998,0.36562973260879517,-0.6980538368225098,5443.013671875,1575.5196533203125,-161.4332275390625
20250908_165229.588163,1.8843965530395508,0.8186503052711487,3.377714157104492,0.11560344696044922,0.18134969472885132,-0.3777141571044922,-2.815473794937134,-178.58074951171875,-179.89642333984375,0.7038684487342834,0.5946734547615051,-0.7242938876152039,48516,0.4532569944858551,-0.04380714148283005,0.4352235794067383,0.08670258522033691,0.3659215569496155,-0.6769180297851562,5440.49072265625,1576.9708251953125,-100.9225845336914
20250908_165229.598286,1.8867251873016357,0.818697988986969,3.379504680633545,0.11327481269836426,0.181302011013031,-0.3795046806335449,-2.702118396759033,-178.54327392578125,-179.9138641357422,0.6755295991897583,0.6275132298469543,-0.7474265098571777,48560,0.4554056227207184,-0.043428532779216766,0.46553611755371094,0.0849561095237732,0.36620765924453735,-0.6985902786254883,5439.060546875,1578.42138671875,-57.220458984375
20250908_165229.608215,1.8889955282211304,0.8188686370849609,3.3811590671539307,0.11100447177886963,0.18113136291503906,-0.38115906715393066,-2.7509243488311768,-178.67770385742188,-179.86402893066406,0.6877310872077942,0.5944831967353821,-0.731360912322998,48409,0.4573908746242523,-0.043048202991485596,0.43014049530029297,0.08325335383415222,0.3664880096912384,-0.6811022758483887,5433.94091796875,1579.87109375,-204.7777099609375
20250908_165229.617694,1.8913097381591797,0.8189750909805298,3.3828041553497314,0.10869026184082031,0.18102490901947021,-0.38280415534973145,-2.654496908187866,-178.6189727783203,-179.8674774169922,0.6636242270469666,0.5944216847419739,-0.7459826469421387,48484,0.45936498045921326,-0.04266621917486191,0.4277229309082031,0.08151769638061523,0.366762638092041,-0.6942629814147949,5430.7470703125,1581.31982421875,-127.74467468261719
20250908_165229.627999,1.8936606645584106,0.8190802335739136,3.384434461593628,0.10633933544158936,0.18091976642608643,-0.38443446159362793,-2.6348307132720947,-178.45179748535156,-179.99331665039062,0.6587076783180237,0.5929183959960938,-0.7584919929504395,48484,0.4613213539123535,-0.042282599955797195,0.42387962341308594,0.07975450158119202,0.36703142523765564,-0.7052779197692871,5427.5927734375,1582.767578125,-126.17111206054688
20250908_165229.637726,1.8960481882095337,0.8192541599273682,3.385991334915161,0.10395181179046631,0.18074584007263184,-0.38599133491516113,-2.5211641788482666,-178.2991943359375,-179.951171875,0.6302910447120667,0.576079249382019,-0.7709989547729492,48397,0.46318960189819336,-0.04189738631248474,0.4047870635986328,0.07796385884284973,0.3672942817211151,-0.7162570953369141,5422.375,1584.2142333984375,-208.7116241455078
20250908_165229.647853,1.8983546495437622,0.8194146156311035,3.387629508972168,0.10164535045623779,0.18058538436889648,-0.38762950897216797,-2.5785131454467773,-178.55484008789062,-179.96266174316406,0.6446282863616943,0.599570095539093,-0.7481530904769897,48410,0.4651554226875305,-0.041510578244924545,0.42592525482177734,0.07623401284217834,0.3675512969493866,-0.6919384002685547,5417.5615234375,1585.6595458984375,-192.54684448242188
20250908_165229.657902,1.9006980657577515,0.819437563419342,3.3892083168029785,0.09930193424224854,0.18056243658065796,-0.3892083168029785,-2.6050338745117188,-178.5935516357422,-179.87054443359375,0.6512584686279297,0.5864178538322449,-0.7607459425926208,48576,0.4670499861240387,-0.041122157126665115,0.4104900360107422,0.0744764506816864,0.3678024709224701,-0.7030248641967773,5416.873046875,1587.1041259765625,-27.53734588623047
20250908_165229.668327,1.9030587673187256,0.8194819092750549,3.3908259868621826,0.09694123268127441,0.18051809072494507,-0.3908259868621826,-2.4636054039001465,-178.36297607421875,-179.9259490966797,0.6159013509750366,0.5988532304763794,-0.7674567699432373,48550,0.4689911901950836,-0.040732141584157944,0.4205942153930664,0.07270592451095581,0.3680477738380432,-0.7082104682922363,5415.54248046875,1588.5484619140625,-53.21502685546875
20250908_165229.677500,1.9053986072540283,0.8196707367897034,3.392432451248169,0.09460139274597168,0.18032926321029663,-0.39243245124816895,-2.4461007118225098,-178.25506591796875,-179.88385009765625,0.6115251779556274,0.5982591509819031,-0.7627137303352356,48373,0.4709189534187317,-0.04034051299095154,0.4176807403564453,0.07095104455947876,0.36828720569610596,-0.7019519805908203,5409.8779296875,1589.9918212890625,-226.593017578125
20250908_165229.687860,1.9076855182647705,0.8197498321533203,3.3939902782440186,0.09231448173522949,0.1802501678466797,-0.39399027824401855,-2.4659879207611084,-178.44052124023438,-179.79441833496094,0.6164969801902771,0.5878760814666748,-0.7483165860176086,48504,0.47278833389282227,-0.039947301149368286,0.40503501892089844,0.06923586130142212,0.3685208559036255,-0.6860733032226562,5407.5048828125,1591.4342041015625,-94.91443634033203
20250908_165229.697743,1.9100337028503418,0.8199087381362915,3.3955276012420654,0.0899662971496582,0.1800912618637085,-0.39552760124206543,-2.4579505920410156,-178.54702758789062,-179.80421447753906,0.6144876480102539,0.5847845673561096,-0.7682319283485413,48404,0.474633127450943,-0.03955254331231117,0.3997039794921875,0.06747472286224365,0.3687486946582794,-0.7044553756713867,5402.73779296875,1592.87548828125,-190.6871795654297
20250908_165229.708338,1.9124525785446167,0.8199331164360046,3.397047996520996,0.0875474214553833,0.18006688356399536,-0.3970479965209961,-2.361829996109009,-178.35888671875,-179.6903839111328,0.5904574990272522,0.5826041102409363,-0.791031539440155,48567,0.4764575958251953,-0.03915625438094139,0.39530277252197266,0.06566056609153748,0.3689705729484558,-0.7256627082824707,5402.00634765625,1594.316162109375,-29.25395965576172
20250908_165229.717644,1.9148056507110596,0.8200802206993103,3.3985631465911865,0.08519434928894043,0.1799197793006897,-0.3985631465911865,-2.285689115524292,-178.22671508789062,-179.73915100097656,0.571422278881073,0.5834563374519348,-0.772839367389679,48416,0.47827577590942383,-0.038758449256420135,0.3939390182495117,0.06389576196670532,0.36918652057647705,-0.7059216499328613,5397.59326171875,1595.756103515625,-176.52511596679688
20250908_165229.728113,1.917213797569275,0.8200568556785583,3.4001049995422363,0.0827862024307251,0.17994314432144165,-0.40010499954223633,-2.391571044921875,-178.41299438476562,-179.64414978027344,0.5978927612304688,0.5926486253738403,-0.7909579277038574,48623,0.4801259934902191,-0.03835911303758621,0.4008817672729492,0.06208965182304382,0.36939647793769836,-0.7224440574645996,5398.29443359375,1597.195556640625,28.03802490234375
20250908_165229.737836,1.919542908668518,0.8201342821121216,3.4015793800354004,0.08045709133148193,0.17986571788787842,-0.4015793800354004,-2.339714765548706,-178.45556640625,-179.58482360839844,0.5849286913871765,0.5772759318351746,-0.7687899470329285,48501,0.4818952679634094,-0.03795827180147171,0.38333892822265625,0.06034281849861145,0.3696005344390869,-0.6987333297729492,5395.9716796875,1598.634765625,-92.9117202758789
20250908_165229.747776,1.9219181537628174,0.8201808929443359,3.4030754566192627,0.07808184623718262,0.17981910705566406,-0.4030754566192627,-2.292802333831787,-178.5082550048828,-179.74508666992188,0.5732005834579468,0.5851145386695862,-0.7842134237289429,48538,0.4836905598640442,-0.03755594417452812,0.3889799118041992,0.05856138467788696,0.3697987198829651,-0.7125735282897949,5394.5732421875,1600.073486328125,-55.93299865722656
20250908_165229.757879,1.924304485321045,0.8202015161514282,3.4045186042785645,0.07569551467895508,0.17979848384857178,-0.40451860427856445,-2.1702840328216553,-178.30520629882812,-179.7298583984375,0.5425710082054138,0.5734885931015015,-0.7891368865966797,48570,0.4854223132133484,-0.03715214878320694,0.37521839141845703,0.05677163600921631,0.3699909448623657,-0.7158994674682617,5393.95458984375,1601.511962890625,-24.747848510742188
20250908_165229.768204,1.9266166687011719,0.8202923536300659,3.405897855758667,0.07338333129882812,0.17970764636993408,-0.405897855758667,-2.2339208126068115,-178.24700927734375,-179.72018432617188,0.5584802031517029,0.5589358806610107,-0.7684402465820312,48485,0.48707741498947144,-0.03674693778157234,0.35860538482666016,0.055037498474121094,0.370177298784256,-0.6936550140380859,5391.2294921875,1602.9500732421875,-109.00497436523438
20250908_165229.778127,1.92905855178833,0.820293664932251,3.40731143951416,0.07094144821166992,0.17970633506774902,-0.40731143951416016,-2.2100565433502197,-178.27655029296875,-179.64573669433594,0.5525141358375549,0.5699651837348938,-0.8090011477470398,48594,0.48877373337745667,-0.03634033352136612,0.36753177642822266,0.05320608615875244,0.3703576922416687,-0.7325649261474609,5391.18994140625,1604.3876953125,-1.5735626220703125
20250908_165229.787872,1.9313141107559204,0.8204435110092163,3.408684015274048,0.06868588924407959,0.1795564889907837,-0.40868401527404785,-2.1810142993927,-178.35060119628906,-179.62449645996094,0.545253574848175,0.5613581538200378,-0.7546210289001465,48412,0.4904208183288574,-0.03593233600258827,0.3568696975708008,0.05151441693305969,0.37053221464157104,-0.6766676902770996,5386.69482421875,1605.82470703125,-179.81529235839844
20250908_165229.797944,1.9337773323059082,0.8203909397125244,3.4100751876831055,0.0662226676940918,0.17960906028747559,-0.41007518768310547,-2.1247177124023438,-178.30918884277344,-179.6479949951172,0.5311794281005859,0.5682721138000488,-0.8185986280441284,48658,0.49209022521972656,-0.035522956401109695,0.36170482635498047,0.04966700077056885,0.370700865983963,-0.7389664649963379,5388.27197265625,1607.2613525390625,63.08555603027344
20250908_165229.808231,1.936061143875122,0.8204566836357117,3.411419630050659,0.06393885612487793,0.17954331636428833,-0.4114196300506592,-2.1039700508117676,-178.13995361328125,-179.62188720703125,0.5259925127029419,0.5581463575363159,-0.7663257718086243,48516,0.49370354413986206,-0.03511220961809158,0.34955501556396484,0.04795414209365845,0.37086355686187744,-0.6851434707641602,5386.29931640625,1608.697998046875,-78.89270782470703
20250908_165229.817584,1.9384876489639282,0.8203941583633423,3.4127349853515625,0.06151235103607178,0.17960584163665771,-0.4127349853515625,-2.03456974029541,-178.10992431640625,-179.70738220214844,0.5086424350738525,0.5525742173194885,-0.810796856880188,48673,0.49528199434280396,-0.03470013290643692,0.3419923782348633,0.04613426327705383,0.3710203766822815,-0.7279515266418457,5388.17529296875,1610.1346435546875,75.03032684326172
20250908_165229.827879,1.9409202337265015,0.8204089403152466,3.4140467643737793,0.059079766273498535,0.17959105968475342,-0.4140467643737793,-2.0544145107269287,-178.3385772705078,-179.61032104492188,0.5136036276817322,0.5536319017410278,-0.8142944574356079,48581,0.49685612320899963,-0.0342867411673069,0.3410625457763672,0.0443098247051239,0.37117111682891846,-0.7297754287719727,5387.73193359375,1611.5714111328125,-17.73834228515625
20250908_165229.837806,1.9432345628738403,0.8204391002655029,3.415386199951172,0.05676543712615967,0.17956089973449707,-0.4153861999511719,-2.050783634185791,-178.42478942871094,-179.61814880371094,0.5126959085464478,0.5628446936607361,-0.7804087400436401,48563,0.4984634518623352,-0.033872026950120926,0.3482532501220703,0.04257407784461975,0.37131592631340027,-0.6942987442016602,5386.8271484375,1613.008056640625,-36.19194030761719
20250908_165229.848092,1.9456603527069092,0.8204458951950073,3.4166901111602783,0.05433964729309082,0.17955410480499268,-0.4166901111602783,-1.9914709329605103,-178.3065948486328,-179.6999053955078,0.49786773324012756,0.5555890798568726,-0.8155273795127869,48592,0.500028133392334,-0.0334559865295887,0.3390169143676758,0.040754735469818115,0.37145480513572693,-0.7277369499206543,5386.623046875,1614.4444580078125,-8.153915405273438
20250908_165229.858140,1.948014497756958,0.8204547166824341,3.4178898334503174,0.05198550224304199,0.17954528331756592,-0.4178898334503174,-1.9039676189422607,-178.18138122558594,-179.6897430419922,0.4759919047355652,0.5303568840026855,-0.7956666946411133,48591,0.5014678239822388,-0.03303869813680649,0.31192779541015625,0.038989126682281494,0.37158772349357605,-0.7062435150146484,5386.3583984375,1615.880859375,-10.585784912109375
20250908_165229.868063,1.9504618644714355,0.8204707503318787,3.41912579536438,0.04953813552856445,0.17952924966812134,-0.4191257953643799,-1.9743752479553223,-178.26600646972656,-179.69898986816406,0.49359381198883057,0.5416808724403381,-0.8253418207168579,48583,0.5029509663581848,-0.03262018784880638,0.32135009765625,0.03715360164642334,0.37171462178230286,-0.7342100143432617,5385.87744140625,1617.317138671875,-19.240379333496094
20250908_165229.877469,1.952885389328003,0.820523202419281,3.420339584350586,0.04711461067199707,0.179476797580719,-0.42033958435058594,-1.9646754264831543,-178.3092041015625,-179.6519317626953,0.4911688566207886,0.5377922058105469,-0.8198860883712769,48540,0.504407525062561,-0.03220045566558838,0.3155851364135742,0.0353359580039978,0.3718354403972626,-0.7270574569702148,5384.3037109375,1618.753173828125,-62.9425048828125
20250908_165229.888062,1.955291748046875,0.8204708695411682,3.4215102195739746,0.044708251953125,0.1795291304588318,-0.4215102195739746,-1.9304355382919312,-178.2545623779297,-179.6477813720703,0.4826088845729828,0.5283979177474976,-0.8164262175559998,48668,0.5058122873306274,-0.03177953138947487,0.3043651580810547,0.03353118896484375,0.3719502091407776,-0.7219076156616211,5385.8740234375,1620.189208984375,62.79945373535156
20250908_165229.898185,1.9577665328979492,0.8204969167709351,3.4226481914520264,0.04223346710205078,0.17950308322906494,-0.42264819145202637,-1.9538861513137817,-178.16729736328125,-179.71417236328125,0.48847153782844543,0.5216930508613586,-0.8387014865875244,48575,0.5071778297424316,-0.031357452273368835,0.29587268829345703,0.031675100326538086,0.3720588982105255,-0.7424354553222656,5385.09228515625,1621.6253662109375,-31.256675720214844
20250908_165229.908173,1.9601320028305054,0.8203696012496948,3.4237892627716064,0.03986799716949463,0.17963039875030518,-0.42378926277160645,-1.910788655281067,-178.01002502441406,-179.728515625,0.4776971638202667,0.5242913961410522,-0.807578444480896,48764,0.5085471272468567,-0.030934233218431473,0.2966785430908203,0.02990099787712097,0.37216150760650635,-0.7096409797668457,5388.912109375,1623.0618896484375,152.77862548828125
20250908_165229.917804,1.9625294208526611,0.8204061388969421,3.424912214279175,0.03747057914733887,0.17959386110305786,-0.4249122142791748,-1.907745599746704,-178.1588897705078,-179.68553161621094,0.476936399936676,0.5213521718978882,-0.8188642859458923,48568,0.5098946690559387,-0.030509883537888527,0.29196739196777344,0.02810293436050415,0.37225818634033203,-0.7192254066467285,5387.81591796875,1624.498779296875,-43.845176696777344
20250908_165229.928107,1.964978814125061,0.8203423023223877,3.426046848297119,0.035021185874938965,0.1796576976776123,-0.42604684829711914,-1.9228395223617554,-178.16757202148438,-179.719970703125,0.48070988059043884,0.5261766314506531,-0.8362032771110535,48692,0.511256217956543,-0.030084403231739998,0.29500484466552734,0.026265889406204224,0.372348815202713,-0.7348179817199707,5389.73095703125,1625.935791015625,76.60388946533203
20250908_165229.937412,1.9673806428909302,0.8202835321426392,3.42714262008667,0.032619357109069824,0.17971646785736084,-0.4271426200866699,-1.9239014387130737,-178.13699340820312,-179.66751098632812,0.48097535967826843,0.5178139805793762,-0.8236507773399353,48689,0.5125711560249329,-0.02965780906379223,0.2849006652832031,0.024464517831802368,0.3724333643913269,-0.7205486297607422,5391.494140625,1627.373291015625,70.52421569824219
20250908_165229.947900,1.9697480201721191,0.8202824592590332,3.4282186031341553,0.03025197982788086,0.1797175407409668,-0.4282186031341553,-1.8930994272232056,-178.08705139160156,-179.71604919433594,0.4732748568058014,0.5143877863883972,-0.8150122761726379,48621,0.5138623118400574,-0.029230128973722458,0.2797555923461914,0.022688984870910645,0.37251195311546326,-0.7102131843566895,5391.5263671875,1628.81103515625,1.2874603271484375
20250908_165229.957662,1.9721726179122925,0.8202270269393921,3.4292826652526855,0.02782738208770752,0.1797729730606079,-0.42928266525268555,-1.8583430051803589,-177.94834899902344,-179.81707763671875,0.4645857512950897,0.5129939913749695,-0.8339242339134216,48689,0.5151392221450806,-0.02880137786269188,0.2766561508178711,0.02087053656578064,0.3725845515727997,-0.727379322052002,5393.18896484375,1630.2490234375,66.51878356933594
20250908_165229.967956,1.9745644330978394,0.8203166127204895,3.4302642345428467,0.025435566902160645,0.1796833872795105,-0.4302642345428467,-1.850908875465393,-178.0140380859375,-179.67453002929688,0.46272721886634827,0.49315348267555237,-0.8258167505264282,48514,0.5163170695304871,-0.028371604159474373,0.25520801544189453,0.019076675176620483,0.3726511299610138,-0.7175445556640625,5390.50146484375,1631.686767578125,-107.50293731689453
20250908_165229.978131,1.9769407510757446,0.8203132748603821,3.43125319480896,0.02305924892425537,0.17968672513961792,-0.43125319480895996,-1.8284199237823486,-177.9914093017578,-179.73782348632812,0.45710498094558716,0.4966926574707031,-0.8228892087936401,48627,0.5175038576126099,-0.027940845116972923,0.2571296691894531,0.01729443669319153,0.37271174788475037,-0.712895393371582,5390.6015625,1633.124267578125,4.00543212890625
20250908_165229.988028,1.9793955087661743,0.820245623588562,3.4322633743286133,0.020604491233825684,0.179754376411438,-0.4322633743286133,-1.9028334617614746,-178.03184509277344,-179.58993530273438,0.47570836544036865,0.5038536190986633,-0.8482075929641724,48708,0.518716037273407,-0.027509087696671486,0.2626466751098633,0.015453368425369263,0.37276631593704224,-0.7364273071289062,5392.63134765625,1634.56201171875,81.18152618408203
20250908_165229.997711,1.9817057847976685,0.8202473521232605,3.4332265853881836,0.018294215202331543,0.1797526478767395,-0.4332265853881836,-1.9534004926681519,-178.01968383789062,-179.50563049316406,0.48835012316703796,0.4932304322719574,-0.806547224521637,48626,0.5198718905448914,-0.027076343074440956,0.25043487548828125,0.013720661401748657,0.37281495332717896,-0.6930828094482422,5392.57958984375,1636.0001220703125,-2.0742416381835938
20250908_165230.007547,1.9841512441635132,0.82009357213974,3.434199333190918,0.015848755836486816,0.17990642786026,-0.43419933319091797,-1.9465826749801636,-178.06198120117188,-179.57962036132812,0.4866456687450409,0.497310996055603,-0.8488936424255371,48819,0.5210391879081726,-0.026642629876732826,0.2529144287109375,0.011886566877365112,0.37285763025283813,-0.733637809753418,5397.19287109375,1637.438720703125,184.53598022460938
20250908_165230.017405,1.9865498542785645,0.8201699256896973,3.4351561069488525,0.013450145721435547,0.17983007431030273,-0.43515610694885254,-1.8719631433486938,-178.03857421875,-179.49630737304688,0.46799078583717346,0.4947405457496643,-0.836601197719574,48542,0.522187352180481,-0.026207951828837395,0.24876117706298828,0.01008760929107666,0.3728942573070526,-0.7195830345153809,5394.90234375,1638.877685546875,-91.62425994873047
20250908_165230.027964,1.988928198814392,0.8201025128364563,3.4360640048980713,0.01107180118560791,0.1798974871635437,-0.4360640048980713,-1.908233404159546,-178.15135192871094,-179.5222625732422,0.4770583510398865,0.48355793952941895,-0.8322746157646179,48718,0.5232768058776855,-0.025772342458367348,0.236053466796875,0.008303850889205933,0.37292489409446716,-0.713503360748291,5396.9248046875,1640.3165283203125,80.89542388916016
20250908_165230.038106,1.991412878036499,0.8199605941772461,3.4370338916778564,0.008587121963500977,0.1800394058227539,-0.43703389167785645,-1.9240814447402954,-178.19387817382812,-179.47665405273438,0.48102036118507385,0.5012754201889038,-0.8660139441490173,48813,0.5244406461715698,-0.02533579245209694,0.2521705627441406,0.006440341472625732,0.372949481010437,-0.7454037666320801,5401.18212890625,1641.75634765625,170.30239868164062
20250908_165230.047812,1.9937549829483032,0.8199865818023682,3.4379446506500244,0.006245017051696777,0.18001341819763184,-0.4379446506500244,-1.8756844997406006,-178.21360778808594,-179.5179443359375,0.46892112493515015,0.487432599067688,-0.8249797224998474,48612,0.5255335569381714,-0.024898303672671318,0.23679733276367188,0.004683762788772583,0.37296801805496216,-0.7026314735412598,5400.40234375,1643.196533203125,-31.185150146484375
20250908_165230.057828,1.996198058128357,0.8200021386146545,3.4387919902801514,0.0038019418716430664,0.17999786138534546,-0.43879199028015137,-1.9039498567581177,-178.2909698486328,-179.42672729492188,0.4759874641895294,0.4723987579345703,-0.8570905327796936,48625,0.5265504121780396,-0.02445993572473526,0.2203083038330078,0.0028514564037323,0.3729805648326874,-0.7329225540161133,5399.93603515625,1644.6365966796875,-18.668174743652344
20250908_165230.067511,1.9986062049865723,0.8199852705001831,3.4395997524261475,0.0013937950134277344,0.1800147294998169,-0.43959975242614746,-1.913345456123352,-178.294189453125,-179.44679260253906,0.478336364030838,0.46351712942123413,-0.8484116196632385,48666,0.527519702911377,-0.024020738899707794,0.21001815795898438,0.0010453462600708008,0.3729870617389679,-0.7224440574645996,5400.44189453125,1646.07666015625,20.241737365722656
20250908_165230.078193,2.001046657562256,0.8199511766433716,3.4404525756835938,-0.0010466575622558594,0.18004882335662842,-0.44045257568359375,-1.8454005718231201,-178.21530151367188,-179.44300842285156,0.46135014295578003,0.4766964316368103,-0.8599332571029663,48689,0.5285431146621704,-0.02358071319758892,0.22173404693603516,-0.0007849931716918945,0.3729875087738037,-0.7321357727050781,5401.46484375,1647.516845703125,40.912628173828125
