time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_163949.463783,2.103856325149536,0.853462815284729,3.038588047027588,-0.10385632514953613,0.146537184715271,-0.03858804702758789,0.3109995722770691,-177.5777130126953,179.33900451660156,-0.07774989306926727,-0.09743350744247437,-0.4462372958660126,47687,0.04630565643310547,0.024435579776763916,0.08182525634765625,-0.0778922438621521,0.9447938799858093,-0.3131389617919922,4396.11572265625,2252.698486328125,-561.7618408203125
20250908_163949.474048,2.104609251022339,0.8529894351959229,3.038195848464966,-0.10460925102233887,0.14701056480407715,-0.03819584846496582,-0.06408453732728958,-179.29684448242188,-179.59085083007812,0.016021134331822395,-0.28166264295578003,-0.35980138182640076,48832,0.045835018157958984,0.024473970755934715,-0.10197162628173828,-0.07845693826675415,0.9445332884788513,-0.2258777618408203,4410.31689453125,2253.872802734375,568.0560913085938
20250908_163949.483861,2.1046910285949707,0.8539172410964966,3.0371816158294678,-0.1046910285949707,0.14608275890350342,-0.03718161582946777,0.20656436681747437,-175.86317443847656,179.9119873046875,-0.05164109170436859,-0.4445708990097046,-0.15877984464168549,47124,0.04461793974041939,0.024511659517884254,-0.2637004852294922,-0.07851827144622803,0.9442716836929321,-0.02453327178955078,4382.48291015625,2255.045166015625,-1113.3670654296875
20250908_163949.493638,2.1051721572875977,0.8549045324325562,3.0363526344299316,-0.10517215728759766,0.14509546756744385,-0.03635263442993164,0.08171801269054413,-176.93048095703125,-179.30535888671875,-0.020429503172636032,-0.3973635733127594,-0.27920836210250854,47024,0.04362316057085991,0.024548426270484924,-0.21553516387939453,-0.07887911796569824,0.9440093636512756,-0.14433860778808594,4352.8642578125,2256.2099609375,-1184.7496337890625
20250908_163949.504234,2.1056394577026367,0.8553675413131714,3.035644054412842,-0.10563945770263672,0.1446324586868286,-0.0356440544128418,0.34083786606788635,-176.6105499267578,-179.56442260742188,-0.08520946651697159,-0.36687350273132324,-0.27567386627197266,47640,0.042772866785526276,0.02458442561328411,-0.18423080444335938,-0.07922959327697754,0.9437458515167236,-0.14019012451171875,4338.9736328125,2257.36865234375,-555.6106567382812
20250908_163949.513675,2.1056506633758545,0.8547502756118774,3.034395217895508,-0.10565066337585449,0.14524972438812256,-0.03439521789550781,0.08979381620883942,-177.53683471679688,178.78286743164062,-0.022448454052209854,-0.5088037848472595,-0.13911795616149902,48956,0.041274260729551315,0.024619445204734802,-0.32469749450683594,-0.07923799753189087,0.9434817433357239,-0.0033617019653320312,4357.49169921875,2258.5283203125,740.7188720703125
20250908_163949.523743,2.1061623096466064,0.8550370335578918,3.0337939262390137,-0.10616230964660645,0.14496296644210815,-0.03379392623901367,0.11884679645299911,-177.70074462890625,178.78561401367188,-0.02971169911324978,-0.3411295711994171,-0.2898986339569092,47864,0.040552712976932526,0.024653539061546326,-0.15633583068847656,-0.07962173223495483,0.9432169795036316,-0.15349388122558594,4348.88916015625,2259.689208984375,-344.1095275878906
20250908_163949.533618,2.106579542160034,0.8553205728530884,3.033177137374878,-0.10657954216003418,0.14467942714691162,-0.03317713737487793,0.1543062925338745,-178.10845947265625,178.90420532226562,-0.03857657313346863,-0.34586551785469055,-0.26215335726737976,47860,0.039812564849853516,0.0246870256960392,-0.16036510467529297,-0.07993465662002563,0.9429510235786438,-0.1251697540283203,4340.3828125,2260.84765625,-340.2471618652344
20250908_163949.543558,2.107424020767212,0.8563483953475952,3.0331873893737793,-0.10742402076721191,0.14365160465240479,-0.0331873893737793,0.6090671420097351,-177.71241760253906,-179.66796875,-0.15226678550243378,-0.1827894002199173,-0.391228049993515,46938,0.03982486575841904,0.0247202068567276,0.0026655197143554688,-0.08056801557540894,0.9426835179328918,-0.2533435821533203,4309.54833984375,2262.0009765625,-1233.386962890625
20250908_163949.554059,2.1079282760620117,0.8569527268409729,3.032543659210205,-0.10792827606201172,0.1430472731590271,-0.03254365921020508,0.46776604652404785,-177.349365234375,-179.53419494628906,-0.11694151163101196,-0.35356438159942627,-0.289808452129364,47429,0.039052389562129974,0.02475307323038578,-0.16736984252929688,-0.08094620704650879,0.9424143433570862,-0.1512765884399414,4291.41796875,2263.147705078125,-725.1978149414062
20250908_163949.563814,2.108391046524048,0.8572876453399658,3.0319690704345703,-0.10839104652404785,0.14271235466003418,-0.03196907043457031,0.49103930592536926,-177.4093475341797,-179.52670288085938,-0.12275982648134232,-0.3362448811531067,-0.2779804766178131,47743,0.038362883031368256,0.024785328656435013,-0.14939308166503906,-0.08129328489303589,0.942143976688385,-0.13883113861083984,4281.37060546875,2264.290771484375,-401.9021911621094
20250908_163949.573850,2.1095046997070312,0.8553333878517151,3.0317320823669434,-0.10950469970703125,0.1446666121482849,-0.03173208236694336,0.04125440493226051,179.3135528564453,178.83248901367188,-0.010313601233065128,-0.24872121214866638,-0.4743528962135315,50550,0.03807849809527397,0.024817179888486862,-0.06161689758300781,-0.08212852478027344,0.9418715834617615,-0.33409595489501953,4339.99853515625,2265.4404296875,2345.10888671875
20250908_163949.583467,2.1094627380371094,0.8568983674049377,3.0306782722473145,-0.10946273803710938,0.14310163259506226,-0.030678272247314453,0.6907163262367249,-178.7412872314453,178.33236694335938,-0.1726790815591812,-0.46232831478118896,-0.12791068851947784,46281,0.036813925951719284,0.02484838478267193,-0.2739906311035156,-0.08209705352783203,0.9415978789329529,0.0125885009765625,4293.048828125,2266.591552734375,-1877.9754638671875
20250908_163949.593736,2.1094987392425537,0.8573439717292786,3.0294127464294434,-0.10949873924255371,0.14265602827072144,-0.02941274642944336,0.4531436860561371,-177.90904235839844,178.20285034179688,-0.11328592151403427,-0.5188629627227783,-0.15160024166107178,47612,0.03529529646039009,0.024878431111574173,-0.3290367126464844,-0.08212405443191528,0.9413241744041443,-0.010800361633300781,4279.6806640625,2267.734375,-534.7252197265625
20250908_163949.604189,2.1106085777282715,0.8570672869682312,3.029541254043579,-0.11060857772827148,0.1429327130317688,-0.0295412540435791,0.7900640964508057,-178.70228576660156,178.1343536376953,-0.19751602411270142,-0.1562306135892868,-0.47485893964767456,48488,0.03544950485229492,0.024907907471060753,0.03341197967529297,-0.08295643329620361,0.9410490393638611,-0.33295154571533203,4287.9814453125,2268.876953125,332.021728515625
20250908_163949.613157,2.110792398452759,0.858457624912262,3.0288631916046143,-0.11079239845275879,0.14154237508773804,-0.028863191604614258,0.7323828339576721,-177.91392517089844,179.85037231445312,-0.18309570848941803,-0.36672329902648926,-0.19746823608875275,46447,0.03463583067059517,0.024937110021710396,-0.17629623413085938,-0.08309429883956909,0.940772294998169,-0.055146217346191406,4246.271484375,2270.0146484375,-1668.405517578125
20250908_163949.623246,2.1113762855529785,0.8587430119514465,3.0281982421875,-0.11137628555297852,0.14125698804855347,-0.0281982421875,0.7161073684692383,-177.7386932373047,-179.9486083984375,-0.17902684211730957,-0.36408331990242004,-0.31820377707481384,47766,0.03383789211511612,0.024965640157461166,-0.17288684844970703,-0.08353221416473389,0.9404945969581604,-0.17516613006591797,4237.70947265625,2271.14599609375,-342.4644470214844
20250908_163949.633720,2.11214280128479,0.8581060171127319,3.027597188949585,-0.11214280128479004,0.14189398288726807,-0.02759718894958496,0.6195523738861084,-179.1486053466797,178.657958984375,-0.1548880934715271,-0.3481636643409729,-0.3738466501235962,48893,0.03311662748456001,0.024993538856506348,-0.15627384185791016,-0.08410710096359253,0.9402151703834534,-0.22995471954345703,4256.8193359375,2272.278564453125,764.393798828125
20250908_163949.643751,2.112640857696533,0.8581550717353821,3.0268821716308594,-0.1126408576965332,0.14184492826461792,-0.026882171630859375,0.643187940120697,-179.2548370361328,178.64706420898438,-0.16079698503017426,-0.37862512469291687,-0.29396337270736694,48069,0.03225860744714737,0.0250207781791687,-0.18590450286865234,-0.0844806432723999,0.9399341940879822,-0.14941692352294922,4255.34765625,2273.41357421875,-58.86554718017578
20250908_163949.653595,2.11289381980896,0.8587106466293335,3.0262012481689453,-0.11289381980895996,0.1412893533706665,-0.026201248168945312,0.7682411670684814,-178.98992919921875,178.84710693359375,-0.19206029176712036,-0.37055128812789917,-0.22090671956539154,47446,0.031441498547792435,0.025047319009900093,-0.17704010009765625,-0.08467036485671997,0.9396522641181946,-0.07588863372802734,4238.6806640625,2274.546142578125,-666.6898803710938
20250908_163949.663881,2.1136209964752197,0.8585384488105774,3.0256435871124268,-0.11362099647521973,0.1414615511894226,-0.025643587112426758,0.7365816235542297,-179.05018615722656,178.5928497314453,-0.18414540588855743,-0.33914631605148315,-0.363999605178833,48326,0.03077230416238308,0.02507324144244194,-0.14499187469482422,-0.0852157473564148,0.9393691420555115,-0.2181529998779297,4243.8466796875,2275.677001953125,206.63739013671875
20250908_163949.673823,2.113953113555908,0.8599207997322083,3.0251736640930176,-0.1139531135559082,0.14007920026779175,-0.025173664093017578,0.8783414363861084,-177.81304931640625,179.72560119628906,-0.2195853590965271,-0.3168729245662689,-0.2460152953863144,46420,0.030208397656679153,0.0250986497849226,-0.12217998504638672,-0.08546483516693115,0.9390846490859985,-0.09963512420654297,4202.3759765625,2276.80322265625,-1658.821044921875
20250908_163949.684286,2.114445686340332,0.8601882457733154,3.0245327949523926,-0.11444568634033203,0.13981175422668457,-0.024532794952392578,0.8654087781906128,-177.9005126953125,179.73196411132812,-0.2163521945476532,-0.36206310987472534,-0.29480692744255066,47751,0.029439354315400124,0.02512350305914879,-0.1666259765625,-0.08583426475524902,0.9387991428375244,-0.14777183532714844,4194.3525390625,2277.9228515625,-320.93524169921875
20250908_163949.693880,2.1148860454559326,0.8605821132659912,3.0238940715789795,-0.11488604545593262,0.1394178867340088,-0.023894071578979492,1.0439344644546509,-177.53628540039062,179.4466094970703,-0.2609836161136627,-0.3622474670410156,-0.2797597646713257,47588,0.02867288514971733,0.02514771744608879,-0.16606807708740234,-0.08616453409194946,0.9385125041007996,-0.13210773468017578,4182.53662109375,2279.039794921875,-472.6409912109375
20250908_163949.704212,2.115676164627075,0.8598450422286987,3.023244857788086,-0.1156761646270752,0.14015495777130127,-0.023244857788085938,0.8027623295783997,-178.77642822265625,178.1572265625,-0.20069058239459991,-0.3657304644584656,-0.3855685889720917,48969,0.027893830090761185,0.02517128735780716,-0.16879558563232422,-0.0867571234703064,0.9382243156433105,-0.23703575134277344,4204.64892578125,2280.157958984375,884.4852294921875
20250908_163949.713685,2.1159822940826416,0.8603144884109497,3.022580623626709,-0.1159822940826416,0.1396855115890503,-0.022580623626708984,0.9439187049865723,-178.57838439941406,178.26414489746094,-0.23597967624664307,-0.37040993571281433,-0.24089083075523376,47508,0.02709674835205078,0.02519419975578785,-0.1727008819580078,-0.0869867205619812,0.9379346966743469,-0.09183883666992188,4190.5654296875,2281.27734375,-563.33544921875
20250908_163949.723832,2.1167049407958984,0.860293984413147,3.0220751762390137,-0.11670494079589844,0.13970601558685303,-0.022075176239013672,0.80173259973526,-178.7466278076172,178.29360961914062,-0.200433149933815,-0.32970958948135376,-0.3666788637638092,48098,0.026490211486816406,0.02521652728319168,-0.13141632080078125,-0.08752870559692383,0.9376438856124878,-0.21679401397705078,4191.1806640625,2282.39501953125,24.60479736328125
20250908_163949.733645,2.1169509887695312,0.8607817888259888,3.0218966007232666,-0.11695098876953125,0.13921821117401123,-0.0218966007232666,1.3401764631271362,-176.92666625976562,178.45030212402344,-0.33504411578178406,-0.2449152022600174,-0.2241758406162262,47474,0.02627592161297798,0.025238513946533203,-0.04642963409423828,-0.08771324157714844,0.9373518228530884,-0.07381439208984375,4176.54638671875,2283.510498046875,-585.3652954101562
20250908_163949.743855,2.1174306869506836,0.8617168068885803,3.0210912227630615,-0.1174306869506836,0.13828319311141968,-0.021091222763061523,1.1100304126739502,-177.88137817382812,179.27415466308594,-0.27750760316848755,-0.4088287949562073,-0.29492366313934326,46911,0.025309467688202858,0.02526000700891018,-0.2093982696533203,-0.0880730152130127,0.9370588064193726,-0.14390945434570312,4148.49560546875,2284.62060546875,-1122.021728515625
20250908_163949.753826,2.1179399490356445,0.8618306517601013,3.0204455852508545,-0.11793994903564453,0.13816934823989868,-0.020445585250854492,1.113686203956604,-178.2248077392578,179.59031677246094,-0.278421550989151,-0.3680502772331238,-0.3044689893722534,47894,0.02453470230102539,0.025280775502324104,-0.16786575317382812,-0.0884549617767334,0.9367645978927612,-0.15277862548828125,4145.08056640625,2285.726318359375,-136.6138458251953
20250908_163949.763743,2.118818759918213,0.8607361316680908,3.019949197769165,-0.11881875991821289,0.13926386833190918,-0.01994919776916504,0.763088583946228,179.93734741210938,178.5238800048828,-0.190772145986557,-0.3298207223415375,-0.41628867387771606,49378,0.023939037695527077,0.025300972163677216,-0.1290607452392578,-0.08911406993865967,0.9364686608314514,-0.2636432647705078,4177.916015625,2286.836181640625,1313.424072265625
20250908_163949.773729,2.1195907592773438,0.8606110215187073,3.0194694995880127,-0.11959075927734375,0.13938897848129272,-0.019469499588012695,0.48969706892967224,178.91734313964844,179.1568603515625,-0.12242426723241806,-0.3260374367237091,-0.38512223958969116,48219,0.023363400250673294,0.025320682674646378,-0.12472152709960938,-0.08969306945800781,0.9361706376075745,-0.2315998077392578,4181.66943359375,2287.95068359375,150.13217163085938
20250908_163949.783171,2.120076894760132,0.8607527613639832,3.018894910812378,-0.12007689476013184,0.13924723863601685,-0.01889491081237793,0.485624760389328,178.88491821289062,179.1818389892578,-0.121406190097332,-0.3513793349266052,-0.3000272512435913,47896,0.022673893719911575,0.025339864194393158,-0.14939308166503906,-0.09005767107009888,0.9358710646629333,-0.14584064483642578,4177.4169921875,2289.065185546875,-170.0878143310547
20250908_163949.793919,2.120598316192627,0.8613182902336121,3.018568277359009,-0.12059831619262695,0.13868170976638794,-0.01856827735900879,0.6887834668159485,-178.63853454589844,179.400634765625,-0.17219586670398712,-0.28728416562080383,-0.3113049566745758,47371,0.022281933575868607,0.025358596816658974,-0.08492469787597656,-0.09044873714447021,0.935570240020752,-0.15642642974853516,4160.451171875,2290.177001953125,-678.6346435546875
20250908_163949.804070,2.120709180831909,0.8622972369194031,3.0181469917297363,-0.12070918083190918,0.13770276308059692,-0.018146991729736328,0.8042580485343933,-177.72503662109375,-179.05812072753906,-0.20106451213359833,-0.31238090991973877,-0.18852269649505615,46847,0.021776389330625534,0.025376953184604645,-0.10953426361083984,-0.09053188562393188,0.9352685809135437,-0.03325939178466797,4131.0830078125,2291.282470703125,-1174.736083984375
20250908_163949.813714,2.1210873126983643,0.8628145456314087,3.017455816268921,-0.12108731269836426,0.1371854543685913,-0.0174558162689209,1.103998064994812,-176.87474060058594,-179.6428680419922,-0.275999516248703,-0.38336387276649475,-0.26928871870040894,47387,0.020946979522705078,0.025394754484295845,-0.17970561981201172,-0.0908154845237732,0.9349663257598877,-0.11343955993652344,4115.5634765625,2292.382080078125,-620.7704467773438
20250908_163949.823859,2.1220245361328125,0.8607136607170105,3.0172061920166016,-0.1220245361328125,0.1392863392829895,-0.017206192016601562,1.0375937223434448,-179.1751708984375,178.95338439941406,-0.2593984305858612,-0.26884278655052185,-0.4380229711532593,50593,0.020647430792450905,0.02541208639740944,-0.06490230560302734,-0.09151840209960938,0.9346624612808228,-0.28116703033447266,4178.59033203125,2293.488037109375,2521.06201171875
20250908_163949.833728,2.1225361824035645,0.8616673946380615,3.016305923461914,-0.12253618240356445,0.13833260536193848,-0.016305923461914062,0.5447324514389038,-179.641845703125,-179.7996826171875,-0.13618311285972595,-0.4390738606452942,-0.3110392689704895,46900,0.019567107781767845,0.02542884275317192,-0.23406982421875,-0.09190213680267334,0.9343567490577698,-0.15349388122558594,4149.97802734375,2294.598388671875,-1144.480712890625
20250908_163949.843775,2.1231424808502197,0.86190265417099,3.015817642211914,-0.12314248085021973,0.13809734582901,-0.015817642211914062,0.5726906657218933,-179.58436584472656,-179.79470825195312,-0.14317266643047333,-0.3325270414352417,-0.34019675850868225,47756,0.018981169909238815,0.02544490434229374,-0.126953125,-0.0923568606376648,0.934049665927887,-0.18188953399658203,4142.92041015625,2295.7041015625,-282.3114318847656
20250908_163949.853904,2.123398780822754,0.8626654744148254,3.0148415565490723,-0.1233987808227539,0.13733452558517456,-0.014841556549072266,0.8292922377586365,178.9796142578125,179.30731201171875,-0.20732305943965912,-0.4605121612548828,-0.23569761216640472,47101,0.01780986785888672,0.02546023391187191,-0.2537822723388672,-0.09254908561706543,0.9337414503097534,-0.0768899917602539,4120.03564453125,2296.805908203125,-915.38427734375
20250908_163949.863033,2.123591423034668,0.864122748374939,3.0141305923461914,-0.12359142303466797,0.13587725162506104,-0.014130592346191406,1.0993397235870361,-179.36582946777344,179.5028839111328,-0.27483493089675903,-0.3924192488193512,-0.21705350279808044,46225,0.016956711187958717,0.02547471970319748,-0.18485069274902344,-0.09269356727600098,0.9334327578544617,-0.05779266357421875,4076.317626953125,2297.898681640625,-1748.728759765625
20250908_163949.873773,2.124258518218994,0.864267885684967,3.013803720474243,-0.12425851821899414,0.13573211431503296,-0.013803720474243164,0.9741184115409851,-179.4414520263672,-179.30101013183594,-0.24352960288524628,-0.29293352365493774,-0.360199511051178,47796,0.016564464196562767,0.025488685816526413,-0.08498668670654297,-0.0931938886642456,0.9331229329109192,-0.20012855529785156,4071.96337890625,2298.985107421875,-174.16476440429688
20250908_163949.883532,2.124840497970581,0.8645246028900146,3.013252019882202,-0.12484049797058105,0.13547539710998535,-0.013252019882202148,0.9575949311256409,-179.51795959472656,-179.14877319335938,-0.23939873278141022,-0.3520375192165375,-0.33541274070739746,47656,0.015902424231171608,0.025502214208245277,-0.14344215393066406,-0.09363037347793579,0.9328115582466125,-0.17459392547607422,4064.261962890625,2300.070068359375,-308.0606384277344
20250908_163949.894238,2.126244306564331,0.862936794757843,3.0130741596221924,-0.12624430656433105,0.13706320524215698,-0.013074159622192383,0.10989852994680405,177.36192321777344,179.65618896484375,-0.02747463248670101,-0.2550393044948578,-0.583328127861023,49918,0.01568899117410183,0.025515377521514893,-0.04624366760253906,-0.09468322992324829,0.9324976801872253,-0.421142578125,4111.89599609375,2301.16015625,1905.3697509765625
20250908_163949.904184,2.1263859272003174,0.8638567924499512,3.0121734142303467,-0.12638592720031738,0.13614320755004883,-0.01217341423034668,0.6936596035957336,178.57809448242188,179.2868194580078,-0.1734149008989334,-0.4440577030181885,-0.20509372651576996,46882,0.01460809726268053,0.02552800066769123,-0.2341938018798828,-0.09478944540023804,0.9321818947792053,-0.04248619079589844,4084.296142578125,2302.2529296875,-1103.9971923828125
20250908_163949.913931,2.1268692016601562,0.86411452293396,3.0116822719573975,-0.12686920166015625,0.13588547706604004,-0.011682271957397461,0.7140880823135376,178.53041076660156,179.30722045898438,-0.1785220205783844,-0.3381383419036865,-0.3082689046859741,47670,0.014018726535141468,0.025539929047226906,-0.12769699096679688,-0.09515190124511719,0.9318653345108032,-0.14498233795166016,4076.564208984375,2303.341064453125,-309.2765808105469
20250908_163949.923644,2.127437114715576,0.8646113872528076,3.0111918449401855,-0.12743711471557617,0.13538861274719238,-0.011191844940185547,0.7502850890159607,178.65911865234375,179.07485961914062,-0.18757127225399017,-0.33852943778038025,-0.3344042897224426,47369,0.013430213555693626,0.025551365688443184,-0.12751102447509766,-0.09557783603668213,0.9315474629402161,-0.17037391662597656,4061.658447265625,2304.42626953125,-596.2371826171875
20250908_163949.933792,2.127270221710205,0.8662447333335876,3.0109503269195557,-0.12727022171020508,0.13375526666641235,-0.010950326919555664,1.4239150285720825,-175.68931579589844,179.952880859375,-0.35597875714302063,-0.2740918695926666,-0.11415569484233856,45958,0.013140392489731312,0.025562437251210213,-0.06279468536376953,-0.09545266628265381,0.9312290549278259,0.050067901611328125,4012.657958984375,2305.502685546875,-1960.0152587890625
20250908_163949.943615,2.127781629562378,0.8659518957138062,3.010679006576538,-0.12778162956237793,0.13404810428619385,-0.010679006576538086,1.6300419569015503,-174.96632385253906,179.12124633789062,-0.4075104892253876,-0.28215521574020386,-0.31834831833839417,48279,0.012814807705581188,0.025573251768946648,-0.07054328918457031,-0.09583622217178345,0.9309102296829224,-0.15342235565185547,4021.443115234375,2306.573974609375,351.4051513671875
20250908_163949.953647,2.128950834274292,0.8653319478034973,3.009660482406616,-0.128950834274292,0.13466805219650269,-0.009660482406616211,0.7866615056991577,179.02992248535156,179.06117248535156,-0.19666537642478943,-0.4776402711868286,-0.5168852210044861,48691,0.011592579074203968,0.02558342181146145,-0.2648162841796875,-0.096713125705719,0.9305893182754517,-0.35076141357421875,4040.04150390625,2307.64892578125,743.9375
20250908_163949.963939,2.12925386428833,0.8665463328361511,3.0087573528289795,-0.12925386428833008,0.13345366716384888,-0.008757352828979492,1.212338924407959,-179.6381072998047,178.45323181152344,-0.30308473110198975,-0.44871222972869873,-0.25758281350135803,46455,0.010508823208510876,0.025592630729079247,-0.23481369018554688,-0.09694039821624756,0.9302665591239929,-0.09090900421142578,4003.610107421875,2308.721435546875,-1457.2620849609375
20250908_163949.973765,2.129746913909912,0.8667459487915039,3.0082976818084717,-0.1297469139099121,0.1332540512084961,-0.00829768180847168,1.1861040592193604,-179.66043090820312,178.45191955566406,-0.2965260148048401,-0.3339560925960541,-0.31528225541114807,47667,0.009957218542695045,0.025601157918572426,-0.11951446533203125,-0.09731018543243408,0.9299428462982178,-0.14791488647460938,3997.62158203125,2309.7880859375,-239.53915405273438
20250908_163949.983728,2.130347728729248,0.8671208024024963,3.007946252822876,-0.13034772872924805,0.13287919759750366,-0.007946252822875977,1.1682277917861938,-179.47218322753906,178.30569458007812,-0.29205694794654846,-0.3062267601490021,-0.34838753938674927,47447,0.009535503573715687,0.025609280914068222,-0.09137153625488281,-0.09776079654693604,0.929617702960968,-0.18024444580078125,3986.3759765625,2310.852783203125,-449.8243408203125
20250908_163949.993270,2.131071090698242,0.8650185465812683,3.008308172225952,-0.1310710906982422,0.1349814534187317,-0.008308172225952148,1.01119863986969,-179.00418090820312,178.9766387939453,-0.2527996599674225,-0.12031374126672745,-0.3860209584236145,50484,0.009969806298613548,0.025617407634854317,0.09409904479980469,-0.09830331802368164,0.9292909502983093,-0.2170085906982422,4049.443603515625,2311.924072265625,2522.70703125
20250908_163950.004352,2.1312787532806396,0.866347074508667,3.007720708847046,-0.13127875328063965,0.133652925491333,-0.0077207088470458984,1.0614851713180542,-177.38714599609375,-179.26173400878906,-0.26537129282951355,-0.3678502142429352,-0.2317948341369629,46328,0.009264850988984108,0.025625422596931458,-0.152740478515625,-0.09845906496047974,0.9289630055427551,-0.06229877471923828,4009.587646484375,2312.998779296875,-1594.2335205078125
20250908_163950.013584,2.132486343383789,0.8661827445030212,3.0070323944091797,-0.13248634338378906,0.13381725549697876,-0.0070323944091796875,0.2294301837682724,176.9786834716797,179.9243621826172,-0.0573575459420681,-0.39489006996154785,-0.5330085158348083,48125,0.00843887310475111,0.025632798671722412,-0.17896175384521484,-0.0993647575378418,0.9286332726478577,-0.3622770309448242,4014.517578125,2314.068603515625,197.19601440429688
20250908_163950.023755,2.1329469680786133,0.866574227809906,3.0063719749450684,-0.13294696807861328,0.133425772190094,-0.006371974945068359,0.2631933391094208,177.83238220214844,179.7799530029297,-0.0657983347773552,-0.38842320442199707,-0.30959612131118774,47448,0.007646369747817516,0.025639500468969345,-0.1717090606689453,-0.09971022605895996,0.9283015131950378,-0.13818740844726562,4002.773193359375,2315.137451171875,-469.77996826171875
20250908_163950.033832,2.1330904960632324,0.8675835132598877,3.005683183670044,-0.13309049606323242,0.1324164867401123,-0.005683183670043945,0.7359956502914429,179.32730102539062,178.8389434814453,-0.18399891257286072,-0.39662039279937744,-0.21490731835365295,46677,0.006819820497184992,0.025645527988672256,-0.17908573150634766,-0.09981787204742432,0.9279689788818359,-0.04305839538574219,3972.49462890625,2316.200927734375,-1211.142578125
20250908_163950.043965,2.1336007118225098,0.8675593733787537,3.005060911178589,-0.13360071182250977,0.13244062662124634,-0.005060911178588867,0.8053014874458313,179.2036895751953,179.0230712890625,-0.20132537186145782,-0.380066841840744,-0.32562968134880066,47919,0.006073093507438898,0.02565089985728264,-0.1617908477783203,-0.10020053386688232,0.9276356101036072,-0.15306472778320312,3973.21875,2317.26025390625,28.967857360839844
20250908_163950.053842,2.1339850425720215,0.8676580190658569,3.005066156387329,-0.13398504257202148,0.13234198093414307,-0.0050661563873291016,1.2573059797286987,-176.65921020507812,178.3639373779297,-0.3143264949321747,-0.21690090000629425,-0.28848689794540405,47770,0.006079387851059437,0.025655964389443398,0.0013637542724609375,-0.10048878192901611,0.9273011088371277,-0.11529922485351562,3970.259521484375,2318.319580078125,-118.37482452392578
20250908_163950.063673,2.1341664791107178,0.8685891628265381,3.0044665336608887,-0.13416647911071777,0.13141083717346191,-0.004466533660888672,1.4380550384521484,-175.67115783691406,178.55247497558594,-0.3595137596130371,-0.3748813271522522,-0.22808989882469177,46744,0.005359840579330921,0.02566073089838028,-0.15590190887451172,-0.10062485933303833,0.9269658923149109,-0.05443096160888672,3942.3251953125,2319.37451171875,-1117.37255859375
20250908_163950.073542,2.1350529193878174,0.8691705465316772,3.0033066272735596,-0.13505291938781738,0.13082945346832275,-0.0033066272735595703,1.170674443244934,-179.18751525878906,178.779541015625,-0.2926686108112335,-0.5219430923461914,-0.44059237837791443,47147,0.003967952914535999,0.025664616376161575,-0.3015756607055664,-0.10128968954086304,0.9266294240951538,-0.2659320831298828,3924.883544921875,2320.42333984375,-697.6604614257812
20250908_163950.083226,2.135746717453003,0.8687738180160522,3.0032389163970947,-0.13574671745300293,0.13122618198394775,-0.0032389163970947266,0.7763291001319885,179.0650634765625,179.22018432617188,-0.19408227503299713,-0.23805023729801178,-0.3836585581302643,48334,0.003886699676513672,0.025667889043688774,-0.017604827880859375,-0.1018100380897522,0.9262908697128296,-0.20813941955566406,3936.785400390625,2321.4716796875,476.07421875
20250908_163950.093960,2.1360561847686768,0.8698159456253052,3.0024750232696533,-0.13605618476867676,0.13018405437469482,-0.0024750232696533203,1.063305139541626,-179.0455780029297,178.0231475830078,-0.2658262848854065,-0.41997143626213074,-0.26893118023872375,46577,0.002970027970150113,0.025670746341347694,-0.19861221313476562,-0.10204213857650757,0.9259511232376099,-0.09284019470214844,3905.521728515625,2322.517333984375,-1250.5531005859375
20250908_163950.103692,2.137144088745117,0.8684601783752441,3.0025739669799805,-0.1371440887451172,0.13153982162475586,-0.0025739669799804688,0.08576852083206177,177.4986572265625,179.77841186523438,-0.021442130208015442,-0.19551260769367218,-0.5036196112632751,49496,0.0030887604225426912,0.025673270225524902,0.025725364685058594,-0.10285806655883789,0.9256096482276917,-0.3263711929321289,3946.194580078125,2323.564208984375,1626.920654296875
20250908_163950.113363,2.1377205848693848,0.8679251074790955,3.0024871826171875,-0.13772058486938477,0.13207489252090454,-0.0024871826171875,0.41019970178604126,178.236572265625,179.18515014648438,-0.10254992544651031,-0.2439035177230835,-0.3509732186794281,48528,0.0029846192337572575,0.025675801560282707,-0.022563934326171875,-0.10329043865203857,0.9252660870552063,-0.17294883728027344,3962.246826171875,2324.61865234375,642.0850830078125
20250908_163950.123636,2.1377453804016113,0.8699550032615662,3.001624345779419,-0.13774538040161133,0.13004499673843384,-0.0016243457794189453,0.11322455108165741,178.8065643310547,-177.6991424560547,-0.028306137770414352,-0.4467104971408844,-0.18582595884799957,45391,0.0019492149585857987,0.025677857920527458,-0.22433757781982422,-0.1033090353012085,0.9249217510223389,-0.00743865966796875,3901.349853515625,2325.667236328125,-2435.875
