time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_153522.019962,1.7032767534255981,0.08825021237134933,1.6403007507324219,-0.7032767534255981,0.9117497801780701,0.3596992492675781,-9.608189582824707,-177.05181884765625,-175.81338500976562,9.608189582824707,-1.059699296951294,-1.1032767295837402,45000,-0.3596992492675781,0.0,-0.0,-0.7032767534255981,-0.0,0.0,9117.498046875,0.0,0.0
20251015_153522.039471,1.7033452987670898,0.08827272802591324,1.6402260065078735,-0.7033452987670898,0.911727249622345,0.35977399349212646,-9.56794548034668,-177.12269592285156,-175.86734008789062,9.56794548034668,-1.0597740411758423,-1.103345274925232,45000,-0.35977399349212646,0.0,0.0,-0.7033452987670898,-0.0,-0.0,9117.2724609375,0.0,-0.0
20251015_153522.059581,1.7033592462539673,0.08839744329452515,1.6403231620788574,-0.7033592462539673,0.9116025567054749,0.3596768379211426,-9.619617462158203,-177.21954345703125,-175.94476318359375,9.619617462158203,-1.0596768856048584,-1.1033592224121094,45000,-0.3596768379211426,0.0,-0.0,-0.7033592462539673,-0.0,-0.0,9116.025390625,0.0,-0.0
20251015_153522.079111,1.7032968997955322,0.08825140446424484,1.6403284072875977,-0.7032968997955322,0.9117485880851746,0.35967159271240234,-9.594160079956055,-177.11758422851562,-175.84487915039062,9.594160079956055,-1.0596716403961182,-1.1032968759536743,45000,-0.35967159271240234,0.0,-0.0,-0.7032968997955322,-0.0,0.0,9117.486328125,0.0,0.0
20251015_153522.089543,1.7036470174789429,0.08767669647932053,1.6405609846115112,-0.7036470174789429,0.9123232960700989,0.35943901538848877,-9.617340087890625,-176.2355499267578,-174.8473663330078,9.617340087890625,-1.0594390630722046,-1.103646993637085,45000,-0.35943901538848877,0.0,-0.0,-0.7036470174789429,-0.0,-0.0,9123.2333984375,0.0,0.0
20251015_153522.109290,1.7037218809127808,0.08775782585144043,1.640506625175476,-0.7037218809127808,0.9122421741485596,0.3594933748245239,-9.606437683105469,-176.24380493164062,-174.83859252929688,9.606437683105469,-1.0594934225082397,-1.1037218570709229,45000,-0.3594933748245239,0.0,0.0,-0.7037218809127808,-0.0,-0.0,9122.421875,0.0,-0.0
20251015_153522.129623,1.703680396080017,0.08773531019687653,1.640561580657959,-0.7036803960800171,0.9122647047042847,0.359438419342041,-9.644841194152832,-176.25106811523438,-174.93621826171875,9.644841194152832,-1.0594384670257568,-1.1036803722381592,45000,-0.359438419342041,0.0,-0.0,-0.7036803960800171,-0.0,0.0,9122.646484375,0.0,0.0
20251015_153522.149550,1.7036715745925903,0.08771263062953949,1.6405317783355713,-0.7036715745925903,0.9122873544692993,0.3594682216644287,-9.6461181640625,-176.1920166015625,-174.7637481689453,9.6461181640625,-1.0594682693481445,-1.1036715507507324,45000,-0.3594682216644287,0.0,0.0,-0.7036715745925903,-0.0,0.0,9122.8740234375,0.0,0.0
20251015_153522.179100,1.7037503719329834,0.08777955919504166,1.6405197381973267,-0.7037503719329834,0.9122204184532166,0.35948026180267334,-9.6117582321167,-176.23277282714844,-174.84597778320312,9.6117582321167,-1.0594803094863892,-1.1037503480911255,45000,-0.35948026180267334,0.0,0.0,-0.7037503719329834,-0.0,-0.0,9122.2041015625,0.0,-0.0
20251015_153522.199381,1.703315019607544,0.08819317072629929,1.6403688192367554,-0.703315019607544,0.9118068218231201,0.35963118076324463,-9.651360511779785,-177.13320922851562,-175.87843322753906,9.651360511779785,-1.0596312284469604,-1.103314995765686,45000,-0.35963118076324463,0.0,0.0,-0.703315019607544,-0.0,0.0,9118.068359375,0.0,-0.0
20251015_153522.219337,1.7033483982086182,0.0882890596985817,1.6402720212936401,-0.7033483982086182,0.9117109179496765,0.35972797870635986,-9.606633186340332,-177.08412170410156,-175.71119689941406,9.606633186340332,-1.0597280263900757,-1.1033483743667603,45000,-0.35972797870635986,0.0,0.0,-0.7033483982086182,-0.0,-0.0,9117.109375,0.0,-0.0
20251015_153522.238735,1.703304409980774,0.0882653295993805,1.6402922868728638,-0.7033044099807739,0.9117347002029419,0.35970771312713623,-9.596040725708008,-177.1393280029297,-175.79544067382812,9.596040725708008,-1.059707760810852,-1.103304386138916,45000,-0.35970771312713623,0.0,-0.0,-0.7033044099807739,-0.0,0.0,9117.3466796875,0.0,0.0
20251015_153522.259630,1.7032785415649414,0.08816433697938919,1.6403439044952393,-0.7032785415649414,0.9118356704711914,0.35965609550476074,-9.56174373626709,-177.10675048828125,-175.85641479492188,9.56174373626709,-1.0596561431884766,-1.1032785177230835,45000,-0.35965609550476074,0.0,-0.0,-0.7032785415649414,-0.0,0.0,9118.3564453125,0.0,0.0
20251015_153522.278917,1.7033212184906006,0.08828119933605194,1.6403090953826904,-0.7033212184906006,0.9117187857627869,0.35969090461730957,-9.61058235168457,-177.18545532226562,-175.78436279296875,9.61058235168457,-1.0596909523010254,-1.1033211946487427,45000,-0.35969090461730957,0.0,0.0,-0.7033212184906006,-0.0,-0.0,9117.1884765625,0.0,-0.0
20251015_153522.288665,1.7036890983581543,0.08786293864250183,1.6405292749404907,-0.7036890983581543,0.9121370315551758,0.3594707250595093,-9.629158973693848,-176.28887939453125,-174.9218292236328,9.629158973693848,-1.059470772743225,-1.1036890745162964,45000,-0.3594707250595093,0.0,-0.0,-0.7036890983581543,-0.0,-0.0,9121.37109375,0.0,0.0
20251015_153522.399685,1.7037185430526733,0.08775853365659714,1.6405456066131592,-0.7037185430526733,0.9122414588928223,0.3594543933868408,-9.595185279846191,-176.2812957763672,-174.9984588623047,9.595185279846191,-1.0594544410705566,-1.1037185192108154,45000,-0.3594543933868408,0.0,-0.0,-0.7037185430526733,-0.0,-0.0,9122.4150390625,0.0,0.0
20251015_153522.419039,1.7033123970031738,0.0881577581167221,1.6403529644012451,-0.7033123970031738,0.9118422269821167,0.3596470355987549,-9.619087219238281,-177.0264892578125,-175.8089141845703,9.619087219238281,-1.0596470832824707,-1.103312373161316,45000,-0.3596470355987549,0.0,0.0,-0.7033123970031738,-0.0,0.0,9118.4228515625,0.0,-0.0
20251015_153522.439503,1.7033377885818481,0.08826315402984619,1.640295386314392,-0.7033377885818481,0.9117368459701538,0.3597046136856079,-9.576461791992188,-177.079833984375,-175.8170166015625,9.576461791992188,-1.0597046613693237,-1.1033377647399902,45000,-0.3597046136856079,0.0,0.0,-0.7033377885818481,-0.0,-0.0,9117.3681640625,0.0,-0.0
20251015_153522.459409,1.7033700942993164,0.08833480626344681,1.6402593851089478,-0.7033700942993164,0.9116652011871338,0.35974061489105225,-9.567264556884766,-177.10057067871094,-175.9022674560547,9.567264556884766,-1.059740662574768,-1.1033700704574585,45000,-0.35974061489105225,0.0,0.0,-0.7033700942993164,-0.0,-0.0,9116.65234375,0.0,-0.0
20251015_153522.479294,1.7032694816589355,0.0881333202123642,1.6403868198394775,-0.7032694816589355,0.9118666648864746,0.35961318016052246,-9.601062774658203,-177.010986328125,-175.7501220703125,9.601062774658203,-1.0596132278442383,-1.1032694578170776,45000,-0.35961318016052246,0.0,-0.0,-0.7032694816589355,-0.0,0.0,9118.6669921875,0.0,0.0
20251015_153522.499091,1.703324794769287,0.08832424879074097,1.6402924060821533,-0.7033247947692871,0.911675751209259,0.3597075939178467,-9.562479972839355,-177.21278381347656,-175.85313415527344,9.562479972839355,-1.0597076416015625,-1.1033247709274292,45000,-0.3597075939178467,0.0,0.0,-0.7033247947692871,-0.0,-0.0,9116.7578125,0.0,-0.0
20251015_153522.508921,1.7037118673324585,0.08777745813131332,1.6405142545700073,-0.7037118673324585,0.9122225642204285,0.3594857454299927,-9.596500396728516,-176.17361450195312,-174.91685485839844,9.596500396728516,-1.0594857931137085,-1.1037118434906006,45000,-0.3594857454299927,0.0,-0.0,-0.7037118673324585,-0.0,-0.0,9122.2255859375,0.0,0.0
20251015_153522.549498,1.7036231756210327,0.08761948347091675,1.640546202659607,-0.7036231756210327,0.9123805165290833,0.35945379734039307,-9.66480827331543,-176.23660278320312,-174.79940795898438,9.66480827331543,-1.0594538450241089,-1.1036231517791748,45000,-0.35945379734039307,0.0,-0.0,-0.7036231756210327,-0.0,0.0,9123.8046875,0.0,0.0
20251015_153522.568839,1.703722357749939,0.08794786781072617,1.6405320167541504,-0.703722357749939,0.9120521545410156,0.3594679832458496,-9.596961975097656,-176.34764099121094,-175.02798461914062,9.596961975097656,-1.0594680309295654,-1.103722333908081,45000,-0.3594679832458496,0.0,0.0,-0.703722357749939,-0.0,-0.0,9120.521484375,0.0,-0.0
20251015_153522.589898,1.7037049531936646,0.0877007469534874,1.6405483484268188,-0.7037049531936646,0.9122992753982544,0.35945165157318115,-9.66240119934082,-176.26292419433594,-174.80824279785156,9.66240119934082,-1.059451699256897,-1.1037049293518066,45000,-0.35945165157318115,0.0,-0.0,-0.7037049531936646,-0.0,0.0,9122.9921875,0.0,0.0
20251015_153522.619552,1.7036588191986084,0.08778664469718933,1.6405607461929321,-0.7036588191986084,0.9122133255004883,0.35943925380706787,-9.575634956359863,-176.3084716796875,-175.0206298828125,9.575634956359863,-1.0594393014907837,-1.1036587953567505,45000,-0.35943925380706787,0.0,-0.0,-0.7036588191986084,-0.0,0.0,9122.1337890625,0.0,-0.0
20251015_153522.629352,1.7037396430969238,0.08797592669725418,1.6404887437820435,-0.7037396430969238,0.9120240807533264,0.35951125621795654,-9.589791297912598,-176.26040649414062,-174.85557556152344,9.589791297912598,-1.0595113039016724,-1.103739619255066,45000,-0.35951125621795654,0.0,0.0,-0.7037396430969238,-0.0,-0.0,9120.2412109375,0.0,-0.0
20251015_153522.639241,1.703960657119751,0.08844900131225586,1.6404355764389038,-0.703960657119751,0.9115509986877441,0.3595644235610962,-9.23672866821289,-177.059326171875,-175.85215759277344,9.23672866821289,-1.059564471244812,-1.103960633277893,45000,-0.3595644235610962,0.0,0.0,-0.703960657119751,-0.0,-0.0,9115.509765625,0.0,-0.0
20251015_153522.729605,1.7035919427871704,0.08744747936725616,1.6406329870224,-0.7035919427871704,0.912552535533905,0.3593670129776001,-9.757433891296387,-175.9902801513672,-174.70718383789062,9.757433891296387,-1.059367060661316,-1.1035919189453125,45000,-0.3593670129776001,0.0,-0.0,-0.7035919427871704,-0.0,0.0,9125.525390625,0.0,0.0
20251015_153522.809576,1.703774333000183,0.08792073279619217,1.6406184434890747,-0.7037743330001831,0.9120792746543884,0.3593815565109253,-9.621227264404297,-176.36624145507812,-175.04168701171875,9.621227264404297,-1.0593816041946411,-1.1037743091583252,45000,-0.3593815565109253,0.0,0.0,-0.7037743330001831,-0.0,-0.0,9120.79296875,0.0,-0.0
20251015_153522.829140,1.7033321857452393,0.08821544051170349,1.6403021812438965,-0.7033321857452393,0.9117845296859741,0.3596978187561035,-9.561925888061523,-177.11834716796875,-175.8689422607422,9.561925888061523,-1.0596978664398193,-1.1033321619033813,45000,-0.3596978187561035,0.0,0.0,-0.7033321857452393,-0.0,0.0,9117.845703125,0.0,-0.0
20251015_153522.849215,1.703322172164917,0.08823008835315704,1.640354871749878,-0.703322172164917,0.9117699265480042,0.35964512825012207,-9.565805435180664,-177.06402587890625,-175.8427734375,9.565805435180664,-1.059645175933838,-1.103322148323059,45000,-0.35964512825012207,0.0,-0.0,-0.703322172164917,-0.0,0.0,9117.69921875,0.0,-0.0
20251015_153522.859487,1.7037044763565063,0.0877690389752388,1.6405566930770874,-0.7037044763565063,0.9122309684753418,0.3594433069229126,-9.668322563171387,-176.1625213623047,-174.8448486328125,9.668322563171387,-1.0594433546066284,-1.1037044525146484,45000,-0.3594433069229126,0.0,-0.0,-0.7037044763565063,-0.0,-0.0,9122.3095703125,0.0,0.0
20251015_153522.869032,1.7036913633346558,0.08780505508184433,1.6405746936798096,-0.7036913633346558,0.9121949672698975,0.35942530632019043,-9.634078025817871,-176.26776123046875,-174.9810791015625,9.634078025817871,-1.0594253540039062,-1.1036913394927979,45000,-0.35942530632019043,0.0,-0.0,-0.7036913633346558,-0.0,0.0,9121.94921875,0.0,-0.0
20251015_153522.889518,1.703297734260559,0.08811076730489731,1.6403709650039673,-0.7032977342605591,0.9118892550468445,0.3596290349960327,-9.575041770935059,-176.99746704101562,-175.82569885253906,9.575041770935059,-1.0596290826797485,-1.1032977104187012,45000,-0.3596290349960327,0.0,0.0,-0.7032977342605591,-0.0,0.0,9118.892578125,0.0,-0.0
20251015_153522.909151,1.7033586502075195,0.08828795701265335,1.6402939558029175,-0.7033586502075195,0.9117120504379272,0.3597060441970825,-9.546628952026367,-177.141845703125,-175.88424682617188,9.546628952026367,-1.0597060918807983,-1.1033586263656616,45000,-0.3597060441970825,0.0,0.0,-0.7033586502075195,-0.0,-0.0,9117.1201171875,0.0,-0.0
20251015_153522.929431,1.7033227682113647,0.08833427727222443,1.6403166055679321,-0.7033227682113647,0.9116657376289368,0.35968339443206787,-9.578546524047852,-177.1368865966797,-175.873779296875,9.578546524047852,-1.0596834421157837,-1.1033227443695068,45000,-0.35968339443206787,0.0,-0.0,-0.7033227682113647,-0.0,0.0,9116.6572265625,0.0,-0.0
20251015_153522.949424,1.7032818794250488,0.08813072741031647,1.6403858661651611,-0.7032818794250488,0.9118692874908447,0.35961413383483887,-9.589509963989258,-177.07675170898438,-175.85240173339844,9.589509963989258,-1.0596141815185547,-1.103281855583191,45000,-0.35961413383483887,0.0,-0.0,-0.7032818794250488,-0.0,0.0,9118.6923828125,0.0,0.0
20251015_153522.959082,1.703627347946167,0.08758905529975891,1.64055597782135,-0.703627347946167,0.9124109745025635,0.3594440221786499,-9.631348609924316,-176.18466186523438,-174.78334045410156,9.631348609924316,-1.0594440698623657,-1.103627324104309,45000,-0.3594440221786499,0.0,-0.0,-0.703627347946167,-0.0,-0.0,9124.109375,0.0,0.0
20251015_153523.039585,1.703741431236267,0.0878506451845169,1.6405243873596191,-0.7037414312362671,0.9121493697166443,0.35947561264038086,-9.600278854370117,-176.31605529785156,-174.91737365722656,9.600278854370117,-1.0594756603240967,-1.1037414073944092,45000,-0.35947561264038086,0.0,0.0,-0.7037414312362671,-0.0,-0.0,9121.4931640625,0.0,-0.0
20251015_153523.058773,1.7032196521759033,0.08794593811035156,1.6404659748077393,-0.7032196521759033,0.9120540618896484,0.35953402519226074,-9.747248649597168,-176.74696350097656,-175.45359802246094,9.747248649597168,-1.0595340728759766,-1.1032196283340454,45000,-0.35953402519226074,0.0,0.0,-0.7032196521759033,-0.0,0.0,9120.541015625,0.0,-0.0
20251015_153523.079650,1.7033188343048096,0.0882340669631958,1.6402771472930908,-0.7033188343048096,0.9117659330368042,0.3597228527069092,-9.562690734863281,-177.11196899414062,-175.8756103515625,9.562690734863281,-1.059722900390625,-1.1033188104629517,45000,-0.3597228527069092,0.0,0.0,-0.7033188343048096,-0.0,-0.0,9117.6591796875,0.0,-0.0
20251015_153523.089467,1.7037442922592163,0.08775398135185242,1.6405380964279175,-0.7037442922592163,0.9122459888458252,0.3594619035720825,-9.618871688842773,-176.24473571777344,-174.91510009765625,9.618871688842773,-1.0594619512557983,-1.1037442684173584,45000,-0.3594619035720825,0.0,-0.0,-0.7037442922592163,-0.0,-0.0,9122.4599609375,0.0,0.0
20251015_153523.109400,1.703694224357605,0.08790972083806992,1.640522837638855,-0.703694224357605,0.9120903015136719,0.359477162361145,-9.622241020202637,-176.31898498535156,-174.996826171875,9.622241020202637,-1.0594772100448608,-1.103694200515747,45000,-0.359477162361145,0.0,0.0,-0.703694224357605,-0.0,0.0,9120.90234375,0.0,-0.0
20251015_153523.159479,1.7037209272384644,0.08790973573923111,1.64052414894104,-0.7037209272384644,0.9120902419090271,0.35947585105895996,-9.635024070739746,-176.38671875,-174.9573516845703,9.635024070739746,-1.0594758987426758,-1.1037209033966064,45000,-0.35947585105895996,0.0,-0.0,-0.7037209272384644,-0.0,-0.0,9120.90234375,0.0,-0.0
20251015_153523.179337,1.7032999992370605,0.08820319920778275,1.6402945518493652,-0.7032999992370605,0.9117968082427979,0.35970544815063477,-9.63985824584961,-176.9991912841797,-175.6584014892578,9.63985824584961,-1.0597054958343506,-1.1032999753952026,45000,-0.35970544815063477,0.0,0.0,-0.7032999992370605,-0.0,0.0,9117.9677734375,0.0,-0.0
20251015_153523.199335,1.7032371759414673,0.08803374320268631,1.6404210329055786,-0.7032371759414673,0.9119662642478943,0.3595789670944214,-9.797155380249023,-176.8434295654297,-175.39146423339844,9.797155380249023,-1.0595790147781372,-1.1032371520996094,45000,-0.3595789670944214,0.0,-0.0,-0.7032371759414673,-0.0,0.0,9119.662109375,0.0,0.0
20251015_153523.219121,1.7033681869506836,0.08852901309728622,1.640308141708374,-0.7033681869506836,0.9114710092544556,0.359691858291626,-9.57963752746582,-177.263427734375,-176.01889038085938,9.57963752746582,-1.0596919059753418,-1.1033681631088257,45000,-0.359691858291626,0.0,0.0,-0.7033681869506836,-0.0,-0.0,9114.7099609375,0.0,-0.0
20251015_153523.239696,1.703341007232666,0.08824649453163147,1.640273928642273,-0.703341007232666,0.9117535352706909,0.35972607135772705,-9.568076133728027,-177.1486053466797,-175.80299377441406,9.568076133728027,-1.0597261190414429,-1.103340983390808,45000,-0.35972607135772705,0.0,0.0,-0.703341007232666,-0.0,0.0,9117.53515625,0.0,0.0
20251015_153523.248910,1.7036510705947876,0.08765549212694168,1.6405216455459595,-0.7036510705947876,0.9123445153236389,0.3594783544540405,-9.659120559692383,-176.20364379882812,-174.79745483398438,9.659120559692383,-1.0594784021377563,-1.1036510467529297,45000,-0.3594783544540405,0.0,-0.0,-0.7036510705947876,-0.0,-0.0,9123.4453125,0.0,0.0
20251015_153523.269090,1.703675389289856,0.08771855384111404,1.6405872106552124,-0.703675389289856,0.9122814536094666,0.3594127893447876,-9.624516487121582,-176.24244689941406,-174.82077026367188,9.624516487121582,-1.0594128370285034,-1.103675365447998,45000,-0.3594127893447876,0.0,-0.0,-0.703675389289856,-0.0,-0.0,9122.814453125,0.0,-0.0
20251015_153523.319418,1.7036466598510742,0.08765485882759094,1.640541434288025,-0.7036466598510742,0.9123451709747314,0.3594585657119751,-9.66446590423584,-176.20030212402344,-174.8108673095703,9.66446590423584,-1.059458613395691,-1.1036466360092163,45000,-0.3594585657119751,0.0,0.0,-0.7036466598510742,-0.0,0.0,9123.451171875,0.0,0.0
20251015_153523.329108,1.7036335468292236,0.08761594444513321,1.6406172513961792,-0.7036335468292236,0.912384033203125,0.3593827486038208,-9.611342430114746,-176.14678955078125,-174.85801696777344,9.611342430114746,-1.0593827962875366,-1.1036335229873657,45000,-0.3593827486038208,0.0,-0.0,-0.7036335468292236,-0.0,0.0,9123.8408203125,0.0,0.0
20251015_153523.349338,1.7037036418914795,0.08786308020353317,1.6405118703842163,-0.7037036418914795,0.9121369123458862,0.3594881296157837,-9.630321502685547,-176.20306396484375,-174.8894805908203,9.630321502685547,-1.0594881772994995,-1.1037036180496216,45000,-0.3594881296157837,0.0,0.0,-0.7037036418914795,-0.0,-0.0,9121.369140625,0.0,-0.0
20251015_153523.359254,1.7037193775177002,0.08776528388261795,1.6405829191207886,-0.7037193775177002,0.9122347235679626,0.3594170808792114,-9.589369773864746,-176.2737274169922,-174.92025756835938,9.589369773864746,-1.0594171285629272,-1.1037193536758423,45000,-0.3594170808792114,0.0,-0.0,-0.7037193775177002,-0.0,-0.0,9122.3466796875,0.0,0.0
20251015_153523.379017,1.7037020921707153,0.08774051815271378,1.6405112743377686,-0.7037020921707153,0.9122594594955444,0.35948872566223145,-9.656259536743164,-176.2203826904297,-174.86758422851562,9.656259536743164,-1.0594887733459473,-1.1037020683288574,45000,-0.35948872566223145,0.0,0.0,-0.7037020921707153,-0.0,0.0,9122.5947265625,0.0,0.0
20251015_153523.439037,1.7037110328674316,0.0877528190612793,1.6404942274093628,-0.7037110328674316,0.9122471809387207,0.3595057725906372,-9.626971244812012,-176.1794891357422,-174.82667541503906,9.626971244812012,-1.059505820274353,-1.1037110090255737,45000,-0.3595057725906372,0.0,0.0,-0.7037110328674316,-0.0,-0.0,9122.4716796875,0.0,-0.0
20251015_153523.449181,1.7036447525024414,0.08767956495285034,1.6405510902404785,-0.7036447525024414,0.9123204350471497,0.3594489097595215,-9.636812210083008,-176.21548461914062,-174.8225555419922,9.636812210083008,-1.0594489574432373,-1.1036447286605835,45000,-0.3594489097595215,0.0,-0.0,-0.7036447525024414,-0.0,0.0,9123.2041015625,0.0,0.0
20251015_153523.469442,1.703214406967163,0.08794675022363663,1.640491247177124,-0.7032144069671631,0.9120532274246216,0.359508752822876,-9.787399291992188,-176.72401428222656,-175.4727325439453,9.787399291992188,-1.0595088005065918,-1.1032143831253052,45000,-0.359508752822876,0.0,0.0,-0.7032144069671631,-0.0,0.0,9120.5322265625,0.0,-0.0
20251015_153523.489147,1.7033427953720093,0.08851347118616104,1.6401833295822144,-0.7033427953720093,0.9114865064620972,0.35981667041778564,-9.519210815429688,-177.2148895263672,-175.9483184814453,9.519210815429688,-1.0598167181015015,-1.1033427715301514,45000,-0.35981667041778564,0.0,0.0,-0.7033427953720093,-0.0,-0.0,9114.865234375,0.0,-0.0
20251015_153523.509323,1.7033251523971558,0.0882350280880928,1.6403017044067383,-0.7033251523971558,0.9117649793624878,0.3596982955932617,-9.597599029541016,-177.18576049804688,-175.78038024902344,9.597599029541016,-1.0596983432769775,-1.1033251285552979,45000,-0.3596982955932617,0.0,-0.0,-0.7033251523971558,-0.0,0.0,9117.6494140625,0.0,0.0
20251015_153523.529156,1.7032053470611572,0.08792217075824738,1.6405079364776611,-0.7032053470611572,0.9120778441429138,0.35949206352233887,-9.75303840637207,-176.74021911621094,-175.55418395996094,9.75303840637207,-1.0594921112060547,-1.1032053232192993,45000,-0.35949206352233887,0.0,-0.0,-0.7032053470611572,-0.0,0.0,9120.7783203125,0.0,0.0
20251015_153523.549204,1.7034021615982056,0.08844710141420364,1.640224575996399,-0.7034021615982056,0.911552906036377,0.3597754240036011,-9.488390922546387,-177.32342529296875,-175.94056701660156,9.488390922546387,-1.059775471687317,-1.1034021377563477,45000,-0.3597754240036011,0.0,0.0,-0.7034021615982056,-0.0,-0.0,9115.529296875,0.0,-0.0
20251015_153523.559311,1.7037732601165771,0.08796315640211105,1.6405060291290283,-0.7037732601165771,0.9120368361473083,0.3594939708709717,-9.590338706970215,-176.3170623779297,-174.9499053955078,9.590338706970215,-1.0594940185546875,-1.1037732362747192,45000,-0.3594939708709717,0.0,-0.0,-0.7037732601165771,-0.0,-0.0,9120.3681640625,0.0,0.0
20251015_153523.589306,1.7035231590270996,0.08741261810064316,1.640625,-0.7035231590270996,0.9125874042510986,0.359375,-9.7464599609375,-176.02938842773438,-174.63177490234375,9.7464599609375,-1.0593750476837158,-1.1035231351852417,45000,-0.359375,0.0,-0.0,-0.7035231590270996,-0.0,0.0,9125.8740234375,0.0,0.0
20251015_153523.599447,1.703684687614441,0.0876517966389656,1.6405408382415771,-0.7036846876144409,0.912348210811615,0.35945916175842285,-9.647451400756836,-176.29541015625,-174.8502197265625,9.647451400756836,-1.0594592094421387,-1.103684663772583,45000,-0.35945916175842285,0.0,0.0,-0.7036846876144409,-0.0,-0.0,9123.482421875,0.0,-0.0
20251015_153523.619270,1.7034133672714233,0.0884762778878212,1.6402374505996704,-0.7034133672714233,0.911523699760437,0.3597625494003296,-9.517339706420898,-177.16604614257812,-175.899169921875,9.517339706420898,-1.0597625970840454,-1.1034133434295654,45000,-0.3597625494003296,0.0,0.0,-0.7034133672714233,-0.0,0.0,9115.2373046875,0.0,-0.0
20251015_153523.638692,1.7032297849655151,0.08791197091341019,1.6404956579208374,-0.7032297849655151,0.9120880365371704,0.3595043420791626,-9.784375190734863,-176.7846221923828,-175.47035217285156,9.784375190734863,-1.0595043897628784,-1.1032297611236572,45000,-0.3595043420791626,0.0,-0.0,-0.7032297849655151,-0.0,0.0,9120.8798828125,0.0,0.0
20251015_153523.659217,1.7032924890518188,0.08827656507492065,1.6403071880340576,-0.7032924890518188,0.9117234349250793,0.3596928119659424,-9.575422286987305,-177.1068878173828,-175.81993103027344,9.575422286987305,-1.0596928596496582,-1.103292465209961,45000,-0.3596928119659424,0.0,0.0,-0.7032924890518188,-0.0,-0.0,9117.234375,0.0,-0.0
20251015_153523.679153,1.7033852338790894,0.08844111859798431,1.6402437686920166,-0.7033852338790894,0.9115588665008545,0.3597562313079834,-9.537174224853516,-177.17303466796875,-175.88540649414062,9.537174224853516,-1.0597562789916992,-1.1033852100372314,45000,-0.3597562313079834,0.0,0.0,-0.7033852338790894,-0.0,-0.0,9115.5888671875,0.0,-0.0
20251015_153523.699047,1.7032197713851929,0.08798318356275558,1.640480875968933,-0.7032197713851929,0.9120168089866638,0.3595191240310669,-9.753534317016602,-176.85206604003906,-175.5721893310547,9.753534317016602,-1.0595191717147827,-1.103219747543335,45000,-0.3595191240310669,0.0,-0.0,-0.7032197713851929,-0.0,0.0,9120.16796875,0.0,0.0
20251015_153523.708746,1.70362389087677,0.08754222840070724,1.6405913829803467,-0.70362389087677,0.9124577641487122,0.3594086170196533,-9.614673614501953,-176.12611389160156,-174.87799072265625,9.614673614501953,-1.0594086647033691,-1.103623867034912,45000,-0.3594086170196533,0.0,-0.0,-0.70362389087677,-0.0,-0.0,9124.578125,0.0,0.0
20251015_153523.729465,1.7037467956542969,0.0878889411687851,1.6405006647109985,-0.7037467956542969,0.9121110439300537,0.35949933528900146,-9.587493896484375,-176.2882843017578,-174.90403747558594,9.587493896484375,-1.0594993829727173,-1.103746771812439,45000,-0.35949933528900146,0.0,0.0,-0.7037467956542969,-0.0,-0.0,9121.1103515625,0.0,-0.0
20251015_153523.758797,1.7035757303237915,0.0874948725104332,1.6405868530273438,-0.7035757303237915,0.9125051498413086,0.35941314697265625,-9.776391983032227,-175.9998321533203,-174.58876037597656,9.776391983032227,-1.059413194656372,-1.1035757064819336,45000,-0.35941314697265625,0.0,-0.0,-0.7035757303237915,-0.0,0.0,9125.0517578125,0.0,0.0
20251015_153523.819426,1.7035945653915405,0.08745963126420975,1.6406277418136597,-0.7035945653915405,0.9125403761863708,0.35937225818634033,-9.721223831176758,-175.99388122558594,-174.6752166748047,9.721223831176758,-1.0593723058700562,-1.1035945415496826,45000,-0.35937225818634033,0.0,-0.0,-0.7035945653915405,-0.0,-0.0,9125.4033203125,0.0,0.0
20251015_153523.829356,1.703643798828125,0.08767185360193253,1.6405190229415894,-0.703643798828125,0.9123281240463257,0.35948097705841064,-9.682757377624512,-176.19137573242188,-174.85166931152344,9.682757377624512,-1.0594810247421265,-1.103643774986267,45000,-0.35948097705841064,0.0,0.0,-0.703643798828125,-0.0,-0.0,9123.28125,0.0,-0.0
20251015_153523.849332,1.7033611536026,0.08843832463026047,1.640284776687622,-0.7033611536026001,0.9115616679191589,0.35971522331237793,-9.562561988830566,-177.31365966796875,-176.04881286621094,9.562561988830566,-1.0597152709960938,-1.1033611297607422,45000,-0.35971522331237793,0.0,0.0,-0.7033611536026001,-0.0,0.0,9115.6171875,0.0,-0.0
20251015_153523.859192,1.7037361860275269,0.08770512789487839,1.6405330896377563,-0.7037361860275269,0.912294864654541,0.35946691036224365,-9.625500679016113,-176.28396606445312,-174.86245727539062,9.625500679016113,-1.0594669580459595,-1.103736162185669,45000,-0.35946691036224365,0.0,-0.0,-0.7037361860275269,-0.0,-0.0,9122.9482421875,0.0,0.0
20251015_153523.899262,1.7037025690078735,0.0878317728638649,1.640489101409912,-0.7037025690078735,0.9121682047843933,0.3595108985900879,-9.623441696166992,-176.22012329101562,-174.87347412109375,9.623441696166992,-1.0595109462738037,-1.1037025451660156,45000,-0.3595108985900879,0.0,0.0,-0.7037025690078735,-0.0,0.0,9121.6826171875,0.0,-0.0
