time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_143413.613298,1.6848303079605103,0.7805651426315308,2.963378429412842,0.31516969203948975,0.21943485736846924,0.0366215705871582,-0.4460841119289398,-177.4726104736328,-179.68402099609375,0.11152102798223495,-0.2331470549106598,-0.5426013469696045,48702,-0.04394588619470596,-0.016191300004720688,0.07699012756347656,0.2363772690296173,0.17760080099105835,0.24342060089111328,6583.0458984375,1064.8138427734375,-545.1679077148438
20250905_143413.623416,1.6843394041061401,0.781011164188385,2.9636826515197754,0.31566059589385986,0.218988835811615,0.03631734848022461,-0.41343745589256287,-177.5353240966797,-179.5826873779297,0.10335936397314072,-0.23071083426475525,-0.6098058223724365,48701,-0.04358081892132759,-0.01622777059674263,0.07909774780273438,0.2367454469203949,0.1791778802871704,0.1742708683013916,6569.6650390625,1066.5675048828125,-535.2258911132812
20250905_143413.633439,1.683998465538025,0.7813209891319275,2.9639620780944824,0.3160015344619751,0.2186790108680725,0.03603792190551758,-0.34105369448661804,-177.423828125,-179.32379150390625,0.08526342362165451,-0.2368585467338562,-0.6612086296081543,48856,-0.043245505541563034,-0.016263946890830994,0.07265090942382812,0.23700115084648132,0.18075703084468842,0.1210331916809082,6560.3701171875,1068.3182373046875,-371.7899169921875
20250905_143413.643541,1.6833419799804688,0.7819035649299622,2.9642796516418457,0.31665802001953125,0.21809643507003784,0.0357203483581543,-0.4548860490322113,-177.58106994628906,-179.8052520751953,0.11372151225805283,-0.22659511864185333,-0.5471154451370239,48513,-0.042864419519901276,-0.01629982702434063,0.08256912231445312,0.23749351501464844,0.182338684797287,0.23305237293243408,6542.89306640625,1070.0653076171875,-699.0909423828125
20250905_143413.653339,1.6827623844146729,0.7822030782699585,2.9646596908569336,0.31723761558532715,0.2177969217300415,0.035340309143066406,-0.3685802221298218,-177.52297973632812,-179.86962890625,0.09214505553245544,-0.20993353426456451,-0.572391927242279,48846,-0.04240836948156357,-0.01633535698056221,0.09881019592285156,0.23792821168899536,0.18392342329025269,0.20575642585754395,6533.90771484375,1071.808837890625,-359.416015625
20250905_143413.663269,1.6822644472122192,0.7826262712478638,2.965055465698242,0.31773555278778076,0.21737372875213623,0.03494453430175781,-0.18675310909748077,-177.09033203125,-179.08544921875,0.046688277274370193,-0.20540247857570648,-0.5994197726249695,48686,-0.041933439671993256,-0.01637049950659275,0.10290145874023438,0.23830166459083557,0.18551085889339447,0.17676770687103271,6521.2119140625,1073.549560546875,-507.8315734863281
20250905_143413.673600,1.6816484928131104,0.782907247543335,2.965346336364746,0.31835150718688965,0.21709275245666504,0.034653663635253906,-0.22785331308841705,-177.1593475341797,-179.35340881347656,0.05696332827210426,-0.23236332833766937,-0.5554714798927307,48850,-0.04158439487218857,-0.016405299305915833,0.07562637329101562,0.23876363039016724,0.1871010810136795,0.21866381168365479,6512.78271484375,1075.287353515625,-337.17156982421875
20250905_143413.683960,1.6812608242034912,0.78341144323349,2.96571946144104,0.3187391757965088,0.21658855676651,0.03428053855895996,-0.21980828046798706,-177.2097930908203,-179.36749267578125,0.054952070116996765,-0.21056389808654785,-0.634629487991333,48569,-0.041136644780635834,-0.016439765691757202,0.09701251983642578,0.2390543818473816,0.1886938065290451,0.13762235641479492,6497.65673828125,1077.0220947265625,-605.0348510742188
20250905_143413.693467,1.680872917175293,0.7839446067810059,2.9660823345184326,0.31912708282470703,0.21605539321899414,0.03391766548156738,-0.2075301706790924,-177.24588012695312,-179.41835021972656,0.0518825426697731,-0.21282806992530823,-0.6326591968536377,48520,-0.04070119932293892,-0.016473865136504173,0.09434700012207031,0.23934531211853027,0.1902884691953659,0.13770699501037598,6481.66162109375,1078.752685546875,-639.7962646484375
20250905_143413.703367,1.6803288459777832,0.7846135497093201,2.966395854949951,0.3196711540222168,0.21538645029067993,0.03360414505004883,-0.2641589343547821,-177.49697875976562,-179.8043670654297,0.06603973358869553,-0.22531728446483612,-0.5752158761024475,48339,-0.04032497480511665,-0.016507625579833984,0.08151531219482422,0.2397533655166626,0.19188545644283295,0.1931452751159668,6461.59375,1080.478515625,-802.7315063476562
20250905_143413.712900,1.679953932762146,0.7848646640777588,2.9667837619781494,0.320046067237854,0.2151353359222412,0.033216238021850586,-0.20712412893772125,-177.281982421875,-179.55316162109375,0.05178103223443031,-0.20554469525814056,-0.633386492729187,48834,-0.03985948488116264,-0.01654103584587574,0.10085582733154297,0.2400345504283905,0.19348475337028503,0.1330941915512085,6454.06005859375,1082.2005615234375,-301.3372497558594
20250905_143413.723348,1.6794029474258423,0.7853370308876038,2.9671943187713623,0.3205970525741577,0.21466296911239624,0.032805681228637695,-0.11928797513246536,-177.21636962890625,-179.5902862548828,0.02982199378311634,-0.19919610023498535,-0.5688660740852356,48556,-0.039366818964481354,-0.01657404750585556,0.10674476623535156,0.2404477894306183,0.19508635997772217,0.19559979438781738,6439.88916015625,1083.9197998046875,-566.8401489257812
20250905_143413.733493,1.6788908243179321,0.7858221530914307,2.9676308631896973,0.32110917568206787,0.21417784690856934,0.032369136810302734,-0.11975212395191193,-177.10877990722656,-179.53433227539062,0.02993803098797798,-0.1919480562210083,-0.5806738138198853,48528,-0.03884296491742134,-0.016606634482741356,0.11350154876708984,0.2408318817615509,0.196690633893013,0.18180370330810547,6425.33544921875,1085.6351318359375,-582.1466674804688
20250905_143413.793215,1.678505539894104,0.7863833904266357,2.9679880142211914,0.321494460105896,0.21361660957336426,0.032011985778808594,-0.0897555872797966,-177.0509033203125,-179.62977600097656,0.02243889681994915,-0.21219393610954285,-0.6238060593605042,48422,-0.03841438144445419,-0.016638824716210365,0.09285926818847656,0.241120845079422,0.1982971429824829,0.13677597045898438,6408.498046875,1087.3463134765625,-673.4848022460938
20250905_143413.794604,1.6780279874801636,0.787109911441803,2.9683711528778076,0.3219720125198364,0.21289008855819702,0.03162884712219238,-0.15289629995822906,-177.36105346679688,-179.3667755126953,0.038224074989557266,-0.20500920712947845,-0.5890840888023376,48203,-0.03795461729168892,-0.016670644283294678,0.09961605072021484,0.24147900938987732,0.19990579783916473,0.16953110694885254,6386.70263671875,1089.0523681640625,-871.8251953125
20250905_143413.795741,1.677708387374878,0.7877510786056519,2.968700408935547,0.32229161262512207,0.21224892139434814,0.031299591064453125,-0.165751114487648,-177.38851928710938,-179.3876953125,0.041437778621912,-0.2186550498008728,-0.6433067917823792,48288,-0.03755950927734375,-0.016702109947800636,0.08560657501220703,0.24171870946884155,0.20151646435260773,0.11345803737640381,6367.4677734375,1090.7529296875,-769.4005737304688
20250905_143413.797320,1.677356243133545,0.7882826924324036,2.9691245555877686,0.3226437568664551,0.21171730756759644,0.030875444412231445,-0.16077949106693268,-177.3526153564453,-179.4573211669922,0.04019487276673317,-0.19350560009479523,-0.6298771500587463,48406,-0.037050534039735794,-0.0167331974953413,0.11027812957763672,0.2419828176498413,0.20312879979610443,0.12501120567321777,6351.51904296875,1092.44873046875,-637.9365844726562
20250905_143413.798659,1.6769306659698486,0.7886740565299988,2.969541549682617,0.32306933403015137,0.21132594347000122,0.030458450317382812,-0.15474827587604523,-177.26235961914062,-179.48678588867188,0.03868706896901131,-0.19489553570747375,-0.6018750071525574,48564,-0.036550141870975494,-0.01676386408507824,0.10841846466064453,0.24230200052261353,0.20474308729171753,0.15107989311218262,6339.7783203125,1094.140869140625,-469.63690185546875
20250905_143413.800184,1.6764919757843018,0.7891070246696472,2.9699816703796387,0.32350802421569824,0.21089297533035278,0.030018329620361328,-0.1163228377699852,-177.1699676513672,-179.50540161132812,0.0290807094424963,-0.18838471174240112,-0.5952744483947754,48503,-0.03602199628949165,-0.016794102266430855,0.11443138122558594,0.24263101816177368,0.20635953545570374,0.15573501586914062,6326.7890625,1095.829833984375,-519.561767578125
20250905_143413.803253,1.6760530471801758,0.7897454500198364,2.970383882522583,0.3239469528198242,0.21025454998016357,0.029616117477416992,-0.04534270614385605,-177.0135498046875,-179.39845275878906,0.011335676535964012,-0.19778810441493988,-0.5932419896125793,48239,-0.03553934022784233,-0.016823919489979744,0.10457515716552734,0.24296021461486816,0.20797815918922424,0.15581965446472168,6307.63671875,1097.514404296875,-766.1104125976562
20250905_143413.813127,1.6756823062896729,0.7904871702194214,2.9708502292633057,0.32431769371032715,0.2095128297805786,0.029149770736694336,-0.021552318707108498,-176.9225311279297,-179.320556640625,0.005388079676777124,-0.18058288097381592,-0.6155498623847961,48094,-0.034979723393917084,-0.016853302717208862,0.12125015258789062,0.24323827028274536,0.2095988243818283,0.13161301612854004,6285.384765625,1099.1934814453125,-890.064208984375
20250905_143413.823708,1.6754316091537476,0.7909550666809082,2.971240520477295,0.32456839084625244,0.2090449333190918,0.028759479522705078,-0.021843547001481056,-177.0107879638672,-179.53639221191406,0.005460886750370264,-0.19991791248321533,-0.6563552021980286,48410,-0.03451137617230415,-0.016882257536053658,0.10147571563720703,0.24342629313468933,0.21122103929519653,0.088997483253479,6271.34814453125,1100.86767578125,-561.4757690429688
20250905_143413.833219,1.6751641035079956,0.791580319404602,2.9716696739196777,0.3248358964920044,0.20841968059539795,0.028330326080322266,-0.01884753815829754,-176.994384765625,-179.47569274902344,0.004711884539574385,-0.18932729959487915,-0.6485640406608582,48204,-0.03399639204144478,-0.016910802572965622,0.11157989501953125,0.2436269223690033,0.21284455060958862,0.09496450424194336,6252.59033203125,1102.53759765625,-750.3032836914062
20250905_143413.843143,1.6748771667480469,0.7921769618988037,2.9720847606658936,0.3251228332519531,0.2078230381011963,0.027915239334106445,-0.020876966416835785,-177.00314331054688,-179.44955444335938,0.005219241604208946,-0.19251465797424316,-0.6398258805274963,48222,-0.033498287200927734,-0.01693892478942871,0.10792255401611328,0.24384212493896484,0.21446944773197174,0.10186254978179932,6234.69091796875,1104.2025146484375,-715.9710083007812
20250905_143413.853284,1.6745436191558838,0.7926388382911682,2.972586154937744,0.3254563808441162,0.2073611617088318,0.02741384506225586,0.014608222991228104,-176.95455932617188,-179.4931182861328,-0.003652055747807026,-0.1695006936788559,-0.6214024424552917,48372,-0.03289661556482315,-0.01696658879518509,0.13036251068115234,0.24409228563308716,0.21609589457511902,0.11840939521789551,6220.8349609375,1105.86328125,-554.2516479492188
20250905_143413.863256,1.674236536026001,0.7931634783744812,2.9730093479156494,0.325763463973999,0.2068365216255188,0.026990652084350586,-0.03001815266907215,-177.0056915283203,-179.44480895996094,0.007504538167268038,-0.1893523931503296,-0.6289389133453369,48283,-0.03238878399133682,-0.016993790864944458,0.1100301742553711,0.24432259798049927,0.21772395074367523,0.10901451110839844,6205.095703125,1107.52001953125,-629.568115234375
20250905_143413.873279,1.6739495992660522,0.793699324131012,2.9735147953033447,0.32605040073394775,0.20630067586898804,0.026485204696655273,0.010111010633409023,-176.92581176757812,-179.55657958984375,-0.002527752658352256,-0.16738645732402802,-0.6342461705207825,48255,-0.03178224712610245,-0.01702052913606167,0.13141632080078125,0.24453780055046082,0.21935348212718964,0.10186254978179932,6189.0205078125,1109.172607421875,-643.014892578125
20250905_143413.882890,1.6737135648727417,0.794413685798645,2.973930597305298,0.3262864351272583,0.20558631420135498,0.02606940269470215,0.08378159999847412,-176.8984375,-179.23800659179688,-0.02094539999961853,-0.19022156298160553,-0.6505086421966553,48021,-0.03128328174352646,-0.01704680733382702,0.1081085205078125,0.24471482634544373,0.2209843248128891,0.08379220962524414,6167.58935546875,1110.8201904296875,-857.2340087890625
20250905_143413.893312,1.6734613180160522,0.7950348258018494,2.9743571281433105,0.32653868198394775,0.20496517419815063,0.025642871856689453,0.07409506291151047,-176.89004516601562,-179.3563995361328,-0.018523765727877617,-0.1869460940361023,-0.6429319381713867,48116,-0.030771445482969284,-0.017072662711143494,0.11089801788330078,0.24490401148796082,0.22261638939380646,0.08954763412475586,6148.955078125,1112.46240234375,-745.3679809570312
20250905_143413.903360,1.6731491088867188,0.7958274483680725,2.974740505218506,0.32685089111328125,0.2041725516319275,0.02525949478149414,-0.06575419753789902,-177.17300415039062,-179.13836669921875,0.016438549384474754,-0.19773146510124207,-0.6197777390480042,47888,-0.03031139448285103,-0.017098113894462585,0.09967803955078125,0.24513816833496094,0.22424985468387604,0.11083424091339111,6125.1767578125,1114.098876953125,-951.1470947265625
20250905_143413.913340,1.6728688478469849,0.7962700128555298,2.9752328395843506,0.32713115215301514,0.20372998714447021,0.024767160415649414,-0.04469681903719902,-177.0787353515625,-179.30133056640625,0.011174204759299755,-0.1688367873430252,-0.6292741298675537,48296,-0.029720593243837357,-0.017123127356171608,0.1280069351196289,0.24534836411476135,0.225884810090065,0.09949266910552979,6111.8994140625,1115.73046875,-531.077392578125
20250905_143413.923379,1.6726648807525635,0.7966615557670593,2.9757707118988037,0.3273351192474365,0.20333844423294067,0.02422928810119629,0.044811397790908813,-176.83560180664062,-179.4302978515625,-0.011202849447727203,-0.1563759744167328,-0.6545693874359131,48347,-0.029075145721435547,-0.017147624865174294,0.1398468017578125,0.2455013394355774,0.22752098739147186,0.07240831851959229,6100.1533203125,1117.3587646484375,-469.85150146484375
20250905_143413.933317,1.6725019216537476,0.7971855998039246,2.9762649536132812,0.32749807834625244,0.20281440019607544,0.02373504638671875,0.04070084169507027,-176.8596649169922,-179.54623413085938,-0.010175210423767567,-0.1671508103609085,-0.6673678755760193,48174,-0.02848205529153347,-0.01717160828411579,0.12850284576416016,0.24562355875968933,0.22915805876255035,0.05785048007965088,6084.43212890625,1118.9833984375,-628.8528442382812
20250905_143413.942930,1.6723604202270508,0.7977558970451355,2.9767143726348877,0.3276395797729492,0.2022441029548645,0.023285627365112305,0.04634016379714012,-176.8799591064453,-179.52110290527344,-0.01158504094928503,-0.17828892171382904,-0.673241376876831,48103,-0.027942752465605736,-0.017195118591189384,0.11684894561767578,0.24572968482971191,0.23079590499401093,0.05023300647735596,6067.3232421875,1120.6036376953125,-684.356689453125
20250905_143413.953532,1.6721340417861938,0.7983428239822388,2.9771947860717773,0.32786595821380615,0.20165717601776123,0.022805213928222656,0.022126300260424614,-176.9609832763672,-179.52005004882812,-0.0055315750651061535,-0.16967692971229553,-0.6413015127182007,48067,-0.027366256341338158,-0.01721816323697567,0.1249074935913086,0.24589946866035461,0.23243467509746552,0.08036434650421143,6049.71533203125,1122.21923828125,-704.3123168945312
20250905_143413.963591,1.6720163822174072,0.798905074596405,2.977665901184082,0.3279836177825928,0.20109492540359497,0.02233409881591797,-0.019841689616441727,-177.08175659179688,-179.62367248535156,0.004960422404110432,-0.17155171930789948,-0.6781688332557678,48081,-0.026800919324159622,-0.0172407329082489,0.12248992919921875,0.24598771333694458,0.23407429456710815,0.04176914691925049,6032.84765625,1123.8302001953125,-674.7007446289062
20250905_143413.973381,1.6717164516448975,0.7995946407318115,2.9781851768493652,0.32828354835510254,0.20040535926818848,0.021814823150634766,0.006698563229292631,-177.0946502685547,-179.41134643554688,-0.0016746408073231578,-0.15842892229557037,-0.6115970015525818,47910,-0.02617778815329075,-0.017262807115912437,0.1350116729736328,0.2462126612663269,0.23571497201919556,0.1064753532409668,6012.16064453125,1125.436279296875,-827.4793701171875
20250905_143413.983769,1.6714664697647095,0.8002508878707886,2.9786791801452637,0.3285335302352905,0.19974911212921143,0.021320819854736328,-0.08045250922441483,-177.25186157226562,-179.13656616210938,0.020113127306103706,-0.1644285023212433,-0.6274992823600769,47932,-0.025584984570741653,-0.017284374684095383,0.12844085693359375,0.2464001476764679,0.2373570054769516,0.08874356746673584,5992.47314453125,1127.036865234375,-787.49658203125
20250905_143413.993358,1.6712884902954102,0.8006744384765625,2.9791927337646484,0.32871150970458984,0.1993255615234375,0.020807266235351562,-0.0871942862868309,-177.176025390625,-179.22943115234375,0.021798571571707726,-0.15875022113323212,-0.6512835621833801,48200,-0.024968719109892845,-0.017305439338088036,0.13352394104003906,0.24653363227844238,0.2390001267194748,0.06318271160125732,5979.7666015625,1128.6331787109375,-508.2607421875
20250905_143414.003690,1.67117178440094,0.8011565804481506,2.9796547889709473,0.32882821559906006,0.19884341955184937,0.020345211029052734,-0.11169911175966263,-177.2158660888672,-179.32888793945312,0.027924777939915657,-0.1716059148311615,-0.6713042855262756,48116,-0.02441425248980522,-0.01732601597905159,0.12013435363769531,0.24662116169929504,0.2406439632177353,0.04143059253692627,5965.302734375,1130.225830078125,-578.5703735351562
20250905_143414.013424,1.6710602045059204,0.8016986846923828,2.980170965194702,0.3289397954940796,0.1983013153076172,0.01982903480529785,-0.10156647115945816,-177.19265747070312,-179.37225341796875,0.02539161778986454,-0.15693512558937073,-0.6713958978652954,48030,-0.023794841021299362,-0.017346102744340897,0.13420581817626953,0.2467048466205597,0.24228839576244354,0.039610862731933594,5949.03955078125,1131.814453125,-650.5250854492188
20250905_143414.023464,1.6709538698196411,0.8021975159645081,2.980705499649048,0.3290461301803589,0.19780248403549194,0.01929450035095215,-0.06274653971195221,-177.1093292236328,-179.33950805664062,0.015686634927988052,-0.1515401005744934,-0.6715332269668579,48068,-0.02315340004861355,-0.01736566424369812,0.1389789581298828,0.24678459763526917,0.24393334984779358,0.03774881362915039,5934.07470703125,1133.3988037109375,-598.5975341796875
20250905_143414.033538,1.670852780342102,0.8026772737503052,2.9812028408050537,0.32914721965789795,0.19732272624969482,0.01879715919494629,-0.1442282646894455,-177.2029571533203,-179.38906860351562,0.036057066172361374,-0.16063259541988373,-0.6716739535331726,48078,-0.022556591778993607,-0.017384709790349007,0.12930870056152344,0.24686041474342346,0.2455788403749466,0.03588676452636719,5919.681640625,1134.9793701171875,-575.7093505859375
20250905_143414.043469,1.6706883907318115,0.8030988574028015,2.9817354679107666,0.3293116092681885,0.1969011425971985,0.0182645320892334,-0.1841437816619873,-177.1656494140625,-179.4911651611328,0.046035945415496826,-0.15083763003349304,-0.6474329829216003,48137,-0.02191743813455105,-0.017403241246938705,0.13848304748535156,0.24698370695114136,0.24722498655319214,0.05835831165313721,5907.0341796875,1136.5562744140625,-505.900390625
20250905_143414.053533,1.6705372333526611,0.8036240935325623,2.982288122177124,0.32946276664733887,0.19637590646743774,0.017711877822875977,-0.20024044811725616,-177.26312255859375,-179.43040466308594,0.05006011202931404,-0.1449853777885437,-0.6503701210021973,47999,-0.021254252642393112,-0.01742122881114483,0.1436901092529297,0.24709707498550415,0.24887192249298096,0.05366086959838867,5891.27734375,1138.1292724609375,-630.2833251953125
20250905_143414.063295,1.6704139709472656,0.8041442632675171,2.982834815979004,0.3295860290527344,0.1958557367324829,0.017165184020996094,-0.2538105249404907,-177.12680053710938,-179.18548583984375,0.06345263123512268,-0.14589649438858032,-0.6585327982902527,47991,-0.020598221570253372,-0.017438668757677078,0.14214038848876953,0.24718952178955078,0.2505195438861847,0.04375815391540527,5875.671875,1139.6982421875,-624.2036743164062
20250905_143414.073066,1.6702631711959839,0.804500937461853,2.983377456665039,0.3297368288040161,0.19549906253814697,0.016622543334960938,-0.2707371711730957,-177.2356414794922,-179.46946716308594,0.06768429279327393,-0.1463160365819931,-0.6469956040382385,48178,-0.019947052001953125,-0.017455561086535454,0.14108657836914062,0.24730262160301208,0.25216785073280334,0.05353391170501709,5864.9716796875,1141.263671875,-428.009033203125
20250905_143414.083310,1.6702063083648682,0.8049676418304443,2.983952522277832,0.32979369163513184,0.19503235816955566,0.01604747772216797,-0.2725960314273834,-177.29629516601562,-179.40257263183594,0.06814900785684586,-0.13721181452274323,-0.678651750087738,48033,-0.019256973639130592,-0.01747189648449421,0.14951705932617188,0.24734526872634888,0.2538166642189026,0.020186305046081543,5850.970703125,1142.8258056640625,-560.0452270507812
20250905_143414.093080,1.670087218284607,0.8055273294448853,2.9844839572906494,0.32991278171539307,0.19447267055511475,0.015516042709350586,-0.21932540833950043,-177.17263793945312,-179.28610229492188,0.05483135208487511,-0.14793382585048676,-0.6548224687576294,47906,-0.018619250506162643,-0.017487678676843643,0.13817310333251953,0.2474345862865448,0.25546595454216003,0.042276978492736816,5834.18017578125,1144.3837890625,-671.6251220703125
20250905_143414.103562,1.6700785160064697,0.8059248328208923,2.985032320022583,0.3299214839935303,0.19407516717910767,0.014967679977416992,-0.2745514512062073,-177.2400665283203,-179.27410888671875,0.06863786280155182,-0.1428898274898529,-0.6923540234565735,48091,-0.01796121522784233,-0.0175029207020998,0.14257431030273438,0.2474411129951477,0.25711554288864136,0.003089308738708496,5822.2548828125,1145.93798828125,-477.0040588378906
20250905_143414.113098,1.6699645519256592,0.8063233494758606,2.9855904579162598,0.3300354480743408,0.1936766505241394,0.014409542083740234,-0.22988545894622803,-177.15419006347656,-179.2227020263672,0.05747136473655701,-0.13969320058822632,-0.6532507538795471,48079,-0.01729145087301731,-0.017517609521746635,0.14511585235595703,0.24752658605575562,0.25876542925834656,0.04045724868774414,5810.29931640625,1147.489013671875,-478.219970703125
20250905_143414.123522,1.6698945760726929,0.8066202998161316,2.986182451248169,0.33010542392730713,0.1933797001838684,0.013817548751831055,-0.21250005066394806,-177.113037109375,-179.2209014892578,0.053125012665987015,-0.1301945149898529,-0.6671637296676636,48194,-0.016581058502197266,-0.01753172278404236,0.15391826629638672,0.24757906794548035,0.2604157626628876,0.02484142780303955,5801.39111328125,1149.0372314453125,-356.34039306640625
20250905_143414.133526,1.6697992086410522,0.8070030808448792,2.9867517948150635,0.33020079135894775,0.19299691915512085,0.013248205184936523,-0.21945522725582123,-176.95343017578125,-179.50930786132812,0.05486380681395531,-0.1354137808084488,-0.6564274430274963,48081,-0.0158978458493948,-0.01754525490105152,0.14802932739257812,0.24765059351921082,0.2620665431022644,0.033855438232421875,5789.90771484375,1150.582763671875,-459.33721923828125
20250905_143414.143633,1.6697461605072021,0.8075534105300903,2.987363815307617,0.33025383949279785,0.19244658946990967,0.012636184692382812,-0.25279223918914795,-176.96629333496094,-179.1790008544922,0.06319805979728699,-0.12359628826379776,-0.6697598695755005,47865,-0.015163421630859375,-0.017558198422193527,0.15912532806396484,0.2476903796195984,0.2637176811695099,0.018832087516784668,5773.3974609375,1152.12451171875,-660.3956298828125
20250905_143414.153802,1.66970694065094,0.8078567981719971,2.98797869682312,0.33029305934906006,0.19214320182800293,0.012021303176879883,-0.2085428237915039,-177.05459594726562,-179.42388916015625,0.05213570594787598,-0.12212689965963364,-0.6729881167411804,48153,-0.014425563625991344,-0.017570527270436287,0.15986919403076172,0.24771979451179504,0.2653690278530121,0.013923048973083496,5764.2958984375,1153.662841796875,-364.065185546875
20250905_143414.183881,1.6697131395339966,0.8081347346305847,2.988551139831543,0.3302868604660034,0.19186526536941528,0.011448860168457031,-0.2463143765926361,-177.05670166015625,-179.3521728515625,0.06157859414815903,-0.13248571753501892,-0.6874649524688721,48177,-0.013738632202148438,-0.017582261934876442,0.1488351821899414,0.24771514534950256,0.26702049374580383,-0.002200603485107422,5755.9580078125,1155.198974609375,-333.52374267578125
20250905_143414.186173,1.6696709394454956,0.8084719777107239,2.9891750812530518,0.3303290605545044,0.19152802228927612,0.010824918746948242,-0.25740885734558105,-177.0270538330078,-179.33839416503906,0.06435221433639526,-0.11835853010416031,-0.6686001420021057,48097,-0.01298990286886692,-0.017593398690223694,0.16222476959228516,0.2477467954158783,0.26867201924324036,0.01498103141784668,5745.8408203125,1156.7325439453125,-404.69171142578125
20250905_143414.188435,1.6696478128433228,0.8088706731796265,2.9897563457489014,0.33035218715667725,0.19112932682037354,0.010243654251098633,-0.34770387411117554,-177.2487335205078,-179.13551330566406,0.08692596852779388,-0.12876754999160767,-0.6737021803855896,48013,-0.01229238510131836,-0.017603931948542595,0.15112876892089844,0.24776414036750793,0.2703237235546112,0.008209943771362305,5733.8798828125,1158.26318359375,-478.4345703125
20250905_143414.193517,1.6696202754974365,0.8090775012969971,2.9903645515441895,0.3303797245025635,0.19092249870300293,0.009635448455810547,-0.3137493133544922,-177.16053771972656,-179.2107696533203,0.07843732833862305,-0.12104290723800659,-0.6704638600349426,48239,-0.011562538333237171,-0.01761387288570404,0.15813350677490234,0.2477847933769226,0.271975576877594,0.009775757789611816,5727.6748046875,1159.7913818359375,-248.19374084472656
20250905_143414.203634,1.669629454612732,0.8093293905258179,2.990994930267334,0.33037054538726807,0.19067060947418213,0.009005069732666016,-0.32482999563217163,-177.1560516357422,-179.26779174804688,0.08120749890804291,-0.11453080922365189,-0.6818532347679138,48179,-0.010806083679199219,-0.017623191699385643,0.16389846801757812,0.24777790904045105,0.2736274302005768,-0.0032585859298706055,5720.1181640625,1161.3177490234375,-302.26708984375
20250905_143414.213562,1.6696463823318481,0.8096790909767151,2.9915764331817627,0.33035361766815186,0.1903209090232849,0.008423566818237305,-0.3347870409488678,-177.18951416015625,-179.2750701904297,0.08369676023721695,-0.12654942274093628,-0.6829648613929749,48052,-0.01010827999562025,-0.017631907016038895,0.15119075775146484,0.2477652132511139,0.2752792537212372,-0.006009340286254883,5709.62744140625,1162.8416748046875,-419.6405334472656
20250905_143414.223435,1.669682502746582,0.8099780082702637,2.99220871925354,0.33031749725341797,0.19002199172973633,0.007791280746459961,-0.34436386823654175,-177.17941284179688,-179.3196563720703,0.08609096705913544,-0.11259517073631287,-0.6881536841392517,48106,-0.009349537082016468,-0.017640015110373497,0.16439437866210938,0.24773812294006348,0.27693092823028564,-0.012822747230529785,5700.65966796875,1164.363037109375,-358.70074462890625
20250905_143414.233849,1.6697138547897339,0.8102173805236816,2.992851495742798,0.3302861452102661,0.18978261947631836,0.0071485042572021484,-0.3625476360321045,-177.0840606689453,-179.3464813232422,0.09063690900802612,-0.10910379886627197,-0.6848329305648804,48172,-0.008578205481171608,-0.017647484317421913,0.16712188720703125,0.24771460890769958,0.2785824239253998,-0.011129975318908691,5693.478515625,1165.8822021484375,-287.2467041015625
20250905_143414.243533,1.6696521043777466,0.8105948567390442,2.9934287071228027,0.3303478956222534,0.1894051432609558,0.006571292877197266,-0.3611077070236206,-176.99896240234375,-179.09878540039062,0.09027692675590515,-0.12546493113040924,-0.6500836610794067,47996,-0.007885551080107689,-0.01765434443950653,0.15007495880126953,0.24776092171669006,0.2802340090274811,0.021921396255493164,5682.154296875,1167.3990478515625,-452.9714660644531
20250905_143414.253604,1.6695624589920044,0.8107374906539917,2.994074583053589,0.3304375410079956,0.1892625093460083,0.005925416946411133,-0.40954431891441345,-177.12939453125,-179.30563354492188,0.10238607972860336,-0.10684335231781006,-0.6384617686271667,48275,-0.007110500242561102,-0.01766059175133705,0.16792774200439453,0.2478281557559967,0.2818859815597534,0.03182411193847656,5677.87548828125,1168.9136962890625,-171.16070556640625
20250905_143414.263491,1.6696447134017944,0.8108867406845093,2.9947028160095215,0.33035528659820557,0.18911325931549072,0.005297183990478516,-0.40922001004219055,-177.03704833984375,-179.30628967285156,0.10230500251054764,-0.11068225651979446,-0.697895884513855,48264,-0.006356620695441961,-0.017666203901171684,0.16334056854248047,0.24776646494865417,0.28353795409202576,-0.029200315475463867,5673.39794921875,1170.4271240234375,-179.10003662109375
20250905_143414.273363,1.669683575630188,0.8111006617546082,2.99534010887146,0.330316424369812,0.18889933824539185,0.004659891128540039,-0.40848833322525024,-176.9784698486328,-179.38467407226562,0.10212208330631256,-0.10756690800189972,-0.6808691024780273,48182,-0.005591869354248047,-0.01767118275165558,0.1656961441040039,0.247737318277359,0.2851896584033966,-0.013796091079711914,5666.97998046875,1171.939208984375,-256.7052917480469
20250905_143414.283358,1.669791579246521,0.8113247752189636,2.995919942855835,0.330208420753479,0.18867522478103638,0.004080057144165039,-0.4068516194820404,-176.954345703125,-179.42568969726562,0.1017129048705101,-0.1218147873878479,-0.7038440108299255,48164,-0.004896068479865789,-0.017675552517175674,0.1507568359375,0.24765631556510925,0.28684094548225403,-0.03834128379821777,5660.2568359375,1173.4495849609375,-268.9361572265625
