time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_142704.063096,2.0913002490997314,1.0081820487976074,1.0029748678207397,-0.09130024909973145,-0.008182048797607422,-0.002974867820739746,0.9435778260231018,-178.5701904296875,-176.3352813720703,-0.9435778260231018,0.05590207502245903,-1.0303486585617065,40022,0.01933664083480835,0.12704528868198395,-0.09047985076904297,-0.6391017436981201,-0.14317001402378082,-0.2480769157409668,-229.0973663330078,1271.4962158203125,-19.64569091796875
20251029_142704.073146,2.091669797897339,1.0083231925964355,1.0028338432312012,-0.09166979789733887,-0.008323192596435547,-0.002833843231201172,0.9046412706375122,-178.2806854248047,-176.21487426757812,-0.9046412706375122,0.05242098495364189,-1.033371090888977,39812,0.018419981002807617,0.12707723677158356,-0.09307622909545898,-0.6416885852813721,-0.1440848708152771,-0.24759769439697266,-233.0493927001953,1271.4136962890625,-225.830078125
20251029_142704.082871,2.09202241897583,1.0082945823669434,1.002678394317627,-0.09202241897583008,-0.00829458236694336,-0.002678394317626953,0.946591854095459,-177.86007690429688,-176.3333740234375,-0.946591854095459,0.04192082956433296,-1.025416374206543,40084,0.017409563064575195,0.12710754573345184,-0.10259628295898438,-0.6441569328308105,-0.1450033187866211,-0.23625612258911133,-232.24830627441406,1271.33056640625,45.7763671875
20251029_142704.092713,2.0924365520477295,1.0083433389663696,1.0024330615997314,-0.09243655204772949,-0.008343338966369629,-0.0024330615997314453,1.0719467401504517,-178.12457275390625,-176.75149536132812,-1.0719467401504517,-0.018969029188156128,-1.0704506635665894,39959,0.015814900398254395,0.12713566422462463,-0.16191959381103516,-0.6470558643341064,-0.1459256261587143,-0.2774691581726074,-233.61349487304688,1271.2474365234375,-78.01055908203125
20251029_142704.102877,2.092810869216919,1.0083826780319214,1.0022801160812378,-0.09281086921691895,-0.008382678031921387,-0.002280116081237793,1.015577793121338,-178.02857971191406,-176.92991638183594,-1.015577793121338,0.04103830084204674,-1.0473204851150513,39973,0.014820754528045654,0.12716159224510193,-0.10094404220581055,-0.6496760845184326,-0.14685185253620148,-0.2507925033569336,-234.71498107910156,1271.163818359375,-62.9425048828125
20251029_142704.112905,2.093172550201416,1.0085575580596924,1.0021069049835205,-0.09317255020141602,-0.008557558059692383,-0.002106904983520508,1.0736472606658936,-177.76927185058594,-176.9468994140625,-1.0736472606658936,0.026561273261904716,-1.0423158407211304,39751,0.0136948823928833,0.12718571722507477,-0.1143193244934082,-0.6522078514099121,-0.14778177440166473,-0.2423262596130371,-239.61163330078125,1271.0791015625,-279.80804443359375
20251029_142704.123002,2.093505382537842,1.0087496042251587,1.0019060373306274,-0.0935053825378418,-0.008749604225158691,-0.0019060373306274414,0.9725848436355591,-177.00782775878906,-177.0878448486328,-0.9725848436355591,0.007024378050118685,-1.0262504816055298,39718,0.01238924264907837,0.12720778584480286,-0.13257265090942383,-0.6545376777648926,-0.14871516823768616,-0.22299766540527344,-244.98892211914062,1270.9925537109375,-307.27386474609375
20251029_142704.133110,2.0938668251037598,1.0087134838104248,1.0018031597137451,-0.09386682510375977,-0.008713483810424805,-0.0018031597137451172,0.9623023867607117,-177.16806030273438,-177.30836486816406,-0.9623023867607117,0.07104949653148651,-1.0488862991333008,40084,0.011720538139343262,0.12722818553447723,-0.06789922714233398,-0.6570677757263184,-0.14965201914310455,-0.24216651916503906,-243.9775390625,1270.9052734375,57.79266357421875
20251029_142704.142623,2.0942773818969727,1.0085405111312866,1.0017223358154297,-0.09427738189697266,-0.008540511131286621,-0.0017223358154296875,0.8505982160568237,-178.08139038085938,-177.23614501953125,-0.8505982160568237,0.0850989893078804,-1.0856075286865234,40308,0.011195182800292969,0.12724757194519043,-0.053343772888183594,-0.6599416732788086,-0.15059274435043335,-0.2750730514526367,-239.13430786132812,1270.8189697265625,276.75628662109375
20251029_142704.153337,2.094647169113159,1.0084068775177002,1.0015909671783447,-0.09464716911315918,-0.008406877517700195,-0.0015909671783447266,0.811497151851654,-178.28857421875,-177.08570861816406,-0.811497151851654,0.05090378597378731,-1.0618250370025635,40249,0.010341286659240723,0.1272657960653305,-0.08670330047607422,-0.6625301837921143,-0.15153737366199493,-0.2477574348449707,-235.392578125,1270.7342529296875,213.81378173828125
20251029_142704.163178,2.0949740409851074,1.008471965789795,1.0014588832855225,-0.09497404098510742,-0.008471965789794922,-0.001458883285522461,0.7772776484489441,-178.30674743652344,-176.9773712158203,-0.7772776484489441,0.04958994686603546,-1.03630793094635,39929,0.009482741355895996,0.12728257477283478,-0.08717536926269531,-0.664818286895752,-0.15248547494411469,-0.21900415420532227,-237.2150421142578,1270.64990234375,-104.1412353515625
20251029_142704.172940,2.095259428024292,1.0086156129837036,1.0013172626495361,-0.09525942802429199,-0.008615612983703613,-0.0013172626495361328,0.7305943965911865,-178.16098022460938,-176.97021484375,-0.7305943965911865,0.042390432208776474,-1.0114619731903076,39799,0.008562207221984863,0.12729784846305847,-0.09346961975097656,-0.666815996170044,-0.15343664586544037,-0.1912093162536621,-241.23716735839844,1270.564453125,-229.83551025390625
20251029_142704.183343,2.09566068649292,1.0085914134979248,1.0012032985687256,-0.09566068649291992,-0.008591413497924805,-0.001203298568725586,0.6844399571418762,-178.43763732910156,-176.70672607421875,-0.6844399571418762,0.05991685390472412,-1.0928592681884766,40068,0.007821440696716309,0.12731170654296875,-0.07521629333496094,-0.6696248054504395,-0.15439124405384064,-0.2688431739807129,-240.5595703125,1270.4783935546875,38.71917724609375
20251029_142704.193106,2.096111297607422,1.0083616971969604,1.0011252164840698,-0.09611129760742188,-0.00836169719696045,-0.0011252164840698242,0.758287250995636,-178.7555389404297,-176.42599487304688,-0.758287250995636,0.08310424536466599,-1.1300386190414429,40403,0.007313907146453857,0.12732450664043427,-0.051534175872802734,-0.6727790832519531,-0.15535010397434235,-0.3019094467163086,-234.1275177001953,1270.3935546875,367.54608154296875
20251029_142704.203018,2.0964136123657227,1.0083693265914917,1.000996708869934,-0.09641361236572266,-0.0083693265914917,-0.000996708869934082,0.7267236709594727,-178.4629669189453,-176.4324188232422,-0.7267236709594727,0.04899976775050163,-1.0337588787078857,40023,0.006478607654571533,0.12733618915081024,-0.08481502532958984,-0.6748952865600586,-0.1563127338886261,-0.20255088806152344,-234.3411407470703,1270.3099365234375,-12.20703125
20251029_142704.213067,2.0966992378234863,1.008457899093628,1.0008175373077393,-0.09669923782348633,-0.00845789909362793,-0.0008175373077392578,0.6521090865135193,-177.7720489501953,-176.5766143798828,-0.6521090865135193,0.01440692413598299,-1.0255420207977295,39891,0.005313992500305176,0.12734615802764893,-0.11825323104858398,-0.6768946647644043,-0.15727829933166504,-0.19136905670166016,-236.8211669921875,1270.225830078125,-141.71600341796875
20251029_142704.223161,2.0970005989074707,1.0085384845733643,1.000615119934082,-0.0970005989074707,-0.008538484573364258,-0.0006151199340820312,0.7289657592773438,-177.6853790283203,-176.65701293945312,-0.7289657592773438,-0.0022431451361626387,-1.0391628742218018,39902,0.003998279571533203,0.12735404074192047,-0.13359546661376953,-0.6790041923522949,-0.15824678540229797,-0.20191192626953125,-239.07757568359375,1270.140869140625,-128.936767578125
20251029_142704.233009,2.0973143577575684,1.0084338188171387,1.000509262084961,-0.09731435775756836,-0.008433818817138672,-0.0005092620849609375,0.7064741849899292,-177.54776000976562,-176.1962890625,-0.7064741849899292,0.06080424785614014,-1.0506372451782227,40201,0.0033102035522460938,0.12736022472381592,-0.06986618041992188,-0.6812005043029785,-0.15921837091445923,-0.2102184295654297,-236.1469268798828,1270.0560302734375,167.4652099609375
20251029_142704.242548,2.0977096557617188,1.0084749460220337,1.000343680381775,-0.09770965576171875,-0.008474946022033691,-0.00034368038177490234,0.658247172832489,-177.98814392089844,-176.15277099609375,-0.658247172832489,0.020314915105700493,-1.1090106964111328,39966,0.0022339224815368652,0.12736491858959198,-0.1092839241027832,-0.6839675903320312,-0.16019348800182343,-0.2648496627807617,-237.29849243164062,1269.971435546875,-65.80352783203125
20251029_142704.253001,2.098013162612915,1.008499264717102,1.0001931190490723,-0.09801316261291504,-0.00849926471710205,-0.00019311904907226562,0.7036530375480652,-177.58424377441406,-176.29672241210938,-0.7036530375480652,0.029252663254737854,-1.0506138801574707,39992,0.0012552738189697266,0.12736786901950836,-0.09937047958374023,-0.6860921382904053,-0.16117210686206818,-0.20334959030151367,-237.9794158935547,1269.8865966796875,-38.909912109375
20251029_142704.263171,2.0982704162597656,1.0085557699203491,1.0000344514846802,-0.09827041625976562,-0.008555769920349121,-3.445148468017578e-05,0.6819571256637573,-176.9267120361328,-176.42987060546875,-0.6819571256637573,0.02287246286869049,-1.0224063396453857,39939,0.00022393465042114258,0.12736912071704865,-0.1047205924987793,-0.6878929138183594,-0.16215351223945618,-0.17235994338989258,-239.56155395507812,1269.80126953125,-90.4083251953125
20251029_142704.272956,2.0986862182617188,1.0086718797683716,0.9998803734779358,-0.09868621826171875,-0.008671879768371582,0.00011962652206420898,0.9161787629127502,-177.8850555419922,-177.0930633544922,-0.9161787629127502,0.024899596348404884,-1.1325291395187378,39841,-0.0007775723934173584,0.12736865878105164,-0.10169148445129395,-0.6908035278320312,-0.16313830018043518,-0.27858734130859375,-242.81263732910156,1269.715087890625,-185.7757568359375
20251029_142704.282971,2.0990476608276367,1.0085536241531372,0.9998700618743896,-0.09904766082763672,-0.008553624153137207,0.00012993812561035156,0.8851724863052368,-178.63645935058594,-177.2248077392578,-0.8851724863052368,0.11971702426671982,-1.099627137184143,40219,-0.0008445978164672852,0.1273672729730606,-0.0068056583404541016,-0.693333625793457,-0.16412697732448578,-0.24216651916503906,-239.50148010253906,1269.6290283203125,189.208984375
20251029_142704.293118,2.099313497543335,1.0085002183914185,0.9997832775115967,-0.09931349754333496,-0.008500218391418457,0.0002167224884033203,0.8241881132125854,-179.0540008544922,-176.99093627929688,-0.8241881132125854,0.06867899745702744,-1.0384238958358765,40116,-0.001408696174621582,0.127365380525589,-0.057277679443359375,-0.6951944828033447,-0.16511878371238708,-0.17811059951782227,-238.00611877441406,1269.543701171875,85.44921875
20251029_142704.302659,2.099583625793457,1.0084470510482788,0.999672532081604,-0.09958362579345703,-0.008447051048278809,0.0003274679183959961,0.6866738200187683,-178.57518005371094,-176.52630615234375,-0.6866738200187683,0.05214185640215874,-1.0441845655441284,40118,-0.0021285414695739746,0.12736238539218903,-0.07309198379516602,-0.6970853805541992,-0.1661132574081421,-0.1809859275817871,-236.51742553710938,1269.458984375,85.0677490234375
20251029_142704.313106,2.0998544692993164,1.008581280708313,0.9994816780090332,-0.0998544692993164,-0.008581280708312988,0.0005183219909667969,0.6847903728485107,-178.47622680664062,-176.6426239013672,-0.6847903728485107,-0.0019750522915273905,-1.0475568771362305,39814,-0.0033690929412841797,0.12735772132873535,-0.12596368789672852,-0.6989812850952148,-0.16711045801639557,-0.18146514892578125,-240.27586364746094,1269.3739013671875,-214.7674560546875
20251029_142704.322890,2.100126266479492,1.0084240436553955,0.9993877410888672,-0.10012626647949219,-0.008424043655395508,0.0006122589111328125,0.6643741130828857,-178.50791931152344,-176.62838745117188,-0.6643741130828857,0.06137346103787422,-1.051098346710205,40284,-0.003979682922363281,0.12735150754451752,-0.06199836730957031,-0.7008838653564453,-0.16811035573482513,-0.18210411071777344,-235.87322998046875,1269.288818359375,251.57928466796875
20251029_142704.332912,2.1004648208618164,1.0082937479019165,0.999308168888092,-0.1004648208618164,-0.008293747901916504,0.000691831111907959,0.6191001534461975,-178.6031036376953,-176.515380859375,-0.6191001534461975,0.07032978534698486,-1.0991984605789185,40245,-0.004496902227401733,0.12734434008598328,-0.05251765251159668,-0.7032537460327148,-0.16911330819129944,-0.22683143615722656,-232.22494506835938,1269.2052001953125,208.47320556640625
20251029_142704.342626,2.1008026599884033,1.0082027912139893,0.9991915225982666,-0.10080265998840332,-0.008202791213989258,0.0008084774017333984,0.6067479252815247,-177.54458618164062,-175.95654296875,-0.6067479252815247,0.045094430446624756,-1.1020904779434204,40184,-0.00525510311126709,0.12733608484268188,-0.07698655128479004,-0.7056186199188232,-0.17011964321136475,-0.22635221481323242,-229.67816162109375,1269.122802734375,145.53070068359375
20251029_142704.353502,2.101074457168579,1.0083955526351929,0.9990524053573608,-0.1010744571685791,-0.008395552635192871,0.0009475946426391602,0.5909121036529541,-176.9271697998047,-176.05628967285156,-0.5909121036529541,0.029349682852625847,-1.0607542991638184,39725,-0.006159365177154541,0.12732642889022827,-0.09181737899780273,-0.7075212001800537,-0.1711290329694748,-0.18210411071777344,-235.07546997070312,1269.039794921875,-308.41827392578125
20251029_142704.362929,2.1013126373291016,1.0084668397903442,0.9989402294158936,-0.10131263732910156,-0.008466839790344238,0.0010597705841064453,0.5527938604354858,-176.73983764648438,-175.94688415527344,-0.5527938604354858,0.04639075696468353,-1.0409101247787476,39917,-0.0068885087966918945,0.12731538712978363,-0.0740361213684082,-0.7091884613037109,-0.172140970826149,-0.15958070755004883,-237.07151794433594,1268.9554443359375,-114.0594482421875
20251029_142704.372871,2.1016480922698975,1.0084376335144043,0.9988706111907959,-0.10164809226989746,-0.008437633514404297,0.0011293888092041016,0.596965491771698,-177.22633361816406,-176.0721893310547,-0.596965491771698,0.07401429116725922,-1.1094472408294678,40079,-0.00734102725982666,0.127303346991539,-0.045948028564453125,-0.7115366458892822,-0.1731557697057724,-0.22475481033325195,-236.2537384033203,1268.8709716796875,46.73004150390625
20251029_142704.382878,2.101917266845703,1.0083637237548828,0.9987776875495911,-0.10191726684570312,-0.008363723754882812,0.0012223124504089355,0.6166890263557434,-177.51617431640625,-176.1842041015625,-0.6166890263557434,0.05801577866077423,-1.067941427230835,40152,-0.007945030927658081,0.12729041278362274,-0.06132960319519043,-0.7134208679199219,-0.17417359352111816,-0.18034696578979492,-234.18426513671875,1268.7869873046875,118.255615234375
20251029_142704.393901,2.1021933555603027,1.0083110332489014,0.9986794590950012,-0.10219335556030273,-0.008311033248901367,0.0013205409049987793,0.5397281646728516,-177.42950439453125,-176.22857666015625,-0.5397281646728516,0.053862132132053375,-1.0755270719528198,40120,-0.008583515882492065,0.12727642059326172,-0.06483078002929688,-0.7153534889221191,-0.1751941591501236,-0.18497943878173828,-232.70892333984375,1268.70361328125,84.3048095703125
20251029_142704.402917,2.1024317741394043,1.0085142850875854,0.998516321182251,-0.1024317741394043,-0.00851428508758545,0.0014836788177490234,0.36956125497817993,-177.05294799804688,-176.04995727539062,-0.36956125497817993,0.009946068748831749,-1.0529801845550537,39705,-0.009643912315368652,0.1272609978914261,-0.10767102241516113,-0.7170224189758301,-0.17621727287769318,-0.15974044799804688,-238.3999786376953,1268.619384765625,-325.20294189453125
20251029_142704.412733,2.1026649475097656,1.00856614112854,0.9984426498413086,-0.10266494750976562,-0.008566141128540039,0.0015573501586914062,0.27799177169799805,-176.9981689453125,-176.0021514892578,-0.27799177169799805,0.06849841773509979,-1.0521235466003418,39945,-0.01012277603149414,0.1272442787885666,-0.048623085021972656,-0.7186546325683594,-0.17724275588989258,-0.15622615814208984,-239.85195922851562,1268.5340576171875,-82.96966552734375
20251029_142704.422954,2.1029469966888428,1.0083622932434082,0.9984065294265747,-0.10294699668884277,-0.008362293243408203,0.001593470573425293,0.19747114181518555,-177.988037109375,-175.78489685058594,-0.19747114181518555,0.0930299162864685,-1.0878727436065674,40360,-0.010357558727264404,0.12722694873809814,-0.023839473724365234,-0.7206289768218994,-0.17827081680297852,-0.18897294998168945,-234.1442108154297,1268.4493408203125,326.1566162109375
20251029_142704.433120,2.1032042503356934,1.0081777572631836,0.9983757734298706,-0.10320425033569336,-0.008177757263183594,0.0016242265701293945,0.25480398535728455,-178.6031036376953,-175.7943878173828,-0.25480398535728455,0.09635282307863235,-1.0740913152694702,40334,-0.010557472705841064,0.12720924615859985,-0.02029895782470703,-0.7224297523498535,-0.17930157482624054,-0.17235994338989258,-228.97720336914062,1268.36669921875,295.257568359375
20251029_142704.442920,2.103442668914795,1.008177638053894,0.9983012676239014,-0.10344266891479492,-0.008177638053894043,0.0016987323760986328,0.29578009247779846,-178.48989868164062,-175.773681640625,-0.29578009247779846,0.06697538495063782,-1.064173936843872,40039,-0.011041760444641113,0.1271909773349762,-0.049173831939697266,-0.7240986824035645,-0.18033480644226074,-0.15974044799804688,-228.97386169433594,1268.284912109375,0.19073486328125
20251029_142704.452935,2.1036548614501953,1.0082811117172241,0.9981986880302429,-0.10365486145019531,-0.008281111717224121,0.00180131196975708,0.27130916714668274,-178.1597442626953,-175.8191680908203,-0.27130916714668274,0.04776066541671753,-1.0491232872009277,39870,-0.01170852780342102,0.12717172503471375,-0.0677025318145752,-0.7255840301513672,-0.1813703030347824,-0.14216899871826172,-231.87112426757812,1268.20263671875,-165.557861328125
20251029_142704.462963,2.103950262069702,1.0084388256072998,0.9981065988540649,-0.10395026206970215,-0.008438825607299805,0.0018934011459350586,0.404033899307251,-178.2100067138672,-176.3061981201172,-0.404033899307251,0.054065439850091934,-1.1079785823822021,39779,-0.01230710744857788,0.12715139985084534,-0.06077885627746582,-0.727651834487915,-0.18240833282470703,-0.19791841506958008,-236.287109375,1268.1190185546875,-252.34222412109375
20251029_142704.472929,2.1042542457580566,1.0084961652755737,0.9980085492134094,-0.10425424575805664,-0.00849616527557373,0.001991450786590576,0.3671034872531891,-178.32179260253906,-176.44544982910156,-0.3671034872531891,0.04947284236550331,-1.1168981790542603,39938,-0.012944430112838745,0.12713003158569336,-0.0647127628326416,-0.7297797203063965,-0.18344934284687042,-0.20366907119750977,-237.8926239013672,1268.0343017578125,-91.74346923828125
20251029_142704.483086,2.1045405864715576,1.0084960460662842,0.9979276657104492,-0.10454058647155762,-0.00849604606628418,0.0020723342895507812,0.43417888879776,-178.09158325195312,-176.44979858398438,-0.43417888879776,0.060254402458667755,-1.1081256866455078,40030,-0.013470172882080078,0.1271076798439026,-0.05338311195373535,-0.7317841053009033,-0.1844933182001114,-0.1918482780456543,-237.8892822265625,1267.9493408203125,0.19073486328125
20251029_142704.493142,2.104749917984009,1.0085206031799316,0.9977801442146301,-0.10474991798400879,-0.00852060317993164,0.002219855785369873,0.4238162338733673,-177.2593231201172,-176.913818359375,-0.4238162338733673,0.015290829353034496,-1.0590412616729736,39989,-0.014429062604904175,0.12708407640457153,-0.09736418724060059,-0.7332494258880615,-0.18553978204727173,-0.14025211334228516,-238.57688903808594,1267.8642578125,-39.2913818359375
20251029_142704.503141,2.10489559173584,1.0085084438323975,0.9976622462272644,-0.10489559173583984,-0.008508443832397461,0.0023377537727355957,0.43663302063941956,-176.6437530517578,-176.36805725097656,-0.43663302063941956,0.034050941467285156,-1.018458604812622,40048,-0.015195399522781372,0.12705901265144348,-0.07781267166137695,-0.7342691421508789,-0.18658800423145294,-0.09760141372680664,-238.23641967773438,1267.7791748046875,19.4549560546875
20251029_142704.513050,2.1051628589630127,1.0084421634674072,0.9976181387901306,-0.1051628589630127,-0.008442163467407227,0.0023818612098693848,0.34968921542167664,-176.4757537841797,-176.45326232910156,-0.34968921542167664,0.08244004845619202,-1.1028473377227783,40137,-0.015482097864151001,0.1270330548286438,-0.02911090850830078,-0.7361400127410889,-0.1876382976770401,-0.17906904220581055,-236.38058471679688,1267.6944580078125,106.048583984375
20251029_142704.523107,2.10538387298584,1.00840163230896,0.9975774884223938,-0.10538387298583984,-0.008401632308959961,0.002422511577606201,0.30257469415664673,-177.19142150878906,-176.0830841064453,-0.30257469415664673,0.08443105965852737,-1.0744575262069702,40097,-0.015746325254440308,0.1270066350698471,-0.026829242706298828,-0.7376871109008789,-0.18869103491306305,-0.14807939529418945,-235.24569702148438,1267.6102294921875,64.849853515625
20251029_142704.532967,2.10559344291687,1.0083065032958984,0.9974920749664307,-0.10559344291687012,-0.008306503295898438,0.002507925033569336,0.2740784287452698,-177.4431610107422,-176.04794311523438,-0.2740784287452698,0.05430511757731438,-1.0693118572235107,40187,-0.016301512718200684,0.1269795149564743,-0.056372880935668945,-0.7391541004180908,-0.1897459179162979,-0.1404118537902832,-232.58209228515625,1267.526611328125,152.2064208984375
20251029_142704.542434,2.1058385372161865,1.0084490776062012,0.9973211884498596,-0.10583853721618652,-0.008449077606201172,0.002678811550140381,0.4694666564464569,-177.4991912841797,-176.28140258789062,-0.4694666564464569,-0.003246390027925372,-1.095885992050171,39802,-0.017412275075912476,0.12695097923278809,-0.11278510093688965,-0.7408697605133057,-0.19080308079719543,-0.1642131805419922,-236.5741729736328,1267.44287109375,-228.118896484375
20251029_142704.553082,2.105983257293701,1.0083800554275513,0.9973494410514832,-0.10598325729370117,-0.00838005542755127,0.0026505589485168457,0.33714523911476135,-177.18807983398438,-176.25399780273438,-0.33714523911476135,0.1283397525548935,-1.0307074785232544,40143,-0.017228633165359497,0.1269216686487198,0.018646717071533203,-0.7418828010559082,-0.19186218082904816,-0.09696245193481445,-234.6415557861328,1267.3587646484375,110.43548583984375
20251029_142704.563262,2.1062722206115723,1.0082849264144897,0.9972454309463501,-0.10627222061157227,-0.008284926414489746,0.0027545690536499023,0.5043163895606995,-178.01083374023438,-176.41976928710938,-0.5043163895606995,0.04034057632088661,-1.1304343938827515,40187,-0.017904698848724365,0.12689194083213806,-0.06864666938781738,-0.7439055442810059,-0.19292345643043518,-0.1936054229736328,-231.97793579101562,1267.275390625,152.2064208984375
20251029_142704.572900,2.1064860820770264,1.0081684589385986,0.9972212314605713,-0.10648608207702637,-0.008168458938598633,0.002778768539428711,0.6211125254631042,-179.00564575195312,-176.51742553710938,-0.6211125254631042,0.09282785654067993,-1.0826770067214966,40224,-0.01806199550628662,0.12686151266098022,-0.015971660614013672,-0.7454025745391846,-0.19398725032806396,-0.14328718185424805,-228.71685791015625,1267.193115234375,186.34796142578125
20251029_142704.582938,2.106691360473633,1.0084011554718018,0.9970813393592834,-0.10669136047363281,-0.008401155471801758,0.0029186606407165527,0.44839105010032654,-178.2675018310547,-176.36636352539062,-0.44839105010032654,0.015530096367001534,-1.0794291496276855,39659,-0.018971294164657593,0.12683017551898956,-0.09232878684997559,-0.7468395233154297,-0.19505314528942108,-0.13753652572631836,-235.23236083984375,1267.1102294921875,-372.314453125
20251029_142704.593100,2.106868028640747,1.008567214012146,0.9970031976699829,-0.10686802864074707,-0.008567214012145996,0.00299680233001709,0.4078153073787689,-177.7334747314453,-176.40069580078125,-0.4078153073787689,0.05574491247534752,-1.0625648498535156,39761,-0.019479215145111084,0.1267976462841034,-0.05157351493835449,-0.7480762004852295,-0.19612093269824982,-0.11836767196655273,-239.88198852539062,1267.025390625,-265.69366455078125
20251029_142704.603051,2.1070146560668945,1.008553385734558,0.9969339966773987,-0.10701465606689453,-0.008553385734558105,0.0030660033226013184,0.4559759795665741,-177.36083984375,-176.64306640625,-0.4559759795665741,0.06116262078285217,-1.044533371925354,40049,-0.01992902159690857,0.12676429748535156,-0.04567265510559082,-0.7491025924682617,-0.19719034433364868,-0.09824037551879883,-239.4947967529297,1266.9398193359375,22.125244140625
20251029_142704.613000,2.10723876953125,1.0083887577056885,0.9969066381454468,-0.10723876953125,-0.008388757705688477,0.0030933618545532227,0.42695584893226624,-178.111083984375,-176.57958984375,-0.42695584893226624,0.08856693655252457,-1.0990890264511108,40295,-0.020106852054595947,0.12673042714595795,-0.018056631088256836,-0.75067138671875,-0.19826161861419678,-0.15015602111816406,-234.88522338867188,1266.8551025390625,263.40484619140625
20251029_142704.623175,2.1074070930480957,1.008413553237915,0.9968703985214233,-0.1074070930480957,-0.008413553237915039,0.00312960147857666,0.4017980992794037,-178.1984405517578,-176.62977600097656,-0.4017980992794037,0.08243563026189804,-1.0639612674713135,39991,-0.02034240961074829,0.12669619917869568,-0.02391815185546875,-0.7518496513366699,-0.19933484494686127,-0.1127767562866211,-235.57949829101562,1266.7711181640625,-39.6728515625
20251029_142704.633296,2.107564687728882,1.0085903406143188,0.9967647194862366,-0.10756468772888184,-0.008590340614318848,0.0032352805137634277,0.3930283188819885,-177.573486328125,-176.66818237304688,-0.3930283188819885,0.03588369861245155,-1.0589509010314941,39743,-0.02102932333946228,0.12666118144989014,-0.0697481632232666,-0.7529528141021729,-0.20040971040725708,-0.10558843612670898,-240.529541015625,1266.68603515625,-282.85980224609375
20251029_142704.643396,2.107693672180176,1.0087075233459473,0.9967141151428223,-0.10769367218017578,-0.008707523345947266,0.0032858848571777344,0.32074832916259766,-177.44293212890625,-176.5626983642578,-0.32074832916259766,0.07186820358037949,-1.0417612791061401,39835,-0.021358251571655273,0.12662531435489655,-0.03339886665344238,-0.7538557052612305,-0.2014859914779663,-0.08641958236694336,-243.81065368652344,1266.599609375,-187.49237060546875
20251029_142704.652486,2.1078507900238037,1.0086361169815063,0.9966831207275391,-0.10785079002380371,-0.008636116981506348,0.0033168792724609375,0.2075987607240677,-178.25267028808594,-176.0668182373047,-0.2075987607240677,0.08457297831773758,-1.0627882480621338,40138,-0.021559715270996094,0.12658900022506714,-0.020456314086914062,-0.754955530166626,-0.20256371796131134,-0.10526895523071289,-241.811279296875,1266.512939453125,114.25018310546875
20251029_142704.662940,2.108022451400757,1.0084055662155151,0.9967350959777832,-0.10802245140075684,-0.008405566215515137,0.003264904022216797,0.3028075397014618,-179.20921325683594,-176.2036895751953,-0.3028075397014618,0.13963459432125092,-1.0748133659362793,40399,-0.02122187614440918,0.12655280530452728,0.03430366516113281,-0.7561571598052979,-0.2036430835723877,-0.11501312255859375,-235.35585021972656,1266.427734375,368.8812255859375
20251029_142704.672819,2.1081531047821045,1.0082992315292358,0.9966648817062378,-0.10815310478210449,-0.00829923152923584,0.003335118293762207,0.2787970006465912,-179.63394165039062,-176.11517333984375,-0.2787970006465912,0.05849681794643402,-1.0493334531784058,40204,-0.021678268909454346,0.12651650607585907,-0.0463414192199707,-0.7570717334747314,-0.20472396910190582,-0.08753776550292969,-232.37847900390625,1266.3441162109375,170.135498046875
20251029_142704.682818,2.1082911491394043,1.008602499961853,0.9966414570808411,-0.1082911491394043,-0.008602499961853027,0.0033585429191589355,0.34756991267204285,-178.61830139160156,-176.50596618652344,-0.34756991267204285,0.08918891102075577,-1.0563338994979858,39540,-0.02183052897453308,0.12647968530654907,-0.01546025276184082,-0.7580380439758301,-0.2058061808347702,-0.09248971939086914,-240.8699951171875,1266.2596435546875,-485.2294921875
20251029_142704.692561,2.1084036827087402,1.008790373802185,0.9965507984161377,-0.10840368270874023,-0.008790373802185059,0.0034492015838623047,0.22410526871681213,-178.18247985839844,-176.4937744140625,-0.22410526871681213,0.04418771713972092,-1.0411128997802734,39719,-0.02241981029510498,0.12644225358963013,-0.05983471870422363,-0.7588257789611816,-0.20688965916633606,-0.07539749145507812,-246.13046264648438,1266.1727294921875,-300.59814453125
20251029_142704.702620,2.108551263809204,1.0087881088256836,0.9965341091156006,-0.1085512638092041,-0.008788108825683594,0.003465890884399414,0.18517622351646423,-178.06417846679688,-176.54205322265625,-0.18517622351646423,0.09286098182201385,-1.0667126178741455,40023,-0.02252829074859619,0.12640421092510223,-0.011014938354492188,-0.7598588466644287,-0.20797443389892578,-0.09887933731079102,-246.06704711914062,1266.0848388671875,3.62396240234375
20251029_142704.713032,2.108696460723877,1.0088063478469849,0.9965068101882935,-0.10869646072387695,-0.008806347846984863,0.003493189811706543,0.18837833404541016,-178.24105834960938,-176.7079620361328,-0.18837833404541016,0.08564291149377823,-1.0672178268432617,39990,-0.02270573377609253,0.12636594474315643,-0.018017292022705078,-0.7608752250671387,-0.2090606689453125,-0.09728193283081055,-246.57774353027344,1265.996826171875,-29.18243408203125
