time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_132236.996738,2.2610535621643066,0.8409345746040344,3.474581241607666,-0.26105356216430664,0.15906542539596558,-0.474581241607666,-0.4648565948009491,-177.3350372314453,-177.92434692382812,0.4648565948009491,0.28376486897468567,-0.6477988958358765,48248,0.5694974660873413,0.032950058579444885,0.18131732940673828,-0.26105356216430664,-0.30303141474723816,0.3162860870361328,4771.962890625,1737.6966552734375,138.75961303710938
20250910_132237.006380,2.2598483562469482,0.8408118486404419,3.4750983715057373,-0.25984835624694824,0.1591881513595581,-0.4750983715057373,-0.39627179503440857,-177.20425415039062,-177.92752075195312,0.39627179503440857,0.23799671232700348,-0.6017086505889893,48261,0.5701180696487427,0.033424898982048035,0.13445377349853516,-0.25984835624694824,-0.30342209339141846,0.36156177520751953,4775.64453125,1738.9697265625,147.27114868164062
20250910_132237.016425,2.258837938308716,0.8407406210899353,3.4757347106933594,-0.2588379383087158,0.1592593789100647,-0.4757347106933594,-0.4721537232398987,-177.58804321289062,-177.8394012451172,0.4721537232398987,0.27023014426231384,-0.6595236659049988,48203,0.5708816647529602,0.03390031307935715,0.16544818878173828,-0.2588379383087158,-0.30381110310554504,0.30312538146972656,4777.78125,1740.2435302734375,85.47306060791016
20250910_132237.026558,2.2577850818634033,0.8408216834068298,3.4763712882995605,-0.2577850818634033,0.15917831659317017,-0.47637128829956055,-0.3557290732860565,-177.5092010498047,-177.56927490234375,0.3557290732860565,0.2715320885181427,-0.6461266875267029,48019,0.5716455578804016,0.034376367926597595,0.1655101776123047,-0.2577850818634033,-0.30419856309890747,0.31585693359375,4775.349609375,1741.5172119140625,-97.2747802734375
20250910_132237.035868,2.25665020942688,0.8407405018806458,3.47692608833313,-0.2566502094268799,0.15925949811935425,-0.4769260883331299,-0.3280099630355835,-177.4581298828125,-177.5889434814453,0.3280099630355835,0.2514123320579529,-0.6207728981971741,48217,0.572311282157898,0.0348530150949955,0.14424800872802734,-0.2566502094268799,-0.3045843839645386,0.34046173095703125,4777.78515625,1742.791015625,97.41783142089844
20250910_132237.046438,2.2555675506591797,0.840592622756958,3.4775261878967285,-0.2555675506591797,0.159407377243042,-0.4775261878967285,-0.28906145691871643,-177.40281677246094,-177.6492462158203,0.28906145691871643,0.2643875479698181,-0.6357384920120239,48303,0.5730314254760742,0.03533024340867996,0.15602588653564453,-0.2555675506591797,-0.30496856570243835,0.3247976303100586,4782.22119140625,1744.065673828125,177.4549560546875
20250910_132237.055855,2.254549503326416,0.8402732610702515,3.4781110286712646,-0.254549503326416,0.15972673892974854,-0.47811102867126465,-0.37880009412765503,-177.5772247314453,-178.00100708007812,0.37880009412765503,0.26159989833831787,-0.6544864177703857,48520,0.5737332105636597,0.03580806031823158,0.15205860137939453,-0.254549503326416,-0.3053511381149292,0.30541419982910156,4791.80224609375,1745.3421630859375,383.2340087890625
20250910_132237.066462,2.253472089767456,0.8401405215263367,3.4786429405212402,-0.25347208976745605,0.15985947847366333,-0.47864294052124023,-0.29686081409454346,-177.5388641357422,-178.05889892578125,0.29686081409454346,0.24895504117012024,-0.6359801888465881,48301,0.5743715167045593,0.03628643974661827,0.13829708099365234,-0.25347208976745605,-0.3057321608066559,0.3232240676879883,4795.7841796875,1746.6204833984375,159.28744506835938
20250910_132237.077002,2.2523553371429443,0.8402434587478638,3.4792003631591797,-0.25235533714294434,0.15975654125213623,-0.4792003631591797,-0.23711904883384705,-177.36212158203125,-177.68922424316406,0.23711904883384705,0.2567356824874878,-0.6234411001205444,48017,0.5750404596328735,0.036765359342098236,0.1449298858642578,-0.25235533714294434,-0.30611154437065125,0.3350257873535156,4792.6962890625,1747.8990478515625,-123.52466583251953
20250910_132237.086658,2.2513649463653564,0.8402371406555176,3.479633331298828,-0.25136494636535645,0.15976285934448242,-0.4796333312988281,-0.0664026215672493,-177.45880126953125,-177.6822052001953,0.0664026215672493,0.22537648677825928,-0.6607370376586914,48149,0.5755599737167358,0.037244778126478195,0.11257171630859375,-0.25136494636535645,-0.30648931860923767,0.2971172332763672,4792.8857421875,1749.1771240234375,7.5817108154296875
20250910_132237.096301,2.2502758502960205,0.8400958180427551,3.480194330215454,-0.2502758502960205,0.15990418195724487,-0.4801943302154541,-0.13532210886478424,-177.3189697265625,-177.61492919921875,0.13532210886478424,0.25981760025024414,-0.6304125785827637,48317,0.5762332081794739,0.03772468864917755,0.1458597183227539,-0.2502758502960205,-0.30686554312705994,0.32672882080078125,4797.12548828125,1750.455810546875,169.58712768554688
20250910_132237.106469,2.2491509914398193,0.8399202227592468,3.480634927749634,-0.24915099143981934,0.16007977724075317,-0.4806349277496338,-0.151821568608284,-177.25254821777344,-177.71630859375,0.151821568608284,0.22952237725257874,-0.6189334392547607,48364,0.5767619013786316,0.0382051058113575,0.11455535888671875,-0.24915099143981934,-0.3072401285171509,0.33745765686035156,4802.3935546875,1751.7357177734375,210.71434020996094
20250910_132237.116156,2.248178720474243,0.8395347595214844,3.4810678958892822,-0.24817872047424316,0.16046524047851562,-0.4810678958892822,-0.17652574181556702,-177.13621520996094,-178.2007293701172,0.17652574181556702,0.22853915393352509,-0.664110541343689,48629,0.5772814750671387,0.03868595510721207,0.11257171630859375,-0.24817872047424316,-0.3076131045818329,0.29168128967285156,4813.95703125,1753.017822265625,462.5558776855469
20250910_132237.126466,2.247014284133911,0.8396119475364685,3.481646776199341,-0.24701428413391113,0.1603880524635315,-0.4816467761993408,-0.18649724125862122,-177.42767333984375,-177.97372436523438,0.18649724125862122,0.26765233278274536,-0.6056678891181946,48073,0.5779761075973511,0.039167314767837524,0.15050888061523438,-0.24701428413391113,-0.30798450112342834,0.3493309020996094,4811.6416015625,1754.30126953125,-92.62561798095703
20250910_132237.136201,2.24599289894104,0.8394068479537964,3.482046127319336,-0.24599289894104004,0.1605931520462036,-0.48204612731933594,-0.09633731096982956,-177.19873046875,-177.93775939941406,0.09633731096982956,0.22193580865859985,-0.6479316353797913,48419,0.5784553289413452,0.03964915871620178,0.10383129119873047,-0.24599289894104004,-0.3083542585372925,0.3064155578613281,4817.79443359375,1755.585205078125,246.1195068359375
20250910_132237.146352,2.2449865341186523,0.8393577337265015,3.482471466064453,-0.24498653411865234,0.16064226627349854,-0.4824714660644531,-0.08686266839504242,-177.24061584472656,-177.8762969970703,0.08686266839504242,0.2296852469444275,-0.6517996191978455,48235,0.5789657831192017,0.04013141989707947,0.11058807373046875,-0.24498653411865234,-0.30872249603271484,0.3019094467163086,4819.26806640625,1756.8701171875,58.93707275390625
20250910_132237.156367,2.243882179260254,0.8393750190734863,3.4828102588653564,-0.2438821792602539,0.16062498092651367,-0.48281025886535645,0.03864314407110214,-177.3912353515625,-177.81671142578125,-0.03864314407110214,0.2080724984407425,-0.6216648817062378,48156,0.5793722867965698,0.040614061057567596,0.08808612823486328,-0.2438821792602539,-0.30908915400505066,0.33130645751953125,4818.74951171875,1758.1552734375,-20.742416381835938
20250910_132237.166423,2.242631196975708,0.8392014503479004,3.4834518432617188,-0.242631196975708,0.1607985496520996,-0.48345184326171875,0.0159455593675375,-177.13189697265625,-177.57864379882812,-0.0159455593675375,0.2880513370037079,-0.5767905712127686,48391,0.5801421999931335,0.041097190231084824,0.16681194305419922,-0.242631196975708,-0.3094540536403656,0.37529468536376953,4823.95654296875,1759.44091796875,208.282470703125
20250910_132237.175955,2.2415647506713867,0.8390831351280212,3.4837725162506104,-0.24156475067138672,0.16091686487197876,-0.48377251625061035,0.051823608577251434,-177.27342224121094,-177.57421875,-0.051823608577251434,0.20548279583454132,-0.6314480304718018,48330,0.5805270075798035,0.04158080369234085,0.0833749771118164,-0.24156475067138672,-0.30981719493865967,0.3199338912963867,4827.505859375,1760.727783203125,141.978271484375
20250910_132237.186291,2.2405312061309814,0.8389328122138977,3.484173059463501,-0.24053120613098145,0.1610671877861023,-0.484173059463501,0.07693301141262054,-177.2921142578125,-177.5894775390625,-0.07693301141262054,0.22721368074417114,-0.6406465768814087,48374,0.5810076594352722,0.04206477478146553,0.1041412353515625,-0.24053120613098145,-0.3101787567138672,0.31006336212158203,4832.015625,1762.0157470703125,180.3874969482422
20250910_132237.196423,2.2393739223480225,0.8388578295707703,3.4846012592315674,-0.23937392234802246,0.16114217042922974,-0.4846012592315674,0.08171074092388153,-177.3107452392578,-177.60372924804688,-0.08171074092388153,0.23540261387825012,-0.602727472782135,48287,0.5815215110778809,0.04254916310310364,0.11133193969726562,-0.23937392234802246,-0.3105386793613434,0.3471851348876953,4834.26513671875,1763.3045654296875,89.97917175292969
20250910_132237.206169,2.2383172512054443,0.8387528657913208,3.484951972961426,-0.23831725120544434,0.1612471342086792,-0.4849519729614258,0.10737287998199463,-177.46542358398438,-177.59323120117188,-0.10737287998199463,0.21616187691688538,-0.6322128772735596,48327,0.5819423794746399,0.043033938854932785,0.0911855697631836,-0.23831725120544434,-0.31089696288108826,0.3170013427734375,4837.4140625,1764.5941162109375,125.95653533935547
20250910_132237.216405,2.2372794151306152,0.8386867046356201,3.4853384494781494,-0.23727941513061523,0.16131329536437988,-0.4853384494781494,0.21422581374645233,-177.52304077148438,-177.41500854492188,-0.21422581374645233,0.22640912234783173,-0.6371822357177734,48284,0.5824061632156372,0.04351908341050148,0.10048389434814453,-0.23727941513061523,-0.3112536668777466,0.31135082244873047,4839.39892578125,1765.8843994140625,79.39338684082031
20250910_132237.225735,2.2361695766448975,0.8386211395263672,3.4856574535369873,-0.23616957664489746,0.1613788604736328,-0.4856574535369873,0.2821323573589325,-177.51666259765625,-177.44764709472656,-0.2821323573589325,0.20973458886146545,-0.6148267984390259,48287,0.5827889442443848,0.04400458186864853,0.08294105529785156,-0.23616957664489746,-0.3116087317466736,0.33295154571533203,4841.36572265625,1767.1751708984375,78.67813110351562
20250910_132237.235923,2.2351057529449463,0.8383931517601013,3.4861011505126953,-0.2351057529449463,0.16160684823989868,-0.4861011505126953,0.335331529378891,-177.5008087158203,-177.6183624267578,-0.335331529378891,0.24317306280136108,-0.6279208660125732,48490,0.5833213925361633,0.04449046030640602,0.11536121368408203,-0.2351057529449463,-0.31196218729019165,0.31914710998535156,4848.20556640625,1768.467041015625,273.5853271484375
20250910_132237.246385,2.2339868545532227,0.8382581472396851,3.4864156246185303,-0.23398685455322266,0.16174185276031494,-0.4864156246185303,0.39013907313346863,-177.4265899658203,-177.6133575439453,-0.39013907313346863,0.21043874323368073,-0.6106313467025757,48384,0.5836987495422363,0.044976718723773956,0.08176326751708984,-0.23398685455322266,-0.3123140037059784,0.33566951751708984,4852.25537109375,1769.760498046875,162.00543212890625
20250910_132237.256452,2.232876777648926,0.8378989696502686,3.486743927001953,-0.23287677764892578,0.16210103034973145,-0.4867439270019531,0.5051137804985046,-177.68136596679688,-178.09329223632812,-0.5051137804985046,0.21491463482379913,-0.6125178933143616,48665,0.5840927362442017,0.04546330124139786,0.0853586196899414,-0.23287677764892578,-0.3126641511917114,0.3330230712890625,4863.03076171875,1771.0557861328125,431.01312255859375
20250910_132237.266312,2.231851100921631,0.8379445672035217,3.4869420528411865,-0.23185110092163086,0.16205543279647827,-0.4869420528411865,0.49200913310050964,-177.77845764160156,-177.93069458007812,-0.49200913310050964,0.18179333209991455,-0.6371607780456543,48179,0.5843304395675659,0.04595014452934265,0.051512718200683594,-0.23185110092163086,-0.3130127191543579,0.30770301818847656,4861.6630859375,1772.3524169921875,-54.717063903808594
20250910_132237.276429,2.2308144569396973,0.837895393371582,3.487199068069458,-0.23081445693969727,0.16210460662841797,-0.487199068069458,0.5324100852012634,-177.82818603515625,-177.9470672607422,-0.5324100852012634,0.19790005683898926,-0.6331809759140015,48295,0.5846388936042786,0.04643721505999565,0.06682395935058594,-0.23081445693969727,-0.31335970759391785,0.3109931945800781,4863.13818359375,1773.6490478515625,59.00859832763672
20250910_132237.285965,2.2297749519348145,0.8378801941871643,3.487483024597168,-0.22977495193481445,0.1621198058128357,-0.48748302459716797,0.5962092280387878,-177.84397888183594,-177.8291778564453,-0.5962092280387878,0.20573288202285767,-0.6316285729408264,48256,0.5849796533584595,0.04692455381155014,0.07382869720458984,-0.22977495193481445,-0.3137051463127136,0.31185150146484375,4863.59423828125,1774.946044921875,18.23902130126953
20250910_132237.296462,2.228623390197754,0.8378402590751648,3.4877381324768066,-0.2286233901977539,0.1621597409248352,-0.48773813247680664,0.5923889875411987,-177.86048889160156,-177.86553955078125,-0.5923889875411987,0.1990259736776352,-0.59720379114151,48288,0.5852857828140259,0.04741216450929642,0.06632804870605469,-0.2286233901977539,-0.3140489459037781,0.34546852111816406,4864.7919921875,1776.2431640625,47.92213439941406
20250910_132237.306324,2.227475166320801,0.8377475738525391,3.4880714416503906,-0.22747516632080078,0.16225242614746094,-0.4880714416503906,0.6935975551605225,-177.79811096191406,-177.96224975585938,-0.6935975551605225,0.22024618089199066,-0.5973990559577942,48356,0.5856857299804688,0.04790006950497627,0.08666038513183594,-0.22747516632080078,-0.31439101696014404,0.3444671630859375,4867.57275390625,1777.540771484375,111.2222671508789
20250910_132237.316793,2.2263169288635254,0.8376649022102356,3.4884204864501953,-0.2263169288635254,0.1623350977897644,-0.4884204864501953,0.7569857239723206,-177.61196899414062,-178.12242126464844,-0.7569857239723206,0.22524455189704895,-0.5935770869255066,48348,0.5861045718193054,0.048388317227363586,0.09075164794921875,-0.2263169288635254,-0.3147313594818115,0.3474712371826172,4870.052734375,1778.839111328125,99.20597076416016
20250910_132237.326055,2.225236177444458,0.8376688957214355,3.488647222518921,-0.225236177444458,0.16233110427856445,-0.4886472225189209,0.7878230214118958,-177.63343811035156,-178.12808227539062,-0.7878230214118958,0.1942048966884613,-0.6160807609558105,48245,0.5863766670227051,0.04887685179710388,0.058951377868652344,-0.225236177444458,-0.3150700330734253,0.32422542572021484,4869.93310546875,1780.1378173828125,-4.792213439941406
20250910_132237.336013,2.224184513092041,0.8376760482788086,3.488908529281616,-0.22418451309204102,0.1623239517211914,-0.4889085292816162,0.853262722492218,-177.6925048828125,-178.0537109375,-0.853262722492218,0.20399561524391174,-0.6240922808647156,48242,0.5866902470588684,0.04936562851071358,0.06793975830078125,-0.22418451309204102,-0.3154070973396301,0.31549930572509766,4869.71875,1781.4364013671875,-8.58306884765625
20250910_132237.346489,2.223167896270752,0.837679386138916,3.489069938659668,-0.22316789627075195,0.16232061386108398,-0.48906993865966797,0.8136904835700989,-177.7715606689453,-178.0201416015625,-0.8136904835700989,0.17870497703552246,-0.6339254379272461,48248,0.5868839025497437,0.049854617565870285,0.04196643829345703,-0.22316789627075195,-0.3157426118850708,0.30498504638671875,4869.61865234375,1782.7349853515625,-4.00543212890625
20250910_132237.356404,2.2221016883850098,0.8377382755279541,3.4893248081207275,-0.22210168838500977,0.1622617244720459,-0.48932480812072754,0.8712223768234253,-177.74295043945312,-177.98097229003906,-0.8712223768234253,0.20379965007305145,-0.6183158755302429,48181,0.587189793586731,0.05034381523728371,0.06626605987548828,-0.22210168838500977,-0.3160765767097473,0.31986236572265625,4867.8515625,1784.0333251953125,-70.66726684570312
20250910_132237.366463,2.221072196960449,0.8378748297691345,3.489427328109741,-0.22107219696044922,0.16212517023086548,-0.4894273281097412,0.8159250020980835,-177.8691864013672,-177.8303680419922,-0.8159250020980835,0.16480118036270142,-0.6286337375640869,48085,0.5873128175735474,0.050833191722631454,0.026655197143554688,-0.22107219696044922,-0.3164089322090149,0.30884742736816406,4863.7548828125,1785.330810546875,-163.86508178710938
20250910_132237.376631,2.2199018001556396,0.8378767371177673,3.4896907806396484,-0.21990180015563965,0.16212326288223267,-0.48969078063964844,0.8901403546333313,-177.99468994140625,-177.8821258544922,-0.8901403546333313,0.20744934678077698,-0.5855224132537842,48248,0.587628960609436,0.05132275074720383,0.0684976577758789,-0.21990180015563965,-0.31673967838287354,0.3511190414428711,4863.69775390625,1786.6278076171875,-2.288818359375
20250910_132237.385921,2.218728542327881,0.8379517197608948,3.489964246749878,-0.21872854232788086,0.16204828023910522,-0.48996424674987793,0.9878852963447571,-178.00619506835938,-177.75987243652344,-0.9878852963447571,0.2108708620071411,-0.5838198661804199,48159,0.5879570841789246,0.05181257799267769,0.07110118865966797,-0.21872854232788086,-0.3170686364173889,0.3519773483276367,4861.4482421875,1787.924560546875,-89.97917175292969
20250910_132237.396767,2.2176105976104736,0.83785080909729,3.490224599838257,-0.21761059761047363,0.16214919090270996,-0.49022459983825684,1.059660792350769,-177.91604614257812,-177.9374542236328,-1.059660792350769,0.20826399326324463,-0.5996230840682983,48374,0.5882695317268372,0.05230266973376274,0.06769180297851562,-0.21761059761047363,-0.3173958957195282,0.33538341522216797,4864.4755859375,1789.2213134765625,121.0927963256836
20250910_132237.406455,2.216608762741089,0.8380628228187561,3.490508556365967,-0.21660876274108887,0.1619371771812439,-0.4905085563659668,0.9978093504905701,-178.03628540039062,-177.89053344726562,-0.9978093504905701,0.2152319997549057,-0.6337798833847046,47994,0.5886102914810181,0.05279303714632988,0.07382869720458984,-0.21660876274108887,-0.31772157549858093,0.3005504608154297,4858.115234375,1790.5177001953125,-254.41647338867188
20250910_132237.416586,2.215484857559204,0.8381492495536804,3.490617275238037,-0.2154848575592041,0.16185075044631958,-0.4906172752380371,1.1526694297790527,-177.9585723876953,-177.710205078125,-1.1526694297790527,0.1702912449836731,-0.5963589549064636,48143,0.5887407064437866,0.05328360199928284,0.02826690673828125,-0.2154848575592041,-0.31804564595222473,0.3371715545654297,4855.5224609375,1791.8128662109375,-103.71208190917969
20250910_132237.426307,2.2144243717193604,0.8383245468139648,3.490708351135254,-0.21442437171936035,0.16167545318603516,-0.4907083511352539,1.0760613679885864,-178.2197723388672,-177.5329132080078,-1.0760613679885864,0.16630402207374573,-0.6146466732025146,48033,0.5888500213623047,0.053774263709783554,0.023679733276367188,-0.21442437171936035,-0.3183680772781372,0.318145751953125,4850.263671875,1793.10693359375,-210.35671997070312
20250910_132237.435871,2.2133243083953857,0.8382753729820251,3.4909801483154297,-0.21332430839538574,0.16172462701797485,-0.4909801483154297,1.1384888887405396,-178.11175537109375,-177.9064483642578,-1.1384888887405396,0.21410855650901794,-0.6019942164421082,48305,0.5891761779785156,0.054265107959508896,0.07066726684570312,-0.21332430839538574,-0.31868886947631836,0.3300189971923828,4851.73876953125,1794.4005126953125,59.00859832763672
20250910_132237.446350,2.212141990661621,0.8383691906929016,3.491224765777588,-0.2121419906616211,0.1616308093070984,-0.4912247657775879,1.2306597232818604,-178.1232147216797,-177.85813903808594,-1.2306597232818604,0.20782646536827087,-0.5764546394348145,48132,0.5894697308540344,0.05475620925426483,0.06360054016113281,-0.2121419906616211,-0.3190079927444458,0.35469532012939453,4848.92431640625,1795.6939697265625,-112.58125305175781
20250910_132237.456759,2.211111068725586,0.8385335803031921,3.4914591312408447,-0.21111106872558594,0.16146641969680786,-0.4914591312408447,1.1925818920135498,-178.02938842773438,-177.87705993652344,-1.1925818920135498,0.20593352615833282,-0.6211599111557007,48043,0.5897509455680847,0.05524755269289017,0.060935020446777344,-0.21111106872558594,-0.31932541728019714,0.3092765808105469,4843.99267578125,1796.986328125,-197.2675323486328
20250910_132237.466316,2.2099533081054688,0.8386969566345215,3.491600275039673,-0.20995330810546875,0.16130304336547852,-0.49160027503967285,1.2329703569412231,-178.05052185058594,-177.7775115966797,-1.2329703569412231,0.1823568046092987,-0.5822663307189941,48041,0.5899203419685364,0.055739082396030426,0.0366973876953125,-0.20995330810546875,-0.31964123249053955,0.34732818603515625,4839.09130859375,1798.2774658203125,-196.05160522460938
20250910_132237.476173,2.2088913917541504,0.8388388156890869,3.4916844367980957,-0.2088913917541504,0.16116118431091309,-0.4916844367980957,1.2906306982040405,-178.2147979736328,-177.7338104248047,-1.2906306982040405,0.16813410818576813,-0.6102718114852905,48064,0.5900213122367859,0.05623072385787964,0.021882057189941406,-0.2088913917541504,-0.31995534896850586,0.3185749053955078,4834.83544921875,1799.5672607421875,-170.23086547851562
20250910_132237.486032,2.207789182662964,0.8389851450920105,3.4918711185455322,-0.20778918266296387,0.1610148549079895,-0.4918711185455322,1.2909926176071167,-178.30828857421875,-177.60740661621094,-1.2909926176071167,0.19550509750843048,-0.5973943471908569,48055,0.5902453660964966,0.056722503155469894,0.048537254333496094,-0.20778918266296387,-0.32026785612106323,0.33066272735595703,4830.44580078125,1800.85595703125,-175.59527587890625
20250910_132237.496540,2.206646203994751,0.8391494154930115,3.492035388946533,-0.20664620399475098,0.16085058450698853,-0.4920353889465332,1.304189682006836,-178.21165466308594,-177.6161651611328,-1.304189682006836,0.1903672218322754,-0.5843312740325928,48030,0.5904424786567688,0.05721445381641388,0.042710304260253906,-0.20664620399475098,-0.3205786943435669,0.3428936004638672,4825.517578125,1802.1434326171875,-197.12448120117188
20250910_132237.505933,2.2056384086608887,0.8392124176025391,3.4921939373016357,-0.20563840866088867,0.16078758239746094,-0.49219393730163574,1.2724817991256714,-178.2471466064453,-177.71603393554688,-1.2724817991256714,0.1895618736743927,-0.624187707901001,48151,0.5906327366828918,0.057706572115421295,0.041222572326660156,-0.20563840866088867,-0.32088789343833923,0.3023386001586914,4823.62744140625,1803.429931640625,-75.60253143310547
20250910_132237.516700,2.204484701156616,0.8393033742904663,3.492312431335449,-0.2044847011566162,0.1606966257095337,-0.4923124313354492,1.302757740020752,-178.1101531982422,-177.87843322753906,-1.302757740020752,0.1797821968793869,-0.5795679688453674,48116,0.5907748937606812,0.058198824524879456,0.030808448791503906,-0.2044847011566162,-0.32119548320770264,0.3461122512817383,4820.89892578125,1804.7159423828125,-109.14802551269531
20250910_132237.526801,2.203406572341919,0.8393614292144775,3.4925639629364014,-0.20340657234191895,0.16063857078552246,-0.49256396293640137,1.3828582763671875,-177.94529724121094,-178.09881591796875,-1.3828582763671875,0.21516622602939606,-0.6014693379402161,48155,0.5910767316818237,0.05869126319885254,0.0653982162475586,-0.20340657234191895,-0.32150140404701233,0.3234386444091797,4819.1572265625,1806.001220703125,-69.66590881347656
20250910_132237.536284,2.2022922039031982,0.8396468162536621,3.4927170276641846,-0.20229220390319824,0.1603531837463379,-0.49271702766418457,1.3870787620544434,-177.9811553955078,-177.9234161376953,-1.3870787620544434,0.19024115800857544,-0.5897873640060425,47875,0.5912604331970215,0.05918390303850174,0.03979682922363281,-0.20229220390319824,-0.3218056857585907,0.33431053161621094,4810.595703125,1807.2852783203125,-342.4644470214844
20250910_132237.546542,2.2012102603912354,0.8398351073265076,3.4928536415100098,-0.20121026039123535,0.16016489267349243,-0.49285364151000977,1.4038909673690796,-178.02667236328125,-177.8593292236328,-1.4038909673690796,0.18662065267562866,-0.598735511302948,47987,0.5914243459701538,0.05967668816447258,0.03551959991455078,-0.20121026039123535,-0.32210832834243774,0.3245830535888672,4804.94677734375,1808.5672607421875,-225.94927978515625
20250910_132237.556616,2.19997501373291,0.8400251865386963,3.493131160736084,-0.19997501373291016,0.1599748134613037,-0.493131160736084,1.5033231973648071,-178.0483856201172,-177.88729858398438,-1.5033231973648071,0.2240820676088333,-0.5518102049827576,47980,0.5917574167251587,0.060169678181409836,0.07215499877929688,-0.19997501373291016,-0.3224092125892639,0.3705739974975586,4799.24462890625,1809.847900390625,-228.09506225585938
20250910_132237.566511,2.198845386505127,0.8401937484741211,3.4932570457458496,-0.19884538650512695,0.1598062515258789,-0.4932570457458496,1.529759168624878,-177.95193481445312,-177.85293579101562,-1.529759168624878,0.18530143797397614,-0.5826655626296997,48003,0.5919084548950195,0.06066287308931351,0.0327301025390625,-0.19884538650512695,-0.3227083086967468,0.33888816833496094,4794.1875,1811.126953125,-202.27432250976562
20250910_132237.576518,2.197736978530884,0.8403236269950867,3.4934134483337402,-0.1977369785308838,0.15967637300491333,-0.49341344833374023,1.5076409578323364,-177.86978149414062,-177.89443969726562,-1.5076409578323364,0.19391702115535736,-0.5882203578948975,48046,0.5920961499214172,0.06115620955824852,0.0406646728515625,-0.1977369785308838,-0.3230057656764984,0.3325223922729492,4790.291015625,1812.4049072265625,-155.85421752929688
20250910_132237.585849,2.196612596511841,0.8404510617256165,3.4935388565063477,-0.19661259651184082,0.15954893827438354,-0.49353885650634766,1.4272111654281616,-177.91525268554688,-178.13851928710938,-1.4272111654281616,0.18650244176387787,-0.5825995206832886,48047,0.5922466516494751,0.061649683862924576,0.03260612487792969,-0.19661259651184082,-0.3233015239238739,0.3373146057128906,4786.46826171875,1813.6817626953125,-152.9216766357422
20250910_132237.596506,2.1956303119659424,0.8407254815101624,3.4936134815216064,-0.19563031196594238,0.15927451848983765,-0.49361348152160645,1.3842973709106445,-178.02548217773438,-178.00547790527344,-1.3842973709106445,0.17388194799423218,-0.6245406270027161,47863,0.5923361778259277,0.06214326247572899,0.019402503967285156,-0.19563031196594238,-0.32359570264816284,0.29468536376953125,4778.2353515625,1814.9571533203125,-329.3037414550781
20250910_132237.605910,2.1945152282714844,0.8410700559616089,3.4937453269958496,-0.19451522827148438,0.1589299440383911,-0.4937453269958496,1.434023380279541,-178.1355438232422,-177.740478515625,-1.434023380279541,0.18941116333007812,-0.5838784575462341,47770,0.5924943685531616,0.06263694167137146,0.034279823303222656,-0.19451522827148438,-0.32388830184936523,0.33452510833740234,4767.8984375,1816.22998046875,-413.4893493652344
20250910_132237.616307,2.1933505535125732,0.8413525223731995,3.493905544281006,-0.19335055351257324,0.15864747762680054,-0.49390554428100586,1.4010956287384033,-178.16131591796875,-177.95945739746094,-1.4010956287384033,0.1974739134311676,-0.5681273341178894,47837,0.592686653137207,0.06313076615333557,0.041656494140625,-0.19335055351257324,-0.32417920231819153,0.34940242767333984,4759.42431640625,1817.500244140625,-338.9596862792969
20250910_132237.626861,2.192304849624634,0.8414505124092102,3.4939894676208496,-0.1923048496246338,0.1585494875907898,-0.4939894676208496,1.4638783931732178,-178.07577514648438,-177.85739135742188,-1.4638783931732178,0.17823214828968048,-0.6030621528625488,48057,0.5927873849868774,0.06362471729516983,0.021820068359375,-0.1923048496246338,-0.3244684636592865,0.31371116638183594,4756.48486328125,1818.76904296875,-117.58804321289062
20250910_132237.636023,2.1911439895629883,0.8415836691856384,3.494093179702759,-0.19114398956298828,0.15841633081436157,-0.4940931797027588,1.4647150039672852,-177.9764404296875,-177.87538146972656,-1.4647150039672852,0.18399570882320404,-0.5676420331001282,48012,0.5929118394851685,0.06411875784397125,0.02696514129638672,-0.19114398956298828,-0.32475602626800537,0.34825801849365234,4752.48974609375,1820.036865234375,-159.7881317138672
20250910_132237.646307,2.1899633407592773,0.8417709469795227,3.4942331314086914,-0.18996334075927734,0.1582290530204773,-0.4942331314086914,1.5807825326919556,-177.85479736328125,-177.80160522460938,-1.5807825326919556,0.19408011436462402,-0.5608105659484863,47943,0.5930797457695007,0.06461291760206223,0.03638744354248047,-0.18996334075927734,-0.32504186034202576,0.35419464111328125,4746.87158203125,1821.303466796875,-224.7333526611328
20250910_132237.656641,2.188802480697632,0.8420042991638184,3.494311809539795,-0.18880248069763184,0.15799570083618164,-0.4943118095397949,1.5618377923965454,-177.88099670410156,-177.70492553710938,-1.5618377923965454,0.17873767018318176,-0.5658704042434692,47882,0.593174159526825,0.06510718911886215,0.020456314086914062,-0.18880248069763184,-0.32532593607902527,0.34825801849365234,4739.87109375,1822.568359375,-280.0226135253906
